上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","238.50","-5.50","245.00","245.00","238.50","504,000","121,036,500","449","238.50","10","239.00","2","101,867,199","262.00","215.00"
"6147","頎邦","68.90","+1.00","68.50","68.90","68.20","8,495,000","582,954,400","4,334","68.80","74","68.90","113","744,675,539","75.70","62.10"
"6148","驊宏資","29.90","-0.80","30.70","30.75","29.90","295,000","8,892,250","172","29.90","1","30.00","2","46,603,757","32.85","26.95"
"6150","撼訊","83.40","+1.40","83.00","83.90","81.70","751,000","62,326,800","605","83.30","3","83.40","2","48,345,985","91.70","75.10"
"6151","晉倫","26.80","0.00","26.85","26.90","26.75","54,000","1,447,350","39","26.75","4","26.80","3","55,257,300","29.45","24.15"
"6154","順發","17.10","+0.05","17.05","17.20","16.90","83,000","1,420,350","49","17.10","1","17.15","1","80,080,000","18.80","15.40"
"6156","松上","24.80","+0.30","24.55","24.80","24.55","266,000","6,571,350","142","24.75","5","24.80","19","96,763,378","27.25","22.35"
"6158","禾昌","31.00","+0.30","30.90","31.15","30.80","112,000","3,468,500","85","30.95","1","31.00","20","55,030,788","34.10","27.90"
"6160","欣技","29.80","-0.70","30.75","31.00","29.80","1,842,000","55,740,750","1,111","29.80","4","29.85","25","68,489,120","32.75","26.85"
"6161","捷波","62.90","+4.40","61.50","64.30","61.40","6,432,000","409,554,200","3,372","62.80","74","62.90","48","74,983,303","69.10","56.70"
"6163","華電網","23.85","+1.75","22.35","24.25","22.35","12,265,000","288,349,700","5,648","23.85","21","23.90","128","141,050,234","26.20","21.50"
"6167","久正","17.40","+1.05","16.85","17.80","16.80","6,236,000","108,216,350","2,937","17.35","8","17.40","52","162,173,221","19.10","15.70"
"6169","昱泉","23.40","0.00","23.55","23.60","23.20","54,000","1,260,800","40","23.30","6","23.40","1","23,394,960","25.70","21.10"
"6170","統振","57.70","+0.50","57.50","58.30","56.50","1,763,000","101,207,200","1,126","57.70","27","57.80","5","99,670,038","63.40","52.00"
"6171","大城地產","42.80","+1.35","41.50","43.00","41.50","88,000","3,757,050","63","42.65","1","43.00","13","100,000,000","47.05","38.55"
"6173","信昌電","49.80","+0.60","50.30","50.40","49.60","996,000","49,737,950","680","49.75","10","49.80","9","172,000,000","54.70","44.85"
"6174","安碁","21.95","-0.15","21.80","22.10","21.75","60,000","1,314,600","42","21.95","1","22.00","1","50,000,000","24.10","19.80"
"6175","立敦","41.70","+0.55","41.60","42.15","41.20","1,031,000","42,995,200","630","41.65","9","41.80","15","143,219,606","45.85","37.55"
"6179","亞通","31.00","+0.05","30.75","31.05","30.70","521,000","16,107,450","278","31.00","2","31.05","7","114,509,003","34.10","27.90"
"6180","橘子","85.00","+0.60","84.40","85.30","83.20","1,377,000","115,974,100","918","84.90","3","85.00","2","175,493,573","93.50","76.50"
"6182","合晶","38.95","-0.15","39.15","39.30","38.90","1,861,000","72,639,400","1,214","38.95","88","39.00","31","542,743,730","42.80","35.10"
"6185","幃翔","16.30","+0.05","16.40","16.45","16.25","184,000","3,003,550","103","16.30","2","16.35","8","149,867,531","17.90","14.70"
"6186","新潤","95.90","+1.30","96.30","97.30","93.50","930,000","89,348,200","584","95.90","1","96.00","10","149,986,129","105.00","86.40"
"6187","萬潤","241.00","+3.00","240.00","243.00","236.50","1,592,000","382,118,000","1,270","240.50","14","241.00","3","89,362,438","265.00","217.00"
"6188","廣明","127.00","+2.00","130.00","135.00","126.00","62,995,000","8,224,550,500","37,093","127.00","180","127.50","175","278,358,910","139.50","114.50"
"6190","萬泰科","39.30","-0.05","39.80","40.30","39.25","1,796,000","71,269,650","1,099","39.30","99","39.50","14","161,955,380","43.20","35.40"
"6194","育富","39.25","+0.45","39.00","39.40","39.00","168,000","6,593,300","115","39.15","10","39.25","7","48,000,000","43.15","35.35"
"6195","詩肯","42.85","-0.10","43.00","43.10","42.80","64,000","2,746,350","48","42.80","6","42.85","2","50,192,942","47.10","38.60"
"6198","瑞築","59.90","+2.10","57.90","61.40","57.60","115,000","6,828,300","78","59.70","4","59.90","1","100,686,350","65.80","54.00"
"6199","天品","29.10","-0.90","29.50","29.50","29.10","4,000","116,900","4","29.10","2","30.00","3","61,760,018","32.00","26.20"
"006201","元大富櫃50","22.10","+0.13","21.97","22.10","21.92","44,000","966,950","11","22.04","39","22.10","1","15,446,000","24.31","19.89"
"6203","海韻電","86.60","-0.10","87.20","87.20","86.60","127,000","11,018,800","96","86.60","5","86.70","1","82,406,370","95.20","78.00"
"6204","艾華","147.00","-5.00","155.00","155.50","147.00","1,722,000","262,306,500","1,314","146.50","9","147.00","2","23,102,080","161.50","132.50"
"6207","雷科","68.70","-0.90","70.90","71.10","68.70","3,899,000","270,851,000","2,476","68.70","61","68.90","1","79,679,910","75.50","61.90"
"6208","日揚","56.60","0.00","56.80","57.10","56.30","153,000","8,673,700","121","56.60","1","56.70","6","118,201,679","62.20","51.00"
"6210","慶生","25.00","0.00","24.95","25.10","24.95","10,000","250,100","10","24.95","3","25.00","1","35,048,000","27.50","22.50"
"6212","理銘","76.60","-0.30","75.70","77.90","75.10","21,000","1,601,900","21","76.50","2","77.10","1","102,000,000","84.20","69.00"
"6217","中探針","45.20","+0.60","45.30","45.60","44.80","494,000","22,357,400","304","45.20","8","45.25","4","97,108,018","49.70","40.70"
"6218","豪勉","24.80","-0.25","25.15","25.15","24.70","154,000","3,835,300","95","24.80","3","24.90","1","64,262,000","27.25","22.35"
"6219","富旺","41.40","+1.50","40.15","41.60","39.75","1,839,000","75,175,950","850","41.35","6","41.45","1","119,016,276","45.50","37.30"
"6220","岳豐","24.00","+0.10","23.95","24.00","23.85","99,000","2,366,750","53","23.95","5","24.00","8","146,462,640","26.40","21.60"
"6221","晉泰","86.50","+0.50","86.30","86.50","85.90","25,000","2,157,500","16","85.90","1","86.20","1","99,547,500","95.10","77.90"
"6222","上揚","28.45","-0.05","28.50","28.50","28.45","17,000","484,050","11","28.30","3","28.45","1","40,588,878","31.25","25.65"
"6223","旺矽","490.00","+8.00","488.00","500.00","482.00","1,659,000","814,360,500","1,448","489.50","2","490.00","4","94,231,106","539.00","441.00"
"6227","茂綸","90.80","+8.20","84.10","90.80","84.10","8,123,000","713,400,000","5,653","90.80","2,516","0.00","0","76,111,786","99.80","81.80"
"6228","全譜","28.45","+2.55","28.45","28.45","28.45","128,000","3,641,600","70","28.45","259","0.00","0","26,000,000","31.25","25.65"
"6229","研通","41.65","-0.20","41.85","42.55","41.40","521,000","21,788,700","339","41.65","2","41.70","9","35,640,700","45.80","37.50"
"6231","系微","369.50","+31.00","336.00","372.00","328.00","1,378,000","486,517,500","1,167","369.00","38","369.50","7","38,043,488","406.00","333.00"
"6233","旺玖","36.60","-0.10","37.05","37.15","36.35","764,000","28,037,450","540","36.60","2","36.70","1","80,075,896","40.25","32.95"
"6234","高僑","30.75","+0.65","30.65","31.40","30.40","837,000","25,791,750","501","30.75","2","30.80","9","100,386,398","33.80","27.70"
"6236","中湛","----","---","----","----","----","0","0","0","32.90","6","34.50","1","41,654,039","37.95","31.05"
"6237","驊訊","57.20","-0.90","58.50","58.90","57.10","558,000","32,188,300","434","57.20","7","57.30","6","78,645,371","62.90","51.50"
"6240","松崗","22.35","-0.25","22.65","22.70","22.35","32,000","720,200","19","22.45","2","22.65","1","22,867,370","24.55","20.15"
"6241","易通展","14.20","+0.05","14.35","14.35","14.10","157,000","2,226,350","72","14.15","5","14.20","1","48,700,000","15.60","12.80"
"6242","立康","51.40","+0.20","51.10","51.40","50.60","12,000","612,000","11","50.80","1","51.40","2","31,806,500","56.50","46.30"
"6244","茂迪","28.35","+0.75","27.70","28.80","27.50","3,562,000","100,344,550","1,487","28.35","32","28.40","59","387,041,875","31.15","25.55"
"6245","立端","102.50","+8.90","102.50","102.50","102.50","1,759,000","180,297,500","871","102.50","3,522","0.00","0","145,342,303","112.50","92.30"
"6246","臺龍","15.15","+0.20","15.15","15.30","14.85","82,000","1,238,950","45","15.10","2","15.15","4","37,851,415","16.65","13.65"
"6248","沛波","31.00","-0.15","31.15","31.15","30.70","599,000","18,506,550","345","31.00","4","31.05","5","69,956,149","34.10","27.90"
"6259","百徽","22.60","-0.20","22.80","22.95","22.60","37,000","842,900","30","22.65","1","22.75","4","21,998,391","24.85","20.35"
"6261","久元","73.00","+0.10","72.90","73.30","72.70","238,000","17,360,000","157","72.90","17","73.00","2","128,497,989","80.30","65.70"
"6263","普萊德","168.00","-1.50","170.00","172.50","168.00","296,000","50,383,500","248","168.00","25","168.50","2","62,500,964","184.50","151.50"
"6264","富裔","14.75","-0.45","15.30","15.30","14.45","1,307,000","19,387,850","672","14.75","7","14.80","5","116,355,291","16.20","13.30"
"6265","方土昶","14.40","+0.20","14.50","14.55","14.10","1,525,000","21,826,450","625","14.35","13","14.40","9","118,172,151","15.80","13.00"
"6266","泰詠","35.95","-0.05","36.00","36.25","35.90","252,000","9,070,950","154","35.95","17","36.00","7","138,233,397","39.50","32.40"
"6270","倍微","31.60","+0.75","30.35","32.30","29.65","18,288,000","569,792,650","9,365","31.55","12","31.60","94","72,145,759","34.75","28.45"
"6274","台燿","172.50","+6.00","169.00","173.00","168.50","9,230,000","1,581,289,000","5,099","172.00","34","172.50","231","271,988,466","189.50","155.50"
"6275","元山","66.30","-1.00","68.80","68.90","65.90","4,098,000","274,484,000","2,756","66.30","31","66.40","12","77,252,353","72.90","59.70"
"6276","安鈦克","65.40","+3.40","62.60","67.80","62.60","513,000","33,877,800","419","65.40","1","65.70","1","22,043,000","71.90","58.90"
"6279","胡連","164.50","+0.50","166.50","166.50","164.00","477,000","78,630,000","326","164.50","7","165.00","4","99,656,123","180.50","148.50"
"6284","佳邦","85.20","+1.40","84.60","85.30","83.70","2,165,000","182,876,900","1,338","85.20","5","85.30","11","148,980,341","93.70","76.70"
"6287","元隆","12.40","+0.05","12.35","12.40","12.35","5,000","61,800","5","12.40","2","12.50","3","109,536,398","13.60","11.20"
"6290","良維","82.70","+2.80","80.90","84.40","80.20","7,915,000","656,111,600","4,902","82.60","84","82.70","34","157,982,443","90.90","74.50"
"6291","沛亨","156.00","-1.00","157.50","158.50","155.00","64,000","9,995,000","56","156.00","7","156.50","1","42,000,000","171.50","140.50"
"6292","迅德","81.20","-0.40","84.00","84.00","81.20","398,000","32,634,200","278","81.20","8","81.30","1","46,900,712","89.30","73.10"
"6294","智基","102.50","0.00","102.50","103.00","102.00","45,000","4,614,000","40","102.00","90","102.50","2","24,572,741","112.50","92.30"
"6411","晶焱","98.70","-0.90","100.50","100.50","98.50","419,000","41,466,600","345","98.70","1","99.10","2","98,703,131","108.50","88.90"
"6417","韋僑","105.50","+0.50","105.00","106.50","103.50","249,000","26,139,000","205","105.00","3","105.50","5","42,274,000","116.00","95.00"
"6418","詠昇","23.45","+0.30","23.30","23.65","23.30","104,000","2,437,100","65","23.45","11","23.50","7","34,522,000","25.75","21.15"
"6419","京晨科","145.00","+1.50","144.00","147.50","140.00","126,000","18,038,500","102","144.00","4","145.00","9","13,159,170","159.50","130.50"
"6425","易發","77.70","-0.70","78.40","78.80","76.50","1,319,000","102,703,800","957","77.70","1","78.00","11","43,602,000","85.40","70.00"
"6432","今展科","35.75","-0.05","36.00","36.00","35.70","59,000","2,109,950","41","35.70","1","35.75","1","30,595,629","39.30","32.20"
"6435","大中","111.00","-5.00","115.50","115.50","111.00","780,000","87,791,500","610","111.00","26","111.50","6","37,326,300","122.00","99.90"
"6441","廣錠","38.95","0.00","39.00","39.10","38.90","51,000","1,989,050","35","38.95","1","39.00","7","53,318,429","42.80","35.10"
"6457","紘康","51.20","+0.60","50.60","51.60","50.60","80,000","4,090,100","63","51.20","1","51.30","1","31,854,792","56.30","46.10"
"6461","益得","26.90","+0.25","27.00","27.05","26.80","73,000","1,966,950","51","26.90","3","27.00","14","137,408,500","29.55","24.25"
"6462","神盾","263.00","+5.00","256.00","263.00","253.00","2,994,000","770,003,500","2,243","262.50","5","263.00","41","74,271,754","289.00","237.00"
"6465","威潤","21.95","+0.20","21.75","22.00","21.70","38,000","828,150","29","21.75","4","21.95","1","52,281,675","24.10","19.80"
"6469","大樹","271.50","-0.50","272.00","272.50","271.00","99,000","26,915,500","87","271.50","17","272.00","4","112,707,876","298.50","244.50"
"6470","宇智","58.00","+0.70","57.30","58.00","57.30","197,000","11,354,900","136","58.00","9","58.10","7","37,694,100","63.80","52.20"
"6482","弘煜科","57.00","-1.00","56.40","57.00","54.30","135,000","7,473,900","120","55.70","1","57.00","4","21,692,776","62.70","51.30"
"6485","點序","81.50","+1.40","81.30","81.70","80.50","133,000","10,789,700","104","81.00","1","81.50","6","45,151,508","89.60","73.40"
"6486","互動","95.80","+0.50","96.00","96.10","95.30","205,000","19,609,400","148","95.70","4","95.80","5","47,685,680","105.00","86.30"
"6488","環球晶","534.00","+7.00","530.00","535.00","527.00","1,419,000","754,814,000","1,070","534.00","5","535.00","68","478,113,725","587.00","481.00"
"6492","生華科","41.65","-0.05","42.00","42.15","41.55","61,000","2,550,300","50","41.60","6","41.70","1","89,743,620","45.80","37.50"
"6494","九齊","71.80","-0.50","73.00","73.00","71.80","71,000","5,113,400","59","71.80","9","71.90","1","31,559,690","78.90","64.70"
"6496","科懋","31.55","+2.85","29.35","31.55","29.35","248,000","7,746,550","185","31.55","74","0.00","0","47,791,863","34.70","28.40"
"6499","益安","42.20","+0.20","42.00","42.20","41.90","52,000","2,184,450","23","42.05","7","42.35","2","92,244,893","46.40","38.00"
"6506","雙邦","18.75","+0.25","18.90","18.95","18.60","288,000","5,400,550","144","18.70","5","18.80","31","82,360,826","20.60","16.90"
"6508","惠光","32.40","-0.05","32.50","32.50","32.35","62,000","2,009,950","46","32.40","8","32.45","2","86,538,864","35.60","29.20"
"6509","聚和","40.35","-0.35","40.75","40.85","40.25","713,000","28,814,800","466","40.30","17","40.35","34","173,490,326","44.35","36.35"
"6510","精測","465.00","-4.00","470.00","481.00","465.00","84,000","39,443,500","76","465.00","4","468.00","2","32,789,022","511.00","418.50"
"6512","啟發電","30.00","+2.70","30.00","30.00","30.00","425,000","12,750,000","167","30.00","618","0.00","0","25,000,000","33.00","27.00"
"6514","芮特-KY","53.00","+0.10","53.10","53.10","52.90","122,000","6,455,100","58","52.90","1","53.10","6","30,015,382","58.30","47.70"
"6516","勤崴國際","75.10","+0.20","75.10","75.40","74.80","60,000","4,501,700","47","74.70","2","75.20","1","51,247,212","82.60","67.60"
"6517","保勝光學","75.80","+0.80","75.10","75.80","75.10","90,000","6,799,100","76","75.50","2","75.80","3","30,579,053","83.30","68.30"
"6523","達爾膚","189.50","-0.50","189.00","193.00","188.00","164,000","31,250,000","146","189.00","12","189.50","1","45,047,625","208.00","171.00"
"6527","明達醫","82.90","+0.70","82.20","83.50","82.20","31,000","2,573,200","31","82.80","1","83.00","3","25,458,550","91.10","74.70"
"6530","創威","49.10","-0.10","49.45","50.00","48.90","384,000","18,991,650","308","49.10","4","49.40","1","33,750,000","54.00","44.20"
"6532","瑞耘","65.00","+0.10","65.20","65.50","64.80","83,000","5,406,300","71","65.00","5","65.30","1","37,445,147","71.50","58.50"
"6535","順藥","181.00","+1.00","182.00","185.50","175.00","702,000","127,428,000","538","181.00","13","181.50","10","164,973,825","199.00","163.00"
"6538","倉和","176.50","+2.00","175.00","180.50","175.00","1,453,000","257,729,000","1,044","176.50","1","177.00","5","38,145,000","194.00","159.00"
"6542","隆中","60.00","-1.40","60.00","60.00","58.80","17,000","1,014,300","13","59.80","1","61.10","2","42,000,630","66.00","54.00"
"6546","正基","147.50","+0.50","149.00","150.00","146.00","767,000","113,382,000","482","147.50","7","148.00","17","66,226,937","162.00","133.00"
"6547","高端疫苗","51.30","-0.80","51.80","52.30","51.10","780,000","40,131,100","446","51.30","7","51.40","4","328,654,050","56.40","46.20"
"6548","長科*","43.65","+0.50","43.20","44.30","42.70","4,009,000","174,122,350","2,161","43.65","3","43.70","10","950,538,700","48.00","39.30"
"6556","勝品","113.50","+2.00","112.50","116.00","111.00","258,000","29,245,000","234","113.00","1","113.50","1","28,750,000","124.50","102.50"
"6560","欣普羅","29.75","+0.05","30.10","30.10","29.70","57,000","1,705,900","44","29.75","1","29.95","2","25,874,715","32.70","26.80"
"6561","是方","345.50","-0.50","348.00","348.00","345.00","24,000","8,306,500","24","345.50","1","346.00","2","77,866,370","380.00","311.00"
"6568","宏觀","145.00","+2.50","143.00","145.50","142.00","41,000","5,887,500","41","144.50","2","145.00","1","30,729,120","159.50","130.50"
"6569","醫揚","190.00","+11.00","196.50","196.50","185.50","1,656,000","320,736,000","1,254","189.50","6","190.50","1","33,516,300","209.00","171.00"
"6570","維田","54.00","+0.90","53.30","54.50","53.20","157,000","8,470,600","114","54.00","2","54.40","1","37,119,170","59.40","48.60"
"6574","霈方","50.30","-0.30","50.60","50.60","50.30","4,000","202,000","4","50.30","1","50.60","3","21,990,000","55.30","45.30"
"6576","逸達","94.70","-0.20","94.70","94.90","94.30","134,000","12,671,700","97","94.60","5","94.70","2","135,926,218","104.00","85.30"
"6577","勁豐","143.00","+1.50","142.00","144.00","141.50","117,000","16,675,000","74","143.00","5","143.50","3","38,254,870","157.00","129.00"
"6578","達邦蛋白","28.75","+0.80","28.40","28.80","27.95","893,000","25,470,150","456","28.70","4","28.75","53","65,523,936","31.60","25.90"
"6584","南俊國際","208.50","+5.00","205.00","215.50","205.00","705,000","148,547,500","573","208.00","18","208.50","2","66,140,600","229.00","188.00"
"6588","東典光電","35.00","0.00","35.40","35.40","35.00","7,000","247,350","7","34.55","1","34.95","2","26,700,825","38.50","31.50"
"6589","台康生技","79.50","-0.80","80.90","80.90","79.40","385,000","30,707,900","292","79.50","11","79.80","10","306,231,649","87.40","71.60"
"6590","普鴻","83.90","-0.90","84.60","84.60","83.90","68,000","5,727,300","62","84.00","2","84.50","2","21,291,250","92.20","75.60"
"6593","台灣銘板","108.00","-4.50","117.50","121.50","108.00","1,020,000","114,411,000","795","107.50","19","108.00","4","24,629,268","118.50","97.20"
"6596","寬宏藝術","72.60","+0.30","72.20","73.10","72.20","193,000","14,043,600","107","72.60","24","72.70","1","33,000,000","79.80","65.40"
"6603","富強鑫","17.15","0.00","17.35","17.35","17.15","621,000","10,693,600","189","17.15","10","17.20","5","156,985,927","18.85","15.45"
"6609","瀧澤科","49.20","-1.30","53.30","53.30","48.40","2,244,000","111,771,400","1,323","49.00","48","49.20","2","72,456,246","54.10","44.30"
"6612","奈米醫材","136.00","+6.50","130.00","139.00","130.00","310,000","42,096,000","260","135.50","3","136.50","5","39,160,400","149.50","122.50"
"6613","朋億*","202.50","0.00","203.00","203.50","201.50","113,000","22,891,500","90","202.50","18","203.00","2","74,503,288","222.50","182.50"
"6615","慧智","62.20","+5.60","60.00","62.20","58.10","1,129,000","69,377,600","681","62.20","3","0.00","0","21,362,400","68.40","56.00"
"6616","特昇-KY","16.25","0.00","16.30","16.30","16.05","235,000","3,794,800","150","16.15","3","16.25","6","35,018,129","17.85","14.65"
"6624","萬年清","38.80","+0.20","38.60","38.80","38.60","13,000","503,100","12","38.50","1","38.80","5","20,880,000","42.65","34.95"
"6629","泰金-KY","124.00","+11.00","113.50","124.00","110.50","281,000","34,128,000","182","124.00","5","0.00","0","35,716,166","136.00","112.00"
"6640","均華","437.50","+27.00","420.50","439.50","413.00","621,000","265,369,000","485","437.50","3","438.00","1","28,276,500","481.00","394.00"
"6642","富致","67.60","-0.60","68.70","69.30","67.00","125,000","8,524,700","108","67.40","2","67.60","3","37,399,662","74.30","60.90"
"6643","M31","1,135.00","+40.00","1,115.00","1,140.00","1,110.00","917,000","1,034,620,000","818","1,130.00","6","1,135.00","12","34,847,800","1,245.00","1,025.00"
"6649","台生材","28.95","+0.35","28.15","29.00","28.15","18,000","518,650","15","28.90","2","29.00","3","42,000,000","31.80","26.10"
"6651","全宇昕","75.50","-0.30","75.80","76.30","75.50","75,000","5,689,300","48","75.50","5","75.70","1","34,601,541","83.00","68.00"
"6654","天正國際","50.70","+0.20","52.20","52.20","50.20","18,000","911,800","17","50.60","1","50.80","1","33,262,720","55.70","45.65"
"6661","威健生技","23.65","+0.85","23.50","24.20","23.05","126,000","2,977,100","92","23.60","3","23.65","5","23,304,248","26.00","21.30"
"6662","樂斯科","36.40","+0.20","36.45","36.50","36.20","19,000","691,800","15","36.00","1","36.45","1","25,612,400","40.00","32.80"
"6664","群翊","251.00","-1.00","257.00","257.50","249.50","638,000","161,015,000","538","251.00","3","251.50","1","57,990,196","276.00","226.00"
"6667","信紘科","185.50","0.00","188.00","190.00","185.00","1,023,000","191,388,500","847","185.50","22","186.00","24","44,778,878","204.00","167.00"
"6679","鈺太","425.00","-0.50","427.50","431.00","422.50","232,000","98,858,500","192","425.00","14","425.50","1","54,975,335","467.50","382.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","82.10","1","84.20","2","21,075,067","90.80","74.40"
"6683","雍智科技","315.50","+11.50","305.00","317.00","304.50","509,000","159,519,500","401","315.50","3","316.00","18","27,209,661","347.00","284.00"
"6684","安格","87.60","-2.10","89.70","89.70","86.70","966,000","85,040,900","715","87.60","1","87.70","1","44,629,928","96.30","78.90"
"6690","安碁資訊","175.00","+2.00","174.00","175.00","173.50","22,000","3,836,500","21","174.50","1","175.50","1","22,120,220","192.50","157.50"
"6692","進能服","30.10","+0.15","30.00","30.15","29.95","56,000","1,681,100","27","30.00","4","30.15","11","51,940,973","33.10","27.10"
"6693","廣閎科","77.10","+0.60","77.40","78.00","76.40","117,000","8,997,400","102","77.00","3","77.30","1","45,720,000","84.80","69.40"
"6697","東捷資訊","48.65","+0.10","49.00","49.40","48.55","37,000","1,811,650","36","49.00","1","49.40","2","27,323,364","53.50","43.80"
"6703","軒郁","296.50","+5.50","292.00","297.00","292.00","130,000","38,354,000","83","296.00","5","296.50","1","27,902,164","326.00","267.00"
"6708","天擎","45.15","-0.95","46.10","46.10","45.15","37,000","1,677,200","30","45.15","1","45.80","1","29,008,779","49.65","40.65"
"6712","長聖","203.50","+8.50","197.50","204.00","196.00","2,472,000","495,186,500","1,432","203.00","8","203.50","17","80,672,603","223.50","183.50"
"6716","應廣","126.00","+1.00","125.00","128.00","121.00","150,000","18,593,500","137","125.00","1","126.00","9","30,439,314","138.50","113.50"
"6721","信實","52.20","0.00","52.20","52.30","52.00","35,000","1,824,500","25","52.10","2","52.20","1","22,500,000","57.40","47.00"
"6727","亞泰金屬","68.20","-0.30","67.90","68.90","67.90","105,000","7,164,600","84","68.10","11","68.40","1","25,334,304","75.00","61.40"
"6728","上洋","138.00","+1.00","137.00","138.50","137.00","16,000","2,205,500","15","138.00","1","138.50","2","23,000,000","151.50","124.50"
"6732","昇佳電子","338.00","+4.00","334.00","338.00","333.00","114,000","38,164,500","94","337.50","2","338.50","6","48,912,618","371.50","304.50"
"6733","博晟生醫","36.70","-0.30","37.05","37.05","36.60","184,000","6,779,450","95","36.70","4","36.80","3","123,076,026","40.35","33.05"
"6735","美達科技","90.20","+4.00","87.10","90.70","87.10","143,000","12,732,300","117","90.00","1","90.40","1","41,888,700","99.20","81.20"
"6741","91APP*-KY","94.20","+2.10","92.30","94.30","92.30","190,000","17,733,800","130","94.00","2","94.20","1","120,577,997","103.50","84.80"
"6747","亨泰光","175.50","-0.50","177.00","177.00","175.00","12,000","2,113,000","12","175.50","1","177.00","2","24,189,000","193.00","158.00"
"6751","智聯服務","64.00","+0.20","63.80","64.00","63.80","3,000","191,600","3","64.00","3","65.00","6","22,200,000","70.40","57.60"
"6752","叡揚","112.00","-1.00","113.00","113.00","111.50","24,000","2,694,500","24","111.50","4","112.50","5","32,775,130","123.00","101.00"
"6761","穩得","108.50","-2.50","111.00","112.00","108.50","457,000","50,188,500","358","108.50","10","109.00","5","30,104,942","119.00","97.70"
"6762","達亞","263.50","+4.00","259.50","267.00","259.50","13,000","3,403,500","13","263.00","1","264.00","1","25,889,242","289.50","237.50"
"6763","綠界科技","475.00","+11.50","477.00","480.00","472.50","30,000","14,316,000","28","473.00","3","478.50","2","18,403,913","522.00","427.50"
"6767","台微醫","36.20","-0.50","36.20","36.20","36.15","31,000","1,121,900","12","36.10","4","36.70","3","29,109,000","39.80","32.60"
"6785","昱展新藥","276.00","-9.00","284.50","285.50","276.00","311,000","86,813,000","297","276.00","5","277.00","1","66,800,000","303.50","248.50"
"6788","華景電","146.50","+3.50","143.50","147.00","143.50","845,000","122,366,000","544","146.00","16","146.50","51","34,739,683","154.50","126.50"
"6791","虎門科技","84.40","-0.60","85.00","87.00","84.10","14,000","1,186,500","14","84.40","7","86.50","1","20,847,000","92.80","76.00"
"6803","崑鼎","308.50","+2.00","307.50","309.00","307.50","12,000","3,697,000","12","308.00","7","309.00","2","71,882,164","339.00","278.00"
"6804","明係","49.15","+0.45","48.85","49.30","48.65","36,000","1,760,950","30","49.00","4","49.20","1","35,000,000","54.00","44.25"
"6811","宏碁資訊","274.50","+5.00","272.50","274.50","271.50","78,000","21,307,000","69","274.00","9","274.50","1","41,449,000","301.50","247.50"
"6821","聯寶","38.00","-0.10","38.05","38.20","37.90","53,000","2,016,850","33","37.85","2","38.15","1","31,041,820","41.80","34.20"
"6823","濾能","65.00","-0.40","65.10","65.50","65.00","38,000","2,477,800","29","64.80","1","65.00","6","22,238,475","71.50","58.50"
"6829","千附精密","109.50","-0.50","111.00","111.00","109.50","96,000","10,536,500","84","109.50","2","110.00","20","59,169,000","120.00","98.60"
"6840","東研信超","74.20","+1.30","74.30","74.50","73.00","38,000","2,812,300","26","74.20","1","74.30","1","25,278,000","81.60","66.80"
"6841","長佳智能","85.60","+2.40","84.90","87.90","84.90","779,000","67,155,400","633","85.50","9","85.60","1","98,519,500","94.10","77.10"
"6843","進典","58.70","-0.30","58.70","58.70","57.40","28,000","1,616,400","20","57.50","3","58.00","1","33,304,000","64.50","52.90"
"6844","諾貝兒","173.50","0.00","172.00","173.50","172.00","23,000","3,967,500","20","172.00","10","173.50","8","38,032,440","190.50","156.50"
"6846","綠茵","75.80","-0.50","76.40","76.40","75.60","16,000","1,215,000","15","75.70","3","76.60","1","26,863,900","83.30","68.30"
"6855","數泓科","132.50","-1.00","137.00","137.00","132.50","32,000","4,271,000","21","132.00","6","134.00","4","21,136,105","145.50","119.50"
"6856","鑫傳","65.10","-0.10","65.20","65.20","65.10","10,000","651,200","8","65.00","6","65.20","1","28,200,000","71.60","58.60"
"6859","伯特光","129.00","0.00","128.50","130.00","127.50","15,000","1,935,000","15","128.50","1","129.50","1","39,134,400","141.50","116.50"
"6865","偉康科技","52.20","-0.40","51.90","53.00","51.90","14,000","734,400","13","52.20","1","52.60","1","14,517,500","57.40","47.00"
"6870","騰雲","150.50","+1.50","149.50","151.50","148.00","28,000","4,181,500","24","148.00","4","150.50","6","21,800,000","165.50","135.50"
"6874","倍力","106.50","-1.00","107.00","107.50","106.50","22,000","2,348,000","22","106.50","1","107.50","3","22,000,000","117.00","95.90"
"6875","國邑*","76.70","+0.30","76.60","77.70","76.50","207,000","15,912,100","135","76.70","1","77.00","6","129,018,004","84.30","69.10"
"6877","鏵友益","41.50","+0.70","41.80","42.00","41.00","219,000","9,079,100","108","41.10","4","41.50","1","34,088,000","45.65","37.35"
"6881","潤德","223.00","+5.00","218.50","223.00","218.50","22,000","4,869,500","21","221.50","2","223.00","2","15,000,000","245.00","201.00"
"6894","衛司特","228.00","-0.50","231.50","231.50","228.00","61,000","13,955,500","59","228.00","6","229.00","4","23,800,000","250.50","205.50"
