上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","270.00","-2.00","271.00","272.00","270.00","24,000","6,497,000","23","270.00","5","271.00","2","92,396,553","297.00","243.00"
"6147","頎邦","57.20","+1.90","55.20","57.20","55.20","5,278,000","298,851,900","3,250","57.10","41","57.20","58","654,261,998","62.90","51.50"
"6148","驊宏資","10.60","0.00","10.70","10.70","10.60","38,000","404,350","14","10.55","5","10.60","1","47,000,000","11.65","9.54"
"6150","撼訊","48.75","-0.55","49.15","49.50","48.45","1,021,000","49,782,250","675","48.75","3","48.80","2","33,290,460","53.60","43.90"
"6151","晉倫","20.55","+0.15","20.40","20.55","20.35","50,000","1,022,650","36","20.45","7","20.55","16","55,257,300","22.60","18.50"
"6154","順發","13.35","+0.20","13.20","13.45","13.20","60,000","795,950","38","13.30","1","13.35","1","80,080,000","14.65","12.05"
"6156","松上","20.85","-0.05","21.55","22.95","20.80","18,964,000","418,586,050","7,775","20.85","85","20.90","9","80,512,609","22.90","18.80"
"6158","禾昌","30.00","+0.10","30.00","30.30","29.60","314,000","9,403,900","151","30.00","11","30.10","1","52,669,488","33.00","27.00"
"6160","欣技","12.00","+0.10","11.75","12.20","11.75","656,000","7,932,750","141","12.00","7","12.05","3","68,489,120","13.20","10.80"
"6161","捷波","18.20","+0.05","18.15","18.25","18.10","132,000","2,402,850","63","18.20","3","18.25","12","78,983,303","20.00","16.40"
"6163","華電網","17.00","+0.15","16.70","17.00","16.70","277,000","4,678,450","130","16.90","12","17.00","17","122,881,692","18.70","15.30"
"6167","久正","6.84","+0.02","6.82","6.84","6.77","284,000","1,933,120","76","6.83","5","6.84","1","162,173,221","7.52","6.16"
"6169","昱泉","26.40","+0.80","28.10","28.10","23.35","1,477,000","38,705,150","987","26.40","10","26.45","15","23,394,960","29.00","23.80"
"6170","統振","19.20","-0.10","19.40","19.40","19.10","608,000","11,698,300","273","19.20","2","19.25","6","89,670,038","21.10","17.30"
"6171","亞銳士","24.95","-0.35","25.10","25.15","24.90","110,000","2,755,900","45","24.95","20","25.10","4","75,351,921","27.40","22.50"
"6173","信昌電","54.10","+1.90","53.40","55.20","53.40","4,310,000","233,846,800","3,022","54.10","43","54.20","6","172,000,000","59.50","48.70"
"6174","安碁","11.75","-0.25","12.00","12.00","11.75","131,000","1,549,300","72","11.75","7","11.80","30","50,000,000","12.90","10.60"
"6175","立敦","22.85","+0.35","22.60","23.00","22.50","304,000","6,925,000","178","22.85","4","22.90","11","136,363,516","25.10","20.60"
"6179","亞通","39.05","-0.30","39.20","39.65","39.00","94,000","3,685,800","75","39.05","6","39.10","2","74,146,731","42.95","35.15"
"6180","橘子","68.80","-0.80","70.40","71.20","68.80","2,331,000","163,402,700","1,767","68.80","9","69.10","4","175,493,573","75.60","62.00"
"6182","合晶","33.90","+0.30","33.80","34.15","33.60","2,608,000","88,416,750","1,530","33.90","20","33.95","13","510,898,436","37.25","30.55"
"6185","幃翔","14.60","+0.40","14.20","14.70","14.15","1,130,000","16,429,500","304","14.60","33","14.65","5","149,867,531","16.05","13.15"
"6186","新潤","28.25","0.00","28.45","28.45","28.05","538,000","15,185,850","241","28.20","20","28.25","2","130,034,408","31.05","25.45"
"6187","萬潤","62.70","+0.50","63.00","66.50","62.70","11,043,000","713,039,300","7,202","62.70","65","62.80","8","83,323,902","68.90","56.50"
"6188","廣明","43.50","+0.40","43.10","43.80","42.10","12,795,000","550,735,600","7,001","43.50","54","43.55","22","278,358,910","47.85","39.15"
"6190","萬泰科","15.50","-0.05","15.60","15.60","15.40","200,000","3,096,450","72","15.40","21","15.50","25","140,368,537","17.05","13.95"
"6194","育富","32.20","+1.30","31.20","32.25","31.10","1,016,000","32,250,450","563","32.15","6","32.20","26","60,000,000","35.40","29.00"
"6195","詩肯","34.20","+0.40","33.90","34.20","33.90","29,000","986,000","25","34.20","1","34.25","1","46,133,227","37.60","30.80"
"6198","凌泰","----","---","----","----","----","0","0","0","13.70","10","15.05","4","20,135,350","15.05","12.35"
"6199","天品","12.10","+0.10","12.00","12.10","12.00","8,000","96,600","3","11.75","3","12.10","1","61,760,018","13.30","10.90"
"006201","元大富櫃50","15.40","+0.19","15.24","15.42","15.24","146,000","2,242,050","79","15.34","23","15.37","6","16,946,000","16.94","13.86"
"6203","海韻電","68.90","除息","68.00","69.50","67.60","729,000","50,084,200","496","68.90","3","69.00","14","79,953,277","75.70","62.10"
"6204","艾華","40.50","+0.15","40.50","40.60","40.50","17,000","689,300","16","40.40","10","40.70","9","23,102,080","44.55","36.45"
"6207","雷科","23.75","+0.45","23.50","23.80","23.40","126,000","2,973,600","77","23.70","1","23.75","2","83,873,589","26.10","21.40"
"6208","日揚","37.20","+0.10","37.20","37.95","37.10","2,429,000","91,191,600","1,329","37.20","5","37.25","2","103,993,565","40.90","33.50"
"6210","慶生","40.90","-0.05","40.90","41.00","40.80","38,000","1,553,900","26","40.90","2","40.95","4","35,048,000","44.95","36.85"
"6212","理銘","55.00","+0.10","57.30","57.30","55.00","4,000","224,300","4","55.00","1","56.90","1","102,000,000","60.50","49.50"
"6217","中探針","30.95","+0.10","30.85","31.20","30.65","125,000","3,878,050","100","30.95","2","31.00","10","65,240,685","34.00","27.90"
"6218","豪勉","19.80","-0.05","19.85","19.85","19.80","3,000","59,500","2","19.75","1","19.80","4","64,262,000","21.75","17.85"
"6219","富旺","14.90","+0.40","14.55","14.95","14.50","3,144,000","46,221,050","741","14.90","42","14.95","51","154,016,276","16.35","13.45"
"6220","岳豐","25.30","-0.15","25.35","25.40","24.75","1,574,000","39,471,900","746","25.15","3","25.30","10","124,554,488","27.80","22.80"
"6221","晉泰","50.20","-1.20","51.00","51.50","50.10","460,000","23,292,300","286","50.20","17","50.60","2","45,362,153","55.20","45.20"
"6222","上揚","13.65","0.00","13.90","13.90","13.65","33,000","451,900","18","13.65","8","13.70","3","40,588,878","15.00","12.30"
"6223","旺矽","118.00","+0.50","116.50","121.50","116.00","4,837,000","575,056,000","3,344","118.00","36","118.50","8","80,293,984","129.50","106.50"
"6227","茂綸","29.50","除息","28.90","29.60","28.90","728,000","21,292,300","461","29.45","10","29.50","3","76,111,786","32.45","26.55"
"6228","全譜","8.88","-0.07","8.95","8.95","8.60","21,000","182,040","14","8.61","3","8.86","2","32,000,000","9.76","8.00"
"6229","研通","19.40","-0.40","19.55","19.90","19.40","965,000","18,907,200","496","19.40","16","19.45","5","36,087,700","21.30","17.50"
"6231","系微","104.50","+1.50","103.50","108.00","102.50","1,376,000","145,605,500","1,164","104.50","22","105.00","15","38,043,488","114.50","94.10"
"6233","旺玖","15.60","+0.25","15.50","16.10","15.35","3,498,000","55,347,500","1,690","15.60","5","15.65","5","79,609,896","17.15","14.05"
"6234","高僑","27.15","0.00","27.45","27.45","27.05","428,000","11,634,450","249","27.15","18","27.20","31","92,864,383","27.20","22.30"
"6236","康呈","----","---","----","----","----","0","0","0","9.01","2","10.10","2","31,654,039","10.75","8.82"
"6237","驊訊","39.10","+3.55","35.55","39.10","35.55","17,703,000","683,249,400","7,521","39.10","230","0.00","0","79,426,371","43.00","35.20"
"6240","松崗","13.40","+0.20","13.35","13.70","13.35","31,000","417,450","19","13.40","2","13.60","3","23,098,370","14.70","12.10"
"6241","易通展","19.50","+0.45","19.10","19.60","19.05","81,000","1,553,950","45","19.15","1","19.60","2","23,717,288","21.45","17.55"
"6242","立康","36.80","-0.20","37.00","37.00","36.70","7,000","258,100","7","36.80","3","37.50","2","22,200,000","40.45","33.15"
"6244","茂迪","19.85","+0.40","19.20","20.25","18.80","14,891,000","292,234,350","3,933","19.80","250","19.85","13","540,451,408","21.80","17.90"
"6245","立端","56.40","+0.20","56.30","56.70","56.20","186,000","10,487,600","133","56.30","4","56.40","2","118,180,438","62.00","50.80"
"6246","臺龍","9.99","+0.09","10.15","10.15","9.80","8,000","79,040","7","9.81","2","9.99","5","30,757,145","10.95","9.00"
"6247","淇譽電","9.00","-0.26","9.11","9.11","8.96","54,000","487,000","34","9.00","4","9.28","2","60,321,000","9.90","8.10"
"6248","沛波","27.45","-0.35","27.80","27.80","27.30","53,000","1,453,550","22","27.40","4","27.45","14","30,675,184","30.15","24.75"
"6259","百徽","2.30","-0.05","2.18","2.48","2.18","86,000","199,130","14","2.30","107","2.38","3","111,336,430","2.53","2.07"
"6261","久元","58.90","除息","58.50","59.00","57.90","866,000","50,709,400","603","58.90","1","59.00","20","128,497,989","64.70","53.10"
"6263","普萊德","63.20","+1.10","62.80","63.20","62.30","44,000","2,763,900","40","63.00","4","63.40","3","62,500,964","69.50","56.90"
"6264","富裔","6.30","-0.16","6.46","6.46","6.28","173,000","1,095,350","71","6.30","1","6.35","6","116,355,291","6.93","5.67"
"6265","方土昶","6.20","+0.03","6.17","6.26","6.16","149,000","921,300","64","6.20","11","6.22","2","118,172,151","6.82","5.58"
"6266","泰詠","19.05","+0.05","19.00","19.05","18.90","58,000","1,101,700","39","19.05","2","19.10","2","98,946,203","20.95","17.15"
"6270","倍微","18.55","0.00","18.35","18.60","18.35","157,000","2,896,050","83","18.55","1","18.60","5","72,145,759","20.40","16.70"
"6274","台燿","119.00","+2.00","116.50","119.00","116.50","699,000","82,665,000","620","119.00","19","119.50","22","266,273,699","130.50","107.50"
"6275","元山","18.50","0.00","18.65","18.70","18.50","320,000","5,955,650","170","18.50","21","18.55","7","69,786,925","20.35","16.65"
"6276","安鈦克","30.05","除息","27.60","30.05","27.45","2,848,000","83,897,750","1,682","30.05","2,159","0.00","0","31,490,000","33.05","27.05"
"6279","胡連","74.50","+1.50","73.00","74.80","73.00","221,000","16,393,800","187","74.50","1","74.60","5","99,654,707","81.90","67.10"
"6284","佳邦","36.00","+1.95","34.30","36.00","34.00","3,182,000","112,540,900","1,805","35.95","4","36.00","185","140,180,341","39.60","32.40"
"6287","元隆","3.01","-0.19","3.05","3.06","3.01","16,000","48,450","9","3.00","15","3.19","3","438,145,590","3.31","2.71"
"6290","良維","55.50","-0.10","56.40","56.80","55.50","3,494,000","196,053,600","2,068","55.50","46","55.60","18","145,766,203","61.00","49.95"
"6291","沛亨","----","---","----","----","----","0","0","0","16.30","1","18.10","1","27,000,000","19.90","16.30"
"6292","迅德","34.25","-0.05","34.35","34.60","34.20","82,000","2,815,200","58","34.25","2","34.35","3","46,900,712","37.65","30.85"
"6294","智基","108.50","0.00","109.00","109.00","108.50","24,000","2,605,000","15","108.50","11","109.00","14","23,402,610","119.00","97.70"
"6404","通訊-KY","4.95","-0.05","4.95","4.95","4.95","5,000","24,750","4","4.75","1","4.95","1","37,368,000","5.44","4.46"
"6411","晶焱","83.90","-0.40","84.00","84.70","83.90","188,000","15,822,400","169","83.90","6","84.10","3","90,158,331","92.20","75.60"
"6417","韋僑","61.50","-0.30","61.50","61.50","60.90","5,000","306,400","4","60.90","1","61.50","1","35,614,000","67.60","55.40"
"6418","詠昇","14.95","-0.30","15.20","15.20","14.70","52,000","780,850","38","14.95","8","15.05","2","34,522,000","16.40","13.50"
"6419","京晨科","12.75","-0.30","12.15","12.75","12.15","35,000","429,850","22","12.65","1","12.75","1","13,159,170","14.00","11.50"
"6425","易發","34.15","-1.20","35.20","35.20","33.90","202,000","6,926,700","164","34.10","16","34.15","1","42,537,000","37.55","30.75"
"6426","統新","133.50","+1.50","132.00","135.00","132.00","613,000","81,753,500","492","133.00","18","133.50","35","38,509,000","146.50","120.50"
"6432","今展科","31.75","+0.75","31.10","31.75","30.90","279,000","8,773,000","181","31.70","6","31.80","27","24,384,051","34.90","28.60"
"6435","大中","94.50","+3.40","91.60","95.00","91.50","1,025,000","96,214,000","778","94.50","1","94.60","2","33,063,000","103.50","85.10"
"6438","迅得","78.20","-0.40","80.10","81.00","77.60","5,038,000","400,325,400","3,410","78.20","32","78.50","4","60,300,000","86.00","70.40"
"6441","廣錠","134.00","+1.50","132.50","141.00","131.50","3,760,000","516,338,500","2,653","134.00","30","134.50","1","35,737,621","147.00","121.00"
"6446","藥華藥","109.50","-0.50","110.50","111.50","109.00","842,000","92,927,000","601","109.50","24","110.00","3","263,943,882","120.00","98.60"
"6457","紘康","54.50","+1.00","54.40","54.80","54.00","229,000","12,473,100","177","54.50","1","54.60","5","29,854,792","59.90","49.05"
"6461","益得","21.40","+0.35","21.10","21.50","21.05","103,000","2,193,300","65","21.20","2","21.40","8","100,744,000","23.50","19.30"
"6462","神盾","170.00","0.00","170.50","172.50","168.50","539,000","91,843,500","449","170.00","4","170.50","2","71,378,754","187.00","153.00"
"6465","威潤","32.15","-0.05","32.15","32.35","31.90","84,000","2,696,400","59","31.85","12","32.20","7","32,974,301","35.35","28.95"
"6469","大樹","106.50","+9.50","97.60","106.50","97.40","1,043,000","108,705,700","681","106.00","2","106.50","6","44,252,924","117.00","95.90"
"6470","宇智","48.55","-1.55","50.30","50.70","48.10","1,209,000","59,263,850","837","48.55","9","48.60","4","32,694,100","53.40","43.70"
"6472","保瑞","157.50","+1.00","155.50","158.50","155.50","284,000","44,678,000","217","157.50","7","158.00","9","41,627,249","173.00","142.00"
"6482","弘煜科","26.20","-0.50","26.20","26.20","26.20","1,000","26,200","1","26.50","1","28.15","3","17,148,440","28.80","23.60"
"6485","點序","24.20","0.00","24.30","24.50","24.10","37,000","897,500","35","24.20","2","24.25","1","39,383,508","26.60","21.80"
"6486","互動","70.70","-0.40","71.10","71.40","70.60","47,000","3,334,000","42","70.70","4","71.30","3","36,944,000","77.70","63.70"
"6488","環球晶","393.00","+4.50","390.50","393.00","388.00","997,000","389,564,000","853","392.50","2","393.50","49","437,250,000","432.00","354.00"
"6492","生華科","149.00","-0.50","148.00","153.00","147.00","781,000","116,807,000","579","149.00","19","150.00","4","89,658,120","163.50","134.50"
"6494","九齊","35.60","+1.00","35.00","35.60","33.95","419,000","14,600,950","299","35.50","12","35.60","4","31,559,690","39.15","32.05"
"6496","科懋","30.30","-0.20","30.20","30.30","30.20","25,000","756,100","21","30.25","2","30.30","1","46,667,000","33.30","27.30"
"6499","益安","59.40","+0.40","59.50","60.00","59.20","32,000","1,900,400","23","59.50","1","60.00","7","66,495,159","65.30","53.50"
"6506","雙邦","16.60","-0.10","16.60","16.60","16.55","18,000","298,500","5","16.50","16","16.60","5","82,360,826","18.25","14.95"
"6508","惠光","32.70","-0.05","32.75","33.00","32.65","301,000","9,863,050","191","32.70","42","32.90","2","84,782,168","33.95","27.85"
"6509","聚和","21.60","+0.05","21.45","21.80","21.40","829,000","17,927,800","411","21.60","32","21.65","2","173,204,101","23.75","19.45"
"6510","精測","727.00","+32.00","693.00","729.00","693.00","1,177,000","844,478,000","1,135","725.00","8","727.00","12","32,789,022","799.00","655.00"
"6512","啟發電","13.75","-0.15","13.90","13.90","13.55","21,000","289,850","19","13.55","5","13.85","15","25,000,000","15.10","12.40"
"6514","芮特-KY","54.30","-0.70","55.30","55.30","54.00","46,000","2,504,400","38","54.30","3","54.80","4","30,015,382","59.70","48.90"
"6516","勤崴國際","95.00","+3.70","92.50","95.90","91.70","67,000","6,262,200","62","94.50","1","95.00","2","35,113,481","94.90","77.70"
"6523","達爾膚","60.20","-0.30","60.50","60.60","60.10","110,000","6,637,100","82","60.20","15","60.50","1","45,047,625","66.20","54.20"
"6527","明達醫","50.90","0.00","50.80","51.30","50.80","28,000","1,426,500","19","50.80","5","50.90","3","24,276,000","55.90","45.85"
"6530","創威","19.05","+0.20","18.85","19.25","18.80","23,000","439,350","20","19.05","2","19.15","2","33,750,000","20.95","17.15"
"6532","瑞耘","69.40","+2.10","66.50","69.80","66.50","1,281,000","88,140,000","1,041","69.20","3","69.40","12","35,642,552","76.30","62.50"
"6535","順藥","41.50","+0.70","41.15","42.15","40.30","515,000","21,360,300","392","41.50","1","41.60","1","117,729,825","45.65","37.35"
"6538","倉和","276.50","-1.00","279.50","287.50","275.00","4,172,000","1,167,746,000","3,093","276.00","37","277.00","56","30,300,000","245.00","200.50"
"6542","隆中","53.00","-0.50","53.00","53.00","53.00","5,000","265,000","5","52.80","3","53.50","2","42,000,630","58.30","47.70"
"6547","高端疫苗","101.00","+1.90","99.10","103.00","98.70","1,856,000","187,713,100","1,425","101.00","22","101.50","25","186,716,750","111.00","90.90"
"6548","長科*","35.00","0.00","35.05","35.60","35.00","447,000","15,743,500","265","35.00","37","35.05","4","364,131,050","38.50","31.50"
"6556","勝品","46.00","0.00","45.50","46.00","45.50","2,000","91,500","2","45.90","1","46.00","2","28,750,000","50.60","41.40"
"6560","欣普羅","65.80","+3.00","64.50","68.40","61.90","1,876,000","121,319,900","1,334","65.80","5","65.90","12","17,492,846","72.30","59.30"
"6561","是方","395.00","-15.00","415.00","416.50","395.00","372,000","148,686,500","357","395.00","35","396.00","1","70,224,881","434.50","355.50"
"6568","宏觀","149.00","+1.00","149.00","150.00","147.50","105,000","15,586,000","86","148.50","1","149.00","1","25,468,900","163.50","134.50"
"6569","醫揚","141.50","+0.50","142.00","143.00","140.50","24,000","3,400,000","23","141.00","6","141.50","2","27,510,273","155.50","127.50"
"6570","維田","35.70","-0.55","36.70","36.70","35.50","42,000","1,509,250","30","35.70","5","36.20","1","30,086,177","39.25","32.15"
"6574","霈方","55.10","-0.20","54.10","55.10","54.10","6,000","327,100","6","54.50","1","55.20","1","21,990,000","60.60","49.60"
"6576","逸達","84.30","+7.60","76.70","84.30","76.50","1,399,000","114,067,500","1,006","84.30","1,368","0.00","0","100,402,901","92.70","75.90"
"6577","勁豐","73.10","-0.20","73.40","73.70","73.00","16,000","1,173,200","14","73.00","5","73.50","1","38,254,870","80.40","65.80"
"6578","達邦蛋白","19.75","0.00","19.70","19.75","19.70","18,000","355,250","14","19.75","1","19.95","3","29,362,411","21.70","17.80"
"6588","東典光電","96.60","+3.10","93.50","99.50","93.50","156,000","15,067,700","142","96.60","1","97.00","4","26,700,825","106.00","87.00"
"6589","台康生技","56.60","+0.10","55.20","57.90","55.20","3,834,000","218,028,700","2,250","56.60","62","56.80","10","204,856,475","62.20","51.00"
"6590","普鴻","52.00","+0.30","51.00","52.00","51.00","28,000","1,443,800","24","51.10","2","52.00","2","18,291,250","57.20","46.80"
"6593","台灣銘板","25.80","+0.05","25.75","25.80","25.75","2,000","51,550","2","25.55","1","25.90","1","20,170,901","28.35","23.25"
"6594","展匯科","33.00","-1.15","33.90","33.90","33.00","238,000","7,906,950","179","33.00","19","33.25","1","20,552,300","36.30","29.70"
"6596","寬宏藝術","48.20","-0.05","48.05","49.00","47.40","102,000","4,862,150","89","47.70","1","48.20","2","30,000,000","53.00","43.40"
"6603","富強鑫","8.92","-0.01","8.84","8.94","8.84","43,000","380,420","9","8.86","2","8.92","5","148,708,517","9.81","8.03"
"6609","瀧澤科","23.50","0.00","23.55","23.65","23.50","42,000","990,600","23","23.50","5","23.70","11","72,456,246","25.85","21.15"
"6612","奈米醫材","68.50","+0.40","68.00","68.80","67.70","21,000","1,430,900","13","67.80","1","68.40","2","33,731,900","75.30","61.70"
"6613","朋億","145.00","+2.00","144.50","147.00","144.50","131,000","19,044,500","116","145.00","4","145.50","3","33,928,000","159.50","130.50"
"6615","慧智","56.30","+0.10","56.20","56.30","56.20","12,000","674,600","10","56.30","2","57.20","2","21,219,200","61.90","50.70"
"6616","特昇-KY","28.30","-0.30","28.20","28.80","28.20","24,000","679,550","19","28.25","2","28.55","2","23,625,000","31.10","25.50"
"6624","萬年清","35.50","+0.25","35.00","35.50","35.00","7,000","247,750","5","35.10","3","35.85","2","18,000,000","39.05","31.95"
"6629","泰金-KY","58.00","+0.40","57.60","58.00","57.30","22,000","1,271,800","20","57.60","5","58.10","4","33,530,000","63.80","52.20"
"6640","均華","43.00","-0.60","43.40","43.40","42.85","24,000","1,037,550","10","43.00","3","43.40","7","28,276,500","47.30","38.70"
"6642","富致","36.05","+0.05","36.00","36.10","35.55","9,000","322,100","8","35.70","1","36.10","2","31,399,662","39.65","32.45"
"6643","M31","302.00","-1.00","303.50","303.50","296.00","261,000","78,320,500","217","301.50","3","302.50","1","31,318,000","332.00","272.00"
"6649","台生材","32.45","0.00","33.00","33.00","32.35","30,000","973,800","27","32.45","2","32.50","3","33,000,000","35.65","29.25"
"6654","天正國際","52.80","+0.20","51.40","53.30","51.40","22,000","1,149,400","14","52.40","2","53.00","4","33,102,720","58.00","47.55"
"6662","樂斯科","36.30","+0.30","36.90","36.90","36.30","3,000","110,100","3","36.25","1","36.80","1","25,612,400","39.90","32.70"
"6664","群翊","63.50","-0.10","63.30","64.40","63.30","176,000","11,246,900","130","63.50","4","63.60","1","55,000,000","69.80","57.20"
"6667","信紘科","61.10","-0.40","61.10","62.40","60.80","100,000","6,152,800","90","61.00","4","61.50","1","35,326,878","67.20","55.00"
"6679","鈺太","210.00","+12.00","200.00","211.50","200.00","2,350,000","487,221,500","1,975","210.00","12","210.50","16","41,273,335","231.00","189.00"
"6680","鑫創電子","62.50","+0.50","62.50","62.50","62.50","1,000","62,500","1","62.50","4","63.00","3","18,550,000","68.70","56.30"
"6683","雍智科技","278.00","+4.00","272.00","285.00","268.00","898,000","250,132,000","812","278.00","6","278.50","1","27,075,661","305.50","250.50"
"6690","安碁資訊","181.00","+3.50","178.00","184.00","176.50","148,000","26,781,500","131","180.00","3","181.00","2","16,666,392","199.00","163.00"
"6697","東捷資訊","42.30","+0.35","42.00","42.30","42.00","13,000","547,450","13","42.30","1","42.35","1","27,323,364","46.50","38.10"
"6716","應廣","68.60","-0.30","69.80","69.80","67.90","34,000","2,335,500","28","68.00","1","69.50","1","22,180,000","75.40","61.80"
"6732","昇佳電子","910.00","+46.00","870.00","920.00","870.00","2,681,000","2,410,249,000","2,454","909.00","1","910.00","14","48,912,618","1,000.00","819.00"
"6803","崑鼎","214.00","0.00","214.00","215.00","214.00","26,000","5,570,500","22","214.00","11","215.00","11","67,105,148","235.00","193.00"
"7402","邑錡","27.30","0.00","27.30","27.30","27.30","3,000","81,900","3","27.30","1","27.80","1","23,669,379","30.00","24.60"
"8024","佑華","9.31","+0.07","9.29","9.53","9.11","1,719,000","16,108,080","210","9.31","13","9.40","7","45,160,100","10.20","8.38"
"8027","鈦昇","55.90","-0.10","56.40","56.50","55.70","477,000","26,721,000","314","55.80","21","55.90","1","81,461,751","61.40","50.40"
"8032","光菱","21.25","-0.05","21.85","21.85","21.15","22,000","469,100","15","21.25","2","21.35","3","51,810,300","23.35","19.15"
"8034","榮群","20.60","-0.15","20.70","20.85","20.55","392,000","8,100,300","257","20.55","35","20.65","6","62,873,725","22.65","18.55"
"8038","長園科","29.95","-0.05","30.00","30.00","29.50","42,000","1,252,100","34","29.90","1","29.95","3","59,814,190","32.90","27.00"
"8040","九暘","14.35","+0.05","14.30","14.50","14.30","211,000","3,036,750","94","14.35","11","14.40","3","67,216,074","15.75","12.95"
"8042","金山電","35.95","-0.05","36.00","36.30","35.90","127,000","4,575,800","71","35.95","2","36.05","2","122,030,868","39.50","32.40"
"8043","蜜望實","23.90","+0.10","23.90","24.20","23.90","141,000","3,394,250","94","23.90","15","24.10","15","79,907,170","26.25","21.55"
"8044","網家","113.50","-1.00","116.50","121.00","113.50","4,741,000","557,467,000","3,312","113.50","12","114.00","3","117,159,446","124.50","102.50"
"8047","星雲","10.30","+0.40","9.90","10.30","9.90","81,000","814,170","40","9.90","1","10.25","6","41,666,343","11.30","9.27"
"8048","德勝","28.25","-0.05","28.55","28.70","28.25","27,000","766,050","24","28.25","3","28.40","5","53,264,938","31.05","25.45"
"8049","晶采","19.45","+0.05","19.50","19.50","19.35","667,000","12,936,600","255","19.40","43","19.45","10","118,279,808","21.35","17.55"
"8050","廣積","47.90","+0.10","47.85","48.20","47.80","931,000","44,693,250","542","47.85","29","48.00","22","177,099,773","52.60","43.15"
"8054","安國","17.35","+0.15","17.40","17.75","17.00","417,000","7,256,000","201","17.35","8","17.40","4","70,823,886","19.05","15.65"
"8059","凱碩","14.15","+1.25","13.15","14.15","12.90","1,617,000","22,397,150","441","14.00","13","14.15","7","188,618,000","15.55","12.75"
"8064","東捷","13.45","-0.15","13.65","13.70","13.45","262,000","3,556,100","132","13.45","19","13.55","4","164,817,836","14.75","12.15"
"8066","來思達","54.50","0.00","53.70","54.50","53.70","97,000","5,267,200","55","54.50","1","54.60","5","30,152,304","59.90","49.05"
"8067","志旭","8.75","+0.14","8.76","8.93","8.52","6,000","52,640","6","8.51","1","8.75","4","30,000,000","9.62","7.88"
"8068","全達","28.40","0.00","27.80","28.75","27.80","7,000","198,050","7","28.00","1","28.40","1","68,659,992","31.20","25.60"
"8069","元太","39.80","-0.30","39.70","40.25","39.60","4,847,000","193,175,150","3,053","39.80","27","39.90","3","1,140,467,715","43.75","35.85"
"8071","能率網通","13.30","+0.40","12.95","13.40","12.90","646,000","8,497,950","280","13.25","9","13.30","13","51,854,283","14.05","11.55"
"8074","鉅橡","16.05","0.00","15.90","16.05","15.85","58,000","925,550","25","16.00","6","16.10","4","86,501,956","17.65","14.45"
"8076","伍豐","27.15","+0.55","26.55","27.15","26.55","260,000","6,978,850","180","27.00","12","27.15","1","277,531,538","29.85","24.45"
"8077","洛碁","8.03","-0.02","7.99","8.04","7.99","8,000","64,210","7","7.95","3","8.03","9","109,728,343","8.83","7.23"
"8080","永利聯合","3.12","-0.04","3.16","3.16","3.10","49,000","152,800","11","3.11","9","3.12","5","88,291,604","3.43","2.81"
"8083","瑞穎","167.00","+1.00","167.50","167.50","166.50","20,000","3,343,500","19","167.00","4","167.50","11","35,133,193","183.50","150.50"
"8084","巨虹","43.50","+0.65","43.10","43.50","42.90","90,000","3,872,200","50","43.10","1","43.80","1","67,094,433","47.85","39.15"
"8085","福華","4.38","-0.02","4.44","4.44","4.35","328,000","1,439,790","101","4.37","1","4.38","4","157,257,242","4.81","3.95"
"8086","宏捷科","89.50","+4.50","85.20","90.00","85.10","6,360,000","562,204,600","4,706","89.40","11","89.50","16","154,716,123","98.40","80.60"
"8087","華鎂鑫","7.17","-0.27","6.81","7.27","6.81","21,000","146,160","11","7.10","1","7.17","4","29,068,965","7.88","6.46"
"8088","品安","23.95","+0.40","23.80","23.95","23.60","279,000","6,636,800","184","23.95","12","24.00","10","60,921,749","26.30","21.60"
"8091","翔名","78.00","+2.80","76.50","80.30","76.20","1,218,000","95,373,700","924","78.00","3","78.10","1","45,104,864","85.80","70.20"
"8092","建暐","9.50","+0.05","9.35","9.65","9.34","74,000","700,630","47","9.50","1","9.53","1","38,850,616","10.45","8.55"
"8093","保銳","8.45","+0.04","8.41","8.60","8.40","398,000","3,371,370","225","8.44","4","8.45","7","64,208,493","9.29","7.61"
"8096","擎亞","12.30","0.00","12.35","12.45","12.25","643,000","7,951,400","229","12.30","14","12.35","48","142,416,429","13.50","11.10"
"8097","常珵","12.05","-0.30","12.30","12.30","12.05","36,000","435,450","22","12.10","2","12.20","2","26,674,306","13.25","10.85"
"8099","大世科","20.95","-0.05","21.00","21.25","20.90","142,000","2,979,700","71","20.95","1","21.00","2","88,560,000","23.00","18.90"
"8107","大億金茂","15.40","+0.25","15.15","16.05","15.15","345,000","5,411,150","121","15.40","3","15.60","6","75,000,000","16.90","13.90"
"8109","博大","67.10","-0.10","67.20","67.20","66.70","33,000","2,211,400","19","66.60","5","67.10","5","72,609,404","73.80","60.40"
"8111","立碁","12.50","-0.05","12.75","12.75","12.35","897,000","11,253,300","325","12.45","5","12.50","35","109,102,223","13.75","11.25"
"8121","越峰","14.75","+0.70","14.05","14.90","13.70","4,062,000","58,216,100","1,684","14.70","109","14.75","18","182,993,743","16.20","13.30"
