上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","46.75","+1.85","45.05","49.00","44.90","933,000","44,255,350","596","46.70","2","46.90","2","76,514,268","51.40","42.10"
"4529","淳紳","9.13","+0.03","9.23","9.23","9.10","183,000","1,676,490","96","9.13","3","9.15","5","82,680,296","10.00","8.22"
"4530","宏易","12.80","+0.15","13.30","13.30","12.75","30,000","393,750","15","12.80","5","13.10","1","46,172,276","14.05","11.55"
"4533","協易機","11.20","-0.05","11.20","11.30","11.15","27,000","303,300","14","11.20","11","11.30","9","158,434,110","12.30","10.10"
"4534","慶騰","8.14","0.00","8.14","8.30","8.09","125,000","1,020,600","70","8.14","1","8.18","1","89,193,948","8.95","7.33"
"4535","至興","27.20","+0.15","27.15","27.40","27.15","9,000","245,350","9","27.15","2","27.50","1","75,661,740","29.90","24.50"
"4538","大詠城","15.60","+0.40","15.70","15.70","15.60","7,000","109,400","4","15.30","2","15.60","4","50,456,000","17.15","14.05"
"4541","晟田","18.95","+0.80","18.60","19.45","18.60","301,000","5,688,500","178","18.90","11","18.95","5","67,647,068","20.80","17.10"
"4542","科嶠","20.80","-0.10","20.20","20.80","20.20","5,000","102,800","5","20.60","2","20.80","3","28,285,400","22.85","18.75"
"4543","萬在","15.65","+0.05","15.65","15.70","15.65","3,000","47,000","3","15.55","1","15.70","2","56,970,000","17.20","14.10"
"4549","桓達","73.30","-1.50","75.40","75.40","73.30","58,000","4,311,400","50","73.30","1","74.00","1","42,383,685","80.60","66.00"
"4550","長佳","22.20","+0.05","22.30","22.30","22.20","34,000","756,100","29","22.25","1","22.35","1","37,838,783","24.40","20.00"
"4554","橙的","27.00","+0.50","27.90","27.90","26.75","32,000","876,550","25","26.85","1","27.40","7","21,374,900","29.70","24.30"
"4556","旭然","----","---","----","----","----","0","0","0","36.50","2","37.00","1","41,884,000","40.70","33.30"
"4561","健椿","24.00","-0.40","24.20","24.50","23.60","84,000","2,012,300","57","23.75","2","24.00","8","58,521,619","26.40","21.60"
"4563","百德","31.70","+0.10","31.60","31.70","31.60","19,000","600,750","13","31.65","1","31.95","1","54,950,000","34.85","28.55"
"4568","科際精密","70.00","-2.40","72.20","72.20","68.50","110,000","7,691,100","87","70.00","5","70.70","1","30,326,500","77.00","63.00"
"4580","捷流閥業","94.90","-1.00","96.00","96.00","94.80","29,000","2,772,900","21","94.90","1","95.60","1","39,132,000","104.00","85.50"
"4609","唐鋒","7.39","-0.22","7.42","7.58","7.20","53,000","392,080","13","7.22","1","7.39","2","47,946,820","8.12","6.66"
"4702","中美實","12.70","-0.15","12.85","14.10","12.40","1,638,000","22,229,050","769","12.70","7","12.75","1","72,333,200","13.95","11.45"
"4706","大恭","16.10","+0.10","16.00","16.10","15.90","23,000","369,000","14","16.05","3","16.10","5","79,030,093","17.70","14.50"
"4707","磐亞","10.70","-0.20","10.90","10.95","10.65","1,125,000","12,072,050","394","10.70","175","10.75","75","302,328,371","11.75","9.63"
"4711","永純","----","---","----","----","----","0","0","0","13.45","1","13.50","2","61,056,000","14.75","12.15"
"4712","南璋","9.00","0.00","9.00","9.00","9.00","15,000","135,000","4","8.90","1","9.10","1","71,516,827","9.90","8.10"
"4714","永捷","12.15","-0.15","12.40","12.40","12.10","318,000","3,878,550","166","12.10","88","12.15","6","116,392,771","13.35","10.95"
"4716","大立","14.70","+0.05","14.55","14.70","14.50","97,000","1,411,750","40","14.60","1","14.65","9","75,171,561","16.15","13.25"
"4721","美琪瑪","58.10","-0.60","58.70","59.50","58.00","359,000","20,993,200","210","58.10","3","58.20","1","74,986,304","63.90","52.30"
"4726","永昕","37.25","-0.55","38.10","38.75","37.25","702,000","26,702,750","524","37.25","8","37.30","3","128,237,700","40.95","33.55"
"4728","雙美","65.90","+0.60","65.30","67.60","65.30","124,000","8,257,600","98","65.90","4","66.60","1","54,463,000","72.40","59.40"
"4729","熒茂","13.15","-0.05","13.20","13.20","13.05","111,000","1,456,050","70","13.10","14","13.15","24","103,087,000","14.45","11.85"
"4735","豪展","140.00","-7.00","140.50","143.00","136.00","2,299,000","320,193,000","1,706","139.50","2","140.50","30","37,778,758","154.00","126.00"
"4736","泰博","207.00","-23.00","218.00","218.00","207.00","4,688,000","983,047,000","3,238","0.00","0","207.00","1,129","91,771,992","227.50","186.50"
"4741","泓瀚","28.20","-0.65","29.30","29.30","28.20","9,000","259,100","9","28.15","1","28.60","5","32,841,584","31.00","25.40"
"4743","合一","272.00","-13.00","287.50","290.00","270.00","7,278,000","2,021,486,000","5,719","272.00","23","272.50","1","375,009,437","299.00","245.00"
"4744","皇將","31.70","+0.05","31.45","31.90","31.45","25,000","793,300","21","31.60","1","31.70","1","47,196,897","34.85","28.55"
"4745","合富-KY","30.15","-0.20","30.40","30.55","30.15","27,000","817,850","21","30.10","8","30.35","1","77,449,547","33.15","27.15"
"4747","強生","37.30","0.00","37.40","37.40","37.30","5,000","186,750","5","37.25","1","37.30","2","30,018,750","41.00","33.60"
"4754","國碳科","42.20","+0.50","42.00","42.50","42.00","7,000","295,650","7","41.45","1","41.90","5","21,575,389","46.40","38.00"
"4760","勤凱","75.50","-1.10","78.40","78.40","75.50","689,000","52,976,400","503","75.50","5","75.90","2","30,600,000","83.00","68.00"
"4767","誠泰科技","20.65","-0.55","21.20","22.00","20.60","79,000","1,674,100","53","20.75","1","21.15","1","31,415,000","22.70","18.60"
"4803","VHQ-KY","39.70","+3.60","38.90","39.70","38.30","961,000","37,619,000","577","39.70","108","0.00","0","59,069,231","43.65","35.75"
"4804","大略-KY","15.60","-0.80","16.60","16.70","15.50","1,684,000","26,648,950","703","15.55","2","15.60","7","43,247,920","17.15","14.05"
"4806","昇華","7.90","-0.07","7.99","8.33","7.90","4,000","32,170","4","7.56","1","7.90","1","41,974,185","8.69","7.11"
"4903","聯光通","7.33","-0.09","7.40","7.58","7.30","69,000","509,550","22","7.31","5","7.39","1","90,279,327","8.06","6.60"
"4905","台聯電","----","---","----","----","----","0","0","0","49.75","1","50.70","1","32,640,265","55.60","45.55"
"4907","富宇","28.00","-0.50","28.45","28.45","27.90","31,000","873,150","25","28.00","4","28.30","1","118,145,778","30.80","25.20"
"4908","前鼎","29.70","-0.15","29.85","30.30","29.50","259,000","7,740,000","178","29.65","4","29.70","6","78,216,907","32.65","26.75"
"4909","新復興","17.35","-0.45","17.65","17.65","17.15","184,000","3,183,150","108","17.35","3","17.40","15","93,356,864","19.05","15.65"
"4911","德英","36.60","+0.25","36.55","36.75","36.25","19,000","692,700","16","36.60","2","36.75","1","55,660,000","40.25","32.95"
"4924","欣厚-KY","12.70","0.00","13.10","13.25","12.65","75,000","964,150","49","12.70","5","12.80","1","37,164,409","13.95","11.45"
"4931","新盛力","22.85","+0.25","22.90","23.20","22.65","158,000","3,615,950","101","22.65","4","22.85","5","62,658,761","25.10","20.60"
"4933","友輝","29.85","-0.35","30.50","30.50","29.75","250,000","7,489,650","147","29.85","13","29.90","5","79,367,675","32.80","26.90"
"4939","亞電","16.70","-0.10","17.00","17.00","16.50","393,000","6,581,150","156","16.65","4","16.70","10","98,200,868","18.35","15.05"
"4944","兆遠","27.20","-0.10","27.15","27.70","26.85","20,000","546,150","15","26.50","1","27.65","12","87,089,296","29.90","24.50"
"4946","辣椒","19.10","+0.90","18.80","19.15","18.20","42,000","791,150","36","19.00","3","19.10","1","13,660,398","21.00","17.20"
"4950","牧東","14.85","+1.35","14.80","14.85","14.10","388,000","5,697,400","138","14.85","93","0.00","0","45,779,000","16.30","13.40"
"4953","緯軟","90.60","+2.50","91.30","92.70","90.20","2,361,000","216,150,600","1,865","90.60","1","91.10","1","66,708,323","99.60","81.60"
"4966","譜瑞-KY","1,080.00","-90.00","1,135.00","1,150.00","1,065.00","1,478,000","1,620,210,000","1,344","1,075.00","33","1,080.00","1","80,758,092","1,185.00","972.00"
"4971","IET-KY","49.90","0.00","49.80","49.90","48.95","28,000","1,382,200","25","49.05","1","49.90","1","36,518,143","54.80","44.95"
"4972","湯石照明","27.40","+0.05","27.35","27.40","27.35","21,000","575,100","14","27.35","5","27.45","6","39,672,303","30.10","24.70"
"4973","廣穎","22.20","-0.25","22.55","22.55","21.50","196,000","4,365,050","113","22.15","6","22.20","1","63,505,833","24.40","20.00"
"4974","亞泰","52.20","-0.20","52.50","52.60","52.10","166,000","8,685,300","121","52.20","2","52.30","2","72,500,104","57.40","47.00"
"4979","華星光","26.20","-0.90","26.85","26.85","26.10","1,557,000","41,149,800","883","26.20","104","26.25","2","120,124,279","28.80","23.60"
"4987","科誠","48.15","+0.60","48.10","48.80","47.50","27,000","1,296,500","20","48.15","1","48.45","2","25,200,000","52.90","43.35"
"4991","環宇-KY","47.40","-0.60","47.05","47.50","46.70","299,000","14,055,550","175","47.10","10","47.40","1","91,435,254","52.10","42.70"
"4995","晶達","39.20","-0.10","39.30","39.40","39.10","312,000","12,215,500","24","39.20","3","39.35","1","41,787,036","43.10","35.30"
"5009","榮剛","15.50","+0.05","15.65","15.65","15.40","413,000","6,408,550","201","15.45","1","15.50","36","466,735,991","17.05","13.95"
"5011","久陽","23.20","+0.75","22.50","23.45","22.30","1,224,000","27,965,700","629","23.20","4","23.30","10","42,379,254","25.50","20.90"
"5013","強新","28.10","-0.25","28.35","28.95","28.10","5,000","142,800","5","28.00","1","28.65","1","133,416,000","30.90","25.30"
"5014","建錩","9.28","+0.09","9.20","9.38","9.20","265,000","2,463,500","115","9.28","2","9.30","12","165,333,054","10.20","8.36"
"5015","華祺","31.65","-0.75","32.30","32.30","31.60","185,000","5,891,150","106","31.60","7","31.95","3","60,639,189","34.80","28.50"
"5016","松和","30.00","+0.05","30.00","30.20","30.00","52,000","1,560,650","22","29.95","8","30.00","1","49,622,076","33.00","27.00"
"5102","富強","15.50","0.00","15.45","15.50","15.45","32,000","494,950","10","15.45","1","15.50","34","64,085,067","17.05","13.95"
"5201","凱衛","34.10","-0.30","34.05","34.10","33.65","68,000","2,300,900","46","33.75","2","34.15","3","30,674,600","37.50","30.70"
"5202","力新","15.35","-0.05","15.30","15.40","15.30","7,000","107,500","5","14.90","1","15.45","1","59,094,000","16.85","13.85"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","0.00","0","18,505,200","9.57","7.83"
"5206","坤悅","17.05","0.00","17.05","17.15","17.00","95,000","1,620,950","61","17.00","5","17.05","17","155,925,000","18.75","15.35"
"5209","新鼎","69.70","0.00","69.70","69.70","69.00","16,000","1,111,700","16","69.10","1","69.70","5","23,565,000","76.60","62.80"
"5210","寶碩","9.99","-0.01","10.00","10.00","9.85","64,000","636,850","30","9.99","3","10.00","32","62,177,779","10.95","9.00"
"5211","蒙恬","14.75","-0.05","14.80","14.80","14.70","4,000","58,950","4","14.70","2","15.10","5","32,024,727","16.20","13.30"
"5212","凌網","48.50","+0.60","47.90","48.50","47.90","31,000","1,490,100","25","48.00","2","48.60","1","34,633,000","53.30","43.65"
"5213","亞昕","15.60","+0.15","15.45","15.80","15.35","390,000","6,057,100","149","15.55","12","15.60","21","346,195,432","17.15","14.05"
"5220","萬達光電","42.10","+0.40","41.85","42.30","41.75","312,000","13,098,600","203","42.10","1","42.15","2","39,667,000","46.30","37.90"
"5223","安力-KY","68.40","-3.00","72.00","72.00","68.20","1,248,000","86,325,500","814","68.30","7","68.40","3","43,247,700","75.20","61.60"
"5227","立凱-KY","15.65","-0.80","16.40","16.40","15.60","2,874,000","45,880,000","1,299","15.60","80","15.65","15","160,019,664","17.20","14.10"
"5230","雷笛克光學","24.40","+0.05","24.35","24.40","24.15","42,000","1,019,700","22","24.40","6","24.45","2","46,955,824","26.80","22.00"
"5245","智晶","30.80","+0.80","30.30","30.85","30.25","73,000","2,229,550","58","30.50","1","30.80","5","44,990,000","33.85","27.75"
"5251","天鉞電","12.25","-0.10","12.25","12.25","12.25","6,000","73,500","5","12.30","1","12.35","3","35,444,977","13.45","11.05"
"5263","智崴","111.50","+10.00","109.50","111.50","109.00","1,340,000","149,042,500","745","111.50","231","0.00","0","55,747,410","122.50","100.50"
"5272","笙科","17.55","0.00","17.60","17.90","17.50","85,000","1,502,300","54","17.55","9","17.80","2","56,424,118","19.30","15.80"
"5274","信驊","1,365.00","-15.00","1,355.00","1,405.00","1,325.00","238,000","324,855,000","233","1,345.00","1","1,365.00","1","34,320,034","1,500.00","1,230.00"
"5276","達輝-KY","16.25","+1.00","15.00","16.25","14.75","127,000","1,930,200","84","15.70","1","16.50","26","39,500,000","17.85","14.65"
"5278","尚凡","116.50","-0.50","117.00","118.00","116.50","20,000","2,341,000","15","116.50","1","117.50","4","15,247,350","128.00","105.00"
"5281","大峽谷-KY","25.25","-0.05","25.50","25.70","25.25","41,000","1,040,500","27","25.25","5","25.40","5","37,010,000","27.75","22.75"
"5287","數字","215.50","-2.50","218.00","218.00","215.00","86,000","18,616,500","84","215.50","1","217.00","3","42,575,500","237.00","194.00"
"5289","宜鼎","155.00","+1.00","156.00","156.00","154.00","502,000","77,924,000","420","155.00","26","155.50","5","81,324,040","170.50","139.50"
"5291","邑昇","22.65","+0.25","22.75","22.75","22.45","95,000","2,143,500","60","22.60","18","22.70","6","38,022,917","24.90","20.40"
"5299","杰力","107.00","-3.50","109.00","110.00","106.00","763,000","82,365,500","603","106.50","25","107.00","3","35,228,981","117.50","96.30"
"5301","寶得利","10.40","+0.15","10.60","10.60","10.30","83,000","866,400","62","10.35","5","10.40","15","96,552,571","11.40","9.36"
"5302","太欣","6.51","-0.05","6.68","6.68","6.46","125,000","816,320","45","6.51","14","6.58","5","162,377,000","7.16","5.86"
"5304","鼎創達","3.32","+0.01","3.31","3.32","3.31","183,000","605,990","38","3.31","2,368","3.32","170","326,962,436","3.65","2.99"
"5306","桂盟","209.00","-18.00","226.00","226.50","207.00","1,511,000","323,572,500","1,318","209.00","9","209.50","3","126,000,000","229.50","188.50"
"5309","系統電","44.90","-1.60","46.50","46.50","44.40","5,965,000","270,305,700","3,207","44.90","68","44.95","18","152,384,709","49.35","40.45"
"5310","天剛","14.20","0.00","14.20","14.30","14.15","52,000","737,800","24","14.15","4","14.30","2","49,601,237","15.60","12.80"
"5312","寶島科","59.40","+0.10","59.30","59.60","59.30","30,000","1,785,500","25","59.30","3","59.60","2","60,059,898","65.30","53.50"
"5314","世紀","6.10","+0.09","5.91","6.10","5.91","13,000","79,110","6","6.00","5","6.15","1","60,000,000","6.71","5.49"
"5315","光聯","14.35","-0.10","14.45","14.50","14.20","161,000","2,299,950","103","14.25","4","14.35","13","106,351,832","15.75","12.95"
"5321","友銓","35.90","-0.75","37.20","37.20","35.85","50,000","1,802,100","29","35.85","3","36.50","1","34,973,195","39.45","32.35"
"5324","士開","12.25","+0.45","12.15","12.25","12.00","664,000","8,091,650","209","12.20","29","12.25","84","136,379,090","13.45","11.05"
"5328","華容","8.57","-0.09","8.79","8.79","8.55","342,000","2,953,740","151","8.57","9","8.60","3","172,710,724","9.42","7.72"
"5340","建榮","32.95","-0.40","33.75","33.75","32.65","126,000","4,169,850","88","32.70","2","33.00","1","194,893,964","36.20","29.70"
"5344","立衛","14.45","-0.30","14.70","14.70","14.40","76,000","1,105,500","45","14.45","1","14.55","5","79,447,460","15.85","13.05"
"5345","天揚","9.55","+0.17","9.55","9.55","9.55","1,000","9,550","1","9.16","1","9.39","2","47,500,000","10.50","8.60"
"5347","世界","98.30","-4.70","102.50","102.50","97.80","9,179,000","907,566,500","6,108","98.20","10","98.30","10","1,638,982,267","108.00","88.50"
"5348","系通","7.35","+0.28","7.35","7.35","7.35","2,000","14,700","2","7.20","3","7.37","2","25,950,310","8.08","6.62"
"5351","鈺創","16.75","-0.70","17.40","17.60","16.75","3,505,000","60,280,850","1,149","16.75","20","16.80","2","267,707,347","18.40","15.10"
"5353","台林","16.60","-0.20","16.75","16.90","16.60","23,000","384,150","15","16.60","3","16.70","1","75,000,000","18.25","14.95"
"5355","佳總","6.14","-0.06","6.21","6.21","6.09","317,000","1,945,920","104","6.10","1","6.15","1","166,122,792","6.75","5.53"
"5356","協益","25.90","-0.10","26.00","26.00","25.85","140,000","3,629,450","97","25.85","36","25.90","4","103,040,000","28.45","23.35"
"5364","力麗店","16.00","-0.10","16.05","16.05","15.50","25,000","395,450","20","15.65","1","16.00","4","14,099,940","17.60","14.40"
"5371","中光電","34.50","-0.30","34.70","34.75","34.40","1,325,000","45,711,450","595","34.45","24","34.50","2","434,423,110","37.95","31.05"
"5381","合正","4.73","-0.07","4.98","4.98","4.73","8,000","39,090","7","4.73","1","4.89","2","180,156,837","5.20","4.26"
"5383","金利","21.30","-0.20","22.15","22.15","21.30","25,000","538,800","15","21.30","3","21.40","4","79,400,399","23.40","19.20"
"5386","青雲","30.00","-0.60","31.00","31.00","28.85","1,367,000","40,985,750","987","30.00","11","30.10","5","23,598,722","33.00","27.00"
"5392","應華","23.35","+0.05","23.35","23.65","23.25","205,000","4,809,750","136","23.35","1","23.45","2","169,963,990","25.65","21.05"
"5398","慕康生醫","20.80","+0.25","20.10","20.80","19.85","9,000","182,500","9","19.90","1","20.95","1","49,950,460","22.85","18.75"
"5403","中菲","53.80","-0.30","54.20","54.40","53.60","81,000","4,375,800","58","53.70","1","54.10","8","62,630,041","59.10","48.45"
"5410","國眾","20.80","-0.20","21.00","21.15","20.60","259,000","5,396,000","123","20.70","1","20.80","1","85,900,123","22.85","18.75"
"5425","台半","47.65","-0.25","47.90","49.35","47.45","5,273,000","255,040,350","3,130","47.65","21","47.75","1","249,453,965","52.40","42.90"
"5426","振發","10.30","-0.10","10.55","10.55","10.30","200,000","2,070,100","47","10.35","22","10.45","22","143,800,000","11.30","9.27"
"5432","達威","18.05","+0.15","18.00","18.05","17.90","26,000","467,650","12","17.70","2","17.95","3","20,687,804","19.85","16.25"
"5438","東友","12.00","-0.05","12.05","12.05","11.90","19,000","228,000","13","12.00","10","12.05","12","112,536,565","13.20","10.80"
"5439","高技","44.95","+0.10","45.20","45.20","44.60","212,000","9,487,800","129","44.90","2","44.95","1","85,975,752","49.40","40.50"
"5443","均豪","34.10","-1.30","35.30","35.60","34.10","7,799,000","271,767,650","4,158","34.10","102","34.15","6","165,136,144","37.50","30.70"
"5450","南良","19.55","+0.05","20.25","20.25","19.50","31,000","609,300","23","19.50","2","19.55","2","122,392,250","21.50","17.60"
"5452","佶優","10.25","0.00","11.00","11.00","9.99","7,751,000","81,508,160","2,389","10.20","15","10.25","146","148,763,669","11.25","9.23"
"5455","昇益","17.35","+0.05","17.30","17.35","17.20","31,000","536,700","3","16.80","2","17.30","1","65,501,813","19.05","15.65"
"5457","宣德","101.50","-4.00","105.50","107.50","100.50","3,031,000","315,698,000","1,871","101.50","22","102.00","9","169,585,000","111.50","91.40"
"5460","同協","11.20","-0.05","11.10","11.20","11.10","77,000","857,200","27","11.10","6","11.20","19","61,227,230","12.30","10.10"
"5464","霖宏","11.30","+0.20","11.10","11.80","11.10","109,000","1,235,550","62","11.30","1","11.40","5","71,071,490","12.40","10.20"
"5465","富驊","19.10","-0.05","19.20","19.25","19.00","227,000","4,344,700","89","19.05","12","19.15","7","164,091,811","21.00","17.20"
"5468","凱鈺","10.60","+0.40","10.25","10.60","10.25","3,000","31,100","3","10.35","2","10.50","3","19,822,909","11.65","9.54"
"5474","聰泰","218.50","-21.00","233.00","234.00","216.00","1,941,000","433,397,500","1,617","218.50","2","219.00","4","33,729,787","240.00","197.00"
"5475","德宏","3.40","0.00","3.50","3.50","3.40","152,000","520,500","43","3.40","5","3.43","5","181,610,024","3.74","3.06"
"5478","智冠","83.00","-0.60","83.90","83.90","82.80","134,000","11,150,700","109","83.00","5","83.10","1","127,474,332","91.30","74.70"
"5481","新華","15.80","0.00","15.90","15.90","15.65","279,000","4,409,150","163","15.70","8","15.80","13","73,402,891","17.35","14.25"
"5483","中美晶","107.50","-2.50","110.00","110.00","106.50","9,125,000","987,415,000","5,535","107.50","68","108.00","166","586,221,651","118.00","96.80"
"5487","通泰","34.00","-0.45","34.05","34.05","34.00","12,000","408,200","5","34.00","12","34.80","2","23,649,516","37.40","30.60"
"5488","松普","6.35","+0.02","6.39","6.42","6.27","126,000","800,580","43","6.35","14","6.36","10","91,586,124","6.98","5.72"
"5489","彩富","29.15","-0.05","29.10","29.15","29.00","28,000","814,050","12","29.05","5","29.20","15","102,706,441","32.05","26.25"
"5490","同亨","25.55","+0.10","25.85","25.85","25.45","186,000","4,757,500","109","25.50","11","25.55","5","96,396,601","28.10","23.00"
"5493","三聯","44.50","-0.40","44.80","45.00","44.50","22,000","984,750","17","44.40","1","45.00","3","41,608,815","48.95","40.05"
"5498","凱崴","11.45","-0.10","11.55","11.60","11.10","494,000","5,616,850","169","11.45","8","11.50","10","169,339,756","12.55","10.35"
"5508","永信建","39.05","+0.15","38.90","39.20","38.85","81,000","3,155,350","57","39.05","2","39.10","11","217,428,133","42.95","35.15"
"5511","德昌","29.75","0.00","29.80","29.80","29.70","101,000","3,005,050","41","29.75","1","29.80","7","113,440,000","32.70","26.80"
"5512","力麒","10.00","+0.17","9.88","10.15","9.79","3,822,000","37,989,840","958","10.00","44","10.05","113","743,992,712","11.00","9.00"
"5514","三豐","17.70","-0.15","17.45","17.70","17.45","10,000","176,000","9","17.55","1","17.75","1","194,307,630","19.45","15.95"
"5516","雙喜","14.50","-0.15","14.60","14.60","14.50","6,000","87,400","5","14.45","1","14.50","1","38,295,000","15.95","13.05"
"5520","力泰","45.00","0.00","45.50","45.70","45.00","11,000","498,050","11","44.90","1","45.60","1","60,315,245","49.50","40.50"
"5523","豐謙","14.30","-0.05","14.35","14.40","14.25","121,000","1,732,250","56","14.25","8","14.30","3","155,001,464","15.70","12.90"
"5529","志嘉","7.51","+0.01","7.15","7.80","7.15","259,000","1,952,670","82","7.51","1","7.69","1","88,432,849","8.26","6.76"
"5530","龍巖","52.90","+0.20","52.90","52.90","52.60","108,000","5,698,200","75","52.90","3","53.00","12","420,084,199","58.10","47.65"
"5536","聖暉","188.00","-1.00","189.00","189.50","188.00","142,000","26,777,000","125","188.00","55","188.50","4","54,186,742","206.50","169.50"
"5543","桓鼎-KY","58.80","-0.60","58.80","59.00","58.80","10,000","588,400","8","58.60","1","59.40","1","35,699,996","64.60","53.00"
"5601","台聯櫃","26.60","+0.40","25.80","26.60","25.80","73,000","1,909,400","19","25.80","13","27.00","2","64,800,000","29.25","23.95"
"5603","陸海","22.90","-2.50","24.70","24.70","22.90","2,690,000","63,433,350","1,177","0.00","0","22.90","195","78,324,575","25.15","20.65"
"5604","中連貨","67.00","-0.50","67.10","68.60","66.70","71,000","4,766,400","52","67.00","6","67.30","2","108,782,968","73.70","60.30"
"5609","中菲行","66.50","-4.00","71.00","71.20","66.20","5,889,000","400,809,600","4,003","66.50","4","66.60","3","126,000,000","73.10","59.90"
"5701","劍湖山","2.96","+0.14","3.05","3.10","2.96","1,937,000","5,968,040","300","2.96","4","2.98","23","253,756,957","3.25","2.67"
"5703","亞都","----","---","----","----","----","0","0","0","21.25","1","22.90","1","70,239,594","23.35","19.15"
"5704","老爺知","32.95","+0.85","32.50","33.80","32.50","136,000","4,507,700","100","32.80","1","32.90","1","38,861,658","36.20","29.70"
"5820","日盛金","10.45","+0.05","10.50","10.50","10.40","955,000","9,970,200","214","10.40","132","10.45","263","3,772,452,281","11.45","9.41"
"5864","致和證","9.30","+0.02","9.35","9.37","9.25","194,000","1,809,240","64","9.26","12","9.30","8","237,490,422","10.20","8.37"
"5878","台名","45.40","-0.10","45.35","45.60","45.35","5,000","227,100","5","45.50","1","46.00","2","25,024,303","49.90","40.90"
"5902","德記","16.90","-0.05","16.70","16.90","16.70","5,000","84,100","4","16.55","2","16.95","1","94,500,000","18.55","15.25"
"5903","全家","264.00","0.00","264.50","264.50","263.00","31,000","8,183,500","31","263.50","1","264.00","2","223,220,000","290.00","238.00"
"5904","寶雅","603.00","-5.00","605.00","605.00","600.00","32,000","19,323,000","32","595.00","2","603.00","2","97,685,031","663.00","543.00"
"5905","南仁湖","9.95","+0.48","10.00","10.35","9.91","4,844,000","48,592,160","1,873","9.95","81","9.99","10","189,816,957","10.90","8.96"
"6015","宏遠證","7.22","0.00","7.25","7.30","7.12","965,000","6,985,480","259","7.22","9","7.23","15","330,816,775","7.94","6.50"
"6016","康和證","9.27","+0.29","9.01","9.27","8.91","2,862,000","26,025,960","763","9.25","7","9.27","34","594,454,986","10.15","8.35"
"6020","大展證","13.90","+0.05","13.80","13.90","13.80","12,000","166,600","6","13.90","2","13.95","5","252,353,154","15.25","12.55"
"6021","大慶證","17.90","-0.15","18.10","18.10","17.90","77,000","1,391,150","17","17.85","1","17.90","2","306,755,974","19.65","16.15"
"6023","元大期","50.70","+0.30","50.50","50.70","50.40","373,000","18,867,300","299","50.60","13","50.70","34","289,976,288","55.70","45.65"
"6026","福邦證","8.48","-0.01","8.55","8.57","8.47","206,000","1,757,710","58","8.48","6","8.52","7","246,676,500","9.32","7.64"
"6101","寬魚國際","24.30","+0.30","24.10","25.15","23.70","60,000","1,461,000","49","24.30","2","24.50","1","116,422,371","26.70","21.90"
"6103","合邦","----","---","----","----","----","0","0","0","7.20","1","0.00","0","57,084,974","8.74","7.16"
"6104","創惟","69.50","-2.40","72.00","72.10","68.80","4,395,000","307,918,300","3,126","69.50","2","69.60","20","90,783,184","76.40","62.60"
"6109","亞元","14.00","-0.20","15.10","15.10","13.85","474,000","6,765,900","231","13.95","10","14.00","2","59,400,414","15.40","12.60"
"6111","大宇資","71.20","+0.30","71.00","72.00","70.60","245,000","17,442,100","205","71.10","4","71.30","5","58,135,465","78.30","64.10"
"6113","亞矽","10.40","-0.95","11.25","11.25","10.30","1,341,000","14,510,600","640","10.40","34","10.60","3","50,047,100","11.40","9.36"
"6114","久威","22.40","+0.10","22.45","22.55","22.40","10,000","224,600","9","22.35","2","22.40","3","43,911,937","24.60","20.20"
"6118","建達","10.15","-0.05","10.50","10.50","10.10","118,000","1,205,850","69","10.15","2","10.20","1","90,889,573","11.15","9.14"
"6121","新普","314.50","-7.00","321.00","321.00","312.00","503,000","158,710,500","474","314.00","2","315.00","108","184,970,519","345.50","283.50"
"6122","擎邦","11.90","-0.10","11.95","11.95","11.80","213,000","2,525,200","83","11.80","13","11.90","4","70,790,961","13.05","10.75"
"6123","上奇","37.75","-0.40","37.90","37.90","37.40","177,000","6,654,200","121","37.55","1","37.75","8","59,037,430","41.50","34.00"
"6124","業強","29.70","-0.25","29.45","29.70","29.45","3,000","88,650","3","29.35","2","29.80","3","182,479,945","32.65","26.75"
"6125","廣運","36.15","-1.10","37.30","37.50","35.95","7,600,000","277,880,800","3,973","36.10","113","36.20","10","249,011,150","39.75","32.55"
"6126","信音","21.20","-1.00","22.25","22.25","21.15","3,476,000","74,890,400","1,204","21.20","67","21.25","2","126,839,587","23.30","19.10"
"6127","九豪","20.00","-0.15","20.10","20.75","19.65","5,932,000","119,805,850","3,054","19.90","9","20.00","22","108,079,751","22.00","18.00"
"6129","普誠","7.98","-0.32","8.18","8.22","7.92","2,463,000","19,970,440","657","7.98","6","8.00","6","180,943,675","8.77","7.19"
"6130","星寶國際","26.30","+1.65","27.00","27.00","24.75","15,000","399,300","15","24.75","1","25.95","1","29,500,000","28.90","23.70"
"6134","萬旭","9.99","-0.06","10.05","10.05","9.95","62,000","618,980","18","9.95","3","10.00","5","94,270,574","10.95","9.00"
"6138","茂達","84.00","-0.50","85.00","85.10","82.20","1,031,000","86,113,900","785","84.00","39","84.10","8","73,050,000","92.40","75.60"
