上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/01
"代號","名稱","收盤 ","漲跌","開盤 ","最高 ","最低","成交股數  "," 成交金額(元)"," 成交筆數 ","最後買價","最後買量(千股)","最後賣價","最後賣量(千股)","發行股數 ","次日漲停價 ","次日跌停價"
"6124","業強","36.80","-0.20","36.75","37.30","36.30","107,000","3,923,250","83","36.75","1","37.00","10","182,479,945","40.45","33.15"
"6125","廣運","89.50","+1.00","87.00","89.50","86.10","1,607,000","141,592,800","1,044","89.40","1","89.50","4","259,011,150","98.40","80.60"
"6126","信音","33.65","-0.05","33.30","34.00","32.95","1,911,000","64,061,250","1,098","33.60","14","33.65","37","127,826,906","37.00","30.30"
"6127","九豪","28.80","+0.45","27.15","29.20","26.90","827,000","23,517,100","540","28.75","7","28.90","7","108,079,751","31.65","25.95"
"6129","普誠","20.20","+0.20","19.80","20.20","19.45","280,000","5,552,050","165","20.15","30","20.25","1","180,943,675","22.20","18.20"
"6130","上亞科技","26.05","-0.25","26.30","27.00","26.05","8,000","211,050","8","26.05","1","26.30","8","44,300,000","28.65","23.45"
"6134","萬旭","41.95","+3.80","36.80","41.95","36.75","8,704,000","351,370,600","4,673","41.95","20,742","0.00","0","73,133,383","46.10","37.80"
"6138","茂達","184.00","-3.00","185.00","185.00","179.00","1,490,000","272,962,000","1,175","184.00","14","184.50","29","75,018,500","202.00","166.00"
"6140","訊達","25.45","0.00","25.45","25.50","25.15","75,000","1,897,750","58","25.45","1","25.55","1","49,907,054","27.95","22.95"
"6143","振曜","119.00","0.00","116.50","119.50","115.50","1,364,000","159,958,500","933","119.00","109","119.50","27","87,506,897","130.50","107.50"
"6144","得利影","55.90","-6.20","55.90","55.90","55.90","12,000","670,800","6","0.00","0","55.90","350","38,273,701","61.40","50.40"
"6146","耕興","216.00","+4.00","209.00","216.00","208.00","175,000","36,847,000","147","212.00","2","216.00","3","101,867,199","237.50","194.50"
"6147","頎邦","63.50","+0.20","62.80","63.50","62.20","1,724,000","108,411,700","1,061","63.40","18","63.50","6","744,675,539","69.80","57.20"
"6148","驊宏資","29.20","+0.05","28.60","29.40","28.30","145,000","4,184,150","107","29.20","5","29.25","1","46,603,757","32.10","26.30"
"6150","撼訊","76.20","0.00","75.50","77.90","75.10","2,148,000","163,987,400","1,585","76.20","5","76.30","4","48,345,985","83.80","68.60"
"6151","晉倫","61.10","+0.40","59.50","61.70","59.50","1,028,000","62,435,000","738","61.10","1","61.20","1","55,257,300","67.20","55.00"
"6154","順發","16.05","+0.05","15.95","16.05","15.95","5,000","80,050","5","16.00","10","16.15","5","80,080,000","17.65","14.45"
"6156","松上","32.25","-0.30","32.30","33.45","31.75","9,998,000","325,726,150","5,143","32.25","1","32.30","18","102,104,094","35.45","29.05"
"6158","禾昌","32.65","+0.65","31.40","33.15","31.40","393,000","12,771,450","251","32.60","3","32.65","4","54,995,288","35.90","29.40"
"6160","欣技","26.20","+0.20","25.35","26.20","25.35","96,000","2,473,550","69","26.00","2","26.25","2","68,489,120","28.80","23.60"
"6161","捷波","52.30","-0.10","52.00","52.70","51.30","238,000","12,358,900","202","52.30","1","52.60","2","56,237,477","57.50","47.10"
"6163","華電網","23.90","+0.25","23.30","23.90","22.95","455,000","10,733,650","293","23.85","10","23.90","7","141,050,234","26.25","21.55"
"6167","久正","16.15","+0.10","15.95","16.25","15.75","289,000","4,629,450","171","16.15","2","16.20","9","162,173,221","17.75","14.55"
"6169","昱泉","22.15","+0.10","22.50","22.80","22.00","56,000","1,253,050","34","21.95","1","22.20","22","23,394,960","24.35","19.95"
"6170","統振","49.85","+1.60","47.80","49.85","47.80","490,000","24,092,600","314","49.85","8","49.90","9","99,670,038","54.80","44.90"
"6171","大城地產","37.65","+0.70","37.00","37.95","37.00","51,000","1,919,400","39","37.35","4","37.95","4","100,000,000","41.40","33.90"
"6173","信昌電","45.35","+0.20","44.70","45.40","44.00","180,000","8,086,700","131","45.35","8","45.40","1","172,000,000","49.85","40.85"
"6174","安碁","21.45","+0.15","21.00","21.50","21.00","29,000","615,200","28","21.40","1","21.50","2","50,000,000","23.55","19.35"
"6175","立敦","34.95","+0.25","34.70","34.95","34.20","105,000","3,627,900","75","34.90","1","35.00","4","150,571,812","38.40","31.50"
"6179","亞通","31.25","+0.05","30.80","31.55","30.35","875,000","27,029,800","448","31.20","11","31.25","5","116,669,249","34.35","28.15"
"6180","橘子","80.20","+1.30","78.50","80.30","77.70","1,001,000","79,737,100","646","80.10","1","80.20","11","175,493,573","88.20","72.20"
"6182","合晶","30.10","+0.95","28.55","30.10","28.50","2,548,000","74,541,900","1,164","30.00","20","30.10","42","572,743,730","33.10","27.10"
"6185","幃翔","16.60","+0.30","15.90","16.95","15.90","1,275,000","21,231,200","542","16.55","5","16.60","21","149,867,531","18.25","14.95"
"6186","新潤","62.40","+2.30","59.90","63.20","59.30","650,000","40,269,800","435","62.40","47","62.60","12","172,484,600","68.60","56.20"
"6187","萬潤","466.00","+11.50","440.00","485.00","438.50","7,272,000","3,391,340,500","6,225","465.00","16","466.00","10","96,851,570","512.00","419.50"
"6188","廣明","97.20","+0.50","94.60","97.30","94.20","1,126,000","108,165,100","807","97.20","3","97.30","9","278,358,910","106.50","87.50"
"6190","萬泰科","36.85","+1.70","35.00","37.20","34.35","1,137,000","41,189,050","691","36.80","10","36.85","23","163,659,715","40.50","33.20"
"6194","育富","40.10","+0.30","39.65","40.20","38.70","284,000","11,188,600","159","40.00","3","40.10","4","48,000,000","44.10","36.10"
"6195","詩肯","38.15","+0.25","37.90","38.25","37.85","68,000","2,586,700","52","38.10","1","38.15","1","50,192,942","41.95","34.35"
"6198","瑞築","40.05","+1.55","38.30","41.30","38.30","74,000","2,974,350","55","40.05","1","40.10","2","100,686,350","44.05","36.05"
"6199","天品","68.60","+0.30","68.20","69.40","66.00","168,000","11,498,700","133","67.80","2","69.50","6","61,760,018","75.40","61.80"
"006201","元大富櫃50","23.83","-0.12","23.53","23.83","23.43","73,000","1,725,090","33","23.82","4","23.83","2","15,946,000","26.21","21.45"
"6203","海韻電","65.50","+1.00","64.40","65.60","63.60","93,000","5,960,900","81","65.40","1","65.50","2","82,406,370","72.00","59.00"
"6204","艾華","91.70","-0.60","91.90","92.50","90.60","75,000","6,863,100","57","91.70","1","92.00","2","23,102,080","100.50","82.60"
"6207","雷科","68.70","-0.30","67.30","69.30","67.10","1,084,000","74,097,300","719","68.70","1","68.80","3","79,679,910","75.50","61.90"
"6208","日揚","60.20","+1.10","59.50","60.50","58.80","163,000","9,724,100","117","60.00","3","60.40","1","94,561,343","66.20","54.20"
"6210","慶生","25.10","+0.35","24.50","25.10","24.45","18,000","444,150","17","24.90","1","25.20","1","35,048,000","27.60","22.60"
"6212","理銘","61.90","+0.80","60.30","63.80","58.30","39,000","2,437,200","36","61.70","2","62.10","2","102,000,000","68.00","55.80"
"6217","中探針","44.95","-0.35","44.90","45.60","44.50","346,000","15,591,350","209","44.95","4","45.15","7","97,108,018","49.40","40.50"
"6218","豪勉","32.15","+0.15","32.15","33.00","31.50","570,000","18,435,750","430","32.15","5","32.20","2","64,262,000","35.35","28.95"
"6219","富旺","37.00","+1.65","35.60","37.15","35.05","301,000","11,003,550","203","37.00","1","37.10","3","119,016,276","40.70","33.30"
"6220","岳豐","27.10","+0.10","26.80","27.10","26.70","371,000","9,974,700","227","27.05","12","27.10","2","146,462,640","29.80","24.40"
"6221","晉泰","66.20","-0.40","66.20","66.30","66.10","16,000","1,059,200","16","66.20","1","66.40","2","124,719,375","72.80","59.60"
"6222","上揚","29.00","-0.05","28.80","29.00","28.00","7,000","198,600","5","28.05","1","29.00","1","40,588,878","31.90","26.10"
"6223","旺矽","789.00","-16.00","787.00","804.00","777.00","2,314,000","1,824,776,000","1,992","788.00","7","789.00","3","94,231,106","867.00","711.00"
"6227","茂綸","71.10","+3.70","66.60","71.30","65.10","557,000","38,562,500","406","71.10","10","71.20","1","76,111,786","78.20","64.00"
"6228","全譜","41.05","-0.15","41.20","42.00","39.50","31,000","1,267,500","29","41.00","1","41.65","1","26,000,000","45.15","36.95"
"6229","研通","37.05","+0.60","36.30","37.60","36.15","404,000","14,862,450","319","36.70","1","37.05","1","35,640,700","40.75","33.35"
"6231","系微","521.00","-9.00","513.00","543.00","512.00","1,211,000","643,010,000","1,056","521.00","18","524.00","2","45,652,186","573.00","469.00"
"6233","旺玖","31.15","+0.55","30.00","31.20","29.40","185,000","5,638,700","106","31.10","1","31.15","1","80,219,896","34.25","28.05"
"6234","高僑","26.90","+0.10","26.50","27.00","25.60","241,000","6,427,850","124","26.90","1","26.95","3","100,386,398","29.55","24.25"
"6236","中湛","29.90","-0.10","27.80","29.90","27.80","18,000","521,400","10","29.85","1","30.00","5","41,654,039","32.85","26.95"
"6237","驊訊","49.95","+0.10","49.10","50.00","48.55","192,000","9,505,050","136","49.95","3","50.00","4","79,645,371","54.90","45.00"
"6240","松崗","22.95","+0.05","23.10","23.20","22.90","9,000","207,050","8","22.95","2","23.10","1","22,867,370","25.20","20.70"
"6241","易通展","21.95","+0.55","20.90","22.40","20.85","1,104,000","24,174,800","666","21.80","7","21.95","2","48,700,000","24.10","19.80"
"6242","立康","44.30","+1.15","44.30","44.30","44.30","1,000","44,300","1","43.15","1","44.45","1","31,806,500","48.70","39.90"
"6244","茂迪","25.45","+1.30","24.15","25.65","23.85","2,488,000","62,210,150","1,335","25.40","22","25.45","27","387,041,875","27.95","22.95"
"6245","立端","89.80","+0.30","89.50","89.90","88.00","163,000","14,505,800","126","89.80","4","89.90","3","146,100,303","98.70","80.90"
"6246","臺龍","25.00","-0.50","24.20","26.20","23.90","1,251,000","31,253,050","843","25.00","21","25.45","1","37,851,415","27.50","22.50"
"6248","沛波","28.40","-1.25","28.70","28.70","27.70","3,772,000","106,952,200","1,884","28.40","14","28.45","2","99,956,149","31.20","25.60"
"6259","百徽","20.15","0.00","20.05","20.25","20.05","13,000","261,850","12","20.15","1","20.40","2","24,618,230","22.15","18.15"
"6261","久元","70.90","+0.10","70.50","71.40","69.40","264,000","18,615,900","219","70.90","1","71.00","1","128,497,989","77.90","63.90"
"6263","普萊德","164.00","+1.00","161.50","164.50","161.50","75,000","12,280,000","54","164.00","2","164.50","1","62,500,964","180.00","148.00"
"6264","富裔","10.00","+0.05","10.05","10.40","9.90","482,000","4,876,140","276","10.00","7","10.20","1","125,855,291","11.00","9.00"
"6265","方土昶","12.15","-0.15","12.30","12.30","12.00","140,000","1,694,250","79","12.15","19","12.20","3","118,172,151","13.35","10.95"
"6266","泰詠","31.60","-0.25","31.00","31.90","31.00","224,000","7,070,350","160","31.60","37","31.85","2","145,006,834","34.75","28.45"
"6270","倍微","28.75","+0.75","27.65","28.85","27.60","170,000","4,845,000","107","28.70","1","28.75","1","72,145,759","31.60","25.90"
"6274","台燿","158.00","-4.00","156.00","158.50","151.00","14,151,000","2,192,213,000","8,917","158.00","120","158.50","48","272,105,966","173.50","142.50"
"6275","元山","----","---","----","----","----","0","0","0","0.00","0","0.00","0","78,311,629","58.00","47.55"
"6276","安鈦克","40.15","-0.10","40.75","40.75","39.75","6,000","241,600","6","40.15","10","40.55","1","22,043,000","44.15","36.15"
"6279","胡連","169.00","0.00","165.50","169.00","165.50","322,000","53,998,500","267","168.50","1","169.00","23","102,147,526","185.50","152.50"
"6284","佳邦","79.80","-0.50","78.80","80.10","78.00","1,255,000","99,655,500","881","79.80","12","79.90","29","148,980,341","87.70","71.90"
"6287","元隆","----","---","----","----","----","0","0","0","13.20","1","13.95","1","109,536,398","15.30","12.60"
"6290","良維","79.00","+0.50","77.70","79.20","76.50","835,000","65,365,400","579","78.90","2","79.00","2","158,560,724","86.90","71.10"
"6291","沛亨","104.50","+1.00","101.00","105.00","101.00","35,000","3,631,000","29","104.00","4","104.50","3","42,000,000","114.50","94.10"
"6292","迅德","65.60","-0.70","66.30","66.30","65.20","61,000","3,997,300","56","65.60","1","65.80","2","46,900,712","72.10","59.10"
"6294","智基","96.50","+0.10","96.40","96.70","96.40","29,000","2,798,500","25","96.50","4","96.60","1","24,572,741","106.00","86.90"
"6411","晶焱","96.80","-0.40","96.20","96.90","95.70","111,000","10,689,000","96","96.60","1","96.80","1","99,001,031","106.00","87.20"
"6417","韋僑","103.50","0.00","100.50","103.50","100.50","31,000","3,168,500","28","102.00","2","103.50","1","42,274,000","113.50","93.20"
"6418","詠昇","20.10","-0.35","18.70","20.60","18.70","269,000","5,191,800","132","20.10","5","20.20","4","34,522,000","22.10","18.10"
"6419","京晨科","110.00","+2.50","106.50","113.00","106.50","71,000","7,836,500","58","110.00","1","110.50","5","13,159,170","121.00","99.00"
"6425","易發","87.90","+3.90","83.80","91.50","82.90","8,684,000","759,655,000","6,050","87.90","13","88.00","1","48,602,000","96.60","79.20"
"6432","今展科","32.35","+1.15","31.00","32.35","31.00","63,000","2,009,550","47","31.90","7","32.40","1","32,241,771","35.55","29.15"
"6435","大中","105.50","+1.50","102.50","106.00","102.00","365,000","37,981,500","251","105.00","5","105.50","6","37,326,300","116.00","95.00"
"6441","廣錠","43.70","+0.15","42.40","43.75","42.30","49,000","2,105,750","38","43.65","1","43.70","2","53,318,429","48.05","39.35"
"6457","紘康","66.40","-0.40","65.10","66.80","65.00","157,000","10,374,700","126","66.30","10","66.70","2","31,854,792","73.00","59.80"
"6461","益得","28.10","-0.05","28.15","28.15","28.00","13,000","365,100","13","28.00","6","28.10","1","137,407,000","30.90","25.30"
"6462","神盾","191.50","0.00","186.00","193.00","184.00","893,000","169,235,500","708","191.50","3","192.00","11","88,382,754","210.50","172.50"
"6465","威潤","23.05","-0.95","22.90","23.55","22.10","258,000","5,890,650","181","23.00","15","23.40","1","52,281,675","25.35","20.75"
"6469","大樹","185.00","+8.50","177.00","185.00","175.50","303,000","55,001,000","276","183.00","1","185.00","16","131,882,663","203.50","166.50"
"6470","宇智","50.90","-0.20","50.80","51.00","50.30","68,000","3,438,500","60","50.80","2","50.90","3","37,694,100","55.90","45.85"
"6482","弘煜科","49.25","+0.05","49.20","49.25","49.20","2,000","98,450","2","49.25","1","49.30","1","23,862,053","54.10","44.35"
"6485","點序","58.00","+0.90","57.10","58.40","56.90","22,000","1,270,300","21","57.90","2","58.10","1","45,157,508","63.80","52.20"
"6486","互動","85.50","+0.30","84.80","85.50","84.60","57,000","4,849,100","51","85.20","2","85.50","1","50,893,286","94.00","77.00"
"6488","環球晶","418.00","-6.00","420.00","420.50","411.50","1,389,000","576,436,000","1,136","418.00","10","418.50","6","478,113,725","459.50","376.50"
"6492","生華科","50.00","-0.50","49.35","50.50","49.35","449,000","22,419,550","285","50.00","12","50.20","9","89,743,620","55.00","45.00"
"6494","九齊","56.70","+0.10","56.80","57.00","56.50","36,000","2,037,300","35","56.70","2","56.80","2","31,559,690","62.30","51.10"
"6496","科懋","30.20","+0.10","29.85","30.20","29.85","5,000","150,250","5","30.00","10","30.05","2","47,758,417","33.20","27.20"
"6499","益安","47.00","0.00","47.05","47.10","46.95","31,000","1,457,500","28","46.70","2","47.05","2","92,244,893","51.70","42.30"
"6506","雙邦","18.95","+0.05","18.60","19.25","18.55","303,000","5,719,300","191","18.95","2","19.00","2","82,360,826","20.80","17.10"
"6508","惠光","31.80","+0.70","31.00","32.75","30.75","120,000","3,822,250","82","31.55","1","31.85","4","86,538,864","34.95","28.65"
"6509","聚和","44.95","+0.65","44.35","44.95","44.00","1,806,000","80,466,400","1,105","44.90","7","44.95","68","199,490,326","49.40","40.50"
"6510","精測","582.00","-9.00","588.00","595.00","574.00","769,000","447,995,000","637","580.00","6","583.00","7","32,789,022","640.00","524.00"
"6512","啟發電","22.70","+0.25","22.00","22.70","21.90","15,000","332,900","14","22.30","1","22.75","2","25,040,000","24.95","20.45"
"6516","勤崴國際","69.30","+0.30","68.80","69.30","68.10","42,000","2,890,200","36","69.20","1","69.30","5","56,336,935","76.20","62.40"
"6517","保勝光學","74.90","+0.40","73.10","75.00","73.10","129,000","9,563,100","109","74.90","1","75.00","3","30,579,053","82.30","67.50"
"6523","達爾膚","146.50","0.00","145.50","147.00","144.00","38,000","5,529,500","35","146.00","3","147.50","3","45,047,625","161.00","132.00"
"6527","明達醫","87.00","0.00","87.00","87.00","86.00","14,000","1,213,800","11","87.00","3","87.50","4","25,458,550","95.70","78.30"
"6530","創威","75.30","+1.90","70.30","77.50","70.30","8,976,000","678,410,300","6,524","75.30","25","75.40","4","33,750,000","82.80","67.80"
"6532","瑞耘","73.40","+0.30","71.90","74.10","71.40","305,000","22,254,300","241","73.40","7","73.60","5","37,445,147","80.70","66.10"
"6535","順藥","361.50","-18.50","374.00","383.00","355.00","1,528,000","559,377,000","1,284","361.00","6","361.50","1","168,931,825","397.50","325.50"
"6538","倉和","125.50","+1.50","122.50","125.50","122.50","114,000","14,188,000","102","125.50","7","126.00","4","38,127,000","138.00","113.00"
"6542","隆中","54.60","-0.20","54.00","55.50","54.00","16,000","875,000","14","54.60","1","55.50","2","42,000,630","60.00","49.15"
"6546","正基","123.50","+5.50","116.00","123.50","114.00","1,533,000","183,080,500","1,283","123.50","6","124.00","43","66,226,937","135.50","111.50"
"6547","高端疫苗","42.35","+0.85","41.40","42.35","40.80","656,000","27,335,800","452","42.30","4","42.35","4","328,734,050","46.55","38.15"
"6548","長科*","37.55","+1.00","36.00","37.60","35.60","1,309,000","48,195,500","810","37.55","10","37.60","6","950,538,700","41.30","33.80"
"6556","勝品","93.90","-0.90","94.70","94.70","92.10","9,000","835,500","7","92.40","2","94.00","2","28,750,000","103.00","84.60"
"6560","欣普羅","32.20","+0.90","31.25","32.30","31.10","24,000","751,300","19","31.60","1","32.20","1","25,874,715","35.40","29.00"
"6561","是方","480.50","+10.50","475.50","491.50","475.50","238,000","115,153,000","210","480.00","4","480.50","1","77,866,370","528.00","432.50"
"6568","宏觀","132.00","+1.00","128.50","132.50","128.50","80,000","10,460,000","53","131.50","22","132.00","1","30,612,000","145.00","119.00"
"6569","醫揚","160.00","+0.50","159.00","162.50","158.00","20,000","3,197,500","20","160.00","1","163.00","4","38,614,745","176.00","144.00"
"6570","維田","51.70","+0.50","51.20","52.10","50.90","89,000","4,588,200","81","51.70","4","51.80","2","37,119,170","56.80","46.55"
"6574","霈方","53.60","-1.20","54.30","54.30","53.60","2,000","107,900","2","53.50","1","54.90","1","21,990,000","58.90","48.25"
"6576","逸達","77.90","0.00","77.90","78.30","77.40","106,000","8,239,500","74","77.70","1","78.00","2","136,768,418","85.60","70.20"
"6577","勁豐","87.00","-0.50","87.00","87.50","86.00","52,000","4,521,900","35","87.00","2","87.30","4","60,060,145","95.70","78.30"
"6578","達邦蛋白","19.45","-0.45","19.90","19.90","19.20","454,000","8,812,600","204","19.45","6","19.55","8","67,941,945","21.35","17.55"
"6584","南俊國際","173.00","-3.50","168.00","174.00","168.00","156,000","26,771,000","135","172.50","1","173.00","2","65,963,200","190.00","156.00"
"6588","東典光電","39.15","+1.05","38.00","39.95","38.00","31,000","1,197,150","30","39.15","2","39.20","1","26,700,825","43.05","35.25"
"6589","台康生技","91.80","-1.20","93.00","95.30","91.10","1,835,000","170,976,400","1,268","91.70","3","91.80","23","306,237,045","100.50","82.70"
"6590","普鴻","71.00","+0.30","70.70","71.00","70.70","8,000","566,000","7","70.90","2","71.40","1","21,291,250","78.10","63.90"
"6593","台灣銘板","90.40","+2.40","85.20","93.50","84.80","2,268,000","206,089,900","1,730","90.40","1","90.80","1","24,629,268","99.40","81.40"
"6596","寬宏藝術","72.70","+0.40","71.60","72.80","71.60","62,000","4,483,500","50","72.60","1","72.70","1","38,000,000","79.90","65.50"
"6603","富強鑫","18.95","+0.15","18.50","19.00","18.40","671,000","12,583,100","284","18.95","6","19.00","7","165,273,480","20.80","17.10"
"6609","瀧澤科","106.50","+1.50","103.50","108.00","102.00","2,953,000","312,905,500","2,001","106.00","65","106.50","30","72,456,246","117.00","95.90"
"6612","奈米醫材","138.50","+0.50","136.50","139.50","136.50","32,000","4,423,500","28","138.00","6","138.50","2","43,076,440","152.00","125.00"
"6613","朋億*","187.00","+0.50","186.50","187.00","185.00","102,000","19,015,000","94","186.50","5","187.00","32","74,651,482","205.50","168.50"
"6615","慧智","46.60","-1.90","48.30","48.30","46.25","22,000","1,033,550","18","46.50","2","46.60","2","21,593,400","51.20","41.95"
"6616","特昇-KY","12.75","+0.05","12.70","12.85","12.65","66,000","842,950","50","12.75","2","12.85","1","35,031,922","14.00","11.50"
"6617","共信-KY","101.00","+0.50","101.00","101.00","99.00","90,000","9,004,100","82","100.50","1","101.00","1","127,506,100","111.00","90.90"
"6624","萬年清","37.90","-0.10","38.00","38.15","37.90","11,000","418,000","8","37.80","3","38.05","6","20,880,000","41.65","34.15"
"6629","泰金-KY","133.00","-0.50","133.00","137.00","132.00","106,000","14,236,500","96","133.00","1","133.50","1","38,316,166","146.00","120.00"
"6637","醫影","96.00","-0.90","96.00","96.50","95.80","90,000","8,640,400","72","95.90","2","96.00","7","24,310,000","105.50","86.40"
"6640","均華","673.00","-21.00","680.00","687.00","666.00","603,000","406,982,000","526","673.00","4","674.00","1","28,276,500","740.00","606.00"
"6642","富致","67.20","-0.50","66.10","67.60","65.10","210,000","13,985,200","181","67.10","1","67.20","3","37,399,662","73.90","60.50"
"6643","M31","748.00","-10.00","741.00","750.00","702.00","1,724,000","1,257,866,000","1,580","746.00","15","748.00","3","41,805,160","822.00","674.00"
"6649","台生材","36.20","+0.75","35.45","36.60","35.30","130,000","4,668,300","85","36.20","4","36.35","1","42,000,000","39.80","32.60"
"6651","全宇昕","90.40","-0.60","89.90","91.50","89.00","155,000","13,987,900","123","90.40","3","90.50","2","34,601,541","99.40","81.40"
"6654","天正國際","45.20","-0.20","46.00","46.00","45.20","2,000","91,200","2","45.10","1","45.30","2","33,262,720","49.70","40.70"
"6661","威健生技","25.95","+2.35","25.90","25.95","25.90","154,000","3,993,850","77","25.95","3,321","0.00","0","23,304,248","28.50","23.40"
"6662","樂斯科","36.00","-0.50","36.30","36.30","35.90","24,000","865,500","8","36.00","1","36.50","1","25,612,400","39.60","32.40"
"6664","群翊","281.00","+1.50","272.00","283.00","271.00","273,000","76,051,000","235","280.50","1","281.00","1","59,372,532","309.00","253.00"
"6667","信紘科","224.50","-3.00","224.00","228.50","221.00","467,000","105,272,500","402","224.00","28","224.50","3","46,178,878","246.50","202.50"
"6679","鈺太","352.50","+4.00","340.50","352.50","340.00","273,000","95,081,000","248","350.00","11","352.50","7","54,975,335","387.50","317.50"
"6680","鑫創電子","93.20","-1.30","90.70","94.50","90.70","12,000","1,123,500","11","92.60","1","93.20","4","23,230,174","102.50","83.90"
"6683","雍智科技","334.00","0.00","330.00","335.50","326.00","125,000","41,347,000","119","334.00","1","334.50","4","27,388,161","367.00","301.00"
"6684","安格","62.30","0.00","61.00","62.50","59.80","188,000","11,544,600","154","62.20","3","62.30","1","44,625,128","68.50","56.10"
"6690","安碁資訊","219.00","-11.50","222.50","225.00","216.50","153,000","33,732,000","132","218.50","4","219.00","2","30,115,220","240.50","197.50"
"6692","進能服","39.00","+0.25","38.80","39.25","38.50","31,000","1,206,100","24","38.65","2","39.10","2","58,173,890","42.90","35.10"
"6693","廣閎科","87.40","-0.70","87.40","88.90","87.30","91,000","8,004,200","71","87.30","9","87.40","2","45,720,000","96.10","78.70"
"6697","東捷資訊","47.05","-2.00","45.70","47.95","45.70","112,000","5,232,850","103","47.00","3","47.05","1","27,323,364","51.70","42.35"
"6703","軒郁","175.50","0.00","171.00","176.00","171.00","58,000","10,132,500","53","175.00","2","176.00","2","29,961,915","193.00","158.00"
"6708","天擎","40.80","+3.70","38.65","40.80","38.60","163,000","6,593,850","99","40.80","138","0.00","0","29,008,779","44.85","36.75"
"6712","長聖","185.50","+2.00","183.00","185.50","182.00","97,000","17,848,000","90","184.50","2","185.50","12","80,672,603","204.00","167.00"
"6716","應廣","96.10","+0.40","96.70","96.70","94.80","14,000","1,340,000","14","95.10","1","95.60","2","30,419,314","105.50","86.50"
"6721","信實","55.10","0.00","55.10","55.20","55.10","20,000","1,103,400","10","55.10","1","55.30","2","22,500,000","60.60","49.60"
"6727","亞泰金屬","86.50","+3.70","83.00","87.00","82.40","351,000","29,940,900","265","86.20","1","86.50","5","26,884,177","95.10","77.90"
"6728","上洋","127.00","+2.00","124.50","127.00","124.50","52,000","6,553,500","43","126.50","5","128.00","7","30,000,000","139.50","114.50"
"6732","昇佳電子","263.00","+1.00","256.50","263.00","256.50","142,000","36,792,000","128","260.50","1","263.00","4","48,912,618","289.00","237.00"
"6733","博晟生醫","37.85","0.00","37.85","38.00","37.40","92,000","3,473,300","71","37.70","5","37.95","2","124,256,026","41.60","34.10"
"6735","美達科技","72.20","+1.00","71.20","72.90","70.00","15,000","1,072,900","13","71.50","5","72.90","5","43,983,135","79.40","65.00"
"6739","竹陞科技","180.50","+5.00","173.00","183.00","173.00","197,000","35,525,000","179","180.00","3","180.50","1","23,093,000","198.50","162.50"
"6741","91APP*-KY","94.00","0.00","93.70","94.70","92.10","249,000","23,405,700","201","93.80","1","94.00","1","120,577,997","103.00","84.60"
"6747","亨泰光","144.50","-1.50","141.50","144.50","141.50","19,000","2,709,500","19","143.50","3","145.00","1","27,200,000","158.50","130.50"
"6751","智聯服務","58.20","-0.30","57.80","59.00","57.80","11,000","640,600","10","58.10","1","59.40","2","22,200,000","64.00","52.40"
"6752","叡揚","125.50","-0.50","125.50","128.50","123.00","210,000","26,330,500","165","125.00","2","126.00","6","35,380,140","138.00","113.00"
"6761","穩得","95.50","+0.10","96.00","96.70","95.10","111,000","10,625,500","99","95.30","2","95.60","2","30,279,575","105.00","86.00"
"6762","達亞","280.00","0.00","276.00","280.00","276.00","5,000","1,384,000","3","277.00","2","284.50","1","30,549,306","308.00","252.00"
"6763","綠界科技*","84.90","+2.90","80.00","85.10","80.00","1,715,000","143,515,000","985","84.70","3","84.90","37","184,039,130","93.30","76.50"
"6767","台微醫","33.00","+0.30","33.00","33.00","33.00","6,000","198,000","5","32.60","1","33.00","1","29,109,000","36.30","29.70"
"6785","昱展新藥","170.00","+4.00","165.00","170.00","161.50","92,000","15,293,000","90","168.50","4","170.00","1","66,800,000","187.00","153.00"
"6788","華景電","258.50","+1.00","251.00","259.00","250.50","461,000","117,951,000","358","258.00","11","258.50","2","38,739,683","284.00","233.00"
"6791","虎門科技","141.00","-1.00","136.00","144.50","135.00","260,000","36,130,000","221","141.00","12","142.00","9","20,847,000","155.00","127.00"
"6803","崑鼎","282.50","+3.00","279.50","282.50","279.50","40,000","11,225,000","40","280.50","1","282.50","3","72,247,080","310.50","254.50"
"6804","明係","31.50","+0.05","31.45","31.70","31.45","19,000","598,800","16","31.50","1","31.55","2","35,000,000","34.65","28.35"
"6811","宏碁資訊","252.50","+0.50","246.00","252.50","245.50","108,000","26,908,000","90","252.00","1","252.50","1","41,449,000","277.50","227.50"
"6821","聯寶","53.70","-1.30","54.30","56.40","52.50","2,714,000","147,983,600","2,052","53.60","3","53.70","7","31,200,715","59.00","48.35"
"6823","濾能","73.00","+1.10","71.90","73.00","70.60","7,000","501,600","7","71.80","1","74.20","1","22,238,475","80.30","65.70"
"6829","千附精密","114.00","+0.50","111.00","114.50","110.50","501,000","56,530,000","294","113.50","3","114.00","4","59,169,000","125.00","103.00"
"6840","東研信超","58.20","+0.70","58.50","58.70","57.60","10,000","582,900","8","57.70","1","58.20","1","30,305,800","64.00","52.40"
"6841","長佳智能","81.50","+1.30","80.00","81.60","79.60","160,000","12,874,800","122","81.30","6","81.50","2","98,600,250","89.60","73.40"
"6843","進典","49.25","-0.35","49.50","50.00","49.25","14,000","696,000","6","49.25","2","49.50","1","33,304,000","54.10","44.35"
