上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","234.50","-1.00","235.00","241.00","234.00","195,000","46,013,000","189","234.50","10","237.00","6","92,396,553","257.50","211.50"
"6147","頎邦","58.70","+2.00","57.50","58.70","57.20","8,481,000","493,046,600","5,518","58.70","46","58.80","87","654,261,998","64.50","52.90"
"6148","驊宏資","9.97","除息","9.89","10.00","9.89","126,000","1,257,270","53","9.97","10","10.05","1","47,000,000","10.95","8.98"
"6150","撼訊","53.80","+2.00","53.80","56.20","53.00","14,838,000","810,663,100","9,290","53.80","36","54.00","10","33,290,460","59.10","48.45"
"6151","晉倫","20.20","+0.10","20.25","20.30","20.10","24,000","483,800","19","20.10","1","20.20","9","55,257,300","22.20","18.20"
"6154","順發","13.80","+0.15","13.45","13.80","13.45","42,000","572,900","20","13.50","2","13.70","1","80,080,000","15.15","12.45"
"6156","松上","19.35","+1.40","18.30","19.55","18.30","2,345,000","44,471,750","1,087","19.30","201","19.35","22","81,511,609","21.25","17.45"
"6158","禾昌","27.60","+1.30","28.85","28.85","27.40","774,000","21,827,150","487","27.60","5","27.80","1","52,669,488","30.35","24.85"
"6160","欣技","12.35","0.00","12.10","12.40","12.10","32,000","392,900","24","12.30","1","12.35","13","68,489,120","13.55","11.15"
"6161","捷波","17.55","+0.15","17.80","17.90","17.45","125,000","2,200,200","76","17.55","2","17.65","8","78,983,303","19.30","15.80"
"6163","華電網","16.85","除息","16.00","16.90","16.00","433,000","7,156,750","225","16.85","12","16.90","17","122,881,692","18.50","15.20"
"6167","久正","7.04","+0.07","6.97","7.07","6.96","160,000","1,126,950","40","7.00","16","7.04","8","162,173,221","7.74","6.34"
"6169","昱泉","41.15","-2.00","40.00","42.85","40.00","188,000","7,779,900","137","41.15","1","41.30","6","23,394,960","45.25","37.05"
"6170","統振","19.15","+0.55","18.70","19.35","18.55","509,000","9,721,200","259","19.15","36","19.20","5","89,670,038","21.05","17.25"
"6171","亞銳士","23.55","+0.75","22.80","23.90","22.80","99,000","2,325,050","63","23.55","5","23.70","2","75,351,921","25.90","21.20"
"6173","信昌電","49.85","+0.35","49.25","50.30","49.20","829,000","41,217,400","636","49.85","3","49.95","7","172,000,000","54.80","44.90"
"6174","安碁","11.05","+0.20","10.85","11.05","10.85","118,000","1,291,600","40","10.95","10","11.05","4","50,000,000","12.15","9.95"
"6175","立敦","22.55","+0.10","22.45","22.95","22.35","367,000","8,316,650","255","22.55","5","22.60","5","136,363,516","24.25","19.85"
"6179","亞通","39.40","+0.40","39.35","39.65","38.90","412,000","16,219,200","272","39.40","4","39.45","4","74,146,731","43.30","35.50"
"6180","橘子","67.90","+1.50","66.50","68.40","66.50","1,635,000","110,649,400","1,155","67.90","11","68.00","35","175,493,573","74.60","61.20"
"6182","合晶","35.50","-0.15","35.50","35.95","35.40","7,212,000","256,975,000","3,643","35.45","169","35.50","35","510,898,436","39.05","31.95"
"6185","幃翔","14.20","+0.10","14.10","14.45","14.10","265,000","3,779,550","159","14.20","17","14.30","4","149,867,531","15.60","12.80"
"6186","新潤","27.85","+1.10","26.70","28.05","26.70","518,000","14,339,100","279","27.85","1","27.90","4","130,034,408","30.60","25.10"
"6187","萬潤","61.30","+5.50","54.90","61.30","54.40","7,956,000","468,785,400","4,791","61.20","1","61.30","77","83,323,902","67.40","55.20"
"6188","廣明","31.95","+1.75","30.05","32.30","30.05","2,690,000","84,948,800","1,390","31.95","3","32.00","26","278,358,910","35.10","28.80"
"6190","萬泰科","14.60","+0.05","14.50","14.65","14.45","393,000","5,707,300","100","14.50","20","14.60","6","140,368,537","16.05","13.15"
"6194","育富","26.00","+0.10","25.80","26.10","25.75","70,000","1,811,500","43","25.90","3","26.00","1","60,000,000","28.60","23.40"
"6195","詩肯","32.40","+0.40","32.10","32.40","32.10","9,000","290,300","9","32.20","2","32.40","1","46,133,227","35.60","29.20"
"6198","凌泰","----","---","----","----","----","0","0","0","12.55","2","14.30","2","20,135,350","15.20","12.50"
"6199","天品","11.40","-0.30","11.35","11.90","11.30","9,000","103,200","5","11.35","5","11.90","7","61,760,018","12.50","10.30"
"006201","元大富櫃50","15.45","+0.08","15.35","15.53","15.28","171,000","2,631,530","86","15.42","34","15.46","1","16,946,000","16.99","13.91"
"6203","海韻電","83.00","+6.00","77.20","83.00","76.30","3,166,000","255,020,200","2,110","82.70","2","83.00","2","79,953,277","91.30","74.70"
"6204","艾華","35.90","-0.10","35.95","36.10","35.90","24,000","862,800","19","36.00","2","36.20","6","23,102,080","39.45","32.35"
"6207","雷科","23.70","+0.20","23.50","23.75","23.50","58,000","1,369,650","40","23.60","5","23.70","11","83,954,589","26.05","21.35"
"6208","日揚","34.95","-0.05","35.35","35.90","34.80","1,563,000","55,077,850","876","34.95","18","35.05","6","103,993,565","38.40","31.50"
"6210","慶生","45.25","+0.60","44.65","45.50","44.65","41,000","1,849,000","33","45.20","1","45.30","1","35,048,000","49.75","40.75"
"6212","理銘","----","---","----","----","----","0","0","0","47.50","1","48.20","1","102,000,000","52.80","43.20"
"6217","中探針","32.30","+1.70","30.80","32.80","30.80","483,000","15,416,600","339","32.25","11","32.30","7","65,240,685","35.50","29.10"
"6218","豪勉","19.75","+0.15","19.55","19.75","19.30","21,000","409,350","16","19.60","5","19.70","3","64,262,000","21.70","17.80"
"6219","富旺","13.60","+0.25","13.35","13.65","13.10","1,512,000","20,175,600","289","13.55","8","13.60","40","154,016,276","14.95","12.25"
"6220","岳豐","19.20","+0.25","18.80","19.20","18.80","137,000","2,617,450","64","19.20","2","19.25","3","124,554,488","21.10","17.30"
"6221","晉泰","58.80","+0.60","57.60","59.80","56.80","498,000","29,087,900","369","58.70","13","59.10","4","45,362,153","64.60","53.00"
"6222","上揚","14.60","+1.00","13.60","14.80","13.60","83,000","1,186,050","57","14.60","13","14.65","4","40,588,878","16.05","13.15"
"6223","旺矽","153.00","+13.50","144.00","153.00","141.50","24,890,000","3,700,557,000","14,659","153.00","1,628","0.00","0","80,293,984","168.00","138.00"
"6227","茂綸","23.85","+0.55","23.30","23.85","23.30","148,000","3,500,000","98","23.85","4","23.90","1","76,111,786","26.20","21.50"
"6228","全譜","7.20","+0.07","7.13","7.33","7.13","30,000","217,330","16","7.20","2","7.33","3","32,000,000","7.92","6.48"
"6229","研通","20.10","+1.80","19.90","20.10","19.15","6,992,000","138,165,650","2,431","20.10","19","0.00","0","36,087,700","22.10","18.10"
"6231","系微","110.00","+5.50","105.50","111.00","104.00","2,501,000","269,425,500","1,876","109.50","6","110.00","9","38,043,488","121.00","99.00"
"6233","旺玖","14.40","+0.40","14.40","14.65","13.80","2,707,000","38,676,250","1,088","14.35","29","14.40","15","82,368,896","15.80","13.00"
"6234","高僑","29.40","-0.70","29.90","30.30","29.40","1,804,000","53,854,050","1,105","29.40","5","29.45","15","92,864,383","32.30","26.50"
"6236","康呈","10.90","+0.75","10.90","10.90","10.90","1,000","10,900","1","9.90","1","10.90","3","31,654,039","11.95","9.81"
"6237","驊訊","29.60","+0.90","28.70","30.45","28.70","1,388,000","41,098,350","874","29.55","1","29.60","21","79,034,371","32.55","26.65"
"6240","松崗","12.85","-0.10","12.40","12.95","12.40","31,000","391,750","21","13.00","1","13.10","1","23,098,370","14.10","11.60"
"6241","易通展","19.00","+1.30","17.60","19.00","17.00","72,000","1,260,800","41","19.00","1","19.15","4","23,717,288","20.90","17.10"
"6242","立康","35.60","-0.40","36.00","36.20","35.60","4,000","143,800","4","35.65","1","37.20","2","22,200,000","39.15","32.05"
"6244","茂迪","8.76","+0.79","8.04","8.76","8.04","5,540,000","47,608,530","1,275","8.76","2,758","0.00","0","540,451,408","9.63","7.89"
"6245","立端","57.80","-0.10","57.00","58.20","57.00","215,000","12,400,800","148","57.80","2","57.90","1","118,180,438","63.50","52.10"
"6246","臺龍","9.99","+0.19","9.85","9.99","9.85","22,000","218,220","12","9.90","1","10.00","6","30,757,145","10.95","9.00"
"6247","淇譽電","8.95","+0.14","8.95","8.95","8.95","1,000","8,950","1","8.90","1","9.10","3","60,321,000","9.84","8.06"
"6248","沛波","27.50","+0.20","27.20","27.65","27.20","36,000","989,700","19","27.45","1","27.50","1","30,675,184","30.25","24.75"
"6259","百徽","1.72","-0.08","1.81","1.89","1.72","281,000","499,760","68","1.72","4","1.84","6","111,336,430","1.89","1.55"
"6261","久元","66.20","-0.20","65.80","67.80","65.60","2,342,000","156,514,500","1,542","66.20","27","66.40","1","128,497,989","72.80","59.60"
"6263","普萊德","68.80","+1.00","67.50","69.00","67.50","121,000","8,279,000","89","68.70","7","68.80","8","62,500,964","75.60","62.00"
"6264","富裔","6.27","-0.20","6.40","6.42","6.10","334,000","2,087,790","90","6.12","3","6.27","8","116,355,291","6.89","5.65"
"6265","方土昶","6.43","-0.05","6.48","6.48","6.31","619,000","3,952,920","277","6.40","2","6.43","4","118,172,151","7.07","5.79"
"6266","泰詠","17.75","+0.10","17.55","17.90","17.55","144,000","2,559,000","68","17.70","20","17.80","5","98,946,203","19.50","16.00"
"6270","倍微","20.55","+0.15","20.40","20.65","20.20","1,009,000","20,665,350","494","20.55","7","20.60","38","72,145,759","21.15","17.35"
"6274","台燿","136.50","0.00","136.50","137.50","134.00","2,706,000","367,498,000","1,744","136.50","118","137.00","34","265,219,449","150.00","123.00"
"6275","元山","17.60","+0.30","17.30","17.65","17.15","240,000","4,197,700","121","17.55","3","17.60","14","69,786,925","19.35","15.85"
"6276","安鈦克","25.25","+0.55","24.65","26.20","24.65","375,000","9,570,500","304","25.25","4","25.40","1","30,490,000","27.75","22.75"
"6279","胡連","74.10","+2.10","71.50","74.70","71.20","361,000","26,602,800","285","74.10","1","74.20","1","97,224,105","81.50","66.70"
"6284","佳邦","31.65","+0.25","31.40","31.90","31.25","380,000","11,988,150","221","31.60","18","31.65","16","140,180,341","34.80","28.50"
"6287","元隆","2.75","+0.14","2.38","2.81","2.38","164,000","435,840","38","2.75","5","2.86","1","438,145,590","3.02","2.48"
"6290","良維","55.80","+0.70","55.50","56.60","55.20","4,008,000","223,439,400","1,024","55.80","12","55.90","9","143,796,739","57.40","47.05"
"6291","沛亨","----","---","----","----","----","0","0","0","0.00","0","18.85","1","27,000,000","20.70","17.00"
"6292","迅德","31.50","-0.40","31.90","31.90","31.20","151,000","4,759,400","98","31.50","26","31.60","3","46,900,712","34.65","28.35"
"6294","智基","104.50","+0.50","103.00","105.00","103.00","24,000","2,504,000","22","104.50","3","105.00","5","23,402,610","114.50","94.10"
"6404","通訊-KY","4.80","-0.41","4.90","4.90","4.80","14,000","68,400","8","4.80","4","5.21","2","37,368,000","5.28","4.32"
"6411","晶焱","88.70","+2.90","85.50","88.70","85.50","598,000","52,157,600","474","88.60","6","88.70","1","80,158,331","97.50","79.90"
"6417","韋僑","59.20","+0.20","59.00","59.50","58.50","24,000","1,417,500","15","58.50","1","59.20","3","35,614,000","65.10","53.30"
"6418","詠昇","13.70","-0.25","13.65","14.05","13.50","34,000","465,650","27","13.60","2","13.75","1","34,522,000","15.05","12.35"
"6419","京晨科","13.30","0.00","13.60","13.60","13.00","4,000","53,300","4","13.00","1","13.30","1","13,159,170","14.60","12.00"
"6425","易發","25.00","+0.05","25.00","25.00","24.95","10,000","249,700","6","24.30","1","24.90","1","42,537,000","27.50","22.50"
"6426","統新","135.00","+2.50","133.00","137.50","132.00","1,162,000","156,822,500","935","134.50","13","135.00","3","38,509,000","148.50","121.50"
"6432","今展科","27.50","-0.35","27.75","27.90","27.10","99,000","2,737,400","71","27.45","21","27.80","8","24,384,051","30.25","24.75"
"6435","大中","87.50","+1.20","87.00","88.20","86.40","107,000","9,339,000","91","87.40","1","87.50","4","33,063,000","96.20","78.80"
"6438","迅得","65.00","-0.50","65.20","66.70","64.70","748,000","49,012,800","485","65.00","52","65.40","4","60,300,000","71.50","58.50"
"6441","廣錠","81.00","+2.00","77.50","81.00","77.50","333,000","26,591,600","254","80.60","1","81.00","1","30,762,257","89.10","72.90"
"6446","藥華藥","114.00","+2.50","114.50","122.00","113.50","1,655,000","194,326,500","1,268","114.00","51","115.50","4","263,943,882","125.00","103.00"
"6457","紘康","52.20","+1.30","50.40","53.30","50.40","324,000","16,971,200","242","52.20","10","52.50","1","29,854,792","57.40","47.00"
"6461","益得","21.60","+1.40","20.60","21.80","20.60","317,000","6,749,950","162","21.40","19","21.60","3","100,244,000","23.75","19.45"
"6462","神盾","193.50","+1.00","193.00","196.00","192.00","766,000","148,522,000","601","193.00","77","193.50","2","71,378,754","212.50","174.50"
"6465","威潤","33.05","-0.65","33.40","33.40","32.55","37,000","1,219,900","26","32.75","4","33.05","1","32,974,301","36.35","29.75"
"6469","大樹","85.50","+0.50","84.50","85.90","84.50","53,000","4,528,100","49","85.40","1","85.60","1","44,252,924","94.00","77.00"
"6470","宇智","42.60","+0.65","41.95","42.90","41.70","110,000","4,642,650","62","42.20","1","42.75","6","32,694,100","46.85","38.35"
"6472","保瑞","153.00","+3.00","150.00","153.50","149.50","116,000","17,673,500","95","152.50","1","153.00","2","41,627,249","168.00","138.00"
"6482","弘煜科","28.60","-0.35","28.60","28.60","28.60","1,000","28,600","1","28.65","1","29.75","3","17,148,440","31.45","25.75"
"6485","點序","23.50","+0.10","23.70","23.75","23.30","142,000","3,335,800","73","23.50","10","23.60","1","39,383,508","25.85","21.15"
"6486","互動","69.50","+1.50","68.30","69.50","68.20","127,000","8,747,700","85","69.50","6","69.60","6","36,944,000","76.40","62.60"
"6488","環球晶","428.00","+2.50","429.50","435.00","423.00","4,696,000","2,014,591,500","3,694","428.00","15","428.50","32","437,250,000","470.50","385.50"
"6492","生華科","137.50","+1.50","139.00","145.50","135.50","2,038,000","286,298,500","1,463","137.00","23","137.50","1","74,498,620","151.00","124.00"
"6494","九齊","35.50","+0.45","34.70","36.75","34.65","867,000","30,877,200","628","35.50","11","35.55","4","31,559,690","39.05","31.95"
"6496","科懋","30.90","+0.70","30.00","31.15","30.00","45,000","1,381,250","39","30.90","2","30.95","6","46,667,000","33.95","27.85"
"6497","亞獅康-KY","4.27","-0.03","4.31","4.50","4.27","440,000","1,955,270","109","4.24","2","4.27","4","189,954,970","4.69","3.85"
"6499","益安","64.90","+0.90","65.50","65.60","63.20","40,000","2,583,300","31","64.00","1","64.80","1","66,495,159","71.30","58.50"
"6506","雙邦","16.50","-0.05","16.45","16.55","16.45","20,000","329,500","13","16.50","1","16.55","4","82,360,826","18.15","14.85"
"6508","惠光","31.40","+0.25","31.00","31.75","31.00","114,000","3,569,250","91","31.30","3","31.40","1","84,782,168","34.50","28.30"
"6509","聚和","21.90","+0.55","21.70","22.35","21.50","1,957,000","43,003,250","1,096","21.90","25","21.95","23","176,133,101","24.05","19.75"
"6510","精測","821.00","+12.00","815.00","828.00","806.00","644,000","526,429,000","616","821.00","4","822.00","2","32,789,022","903.00","739.00"
"6512","啟發電","13.80","-0.10","13.50","13.80","13.50","15,000","203,850","12","13.75","1","13.80","2","25,000,000","15.15","12.45"
"6514","芮特-KY","62.00","+2.60","60.00","63.10","60.00","138,000","8,527,300","111","61.70","1","62.20","2","30,015,382","68.20","55.80"
"6516","勤崴國際","88.80","+1.70","87.10","91.40","87.10","53,000","4,724,600","49","88.80","2","90.00","1","35,113,481","97.60","80.00"
"6523","達爾膚","62.90","+2.80","60.10","63.10","60.10","202,000","12,586,900","163","62.80","11","62.90","1","45,047,625","69.10","56.70"
"6527","明達醫","45.50","+0.35","45.15","45.50","45.00","42,000","1,900,200","30","45.20","2","45.50","1","24,276,000","50.00","40.95"
"6530","創威","19.85","-0.25","20.00","20.35","19.75","77,000","1,537,650","55","19.80","9","19.95","1","33,750,000","21.80","17.90"
"6532","瑞耘","68.90","+3.70","64.20","68.90","64.10","1,236,000","82,064,000","965","68.00","2","68.90","6","35,642,552","75.70","62.10"
"6535","順藥","34.90","+1.85","33.65","36.35","33.65","313,000","11,052,950","202","34.90","5","35.00","7","117,699,825","38.35","31.45"
"6538","倉和","200.00","+13.00","189.50","203.00","189.50","2,773,000","546,439,500","2,367","200.00","1","200.50","7","30,300,000","220.00","180.00"
"6542","隆中","52.40","-0.10","52.50","52.50","52.40","16,000","839,900","3","52.30","1","53.40","2","42,000,630","57.60","47.20"
"6547","高端疫苗","98.00","+1.20","100.00","102.50","97.70","4,270,000","427,081,100","3,081","98.00","41","98.30","2","186,716,750","107.50","88.20"
"6548","長科*","30.50","+0.50","30.00","30.70","29.75","561,000","16,965,000","275","30.50","33","30.55","3","364,131,050","33.55","27.45"
"6556","勝品","44.35","+0.55","43.80","44.35","43.80","7,000","307,700","7","44.30","1","45.20","1","28,750,000","48.75","39.95"
"6560","欣普羅","37.80","+0.35","37.00","37.80","37.00","86,000","3,199,200","25","37.30","2","37.90","3","17,492,846","41.55","34.05"
"6561","是方","328.50","+15.00","315.50","328.50","315.50","332,000","107,696,500","315","328.00","1","328.50","2","70,224,881","361.00","296.00"
"6568","宏觀","140.50","+2.50","140.00","140.50","138.00","95,000","13,289,500","50","140.00","1","141.00","1","25,468,900","154.50","126.50"
"6569","醫揚","172.50","+2.00","170.50","172.50","170.50","23,000","3,952,500","21","172.50","1","173.00","4","22,008,218","189.50","155.50"
"6570","維田","45.40","-0.10","44.50","45.40","44.50","34,000","1,523,150","21","45.00","5","45.45","1","30,086,177","49.90","40.90"
"6574","霈方","57.60","-0.20","57.80","57.80","57.60","2,000","115,400","2","57.00","1","57.50","1","21,990,000","62.00","50.80"
"6576","逸達","89.50","+8.10","89.50","89.50","85.70","2,136,000","189,340,500","1,208","89.50","1,678","0.00","0","100,388,651","98.40","80.60"
"6577","勁豐","72.00","+1.30","70.00","72.00","70.00","55,000","3,922,500","37","71.20","3","72.00","2","38,254,870","79.20","64.80"
"6578","達邦蛋白","18.10","+0.25","17.70","18.45","17.70","50,000","898,100","26","18.05","5","18.10","1","29,362,411","19.90","16.30"
"6588","東典光電","108.50","+1.50","107.00","108.50","105.00","124,000","13,272,500","110","108.00","1","108.50","3","26,700,825","119.00","97.70"
"6589","台康生技","45.30","+0.85","46.00","46.45","45.00","1,778,000","81,389,700","1,301","45.30","7","45.40","5","204,161,975","49.80","40.80"
"6590","普鴻","51.30","+1.30","50.00","52.00","50.00","41,000","2,091,900","26","51.30","3","52.00","4","18,291,250","56.40","46.20"
"6593","台灣銘板","----","---","----","----","----","0","0","0","25.20","3","25.75","1","20,170,901","28.05","22.95"
"6594","展匯科","30.75","+0.25","30.50","31.15","29.35","75,000","2,303,250","58","30.50","2","30.80","2","20,552,300","33.80","27.70"
"6596","寬宏藝術","49.50","+0.65","49.00","49.50","49.00","5,000","246,000","4","49.00","4","49.45","4","30,000,000","54.40","44.55"
"6603","富強鑫","8.76","-0.08","8.74","8.76","8.74","17,000","148,750","7","8.76","2","8.81","1","148,708,517","9.63","7.89"
"6609","瀧澤科","24.25","+0.10","24.25","24.25","24.00","12,000","290,200","8","24.00","4","24.25","10","72,456,246","26.65","21.85"
"6612","奈米醫材","69.10","+1.20","68.00","69.70","68.00","34,000","2,342,100","31","68.70","1","69.10","1","33,731,900","76.00","62.20"
"6613","朋億","137.50","+0.50","136.50","137.50","136.00","52,000","7,134,500","28","137.50","1","138.00","3","33,928,000","151.00","124.00"
"6615","慧智","59.40","+0.30","59.80","60.00","59.40","27,000","1,614,500","19","59.30","5","59.90","1","21,219,200","65.30","53.50"
"6616","特昇-KY","26.30","+0.55","26.40","26.40","25.80","13,000","337,800","7","25.80","3","26.40","4","23,625,000","28.90","23.70"
"6624","萬年清","36.00","-0.50","36.50","37.00","36.00","6,000","219,300","6","36.00","11","37.50","1","18,000,000","39.60","32.40"
"6629","泰金-KY","53.50","+0.20","54.30","54.30","53.50","13,000","696,600","6","53.10","2","53.50","2","33,530,000","58.80","48.15"
"6640","均華","41.55","-1.15","41.30","42.65","41.30","6,000","249,400","5","41.60","6","42.50","1","28,276,500","45.70","37.40"
"6642","富致","35.00","+0.20","34.80","35.00","34.80","4,000","139,800","4","35.05","1","36.25","2","31,399,662","38.50","31.50"
"6643","M31","343.00","+9.50","332.00","343.00","329.50","531,000","179,383,000","470","342.50","1","343.00","3","31,318,000","377.00","309.00"
"6649","台生材","34.25","+1.80","33.75","35.40","33.15","92,000","3,109,100","74","33.50","2","34.40","4","33,000,000","37.65","30.85"
"6654","天正國際","57.40","+2.90","55.20","58.40","54.60","41,000","2,310,100","36","57.40","2","57.50","1","33,102,720","63.10","51.70"
"6662","樂斯科","37.60","+1.10","37.55","37.60","37.55","8,000","300,650","8","37.60","1","37.80","4","25,612,400","41.35","33.85"
"6664","群翊","60.90","+1.00","59.30","61.00","59.30","85,000","5,130,900","78","60.80","3","61.30","5","55,000,000","66.90","54.90"
"6667","信紘科","61.00","+1.00","59.10","61.80","59.00","167,000","10,145,800","140","61.00","10","61.40","4","35,326,878","67.10","54.90"
"6679","鈺太","197.00","+9.00","189.00","197.00","186.00","1,071,000","206,066,500","854","196.50","1","197.00","6","41,273,335","216.50","177.50"
"6680","鑫創電子","64.90","+3.10","64.90","64.90","64.90","1,000","64,900","1","62.20","1","65.00","2","18,550,000","71.30","58.50"
"6683","雍智科技","337.00","+2.50","332.50","348.50","326.00","1,703,000","573,355,000","1,582","337.00","4","341.00","2","27,075,661","370.50","303.50"
"6690","安碁資訊","176.00","+2.50","173.50","179.00","172.00","128,000","22,554,500","101","176.00","5","177.50","2","16,339,600","193.50","158.50"
"6697","東捷資訊","44.20","+1.15","43.05","45.05","43.05","47,000","2,068,900","39","44.00","5","44.20","1","27,323,364","48.60","39.80"
"6716","應廣","65.10","+1.10","64.10","65.50","63.00","42,000","2,717,100","35","65.00","10","65.50","4","22,180,000","71.60","58.60"
"6732","昇佳電子","719.00","+7.00","715.00","730.00","709.00","381,000","274,205,000","375","719.00","2","720.00","3","48,912,618","790.00","648.00"
"6803","崑鼎","213.00","+1.50","211.00","213.00","210.50","36,000","7,621,000","34","212.50","1","213.00","5","67,105,148","234.00","192.00"
"7402","邑錡","28.10","-2.30","28.25","28.50","28.10","17,000","479,500","10","28.10","1","28.95","2","22,224,769","30.90","25.30"
"8024","佑華","9.77","-0.02","9.53","9.90","9.51","111,000","1,068,080","67","9.63","1","9.77","1","45,160,100","10.70","8.80"
"8027","鈦昇","52.00","+1.50","50.50","52.00","50.50","667,000","34,168,200","426","51.80","4","52.00","23","81,461,751","57.20","46.80"
"8032","光菱","21.25","+0.25","20.50","21.25","20.50","7,000","146,750","6","20.90","2","21.25","2","51,810,300","23.35","19.15"
"8034","榮群","22.75","+1.90","20.80","22.90","20.75","1,477,000","32,485,200","868","22.70","1","22.75","2","62,873,725","25.00","20.50"
"8038","長園科","29.00","+0.10","28.70","29.40","28.70","93,000","2,707,150","66","29.00","2","29.15","2","59,814,190","31.90","26.10"
"8040","九暘","14.70","+0.15","14.55","14.90","14.55","1,281,000","18,846,200","338","14.70","13","14.75","16","67,216,074","16.15","13.25"
"8042","金山電","35.00","+0.20","34.75","35.20","34.75","100,000","3,512,250","47","34.90","5","35.00","2","122,030,868","38.50","31.50"
"8043","蜜望實","26.05","-0.10","26.60","27.30","26.05","630,000","16,646,200","400","26.05","18","26.30","1","79,907,170","28.65","23.45"
"8044","網家","120.50","+1.00","118.50","121.50","117.50","829,000","98,819,000","727","120.00","4","120.50","1","117,159,446","132.50","108.50"
"8047","星雲","10.25","+0.32","9.66","10.25","9.66","129,000","1,277,170","75","10.25","2","10.30","5","41,666,343","11.25","9.23"
"8048","德勝","28.60","+0.40","28.20","28.60","28.20","46,000","1,306,150","30","28.55","1","28.60","3","53,264,938","31.45","25.75"
"8049","晶采","22.20","+0.35","21.80","22.30","21.75","332,000","7,325,900","158","22.15","3","22.20","4","118,279,808","24.40","20.00"
"8050","廣積","40.90","+0.40","40.50","41.25","40.35","98,000","3,985,850","71","40.75","1","40.90","3","177,099,773","44.95","36.85"
"8054","安國","18.30","+0.85","17.45","18.75","17.45","938,000","17,094,350","558","18.30","28","18.50","3","70,823,886","20.10","16.50"
"8059","凱碩","13.50","+0.50","13.00","14.15","12.95","120,000","1,620,500","63","13.50","9","13.80","2","188,618,000","14.85","12.15"
"8064","東捷","14.20","+0.10","14.10","14.40","14.10","139,000","1,982,300","85","14.25","2","14.30","13","164,817,836","15.60","12.80"
"8066","來思達","52.90","-0.20","53.00","53.00","51.40","102,000","5,333,900","74","52.90","1","53.00","5","30,152,304","58.10","47.65"
"8067","志旭","9.45","+0.30","9.45","9.45","9.45","1,000","9,450","1","8.90","2","9.28","5","30,000,000","10.35","8.51"
"8068","全達","25.50","-0.40","26.40","26.40","25.50","8,000","206,400","5","25.50","2","26.25","1","68,659,992","28.05","22.95"
"8069","元太","40.90","+1.45","39.60","40.90","39.55","5,679,000","229,862,550","2,655","40.85","26","40.90","83","1,140,467,715","44.95","36.85"
"8071","能率網通","12.00","+0.15","11.85","12.15","11.80","144,000","1,723,450","84","12.00","4","12.10","5","51,854,283","13.20","10.80"
"8074","鉅橡","15.90","+0.05","15.70","16.00","15.30","43,000","678,750","31","15.90","1","15.95","13","86,501,956","17.45","14.35"
"8076","伍豐","28.65","+0.45","28.10","28.85","28.10","421,000","11,984,950","253","28.45","3","28.65","8","259,158,692","31.50","25.80"
"8077","洛碁","9.41","+0.01","9.40","9.60","9.40","6,000","56,910","6","9.40","3","9.60","1","109,728,343","10.35","8.47"
"8080","永利聯合","3.08","0.00","3.01","3.12","3.01","28,000","86,820","9","3.08","9","3.11","3","88,291,604","3.38","2.78"
"8083","瑞穎","162.00","0.00","162.50","162.50","161.00","41,000","6,625,500","29","161.00","3","162.00","10","35,133,193","178.00","146.00"
"8084","巨虹","44.75","+0.05","45.90","45.90","44.75","122,000","5,515,450","75","44.70","5","45.20","1","67,094,433","49.20","40.30"
"8085","福華","3.97","-0.05","4.00","4.06","3.96","282,000","1,122,660","74","3.96","18","3.97","48","157,257,242","4.36","3.58"
"8086","宏捷科","93.80","+1.90","91.50","93.80","91.40","3,823,000","354,083,200","2,784","93.80","46","93.90","21","154,716,123","103.00","84.50"
"8087","華鎂鑫","7.00","+0.20","6.80","7.00","6.80","9,000","62,160","4","7.00","1","7.01","2","29,068,965","7.70","6.30"
"8088","品安","26.15","+0.50","25.55","26.15","25.55","406,000","10,558,750","225","26.15","91","26.20","5","60,921,749","28.75","23.55"
"8091","翔名","81.10","+2.40","80.80","81.40","79.20","1,355,000","108,576,100","976","81.10","1","81.20","2","44,686,364","89.20","73.00"
"8092","建暐","9.92","-0.08","9.95","9.96","9.21","289,000","2,834,860","150","9.90","6","9.93","8","38,850,616","10.90","8.93"
"8093","保銳","9.15","+0.19","8.10","9.30","8.07","657,000","5,487,670","301","9.15","9","9.18","2","64,208,493","10.05","8.24"
"8096","擎亞","11.50","+0.15","11.40","11.70","11.40","266,000","3,077,850","121","11.50","30","11.55","5","139,623,950","12.65","10.35"
"8097","常珵","11.80","+0.10","11.85","11.85","11.60","13,000","151,900","12","11.65","9","11.80","7","26,674,306","12.95","10.65"
"8099","大世科","21.45","+0.80","20.65","21.95","20.65","188,000","4,035,450","121","21.40","3","21.55","2","88,560,000","23.55","19.35"
"8107","大億金茂","15.60","+0.10","15.45","15.80","15.45","28,000","436,700","18","15.60","28","15.75","5","75,000,000","17.15","14.05"
"8109","博大","65.20","+0.30","65.00","65.50","64.70","52,000","3,385,100","39","65.20","1","65.90","1","72,609,404","71.70","58.70"
"8111","立碁","11.20","+0.40","10.65","11.35","10.65","937,000","10,392,700","363","11.20","5","11.25","1","109,102,223","12.30","10.10"
