上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","34.80","+0.10","34.55","35.00","34.55","74,000","2,575,400","53","34.70","3","34.90","11","83,006,897","38.25","31.35"
"6144","得利影","12.10","-1.15","12.15","12.15","12.10","8,000","96,850","8","12.10","1","13.40","1","38,273,701","13.30","10.90"
"6146","耕興","234.50","+0.50","236.00","238.00","234.50","44,000","10,399,000","43","234.50","4","236.00","1","92,396,553","257.50","211.50"
"6147","頎邦","64.20","+0.20","65.50","65.80","63.80","13,598,000","879,514,000","7,951","64.20","55","64.30","50","654,261,998","70.60","57.80"
"6148","驊宏資","17.20","+0.45","16.80","17.55","16.80","2,410,000","41,195,300","1,252","17.15","9","17.20","29","47,000,000","18.90","15.50"
"6150","撼訊","66.70","+6.00","66.70","66.70","66.70","2,501,000","166,816,700","815","66.70","12,386","0.00","0","44,852,646","73.30","60.10"
"6151","晉倫","22.30","+0.10","22.30","22.50","22.20","43,000","956,700","26","22.25","4","22.30","36","55,257,300","24.50","20.10"
"6154","順發","12.80","+0.10","12.80","12.80","12.80","10,000","128,000","6","12.75","3","12.80","1","80,080,000","14.05","11.55"
"6156","松上","17.70","+0.20","17.65","17.80","17.55","286,000","5,057,150","129","17.65","5","17.75","4","80,512,609","19.45","15.95"
"6158","禾昌","30.35","-0.05","30.50","30.75","30.25","162,000","4,922,850","99","30.35","10","30.50","1","52,669,488","33.35","27.35"
"6160","欣技","11.20","0.00","11.25","11.25","11.15","11,000","123,100","8","11.20","6","11.25","1","68,489,120","12.30","10.10"
"6161","捷波","16.75","-0.50","17.25","17.25","16.75","143,000","2,436,900","75","16.75","1","17.15","1","78,983,303","18.40","15.10"
"6163","華電網","15.20","-0.05","15.30","15.35","15.20","150,000","2,287,000","81","15.20","3","15.25","2","122,881,692","16.70","13.70"
"6167","久正","6.78","+0.04","6.74","6.85","6.74","140,000","950,510","62","6.78","6","6.81","1","162,173,221","7.45","6.11"
"6169","昱泉","24.50","-0.70","25.30","25.30","23.30","473,000","11,511,000","323","24.45","3","24.60","1","23,394,960","26.95","22.05"
"6170","統振","18.20","-0.50","18.65","18.65","18.20","641,000","11,772,950","362","18.20","51","18.25","1","89,670,038","20.00","16.40"
"6171","亞銳士","23.55","+0.05","24.55","24.60","23.40","127,000","3,016,150","92","23.50","5","23.55","5","75,351,921","25.90","21.20"
"6173","信昌電","60.60","+0.50","61.40","62.70","60.60","8,677,000","532,001,400","5,636","60.60","31","60.70","4","172,000,000","66.60","54.60"
"6174","安碁","11.80","+0.05","11.95","11.95","11.75","44,000","520,100","33","11.75","13","11.90","4","50,000,000","12.95","10.65"
"6175","立敦","21.55","+0.10","21.50","21.80","21.40","220,000","4,738,750","136","21.55","13","21.60","2","136,363,516","23.70","19.40"
"6179","亞通","33.75","+1.70","32.40","34.10","32.35","418,000","13,977,500","255","33.75","1","33.85","3","74,146,731","37.10","30.40"
"6180","橘子","61.80","-0.40","62.40","62.50","61.50","738,000","45,709,100","528","61.80","10","61.90","1","175,493,573","67.90","55.70"
"6182","合晶","32.55","+0.15","32.60","32.85","32.50","2,831,000","92,374,550","1,358","32.55","55","32.60","33","510,898,436","35.80","29.30"
"6185","幃翔","13.35","-0.10","13.50","13.50","13.35","242,000","3,244,650","126","13.35","21","13.45","11","149,867,531","14.65","12.05"
"6186","新潤","27.25","+0.05","27.25","27.35","27.20","390,000","10,624,750","166","27.25","20","27.30","3","130,034,408","29.95","24.55"
"6187","萬潤","89.90","+6.80","86.00","89.90","85.00","15,332,000","1,345,500,800","10,263","89.80","11","89.90","18","83,323,902","98.80","81.00"
"6188","廣明","36.60","-0.05","36.80","36.95","36.50","951,000","34,900,900","530","36.60","12","36.65","3","278,358,910","40.25","32.95"
"6190","萬泰科","15.80","+0.15","15.70","15.80","15.70","297,000","4,680,600","85","15.75","43","15.85","25","140,368,537","17.35","14.25"
"6194","育富","34.00","+0.45","33.80","34.10","33.50","80,000","2,704,650","64","33.95","3","34.00","5","60,000,000","37.40","30.60"
"6195","詩肯","44.20","+0.70","43.50","44.40","43.50","214,000","9,439,700","147","44.20","5","44.25","2","46,133,227","48.60","39.80"
"6198","凌泰","----","---","----","----","----","0","0","0","0.00","0","15.00","1","20,135,350","15.55","12.75"
"6199","天品","----","---","----","----","----","0","0","0","12.00","1","12.30","1","61,760,018","13.50","11.10"
"006201","元大富櫃50","16.00","+0.30","15.83","16.00","15.83","256,000","4,078,280","108","15.99","25","16.00","3","16,446,000","17.60","14.40"
"6203","海韻電","71.40","+0.90","71.90","72.20","70.50","1,067,000","76,104,200","651","71.00","4","71.40","7","79,953,277","78.50","64.30"
"6204","艾華","97.00","+3.30","94.50","98.20","94.00","233,000","22,533,900","210","96.90","3","97.00","1","23,102,080","106.50","87.30"
"6207","雷科","24.10","0.00","24.30","24.30","24.05","111,000","2,680,550","86","24.10","5","24.15","4","83,873,589","26.50","21.70"
"6208","日揚","38.40","+0.75","38.40","38.70","38.00","1,683,000","64,520,850","960","38.35","11","38.40","5","111,855,688","42.20","34.60"
"6210","慶生","39.45","+0.05","38.75","39.45","38.75","19,000","745,200","18","39.15","1","39.45","3","35,048,000","43.35","35.55"
"6212","理銘","59.80","+0.20","59.60","59.80","59.60","5,000","298,400","5","58.00","14","60.00","10","102,000,000","65.70","53.90"
"6217","中探針","33.55","+0.20","33.20","33.90","33.20","222,000","7,453,500","145","33.55","9","33.60","1","65,406,435","36.90","30.20"
"6218","豪勉","18.85","0.00","18.90","19.00","18.75","32,000","602,650","20","18.75","9","18.85","3","64,262,000","20.70","17.00"
"6219","富旺","15.05","+0.05","15.10","15.15","14.90","2,922,000","43,840,950","396","15.00","19","15.05","38","154,016,276","16.55","13.55"
"6220","岳豐","26.85","+1.05","26.10","27.10","26.10","999,000","26,695,150","546","26.85","14","26.90","12","131,046,618","29.50","24.20"
"6221","晉泰","44.15","+0.55","44.05","44.40","43.70","388,000","17,055,350","286","44.15","18","44.20","6","51,032,422","48.55","39.75"
"6222","上揚","14.85","+0.20","14.80","15.05","14.55","18,000","268,100","13","14.55","1","14.90","1","40,588,878","16.30","13.40"
"6223","旺矽","113.00","+6.00","112.00","116.00","110.50","14,029,000","1,587,414,000","8,921","113.00","138","113.50","43","91,068,350","124.00","102.00"
"6227","茂綸","39.90","+1.95","38.00","39.95","38.00","1,945,000","76,160,500","1,127","39.90","30","39.95","33","76,111,786","43.85","35.95"
"6228","全譜","7.45","-0.07","7.53","7.53","7.45","19,000","142,820","11","7.44","2","7.52","5","37,000,000","8.19","6.71"
"6229","研通","21.55","+0.70","21.00","21.75","20.85","646,000","13,835,950","345","21.55","5","21.60","8","35,640,700","23.70","19.40"
"6231","系微","96.20","+2.50","94.60","96.70","94.10","376,000","35,895,700","315","96.10","1","96.20","2","38,043,488","105.50","86.60"
"6233","旺玖","25.60","+0.55","25.15","26.20","25.00","7,585,000","194,907,000","3,145","25.60","14","25.65","20","79,609,896","28.15","23.05"
"6234","高僑","22.70","-0.40","22.95","23.20","22.70","205,000","4,671,100","105","22.65","12","22.70","5","100,386,398","24.95","20.45"
"6236","康呈","10.20","+0.10","10.20","10.20","10.20","8,000","81,600","2","9.21","3","11.05","1","31,654,039","11.20","9.18"
"6237","驊訊","45.75","+4.15","42.90","45.75","42.20","8,198,000","365,196,800","3,747","45.75","12,305","0.00","0","79,562,871","50.30","41.20"
"6240","松崗","12.95","+0.10","13.40","13.40","12.90","6,000","78,800","6","12.95","1","13.10","2","22,867,370","14.20","11.70"
"6241","易通展","28.70","+0.40","28.70","28.70","28.10","116,000","3,299,450","63","28.60","1","28.70","1","23,717,288","31.55","25.85"
"6242","立康","37.80","-0.40","37.50","37.80","37.50","3,000","113,100","3","37.65","2","38.45","1","22,200,000","41.55","34.05"
"6244","茂迪","36.00","+0.60","36.80","37.05","35.65","22,799,000","825,865,550","10,384","35.95","52","36.00","32","355,041,875","39.60","32.40"
"6245","立端","70.80","+3.20","69.10","71.50","68.00","9,892,000","687,340,500","5,548","70.70","1","70.80","12","118,004,438","77.80","63.80"
"6246","臺龍","18.60","+0.05","18.55","19.15","18.55","186,000","3,488,050","121","18.60","11","18.70","1","30,757,145","20.45","16.75"
"6247","淇譽電","9.64","+0.05","9.59","9.64","9.59","3,000","28,820","3","9.43","2","9.65","1","60,321,000","10.60","8.68"
"6248","沛波","24.90","0.00","24.90","24.90","24.90","1,000","24,900","1","24.85","13","24.90","2","30,675,184","27.35","22.45"
"6259","百徽","15.00","+0.20","15.10","15.10","14.70","7,000","103,600","7","14.80","1","15.20","1","15,507,206","16.50","13.50"
"6261","久元","53.60","+0.10","53.90","54.10","53.30","214,000","11,495,500","147","53.60","14","53.80","3","128,497,989","58.90","48.25"
"6263","普萊德","61.70","-0.20","61.90","61.90","61.30","47,000","2,889,800","40","61.40","1","61.70","5","62,500,964","67.80","55.60"
"6264","富裔","6.95","+0.06","6.95","6.95","6.85","97,000","669,680","34","6.92","14","6.95","3","116,355,291","7.64","6.26"
"6265","方土昶","6.69","+0.01","6.70","6.73","6.64","40,000","267,030","27","6.66","1","6.69","6","118,172,151","7.35","6.03"
"6266","泰詠","18.60","+0.10","18.50","18.75","18.40","220,000","4,076,800","89","18.55","15","18.60","4","98,946,203","20.45","16.75"
"6270","倍微","18.30","-0.20","18.40","18.55","18.30","166,000","3,048,600","108","18.30","65","18.40","4","72,145,759","20.10","16.50"
"6274","台燿","108.50","+1.00","107.50","109.50","106.50","2,064,000","223,925,500","1,538","108.50","24","109.00","64","267,027,699","119.00","97.70"
"6275","元山","18.25","+0.15","18.25","18.25","18.10","244,000","4,443,250","92","18.15","20","18.25","1","69,786,925","20.05","16.45"
"6276","安鈦克","31.00","+0.50","31.00","31.40","30.60","262,000","8,077,950","200","30.95","1","31.00","6","31,490,000","34.10","27.90"
"6279","胡連","83.40","+1.70","82.90","83.70","82.20","570,000","47,376,500","445","83.30","30","83.40","6","99,654,707","91.70","75.10"
"6284","佳邦","49.10","+2.30","46.90","49.80","46.00","12,765,000","616,870,400","6,810","49.10","24","49.15","3","140,180,341","54.00","44.20"
"6287","元隆","3.85","-0.25","4.09","4.09","3.83","53,000","214,110","5","3.85","1","4.00","1","438,145,590","4.23","3.47"
"6290","良維","52.50","+0.30","52.70","52.80","52.20","482,000","25,276,500","253","52.40","4","52.50","28","147,766,197","57.70","47.25"
"6291","沛亨","18.85","+0.60","18.85","18.85","18.85","1,000","18,850","1","17.10","3","18.35","4","27,000,000","20.70","17.00"
"6292","迅德","34.30","-0.05","34.60","34.70","34.20","48,000","1,653,850","38","34.30","10","34.40","4","46,900,712","37.70","30.90"
"6294","智基","113.50","+1.50","113.50","114.50","113.00","30,000","3,408,500","26","113.50","1","114.00","16","23,402,610","124.50","102.50"
"6404","通訊-KY","5.43","+0.43","5.03","5.43","5.03","6,000","30,580","3","5.30","2","5.40","12","37,368,000","5.97","4.89"
"6411","晶焱","86.20","+2.10","84.70","86.20","84.50","1,118,000","95,564,200","835","86.20","5","86.30","8","90,158,331","94.80","77.60"
"6417","韋僑","65.00","+0.60","64.80","65.30","64.10","6,000","389,100","6","64.00","1","65.00","1","35,614,000","71.50","58.50"
"6418","詠昇","15.05","+0.15","14.90","15.10","14.85","12,000","179,300","12","14.90","1","15.10","3","34,522,000","16.55","13.55"
"6419","京晨科","16.35","0.00","16.35","16.80","16.35","14,000","230,700","10","16.25","1","16.50","2","13,159,170","17.95","14.75"
"6425","易發","42.90","+0.10","42.80","44.30","42.80","216,000","9,346,950","130","42.85","7","42.95","2","43,446,000","47.15","38.65"
"6426","統新","105.00","+3.00","105.50","107.00","104.50","624,000","65,683,000","484","104.50","11","105.00","21","38,509,000","115.50","94.50"
"6432","今展科","36.60","-0.20","36.80","37.05","35.80","826,000","30,133,650","543","36.55","7","36.60","3","28,248,844","40.25","32.95"
"6435","大中","107.50","+2.50","110.00","110.00","107.00","2,027,000","220,491,000","1,420","107.50","16","108.00","35","33,313,000","118.00","96.80"
"6438","迅得","81.30","+2.50","79.00","81.30","79.00","2,736,000","219,200,600","1,783","81.30","33","81.40","11","60,300,000","89.40","73.20"
"6441","廣錠","178.00","+8.00","173.50","178.00","170.50","3,058,000","535,655,500","2,151","177.50","4","178.00","20","38,429,376","195.50","160.50"
"6446","藥華藥","79.10","-0.30","79.80","79.80","79.00","370,000","29,346,700","225","79.10","1","79.40","13","263,418,341","87.00","71.20"
"6457","紘康","68.20","-0.10","69.20","69.40","68.00","291,000","19,929,300","235","68.20","8","68.30","1","29,854,792","75.00","61.40"
"6461","益得","19.35","+0.10","19.55","19.55","19.25","100,000","1,939,750","54","19.30","11","19.35","4","100,744,000","21.25","17.45"
"6462","神盾","160.00","-2.00","162.50","163.00","159.00","1,104,000","177,494,000","898","160.00","31","160.50","5","71,378,754","176.00","144.00"
"6465","威潤","31.10","0.00","31.10","31.20","31.10","48,000","1,493,600","33","31.05","1","31.15","2","32,974,301","34.20","28.00"
"6469","大樹","87.20","+0.20","87.50","87.50","86.60","47,000","4,089,000","44","87.10","1","87.30","1","53,065,886","95.90","78.50"
"6470","宇智","51.00","-2.80","53.90","54.00","50.50","2,859,000","147,713,400","1,960","50.90","1","51.00","8","32,694,100","56.10","45.90"
"6472","保瑞","185.50","除權","187.50","197.50","183.50","2,688,000","510,047,500","1,928","185.50","2","186.00","1","54,115,424","204.00","167.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","24.50","1","26.85","1","17,148,440","27.50","22.50"
"6485","點序","26.05","+0.80","26.15","26.25","25.35","283,000","7,316,750","115","26.00","3","26.05","2","39,383,508","28.65","23.45"
"6486","互動","74.60","+0.30","75.00","75.10","74.40","134,000","10,000,400","87","74.60","4","74.70","16","36,944,000","82.00","67.20"
"6488","環球晶","426.50","+4.50","425.50","428.00","421.00","2,211,000","940,492,500","1,593","426.50","7","427.00","39","437,250,000","469.00","384.00"
"6492","生華科","243.50","+7.00","241.50","246.50","235.00","1,416,000","341,647,000","1,173","243.50","4","244.00","21","89,658,120","267.50","219.50"
"6494","九齊","35.00","+0.50","34.55","35.15","34.55","306,000","10,653,600","153","35.00","3","35.05","3","31,559,690","38.50","31.50"
"6496","科懋","29.10","-0.30","29.00","29.20","29.00","46,000","1,338,850","38","29.05","4","29.15","1","46,667,000","32.00","26.20"
"6499","益安","63.10","-1.10","64.50","64.50","63.10","40,000","2,539,300","31","63.00","2","63.50","1","66,495,159","69.40","56.80"
"6506","雙邦","15.90","+0.10","15.80","15.95","15.80","17,000","269,850","12","15.85","1","15.90","9","82,360,826","17.45","14.35"
"6508","惠光","28.95","+0.20","28.80","29.40","28.75","25,000","722,600","21","28.95","1","29.00","5","85,297,029","31.80","26.10"
"6509","聚和","25.95","+0.55","25.80","25.95","25.50","23,679,000","609,790,900","8,062","25.95","4","26.00","532","173,204,101","28.50","23.40"
"6510","精測","719.00","+14.00","714.00","723.00","710.00","706,000","506,541,000","631","718.00","4","719.00","3","32,789,022","790.00","648.00"
"6512","啟發電","13.85","+0.05","13.90","13.90","13.85","4,000","55,450","4","13.80","2","13.85","5","25,000,000","15.20","12.50"
"6514","芮特-KY","45.10","-0.60","44.60","45.30","44.00","100,000","4,480,450","72","45.05","2","45.45","1","30,015,382","49.60","40.60"
"6516","勤崴國際","76.10","+0.40","75.40","76.50","75.40","14,000","1,061,400","13","76.10","1","77.70","1","38,589,829","83.70","68.50"
"6523","達爾膚","62.60","+0.60","63.30","63.30","62.00","190,000","11,880,000","158","62.60","1","62.70","8","45,047,625","68.80","56.40"
"6527","明達醫","49.90","-0.05","50.30","50.30","49.60","26,000","1,294,000","22","49.55","1","49.90","2","24,276,000","54.80","44.95"
"6530","創威","17.60","-0.05","18.00","18.40","17.60","141,000","2,510,650","79","17.60","4","17.80","10","33,750,000","19.35","15.85"
"6532","瑞耘","47.50","+0.50","47.45","47.90","47.20","293,000","13,948,150","220","47.50","5","47.55","1","35,769,857","52.20","42.75"
"6535","順藥","33.85","+0.10","33.70","34.20","33.70","81,000","2,750,650","56","33.80","7","34.15","1","117,844,825","37.20","30.50"
"6538","倉和","204.50","+18.50","189.50","204.50","188.50","4,659,000","915,334,000","3,662","204.50","176","0.00","0","37,269,000","224.50","184.50"
"6542","隆中","49.50","-0.50","50.00","50.00","49.00","25,000","1,239,700","20","49.25","2","49.50","1","42,000,630","54.40","44.55"
"6547","高端疫苗","84.60","-0.60","85.20","85.80","84.60","917,000","77,913,800","661","84.60","43","84.70","1","211,098,750","93.00","76.20"
"6548","長科*","45.80","+0.55","45.65","46.20","45.35","1,736,000","79,524,750","984","45.80","14","45.90","1","364,131,050","50.30","41.25"
"6556","勝品","44.90","+0.10","44.90","44.90","44.90","10,000","449,000","8","44.00","1","44.80","1","28,750,000","49.35","40.45"
"6560","欣普羅","94.50","+2.00","93.00","97.40","87.60","1,943,000","178,482,000","1,528","94.40","2","94.60","3","17,492,846","103.50","85.10"
"6561","是方","367.00","-1.50","370.00","375.00","363.50","90,000","33,018,000","79","367.00","2","368.00","3","70,224,881","403.50","330.50"
"6568","宏觀","129.00","+2.00","127.00","129.50","127.00","38,000","4,874,000","37","129.00","1","129.50","7","25,480,900","141.50","116.50"
"6569","醫揚","126.00","+6.50","122.00","128.00","122.00","27,000","3,388,500","26","125.50","1","127.00","2","27,510,273","138.50","113.50"
"6570","維田","31.60","+0.20","31.00","31.70","31.00","13,000","404,500","9","31.00","3","31.60","1","30,086,177","34.75","28.45"
"6574","霈方","57.10","-0.50","53.70","57.10","53.70","5,000","277,700","5","55.10","1","56.50","1","21,990,000","62.80","51.40"
"6576","逸達","93.00","+4.20","89.20","93.90","88.50","1,382,000","126,452,400","966","93.00","2","93.10","4","101,897,627","102.00","83.70"
"6577","勁豐","70.80","+0.30","70.60","70.90","70.50","20,000","1,411,700","9","70.70","1","70.90","1","38,254,870","77.80","63.80"
"6578","達邦蛋白","19.05","+0.10","19.00","19.50","18.95","316,000","6,083,950","178","19.05","2","19.30","2","30,131,411","20.95","17.15"
"6588","東典光電","71.60","+0.50","71.90","72.50","71.50","60,000","4,316,900","51","71.60","1","72.00","9","26,700,825","78.70","64.50"
"6589","台康生技","54.20","0.00","54.90","55.30","54.20","1,345,000","73,557,900","936","54.20","91","54.40","4","206,099,425","59.60","48.80"
"6590","普鴻","51.50","-0.10","52.00","52.00","51.50","8,000","415,500","7","51.40","1","52.00","3","18,291,250","56.60","46.35"
"6593","台灣銘板","25.20","-0.60","25.20","25.20","25.20","1,000","25,200","1","25.65","1","26.50","2","20,170,901","27.70","22.70"
"6594","展匯科","29.65","+0.55","29.10","30.00","29.10","78,000","2,297,400","50","29.65","4","29.75","1","20,552,300","32.60","26.70"
"6596","寬宏藝術","49.00","+1.40","47.65","49.55","47.40","276,000","13,442,050","180","47.85","1","48.90","1","30,000,000","53.90","44.10"
"6603","富強鑫","12.60","0.00","12.60","13.25","12.60","3,290,000","42,406,300","1,158","12.60","75","12.75","1","148,708,517","13.85","11.35"
"6609","瀧澤科","23.85","-0.10","23.95","23.95","23.80","12,000","286,450","10","23.80","3","24.00","5","72,456,246","26.20","21.50"
"6612","奈米醫材","59.50","-0.60","60.10","60.20","59.50","39,000","2,335,800","36","59.20","1","59.60","1","33,731,900","65.40","53.60"
"6613","朋億","133.50","0.00","132.00","133.50","132.00","32,000","4,234,500","29","133.00","2","133.50","3","33,928,000","146.50","120.50"
"6615","慧智","56.00","-0.30","56.30","56.30","56.00","5,000","280,900","5","56.10","2","57.10","1","21,219,200","61.60","50.40"
"6616","特昇-KY","28.10","+0.10","27.65","28.10","27.65","15,000","417,550","14","27.85","1","28.15","4","23,625,000","30.90","25.30"
"6624","萬年清","37.20","0.00","37.20","37.20","37.20","10,000","372,000","7","37.20","1","37.30","4","18,000,000","40.90","33.50"
"6629","泰金-KY","73.60","+1.60","74.10","74.40","73.00","28,000","2,063,300","25","73.20","2","73.60","1","35,530,000","80.90","66.30"
"6640","均華","44.60","+0.05","44.00","44.60","44.00","9,000","397,550","8","44.20","2","44.60","1","28,276,500","49.05","40.15"
"6642","富致","38.60","+1.40","37.35","38.70","37.35","144,000","5,464,350","94","38.50","2","38.80","6","31,399,662","42.45","34.75"
"6643","M31","321.00","+7.00","317.00","325.00","317.00","568,000","182,501,500","515","320.50","19","321.50","1","31,318,000","353.00","289.00"
"6649","台生材","31.30","-0.05","31.30","31.30","31.25","3,000","93,850","3","31.25","1","31.30","4","33,000,000","34.40","28.20"
"6654","天正國際","50.40","+0.10","50.20","51.10","49.70","14,000","708,800","13","50.40","1","51.20","1","33,262,720","55.40","45.40"
"6662","樂斯科","36.30","+1.25","35.55","36.50","35.55","8,000","289,600","8","35.30","1","35.90","2","25,612,400","39.90","32.70"
"6664","群翊","60.50","+0.50","60.00","60.50","60.00","76,000","4,575,800","57","60.30","2","60.50","6","55,000,000","66.50","54.50"
"6667","信紘科","60.90","+1.40","59.50","60.90","59.50","149,000","8,993,700","133","60.60","12","60.90","3","39,778,878","66.90","54.90"
"6679","鈺太","229.00","+0.50","232.00","232.50","227.00","945,000","216,894,000","750","229.00","7","229.50","1","41,273,335","251.50","206.50"
"6680","鑫創電子","57.10","-3.70","57.00","57.20","57.00","6,000","342,600","6","57.00","3","60.00","2","18,550,000","62.80","51.40"
"6683","雍智科技","343.50","+9.00","342.00","347.00","335.50","1,760,000","600,429,000","1,509","343.50","4","344.00","13","27,075,661","377.50","309.50"
"6690","安碁資訊","155.00","0.00","156.00","156.50","152.50","29,000","4,477,000","29","153.00","3","155.00","4","16,666,392","170.50","139.50"
"6697","東捷資訊","37.50","-0.60","37.15","37.70","37.10","10,000","374,950","10","37.50","1","37.90","1","27,323,364","41.25","33.75"
"6703","軒郁","111.00","-2.00","112.00","113.00","110.00","279,000","30,941,000","235","110.50","12","111.50","1","20,800,000","122.00","99.90"
"6716","應廣","67.30","+1.90","70.80","70.80","66.50","58,000","3,907,300","49","67.30","2","67.40","2","22,230,000","74.00","60.60"
"6732","昇佳電子","722.00","+16.00","709.00","738.00","703.00","795,000","575,879,000","730","722.00","3","724.00","4","48,912,618","794.00","650.00"
"6803","崑鼎","215.00","+0.50","215.00","215.50","215.00","23,000","4,945,500","22","215.00","2","215.50","8","67,316,539","236.50","193.50"
"7402","邑錡","----","---","----","----","----","0","0","0","25.60","1","26.95","2","23,669,379","28.95","23.75"
"7556","意德士","96.30","-0.20","97.50","98.00","95.70","152,000","14,701,100","122","96.00","3","96.30","1","21,386,000","105.50","86.70"
"8024","佑華","9.40","+0.02","9.35","9.41","9.31","38,000","355,170","22","9.33","1","9.41","2","45,160,100","10.30","8.46"
"8027","鈦昇","72.60","+1.70","71.60","72.70","70.80","1,056,000","75,811,300","617","72.50","11","72.60","4","84,152,377","79.80","65.40"
"8032","光菱","21.30","-0.10","21.30","21.30","21.30","1,000","21,300","1","21.25","2","21.40","2","51,810,300","23.40","19.20"
"8034","榮群","17.70","0.00","17.90","18.30","17.50","404,000","7,223,550","245","17.60","6","17.70","3","62,873,725","19.45","15.95"
"8038","長園科","39.85","+0.80","41.70","41.70","39.50","1,232,000","49,715,100","800","39.80","4","39.85","2","59,814,190","43.80","35.90"
"8040","九暘","16.10","-0.20","16.35","16.45","15.85","1,467,000","23,763,750","590","16.10","15","16.15","2","68,546,074","17.70","14.50"
"8042","金山電","37.60","+0.05","37.50","38.05","37.50","168,000","6,345,100","108","37.60","6","37.65","1","125,691,795","41.35","33.85"
"8043","蜜望實","25.60","+0.45","25.80","26.00","25.30","249,000","6,380,900","192","25.55","4","25.60","1","79,907,170","28.15","23.05"
"8044","網家","96.00","+1.20","95.70","96.50","95.10","1,319,000","126,519,500","949","95.90","8","96.00","6","117,159,446","105.50","86.40"
"8047","星雲","11.25","-0.25","11.55","11.55","11.15","20,000","225,100","16","11.15","3","11.35","2","41,666,343","12.35","10.15"
"8048","德勝","28.00","+0.10","27.80","28.20","27.80","39,000","1,090,150","30","27.85","6","28.00","1","52,886,938","30.80","25.20"
"8049","晶采","19.30","-0.15","19.45","19.45","19.25","522,000","10,079,350","229","19.25","27","19.30","18","118,279,808","21.20","17.40"
"8050","廣積","39.25","-0.35","39.85","39.95","39.00","247,000","9,713,600","168","39.20","5","39.25","5","177,099,773","43.15","35.35"
"8054","安國","17.70","-0.15","18.00","18.00","17.35","357,000","6,295,150","155","17.65","6","17.80","10","70,717,886","19.45","15.95"
"8059","凱碩","12.90","0.00","12.90","13.10","12.75","204,000","2,629,700","89","12.80","2","12.90","6","188,618,000","14.15","11.65"
"8064","東捷","13.15","0.00","13.20","13.30","13.15","125,000","1,652,550","69","13.15","39","13.30","23","164,817,836","14.45","11.85"
"8066","來思達","54.00","+1.70","52.30","54.10","52.30","140,000","7,446,400","84","53.90","7","54.00","22","30,152,304","59.40","48.60"
"8067","志旭","9.88","+0.54","9.88","9.88","9.88","2,000","19,760","2","9.06","1","9.93","2","30,000,000","10.85","8.90"
"8068","全達","29.80","+0.15","29.65","29.85","28.80","21,000","614,600","15","28.95","1","29.85","4","68,659,992","32.75","26.85"
"8069","元太","39.80","+0.50","39.90","40.15","39.70","4,828,000","192,755,900","2,098","39.80","11","39.85","2","1,140,467,715","43.75","35.85"
"8071","能率網通","11.55","+0.15","11.40","11.55","11.40","88,000","1,012,800","41","11.50","19","11.55","4","51,854,283","12.70","10.40"
"8074","鉅橡","17.75","+0.05","17.90","17.90","17.60","83,000","1,467,550","37","17.70","2","17.75","4","87,124,466","19.50","16.00"
"8076","伍豐","26.00","+0.10","25.95","26.10","25.95","265,000","6,903,150","165","26.00","38","26.10","3","277,531,538","28.60","23.40"
"8077","洛碁","8.00","-0.01","8.01","8.01","8.00","6,000","48,050","3","7.85","3","8.00","5","109,728,343","8.80","7.20"
"8080","永利聯合","3.52","0.00","3.52","3.52","3.52","70,000","246,400","20","3.50","10","3.55","1","88,291,604","3.87","3.17"
"8083","瑞穎","197.00","+2.00","196.50","197.00","195.00","60,000","11,767,500","56","197.00","1","197.50","4","35,133,193","216.50","177.50"
"8084","巨虹","61.60","+5.50","57.30","61.70","56.00","507,000","30,517,300","304","61.60","52","61.70","6","67,094,433","67.70","55.50"
"8085","福華","6.77","-0.09","6.51","6.87","6.51","1,719,000","11,484,130","492","6.77","2","6.80","10","157,257,242","7.44","6.10"
"8086","宏捷科","104.00","+1.00","104.00","104.50","103.00","4,158,000","432,093,500","2,729","104.00","66","104.50","379","199,716,123","114.00","93.60"
"8087","華鎂鑫","7.78","+0.12","7.78","7.78","7.78","1,000","7,780","1","7.50","3","7.79","1","29,068,965","8.55","7.01"
"8088","品安","23.95","+0.20","23.85","23.95","23.75","210,000","5,012,400","112","23.90","4","23.95","9","60,921,749","26.30","21.60"
"8089","康全電訊","50.70","-0.80","50.60","51.80","50.60","635,000","32,339,900","443","50.70","29","50.80","1","56,381,627","55.70","45.65"
"8091","翔名","68.40","+0.10","68.80","68.80","68.00","116,000","7,926,100","86","68.40","1","68.50","4","45,169,114","75.20","61.60"
"8092","建暐","8.03","+0.21","7.82","8.03","7.74","63,000","495,090","28","7.87","2","8.26","2","38,850,616","8.83","7.23"
"8093","保銳","8.86","+0.02","8.82","8.88","8.71","168,000","1,477,920","96","8.86","2","8.87","23","64,208,493","9.74","7.98"
"8096","擎亞","12.50","+0.35","12.15","12.70","12.15","6,908,000","86,724,550","1,108","12.45","6","12.50","32","142,416,429","13.75","11.25"
"8097","常珵","11.20","+0.10","11.20","11.20","11.20","1,000","11,200","1","11.10","1","11.20","4","26,674,306","12.30","10.10"
