"112年04月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2450","神腦","247,981","327","8,762,362","35.10","35.50","35.00","35.40","+","0.30","35.40","7","35.45","1","13.88",
"2451","創見","451,314","403","33,008,784","73.00","73.50","72.70","73.50","+","0.40","73.20","14","73.50","26","12.85",
"2453","凌群","8,960,419","5,414","599,124,011","67.10","68.20","65.20","67.60","-","0.70","67.60","5","67.70","6","26.93",
"2454","聯發科","9,275,246","24,998","7,052,539,702","774.00","777.00","751.00","753.00","-","34.00","753.00","81","754.00","38","10.14",
"2455","全新","2,601,237","2,753","243,309,017","92.20","94.80","91.00","94.50","+","2.20","94.50","143","94.60","16","32.03",
"2457","飛宏","17,330,833","11,165","1,053,448,389","60.50","62.30","59.20","61.60","+","1.30","61.60","192","61.70","15","324.21",
"2458","義隆","1,214,622","1,663","119,793,672","99.80","100.00","98.20","98.50","-","1.30","98.40","9","98.50","3","13.03",
"2459","敦吉","71,328","72","4,040,213","56.50","56.90","56.50","56.50","-","0.30","56.50","12","56.60","11","10.41",
"2460","建通","67,141","167","1,244,029","18.50","18.65","18.40","18.55","+","0.10","18.50","10","18.55","1","0.00",
"2461","光群雷","501,308","375","11,204,021","22.25","22.50","22.15","22.40","+","0.20","22.35","17","22.40","19","12.73",
"2462","良得電","417,411","243","12,691,356","30.00","30.80","29.90","30.60","+","0.10","30.55","19","30.60","4","20.54",
"2464","盟立","71,673","166","2,723,313","38.00","38.10","37.90","37.95","-","0.10","37.95","21","38.00","3","14.43",
"2465","麗臺","328,355","1,076","12,953,672","39.75","39.75","38.75","39.70","+","0.30","39.65","11","39.70","15","0.00",
"2466","冠西電","24,000","19","840,500","35.20","35.25","34.90","35.00","-","0.30","34.90","1","35.10","1","53.03",
"2467","志聖","169,088","206","8,108,721","48.40","48.40","47.60","48.05","-","0.30","47.90","2","48.05","2","10.47",
"2468","華經","382,577","295","9,481,216","25.15","25.15","24.35","25.10","+","0.20","25.05","7","25.10","2","27.58",
"2471","資通","2,655,227","1,880","131,495,268","49.30","50.20","48.55","49.65","+","0.05","49.60","3","49.70","4","16.39",
"2472","立隆電","606,027","446","39,259,210","65.30","65.30","64.50","64.60","-","1.00","64.60","12","64.70","3","8.59",
"2474","可成","1,092,526","9,000","204,257,699","190.00","190.00","185.50","186.50","-","3.50","186.00","46","186.50","3","12.22",
"2476","鉅祥","3,228,856","2,566","186,699,346","57.50","58.50","57.20","57.20","+","0.30","57.20","57","57.30","3","12.57",
"2477","美隆電","13,039","24","275,801","21.15","21.20","21.10","21.15"," ","0.00","21.10","2","21.20","4","35.85",
"2478","大毅","125,885","262","5,821,512","46.55","46.60","46.00","46.20","-","0.35","46.20","13","46.30","2","10.72",
"2480","敦陽科","104,024","306","9,992,537","96.90","96.90","95.60","96.40"," ","0.00","96.40","2","96.50","4","13.95",
"2481","強茂","4,156,185","3,009","298,353,050","71.60","72.30","71.30","71.70","+","0.40","71.70","40","71.80","35","15.59",
"2482","連宇","15,388,237","10,211","993,069,250","63.10","66.40","62.00","64.00","+","1.50","64.00","80","64.10","9","22.54",
"2483","百容","133,616","115","3,394,160","25.55","25.55","25.25","25.45","-","0.10","25.45","3","25.50","4","16.53",
"2484","希華","16,064,012","5,255","612,353,368","37.45","38.45","36.85","38.05","+","0.65","38.00","1,545","38.05","75","7.89",
"2485","兆赫","1,848,347","1,459","37,605,700","20.25","20.60","19.95","20.40","+","0.30","20.40","1","20.45","9","0.00",
"2486","一詮","4,121,927","1,972","118,939,236","28.35","29.40","27.80","29.05","+","0.70","29.00","114","29.05","38","61.81",
"2488","漢平","109,312","130","3,380,969","30.70","31.15","30.70","31.10","+","0.10","31.00","5","31.15","12","8.06",
"2489","瑞軒","1,356,444","1,067","13,672,411","10.15","10.15","10.00","10.05","-","0.10","10.05","80","10.10","26","0.00",
"2491","吉祥全","22,670","50","260,905","11.50","11.55","11.50","11.50"," ","0.00","11.45","6","11.50","3","0.00",
"2492","華新科","1,882,859","2,455","177,941,760","96.70","96.70","93.50","94.70","-","2.00","94.70","17","94.80","25","27.85",
"2493","揚博","463,448","548","24,186,277","53.90","53.90","50.30","52.80","-","0.70","52.70","12","52.80","4","10.19",
"2495","普安","9,930,853","4,775","232,024,739","22.65","24.00","22.50","23.50","+","1.10","23.45","80","23.50","13","30.13",
"2496","卓越","102,178","88","5,453,360","53.40","54.00","53.10","53.60","+","0.60","53.40","2","53.60","1","12.88",
"2497","怡利電","776,419","639","60,437,424","78.40","78.50","77.00","77.90","+","0.10","77.80","8","77.90","32","27.62",
"2498","宏達電","10,637,555","5,838","671,843,956","62.70","63.60","62.20","63.60","+","1.00","63.60","31","63.70","136","0.00",
"2501","國建","457,118","287","7,867,767","17.20","17.30","17.10","17.20","+","0.10","17.20","5","17.25","1","16.54",
"2504","國產","1,184,245","729","32,836,731","27.85","27.85","27.60","27.75","-","0.15","27.70","46","27.75","26","7.91",
"2505","國揚","104,020","123","1,897,194","18.30","18.35","18.15","18.25","-","0.05","18.20","37","18.25","1","14.26",
"2506","太設","263,466","132","2,424,064","9.19","9.21","9.18","9.19","-","0.05","9.18","24","9.19","12","5.78",
"2509","全坤建","43,144","167","653,370","15.00","15.20","15.00","15.15","+","0.15","15.10","7","15.15","1","0.00",
"2511","太子","661,044","407","7,788,968","11.70","11.85","11.60","11.85","+","0.15","11.80","5","11.85","141","13.02",
"2514","龍邦","218,233","145","3,792,850","17.45","17.55","17.25","17.30"," ","0.00","17.30","14","17.35","2","19.44",
"2515","中工","5,352,451","1,255","49,521,558","9.26","9.28","9.22","9.26"," ","0.00","9.26","186","9.27","194","17.15",
"2516","新建","117,387","96","576,540","4.90","4.93","4.90","4.90"," ","0.00","4.89","2","4.91","12","0.00",
"2520","冠德","826,302","463","24,850,444","30.00","30.30","29.95","30.15","+","0.15","30.10","17","30.15","2","7.00",
"2524","京城","301,132","56","9,666,839","31.80","32.40","31.60","32.00","+","0.25","32.00","199","32.05","2","11.68",
"2527","宏璟","73,819","89","1,638,507","22.20","22.25","22.10","22.20"," ","0.00","22.20","1","22.25","17","18.97",
"2528","皇普","1,608,689","757","36,509,586","20.95","22.95","20.95","22.90","+","2.00","22.90","26","22.95","123","36.35",
"2530","華建","1,038,986","407","19,299,310","18.25","18.75","18.25","18.70","+","0.40","18.60","22","18.70","94","34.63",
"2534","宏盛","2,310,750","1,253","52,777,521","22.90","23.00","22.70","22.90","-","0.05","22.80","4","22.90","79","5.50",
"2535","達欣工","1,242,109","870","41,719,889","33.40","33.80","33.40","33.75","+","0.35","33.70","39","33.75","14","9.22",
"2536","宏普","486,995","191","11,905,303","24.60","24.60","24.40","24.40","-","0.10","24.40","12","24.45","15","0.00",
"2537","聯上發","900,017","373","6,209,894","6.86","6.98","6.84","6.90","+","0.05","6.89","4","6.90","17","26.54",
"2538","基泰","560,457","307","7,184,805","12.70","12.90","12.70","12.85","+","0.20","12.85","23","12.90","71","29.20",
"2539","櫻花建","481,475","387","18,121,456","37.25","38.20","37.25","37.60","+","0.35","37.60","19","37.65","7","18.34",
"2540","愛山林","576,861","587","41,911,210","73.30","73.60","71.90","72.20","-","2.30","72.10","6","72.20","3","43.23",
"2542","興富發","2,731,049","1,948","111,809,552","41.15","41.15","40.85","40.85","-","0.30","40.85","66","40.90","38","18.16",
"2543","皇昌","93,390","68","872,492","9.33","9.36","9.30","9.34","+","0.01","9.34","2","9.35","2","9.16",
"2545","皇翔","413,420","356","18,694,952","45.40","45.45","45.00","45.20","-","0.20","45.15","6","45.20","1","7.82",
"2546","根基","593,189","654","41,211,863","68.10","70.90","67.90","70.70","+","2.80","70.60","3","70.80","1","7.87",
"2547","日勝生","807,479","327","7,380,997","9.11","9.19","9.11","9.13","+","0.02","9.13","15","9.14","16","114.12",
"2548","華固","600,054","515","55,836,669","93.00","93.40","92.90","93.20","+","0.20","93.10","13","93.20","22","8.72",
"2597","潤弘","79,532","121","9,828,818","124.00","124.00","123.00","123.50","-","1.00","123.00","23","124.00","10","11.09",
"2601","益航","2,491,697","1,187","22,737,045","9.15","9.20","9.06","9.06","-","0.08","9.06","19","9.07","4","69.69",
"2603","長榮","14,591,500","10,634","2,321,544,640","160.00","161.00","158.00","158.00","-","0.50","158.00","836","158.50","42","1.00",
"2605","新興","11,534,245","6,744","294,249,679","25.20","25.80","25.10","25.50","+","0.75","25.50","198","25.55","7","75.00",
"2606","裕民","17,957,279","10,221","1,026,225,653","57.00","58.80","55.60","55.80"," ","0.00","55.80","37","55.90","91","10.71",
"2607","榮運","1,130,293","671","31,409,829","27.70","27.90","27.70","27.70"," ","0.00","27.70","60","27.75","13","8.39",
"2608","嘉里大榮","157,921","127","5,996,279","37.95","38.05","37.85","37.95"," ","0.00","37.95","4","38.00","2","14.27",
"2609","陽明","21,974,579","12,125","1,414,498,787","64.70","65.00","63.80","64.00","-","0.30","64.00","20","64.10","32","1.24",
"2610","華航","18,140,129","7,075","350,118,690","19.55","19.55","19.15","19.25","-","0.25","19.25","337","19.30","622","40.10",
"2611","志信","366,005","395","4,978,485","13.55","13.70","13.55","13.55"," ","0.00","13.55","132","13.60","6","0.00",
"2612","中航","540,049","663","21,570,905","40.05","40.20","39.70","39.70","+","0.25","39.70","56","39.85","2","10.23",
"2613","中櫃","248,910","229","5,575,083","22.50","22.55","22.25","22.30","+","0.05","22.30","2","22.35","5","21.24",
"2614","東森","1,316,580","905","24,929,414","19.20","19.20","18.85","18.85","+","0.05","18.85","7","18.90","14","0.00",
"2615","萬海","8,643,103","6,117","590,357,742","68.70","69.20","67.70","67.80","-","0.70","67.80","46","67.90","74","2.04",
"2616","山隆","177,770","635","5,741,717","32.55","32.55","32.15","32.20","-","0.25","32.15","51","32.20","6","15.12",
"2617","台航","1,669,350","957","52,819,362","31.35","31.85","31.35","31.65","+","0.60","31.65","20","31.70","11","6.55",
"2618","長榮航","20,087,898","8,598","533,213,735","26.95","26.95","26.40","26.45","-","0.40","26.45","343","26.50","357","20.04",
"2630","亞航","290,247","228","5,514,723","18.80","19.10","18.80","19.00","+","0.20","19.00","60","19.10","67","237.50",
"2633","台灣高鐵","3,005,506","1,735","90,961,079","30.35","30.40","30.20","30.20","-","0.05","30.20","106","30.25","78","45.07",
"2634","漢翔","11,613,228","5,275","488,756,543","42.10","42.50","41.85","42.00","+","0.35","41.95","67","42.00","106","24.28",
"2636","台驊投控","731,001","1,014","57,414,816","79.40","79.40","77.80","77.80","-","0.40","77.80","6","77.90","10","4.18",
"2637","慧洋-KY","5,400,911","3,473","348,515,337","64.80","65.40","63.70","63.80","-","0.40","63.80","174","63.90","82","4.51",
"2642","宅配通","74,952","71","3,534,451","47.50","47.50","47.00","47.35"," ","0.00","47.10","1","47.40","1","25.59",
"2645","長榮航太","4,693,426","3,232","468,736,780","98.00","103.50","96.70","103.50","+","5.70","103.00","2","103.50","77","23.10",
"2701","萬企","181,563","75","2,273,743","12.55","12.55","12.50","12.55"," ","0.00","12.55","22","12.60","56","26.70",
"2702","華園","220,957","185","5,162,422","23.30","23.55","23.20","23.50","+","0.10","23.50","3","23.55","3","8.70",
"2704","國賓","196,210","137","6,842,173","35.35","35.35","34.75","34.85","-","0.30","34.85","26","34.90","9","11.73",
"2705","六福","362,904","301","6,209,889","17.20","17.35","17.00","17.00","-","0.10","17.00","50","17.05","3","0.00",
"2706","第一店","232,304","172","3,387,928","14.70","14.70","14.50","14.65","-","0.05","14.60","17","14.65","12","24.42",
"2707","晶華","793,257","920","219,253,253","280.50","282.00","273.50","273.50","-","5.50","273.00","73","274.50","15","38.58",
"2712","遠雄來","67,010","53","2,357,602","35.50","35.50","34.95","35.40","-","0.15","35.25","2","35.50","1","153.91",
"2722","夏都","477,528","363","23,744,860","50.70","50.70","49.30","49.60","-","1.60","49.60","7","49.70","4","35.94",
"2723","美食-KY","2,052,628","2,012","288,603,684","144.00","144.00","138.50","141.00","-","4.00","140.50","14","141.00","26","52.61",
"2727","王品","3,353,175","10,004","1,019,416,774","311.50","311.50","298.50","299.50","-","12.00","299.50","15","300.00","8","57.82",
"2731","雄獅","3,803,886","3,483","570,065,462","149.00","152.00","147.50","152.00","+","1.00","151.50","2","152.00","36","0.00",
"2739","寒舍","456,798","371","25,618,055","56.70","56.90","55.50","55.90","-","1.80","55.90","2","56.00","38","0.00",
"2748","雲品","2,400,836","2,057","215,747,697","91.90","92.30","88.80","88.80","-","2.80","88.70","18","88.80","3","41.50",
"2753","八方雲集","1,487,979","1,906","276,613,515","184.00","187.50","182.50","185.00"," ","0.00","184.50","24","185.00","2","18.56",
"2801","彰銀","8,709,773","2,308","151,578,123","17.30","17.50","17.20","17.45","+","0.10","17.40","77","17.45","72","16.78",
"2809","京城銀","988,491","728","35,003,668","35.25","35.50","35.25","35.45","+","0.20","35.45","2","35.50","176","17.81",
"2812","台中銀","3,988,001","2,680","55,295,299","13.85","13.90","13.80","13.90","+","0.05","13.85","1,037","13.90","662","12.99",
"2816","旺旺保","92,028","91","1,402,442","15.20","15.35","15.15","15.25"," ","0.00","15.20","10","15.25","1","0.00",
"2820","華票","408,153","317","6,090,982","15.00","15.00","14.90","14.95","-","0.05","14.90","181","14.95","70","19.42",
"2832","台產","78,328","121","1,630,044","20.80","20.90","20.70","20.85","+","0.10","20.80","1","20.85","2","11.21",
"2834","臺企銀","22,260,624","6,971","298,923,596","13.45","13.50","13.35","13.45"," ","0.00","13.45","203","13.50","2,562","10.67",
"2836","高雄銀","274,043","215","3,360,789","12.25","12.30","12.20","12.25","-","0.05","12.25","17","12.30","51","16.33",
"2836A","高雄銀甲特","3,171","5","70,041","22.15","22.15","22.15","22.15"," ","0.00","22.15","3","22.25","4","0.00",
"2838","聯邦銀","749,074","643","11,699,886","15.70","15.80","15.40","15.60","-","0.25","15.60","27","15.65","6","16.77",
"2838A","聯邦銀甲特","81,192","31","4,222,822","52.20","52.20","52.00","52.10","-","0.10","52.00","5","52.10","13","0.00",
"2845","遠東銀","4,423,852","1,462","49,378,503","11.10","11.20","11.05","11.20","+","0.10","11.15","803","11.20","469","12.44",
"2849","安泰銀","40,384","47","595,384","14.80","14.85","14.70","14.70","-","0.10","14.70","30","14.75","15","27.22",
"2850","新產","322,211","286","16,093,827","49.80","50.20","49.55","50.00","+","0.10","49.95","1","50.00","1","7.89",
"2851","中再保","721,018","457","12,705,026","17.70","17.70","17.55","17.65","-","0.05","17.60","103","17.65","9","55.16",
"2852","第一保","163,852","94","2,552,277","15.55","15.60","15.50","15.60"," ","0.00","15.60","12","15.65","9","8.39",
"2855","統一證","581,871","319","9,370,832","16.05","16.20","16.00","16.15","+","0.05","16.15","6","16.20","44","32.30",
"2867","三商壽","17,416,239","3,921","87,369,135","5.03","5.03","5.01","5.02","-","0.01","5.01","886","5.02","20","0.00",
"2880","華南金","7,878,312","4,725","176,574,478","22.20","22.50","22.20","22.50","+","0.15","22.45","1","22.50","522","17.72",
"2881","富邦金","8,640,985","4,964","489,574,219","57.10","57.10","56.30","56.80","+","0.30","56.70","212","56.80","152","16.96",
"2881A","富邦特","67,679","39","4,175,159","61.70","61.70","61.60","61.70"," ","0.00","61.60","7","61.80","36","0.00",
"2881B","富邦金乙特","2,890","13","173,772","60.00","60.40","60.00","60.40","-","0.10","60.00","17","60.30","2","0.00",
"2881C","富邦金丙特","9,567","19","561,725","58.80","58.80","58.50","58.80","-","0.30","58.60","1","59.00","2","0.00",
"2882","國泰金","16,419,030","8,098","686,468,130","42.00","42.00","41.50","42.00","+","0.20","41.95","139","42.00","646","18.18",
"2882A","國泰特","115,059","29","6,895,140","59.90","60.00","59.90","60.00","+","0.10","59.80","25","60.00","25","0.00",
"2882B","國泰金乙特","6,023","3","359,670","59.70","59.80","59.70","59.80"," ","0.00","59.40","1","59.80","15","0.00",
"2883","開發金","20,723,378","7,211","260,027,368","12.55","12.60","12.50","12.55"," ","0.00","12.55","282","12.60","3,048","14.10",
"2883B","開發金乙特","684,420","225","5,174,397","7.61","7.61","7.53","7.59","-","0.02","7.57","60","7.59","61","0.00",
"2884","玉山金","44,991,846","19,896","1,143,906,054","25.30","25.60","25.15","25.45","+","0.15","25.40","116","25.45","714","23.14",
"2885","元大金","12,724,582","5,495","284,414,558","22.20","22.45","22.20","22.40","+","0.05","22.35","120","22.40","783","13.02",
"2886","兆豐金","13,611,974","8,495","448,741,653","32.95","33.10","32.75","33.00"," ","0.00","32.95","43","33.00","538","25.00",
"2887","台新金","14,438,267","6,181","239,764,433","16.60","16.65","16.50","16.65","+","0.05","16.60","502","16.65","424","14.61",
"2887E","台新戊特","263,343","88","13,418,613","51.00","51.00","50.90","50.90","-","0.10","50.90","10","51.00","112","0.00",
"2887F","台新戊特二","7","1","338","--","--","--","--"," ","0.00","48.35","2","48.65","6","0.00",
"2887Z1","台新己特","107,365","18","1,813,911","16.70","16.95","16.70","16.90","+","0.10","16.90","59","16.95","20","0.00",
"2888","新光金","29,052,196","4,615","244,913,344","8.42","8.46","8.39","8.46","+","0.04","8.45","67","8.46","899","65.08",
"2888A","新光金甲特","15,702","18","555,819","35.45","35.45","35.30","35.40","-","0.20","35.25","1","35.40","2","0.00",
"2888B","新光金乙特","64,096","44","2,242,276","35.00","35.00","34.95","34.95","-","0.25","34.95","10","35.00","82","0.00",
"2889","國票金","7,018,063","2,472","86,301,872","12.30","12.40","12.20","12.30","-","0.05","12.25","181","12.30","37","33.24",
"2890","永豐金","20,755,599","7,867","343,748,983","16.60","16.65","16.50","16.55","-","0.05","16.50","3,752","16.55","211","11.82",
"2891","中信金","28,159,232","10,938","612,157,035","21.85","21.85","21.65","21.70","-","0.15","21.65","1,127","21.70","1,132","13.91",
"2891B","中信金乙特","9,109","5","539,292","59.20","59.20","59.20","59.20","-","0.10","59.20","8","59.30","10","0.00",
"2891C","中信金丙特","6,177","11","370,445","60.00","60.00","60.00","60.00","+","0.20","59.00","4","60.00","1","0.00",
"2892","第一金","10,676,658","4,909","283,289,493","26.55","26.60","26.35","26.60","+","0.15","26.55","1","26.60","1,412","17.05",
"2897","王道銀行","8,720,993","2,421","85,579,598","9.70","9.89","9.68","9.83","+","0.15","9.82","87","9.83","14","5.92",
"2897A","王道銀甲特","33,415","15","344,695","10.30","10.35","10.30","10.35","+","0.05","10.30","14","10.35","68","0.00",
"2901","欣欣","10,491","56","259,973","24.85","24.85","24.50","24.60","-","0.20","24.70","1","24.75","1","106.96",
"2903","遠百","3,225,569","969","73,889,853","22.75","23.00","22.70","23.00","+","0.25","22.95","53","23.00","376","16.79",
"2904","匯僑","25,846","37","540,085","20.85","21.00","20.85","20.95","+","0.10","20.95","15","21.00","6","15.18",
"2905","三商","343,079","308","5,244,697","15.35","15.45","15.20","15.25","-","0.10","15.25","15","15.30","28","0.00",
"2906","高林","431,623","299","7,537,473","17.35","17.70","17.15","17.40","+","0.05","17.35","11","17.40","8","28.06",
"2908","特力","215,598","71","4,506,975","20.95","20.95","20.90","20.95"," ","0.00","20.95","1","21.00","23","24.36",
"2910","統領","4,090","9","124,565","30.45","30.45","30.45","30.45","-","0.10","30.40","6","30.70","2","55.36",
"2911","麗嬰房","83,054","182","593,219","7.14","7.14","7.12","7.14"," ","0.00","7.14","11","7.18","19","0.00",
"2912","統一超","1,391,207","1,519","373,213,344","268.00","269.50","267.50","268.00","-","1.50","268.00","16","268.50","11","30.01",
"2913","農林","834,417","408","17,936,996","21.50","21.65","21.35","21.55","+","0.20","21.50","34","21.55","4","0.00",
"2915","潤泰全","3,001,670","1,838","169,052,487","56.80","56.80","55.80","56.30","-","0.20","56.30","2","56.40","4","4.94",
"2923","鼎固-KY","7,721","62","176,834","22.85","22.85","22.80","22.85"," ","0.00","23.10","1","23.55","1","67.21",
"2929","淘帝-KY","381,973","542","5,254,985","13.80","13.85","13.70","13.75","-","0.10","13.75","6","13.80","7","11.27",
"2939","凱羿-KY","339,525","210","11,919,627","34.60","35.35","34.50","35.35","+","0.75","35.30","4","35.35","3","60.95",
"2945","三商家購","20,378","32","863,192","42.10","42.50","42.00","42.45","-","0.05","41.95","1","42.45","2","51.77",
"3002","歐格","257,000","177","3,107,800","12.05","12.20","12.00","12.10","+","0.05","12.05","6","12.10","24","201.67",
"3003","健和興","579,774","426","41,060,774","71.40","71.40","70.50","71.30","-","0.20","71.20","3","71.30","4","12.40",
"3004","豐達科","2,106,141","2,549","198,414,587","93.90","94.80","90.70","94.80","+","8.60","94.80","511","--","0","33.26",
"3005","神基","3,482,633","2,376","187,622,262","53.50","54.70","53.10","54.70","+","1.20","54.60","5","54.70","21","12.87",
"3006","晶豪科","7,511,146","6,555","613,713,093","82.70","83.20","80.60","81.70","-","1.60","81.60","30","81.70","8","21.33",
"3008","大立光","458,340","2,566","991,848,315","2,180.00","2,195.00","2,150.00","2,150.00","-","25.00","2,150.00","30","2,155.00","4","12.68",
"3010","華立","334,091","407","29,196,095","88.00","88.00","87.10","87.30","-","0.30","87.30","1","87.40","2","8.29",
"3011","今皓","2,068,640","1,055","48,782,210","23.15","24.10","23.10","23.80","+","0.75","23.80","13","23.85","8","0.00",
"3013","晟銘電","4,736,895","2,173","105,021,253","22.45","22.45","21.85","22.30","+","0.05","22.30","36","22.35","209","19.91",
"3014","聯陽","922,981","954","83,207,475","89.90","90.70","89.00","90.70","+","0.90","90.60","4","90.70","21","12.00",
"3015","全漢","441,329","357","20,699,394","46.80","47.15","46.30","47.10","+","0.80","47.10","3","47.15","8","12.23",
"3016","嘉晶","360,723","311","25,653,134","72.00","72.00","70.70","70.90","-","0.20","70.90","6","71.00","1","30.04",
"3017","奇鋐","8,396,718","5,349","1,188,931,822","140.00","144.50","138.50","142.00","+","1.00","141.50","100","142.00","22","12.05",
"3019","亞光","529,822","810","34,800,370","66.10","66.10","65.30","65.70","-","0.30","65.70","11","65.80","22","19.73",
"3021","鴻名","73,096","47","1,576,029","21.70","21.75","21.50","21.50","-","0.20","21.50","6","21.60","4","11.20",
"3022","威強電","1,443,052","1,403","123,062,667","85.20","85.80","84.40","85.80","+","0.50","85.70","5","85.80","32","10.15",
"3023","信邦","1,430,562","3,317","476,075,090","339.50","339.50","323.00","335.00","-","7.00","335.00","39","336.00","1","27.50",
"3024","憶聲","644,703","401","9,617,888","14.90","15.00","14.80","14.90"," ","0.00","14.90","43","14.95","24","45.15",
"3025","星通","17,787,822","7,342","530,461,384","28.00","30.45","27.40","30.45","+","2.75","30.45","57","--","0","32.05",
"3026","禾伸堂","155,726","242","15,573,569","100.50","100.50","99.40","100.50"," ","0.00","100.00","1","100.50","26","12.90",
"3027","盛達","3,952,086","2,504","183,813,930","46.50","46.90","46.15","46.25","+","0.25","46.25","44","46.40","4","115.62",
"3028","增你強","659,991","1,155","21,595,618","32.90","32.90","32.45","32.85","+","0.25","32.80","7","32.85","15","10.05",
"3029","零壹","2,536,783","2,048","137,412,636","54.80","54.80","53.60","54.50","-","0.60","54.40","7","54.50","9","13.59",
"3030","德律","217,561","170","13,814,929","63.40","63.70","63.30","63.60","+","0.10","63.50","3","63.70","10","7.82",
"3031","佰鴻","75,276","86","1,377,586","18.20","18.40","18.20","18.30","-","0.10","18.30","3","18.35","2","15.78",
"3032","偉訓","13,150,696","6,403","601,761,896","46.05","46.45","45.00","45.95","+","0.10","45.85","4","45.95","41","13.88",
"3033","威健","860,744","772","25,766,060","29.90","30.05","29.75","29.95"," ","0.00","29.95","41","30.00","21","7.47",
"3034","聯詠","7,866,468","7,792","3,430,824,315","433.50","441.00","432.00","435.50","+","4.00","435.50","14","436.00","152","9.47",
"3035","智原","15,756,305","10,881","3,107,316,463","197.00","201.00","193.50","201.00","+","4.50","200.50","18","201.00","262","20.34",
"3036","文曄","716,348","1,086","48,086,324","67.70","67.70","66.50","67.40","-","0.20","67.40","6","67.50","14","9.00",
"3036A","文曄甲特","55,497","22","2,709,803","49.10","49.10","48.80","49.00","-","0.20","48.80","5","49.00","3","0.00",
"3037","欣興","20,838,541","14,480","2,994,073,860","145.50","146.00","142.00","144.00","-","3.50","143.50","1,473","144.00","268","7.19",
"3038","全台","5,990,063","3,066","156,757,335","26.35","26.65","25.60","26.20","+","0.15","26.15","105","26.20","17","9.26",
"3040","遠見","28,260","21","930,530","32.80","33.00","32.80","32.90","+","0.10","32.80","8","32.85","2","20.56",
"3041","揚智","857,605","605","18,308,002","21.60","21.60","21.25","21.30","-","0.30","21.25","55","21.30","8","304.29",
"3042","晶技","710,030","785","62,668,289","89.00","89.00","88.00","88.10","-","0.90","88.10","70","88.20","4","9.72",
"3043","科風","469,362","451","18,547,437","38.65","39.70","38.65","39.70","+","1.60","39.70","12","39.75","20","14.92",
"3044","健鼎","1,005,816","817","113,021,306","112.00","113.50","110.50","113.00","+","1.00","112.50","22","113.00","16","9.58",
"3045","台灣大","3,533,086","3,448","356,145,198","101.00","101.50","100.00","101.50","+","0.50","101.00","185","101.50","248","25.96",
"3046","建碁","7,294,395","4,761","517,446,608","70.60","72.50","68.70","71.90","+","1.40","71.80","10","71.90","45","23.73",
"3047","訊舟","2,174,536","1,129","36,545,484","16.70","16.95","16.60","16.85","+","0.10","16.85","15","16.90","28","13.81",
"3048","益登","423,222","299","12,079,466","28.50","28.75","28.40","28.55"," ","0.00","28.55","15","28.60","4","9.36",
"3049","和鑫","803,366","396","7,893,158","9.90","9.90","9.80","9.82","-","0.05","9.82","15","9.83","1","327.33",
"3050","鈺德","981,139","714","15,474,056","15.75","15.90","15.65","15.80","+","0.10","15.75","43","15.80","20","22.25",
"3051","力特","351,550","840","6,746,906","19.50","19.65","19.10","19.15","-","0.30","19.15","17","19.20","11","7.25",
"3052","夆典","974,412","440","10,737,629","10.95","11.10","10.95","11.00","-","0.05","11.00","139","11.05","17","10.38",
"3054","立萬利","48,015","39","937,857","19.90","19.90","19.30","19.50","-","0.50","19.35","3","19.50","3","0.00",
"3055","蔚華科","179,335","129","5,315,555","29.45","29.85","29.45","29.55","-","0.15","29.50","1","29.70","2","13.94",
"3056","總太","15,580,332","8,996","738,265,029","46.50","48.30","46.15","48.20","+","2.20","48.15","40","48.20","81","5.30",
"3057","喬鼎","40,925","174","463,256","11.50","11.60","11.20","11.25"," ","0.00","11.20","5","11.25","1","375.00",
"3058","立德","1,362,936","753","21,453,845","15.75","16.00","15.60","15.80","+","0.15","15.75","2","15.80","58","0.00",
"3059","華晶科","1,585,700","2,473","56,148,175","35.80","35.85","35.15","35.25","-","0.50","35.25","46","35.30","32","21.36",
"3060","銘異","111,223","435","1,936,230","17.45","17.50","17.25","17.40","-","0.10","17.35","5","17.40","5","60.00",
"3062","建漢","894,902","573","20,881,009","23.40","23.50","23.05","23.40","+","0.20","23.35","27","23.40","3","0.00",
"3090","日電貿","389,234","445","22,989,937","59.00","59.20","58.90","59.00","-","0.40","59.00","98","59.10","15","8.43",
"3092","鴻碩","297,069","389","10,331,030","34.90","35.05","34.70","34.70"," ","0.00","34.70","16","34.75","3","48.87",
"3094","聯傑","559,316","436","18,730,316","33.40","33.85","33.05","33.65","+","0.30","33.65","4","33.70","14","40.06",
"3130","一零四","9,076","97","1,894,003","208.50","209.00","208.50","208.50"," ","0.00","208.00","3","209.00","1","15.55",
"3138","耀登","274,727","302","43,803,074","159.50","161.50","157.50","160.00","+","0.50","159.50","5","160.00","3","23.29",
"3149","正達","175,050","136","3,179,062","18.30","18.30","18.10","18.15","-","0.10","18.20","4","18.25","49","0.00",
"3164","景岳","19,003","21","466,672","24.40","24.65","24.40","24.50"," ","0.00","24.50","2","24.55","12","37.12",
"3167","大量","32,099","45","1,396,552","43.60","43.60","43.45","43.50","-","0.10","43.45","1","43.50","2","11.13",
"3189","景碩","3,294,895","2,082","379,363,729","115.00","116.50","114.00","116.00"," ","0.00","116.00","31","116.50","111","7.53",
