上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6125","廣運","23.35","-0.80","24.20","24.45","23.25","2,519,000","59,885,250","1,072","23.35","15","23.40","3","249,011,150","25.65","21.05"
"6126","信音","23.00","0.00","23.05","23.15","22.75","465,000","10,656,250","199","23.00","3","23.05","7","126,839,587","25.30","20.70"
"6127","九豪","32.75","+2.25","30.95","33.15","30.60","10,188,000","328,285,850","5,403","32.75","12","32.80","23","108,079,751","36.00","29.50"
"6129","普誠","38.10","+0.20","38.25","39.40","37.50","7,062,000","270,936,000","3,854","38.10","38","38.15","7","180,943,675","41.90","34.30"
"6130","星寶國際","29.70","-0.60","30.50","30.50","29.60","27,000","808,300","14","29.65","10","30.00","1","29,500,000","32.65","26.75"
"6134","萬旭","19.80","+1.80","18.00","19.80","17.90","2,275,000","43,347,050","549","19.80","64","0.00","0","72,579,898","21.75","17.85"
"6138","茂達","173.00","+4.50","172.00","177.00","171.50","2,917,000","507,916,000","2,143","173.00","5","173.50","6","73,798,500","190.00","156.00"
"6140","訊達","14.35","+0.05","14.25","14.60","14.20","54,000","774,700","24","14.20","5","14.40","4","38,367,906","15.75","12.95"
"6143","振曜","50.80","-0.80","51.80","52.30","50.00","850,000","43,305,900","414","50.70","6","50.80","5","83,006,897","55.80","45.75"
"6144","得利影","17.10","-0.10","17.10","17.10","17.10","1,000","17,100","1","16.10","2","17.10","4","38,273,701","18.80","15.40"
"6146","耕興","240.00","+0.50","239.00","240.00","239.00","30,000","7,181,000","30","238.00","2","240.00","1","92,396,553","264.00","216.00"
"6147","頎邦","69.70","除息","71.20","71.50","69.20","11,422,000","804,668,800","6,449","69.70","20","69.80","22","671,523,217","76.60","62.80"
"6148","驊宏資","13.65","+1.20","12.80","13.65","12.80","1,167,000","15,873,750","426","13.65","214","0.00","0","47,000,000","15.00","12.30"
"6150","撼訊","137.50","-6.00","145.00","146.00","136.50","1,533,000","214,514,500","1,077","137.50","11","138.00","4","44,881,629","151.00","124.00"
"6151","晉倫","40.00","-0.25","40.50","40.50","39.75","320,000","12,780,250","191","40.00","2","40.20","6","55,257,300","44.00","36.00"
"6154","順發","18.65","-0.20","19.15","19.35","18.50","899,000","17,094,700","472","18.65","15","18.70","9","80,080,000","20.50","16.80"
"6156","松上","17.65","-0.50","18.30","18.30","17.55","397,000","7,061,050","226","17.65","4","17.70","3","80,534,609","19.40","15.90"
"6158","禾昌","30.15","-0.10","30.75","30.75","29.95","154,000","4,640,500","85","30.15","12","30.20","6","53,651,988","33.15","27.15"
"6160","欣技","22.60","-0.40","23.15","23.15","22.45","592,000","13,472,400","311","22.60","2","22.65","10","68,489,120","24.85","20.35"
"6161","捷波","31.40","+2.85","29.40","31.40","29.40","9,001,000","278,269,800","3,532","31.40","586","0.00","0","74,983,303","34.50","28.30"
"6163","華電網","17.85","-0.35","18.25","18.50","17.70","850,000","15,281,650","382","17.85","2","17.95","11","122,881,692","19.60","16.10"
"6167","久正","8.28","-0.12","8.49","8.49","8.28","413,000","3,440,670","150","8.27","4","8.31","5","162,173,221","9.10","7.46"
"6169","昱泉","23.25","+0.05","24.35","24.35","23.25","26,000","610,350","22","23.25","4","23.50","1","23,394,960","25.55","20.95"
"6170","統振","46.90","+4.25","43.45","46.90","42.80","7,845,000","351,775,450","4,333","46.90","49","0.00","0","89,670,038","51.50","42.25"
"6171","亞銳士","26.40","-0.45","26.85","26.95","26.10","162,000","4,317,150","92","26.25","10","26.55","2","75,351,921","29.00","23.80"
"6173","信昌電","73.10","-0.20","74.20","75.00","73.10","3,901,000","288,656,700","2,589","73.10","9","73.30","3","172,000,000","80.40","65.80"
"6174","安碁","18.55","+0.10","18.50","18.70","18.50","112,000","2,082,500","62","18.50","17","18.60","3","50,000,000","20.40","16.70"
"6175","立敦","53.00","+4.75","52.10","53.00","51.60","17,667,000","933,905,900","6,385","53.00","1,961","0.00","0","142,066,911","58.30","47.70"
"6179","亞通","30.05","-0.05","30.75","30.75","29.95","125,000","3,764,750","89","30.05","5","30.10","2","74,146,731","33.05","27.05"
"6180","橘子","63.60","-0.50","64.30","64.50","63.30","1,105,000","70,428,400","732","63.50","23","63.60","1","175,493,573","69.90","57.30"
"6182","合晶","66.40","+1.30","66.60","68.70","66.00","48,450,000","3,258,962,000","25,492","66.40","63","66.50","74","510,898,436","73.00","59.80"
"6185","幃翔","13.55","+0.45","13.15","13.85","13.15","879,000","11,889,550","426","13.55","5","13.60","36","149,867,531","14.90","12.20"
"6186","新潤","28.55","-0.10","28.95","28.95","28.50","180,000","5,146,750","111","28.55","3","28.60","4","130,034,408","31.40","25.70"
"6187","萬潤","155.00","+2.50","156.00","157.00","147.00","4,701,000","715,114,000","3,341","155.00","46","155.50","28","83,323,902","170.50","139.50"
"6188","廣明","37.85","-0.10","38.05","38.25","37.30","1,144,000","43,091,700","714","37.50","3","37.85","14","278,358,910","41.60","34.10"
"6190","萬泰科","25.95","-0.80","27.00","27.25","25.75","2,412,000","63,278,400","1,271","25.95","28","26.00","4","140,368,537","28.50","23.40"
"6194","育富","29.55","+0.05","29.50","29.80","29.35","38,000","1,122,400","27","29.35","1","29.55","1","60,000,000","32.50","26.60"
"6195","詩肯","56.00","-0.30","56.40","56.40","55.80","80,000","4,486,700","60","56.00","7","56.20","5","48,887,658","61.60","50.40"
"6198","凌泰","----","---","----","----","----","0","0","0","31.20","1","37.15","1","22,635,350","37.15","30.45"
"6199","天品","16.65","-0.15","16.50","16.65","16.15","20,000","326,900","10","16.20","2","16.60","2","61,760,018","18.30","15.00"
"006201","元大富櫃50","21.75","-0.17","21.92","22.00","21.75","17,000","372,400","14","21.73","1","21.85","5","12,446,000","23.92","19.58"
"6203","海韻電","101.50","+0.50","102.50","103.50","101.00","510,000","52,074,000","376","101.50","3","102.00","12","79,953,277","111.50","91.40"
"6204","艾華","88.60","-1.40","90.00","90.00","85.00","29,000","2,541,600","29","87.10","1","88.60","3","23,102,080","97.40","79.80"
"6207","雷科","34.20","+1.20","33.30","34.35","32.15","1,490,000","49,354,550","859","34.10","2","34.20","14","83,873,589","37.60","30.80"
"6208","日揚","41.90","-0.30","42.40","42.80","41.55","309,000","12,998,050","222","41.90","1","42.00","1","116,875,779","46.05","37.75"
"6210","慶生","42.00","+0.10","41.90","42.00","41.70","83,000","3,471,400","51","41.80","1","42.00","2","35,048,000","46.20","37.80"
"6212","理銘","59.60","+0.10","58.60","59.60","58.60","2,000","118,200","2","57.60","1","59.60","1","102,000,000","65.50","53.70"
"6217","中探針","40.30","+0.80","40.00","41.30","39.65","1,769,000","71,454,600","957","40.25","27","40.30","53","65,879,935","44.30","36.30"
"6218","豪勉","19.25","-0.15","19.35","19.35","19.15","72,000","1,385,050","36","19.20","2","19.30","5","64,262,000","21.15","17.35"
"6219","富旺","22.05","-0.20","22.30","22.45","21.95","1,453,000","32,264,300","336","21.95","7","22.05","36","154,016,276","24.25","19.85"
"6220","岳豐","24.10","-0.05","24.65","24.65","24.00","187,000","4,513,300","104","24.10","24","24.15","1","131,972,388","26.50","21.70"
"6221","晉泰","66.50","-1.30","68.70","68.70","65.80","104,000","6,927,900","78","66.40","1","66.50","2","51,032,422","73.10","59.90"
"6222","上揚","15.60","+0.30","15.30","15.60","15.10","111,000","1,702,100","45","15.50","31","15.60","5","40,588,878","17.15","14.05"
"6223","旺矽","142.00","+4.00","140.50","144.50","138.50","6,215,000","880,781,000","4,121","141.50","1","142.00","31","93,000,052","156.00","128.00"
"6227","茂綸","30.45","-0.65","31.25","31.25","30.40","177,000","5,440,250","126","30.45","3","30.55","1","76,111,786","33.45","27.45"
"6228","全譜","11.15","0.00","11.35","11.35","11.00","8,000","88,900","7","10.95","3","11.20","12","40,000,000","12.25","10.05"
"6229","研通","49.80","-0.70","51.10","51.10","48.50","4,994,000","247,982,850","2,872","49.75","4","49.80","20","35,640,700","54.70","44.85"
"6231","系微","92.60","+2.90","91.50","95.50","90.50","1,575,000","147,159,000","1,211","92.50","2","92.60","13","38,043,488","101.50","83.40"
"6233","旺玖","50.40","-0.20","52.00","53.50","49.25","22,452,000","1,166,952,850","13,267","50.40","134","50.50","7","79,609,896","55.40","45.40"
"6234","高僑","21.45","-0.10","21.55","21.80","21.40","154,000","3,319,650","69","21.40","6","21.45","2","100,386,398","23.55","19.35"
"6236","康呈","----","---","----","----","----","0","0","0","8.51","3","8.70","5","31,654,039","9.57","7.83"
"6237","驊訊","136.00","+1.00","139.00","142.00","136.00","4,962,000","689,204,500","3,544","136.00","84","136.50","1","79,878,621","149.50","122.50"
"6240","松崗","----","---","----","----","----","0","0","0","14.65","1","14.75","1","22,867,370","16.20","13.30"
"6241","易通展","19.95","-0.05","20.00","20.00","19.80","22,000","438,000","13","19.80","6","20.00","30","33,717,288","21.90","18.00"
"6242","立康","46.55","-1.80","48.10","48.10","46.50","55,000","2,577,900","47","46.55","2","46.70","1","22,200,000","51.20","41.90"
"6244","茂迪","33.60","-0.75","35.00","35.30","33.50","7,946,000","273,198,550","4,028","33.60","127","33.65","1","355,041,875","36.95","30.25"
"6245","立端","57.80","-0.90","58.70","59.00","57.80","301,000","17,501,800","205","57.80","8","57.90","3","118,004,438","63.50","52.10"
"6246","臺龍","15.65","+0.45","15.20","15.95","15.20","44,000","674,650","22","15.55","2","15.65","3","37,109,225","17.20","14.10"
"6247","淇譽電","10.25","+0.15","10.30","10.30","10.00","4,000","40,800","4","10.00","5","10.30","14","60,321,000","11.25","9.23"
"6248","沛波","25.10","-0.55","26.00","26.10","24.85","322,000","8,171,450","209","25.05","4","25.10","3","30,675,184","27.60","22.60"
"6259","百徽","16.50","+0.25","16.30","16.50","16.00","15,000","242,950","13","16.40","1","16.45","1","15,507,206","18.15","14.85"
"6261","久元","93.10","+2.80","91.90","93.50","90.30","4,017,000","369,363,700","2,737","93.00","26","93.10","8","128,497,989","102.00","83.80"
"6263","普萊德","67.40","+0.10","67.30","67.90","67.20","85,000","5,729,400","55","67.40","1","67.50","4","62,500,964","74.10","60.70"
"6264","富裔","9.88","-0.11","9.99","10.50","9.88","267,000","2,687,990","124","9.88","1","9.97","6","116,355,291","10.85","8.90"
"6265","方土昶","10.00","+0.07","10.10","10.15","9.65","1,162,000","11,498,010","388","9.99","25","10.00","29","118,172,151","11.00","9.00"
"6266","泰詠","22.00","-0.20","22.25","22.45","22.00","335,000","7,447,350","155","22.00","1","22.05","2","98,946,203","24.20","19.80"
"6270","倍微","20.90","-0.20","21.20","21.35","20.85","331,000","6,961,250","154","20.85","15","20.90","1","72,145,759","22.95","18.85"
"6274","台燿","117.50","+1.00","117.50","120.00","117.00","1,867,000","221,478,000","1,159","117.50","26","118.00","5","268,047,449","129.00","106.00"
"6275","元山","28.00","-0.70","29.30","29.30","28.00","860,000","24,459,450","384","28.00","48","28.20","2","69,786,925","30.80","25.20"
"6276","安鈦克","35.45","-0.50","36.00","36.15","35.25","81,000","2,882,100","61","35.45","1","35.60","2","31,490,000","38.95","31.95"
"6279","胡連","142.00","0.00","146.00","146.00","141.50","1,761,000","253,447,500","1,174","142.00","45","142.50","2","99,654,707","156.00","128.00"
"6284","佳邦","69.40","-0.80","70.30","71.80","68.50","4,542,000","317,657,800","3,040","69.30","3","69.40","3","140,180,341","76.30","62.50"
"6287","元隆","13.00","+0.35","12.65","13.00","12.65","465,000","5,995,000","161","12.95","2","13.00","49","438,145,590","14.30","11.70"
"6290","良維","72.20","+6.50","66.70","72.20","66.50","24,995,000","1,761,618,000","13,587","72.20","1,067","0.00","0","147,766,197","79.40","65.00"
"6291","沛亨","30.85","+2.80","29.00","30.85","28.15","131,000","3,936,100","85","30.85","6","0.00","0","27,000,000","33.90","27.80"
"6292","迅德","39.00","0.00","39.00","39.10","38.90","56,000","2,184,950","45","39.00","4","39.05","2","46,900,712","42.90","35.10"
"6294","智基","151.00","0.00","151.50","151.50","150.50","26,000","3,928,000","19","150.50","14","151.50","4","23,402,610","166.00","136.00"
"6404","通訊-KY","7.20","+0.30","7.22","7.22","7.03","67,000","482,020","21","7.20","21","7.21","1","37,368,000","7.92","6.48"
"6411","晶焱","154.00","+2.00","156.00","167.00","154.00","11,768,000","1,882,743,000","7,241","154.00","93","154.50","2","91,119,331","169.00","139.00"
"6417","韋僑","----","---","----","----","----","0","0","0","74.50","2","75.00","1","35,614,000","82.50","67.50"
"6418","詠昇","13.75","0.00","13.70","13.85","13.60","11,000","150,300","7","13.55","4","13.75","2","34,522,000","15.10","12.40"
"6419","京晨科","23.75","-0.65","24.40","25.10","23.65","115,000","2,802,200","69","23.75","1","24.15","4","13,159,170","26.10","21.40"
"6425","易發","23.50","-0.10","23.50","23.50","23.00","83,000","1,928,100","37","23.25","1","23.50","1","43,602,000","25.85","21.15"
"6432","今展科","46.80","+2.80","44.40","46.80","43.90","1,904,000","87,395,450","952","46.75","2","46.80","24","30,098,903","51.40","42.15"
"6435","大中","143.00","+8.50","138.50","144.00","137.50","4,075,000","574,254,500","2,695","142.50","23","143.00","39","33,313,000","151.50","124.50"
"6441","廣錠","75.30","-2.60","78.60","79.50","75.30","533,000","41,144,600","423","75.20","1","75.30","3","38,576,776","82.80","67.80"
"6446","藥華藥","87.60","-0.30","89.00","89.20","87.40","238,000","20,932,000","177","87.60","10","87.70","1","263,539,341","96.30","78.90"
"6457","紘康","160.00","+1.00","163.00","167.00","158.50","1,418,000","230,903,500","1,008","159.50","7","160.00","1","29,854,792","176.00","144.00"
"6461","益得","21.60","-0.30","21.90","22.00","21.15","386,000","8,238,950","112","21.50","2","21.65","4","100,695,600","23.75","19.45"
"6462","神盾","165.50","-2.50","170.00","170.50","165.50","703,000","117,658,500","515","165.50","20","166.00","5","70,775,754","182.00","149.00"
"6465","威潤","24.45","+0.35","26.00","26.00","24.30","239,000","5,944,800","169","24.40","1","24.60","8","32,974,301","26.85","22.05"
"6469","大樹","219.00","+18.00","203.50","220.50","203.00","708,000","151,381,000","609","218.50","1","219.00","3","54,001,676","239.50","196.50"
"6470","宇智","48.50","-1.30","50.50","51.20","48.50","995,000","49,623,900","687","48.50","8","49.10","1","32,694,100","53.30","43.65"
"6472","保瑞","311.00","+28.00","290.00","311.00","286.50","2,361,000","715,843,500","1,865","311.00","173","0.00","0","54,115,424","342.00","280.00"
"6482","弘煜科","44.80","+0.30","44.50","44.85","44.40","23,000","1,026,300","19","44.50","1","44.80","1","17,148,440","49.25","40.35"
"6485","點序","141.50","+0.50","146.00","148.00","141.00","3,623,000","524,385,000","2,576","141.50","35","142.00","2","40,443,508","155.50","127.50"
"6486","互動","78.20","-0.30","79.00","79.10","78.20","44,000","3,457,600","37","78.20","9","78.70","1","38,750,862","86.00","70.40"
"6488","環球晶","872.00","-5.00","887.00","892.00","862.00","1,178,000","1,035,097,000","1,017","872.00","3","873.00","4","437,250,000","959.00","785.00"
"6492","生華科","132.00","-12.00","144.00","144.00","131.50","1,815,000","246,589,500","1,444","132.00","2","133.00","3","89,663,620","145.00","119.00"
"6494","九齊","165.50","-0.50","170.50","179.00","163.50","9,973,000","1,717,659,000","6,498","165.00","49","166.00","7","31,559,690","182.00","149.00"
"6496","科懋","27.80","-0.60","28.80","28.80","27.80","43,000","1,208,900","42","27.90","6","28.25","1","46,667,000","30.55","25.05"
"6499","益安","64.10","-1.90","66.50","66.50","63.30","119,000","7,647,000","77","64.10","2","64.20","1","66,553,159","70.50","57.70"
"6506","雙邦","16.95","-0.15","16.90","16.95","16.85","88,000","1,484,950","33","16.95","1","17.00","3","82,360,826","18.60","15.30"
"6508","惠光","30.30","-0.25","30.55","30.55","30.30","69,000","2,100,800","49","30.30","5","30.55","2","85,297,029","33.30","27.30"
"6509","聚和","67.60","+1.50","68.00","72.20","64.50","50,324,000","3,445,160,100","28,808","67.60","77","67.70","10","173,204,101","74.30","60.90"
"6510","精測","639.00","-6.00","651.00","651.00","635.00","220,000","141,084,000","196","639.00","2","640.00","2","32,789,022","702.00","576.00"
"6512","啟發電","17.40","0.00","17.40","18.00","17.40","7,000","122,600","7","17.30","2","17.40","2","25,000,000","19.10","15.70"
"6514","芮特-KY","47.60","+0.20","48.00","48.00","46.40","31,000","1,470,850","21","46.85","2","47.60","3","30,015,382","52.30","42.85"
"6516","勤崴國際","132.00","+4.50","134.50","137.50","131.00","1,351,000","180,962,500","1,056","131.50","11","132.00","1","38,589,829","145.00","119.00"
"6523","達爾膚","71.80","-0.70","72.70","72.70","71.70","109,000","7,852,000","97","71.80","1","71.90","1","45,047,625","78.90","64.70"
"6527","明達醫","49.50","0.00","49.60","49.90","49.15","49,000","2,425,500","39","49.20","1","49.50","1","24,276,000","54.40","44.55"
"6530","創威","19.75","+0.15","19.70","19.80","19.65","53,000","1,044,950","30","19.70","2","19.75","1","33,750,000","21.70","17.80"
"6532","瑞耘","42.10","-0.50","42.90","42.90","42.10","218,000","9,224,350","139","42.10","14","42.20","3","36,100,867","46.30","37.90"
"6535","順藥","35.05","-0.75","35.85","36.25","34.80","398,000","14,051,200","220","35.05","1","35.25","1","151,032,825","38.55","31.55"
"6538","倉和","107.50","-3.50","111.50","112.00","107.50","296,000","32,328,500","257","107.50","20","108.00","3","37,269,000","118.00","96.80"
"6542","隆中","72.00","-1.90","73.10","73.10","72.00","18,000","1,298,600","10","71.80","1","71.90","2","42,000,630","79.20","64.80"
"6547","高端疫苗","299.00","+18.50","308.50","308.50","285.00","14,297,000","4,306,420,000","9,202","298.50","20","299.00","6","212,477,000","328.50","269.50"
"6548","長科*","95.70","-3.90","101.50","102.00","94.10","6,704,000","655,078,200","4,226","95.70","10","95.80","5","364,131,050","105.00","86.20"
"6556","勝品","48.10","0.00","48.00","48.10","48.00","2,000","96,100","2","46.50","1","48.00","3","28,750,000","52.90","43.30"
"6560","欣普羅","104.00","-1.00","105.50","107.00","104.00","59,000","6,212,500","53","104.00","5","105.00","6","17,492,846","114.00","93.60"
"6561","是方","296.00","-1.50","299.00","299.00","296.00","29,000","8,612,500","25","295.50","3","297.50","1","70,459,631","325.50","266.50"
"6568","宏觀","151.00","+9.00","146.00","153.00","144.00","1,019,000","152,108,500","782","151.00","5","151.50","13","25,676,300","166.00","136.00"
"6569","醫揚","130.00","0.00","130.00","130.00","130.00","2,000","260,000","2","130.00","1","132.50","1","27,510,273","143.00","117.00"
"6570","維田","31.05","+0.05","31.35","31.55","31.00","17,000","529,350","15","31.00","1","31.10","1","30,086,177","34.15","27.95"
"6574","霈方","53.00","+1.40","53.30","53.30","53.00","2,000","106,300","2","51.60","1","52.70","1","21,990,000","58.30","47.70"
"6576","逸達","90.30","-3.40","94.10","94.50","90.30","539,000","49,478,500","393","90.30","7","90.80","1","117,302,380","99.30","81.30"
"6577","勁豐","67.60","+0.10","67.50","67.70","67.50","15,000","1,013,400","14","67.50","3","67.80","1","38,254,870","74.30","60.90"
"6578","達邦蛋白","19.90","0.00","19.85","19.90","19.80","41,000","815,700","26","19.90","5","19.95","1","30,131,411","21.85","17.95"
"6588","東典光電","49.60","-0.90","50.50","50.50","48.95","51,000","2,536,450","49","49.00","2","50.00","1","26,700,825","54.50","44.65"
"6589","台康生技","135.00","-9.00","153.50","153.50","135.00","6,576,000","945,133,000","4,585","135.00","22","136.00","4","243,038,856","148.50","121.50"
"6590","普鴻","56.70","-0.40","57.00","57.00","55.50","17,000","953,900","16","56.10","1","56.80","1","18,291,250","62.30","51.10"
"6593","台灣銘板","28.05","+0.85","29.55","29.55","27.40","17,000","480,350","11","27.25","2","27.95","2","20,170,901","30.85","25.25"
"6594","展匯科","53.90","-1.20","56.30","57.10","53.00","920,000","50,493,500","631","53.90","3","54.90","1","20,476,800","59.20","48.55"
"6596","寬宏藝術","50.40","0.00","50.60","50.80","50.30","27,000","1,360,500","22","50.40","1","50.50","1","30,000,000","55.40","45.40"
"6603","富強鑫","16.70","-0.30","17.15","17.40","16.30","3,544,000","59,631,700","1,457","16.70","26","16.75","51","148,708,517","18.35","15.05"
"6609","瀧澤科","37.10","+0.35","37.65","38.90","37.05","944,000","35,717,800","495","37.10","5","37.15","1","72,456,246","40.80","33.40"
"6612","奈米醫材","62.00","-1.10","62.50","62.50","61.10","71,000","4,383,400","55","61.60","1","62.00","1","33,969,900","68.20","55.80"
"6613","朋億","138.00","-0.50","139.50","140.00","138.00","49,000","6,815,500","38","138.00","5","138.50","5","33,928,000","151.50","124.50"
"6615","慧智","48.90","-0.10","49.00","49.70","48.70","20,000","977,650","15","48.75","1","49.60","1","21,261,600","53.70","44.05"
"6616","特昇-KY","----","---","----","----","----","0","0","0","23.00","4","23.70","2","23,625,000","26.05","21.35"
"6624","萬年清","30.40","-0.10","30.50","30.60","30.00","9,000","273,400","8","30.10","7","32.40","1","18,000,000","33.40","27.40"
"6629","泰金-KY","63.00","+1.10","62.50","64.50","62.30","9,000","571,800","7","62.20","1","63.50","1","35,612,909","69.30","56.70"
"6640","均華","139.00","+12.50","132.50","139.00","130.00","277,000","37,779,500","202","139.00","77","0.00","0","28,276,500","152.50","125.50"
"6642","富致","88.60","+0.10","90.30","90.60","88.00","163,000","14,504,600","137","88.50","3","88.60","3","31,399,662","97.40","79.80"
"6643","M31","391.00","+1.00","397.00","403.00","388.50","491,000","193,620,000","442","391.00","4","391.50","1","31,318,000","430.00","352.00"
"6649","台生材","27.20","-0.35","27.50","27.50","27.20","22,000","601,600","15","27.20","1","27.55","3","33,000,000","29.90","24.50"
"6651","全宇昕","135.50","+12.00","127.00","135.50","124.00","3,733,000","498,010,000","2,305","135.50","116","0.00","0","32,963,222","149.00","122.00"
"6654","天正國際","80.70","+0.60","81.20","83.20","79.50","160,000","12,974,500","129","80.70","3","81.20","1","33,262,720","88.70","72.70"
"6661","威健生技","26.40","+0.35","26.40","26.40","25.95","27,000","708,050","15","26.00","2","26.40","12","23,304,248","29.00","23.80"
"6662","樂斯科","33.00","0.00","33.00","33.00","33.00","1,000","33,000","1","32.95","1","33.30","2","25,612,400","36.30","29.70"
"6664","群翊","72.20","-0.60","73.00","73.60","72.00","207,000","15,061,800","147","72.20","1","72.70","8","55,000,000","79.40","65.00"
"6667","信紘科","73.00","+1.20","73.70","75.30","71.00","670,000","49,139,600","420","73.00","2","73.10","2","39,778,878","80.30","65.70"
"6679","鈺太","372.00","+1.00","380.00","383.00","370.00","566,000","212,801,500","511","372.00","3","373.00","4","42,171,335","409.00","335.00"
"6680","鑫創電子","52.90","-0.60","53.50","53.50","52.90","3,000","159,400","3","52.20","2","53.40","9","18,550,000","58.10","47.65"
"6683","雍智科技","348.50","-6.50","359.50","363.00","344.50","611,000","215,912,000","565","348.00","1","350.50","1","27,075,661","383.00","314.00"
"6690","安碁資訊","118.50","-1.50","117.50","120.00","116.50","14,000","1,643,500","14","116.00","8","119.00","1","16,666,392","130.00","107.00"
"6697","東捷資訊","40.65","+0.05","40.40","40.75","40.15","10,000","404,750","9","40.15","4","40.70","1","27,323,364","44.70","36.60"
"6703","軒郁","103.50","-0.50","104.50","104.50","103.50","48,000","4,993,500","39","103.50","1","104.00","4","20,800,000","113.50","93.20"
"6712","長聖","326.50","-13.00","342.00","344.50","321.00","478,000","156,664,500","433","326.50","7","327.50","1","61,608,500","359.00","294.00"
"6716","應廣","238.50","+21.50","227.50","238.50","226.00","654,000","153,882,000","373","238.50","19","0.00","0","22,294,000","262.00","215.00"
"6727","亞泰金屬","116.50","+10.50","116.50","116.50","116.50","1,125,000","131,062,500","601","116.50","3,978","0.00","0","21,000,125","128.00","105.00"
"6728","上洋","70.00","+0.10","70.00","70.00","69.60","19,000","1,326,000","18","69.80","1","70.00","1","23,000,000","77.00","63.00"
"6732","昇佳電子","670.00","+7.00","674.00","674.00","662.00","173,000","115,392,000","152","667.00","3","670.00","3","48,912,618","737.00","603.00"
"6733","博晟生醫","24.20","-0.05","24.20","24.70","24.05","36,000","872,850","31","24.05","6","24.25","7","101,630,000","26.60","21.80"
"6741","91APP*-KY","384.00","+2.00","397.50","402.00","375.50","1,668,000","646,788,500","1,506","384.00","7","384.50","3","120,577,997","422.00","346.00"
"6747","亨泰光","229.00","+3.00","231.50","233.00","228.50","75,000","17,334,000","65","230.00","1","230.50","2","24,189,000","251.50","206.50"
"6751","智聯服務","63.50","-0.50","64.00","64.10","63.50","15,000","957,900","12","63.00","1","64.00","1","13,030,000","69.80","57.20"
"6752","叡揚","63.80","0.00","64.00","65.00","63.80","9,000","578,900","9","63.50","1","64.90","1","26,700,000","70.10","57.50"
"6762","達亞","290.00","+1.00","296.00","296.00","290.00","5,000","1,459,500","5","290.00","3","295.00","3","21,574,368","319.00","261.00"
"6767","台微醫","29.10","-0.20","29.30","29.30","29.10","27,000","789,300","15","29.10","2","29.55","1","29,109,000","32.00","26.20"
"6803","崑鼎","236.50","+0.50","235.50","236.50","235.50","15,000","3,538,500","14","235.50","10","237.00","1","69,086,185","260.00","213.00"
"7402","邑錡","42.80","+0.45","42.40","42.85","42.40","23,000","984,100","14","42.20","1","42.75","2","23,669,379","47.05","38.55"
"7556","意德士","137.50","-2.00","140.00","141.00","137.00","25,000","3,481,000","25","137.50","2","139.00","2","21,386,000","151.00","124.00"
"8024","佑華","35.50","+0.50","35.40","37.60","34.00","10,520,000","380,157,050","6,123","35.45","5","35.55","6","45,160,100","39.05","31.95"
"8027","鈦昇","73.00","-1.70","75.00","76.20","72.50","1,354,000","100,453,500","838","72.80","1","73.00","33","100,272,618","80.30","65.70"
"8032","光菱","----","---","----","----","----","0","0","0","0.00","0","0.00","0","51,810,300","27.20","22.30"
"8034","榮群","16.45","0.00","16.55","16.65","16.25","216,000","3,550,900","102","16.45","15","16.55","5","62,873,725","18.05","14.85"
"8038","長園科","38.90","+1.10","38.30","39.45","37.40","725,000","27,975,650","447","38.85","3","39.00","20","59,814,190","42.75","35.05"
"8040","九暘","68.70","+1.60","69.50","71.10","67.90","1,927,000","134,122,100","1,391","68.70","30","68.80","12","68,501,074","75.50","61.90"
"8042","金山電","49.55","-0.25","51.70","51.70","49.50","391,000","19,567,650","219","49.55","7","49.65","1","125,691,795","54.50","44.60"
"8043","蜜望實","31.70","-1.00","33.20","33.45","31.70","983,000","32,001,750","598","31.70","18","32.15","1","79,907,170","34.85","28.55"
"8044","網家","144.50","除息","146.00","151.00","144.00","11,916,000","1,758,949,000","7,247","144.50","16","145.00","2","118,259,446","158.50","130.50"
"8047","星雲","11.90","-0.30","12.25","12.35","11.80","105,000","1,258,600","53","11.90","4","11.95","1","41,666,343","13.05","10.75"
"8048","德勝","37.55","-0.45","38.35","38.75","37.55","150,000","5,699,200","103","37.55","3","37.70","1","52,886,938","41.30","33.80"
"8049","晶采","24.45","-0.35","25.10","25.10","24.40","544,000","13,398,050","263","24.45","10","24.50","9","118,279,808","26.85","22.05"
"8050","廣積","40.35","-0.25","40.75","40.90","40.30","159,000","6,447,300","78","40.35","2","40.40","1","177,099,773","44.35","36.35"
"8054","安國","67.10","+6.10","67.10","67.10","65.10","22,724,000","1,522,048,300","7,463","67.10","1,020","0.00","0","70,622,886","73.80","60.40"
"8059","凱碩","10.40","-0.20","10.65","10.80","10.40","678,000","7,261,600","134","10.40","18","10.45","6","188,618,000","11.40","9.36"
"8064","東捷","19.00","-0.50","19.60","19.95","19.00","4,737,000","92,052,450","1,773","19.00","142","19.05","20","164,817,836","20.90","17.10"
"8066","來思達","47.70","-0.15","47.90","47.90","47.40","81,000","3,858,150","61","47.45","5","47.90","5","30,152,304","52.40","42.95"
"8067","志旭","10.70","+0.10","10.95","11.15","10.40","7,000","74,850","7","10.40","2","10.75","2","30,000,000","11.75","9.63"
