"112年09月04日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6165","浪凡","637,680","416","24,537,104","38.25","38.95","38.00","38.65","+","0.25","38.65","1","38.70","1","0.00",
"6166","凌華","111,932","214","7,109,764","63.30","64.00","63.10","63.80","+","0.50","63.80","2","63.90","2","29.81",
"6168","宏齊","3,879,784","2,153","98,022,728","25.95","26.10","24.85","25.15","-","0.60","25.15","15","25.20","11","25.15",
"6176","瑞儀","3,372,088","2,834","408,258,513","119.50","122.00","119.00","122.00","+","2.50","121.50","16","122.00","463","9.53",
"6177","達麗","672,978","316","20,843,997","30.95","31.20","30.75","31.05","+","0.30","31.05","10","31.10","10","32.34",
"6183","關貿","51,794","73","3,452,431","66.40","67.80","66.40","66.50","+","0.10","66.30","2","66.70","2","23.33",
"6184","大豐電","35,261","34","1,795,819","50.90","51.00","50.80","50.80","-","0.10","50.70","2","50.90","2","15.21",
"6189","豐藝","347,006","348","15,183,677","43.50","44.00","43.50","43.85","-","0.10","43.80","2","43.85","2","13.79",
"6191","精成科","3,114,685","2,148","174,451,914","55.10","56.90","55.10","56.10","+","0.50","56.10","11","56.20","29","10.65",
"6192","巨路","203,548","408","17,850,151","87.50","88.40","87.00","88.00","+","0.50","87.70","1","88.10","1","9.58",
"6196","帆宣","407,860","345","55,339,387","136.00","136.50","134.50","136.00"," ","0.00","135.50","54","136.00","2","10.16",
"6197","佳必琪","761,402","662","50,063,198","64.10","66.80","64.00","66.60","+","2.40","66.60","13","66.70","6","14.57",
"6201","亞弘電","53,727","59","2,469,333","45.65","46.15","45.65","46.10","+","0.30","46.00","1","46.15","1","11.50",
"6202","盛群","1,090,628","1,102","69,545,111","64.00","64.40","62.90","64.40","+","0.50","64.20","7","64.40","5","43.81",
"6205","詮欣","706,896","617","45,741,185","64.10","65.60","63.90","64.30","+","0.10","64.30","3","64.40","7","18.27",
"6206","飛捷","282,190","390","19,020,810","68.30","68.30","66.80","67.60","-","0.70","67.40","5","67.60","4","15.72",
"6209","今國光","563,932","347","16,685,282","30.00","30.10","29.25","29.80","-","0.10","29.70","4","29.80","2","90.30",
"6213","聯茂","25,826,342","15,179","2,381,200,681","98.30","98.40","89.80","90.20","-","6.40","90.20","163","90.30","13","45.10",
"6214","精誠","364,407","401","40,023,607","109.00","110.50","109.00","110.00","+","0.50","110.00","9","110.50","45","18.36",
"6215","和椿","93,369","93","2,310,827","24.80","24.90","24.60","24.80","-","0.10","24.75","4","24.90","2","14.42",
"6216","居易","323,914","243","9,356,383","29.10","29.10","28.70","28.85","-","0.30","28.85","6","28.90","1","24.45",
"6224","聚鼎","72,312","102","4,141,153","56.90","57.70","56.90","57.40","-","0.30","57.30","1","57.40","1","54.15",
"6225","天瀚","62,978","53","632,960","9.17","10.45","9.17","10.45","+","0.95","10.45","1","--","0","0.00",
"6226","光鼎","143,117","82","1,468,612","10.40","10.40","10.20","10.30","-","0.10","10.30","5","10.35","7","0.00",
"6230","尼得科超眾","42,239","63","6,479,422","153.00","154.50","152.00","154.00","+","1.50","154.00","3","155.00","1","15.81",
"6235","華孚","11,498,789","7,715","1,704,929,590","148.00","151.00","145.00","151.00","+","3.50","150.50","19","151.00","110","45.48",
"6239","力成","1,369,745","1,329","136,460,023","100.50","100.50","99.00","99.60","-","0.30","99.60","12","99.70","3","11.99",
"6243","迅杰","968,500","581","46,141,673","46.80","48.45","46.10","48.45","+","1.90","48.40","16","48.45","9","30.66",
"6257","矽格","2,230,784","1,276","128,145,331","57.70","57.70","57.10","57.50","+","0.40","57.40","30","57.50","17","13.34",
"6269","台郡","639,752","637","58,465,152","91.80","91.80","91.10","91.60","+","0.40","91.50","6","91.60","15","9.50",
"6271","同欣電","1,251,633","983","162,139,700","130.50","130.50","129.00","130.00","-","0.50","130.00","4","130.50","21","12.91",
"6277","宏正","122,444","158","10,000,213","81.80","81.90","81.50","81.70","-","0.10","81.60","15","81.80","2","13.28",
"6278","台表科","537,288","605","48,932,160","90.80","91.50","90.50","91.30","+","0.40","91.30","2","91.40","11","9.22",
"6281","全國電","18,389","28","1,562,642","84.90","85.10","84.90","85.00","+","0.10","85.00","6","85.10","2","15.10",
"6282","康舒","21,917,396","12,729","995,502,603","46.20","46.40","44.85","45.90","-","0.45","45.90","64","45.95","97","76.50",
"6283","淳安","262,247","165","8,601,177","33.00","33.50","32.50","32.50","-","0.25","32.50","10","32.65","2","0.00",
"6285","啟碁","6,737,477","5,176","872,280,810","129.00","131.00","128.00","130.00","+","0.50","130.00","13","130.50","318","14.36",
"6288","聯嘉","1,851,524","1,084","56,602,006","30.10","30.90","29.90","30.50","+","0.50","30.45","41","30.50","26","381.25",
"6405","悅城","26,100","30","654,400","25.40","25.40","24.95","25.05","-","0.05","25.00","1","25.15","4","0.00",
"6409","旭隼","76,601","193","111,790,715","1,450.00","1,470.00","1,450.00","1,465.00","+","15.00","1,460.00","4","1,465.00","1","27.24",
"6412","群電","696,867","661","80,137,363","112.50","116.00","112.00","116.00","+","3.50","115.50","4","116.00","11","14.99",
"6414","樺漢","740,160","902","194,319,759","263.50","264.50","260.50","264.00","-","0.50","264.00","9","264.50","32","8.69",
"6415","矽力*-KY","3,202,085","7,153","977,032,574","308.00","310.50","301.00","304.00","-","1.50","303.50","16","304.00","4","46.84",
"6416","瑞祺電通","206,309","160","17,177,199","83.10","83.60","82.90","83.40","+","0.10","83.40","5","83.50","3","14.26",
"6426","統新","243,809","401","16,205,185","67.50","67.80","66.10","66.30","-","0.80","66.30","4","66.50","1","0.00",
"6431","光麗-KY","97,061","73","1,821,509","18.65","19.00","18.55","19.00","+","0.55","18.50","2","19.05","3","0.00",
"6438","迅得","1,351,187","1,163","142,611,492","105.50","106.50","104.50","106.00","+","1.50","106.00","12","106.50","97","10.75",
"6442","光聖","415,085","595","23,796,009","59.50","59.60","56.40","56.50","-","3.20","56.40","9","56.50","4","15.69",
"6443","元晶","2,524,046","1,704","77,192,215","31.05","31.05","30.45","30.45","-","0.45","30.45","107","30.50","16","31.07",
"6449","鈺邦","1,689,063","1,678","120,130,598","70.00","73.50","67.70","70.70","+","1.20","70.60","8","70.80","8","22.23",
"6451","訊芯-KY","248,497","203","24,027,408","96.40","97.30","95.40","96.90","+","0.90","96.90","1","97.00","5","35.62",
"6456","GIS-KY","398,309","364","25,031,898","63.30","63.40","62.40","63.10"," ","0.00","63.10","6","63.20","4","17.43",
"6464","台數科","31,337","38","2,839,466","91.80","91.90","89.40","90.00","-","0.20","89.90","1","90.30","1","13.53",
"6477","安集","344,853","448","14,765,736","43.25","43.45","42.50","42.60","-","0.65","42.55","9","42.60","2","15.49",
"6491","晶碩","1,303,755","2,180","490,705,008","382.50","384.50","366.00","380.00","-","5.00","380.00","6","380.50","13","17.23",
"6504","南六","26,308","57","2,020,521","77.10","77.10","76.50","76.80","-","0.30","76.80","4","76.90","1","55.25",
"6505","台塑化","2,109,684","1,452","170,645,230","79.90","81.30","79.40","81.30","+","1.40","81.10","8","81.30","109","0.00",
"6515","穎崴","592,536","827","356,879,113","587.00","612.00","582.00","611.00","+","22.00","610.00","3","611.00","3","20.06",
"6525","捷敏-KY","113,609","122","7,374,537","65.40","66.10","64.00","66.00","+","0.60","66.00","2","66.10","1","11.74",
"6531","愛普*","4,448,747","3,584","1,551,240,691","340.00","353.00","340.00","353.00","+","32.00","353.00","9,872","--","0","43.69",
"6533","晶心科","708,308","895","304,624,563","431.00","434.50","427.00","427.50","+","2.00","427.00","8","428.00","2","342.00",
"6541","泰福-KY","129,903","153","8,163,630","62.20","63.80","62.00","63.00","+","1.10","63.00","5","63.20","1","0.00",
"6550","北極星藥業-KY","1,490,382","1,291","129,878,772","87.00","87.80","86.10","87.00","+","0.40","86.90","58","87.00","185","0.00",
"6552","易華電","82,472","132","2,975,759","36.90","36.90","35.75","36.00","+","0.40","36.00","2","36.10","1","0.00",
"6558","興能高","66,153","92","1,565,712","24.25","24.25","23.50","23.65","-","0.10","23.60","6","23.75","2","0.00",
"6573","虹揚-KY","43,149","42","645,669","15.00","15.05","14.85","14.95","+","0.05","14.90","15","14.95","1","0.00",
"6579","研揚","298,487","334","45,339,037","153.50","153.50","150.00","152.50","+","0.50","152.50","2","153.00","12","19.06",
"6581","鋼聯","22,827","26","2,040,220","89.60","89.60","89.20","89.60"," ","0.00","89.50","1","89.90","2","14.36",
"6582","申豐","107,379","98","5,503,541","51.40","51.50","50.80","51.00","+","0.80","51.00","2","51.10","2","255.00",
"6585","鼎基","207,789","210","20,045,439","96.70","98.00","95.50","95.90","-","0.80","95.90","3","96.00","3","24.91",
"6591","動力-KY","160,329","146","8,371,437","52.40","52.80","51.70","52.50","+","0.10","52.50","1","52.60","2","17.80",
"6592","和潤企業","623,556","722","80,733,086","129.00","131.00","127.50","130.50","+","2.00","130.50","16","131.00","6","20.36",
"6592A","和潤企業甲特","25,270","26","2,406,448","95.20","95.30","95.20","95.20","-","0.30","95.20","2","95.30","5","0.00",
"6592B","和潤企業乙特","538,011","544","50,232,329","94.10","94.10","93.00","93.00","-","2.00","92.90","29","93.00","25","0.00",
"6598","ABC-KY","33,390","60","813,706","24.40","24.50","24.25","24.25","-","0.15","24.25","2","24.30","2","0.00",
"6605","帝寶","640,326","716","76,265,981","121.50","121.50","117.00","119.00","-","2.50","119.00","36","119.50","9","9.91",
"6606","建德工業","24,358","29","588,130","24.40","24.40","24.05","24.15","-","0.35","24.15","1","24.25","23","21.37",
"6625","必應","1,215,886","2,237","131,614,818","111.00","111.50","106.00","107.00","-","4.00","107.00","5","107.50","16","31.29",
"6641","基士德-KY","7,101","7","329,597","46.20","46.50","46.20","46.50","+","0.60","45.50","1","46.35","2","18.02",
"6655","科定","18","3","2,109","--","--","--","--"," ","0.00","116.00","1","119.50","1","31.28",
"6657","華安","205,141","209","13,008,139","66.00","66.00","62.10","63.00","-","2.20","63.00","7","63.10","2","0.00",
"6666","羅麗芬-KY","18,000","16","1,308,100","72.50","73.70","72.30","72.60","+","0.10","72.50","1","72.70","2","58.55",
"6668","中揚光","198,174","97","7,253,001","36.00","36.90","36.00","36.60","+","0.20","36.55","3","36.60","9","0.00",
"6669","緯穎","2,516,090","4,255","3,846,200,890","1,530.00","1,565.00","1,495.00","1,555.00","+","45.00","1,550.00","13","1,555.00","20","19.17",
"6670","復盛應用","220,289","307","44,207,816","198.50","202.50","197.00","202.50","+","3.50","201.00","2","202.50","6","7.27",
"6671","三能-KY","4,001","4","159,243","39.80","39.80","39.80","39.80"," ","0.00","39.75","2","39.80","1","14.11",
"6672","騰輝電子-KY","366,668","329","34,589,648","95.40","95.40","93.60","94.30","-","0.30","94.30","4","94.40","6","15.59",
"6674","鋐寶科技","2,000","2","53,450","26.70","26.75","26.70","26.75","+","0.25","26.45","2","26.65","2","0.00",
"6689","伊雲谷","1,122,140","1,215","140,079,512","119.50","127.00","119.00","125.50","+","6.00","125.00","24","125.50","2","75.15",
"6691","洋基工程","276,672","1,188","69,697,526","252.00","254.00","248.00","254.00","+","1.50","252.50","7","254.00","9","9.08",
"6695","芯鼎","63,530","56","2,546,800","40.80","40.80","39.80","40.00"," ","0.00","40.00","3","40.10","1","0.00",
"6698","旭暉應材","32,208","32","1,056,240","32.80","32.95","32.60","32.60","-","0.05","32.55","1","32.60","2","0.00",
"6706","惠特","189,316","263","12,665,555","66.60","67.30","66.30","67.10","+","0.40","67.10","8","67.20","3","47.93",
"6715","嘉基","182,930","176","23,770,740","127.50","131.00","127.50","130.00","+","2.50","129.50","12","130.00","1","15.78",
"6719","力智","3,101,036","3,499","730,504,489","241.00","241.50","231.50","236.50","-","1.50","236.00","12","237.00","8","61.59",
"6743","安普新","561,357","471","29,774,792","55.00","55.00","51.80","51.80","-","3.20","51.80","4","52.00","10","740.00",
"6753","龍德造船","660,006","638","69,876,441","104.00","108.00","104.00","105.00","+","1.50","105.00","22","105.50","10","28.38",
"6754","匯僑設計","37,171","33","1,837,698","49.55","49.60","49.05","49.30","-","0.25","49.30","2","49.40","3","10.40",
"6756","威鋒電子","664,984","1,388","150,551,763","221.50","230.00","221.50","228.00","+","4.50","227.50","2","228.00","13","57.43",
"6757","台灣虎航-創","301,658","148","10,748,142","35.60","36.45","35.25","35.25","-","1.05","35.20","8","35.25","3","0.00",
"6768","志強-KY","170,415","187","11,108,840","64.70","65.80","64.70","65.00","+","0.80","65.00","5","65.10","5","9.79",
"6770","力積電","5,430,589","2,781","153,078,824","28.15","28.45","27.95","28.20","+","0.05","28.20","42","28.25","77","13.06",
"6776","展碁國際","214,522","171","11,792,169","54.40","55.60","54.10","55.30","+","1.10","55.00","2","55.30","3","10.80",
"6781","AES-KY","311,254","669","193,986,705","629.00","631.00","619.00","623.00","-","7.00","623.00","3","625.00","5","19.81",
"6782","視陽","661,531","1,015","118,303,807","173.00","183.00","170.50","180.00","+","7.00","180.00","13","180.50","13","28.04",
"6789","采鈺","570,841","646","121,753,669","217.50","217.50","211.00","213.50","-","2.50","213.50","20","214.00","1","77.08",
"6790","永豐實","63,216","130","2,465,705","39.10","39.10","38.85","39.05","-","0.05","39.00","36","39.10","15","16.76",
"6792","詠業","57,973","66","5,104,850","87.60","88.50","87.60","88.50","+","1.00","88.50","8","88.60","2","19.62",
"6796","晉弘","196,738","211","23,313,121","120.00","120.00","117.50","117.50","-","1.50","117.50","16","118.50","5","48.35",
"6799","來頡","875,276","709","134,878,872","156.00","157.00","152.00","154.00"," ","0.00","154.00","10","154.50","16","27.95",
"6806","森崴能源","716,472","692","70,493,145","98.90","99.50","97.60","98.50","-","0.10","98.50","6","98.60","1","77.56",
"6807","峰源-KY","20,080","25","562,490","28.05","28.10","27.85","27.95","-","0.10","27.95","8","28.10","3","7.06",
"6830","汎銓","1,137,664","1,068","203,979,375","172.50","182.50","171.00","181.50","+","9.00","181.50","8","182.00","68","27.92",
"6834","天二科技","34,551","30","909,640","26.40","26.60","26.05","26.40","+","0.10","26.30","3","26.35","2","0.00",
"6835","圓裕","24,001","21","976,793","40.70","40.90","40.50","40.50"," ","0.00","40.50","2","40.70","2","13.46",
"6854","錼創科技-KY創","16,000","9","1,713,000","109.00","109.00","106.00","106.00","-","1.50","106.00","3","107.00","10","0.00",
"6861","睿生光電","44,476","80","4,456,763","101.00","101.00","99.90","100.00","-","1.50","100.50","1","101.00","1","23.47",
"6863","永道-KY","114,813","160","16,428,985","143.00","145.00","141.00","144.00","+","3.00","143.50","11","144.00","4","31.58",
"6869","雲豹能源-創","111,150","70","9,104,129","82.70","82.70","81.40","81.70","-","0.10","81.70","1","82.10","5","11.06",
"6873","泓德能源-創","36,320","31","3,688,140","101.50","102.00","101.00","102.00","+","0.50","101.50","1","102.00","2","14.13",
"6902","走著瞧-創","4,100","8","693,400","168.50","170.00","168.50","169.00","-","1.00","168.50","2","170.00","2","0.00",
"8011","台通","1,035,461","653","18,800,164","18.60","18.60","18.05","18.10","-","0.40","18.10","4","18.15","20","0.00",
"8016","矽創","2,535,881","3,975","640,136,022","250.00","255.00","245.00","255.00","+","4.50","254.50","19","255.00","15","15.34",
"8021","尖點","257,270","165","7,288,551","28.45","28.50","28.20","28.25","-","0.15","28.25","4","28.30","3","0.00",
"8028","昇陽半導體","426,590","427","24,141,398","56.70","56.90","56.10","56.80","+","0.10","56.80","11","56.90","32","24.07",
"8033","雷虎","2,073,672","1,707","132,412,218","65.00","65.90","63.10","63.60","-","1.00","63.60","17","63.80","4","0.00",
"8039","台虹","510,135","528","22,468,357","43.95","44.50","43.60","44.05","+","0.30","43.95","1","44.05","4","25.61",
"8046","南電","4,340,758","3,987","1,069,219,628","244.00","250.00","241.00","250.00","+","7.00","249.50","3","250.00","111","11.09",
"8070","長華*","1,543,016","1,130","48,123,046","30.85","31.45","30.75","31.25","+","0.35","31.25","15","31.30","18","11.45",
"8072","陞泰","61,918","190","1,616,193","26.30","26.30","26.00","26.05","-","0.25","26.05","3","26.10","2","27.71",
"8081","致新","687,576","1,937","162,846,980","234.00","239.00","232.00","237.50","+","4.00","237.00","15","238.00","7","16.00",
"8101","華冠","28,930","26","145,300","5.25","5.25","5.00","5.00","+","0.05","4.95","2","5.00","2","0.00",
"8103","瀚荃","284,473","267","11,075,827","38.85","39.20","38.60","38.85"," ","0.00","38.85","2","38.90","4","14.18",
"8104","錸寶","59,507","85","2,117,687","35.45","35.75","35.40","35.70","+","0.35","35.65","2","35.70","1","178.50",
"8105","凌巨","840,996","367","11,685,558","14.05","14.05","13.80","13.90","-","0.10","13.85","73","13.90","23","14.79",
"8110","華東","9,312,677","3,441","136,426,071","14.50","15.00","14.35","14.50","+","0.40","14.50","45","14.55","52","35.37",
"8112","至上","2,759,507","1,778","133,348,040","47.90","48.85","47.85","48.40","+","0.20","48.40","22","48.45","4","16.98",
"8112A","至上甲特","2,517","8","103,591","41.10","41.25","41.10","41.25","+","0.15","41.00","3","41.25","7","0.00",
"8114","振樺電","348,023","287","37,258,329","104.50","108.50","104.50","107.00","+","2.00","106.50","8","107.00","4","13.23",
"8131","福懋科","146,033","134","5,772,462","39.40","39.70","39.35","39.65","+","0.25","39.65","7","39.70","8","12.79",
"8150","南茂","1,844,923","1,237","71,182,660","38.80","38.85","38.30","38.70","+","0.20","38.65","24","38.70","24","16.97",
"8163","達方","416,152","352","18,248,897","43.95","44.15","43.65","43.90","-","0.30","43.75","5","43.95","6","12.23",
"8201","無敵","318,106","205","5,544,371","17.60","17.80","17.05","17.35","-","0.25","17.30","3","17.35","2","0.00",
"8210","勤誠","5,943,067","9,798","1,258,358,807","215.00","216.00","209.00","212.00","-","4.50","211.50","6","212.00","16","29.28",
"8213","志超","543,681","525","24,277,806","44.75","44.75","44.45","44.75","+","0.25","44.70","18","44.80","63","11.10",
"8215","明基材","911,383","553","32,396,800","35.70","35.80","35.35","35.55","-","0.10","35.55","9","35.60","5","12.17",
"8222","寶一","6,652,100","4,138","360,230,542","55.10","55.60","53.50","53.80","-","0.70","53.80","19","53.90","14","64.05",
"8249","菱光","94,692","121","2,839,852","30.15","30.20","29.75","29.90","-","0.20","29.90","3","30.00","2","11.54",
"8261","富鼎","681,663","740","56,056,581","82.30","82.60","81.90","82.50","-","0.60","82.40","15","82.50","6","21.54",
"8271","宇瞻","408,437","366","22,216,742","54.50","54.70","54.10","54.50"," ","0.00","54.40","22","54.50","3","13.36",
"8341","日友","240,922","775","27,525,970","116.00","116.00","113.50","114.50","-","1.00","114.00","6","114.50","2","27.59",
"8367","建新國際","16,000","16","650,900","40.70","40.70","40.60","40.70"," ","0.00","40.75","1","40.95","3","11.03",
"8374","羅昇","41,363","65","1,211,918","29.55","29.60","29.15","29.20","-","0.40","29.20","1","29.25","1","0.00",
"8404","百和興業-KY","56,028","71","1,177,007","21.00","21.10","20.90","21.00","-","0.05","21.00","6","21.05","2","0.00",
"8411","福貞-KY","45,226","204","642,999","14.20","14.30","14.15","14.20"," ","0.00","14.20","2","14.25","5","0.00",
"8422","可寧衛","189,884","421","34,589,400","182.50","183.50","181.00","183.00","+","1.00","182.00","2","183.00","5","14.83",
"8429","金麗-KY","92,051","164","935,624","10.20","10.20","10.10","10.15"," ","0.00","10.10","26","10.15","8","0.00",
"8438","昶昕","12,062","14","322,714","26.85","26.85","26.65","26.80","-","0.05","26.75","1","26.90","2","38.29",
"8442","威宏-KY","137,500","111","10,934,681","78.30","80.30","78.30","79.40","+","1.50","79.40","1","79.60","2","7.80",
"8443","阿瘦","67,480","129","791,923","11.85","11.85","11.65","11.75","-","0.10","11.70","3","11.75","16","0.00",
"8454","富邦媒","267,598","700","141,065,483","521.00","529.00","521.00","529.00","+","9.00","528.00","4","529.00","9","32.94",
"8462","柏文","8,748","45","1,213,453","138.50","139.00","138.00","139.00","-","0.50","138.50","3","139.50","3","1,069.23",
"8463","潤泰材","2,102","5","50,286","23.90","23.95","23.90","23.95","+","0.05","23.90","1","23.95","1","25.21",
"8464","億豐","214,714","662","66,767,914","308.00","314.00","308.00","312.00","-","1.00","311.00","1","312.00","9","16.65",
"8466","美吉吉-KY","27,008","20","1,098,289","40.75","41.00","40.30","40.65","+","0.35","40.35","2","40.50","1","0.00",
"8467","波力-KY","516,329","595","37,752,430","72.60","75.50","71.00","71.60","+","0.50","71.50","8","71.80","5","10.47",
"8473","山林水","22,426","22","620,170","27.70","27.80","27.35","27.70"," ","0.00","27.60","1","27.70","2","0.00",
"8478","東哥遊艇","750,693","940","308,493,242","413.00","414.50","408.00","410.50","-","1.00","410.50","4","411.50","3","18.61",
"8481","政伸","9,067","12","478,218","52.70","53.00","52.50","52.70","+","0.60","52.50","1","52.70","4","19.45",
"8482","商億-KY","1,006","4","66,513","66.10","66.10","66.10","66.10"," ","0.00","66.00","1","66.40","2","12.76",
"8488","吉源-KY","5,001","5","87,267","17.30","17.55","17.30","17.55","+","0.30","17.30","3","17.35","1","0.00",
"8499","鼎炫-KY","29,028","266","2,988,883","103.00","103.50","102.50","102.50","-","0.50","102.50","3","103.00","12","7.90",
"8926","台汽電","995,751","1,174","42,986,203","43.15","43.45","42.90","43.40","+","0.25","43.35","12","43.40","1","17.09",
"8940","新天地","125,616","177","3,057,587","25.00","25.00","24.00","24.30","-","0.05","24.20","11","24.30","3","20.42",
"8996","高力","3,586,525","4,141","1,078,887,012","312.50","313.00","296.00","298.00","-","11.50","298.00","17","298.50","1","50.51",
"9103","美德醫療-DR","2,177,008","293","13,162,048","5.95","6.09","5.94","6.04","+","0.09","6.03","135","6.04","31","0.00",
"910322","康師傅-DR","18,000","9","422,400","23.40","23.70","23.40","23.70","+","0.30","23.40","1","23.70","1","0.00",
"9105","泰金寶-DR","6,285,721","1,150","25,110,365","3.93","4.03","3.93","3.99","+","0.08","3.99","113","4.00","475","0.00",
"910861","神州-DR","1,419,005","34","7,828,356","5.72","5.72","5.38","5.52","+","0.03","5.43","1","5.52","5","0.00",
"9110","越南控-DR","48,000","25","353,380","7.40","7.49","7.31","7.49","-","0.01","7.33","13","7.39","10","0.00",
"911608","明輝-DR","19,087","24","60,361","3.15","3.19","3.15","3.15","+","0.01","3.15","1","3.16","1","0.00",
"911622","泰聚亨-DR","61,011","40","314,867","5.15","5.30","5.11","5.20","+","0.07","5.12","1","5.25","4","0.00",
"911868","同方友友-DR","227,002","61","256,952","1.13","1.14","1.12","1.14","+","0.01","1.13","10","1.14","481","0.00",
"912000","晨訊科-DR","314,050","60","643,460","2.03","2.08","2.03","2.07","+","0.05","2.06","33","2.07","6","0.00",
"9136","巨騰-DR","287,023","94","1,764,081","6.20","6.20","6.10","6.16","-","0.04","6.15","3","6.17","1","0.00",
"9802","鈺齊-KY","1,551,835","1,484","204,860,988","131.00","133.50","128.50","133.00","+","3.00","132.50","21","133.00","53","8.45",
"9902","台火","36,056","53","422,482","11.70","11.75","11.70","11.70"," ","0.00","11.70","1","11.80","3","83.57",
"9904","寶成","1,733,282","1,407","50,837,593","29.40","29.50","29.25","29.25","-","0.15","29.25","36","29.30","53","11.56",
"9905","大華","82,451","74","1,997,251","24.25","24.30","24.20","24.20"," ","0.00","24.20","17","24.25","9","17.04",
"9906","欣巴巴","440,897","527","23,857,854","55.00","55.00","53.60","54.10","X","0.00","54.00","3","54.10","2","9.17",
"9907","統一實","1,084,271","645","18,706,697","17.40","17.45","17.20","17.25","-","0.15","17.20","219","17.25","3","19.38",
"9908","大台北","51,392","70","1,690,396","32.85","33.00","32.85","32.90"," ","0.00","32.90","1","32.95","5","15.59",
"9910","豐泰","1,034,979","1,006","182,601,450","171.50","179.00","171.00","175.50","+","3.00","175.50","30","176.00","12","24.27",
"9911","櫻花","148,945","252","9,461,878","63.40","63.80","63.30","63.80","+","0.40","63.60","1","63.80","1","15.12",
"9912","偉聯","62,716","156","616,988","10.00","10.00","9.75","9.90","-","0.09","9.85","6","9.90","2","0.00",
"9914","美利達","377,534","979","74,358,727","193.00","199.00","193.00","197.00","+","3.50","196.50","7","197.00","3","23.88",
"9917","中保科","532,618","820","56,269,962","106.50","106.50","105.00","106.50"," ","0.00","106.00","22","106.50","49","18.36",
"9918","欣天然","9,727","35","398,814","41.10","41.10","40.95","40.95"," ","0.00","40.90","2","40.95","2","24.82",
"9919","康那香","20,925,277","6,982","446,877,496","21.00","21.95","20.10","21.25","+","0.90","21.20","10","21.25","8","0.00",
"9921","巨大","815,954","947","157,818,452","191.00","195.50","191.00","193.00","+","1.50","192.50","51","193.00","3","17.85",
"9924","福興","50,742","91","2,172,226","42.90","43.00","42.70","42.90","+","0.20","42.75","1","42.90","2","9.73",
"9925","新保","209,573","145","8,406,498","40.10","40.20","40.05","40.20","+","0.05","40.10","3","40.20","12","16.41",
"9926","新海","8,160","13","449,822","55.20","55.20","54.80","55.00"," ","0.00","54.80","1","55.30","1","20.00",
"9927","泰銘","1,497,663","1,671","89,193,437","59.00","60.30","58.30","59.70","+","1.00","59.70","3","59.80","24","12.65",
"9928","中視","43,790","43","786,295","18.05","18.15","17.80","18.05"," ","0.00","17.90","1","18.05","3","0.00",
"9929","秋雨","1,258,427","630","18,334,061","13.85","14.75","13.65","14.75","+","1.30","14.75","25","--","0","46.09",
"9930","中聯資源","1,026,994","1,136","56,524,443","53.40","56.00","53.40","55.30","+","2.40","55.20","1","55.40","1","17.95",
"9931","欣高","2,203","10","87,801","39.75","39.75","39.75","39.75","-","0.10","39.65","2","39.85","1","25.65",
"9933","中鼎","896,301","748","35,599,839","39.60","39.90","39.50","39.70","+","0.15","39.70","21","39.75","13","19.27",
"9934","成霖","842,892","377","12,920,507","15.45","15.45","15.20","15.40","+","0.05","15.35","103","15.40","11","15.56",
"9935","慶豐富","223,156","161","3,975,238","17.65","18.05","17.65","17.75","+","0.10","17.70","10","17.80","2","23.67",
"9937","全國","63,134","56","4,370,370","69.20","69.60","68.70","69.30","+","0.50","69.00","2","69.30","2","29.12",
"9938","百和","1,137,413","920","56,640,716","50.10","50.10","49.50","49.60","-","0.35","49.55","11","49.60","3","20.93",
"9939","宏全","1,057,889","892","110,851,242","103.50","105.50","103.00","105.00","+","1.50","104.50","38","105.00","95","13.71",
"9940","信義","116,779","94","3,357,796","28.65","28.80","28.65","28.80","+","0.05","28.70","13","28.85","1","14.69",
"9941","裕融","951,683","1,750","173,362,968","178.50","184.00","178.00","183.00","+","4.00","183.00","62","183.50","14","17.04",
"9941A","裕融甲特","54,951","22","2,656,378","48.35","48.35","48.30","48.35"," ","0.00","48.30","3","48.35","3","0.00",
"9942","茂順","195,168","276","28,399,754","146.50","146.50","145.00","145.00","-","1.50","145.00","17","145.50","5","13.73",
"9943","好樂迪","555,206","589","50,890,246","91.10","92.50","90.40","91.10","+","0.80","91.10","10","91.20","5","14.84",
"9944","新麗","91,140","80","1,798,341","19.65","19.85","19.65","19.75","+","0.10","19.75","1","19.80","12","5.34",
"9945","潤泰新","5,645,057","4,471","204,577,390","36.60","36.70","36.05","36.10","-","0.50","36.05","183","36.10","90","26.16",
"9946","三發地產","203,275","126","2,879,004","14.20","14.30","14.10","14.25","+","0.05","14.15","6","14.25","1","33.14",
"9955","佳龍","165,934","121","3,738,991","22.80","22.80","22.45","22.60","+","0.20","22.60","7","22.65","12","0.00",
"9958","世紀鋼","4,076,332","2,682","648,002,957","160.00","162.50","156.00","159.00"," ","0.00","158.50","128","159.00","17","125.20",
