上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","36.55","-0.05","37.00","37.00","36.55","91,000","3,343,750","66","36.55","8","36.75","3","83,006,897","40.20","32.90"
"6144","得利影","5.73","0.00","5.73","5.73","5.73","3,000","17,190","2","5.50","1","5.74","2","73,117,806","6.30","5.16"
"6146","耕興","273.50","+3.50","271.00","276.50","269.50","138,000","37,529,000","137","273.00","1","273.50","4","92,396,553","300.50","246.50"
"6147","頎邦","56.90","-0.30","57.20","57.50","56.50","3,873,000","220,373,900","2,066","56.80","4","56.90","8","654,261,998","62.50","51.30"
"6148","驊宏資","10.65","+0.05","10.65","10.65","10.55","80,000","847,400","32","10.60","18","10.65","6","47,000,000","11.70","9.59"
"6150","撼訊","49.20","+0.45","48.85","49.95","48.60","1,006,000","49,612,700","682","49.20","12","49.25","1","33,290,460","54.10","44.30"
"6151","晉倫","20.55","0.00","20.55","20.55","20.40","55,000","1,127,800","30","20.45","3","20.55","36","55,257,300","22.60","18.50"
"6154","順發","13.10","-0.25","13.40","13.45","13.00","185,000","2,444,950","92","13.05","4","13.15","6","80,080,000","14.40","11.80"
"6156","松上","20.20","-0.65","20.85","21.80","20.15","5,216,000","108,138,700","2,126","20.20","22","20.30","14","80,512,609","22.20","18.20"
"6158","禾昌","29.90","-0.10","30.15","30.50","29.85","290,000","8,732,750","161","29.90","12","30.00","15","52,669,488","32.85","26.95"
"6160","欣技","12.00","0.00","12.00","12.25","11.90","89,000","1,067,000","41","11.95","2","12.00","10","68,489,120","13.20","10.80"
"6161","捷波","18.25","+0.05","18.30","18.45","18.20","207,000","3,786,900","90","18.25","5","18.30","18","78,983,303","20.05","16.45"
"6163","華電網","16.90","-0.10","17.10","17.10","16.65","273,000","4,598,450","148","16.90","4","17.00","5","122,881,692","18.55","15.25"
"6167","久正","7.17","+0.33","6.84","7.26","6.84","1,329,000","9,372,490","399","7.16","3","7.17","1","162,173,221","7.88","6.46"
"6169","昱泉","25.15","-1.25","24.00","26.10","24.00","585,000","14,706,300","408","25.15","5","25.20","2","23,394,960","27.65","22.65"
"6170","統振","19.00","-0.20","19.25","19.35","18.95","644,000","12,309,250","293","19.00","1","19.05","4","89,670,038","20.90","17.10"
"6171","亞銳士","24.50","-0.45","25.20","25.20","24.40","157,000","3,882,700","73","24.50","4","24.65","7","75,351,921","26.95","22.05"
"6173","信昌電","53.70","-0.40","54.20","54.70","53.60","1,602,000","86,589,100","1,179","53.60","39","53.80","5","172,000,000","59.00","48.35"
"6174","安碁","11.85","+0.10","11.80","12.00","11.80","75,000","887,150","39","11.85","4","11.90","4","50,000,000","13.00","10.70"
"6175","立敦","22.75","-0.10","22.90","23.00","22.70","304,000","6,940,700","179","22.75","2","22.80","9","136,363,516","25.00","20.50"
"6179","亞通","37.95","-1.10","39.45","39.45","37.75","327,000","12,533,700","212","37.95","12","38.00","1","74,146,731","41.70","34.20"
"6180","橘子","68.60","-0.20","69.20","69.50","68.30","989,000","67,960,800","748","68.60","6","68.70","6","175,493,573","75.40","61.80"
"6182","合晶","35.15","+1.25","34.25","35.30","34.00","9,439,000","327,289,550","5,052","35.10","14","35.15","80","510,898,436","38.65","31.65"
"6185","幃翔","14.40","-0.20","14.65","14.65","14.40","134,000","1,943,400","83","14.40","17","14.50","7","149,867,531","15.80","13.00"
"6186","新潤","27.85","-0.40","28.40","28.40","27.85","603,000","16,894,950","267","27.85","60","27.95","1","130,034,408","30.60","25.10"
"6187","萬潤","67.20","+4.50","63.10","68.90","63.00","12,326,000","812,555,800","8,053","67.00","28","67.20","33","83,323,902","73.90","60.50"
"6188","廣明","42.80","-0.70","43.20","43.75","41.70","10,773,000","460,694,500","5,875","42.75","2","42.80","46","278,358,910","47.05","38.55"
"6190","萬泰科","15.45","-0.05","15.55","15.55","15.40","165,000","2,549,650","61","15.35","29","15.50","39","140,368,537","16.95","13.95"
"6194","育富","31.85","-0.35","31.95","32.30","31.55","391,000","12,453,650","241","31.70","7","31.85","6","60,000,000","35.00","28.70"
"6195","詩肯","34.30","+0.10","34.45","34.45","34.30","26,000","893,550","22","34.30","4","34.40","3","46,133,227","37.70","30.90"
"6198","凌泰","----","---","----","----","----","0","0","0","12.40","3","15.05","1","20,135,350","15.05","12.35"
"6199","天品","----","---","----","----","----","0","0","0","11.70","2","12.10","1","61,760,018","13.30","10.90"
"006201","元大富櫃50","15.44","+0.04","15.40","15.63","15.40","116,000","1,801,230","74","15.45","2","15.50","8","16,946,000","16.98","13.90"
"6203","海韻電","72.80","+3.90","70.10","73.70","69.70","2,341,000","168,526,600","1,652","72.80","11","72.90","24","79,953,277","80.00","65.60"
"6204","艾華","40.50","0.00","40.60","40.60","40.50","9,000","364,700","8","40.50","6","40.70","1","23,102,080","44.55","36.45"
"6207","雷科","23.80","+0.05","23.90","24.20","23.80","201,000","4,804,500","110","23.80","9","23.90","4","83,873,589","26.15","21.45"
"6208","日揚","37.50","+0.30","37.35","37.80","36.65","1,925,000","71,540,300","984","37.45","3","37.50","7","103,993,565","41.25","33.75"
"6210","慶生","40.80","-0.10","40.90","40.90","40.80","18,000","735,550","18","40.80","2","40.90","2","35,048,000","44.85","36.75"
"6212","理銘","55.00","0.00","55.00","55.00","55.00","1,000","55,000","1","55.00","4","56.00","3","102,000,000","60.50","49.50"
"6217","中探針","30.90","-0.05","31.30","31.45","30.85","151,000","4,702,550","122","30.90","4","31.00","1","65,240,685","33.95","27.85"
"6218","豪勉","19.75","-0.05","19.85","19.85","19.60","26,000","512,100","17","19.65","2","19.80","14","64,262,000","21.70","17.80"
"6219","富旺","15.05","+0.15","15.00","15.35","14.95","3,903,000","59,121,800","773","15.00","8","15.05","33","154,016,276","16.55","13.55"
"6220","岳豐","25.25","-0.05","25.45","25.60","24.75","1,497,000","37,559,100","700","25.20","9","25.25","9","124,554,488","27.75","22.75"
"6221","晉泰","50.20","0.00","49.75","50.80","49.70","420,000","21,061,250","274","50.20","3","50.30","3","45,362,153","55.20","45.20"
"6222","上揚","13.60","-0.05","13.70","13.85","13.60","118,000","1,614,000","46","13.60","9","13.65","3","40,588,878","14.95","12.25"
"6223","旺矽","113.50","-4.50","118.50","120.50","113.00","5,799,000","673,999,500","4,094","113.50","53","114.00","32","80,293,984","124.50","102.50"
"6227","茂綸","30.65","+1.15","29.80","30.75","29.55","1,546,000","46,743,800","969","30.65","22","30.70","16","76,111,786","33.70","27.60"
"6228","全譜","8.56","-0.32","8.86","8.86","8.56","15,000","129,370","12","8.56","4","8.60","1","32,000,000","9.41","7.71"
"6229","研通","21.30","+1.90","19.25","21.30","19.25","2,075,000","42,679,700","844","21.30","358","0.00","0","36,087,700","23.40","19.20"
"6231","系微","103.50","-1.00","106.50","107.00","103.00","821,000","85,945,500","662","103.50","14","104.00","11","38,043,488","113.50","93.20"
"6233","旺玖","15.15","-0.45","15.70","15.80","15.10","1,591,000","24,436,350","799","15.15","24","15.20","4","79,609,896","16.65","13.65"
"6234","高僑","25.20","除權息","25.00","25.60","25.00","495,000","12,546,150","278","25.20","17","25.25","5","100,386,398","27.70","22.70"
"6236","康呈","----","---","----","----","----","0","0","0","9.06","1","10.00","12","31,654,039","10.75","8.82"
"6237","驊訊","36.40","-2.70","39.15","39.25","36.30","13,155,000","495,522,500","7,383","36.35","29","36.40","5","79,426,371","40.00","32.80"
"6240","松崗","13.65","+0.25","13.40","13.75","13.40","32,000","436,050","21","13.45","4","13.70","3","23,098,370","15.00","12.30"
"6241","易通展","19.25","-0.25","19.60","19.60","19.00","98,000","1,872,700","40","19.20","1","19.30","1","23,717,288","21.15","17.35"
"6242","立康","37.10","+0.30","36.80","37.10","36.80","5,000","184,900","5","37.00","3","37.20","2","22,200,000","40.80","33.40"
"6244","茂迪","19.40","-0.45","20.00","20.10","19.10","9,160,000","179,881,300","2,459","19.35","121","19.40","113","540,451,408","21.30","17.50"
"6245","立端","56.40","0.00","56.70","57.50","56.40","572,000","32,604,100","372","56.40","5","56.80","2","118,180,438","62.00","50.80"
"6246","臺龍","10.00","+0.01","10.05","10.10","10.00","19,000","191,050","13","9.97","1","10.05","7","30,757,145","11.00","9.00"
"6247","淇譽電","9.15","+0.15","9.00","9.15","8.95","39,000","351,320","34","9.15","1","9.17","1","60,321,000","10.05","8.24"
"6248","沛波","27.50","+0.05","27.80","28.00","27.50","42,000","1,162,100","27","27.50","8","27.55","13","30,675,184","30.25","24.75"
"6259","百徽","2.53","+0.23","2.38","2.53","2.37","65,000","160,510","15","2.48","1","2.53","7","111,336,430","2.78","2.28"
"6261","久元","58.30","-0.60","59.10","59.30","58.20","539,000","31,562,500","347","58.30","4","58.40","4","128,497,989","64.10","52.50"
"6263","普萊德","63.00","-0.20","63.00","63.20","62.90","61,000","3,847,600","41","63.00","2","63.10","1","62,500,964","69.30","56.70"
"6264","富裔","6.33","+0.03","6.40","6.40","6.27","45,000","283,100","22","6.30","25","6.34","1","116,355,291","6.96","5.70"
"6265","方土昶","6.25","+0.05","6.22","6.26","6.12","169,000","1,049,600","90","6.23","1","6.25","31","118,172,151","6.87","5.63"
"6266","泰詠","19.05","0.00","19.10","19.35","19.00","230,000","4,419,050","116","19.10","2","19.15","1","98,946,203","20.95","17.15"
"6270","倍微","18.55","0.00","18.60","18.65","18.45","137,000","2,538,400","83","18.55","3","18.60","16","72,145,759","20.40","16.70"
"6274","台燿","119.00","0.00","119.50","122.50","118.50","2,267,000","272,795,000","1,522","119.00","40","120.00","61","266,273,699","130.50","107.50"
"6275","元山","18.60","+0.10","18.75","18.75","18.45","381,000","7,085,650","198","18.55","4","18.60","2","69,786,925","20.45","16.75"
"6276","安鈦克","33.05","+3.00","31.75","33.05","31.70","3,435,000","111,879,700","1,624","33.05","217","0.00","0","31,490,000","36.35","29.75"
"6279","胡連","73.70","-0.80","75.30","75.40","73.30","182,000","13,511,100","150","73.60","9","73.70","24","99,654,707","81.00","66.40"
"6284","佳邦","36.15","+0.15","36.00","37.40","35.80","8,986,000","326,700,950","4,789","36.10","2","36.15","15","140,180,341","39.75","32.55"
"6287","元隆","3.06","+0.05","3.15","3.15","3.06","18,000","55,350","8","3.06","5","3.15","1","438,145,590","3.36","2.76"
"6290","良維","54.70","-0.80","55.90","56.00","54.40","1,217,000","66,967,400","837","54.60","16","54.70","1","145,766,203","60.10","49.25"
"6291","沛亨","----","---","----","----","----","0","0","0","16.40","1","18.15","2","27,000,000","19.90","16.30"
"6292","迅德","33.85","-0.40","34.20","34.45","33.85","70,000","2,385,750","60","33.80","17","33.85","1","46,900,712","37.20","30.50"
"6294","智基","109.00","+0.50","109.00","109.00","108.50","56,000","6,095,000","39","108.50","8","109.50","10","23,402,610","119.50","98.10"
"6404","通訊-KY","5.00","+0.05","5.05","5.05","4.80","6,000","29,950","5","4.95","2","5.00","27","37,368,000","5.50","4.50"
"6411","晶焱","82.90","-1.00","83.90","84.20","82.70","320,000","26,650,000","261","82.90","1","83.00","10","90,158,331","91.10","74.70"
"6417","韋僑","61.80","+0.30","61.30","61.80","60.40","12,000","733,200","9","60.80","1","61.80","5","35,614,000","67.90","55.70"
"6418","詠昇","14.95","0.00","15.00","15.20","14.90","20,000","300,000","16","14.90","6","14.95","2","34,522,000","16.40","13.50"
"6419","京晨科","13.25","+0.50","12.55","13.55","12.45","34,000","428,150","25","12.70","1","13.25","4","13,159,170","14.55","11.95"
"6425","易發","35.80","+1.65","34.15","36.05","34.15","192,000","6,804,900","146","35.80","6","35.90","6","42,537,000","39.35","32.25"
"6426","統新","132.50","-1.00","135.50","136.50","132.50","904,000","121,150,500","685","132.50","3","133.00","7","38,509,000","145.50","119.50"
"6432","今展科","31.55","-0.20","31.90","32.60","31.30","475,000","15,146,050","272","31.50","9","31.55","5","24,384,051","34.70","28.40"
"6435","大中","95.00","+0.50","96.60","97.90","93.90","1,819,000","175,181,200","1,393","94.80","1","95.00","13","33,063,000","104.50","85.50"
"6438","迅得","78.30","+0.10","79.90","82.00","78.30","7,075,000","566,799,300","4,429","78.30","15","78.50","1","60,300,000","86.10","70.50"
"6441","廣錠","121.00","-13.00","134.00","136.00","121.00","6,476,000","814,903,000","4,325","0.00","0","121.00","265","35,737,621","133.00","109.00"
"6446","藥華藥","111.00","+1.50","110.00","111.00","109.50","436,000","48,117,500","333","110.50","19","111.00","24","263,943,882","122.00","99.90"
"6457","紘康","54.00","-0.50","54.60","54.60","53.80","174,000","9,417,400","122","54.00","1","54.40","3","29,854,792","59.40","48.60"
"6461","益得","21.20","-0.20","21.40","21.55","21.10","106,000","2,261,200","56","21.30","1","21.50","15","100,744,000","23.30","19.10"
"6462","神盾","166.50","-3.50","170.50","171.00","166.50","720,000","121,132,000","508","166.50","3","167.00","2","71,378,754","183.00","150.00"
"6465","威潤","31.95","-0.20","31.80","32.00","31.50","71,000","2,253,050","54","31.55","1","31.95","1","32,974,301","35.10","28.80"
"6469","大樹","109.50","+3.00","110.00","117.00","108.00","1,438,000","162,866,000","1,096","109.50","1","112.00","1","44,252,924","120.00","98.60"
"6470","宇智","49.90","+1.35","48.80","51.20","48.60","1,337,000","66,619,950","973","49.80","1","49.95","10","32,694,100","54.80","44.95"
"6472","保瑞","160.50","+3.00","160.50","166.00","160.50","630,000","102,385,500","492","160.50","18","161.50","14","41,627,249","176.50","144.50"
"6482","弘煜科","26.30","+0.10","26.35","26.35","26.30","4,000","105,300","2","26.35","2","27.85","3","17,148,440","28.90","23.70"
"6485","點序","24.35","+0.15","24.10","24.60","24.10","175,000","4,253,850","70","24.35","2","24.40","2","39,383,508","26.75","21.95"
"6486","互動","70.40","-0.30","70.30","70.70","70.30","66,000","4,655,500","51","70.40","2","70.70","1","36,944,000","77.40","63.40"
"6488","環球晶","399.00","+6.00","398.00","403.50","395.00","2,468,000","985,609,500","1,969","398.50","1","399.00","14","437,250,000","438.50","359.50"
"6492","生華科","163.50","+14.50","153.00","163.50","151.00","2,608,000","417,071,500","1,606","163.50","2,033","0.00","0","89,658,120","179.50","147.50"
"6494","九齊","36.75","+1.15","36.30","37.55","35.95","1,332,000","48,972,200","844","36.75","5","36.80","1","31,559,690","40.40","33.10"
"6496","科懋","30.10","-0.20","30.30","30.35","30.10","28,000","848,950","24","30.10","1","30.30","1","46,667,000","33.10","27.10"
"6499","益安","60.40","+1.00","60.00","60.50","59.10","45,000","2,694,900","38","60.30","6","60.40","1","66,495,159","66.40","54.40"
"6506","雙邦","16.50","-0.10","16.65","16.65","16.50","12,000","199,150","9","16.50","4","16.60","1","82,360,826","18.15","14.85"
"6508","惠光","31.00","除息","31.00","31.10","30.95","240,000","7,446,000","138","30.95","42","31.10","6","84,782,168","34.10","27.90"
"6509","聚和","21.55","-0.05","21.65","21.90","21.50","774,000","16,752,200","415","21.55","4","21.60","10","173,204,101","23.70","19.40"
"6510","精測","709.00","-18.00","729.00","735.00","705.00","953,000","683,491,000","890","708.00","4","709.00","3","32,789,022","779.00","639.00"
"6512","啟發電","13.70","-0.05","13.70","13.70","13.60","9,000","122,900","6","13.55","5","13.70","5","25,000,000","15.05","12.35"
"6514","芮特-KY","54.40","+0.10","54.50","55.00","54.00","36,000","1,961,200","29","54.00","1","54.40","3","30,015,382","59.80","49.00"
"6516","勤崴國際","88.70","除權息","90.00","90.00","88.40","41,000","3,645,200","39","88.50","5","89.00","1","38,589,829","97.50","79.90"
"6523","達爾膚","59.90","-0.30","60.30","60.50","59.60","120,000","7,199,800","109","59.90","7","60.00","9","45,047,625","65.80","54.00"
"6527","明達醫","51.00","+0.10","50.80","51.20","50.80","24,000","1,223,200","17","50.90","2","51.00","3","24,276,000","56.10","45.90"
"6530","創威","18.95","-0.10","19.15","19.20","18.90","29,000","551,150","26","18.95","1","19.00","3","33,750,000","20.80","17.10"
"6532","瑞耘","69.00","-0.40","70.50","71.30","67.80","1,038,000","72,105,600","835","68.90","13","69.00","11","35,642,552","75.90","62.10"
"6535","順藥","41.85","+0.35","41.90","42.30","40.90","547,000","22,733,600","379","41.80","7","41.90","15","117,729,825","46.00","37.70"
"6538","倉和","245.00","除權息","232.00","245.00","232.00","4,023,000","961,561,000","2,676","245.00","1,782","0.00","0","37,269,000","269.50","220.50"
"6542","隆中","53.70","+0.70","54.20","54.30","53.70","4,000","216,500","4","52.30","5","53.70","1","42,000,630","59.00","48.35"
"6547","高端疫苗","104.00","+3.00","101.50","104.50","99.80","2,942,000","300,987,500","2,110","103.50","17","104.00","26","186,716,750","114.00","93.60"
"6548","長科*","35.00","0.00","35.30","37.80","35.00","3,514,000","127,087,050","2,074","35.00","130","35.10","5","364,131,050","38.50","31.50"
"6556","勝品","46.00","0.00","46.00","46.00","46.00","2,000","92,000","2","45.70","1","46.00","1","28,750,000","50.60","41.40"
"6560","欣普羅","64.90","-0.90","66.10","68.20","64.90","1,243,000","82,758,500","876","64.90","7","65.00","11","17,492,846","71.30","58.50"
"6561","是方","389.00","-6.00","395.00","397.50","382.00","338,000","131,243,000","311","387.00","1","389.00","1","70,224,881","427.50","350.50"
"6568","宏觀","154.00","+5.00","150.00","156.50","149.50","316,000","48,232,000","257","153.00","4","154.00","2","25,468,900","169.00","139.00"
"6569","醫揚","139.50","-2.00","141.50","142.00","139.50","13,000","1,829,000","13","140.00","2","141.00","5","27,510,273","153.00","126.00"
"6570","維田","36.30","+0.60","35.65","36.30","35.55","32,000","1,142,100","23","35.65","1","36.25","5","30,086,177","39.90","32.70"
"6574","霈方","55.40","+0.30","55.70","55.70","54.50","4,000","220,600","4","54.10","1","55.50","1","21,990,000","60.90","49.90"
"6576","逸達","83.60","-0.70","85.70","86.20","83.00","1,276,000","107,863,100","915","83.60","3","83.80","1","100,402,901","91.90","75.30"
"6577","勁豐","73.50","+0.40","73.40","74.40","73.40","63,000","4,654,700","48","73.50","1","74.30","1","38,254,870","80.80","66.20"
"6578","達邦蛋白","19.70","-0.05","19.60","19.70","19.60","6,000","118,000","6","19.65","6","19.70","2","29,362,411","21.65","17.75"
"6588","東典光電","95.00","-1.60","96.60","97.00","94.50","110,000","10,506,400","99","95.00","1","95.20","1","26,700,825","104.50","85.50"
"6589","台康生技","59.50","+2.90","56.60","61.70","56.30","13,858,000","819,593,900","7,885","59.50","19","59.60","1","204,856,475","65.40","53.60"
"6590","普鴻","50.60","-1.40","52.10","52.40","50.30","29,000","1,487,900","23","50.60","2","51.50","3","18,291,250","55.60","45.55"
"6593","台灣銘板","25.80","0.00","25.80","25.80","25.80","2,000","51,600","2","25.50","2","25.80","1","20,170,901","28.35","23.25"
"6594","展匯科","32.90","-0.10","32.95","33.00","32.50","100,000","3,271,500","81","32.60","4","32.90","1","20,552,300","36.15","29.65"
"6596","寬宏藝術","48.00","-0.20","48.00","48.30","47.35","83,000","3,952,250","71","47.50","1","48.00","1","30,000,000","52.80","43.20"
"6603","富強鑫","8.90","-0.02","8.92","8.92","8.86","23,000","204,590","14","8.87","1","8.92","2","148,708,517","9.79","8.01"
"6609","瀧澤科","23.60","+0.10","23.50","23.60","23.50","15,000","353,250","10","23.45","1","23.65","6","72,456,246","25.95","21.25"
"6612","奈米醫材","68.50","0.00","68.80","68.80","67.20","27,000","1,833,300","24","67.40","1","68.50","2","33,731,900","75.30","61.70"
"6613","朋億","144.50","-0.50","146.50","146.50","144.50","42,000","6,110,500","40","144.50","1","145.00","2","33,928,000","158.50","130.50"
"6615","慧智","56.00","-0.30","56.00","56.00","55.60","16,000","892,900","11","55.70","1","56.90","1","21,219,200","61.60","50.40"
"6616","特昇-KY","27.95","-0.35","28.40","28.40","27.85","21,000","589,200","20","27.95","1","28.20","2","23,625,000","30.70","25.20"
"6624","萬年清","35.50","0.00","35.00","35.50","35.00","3,000","106,000","2","35.05","2","36.00","4","18,000,000","39.05","31.95"
"6629","泰金-KY","57.90","-0.10","58.00","58.00","57.70","6,000","347,500","6","57.60","1","58.00","2","33,530,000","63.60","52.20"
"6640","均華","43.00","0.00","43.00","43.00","43.00","5,000","215,000","5","43.00","1","43.70","1","28,276,500","47.30","38.70"
"6642","富致","36.05","0.00","35.50","36.05","35.40","5,000","178,400","5","35.55","2","36.10","3","31,399,662","39.65","32.45"
"6643","M31","302.50","+0.50","303.00","311.00","302.00","450,000","137,684,500","406","302.50","5","304.00","2","31,318,000","332.50","272.50"
"6649","台生材","32.45","0.00","32.35","32.45","32.15","28,000","901,750","19","32.40","1","32.50","4","33,000,000","35.65","29.25"
"6654","天正國際","52.80","0.00","52.60","52.80","51.90","18,000","943,400","13","52.80","4","52.90","1","33,102,720","58.00","47.55"
"6662","樂斯科","36.80","+0.50","36.85","36.85","36.80","2,000","73,650","2","36.50","1","36.80","3","25,612,400","40.45","33.15"
"6664","群翊","63.20","-0.30","63.60","63.70","63.10","47,000","2,978,200","43","63.10","7","63.20","1","55,000,000","69.50","56.90"
"6667","信紘科","60.50","-0.60","62.00","62.20","60.30","130,000","7,930,200","103","60.50","6","60.80","3","35,326,878","66.50","54.50"
"6679","鈺太","207.00","-3.00","212.00","215.00","205.00","1,897,000","397,698,500","1,614","206.50","1","207.00","6","41,273,335","227.50","186.50"
"6680","鑫創電子","62.50","0.00","63.00","63.00","62.50","19,000","1,192,000","5","58.00","11","63.90","1","18,550,000","68.70","56.30"
"6683","雍智科技","274.00","-4.00","280.50","284.00","272.50","569,000","157,699,000","523","274.00","24","274.50","2","27,075,661","301.00","247.00"
"6690","安碁資訊","178.50","-2.50","184.00","185.00","176.00","84,000","15,134,000","77","178.50","4","179.50","1","16,666,392","196.00","161.00"
"6697","東捷資訊","43.00","+0.70","42.30","43.00","41.90","20,000","846,250","20","41.90","1","43.00","2","27,323,364","47.30","38.70"
"6716","應廣","67.50","-1.10","68.60","68.60","67.10","41,000","2,779,900","37","67.40","4","68.50","1","22,180,000","74.20","60.80"
"6732","昇佳電子","907.00","-3.00","920.00","948.00","905.00","2,212,000","2,047,233,000","2,096","907.00","5","908.00","2","48,912,618","997.00","817.00"
"6803","崑鼎","214.50","+0.50","214.00","214.50","214.00","27,000","5,786,500","24","214.00","21","214.50","1","67,105,148","235.50","193.50"
"7402","邑錡","27.30","0.00","27.35","27.35","27.30","2,000","54,650","2","27.20","1","27.80","6","23,669,379","30.00","24.60"
"8024","佑華","9.30","-0.01","9.32","9.52","9.13","176,000","1,626,000","101","9.27","1","9.30","2","45,160,100","10.20","8.37"
"8027","鈦昇","56.30","+0.40","56.70","57.80","56.00","993,000","56,363,200","649","56.30","1","56.50","1","81,461,751","61.90","50.70"
"8032","光菱","21.25","0.00","21.45","21.45","21.15","7,000","149,100","7","21.15","3","21.25","3","51,810,300","23.35","19.15"
"8034","榮群","20.85","+0.25","20.90","21.10","20.60","499,000","10,436,450","283","20.80","16","20.85","5","62,873,725","22.90","18.80"
"8038","長園科","29.70","-0.25","30.00","30.00","29.50","41,000","1,219,600","33","29.70","1","29.80","1","59,814,190","32.65","26.75"
"8040","九暘","14.35","0.00","14.65","14.65","14.30","233,000","3,364,200","101","14.35","47","14.40","19","67,216,074","15.75","12.95"
"8042","金山電","35.80","-0.15","36.05","36.05","35.80","73,000","2,621,700","51","35.80","10","35.95","2","122,030,868","39.35","32.25"
"8043","蜜望實","24.25","+0.35","24.50","24.50","24.00","86,000","2,083,100","66","24.15","3","24.30","10","79,907,170","26.65","21.85"
"8044","網家","113.00","-0.50","114.00","116.50","112.50","836,000","95,389,000","681","113.00","38","113.50","4","117,159,446","124.00","102.00"
"8047","星雲","10.35","+0.05","10.25","10.60","10.00","138,000","1,431,250","41","10.05","2","10.35","2","41,666,343","11.35","9.32"
"8048","德勝","28.25","0.00","28.25","28.40","28.20","44,000","1,244,750","34","28.25","1","28.30","5","53,264,938","31.05","25.45"
"8049","晶采","19.50","+0.05","19.50","19.70","19.50","700,000","13,710,000","315","19.50","79","19.55","3","118,279,808","21.45","17.55"
"8050","廣積","48.20","+0.30","48.90","49.50","47.25","2,020,000","97,753,100","1,193","48.05","5","48.20","1","177,099,773","53.00","43.40"
"8054","安國","17.30","-0.05","17.50","17.60","17.25","290,000","5,049,450","142","17.30","24","17.35","9","70,823,886","19.00","15.60"
"8059","凱碩","14.70","+0.55","14.15","15.55","13.95","6,673,000","99,034,500","2,326","14.70","5","14.80","33","188,618,000","16.15","13.25"
"8064","東捷","13.70","+0.25","13.60","13.70","13.50","368,000","5,001,350","179","13.65","24","13.70","23","164,817,836","15.05","12.35"
"8066","來思達","54.90","+0.40","54.50","55.50","54.20","118,000","6,467,000","73","54.80","8","54.90","5","30,152,304","60.30","49.45"
"8067","志旭","8.84","+0.09","8.45","8.84","8.45","4,000","34,710","4","8.75","2","8.81","1","30,000,000","9.72","7.96"
"8068","全達","28.35","-0.05","28.00","28.55","27.80","24,000","675,450","18","28.30","1","28.35","1","68,659,992","31.15","25.55"
"8069","元太","40.05","+0.25","40.00","40.25","39.75","4,548,000","181,855,100","2,366","40.00","34","40.05","9","1,140,467,715","44.05","36.05"
"8071","能率網通","12.95","除息","13.10","13.40","12.80","570,000","7,458,700","284","12.95","1","13.00","3","51,854,283","14.20","11.70"
"8074","鉅橡","15.95","-0.10","15.85","16.05","15.85","69,000","1,102,250","31","15.95","2","16.05","8","86,501,956","17.50","14.40"
"8076","伍豐","27.20","+0.05","27.30","27.50","27.20","273,000","7,456,950","214","27.20","29","27.30","10","277,531,538","29.90","24.50"
"8077","洛碁","8.11","+0.08","8.28","8.29","8.11","20,000","163,500","9","8.11","2","8.14","5","109,728,343","8.92","7.30"
"8080","永利聯合","3.16","+0.04","3.36","3.36","3.16","72,000","236,230","10","3.10","11","3.16","5","88,291,604","3.47","2.85"
"8083","瑞穎","167.00","0.00","167.50","168.00","165.50","56,000","9,354,000","41","166.50","3","167.00","19","35,133,193","183.50","150.50"
"8084","巨虹","44.50","+1.00","43.60","44.50","43.15","81,000","3,520,050","53","43.70","2","44.40","1","67,094,433","48.95","40.05"
"8085","福華","4.39","+0.01","4.43","4.44","4.36","326,000","1,428,320","71","4.38","6","4.39","14","157,257,242","4.82","3.96"
"8086","宏捷科","88.10","-1.40","89.50","90.00","87.30","3,799,000","336,388,000","2,823","88.00","30","88.10","2","154,716,123","96.90","79.30"
"8087","華鎂鑫","7.13","-0.04","7.10","7.13","7.10","3,000","21,330","2","6.99","1","7.14","4","29,068,965","7.84","6.42"
"8088","品安","23.90","-0.05","23.90","24.00","23.75","206,000","4,919,400","115","23.80","5","23.90","11","60,921,749","26.25","21.55"
"8091","翔名","76.90","-1.10","78.30","79.80","76.90","613,000","47,965,600","478","76.90","4","77.00","1","45,104,864","84.50","69.30"
"8092","建暐","9.22","-0.28","9.36","9.40","9.22","130,000","1,210,620","56","9.21","4","9.30","2","38,850,616","10.10","8.30"
"8093","保銳","8.46","+0.01","8.45","8.55","8.42","323,000","2,730,480","155","8.44","10","8.47","3","64,208,493","9.30","7.62"
"8096","擎亞","12.20","-0.10","12.35","12.45","12.10","950,000","11,609,050","287","12.20","6","12.25","38","142,416,429","13.40","11.00"
"8097","常珵","12.10","+0.05","12.20","12.20","12.10","6,000","72,700","2","12.10","1","12.20","16","26,674,306","13.30","10.90"
"8099","大世科","20.80","-0.15","20.95","21.10","20.70","146,000","3,040,550","77","20.80","17","20.90","5","88,560,000","22.85","18.75"
"8107","大億金茂","15.65","+0.25","15.45","15.90","15.45","93,000","1,454,350","46","15.65","1","15.75","6","75,000,000","17.20","14.10"
"8109","博大","66.90","-0.20","67.10","67.10","66.90","82,000","5,499,100","59","66.90","2","67.00","1","72,609,404","73.50","60.30"
