上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6125","廣運","22.45","-0.20","22.65","22.85","22.35","908,000","20,483,800","418","22.45","18","22.50","14","249,011,150","24.65","20.25"
"6126","信音","25.55","-0.05","25.75","26.40","25.50","1,153,000","29,581,350","586","25.55","6","25.60","26","126,839,587","26.55","21.75"
"6127","九豪","32.70","+0.45","31.85","34.15","31.50","23,295,000","772,816,850","12,131","32.65","33","32.70","14","108,079,751","35.95","29.45"
"6129","普誠","40.10","+2.05","37.25","41.35","37.20","28,839,000","1,150,273,150","15,293","40.10","34","40.15","13","180,943,675","44.10","36.10"
"6130","星寶國際","26.00","+0.15","26.00","26.75","25.30","40,000","1,042,850","38","25.95","1","26.00","4","29,500,000","28.60","23.40"
"6134","萬旭","19.30","-0.25","19.55","20.30","19.10","288,000","5,623,400","171","19.30","6","19.35","1","72,579,898","21.20","17.40"
"6138","茂達","175.50","0.00","175.50","178.00","171.50","5,252,000","917,260,500","3,693","175.00","10","175.50","36","73,798,500","193.00","158.00"
"6140","訊達","14.45","-0.25","14.85","14.85","14.45","48,000","699,000","32","14.45","8","14.50","1","38,367,906","15.85","13.05"
"6143","振曜","48.30","-0.30","48.60","49.25","47.55","588,000","28,431,000","384","48.30","1","48.35","1","83,006,897","53.10","43.50"
"6144","得利影","16.30","-0.20","16.10","17.85","16.10","67,000","1,112,250","41","16.20","2","16.30","1","38,273,701","17.90","14.70"
"6146","耕興","243.50","-5.00","245.50","248.00","242.50","33,000","8,095,000","28","243.00","1","243.50","1","92,396,553","267.50","219.50"
"6147","頎邦","73.10","-0.20","73.10","73.40","72.50","4,688,000","342,221,800","2,940","73.10","2","73.20","36","671,523,217","80.40","65.80"
"6148","驊宏資","13.15","-0.05","13.30","13.30","13.10","58,000","764,750","39","13.15","2","13.20","1","47,000,000","14.45","11.85"
"6150","撼訊","150.50","-0.50","149.50","151.50","143.50","1,278,000","188,621,500","1,025","150.00","2","150.50","4","44,881,629","165.50","135.50"
"6151","晉倫","43.35","-1.15","44.75","44.75","43.30","765,000","33,410,750","421","43.35","20","43.60","2","55,257,300","47.65","39.05"
"6154","順發","16.50","-0.05","16.40","16.55","16.35","185,000","3,041,200","129","16.50","3","16.55","8","80,080,000","18.15","14.85"
"6156","松上","17.65","0.00","17.80","18.00","17.40","349,000","6,169,300","176","17.65","1","17.70","2","80,534,609","19.40","15.90"
"6158","禾昌","30.40","+0.45","29.95","30.40","29.70","131,000","3,921,250","83","29.80","3","30.40","4","53,651,988","33.40","27.40"
"6160","欣技","23.65","+0.35","23.35","24.00","23.15","759,000","17,942,200","316","23.65","2","23.70","8","68,489,120","26.00","21.30"
"6161","捷波","25.55","+2.30","24.90","25.55","24.30","5,377,000","136,101,750","2,069","25.55","727","0.00","0","74,983,303","28.10","23.00"
"6163","華電網","16.95","-0.05","17.05","17.30","16.95","352,000","6,016,550","159","16.95","26","17.00","3","122,881,692","18.60","15.30"
"6167","久正","8.61","-0.17","8.72","8.80","8.58","596,000","5,162,950","192","8.61","1","8.64","3","162,173,221","9.47","7.75"
"6169","昱泉","24.00","-0.20","24.00","24.10","23.85","50,000","1,198,400","33","24.00","8","24.20","1","23,394,960","26.40","21.60"
"6170","統振","36.45","+1.35","35.90","38.00","35.90","3,621,000","133,912,650","2,202","36.40","38","36.50","3","89,670,038","40.05","32.85"
"6171","亞銳士","26.10","-0.10","26.20","26.40","26.00","97,000","2,537,300","74","26.15","5","26.20","5","75,351,921","28.70","23.50"
"6173","信昌電","71.60","+2.70","70.50","72.40","69.70","19,792,000","1,410,909,700","11,734","71.60","13","71.70","31","172,000,000","78.70","64.50"
"6174","安碁","18.10","-0.10","18.05","18.20","18.00","58,000","1,046,550","40","18.05","2","18.10","7","50,000,000","19.90","16.30"
"6175","立敦","44.10","-0.50","43.80","44.40","42.30","13,150,000","572,926,250","7,556","44.00","67","44.10","5","142,066,911","48.50","39.70"
"6179","亞通","29.95","0.00","29.95","30.10","29.90","145,000","4,346,350","96","29.95","7","30.00","2","74,146,731","32.90","27.00"
"6180","橘子","63.80","-0.40","64.60","64.60","63.80","818,000","52,409,100","530","63.80","2","63.90","6","175,493,573","70.10","57.50"
"6182","合晶","65.70","+5.00","60.80","66.50","60.70","103,091,000","6,624,588,400","50,859","65.60","586","65.70","11","510,898,436","72.20","59.20"
"6185","幃翔","13.10","+0.05","13.15","13.15","12.95","132,000","1,719,250","96","13.05","3","13.10","25","149,867,531","14.40","11.80"
"6186","新潤","28.40","+0.05","28.40","28.60","28.30","270,000","7,684,300","151","28.35","40","28.40","3","130,034,408","31.20","25.60"
"6187","萬潤","130.50","-1.00","132.00","133.50","128.50","1,064,000","139,254,000","768","130.00","5","130.50","15","83,323,902","143.50","117.50"
"6188","廣明","39.50","-0.30","39.85","39.95","39.50","1,919,000","76,215,750","1,007","39.45","14","39.50","180","278,358,910","43.45","35.55"
"6190","萬泰科","27.20","+0.70","26.70","27.40","26.30","2,338,000","62,971,950","1,240","27.20","7","27.25","24","140,368,537","29.90","24.50"
"6194","育富","30.05","-0.05","30.00","30.30","30.00","67,000","2,014,300","34","29.90","2","30.00","3","60,000,000","33.05","27.05"
"6195","詩肯","56.00","+0.20","56.00","56.20","55.90","88,000","4,935,900","66","55.90","6","56.00","2","48,887,658","61.60","50.40"
"6198","凌泰","34.05","-0.95","34.20","34.20","34.05","5,000","170,700","5","34.00","1","38.10","1","22,635,350","37.45","30.65"
"6199","天品","17.00","-0.15","17.15","17.15","16.95","30,000","511,600","23","17.00","6","17.05","2","61,760,018","18.70","15.30"
"006201","元大富櫃50","21.22","+0.04","21.14","21.38","21.14","17,000","362,240","14","21.18","38","21.25","1","15,446,000","23.34","19.10"
"6203","海韻電","115.50","+1.50","115.00","116.00","113.50","930,000","106,695,500","639","115.50","17","116.00","53","79,953,277","127.00","104.00"
"6204","艾華","84.00","-2.80","86.80","86.80","83.10","74,000","6,270,400","66","84.00","2","84.50","2","23,102,080","92.40","75.60"
"6207","雷科","31.30","-0.20","31.55","31.80","31.20","379,000","11,930,400","208","31.30","7","31.45","3","83,873,589","34.40","28.20"
"6208","日揚","41.90","+0.25","42.00","42.15","41.50","346,000","14,497,400","178","41.85","12","41.90","2","116,875,779","46.05","37.75"
"6210","慶生","42.10","+0.10","42.05","42.30","42.05","14,000","590,000","12","42.15","1","42.30","5","35,048,000","46.30","37.90"
"6212","理銘","58.50","+0.20","58.60","58.60","57.50","3,000","174,600","3","57.20","5","58.50","1","102,000,000","64.30","52.70"
"6217","中探針","37.80","-0.25","38.10","38.50","37.65","983,000","37,372,950","650","37.75","6","37.80","5","65,879,935","41.55","34.05"
"6218","豪勉","19.55","+0.05","19.50","19.65","19.40","57,000","1,113,900","31","19.50","3","19.60","12","64,262,000","21.50","17.60"
"6219","富旺","21.90","-0.05","21.95","22.15","21.80","2,818,000","61,809,750","498","21.85","3","21.90","31","154,016,276","24.05","19.75"
"6220","岳豐","25.15","-0.20","25.35","25.40","25.00","253,000","6,368,550","144","25.15","5","25.25","2","131,972,388","27.65","22.65"
"6221","晉泰","72.60","+0.30","72.30","72.90","72.30","87,000","6,318,600","55","72.60","1","72.90","5","51,032,422","79.80","65.40"
"6222","上揚","15.50","-0.05","15.60","15.80","15.50","178,000","2,780,000","71","15.50","23","15.60","7","40,588,878","17.05","13.95"
"6223","旺矽","140.00","+7.00","133.00","145.00","132.00","14,552,000","2,029,929,500","8,982","139.50","160","140.00","50","92,962,965","154.00","126.00"
"6227","茂綸","30.45","-0.35","30.80","30.80","30.30","150,000","4,577,500","89","30.40","9","30.45","2","76,111,786","33.45","27.45"
"6228","全譜","10.90","-0.50","11.10","11.10","10.70","71,000","770,400","37","10.70","4","10.80","1","40,000,000","11.95","9.81"
"6229","研通","32.75","+0.35","32.35","33.25","32.35","718,000","23,610,900","468","32.70","9","32.75","4","35,640,700","36.00","29.50"
"6231","系微","78.80","+0.60","79.10","80.70","78.40","190,000","15,052,400","146","78.80","1","79.00","4","38,043,488","86.60","71.00"
"6233","旺玖","42.45","+3.85","38.50","42.45","38.20","9,723,000","399,606,700","5,293","42.45","539","0.00","0","79,609,896","46.65","38.25"
"6234","高僑","22.70","-0.20","23.00","23.00","22.65","275,000","6,261,100","118","22.70","49","22.75","2","100,386,398","24.95","20.45"
"6236","康呈","8.26","-0.28","8.50","8.50","8.26","3,000","25,020","2","8.24","1","8.50","2","31,654,039","9.08","7.44"
"6237","驊訊","144.00","-3.50","149.00","151.50","143.00","6,476,000","952,873,000","4,593","143.50","71","144.00","9","79,878,621","158.00","130.00"
"6240","松崗","14.45","0.00","15.75","15.75","14.45","51,000","775,950","33","14.50","1","14.75","3","22,867,370","15.85","13.05"
"6241","易通展","19.95","-0.05","19.95","20.05","19.95","51,000","1,019,350","30","19.70","2","20.05","7","33,717,288","21.90","18.00"
"6242","立康","48.05","0.00","48.50","48.85","48.00","50,000","2,418,850","36","48.00","9","48.05","1","22,200,000","52.80","43.25"
"6244","茂迪","32.35","-0.60","32.85","33.30","32.25","3,976,000","130,171,650","1,660","32.35","24","32.40","43","355,041,875","35.55","29.15"
"6245","立端","59.10","+0.10","58.70","59.60","58.60","140,000","8,250,200","101","58.80","4","59.10","1","118,004,438","65.00","53.20"
"6246","臺龍","17.65","+0.10","17.50","17.65","17.25","58,000","1,013,900","39","17.20","2","17.70","4","37,109,225","19.40","15.90"
"6247","淇譽電","10.40","-0.30","10.30","10.40","10.30","3,000","31,000","3","10.35","1","10.50","5","60,321,000","11.40","9.36"
"6248","沛波","27.00","-1.00","28.20","28.20","26.80","657,000","17,934,600","325","26.95","11","27.00","8","30,675,184","29.70","24.30"
"6259","百徽","16.00","-0.60","16.25","16.70","15.95","40,000","649,950","28","16.00","111","16.30","1","15,507,206","17.60","14.40"
"6261","久元","97.00","+4.20","93.30","98.80","92.00","12,687,000","1,225,182,000","7,957","96.90","20","97.00","79","128,497,989","106.50","87.30"
"6263","普萊德","66.80","-0.20","66.60","67.20","66.50","75,000","5,018,500","57","66.90","1","67.00","16","62,500,964","73.40","60.20"
"6264","富裔","10.70","-0.30","11.05","11.05","10.45","301,000","3,210,550","144","10.60","1","10.75","4","116,355,291","11.75","9.63"
"6265","方土昶","9.85","-0.02","9.91","10.10","9.62","1,178,000","11,608,930","549","9.85","3","9.89","5","118,172,151","10.80","8.87"
"6266","泰詠","21.65","+0.05","21.65","21.75","21.40","181,000","3,897,100","83","21.60","1","21.65","3","98,946,203","23.80","19.50"
"6270","倍微","22.40","0.00","22.50","22.55","22.40","157,000","3,529,650","117","22.35","16","22.40","1","72,145,759","24.60","20.20"
"6274","台燿","119.50","+1.50","119.00","122.50","118.00","3,363,000","404,990,000","1,944","119.50","271","120.00","14","268,047,449","131.00","108.00"
"6275","元山","30.05","-0.80","30.50","31.00","29.85","979,000","29,668,000","516","30.05","1","30.15","1","69,786,925","33.05","27.05"
"6276","安鈦克","35.95","+0.05","36.00","36.20","35.95","91,000","3,283,000","62","35.95","3","36.10","2","31,490,000","39.50","32.40"
"6279","胡連","144.00","+5.00","140.50","146.50","140.00","4,705,000","674,657,000","3,263","143.50","4","144.00","22","99,654,707","158.00","130.00"
"6284","佳邦","71.50","+4.20","66.60","73.50","66.00","23,147,000","1,619,789,500","14,630","71.40","1","71.50","37","140,180,341","78.60","64.40"
"6287","元隆","11.55","+1.05","11.55","11.55","11.55","630,000","7,276,500","227","11.55","1,976","0.00","0","438,145,590","12.70","10.40"
"6290","良維","65.00","-0.70","65.20","66.00","64.80","1,852,000","120,757,500","1,186","64.90","22","65.00","11","147,766,197","71.50","58.50"
"6291","沛亨","26.05","+0.30","25.10","26.05","25.10","16,000","408,200","14","25.80","1","26.00","1","27,000,000","28.65","23.45"
"6292","迅德","42.15","+0.55","41.60","42.20","41.60","168,000","7,044,900","116","42.05","2","42.15","3","46,900,712","46.35","37.95"
"6294","智基","152.50","-0.50","153.50","153.50","152.50","13,000","1,986,000","13","152.50","1","153.00","3","23,402,610","167.50","137.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","6.40","8","7.03","1","37,368,000","7.04","5.76"
"6411","晶焱","151.50","-2.00","154.00","157.00","149.50","4,780,000","729,553,500","2,952","151.50","39","152.00","33","91,119,331","166.50","136.50"
"6417","韋僑","----","---","----","----","----","0","0","0","74.40","2","75.70","1","35,614,000","83.10","68.10"
"6418","詠昇","14.65","+0.15","14.15","14.85","14.05","323,000","4,697,100","85","14.55","5","14.65","5","34,522,000","16.10","13.20"
"6419","京晨科","24.00","+0.05","24.45","24.45","23.75","30,000","721,500","21","24.00","5","24.35","1","13,159,170","26.40","21.60"
"6425","易發","24.20","-0.30","24.50","24.50","24.20","89,000","2,159,700","60","24.20","12","24.25","1","43,602,000","26.60","21.80"
"6432","今展科","44.90","-0.60","45.75","46.35","44.65","746,000","34,037,650","497","44.85","4","44.90","6","30,098,903","49.35","40.45"
"6435","大中","125.50","+1.00","125.00","127.00","124.50","633,000","79,563,500","494","125.00","28","125.50","1","33,313,000","138.00","113.00"
"6441","廣錠","81.20","-2.20","84.30","84.30","81.00","438,000","36,018,800","340","81.20","2","81.40","1","38,576,776","89.30","73.10"
"6446","藥華藥","90.90","-1.80","92.70","92.70","90.90","351,000","32,044,300","238","90.90","8","91.00","3","263,539,341","99.90","81.90"
"6457","紘康","162.00","+2.00","162.00","165.50","160.00","758,000","123,287,000","529","162.00","12","162.50","9","29,854,792","171.00","140.50"
"6461","益得","23.25","-0.25","23.90","24.90","23.05","1,538,000","36,522,700","666","23.20","10","23.25","2","100,695,600","25.55","20.95"
"6462","神盾","161.50","-4.50","163.50","164.00","161.50","1,045,000","169,700,500","735","161.50","16","162.00","4","70,775,754","177.50","145.50"
"6465","威潤","23.50","-0.45","23.80","23.80","23.50","51,000","1,212,600","35","23.10","6","23.50","4","32,974,301","25.85","21.15"
"6469","大樹","190.50","+4.00","187.00","193.50","184.00","208,000","39,500,000","178","190.50","2","191.50","5","54,001,676","209.50","171.50"
"6470","宇智","47.55","-0.35","47.70","47.75","47.35","120,000","5,700,450","89","47.40","1","47.60","1","32,694,100","52.30","42.80"
"6472","保瑞","274.50","-1.50","276.00","281.00","273.50","227,000","62,656,000","201","274.50","3","275.00","1","54,115,424","301.50","247.50"
"6482","弘煜科","49.05","-2.45","49.60","50.50","49.00","121,000","5,997,550","106","49.00","4","49.95","1","17,148,440","53.90","44.15"
"6485","點序","130.50","+4.50","128.00","136.00","127.00","3,667,000","482,339,000","2,743","130.50","6","131.00","6","40,443,508","143.50","117.50"
"6486","互動","79.30","+0.60","78.50","79.30","78.50","68,000","5,359,500","57","78.60","11","79.30","2","38,750,862","87.20","71.40"
"6488","環球晶","911.00","+10.00","905.00","914.00","899.00","681,000","617,478,000","635","910.00","4","911.00","9","437,250,000","1,000.00","820.00"
"6492","生華科","170.00","-0.50","176.00","178.50","170.00","955,000","166,279,500","804","170.00","41","171.50","4","89,663,620","187.00","153.00"
"6494","九齊","126.50","-2.00","127.00","131.50","125.00","2,052,000","262,958,000","1,493","126.50","16","127.00","7","31,559,690","139.00","114.00"
"6496","科懋","29.05","0.00","29.00","29.25","29.00","36,000","1,047,700","28","29.00","9","29.20","5","46,667,000","31.95","26.15"
"6499","益安","66.10","-0.20","66.50","66.80","66.00","110,000","7,291,500","74","65.80","2","66.10","3","66,553,159","72.70","59.50"
"6506","雙邦","17.70","-0.10","17.60","17.75","17.55","84,000","1,483,600","51","17.70","1","17.75","5","82,360,826","19.45","15.95"
"6508","惠光","30.75","+0.05","30.70","31.00","30.60","53,000","1,626,000","35","30.80","2","30.90","3","85,297,029","33.80","27.70"
"6509","聚和","48.10","-3.50","49.50","50.00","48.00","15,233,000","748,466,400","7,566","48.05","157","48.10","70","173,204,101","52.90","43.30"
"6510","精測","647.00","-5.00","653.00","655.00","647.00","118,000","76,779,000","107","647.00","6","649.00","3","32,789,022","711.00","583.00"
"6512","啟發電","16.10","-0.10","16.30","16.40","16.10","4,000","64,900","4","16.10","1","16.40","1","25,000,000","17.70","14.50"
"6514","芮特-KY","48.30","-0.15","48.45","48.50","47.70","57,000","2,745,450","37","47.90","1","48.30","1","30,015,382","53.10","43.50"
"6516","勤崴國際","117.50","-2.50","118.50","121.50","116.00","137,000","16,223,500","128","117.50","1","118.00","4","38,589,829","129.00","106.00"
"6523","達爾膚","71.70","-0.20","71.60","72.30","71.60","104,000","7,483,000","86","71.70","8","71.80","1","45,047,625","78.80","64.60"
"6527","明達醫","49.85","-0.05","50.00","50.10","49.85","6,000","299,500","5","49.85","1","49.95","3","24,276,000","54.80","44.90"
"6530","創威","18.60","0.00","18.60","18.65","18.60","3,000","55,850","3","18.55","1","18.70","9","33,750,000","20.45","16.75"
"6532","瑞耘","44.80","+0.10","44.25","45.70","44.25","97,000","4,375,450","78","44.80","2","45.10","9","36,100,867","49.25","40.35"
"6535","順藥","36.05","-0.35","36.55","36.55","36.05","344,000","12,492,600","177","36.05","6","36.10","1","151,032,825","39.65","32.45"
"6538","倉和","109.00","-2.00","111.00","111.50","109.00","144,000","15,834,000","117","109.00","26","109.50","3","37,269,000","119.50","98.10"
"6542","隆中","74.20","-0.20","73.50","75.00","73.50","26,000","1,930,500","13","74.20","1","74.50","2","42,000,630","81.60","66.80"
"6547","高端疫苗","248.50","+13.50","240.50","255.00","240.50","3,809,000","947,335,500","3,078","248.50","20","249.00","7","212,477,000","273.00","224.00"
"6548","長科*","91.40","+8.30","84.00","91.40","83.70","10,567,000","938,804,700","5,308","91.40","10,545","0.00","0","364,131,050","100.50","82.30"
"6556","勝品","48.00","+0.20","48.50","48.50","48.00","7,000","337,000","4","46.60","2","48.00","8","28,750,000","52.80","43.20"
"6560","欣普羅","109.00","-0.50","109.00","109.50","107.50","69,000","7,486,500","67","108.50","2","109.00","3","17,492,846","119.50","98.10"
"6561","是方","300.00","-1.00","300.50","301.50","299.50","40,000","12,025,500","39","300.00","3","301.50","1","70,459,631","330.00","270.00"
"6568","宏觀","143.50","+0.50","144.00","145.00","141.00","193,000","27,646,500","184","143.50","11","144.00","1","25,676,300","157.50","129.50"
"6569","醫揚","----","---","----","----","----","0","0","0","134.50","2","136.50","6","27,510,273","150.00","123.00"
"6570","維田","31.15","+0.50","30.90","32.00","30.90","63,000","1,979,500","48","31.15","5","31.65","1","30,086,177","34.25","28.05"
"6574","霈方","56.70","0.00","53.50","56.70","53.50","12,000","649,900","9","54.30","1","55.90","1","21,990,000","62.30","51.10"
"6576","逸達","97.60","-1.20","99.10","99.30","97.60","439,000","43,113,200","379","97.60","21","97.70","2","117,302,380","107.00","87.90"
"6577","勁豐","67.50","+0.40","67.10","67.50","67.10","9,000","606,300","9","67.40","1","67.50","3","38,254,870","74.20","60.80"
"6578","達邦蛋白","20.25","-0.15","20.25","20.45","20.25","16,000","324,950","16","20.25","1","20.50","1","30,131,411","22.25","18.25"
"6588","東典光電","51.80","-0.60","52.00","52.40","51.60","25,000","1,299,200","25","51.70","2","52.30","1","26,700,825","56.90","46.65"
"6589","台康生技","142.50","0.00","143.50","149.00","142.50","2,204,000","320,254,500","1,686","142.50","119","143.00","1","243,038,856","156.50","128.50"
"6590","普鴻","57.60","+0.20","56.80","57.60","56.80","15,000","856,800","13","57.00","21","57.60","4","18,291,250","63.30","51.90"
"6593","台灣銘板","28.10","+0.15","27.90","28.10","27.90","16,000","448,200","9","28.10","6","28.15","6","20,170,901","30.90","25.30"
"6594","展匯科","43.15","-0.75","43.80","43.80","42.60","95,000","4,100,850","74","43.20","3","43.90","1","20,476,800","47.45","38.85"
"6596","寬宏藝術","50.80","+0.10","50.70","51.00","50.10","60,000","3,030,800","46","50.60","2","50.90","4","30,000,000","55.80","45.75"
"6603","富強鑫","15.60","+0.60","15.15","16.10","15.10","4,005,000","62,311,800","1,459","15.55","26","15.60","100","148,708,517","17.15","14.05"
"6609","瀧澤科","31.55","-0.70","32.35","32.35","31.55","109,000","3,475,350","72","31.55","7","31.90","5","72,456,246","34.70","28.40"
"6612","奈米醫材","63.30","0.00","63.30","63.30","62.30","25,000","1,571,500","21","62.50","2","63.30","3","33,969,900","69.60","57.00"
"6613","朋億","135.00","0.00","134.00","135.00","134.00","12,000","1,611,500","12","134.00","8","135.50","3","33,928,000","148.50","121.50"
"6615","慧智","50.00","0.00","50.20","50.20","49.00","9,000","446,700","7","49.20","1","50.00","3","21,261,600","55.00","45.00"
"6616","特昇-KY","23.50","0.00","23.55","23.55","23.50","7,000","164,550","5","23.40","6","23.50","1","23,625,000","25.85","21.15"
"6624","萬年清","31.95","+0.45","31.50","31.95","31.50","4,000","126,450","3","31.00","2","31.95","14","18,000,000","35.10","28.80"
"6629","泰金-KY","65.00","+0.30","64.50","65.00","64.00","28,000","1,799,300","19","64.00","5","64.90","2","35,612,909","71.50","58.50"
"6640","均華","179.50","-4.00","179.50","185.00","168.00","146,000","25,692,000","130","178.00","1","180.00","1","28,276,500","197.00","162.00"
"6642","富致","88.20","+8.00","81.80","88.20","81.50","1,587,000","137,601,900","1,026","88.20","74","0.00","0","31,399,662","97.00","79.40"
"6643","M31","411.00","+11.00","406.00","426.00","403.00","1,356,000","563,854,500","1,222","411.00","9","413.00","2","31,318,000","452.00","370.00"
"6649","台生材","28.00","+0.25","28.00","28.00","27.05","30,000","832,850","18","27.65","3","27.95","1","33,000,000","30.80","25.20"
"6651","全宇昕","125.00","+4.00","120.00","131.00","120.00","3,943,000","501,064,500","2,562","125.00","19","125.50","2","32,963,222","137.50","112.50"
"6654","天正國際","70.90","-1.00","72.80","73.30","70.20","213,000","15,295,900","150","70.90","2","71.10","1","33,262,720","77.90","63.90"
"6661","威健生技","26.40","-0.10","26.55","26.65","26.40","17,000","450,850","13","26.35","2","26.40","1","23,304,248","29.00","23.80"
"6662","樂斯科","33.00","-0.25","33.00","33.10","33.00","3,000","99,100","3","33.05","1","33.25","2","25,612,400","36.30","29.70"
"6664","群翊","71.80","+0.20","71.70","71.90","71.10","100,000","7,147,500","59","71.70","1","71.80","14","55,000,000","78.90","64.70"
"6667","信紘科","64.70","-1.10","66.40","66.50","64.60","161,000","10,545,300","138","64.60","9","64.80","1","39,778,878","71.10","58.30"
"6679","鈺太","382.00","-10.50","392.50","400.00","381.00","664,000","258,804,500","564","382.00","13","383.50","6","42,171,335","420.00","344.00"
"6680","鑫創電子","54.00","-2.90","54.20","54.50","54.00","7,000","379,600","7","54.00","1","56.00","5","18,550,000","59.40","48.60"
"6683","雍智科技","362.00","-4.50","368.00","374.50","359.00","667,000","244,217,000","583","361.50","4","362.00","1","27,075,661","398.00","326.00"
"6690","安碁資訊","120.50","+10.00","112.00","121.50","112.00","166,000","19,689,000","148","120.00","5","121.00","5","16,666,392","132.50","108.50"
"6697","東捷資訊","41.00","-0.90","41.00","41.05","41.00","6,000","246,050","5","41.00","1","41.80","1","27,323,364","45.10","36.90"
"6703","軒郁","101.00","+2.10","99.60","101.00","99.50","52,000","5,189,400","46","100.50","5","101.00","4","20,800,000","111.00","90.90"
"6712","長聖","414.00","-7.50","422.00","422.00","413.50","285,000","118,517,000","227","414.00","7","415.50","3","61,608,500","455.00","373.00"
"6716","應廣","144.50","+1.00","144.00","146.00","141.00","126,000","18,149,000","113","143.00","3","144.50","3","22,294,000","158.50","130.50"
"6727","亞泰金屬","68.80","-0.70","69.90","69.90","68.10","159,000","10,935,300","113","68.60","1","68.80","34","21,000,125","75.60","62.00"
"6728","上洋","69.80","-0.10","69.50","69.80","69.20","37,000","2,569,600","34","69.30","1","69.80","1","23,000,000","76.70","62.90"
"6732","昇佳電子","693.00","+1.00","694.00","696.00","689.00","156,000","108,027,000","147","692.00","6","696.00","2","48,912,618","737.00","604.00"
"6733","博晟生醫","25.30","-0.05","25.35","25.50","25.20","58,000","1,466,900","50","25.30","6","25.35","11","101,630,000","27.80","22.80"
"6741","91APP*-KY","330.50","0.00","328.50","348.00","323.00","893,000","299,300,500","750","330.50","5","331.00","1","120,577,997","363.50","297.50"
"6747","亨泰光","235.00","-0.50","237.00","237.50","233.50","33,000","7,794,000","32","235.00","1","236.50","1","24,189,000","258.50","211.50"
"6751","智聯服務","64.80","+0.40","66.40","66.40","64.20","27,000","1,742,400","24","64.80","5","65.40","1","13,030,000","71.20","58.40"
"6752","叡揚","61.60","-0.40","62.00","63.00","61.60","7,000","435,600","7","61.50","1","62.80","1","26,700,000","67.70","55.50"
"6762","達亞","306.50","+4.00","301.50","310.00","301.50","19,000","5,827,000","18","306.00","1","306.50","1","20,744,584","337.00","276.00"
"6767","台微醫","28.45","-0.55","29.00","29.00","28.45","66,000","1,884,150","47","28.60","1","28.95","1","29,109,000","31.25","25.65"
"6803","崑鼎","233.00","+2.50","231.00","233.00","231.00","38,000","8,829,500","38","232.00","9","233.00","4","69,086,185","256.00","210.00"
"7402","邑錡","44.35","-0.45","44.55","44.80","44.30","30,000","1,333,450","20","44.35","2","44.60","2","23,669,379","48.75","39.95"
"7556","意德士","129.50","-3.00","128.50","130.00","128.00","48,000","6,173,000","38","129.50","1","130.00","24","21,386,000","142.00","117.00"
"8024","佑華","23.90","+0.35","23.75","24.40","23.50","351,000","8,390,050","210","23.85","4","23.90","7","45,160,100","26.25","21.55"
"8027","鈦昇","69.60","+0.60","68.90","70.60","68.40","1,275,000","88,848,400","731","69.50","8","69.60","7","100,272,618","76.50","62.70"
"8032","光菱","24.10","+0.05","24.00","24.20","24.00","15,000","361,700","12","24.05","5","24.15","1","51,810,300","26.50","21.70"
"8034","榮群","17.55","-0.05","17.65","18.20","17.55","249,000","4,420,600","160","17.50","43","17.55","1","62,873,725","19.30","15.80"
"8038","長園科","37.10","-0.45","37.90","38.30","36.95","283,000","10,634,600","223","37.10","1","37.30","1","59,814,190","40.80","33.40"
"8040","九暘","69.50","-1.50","70.60","72.70","68.20","2,719,000","192,827,300","1,866","69.50","45","70.00","13","68,501,074","76.40","62.60"
"8042","金山電","49.00","-0.50","50.70","50.70","49.00","253,000","12,604,750","180","49.00","3","49.75","1","125,691,795","53.90","44.10"
"8043","蜜望實","32.85","-0.15","33.30","34.55","32.80","1,752,000","58,828,100","1,073","32.85","28","33.00","1","79,907,170","36.10","29.60"
"8044","網家","107.50","-0.50","109.00","112.50","107.00","4,891,000","536,576,500","3,353","107.50","110","108.00","25","118,259,446","118.00","96.80"
"8047","星雲","11.95","-1.15","13.50","14.35","11.80","3,325,000","43,923,150","1,731","11.95","5","12.00","10","41,666,343","13.10","10.80"
"8048","德勝","35.25","-0.15","35.50","35.50","35.25","43,000","1,519,600","36","35.25","6","35.40","2","52,886,938","38.75","31.75"
"8049","晶采","24.35","-0.15","24.50","24.50","24.30","404,000","9,850,000","210","24.35","1","24.40","3","118,279,808","26.75","21.95"
"8050","廣積","41.75","-0.10","42.15","42.15","41.50","286,000","11,942,950","127","41.55","1","41.75","10","177,099,773","45.90","37.60"
"8054","安國","45.20","+0.75","44.00","46.00","44.00","2,807,000","126,499,200","1,797","45.10","1","45.20","11","70,622,886","49.70","40.70"
"8059","凱碩","11.00","+0.30","10.55","11.35","10.55","6,194,000","69,013,350","794","11.00","20","11.15","4","188,618,000","12.10","9.90"
"8064","東捷","18.80","+0.15","18.65","19.10","18.25","1,507,000","28,354,650","676","18.80","5","18.85","15","164,817,836","20.65","16.95"
"8066","來思達","49.80","0.00","49.75","50.00","49.70","40,000","1,992,050","25","49.80","1","49.95","1","30,152,304","54.70","44.85"
