"113年06月14日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2024","志聯","10,885","48","248,762","23.10","23.10","22.75","22.75","-","0.70","22.70","3","23.00","2","0.00",
"2025","千興","17,738,200","4,489","230,639,318","12.50","13.35","12.15","13.35","+","1.20","13.35","394","--","0","22.25",
"2027","大成鋼","7,334,337","4,358","270,343,482","37.10","37.10","36.80","36.80","-","0.35","36.80","311","36.85","28","17.78",
"2028","威致","815,618","454","21,405,265","26.60","26.60","26.05","26.10","-","0.50","26.10","8","26.15","17","21.93",
"2029","盛餘","187,718","119","5,191,666","27.70","27.75","27.55","27.65","+","0.10","27.65","5","27.70","1","14.25",
"2030","彰源","462,675","261","8,290,205","18.00","18.00","17.85","17.95"," ","0.00","17.95","42","18.00","53","0.00",
"2031","新光鋼","7,034,982","4,004","445,325,818","61.70","64.20","61.70","64.10","+","2.60","64.10","17","64.20","110","10.54",
"2032","新鋼","174,011","137","2,998,362","17.30","17.35","17.15","17.20","-","0.15","17.20","3","17.25","1","573.33",
"2033","佳大","203,283","150","3,165,357","15.25","15.85","15.15","15.65","+","0.45","15.60","9","15.65","1","195.62",
"2034","允強","308,485","208","7,789,482","25.20","25.30","25.20","25.30","+","0.10","25.25","16","25.30","15","0.00",
"2038","海光","1,051,846","463","21,170,742","20.25","20.30","20.05","20.15","-","0.10","20.15","10","20.20","6","77.50",
"2049","上銀","2,489,385","3,299","517,425,906","209.50","210.50","207.00","208.00","-","1.50","208.00","5","208.50","7","37.08",
"2059","川湖","608,911","1,233","728,149,920","1,210.00","1,215.00","1,180.00","1,195.00","-","10.00","1,190.00","28","1,200.00","7","31.34",
"2062","橋椿","302,236","211","8,503,559","27.90","28.40","27.90","28.20","+","0.35","28.10","2","28.20","17","11.28",
"2069","運錩","92,669","56","1,531,328","16.60","16.60","16.45","16.55","-","0.05","16.55","9","16.60","15","0.00",
"2101","南港","8,272,813","4,756","478,635,695","57.40","58.60","57.00","57.40","+","0.30","57.30","229","57.40","2","249.57",
"2102","泰豐","529,681","262","11,017,631","20.60","21.00","20.55","20.55"," ","0.00","20.55","86","20.60","6","0.00",
"2103","台橡","1,182,158","691","28,070,878","23.80","23.85","23.65","23.80","+","0.10","23.80","2","23.85","1","28.67",
"2104","國際中橡","592,586","411","10,219,135","17.20","17.30","17.20","17.25","+","0.05","17.25","40","17.30","65","0.00",
"2105","正新","7,559,517","4,101","370,783,128","48.85","49.45","48.45","49.35","+","0.60","49.35","6","49.40","29","20.48",
"2106","建大","1,291,355","729","43,737,075","33.55","34.05","33.50","33.95","+","0.40","33.90","13","33.95","12","19.07",
"2107","厚生","203,498","177","5,447,352","26.80","26.80","26.70","26.80","+","0.05","26.75","9","26.80","10","14.11",
"2108","南帝","534,526","419","19,080,927","35.80","35.80","35.50","35.65","+","0.25","35.65","22","35.70","8","27.42",
"2109","華豐","471,872","277","9,035,083","19.30","19.30","19.10","19.10","-","0.05","19.10","27","19.15","7","10.91",
"2114","鑫永銓","44,365","115","4,551,479","103.00","103.00","102.00","102.00","-","1.00","102.00","44","102.50","1","16.83",
"2115","六暉-KY","129,479","69","4,317,815","33.45","33.60","33.10","33.45"," ","0.00","33.35","10","33.60","9","35.21",
"2201","裕隆","3,037,651","2,467","208,758,649","69.10","69.20","68.50","68.50","-","0.10","68.50","236","68.60","4","16.71",
"2204","中華","3,055,256","2,364","388,392,876","124.50","128.50","124.50","126.50","+","2.50","126.50","106","127.00","38","12.91",
"2206","三陽工業","2,648,945","1,724","203,186,461","77.00","77.20","76.20","76.60","-","0.30","76.60","6","76.70","9","9.59",
"2207","和泰車","154,271","338","97,533,123","630.00","635.00","628.00","635.00","+","5.00","633.00","1","635.00","15","14.94",
"2208","台船","3,056,782","1,688","53,417,896","17.50","17.60","17.35","17.50","+","0.05","17.50","23","17.55","47","0.00",
"2211","長榮鋼","1,447,504","1,389","209,854,700","146.50","147.50","143.50","147.00"," ","0.00","146.50","1","147.00","21","16.72",
"2227","裕日車","39,564","160","5,358,677","135.00","136.00","135.00","135.50"," ","0.00","135.00","10","136.00","6","29.59",
"2228","劍麟","263,983","309","29,769,516","113.00","114.00","112.00","112.00","-","1.00","112.00","16","112.50","3","12.42",
"2231","為升","762,175","850","100,274,181","134.50","135.00","129.50","129.50","-","4.50","129.50","23","130.00","8","44.97",
"2233","宇隆","111,767","137","15,021,177","136.00","136.00","133.00","134.00","+","1.00","133.50","10","134.00","6","13.77",
"2236","百達-KY","430,674","257","33,783,946","77.60","79.00","77.60","78.60","+","1.00","78.60","112","78.70","1","32.89",
"2239","英利-KY","137,208","92","7,426,515","54.50","54.70","53.70","54.30","-","0.20","54.20","1","54.40","1","24.57",
"2241","艾姆勒","12,067,663","7,477","567,436,581","47.00","48.55","46.00","46.30","-","0.55","46.30","12","46.35","1","0.00",
"2243","宏旭-KY","314,092","297","6,018,778","19.10","19.40","19.05","19.05","-","0.10","19.05","8","19.10","6","0.00",
"2247","汎德永業","160,197","264","51,741,400","323.50","323.50","322.50","322.50","-","1.50","322.50","2","323.00","1","14.42",
"2250","IKKA-KY","394,359","358","42,526,997","108.50","109.50","106.50","107.00","-","1.50","107.00","6","107.50","6","20.08",
"2254","巨鎧精密-創","53,000","8","4,290,400","80.00","81.80","80.00","80.20"," ","0.00","80.10","9","81.40","1","0.00",
"2258","鴻華先進-創","243,000","107","10,874,500","44.80","45.00","44.60","44.75","-","0.05","44.70","18","44.75","1","0.00",
"2301","光寶科","11,390,024","6,719","1,225,108,074","107.50","108.50","106.00","107.50","+","0.50","107.50","132","108.00","431","16.93",
"2302","麗正","452,575","269","8,279,020","18.30","18.55","18.20","18.20","-","0.15","18.20","52","18.25","4","31.93",
"2303","聯電","49,405,049","24,731","2,788,197,929","57.00","57.00","56.10","56.30","-","0.10","56.30","276","56.40","200","12.77",
"2305","全友","188,784","151","4,373,924","23.05","23.35","23.05","23.20","+","0.20","23.15","47","23.20","9","110.48",
"2308","台達電","9,885,548","8,815","3,488,510,039","357.00","357.50","350.00","353.50"," ","0.00","353.00","7","353.50","95","28.49",
"2312","金寶","61,989,399","19,466","1,132,981,521","17.55","18.65","17.50","18.40","+","1.00","18.35","643","18.40","525","29.21",
"2313","華通","14,903,553","8,746","1,063,125,617","72.30","72.50","70.80","71.80","-","0.20","71.80","141","71.90","157","17.82",
"2314","台揚","4,168,071","1,967","138,590,753","31.30","33.65","31.30","33.65","+","3.05","33.65","4,474","--","0","0.00",
"2316","楠梓電","9,197,890","6,113","447,491,833","47.00","49.70","46.90","49.50","+","2.70","49.45","27","49.50","108","8.55",
"2317","鴻海","125,020,164","75,672","24,441,915,171","192.50","198.50","191.00","198.00","+","6.00","197.50","174","198.00","3,041","18.15",
"2321","東訊","12,015","21","194,061","16.50","16.50","16.20","16.30","+","0.10","15.95","1","16.30","3","0.00",
"2323","中環","5,749,188","1,656","71,429,425","12.40","12.50","12.30","12.45","+","0.10","12.45","134","12.50","446","17.05",
"2324","仁寶","14,947,843","8,585","534,651,352","35.95","36.10","35.60","35.75","-","0.10","35.75","71","35.80","249","19.12",
"2327","國巨","4,170,339","6,116","2,889,177,769","682.00","700.00","681.00","696.00","+","18.00","695.00","2","696.00","28","16.27",
"2328","廣宇","10,779,220","6,704","430,025,495","38.90","40.40","38.65","40.00","+","1.20","40.00","65","40.05","2","18.35",
"2329","華泰","10,698,634","6,431","646,835,706","59.80","61.20","59.70","60.60","+","1.80","60.50","285","60.60","6","20.27",
"2330","台積電","39,689,572","62,534","36,303,122,330","916.00","922.00","905.00","922.00","+","3.00","921.00","64","922.00","185","27.91",
"2331","精英","15,038,091","7,151","519,389,770","33.75","35.30","33.70","34.50","+","0.85","34.50","95","34.55","15","18.35",
"2332","友訊","1,464,779","692","26,279,143","17.80","18.10","17.75","17.95","+","0.15","17.95","8","18.00","28","28.49",
"2337","旺宏","6,855,464","3,477","178,730,421","26.25","26.25","26.00","26.00","-","0.25","26.00","1,350","26.10","108","0.00",
"2338","光罩","2,467,727","3,262","181,230,371","74.70","74.70","72.80","72.90","-","1.50","72.90","12","73.00","6","18.69",
"2340","台亞","1,347,251","1,063","53,742,314","39.80","40.25","39.70","39.80","-","0.05","39.80","1","39.85","2","86.52",
"2342","茂矽","350,847","353","11,458,244","32.65","32.85","32.50","32.65"," ","0.00","32.65","10","32.70","23","0.00",
"2344","華邦電","15,852,167","6,584","388,748,481","24.85","24.85","24.35","24.65"," ","0.00","24.60","70","24.65","23","0.00",
"2345","智邦","6,316,349","6,319","3,534,279,473","581.00","581.00","546.00","556.00","+","13.00","554.00","1","556.00","1","34.01",
"2347","聯強","2,282,228","2,203","189,231,822","83.00","83.40","82.50","82.80","-","0.60","82.70","30","82.80","2","17.81",
"2348","海悅","1,932,914","4,685","462,979,886","230.50","245.00","230.50","234.50","+","2.50","234.00","25","234.50","6","13.45",
"2348A","海悅甲特","31,714","27","1,064,788","33.65","33.65","33.55","33.60"," ","0.00","33.55","6","33.60","1","0.00",
"2349","錸德","3,164,396","1,329","28,879,960","8.92","9.20","8.92","9.10","+","0.19","9.09","6","9.10","36","0.00",
"2351","順德","9,533,803","6,324","1,332,600,647","150.00","151.50","135.50","135.50","-","15.00","--","0","135.50","1,877","35.94",
"2352","佳世達","8,002,699","4,730","303,779,190","38.10","38.25","37.80","37.85","-","0.05","37.80","861","37.85","8","25.57",
"2353","宏碁","30,218,087","15,729","1,503,111,963","50.00","50.50","49.50","49.80","-","0.30","49.80","273","49.85","103","26.63",
"2354","鴻準","18,430,914","11,836","1,264,057,171","68.50","69.30","67.60","68.70","+","0.50","68.70","121","68.80","72","22.38",
"2355","敬鵬","2,429,277","1,905","110,675,971","45.80","45.95","45.25","45.60","+","0.15","45.60","10","45.65","8","17.34",
"2356","英業達","24,549,161","18,270","1,357,583,134","56.00","56.10","55.00","55.40","-","0.30","55.40","187","55.50","715","31.30",
"2357","華碩","3,928,697","4,638","1,935,731,179","495.00","496.00","490.00","493.50","+","6.50","493.00","3","493.50","19","15.90",
"2359","所羅門","26,056,437","29,525","4,435,135,707","167.50","176.00","165.00","169.50","+","1.50","169.00","121","169.50","13","54.85",
"2360","致茂","1,920,472","2,087","539,756,507","285.50","286.00","278.00","283.00","-","4.00","282.50","5","283.00","8","30.01",
"2362","藍天","4,018,386","2,708","227,275,431","55.90","57.50","55.80","56.10","+","0.60","56.10","40","56.20","41","21.49",
"2363","矽統","30,665,023","17,806","1,788,404,414","59.20","59.60","57.50","57.60","-","1.20","57.60","97","57.70","23","73.85",
"2364","倫飛","101,463","122","8,663,169","84.50","86.10","84.50","85.30","+","0.90","85.30","6","85.70","1","22.33",
"2365","昆盈","13,010,796","7,669","416,920,062","32.00","32.85","31.50","31.85","-","1.00","31.85","145","31.90","5","79.62",
"2367","燿華","43,834,556","21,086","1,602,965,764","37.60","37.90","35.85","36.00","-","1.20","36.00","66","36.05","33","73.47",
"2368","金像電","7,033,134","5,188","1,341,247,707","189.50","192.50","188.50","192.00","+","3.50","191.50","56","192.00","15","21.65",
"2369","菱生","1,300,641","878","28,994,739","22.40","22.50","22.15","22.20","-","0.15","22.20","70","22.30","22","0.00",
"2371","大同","161,209,772","69,410","9,294,089,763","56.50","59.00","56.40","57.60","+","1.90","57.60","187","57.70","84","45.71",
"2373","震旦行","44,829","61","3,330,388","74.20","74.50","74.10","74.40","+","0.20","74.30","2","74.40","1","15.37",
"2374","佳能","9,196,893","5,797","500,685,512","54.00","55.60","53.70","54.00","+","0.20","54.00","12","54.10","15","31.40",
"2375","凱美","1,566,700","1,272","113,040,088","71.10","73.30","71.10","72.00","+","1.30","71.90","6","72.00","15","23.45",
"2376","技嘉","6,994,458","15,240","2,180,143,324","317.50","318.00","309.50","315.00","-","1.00","314.50","1","315.00","39","34.88",
"2377","微星","5,626,336","5,299","1,011,152,955","183.00","183.00","178.50","179.50","-","3.50","179.50","15","180.00","53","20.06",
"2379","瑞昱","3,097,127","5,493","1,770,569,056","580.00","580.00","564.00","569.00","-","4.00","568.00","2","569.00","17","27.82",
"2380","虹光","336,950","221","2,511,785","7.49","7.55","7.33","7.45","-","0.04","7.44","1","7.45","19","0.00",
"2382","廣達","34,490,601","36,483","9,911,994,516","285.00","292.00","282.00","290.50","+","6.50","290.50","457","291.00","356","24.74",
"2383","台光電","6,280,502","7,358","2,870,493,600","460.00","463.00","447.50","462.00","+","10.50","461.50","1","462.00","137","22.76",
"2385","群光","3,615,494","2,847","693,704,315","189.00","194.00","188.50","192.50","+","3.00","192.50","1","193.00","54","18.06",
"2387","精元","444,702","328","26,793,423","60.30","60.40","60.10","60.20","-","0.10","60.20","20","60.30","17","8.03",
"2388","威盛","9,875,419","6,944","1,129,121,617","109.50","119.00","107.00","115.00","+","6.50","115.00","88","115.50","52","101.77",
"2390","云辰","609,346","327","8,272,215","13.45","13.70","13.45","13.55","+","0.20","13.55","6","13.65","35","0.00",
"2392","正崴","64,439,940","37,983","5,128,173,343","77.60","83.20","76.60","79.70","+","3.80","79.70","122","79.80","48","14.93",
"2393","億光","2,743,283","3,062","205,284,936","75.50","75.80","74.30","75.20","-","0.70","75.10","36","75.20","23","19.04",
"2395","研華","849,437","1,255","307,348,267","358.50","364.00","358.00","361.50","+","3.50","361.50","3","362.00","1","31.52",
"2397","友通","276,347","386","20,933,832","75.00","76.80","75.00","75.50","+","0.50","75.40","1","75.50","1","29.96",
"2399","映泰","575,758","414","12,485,226","21.65","21.75","21.55","21.75","+","0.25","21.70","7","21.75","18","0.00",
"2401","凌陽","5,192,613","3,204","184,701,935","35.70","35.85","35.15","35.70","+","0.20","35.65","5","35.70","40","0.00",
"2402","毅嘉","1,732,088","1,199","60,703,884","34.95","35.35","34.80","34.90","+","0.25","34.90","5","34.95","6","20.17",
"2404","漢唐","921,857","1,718","328,037,495","359.50","360.00","353.50","355.50","-","2.50","355.50","5","356.00","10","13.89",
"2405","輔信","6,280,479","2,929","128,921,473","20.10","20.80","20.10","20.70","+","0.65","20.65","25","20.70","14","172.50",
"2406","國碩","2,443,826","1,248","54,011,313","22.15","22.30","21.95","22.05","-","0.05","22.05","29","22.10","108","0.00",
"2408","南亞科","9,218,066","5,777","609,525,486","66.50","66.70","65.70","66.20","+","0.20","66.20","98","66.30","202","0.00",
"2409","友達","46,491,538","10,521","843,476,171","18.00","18.30","17.80","18.30","+","0.35","18.25","382","18.30","2,254","0.00",
"2412","中華電","8,560,902","5,206","1,091,269,855","127.00","128.00","126.50","128.00","+","1.50","127.50","145","128.00","2,998","27.06",
"2413","環科","162,305","148","3,855,247","23.35","23.95","23.30","23.80","+","0.45","23.80","4","23.85","1","40.34",
"2414","精技","273,758","249","10,301,491","37.50","37.90","37.50","37.70","+","0.20","37.65","12","37.70","35","16.18",
"2415","錩新","113,848","86","3,014,367","26.45","26.60","26.35","26.40","-","0.05","26.35","16","26.50","1","125.71",
"2417","圓剛","2,491,725","2,550","109,998,161","44.45","44.65","43.80","43.85","-","0.60","43.85","40","43.90","5","125.29",
"2419","仲琦","554,120","438","17,084,539","30.65","31.15","30.50","30.60","+","0.15","30.60","5","30.65","3","0.00",
"2420","新巨","2,738,930","2,139","188,122,557","67.70","69.90","67.00","67.70","+","0.10","67.60","23","67.70","19","17.27",
"2421","建準","2,215,007","1,946","245,976,443","112.50","113.00","110.00","112.00"," ","0.00","111.50","26","112.00","107","22.13",
"2423","固緯","345,840","314","14,938,694","43.15","43.55","42.80","43.05","-","0.05","43.05","3","43.20","3","14.40",
"2424","隴華","13,107","13","390,334","29.80","29.80","29.70","29.70","-","0.10","29.60","2","29.80","1","0.00",
"2425","承啟","611,061","488","23,458,907","38.70","38.75","38.20","38.20","-","0.20","38.20","34","38.25","1","23.01",
"2426","鼎元","1,634,579","1,042","30,965,497","19.10","19.20","18.75","19.05","-","0.05","19.05","6","19.10","29","0.00",
