"112年06月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6191","精成科","3,144,338","2,074","132,035,714","42.35","42.35","41.70","42.00","-","0.20","42.00","24","42.05","5","8.17",
"6192","巨路","453,549","683","34,484,131","77.20","78.00","74.00","76.10","-","1.90","76.00","1","76.10","5","8.59",
"6196","帆宣","5,326,651","4,012","783,322,102","139.50","151.00","138.00","151.00","+","13.50","151.00","11,926","--","0","12.86",
"6197","佳必琪","844,768","658","50,483,354","61.20","61.20","59.10","59.80","-","1.10","59.70","12","59.80","9","14.59",
"6201","亞弘電","103,158","96","4,605,340","44.60","45.00","44.30","44.45","+","0.55","44.40","2","44.45","29","12.56",
"6202","盛群","1,244,035","970","89,711,233","72.10","72.60","71.50","72.50","+","0.40","72.50","17","72.60","31","25.99",
"6205","詮欣","2,814,818","1,824","209,950,005","74.80","75.60","73.40","74.70","-","0.80","74.70","14","74.90","4","17.45",
"6206","飛捷","215,062","202","15,457,041","71.50","72.20","71.50","71.90","+","0.30","71.90","1","72.00","7","12.55",
"6209","今國光","627,377","350","18,844,557","30.40","30.40","29.85","30.20","+","0.05","30.15","11","30.20","1","274.55",
"6213","聯茂","954,576","692","68,238,833","71.70","72.00","70.60","71.70","+","0.70","71.60","11","71.80","17","23.20",
"6214","精誠","2,344,081","1,894","237,444,800","100.00","102.50","100.00","100.50","+","1.00","100.50","4","101.00","19","20.47",
"6215","和椿","946,317","625","29,462,316","32.20","32.20","30.50","31.50","-","0.50","31.45","13","31.50","9","14.38",
"6216","居易","386,706","232","10,914,652","28.25","28.60","28.00","28.10"," ","0.00","28.10","14","28.15","4","20.66",
"6224","聚鼎","149,540","140","9,365,238","63.20","63.20","62.30","62.70","-","0.20","62.70","12","62.80","2","348.33",
"6225","天瀚","22,280","17","227,202","10.50","10.50","10.00","10.30","-","0.25","10.30","11","10.50","1","0.00",
"6226","光鼎","582,849","310","6,887,245","12.20","12.20","11.65","11.75","-","0.35","11.75","16","11.80","14","0.00",
"6230","尼得科超眾","30,020","270","5,109,144","169.50","171.00","168.50","168.50","-","1.50","168.50","3","169.00","2","19.68",
"6235","華孚","27,541,945","16,748","3,764,422,294","136.00","140.50","132.00","137.00","+","5.50","137.00","136","137.50","318","60.89",
"6239","力成","1,699,900","1,564","170,413,000","101.00","101.00","99.60","100.50","+","0.50","100.00","111","100.50","14","9.86",
"6243","迅杰","1,759,030","1,199","90,191,753","51.50","52.60","50.10","51.50","+","0.50","51.30","2","51.50","38","36.27",
"6257","矽格","1,445,812","1,033","79,791,560","55.00","55.70","54.60","55.40","+","0.30","55.40","163","55.60","7","10.37",
"6269","台郡","1,389,212","1,056","131,169,998","94.10","94.90","93.90","94.70","+","0.70","94.70","35","94.80","17","10.76",
"6271","同欣電","2,484,998","2,229","455,354,637","181.50","185.00","180.50","184.00","+","4.50","183.50","27","184.00","10","11.36",
"6277","宏正","244,723","226","20,982,707","85.30","86.20","85.00","86.00","+","0.70","86.00","2","86.10","1","13.11",
"6278","台表科","2,185,505","1,631","220,768,083","99.00","102.00","99.00","102.00","+","3.00","101.50","66","102.00","124","9.60",
"6281","全國電","19,143","149","1,633,824","85.40","85.70","85.00","85.70","+","0.30","85.20","10","85.70","2","15.04",
"6282","康舒","20,578,779","11,127","986,909,955","48.05","48.55","47.40","47.60","-","0.30","47.55","200","47.60","95","44.49",
"6283","淳安","187,559","120","5,862,262","31.65","31.65","30.90","31.20","-","0.40","31.20","18","31.25","10","0.00",
"6285","啟碁","8,940,196","5,746","818,157,016","91.00","92.90","90.30","91.00","+","0.70","91.00","126","91.10","68","11.00",
"6288","聯嘉","45,727,714","22,542","1,648,742,997","34.50","37.00","34.00","36.60","+","2.95","36.50","9","36.60","158","732.00",
"6405","悅城","184,011","126","4,318,053","23.10","23.70","23.10","23.30","+","0.25","23.30","2","23.40","5","0.00",
"6409","旭隼","109,331","485","208,087,900","1,875.00","1,925.00","1,875.00","1,915.00","+","15.00","1,900.00","14","1,915.00","1","35.92",
"6412","群電","233,852","311","19,770,991","84.80","85.00","84.30","84.30","-","0.60","84.30","11","84.70","4","10.95",
"6414","樺漢","1,204,503","1,488","330,166,792","278.00","278.00","271.50","273.50","-","4.00","273.50","7","274.00","3","8.19",
"6415","矽力*-KY","3,325,046","3,919","1,190,504,149","361.50","363.50","354.00","357.00","-","3.00","357.00","10","357.50","3","29.14",
"6416","瑞祺電通","619,177","484","58,949,042","97.10","97.10","94.80","94.90","-","1.20","94.80","31","95.00","2","15.18",
"6426","統新","53,115","46","3,209,802","60.20","61.10","60.10","60.60","+","0.60","60.40","3","60.90","2","69.66",
"6431","光麗-KY","47,054","38","953,454","20.40","20.40","20.20","20.25","-","0.25","20.15","5","20.25","7","0.00",
"6438","迅得","1,162,483","990","132,293,551","116.50","116.50","112.00","114.00","-","2.00","113.50","55","114.00","44","11.60",
"6442","光聖","103,061","159","5,236,648","50.90","51.50","50.00","51.40","-","0.30","51.20","8","51.40","2","13.63",
"6443","元晶","9,301,086","5,700","321,101,714","35.30","35.30","34.25","34.30","-","0.85","34.30","79","34.35","14","48.31",
"6449","鈺邦","21,047","32","1,076,825","51.20","51.20","51.10","51.20"," ","0.00","51.10","16","51.40","2","15.90",
"6451","訊芯-KY","260,251","331","22,551,607","87.60","87.80","86.00","86.30","-","1.00","86.10","3","86.30","3","25.23",
"6456","GIS-KY","1,862,608","1,340","139,931,744","75.10","75.80","74.50","75.70","+","0.90","75.60","15","75.70","22","13.17",
"6464","台數科","4,000","4","376,800","94.20","94.20","94.20","94.20","+","0.60","93.40","1","94.30","2","14.00",
"6477","安集","2,019,330","1,685","99,309,957","50.60","50.70","48.35","49.05","-","1.15","49.00","78","49.05","4","22.40",
"6491","晶碩","464,165","798","160,106,559","347.00","349.50","341.50","349.50","+","3.50","349.00","1","349.50","1","16.09",
"6504","南六","80,936","201","6,829,764","85.60","86.00","82.30","83.90","-","1.70","83.60","2","84.20","1","107.56",
"6505","台塑化","1,483,933","1,137","131,045,674","88.50","88.60","88.00","88.20","-","0.70","88.20","95","88.30","4","160.36",
"6515","穎崴","1,919,484","2,366","1,625,593,686","846.00","876.00","825.00","830.00","-","5.00","830.00","18","831.00","5","25.49",
"6525","捷敏-KY","165,837","154","13,001,043","77.80","79.00","77.80","78.70","+","1.10","78.70","7","78.80","4","12.13",
"6531","愛普*","5,295,527","4,933","1,766,136,830","330.50","338.50","329.00","333.00","+","7.50","333.00","55","333.50","6","37.25",
"6533","晶心科","1,382,863","1,779","648,469,684","456.50","480.50","451.00","480.50","+","17.50","480.00","16","480.50","11","137.68",
"6541","泰福-KY","84,127","90","6,662,206","79.60","79.90","78.70","79.90","-","0.60","79.00","2","79.80","3","0.00",
"6550","北極星藥業-KY","2,492,611","1,872","226,185,941","90.30","91.30","89.80","91.00","+","0.70","91.00","6","91.10","2","0.00",
"6552","易華電","280,271","342","10,546,171","37.95","38.00","37.30","37.40","+","0.55","37.35","2","37.40","1","3,740.00",
"6558","興能高","530,235","354","16,087,578","31.25","31.50","30.10","30.20","-","0.70","30.15","7","30.20","4","0.00",
"6573","虹揚-KY","289,378","181","4,896,567","16.95","17.30","16.70","16.75"," ","0.00","16.75","5","16.85","1","0.00",
"6579","研揚","890,316","930","117,100,119","136.50","136.50","129.00","129.50","-","6.00","129.50","15","130.00","11","15.45",
"6581","鋼聯","39,200","46","3,561,379","91.10","91.10","90.50","91.00","-","0.10","91.00","3","91.10","4","11.08",
"6582","申豐","47,616","62","2,763,660","58.80","58.80","57.60","58.20","-","0.40","58.20","1","58.30","2","306.32",
"6585","鼎基","204,149","129","12,827,555","65.00","65.00","61.10","62.40","-","1.70","62.20","7","62.40","3","16.42",
"6591","動力-KY","630,151","599","34,995,565","55.50","56.30","54.80","55.10","+","0.60","55.10","2","55.20","7","16.11",
"6592","和潤企業","1,252,581","1,274","174,591,996","141.50","142.50","138.00","138.50","-","2.00","138.50","50","139.00","12","21.41",
"6592A","和潤企業甲特","69,000","18","6,660,200","96.60","96.60","96.50","96.50","-","0.10","96.40","9","96.60","5","0.00",
"6598","ABC-KY","55,127","61","1,493,067","27.05","27.60","27.00","27.05","-","0.10","27.00","13","27.10","1","0.00",
"6605","帝寶","2,478,703","1,503","269,434,925","105.50","110.00","105.50","110.00","+","10.00","110.00","995","--","0","10.24",
"6606","建德工業","136,380","107","3,938,159","29.00","29.00","28.75","28.95","-","0.05","28.90","15","28.95","8","22.10",
"6625","必應","7,185,027","5,339","941,344,985","130.50","136.50","127.50","128.00","-","8.50","128.00","23","128.50","83","185.51",
"6641","基士德-KY","55,274","53","3,003,427","54.30","54.60","54.10","54.20","-","1.00","54.30","1","54.40","2","13.83",
"6655","科定","1,092","11","137,451","126.00","126.00","126.00","126.00","+","1.00","126.00","1","127.00","3","26.58",
"6657","華安","3,605,882","2,595","221,346,862","61.50","65.50","58.60","65.10","X","0.00","65.00","30","65.10","17","0.00",
"6666","羅麗芬-KY","139,681","258","11,852,678","86.90","86.90","82.60","82.60","-","2.10","82.50","7","83.20","2","73.10",
"6668","中揚光","1,947,012","1,392","84,983,009","44.70","44.75","42.65","42.95","-","0.65","42.90","29","42.95","4","0.00",
"6669","緯穎","1,484,824","2,060","1,710,359,365","1,160.00","1,175.00","1,140.00","1,140.00","-","20.00","1,140.00","38","1,145.00","27","13.18",
"6670","復盛應用","410,745","538","88,793,663","214.50","217.50","214.00","217.00","+","1.00","216.50","6","217.50","14","6.30",
"6671","三能-KY","15,010","15","636,430","42.80","42.80","42.05","42.60"," ","0.00","42.10","6","42.60","2","16.71",
"6672","騰輝電子-KY","978,003","708","87,957,135","90.90","91.20","88.20","90.30","+","0.50","90.20","4","90.30","11","15.25",
"6674","鋐寶科技","11,050","11","315,015","28.25","28.85","28.20","28.85"," ","0.00","28.55","1","28.85","3","0.00",
"6689","伊雲谷","1,180,850","1,202","172,209,219","149.00","149.00","144.50","145.50","-","3.50","145.50","17","146.00","7","118.29",
"6691","洋基工程","1,677,695","1,907","540,350,627","319.50","327.50","315.00","327.50","+","18.50","327.00","6","327.50","2","12.19",
"6695","芯鼎","594,405","353","26,106,052","44.40","44.90","43.30","43.55","-","1.85","43.50","18","43.70","1","197.95",
"6698","旭暉應材","220,108","154","8,307,124","38.20","38.30","37.50","37.55","-","0.55","37.55","3","37.60","5","0.00",
"6706","惠特","219,464","237","18,164,443","83.00","83.70","82.30","82.50","-","0.50","82.50","4","82.90","6","12.33",
"6715","嘉基","184,361","182","25,080,759","138.00","138.00","135.00","136.00","-","0.50","135.50","11","136.00","2","14.39",
"6719","力智","1,263,871","1,410","361,668,930","284.50","291.50","280.50","288.50","+","4.50","288.50","8","289.00","14","31.77",
"6743","安普新","2,743,264","1,785","200,922,280","72.00","74.70","70.30","72.00","-","1.80","72.00","2","72.30","12","654.55",
"6753","龍德造船","644,311","761","75,308,226","119.50","119.50","116.00","116.00","-","3.50","116.00","104","117.00","15","43.45",
"6754","匯僑設計","89,415","114","5,101,378","57.50","58.10","56.50","56.70","-","0.80","56.70","1","56.80","1","11.55",
"6756","威鋒電子","208,596","306","45,226,408","219.00","219.00","215.50","216.50","-","1.50","216.50","2","217.50","6","33.21",
"6768","志強-KY","82,257","91","5,902,271","72.00","72.00","71.50","71.90","+","0.10","71.80","3","71.90","2","9.37",
"6770","力積電","10,044,277","5,212","310,572,091","30.95","31.15","30.55","31.05","+","0.15","31.05","123","31.10","89","8.30",
"6776","展碁國際","2,818,804","2,255","188,402,963","69.10","70.40","63.60","66.80","-","1.40","66.80","8","66.90","3","13.10",
"6781","AES-KY","920,654","1,401","678,954,038","716.00","750.00","706.00","741.00","+","28.00","740.00","5","741.00","11","20.51",
"6782","視陽","197,661","917","43,437,791","222.50","224.50","219.00","219.00","-","3.50","218.50","14","220.00","2","27.48",
"6789","采鈺","9,403,773","20,788","2,628,889,145","276.00","286.50","272.50","277.00","+","7.50","276.50","11","277.00","2","66.27",
"6790","永豐實","256,849","185","10,083,333","39.25","39.45","39.00","39.20","-","0.05","39.15","4","39.20","1","18.32",
"6792","詠業","61,169","126","5,300,215","87.00","87.00","86.20","86.30","-","0.20","86.30","7","86.50","1","17.33",
"6796","晉弘","85,763","118","8,390,924","98.30","98.50","97.30","97.30","-","0.80","97.30","1","97.50","1","47.00",
"6799","來頡","696,867","656","111,547,403","163.50","164.50","158.00","160.50","-","2.50","160.50","4","161.00","5","25.97",
"6806","森崴能源","3,026,820","2,597","337,197,951","114.00","114.50","109.50","110.50","-","1.50","110.00","21","111.00","50","100.45",
"6807","峰源-KY","31,000","22","872,450","28.20","28.30","28.00","28.15","+","0.30","27.95","4","28.20","1","8.02",
"6830","汎銓","843,024","2,050","148,215,847","177.00","178.00","173.00","178.00","+","3.00","177.50","5","178.00","54","29.67",
"6834","天二科技","27,186","26","751,041","27.65","27.70","27.50","27.70"," ","0.00","27.50","2","27.75","3","197.86",
"6835","圓裕","175,254","165","8,360,449","48.10","48.25","47.05","47.20","-","0.90","47.20","4","47.30","2","12.65",
"6854","錼創科技-KY創","216,188","152","22,636,958","106.00","107.00","103.00","105.00","-","3.50","104.50","1","105.00","2","0.00",
"6861","睿生光電","61,456","119","6,661,516","110.00","111.00","107.00","107.50","-","2.00","107.50","5","109.00","3","22.03",
"6863","永道-KY","703,983","1,217","129,020,681","188.50","189.50","179.50","187.00"," ","0.00","187.00","7","187.50","7","41.01",
"6869","雲豹能源-創","53,161","51","5,072,195","96.00","97.00","95.00","95.10","-","0.90","95.10","2","95.40","1","24.32",
"6873","泓德能源-創","80,000","51","10,456,000","132.00","134.00","130.00","130.00","-","2.00","130.00","3","131.50","6","20.00",
"8011","台通","4,376,269","2,228","78,346,263","18.50","18.50","17.65","17.70","-","1.55","17.65","57","17.70","25","0.00",
"8016","矽創","1,344,450","1,316","316,875,392","239.50","239.50","232.50","239.00","+","1.50","238.50","12","239.00","50","11.48",
"8021","尖點","1,834,097","1,088","58,212,647","31.65","32.15","31.05","32.05","+","0.85","32.00","15","32.05","24","18.53",
"8028","昇陽半導體","1,897,716","1,382","115,347,546","61.90","62.00","60.20","60.20","-","1.20","60.20","3","60.40","6","28.80",
"8033","雷虎","3,525,133","3,096","247,719,767","73.00","73.00","69.20","69.40","-","2.80","69.40","85","69.50","6","6,940.00",
"8039","台虹","140,189","301","5,951,549","42.50","42.55","42.35","42.50"," ","0.00","42.45","2","42.50","2","19.95",
"8046","南電","4,511,043","4,173","1,282,666,737","285.00","286.50","280.50","286.00","+","1.50","286.00","33","286.50","74","10.35",
"8070","長華*","1,550,315","626","57,271,981","37.00","37.10","36.60","37.00","+","0.15","36.95","53","37.00","19","14.02",
"8072","陞泰","481,596","370","13,431,036","27.40","28.45","27.10","28.05","+","0.70","28.05","2","28.10","6","26.97",
"8081","致新","726,046","783","142,186,947","196.50","200.00","192.50","198.00"," ","0.00","197.50","7","198.00","2","11.37",
"8101","華冠","70,261","42","322,918","4.70","4.70","4.52","4.58","-","0.02","4.58","3","4.60","9","0.00",
"8103","瀚荃","137,396","113","5,155,535","37.85","37.90","37.35","37.45","-","0.35","37.45","1","37.50","1","10.79",
"8104","錸寶","113,501","107","4,601,789","40.85","41.00","40.40","40.45","-","0.25","40.40","7","40.70","1","42.14",
"8105","凌巨","1,916,843","677","27,445,901","14.20","14.45","14.20","14.40"," ","0.00","14.35","16","14.40","112","13.09",
"8110","華東","1,388,055","547","18,905,385","13.80","13.95","13.45","13.55","-","0.25","13.55","12","13.60","32","29.46",
"8112","至上","4,956,407","2,610","245,208,662","49.50","49.90","49.00","49.90","+","0.45","49.85","2","49.90","5","15.03",
"8112A","至上甲特","5,062","25","211,629","41.95","42.00","41.95","42.00","+","0.10","41.90","3","42.00","12","0.00",
"8114","振樺電","3,909,064","2,502","469,951,995","113.00","124.00","112.50","121.50","+","8.50","121.50","31","122.00","7","12.93",
"8131","福懋科","649,784","193","28,429,202","43.70","43.95","43.70","43.85","+","0.15","43.85","1","43.90","5","10.62",
"8150","南茂","2,287,609","1,446","91,576,354","39.60","40.45","39.55","40.30","+","0.25","40.25","8","40.30","26","12.48",
"8163","達方","910,873","650","42,834,585","46.90","47.35","46.70","47.10","+","0.40","47.10","18","47.15","4","12.46",
"8201","無敵","281,509","142","3,835,621","13.75","13.95","13.50","13.50","-","0.15","13.50","26","13.60","2","0.00",
"8210","勤誠","8,332,726","6,328","977,203,501","126.00","126.00","113.50","115.50","-","10.00","115.50","116","116.00","14","15.48",
"8213","志超","2,173,126","1,225","93,444,171","42.70","43.50","42.50","43.25","+","0.75","43.25","9","43.30","8","10.20",
"8215","明基材","2,625,155","1,889","101,741,876","39.30","39.30","38.50","38.65","-","0.30","38.65","16","38.70","1","11.78",
"8222","寶一","10,011,410","6,926","590,026,836","62.50","63.10","56.50","56.70","-","4.90","56.70","44","56.80","5","123.26",
"8249","菱光","181,058","133","5,430,410","30.15","30.20","29.85","29.90","-","0.35","29.90","2","30.00","1","11.03",
"8261","富鼎","734,729","674","79,703,305","107.50","109.50","107.00","108.50","+","1.00","108.50","6","109.00","99","19.07",
"8271","宇瞻","1,674,709","1,227","102,460,638","61.30","62.00","60.50","61.00","+","0.20","61.00","22","61.10","32","14.15",
"8341","日友","481,427","1,144","73,203,206","151.00","153.50","150.50","153.00","+","2.00","152.50","11","153.00","13","24.60",
"8367","建新國際","26,040","20","1,211,510","46.40","46.60","46.40","46.55","-","0.05","46.55","2","46.60","2","14.59",
"8374","羅昇","47,059","51","1,526,864","32.20","32.80","32.20","32.35","+","0.20","32.20","4","32.55","3","89.86",
"8404","百和興業-KY","101,867","83","2,522,269","24.90","24.90","24.65","24.80","-","0.10","24.75","1","24.80","2","29.52",
"8411","福貞-KY","48,328","88","717,998","14.95","14.95","14.80","14.90"," ","0.00","14.80","3","14.90","10","0.00",
"8422","可寧衛","481,584","497","100,989,037","209.00","211.00","208.50","209.50","+","1.00","209.50","19","210.00","8","16.37",
"8429","金麗-KY","178,475","358","1,948,333","11.00","11.00","10.85","10.85","-","0.15","10.85","30","10.90","4","0.00",
"8438","昶昕","76,287","71","1,980,710","26.20","26.45","25.65","25.85","-","0.70","25.80","6","25.90","3","24.86",
"8442","威宏-KY","85,132","86","6,897,487","82.80","82.80","80.70","80.70","-","2.80","80.60","5","80.70","1","7.49",
"8443","阿瘦","97,716","121","1,179,385","12.10","12.10","12.00","12.10","+","0.05","12.05","1","12.10","16","0.00",
"8454","富邦媒","356,318","1,337","243,552,338","681.00","692.00","678.00","680.00","+","3.00","680.00","8","681.00","1","42.47",
"8462","柏文","206,019","371","32,640,397","158.00","160.00","157.50","157.50","+","2.00","157.50","2","158.00","7","0.00",
"8463","潤泰材","48,439","92","1,337,395","27.75","27.75","27.55","27.70","-","0.05","27.70","302","27.75","3","36.45",
"8464","億豐","198,605","199","71,433,330","368.00","368.00","356.50","358.50","-","4.00","358.50","2","359.00","1","18.12",
"8466","美吉吉-KY","9,000","8","399,800","44.45","44.55","44.15","44.50","-","0.05","44.20","1","44.60","17","54.27",
"8467","波力-KY","20,033","22","1,226,708","61.60","61.60","61.00","61.00","-","0.50","60.80","1","61.00","5","7.58",
"8473","山林水","42,705","48","1,251,552","29.35","29.45","29.25","29.25","-","0.10","29.25","4","29.35","1","0.00",
"8478","東哥遊艇","3,794,133","4,518","2,256,695,165","593.00","605.00","585.00","589.00","+","9.00","589.00","3","590.00","26","26.14",
"8481","政伸","21,455","34","1,280,441","59.70","59.90","59.20","59.70","-","0.20","59.60","2","59.80","2","16.31",
"8482","商億-KY","20,211","20","1,542,347","76.60","76.60","76.00","76.50","-","0.40","75.90","9","76.60","1","11.73",
"8488","吉源-KY","27,299","25","430,433","16.15","16.15","15.65","15.65","-","0.25","15.60","2","15.65","2","0.00",
"8499","鼎炫-KY","36,447","38","3,663,320","100.50","101.00","100.00","100.50","-","0.50","100.50","3","101.00","12","7.48",
"8926","台汽電","19,678,185","13,282","1,049,214,901","51.00","55.20","50.70","53.60","+","3.40","53.50","23","53.60","7","24.25",
"8940","新天地","1,487,189","1,242","50,465,966","34.60","34.60","33.60","33.60","-","1.50","33.60","42","33.65","1","96.00",
"8996","高力","2,168,955","1,743","637,830,026","293.00","297.50","288.50","293.50","+","1.00","293.50","11","294.00","12","68.90",
"9103","美德醫療-DR","972,441","345","6,541,329","6.79","6.83","6.63","6.64","-","0.10","6.64","17","6.66","5","0.00",
"910322","康師傅-DR","5,000","5","123,350","24.85","24.85","24.60","24.60","+","0.10","24.50","2","24.60","3","0.00",
"9105","泰金寶-DR","1,365,554","407","5,205,401","3.83","3.83","3.81","3.81"," ","0.00","3.81","42","3.82","110","0.00",
"910861","神州-DR","836,550","71","5,221,452","6.29","6.29","6.23","6.24","-","0.06","6.24","3","6.27","6","0.00",
"9110","越南控-DR","1,098,202","338","7,378,894","6.90","7.00","6.45","6.88","-","0.25","6.80","8","6.88","43","0.00",
"911608","明輝-DR","259,100","81","885,039","3.45","3.46","3.35","3.42","-","0.01","3.39","13","3.43","13","0.00",
"911622","泰聚亨-DR","41,000","19","208,870","5.10","5.19","5.05","5.15","-","0.03","5.10","2","5.15","6","0.00",
"911868","同方友友-DR","403,460","117","499,925","1.25","1.26","1.23","1.25","-","0.01","1.24","30","1.25","94","0.00",
"912000","晨訊科-DR","567,000","76","1,228,220","2.20","2.20","2.15","2.17","-","0.01","2.16","64","2.17","2","0.00",
"9136","巨騰-DR","372,223","82","2,451,523","6.64","6.64","6.57","6.59","-","0.01","6.57","13","6.59","1","0.00",
"9802","鈺齊-KY","1,630,559","1,232","213,944,643","129.50","132.50","128.00","132.50","+","3.50","132.00","20","132.50","109","7.57",
"9902","台火","165,129","87","2,074,641","12.65","12.65","12.50","12.60","-","0.05","12.55","3","12.60","3","0.00",
"9904","寶成","2,406,419","1,236","77,418,202","32.15","32.35","32.05","32.15"," ","0.00","32.15","16","32.20","81","10.54",
"9905","大華","325,453","159","8,354,354","25.50","26.25","25.40","25.60","+","0.10","25.60","1","25.70","12","17.53",
"9906","欣巴巴","471,345","395","26,992,518","56.40","59.50","55.80","59.00","+","3.30","58.80","1","59.00","11","15.40",
"9907","統一實","3,999,194","1,599","77,332,280","19.40","19.45","19.25","19.35","-","0.35","19.35","179","19.40","36","15.86",
"9908","大台北","58,193","76","1,907,658","32.75","32.80","32.70","32.80","+","0.05","32.75","1","32.80","14","18.85",
"9910","豐泰","453,847","1,172","87,302,137","193.50","193.50","191.50","192.00","-","2.00","192.00","8","192.50","11","21.82",
"9911","櫻花","120,994","229","8,067,154","66.90","66.90","66.50","66.70","-","0.10","66.60","17","66.70","18","15.62",
"9912","偉聯","168,853","141","1,799,600","10.80","10.90","10.50","10.75"," ","0.00","10.75","1","10.80","6","0.00",
"9914","美利達","907,326","1,214","181,712,000","197.50","203.00","195.50","203.00","+","6.50","202.50","3","203.00","12","22.09",
"9917","中保科","667,551","668","78,457,843","117.50","119.00","116.50","117.00","+","0.50","116.50","50","117.00","1","20.82",
"9918","欣天然","9,515","22","404,709","42.05","42.70","42.05","42.70","+","0.10","42.40","1","42.75","2","39.17",
"9919","康那香","3,213,081","602","60,132,232","18.80","18.85","18.55","18.60","-","0.10","18.60","35","18.70","5","0.00",
"9921","巨大","2,513,014","2,945","532,554,353","207.50","214.00","206.00","214.00","+","9.00","213.50","35","214.00","33","17.27",
"9924","福興","1,430,259","810","64,546,043","44.95","45.75","44.90","45.20","+","0.35","45.15","23","45.20","21","9.60",
"9925","新保","102,259","116","4,256,278","41.70","41.70","41.55","41.65","-","0.05","41.65","3","41.75","7","16.73",
"9926","新海","9,375","30","515,431","54.90","55.00","54.90","55.00","+","0.10","54.60","2","55.00","3","21.57",
"9927","泰銘","155,546","147","7,048,375","45.60","45.60","44.80","45.50","-","0.05","45.45","3","45.50","4","11.88",
"9928","中視","98,059","144","1,866,885","19.20","19.20","18.90","18.90","-","0.35","18.85","13","18.95","4","0.00",
"9929","秋雨","38,966","19","355,659","9.09","9.24","9.07","9.24","+","0.14","9.20","2","9.25","2","42.00",
"9930","中聯資源","495,369","448","26,777,485","53.80","54.50","53.50","54.40","+","1.30","54.30","13","54.50","48","17.95",
"9931","欣高","14,135","23","576,530","40.70","40.90","40.70","40.90","+","0.10","40.75","1","40.90","1","27.64",
"9933","中鼎","871,645","680","36,526,794","42.20","42.20","41.80","41.95","-","0.05","41.90","21","41.95","2","20.98",
"9934","成霖","549,721","185","7,394,983","13.45","13.55","13.35","13.40","-","0.05","13.40","3","13.45","22","0.00",
"9935","慶豐富","154,110","101","2,995,375","19.45","19.55","19.35","19.35","-","0.35","19.30","18","19.35","4","16.54",
"9937","全國","12,740","20","836,023","65.30","65.80","65.30","65.80"," ","0.00","65.20","3","65.80","8","28.86",
"9938","百和","242,722","203","13,379,008","55.20","55.30","54.90","55.30","+","0.20","55.20","12","55.30","6","13.82",
"9939","宏全","2,015,667","1,768","204,861,715","102.50","103.00","100.50","102.50","+","0.50","102.00","32","102.50","25","13.89",
"9940","信義","279,271","201","8,112,708","29.15","29.15","28.95","29.05","-","0.10","29.00","3","29.05","3","17.19",
"9941","裕融","611,897","1,227","121,530,423","200.00","200.00","197.50","198.50","-","0.50","198.00","2","198.50","11","19.89",
"9941A","裕融甲特","397,278","131","19,841,430","50.30","50.30","49.80","49.95","-","0.35","49.90","4","50.00","52","0.00",
"9942","茂順","1,327,489","1,332","204,884,274","160.00","160.00","152.00","152.50","-","7.00","152.50","26","153.00","8","17.55",
"9943","好樂迪","2,271,407","2,327","222,327,458","101.50","101.50","96.00","96.70","-","4.30","96.60","6","96.70","15","21.78",
"9944","新麗","1,909,685","820","45,678,848","24.10","24.15","23.60","23.90","+","0.20","23.75","34","23.90","8","5.30",
"9945","潤泰新","5,140,814","3,656","183,593,423","36.10","36.20","35.55","35.55","-","0.55","35.55","21","35.60","85","20.08",
"9946","三發地產","103,741","54","1,533,304","14.80","14.85","14.75","14.85","+","0.10","14.75","25","14.85","8","38.08",
"9955","佳龍","403,055","264","10,131,339","25.60","25.60","25.00","25.00","-","0.40","25.00","66","25.05","7","0.00",
"9958","世紀鋼","3,956,034","2,606","453,123,794","116.50","117.50","112.50","112.50","-","3.50","112.50","126","113.00","62","340.91",
