上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","38.60","-0.30","38.90","39.35","38.55","380,000","14,859,600","224","38.55","2","38.60","18","83,006,897","42.45","34.75"
"6144","得利影","14.40","+0.50","13.90","14.40","13.40","69,000","935,450","22","13.90","7","14.40","1","38,273,701","15.80","13.00"
"6146","耕興","259.00","-0.50","263.50","263.50","257.00","36,000","9,320,000","34","257.00","6","260.00","9","92,396,553","284.50","233.50"
"6147","頎邦","74.50","+0.60","74.50","75.00","73.60","10,696,000","795,616,100","5,993","74.40","85","74.50","97","654,261,998","81.90","67.10"
"6148","驊宏資","14.10","0.00","14.15","14.50","14.05","174,000","2,466,000","104","14.05","10","14.10","1","47,000,000","15.50","12.70"
"6150","撼訊","108.00","-4.50","113.50","118.00","108.00","4,395,000","488,611,500","3,144","108.00","166","108.50","3","44,881,629","118.50","97.20"
"6151","晉倫","23.95","0.00","23.90","24.05","23.85","148,000","3,541,550","76","23.90","3","23.95","16","55,257,300","26.30","21.60"
"6154","順發","13.00","+0.15","12.90","13.10","12.85","41,000","532,850","28","12.90","13","13.00","2","80,080,000","14.30","11.70"
"6156","松上","20.50","-0.35","21.05","21.35","20.50","1,529,000","31,985,000","786","20.50","21","20.65","3","80,534,609","22.55","18.45"
"6158","禾昌","32.75","+0.25","32.70","33.25","32.50","68,000","2,231,300","47","32.70","2","32.75","6","53,651,988","36.00","29.50"
"6160","欣技","14.80","+0.40","14.40","14.80","14.20","342,000","4,983,950","161","14.80","8","14.85","11","68,489,120","16.25","13.35"
"6161","捷波","18.75","-0.25","19.10","19.70","18.75","3,891,000","75,446,050","733","18.75","5","18.90","3","78,983,303","20.60","16.90"
"6163","華電網","15.25","+0.15","15.15","15.35","15.15","412,000","6,269,750","154","15.20","1","15.25","9","122,881,692","16.75","13.75"
"6167","久正","8.09","+0.20","7.89","8.20","7.89","1,786,000","14,446,740","497","8.09","5","8.10","30","162,173,221","8.89","7.29"
"6169","昱泉","28.90","-0.45","29.40","29.95","28.90","123,000","3,616,950","97","28.90","6","29.00","6","23,394,960","31.75","26.05"
"6170","統振","17.50","+0.20","17.30","17.80","17.30","923,000","16,223,850","297","17.50","11","17.55","14","89,670,038","19.25","15.75"
"6171","亞銳士","21.65","-0.30","21.80","21.95","21.60","34,000","739,350","29","21.55","3","21.65","4","75,351,921","23.80","19.50"
"6173","信昌電","66.20","+0.20","66.70","67.50","66.10","1,400,000","93,313,400","960","66.10","36","66.50","19","172,000,000","72.80","59.60"
"6174","安碁","12.20","-0.05","12.30","12.30","12.15","62,000","758,700","22","12.20","7","12.25","13","50,000,000","13.40","11.00"
"6175","立敦","36.50","0.00","36.50","37.75","36.50","1,805,000","66,715,600","1,169","36.50","34","36.65","5","136,363,516","40.15","32.85"
"6179","亞通","32.70","-0.10","32.80","33.00","32.60","108,000","3,539,350","70","32.65","1","32.90","1","74,146,731","35.95","29.45"
"6180","橘子","66.10","-0.60","66.70","67.20","66.00","1,154,000","76,643,300","892","66.00","70","66.10","12","175,493,573","72.70","59.50"
"6182","合晶","42.95","-0.50","43.70","43.90","42.90","13,580,000","588,283,700","7,381","42.95","29","43.00","38","510,898,436","47.20","38.70"
"6185","幃翔","13.00","0.00","13.00","13.15","13.00","159,000","2,073,200","53","13.05","10","13.10","8","149,867,531","14.30","11.70"
"6186","新潤","27.80","+0.20","27.70","28.10","27.60","330,000","9,203,350","181","27.80","2","27.90","2","130,034,408","30.55","25.05"
"6187","萬潤","123.50","-0.50","124.00","129.50","121.00","13,669,000","1,705,643,500","9,484","123.00","33","123.50","40","83,323,902","135.50","111.50"
"6188","廣明","39.00","+0.90","38.10","39.00","37.90","3,176,000","122,623,800","1,992","38.95","21","39.00","158","278,358,910","42.90","35.10"
"6190","萬泰科","17.50","+0.05","17.65","17.65","17.35","374,000","6,519,250","128","17.45","4","17.50","28","140,368,537","19.25","15.75"
"6194","育富","31.40","0.00","31.20","31.60","31.20","178,000","5,587,550","98","31.15","5","31.40","11","60,000,000","34.50","28.30"
"6195","詩肯","49.85","+0.10","49.75","50.10","49.60","44,000","2,192,800","36","49.75","1","49.85","2","46,253,328","54.80","44.90"
"6198","凌泰","----","---","----","----","----","0","0","0","0.00","0","37.00","2","8,135,350","40.70","33.30"
"6199","天品","----","---","----","----","----","0","0","0","11.85","1","12.20","1","61,760,018","13.10","10.80"
"006201","元大富櫃50","18.55","+0.31","18.34","18.55","18.34","53,000","979,550","33","18.48","1","18.55","2","12,946,000","20.40","16.70"
"6203","海韻電","78.50","-0.70","79.60","79.90","78.50","374,000","29,577,100","279","78.50","3","78.80","6","79,953,277","86.30","70.70"
"6204","艾華","105.50","-11.00","114.50","114.50","105.00","146,000","16,078,000","119","105.00","12","105.50","3","23,102,080","116.00","95.00"
"6207","雷科","27.90","-0.20","28.20","28.50","27.90","495,000","13,922,350","308","27.90","21","27.95","8","83,873,589","30.65","25.15"
"6208","日揚","40.50","+1.25","39.50","40.65","38.85","2,216,000","87,691,750","1,183","40.50","8","40.55","6","113,389,228","44.55","36.45"
"6210","慶生","38.50","0.00","38.50","38.50","38.00","11,000","421,900","11","38.55","1","39.30","5","35,048,000","42.35","34.65"
"6212","理銘","59.40","+1.90","59.40","59.40","59.40","1,000","59,400","1","57.10","1","59.00","1","102,000,000","65.30","53.50"
"6217","中探針","40.85","+1.55","39.40","43.20","39.40","24,188,000","1,013,634,600","11,309","40.85","35","40.90","27","65,441,935","44.90","36.80"
"6218","豪勉","19.45","+0.05","19.40","19.80","19.35","84,000","1,640,600","36","19.40","1","19.45","56","64,262,000","21.35","17.55"
"6219","富旺","19.00","-1.90","21.10","21.30","19.00","4,462,000","89,682,700","1,426","19.00","70","19.05","16","154,016,276","20.90","17.10"
"6220","岳豐","25.35","-0.10","25.60","25.75","25.30","293,000","7,474,850","171","25.30","12","25.35","10","131,113,023","27.85","22.85"
"6221","晉泰","45.45","+0.95","44.65","46.45","44.65","1,221,000","55,793,000","807","45.45","7","45.60","1","51,032,422","49.95","40.95"
"6222","上揚","14.80","0.00","14.85","14.85","14.80","46,000","681,150","16","14.75","5","14.90","2","40,588,878","16.25","13.35"
"6223","旺矽","128.00","+9.50","118.00","130.00","118.00","24,290,000","3,055,392,000","15,109","127.50","39","128.00","19","91,943,704","140.50","115.50"
"6227","茂綸","26.75","-0.40","27.20","27.30","26.50","475,000","12,756,850","288","26.75","10","26.80","10","76,111,786","29.40","24.10"
"6228","全譜","9.66","-0.49","10.20","10.20","9.50","164,000","1,575,580","93","9.66","10","9.70","2","37,000,000","10.60","8.70"
"6229","研通","30.30","+0.30","30.00","31.30","30.00","1,392,000","42,648,000","775","30.25","1","30.30","1","35,640,700","33.30","27.30"
"6231","系微","97.20","+0.40","97.20","99.10","96.60","434,000","42,436,500","341","97.10","2","97.20","2","38,043,488","106.50","87.50"
"6233","旺玖","39.95","-1.20","41.05","42.20","38.90","12,860,000","523,834,000","6,938","39.95","11","40.00","15","79,609,896","43.90","36.00"
"6234","高僑","22.05","+0.05","22.05","22.25","21.90","150,000","3,299,000","113","22.05","1","22.10","38","100,386,398","24.25","19.85"
"6236","康呈","9.98","+0.70","8.41","9.98","8.41","8,000","70,920","6","8.61","1","9.98","1","31,654,039","10.95","8.99"
"6237","驊訊","99.90","-11.10","115.00","116.50","99.90","28,034,000","2,984,746,600","16,321","0.00","0","99.90","1,115","79,578,871","109.50","90.00"
"6240","松崗","14.10","+0.85","13.55","14.40","13.55","27,000","377,850","23","13.85","1","14.05","1","22,867,370","15.50","12.70"
"6241","易通展","23.35","+0.75","22.60","23.40","22.60","38,000","874,550","31","23.35","2","23.60","1","23,717,288","25.65","21.05"
"6242","立康","37.50","0.00","37.60","37.60","37.50","2,000","75,100","2","37.50","10","38.40","1","22,200,000","41.25","33.75"
"6244","茂迪","32.05","+1.25","31.05","33.50","30.75","10,587,000","342,117,200","5,594","32.05","18","32.10","14","355,041,875","35.25","28.85"
"6245","立端","67.90","-0.30","68.40","68.60","67.60","920,000","62,632,300","689","67.90","9","68.30","1","118,004,438","74.60","61.20"
"6246","臺龍","12.85","-0.05","13.00","13.00","12.40","110,000","1,385,350","55","12.65","7","12.90","7","30,757,145","14.10","11.60"
"6247","淇譽電","9.75","0.00","10.00","10.05","9.75","20,000","196,370","14","9.76","1","9.99","1","60,321,000","10.70","8.78"
"6248","沛波","26.90","+0.40","26.55","27.00","26.55","5,000","133,950","5","26.50","4","26.80","2","30,675,184","29.55","24.25"
"6259","百徽","14.50","0.00","14.00","14.50","14.00","7,000","101,000","4","14.05","1","14.45","2","15,507,206","15.95","13.05"
"6261","久元","64.10","-0.30","64.90","65.40","64.10","1,782,000","115,238,200","1,163","64.10","30","64.40","8","128,497,989","70.50","57.70"
"6263","普萊德","61.40","0.00","61.50","61.70","61.40","37,000","2,275,300","33","61.40","6","61.70","5","62,500,964","67.50","55.30"
"6264","富裔","7.10","+0.22","6.80","7.13","6.76","142,000","981,090","63","6.85","3","7.10","13","116,355,291","7.81","6.39"
"6265","方土昶","8.20","+0.20","7.98","8.34","7.98","1,236,000","10,148,940","367","8.20","50","8.24","4","118,172,151","9.02","7.38"
"6266","泰詠","18.85","-0.10","18.95","19.05","18.85","218,000","4,131,100","93","18.85","19","18.90","1","98,946,203","20.70","17.00"
"6270","倍微","19.45","-0.30","19.75","19.85","19.40","325,000","6,370,050","172","19.45","2","19.55","5","72,145,759","21.35","17.55"
"6274","台燿","115.00","-5.50","121.00","121.50","114.00","3,021,000","353,579,500","2,096","115.00","5","115.50","8","267,116,449","126.50","103.50"
"6275","元山","25.50","-0.10","25.80","26.40","25.00","5,631,000","143,715,650","2,864","25.40","2","25.50","19","69,786,925","28.05","22.95"
"6276","安鈦克","37.25","+0.45","37.40","38.25","37.00","291,000","10,969,350","251","37.25","4","37.35","1","31,490,000","40.95","33.55"
"6279","胡連","125.00","-2.50","130.50","140.00","125.00","29,264,000","3,876,484,000","20,004","125.00","80","126.00","9","99,654,707","137.50","112.50"
"6284","佳邦","75.20","-1.00","76.20","77.80","74.20","5,253,000","397,147,600","3,498","75.20","7","75.30","5","140,180,341","82.70","67.70"
"6287","元隆","6.00","-0.22","6.00","6.00","5.86","209,000","1,235,860","65","5.98","10","6.00","30","438,145,590","6.60","5.40"
"6290","良維","51.70","+0.20","51.50","52.90","51.50","1,245,000","64,759,800","686","51.70","11","51.80","1","147,766,197","56.80","46.55"
"6291","沛亨","16.30","-0.05","15.90","16.30","15.90","2,000","32,200","2","15.80","1","16.35","1","27,000,000","17.90","14.70"
"6292","迅德","36.30","0.00","35.70","36.80","35.70","116,000","4,207,650","57","36.30","11","36.50","4","46,900,712","39.90","32.70"
"6294","智基","123.50","0.00","123.50","123.50","123.00","18,000","2,217,500","15","123.00","5","123.50","6","23,402,610","135.50","111.50"
"6404","通訊-KY","4.99","-0.18","5.19","5.19","4.97","4,000","20,120","3","4.99","2","5.19","2","37,368,000","5.48","4.50"
"6411","晶焱","105.50","+2.00","103.50","106.00","103.50","1,407,000","147,507,500","892","105.00","20","105.50","68","90,164,331","116.00","95.00"
"6417","韋僑","74.50","+0.20","74.50","74.50","74.00","14,000","1,039,900","14","74.10","1","74.50","3","35,614,000","81.90","67.10"
"6418","詠昇","14.70","+0.25","14.80","14.80","14.70","2,000","29,500","2","14.45","1","14.75","2","34,522,000","16.15","13.25"
"6419","京晨科","16.05","+0.10","15.95","16.10","15.60","29,000","459,650","20","15.55","3","15.90","1","13,159,170","17.65","14.45"
"6425","易發","27.80","-0.25","28.25","28.25","27.75","120,000","3,349,150","91","27.80","2","28.00","6","43,602,000","30.55","25.05"
"6426","統新","100.50","-2.50","104.50","104.50","100.50","222,000","22,654,500","179","100.50","12","101.00","3","38,509,000","110.50","90.50"
"6432","今展科","38.90","-1.25","40.40","40.80","38.90","2,586,000","103,561,200","1,500","38.85","6","39.00","3","29,301,693","42.75","35.05"
"6435","大中","126.50","+1.50","125.00","128.00","125.00","335,000","42,345,500","273","126.00","2","127.00","13","33,313,000","139.00","114.00"
"6441","廣錠","129.00","-14.00","145.00","145.50","129.00","2,353,000","316,470,500","1,747","129.00","55","129.50","6","38,576,776","141.50","116.50"
"6446","藥華藥","92.30","0.00","92.80","93.30","92.00","193,000","17,860,200","134","91.80","7","92.30","9","263,437,341","101.50","83.10"
"6457","紘康","101.00","-7.00","108.00","109.00","99.00","2,048,000","208,415,400","1,576","101.00","23","101.50","1","29,854,792","111.00","90.90"
"6461","益得","19.95","-0.10","20.05","20.20","19.95","182,000","3,643,500","71","19.95","7","20.00","2","100,744,000","21.90","18.00"
"6462","神盾","164.50","0.00","165.00","165.50","164.00","531,000","87,449,000","449","164.50","2","165.00","33","71,375,754","180.50","148.50"
"6465","威潤","31.40","0.00","31.40","31.45","31.00","83,000","2,592,300","50","31.05","1","31.25","1","32,974,301","34.50","28.30"
"6469","大樹","95.50","-0.30","95.80","95.80","94.80","50,000","4,762,200","44","95.50","2","95.70","2","53,344,593","105.00","86.00"
"6470","宇智","52.40","-0.10","52.50","52.70","51.50","267,000","13,882,500","203","51.70","1","52.40","1","32,694,100","57.60","47.20"
"6472","保瑞","161.00","-8.50","168.00","169.00","161.00","622,000","102,261,000","531","161.00","10","162.00","2","54,115,424","177.00","145.00"
"6482","弘煜科","26.40","+0.80","25.60","26.40","25.60","29,000","752,500","14","26.10","1","26.90","2","17,148,440","29.00","23.80"
"6485","點序","38.50","+0.40","37.95","39.30","37.50","1,035,000","39,778,250","594","38.30","24","38.50","5","39,383,508","42.35","34.65"
"6486","互動","78.70","0.00","78.50","79.50","78.50","209,000","16,527,200","163","78.70","15","79.00","6","36,944,000","86.50","70.90"
"6488","環球晶","666.00","+9.00","662.00","683.00","661.00","3,329,000","2,226,537,000","2,855","666.00","28","667.00","10","437,250,000","732.00","600.00"
"6492","生華科","172.00","-15.50","188.50","188.50","169.00","2,053,000","361,496,500","1,732","172.00","2","172.50","1","89,658,120","189.00","155.00"
"6494","九齊","57.70","-0.80","58.80","60.60","57.70","1,005,000","59,266,300","699","57.70","12","57.90","1","31,559,690","63.40","52.00"
"6496","科懋","28.80","-0.35","29.15","29.85","28.65","45,000","1,298,550","43","28.80","6","29.25","1","46,667,000","31.65","25.95"
"6499","益安","50.00","0.00","50.00","50.40","50.00","36,000","1,803,100","20","49.90","3","50.00","3","66,495,159","55.00","45.00"
"6506","雙邦","15.80","0.00","15.90","15.90","15.75","54,000","852,050","22","15.80","2","15.85","2","82,360,826","17.35","14.25"
"6508","惠光","30.05","0.00","30.10","30.25","30.00","61,000","1,836,900","30","30.00","6","30.10","8","85,297,029","33.05","27.05"
"6509","聚和","25.05","+0.05","25.20","25.55","25.00","1,566,000","39,515,150","916","25.05","20","25.10","21","173,204,101","27.55","22.55"
"6510","精測","974.00","+15.00","959.00","1,005.00","941.00","2,122,000","2,082,364,000","1,967","973.00","5","974.00","1","32,789,022","1,070.00","877.00"
"6512","啟發電","14.60","+0.10","14.50","14.70","14.50","5,000","73,100","5","14.40","1","14.55","2","25,000,000","16.05","13.15"
"6514","芮特-KY","48.00","+3.30","44.70","48.20","44.70","160,000","7,420,150","127","47.75","1","48.00","1","30,015,382","52.80","43.20"
"6516","勤崴國際","78.50","-0.40","78.20","79.50","78.10","14,000","1,099,300","13","78.30","2","79.20","1","38,589,829","86.30","70.70"
"6523","達爾膚","65.40","-0.20","66.00","66.00","65.00","135,000","8,809,600","101","65.40","6","65.50","2","45,047,625","71.90","58.90"
"6527","明達醫","49.05","+0.05","49.25","49.30","48.80","15,000","733,500","13","48.75","5","49.10","3","24,276,000","53.90","44.15"
"6530","創威","20.00","+0.65","19.20","20.15","19.20","90,000","1,765,000","47","20.00","9","20.10","8","33,750,000","22.00","18.00"
"6532","瑞耘","62.00","-3.00","64.70","66.20","62.00","2,474,000","158,141,100","1,910","62.00","16","62.10","3","35,880,966","68.20","55.80"
"6535","順藥","31.20","-0.55","31.70","31.70","31.15","113,000","3,550,250","84","31.20","4","31.50","2","147,374,825","34.30","28.10"
"6538","倉和","175.00","+3.00","172.00","178.50","170.00","1,921,000","337,247,500","1,629","175.00","10","175.50","5","37,269,000","192.50","157.50"
"6542","隆中","61.50","+0.10","61.50","62.00","61.40","37,000","2,278,200","22","61.50","6","61.90","1","42,000,630","67.60","55.40"
"6547","高端疫苗","103.00","+1.00","103.50","104.00","100.00","1,689,000","172,929,000","1,164","102.50","66","103.00","15","211,291,250","113.00","92.70"
"6548","長科*","63.60","+5.70","57.90","63.60","57.90","10,318,000","640,436,900","5,385","63.50","20","63.60","463","364,131,050","69.90","57.30"
"6556","勝品","42.00","0.00","42.00","42.00","42.00","2,000","84,000","2","41.50","2","42.70","1","28,750,000","46.20","37.80"
"6560","欣普羅","80.60","-1.20","83.50","83.50","80.40","227,000","18,492,000","170","80.60","8","80.70","1","17,492,846","88.60","72.60"
"6561","是方","323.00","0.00","323.00","323.50","319.50","69,000","22,178,000","67","320.50","2","324.00","3","70,245,881","355.00","291.00"
"6568","宏觀","146.50","-0.50","148.00","149.00","144.00","138,000","20,156,000","126","146.50","10","147.00","7","25,714,100","161.00","132.00"
"6569","醫揚","130.00","+1.00","129.00","130.00","129.00","2,000","259,000","2","129.00","2","130.50","2","27,510,273","143.00","117.00"
"6570","維田","29.15","-0.35","29.10","29.25","29.10","4,000","116,600","4","29.05","1","29.40","2","30,086,177","32.05","26.25"
"6574","霈方","----","---","----","----","----","0","0","0","56.10","1","56.70","1","21,990,000","62.30","51.10"
"6576","逸達","85.90","-0.50","86.40","87.30","85.90","212,000","18,279,700","178","85.90","7","86.10","1","116,897,627","94.40","77.40"
"6577","勁豐","63.30","-0.40","64.20","64.20","63.20","29,000","1,843,700","21","63.40","1","63.50","1","38,254,870","69.60","57.00"
"6578","達邦蛋白","21.30","+0.10","21.20","21.35","20.90","57,000","1,200,550","37","21.00","1","21.25","10","30,131,411","23.40","19.20"
"6588","東典光電","70.00","-0.70","70.10","70.20","69.70","81,000","5,665,900","57","70.00","6","70.50","9","26,700,825","77.00","63.00"
"6589","台康生技","39.80","+0.50","39.95","40.60","39.00","1,129,000","44,995,850","713","39.80","23","39.90","6","206,116,925","43.75","35.85"
"6590","普鴻","50.00","-1.50","50.50","50.50","49.50","29,000","1,450,100","23","50.00","2","51.40","1","18,291,250","55.00","45.00"
"6593","台灣銘板","25.50","-0.15","25.65","25.65","25.50","6,000","153,300","6","25.50","5","25.90","1","20,170,901","28.05","22.95"
"6594","展匯科","28.15","-0.35","28.50","28.50","28.05","115,000","3,237,750","74","28.10","5","28.15","1","20,552,300","30.95","25.35"
"6596","寬宏藝術","48.30","-0.10","48.60","50.30","48.05","35,000","1,704,400","30","48.25","1","49.00","1","30,000,000","53.10","43.50"
"6603","富強鑫","13.60","-0.10","13.85","14.10","13.55","1,926,000","26,644,150","786","13.60","13","13.70","1","148,708,517","14.95","12.25"
"6609","瀧澤科","25.75","-0.05","25.85","25.95","25.60","59,000","1,520,350","33","25.75","5","25.85","1","72,456,246","28.30","23.20"
"6612","奈米醫材","61.70","+0.30","62.00","62.00","60.70","65,000","3,979,900","52","60.90","1","61.70","1","33,731,900","67.80","55.60"
"6613","朋億","139.50","0.00","139.50","140.00","139.00","30,000","4,183,000","26","139.00","4","139.50","3","33,928,000","153.00","126.00"
"6615","慧智","51.60","-0.90","52.00","52.00","51.60","3,000","155,400","3","51.50","1","53.00","2","21,257,600","56.70","46.45"
"6616","特昇-KY","28.90","+0.60","28.40","29.30","27.80","84,000","2,415,200","75","28.80","1","28.90","2","23,625,000","31.75","26.05"
"6624","萬年清","31.80","-0.70","32.00","32.45","31.80","6,000","193,350","6","31.80","2","32.45","2","18,000,000","34.95","28.65"
"6629","泰金-KY","63.40","+0.30","62.70","63.50","62.70","4,000","252,800","4","63.00","1","63.30","2","35,530,000","69.70","57.10"
"6640","均華","66.00","-2.00","68.00","68.10","65.50","243,000","16,168,400","177","66.00","3","66.50","3","28,276,500","72.60","59.40"
"6642","富致","49.00","+0.60","48.70","49.75","48.50","205,000","10,079,000","141","48.70","1","49.00","26","31,399,662","53.90","44.10"
"6643","M31","347.00","+3.50","345.50","347.00","341.00","316,000","108,907,000","277","346.50","2","347.00","5","31,318,000","381.50","312.50"
"6649","台生材","28.90","-0.10","29.00","29.00","28.80","21,000","606,700","17","28.85","3","28.95","1","33,000,000","31.75","26.05"
"6654","天正國際","59.50","+0.30","59.20","59.50","59.20","24,000","1,421,800","14","59.50","1","60.00","4","33,262,720","65.40","53.60"
"6662","樂斯科","35.30","0.00","35.30","35.70","35.30","24,000","849,500","12","35.20","1","35.55","1","25,612,400","38.80","31.80"
"6664","群翊","64.80","+0.40","64.70","65.30","64.70","51,000","3,312,400","38","64.70","3","64.80","2","55,000,000","71.20","58.40"
"6667","信紘科","67.50","-1.30","69.90","70.60","67.50","520,000","35,894,300","395","67.50","11","68.00","3","39,778,878","74.20","60.80"
"6679","鈺太","262.50","-9.50","268.00","274.50","255.00","2,264,000","594,759,500","1,819","262.50","34","263.00","9","41,823,335","288.50","236.50"
"6680","鑫創電子","62.00","+1.00","62.00","62.00","62.00","1,000","62,000","1","61.00","1","61.90","1","18,550,000","68.20","55.80"
"6683","雍智科技","353.50","+6.00","350.00","364.00","347.00","1,737,000","618,732,500","1,531","353.50","2","354.50","2","27,075,661","388.50","318.50"
"6690","安碁資訊","130.00","-1.00","129.00","130.50","129.00","42,000","5,439,000","39","129.50","1","130.00","2","16,666,392","143.00","117.00"
"6697","東捷資訊","39.10","-0.05","39.80","39.80","38.90","14,000","548,200","14","38.95","2","39.15","2","27,323,364","43.00","35.20"
"6703","軒郁","108.50","0.00","108.50","109.00","108.00","22,000","2,387,500","21","108.50","4","109.00","2","20,800,000","119.00","97.70"
"6712","長聖","242.50","+22.00","242.50","242.50","242.50","660,000","160,050,000","353","242.50","3,084","0.00","0","61,608,500","266.50","218.50"
"6716","應廣","68.00","+0.30","68.40","68.40","67.60","13,000","882,900","11","67.70","4","68.10","1","22,230,000","74.80","61.20"
"6727","亞泰金屬","55.30","-0.40","55.30","55.30","55.10","18,000","994,400","17","55.30","1","55.40","1","21,000,125","60.80","49.80"
"6728","上洋","56.50","+0.70","56.00","57.00","54.50","38,000","2,124,000","38","56.50","3","56.60","1","23,000,000","62.10","50.90"
"6732","昇佳電子","760.00","+6.00","757.00","775.00","756.00","457,000","350,793,000","414","759.00","4","760.00","9","48,912,618","836.00","684.00"
"6747","亨泰光","139.50","+39.50","129.00","140.00","129.00","933,000","125,070,500","740","139.50","4","140.00","28","24,189,000","9,995.00","0.01"
"6751","智聯服務","74.50","-1.00","75.30","75.30","74.50","14,000","1,045,700","13","74.50","6","74.80","1","13,030,000","81.90","67.10"
"6752","叡揚","59.10","-0.40","59.50","59.50","59.00","44,000","2,601,900","30","59.10","2","59.50","4","26,700,000","65.00","53.20"
"6762","達亞","264.00","-5.00","269.00","269.00","263.50","8,000","2,128,500","8","264.00","1","265.00","1","20,744,584","290.00","238.00"
"6803","崑鼎","217.50","0.00","217.50","218.00","217.00","78,000","16,966,000","23","217.50","1","218.00","2","69,003,018","239.00","196.00"
"7402","邑錡","29.35","+0.75","28.20","29.35","27.80","12,000","341,300","11","27.90","1","29.25","2","23,669,379","32.25","26.45"
"7556","意德士","106.50","-2.50","108.00","108.50","105.50","87,000","9,277,500","78","106.50","3","107.50","5","21,386,000","117.00","95.90"
"8024","佑華","17.40","+1.55","15.60","17.40","15.50","4,047,000","67,420,400","1,956","17.30","38","17.40","161","45,160,100","19.10","15.70"
"8027","鈦昇","88.90","-3.10","92.70","92.70","88.90","2,027,000","182,593,400","1,348","88.90","2","89.00","2","84,600,018","97.70","80.10"
"8032","光菱","22.25","+0.25","22.00","22.25","22.00","9,000","199,500","8","22.20","3","22.25","3","51,810,300","24.45","20.05"
"8034","榮群","19.60","-0.30","19.80","20.05","19.60","471,000","9,317,100","279","19.60","40","19.65","1","62,873,725","21.55","17.65"
"8038","長園科","36.30","-0.45","37.00","37.15","36.25","230,000","8,445,200","162","36.30","10","36.45","1","59,814,190","39.90","32.70"
"8040","九暘","22.25","+0.15","22.20","23.05","22.20","1,813,000","40,918,600","932","22.20","39","22.25","3","68,546,074","24.45","20.05"
"8042","金山電","42.65","+0.25","42.40","43.10","42.25","238,000","10,104,350","190","42.45","2","42.65","3","125,691,795","46.90","38.40"
"8043","蜜望實","30.35","-0.30","31.00","31.65","30.15","587,000","18,094,200","388","30.30","7","30.40","2","79,907,170","33.35","27.35"
"8044","網家","87.20","+0.40","87.00","88.50","87.00","528,000","46,348,800","395","87.20","31","87.30","5","118,259,446","95.90","78.50"
"8047","星雲","11.40","+0.20","11.20","11.45","11.15","99,000","1,119,950","48","11.20","1","11.40","3","41,666,343","12.50","10.30"
"8048","德勝","29.70","-0.25","29.90","30.00","29.60","69,000","2,052,250","27","29.60","10","29.85","3","52,886,938","32.65","26.75"
"8049","晶采","21.75","+0.50","21.15","21.75","20.95","1,720,000","36,791,550","667","21.70","29","21.75","4","118,279,808","23.90","19.60"
"8050","廣積","37.70","-0.25","37.95","38.10","37.70","148,000","5,613,050","99","37.70","24","37.95","3","177,099,773","41.45","33.95"
"8054","安國","23.40","-0.90","24.40","25.45","23.00","10,585,000","254,428,550","5,089","23.35","4","23.40","20","70,655,286","25.70","21.10"
"8059","凱碩","11.80","-0.05","12.15","12.15","11.70","230,000","2,735,800","119","11.80","3","11.85","4","188,618,000","12.95","10.65"
"8064","東捷","15.60","-0.05","16.10","16.10","15.60","603,000","9,522,850","319","15.60","9","15.75","1","164,817,836","17.15","14.05"
"8066","來思達","52.30","+0.10","52.50","52.50","52.20","45,000","2,356,500","26","52.30","1","53.50","1","30,152,304","57.50","47.10"
"8067","志旭","8.70","-0.05","8.70","8.70","8.70","4,000","34,800","3","8.70","3","9.17","1","30,000,000","9.57","7.83"
"8068","全達","26.00","+0.55","25.50","26.20","25.05","32,000","816,250","21","25.60","3","26.15","1","68,659,992","28.60","23.40"
"8069","元太","44.55","-0.25","44.80","45.15","44.05","7,302,000","324,669,150","3,339","44.50","5","44.55","12","1,140,467,715","49.00","40.10"
"8071","能率網通","12.05","0.00","12.05","12.35","12.05","102,000","1,243,100","55","12.05","111","12.20","3","51,854,283","13.25","10.85"
"8074","鉅橡","17.85","+0.05","17.70","17.85","17.65","40,000","709,650","22","17.80","1","17.85","2","87,124,466","19.60","16.10"
"8076","伍豐","30.10","-0.30","30.40","30.70","29.90","674,000","20,334,450","457","30.10","6","30.15","4","277,531,538","33.10","27.10"
"8077","洛碁","8.99","0.00","8.97","8.99","8.73","11,000","98,010","9","8.80","3","8.99","2","109,728,343","9.88","8.10"
"8080","永利聯合","11.55","+0.65","11.60","11.65","11.55","102,000","1,187,050","39","11.25","2","11.55","1","35,316,642","12.70","10.40"
"8083","瑞穎","189.50","+0.50","189.50","189.50","189.00","18,000","3,404,500","16","189.00","1","189.50","5","35,133,193","208.00","171.00"
"8084","巨虹","96.00","-3.00","98.90","99.00","93.00","1,200,000","114,649,600","538","95.30","3","96.00","1","69,514,149","105.50","86.40"
"8085","福華","8.26","+0.14","8.13","8.43","8.13","1,873,000","15,570,450","534","8.26","44","8.29","4","157,257,242","9.08","7.44"
"8086","宏捷科","150.00","+7.50","143.50","152.00","143.00","15,721,000","2,343,440,500","10,410","150.00","82","150.50","49","199,716,123","165.00","135.00"
"8087","華鎂鑫","21.00","+0.50","19.95","21.70","19.85","83,000","1,766,700","51","20.00","4","21.30","8","29,068,965","23.10","18.90"
