上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","22.50","+0.30","22.05","22.65","22.05","59,000","1,315,250","43","22.25","6","22.55","2","49,907,054","24.75","20.25"
"6143","振曜","126.50","+10.50","119.00","127.50","117.00","7,367,000","912,263,500","4,098","126.00","11","126.50","53","87,506,897","139.00","114.00"
"6144","得利影","35.05","+3.10","32.10","35.05","31.65","56,000","1,904,150","47","34.95","1","35.05","1","38,273,701","38.55","31.55"
"6146","耕興","203.00","-0.50","201.00","204.50","201.00","144,000","29,238,000","124","201.50","6","203.50","2","101,867,199","223.00","183.00"
"6147","頎邦","64.40","+0.70","63.60","64.40","62.60","4,983,000","317,438,900","2,156","64.40","533","64.50","124","744,675,539","70.80","58.00"
"6148","驊宏資","25.35","+0.20","25.00","25.50","24.80","46,000","1,159,750","35","25.25","2","25.40","1","46,603,757","27.85","22.85"
"6150","撼訊","79.80","+2.30","78.80","79.80","77.80","1,538,000","121,528,000","1,134","79.70","1","79.80","8","48,345,985","87.70","71.90"
"6151","晉倫","53.30","+0.10","53.50","55.50","53.00","2,573,000","139,335,200","1,733","53.30","9","53.50","1","55,257,300","58.60","48.00"
"6154","順發","16.05","+0.15","16.35","16.35","15.95","15,000","241,600","9","15.95","2","16.10","4","80,080,000","17.65","14.45"
"6156","松上","27.10","-0.05","27.10","27.35","26.85","807,000","21,884,050","487","27.10","7","27.20","7","103,085,376","29.80","24.40"
"6158","禾昌","30.15","+0.15","29.90","30.15","29.70","52,000","1,556,500","40","30.00","3","30.15","5","54,995,288","33.15","27.15"
"6160","欣技","25.45","-0.15","25.80","26.10","25.35","249,000","6,406,450","168","25.40","3","25.50","8","68,489,120","27.95","22.95"
"6161","捷波","50.10","+0.25","50.40","50.60","49.90","54,000","2,716,400","47","50.00","1","50.20","1","56,237,477","55.10","45.10"
"6163","華電網","23.50","-0.05","23.60","23.85","23.35","467,000","10,988,050","275","23.50","1","23.55","3","141,050,234","25.85","21.15"
"6167","久正","15.20","+0.05","15.10","15.30","15.00","202,000","3,058,900","116","15.15","1","15.25","22","162,173,221","16.70","13.70"
"6169","昱泉","21.90","-0.20","22.20","22.20","21.50","11,000","240,350","11","21.65","1","21.95","1","23,394,960","24.05","19.75"
"6170","統振","48.05","+0.20","47.90","48.05","47.55","106,000","5,074,950","72","47.90","1","48.05","27","99,670,038","52.80","43.25"
"6171","大城地產","41.35","+0.80","40.55","41.50","40.30","45,000","1,847,350","31","41.35","1","41.60","2","100,000,000","45.45","37.25"
"6173","信昌電","42.50","+0.05","42.50","42.95","42.20","208,000","8,852,300","149","42.50","1","42.65","1","172,000,000","46.75","38.25"
"6174","安碁","23.10","-0.20","23.30","23.90","23.10","122,000","2,874,250","101","23.05","3","23.10","7","50,000,000","25.40","20.80"
"6175","立敦","38.90","+0.20","38.80","39.20","38.75","184,000","7,178,250","143","38.85","4","38.95","1","150,571,812","42.75","35.05"
"6179","亞通","28.90","-0.10","29.15","29.20","28.60","458,000","13,215,450","297","28.90","28","28.95","2","116,669,249","31.75","26.05"
"6180","橘子","82.20","-0.30","82.40","82.60","81.40","896,000","73,468,900","543","82.10","4","82.20","3","175,493,573","90.40","74.00"
"6182","合晶","29.90","+0.50","29.45","30.15","29.10","1,955,000","58,264,100","1,096","29.90","14","29.95","2","572,743,730","32.85","26.95"
"6185","幃翔","14.90","-0.05","14.90","15.00","14.85","132,000","1,969,350","46","14.90","110","14.95","3","149,867,531","16.35","13.45"
"6186","新潤","61.90","+2.60","59.80","63.00","59.20","810,000","49,733,800","557","61.90","3","62.00","7","172,484,600","68.00","55.80"
"6187","萬潤","467.00","+2.00","465.00","483.00","463.50","7,065,000","3,336,112,500","5,848","467.00","6","467.50","12","96,897,734","513.00","420.50"
"6188","廣明","94.00","-0.50","93.80","94.80","93.80","534,000","50,328,000","389","94.00","9","94.50","2","278,358,910","103.00","84.60"
"6190","萬泰科","34.45","+0.30","34.20","34.60","34.10","414,000","14,229,200","234","34.45","2","34.50","1","163,659,715","37.85","31.05"
"6194","育富","38.55","+0.20","38.35","38.70","38.00","112,000","4,306,600","67","38.50","10","38.60","1","48,000,000","42.40","34.70"
"6195","詩肯","37.30","-0.35","37.50","37.50","37.00","24,000","890,650","20","37.25","2","37.35","1","50,192,942","41.00","33.60"
"6198","瑞築","41.00","+1.10","40.50","41.20","39.90","61,000","2,470,950","48","40.30","1","41.10","2","100,686,350","45.10","36.90"
"6199","天品","82.70","+0.50","83.70","83.80","81.40","218,000","17,901,300","116","82.10","33","83.00","1","61,760,018","90.90","74.50"
"006201","元大富櫃50","22.52","+0.02","22.49","22.57","22.49","81,000","1,825,540","27","22.53","10","22.56","1","16,446,000","24.77","20.27"
"6203","海韻電","59.40","-0.70","60.10","60.10","59.00","64,000","3,798,700","60","59.30","2","59.60","3","82,406,370","65.30","53.50"
"6204","艾華","76.50","0.00","75.50","76.90","75.00","141,000","10,713,900","117","76.50","1","76.70","2","23,102,080","84.10","68.90"
"6207","雷科","60.30","+0.30","60.00","61.50","59.80","372,000","22,516,400","289","60.30","9","60.50","1","79,679,910","66.30","54.30"
"6208","日揚","54.50","-0.10","55.00","55.00","54.40","27,000","1,477,100","20","54.50","6","54.60","1","94,561,343","59.90","49.05"
"6210","慶生","23.95","0.00","23.60","23.95","23.60","3,000","71,150","3","23.85","1","23.95","1","35,048,000","26.30","21.60"
"6212","理銘","56.30","0.00","56.90","57.70","54.50","159,000","8,837,600","56","56.20","1","56.60","1","102,000,000","61.90","50.70"
"6217","中探針","41.30","+0.30","41.00","41.70","41.00","271,000","11,224,500","187","41.30","12","41.35","2","97,108,018","45.40","37.20"
"6218","豪勉","27.80","+0.20","27.60","28.25","27.55","247,000","6,864,700","175","27.80","8","27.90","2","64,262,000","30.55","25.05"
"6219","富旺","40.65","+1.05","39.65","40.70","39.50","397,000","15,974,550","244","40.60","6","40.65","1","119,016,276","44.70","36.60"
"6220","岳豐","27.75","-0.25","27.70","28.00","27.60","489,000","13,570,850","253","27.70","12","27.75","22","146,462,640","30.50","25.00"
"6221","晉泰","65.70","-0.10","65.70","65.90","65.70","15,000","986,500","15","65.70","3","66.00","1","124,719,375","72.20","59.20"
"6222","上揚","28.10","+0.10","28.50","28.50","28.10","18,000","509,350","12","28.10","4","28.50","3","40,588,878","30.90","25.30"
"6223","旺矽","747.00","+2.00","741.00","766.00","736.00","1,876,000","1,410,355,000","1,635","746.00","12","747.00","1","94,231,106","821.00","673.00"
"6227","茂綸","71.50","-1.10","72.50","72.60","71.30","187,000","13,434,500","174","71.50","8","71.80","1","76,111,786","78.60","64.40"
"6228","全譜","37.80","+3.40","35.90","37.80","35.05","278,000","10,293,800","183","37.80","47","0.00","0","26,000,000","41.55","34.05"
"6229","研通","31.20","+0.10","31.20","31.60","30.85","75,000","2,339,000","50","31.20","3","31.40","1","35,640,700","34.30","28.10"
"6231","系微","489.50","-5.50","495.00","502.00","488.00","474,000","234,342,500","426","488.50","1","489.50","1","45,652,186","538.00","441.00"
"6233","旺玖","30.00","-0.05","30.60","30.60","29.90","224,000","6,734,150","117","30.00","11","30.05","2","80,237,896","33.00","27.00"
"6234","高僑","26.05","-0.05","26.25","26.30","26.00","126,000","3,294,350","62","26.00","35","26.10","2","100,386,398","28.65","23.45"
"6236","中湛","----","---","----","----","----","0","0","0","27.90","5","30.10","1","41,654,039","33.00","27.00"
"6237","驊訊","47.45","+0.45","46.80","48.60","46.80","164,000","7,802,400","125","47.35","2","47.65","1","79,645,371","52.10","42.75"
"6240","松崗","21.00","0.00","20.85","21.05","20.85","5,000","104,600","5","20.90","5","21.05","1","22,867,370","23.10","18.90"
"6241","易通展","17.85","+1.60","16.20","17.85","16.20","872,000","15,367,450","486","17.85","1,103","0.00","0","48,700,000","19.60","16.10"
"6242","立康","43.00","+0.20","42.75","43.00","42.75","3,000","128,650","3","42.80","2","43.00","3","31,806,500","47.30","38.70"
"6244","茂迪","23.15","+0.20","23.10","23.20","22.90","787,000","18,134,100","375","23.15","1","23.20","41","387,041,875","25.45","20.85"
"6245","立端","90.30","+0.80","89.30","91.20","89.20","206,000","18,623,000","171","90.30","4","90.60","1","146,200,303","99.30","81.30"
"6246","臺龍","20.85","-0.30","21.30","21.40","20.55","487,000","10,207,600","381","20.80","1","20.85","6","37,851,415","22.90","18.80"
"6248","沛波","28.35","+0.10","28.25","28.35","28.20","296,000","8,359,250","150","28.35","4","28.40","8","99,956,149","31.15","25.55"
"6259","百徽","20.05","+0.25","20.05","20.05","20.05","1,000","20,050","1","19.90","2","20.05","1","24,918,230","22.05","18.05"
"6261","久元","64.60","-0.10","65.00","65.20","64.40","155,000","10,036,200","122","64.60","3","64.70","1","128,497,989","71.00","58.20"
"6263","普萊德","161.50","+0.50","162.00","162.50","160.50","62,000","10,017,000","55","161.50","3","162.00","8","62,500,964","177.50","145.50"
"6264","富裔","9.63","+0.87","8.76","9.63","8.76","552,000","5,217,620","289","9.63","804","0.00","0","125,855,291","10.55","8.67"
"6265","方土昶","11.30","+0.05","11.25","11.35","11.25","72,000","813,450","43","11.30","21","11.35","1","118,172,151","12.40","10.20"
"6266","泰詠","32.90","0.00","32.90","33.05","32.65","137,000","4,499,350","88","32.75","12","32.95","1","145,006,834","36.15","29.65"
"6270","倍微","27.15","+0.05","27.15","27.35","27.10","60,000","1,630,900","37","27.15","2","27.20","1","72,145,759","29.85","24.45"
"6274","台燿","167.00","+12.00","156.50","169.50","156.50","18,498,000","3,059,262,000","11,310","167.00","58","167.50","65","272,533,517","183.50","150.50"
"6275","元山","49.95","0.00","50.50","50.50","49.90","161,000","8,074,750","105","49.90","6","50.10","1","78,402,538","54.90","45.00"
"6276","安鈦克","35.10","+0.40","34.70","35.45","34.50","34,000","1,188,350","28","34.70","2","35.25","1","22,043,000","38.60","31.60"
"6279","胡連","168.50","+1.00","166.00","168.50","165.50","1,021,000","170,127,500","712","168.00","14","168.50","12","102,738,977","185.00","152.00"
"6284","佳邦","78.00","+1.10","77.00","78.20","76.00","594,000","46,021,400","412","77.80","2","78.00","18","148,980,341","85.80","70.20"
"6287","元隆","12.80","-1.15","12.80","12.80","12.80","1,000","12,800","1","13.15","1","13.90","1","121,450,615","14.05","11.55"
"6290","良維","72.60","+1.30","71.60","72.60","71.30","571,000","41,098,600","400","72.50","1","72.60","14","158,562,724","79.80","65.40"
"6291","沛亨","91.80","+1.10","90.80","93.50","90.80","39,000","3,605,000","39","91.20","1","93.40","3","42,000,000","100.50","82.70"
"6292","迅德","59.40","+1.60","57.80","60.30","57.30","92,000","5,416,500","68","59.40","2","59.80","2","46,900,712","65.30","53.50"
"6294","智基","63.30","-1.10","63.90","64.30","61.80","262,000","16,427,300","200","63.20","3","63.40","3","24,572,741","69.60","57.00"
"6411","晶焱","93.20","+0.50","92.70","93.70","92.50","91,000","8,480,700","75","93.10","3","93.40","2","99,001,031","102.50","83.90"
"6417","韋僑","109.00","+1.00","108.00","109.00","107.50","50,000","5,419,000","39","107.50","2","109.00","15","42,274,000","119.50","98.10"
"6418","詠昇","20.05","+0.15","19.90","20.05","19.85","14,000","279,000","11","19.90","2","19.95","1","34,522,000","22.05","18.05"
"6419","京晨科","106.00","-0.50","107.00","107.50","106.00","64,000","6,824,000","52","106.00","7","107.00","4","13,159,170","116.50","95.40"
"6425","易發","75.40","-0.40","76.40","77.20","75.00","639,000","48,571,000","517","75.40","4","75.60","1","48,602,000","82.90","67.90"
"6432","今展科","29.75","+0.10","29.65","30.05","29.50","64,000","1,900,150","37","29.60","1","29.95","1","32,241,771","32.70","26.80"
"6435","大中","95.00","+0.50","94.30","96.50","94.10","49,000","4,654,800","42","95.00","1","95.20","1","37,326,300","104.50","85.50"
"6441","廣錠","40.45","+1.45","38.95","41.60","38.95","92,000","3,714,950","72","40.15","1","40.80","1","53,318,429","44.45","36.45"
"6457","紘康","61.60","-0.20","61.80","61.90","61.30","22,000","1,354,100","22","61.60","1","61.70","1","31,854,792","67.70","55.50"
"6461","益得","26.85","-0.35","27.25","27.25","26.75","100,000","2,682,850","58","26.90","1","27.20","1","137,405,000","29.50","24.20"
"6462","神盾","176.00","-1.50","177.50","181.50","175.50","700,000","124,702,000","538","175.50","10","176.00","3","88,382,754","193.50","158.50"
"6465","威潤","23.55","0.00","23.35","23.55","23.30","12,000","281,400","9","23.50","3","23.80","1","52,281,675","25.90","21.20"
"6469","大樹","171.00","-1.50","172.00","173.50","171.00","91,000","15,635,000","79","171.00","4","172.00","1","131,888,863","188.00","154.00"
"6470","宇智","48.30","+0.05","48.00","48.50","48.00","23,000","1,111,950","18","48.30","1","48.40","1","37,694,100","53.10","43.50"
"6482","弘煜科","49.90","-0.30","50.50","50.50","49.90","8,000","401,400","8","49.85","1","50.60","1","23,862,053","54.80","44.95"
"6485","點序","53.60","+0.60","53.20","54.00","52.90","41,000","2,186,900","35","53.30","1","53.60","1","45,166,508","58.90","48.25"
"6486","互動","85.10","+0.30","84.90","85.20","84.90","27,000","2,296,200","27","85.00","1","85.10","1","50,893,286","93.60","76.60"
"6488","環球晶","423.00","-1.00","424.00","424.50","420.50","1,198,000","506,584,000","1,040","422.50","13","423.00","4","478,113,725","465.00","381.00"
"6492","生華科","45.65","+0.55","45.00","46.40","45.00","277,000","12,641,050","169","45.65","2","45.70","2","89,743,620","50.20","41.10"
"6494","九齊","51.90","-0.30","51.90","52.40","51.50","40,000","2,070,100","34","51.80","4","51.90","1","31,559,690","57.00","46.75"
"6496","科懋","29.55","0.00","29.55","29.55","29.55","6,000","177,300","4","29.55","3","29.70","1","47,758,417","32.50","26.60"
"6499","益安","43.30","-0.50","43.80","43.80","43.30","86,000","3,734,800","51","43.30","1","43.40","1","92,244,893","47.60","39.00"
"6506","雙邦","17.25","0.00","17.30","17.35","17.15","117,000","2,015,050","76","17.25","3","17.30","4","82,360,826","18.95","15.55"
"6508","惠光","30.00","0.00","30.05","30.05","30.00","16,000","480,300","10","30.00","2","30.05","4","86,538,864","33.00","27.00"
"6509","聚和","41.85","-0.05","41.80","42.05","41.55","501,000","20,958,550","295","41.80","13","41.85","1","199,490,326","46.00","37.70"
"6510","精測","746.00","+19.00","735.00","752.00","728.00","715,000","529,048,000","667","745.00","1","746.00","5","32,789,022","820.00","672.00"
"6512","啟發電","23.90","+0.25","23.65","24.00","23.65","7,000","167,250","7","23.70","1","23.85","1","25,150,000","26.25","21.55"
"6516","勤崴國際","67.20","+0.50","66.80","67.20","66.80","12,000","804,400","12","67.00","1","67.20","2","56,336,935","73.90","60.50"
"6517","保勝光學","70.70","-0.20","70.50","71.80","70.50","87,000","6,170,900","78","70.70","2","70.90","1","30,579,053","77.70","63.70"
"6523","達爾膚","157.50","+1.00","157.00","157.50","156.50","52,000","8,166,500","41","157.00","6","157.50","1","45,047,625","173.00","142.00"
"6527","明達醫","90.30","+0.90","89.50","90.30","89.50","30,000","2,698,800","23","89.50","1","90.00","2","25,458,550","99.30","81.30"
"6530","創威","71.90","-0.80","72.20","74.20","71.50","1,738,000","126,362,200","1,348","71.90","24","72.00","6","33,750,000","79.00","64.80"
"6532","瑞耘","72.20","+0.70","71.50","72.60","71.50","96,000","6,922,900","84","72.10","1","72.20","14","37,445,147","79.40","65.00"
"6535","順藥","372.50","+14.50","359.50","385.00","359.50","1,267,000","471,792,500","952","372.50","8","373.00","10","168,931,825","409.50","335.50"
"6538","倉和","113.00","+0.50","111.50","113.50","111.50","62,000","6,989,500","52","113.00","2","113.50","7","38,127,000","124.00","102.00"
"6542","隆中","55.60","-0.40","56.00","56.00","55.60","2,000","111,600","2","55.10","1","55.90","2","42,000,630","61.10","50.10"
"6546","正基","127.50","+1.00","126.50","129.00","125.50","1,525,000","194,765,500","955","127.00","41","127.50","29","66,836,846","140.00","115.00"
"6547","高端疫苗","37.60","+0.15","37.60","37.70","37.25","406,000","15,225,950","254","37.60","16","37.70","6","328,734,050","41.35","33.85"
"6548","長科*","34.35","+0.50","33.95","34.50","33.95","534,000","18,311,550","313","34.35","8","34.45","2","950,538,700","37.75","30.95"
"6556","勝品","88.90","+0.70","87.70","88.90","87.50","16,000","1,404,800","15","87.80","7","89.00","2","28,750,000","97.70","80.10"
"6560","欣普羅","29.80","+0.05","29.75","29.90","29.65","29,000","861,550","19","29.70","2","29.90","2","25,874,715","32.75","26.85"
"6561","是方","503.00","-13.00","516.00","516.00","501.00","128,000","64,708,000","117","502.00","11","505.00","1","77,866,370","553.00","453.00"
"6568","宏觀","125.50","+1.50","124.00","125.50","124.00","20,000","2,499,000","20","124.50","15","125.50","2","30,612,000","138.00","113.00"
"6569","醫揚","148.00","0.00","147.50","148.00","147.50","9,000","1,330,500","9","148.00","1","149.50","1","38,614,745","162.50","133.50"
"6570","維田","50.60","-0.30","51.00","51.00","50.50","62,000","3,142,300","53","50.50","4","50.80","1","37,119,170","55.60","45.55"
"6574","霈方","54.30","0.00","54.30","54.30","54.30","1,000","54,300","1","54.10","2","54.90","1","21,990,000","59.70","48.90"
"6576","逸達","79.40","+2.60","76.80","79.50","76.70","535,000","41,835,000","227","78.10","1","79.40","1","154,817,818","87.30","71.50"
"6577","勁豐","92.00","-0.40","91.00","92.20","91.00","36,000","3,294,800","20","91.50","2","92.10","3","60,060,145","101.00","82.80"
"6578","達邦蛋白","18.85","+0.05","19.00","19.00","18.80","62,000","1,169,350","42","18.80","14","18.90","1","67,986,248","20.70","17.00"
"6584","南俊國際","170.50","+15.50","155.00","170.50","155.00","531,000","89,115,000","366","170.50","21","0.00","0","65,963,200","187.50","153.50"
"6588","東典光電","37.70","+0.20","38.50","38.50","36.90","59,000","2,193,450","24","37.70","1","37.75","2","26,700,825","41.45","33.95"
"6589","台康生技","89.80","+2.40","88.00","89.90","87.90","588,000","52,417,700","423","89.80","4","89.90","6","305,812,208","98.70","80.90"
"6590","普鴻","70.70","0.00","70.70","70.70","70.70","2,000","141,400","2","70.70","1","71.50","1","21,291,250","77.70","63.70"
"6593","台灣銘板","82.00","+2.40","81.30","85.90","81.30","697,000","58,081,600","601","82.00","3","82.50","2","24,629,268","90.20","73.80"
"6596","寬宏藝術","72.50","+0.60","71.60","73.20","71.50","112,000","8,080,800","77","72.40","2","72.50","5","38,000,000","79.70","65.30"
"6603","富強鑫","17.90","-0.10","18.00","18.10","17.75","756,000","13,536,750","322","17.85","10","17.90","11","165,477,806","19.65","16.15"
"6609","瀧澤科","85.40","-2.90","88.00","88.60","85.40","1,272,000","110,286,000","902","85.40","22","85.50","1","72,456,246","93.90","76.90"
"6612","奈米醫材","125.50","+1.00","125.00","127.00","124.00","60,000","7,501,000","49","125.50","2","126.00","1","43,076,440","138.00","113.00"
"6613","朋億*","192.00","+2.50","190.50","194.00","189.50","244,000","46,878,000","207","191.50","2","192.00","1","74,712,283","211.00","173.00"
"6615","慧智","41.65","+0.05","41.75","41.95","41.55","51,000","2,123,400","38","41.55","23","41.70","2","21,593,400","45.80","37.50"
"6616","特昇-KY","12.10","+0.05","11.80","12.10","11.80","28,000","336,950","14","11.95","2","12.00","1","35,381,922","13.30","10.90"
"6617","共信-KY","109.50","+2.50","108.00","111.00","107.50","86,000","9,392,000","77","109.50","2","110.00","7","127,506,100","120.00","98.60"
"6624","萬年清","37.65","+0.40","37.00","37.65","36.90","14,000","520,150","13","36.90","3","37.65","1","20,880,000","41.40","33.90"
"6629","泰金-KY","138.50","+8.00","131.00","143.00","130.00","721,000","100,689,000","599","137.50","1","138.50","3","38,316,166","152.00","125.00"
"6637","醫影","103.00","0.00","103.00","103.00","102.00","43,000","4,400,500","40","102.50","3","103.00","1","24,310,000","113.00","92.70"
"6640","均華","818.00","0.00","818.00","824.00","800.00","650,000","528,132,000","556","817.00","6","818.00","9","28,276,500","899.00","737.00"
"6642","富致","71.20","+4.00","68.00","71.70","67.70","477,000","33,373,200","372","71.00","7","71.20","6","37,399,662","78.30","64.10"
"6643","M31","714.00","+14.00","700.00","719.00","693.00","705,000","500,916,000","658","713.00","4","714.00","3","41,805,160","785.00","643.00"
"6649","台生材","35.20","-0.20","35.30","35.30","35.00","26,000","913,950","19","35.10","4","35.20","1","42,000,000","38.70","31.70"
"6651","全宇昕","93.90","-0.40","94.30","95.30","93.30","103,000","9,694,800","93","93.90","2","94.10","1","34,601,541","103.00","84.60"
"6654","天正國際","44.45","+0.05","44.45","44.45","44.45","1,000","44,450","1","44.40","1","44.80","1","33,262,720","48.85","40.05"
"6661","威健生技","24.55","+0.25","24.50","24.55","24.40","8,000","195,750","7","24.55","1","25.00","1","23,304,248","27.00","22.10"
"6662","樂斯科","----","---","----","----","----","0","0","0","35.30","1","35.45","10","25,612,400","38.80","31.80"
"6664","群翊","267.50","0.00","271.00","271.00","266.00","195,000","52,350,500","177","267.50","3","268.00","1","59,577,565","294.00","241.00"
"6667","信紘科","187.50","-4.50","192.50","192.50","187.50","419,000","79,405,000","350","187.50","11","188.00","3","46,178,878","206.00","169.00"
"6679","鈺太","330.00","+7.50","321.00","330.00","315.50","225,000","72,281,500","209","326.00","2","330.00","2","54,975,335","363.00","297.00"
"6680","鑫創電子","83.80","0.00","83.80","83.80","83.80","3,000","251,400","2","82.50","2","84.10","1","23,230,174","92.10","75.50"
"6683","雍智科技","332.00","-2.00","337.50","340.00","331.00","297,000","99,323,500","265","332.00","2","332.50","1","27,388,161","365.00","299.00"
"6684","安格","59.20","+0.60","58.80","60.80","58.60","51,000","3,024,500","48","59.20","3","59.30","1","44,625,128","65.10","53.30"
"6690","安碁資訊","201.50","0.00","202.50","203.00","200.00","35,000","7,042,500","34","201.00","2","201.50","1","30,115,220","221.50","181.50"
"6692","進能服","37.85","-0.05","37.35","38.20","37.35","39,000","1,472,550","28","37.85","1","38.05","1","58,173,890","41.60","34.10"
"6693","廣閎科","77.90","+0.60","77.30","78.20","77.30","79,000","6,126,900","59","77.60","4","78.10","1","45,720,000","85.60","70.20"
"6697","東捷資訊","45.50","+0.20","45.05","45.50","44.90","17,000","767,700","10","45.05","5","45.55","3","27,323,364","50.00","40.95"
"6703","軒郁","156.50","+4.50","152.00","156.50","152.00","36,000","5,529,500","35","156.00","3","157.00","5","29,961,915","172.00","141.00"
"6708","天擎","46.50","+1.30","44.00","47.90","43.75","155,000","7,165,950","137","46.15","2","46.85","1","29,008,779","51.10","41.85"
"6712","長聖","176.00","+0.50","175.50","176.00","174.00","109,000","19,080,500","77","175.00","1","176.00","1","80,672,603","193.50","158.50"
"6716","應廣","88.90","+0.90","87.30","88.90","87.30","16,000","1,407,300","16","86.70","1","89.00","1","30,419,314","97.70","80.10"
"6721","信實","58.90","+0.10","58.80","58.90","58.40","9,000","527,600","9","58.60","4","59.00","1","22,500,000","64.70","53.10"
"6727","亞泰金屬","81.60","+0.40","81.20","82.10","81.00","114,000","9,297,100","85","81.30","1","81.60","8","26,884,177","89.70","73.50"
"6728","上洋","126.00","+1.00","125.00","127.50","125.00","22,000","2,789,500","20","126.00","1","127.00","1","30,000,000","138.50","113.50"
"6732","昇佳電子","274.50","-3.50","276.50","277.50","274.50","56,000","15,455,500","55","274.50","5","275.00","1","48,912,618","301.50","247.50"
"6733","博晟生醫","36.40","-0.10","36.20","36.75","36.15","64,000","2,324,900","41","36.40","2","36.50","2","124,256,026","40.00","32.80"
"6735","美達科技","66.70","+1.10","65.00","66.70","65.00","13,000","847,000","9","65.90","1","66.80","1","43,983,135","73.30","60.10"
"6739","竹陞科技","195.00","+6.00","186.00","200.00","186.00","310,000","60,357,500","255","194.50","6","195.50","4","23,093,000","214.50","175.50"
"6741","91APP*-KY","87.10","+1.50","86.50","87.70","85.60","196,000","17,054,700","138","86.90","5","87.30","1","120,577,997","95.80","78.40"
"6747","亨泰光","----","---","----","----","----","0","0","0","136.00","1","139.00","1","27,200,000","152.50","125.50"
"6751","智聯服務","58.70","+0.60","57.10","58.70","57.10","3,000","172,900","3","57.10","2","58.80","1","22,200,000","64.50","52.90"
"6752","叡揚","123.50","-0.50","122.50","124.00","122.00","55,000","6,771,000","44","123.50","1","124.00","1","35,380,140","135.50","111.50"
"6761","穩得","92.30","+0.50","92.40","92.60","91.40","38,000","3,494,100","35","92.10","1","92.50","6","30,406,087","101.50","83.10"
"6762","達亞","269.50","-2.00","266.00","269.50","266.00","3,000","801,500","3","269.50","1","270.50","1","30,549,306","296.00","243.00"
"6763","綠界科技*","70.60","-1.90","72.00","72.30","70.50","2,467,000","175,532,500","1,682","70.50","53","70.70","6","184,039,130","77.60","63.60"
"6767","台微醫","32.50","+1.15","32.50","32.50","32.50","1,000","32,500","1","31.65","1","32.50","1","29,109,000","35.75","29.25"
"6785","昱展新藥","151.50","-1.50","156.00","156.00","151.50","93,000","14,230,500","87","151.50","1","152.00","1","66,800,000","166.50","136.50"
"6788","華景電","241.00","-1.50","242.50","244.00","240.00","486,000","117,512,500","379","241.00","4","242.00","1","38,739,683","265.00","217.00"
"6791","虎門科技","117.00","-7.00","121.50","122.00","117.00","218,000","25,817,000","199","117.00","10","118.00","4","20,847,000","128.50","105.50"
"6803","崑鼎","274.00","-1.00","275.00","275.00","274.00","42,000","11,527,000","36","274.00","16","274.50","1","72,260,440","301.00","247.00"
"6804","明係","32.75","+0.90","31.85","32.75","31.85","3,000","96,450","3","32.20","1","32.50","2","35,000,000","36.00","29.50"
"6811","宏碁資訊","242.00","-1.00","243.00","243.50","241.00","29,000","7,032,500","26","241.50","2","243.50","1","41,449,000","266.00","218.00"
"6821","聯寶","53.00","-0.90","54.20","57.40","53.00","974,000","53,217,900","725","52.90","3","53.00","6","31,200,715","58.30","47.70"
"6823","濾能","65.40","+0.30","63.90","65.40","63.90","13,000","839,600","13","64.70","1","65.20","1","22,238,475","71.90","58.90"
"6829","千附精密","114.50","-0.50","115.00","116.50","114.00","192,000","22,046,500","127","114.00","6","114.50","1","59,169,000","125.50","103.50"
"6840","東研信超","50.50","-0.10","50.60","50.60","50.50","2,000","101,100","2","50.10","1","50.40","5","30,305,800","55.50","45.45"
"6841","長佳智能","74.70","-0.10","74.80","75.70","74.60","188,000","14,073,300","137","74.70","3","74.80","1","98,600,250","82.10","67.30"
"6843","進典","50.90","+0.20","50.20","50.90","50.20","14,000","708,600","10","50.20","1","50.50","1","33,304,000","55.90","45.85"
"6844","諾貝兒","155.50","-0.50","155.50","155.50","155.50","3,000","466,500","3","155.50","1","156.00","12","37,428,440","171.00","140.00"
"6846","綠茵","75.90","+1.90","74.50","75.90","74.50","2,000","150,400","2","74.50","1","76.00","1","26,863,900","83.40","68.40"
"6855","數泓科","144.00","0.00","143.50","144.00","143.50","6,000","862,000","6","142.00","1","143.00","1","23,249,716","158.00","130.00"
"6856","鑫傳","62.50","-0.50","63.00","63.00","62.50","21,000","1,319,200","14","62.60","2","64.50","3","28,200,000","68.70","56.30"
"6859","伯特光","189.00","-0.50","191.00","192.50","187.00","500,000","95,207,500","321","189.00","10","189.50","1","39,134,400","207.50","170.50"
"6865","偉康科技","60.80","0.00","60.80","61.00","60.10","36,000","2,187,500","19","59.30","1","60.80","2","14,655,500","66.80","54.80"
"6870","騰雲","267.00","+24.00","257.50","267.00","249.00","269,000","70,720,000","163","267.00","703","0.00","0","22,890,000","293.50","240.50"
"6874","倍力","91.90","-1.10","92.50","92.50","91.20","40,000","3,665,300","36","91.60","1","92.30","3","22,000,000","101.00","82.80"
"6875","國邑*","57.60","-1.60","59.20","59.20","56.50","348,000","20,043,500","237","57.60","3","58.00","6","129,086,404","63.30","51.90"
