上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","7.70","+0.03","7.67","7.98","7.41","4,702,000","36,046,350","1,577","7.69","1","7.70","14","180,943,675","8.47","6.93"
"6130","星寶國際","31.60","+2.85","28.50","31.60","27.25","186,000","5,703,200","85","31.60","72","0.00","0","29,100,000","34.75","28.45"
"6134","萬旭","8.90","0.00","8.89","8.90","8.65","157,000","1,373,580","71","8.70","2","8.90","14","94,270,574","9.79","8.01"
"6138","茂達","87.10","+2.50","84.70","87.60","84.70","2,351,000","203,378,900","1,721","87.10","6","87.20","2","73,083,000","95.80","78.40"
"6140","訊達","18.15","+1.65","16.70","18.15","16.50","829,000","14,729,100","456","18.15","90","0.00","0","38,367,906","19.95","16.35"
"6143","振曜","41.60","+0.25","41.55","41.90","41.55","438,000","18,283,300","275","41.60","5","41.65","2","83,006,897","45.75","37.45"
"6144","得利影","5.96","-0.19","5.99","6.14","5.96","4,000","24,080","3","5.96","2","6.14","1","73,117,806","6.55","5.37"
"6146","耕興","254.50","+7.00","252.00","262.00","252.00","426,000","109,449,000","364","254.50","2","256.00","5","92,396,553","279.50","229.50"
"6147","頎邦","68.00","+1.10","67.70","68.10","67.40","11,309,000","766,169,700","6,131","67.90","68","68.00","486","654,261,998","74.80","61.20"
"6148","驊宏資","10.15","-0.05","10.20","10.20","10.10","35,000","355,300","13","10.15","6","10.20","5","47,000,000","11.15","9.14"
"6150","撼訊","49.10","+0.25","49.00","49.90","49.00","632,000","31,158,900","441","49.10","13","49.20","5","33,290,460","54.00","44.20"
"6151","晉倫","21.00","+0.05","20.90","21.10","20.90","211,000","4,434,500","87","21.00","5","21.05","5","55,257,300","23.10","18.90"
"6154","順發","13.50","0.00","13.50","13.60","13.50","37,000","500,250","24","13.50","14","13.55","4","80,080,000","14.85","12.15"
"6156","松上","13.45","-0.10","13.55","13.90","13.45","302,000","4,099,050","107","13.45","17","13.50","10","81,511,609","14.75","12.15"
"6158","禾昌","25.15","+0.15","25.05","25.45","25.00","157,000","3,952,700","100","25.10","4","25.30","6","52,669,488","27.65","22.65"
"6160","欣技","12.15","-0.15","12.30","12.30","12.05","64,000","776,100","43","12.10","3","12.20","16","68,489,120","13.35","10.95"
"6161","捷波","20.20","+1.45","18.75","20.60","18.75","3,763,000","75,481,550","1,547","20.15","34","20.20","33","78,983,303","22.20","18.20"
"6163","華電網","19.05","+1.20","18.00","19.50","18.00","4,839,000","91,412,550","2,132","19.05","26","19.10","1","122,881,692","20.95","17.15"
"6167","久正","7.68","+0.69","7.04","7.68","6.99","2,117,000","15,655,160","497","7.67","21","7.68","220","162,173,221","8.44","6.92"
"6169","昱泉","61.50","-0.30","62.00","63.70","61.30","446,000","27,741,000","323","61.50","6","61.70","1","23,394,960","67.60","55.40"
"6170","統振","21.90","+1.40","20.90","22.35","20.90","5,826,000","126,988,900","2,699","21.80","12","21.90","3","89,670,038","24.05","19.75"
"6171","亞銳士","25.70","+1.00","25.00","26.05","25.00","261,000","6,692,550","139","25.65","2","25.70","2","75,351,921","28.25","23.15"
"6173","信昌電","56.40","+1.90","54.70","56.40","54.60","2,507,000","139,847,000","1,756","56.30","38","56.40","4","172,000,000","62.00","50.80"
"6174","安碁","10.95","+0.35","10.75","10.95","10.60","354,000","3,821,350","140","10.90","8","10.95","5","50,000,000","12.00","9.86"
"6175","立敦","23.45","+1.25","22.25","23.50","22.25","2,221,000","51,033,100","1,186","23.40","16","23.45","1","136,363,516","25.75","21.15"
"6179","亞通","36.90","-0.20","37.30","37.40","36.55","549,000","20,237,000","292","36.90","2","36.95","8","74,146,731","40.55","33.25"
"6180","橘子","80.70","+4.20","77.60","82.30","77.10","11,787,000","946,270,700","8,020","80.60","10","80.70","10","175,493,573","88.70","72.70"
"6182","合晶","38.55","+2.10","37.80","39.50","37.70","46,000,000","1,777,464,850","21,424","38.55","21","38.60","52","510,898,436","42.40","34.70"
"6185","幃翔","17.65","+1.30","16.30","17.90","16.30","3,371,000","58,759,050","1,620","17.60","4","17.70","15","149,867,531","18.85","15.45"
"6186","新潤","33.10","+0.50","32.90","33.20","32.85","1,463,000","48,287,450","696","33.10","20","33.15","52","100,034,408","36.40","29.80"
"6187","萬潤","44.20","-0.60","46.00","46.55","44.00","1,407,000","63,835,850","813","44.20","2","44.30","5","83,323,902","48.60","39.80"
"6188","廣明","34.90","+0.40","34.60","34.90","34.55","5,323,000","184,983,050","2,512","34.85","9","34.90","83","278,358,910","38.35","31.45"
"6190","萬泰科","15.30","0.00","15.35","15.40","15.25","599,000","9,166,000","169","15.30","10","15.35","41","140,368,537","16.80","13.80"
"6194","育富","26.20","+0.85","25.35","26.80","25.35","255,000","6,589,000","154","26.05","4","26.20","7","60,000,000","28.80","23.60"
"6195","詩肯","34.65","+0.25","34.40","34.80","34.40","48,000","1,658,450","34","34.65","1","34.75","2","46,133,227","38.10","31.20"
"6198","凌泰","15.10","+0.65","14.95","15.10","14.95","3,000","45,000","2","13.15","4","15.15","2","20,135,350","16.60","13.60"
"6199","天品","11.70","+0.20","11.50","11.80","11.50","5,000","58,000","4","11.60","3","11.80","1","61,760,018","12.85","10.55"
"006201","元大富櫃50","15.70","+0.51","15.30","15.70","15.30","347,000","5,398,350","113","15.69","32","15.70","5","18,946,000","17.27","14.13"
"6203","海韻電","68.00","+1.60","66.90","68.80","66.70","1,446,000","97,897,200","980","68.00","2","68.10","2","79,953,277","74.80","61.20"
"6204","艾華","36.20","-1.85","38.05","38.65","36.20","269,000","10,144,700","142","36.10","3","37.05","3","23,102,080","39.80","32.60"
"6207","雷科","24.25","-0.05","24.60","24.65","24.10","480,000","11,673,400","244","24.25","21","24.35","7","83,954,589","26.65","21.85"
"6208","日揚","39.05","+3.55","39.05","39.05","38.65","6,387,000","249,372,800","1,976","39.05","20,059","0.00","0","103,993,565","42.95","35.15"
"6210","慶生","47.25","+0.30","47.00","47.30","47.00","271,000","12,777,000","169","47.25","13","47.30","25","35,048,000","51.90","42.55"
"6212","理銘","47.15","+0.05","47.00","47.15","47.00","6,000","282,450","6","47.00","3","48.00","2","102,000,000","51.80","42.45"
"6217","中探針","34.00","+1.80","32.90","34.00","32.60","1,075,000","35,527,850","648","33.95","7","34.00","12","65,240,685","37.40","30.60"
"6218","豪勉","20.80","+0.30","20.80","21.20","20.50","266,000","5,509,350","111","20.80","3","20.85","4","64,262,000","22.85","18.75"
"6219","富旺","14.00","+0.05","13.80","14.10","13.80","1,349,000","18,845,100","243","13.95","5","14.00","69","154,016,276","15.40","12.60"
"6220","岳豐","20.95","+0.30","20.80","21.40","20.65","1,705,000","35,968,450","437","20.90","5","20.95","5","124,554,488","23.00","18.90"
"6221","晉泰","65.00","+3.80","62.30","65.30","62.10","662,000","42,221,700","480","64.60","1","65.00","4","45,362,153","71.50","58.50"
"6222","上揚","13.10","-0.15","12.90","13.20","12.80","65,000","838,800","26","13.00","8","13.10","4","34,588,878","14.40","11.80"
"6223","旺矽","117.50","+4.00","116.50","118.00","113.00","9,710,000","1,125,041,500","6,006","117.00","70","117.50","97","79,958,726","129.00","106.00"
"6227","茂綸","23.80","-0.20","24.05","24.15","23.80","303,000","7,257,700","166","23.80","10","23.95","4","76,111,786","26.15","21.45"
"6228","全譜","7.35","+0.66","6.91","7.35","6.91","88,000","629,620","52","7.35","178","0.00","0","32,000,000","8.08","6.62"
"6229","研通","15.20","0.00","15.25","15.30","15.10","181,000","2,752,950","99","15.20","14","15.35","7","36,087,700","16.70","13.70"
"6231","系微","110.50","+10.00","102.00","110.50","102.00","5,137,000","550,683,000","3,112","110.50","7,561","0.00","0","38,043,488","121.50","99.50"
"6233","旺玖","15.25","-0.45","15.70","15.70","15.10","8,357,000","128,414,300","3,639","15.20","51","15.25","9","82,368,896","16.75","13.75"
"6234","高僑","29.05","+0.10","29.45","29.45","29.00","887,000","25,837,850","404","29.00","7","29.05","2","92,864,383","31.95","26.15"
"6236","康呈","8.00","0.00","7.26","8.00","7.26","6,000","45,040","3","8.00","1","8.77","2","31,654,039","8.80","7.20"
"6237","驊訊","31.55","-0.75","32.50","33.10","31.20","3,437,000","110,368,650","2,063","31.55","8","31.60","5","79,034,371","34.70","28.40"
"6240","松崗","14.40","-0.10","14.85","14.85","14.35","25,000","362,750","24","14.40","2","14.60","1","23,098,370","15.80","13.00"
"6241","易通展","14.85","+1.35","13.40","14.85","13.40","410,000","6,001,050","188","14.75","4","0.00","0","23,717,288","16.30","13.40"
"6242","立康","36.40","+0.10","36.80","36.80","36.30","5,000","182,200","5","36.30","1","36.80","1","22,200,000","40.00","32.80"
"6244","茂迪","7.79","-0.01","7.84","7.96","7.75","3,737,000","29,291,330","1,100","7.79","26","7.80","5","540,451,408","8.56","7.02"
"6245","立端","62.30","+0.80","61.70","62.30","61.10","780,000","48,218,700","566","61.80","8","62.30","14","118,180,438","68.50","56.10"
"6246","臺龍","9.35","+0.06","9.26","9.50","9.26","68,000","637,300","35","9.35","2","9.38","4","30,757,145","10.25","8.42"
"6247","淇譽電","9.30","+0.05","9.30","9.37","9.30","18,000","167,590","15","9.30","1","9.38","1","60,321,000","10.20","8.37"
"6248","沛波","27.10","-0.05","27.10","27.10","27.00","50,000","1,352,150","31","27.05","2","27.10","5","30,675,184","29.80","24.40"
"6259","百徽","2.08","+0.01","2.08","2.08","2.08","2,000","4,160","2","2.00","3","2.08","10","111,336,430","2.28","1.88"
"6261","久元","66.90","-0.10","67.30","68.00","66.10","3,171,000","212,454,200","2,179","66.90","5","67.00","48","128,497,989","73.50","60.30"
"6263","普萊德","68.10","+1.50","66.70","68.10","66.70","270,000","18,269,200","207","68.00","12","68.10","1","62,500,964","74.90","61.30"
"6264","富裔","5.75","0.00","5.83","5.85","5.67","47,000","269,620","18","5.67","20","5.74","3","116,355,291","6.32","5.18"
"6265","方土昶","6.21","+0.01","6.18","6.33","6.18","133,000","828,480","62","6.21","9","6.23","1","118,172,151","6.83","5.59"
"6266","泰詠","19.70","0.00","19.80","19.85","19.65","422,000","8,340,450","190","19.70","14","19.75","9","98,946,203","21.65","17.75"
"6270","倍微","19.90","+0.55","19.35","20.10","19.35","1,355,000","26,906,900","695","19.90","2","19.95","42","72,145,759","21.85","17.95"
"6274","台燿","145.00","+0.50","144.00","145.50","143.00","4,609,000","664,287,500","3,351","144.50","130","145.00","10","265,219,449","159.50","130.50"
"6275","元山","17.20","+0.40","16.80","17.20","16.80","567,000","9,683,950","202","17.10","1","17.20","31","69,786,925","18.90","15.50"
"6276","安鈦克","29.60","+2.65","27.50","29.60","26.00","2,328,000","64,984,300","1,385","29.60","1,177","0.00","0","30,490,000","32.55","26.65"
"6279","胡連","84.70","+0.70","84.40","84.80","83.80","387,000","32,634,100","321","84.70","7","84.80","8","97,224,105","93.10","76.30"
"6284","佳邦","32.75","+0.90","32.35","32.95","32.35","1,355,000","44,247,650","760","32.70","18","32.75","34","140,180,341","36.00","29.50"
"6287","元隆","3.10","+0.05","3.05","3.10","3.05","35,000","107,390","13","3.10","3","3.13","3","438,145,590","3.41","2.79"
"6290","良維","59.10","+1.00","58.80","59.40","58.60","2,298,000","135,592,900","1,180","59.10","2","59.20","47","143,796,739","65.00","53.20"
"6291","沛亨","18.00","0.00","18.15","18.90","16.65","13,000","229,600","13","17.35","1","18.00","2","27,000,000","19.80","16.20"
"6292","迅德","36.60","+0.40","36.25","36.80","36.25","464,000","16,958,150","253","36.55","4","36.60","12","46,900,712","40.25","32.95"
"6294","智基","107.50","0.00","107.50","108.00","107.00","62,000","6,665,000","57","107.00","26","107.50","3","23,402,610","118.00","96.80"
"6404","通訊-KY","3.70","0.00","3.70","3.70","3.65","22,000","81,200","7","3.68","10","3.70","27","37,368,000","4.07","3.33"
"6411","晶焱","93.20","+0.20","95.00","95.50","92.90","2,935,000","275,501,800","2,089","93.10","40","93.20","13","80,158,331","102.50","83.90"
"6417","韋僑","53.90","-0.30","53.10","53.90","53.10","8,000","428,800","7","53.20","1","54.00","4","35,614,000","59.20","48.55"
"6418","詠昇","15.50","+1.40","14.30","15.50","14.30","505,000","7,752,650","282","15.35","30","15.50","11","34,522,000","17.05","13.95"
"6419","京晨科","13.25","+0.15","12.90","13.35","12.90","16,000","210,750","14","13.20","1","13.35","1","13,159,170","14.55","11.95"
"6425","易發","24.95","+0.20","24.90","25.40","24.75","57,000","1,427,000","34","24.80","1","25.00","6","42,537,000","27.40","22.50"
"6426","統新","162.50","+1.50","163.00","165.50","159.00","8,269,000","1,340,285,000","6,236","162.50","37","163.00","39","38,509,000","178.50","146.50"
"6432","今展科","29.80","+0.40","29.40","29.80","29.35","178,000","5,263,000","136","29.75","1","29.80","8","24,384,051","32.75","26.85"
"6435","大中","100.00","+6.40","95.10","101.50","94.90","2,306,000","228,177,600","1,853","100.00","12","100.50","15","33,063,000","110.00","90.00"
"6438","迅得","71.10","除息","71.00","72.50","68.70","3,858,000","273,416,200","2,489","71.10","20","71.20","4","60,300,000","78.20","64.00"
"6441","廣錠","95.80","+6.00","90.90","95.80","90.10","2,654,000","244,754,300","1,851","95.70","1","95.80","20","30,762,257","105.00","86.30"
"6446","藥華藥","129.00","+11.50","118.00","129.00","117.00","3,420,000","425,934,000","2,056","129.00","11","0.00","0","225,161,935","141.50","116.50"
"6457","紘康","61.70","+0.10","61.00","62.40","60.40","959,000","58,882,100","732","61.70","9","61.80","9","29,854,792","67.80","55.60"
"6461","益得","23.10","+0.40","23.35","23.35","22.80","325,000","7,498,700","178","23.10","10","23.15","1","100,244,000","25.40","20.80"
"6462","神盾","201.50","+4.50","201.00","203.50","199.00","5,049,000","1,018,811,500","3,618","201.50","19","202.00","78","71,378,754","221.50","181.50"
"6465","威潤","36.50","-0.60","36.60","36.85","36.00","358,000","12,980,100","193","36.15","6","36.50","9","32,974,301","40.15","32.85"
"6469","大樹","90.50","+1.20","90.00","91.30","89.90","185,000","16,754,800","139","90.50","1","90.80","1","43,604,948","99.50","81.50"
"6470","宇智","47.70","+0.20","48.10","48.15","47.50","291,000","13,901,450","216","47.65","22","47.75","15","32,694,100","52.40","42.95"
"6472","保瑞","173.50","除息","176.00","176.00","173.50","636,000","111,184,500","438","173.50","10","174.00","3","41,627,249","190.50","156.50"
"6482","弘煜科","37.45","-0.20","37.55","38.55","37.00","25,000","934,300","21","37.45","4","38.45","1","17,148,440","41.15","33.75"
"6485","點序","26.35","-0.55","27.20","27.30","26.35","273,000","7,286,950","178","26.30","7","26.45","1","39,383,508","28.95","23.75"
"6486","互動","81.20","+0.80","81.00","81.40","80.40","558,000","45,226,400","383","81.10","11","81.20","2","36,944,000","89.30","73.10"
"6488","環球晶","428.00","+17.50","413.00","431.00","413.00","6,292,000","2,665,136,000","5,017","428.00","35","428.50","6","437,250,000","470.50","385.50"
"6492","生華科","155.00","+14.00","142.50","155.00","142.00","3,388,000","509,894,000","2,205","155.00","1,415","0.00","0","74,498,620","170.50","139.50"
"6494","九齊","33.90","+1.90","33.90","34.00","33.30","788,000","26,581,250","514","33.85","4","33.95","13","31,559,690","37.25","30.55"
"6496","科懋","31.90","+0.20","31.40","32.05","31.40","124,000","3,932,750","81","31.80","15","31.95","1","46,667,000","35.05","28.75"
"6497","亞獅康-KY","5.56","+0.50","5.45","5.56","5.45","206,000","1,137,530","75","5.56","224","0.00","0","189,954,970","6.11","5.01"
"6499","益安","65.00","+5.00","60.10","66.00","60.00","259,000","16,706,500","213","64.70","1","65.00","2","66,495,159","71.50","58.50"
"6506","雙邦","17.20","除息","17.20","17.30","17.20","133,000","2,291,450","93","17.20","24","17.25","4","82,360,826","18.90","15.50"
"6508","惠光","32.95","+0.05","32.85","33.00","32.80","170,000","5,593,100","92","32.95","1","33.00","13","84,782,168","36.20","29.70"
"6509","聚和","27.00","+2.45","27.00","27.00","26.10","22,596,000","606,050,800","7,735","27.00","5,619","0.00","0","176,133,101","29.70","24.30"
"6510","精測","846.00","+20.00","843.00","862.00","841.00","1,434,000","1,220,617,000","1,342","846.00","20","847.00","3","32,789,022","930.00","762.00"
"6512","啟發電","13.80","-0.05","13.85","13.85","13.60","52,000","715,300","32","13.70","1","13.80","2","25,000,000","15.15","12.45"
"6514","芮特-KY","72.10","+3.40","70.30","72.60","70.30","820,000","58,747,800","637","72.00","16","72.10","7","30,015,382","79.30","64.90"
"6516","勤崴國際","106.50","-0.50","109.00","111.00","105.00","122,000","13,142,500","108","106.00","3","106.50","1","35,113,481","117.00","95.90"
"6523","達爾膚","74.10","+0.50","73.60","74.70","73.60","251,000","18,619,300","211","74.10","10","74.40","12","45,047,625","81.50","66.70"
"6527","明達醫","52.90","+0.30","52.60","53.50","52.60","168,000","8,871,600","111","52.80","4","53.00","5","24,276,000","55.30","45.35"
"6530","創威","24.75","+2.25","23.50","24.75","23.30","1,074,000","26,388,400","531","24.75","18","0.00","0","33,750,000","27.20","22.30"
"6532","瑞耘","82.30","+1.00","82.30","84.00","81.90","2,475,000","204,565,500","1,863","82.20","40","82.30","7","31,626,725","90.50","74.10"
"6535","順藥","48.40","+4.40","45.00","48.40","44.60","6,572,000","312,460,950","3,204","48.40","93","0.00","0","117,699,825","53.20","43.60"
"6538","倉和","245.50","-7.00","255.00","255.00","244.00","1,739,000","430,641,000","1,477","245.50","14","246.00","2","30,300,000","270.00","221.00"
"6542","隆中","53.40","+0.70","53.00","53.50","52.80","16,000","848,300","13","52.90","1","54.00","1","42,000,630","58.70","48.10"
"6547","高端疫苗","121.50","+0.50","122.00","125.00","120.00","5,125,000","627,067,000","3,407","121.50","119","122.00","17","186,716,750","133.50","109.50"
"6548","長科*","30.15","-0.15","30.25","30.40","29.90","689,000","20,799,800","267","30.15","52","30.20","12","364,131,050","33.15","27.15"
"6556","勝品","45.40","-0.45","46.40","46.40","45.25","35,000","1,591,450","28","45.40","8","45.70","8","28,750,000","49.90","40.90"
"6560","欣普羅","35.30","+2.50","33.65","35.30","33.50","139,000","4,767,750","88","34.60","5","35.40","6","17,492,846","38.80","31.80"
"6561","是方","380.00","+6.00","380.00","384.00","377.50","305,000","115,826,000","276","380.00","1","380.50","2","70,224,881","418.00","342.00"
"6568","宏觀","161.00","+8.00","155.50","161.00","153.50","424,000","67,071,500","360","160.50","10","161.00","11","25,468,900","170.50","139.50"
"6569","醫揚","174.50","+0.50","174.00","175.00","174.00","35,000","6,105,500","31","174.00","5","174.50","4","22,008,218","191.50","157.50"
"6570","維田","38.20","+0.20","38.40","38.45","37.75","17,000","649,900","15","37.80","11","38.20","2","30,086,177","42.00","34.40"
"6574","霈方","58.20","+0.50","57.60","58.40","57.50","11,000","635,900","11","57.60","1","58.20","2","21,990,000","64.00","52.40"
"6576","逸達","108.50","+9.50","105.00","108.50","105.00","4,221,000","456,360,000","1,911","108.50","1,262","0.00","0","100,388,651","119.00","97.70"
"6577","勁豐","75.00","+0.20","75.00","75.30","74.90","33,000","2,475,900","29","74.90","1","75.30","18","38,254,870","82.50","67.50"
"6578","達邦蛋白","20.25","+0.45","19.85","20.55","19.75","154,000","3,072,350","75","20.10","5","20.25","3","29,362,411","22.25","18.25"
"6588","東典光電","139.50","-5.00","147.00","147.00","139.50","778,000","109,725,000","672","139.50","1","140.50","4","26,700,825","9,995.00","0.01"
"6589","台康生技","60.10","+0.30","61.70","62.60","60.10","6,391,000","390,681,100","4,527","60.10","174","60.20","26","204,161,975","66.10","54.10"
"6590","普鴻","60.00","+4.40","56.00","60.50","55.80","267,000","15,339,600","210","60.00","11","60.20","2","18,291,250","63.60","52.10"
"6593","台灣銘板","25.20","-0.95","25.90","25.90","25.20","10,000","253,900","10","25.30","1","25.85","1","20,170,901","27.70","22.70"
"6594","展匯科","27.95","+1.10","27.50","29.00","27.50","135,000","3,791,050","89","27.80","2","27.95","1","20,552,300","30.70","25.20"
"6596","寬宏藝術","53.70","-0.50","54.20","54.20","52.70","71,000","3,769,400","68","53.30","2","53.70","1","27,830,000","59.00","48.35"
"6603","富強鑫","8.88","-0.03","8.90","8.95","8.85","86,000","763,970","43","8.88","14","8.93","2","148,708,517","9.76","8.00"
"6609","瀧澤科","25.90","+0.05","25.85","26.05","25.85","73,000","1,896,050","42","25.90","11","26.00","18","72,456,246","28.45","23.35"
"6612","奈米醫材","77.00","+2.00","75.50","77.50","75.10","233,000","17,764,800","206","77.00","1","77.10","2","33,731,900","84.70","69.30"
"6613","朋億","143.00","-0.50","143.50","144.50","142.50","83,000","11,891,000","71","143.00","9","143.50","8","33,928,000","157.00","129.00"
"6615","慧智","68.70","+1.50","67.30","68.70","67.20","61,000","4,149,000","49","68.60","2","68.80","10","21,219,200","72.70","59.50"
"6616","特昇-KY","29.70","+0.75","29.25","29.85","29.20","66,000","1,943,300","52","29.30","4","29.70","4","23,625,000","32.65","26.75"
"6624","萬年清","39.35","+0.95","38.50","39.40","38.50","49,000","1,907,300","32","38.80","1","39.30","2","18,000,000","43.25","35.45"
"6629","泰金-KY","55.30","+0.40","55.90","55.90","54.70","32,000","1,762,900","26","54.40","5","55.30","1","33,530,000","60.80","49.80"
"6640","均華","45.10","-1.00","46.00","46.00","44.90","98,000","4,413,800","58","45.10","1","45.80","2","28,276,500","49.60","40.60"
"6642","富致","36.60","+0.20","36.45","36.80","36.45","57,000","2,088,000","45","36.55","1","36.60","1","31,399,662","40.25","32.95"
"6643","M31","373.50","-2.50","376.00","384.00","367.50","1,752,000","657,369,500","1,527","373.50","14","374.00","1","31,318,000","410.50","336.50"
"6649","台生材","39.70","+3.60","39.70","39.70","38.70","425,000","16,860,300","240","39.70","244","0.00","0","33,000,000","43.65","35.75"
"6654","天正國際","69.30","+2.10","68.80","71.80","68.80","399,000","27,953,100","266","69.30","2","69.50","10","33,102,720","76.20","62.40"
"6662","樂斯科","49.00","+3.55","48.50","49.10","48.00","456,000","22,127,950","368","49.00","4","49.10","7","25,612,400","53.90","44.10"
"6664","群翊","68.80","+4.10","65.50","68.90","65.30","928,000","62,706,500","643","68.70","13","68.80","19","55,000,000","75.60","62.00"
"6667","信紘科","70.80","除息","68.50","72.30","68.10","978,000","68,952,500","780","70.70","11","70.80","1","35,326,878","77.80","63.80"
"6679","鈺太","195.00","+5.00","195.00","201.50","187.00","4,788,000","933,787,000","3,314","194.50","15","195.00","26","41,273,335","211.50","173.50"
"6680","鑫創電子","72.80","+6.60","66.50","72.80","65.50","102,000","7,062,800","70","72.00","1","72.80","3","17,500,000","80.00","65.60"
"6683","雍智科技","347.50","-2.00","345.50","354.00","340.50","1,298,000","448,752,500","1,120","347.50","3","348.00","5","27,075,661","382.00","313.00"
"6690","安碁資訊","202.00","+15.50","189.00","205.00","189.00","664,000","131,038,500","555","202.00","5","203.00","1","16,339,600","222.00","182.00"
"6697","東捷資訊","53.10","+1.50","52.90","53.20","52.00","250,000","13,192,700","181","53.10","5","53.20","9","27,323,364","58.40","47.80"
"6716","應廣","72.60","+0.50","72.10","73.30","72.10","146,000","10,613,300","119","72.60","1","73.00","1","22,180,000","79.80","65.40"
"6732","昇佳電子","915.00","+24.00","902.00","915.00","880.00","814,000","730,344,000","740","912.00","1","915.00","10","41,356,348","1,005.00","824.00"
"6803","崑鼎","222.50","-0.50","223.00","223.00","221.50","38,000","8,430,000","35","222.00","6","222.50","9","67,105,148","244.50","200.50"
"7402","邑錡","34.00","-0.10","34.80","35.50","34.00","32,000","1,098,100","18","34.00","2","34.80","1","22,224,769","37.40","30.60"
"8024","佑華","10.10","+0.23","9.87","10.30","9.85","622,000","6,264,830","269","10.05","10","10.10","1","45,160,100","11.10","9.09"
"8027","鈦昇","57.20","-0.10","59.50","60.20","57.00","8,943,000","525,345,000","4,691","57.20","3","57.40","21","81,461,751","62.90","51.50"
"8032","光菱","23.00","-0.05","23.10","23.10","22.80","17,000","390,650","13","22.95","2","23.10","3","51,810,300","25.30","20.70"
"8034","榮群","25.80","-0.10","26.30","26.40","25.65","1,840,000","47,887,100","1,032","25.75","13","25.80","17","62,873,725","28.35","23.25"
"8038","長園科","30.05","-0.30","30.10","30.55","29.95","211,000","6,354,600","135","30.05","2","30.20","1","59,814,190","33.05","27.05"
"8040","九暘","19.05","+0.90","18.75","19.30","18.20","7,551,000","142,670,300","3,112","19.05","41","19.10","7","67,216,074","20.95","17.15"
"8042","金山電","36.70","+0.20","36.50","36.80","36.50","201,000","7,377,150","111","36.70","7","36.80","246","122,030,868","40.35","33.05"
"8043","蜜望實","24.80","+0.60","24.35","24.95","24.05","360,000","8,814,450","257","24.70","6","24.80","18","79,907,170","27.25","22.35"
"8044","網家","137.00","+5.00","134.50","141.00","133.50","3,709,000","511,667,000","2,710","137.00","29","137.50","8","117,159,446","150.50","123.50"
"8047","星雲","9.90","+0.08","9.90","9.90","9.90","1,000","9,900","1","9.82","1","9.89","1","41,666,343","10.85","8.91"
"8048","德勝","31.10","+0.10","31.20","31.35","31.05","186,000","5,799,900","113","31.10","11","31.20","3","53,264,938","34.20","28.00"
"8049","晶采","22.70","+0.35","22.60","22.85","22.60","947,000","21,500,500","411","22.70","1","22.75","11","118,279,808","24.95","20.45"
"8050","廣積","41.15","+0.20","41.00","41.35","41.00","161,000","6,622,800","109","41.10","2","41.15","1","177,099,773","45.25","37.05"
"8054","安國","19.00","+0.20","19.50","19.50","18.90","1,584,000","30,424,150","823","18.95","40","19.00","11","70,823,886","20.90","17.10"
"8059","凱碩","14.80","+1.20","13.60","14.80","13.50","753,000","10,594,550","337","14.45","20","14.80","51","188,618,000","16.25","13.35"
"8064","東捷","16.35","0.00","16.55","16.55","16.35","2,488,000","40,879,750","942","16.35","140","16.40","28","164,817,836","16.85","13.85"
"8066","來思達","67.90","+0.80","68.50","68.50","67.10","220,000","14,902,300","178","67.90","3","68.00","24","30,152,304","74.60","61.20"
"8067","志旭","9.70","+0.72","8.81","9.79","8.81","17,000","155,670","12","9.02","1","9.70","1","30,000,000","10.65","8.73"
"8068","全達","26.20","+0.15","25.60","26.45","25.45","49,000","1,264,050","36","25.80","1","26.20","2","68,659,992","28.80","23.60"
"8069","元太","44.00","+1.00","43.35","45.25","43.30","19,202,000","852,078,300","8,457","44.00","424","44.05","7","1,140,467,715","48.40","39.60"
"8071","能率網通","12.75","0.00","12.90","12.90","12.75","129,000","1,651,200","84","12.75","18","12.80","3","51,854,283","14.00","11.50"
"8074","鉅橡","18.00","+0.30","17.80","18.00","17.80","161,000","2,882,500","73","17.95","12","18.00","15","86,501,956","19.80","16.20"
"8076","伍豐","30.50","+0.35","30.15","31.00","30.15","1,371,000","41,873,900","682","30.45","1","30.50","5","259,158,692","33.55","27.45"
"8077","洛碁","10.55","-0.05","10.35","10.60","10.30","39,000","408,750","19","10.55","2","10.60","24","109,728,343","11.60","9.50"
"8080","永利聯合","3.08","0.00","3.08","3.09","3.08","62,000","191,020","12","3.03","1","3.08","7","88,291,604","3.38","2.78"
"8083","瑞穎","164.00","+1.00","164.50","165.00","163.50","79,000","12,988,500","58","164.00","16","164.50","6","35,133,193","180.00","148.00"
"8084","巨虹","49.50","0.00","49.50","49.55","48.50","138,000","6,798,050","86","48.90","1","49.50","2","67,094,433","54.40","44.55"
"8085","福華","4.27","-0.07","4.30","4.33","4.24","293,000","1,252,890","95","4.27","1","4.28","12","157,257,242","4.69","3.85"
"8086","宏捷科","101.00","+2.80","99.20","101.50","98.70","14,302,000","1,437,959,200","9,394","101.00","7","101.50","445","154,716,123","111.00","90.90"
"8087","華鎂鑫","6.36","+0.12","6.24","6.36","6.21","4,000","25,070","4","6.18","1","6.37","2","29,068,965","6.99","5.73"
