上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6138","茂達","83.60","-0.40","84.00","85.50","83.00","1,149,000","96,454,400","798","83.60","3","83.70","1","73,050,000","91.90","75.30"
"6140","訊達","20.80","-1.40","20.70","21.30","20.35","1,037,000","21,477,350","509","20.60","20","20.80","2","38,367,906","22.85","18.75"
"6143","振曜","34.90","+0.10","34.60","35.00","34.60","81,000","2,823,550","59","34.85","6","34.90","4","83,006,897","38.35","31.45"
"6144","得利影","12.40","0.00","11.70","12.40","11.70","4,000","47,800","4","11.80","1","12.90","1","38,273,701","13.60","11.20"
"6146","耕興","246.00","+9.50","236.50","248.00","236.50","130,000","31,670,500","120","244.00","8","246.00","7","92,396,553","270.50","221.50"
"6147","頎邦","65.00","+0.10","65.20","65.40","64.90","6,935,000","451,528,700","4,079","64.90","79","65.00","53","654,261,998","71.50","58.50"
"6148","驊宏資","15.25","-1.60","15.30","16.05","15.25","2,860,000","44,445,150","1,420","15.25","51","15.30","1","47,000,000","16.75","13.75"
"6150","撼訊","75.70","+2.40","76.00","76.20","71.80","27,127,000","2,009,635,600","16,772","75.60","2","75.70","3","44,852,646","83.20","68.20"
"6151","晉倫","22.40","+0.10","22.30","22.40","22.25","101,000","2,251,550","44","22.35","1","22.40","7","55,257,300","24.60","20.20"
"6154","順發","12.70","-0.10","12.80","12.80","12.60","62,000","788,700","49","12.70","5","12.75","1","80,080,000","13.95","11.45"
"6156","松上","18.60","+1.15","17.45","19.15","17.35","9,724,000","182,961,100","1,814","18.60","19","18.65","4","80,512,609","20.45","16.75"
"6158","禾昌","30.30","-0.20","30.20","30.70","30.20","160,000","4,860,500","86","30.30","6","30.45","2","52,669,488","33.30","27.30"
"6160","欣技","11.90","+0.15","11.90","12.00","11.75","57,000","675,600","34","11.80","2","11.90","2","68,489,120","13.05","10.75"
"6161","捷波","17.35","0.00","17.25","17.40","17.25","140,000","2,423,550","70","17.30","11","17.35","5","78,983,303","19.05","15.65"
"6163","華電網","15.15","+0.15","15.05","15.35","15.05","266,000","4,050,000","136","15.15","21","15.20","30","122,881,692","16.65","13.65"
"6167","久正","6.86","+0.02","6.84","6.86","6.78","153,000","1,043,040","52","6.83","5","6.85","1","162,173,221","7.54","6.18"
"6169","昱泉","24.10","+0.40","23.90","24.30","23.80","143,000","3,431,650","91","24.05","6","24.15","6","23,394,960","26.50","21.70"
"6170","統振","18.55","+0.40","18.50","18.55","18.15","291,000","5,331,550","141","18.35","10","18.55","5","89,670,038","20.40","16.70"
"6171","亞銳士","23.40","-0.15","23.60","23.60","23.00","141,000","3,283,100","85","23.30","7","23.40","2","75,351,921","25.70","21.10"
"6173","信昌電","63.90","+2.00","62.10","67.30","62.00","27,683,000","1,788,577,800","18,166","63.90","74","64.00","6","172,000,000","70.20","57.60"
"6174","安碁","11.80","0.00","11.70","11.80","11.55","135,000","1,572,300","67","11.65","13","11.75","1","50,000,000","12.95","10.65"
"6175","立敦","22.65","+1.10","21.80","22.65","21.80","975,000","21,746,400","626","22.65","11","22.70","14","136,363,516","24.90","20.40"
"6179","亞通","32.10","-0.30","31.65","32.45","31.65","150,000","4,825,950","95","32.10","2","32.35","1","74,146,731","35.30","28.90"
"6180","橘子","61.80","+0.10","61.70","61.90","61.10","608,000","37,442,100","480","61.70","18","61.90","10","175,493,573","67.90","55.70"
"6182","合晶","32.85","+0.30","32.80","33.15","32.55","3,778,000","124,571,500","2,025","32.85","59","32.90","17","510,898,436","36.10","29.60"
"6185","幃翔","13.40","0.00","13.50","13.50","13.30","293,000","3,920,150","108","13.40","4","13.45","13","149,867,531","14.70","12.10"
"6186","新潤","28.15","+0.95","27.20","28.40","27.20","1,058,000","29,553,800","472","28.10","7","28.20","1","130,034,408","30.95","25.35"
"6187","萬潤","84.60","-1.80","86.40","88.40","83.90","6,771,000","582,807,000","4,723","84.60","16","84.70","20","83,323,902","93.00","76.20"
"6188","廣明","37.25","+0.05","37.20","37.70","37.05","1,547,000","57,728,750","853","37.25","16","37.30","4","278,358,910","40.95","33.55"
"6190","萬泰科","15.95","+0.05","15.95","15.95","15.90","247,000","3,929,200","96","15.90","31","15.95","71","140,368,537","17.50","14.40"
"6194","育富","33.75","-0.10","34.20","34.35","33.45","71,000","2,395,350","66","33.75","1","33.80","15","60,000,000","37.10","30.40"
"6195","詩肯","45.00","+1.00","45.00","45.40","44.55","230,000","10,344,450","155","44.90","1","45.00","8","46,133,227","49.50","40.50"
"6198","凌泰","12.50","-0.25","12.40","12.50","12.40","5,000","62,300","3","12.50","1","13.00","2","20,135,350","13.75","11.25"
"6199","天品","12.00","-0.25","12.00","12.00","12.00","5,000","60,000","2","11.90","3","12.00","11","61,760,018","13.20","10.80"
"006201","元大富櫃50","15.81","+0.16","15.68","15.87","15.66","64,000","1,006,410","49","15.74","2","15.78","2","16,446,000","17.39","14.23"
"6203","海韻電","73.30","+0.60","74.80","74.80","72.60","1,206,000","88,698,700","767","73.20","5","73.30","4","79,953,277","80.60","66.00"
"6204","艾華","95.40","0.00","95.40","97.20","94.70","80,000","7,641,100","75","95.30","2","95.40","2","23,102,080","104.50","85.90"
"6207","雷科","24.40","+0.30","23.85","24.60","23.50","488,000","11,868,800","265","24.35","6","24.40","30","83,873,589","26.80","22.00"
"6208","日揚","39.00","+1.00","38.00","39.00","37.85","4,102,000","158,549,350","2,079","38.95","7","39.00","53","111,855,688","42.90","35.10"
"6210","慶生","39.00","-0.10","39.10","39.10","38.75","45,000","1,748,650","35","38.80","3","39.00","13","35,048,000","42.90","35.10"
"6212","理銘","----","---","----","----","----","0","0","0","58.10","11","60.00","3","102,000,000","66.00","54.00"
"6217","中探針","33.70","+0.35","33.70","33.85","33.50","165,000","5,557,400","127","33.60","6","33.70","11","65,406,435","37.05","30.35"
"6218","豪勉","18.75","+0.10","18.65","18.75","18.65","9,000","168,050","7","18.60","13","18.75","2","64,262,000","20.60","16.90"
"6219","富旺","15.10","+0.10","15.15","15.30","14.95","2,028,000","30,612,750","322","15.05","10","15.10","21","154,016,276","16.60","13.60"
"6220","岳豐","26.50","-0.30","27.00","27.00","26.40","827,000","21,968,900","320","26.45","23","26.50","15","131,046,618","29.15","23.85"
"6221","晉泰","43.20","+0.10","43.35","43.40","42.65","107,000","4,615,650","95","43.20","1","43.25","1","51,032,422","47.50","38.90"
"6222","上揚","16.00","+0.85","15.25","16.00","15.25","177,000","2,794,950","66","16.00","28","16.05","2","40,588,878","17.60","14.40"
"6223","旺矽","113.00","+6.00","108.00","114.00","107.50","9,403,000","1,048,805,000","6,621","112.50","37","113.00","45","91,068,350","124.00","102.00"
"6227","茂綸","34.55","-3.80","34.55","34.55","34.55","602,000","20,799,100","227","0.00","0","34.55","2,294","76,111,786","38.00","31.10"
"6228","全譜","7.21","-0.23","7.40","7.40","7.21","8,000","59,010","4","7.20","1","7.40","1","37,000,000","7.93","6.49"
"6229","研通","21.25","+0.45","20.95","21.70","20.95","492,000","10,496,050","289","21.25","20","21.30","10","35,640,700","23.35","19.15"
"6231","系微","91.00","-1.90","90.10","91.80","90.00","431,000","39,200,000","293","90.90","4","91.00","1","38,043,488","100.00","81.90"
"6233","旺玖","24.60","0.00","24.50","25.90","24.40","9,915,000","252,857,350","2,967","24.60","120","24.65","1","79,609,896","27.05","22.15"
"6234","高僑","22.90","+0.20","22.70","22.95","22.70","86,000","1,966,650","56","22.80","3","22.90","5","100,386,398","25.15","20.65"
"6236","康呈","10.20","0.00","10.20","10.20","10.20","7,000","71,400","4","9.22","3","10.90","1","31,654,039","11.20","9.18"
"6237","驊訊","44.50","0.00","44.00","45.90","44.00","7,231,000","325,830,350","3,581","44.50","60","44.55","10","79,562,871","48.95","40.05"
"6240","松崗","12.85","-0.05","12.65","12.85","12.60","63,000","799,350","41","12.65","5","12.85","2","22,867,370","14.10","11.60"
"6241","易通展","27.85","-0.15","27.50","28.00","27.50","128,000","3,556,800","57","27.85","5","27.95","1","23,717,288","30.60","25.10"
"6242","立康","37.60","-0.90","37.60","37.60","37.60","1,000","37,600","1","37.85","1","38.90","3","22,200,000","41.35","33.85"
"6244","茂迪","34.10","-1.25","35.30","35.60","33.95","19,073,000","658,696,250","9,188","34.10","28","34.15","2","355,041,875","37.50","30.70"
"6245","立端","69.90","0.00","69.10","69.90","68.10","1,752,000","121,110,800","1,010","69.80","3","69.90","59","118,004,438","76.80","63.00"
"6246","臺龍","17.60","-0.75","18.35","20.15","17.05","934,000","17,677,400","495","17.60","10","17.85","4","30,757,145","19.35","15.85"
"6247","淇譽電","9.70","0.00","9.88","9.88","9.59","5,000","48,370","4","9.55","1","9.69","1","60,321,000","10.65","8.73"
"6248","沛波","24.95","0.00","25.20","25.20","24.75","15,000","375,300","11","24.95","1","25.10","3","30,675,184","27.40","22.50"
"6259","百徽","15.25","+0.15","15.10","15.25","14.70","6,000","89,700","5","14.70","1","15.30","1","15,507,206","16.75","13.75"
"6261","久元","55.30","+1.30","54.00","55.40","54.00","596,000","32,729,700","425","55.30","9","55.40","3","128,497,989","60.80","49.80"
"6263","普萊德","61.80","+0.10","61.70","61.90","61.70","21,000","1,297,800","18","61.80","8","61.90","3","62,500,964","67.90","55.70"
"6264","富裔","7.04","+0.04","7.00","7.13","6.95","319,000","2,240,960","66","6.96","2","7.04","2","116,355,291","7.74","6.34"
"6265","方土昶","6.62","-0.02","6.64","6.69","6.60","176,000","1,165,830","61","6.62","2","6.63","8","118,172,151","7.28","5.96"
"6266","泰詠","18.70","+0.15","18.55","18.75","18.55","158,000","2,948,000","66","18.70","41","18.75","10","98,946,203","20.55","16.85"
"6270","倍微","18.20","-0.10","18.35","18.35","18.20","185,000","3,377,350","92","18.20","29","18.35","11","72,145,759","20.00","16.40"
"6274","台燿","108.50","+1.50","106.50","110.00","106.50","1,622,000","176,194,500","1,053","108.50","1","109.00","49","267,027,699","119.00","97.70"
"6275","元山","19.30","+1.00","18.70","19.50","18.50","2,681,000","51,172,700","1,166","19.25","10","19.30","45","69,786,925","21.20","17.40"
"6276","安鈦克","30.30","-0.25","30.55","30.70","30.15","182,000","5,526,950","148","30.30","2","30.40","3","31,490,000","33.30","27.30"
"6279","胡連","100.50","+8.80","94.00","100.50","94.00","15,043,000","1,466,463,900","10,436","100.50","2,304","0.00","0","99,654,707","110.50","90.50"
"6284","佳邦","53.10","+2.90","49.85","54.40","49.85","17,573,000","919,495,950","10,203","53.00","71","53.10","19","140,180,341","58.40","47.80"
"6287","元隆","4.00","+0.12","4.26","4.26","3.80","38,000","148,710","16","3.99","2","4.00","10","438,145,590","4.40","3.60"
"6290","良維","52.50","-0.50","52.70","52.70","52.00","950,000","49,688,000","540","52.40","6","52.60","11","147,766,197","57.70","47.25"
"6291","沛亨","18.85","-0.10","18.95","18.95","18.30","3,000","56,100","3","17.60","1","18.90","3","27,000,000","20.70","17.00"
"6292","迅德","34.20","+0.10","34.20","34.25","34.10","64,000","2,186,750","38","34.20","8","34.25","1","46,900,712","37.60","30.80"
"6294","智基","118.00","+2.00","117.00","118.00","117.00","125,000","14,719,000","99","117.50","4","118.00","5","23,402,610","129.50","106.50"
"6404","通訊-KY","5.90","+0.47","5.90","5.90","5.90","1,000","5,900","1","4.96","1","5.71","1","37,368,000","6.49","5.31"
"6411","晶焱","88.80","+2.20","87.70","89.40","87.30","1,979,000","175,241,000","1,379","88.70","15","88.80","18","90,158,331","97.60","80.00"
"6417","韋僑","65.20","+0.20","65.00","65.30","65.00","5,000","325,500","5","64.50","1","65.20","1","35,614,000","71.70","58.70"
"6418","詠昇","14.90","-0.05","14.75","15.20","14.75","20,000","297,200","19","14.75","8","14.95","2","34,522,000","16.35","13.45"
"6419","京晨科","15.80","-0.35","15.85","16.30","15.80","19,000","301,750","12","15.80","4","16.15","1","13,159,170","17.35","14.25"
"6425","易發","37.35","-3.15","40.50","40.50","37.30","841,000","32,278,100","540","37.30","15","37.35","35","43,446,000","41.05","33.65"
"6426","統新","105.00","+2.00","104.00","107.50","104.00","615,000","65,133,500","505","105.00","41","105.50","2","38,509,000","115.50","94.50"
"6432","今展科","36.70","+0.35","37.00","38.00","36.65","2,613,000","97,091,600","1,643","36.70","9","36.80","4","28,248,844","40.35","33.05"
"6435","大中","107.00","+1.50","106.00","108.50","105.50","714,000","76,322,000","521","107.00","6","107.50","17","33,313,000","117.50","96.30"
"6438","迅得","80.40","+1.30","80.10","85.80","79.40","15,710,000","1,302,752,200","10,101","80.40","19","80.50","2","60,300,000","88.40","72.40"
"6441","廣錠","150.00","-16.50","167.00","167.00","150.00","1,791,000","279,074,500","1,023","0.00","0","150.00","608","38,429,376","165.00","135.00"
"6446","藥華藥","79.00","-0.50","79.70","80.00","79.00","416,000","33,023,800","252","79.00","21","79.10","10","263,418,341","86.90","71.10"
"6457","紘康","63.50","+0.70","62.80","64.70","62.80","477,000","30,289,100","351","63.50","3","63.60","7","29,854,792","69.80","57.20"
"6461","益得","19.40","-0.05","19.60","19.60","19.25","79,000","1,530,400","44","19.40","4","19.45","1","100,744,000","21.30","17.50"
"6462","神盾","160.50","-0.50","162.00","162.00","160.00","318,000","51,019,000","261","160.00","24","161.00","11","71,378,754","176.50","144.50"
"6465","威潤","30.95","-0.30","31.20","31.20","30.55","52,000","1,595,750","24","30.65","2","30.95","4","32,974,301","34.00","27.90"
"6469","大樹","89.70","+1.30","88.60","91.80","88.50","311,000","28,038,900","243","89.70","2","90.40","1","53,065,886","98.60","80.80"
"6470","宇智","49.20","+0.05","48.65","49.80","48.65","604,000","29,699,100","417","49.20","2","49.25","2","32,694,100","54.10","44.30"
"6472","保瑞","183.00","+0.50","185.00","185.00","182.00","259,000","47,433,000","228","183.00","5","183.50","3","54,115,424","201.00","165.00"
"6482","弘煜科","24.50","-0.50","24.20","24.50","24.20","3,000","73,000","3","24.50","2","27.20","1","17,148,440","26.95","22.05"
"6485","點序","25.85","-0.20","26.00","26.00","25.65","48,000","1,234,900","37","25.75","1","25.85","3","39,383,508","28.40","23.30"
"6486","互動","76.20","-0.10","77.40","77.40","76.00","301,000","23,103,700","182","76.00","5","76.30","2","36,944,000","83.80","68.60"
"6488","環球晶","427.00","+7.00","420.00","429.00","420.00","1,555,000","662,026,000","1,290","427.00","4","427.50","5","437,250,000","469.50","384.50"
"6492","生華科","220.00","-3.50","224.00","228.00","215.00","1,331,000","293,168,000","1,190","220.00","13","220.50","1","89,658,120","242.00","198.00"
"6494","九齊","34.70","+0.30","34.45","34.95","34.45","85,000","2,947,950","68","34.60","3","34.70","1","31,559,690","38.15","31.25"
"6496","科懋","28.85","0.00","28.85","28.90","28.80","19,000","548,200","15","28.85","1","28.90","3","46,667,000","31.70","26.00"
"6499","益安","62.50","-0.90","63.40","63.40","62.50","15,000","942,900","9","62.20","1","63.30","1","66,495,159","68.70","56.30"
"6506","雙邦","15.80","-0.05","15.90","15.90","15.80","27,000","427,200","12","15.80","1","15.85","1","82,360,826","17.35","14.25"
"6508","惠光","28.75","-0.25","28.75","28.75","28.40","118,000","3,373,300","91","28.70","2","28.75","4","85,297,029","31.60","25.90"
"6509","聚和","25.15","-0.45","25.75","26.25","25.15","7,809,000","200,942,600","3,639","25.15","72","25.20","9","173,204,101","27.65","22.65"
"6510","精測","765.00","+49.00","729.00","776.00","723.00","2,428,000","1,836,570,000","2,277","765.00","7","766.00","8","32,789,022","841.00","689.00"
"6512","啟發電","13.95","0.00","13.85","13.95","13.85","4,000","55,500","4","13.85","1","14.00","2","25,000,000","15.30","12.60"
"6514","芮特-KY","44.75","+0.05","44.50","44.75","44.50","30,000","1,338,500","25","44.70","1","44.75","1","30,015,382","49.20","40.30"
"6516","勤崴國際","77.00","+0.50","77.00","77.00","76.50","19,000","1,458,600","16","76.60","1","77.50","1","38,589,829","84.70","69.30"
"6523","達爾膚","64.00","+2.40","62.50","64.10","62.50","459,000","29,104,300","346","63.80","5","64.00","16","45,047,625","70.40","57.60"
"6527","明達醫","50.00","+0.30","49.70","50.70","49.70","33,000","1,650,950","26","50.00","1","50.10","3","24,276,000","55.00","45.00"
"6530","創威","18.00","+0.30","17.65","18.00","17.65","42,000","748,700","30","17.80","2","18.00","3","33,750,000","19.80","16.20"
"6532","瑞耘","52.70","+4.75","48.50","52.70","48.40","760,000","39,183,700","545","52.70","250","0.00","0","35,769,857","57.90","47.45"
"6535","順藥","33.95","+0.10","33.85","34.10","33.80","94,000","3,192,400","65","33.95","6","34.15","2","117,844,825","37.30","30.60"
"6538","倉和","191.00","-2.50","194.00","195.00","188.00","1,820,000","346,752,500","1,514","191.00","12","191.50","13","37,269,000","210.00","172.00"
"6542","隆中","49.00","-0.20","48.90","49.20","48.80","17,000","831,800","15","49.00","1","49.20","1","42,000,630","53.90","44.10"
"6547","高端疫苗","88.50","+0.60","89.50","90.90","88.50","2,142,000","191,628,900","1,590","88.50","21","88.60","3","211,098,750","97.30","79.70"
"6548","長科*","47.25","+0.65","46.35","47.30","46.10","1,550,000","72,200,250","983","47.20","6","47.25","10","364,131,050","51.90","42.55"
"6556","勝品","42.50","-0.50","42.95","42.95","42.50","27,000","1,157,550","12","42.40","2","42.95","6","28,750,000","46.75","38.25"
"6560","欣普羅","88.10","+2.30","86.50","91.40","86.20","1,471,000","130,280,200","1,140","88.10","17","88.40","1","17,492,846","96.90","79.30"
"6561","是方","354.50","-5.50","361.50","367.50","351.00","187,000","66,428,000","172","354.00","1","354.50","1","70,224,881","389.50","319.50"
"6568","宏觀","129.00","0.00","129.00","130.50","129.00","41,000","5,319,500","37","129.00","3","130.00","4","25,480,900","141.50","116.50"
"6569","醫揚","123.50","+1.50","121.00","124.00","120.50","16,000","1,946,500","13","122.00","2","123.50","2","27,510,273","135.50","111.50"
"6570","維田","30.90","-0.30","31.20","31.20","30.80","29,000","896,750","14","30.90","1","31.50","12","30,086,177","33.95","27.85"
"6574","霈方","57.90","+1.00","55.80","57.90","55.80","6,000","339,900","6","55.40","1","57.90","2","21,990,000","63.60","52.20"
"6576","逸達","90.50","+0.90","90.00","91.60","90.00","501,000","45,452,000","360","90.50","2","90.70","2","101,897,627","99.50","81.50"
"6577","勁豐","70.70","-0.30","71.00","71.00","70.70","48,000","3,404,000","20","70.50","3","70.80","3","38,254,870","77.70","63.70"
"6578","達邦蛋白","19.40","+0.15","19.30","19.60","19.25","115,000","2,228,650","77","19.40","1","19.45","6","30,131,411","21.30","17.50"
"6588","東典光電","72.40","+1.80","72.50","72.50","71.10","123,000","8,843,700","93","72.00","1","72.40","3","26,700,825","79.60","65.20"
"6589","台康生技","51.90","-0.70","52.70","53.20","51.80","1,680,000","87,743,400","1,161","51.90","1","52.00","22","206,099,425","57.00","46.75"
"6590","普鴻","52.90","+0.40","52.50","52.90","51.50","21,000","1,094,000","12","51.00","1","53.00","1","18,291,250","58.10","47.65"
"6593","台灣銘板","25.55","0.00","25.35","25.80","25.25","12,000","305,400","12","25.40","1","25.70","1","20,170,901","28.10","23.00"
"6594","展匯科","30.00","+0.05","30.00","30.10","29.90","34,000","1,019,350","30","30.00","1","30.10","1","20,552,300","33.00","27.00"
"6596","寬宏藝術","48.45","-0.55","49.00","49.00","48.10","38,000","1,850,650","36","48.40","1","48.45","1","30,000,000","53.20","43.65"
"6603","富強鑫","11.90","-0.40","11.95","12.35","11.75","1,869,000","22,584,650","442","11.90","12","11.95","12","148,708,517","13.05","10.75"
"6609","瀧澤科","23.90","0.00","24.00","24.00","23.75","16,000","381,300","11","23.75","2","23.90","4","72,456,246","26.25","21.55"
"6612","奈米醫材","59.80","-0.70","60.50","60.50","59.80","24,000","1,444,300","24","59.70","2","59.80","1","33,731,900","65.70","53.90"
"6613","朋億","134.50","+1.00","133.50","135.00","133.50","48,000","6,447,500","46","134.00","6","134.50","2","33,928,000","147.50","121.50"
"6615","慧智","56.10","+0.10","56.30","56.50","56.10","9,000","506,200","9","56.00","2","56.90","1","21,219,200","61.70","50.50"
"6616","特昇-KY","29.50","+1.35","29.45","29.70","29.30","149,000","4,391,850","95","29.50","1","29.70","3","23,625,000","32.45","26.55"
"6624","萬年清","37.50","-0.10","36.60","37.50","36.60","25,000","925,200","17","37.05","3","37.80","2","18,000,000","41.25","33.75"
"6629","泰金-KY","74.80","+1.00","74.10","78.70","73.50","206,000","15,669,500","148","73.70","1","74.90","2","35,530,000","82.20","67.40"
"6640","均華","44.70","+0.60","44.55","44.70","44.40","24,000","1,067,900","19","44.55","6","44.70","1","28,276,500","49.15","40.25"
"6642","富致","38.30","-0.30","38.00","38.30","38.00","21,000","800,400","21","38.15","2","38.35","1","31,399,662","42.10","34.50"
"6643","M31","311.00","0.00","311.00","314.00","309.00","152,000","47,354,500","143","311.00","2","312.00","6","31,318,000","342.00","280.00"
"6649","台生材","31.20","+0.40","31.25","31.35","30.60","17,000","530,200","8","30.70","1","31.25","6","33,000,000","34.30","28.10"
"6654","天正國際","50.20","+0.40","51.30","51.30","50.20","9,000","457,800","9","50.20","1","50.90","1","33,262,720","55.20","45.20"
"6662","樂斯科","35.65","+0.10","35.65","35.95","35.50","19,000","678,100","9","35.65","1","35.95","2","25,612,400","39.20","32.10"
"6664","群翊","59.90","-0.30","60.10","60.10","59.30","103,000","6,148,400","79","59.90","2","60.00","3","55,000,000","65.80","54.00"
"6667","信紘科","61.60","+0.40","61.20","62.30","61.10","248,000","15,310,900","190","61.60","2","61.80","1","39,778,878","67.70","55.50"
"6679","鈺太","202.50","-12.50","215.50","215.50","198.00","2,924,000","598,048,000","2,442","202.00","7","202.50","2","41,273,335","222.50","182.50"
"6680","鑫創電子","59.00","+1.50","59.00","59.00","59.00","2,000","118,000","2","56.00","1","58.90","1","18,550,000","64.90","53.10"
"6683","雍智科技","334.50","+8.50","327.50","334.50","327.00","818,000","271,227,500","746","333.00","12","334.50","5","27,075,661","367.50","301.50"
"6690","安碁資訊","151.00","-1.00","152.00","152.00","149.00","51,000","7,638,500","50","150.00","3","151.00","1","16,666,392","166.00","136.00"
"6697","東捷資訊","37.45","0.00","37.40","37.80","37.25","41,000","1,531,850","20","37.35","1","37.75","20","27,323,364","41.15","33.75"
"6703","軒郁","112.00","+3.50","109.50","112.00","109.50","128,000","14,127,500","104","111.50","1","112.00","5","20,800,000","123.00","101.00"
"6716","應廣","66.80","-0.30","67.00","67.00","65.40","56,000","3,688,500","45","65.80","1","67.00","3","22,230,000","73.40","60.20"
"6732","昇佳電子","721.00","+6.00","715.00","725.00","712.00","215,000","154,757,000","213","718.00","1","721.00","2","48,912,618","793.00","649.00"
"6803","崑鼎","214.00","-0.50","214.00","215.00","214.00","32,000","6,856,500","32","214.00","4","215.00","14","67,316,539","235.00","193.00"
"7402","邑錡","27.25","+0.05","27.20","27.25","27.20","2,000","54,450","2","26.65","1","27.40","1","23,669,379","29.95","24.55"
"7556","意德士","103.00","-2.50","104.50","108.00","102.00","440,000","45,987,500","306","103.00","5","104.00","1","21,386,000","113.00","92.70"
"8024","佑華","9.27","-0.14","9.28","9.37","9.20","122,000","1,127,470","64","9.22","2","9.28","5","45,160,100","10.15","8.35"
"8027","鈦昇","71.50","+0.60","70.40","72.00","70.40","494,000","35,310,600","338","71.50","2","71.60","7","84,152,377","78.60","64.40"
"8032","光菱","21.40","+0.10","21.40","21.40","21.20","8,000","170,500","8","21.20","7","21.40","2","51,810,300","23.50","19.30"
"8034","榮群","16.25","-1.05","17.30","17.30","16.20","1,025,000","17,022,800","640","16.25","15","16.30","2","62,873,725","17.85","14.65"
"8038","長園科","37.40","-1.55","38.65","39.40","37.00","907,000","34,138,650","585","37.40","5","37.45","1","59,814,190","41.10","33.70"
"8040","九暘","15.65","-0.05","15.75","15.95","15.55","504,000","7,926,150","254","15.65","14","15.70","2","68,546,074","17.20","14.10"
"8042","金山電","37.50","0.00","37.55","37.90","37.50","163,000","6,147,500","114","37.50","11","37.55","1","125,691,795","41.25","33.75"
"8043","蜜望實","26.00","+0.70","25.25","26.20","25.25","499,000","12,908,450","332","25.95","2","26.00","18","79,907,170","28.60","23.40"
"8044","網家","95.10","-0.60","95.70","97.00","95.10","1,281,000","122,856,000","1,009","95.10","10","95.20","7","117,159,446","104.50","85.60"
"8047","星雲","11.60","0.00","11.60","11.70","11.35","157,000","1,812,500","21","11.45","2","11.60","3","41,666,343","12.75","10.45"
"8048","德勝","28.00","+0.05","27.90","28.00","27.70","59,000","1,642,900","38","27.80","1","28.00","6","52,886,938","30.80","25.20"
"8049","晶采","19.65","+0.25","19.50","19.75","19.40","645,000","12,617,500","317","19.65","66","19.70","14","118,279,808","21.60","17.70"
"8050","廣積","40.20","+0.85","39.50","40.85","39.50","256,000","10,298,700","192","40.05","6","40.20","1","177,099,773","44.20","36.20"
"8054","安國","17.75","+0.20","17.45","17.95","17.45","199,000","3,534,200","101","17.70","5","17.75","10","70,717,886","19.50","16.00"
"8059","凱碩","12.75","-0.05","12.80","13.00","12.65","120,000","1,538,200","58","12.70","14","12.80","5","188,618,000","14.00","11.50"
"8064","東捷","13.30","0.00","13.30","13.30","13.25","159,000","2,111,750","90","13.25","21","13.30","2","164,817,836","14.60","12.00"
"8066","來思達","54.50","0.00","54.90","54.90","54.50","71,000","3,883,400","58","54.30","1","54.80","1","30,152,304","59.90","49.05"
"8067","志旭","----","---","----","----","----","0","0","0","8.92","2","9.78","1","30,000,000","10.75","8.81"
"8068","全達","29.60","0.00","29.90","29.90","29.05","18,000","528,850","14","29.10","2","29.60","1","68,659,992","32.55","26.65"
"8069","元太","39.85","+0.45","39.50","40.00","39.50","2,285,000","90,911,500","1,101","39.80","24","39.85","8","1,140,467,715","43.80","35.90"
"8071","能率網通","11.70","+0.15","11.60","11.70","11.55","57,000","662,300","30","11.70","1","11.75","6","51,854,283","12.85","10.55"
"8074","鉅橡","17.65","0.00","17.50","17.65","17.50","69,000","1,209,400","42","17.60","1","17.65","10","87,124,466","19.40","15.90"
"8076","伍豐","26.95","+0.25","26.85","27.10","26.60","503,000","13,500,300","290","26.80","2","26.95","8","277,531,538","29.60","24.30"
"8077","洛碁","8.28","0.00","8.28","8.32","8.28","16,000","132,660","11","8.23","1","8.30","3","109,728,343","9.10","7.46"
"8080","永利聯合","3.84","+0.14","3.75","3.84","3.75","23,000","87,150","14","3.84","1","3.86","5","88,291,604","4.22","3.46"
"8083","瑞穎","203.00","+4.00","201.00","204.50","200.00","96,000","19,479,500","77","202.50","3","203.00","3","35,133,193","223.00","183.00"
"8084","巨虹","66.60","+0.50","66.50","69.80","66.10","469,000","32,074,700","329","66.40","1","66.60","3","67,094,433","73.20","60.00"
"8085","福華","6.60","-0.04","6.47","6.71","6.47","772,000","5,086,410","221","6.60","9","6.63","9","157,257,242","7.26","5.94"
"8086","宏捷科","102.50","+2.00","101.50","103.00","101.00","2,262,000","231,142,500","1,576","102.00","127","102.50","16","199,716,123","112.50","92.30"
"8087","華鎂鑫","----","---","----","----","----","0","0","0","7.86","1","7.87","5","29,068,965","8.64","7.08"
"8088","品安","24.15","+0.20","24.20","24.20","23.90","438,000","10,564,300","228","24.10","7","24.15","6","60,921,749","26.55","21.75"
"8089","康全電訊","50.70","0.00","51.20","51.20","50.60","385,000","19,557,600","270","50.70","19","50.80","1","56,381,627","55.70","45.65"
"8091","翔名","70.00","+1.70","68.20","70.50","68.20","256,000","17,811,000","202","70.00","2","70.20","7","45,169,114","77.00","63.00"
"8092","建暐","8.39","+0.14","8.42","8.42","8.12","28,000","231,030","17","8.25","3","8.39","4","38,850,616","9.22","7.56"
