上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","228.00","-2.50","231.00","231.50","228.00","53,000","12,146,000","51","228.00","11","228.50","1","92,396,553","250.50","205.50"
"6147","頎邦","62.50","+0.50","62.60","62.90","62.50","1,795,000","112,516,200","1,069","62.40","19","62.50","28","654,261,998","68.70","56.30"
"6148","驊宏資","19.80","+0.55","20.40","21.15","18.40","16,121,000","326,849,850","6,162","19.55","4","19.80","48","47,000,000","21.75","17.85"
"6150","撼訊","54.30","-0.40","55.30","56.20","53.90","2,032,000","111,270,400","1,287","54.30","26","54.50","1","44,852,646","59.70","48.90"
"6151","晉倫","22.35","+0.15","22.20","22.35","22.20","47,000","1,048,000","30","22.25","15","22.35","10","55,257,300","24.55","20.15"
"6154","順發","12.80","0.00","12.80","12.85","12.80","14,000","179,300","14","12.75","3","12.85","2","80,080,000","14.05","11.55"
"6156","松上","17.50","+0.25","17.35","17.80","17.35","217,000","3,817,200","109","17.50","1","17.60","1","80,512,609","19.25","15.75"
"6158","禾昌","31.15","-0.05","31.30","31.60","31.10","133,000","4,172,400","85","31.10","6","31.15","3","52,669,488","34.25","28.05"
"6160","欣技","11.05","-0.05","11.15","11.15","11.00","48,000","532,600","27","11.05","8","11.15","4","68,489,120","12.15","9.95"
"6161","捷波","17.20","+0.10","17.20","17.25","17.15","27,000","464,250","17","17.15","7","17.20","1","78,983,303","18.90","15.50"
"6163","華電網","15.35","+0.10","15.30","15.35","15.20","78,000","1,190,450","42","15.25","1","15.35","15","122,881,692","16.85","13.85"
"6167","久正","6.89","+0.13","6.76","6.89","6.76","115,000","783,790","45","6.86","1","6.89","1","162,173,221","7.57","6.21"
"6169","昱泉","21.00","+0.10","21.00","21.90","21.00","69,000","1,466,050","58","20.90","12","21.00","3","23,394,960","23.10","18.90"
"6170","統振","18.00","+0.05","18.00","18.30","18.00","252,000","4,559,750","136","17.95","23","18.00","3","89,670,038","19.80","16.20"
"6171","亞銳士","23.35","0.00","23.50","24.60","23.20","42,000","993,400","29","23.30","7","23.35","5","75,351,921","25.65","21.05"
"6173","信昌電","58.70","+5.30","54.50","58.70","54.20","20,911,000","1,219,566,300","7,025","58.70","10,520","0.00","0","172,000,000","64.50","52.90"
"6174","安碁","12.20","+1.10","11.40","12.20","11.40","753,000","9,128,350","238","12.20","939","0.00","0","50,000,000","13.40","11.00"
"6175","立敦","21.55","+0.95","20.80","21.65","20.80","408,000","8,765,950","287","21.50","2","21.55","15","136,363,516","23.70","19.40"
"6179","亞通","32.20","-0.30","32.80","32.80","32.20","144,000","4,680,850","99","32.15","2","32.20","1","74,146,731","35.40","29.00"
"6180","橘子","60.40","-0.20","60.60","60.90","60.30","764,000","46,257,400","613","60.30","26","60.50","32","175,493,573","66.40","54.40"
"6182","合晶","32.90","+0.40","32.65","32.90","32.50","3,646,000","119,314,800","1,842","32.85","7","32.90","18","510,898,436","36.15","29.65"
"6185","幃翔","13.40","0.00","13.50","13.60","13.40","279,000","3,749,800","114","13.40","10","13.45","8","149,867,531","14.70","12.10"
"6186","新潤","27.20","+0.10","27.45","27.45","27.15","136,000","3,700,900","78","27.20","9","27.25","1","130,034,408","29.90","24.50"
"6187","萬潤","75.90","+2.50","74.40","76.20","72.40","13,381,000","997,978,000","8,550","75.80","13","75.90","2","83,323,902","83.40","68.40"
"6188","廣明","35.90","+0.60","35.70","36.20","35.45","884,000","31,686,500","473","35.90","3","35.95","8","278,358,910","39.45","32.35"
"6190","萬泰科","15.70","+0.05","15.70","15.75","15.65","489,000","7,679,450","89","15.65","14","15.70","4","140,368,537","17.25","14.15"
"6194","育富","32.95","+0.45","33.00","33.30","32.50","133,000","4,384,700","117","32.95","2","33.00","4","60,000,000","36.20","29.70"
"6195","詩肯","42.30","+0.55","41.75","42.30","41.60","46,000","1,934,450","31","42.25","3","42.35","4","46,133,227","46.50","38.10"
"6198","凌泰","----","---","----","----","----","0","0","0","0.00","0","13.10","1","20,135,350","14.40","11.80"
"6199","天品","11.85","0.00","11.85","11.85","11.85","2,000","23,700","1","11.80","2","12.25","3","61,760,018","13.00","10.70"
"006201","元大富櫃50","15.34","+0.26","15.10","15.34","15.10","34,000","518,150","19","15.25","7","15.30","1","16,446,000","16.87","13.81"
"6203","海韻電","69.00","+0.90","68.30","69.40","68.30","163,000","11,253,800","140","68.80","14","69.00","4","79,953,277","75.90","62.10"
"6204","艾華","89.90","-3.60","94.50","98.70","89.00","655,000","61,588,400","535","89.90","1","90.90","2","23,102,080","98.80","81.00"
"6207","雷科","24.30","+0.60","23.70","24.30","23.70","156,000","3,773,100","101","24.25","1","24.30","8","83,873,589","26.70","21.90"
"6208","日揚","37.50","+1.10","36.75","37.50","36.35","931,000","34,582,500","517","37.45","10","37.50","1","111,855,688","41.25","33.75"
"6210","慶生","39.30","-0.20","39.60","39.60","39.20","15,000","591,050","12","39.20","3","39.30","2","35,048,000","43.20","35.40"
"6212","理銘","59.50","-0.50","59.50","59.50","59.50","1,000","59,500","1","58.50","2","60.00","4","102,000,000","65.40","53.60"
"6217","中探針","33.25","+0.05","33.75","33.75","33.10","270,000","9,034,200","186","33.25","2","33.55","6","65,406,435","36.55","29.95"
"6218","豪勉","18.60","0.00","18.70","18.85","18.60","33,000","615,200","16","18.60","1","18.75","2","64,262,000","20.45","16.75"
"6219","富旺","15.00","+0.10","15.00","15.15","14.85","2,331,000","34,925,700","396","14.95","19","15.00","42","154,016,276","16.50","13.50"
"6220","岳豐","25.10","+0.60","24.75","25.15","24.65","360,000","8,984,500","182","25.05","3","25.10","4","131,046,618","27.60","22.60"
"6221","晉泰","42.00","+0.40","42.10","42.30","41.85","307,000","12,908,850","206","41.95","12","42.00","7","51,032,422","46.20","37.80"
"6222","上揚","14.80","0.00","14.80","14.80","14.70","38,000","560,200","21","14.70","5","14.95","1","40,588,878","16.25","13.35"
"6223","旺矽","92.30","+3.20","89.80","92.30","89.70","1,562,000","142,492,900","1,199","92.20","1","92.30","19","91,068,350","101.50","83.10"
"6227","茂綸","39.00","+2.20","37.05","39.00","37.05","1,014,000","38,535,500","677","38.60","2","39.00","80","76,111,786","42.90","35.10"
"6228","全譜","7.64","+0.04","7.76","7.80","7.64","11,000","85,520","4","7.63","2","7.79","2","37,000,000","8.40","6.88"
"6229","研通","20.35","+0.15","20.45","20.80","20.20","435,000","8,883,850","234","20.35","1","20.45","5","35,640,700","22.35","18.35"
"6231","系微","89.20","+1.40","88.10","90.00","88.10","186,000","16,599,700","141","89.10","10","89.50","1","38,043,488","98.10","80.30"
"6233","旺玖","25.00","+1.75","23.50","25.45","23.50","8,485,000","211,129,950","3,782","25.00","39","25.05","33","79,609,896","27.50","22.50"
"6234","高僑","23.65","-0.30","23.70","24.45","23.65","392,000","9,370,700","247","23.65","34","23.70","9","100,386,398","26.00","21.30"
"6236","康呈","----","---","----","----","----","0","0","0","9.40","4","10.25","3","31,654,039","10.30","8.46"
"6237","驊訊","40.00","0.00","40.30","40.65","39.65","1,201,000","48,287,550","795","40.00","10","40.05","1","79,562,871","44.00","36.00"
"6240","松崗","13.05","+0.10","13.10","13.10","12.85","33,000","426,350","16","12.90","1","13.05","1","22,867,370","14.35","11.75"
"6241","易通展","28.30","+1.30","27.00","28.45","27.00","146,000","4,053,150","86","28.30","10","28.35","1","23,717,288","31.10","25.50"
"6242","立康","37.55","0.00","38.25","38.50","37.55","20,000","761,250","16","37.55","1","37.95","3","22,200,000","41.30","33.80"
"6244","茂迪","35.40","+0.05","35.90","36.25","34.80","13,440,000","476,899,200","6,639","35.35","4","35.40","21","355,041,875","38.90","31.90"
"6245","立端","61.40","+0.70","60.90","62.00","60.90","665,000","40,933,000","346","61.40","2","61.60","3","118,004,438","67.50","55.30"
"6246","臺龍","18.05","+0.25","17.80","19.00","17.80","290,000","5,293,200","146","18.05","1","18.50","1","30,757,145","19.85","16.25"
"6247","淇譽電","9.50","-0.15","9.50","9.50","9.50","1,000","9,500","1","9.40","3","9.64","1","60,321,000","10.45","8.55"
"6248","沛波","24.90","+0.05","24.60","25.00","24.60","13,000","322,000","10","24.85","1","25.05","4","30,675,184","27.35","22.45"
"6259","百徽","15.10","+0.15","15.75","15.75","15.10","2,000","30,850","2","14.75","1","15.65","2","15,507,206","16.60","13.60"
"6261","久元","52.30","+0.10","52.50","52.80","52.30","180,000","9,447,400","121","52.30","3","52.50","5","128,497,989","57.50","47.10"
"6263","普萊德","61.00","-0.20","61.20","61.40","61.00","24,000","1,466,100","21","61.00","1","61.30","2","62,500,964","67.10","54.90"
"6264","富裔","6.84","+0.12","6.84","6.84","6.67","86,000","584,840","47","6.80","8","6.84","8","116,355,291","7.52","6.16"
"6265","方土昶","6.63","+0.03","6.55","6.68","6.55","135,000","892,470","54","6.61","1","6.63","2","118,172,151","7.29","5.97"
"6266","泰詠","18.75","+0.15","18.75","18.85","18.65","78,000","1,463,750","51","18.75","15","18.80","2","98,946,203","20.60","16.90"
"6270","倍微","18.45","+0.20","18.40","18.50","18.30","88,000","1,618,200","61","18.45","5","18.50","13","72,145,759","20.25","16.65"
"6274","台燿","101.00","+2.20","98.70","102.50","98.20","2,373,000","239,850,300","1,640","101.00","161","101.50","15","267,027,699","111.00","90.90"
"6275","元山","17.85","+0.20","17.80","18.10","17.80","264,000","4,745,950","107","17.85","4","17.95","4","69,786,925","19.60","16.10"
"6276","安鈦克","29.30","+0.50","28.85","29.55","28.80","116,000","3,398,850","91","29.30","2","29.35","1","31,490,000","32.20","26.40"
"6279","胡連","79.90","+0.80","79.30","80.20","79.30","147,000","11,740,200","119","79.90","8","80.00","16","99,654,707","87.80","72.00"
"6284","佳邦","48.05","+2.95","46.00","49.60","45.10","20,839,000","998,184,600","11,819","48.05","5","48.10","1","140,180,341","52.80","43.25"
"6287","元隆","3.94","-0.13","4.01","4.01","3.93","56,000","222,390","27","3.94","11","4.00","10","438,145,590","4.33","3.55"
"6290","良維","51.70","+0.80","51.60","52.10","51.20","250,000","12,935,800","182","51.70","4","51.80","2","147,766,197","56.80","46.55"
"6291","沛亨","18.20","+0.45","17.50","18.20","17.20","9,000","156,700","7","17.00","4","18.20","1","27,000,000","20.00","16.40"
"6292","迅德","34.25","+0.15","34.10","34.25","34.10","25,000","855,050","19","34.25","1","34.30","2","46,900,712","37.65","30.85"
"6294","智基","112.50","+0.50","112.00","112.50","112.00","18,000","2,017,500","16","112.00","1","112.50","5","23,402,610","123.50","101.50"
"6404","通訊-KY","4.92","0.00","4.95","4.95","4.92","6,000","29,580","5","4.61","10","4.92","4","37,368,000","5.41","4.43"
"6411","晶焱","82.90","+1.00","82.60","83.60","82.50","394,000","32,736,600","293","82.90","2","83.00","8","90,158,331","91.10","74.70"
"6417","韋僑","63.20","+0.30","63.00","63.20","62.90","6,000","378,500","6","62.00","1","63.40","1","35,614,000","69.50","56.90"
"6418","詠昇","14.90","+0.20","14.70","14.90","14.70","48,000","706,600","7","14.85","1","14.90","2","34,522,000","16.35","13.45"
"6419","京晨科","16.90","-0.40","17.70","17.70","16.75","13,000","220,700","12","16.90","7","17.20","1","13,159,170","18.55","15.25"
"6425","易發","42.40","+0.70","41.70","42.90","41.70","154,000","6,527,350","113","42.30","3","42.40","5","43,446,000","46.60","38.20"
"6426","統新","101.00","+3.50","97.80","102.00","97.80","1,012,000","101,519,300","834","100.50","8","101.00","3","38,509,000","111.00","90.90"
"6432","今展科","38.15","+1.45","36.80","40.20","36.80","3,265,000","126,249,750","2,088","38.15","20","38.30","3","28,248,844","41.95","34.35"
"6435","大中","100.50","+3.20","98.20","101.00","98.20","380,000","37,945,800","323","100.50","40","101.00","19","33,313,000","110.50","90.50"
"6438","迅得","77.60","0.00","77.60","78.70","77.60","898,000","69,999,200","637","77.50","27","77.60","6","60,300,000","85.30","69.90"
"6441","廣錠","159.00","+5.50","157.00","164.00","156.00","1,856,000","297,798,500","1,305","158.50","9","159.00","3","38,429,376","174.50","143.50"
"6446","藥華藥","79.20","-0.30","80.00","80.60","79.10","462,000","36,800,500","348","79.10","18","79.50","32","263,418,341","87.10","71.30"
"6457","紘康","70.00","+0.20","70.10","70.80","69.00","559,000","39,059,200","439","69.90","1","70.00","10","29,854,792","77.00","63.00"
"6461","益得","19.50","+0.30","19.25","19.50","19.20","42,000","809,850","24","19.40","2","19.50","5","100,744,000","21.45","17.55"
"6462","神盾","152.00","+4.00","149.00","153.50","149.00","763,000","115,762,500","606","152.00","15","153.00","20","71,378,754","167.00","137.00"
"6465","威潤","31.10","0.00","31.20","31.20","31.00","8,000","248,600","6","31.00","3","31.10","1","32,974,301","34.20","28.00"
"6469","大樹","85.60","-1.10","86.00","86.10","84.80","319,000","27,242,700","216","85.60","1","85.80","1","53,065,886","94.10","77.10"
"6470","宇智","50.50","+0.95","50.00","51.10","49.60","592,000","29,828,650","346","50.50","2","50.60","5","32,694,100","55.50","45.45"
"6472","保瑞","235.50","+10.50","225.00","235.50","225.00","975,000","225,807,000","804","235.50","5","236.00","62","41,627,249","259.00","212.00"
"6482","弘煜科","24.75","-0.75","25.50","25.50","24.75","2,000","50,250","2","24.70","1","27.20","2","17,148,440","27.20","22.30"
"6485","點序","24.90","-0.05","24.95","25.05","24.90","42,000","1,049,150","32","24.90","9","25.05","2","39,383,508","27.35","22.45"
"6486","互動","73.10","+0.40","73.00","73.10","72.80","89,000","6,496,500","46","73.00","15","73.20","11","36,944,000","80.40","65.80"
"6488","環球晶","429.00","+10.00","423.00","430.00","417.50","2,625,000","1,117,089,000","2,087","428.50","17","429.00","33","437,250,000","471.50","386.50"
"6492","生華科","248.50","-2.50","247.00","270.00","243.00","3,774,000","954,718,500","3,035","248.00","22","249.00","3","89,658,120","273.00","224.00"
"6494","九齊","34.25","+0.65","33.85","34.25","33.60","257,000","8,734,300","163","34.00","6","34.30","2","31,559,690","37.65","30.85"
"6496","科懋","28.65","+0.30","28.35","28.65","28.30","12,000","341,450","11","28.60","5","28.80","1","46,667,000","31.50","25.80"
"6499","益安","63.50","+0.70","62.80","63.50","62.80","10,000","629,500","10","63.00","1","63.40","4","66,495,159","69.80","57.20"
"6506","雙邦","15.85","-0.05","15.90","15.90","15.80","22,000","348,600","12","15.80","17","15.85","15","82,360,826","17.40","14.30"
"6508","惠光","28.50","-0.10","28.60","28.60","28.50","19,000","542,250","19","28.60","2","28.80","3","85,297,029","31.35","25.65"
"6509","聚和","24.10","+0.75","23.75","24.55","23.70","3,975,000","96,279,000","2,049","24.10","26","24.15","7","173,204,101","26.50","21.70"
"6510","精測","683.00","+26.00","665.00","684.00","663.00","432,000","292,694,000","411","682.00","2","683.00","3","32,789,022","751.00","615.00"
"6512","啟發電","13.95","-0.15","14.10","14.10","13.90","16,000","224,350","10","13.85","2","13.95","3","25,000,000","15.30","12.60"
"6514","芮特-KY","45.95","0.00","45.60","46.00","45.50","31,000","1,421,400","24","45.95","1","46.00","4","30,015,382","50.50","41.40"
"6516","勤崴國際","77.00","0.00","77.00","77.00","77.00","6,000","462,000","4","77.00","5","79.50","1","38,589,829","84.70","69.30"
"6523","達爾膚","60.70","+1.00","60.30","61.30","60.30","107,000","6,512,600","96","60.70","1","60.80","3","45,047,625","66.70","54.70"
"6527","明達醫","49.30","+0.75","49.20","49.45","48.55","40,000","1,968,050","32","48.70","1","49.30","1","24,276,000","54.20","44.40"
"6530","創威","17.25","+0.10","17.15","17.30","17.15","23,000","396,100","11","17.20","11","17.35","10","33,750,000","18.95","15.55"
"6532","瑞耘","47.90","+1.55","46.50","48.45","46.50","254,000","12,135,800","215","47.80","5","47.95","2","35,769,857","52.60","43.15"
"6535","順藥","33.55","+0.05","33.40","34.10","33.40","65,000","2,190,250","42","33.55","3","33.80","1","117,844,825","36.90","30.20"
"6538","倉和","187.50","+0.50","191.50","195.00","187.50","1,906,000","363,265,500","1,611","187.50","25","188.00","10","37,269,000","206.00","169.00"
"6542","隆中","50.00","-0.70","50.70","50.70","50.00","7,000","353,400","6","50.00","2","50.60","2","42,000,630","55.00","45.00"
"6547","高端疫苗","88.00","-2.60","90.60","91.40","88.00","3,100,000","277,042,200","2,233","88.00","102","88.10","10","211,098,750","96.80","79.20"
"6548","長科*","46.30","-0.20","46.85","48.40","45.90","3,525,000","165,192,100","1,987","46.25","12","46.35","22","364,131,050","50.90","41.70"
"6556","勝品","44.90","+0.80","44.90","44.90","44.90","3,000","134,700","3","44.20","2","45.00","4","28,750,000","49.35","40.45"
"6560","欣普羅","86.20","+6.30","80.70","86.20","78.00","2,650,000","219,172,000","1,884","85.90","1","86.20","7","17,492,846","94.80","77.60"
"6561","是方","366.00","+0.50","365.50","369.00","365.00","66,000","24,150,000","63","366.00","11","368.00","2","70,224,881","402.50","329.50"
"6568","宏觀","123.00","+3.50","121.00","123.00","120.00","40,000","4,848,000","35","122.50","5","123.50","1","25,480,900","135.00","111.00"
"6569","醫揚","120.50","+0.50","120.50","120.50","120.50","1,000","120,500","1","120.00","3","123.00","1","27,510,273","132.50","108.50"
"6570","維田","30.70","-0.60","30.75","30.80","30.70","24,000","737,200","12","30.55","1","31.30","1","30,086,177","33.75","27.65"
"6574","霈方","----","---","----","----","----","0","0","0","55.10","1","57.00","1","21,990,000","62.70","51.30"
"6576","逸達","79.90","+0.80","79.40","80.30","79.00","176,000","14,029,700","140","79.90","2","80.00","17","101,897,627","87.80","72.00"
"6577","勁豐","69.80","+0.60","70.00","70.00","69.40","9,000","625,900","5","69.30","4","70.00","1","38,254,870","76.70","62.90"
"6578","達邦蛋白","18.80","+0.85","18.90","19.70","18.60","541,000","10,486,050","315","18.75","1","19.00","1","30,131,411","20.65","16.95"
"6588","東典光電","72.20","+0.30","72.40","73.20","72.00","39,000","2,822,400","37","72.00","1","72.60","1","26,700,825","79.40","65.00"
"6589","台康生技","54.20","+0.50","53.80","54.90","53.70","1,809,000","98,069,400","1,019","54.10","35","54.20","1","206,099,425","59.60","48.80"
"6590","普鴻","52.30","+0.30","52.00","52.30","51.60","18,000","935,500","15","52.30","3","52.50","2","18,291,250","57.50","47.10"
"6593","台灣銘板","----","---","----","----","----","0","0","0","25.60","1","26.30","1","20,170,901","28.15","23.05"
"6594","展匯科","29.20","+1.40","28.00","29.50","28.00","106,000","3,086,050","70","29.20","5","29.35","3","20,552,300","32.10","26.30"
"6596","寬宏藝術","45.25","+0.15","45.15","45.25","45.00","20,000","903,550","14","45.20","3","45.35","3","30,000,000","49.75","40.75"
"6603","富強鑫","12.30","+0.20","12.75","13.00","12.15","6,953,000","88,001,250","2,541","12.30","10","12.35","34","148,708,517","13.50","11.10"
"6609","瀧澤科","23.75","+0.45","23.65","23.75","23.60","25,000","592,950","18","23.55","1","23.75","2","72,456,246","26.10","21.40"
"6612","奈米醫材","59.10","+0.10","59.00","59.10","58.30","22,000","1,292,300","19","58.60","2","59.00","3","33,731,900","65.00","53.20"
"6613","朋億","132.50","+0.50","132.50","133.50","132.00","10,000","1,326,500","9","132.50","3","133.00","3","33,928,000","145.50","119.50"
"6615","慧智","55.80","+0.80","55.70","55.80","55.70","7,000","390,100","7","55.70","2","58.00","1","21,219,200","61.30","50.30"
"6616","特昇-KY","28.10","0.00","28.10","28.25","28.00","12,000","337,650","9","28.00","1","28.10","2","23,625,000","30.90","25.30"
"6624","萬年清","37.00","0.00","37.00","37.50","37.00","5,000","185,500","5","36.60","2","37.50","6","18,000,000","40.70","33.30"
"6629","泰金-KY","66.80","+0.60","66.50","67.90","66.50","35,000","2,342,000","30","66.70","1","66.80","1","35,530,000","73.40","60.20"
"6640","均華","44.90","-0.10","45.00","45.00","44.10","9,000","401,850","9","44.20","2","45.00","17","28,276,500","49.35","40.45"
"6642","富致","37.05","+0.05","37.00","37.10","36.85","52,000","1,924,100","44","36.95","1","37.05","1","31,399,662","40.75","33.35"
"6643","M31","302.50","+4.50","301.00","303.50","298.50","142,000","42,863,500","132","302.50","9","303.00","4","31,318,000","332.50","272.50"
"6649","台生材","31.50","0.00","31.50","31.60","31.00","15,000","470,050","10","31.25","1","31.60","2","33,000,000","34.65","28.35"
"6654","天正國際","48.50","+0.50","48.10","48.50","48.00","11,000","529,650","10","48.50","2","48.80","1","33,262,720","53.30","43.65"
"6662","樂斯科","35.50","0.00","35.35","35.50","35.35","3,000","106,200","3","35.35","3","35.50","8","25,612,400","39.05","31.95"
"6664","群翊","59.90","+0.70","59.20","59.90","59.00","35,000","2,081,800","29","59.50","4","59.90","2","55,000,000","65.80","54.00"
"6667","信紘科","58.50","+0.50","56.70","58.60","56.60","312,000","17,944,900","276","58.20","1","58.50","4","39,778,878","64.30","52.70"
"6679","鈺太","216.00","+0.50","219.00","221.00","213.00","863,000","185,851,000","733","215.50","23","216.00","1","41,273,335","237.50","194.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","58.00","1","60.60","1","18,550,000","63.80","52.20"
"6683","雍智科技","314.50","+3.00","316.00","318.00","314.00","742,000","234,239,500","655","314.50","11","315.00","5","27,075,661","345.50","283.50"
"6690","安碁資訊","149.00","-1.00","148.50","149.00","148.50","22,000","3,277,000","21","148.50","5","150.00","5","16,666,392","163.50","134.50"
"6697","東捷資訊","37.35","-0.35","37.55","38.00","37.35","12,000","453,100","11","37.30","1","37.80","1","27,323,364","41.05","33.65"
"6703","軒郁","107.00","-1.00","108.00","109.00","107.00","98,000","10,601,500","85","107.00","3","107.50","1","20,800,000","117.50","96.30"
"6716","應廣","66.00","+0.90","67.40","67.40","65.40","6,000","395,300","6","65.20","1","66.00","3","22,230,000","72.60","59.40"
"6732","昇佳電子","716.00","+20.00","703.00","719.00","698.00","337,000","239,334,000","330","716.00","1","717.00","4","48,912,618","787.00","645.00"
"6803","崑鼎","212.00","+0.50","213.50","214.00","212.00","34,000","7,227,500","32","212.00","2","212.50","1","67,316,539","233.00","191.00"
"7402","邑錡","27.65","-0.40","27.80","27.90","27.65","3,000","83,350","3","27.70","1","27.90","2","23,669,379","30.40","24.90"
"7556","意德士","100.00","+5.50","95.00","104.00","95.00","334,000","33,401,800","259","99.90","6","100.50","5","21,386,000","9,995.00","0.01"
"8024","佑華","9.38","+0.06","9.45","9.45","9.26","24,000","223,570","16","9.26","2","9.38","2","45,160,100","10.30","8.45"
"8027","鈦昇","70.70","+0.20","71.50","72.60","70.50","823,000","58,990,800","509","70.70","6","71.00","11","84,152,377","77.70","63.70"
"8032","光菱","21.25","+0.10","21.35","21.35","21.00","7,000","147,750","6","21.15","1","21.30","2","51,810,300","23.35","19.15"
"8034","榮群","17.15","+0.30","17.25","17.55","16.95","343,000","5,928,750","188","17.15","3","17.20","1","62,873,725","18.85","15.45"
"8038","長園科","33.50","-0.50","34.20","34.35","32.15","1,522,000","51,024,750","818","33.50","4","33.60","2","59,814,190","36.85","30.15"
"8040","九暘","16.60","+0.45","16.60","16.80","16.35","917,000","15,149,600","424","16.55","1","16.60","15","68,546,074","18.25","14.95"
"8042","金山電","38.80","+1.10","38.30","39.45","37.70","922,000","35,596,700","642","38.80","6","38.90","1","125,691,795","42.65","34.95"
"8043","蜜望實","24.70","+1.55","23.60","25.35","23.60","1,215,000","29,948,750","750","24.70","14","24.75","1","79,907,170","27.15","22.25"
"8044","網家","95.50","-1.00","96.70","96.80","95.50","992,000","95,335,000","795","95.40","9","95.50","4","117,159,446","105.00","86.00"
"8047","星雲","11.45","0.00","11.25","11.45","11.20","29,000","328,450","22","11.25","1","11.40","2","41,666,343","12.55","10.35"
"8048","德勝","27.50","+0.50","26.85","27.90","26.70","217,000","5,885,850","119","27.25","1","27.50","5","52,886,938","30.25","24.75"
"8049","晶采","19.15","+0.10","19.10","19.20","19.05","208,000","3,977,550","94","19.15","1","19.20","15","118,279,808","21.05","17.25"
"8050","廣積","39.35","+0.15","39.60","39.60","39.15","104,000","4,085,900","72","39.30","9","39.35","2","177,099,773","43.25","35.45"
"8054","安國","17.50","+0.20","17.50","17.70","17.50","232,000","4,091,150","122","17.50","4","17.60","2","70,717,886","19.25","15.75"
"8059","凱碩","13.00","+0.10","12.90","13.05","12.90","54,000","701,050","29","12.95","6","13.05","15","188,618,000","14.30","11.70"
"8064","東捷","13.30","+0.20","13.15","13.30","13.15","55,000","727,700","36","13.25","5","13.30","24","164,817,836","14.60","12.00"
"8066","來思達","52.20","+0.60","51.60","52.20","51.60","15,000","777,800","14","52.20","1","52.50","2","30,152,304","57.40","47.00"
"8067","志旭","9.27","0.00","9.27","9.27","9.27","1,000","9,270","1","8.65","1","9.25","1","30,000,000","10.15","8.35"
"8068","全達","29.75","+0.05","29.85","29.90","28.75","27,000","795,650","20","28.90","1","29.80","3","68,659,992","32.70","26.80"
"8069","元太","39.00","+0.40","38.60","39.10","38.50","1,843,000","71,710,150","950","38.95","37","39.00","32","1,140,467,715","42.90","35.10"
"8071","能率網通","11.50","+0.15","11.40","11.50","11.40","44,000","505,450","25","11.45","10","11.50","3","51,854,283","12.65","10.35"
"8074","鉅橡","17.25","+0.20","17.30","17.30","17.10","57,000","979,800","29","17.20","2","17.25","3","87,124,466","18.95","15.55"
"8076","伍豐","25.45","+0.05","25.80","25.80","25.35","248,000","6,320,950","164","25.40","28","25.55","14","277,531,538","27.95","22.95"
"8077","洛碁","8.00","0.00","7.95","8.00","7.95","2,000","15,950","2","7.89","1","8.18","1","109,728,343","8.80","7.20"
"8080","永利聯合","3.52","0.00","3.52","3.52","3.52","9,000","31,680","4","3.31","2","3.52","23","88,291,604","3.87","3.17"
"8083","瑞穎","192.00","+2.00","191.00","193.00","191.00","46,000","8,824,000","39","191.00","1","193.00","1","35,133,193","211.00","173.00"
"8084","巨虹","61.40","+1.30","60.20","64.90","60.20","403,000","24,970,500","246","61.40","3","61.50","1","67,094,433","67.50","55.30"
"8085","福華","6.63","-0.01","6.66","6.76","6.61","1,223,000","8,151,470","316","6.63","2","6.66","16","157,257,242","7.29","5.97"
"8086","宏捷科","100.50","+1.00","100.50","102.00","100.00","2,633,000","265,367,000","1,776","100.50","6","101.00","123","199,716,123","110.50","90.50"
"8087","華鎂鑫","----","---","----","----","----","0","0","0","7.55","1","7.93","1","29,068,965","8.72","7.14"
"8088","品安","23.80","+0.25","23.55","23.90","23.55","131,000","3,118,450","85","23.75","5","23.80","1","60,921,749","26.15","21.45"
"8089","康全電訊","50.70","+0.50","51.00","51.70","50.70","329,000","16,798,800","270","50.70","5","50.90","1","56,381,627","55.70","45.65"
"8091","翔名","66.80","+0.40","66.50","67.00","66.40","68,000","4,537,500","54","66.70","3","66.90","3","45,169,114","73.40","60.20"
"8092","建暐","7.86","-0.03","7.89","7.98","7.73","100,000","782,770","51","7.86","5","7.87","1","38,850,616","8.64","7.08"
"8093","保銳","8.64","+0.09","8.74","8.74","8.53","114,000","981,410","65","8.57","7","8.64","8","64,208,493","9.50","7.78"
"8096","擎亞","11.90","+0.15","11.85","12.00","11.80","362,000","4,297,650","139","11.85","15","11.90","8","142,416,429","13.05","10.75"
"8097","常珵","11.35","-0.10","11.20","11.35","11.20","16,000","180,400","11","11.25","1","11.40","5","26,674,306","12.45","10.25"
"8099","大世科","21.60","0.00","21.60","21.80","21.55","111,000","2,403,800","64","21.60","9","21.80","4","88,560,000","23.75","19.45"
"8107","大億金茂","17.55","+0.05","17.65","17.70","17.50","64,000","1,127,900","29","17.50","13","17.75","32","75,000,000","19.30","15.80"
"8109","博大","65.50","0.00","65.50","65.50","65.50","22,000","1,441,000","11","65.40","1","65.50","1","72,609,404","72.00","59.00"
