上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","32.10","+1.60","31.35","32.15","31.00","775,000","24,489,200","486","32.10","8","32.15","14","67,647,068","35.30","28.90"
"4542","科嶠","68.00","-1.60","70.10","70.10","67.60","528,000","36,251,600","426","68.00","12","68.10","4","32,285,400","74.80","61.20"
"4543","萬在","56.00","+2.00","55.50","58.00","55.00","9,204,000","516,808,600","6,134","56.00","4","56.10","5","56,970,000","61.60","50.40"
"4549","桓達","95.00","-0.80","95.90","96.30","95.00","56,000","5,355,400","52","95.00","5","95.20","1","54,788,971","104.50","85.50"
"4550","長佳","42.50","+3.40","39.35","42.50","39.35","1,059,000","43,480,750","769","42.45","1","42.50","4","37,838,783","46.75","38.25"
"4554","橙的","30.10","+0.10","30.10","30.45","29.90","131,000","3,940,800","47","30.10","4","30.30","1","23,298,641","33.10","27.10"
"4556","旭然","39.25","+1.50","37.90","39.95","37.50","216,000","8,308,800","174","39.20","1","39.35","2","41,884,000","43.15","35.35"
"4558","寶緯","24.80","0.00","24.70","24.80","24.50","21,000","518,250","17","24.75","2","25.00","1","50,000,000","27.25","22.35"
"4561","健椿","38.10","-0.15","38.85","39.25","37.30","2,027,000","77,418,750","1,264","38.05","1","38.10","1","58,521,619","41.90","34.30"
"4563","百德","50.50","+0.50","50.30","50.90","49.90","287,000","14,473,600","201","50.50","4","50.60","1","54,950,000","55.50","45.45"
"4568","科際精密","56.40","-0.30","56.40","56.40","55.90","37,000","2,078,900","26","56.10","2","56.30","1","32,098,125","62.00","50.80"
"4577","達航科技","19.75","-0.05","19.75","19.90","19.75","10,000","197,800","10","19.75","3","19.90","1","49,137,998","21.70","17.80"
"4580","捷流閥業","98.00","+0.20","97.80","98.40","97.60","98,000","9,593,000","88","97.70","3","98.00","3","43,133,107","107.50","88.20"
"4584","君帆","72.00","+6.50","71.80","72.00","69.10","117,000","8,308,800","91","70.10","3","72.00","2","27,780,000","79.20","64.80"
"4609","唐鋒","6.80","-0.22","6.89","7.13","6.61","51,000","356,210","24","6.80","4","7.07","15","47,946,820","7.48","6.12"
"4702","中美實","13.10","+0.05","13.05","13.10","13.05","55,000","719,350","34","13.10","3","13.15","4","72,333,200","14.40","11.80"
"4706","大恭","28.15","+0.10","28.05","28.15","28.05","12,000","337,050","12","28.05","2","28.20","1","79,030,093","30.95","25.35"
"4707","磐亞","14.00","-0.05","14.05","14.10","13.90","491,000","6,875,300","223","14.00","17","14.05","28","379,075,371","15.40","12.60"
"4711","永純","17.10","0.00","17.20","17.25","17.10","44,000","754,650","25","17.05","1","17.10","1","61,056,000","18.80","15.40"
"4714","永捷","22.25","-0.75","23.05","23.20","22.25","9,314,000","210,400,100","3,870","22.25","183","22.30","19","161,020,706","24.45","20.05"
"4716","大立","16.75","-0.05","17.30","17.45","16.05","9,010,000","150,818,050","3,078","16.75","25","16.80","14","84,904,446","18.40","15.10"
"4721","美琪瑪","73.60","+1.40","72.50","73.60","72.30","217,000","15,827,800","167","73.50","3","73.70","1","74,986,304","80.90","66.30"
"4726","永昕","40.30","-0.40","41.10","41.25","40.00","938,000","38,073,800","515","40.30","7","40.40","8","205,932,700","44.30","36.30"
"4728","雙美","228.50","-1.00","230.50","231.00","226.50","83,000","18,906,000","73","228.50","1","229.00","1","54,463,000","251.00","206.00"
"4729","熒茂","18.55","0.00","18.55","18.70","18.25","174,000","3,214,150","107","18.55","4","18.60","1","77,726,741","20.40","16.70"
"4735","豪展","35.65","+0.15","36.00","36.10","35.65","25,000","895,750","21","35.60","8","35.75","1","36,768,758","39.20","32.10"
"4741","泓瀚","41.10","+1.90","39.50","43.10","39.20","413,000","16,959,450","285","41.10","1","41.55","5","32,841,584","45.20","37.00"
"4743","合一","173.50","-0.50","175.00","176.00","173.50","1,263,000","220,706,000","889","173.50","22","174.00","2","455,181,225","190.50","156.50"
"4744","皇將","25.15","+0.95","24.70","25.75","24.70","1,096,000","27,704,450","573","25.15","18","25.20","5","54,984,332","27.65","22.65"
"4745","合富-KY","23.75","-0.05","23.80","23.80","23.60","36,000","852,600","25","23.75","1","23.80","6","77,449,547","26.10","21.40"
"4747","強生","69.60","-1.90","71.50","71.50","69.50","331,000","23,183,300","177","69.50","19","69.90","4","44,881,060","76.50","62.70"
"4754","國碳科","42.05","+0.25","42.15","42.15","41.80","44,000","1,848,600","37","41.95","10","42.10","3","30,283,215","46.25","37.85"
"4760","勤凱","78.30","+4.00","76.40","80.70","76.40","523,000","41,253,400","428","78.20","3","78.30","9","32,112,650","86.10","70.50"
"4767","誠泰科技","32.00","0.00","31.95","32.00","31.95","23,000","735,950","14","31.95","4","32.25","3","31,415,000","35.20","28.80"
"4768","晶呈科技","227.50","-3.00","231.00","232.50","227.50","605,000","138,626,000","500","227.50","2","228.50","5","43,072,989","250.00","205.00"
"4804","大略-KY","4.41","-0.04","4.41","4.42","4.41","31,000","136,720","18","4.32","1","4.41","7","45,347,920","4.85","3.97"
"4806","昇華","13.75","+1.00","12.20","14.00","12.20","145,000","1,894,450","85","12.75","22","13.75","2","199,894,185","15.10","12.40"
"4903","聯光通","16.80","+0.30","16.60","16.80","16.40","126,000","2,083,950","69","16.70","1","16.80","5","104,051,536","18.45","15.15"
"4905","台聯電","90.30","+0.30","89.40","91.20","89.10","109,000","9,826,800","81","89.90","1","90.30","1","29,260,044","99.30","81.30"
"4907","富宇","60.90","+2.20","59.90","60.90","59.00","183,000","10,949,500","152","60.80","1","60.90","1","118,145,778","66.90","54.90"
"4908","前鼎","107.50","-2.50","109.50","111.00","107.50","1,332,000","145,216,500","1,027","107.50","52","108.00","8","78,216,907","118.00","96.80"
"4909","新復興","98.30","+0.20","96.80","98.60","96.70","1,146,000","112,006,600","634","98.30","15","98.40","16","93,356,864","108.00","88.50"
"4911","德英","61.30","-0.20","61.90","62.00","60.80","83,000","5,092,800","63","61.20","3","61.30","1","55,660,000","67.40","55.20"
"4923","力士","48.30","+0.35","48.00","48.70","48.00","115,000","5,537,150","82","48.30","1","48.35","1","33,890,800","53.10","43.50"
"4924","欣厚-KY","15.20","+0.20","14.90","15.25","14.70","57,000","852,250","27","14.90","1","15.00","1","37,164,409","16.70","13.70"
"4931","新盛力","32.50","+0.05","32.40","32.80","32.20","417,000","13,530,650","235","32.50","3","32.65","10","65,735,761","35.75","29.25"
"4933","友輝","59.00","+0.30","59.50","60.30","58.80","559,000","33,245,300","410","59.00","5","59.10","1","81,268,675","64.90","53.10"
"4939","亞電","21.95","-0.40","22.30","22.30","21.95","499,000","11,000,400","264","21.95","41","22.00","1","98,200,868","24.10","19.80"
"4945","陞達科技","109.00","-12.00","115.00","115.50","109.00","1,408,000","154,572,500","988","0.00","0","109.00","79","30,021,800","119.50","98.10"
"4946","辣椒","46.85","-0.05","46.95","46.95","46.85","9,000","421,900","8","46.95","1","48.75","1","9,192,892","51.50","42.20"
"4951","精拓科","75.80","+0.10","77.00","78.20","75.60","365,000","27,964,200","225","75.80","2","76.40","6","34,148,713","83.30","68.30"
"4953","緯軟","145.50","+0.50","146.50","148.00","145.00","1,182,000","172,989,000","896","145.00","133","145.50","6","72,827,739","160.00","131.00"
"4966","譜瑞-KY","923.00","-2.00","929.00","929.00","912.00","784,000","722,233,000","712","923.00","1","924.00","9","81,162,663","1,015.00","831.00"
"4971","IET-KY","60.70","-0.20","61.00","61.60","60.70","89,000","5,425,600","80","60.60","3","60.80","1","36,785,743","66.70","54.70"
"4972","湯石照明","28.45","-0.05","28.50","28.55","28.40","47,000","1,337,600","31","28.45","2","28.50","5","57,996,587","31.25","25.65"
"4973","廣穎","41.30","-0.95","42.05","42.25","40.15","2,233,000","91,443,900","1,141","41.30","21","41.35","1","64,505,833","45.40","37.20"
"4974","亞泰","69.60","-0.20","69.80","70.00","69.40","156,000","10,868,600","99","69.60","6","69.80","6","72,500,104","76.50","62.70"
"4979","華星光","123.00","-0.50","126.50","126.50","123.00","1,105,000","137,052,000","818","122.50","42","123.00","2","140,839,794","135.00","111.00"
"4987","科誠","61.90","+0.20","61.70","61.90","61.20","26,000","1,599,200","21","61.30","2","61.90","2","31,878,000","68.00","55.80"
"4991","環宇-KY","29.90","-0.05","30.10","30.70","29.90","94,000","2,826,700","49","29.90","5","30.10","1","111,834,924","32.85","26.95"
"4995","晶達","50.60","+0.30","50.30","50.70","50.30","69,000","3,478,000","49","50.50","3","50.70","4","42,143,036","55.60","45.55"
"5009","榮剛","50.40","+1.00","49.55","50.80","49.45","9,930,000","497,592,600","4,435","50.40","36","50.50","99","602,471,197","55.40","45.40"
"5011","久陽","25.70","+0.25","25.65","25.75","25.20","333,000","8,497,300","194","25.70","22","25.75","11","100,412,738","28.25","23.15"
"5013","強新","34.80","+0.25","34.60","35.25","34.50","67,000","2,318,850","32","34.70","4","34.90","2","133,416,000","38.25","31.35"
"5014","建錩","13.65","+0.50","13.15","13.70","13.15","1,397,000","18,811,850","606","13.60","14","13.65","24","185,333,054","15.00","12.30"
"5015","華祺","45.10","+0.60","44.50","45.25","44.50","80,000","3,603,600","57","45.05","6","45.10","2","60,639,189","49.60","40.60"
"5016","松和","28.35","+0.15","28.40","28.45","28.20","26,000","739,000","11","28.35","3","28.40","2","49,622,076","31.15","25.55"
"5201","凱衛","32.75","-0.30","33.15","33.25","32.50","250,000","8,207,150","183","32.75","5","32.80","4","30,674,600","36.00","29.50"
"5202","力新","23.45","-0.25","23.80","24.20","23.00","700,000","16,446,250","320","23.45","3","23.55","7","89,094,000","25.75","21.15"
"5205","中茂","----","---","----","----","----","0","0","0","28.00","5","28.55","1","10,250,000","30.80","25.20"
"5206","坤悅","36.30","+0.30","36.20","36.80","36.20","124,000","4,538,850","93","36.30","5","36.35","2","155,925,000","39.90","32.70"
"5209","新鼎","215.00","0.00","219.50","219.50","214.50","152,000","32,858,500","122","215.00","3","216.50","1","28,289,250","236.50","193.50"
"5210","寶碩","40.20","-2.75","42.50","42.50","40.20","1,506,000","62,348,450","916","40.20","6","40.25","25","62,177,779","44.20","36.20"
"5211","蒙恬","26.55","+0.10","26.45","26.80","26.15","106,000","2,808,450","71","26.55","6","26.60","2","32,024,727","29.20","23.90"
"5212","凌網","63.90","+0.60","64.50","64.50","63.30","302,000","19,183,700","208","63.80","1","63.90","4","34,633,000","66.90","54.90"
"5213","亞昕","41.35","+1.40","40.05","41.35","40.00","1,665,000","67,984,550","800","41.35","5","41.40","12","513,220,404","45.45","37.25"
"5220","萬達光電","27.10","+0.40","27.05","27.10","26.75","51,000","1,374,950","36","27.05","5","27.10","1","39,667,000","29.80","24.40"
"5223","安力-KY","38.60","0.00","38.65","39.00","38.50","41,000","1,583,650","33","38.60","4","38.65","2","44,549,781","42.45","34.75"
"5227","立凱-KY","43.45","+3.95","39.50","43.45","39.05","773,000","31,883,750","457","43.45","219","0.00","0","83,000,000","47.75","39.15"
"5228","鈺鎧","22.35","-0.40","23.00","23.00","22.05","142,000","3,183,400","76","22.35","1","22.40","2","38,056,253","24.55","20.15"
"5230","雷笛克光學","27.10","+0.05","27.30","27.60","26.80","751,000","20,400,850","436","27.10","47","27.20","13","47,445,549","29.80","24.40"
"5236","凌陽創新","148.00","-2.50","151.00","151.00","147.50","280,000","41,684,000","231","148.00","3","149.00","1","58,443,594","162.50","133.50"
"5245","智晶","33.40","-0.15","33.00","33.40","33.00","22,000","728,800","19","33.25","1","33.30","1","44,990,000","36.70","30.10"
"5251","天鉞電","22.90","0.00","22.95","23.05","22.80","100,000","2,294,550","74","22.90","5","22.95","3","35,677,377","25.15","20.65"
"5263","智崴","114.50","-1.50","116.00","116.00","114.50","68,000","7,841,500","49","114.50","15","115.00","1","64,835,647","125.50","103.50"
"5272","笙科","34.75","+0.10","34.75","35.00","34.40","386,000","13,357,000","238","34.75","2","34.85","2","55,276,118","38.20","31.30"
"5274","信驊","3,225.00","-180.00","3,395.00","3,410.00","3,140.00","543,000","1,745,845,000","502","3,225.00","4","3,230.00","2","37,820,679","3,545.00","2,905.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","13.90","4","14.20","2","39,500,000","15.60","12.80"
"5278","尚凡","257.50","0.00","257.50","257.50","257.50","1,000","257,500","1","260.00","1","262.00","2","22,248,586","283.00","232.00"
"5287","數字","207.50","+0.50","207.50","208.00","207.00","95,000","19,710,000","86","207.50","6","208.00","4","55,873,850","228.00","187.00"
"5289","宜鼎","313.50","-3.00","317.00","318.50","312.00","326,000","102,785,000","242","313.50","7","314.00","3","88,397,642","344.50","282.50"
"5291","邑昇","26.80","-0.10","27.00","27.10","26.75","68,000","1,824,850","30","26.80","10","26.90","1","40,925,606","29.45","24.15"
"5299","杰力","109.50","-0.50","111.00","111.50","109.00","169,000","18,529,500","110","109.50","4","110.00","9","50,888,981","120.00","98.60"
"5301","寶得利","8.49","+0.13","8.24","8.49","8.07","90,000","739,350","49","8.13","1","8.49","1","134,552,571","9.33","7.65"
"5302","太欣","11.00","0.00","11.00","11.25","11.00","259,000","2,864,650","131","11.00","4","11.05","5","159,888,349","12.10","9.90"
"5309","系統電","35.55","+0.25","35.60","35.90","35.50","1,445,000","51,508,450","843","35.50","73","35.55","7","190,326,097","39.10","32.00"
"5310","天剛","44.80","-1.00","45.90","46.00","44.20","385,000","17,272,950","194","44.80","1","45.15","3","28,943,517","49.25","40.35"
"5312","寶島科","110.00","+1.50","111.00","114.00","109.50","468,000","52,249,500","264","110.00","40","111.00","4","60,059,898","121.00","99.00"
"5314","世紀","385.00","-31.50","402.50","413.50","385.00","121,000","47,690,500","104","385.00","3","389.00","1","14,700,000","423.50","346.50"
"5315","光聯","18.45","+0.20","18.30","18.70","18.30","208,000","3,838,800","113","18.45","6","18.50","8","106,351,832","20.25","16.65"
"5321","美而快","76.70","-0.20","76.90","76.90","76.30","49,000","3,754,200","44","76.70","3","76.80","1","49,469,584","84.30","69.10"
"5324","士開","14.00","-0.35","14.20","14.20","13.80","2,914,000","40,786,300","1,084","14.00","20","14.05","3","226,379,090","15.40","12.60"
"5328","華容","14.90","-0.05","14.95","15.10","14.90","624,000","9,341,400","299","14.90","74","14.95","5","172,710,724","16.35","13.45"
"5340","建榮","58.10","+2.90","60.60","60.70","57.00","4,623,000","273,822,500","2,345","58.10","24","58.20","23","194,893,964","63.90","52.30"
"5344","立衛","22.85","+0.85","22.35","23.05","22.30","162,000","3,688,300","99","22.85","3","22.90","10","79,447,460","25.10","20.60"
"5345","天揚","11.85","-0.10","11.95","11.95","11.35","6,000","70,750","6","11.35","1","11.85","1","18,000,000","13.00","10.70"
"5347","世界","87.10","+1.00","86.30","88.00","86.30","12,326,000","1,076,575,600","6,616","87.10","116","87.20","42","1,638,982,267","95.80","78.40"
"5348","正能量智能","17.85","+0.05","17.80","17.85","17.70","23,000","407,800","15","17.70","2","17.90","6","28,950,310","19.60","16.10"
"5351","鈺創","52.40","+0.60","52.30","52.80","51.60","3,175,000","165,462,000","1,822","52.30","3","52.40","26","290,075,781","57.60","47.20"
"5353","台林","35.35","-0.95","35.85","36.25","35.35","430,000","15,320,600","264","35.35","15","35.40","3","75,000,000","38.85","31.85"
"5355","佳總","11.20","-0.10","11.25","11.25","11.00","182,000","2,028,950","102","11.15","18","11.20","13","166,122,792","12.30","10.10"
"5356","協益","36.75","-0.25","37.90","37.90","36.60","522,000","19,329,000","339","36.75","1","36.80","2","103,040,000","40.40","33.10"
"5364","力麗店","16.40","0.00","16.50","16.75","16.35","89,000","1,464,450","45","16.40","3","16.45","2","48,849,940","18.00","14.80"
"5371","中光電","92.60","-0.90","94.80","95.40","91.00","9,522,000","886,087,400","5,100","92.60","103","92.70","16","390,981,110","101.50","83.40"
"5381","合正","35.55","+0.35","35.20","36.65","34.90","2,476,000","88,431,700","1,300","35.50","48","35.55","27","214,206,837","39.10","32.00"
"5383","金利","40.00","-0.30","40.30","40.30","38.80","451,000","17,756,300","179","40.00","6","40.10","1","79,400,399","44.00","36.00"
"5386","青雲","82.00","-0.40","84.90","85.50","82.00","1,749,000","146,361,100","1,278","82.00","16","82.10","2","28,634,219","90.20","73.80"
"5392","能率","24.85","+0.05","24.95","24.95","24.60","642,000","15,892,050","304","24.80","11","24.85","1","168,958,990","27.30","22.40"
"5398","慕康生醫","18.80","-0.40","19.20","19.25","18.80","95,000","1,801,650","65","18.80","6","18.85","1","49,465,460","20.65","16.95"
"5403","中菲","132.50","-3.00","135.50","137.50","132.50","259,000","34,783,000","226","132.50","30","133.00","3","76,295,495","145.50","119.50"
"5410","國眾","34.95","+0.30","34.60","35.30","34.60","718,000","25,104,700","380","34.95","10","35.00","27","89,389,123","38.40","31.50"
"5425","台半","77.00","-0.20","77.20","77.90","76.20","2,757,000","212,964,400","1,793","77.00","13","77.20","2","263,485,486","84.70","69.30"
"5426","振發","37.05","-0.35","37.45","38.05","36.80","2,918,000","108,746,000","1,789","37.05","2","37.10","9","143,800,000","40.75","33.35"
"5432","新門","165.50","+0.50","169.00","169.50","161.00","676,000","112,348,000","547","165.50","8","166.50","6","20,687,804","182.00","149.00"
"5438","東友","18.45","+0.15","18.30","18.55","18.30","65,000","1,197,400","33","18.45","3","18.50","2","112,536,565","20.25","16.65"
"5439","高技","125.50","+1.00","124.00","128.00","122.00","4,178,000","525,570,500","2,576","125.50","1","126.00","40","92,975,752","138.00","113.00"
"5443","均豪","68.20","-0.60","68.00","73.30","67.50","36,457,000","2,550,037,700","21,452","68.20","72","68.30","16","165,136,144","75.00","61.40"
"5450","南良","20.00","0.00","20.00","20.00","19.80","57,000","1,134,100","26","19.95","2","20.00","2","122,403,239","22.00","18.00"
"5452","佶優","25.10","+0.50","24.75","25.20","24.55","830,000","20,637,250","478","25.10","8","25.15","9","148,763,669","27.60","22.60"
"5455","昇益","51.80","-0.70","52.00","52.00","51.80","9,000","467,300","7","51.30","1","51.80","4","65,501,813","56.90","46.65"
"5457","宣德","60.90","-1.60","61.70","62.50","59.90","2,776,000","168,552,400","1,587","60.90","5","61.00","9","172,304,300","66.90","54.90"
"5460","同協","14.10","0.00","14.10","14.10","14.00","45,000","632,100","16","14.05","6","14.15","1","58,778,130","15.50","12.70"
"5464","霖宏","29.80","+0.05","29.75","30.05","29.65","52,000","1,549,250","40","29.80","2","29.85","1","71,071,490","32.75","26.85"
"5465","富驊","48.85","-0.75","49.60","49.60","48.70","1,450,000","71,081,950","1,072","48.85","5","48.90","1","147,682,629","53.70","44.00"
"5468","凱鈺","17.15","+0.10","17.05","17.20","16.85","25,000","425,600","17","17.10","1","17.15","4","35,822,909","18.85","15.45"
"5474","聰泰","138.50","-8.50","146.50","147.50","138.50","1,019,000","144,401,500","871","138.00","52","138.50","4","40,355,944","152.00","125.00"
"5475","德宏","11.50","-0.05","11.60","11.60","11.30","307,000","3,507,350","139","11.35","8","11.50","15","127,127,017","12.65","10.35"
"5478","智冠","142.00","-0.50","143.00","143.00","141.50","136,000","19,344,000","123","142.00","9","142.50","3","156,074,332","156.00","128.00"
"5481","新華","13.60","-0.05","13.60","13.60","13.50","49,000","664,150","38","13.55","2","13.60","10","71,402,891","14.95","12.25"
"5483","中美晶","210.50","0.00","211.50","212.00","208.50","3,293,000","692,849,500","1,800","210.50","51","211.00","34","586,221,651","231.50","189.50"
"5487","通泰","29.55","-0.30","29.85","29.85","29.55","28,000","831,550","24","29.55","2","29.65","1","24,222,516","32.50","26.60"
"5488","松普","12.45","0.00","12.65","12.65","12.35","630,000","7,867,750","291","12.45","9","12.50","3","91,586,124","13.65","11.25"
"5489","彩富","38.45","+0.35","38.05","38.60","37.75","90,000","3,444,500","61","38.45","3","38.55","2","102,706,441","42.25","34.65"
"5490","同亨","27.15","+0.05","27.50","27.80","27.10","426,000","11,662,350","249","27.15","2","27.25","4","96,152,201","29.85","24.45"
"5493","三聯","93.80","+2.80","90.30","94.20","90.30","263,000","24,370,700","218","93.70","7","93.90","6","41,608,815","103.00","84.50"
"5498","凱崴","13.45","-0.05","13.45","13.65","13.40","1,981,000","26,701,500","649","13.45","1","13.55","38","192,313,545","14.75","12.15"
"5508","永信建","139.00","+0.50","138.50","139.50","137.00","1,083,000","149,724,500","720","139.00","15","139.50","104","217,428,133","152.50","125.50"
"5511","德昌","71.60","0.00","71.60","72.30","71.60","578,000","41,464,100","328","71.60","38","71.70","3","113,440,000","78.70","64.50"
"5512","力麒","10.60","0.00","10.70","10.75","10.60","3,527,000","37,550,000","1,054","10.60","152","10.65","84","743,992,712","11.65","9.54"
"5514","三豐","20.30","+0.05","20.95","20.95","20.25","44,000","897,250","26","20.30","3","20.35","1","216,225,530","22.30","18.30"
"5516","雙喜","20.00","-0.05","20.10","20.10","19.90","45,000","899,300","26","19.95","3","20.05","6","50,043,906","22.00","18.00"
"5520","力泰","80.10","+0.80","79.60","80.10","79.60","7,000","559,300","7","79.80","3","80.10","1","59,975,245","88.10","72.10"
"5523","豐謙","29.50","+0.25","29.40","29.70","29.30","182,000","5,375,350","116","29.45","4","29.50","5","155,001,464","32.45","26.55"
"5529","鉅陞","24.80","-0.05","25.00","25.30","24.70","260,000","6,488,400","142","24.80","3","24.85","2","86,837,481","27.25","22.35"
"5530","龍巖","40.50","+0.05","40.45","40.65","40.35","179,000","7,248,450","107","40.45","12","40.50","5","420,084,199","44.55","36.45"
"5536","聖暉*","210.00","+4.00","206.50","211.00","205.50","678,000","141,697,500","497","209.50","9","210.00","1","124,080,930","231.00","189.00"
"5543","桓鼎-KY","47.55","+0.85","46.85","49.00","46.85","43,000","2,045,450","41","47.35","1","47.80","1","39,304,459","52.30","42.80"
"5548","安倉","35.90","+3.25","33.00","35.90","32.70","314,000","10,944,100","210","35.85","12","35.90","4","39,700,000","39.45","32.35"
"5601","台聯櫃","36.35","+0.25","36.35","36.35","36.35","2,000","72,700","2","36.10","12","36.30","1","64,800,000","39.95","32.75"
"5603","陸海","23.65","0.00","23.65","23.85","23.50","258,000","6,100,950","146","23.65","7","23.75","2","104,876,607","26.00","21.30"
"5604","中連","40.25","+0.25","40.00","40.60","40.00","168,000","6,769,050","110","40.25","4","40.30","1","108,782,968","44.25","36.25"
"5609","中菲行","92.20","+1.90","90.50","92.50","90.50","993,000","91,267,800","682","92.10","10","92.20","5","142,884,000","101.00","83.00"
"5701","劍湖山","5.42","-0.19","5.60","5.60","5.40","175,000","959,320","44","5.42","4","5.59","3","143,000,000","5.96","4.88"
"5703","亞都","21.15","0.00","21.20","21.20","21.15","18,000","380,850","9","21.15","9","21.40","2","70,239,594","23.25","19.05"
"5704","老爺知","47.40","-0.10","47.50","47.55","47.40","19,000","901,850","18","47.40","1","47.60","1","38,861,658","52.10","42.70"
"5864","致和證","21.60","-0.10","21.70","21.80","21.20","2,162,000","46,579,400","821","21.55","38","21.60","21","308,481,122","23.75","19.45"
"5878","台名","48.20","+0.10","48.15","48.20","48.15","7,000","337,350","7","48.20","1","48.40","19","25,024,303","53.00","43.40"
"5902","德記","33.55","-0.15","33.70","33.90","33.20","23,000","770,750","17","33.55","1","33.60","7","94,500,000","36.90","30.20"
"5903","全家","190.00","-0.50","190.50","190.50","189.50","45,000","8,554,000","40","190.00","4","190.50","29","223,220,000","209.00","171.00"
"5904","寶雅","487.50","-2.50","490.00","490.00","485.50","158,000","77,057,000","150","487.50","4","488.50","4","103,492,971","536.00","439.00"
"5905","南仁湖","12.00","+0.05","12.00","12.05","11.95","248,000","2,971,200","100","12.00","15","12.05","26","249,824,637","13.20","10.80"
"6015","宏遠證","13.20","+0.35","12.90","13.25","12.85","8,021,000","105,026,800","2,067","13.20","222","13.25","188","351,251,595","14.50","11.90"
"6016","康和證","17.90","+0.15","17.75","17.90","17.30","8,104,000","143,654,900","2,073","17.85","124","17.90","146","594,454,986","19.65","16.15"
"6020","大展證","20.00","0.00","20.00","20.00","19.80","81,000","1,617,000","33","19.95","1","20.00","18","252,353,154","22.00","18.00"
"6021","美好證","17.95","+0.55","17.40","17.95","17.40","145,000","2,574,350","75","17.90","1","17.95","3","311,815,974","19.70","16.20"
"6023","元大期","80.70","+0.30","80.80","81.60","80.40","356,000","28,818,000","230","80.70","13","80.80","31","289,976,288","88.70","72.70"
"6026","福邦證","17.30","+0.05","17.20","17.35","16.90","5,452,000","93,631,900","1,702","17.30","48","17.35","162","396,161,841","19.00","15.60"
"6101","寬魚國際","48.00","+0.20","48.00","48.40","47.40","166,000","7,945,250","151","47.90","1","48.00","5","116,422,371","52.80","43.20"
"6103","合邦","34.15","+0.15","32.65","34.15","32.65","5,000","169,050","4","34.15","1","37.35","1","13,604,891","37.55","30.75"
"6104","創惟","106.50","-1.50","109.50","109.50","106.50","816,000","87,277,500","613","106.50","110","107.00","29","90,679,957","117.00","95.90"
"6109","亞元","14.65","-0.15","14.95","14.95","14.65","219,000","3,220,550","125","14.65","6","14.70","9","67,574,414","16.10","13.20"
"6111","大宇資","71.80","+1.20","72.00","73.60","71.60","879,000","63,660,000","708","71.80","7","71.90","3","103,883,551","78.90","64.70"
"6113","亞矽","34.80","+3.15","34.00","34.80","33.40","2,983,000","103,005,050","1,414","34.80","3,440","0.00","0","50,047,100","38.25","31.35"
"6114","久威","25.00","+0.50","24.95","25.15","24.50","102,000","2,528,100","72","24.90","4","25.10","4","43,911,937","27.50","22.50"
"6118","建達","24.00","-0.10","24.00","24.30","23.95","199,000","4,791,050","116","24.00","20","24.05","1","90,889,573","26.40","21.60"
"6121","新普","437.00","+2.50","434.00","437.50","431.00","1,374,000","598,225,000","1,048","437.00","2","437.50","5","184,970,519","480.50","393.50"
"6122","擎邦","66.50","-0.90","67.10","67.30","66.40","2,527,000","168,729,300","1,495","66.50","122","66.60","7","74,372,983","73.10","59.90"
"6123","上奇","70.60","0.00","70.60","70.70","70.40","40,000","2,820,400","36","70.50","1","70.60","9","62,089,430","77.60","63.60"
"6124","業強","39.35","+1.95","37.95","40.30","37.50","750,000","29,244,700","611","39.35","7","39.50","8","182,479,945","43.25","35.45"
"6125","廣運","84.50","+0.50","84.00","85.00","82.50","11,614,000","974,089,700","7,274","84.50","29","84.60","112","249,011,150","92.90","76.10"
"6126","信音","34.80","-0.25","35.15","35.45","34.60","2,284,000","79,944,500","1,378","34.80","23","34.90","111","117,265,587","38.25","31.35"
"6127","九豪","27.70","-0.35","28.05","28.10","27.30","849,000","23,467,800","484","27.70","4","27.75","1","108,079,751","30.45","24.95"
"6129","普誠","26.55","+0.15","26.35","26.60","26.35","535,000","14,174,100","289","26.50","33","26.55","3","180,943,675","29.20","23.90"
"6130","上亞科技","23.55","-0.10","23.65","23.70","23.40","38,000","896,550","19","23.55","2","23.60","11","44,300,000","25.90","21.20"
"6134","萬旭","20.10","+0.35","20.35","21.05","20.00","604,000","12,327,600","298","20.10","9","20.15","1","72,584,549","22.10","18.10"
"6138","茂達","204.50","-2.00","205.50","207.00","201.00","1,458,000","295,920,000","1,145","204.00","22","204.50","1","75,049,500","224.50","184.50"
"6140","訊達","30.80","+0.20","30.90","31.80","30.55","1,282,000","39,916,700","755","30.80","11","30.85","1","46,425,166","33.85","27.75"
"6143","振曜","100.00","-3.00","103.50","104.00","99.90","2,196,000","222,124,400","1,468","99.90","17","100.00","10","87,506,897","110.00","90.00"
"6144","得利影","19.25","+1.65","17.85","19.35","17.70","74,000","1,371,750","51","19.25","1","19.30","7","38,273,701","21.15","17.35"
"6146","耕興","244.00","+1.00","243.50","246.50","242.00","609,000","148,738,500","564","244.00","4","244.50","2","101,867,199","268.00","220.00"
"6147","頎邦","76.50","+0.20","76.80","76.90","76.30","1,800,000","137,840,200","966","76.50","17","76.60","1","744,675,539","84.10","68.90"
