上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","235.00","0.00","235.00","238.00","235.00","68,000","16,050,000","68","235.00","8","236.50","1","92,396,553","258.50","211.50"
"6147","頎邦","61.70","+0.20","61.50","62.10","61.10","3,081,000","190,263,600","1,894","61.60","21","61.70","26","654,261,998","67.80","55.60"
"6148","驊宏資","18.45","+1.60","17.20","18.50","16.90","11,084,000","202,686,250","3,409","18.30","2","18.45","61","47,000,000","20.25","16.65"
"6150","撼訊","48.90","-0.45","49.90","49.90","48.75","597,000","29,378,250","431","48.90","3","49.00","9","44,333,819","53.70","44.05"
"6151","晉倫","22.25","0.00","22.15","22.30","22.00","35,000","774,500","22","22.10","1","22.25","17","55,257,300","24.45","20.05"
"6154","順發","12.95","+0.05","12.85","12.95","12.85","3,000","38,650","2","12.85","3","12.95","11","80,080,000","14.20","11.70"
"6156","松上","19.10","+0.60","18.65","19.20","18.60","664,000","12,562,050","342","19.10","4","19.15","62","80,512,609","21.00","17.20"
"6158","禾昌","31.40","-0.25","31.70","31.70","30.95","161,000","5,029,750","94","31.20","6","31.40","7","52,669,488","34.50","28.30"
"6160","欣技","11.70","-0.15","11.80","11.80","11.60","23,000","268,700","19","11.60","3","11.70","5","68,489,120","12.85","10.55"
"6161","捷波","17.80","+0.50","17.20","17.80","17.05","419,000","7,301,200","129","17.60","1","17.80","12","78,983,303","19.55","16.05"
"6163","華電網","15.65","+0.05","15.65","15.70","15.50","55,000","857,650","32","15.50","22","15.65","27","122,881,692","17.20","14.10"
"6167","久正","6.91","-0.07","6.97","6.99","6.90","237,000","1,642,610","89","6.91","7","6.94","11","162,173,221","7.60","6.22"
"6169","昱泉","22.05","-0.25","22.25","22.25","22.00","67,000","1,477,400","49","22.05","1","22.10","4","23,394,960","24.25","19.85"
"6170","統振","17.40","+0.05","17.45","17.45","17.30","79,000","1,373,850","50","17.35","9","17.40","7","89,670,038","19.10","15.70"
"6171","亞銳士","23.85","0.00","23.95","23.95","23.65","43,000","1,021,850","30","23.75","2","23.85","2","75,351,921","26.20","21.50"
"6173","信昌電","55.30","+0.60","55.00","55.90","54.80","1,414,000","78,265,200","1,038","55.30","19","55.40","7","172,000,000","60.80","49.80"
"6174","安碁","11.30","+0.10","11.20","11.30","11.20","7,000","78,500","7","11.20","9","11.30","9","50,000,000","12.40","10.20"
"6175","立敦","21.35","-0.05","21.60","21.60","21.10","88,000","1,875,100","68","21.30","1","21.35","5","136,363,516","23.45","19.25"
"6179","亞通","32.35","-0.45","32.80","32.80","32.35","63,000","2,047,550","45","32.35","3","32.50","2","74,146,731","35.55","29.15"
"6180","橘子","61.60","-0.40","62.00","62.00","61.40","361,000","22,235,300","252","61.50","18","61.60","7","175,493,573","67.70","55.50"
"6182","合晶","34.10","-0.40","34.55","34.65","34.10","2,829,000","97,002,100","1,634","34.10","76","34.15","2","510,898,436","37.50","30.70"
"6185","幃翔","13.85","-0.15","14.00","14.05","13.85","206,000","2,864,650","102","13.85","46","13.90","4","149,867,531","15.20","12.50"
"6186","新潤","27.60","-0.05","27.85","27.85","27.60","158,000","4,365,100","88","27.60","39","27.65","14","130,034,408","30.35","24.85"
"6187","萬潤","69.60","+0.60","69.00","69.80","68.70","1,131,000","78,255,400","729","69.50","1","69.60","23","83,323,902","76.50","62.70"
"6188","廣明","36.70","+0.10","36.50","36.80","36.00","1,447,000","52,625,350","694","36.70","5","36.75","4","278,358,910","40.35","33.05"
"6190","萬泰科","15.70","-0.05","15.75","15.75","15.60","139,000","2,179,750","35","15.70","1","15.75","7","140,368,537","17.25","14.15"
"6194","育富","33.40","+0.05","33.55","33.55","33.00","138,000","4,573,400","95","33.35","5","33.40","15","60,000,000","36.70","30.10"
"6195","詩肯","39.80","+0.35","39.60","40.40","39.60","153,000","6,112,350","104","39.80","1","39.95","1","46,133,227","43.75","35.85"
"6198","凌泰","----","---","----","----","----","0","0","0","11.50","1","13.10","1","20,135,350","13.40","11.00"
"6199","天品","12.45","+0.45","12.20","13.15","12.20","5,000","63,400","3","12.10","2","12.50","2","61,760,018","13.65","11.25"
"006201","元大富櫃50","15.54","+0.09","15.39","15.55","15.39","35,000","542,110","32","15.41","3","15.50","12","16,446,000","17.09","13.99"
"6203","海韻電","71.00","-0.20","71.10","71.30","70.30","177,000","12,530,000","155","70.80","1","71.00","8","79,953,277","78.10","63.90"
"6204","艾華","80.40","+0.50","83.40","83.40","77.50","227,000","18,171,400","148","79.80","2","80.40","4","23,102,080","88.40","72.40"
"6207","雷科","24.15","-0.05","24.20","24.30","24.10","94,000","2,270,850","39","24.15","5","24.25","1","83,873,589","26.55","21.75"
"6208","日揚","37.40","+0.05","37.40","37.70","37.20","595,000","22,255,350","347","37.35","35","37.40","2","108,626,053","41.10","33.70"
"6210","慶生","39.10","-0.40","39.50","39.50","38.90","18,000","702,050","12","39.10","3","39.40","6","35,048,000","43.00","35.20"
"6212","理銘","58.00","+0.10","58.10","58.10","58.00","3,000","174,100","3","58.00","14","60.00","13","102,000,000","63.80","52.20"
"6217","中探針","35.85","-0.25","36.10","36.40","35.50","591,000","21,168,500","424","35.80","3","35.90","6","65,240,685","39.40","32.30"
"6218","豪勉","18.75","+0.15","18.90","18.95","18.65","60,000","1,132,950","25","18.70","10","18.75","1","64,262,000","20.60","16.90"
"6219","富旺","16.35","-0.05","16.20","16.60","16.20","2,975,000","48,586,100","531","16.30","7","16.35","13","154,016,276","17.95","14.75"
"6220","岳豐","26.75","0.00","26.90","27.10","26.70","187,000","5,009,600","108","26.75","2","26.80","2","124,554,488","29.40","24.10"
"6221","晉泰","45.70","-1.00","45.95","46.35","45.30","466,000","21,356,600","337","45.70","23","45.80","1","51,032,422","50.20","41.15"
"6222","上揚","15.40","+0.30","15.00","15.50","15.00","17,000","260,050","11","15.10","3","15.45","1","40,588,878","16.90","13.90"
"6223","旺矽","94.80","-1.80","96.00","97.60","94.70","1,134,000","108,996,800","896","94.80","12","95.00","1","90,611,382","104.00","85.40"
"6227","茂綸","35.50","+0.80","34.70","35.60","34.70","583,000","20,495,450","414","35.40","1","35.50","2","76,111,786","39.05","31.95"
"6228","全譜","7.83","+0.03","7.62","7.83","7.60","6,000","45,880","5","7.61","3","7.87","2","37,000,000","8.61","7.05"
"6229","研通","21.95","+0.20","21.70","21.95","21.30","562,000","12,116,200","304","21.95","4","22.00","4","35,640,700","24.10","19.80"
"6231","系微","94.30","+0.50","94.00","94.50","93.50","151,000","14,199,900","134","94.20","2","94.30","1","38,043,488","103.50","84.90"
"6233","旺玖","25.65","+0.20","25.65","27.25","25.40","15,801,000","413,118,400","6,997","25.60","77","25.65","7","79,609,896","28.20","23.10"
"6234","高僑","20.90","-0.35","21.25","21.25","20.90","135,000","2,840,100","100","20.90","6","20.95","1","100,386,398","22.95","18.85"
"6236","康呈","10.50","0.00","10.50","10.50","10.50","3,000","31,500","2","9.48","2","11.00","6","31,654,039","11.55","9.45"
"6237","驊訊","41.10","-0.40","41.70","41.85","40.95","1,067,000","44,152,650","678","41.10","3","41.15","2","79,406,371","45.20","37.00"
"6240","松崗","13.15","-0.45","13.40","13.45","13.10","38,000","500,900","27","13.15","3","13.40","2","22,867,370","14.45","11.85"
"6241","易通展","26.00","-0.40","26.60","26.60","26.00","148,000","3,891,350","76","25.85","10","26.10","1","23,717,288","28.60","23.40"
"6242","立康","37.00","+0.15","37.00","37.00","37.00","3,000","111,000","3","36.85","1","37.30","4","22,200,000","40.70","33.30"
"6244","茂迪","38.25","+0.15","38.50","39.35","37.90","32,024,000","1,239,279,200","14,360","38.25","13","38.30","35","355,041,875","42.05","34.45"
"6245","立端","61.10","+0.10","61.00","61.40","60.60","338,000","20,627,900","239","61.00","31","61.10","10","117,964,438","67.20","55.00"
"6246","臺龍","17.50","+0.15","17.35","17.80","17.30","170,000","2,968,750","102","17.45","2","17.50","15","30,757,145","19.25","15.75"
"6247","淇譽電","9.69","+0.22","9.44","9.89","9.44","33,000","318,120","22","9.61","1","9.70","1","60,321,000","10.65","8.73"
"6248","沛波","24.70","-0.40","24.95","25.10","24.70","23,000","571,250","16","24.65","3","25.10","2","30,675,184","27.15","22.25"
"6259","百徽","14.70","0.00","14.70","14.70","14.70","8,000","117,600","7","14.45","1","14.60","2","15,507,206","16.15","13.25"
"6261","久元","52.70","0.00","52.70","52.90","52.40","148,000","7,781,900","117","52.70","2","52.80","6","128,497,989","57.90","47.45"
"6263","普萊德","62.00","0.00","62.00","62.00","61.90","25,000","1,548,900","16","61.80","20","62.00","3","62,500,964","68.20","55.80"
"6264","富裔","7.06","-0.15","7.21","7.27","7.06","164,000","1,167,190","71","7.06","9","7.10","10","116,355,291","7.76","6.36"
"6265","方土昶","6.84","-0.02","6.85","6.92","6.83","75,000","514,690","41","6.84","3","6.87","6","118,172,151","7.52","6.16"
"6266","泰詠","18.70","-0.15","18.85","18.85","18.65","77,000","1,441,250","34","18.65","5","18.75","2","98,946,203","20.55","16.85"
"6270","倍微","18.60","-0.05","18.45","18.60","18.45","111,000","2,054,250","61","18.55","8","18.60","6","72,145,759","20.45","16.75"
"6274","台燿","103.00","-0.50","103.00","104.00","102.00","1,121,000","115,330,500","849","103.00","12","103.50","63","266,964,449","113.00","92.70"
"6275","元山","18.50","+0.05","18.35","18.50","18.25","226,000","4,154,950","108","18.40","7","18.50","14","69,786,925","20.35","16.65"
"6276","安鈦克","30.25","-0.25","30.35","30.50","29.80","334,000","10,036,450","255","30.00","3","30.25","13","31,490,000","33.25","27.25"
"6279","胡連","84.50","+0.30","84.20","85.30","83.70","896,000","75,785,800","650","84.40","6","84.50","5","99,654,707","92.90","76.10"
"6284","佳邦","46.85","+2.35","44.15","47.65","43.45","16,033,000","731,917,050","9,293","46.80","54","46.85","8","140,180,341","51.50","42.20"
"6287","元隆","3.90","-0.35","4.12","4.12","3.90","177,000","701,790","70","3.89","2","3.90","1","438,145,590","4.29","3.51"
"6290","良維","52.50","-0.20","52.70","53.10","52.40","384,000","20,229,200","260","52.50","5","52.60","4","147,758,067","57.70","47.25"
"6291","沛亨","16.50","+0.05","16.50","16.50","16.50","1,000","16,500","1","15.55","1","16.55","1","27,000,000","18.15","14.85"
"6292","迅德","33.70","0.00","33.75","33.85","33.70","27,000","910,900","22","33.70","9","33.85","2","46,900,712","37.05","30.35"
"6294","智基","112.00","+0.50","111.50","112.00","111.00","21,000","2,336,000","17","111.00","13","112.00","3","23,402,610","123.00","101.00"
"6404","通訊-KY","6.30","0.00","6.30","6.30","5.90","4,000","24,400","3","5.90","2","6.50","1","37,368,000","6.93","5.67"
"6411","晶焱","83.40","-1.10","84.20","84.20","83.10","339,000","28,384,000","286","83.40","7","83.50","6","90,158,331","91.70","75.10"
"6417","韋僑","60.40","0.00","60.50","60.50","60.40","156,000","9,425,500","7","60.00","1","60.40","3","35,614,000","66.40","54.40"
"6418","詠昇","15.35","-0.25","15.35","15.45","15.00","49,000","746,150","35","15.10","2","15.20","1","34,522,000","16.85","13.85"
"6419","京晨科","15.70","-0.90","16.60","16.60","15.70","21,000","336,050","21","15.60","1","16.00","41","13,159,170","17.25","14.15"
"6425","易發","49.05","-0.05","48.65","49.70","48.65","225,000","11,076,400","148","49.05","5","49.10","12","42,542,000","53.90","44.15"
"6426","統新","101.50","-1.50","102.50","103.50","101.00","229,000","23,363,000","173","101.50","18","102.00","5","38,509,000","111.50","91.40"
"6432","今展科","36.95","+0.45","36.60","37.40","35.50","1,281,000","46,542,800","702","36.80","2","36.95","2","25,527,894","40.60","33.30"
"6435","大中","103.50","+0.50","103.00","104.00","101.50","566,000","58,106,500","436","103.00","28","103.50","4","33,313,000","113.50","93.20"
"6438","迅得","78.20","+7.10","72.00","78.20","72.00","8,212,000","632,367,200","3,924","78.20","3,855","0.00","0","60,300,000","86.00","70.40"
"6441","廣錠","153.00","+1.50","151.00","153.00","149.00","2,481,000","374,914,500","1,683","152.50","2","153.00","14","37,109,466","168.00","138.00"
"6446","藥華藥","100.50","+0.50","100.00","100.50","99.60","188,000","18,782,600","171","100.00","14","100.50","10","263,345,141","110.50","90.50"
"6457","紘康","65.80","-0.90","65.60","67.20","65.50","915,000","60,486,800","724","65.70","7","65.80","5","29,854,792","72.30","59.30"
"6461","益得","20.25","-0.10","20.35","20.50","20.20","135,000","2,739,150","59","20.25","3","20.30","3","100,744,000","22.25","18.25"
"6462","神盾","159.00","-0.50","159.50","160.50","159.00","298,000","47,497,000","255","159.00","13","159.50","1","71,378,754","174.50","143.50"
"6465","威潤","31.20","-0.15","31.35","31.35","30.95","39,000","1,210,100","29","31.00","13","31.20","1","32,974,301","34.30","28.10"
"6469","大樹","87.30","+0.50","87.00","88.20","87.00","114,000","9,963,800","73","87.20","1","87.30","1","52,228,069","96.00","78.60"
"6470","宇智","49.75","+0.25","49.05","50.10","49.05","498,000","24,779,800","337","49.75","4","49.90","8","32,694,100","54.70","44.80"
"6472","保瑞","185.50","+7.00","178.50","187.50","178.00","1,177,000","216,606,000","826","185.50","12","186.00","21","41,627,249","204.00","167.00"
"6482","弘煜科","25.20","0.00","25.20","25.20","25.20","1,000","25,200","1","24.40","2","26.20","1","17,148,440","27.70","22.70"
"6485","點序","25.00","-0.80","25.80","25.85","24.95","93,000","2,351,400","73","25.00","1","25.05","1","39,383,508","27.50","22.50"
"6486","互動","72.60","-0.10","72.70","73.00","72.60","39,000","2,836,400","31","72.60","6","72.70","9","36,944,000","79.80","65.40"
"6488","環球晶","419.00","+4.50","414.50","423.50","412.50","3,541,000","1,485,421,000","2,385","418.50","20","419.00","2","437,250,000","460.50","377.50"
"6492","生華科","211.00","+1.00","208.00","218.00","206.00","1,478,000","313,779,000","1,192","211.00","14","211.50","1","89,658,120","232.00","190.00"
"6494","九齊","34.75","-0.30","34.65","35.20","34.65","98,000","3,413,000","82","34.75","4","34.90","1","31,559,690","38.20","31.30"
"6496","科懋","29.30","-0.30","29.65","29.65","29.30","27,000","794,800","24","29.30","4","29.45","1","46,667,000","32.20","26.40"
"6499","益安","64.90","-0.70","63.90","64.90","63.80","10,000","639,800","10","63.60","1","65.00","1","66,495,159","71.30","58.50"
"6506","雙邦","15.95","+0.10","15.90","15.95","15.85","18,000","286,450","14","15.85","10","15.95","9","82,360,826","17.50","14.40"
"6508","惠光","28.95","+0.20","28.70","29.20","28.70","112,000","3,235,400","43","28.95","3","29.00","3","84,782,168","31.80","26.10"
"6509","聚和","25.15","-0.30","25.45","26.20","24.85","13,257,000","337,710,550","5,815","25.15","41","25.20","20","173,204,101","27.65","22.65"
"6510","精測","697.00","+1.00","696.00","697.00","688.00","108,000","74,854,000","97","696.00","5","698.00","2","32,789,022","766.00","628.00"
"6512","啟發電","14.55","-0.10","14.45","14.55","14.25","17,000","244,800","16","14.35","2","14.55","3","25,000,000","16.00","13.10"
"6514","芮特-KY","48.60","-0.20","49.00","49.00","48.60","9,000","437,950","8","48.60","6","49.55","2","30,015,382","53.40","43.75"
"6516","勤崴國際","79.40","+0.60","78.80","79.50","78.20","12,000","945,600","11","78.70","1","79.40","1","38,589,829","87.30","71.50"
"6523","達爾膚","58.80","-0.20","59.00","59.10","58.80","25,000","1,473,000","25","58.80","3","59.00","4","45,047,625","64.60","53.00"
"6527","明達醫","49.15","-0.05","49.20","49.20","49.15","18,000","885,350","18","49.15","3","49.25","1","24,276,000","54.00","44.25"
"6530","創威","17.45","-0.05","17.60","17.60","17.45","25,000","437,050","14","17.45","6","17.50","3","33,750,000","19.15","15.75"
"6532","瑞耘","52.80","+0.60","52.20","53.00","52.20","132,000","6,940,300","112","52.50","22","52.80","5","35,758,283","58.00","47.55"
"6535","順藥","35.05","-0.05","35.20","35.35","34.75","131,000","4,594,400","86","35.00","1","35.10","1","117,794,825","38.55","31.55"
"6538","倉和","211.00","-3.50","212.00","216.00","210.00","1,011,000","214,649,000","865","210.50","34","211.50","3","37,269,000","232.00","190.00"
"6542","隆中","51.00","-1.00","51.00","51.00","51.00","3,000","153,000","3","51.00","1","51.50","2","42,000,630","56.10","45.90"
"6547","高端疫苗","89.80","-0.20","90.40","91.50","89.80","690,000","62,449,200","520","89.80","4","89.90","1","211,098,750","98.70","80.90"
"6548","長科*","40.45","-0.50","40.90","41.20","40.40","1,123,000","45,677,550","601","40.45","8","40.50","4","364,131,050","44.45","36.45"
"6556","勝品","44.50","+0.30","44.50","44.50","44.50","1,000","44,500","1","44.45","1","44.95","1","28,750,000","48.95","40.05"
"6560","欣普羅","64.20","+0.50","63.70","66.20","63.10","208,000","13,520,700","163","64.20","1","64.40","2","17,492,846","70.60","57.80"
"6561","是方","360.00","+0.50","359.50","361.00","357.00","46,000","16,510,500","45","358.00","1","360.00","1","70,224,881","396.00","324.00"
"6568","宏觀","135.50","-1.00","137.50","137.50","135.00","17,000","2,308,000","17","135.50","3","136.00","1","25,480,900","149.00","122.00"
"6569","醫揚","122.00","-4.50","126.00","126.00","117.00","83,000","10,001,000","69","122.00","1","123.00","1","27,510,273","134.00","110.00"
"6570","維田","32.30","+0.80","31.50","32.30","31.50","7,000","221,300","3","31.55","1","32.25","1","30,086,177","35.50","29.10"
"6574","霈方","55.70","-0.50","55.20","55.70","55.20","3,000","166,100","2","55.10","1","55.60","1","21,990,000","61.20","50.20"
"6576","逸達","82.60","-2.30","85.60","85.60","82.00","629,000","52,117,400","489","82.60","1","82.70","1","101,881,377","90.80","74.40"
"6577","勁豐","70.60","-0.20","69.90","71.30","69.90","7,000","493,800","7","70.50","1","70.60","1","38,254,870","77.60","63.60"
"6578","達邦蛋白","18.90","+0.25","18.75","18.90","18.50","9,000","168,100","7","18.40","1","19.00","5","30,131,411","20.75","17.05"
"6588","東典光電","75.20","-1.30","76.50","76.60","75.20","46,000","3,485,900","42","75.10","3","75.20","6","26,700,825","82.70","67.70"
"6589","台康生技","58.70","-0.70","59.50","60.20","58.40","2,829,000","167,186,800","1,775","58.70","80","58.80","10","206,032,675","64.50","52.90"
"6590","普鴻","49.50","0.00","49.50","49.50","49.50","1,000","49,500","1","48.75","1","49.80","1","18,291,250","54.40","44.55"
"6593","台灣銘板","26.25","0.00","26.25","26.25","26.25","1,000","26,250","1","25.70","1","26.65","1","20,170,901","28.85","23.65"
"6594","展匯科","28.15","-0.40","28.60","28.60","28.00","37,000","1,042,650","34","28.10","2","28.30","1","20,552,300","30.95","25.35"
"6596","寬宏藝術","45.10","+0.30","44.80","45.10","44.75","8,000","358,850","8","44.75","9","45.10","2","30,000,000","49.60","40.60"
"6603","富強鑫","11.85","+1.05","11.00","11.85","11.00","7,776,000","89,950,700","2,432","11.85","213","0.00","0","148,708,517","13.00","10.70"
"6609","瀧澤科","24.00","+0.10","23.90","24.05","23.90","31,000","744,950","19","23.90","4","24.05","3","72,456,246","26.40","21.60"
"6612","奈米醫材","60.50","0.00","60.60","60.60","60.30","21,000","1,269,700","20","60.20","1","60.50","1","33,731,900","66.50","54.50"
"6613","朋億","134.50","+0.50","134.00","134.50","134.00","11,000","1,478,000","10","134.00","5","135.00","7","33,928,000","147.50","121.50"
"6615","慧智","58.00","-0.80","58.10","58.40","58.00","9,000","522,600","7","58.00","1","59.50","1","21,219,200","63.80","52.20"
"6616","特昇-KY","27.00","+0.20","26.95","27.00","26.95","2,000","53,950","2","27.00","5","27.10","1","23,625,000","29.70","24.30"
"6624","萬年清","----","---","----","----","----","0","0","0","37.60","1","38.15","3","18,000,000","41.95","34.35"
"6629","泰金-KY","65.00","+0.40","65.00","66.00","65.00","75,000","4,895,000","42","65.00","1","65.80","2","33,530,000","71.50","58.50"
"6640","均華","44.25","+0.75","43.45","44.50","43.45","70,000","3,068,950","46","44.25","1","44.35","2","28,276,500","48.65","39.85"
"6642","富致","35.90","-0.05","36.00","36.00","35.70","15,000","538,250","9","35.70","2","36.05","3","31,399,662","39.45","32.35"
"6643","M31","313.00","+2.50","310.50","315.50","310.00","168,000","52,612,500","163","313.00","1","314.00","4","31,318,000","344.00","282.00"
"6649","台生材","30.85","+0.55","30.50","30.90","30.00","29,000","878,000","21","30.05","3","31.00","3","33,000,000","33.90","27.80"
"6654","天正國際","49.40","-0.20","49.40","49.40","49.40","1,000","49,400","1","49.50","1","50.70","1","33,262,720","54.30","44.50"
"6662","樂斯科","36.40","+0.80","36.65","36.65","35.75","6,000","218,600","6","35.85","1","36.40","5","25,612,400","40.00","32.80"
"6664","群翊","59.00","0.00","59.50","59.50","58.80","32,000","1,895,100","26","58.90","1","59.30","1","55,000,000","64.90","53.10"
"6667","信紘科","56.00","-1.10","57.10","57.10","55.70","165,000","9,270,900","135","55.90","2","56.10","7","39,778,878","61.60","50.40"
"6679","鈺太","235.00","0.00","238.50","244.00","235.00","1,407,000","336,346,000","1,211","235.00","21","235.50","1","41,273,335","258.50","211.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","55.60","2","58.00","2","18,550,000","62.70","51.30"
"6683","雍智科技","274.00","+0.50","271.50","274.50","271.00","147,000","40,185,500","139","274.00","2","274.50","4","27,075,661","301.00","247.00"
"6690","安碁資訊","154.00","-2.00","159.00","159.00","153.50","36,000","5,552,500","28","154.00","1","154.50","1","16,666,392","169.00","139.00"
"6697","東捷資訊","37.60","+0.15","37.45","37.60","37.40","10,000","374,700","9","37.20","2","37.80","1","27,323,364","41.35","33.85"
"6703","軒郁","121.00","+24.10","125.00","127.00","118.00","1,062,000","129,444,500","818","120.50","64","121.50","2","20,800,000","9,995.00","0.01"
"6716","應廣","67.20","-0.10","67.30","67.70","66.20","19,000","1,269,600","15","66.40","5","67.20","1","22,230,000","73.90","60.50"
"6732","昇佳電子","770.00","-7.00","770.00","777.00","764.00","232,000","178,521,000","224","769.00","3","770.00","13","48,912,618","847.00","693.00"
"6803","崑鼎","210.50","-0.50","211.00","211.00","210.00","18,000","3,788,000","11","210.50","1","211.00","2","67,293,990","231.50","189.50"
"7402","邑錡","----","---","----","----","----","0","0","0","27.90","3","28.40","1","23,669,379","31.20","25.60"
"8024","佑華","9.52","-0.03","9.60","9.70","9.48","32,000","305,560","19","9.52","1","9.53","5","45,160,100","10.45","8.57"
"8027","鈦昇","72.00","+1.60","70.60","72.50","70.40","1,433,000","102,781,000","1,026","71.70","1","72.00","16","81,575,437","79.20","64.80"
"8032","光菱","21.30","-0.05","21.30","21.30","21.30","3,000","63,900","3","21.25","2","21.40","2","51,810,300","23.40","19.20"
"8034","榮群","19.00","0.00","19.15","19.15","18.85","145,000","2,744,100","87","18.95","2","19.00","17","62,873,725","20.90","17.10"
"8038","長園科","29.85","-0.55","29.80","30.35","29.80","119,000","3,572,750","86","29.85","4","30.00","10","59,814,190","32.80","26.90"
"8040","九暘","16.30","-0.20","16.50","16.60","16.15","894,000","14,621,450","353","16.25","6","16.30","11","67,216,074","17.90","14.70"
"8042","金山電","34.30","+0.20","34.10","34.30","34.10","63,000","2,153,100","25","34.20","6","34.40","2","125,691,795","37.70","30.90"
"8043","蜜望實","24.00","-0.40","24.40","24.50","24.00","112,000","2,714,600","91","24.00","7","24.10","4","79,907,170","26.40","21.60"
"8044","網家","97.00","-1.00","97.60","98.80","96.50","847,000","82,530,000","702","97.00","7","97.10","1","117,159,446","106.50","87.30"
"8047","星雲","11.25","-0.05","11.30","11.35","11.00","41,000","457,550","23","11.00","2","11.20","2","41,666,343","12.35","10.15"
"8048","德勝","27.40","+0.05","27.15","27.40","27.15","20,000","545,300","16","27.25","2","27.40","3","52,886,938","30.10","24.70"
"8049","晶采","19.15","+0.10","19.05","19.15","19.00","136,000","2,593,950","77","19.10","8","19.15","29","118,279,808","21.05","17.25"
"8050","廣積","41.25","-0.15","41.50","41.50","41.15","26,000","1,073,000","25","41.15","1","41.25","2","177,099,773","45.35","37.15"
"8054","安國","18.60","-0.30","18.90","19.05","18.60","605,000","11,331,650","265","18.60","58","18.65","2","70,717,886","20.45","16.75"
"8059","凱碩","13.20","+0.05","13.25","13.30","13.15","45,000","596,450","37","13.20","5","13.30","1","188,618,000","14.50","11.90"
"8064","東捷","13.45","-0.15","13.50","13.60","13.40","139,000","1,875,150","88","13.40","33","13.50","3","164,817,836","14.75","12.15"
"8066","來思達","52.30","+0.30","52.00","53.00","51.80","27,000","1,411,200","22","51.80","6","52.30","4","30,152,304","57.50","47.10"
"8067","志旭","9.50","+0.64","9.70","9.74","9.50","16,000","154,920","13","9.50","1","9.61","1","30,000,000","10.45","8.55"
"8068","全達","27.20","-0.05","27.25","27.50","26.75","25,000","679,300","20","26.90","1","27.40","1","68,659,992","29.90","24.50"
"8069","元太","38.50","-0.35","38.80","38.85","38.35","1,731,000","66,829,250","885","38.50","26","38.55","6","1,140,467,715","42.35","34.65"
"8071","能率網通","11.75","-0.05","11.80","11.80","11.70","61,000","716,250","34","11.70","6","11.75","10","51,854,283","12.90","10.60"
"8074","鉅橡","17.55","-0.25","17.80","18.00","17.50","193,000","3,407,250","130","17.50","38","17.55","1","87,124,466","19.30","15.80"
"8076","伍豐","25.75","-0.25","26.05","26.20","25.75","228,000","5,897,350","144","25.75","20","25.90","6","277,531,538","28.30","23.20"
"8077","洛碁","8.23","-0.12","8.06","8.23","8.06","5,000","40,510","3","8.08","1","8.23","2","109,728,343","9.05","7.41"
"8080","永利聯合","3.85","+0.23","3.62","3.88","3.62","37,000","138,500","16","3.63","5","3.85","2","88,291,604","4.23","3.47"
"8083","瑞穎","199.50","0.00","199.50","200.00","198.00","30,000","5,960,000","25","198.50","3","199.50","2","35,133,193","219.00","180.00"
"8084","巨虹","71.00","+2.40","68.60","71.50","68.60","816,000","57,157,100","496","70.90","2","71.00","8","67,094,433","78.10","63.90"
"8085","福華","5.19","-0.11","5.30","5.30","5.18","587,000","3,061,260","187","5.19","11","5.20","1","157,257,242","5.70","4.68"
"8086","宏捷科","102.50","-0.50","103.50","104.00","102.50","2,617,000","269,750,500","1,796","102.50","106","103.00","9","199,716,123","112.50","92.30"
"8087","華鎂鑫","7.70","+0.10","7.60","7.70","7.55","25,000","190,100","5","7.60","1","7.71","1","29,068,965","8.47","6.93"
"8088","品安","23.70","-0.15","23.85","24.15","23.70","299,000","7,144,600","163","23.70","3","23.85","4","60,921,749","26.05","21.35"
"8089","康全電訊","55.50","+5.00","50.60","55.50","50.60","2,665,000","144,314,200","1,712","55.50","4,992","0.00","0","56,381,627","61.00","49.95"
"8091","翔名","68.40","-0.50","69.30","69.30","68.30","42,000","2,873,200","38","68.30","4","68.70","2","45,169,114","75.20","61.60"
"8092","建暐","9.03","+0.01","9.05","9.17","9.02","45,000","408,130","17","9.03","2","9.11","16","38,850,616","9.93","8.13"
"8093","保銳","8.92","+0.03","8.89","9.00","8.88","205,000","1,826,640","101","8.88","13","8.92","8","64,208,493","9.81","8.03"
"8096","擎亞","12.25","+0.20","12.10","12.35","12.10","1,442,000","17,634,250","530","12.20","22","12.25","25","142,416,429","13.45","11.05"
"8097","常珵","11.75","+0.05","11.60","11.75","11.55","26,000","302,050","14","11.60","7","11.75","3","26,674,306","12.90","10.60"
"8099","大世科","20.50","0.00","20.40","20.65","20.40","58,000","1,192,000","34","20.55","1","20.60","1","88,560,000","22.55","18.45"
"8107","大億金茂","18.00","-0.20","18.20","18.30","18.00","146,000","2,645,900","85","18.00","18","18.20","36","75,000,000","19.80","16.20"
"8109","博大","65.50","-0.60","66.00","66.00","65.20","16,000","1,046,400","15","65.50","1","66.00","3","72,609,404","72.00","59.00"
"8111","立碁","17.55","-0.15","17.70","18.25","17.50","4,491,000","80,050,100","1,631","17.55","26","17.60","14","109,102,223","19.30","15.80"
