"112年12月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9931","欣高","11,141","18","435,900","38.95","39.30","38.95","39.30","+","0.20","39.00","24","39.35","2","30.47",
"9933","中鼎","1,004,913","670","42,622,550","42.15","42.60","42.05","42.50","+","0.40","42.50","4","42.55","12","19.50",
"9934","成霖","4,272,604","1,445","63,512,648","14.55","15.00","14.55","15.00","+","0.55","14.95","101","15.00","16","12.30",
"9935","慶豐富","408,614","355","8,827,109","21.85","21.85","21.35","21.70"," ","0.00","21.65","13","21.70","5","35.00",
"9937","全國","30,401","131","2,110,658","69.00","69.60","69.00","69.60","+","0.40","69.30","2","69.60","8","28.18",
"9938","百和","839,380","665","48,951,440","58.50","58.80","57.80","58.20"," ","0.00","58.10","16","58.20","5","30.96",
"9939","宏全","498,648","549","61,741,617","123.00","125.00","122.50","124.50","+","1.00","124.00","39","124.50","10","15.47",
"9940","信義","115,117","166","3,435,665","29.80","29.95","29.70","29.95","+","0.15","29.85","31","29.95","12","13.93",
"9941","裕融","315,066","1,132","57,972,610","184.00","184.50","183.50","184.50","+","1.50","184.00","6","184.50","22","18.18",
"9941A","裕融甲特","238,004","25","11,734,548","49.35","49.45","49.30","49.45","+","0.15","49.30","69","49.45","1","0.00",
"9942","茂順","97,404","145","13,001,813","133.50","134.00","133.00","134.00","+","1.00","133.50","7","134.00","7","11.59",
"9943","好樂迪","512,710","284","46,190,248","90.80","90.80","89.90","90.50","-","0.20","90.40","5","90.60","1","14.10",
"9944","新麗","67,480","65","1,366,604","20.25","20.30","20.20","20.20","-","0.05","20.20","1","20.25","1","6.05",
"9945","潤泰新","2,987,657","1,741","109,645,452","36.50","36.90","36.40","36.70","+","0.45","36.65","33","36.70","33","17.64",
"9946","三發地產","254,451","141","5,196,033","20.25","20.50","20.15","20.50","+","0.25","20.45","1","20.50","22","120.59",
"9955","佳龍","429,048","331","10,547,325","24.20","24.75","24.20","24.70","+","0.50","24.65","9","24.70","14","0.00",
"9958","世紀鋼","3,194,522","1,993","543,200,183","169.50","172.50","167.00","172.50","+","4.50","172.50","24","173.00","132","90.31",
