上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","73.80","+1.00","72.80","73.80","72.30","3,774,000","276,178,300","2,348","73.70","1","73.80","27","744,675,539","81.10","66.50"
"6148","驊宏資","34.20","-0.05","34.70","34.70","34.15","263,000","9,039,000","192","34.20","6","34.35","1","46,603,757","37.60","30.80"
"6150","撼訊","98.70","-0.10","99.50","103.00","97.80","5,067,000","505,766,700","3,380","98.70","8","98.80","7","48,345,985","108.50","88.90"
"6151","晉倫","27.50","0.00","27.50","27.70","27.40","110,000","3,030,800","62","27.50","7","27.55","4","55,257,300","30.25","24.75"
"6154","順發","16.95","0.00","16.95","17.00","16.80","134,000","2,269,350","43","16.90","6","16.95","9","80,080,000","18.60","15.30"
"6156","松上","26.30","+0.70","25.60","26.40","25.35","2,580,000","67,425,300","1,096","26.25","16","26.30","11","96,758,854","28.90","23.70"
"6158","禾昌","32.25","-0.60","32.70","32.70","32.10","279,000","9,005,350","194","32.25","1","32.30","2","55,030,788","35.45","29.05"
"6160","欣技","22.50","-0.75","24.80","24.80","22.30","4,675,000","108,517,350","2,066","22.45","10","22.55","17","68,489,120","24.75","20.25"
"6161","捷波","52.40","+0.70","51.70","54.20","50.20","5,938,000","309,337,400","3,819","52.30","31","52.50","5","74,983,303","57.60","47.20"
"6163","華電網","24.85","+0.90","24.50","26.00","24.00","43,021,000","1,075,991,800","16,338","24.80","90","24.85","88","141,050,234","27.30","22.40"
"6167","久正","17.95","+0.10","18.05","18.25","17.90","1,268,000","22,837,150","649","17.90","60","17.95","13","162,173,221","19.70","16.20"
"6169","昱泉","22.55","+0.10","22.45","23.00","22.10","57,000","1,282,100","47","22.20","5","22.60","1","23,394,960","24.80","20.30"
"6170","統振","54.80","-0.50","55.70","56.40","54.70","1,140,000","63,209,000","630","54.80","8","55.00","5","99,670,038","60.20","49.35"
"6171","大城地產","30.00","+0.45","29.65","30.20","29.60","183,000","5,479,200","80","29.95","1","30.00","12","100,000,000","33.00","27.00"
"6173","信昌電","46.50","+0.40","46.35","47.00","46.35","698,000","32,499,300","506","46.40","12","46.50","7","172,000,000","51.10","41.85"
"6174","安碁","24.15","+0.05","24.15","24.75","24.15","47,000","1,140,700","34","24.15","1","24.25","1","50,000,000","26.55","21.75"
"6175","立敦","35.90","-0.05","35.75","35.95","35.50","117,000","4,179,950","71","35.55","12","35.90","5","143,219,606","39.45","32.35"
"6179","亞通","36.45","+1.55","34.60","37.20","34.60","16,320,000","590,707,850","6,506","36.45","116","36.50","23","109,704,197","40.05","32.85"
"6180","橘子","72.10","+0.20","71.80","72.60","71.20","709,000","51,103,100","469","72.00","49","72.10","5","175,493,573","79.30","64.90"
"6182","合晶","39.85","-0.25","40.10","40.20","39.85","2,129,000","85,086,200","1,296","39.85","18","39.90","27","542,743,730","43.80","35.90"
"6185","幃翔","17.90","+0.45","17.60","18.00","17.50","552,000","9,823,700","256","17.90","12","17.95","2","149,867,531","19.65","16.15"
"6186","新潤","56.50","0.00","56.50","56.90","56.20","537,000","30,324,600","297","56.40","35","56.50","1","149,986,129","62.10","50.90"
"6187","萬潤","295.00","+25.00","274.50","295.00","270.00","1,002,000","287,569,500","626","294.00","3","295.00","56","85,616,816","324.50","265.50"
"6188","廣明","82.20","+0.60","81.60","82.40","80.60","4,482,000","366,237,500","3,121","82.10","34","82.20","2","278,358,910","90.40","74.00"
"6190","萬泰科","34.45","+1.30","32.75","34.70","32.75","6,309,000","216,309,950","2,941","34.45","30","34.50","4","161,791,158","37.85","31.05"
"6194","育富","38.10","-2.80","38.95","39.00","37.25","1,572,000","59,962,300","1,040","38.10","3","38.15","5","48,000,000","41.90","34.30"
"6195","詩肯","41.80","-0.10","41.85","41.85","41.70","40,000","1,671,800","35","41.80","6","41.85","1","50,192,942","45.95","37.65"
"6198","瑞築","37.20","+0.45","38.00","38.00","36.75","283,000","10,513,800","170","37.15","2","37.20","3","32,635,350","40.90","33.50"
"6199","天品","28.50","-0.20","28.70","29.30","28.50","11,000","316,350","8","28.50","1","29.65","1","61,760,018","31.35","25.65"
"006201","元大富櫃50","21.85","+0.07","21.78","21.89","21.69","140,000","3,051,380","25","21.81","3","21.85","1","15,946,000","24.03","19.67"
"6203","海韻電","97.70","+0.40","97.30","98.50","97.00","542,000","53,038,200","413","97.60","2","97.70","2","82,358,238","107.00","88.00"
"6204","艾華","146.00","-1.00","145.50","150.00","145.50","405,000","59,689,000","352","146.00","44","147.00","4","23,102,080","160.50","131.50"
"6207","雷科","40.85","+0.70","40.50","41.50","40.15","3,208,000","131,002,100","1,741","40.85","12","40.90","8","79,679,910","44.90","36.80"
"6208","日揚","61.00","+0.80","60.20","61.60","60.00","724,000","44,023,400","401","61.00","1","61.10","1","118,201,679","67.10","54.90"
"6210","慶生","28.00","+0.35","27.60","28.05","27.45","24,000","663,650","22","27.90","9","28.00","1","35,048,000","30.80","25.20"
"6212","理銘","57.00","+0.60","55.30","57.00","55.30","23,000","1,301,200","19","57.40","1","59.60","1","102,000,000","62.70","51.30"
"6217","中探針","50.10","+0.75","49.60","51.50","47.90","14,647,000","732,450,450","7,929","50.10","28","50.20","3","97,108,018","55.10","45.10"
"6218","豪勉","29.70","+0.05","29.65","30.60","29.10","1,393,000","41,640,550","889","29.65","30","29.85","3","64,262,000","32.65","26.75"
"6219","富旺","34.65","+0.40","34.15","34.70","33.85","2,274,000","78,009,000","729","34.65","5","34.70","28","119,016,276","38.10","31.20"
"6220","岳豐","25.15","-0.40","25.55","25.55","25.10","206,000","5,196,850","120","25.10","52","25.15","7","146,462,640","27.65","22.65"
"6221","晉泰","70.50","-0.40","70.50","70.50","70.50","39,000","2,749,500","31","70.40","3","70.60","1","99,412,500","77.50","63.50"
"6222","上揚","37.50","+0.40","37.10","37.50","36.50","90,000","3,350,050","71","37.30","1","37.90","1","40,588,878","41.25","33.75"
"6223","旺矽","323.50","-8.00","327.00","330.00","322.50","1,992,000","647,129,500","1,598","323.00","69","323.50","16","94,231,106","355.50","291.50"
"6227","茂綸","68.40","+1.50","66.00","69.00","66.00","2,145,000","145,663,600","1,328","68.40","5","68.50","66","76,111,786","75.20","61.60"
"6228","全譜","25.70","-1.00","26.20","26.75","25.55","90,000","2,330,200","77","25.60","6","25.80","4","26,000,000","28.25","23.15"
"6229","研通","40.50","-0.05","40.55","41.45","40.00","832,000","33,709,300","592","40.50","1","40.55","6","35,640,700","44.55","36.45"
"6231","系微","291.50","-5.00","290.50","299.50","286.00","2,380,000","697,431,500","2,046","291.50","8","292.50","1","38,043,488","320.50","262.50"
"6233","旺玖","45.05","+1.05","43.65","45.70","43.30","5,416,000","242,146,400","3,292","45.05","38","45.10","15","79,868,896","49.55","40.55"
"6234","高僑","26.75","-0.05","26.80","27.00","26.65","119,000","3,187,750","71","26.75","7","26.80","2","100,386,398","29.40","24.10"
"6236","中湛","----","---","----","----","----","0","0","0","29.90","10","32.85","1","41,654,039","35.05","28.75"
"6237","驊訊","68.50","-2.30","70.60","71.60","68.50","4,567,000","319,863,900","2,984","68.50","66","68.60","12","78,645,371","75.30","61.70"
"6240","松崗","22.70","+0.65","22.10","22.70","22.10","47,000","1,053,200","33","22.70","6","22.75","1","22,867,370","24.95","20.45"
"6241","易通展","16.15","+0.15","16.00","16.25","16.00","252,000","4,069,900","119","16.05","6","16.20","13","48,700,000","17.75","14.55"
"6242","立康","54.20","-0.10","54.20","54.20","53.60","38,000","2,050,400","33","54.00","7","54.20","1","31,806,500","59.60","48.80"
"6244","茂迪","27.20","+0.40","26.85","27.35","26.50","2,202,000","59,776,850","1,191","27.20","12","27.25","27","387,041,875","29.90","24.50"
"6245","立端","104.00","-3.50","108.00","109.00","104.00","5,627,000","599,695,000","2,795","104.00","72","104.50","29","145,342,303","114.00","93.60"
"6246","臺龍","16.55","+0.05","16.30","16.65","16.30","161,000","2,645,150","90","16.45","1","16.60","4","37,851,415","18.20","14.90"
"6248","沛波","33.10","+0.85","32.25","33.15","32.20","2,285,000","74,888,950","1,090","33.05","1","33.10","35","69,515,557","36.40","29.80"
"6259","百徽","23.70","-0.05","23.75","23.80","23.30","46,000","1,086,100","26","23.55","1","23.70","4","21,793,391","26.05","21.35"
"6261","久元","63.00","0.00","63.00","63.30","62.50","169,000","10,616,300","136","62.90","8","63.10","1","128,497,989","69.30","56.70"
"6263","普萊德","171.50","-1.50","172.00","173.50","171.00","323,000","55,586,500","297","171.50","2","172.00","2","62,500,964","188.50","154.50"
"6264","富裔","8.12","-0.03","8.12","8.12","8.12","5,000","40,600","4","8.00","3","8.12","14","116,355,291","8.93","7.31"
"6265","方土昶","14.65","0.00","14.65","14.95","14.50","1,698,000","24,928,100","888","14.65","8","14.70","9","118,172,151","16.10","13.20"
"6266","泰詠","34.45","-0.05","34.40","34.70","34.25","452,000","15,579,900","253","34.45","1","34.50","5","138,233,397","37.85","31.05"
"6270","倍微","27.50","-0.20","27.55","27.80","27.45","673,000","18,551,100","440","27.50","3","27.55","6","72,145,759","30.25","24.75"
"6274","台燿","163.00","+1.00","159.00","165.50","157.50","15,521,000","2,515,785,000","9,453","163.00","176","163.50","168","271,414,949","179.00","147.00"
"6275","元山","61.40","+5.50","57.00","61.40","56.70","23,007,000","1,372,019,100","11,523","61.40","18,908","0.00","0","76,598,241","67.50","55.30"
"6276","安鈦克","82.60","+2.20","81.10","86.00","81.10","4,373,000","366,127,800","3,364","82.50","4","82.60","42","22,043,000","90.80","74.40"
"6279","胡連","169.50","+2.00","168.50","171.00","167.50","1,727,000","292,796,500","1,311","169.50","12","170.00","31","99,655,415","186.00","153.00"
"6284","佳邦","85.30","+0.40","84.80","86.50","84.10","4,627,000","395,382,100","2,868","85.10","7","85.40","12","148,980,341","93.80","76.80"
"6287","元隆","16.15","+0.10","15.35","16.15","15.35","2,000","31,500","2","15.55","1","16.10","1","109,536,398","17.75","14.55"
"6290","良維","95.40","+2.60","93.40","98.40","93.20","21,225,000","2,040,147,900","12,291","95.40","101","95.50","3","154,626,592","104.50","85.90"
"6291","沛亨","201.50","+0.50","201.50","205.00","198.00","157,000","31,544,000","118","201.50","7","202.00","3","42,000,000","221.50","181.50"
"6292","迅德","79.70","+0.10","79.00","80.60","78.90","664,000","53,020,400","457","79.70","18","79.80","7","46,900,712","87.60","71.80"
"6294","智基","113.50","0.00","113.50","114.00","113.50","57,000","6,491,000","46","113.50","7","114.00","1","24,572,741","124.50","102.50"
"6411","晶焱","114.00","-0.50","114.50","115.00","113.50","331,000","37,727,000","260","113.50","80","114.00","3","98,400,131","125.00","103.00"
"6417","韋僑","105.50","+3.00","102.00","106.00","102.00","209,000","21,769,500","139","105.00","2","105.50","6","42,274,000","116.00","95.00"
"6418","詠昇","24.60","+0.20","24.40","24.65","24.35","213,000","5,230,800","136","24.55","12","24.60","9","34,522,000","27.05","22.15"
"6419","京晨科","49.60","-0.15","49.75","50.10","49.20","71,000","3,518,900","57","49.55","2","49.60","3","13,159,170","54.50","44.65"
"6425","易發","71.20","+1.70","68.60","72.00","68.60","507,000","35,954,800","329","71.20","2","71.50","1","43,602,000","78.30","64.10"
"6432","今展科","35.40","-0.20","35.60","35.60","35.20","32,000","1,129,700","28","35.35","2","35.40","4","30,595,629","38.90","31.90"
"6435","大中","114.50","-2.50","116.50","116.50","113.50","606,000","69,427,000","490","114.00","4","114.50","8","37,326,300","125.50","103.50"
"6441","廣錠","45.40","-1.00","46.05","46.30","45.20","136,000","6,220,700","104","45.25","1","45.60","3","53,318,429","49.90","40.90"
"6457","紘康","61.80","-1.80","63.60","64.00","61.80","237,000","14,822,500","184","61.80","1","61.90","3","31,854,792","67.90","55.70"
"6461","益得","29.50","-0.05","29.55","29.55","29.10","157,000","4,597,750","96","29.50","4","29.80","1","137,408,500","32.45","26.55"
"6462","神盾","293.50","-6.50","298.00","313.00","290.50","11,493,000","3,473,811,000","8,745","293.50","34","294.00","2","74,271,754","322.50","264.50"
"6465","威潤","26.45","-1.65","27.35","27.70","26.20","813,000","21,809,050","448","26.45","45","26.70","3","32,281,675","29.05","23.85"
"6469","大樹","305.00","+3.50","302.00","305.00","301.00","205,000","62,026,000","173","303.00","3","305.00","14","112,642,867","335.50","274.50"
"6470","宇智","63.30","-0.40","63.70","63.70","62.30","473,000","29,790,800","385","63.20","7","63.30","3","37,694,100","69.60","57.00"
"6482","弘煜科","59.10","+0.40","57.80","59.60","57.80","33,000","1,934,200","28","58.60","1","59.30","2","21,692,776","65.00","53.20"
"6485","點序","88.50","-2.10","91.00","91.40","88.30","1,332,000","118,540,300","1,026","88.50","6","88.60","1","45,151,508","97.30","79.70"
"6486","互動","82.20","+0.80","81.10","82.30","81.10","315,000","25,776,700","228","82.10","16","82.20","7","46,419,389","90.40","74.00"
"6488","環球晶","576.00","+1.00","572.00","578.00","569.00","827,000","475,362,000","648","574.00","7","576.00","22","436,113,725","633.00","519.00"
"6492","生華科","43.40","-0.40","44.00","44.60","43.40","194,000","8,512,700","127","43.30","3","43.40","2","89,743,620","47.70","39.10"
"6494","九齊","84.80","+1.30","84.20","85.30","83.80","1,259,000","106,599,400","876","84.80","2","84.90","21","31,559,690","93.20","76.40"
"6496","科懋","28.85","+0.10","28.70","29.65","28.65","30,000","865,900","25","28.75","4","28.80","1","47,791,863","31.70","26.00"
"6499","益安","43.65","+0.15","43.40","43.65","43.40","90,000","3,912,050","47","43.50","11","43.75","1","92,244,893","48.00","39.30"
"6506","雙邦","17.35","0.00","17.35","17.45","17.35","12,000","208,300","7","17.30","5","17.35","4","82,360,826","19.05","15.65"
"6508","惠光","34.30","+0.10","34.25","34.35","34.20","53,000","1,816,000","32","34.25","12","34.30","9","86,538,864","37.70","30.90"
"6509","聚和","39.80","0.00","40.00","40.25","39.70","863,000","34,476,950","454","39.75","9","39.80","2","173,490,326","43.75","35.85"
"6510","精測","542.00","-6.00","544.00","549.00","542.00","132,000","71,794,000","127","541.00","4","542.00","2","32,789,022","596.00","488.00"
"6512","啟發電","22.10","+0.30","21.85","22.15","21.80","9,000","197,900","9","21.95","1","22.10","7","25,000,000","24.30","19.90"
"6514","芮特-KY","54.00","+0.40","54.20","55.20","53.70","81,000","4,404,100","70","54.00","2","54.10","1","30,015,382","59.40","48.60"
"6516","勤崴國際","79.10","-0.70","79.80","79.80","78.90","40,000","3,168,500","36","79.00","2","79.10","2","51,247,212","87.00","71.20"
"6517","保勝光學","79.90","-0.60","80.00","80.70","79.80","184,000","14,747,300","141","79.90","2","80.00","1","30,579,053","87.80","72.00"
"6523","達爾膚","157.00","+1.00","156.50","158.00","156.00","149,000","23,434,000","134","157.00","2","157.50","14","45,047,625","172.50","141.50"
"6527","明達醫","86.50","-0.40","86.90","87.10","86.50","33,000","2,862,200","31","86.50","4","86.90","1","25,458,550","95.10","77.90"
"6530","創威","53.10","-0.60","53.70","53.90","52.70","1,154,000","61,487,000","789","53.10","8","53.30","3","33,750,000","58.40","47.80"
"6532","瑞耘","78.50","-0.10","77.70","80.40","77.70","1,043,000","82,620,300","806","78.50","13","79.00","15","37,445,147","86.30","70.70"
"6535","順藥","178.00","-10.00","178.00","185.00","178.00","643,000","116,048,500","465","178.00","20","178.50","3","164,973,825","195.50","160.50"
"6538","倉和","145.00","+1.50","146.50","147.50","144.50","1,012,000","147,724,000","780","145.00","5","145.50","29","38,157,000","159.50","130.50"
"6542","隆中","49.95","+0.60","48.90","52.40","48.90","53,000","2,697,750","31","49.55","1","49.95","1","42,000,630","54.90","45.00"
"6546","正基","150.00","-4.50","150.00","154.50","150.00","2,295,000","349,017,000","1,508","150.00","79","150.50","21","66,226,937","165.00","135.00"
"6547","高端疫苗","59.10","-0.20","59.30","60.00","59.00","1,019,000","60,350,200","655","59.00","134","59.10","1","328,634,050","65.00","53.20"
"6548","長科*","34.25","+0.10","34.20","35.25","34.20","1,404,000","48,663,050","807","34.25","18","34.30","13","950,538,700","37.65","30.85"
"6556","勝品","88.40","-1.10","89.30","89.30","87.70","64,000","5,641,800","56","88.00","3","88.50","2","28,750,000","97.20","79.60"
"6560","欣普羅","31.00","-0.80","31.60","31.70","31.00","51,000","1,595,350","35","31.00","3","31.60","3","25,874,715","34.10","27.90"
"6561","是方","372.00","-1.00","372.00","373.00","366.00","135,000","49,904,500","126","372.00","29","372.50","1","77,866,370","409.00","335.00"
"6568","宏觀","158.50","+0.50","157.00","162.00","157.00","141,000","22,457,500","95","158.00","1","159.50","1","30,731,520","174.00","143.00"
"6569","醫揚","174.50","+1.00","173.50","177.00","172.00","253,000","44,195,000","218","173.00","5","174.50","1","33,516,300","191.50","157.50"
"6570","維田","52.90","+0.50","52.40","53.00","52.40","64,000","3,382,400","49","52.80","13","53.00","7","37,119,170","58.10","47.65"
"6574","霈方","49.45","+0.95","50.10","50.10","48.50","7,000","344,400","6","48.65","1","49.45","2","21,990,000","54.30","44.55"
"6576","逸達","100.00","-0.50","100.00","101.00","99.50","275,000","27,505,300","186","99.90","11","100.50","3","135,829,458","110.00","90.00"
"6577","勁豐","97.50","-0.30","97.80","98.40","97.50","50,000","4,890,400","44","97.50","2","98.00","2","38,254,870","107.00","87.80"
"6578","達邦蛋白","24.20","-0.15","24.45","24.80","23.65","1,421,000","34,296,050","763","24.20","39","24.25","1","63,232,031","26.60","21.80"
"6584","南俊國際","213.00","+19.00","196.50","213.00","195.00","526,000","108,553,500","382","213.00","306","0.00","0","65,640,600","234.00","192.00"
"6588","東典光電","35.35","+0.35","35.00","35.35","34.80","8,000","279,600","8","34.90","1","35.35","1","26,700,825","38.85","31.85"
"6589","台康生技","91.50","-0.60","92.70","92.70","91.20","870,000","79,716,200","666","91.40","41","91.50","5","306,124,899","100.50","82.40"
"6590","普鴻","101.00","-2.00","102.50","102.50","100.00","181,000","18,298,500","158","101.00","5","101.50","1","21,291,250","111.00","90.90"
"6593","台灣銘板","147.00","-0.50","150.50","151.50","147.00","498,000","74,023,000","403","147.00","17","147.50","2","24,629,268","161.50","132.50"
"6596","寬宏藝術","54.70","+0.20","54.50","55.10","54.50","264,000","14,463,500","180","54.70","1","54.80","15","33,000,000","60.10","49.25"
"6603","富強鑫","16.05","-0.05","16.10","16.10","16.00","260,000","4,168,900","93","16.05","45","16.10","24","156,985,927","17.65","14.45"
"6609","瀧澤科","33.55","-0.10","33.60","33.80","33.50","166,000","5,596,250","88","33.55","2","33.60","1","72,456,246","36.90","30.20"
"6612","奈米醫材","117.00","0.00","118.00","118.50","117.00","20,000","2,355,000","17","117.00","5","117.50","1","39,160,400","128.50","105.50"
"6613","朋億*","176.50","+0.50","174.50","178.50","174.50","392,000","69,271,500","329","176.50","5","177.00","3","74,105,550","194.00","159.00"
"6615","慧智","42.65","+0.65","42.00","42.65","42.00","12,000","508,100","11","42.30","1","42.70","3","21,362,400","46.90","38.40"
"6616","特昇-KY","14.70","+0.80","13.75","15.25","13.70","686,000","10,073,700","306","14.60","9","14.70","3","34,231,927","16.15","13.25"
"6624","萬年清","45.95","+1.15","44.80","46.20","44.55","43,000","1,965,500","39","45.95","1","46.30","1","20,880,000","50.50","41.40"
"6629","泰金-KY","74.10","+1.30","73.00","74.10","73.00","87,000","6,416,300","69","74.00","5","74.10","1","35,716,166","81.50","66.70"
"6640","均華","361.50","+25.00","333.00","370.00","326.00","137,000","46,670,500","117","358.50","1","361.50","17","28,276,500","397.50","325.50"
"6642","富致","51.00","-0.50","51.50","51.90","50.60","65,000","3,321,700","59","50.90","2","51.00","1","37,399,662","56.10","45.90"
"6643","M31","1,625.00","-180.00","1,650.00","1,670.00","1,625.00","2,131,000","3,492,855,000","1,801","0.00","0","1,625.00","91","34,865,800","1,785.00","1,465.00"
"6649","台生材","27.80","0.00","27.85","28.00","27.80","22,000","613,650","15","27.80","3","27.85","3","42,000,000","30.55","25.05"
"6651","全宇昕","86.80","-0.20","87.10","88.10","86.00","331,000","28,916,200","249","86.80","7","86.90","4","34,601,541","95.40","78.20"
"6654","天正國際","59.20","+3.50","56.00","60.00","55.70","364,000","20,928,400","275","59.20","1","59.30","3","33,262,720","65.10","53.30"
"6661","威健生技","24.00","+0.15","23.50","24.35","23.25","69,000","1,636,500","51","23.75","2","24.00","9","23,304,248","26.40","21.60"
"6662","樂斯科","37.65","-1.05","38.05","38.55","37.65","189,000","7,181,900","58","37.60","3","38.15","2","25,612,400","41.40","33.90"
"6664","群翊","160.50","0.00","160.50","162.00","159.50","303,000","48,813,000","234","160.50","14","161.00","3","57,989,028","176.50","144.50"
"6667","信紘科","152.50","+7.00","145.50","158.00","144.00","4,593,000","702,004,500","3,343","152.50","11","153.00","19","44,778,878","167.50","137.50"
"6679","鈺太","454.00","-9.50","463.00","463.00","453.00","546,000","249,274,000","472","454.00","9","456.50","2","54,975,335","499.00","409.00"
"6680","鑫創電子","82.80","+0.40","82.40","82.80","82.40","8,000","661,000","8","82.50","1","83.00","3","21,066,067","91.00","74.60"
"6683","雍智科技","304.00","-11.00","310.00","313.00","303.00","630,000","192,678,500","534","304.00","6","305.00","8","27,217,661","334.00","274.00"
"6684","安格","109.00","-4.00","112.00","114.00","107.50","4,863,000","536,338,000","3,414","109.00","34","109.50","21","44,656,076","119.50","98.10"
"6690","安碁資訊","187.50","+4.50","185.00","189.00","184.00","126,000","23,540,000","114","187.50","4","188.00","6","22,204,570","206.00","169.00"
"6692","進能服","32.15","+0.15","31.80","32.20","31.70","106,000","3,384,750","77","32.15","9","32.20","2","51,940,973","35.35","28.95"
"6693","廣閎科","74.70","-0.20","74.10","74.80","71.20","364,000","26,720,100","271","74.30","3","74.70","11","45,720,000","82.10","67.30"
"6697","東捷資訊","55.40","-0.60","55.50","55.50","54.20","180,000","9,905,100","137","55.30","5","55.50","10","27,323,364","60.90","49.90"
"6703","軒郁","327.00","+11.00","317.50","333.00","316.50","1,337,000","435,985,000","1,086","327.00","4","328.50","14","27,902,164","359.50","294.50"
"6708","天擎","47.50","+0.60","47.00","47.50","46.20","30,000","1,405,250","21","47.00","5","47.50","5","29,008,779","52.20","42.75"
"6712","長聖","219.00","-2.00","222.00","224.00","216.00","952,000","208,284,000","692","219.00","6","219.50","2","73,338,730","240.50","197.50"
"6716","應廣","123.50","-1.50","125.00","127.00","123.50","141,000","17,623,000","109","123.50","7","124.00","1","30,439,314","135.50","111.50"
"6721","信實","51.20","-0.10","51.10","51.50","51.10","16,000","822,400","10","51.20","1","51.50","5","22,500,000","56.30","46.10"
"6727","亞泰金屬","56.90","-0.10","56.80","57.10","56.80","21,000","1,194,600","20","56.90","1","57.00","3","24,734,553","62.50","51.30"
"6728","上洋","142.00","+2.00","139.00","142.00","138.00","27,000","3,761,000","25","140.50","1","141.50","1","23,000,000","156.00","128.00"
"6732","昇佳電子","450.50","-7.50","457.50","457.50","450.50","459,000","208,121,500","401","450.50","2","451.50","22","48,912,618","495.50","405.50"
"6733","博晟生醫","39.15","-0.25","39.40","39.80","39.00","496,000","19,445,200","266","39.10","1","39.15","1","123,076,026","43.05","35.25"
"6735","美達科技","113.00","+10.00","109.50","113.00","109.00","912,000","101,885,000","452","113.00","235","0.00","0","41,888,700","124.00","102.00"
"6741","91APP*-KY","97.50","-0.10","97.60","98.80","97.00","175,000","17,125,500","131","97.50","6","98.00","4","120,577,997","107.00","87.80"
"6747","亨泰光","184.00","0.00","184.00","184.00","184.00","7,000","1,288,000","7","184.00","1","184.50","2","24,189,000","202.00","166.00"
"6751","智聯服務","79.00","-0.90","80.00","80.00","78.70","36,000","2,851,200","34","78.90","1","80.00","1","22,200,000","86.90","71.10"
"6752","叡揚","129.50","-1.00","133.50","134.50","129.50","193,000","25,404,500","166","129.50","9","130.50","6","32,775,130","142.00","117.00"
"6761","穩得","73.80","-0.90","74.50","74.50","73.50","100,000","7,375,500","85","73.60","6","73.80","1","30,104,942","81.10","66.50"
"6762","達亞","257.00","0.00","256.00","257.00","256.00","9,000","2,310,000","9","256.50","2","258.00","1","25,889,242","282.50","231.50"
"6763","綠界科技","421.50","-2.00","425.00","425.00","421.00","23,000","9,711,500","23","421.50","1","424.00","3","18,403,913","463.50","379.50"
"6767","台微醫","37.20","-0.30","37.50","37.50","37.10","44,000","1,643,250","30","37.15","10","37.45","1","29,109,000","40.90","33.50"
"6785","昱展新藥","403.50","-9.50","413.00","418.00","397.50","639,000","258,417,000","550","403.00","1","403.50","1","66,800,000","443.50","363.50"
"6788","華景電","146.00","+3.00","143.00","146.50","143.00","390,000","56,594,000","292","145.50","4","146.00","23","34,739,683","160.50","131.50"
"6791","虎門科技","87.60","+0.60","87.00","87.80","87.00","23,000","2,009,800","19","87.60","1","88.00","4","20,847,000","96.30","78.90"
"6803","崑鼎","307.00","-2.00","308.00","308.50","307.00","29,000","8,919,500","28","306.00","7","307.50","1","71,654,206","337.50","276.50"
"6804","明係","50.50","+0.60","49.95","50.70","49.95","57,000","2,870,600","45","50.50","1","50.60","1","35,000,000","55.50","45.45"
"6811","宏碁資訊","318.00","-4.00","322.00","325.00","318.00","478,000","153,399,000","378","318.00","12","319.50","2","41,449,000","349.50","286.50"
"6821","聯寶","46.00","-0.60","46.10","46.60","45.00","413,000","18,796,350","261","45.55","1","46.00","7","31,041,820","50.60","41.40"
"6823","濾能","75.50","0.00","75.60","75.70","75.00","41,000","3,089,100","39","75.40","1","75.50","3","22,238,475","83.00","68.00"
"6829","千附精密","131.00","-2.00","131.50","132.50","130.00","915,000","119,949,000","743","131.00","16","131.50","6","59,169,000","144.00","118.00"
"6840","東研信超","74.00","-1.00","75.00","75.00","73.80","11,000","817,000","11","73.90","1","74.50","2","25,278,000","81.40","66.60"
"6841","長佳智能","88.60","-1.40","89.80","90.60","88.60","407,000","36,452,500","326","88.50","9","88.70","1","98,519,500","97.40","79.80"
"6843","進典","57.90","0.00","57.80","57.90","57.80","13,000","752,200","11","57.80","5","58.00","3","33,304,000","63.60","52.20"
"6846","綠茵","80.00","0.00","79.80","80.10","79.30","27,000","2,154,200","22","80.00","9","81.00","2","26,832,800","88.00","72.00"
"6855","數泓科","126.50","+0.50","125.00","132.00","122.00","103,000","13,165,000","82","126.50","2","127.50","3","21,136,105","139.00","114.00"
"6856","鑫傳","68.30","0.00","68.00","68.70","68.00","14,000","957,300","13","68.20","1","68.50","1","28,200,000","75.10","61.50"
"6859","伯特光","131.00","-1.00","130.00","135.00","130.00","56,000","7,432,000","49","130.50","1","131.50","9","39,134,400","144.00","118.00"
"6865","偉康科技","61.30","-0.90","61.20","61.50","61.20","3,000","184,000","3","61.30","1","62.20","1","14,510,000","67.40","55.20"
"6870","騰雲","131.50","+2.50","129.00","133.50","127.00","99,000","12,824,500","76","131.00","4","132.00","1","21,800,000","144.50","118.50"
"6874","倍力","124.00","+3.00","122.00","126.00","121.50","163,000","20,250,000","140","124.00","8","125.00","2","22,000,000","136.00","112.00"
"6877","鏵友益","35.00","+0.20","35.15","35.15","34.70","50,000","1,749,100","31","35.00","1","35.05","2","34,088,000","38.50","31.50"
"6894","衛司特","245.00","+22.00","227.00","245.00","224.00","819,000","195,029,000","682","245.00","1,026","0.00","0","23,800,000","269.50","220.50"
"6895","宏碩系統","112.00","+1.00","112.00","117.50","112.00","364,000","41,582,000","287","112.00","11","112.50","3","34,100,000","123.00","101.00"
"6904","伯鑫","215.50","-2.00","217.50","220.00","212.00","35,000","7,547,500","31","215.00","1","216.00","1","18,500,000","237.00","194.00"
"6922","宸曜","126.50","-0.50","127.00","130.00","125.00","128,000","16,308,000","108","126.00","1","127.00","3","25,609,128","139.00","114.00"
