上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6125","廣運","27.35","-0.05","27.40","28.00","27.35","2,297,000","63,285,700","951","27.35","57","27.40","17","249,011,150","30.05","24.65"
"6126","信音","30.40","-0.25","30.95","30.95","30.15","1,166,000","35,558,250","600","30.40","36","30.50","2","126,839,587","33.40","27.40"
"6127","九豪","34.95","+0.90","34.20","35.00","33.45","5,220,000","178,578,400","2,466","34.95","2","35.00","258","108,079,751","38.40","31.50"
"6129","普誠","39.00","-0.95","39.20","40.85","38.55","5,235,000","204,327,850","3,564","39.00","38","39.10","2","180,943,675","42.90","35.10"
"6130","星寶國際","23.05","-0.20","22.60","23.10","22.50","36,000","815,550","20","22.50","2","23.00","1","29,500,000","25.35","20.75"
"6134","萬旭","23.65","-0.35","24.00","24.10","23.50","318,000","7,566,150","150","23.65","4","23.70","2","72,579,898","26.00","21.30"
"6138","茂達","151.50","+4.00","147.00","153.00","143.50","4,496,000","672,386,500","2,943","151.00","36","151.50","9","73,048,500","166.50","136.50"
"6140","訊達","19.15","+0.05","19.10","19.40","19.10","92,000","1,765,050","60","19.15","6","19.20","1","38,367,906","21.05","17.25"
"6143","振曜","49.40","-0.55","49.90","50.10","49.25","401,000","19,908,000","259","49.35","3","49.45","2","83,006,897","54.30","44.50"
"6144","得利影","19.95","+0.10","19.85","20.00","19.00","41,000","800,300","37","19.30","2","19.95","7","38,273,701","21.90","18.00"
"6146","耕興","247.00","-3.00","250.00","250.00","247.00","19,000","4,708,500","18","247.00","1","247.50","1","92,396,553","271.50","222.50"
"6147","頎邦","77.50","+0.90","76.60","78.00","76.60","4,597,000","356,138,600","2,727","77.40","47","77.50","58","671,523,217","85.20","69.80"
"6148","驊宏資","17.75","+0.05","17.90","17.95","17.70","349,000","6,205,300","177","17.70","53","17.75","1","47,000,000","19.50","16.00"
"6150","撼訊","202.00","-8.00","211.00","211.00","198.00","683,000","138,464,000","506","201.00","1","202.00","14","44,881,629","222.00","182.00"
"6151","晉倫","46.00","+1.20","44.10","47.40","44.10","704,000","32,208,400","497","46.00","13","46.15","1","55,257,300","50.60","41.40"
"6154","順發","13.70","0.00","13.70","13.70","13.60","167,000","2,279,450","85","13.70","1","13.75","2","80,080,000","15.05","12.35"
"6156","松上","22.80","+0.95","21.95","23.15","21.95","5,485,000","124,105,100","2,641","22.80","38","22.85","34","80,534,609","25.05","20.55"
"6158","禾昌","36.10","-0.65","37.10","37.20","36.00","496,000","17,999,100","333","36.10","1","36.20","3","53,651,988","39.70","32.50"
"6160","欣技","24.50","-0.80","25.20","25.30","24.40","1,224,000","30,233,450","721","24.50","25","24.75","2","68,489,120","26.95","22.05"
"6161","捷波","23.85","+0.85","23.15","24.30","22.85","1,210,000","28,527,800","555","23.80","2","23.85","38","78,983,303","26.20","21.50"
"6163","華電網","21.10","0.00","21.00","21.70","20.50","2,119,000","44,557,950","1,121","21.10","84","21.15","10","122,881,692","23.20","19.00"
"6167","久正","10.90","+0.90","10.00","10.95","10.00","4,431,000","46,790,300","1,500","10.85","38","10.90","35","162,173,221","11.95","9.81"
"6169","昱泉","26.90","-0.15","26.80","27.40","26.80","60,000","1,615,700","35","26.90","5","27.00","15","23,394,960","29.55","24.25"
"6170","統振","26.15","+0.05","26.00","26.35","25.85","916,000","23,929,600","522","26.15","13","26.20","45","89,670,038","28.75","23.55"
"6171","亞銳士","26.25","0.00","26.20","26.25","26.00","104,000","2,721,350","75","26.20","3","26.25","9","75,351,921","28.85","23.65"
"6173","信昌電","71.80","-1.40","72.60","73.50","71.80","3,429,000","247,798,800","2,375","71.80","40","71.90","5","172,000,000","78.90","64.70"
"6174","安碁","18.00","-0.30","18.00","18.40","17.95","132,000","2,388,550","67","18.00","2","18.15","2","50,000,000","19.80","16.20"
"6175","立敦","42.70","-0.30","42.50","43.45","41.90","2,969,000","126,948,700","1,778","42.70","5","42.80","4","139,694,519","46.95","38.45"
"6179","亞通","40.00","+0.50","39.90","40.20","39.50","966,000","38,633,700","558","40.00","22","40.05","12","74,146,731","44.00","36.00"
"6180","橘子","65.80","-0.10","65.80","66.00","65.70","758,000","49,887,100","507","65.80","23","65.90","19","175,493,573","72.30","59.30"
"6182","合晶","56.40","+3.50","55.10","58.10","54.60","200,573,000","11,393,181,300","78,849","56.30","39","56.40","370","510,898,436","62.00","50.80"
"6185","幃翔","14.20","+0.05","14.15","14.25","14.10","361,000","5,124,250","158","14.20","1","14.25","44","149,867,531","15.60","12.80"
"6186","新潤","29.20","-0.20","29.40","29.40","29.20","1,380,000","40,379,450","619","29.15","69","29.20","2","130,034,408","32.10","26.30"
"6187","萬潤","142.50","+0.50","141.00","143.50","138.50","1,765,000","248,913,000","1,346","142.00","4","142.50","19","83,323,902","156.50","128.50"
"6188","廣明","48.10","+2.95","45.10","49.15","44.90","13,629,000","648,150,950","7,154","48.05","133","48.10","19","278,358,910","52.90","43.30"
"6190","萬泰科","27.10","+2.15","25.20","27.40","24.65","9,769,000","255,437,150","4,480","27.10","9","27.15","5","140,368,537","29.80","24.40"
"6194","育富","35.30","0.00","35.25","35.45","35.15","136,000","4,799,750","94","35.30","3","35.35","3","60,000,000","38.80","31.80"
"6195","詩肯","59.10","+0.70","58.40","59.20","58.10","186,000","10,914,100","121","59.10","1","59.20","49","47,044,417","65.00","53.20"
"6198","凌泰","37.30","-1.20","37.30","38.00","37.10","15,000","562,000","11","37.30","1","37.90","2","22,635,350","41.00","33.60"
"6199","天品","16.25","-0.20","16.40","16.45","16.25","11,000","179,800","10","16.25","1","16.40","2","61,760,018","17.85","14.65"
"006201","元大富櫃50","20.10","+0.04","20.06","20.24","20.06","71,000","1,432,310","42","20.08","1","20.10","1","14,446,000","22.11","18.09"
"6203","海韻電","115.50","0.00","115.50","118.00","114.50","572,000","66,383,000","427","115.50","24","116.00","1","79,953,277","127.00","104.00"
"6204","艾華","102.00","0.00","101.50","102.50","101.00","86,000","8,703,000","67","101.50","6","102.00","1","23,102,080","112.00","91.80"
"6207","雷科","34.65","-0.20","35.15","35.15","34.35","1,211,000","41,915,750","655","34.60","40","34.65","10","83,873,589","38.10","31.20"
"6208","日揚","43.55","+0.10","43.50","44.20","43.25","1,031,000","44,941,900","549","43.55","3","43.60","2","116,590,597","47.90","39.20"
"6210","慶生","45.90","+0.05","45.15","46.00","45.15","135,000","6,154,000","97","45.85","4","45.95","5","35,048,000","50.40","41.35"
"6212","理銘","59.00","+0.20","57.50","59.50","57.50","24,000","1,416,800","13","58.50","2","59.00","1","102,000,000","64.90","53.10"
"6217","中探針","46.30","+1.60","44.45","48.50","43.70","19,277,000","901,916,700","10,500","46.30","37","46.35","1","65,838,435","50.90","41.70"
"6218","豪勉","20.55","0.00","20.85","20.85","20.40","70,000","1,437,050","38","20.55","2","20.60","8","64,262,000","22.60","18.50"
"6219","富旺","25.55","+0.45","24.85","25.75","24.75","10,410,000","262,890,100","2,128","25.50","34","25.55","147","154,016,276","28.10","23.00"
"6220","岳豐","29.10","0.00","29.25","29.30","28.90","485,000","14,087,500","277","29.05","7","29.10","31","131,503,642","32.00","26.20"
"6221","晉泰","71.80","+1.70","70.10","72.00","69.40","1,137,000","80,822,500","698","71.70","3","71.80","26","51,032,422","78.90","64.70"
"6222","上揚","15.85","-0.20","16.20","16.20","15.85","50,000","800,550","17","15.85","34","16.10","2","40,588,878","17.40","14.30"
"6223","旺矽","140.00","+3.00","136.00","145.00","135.00","14,244,000","2,006,854,500","9,584","140.00","25","140.50","33","92,363,569","154.00","126.00"
"6227","茂綸","32.45","-0.45","32.80","32.95","32.35","808,000","26,279,000","450","32.45","4","32.50","3","76,111,786","35.65","29.25"
"6228","全譜","12.90","+0.45","12.70","13.05","12.65","100,000","1,284,900","64","12.90","7","12.95","1","37,000,000","14.15","11.65"
"6229","研通","37.30","-0.45","37.90","38.10","37.10","919,000","34,369,900","638","37.30","15","37.35","31","35,640,700","41.00","33.60"
"6231","系微","89.00","-1.10","90.00","90.00","88.10","185,000","16,474,100","156","89.00","3","89.10","11","38,043,488","97.90","80.10"
"6233","旺玖","45.00","-0.65","45.60","46.00","44.70","2,190,000","98,800,850","1,334","45.00","12","45.05","9","79,609,896","49.50","40.50"
"6234","高僑","24.55","-0.05","24.60","25.30","24.55","1,249,000","31,092,100","652","24.55","12","24.60","10","100,386,398","27.00","22.10"
"6236","康呈","8.90","+0.12","8.90","8.90","8.90","8,000","71,200","5","8.53","2","8.90","4","31,654,039","9.79","8.01"
"6237","驊訊","159.50","-0.50","158.00","159.50","151.50","1,671,000","261,157,000","1,358","159.00","37","159.50","17","79,849,871","175.00","144.00"
"6240","松崗","18.10","-0.30","18.30","18.30","17.40","138,000","2,466,450","98","18.00","12","18.15","1","22,867,370","19.90","16.30"
"6241","易通展","26.05","+0.45","25.60","26.15","25.60","83,000","2,142,050","45","26.00","3","26.50","2","23,717,288","28.65","23.45"
"6242","立康","43.80","-0.70","44.20","44.20","43.70","12,000","527,100","12","43.80","4","44.20","1","22,200,000","48.15","39.45"
"6244","茂迪","38.85","+0.80","39.20","39.80","38.60","11,754,000","459,063,400","5,595","38.80","144","38.85","8","355,041,875","42.70","35.00"
"6245","立端","67.30","-0.60","67.90","67.90","67.10","627,000","42,287,800","336","67.30","16","67.40","8","118,004,438","74.00","60.60"
"6246","臺龍","19.90","+1.70","18.10","20.00","18.10","902,000","17,550,200","440","19.85","1","19.90","2","30,757,145","21.85","17.95"
"6247","淇譽電","11.15","-0.25","11.40","11.40","11.15","11,000","123,600","9","11.15","4","11.30","3","60,321,000","12.25","10.05"
"6248","沛波","30.75","-0.05","30.80","31.50","29.50","588,000","17,802,200","370","30.65","1","30.75","9","30,675,184","33.80","27.70"
"6259","百徽","19.60","+0.05","19.80","19.80","18.75","87,000","1,682,850","44","19.50","2","19.65","2","15,507,206","21.55","17.65"
"6261","久元","81.00","+3.90","80.30","81.80","77.80","15,527,000","1,234,124,000","9,020","81.00","24","81.10","6","128,497,989","89.10","72.90"
"6263","普萊德","65.70","+0.10","65.60","65.90","65.50","65,000","4,265,900","34","65.60","13","65.70","2","62,500,964","72.20","59.20"
"6264","富裔","9.00","-0.02","9.01","9.09","8.89","392,000","3,527,130","174","8.98","4","9.01","5","116,355,291","9.90","8.10"
"6265","方土昶","10.30","+0.25","10.05","10.40","9.96","2,841,000","28,974,000","769","10.25","9","10.30","20","118,172,151","11.30","9.27"
"6266","泰詠","21.00","0.00","20.90","21.05","20.85","164,000","3,433,250","95","21.00","1","21.05","5","98,946,203","23.10","18.90"
"6270","倍微","22.10","+0.15","21.95","22.40","21.95","516,000","11,415,750","244","22.10","48","22.15","12","72,145,759","24.30","19.90"
"6274","台燿","124.00","-1.50","126.00","126.00","124.00","2,185,000","272,953,000","1,345","124.00","96","124.50","27","267,622,199","131.00","107.50"
"6275","元山","34.80","-1.50","36.30","36.35","34.75","3,426,000","120,689,300","1,907","34.80","64","34.90","14","69,786,925","38.25","31.35"
"6276","安鈦克","42.25","+0.35","41.80","42.70","41.80","352,000","14,866,600","253","42.05","6","42.25","7","31,490,000","46.45","38.05"
"6279","胡連","116.50","+2.50","114.00","118.50","113.00","1,094,000","127,426,000","868","116.50","25","117.00","9","99,654,707","128.00","105.00"
"6284","佳邦","71.60","-2.10","73.80","73.80","71.50","2,185,000","157,570,000","1,640","71.60","26","71.70","3","140,180,341","78.70","64.50"
"6287","元隆","8.52","+0.77","7.86","8.52","7.86","472,000","3,993,200","120","8.52","815","0.00","0","438,145,590","9.37","7.67"
"6290","良維","74.30","+1.80","72.00","75.70","72.00","10,378,000","775,202,700","5,235","74.30","19","74.40","8","147,766,197","81.70","66.90"
"6291","沛亨","26.95","+0.05","26.90","26.95","26.25","50,000","1,339,750","29","26.70","1","26.90","3","27,000,000","29.60","24.30"
"6292","迅德","41.15","+0.60","40.45","41.30","40.30","188,000","7,668,400","116","41.00","4","41.15","9","46,900,712","45.25","37.05"
"6294","智基","146.50","-1.00","147.00","147.00","146.00","21,000","3,076,000","21","146.00","10","146.50","6","23,402,610","161.00","132.00"
"6404","通訊-KY","7.16","+0.64","6.52","7.17","6.52","275,000","1,921,650","69","7.16","7","7.17","5","37,368,000","7.87","6.45"
"6411","晶焱","143.00","-4.50","146.00","147.00","143.00","2,814,000","406,261,500","1,964","143.00","139","143.50","11","90,301,331","157.00","129.00"
"6417","韋僑","76.00","+0.10","75.20","76.00","75.20","3,000","226,500","3","75.20","1","75.60","1","35,614,000","83.60","68.40"
"6418","詠昇","15.20","-0.20","15.45","15.45","15.05","58,000","884,150","45","15.15","3","15.20","1","34,522,000","16.70","13.70"
"6419","京晨科","17.60","-0.10","17.70","17.90","17.25","69,000","1,218,050","30","17.50","8","17.75","1","13,159,170","19.35","15.85"
"6425","易發","29.00","-0.30","29.30","29.30","29.00","39,000","1,134,000","23","29.00","4","29.15","4","43,602,000","31.90","26.10"
"6432","今展科","44.90","+0.70","44.50","45.65","43.75","653,000","29,286,550","486","44.90","3","44.95","18","30,007,920","49.35","40.45"
"6435","大中","137.00","-2.00","138.50","140.00","137.00","682,000","94,486,500","529","137.00","27","137.50","1","33,313,000","150.50","123.50"
"6441","廣錠","112.00","+0.50","111.50","113.50","109.00","259,000","28,764,000","205","111.50","9","112.00","5","38,576,776","123.00","101.00"
"6446","藥華藥","91.00","-0.60","91.90","91.90","90.80","357,000","32,532,400","261","90.80","8","91.00","3","263,489,341","100.00","81.90"
"6457","紘康","173.00","-4.00","177.00","179.00","173.00","610,000","106,602,500","544","173.00","28","173.50","3","29,854,792","190.00","156.00"
"6461","益得","22.50","+0.20","22.60","23.00","22.50","276,000","6,256,700","143","22.50","32","22.55","13","100,725,000","24.75","20.25"
"6462","神盾","172.50","-7.00","180.00","180.00","172.50","1,962,000","343,843,000","1,498","172.50","22","173.00","2","71,375,754","189.50","155.50"
"6465","威潤","27.60","-0.15","27.75","27.75","27.45","42,000","1,157,000","32","27.55","2","27.60","2","32,974,301","30.35","24.85"
"6469","大樹","146.00","+1.50","143.00","146.00","142.00","187,000","26,925,000","148","145.50","1","146.00","19","53,471,278","160.50","131.50"
"6470","宇智","57.40","-0.20","57.40","57.70","57.10","154,000","8,825,300","94","57.30","1","57.40","7","32,694,100","63.10","51.70"
"6472","保瑞","232.50","-3.50","234.00","243.50","232.50","980,000","231,782,500","821","232.50","6","233.00","1","54,115,424","255.50","209.50"
"6482","弘煜科","49.10","-2.00","50.00","50.00","49.00","57,000","2,810,000","42","49.05","2","49.65","1","17,148,440","54.00","44.20"
"6485","點序","118.00","+3.00","115.50","118.50","109.00","3,420,000","390,657,000","2,469","117.50","4","118.00","15","40,443,508","129.50","106.50"
"6486","互動","81.60","+0.10","81.30","81.80","80.90","138,000","11,217,600","92","81.50","11","81.60","1","38,750,862","89.70","73.50"
"6488","環球晶","866.00","-9.00","881.00","908.00","861.00","5,592,000","4,977,619,000","4,734","866.00","4","867.00","1","437,250,000","952.00","780.00"
"6492","生華科","168.50","+15.00","154.50","168.50","154.50","2,120,000","353,278,500","1,503","168.50","1,074","0.00","0","89,663,120","185.00","152.00"
"6494","九齊","120.00","+0.50","121.50","123.00","118.00","630,000","75,783,500","526","119.50","4","120.00","5","31,559,690","132.00","108.00"
"6496","科懋","29.55","-0.40","29.70","29.80","29.50","63,000","1,864,850","49","29.70","4","29.75","2","46,667,000","32.50","26.60"
"6499","益安","57.50","-0.10","57.20","57.50","56.00","40,000","2,275,100","32","56.30","2","57.50","1","66,553,159","63.20","51.80"
"6506","雙邦","17.05","-0.10","17.15","17.20","17.00","70,000","1,196,800","35","17.00","29","17.05","4","82,360,826","18.75","15.35"
"6508","惠光","31.70","-0.05","31.75","31.75","31.45","97,000","3,058,650","71","31.65","3","31.70","3","85,297,029","34.85","28.55"
"6509","聚和","32.60","+2.60","30.05","32.80","30.00","24,116,000","760,851,900","10,146","32.50","33","32.60","25","173,204,101","35.85","29.35"
"6510","精測","724.00","-17.00","738.00","741.00","721.00","385,000","279,895,000","349","724.00","1","725.00","3","32,789,022","796.00","652.00"
"6512","啟發電","18.05","-0.25","18.30","18.30","17.80","26,000","471,700","19","18.05","1","18.40","2","25,000,000","19.85","16.25"
"6514","芮特-KY","50.50","+0.20","50.30","50.60","50.00","67,000","3,373,300","44","50.30","8","50.40","5","30,015,382","55.50","45.45"
"6516","勤崴國際","127.50","-5.50","131.00","132.00","127.50","129,000","16,646,000","106","127.00","7","130.00","6","38,589,829","140.00","115.00"
"6523","達爾膚","78.00","-1.30","79.70","79.70","77.80","166,000","13,038,100","139","78.00","3","78.20","1","45,047,625","85.80","70.20"
"6527","明達醫","62.50","+0.60","61.50","62.50","61.50","45,000","2,793,100","35","61.90","1","62.50","2","24,276,000","68.70","56.30"
"6530","創威","20.90","-0.20","21.05","21.30","20.90","129,000","2,710,800","66","20.90","19","20.95","1","33,750,000","22.95","18.85"
"6532","瑞耘","55.30","-1.50","57.30","57.30","55.00","545,000","30,520,300","397","55.20","25","55.40","9","36,100,867","60.80","49.80"
"6535","順藥","37.45","0.00","37.20","37.65","37.15","132,000","4,944,900","81","37.45","3","37.50","1","147,414,825","41.15","33.75"
"6538","倉和","160.50","-0.50","161.00","162.50","160.00","270,000","43,439,500","230","160.00","21","160.50","1","37,269,000","176.50","144.50"
"6542","隆中","63.00","-1.00","63.00","63.90","62.60","27,000","1,703,200","25","63.00","1","63.40","2","42,000,630","69.30","56.70"
"6547","高端疫苗","277.50","-9.50","285.00","289.50","277.50","2,490,000","702,222,500","2,046","277.50","8","278.00","8","212,227,000","305.00","250.00"
"6548","長科*","73.00","-1.20","74.20","74.70","72.80","1,616,000","118,681,000","1,031","73.00","3","73.10","106","364,131,050","80.30","65.70"
"6556","勝品","41.20","+0.65","40.50","41.20","40.50","14,000","573,700","7","40.45","2","41.20","3","28,750,000","45.30","37.10"
"6560","欣普羅","118.50","0.00","119.00","121.00","116.00","214,000","25,352,000","177","118.50","1","119.00","4","17,492,846","130.00","107.00"
"6561","是方","300.00","-1.00","300.00","303.00","299.50","92,000","27,693,000","85","300.00","2","301.00","2","70,459,631","330.00","270.00"
"6568","宏觀","153.50","-3.00","157.50","157.50","153.00","149,000","23,014,500","117","153.50","2","154.00","4","25,714,100","168.50","138.50"
"6569","醫揚","140.00","-0.50","140.00","140.50","139.00","5,000","700,000","5","139.00","2","140.00","1","27,510,273","154.00","126.00"
"6570","維田","28.10","+0.50","27.65","28.20","27.60","77,000","2,152,450","42","27.90","1","28.10","1","30,086,177","30.90","25.30"
"6574","霈方","60.10","+0.10","60.90","60.90","58.10","3,000","179,100","3","58.50","1","59.50","1","21,990,000","66.10","54.10"
"6576","逸達","103.50","+1.50","102.00","105.50","102.00","951,000","98,830,000","671","103.50","15","104.00","31","117,252,735","113.50","93.20"
"6577","勁豐","69.90","+0.40","69.50","69.90","69.30","31,000","2,157,300","29","69.60","1","69.90","1","38,254,870","76.80","63.00"
"6578","達邦蛋白","23.00","+0.40","22.60","23.10","22.40","215,000","4,879,500","116","22.80","1","23.00","10","30,131,411","25.30","20.70"
"6588","東典光電","66.40","-0.30","67.20","67.20","66.30","46,000","3,056,300","32","66.30","5","66.40","8","26,700,825","73.00","59.80"
"6589","台康生技","151.00","-9.00","157.00","162.00","150.00","3,575,000","551,562,000","2,721","151.00","1","152.00","20","241,410,150","166.00","136.00"
"6590","普鴻","68.20","-1.80","68.10","69.20","68.00","74,000","5,062,000","54","68.20","7","68.60","1","18,291,250","75.00","61.40"
"6593","台灣銘板","27.10","+0.05","27.70","27.70","27.00","34,000","921,950","20","27.10","1","27.25","1","20,170,901","29.80","24.40"
"6594","展匯科","48.30","-1.20","49.70","49.70","48.00","184,000","8,882,150","147","48.20","3","48.30","3","20,476,800","53.10","43.50"
"6596","寬宏藝術","59.10","+0.50","58.70","59.30","58.60","125,000","7,373,500","85","59.10","1","59.30","7","30,000,000","65.00","53.20"
"6603","富強鑫","15.35","+0.20","15.10","15.50","15.00","1,417,000","21,614,350","521","15.30","57","15.35","26","148,708,517","16.85","13.85"
"6609","瀧澤科","31.05","-0.35","31.35","31.40","30.00","129,000","3,978,000","77","30.80","3","31.05","12","72,456,246","34.15","27.95"
"6612","奈米醫材","72.40","-0.70","72.60","72.80","72.30","88,000","6,382,000","69","72.40","6","72.70","4","33,969,900","79.60","65.20"
"6613","朋億","143.50","+0.50","143.50","143.50","142.00","62,000","8,865,000","33","143.50","1","144.00","15","33,928,000","157.50","129.50"
"6615","慧智","53.80","+0.70","53.30","53.90","53.20","29,000","1,548,800","25","53.20","5","53.80","2","21,261,600","59.10","48.45"
"6616","特昇-KY","29.45","-0.60","30.00","30.00","29.35","81,000","2,398,850","50","29.45","7","29.50","6","23,625,000","32.35","26.55"
"6624","萬年清","31.75","-0.20","31.95","31.95","31.65","31,000","985,000","22","31.70","4","31.80","2","18,000,000","34.90","28.60"
"6629","泰金-KY","68.70","-0.50","68.80","69.30","68.40","31,000","2,129,700","23","68.90","1","69.20","1","35,612,909","75.50","61.90"
"6640","均華","76.20","-0.30","75.40","76.20","75.40","71,000","5,380,500","50","76.20","2","76.50","2","28,276,500","83.80","68.60"
"6642","富致","75.20","-1.80","76.10","76.30","75.00","93,000","7,011,900","84","75.20","3","76.00","2","31,399,662","82.70","67.70"
"6643","M31","403.00","-15.50","412.50","418.00","398.50","555,000","223,907,000","460","403.00","2","404.00","1","31,318,000","443.00","363.00"
"6649","台生材","32.80","-1.50","33.10","34.20","32.50","35,000","1,151,500","29","32.80","1","33.50","10","33,000,000","36.05","29.55"
"6651","全宇昕","117.00","-3.00","120.00","121.00","116.00","386,000","45,497,000","319","117.00","2","117.50","1","32,602,989","128.50","105.50"
"6654","天正國際","71.50","-0.50","71.80","71.80","71.00","16,000","1,141,500","14","71.00","8","71.70","2","33,262,720","78.60","64.40"
"6661","威健生技","27.25","-0.20","27.25","27.45","27.15","37,000","1,010,550","29","27.20","2","27.25","1","23,304,248","29.95","24.55"
"6662","樂斯科","34.15","-0.35","34.50","34.50","34.15","23,000","788,750","14","34.20","1","34.50","3","25,612,400","37.55","30.75"
"6664","群翊","73.40","-0.80","74.50","75.00","73.40","315,000","23,317,800","203","73.40","7","74.00","1","55,000,000","80.70","66.10"
"6667","信紘科","84.00","-2.00","85.00","86.60","83.50","1,712,000","145,234,000","1,099","84.00","37","84.10","1","39,778,878","92.40","75.60"
"6679","鈺太","292.50","-3.00","296.00","298.00","290.00","371,000","108,726,500","292","292.50","15","293.00","8","41,831,335","321.50","263.50"
"6680","鑫創電子","63.80","-0.20","63.90","64.00","63.80","5,000","319,600","3","63.10","2","63.90","3","18,550,000","70.10","57.50"
"6683","雍智科技","334.50","-5.50","339.50","342.00","334.50","275,000","92,783,000","236","334.50","5","335.00","1","27,075,661","367.50","301.50"
"6690","安碁資訊","129.00","-3.00","130.50","130.50","129.00","44,000","5,696,500","43","128.50","5","130.00","1","16,666,392","141.50","116.50"
"6697","東捷資訊","42.70","+0.90","41.60","42.70","41.40","74,000","3,085,500","40","41.80","2","42.45","1","27,323,364","46.95","38.45"
"6703","軒郁","110.50","-1.00","111.50","111.50","110.50","88,000","9,750,500","59","110.50","11","111.50","1","20,800,000","121.50","99.50"
"6712","長聖","428.00","+2.00","427.00","435.00","423.00","295,000","126,764,500","261","428.00","7","430.00","2","61,608,500","470.50","385.50"
"6716","應廣","153.50","-4.00","158.00","159.00","153.50","147,000","22,776,500","129","153.50","1","154.00","3","22,294,000","168.50","138.50"
"6727","亞泰金屬","59.40","+0.40","58.90","59.40","58.90","60,000","3,546,400","38","59.00","8","59.40","3","21,000,125","65.30","53.50"
"6728","上洋","79.70","-1.10","78.80","79.70","77.60","152,000","11,924,700","133","79.70","2","79.80","2","23,000,000","87.60","71.80"
"6732","昇佳電子","746.00","-8.00","756.00","772.00","743.00","344,000","260,972,000","332","746.00","5","748.00","2","48,912,618","820.00","672.00"
"6733","博晟生醫","31.70","+0.30","31.50","32.65","31.50","362,000","11,586,700","240","31.65","15","31.75","1","101,630,000","34.85","28.55"
"6747","亨泰光","243.00","-5.00","248.00","249.00","242.00","79,000","19,309,500","76","243.00","9","244.00","2","24,189,000","267.00","219.00"
"6751","智聯服務","79.50","-0.40","79.70","79.80","78.00","6,000","473,300","6","78.30","5","79.60","1","13,030,000","87.40","71.60"
"6752","叡揚","68.50","-0.50","69.00","69.00","68.00","13,000","890,600","13","68.50","5","69.00","6","26,700,000","75.30","61.70"
"6762","達亞","319.00","-6.00","325.00","325.00","318.00","37,000","11,821,500","30","319.00","2","323.00","1","20,744,584","350.50","287.50"
"6767","台微醫","36.20","+0.10","36.25","36.80","36.10","121,000","4,403,250","90","36.15","2","36.50","2","29,109,000","39.80","32.60"
"6803","崑鼎","224.50","-0.50","225.00","225.00","224.00","42,000","9,423,000","30","224.50","3","225.00","8","69,048,560","246.50","202.50"
"7402","邑錡","43.20","-1.80","44.80","46.50","43.10","78,000","3,469,100","53","43.20","3","45.00","2","23,669,379","47.50","38.90"
"7556","意德士","166.00","-2.00","167.00","170.00","166.00","63,000","10,570,500","60","166.00","5","168.50","4","21,386,000","182.50","149.50"
"8024","佑華","28.10","-0.80","28.60","29.10","26.85","2,303,000","64,035,300","1,433","28.00","14","28.10","29","45,160,100","30.90","25.30"
"8027","鈦昇","85.10","-0.90","86.00","86.00","84.60","559,000","47,631,800","358","85.00","6","85.10","22","89,273,095","93.60","76.60"
"8032","光菱","24.60","0.00","24.55","24.65","24.50","53,000","1,300,950","22","24.55","8","24.60","7","51,810,300","27.05","22.15"
"8034","榮群","20.65","0.00","20.65","21.10","20.50","1,385,000","28,886,500","551","20.65","50","20.70","6","62,873,725","22.70","18.60"
"8038","長園科","37.80","-0.70","38.25","38.25","37.80","284,000","10,772,800","194","37.70","30","37.80","1","59,814,190","41.55","34.05"
"8040","九暘","54.00","-1.20","55.20","56.60","53.20","3,017,000","163,003,700","1,868","54.00","1","54.10","22","68,546,074","59.40","48.60"
"8042","金山電","54.90","+0.10","56.00","56.10","54.80","318,000","17,560,100","237","54.80","33","54.90","6","125,691,795","60.30","49.45"
"8043","蜜望實","34.00","+0.25","34.60","35.95","34.00","6,694,000","234,859,600","3,847","34.00","14","34.05","12","79,907,170","37.40","30.60"
"8044","網家","86.10","-1.10","88.00","88.00","86.00","442,000","38,272,900","350","86.10","6","86.30","17","118,259,446","94.70","77.50"
"8047","星雲","11.80","0.00","12.10","12.10","11.75","201,000","2,380,900","57","11.80","5","11.85","4","41,666,343","12.95","10.65"
"8048","德勝","36.70","-0.20","37.00","37.10","36.30","131,000","4,799,850","95","36.60","6","36.80","14","52,886,938","40.35","33.05"
"8049","晶采","26.20","+0.05","26.00","26.40","25.70","2,024,000","52,689,300","1,064","26.15","32","26.20","47","118,279,808","28.80","23.60"
"8050","廣積","39.80","-0.10","39.95","40.05","39.75","325,000","12,960,900","185","39.80","7","39.85","8","177,099,773","43.75","35.85"
"8054","安國","48.50","-1.60","50.00","50.50","48.30","3,575,000","174,864,250","2,094","48.50","21","48.60","2","70,655,286","53.30","43.65"
"8059","凱碩","12.85","+0.05","12.90","13.40","12.70","840,000","10,966,200","317","12.85","3","12.90","1","188,618,000","14.10","11.60"
"8064","東捷","19.85","-0.50","20.30","20.55","19.75","9,225,000","184,929,050","3,821","19.85","32","19.90","13","164,817,836","21.80","17.90"
"8066","來思達","52.20","+1.00","51.50","52.30","51.50","90,000","4,667,000","79","52.10","4","52.20","16","30,152,304","57.40","47.00"
