上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","242.00","+2.00","240.00","242.00","238.00","236,000","56,728,500","202","241.00","3","242.00","13","92,396,553","259.50","212.50"
"6147","頎邦","64.30","0.00","64.30","64.70","63.90","6,686,000","429,769,700","3,045","64.20","101","64.30","292","654,261,998","70.70","57.90"
"6148","驊宏資","10.20","0.00","10.10","10.20","10.00","83,000","835,650","35","10.05","6","10.20","5","47,000,000","11.20","9.18"
"6150","撼訊","49.35","+0.90","48.45","49.70","48.45","696,000","34,237,400","524","49.35","6","49.40","9","33,290,460","54.20","44.45"
"6151","晉倫","21.70","+0.20","21.50","21.80","21.45","168,000","3,640,050","90","21.65","5","21.70","4","55,257,300","23.85","19.55"
"6154","順發","13.55","+0.20","13.50","13.80","13.50","12,000","162,950","10","13.50","5","13.60","1","80,080,000","14.90","12.20"
"6156","松上","13.85","-0.15","14.00","14.00","13.65","274,000","3,782,000","98","13.75","2","13.85","7","81,511,609","15.20","12.50"
"6158","禾昌","23.80","+0.35","23.50","24.00","23.45","236,000","5,585,200","113","23.80","1","23.85","3","52,669,488","26.15","21.45"
"6160","欣技","12.20","+0.30","11.90","12.20","11.90","106,000","1,281,550","68","12.00","20","12.20","4","68,489,120","13.40","11.00"
"6161","捷波","18.40","+0.15","18.45","18.80","18.40","209,000","3,869,800","112","18.35","5","18.45","1","78,983,303","20.20","16.60"
"6163","華電網","16.55","-0.05","16.50","16.70","16.25","1,263,000","20,820,650","603","16.50","23","16.55","4","122,881,692","18.20","14.90"
"6167","久正","7.09","-0.05","7.10","7.15","7.02","247,000","1,751,070","66","7.06","3","7.09","1","162,173,221","7.79","6.39"
"6169","昱泉","60.00","-1.30","64.40","64.40","59.80","960,000","59,107,700","639","60.00","6","61.00","4","23,394,960","66.00","54.00"
"6170","統振","19.60","+1.10","18.65","19.80","18.50","5,939,000","115,038,100","2,497","19.55","1","19.60","45","89,670,038","21.55","17.65"
"6171","亞銳士","24.50","+0.45","24.10","24.90","24.10","205,000","5,030,950","138","24.40","2","24.50","1","75,351,921","26.95","22.05"
"6173","信昌電","54.40","+0.60","54.20","54.70","53.80","993,000","54,000,400","667","54.40","2","54.50","6","172,000,000","59.80","49.00"
"6174","安碁","11.20","+0.40","10.85","11.30","10.80","1,101,000","12,074,650","108","11.15","5","11.20","2","50,000,000","12.30","10.10"
"6175","立敦","21.95","+0.55","21.40","22.25","21.40","1,313,000","28,706,400","479","21.80","3","21.95","10","136,363,516","24.10","19.80"
"6179","亞通","36.75","+0.50","36.55","37.55","36.50","635,000","23,347,450","329","36.75","12","36.90","11","74,146,731","40.40","33.10"
"6180","橘子","74.20","+0.60","75.00","75.90","73.70","7,965,000","594,638,500","5,436","74.20","16","74.30","39","175,493,573","81.60","66.80"
"6182","合晶","33.80","+0.40","33.60","34.15","33.55","5,420,000","183,649,950","2,469","33.80","98","33.85","15","510,898,436","37.15","30.45"
"6185","幃翔","16.30","-0.10","16.40","16.65","16.20","487,000","7,959,150","242","16.30","7","16.35","3","149,867,531","17.90","14.70"
"6186","新潤","32.45","+0.60","32.10","32.60","32.05","1,536,000","49,777,550","846","32.40","10","32.45","16","100,034,408","35.65","29.25"
"6187","萬潤","42.15","+0.05","42.20","42.40","41.90","227,000","9,551,550","116","42.15","6","42.25","1","83,323,902","46.35","37.95"
"6188","廣明","33.75","-0.20","34.30","34.40","33.75","3,432,000","116,569,800","1,786","33.75","74","33.80","10","278,358,910","37.10","30.40"
"6190","萬泰科","15.20","0.00","15.20","15.25","15.10","182,000","2,763,850","108","15.20","1","15.25","38","140,368,537","16.70","13.70"
"6194","育富","25.10","+0.05","25.30","25.30","25.00","56,000","1,403,000","33","25.05","1","25.10","1","60,000,000","27.60","22.60"
"6195","詩肯","34.35","-0.05","34.40","34.45","34.35","22,000","757,000","21","34.30","1","34.45","3","46,133,227","37.75","30.95"
"6198","凌泰","----","---","----","----","----","0","0","0","15.00","1","15.45","1","20,135,350","16.50","13.50"
"6199","天品","11.70","-0.15","11.75","11.75","11.70","3,000","35,150","3","11.65","2","11.85","1","61,760,018","12.85","10.55"
"006201","元大富櫃50","14.82","+0.17","14.70","14.82","14.70","88,000","1,299,910","33","14.77","2","14.82","5","18,946,000","16.30","13.34"
"6203","海韻電","61.00","+1.70","59.70","63.20","59.70","2,967,000","182,968,200","2,033","60.80","12","61.00","6","79,953,277","67.10","54.90"
"6204","艾華","36.60","+0.50","36.10","38.75","36.10","731,000","27,507,800","373","36.60","21","36.70","1","23,102,080","40.25","32.95"
"6207","雷科","23.60","-0.10","23.95","23.95","23.60","165,000","3,911,450","87","23.60","41","23.70","6","83,954,589","25.95","21.25"
"6208","日揚","30.90","+0.40","30.50","31.30","30.40","2,005,000","61,944,000","1,108","30.85","4","30.90","20","103,993,565","33.95","27.85"
"6210","慶生","46.25","+0.35","46.10","46.30","45.80","95,000","4,378,150","65","46.10","6","46.25","3","35,048,000","50.80","41.65"
"6212","理銘","47.40","-0.10","47.50","47.50","47.40","7,000","332,200","6","47.35","1","48.00","3","102,000,000","52.10","42.70"
"6217","中探針","31.55","+0.30","31.65","31.70","31.50","221,000","6,977,600","166","31.55","9","31.60","1","65,240,685","34.70","28.40"
"6218","豪勉","20.55","+0.10","20.45","20.55","20.30","80,000","1,632,100","39","20.50","1","20.55","4","64,262,000","22.60","18.50"
"6219","富旺","14.00","-0.05","13.85","14.05","13.65","1,488,000","20,543,700","345","13.95","15","14.00","49","154,016,276","15.40","12.60"
"6220","岳豐","21.00","+0.80","20.30","21.10","20.20","1,532,000","32,031,850","406","20.95","12","21.00","17","124,554,488","23.10","18.90"
"6221","晉泰","61.20","-0.30","61.50","61.90","61.10","183,000","11,242,500","131","61.10","4","61.60","4","45,362,153","67.30","55.10"
"6222","上揚","13.35","0.00","13.35","13.35","12.90","39,000","512,250","24","13.15","1","13.35","2","34,588,878","14.65","12.05"
"6223","旺矽","101.00","+9.00","92.40","101.00","92.40","19,844,000","1,956,287,700","11,400","101.00","536","0.00","0","79,958,726","111.00","90.90"
"6227","茂綸","23.55","0.00","23.60","23.60","23.40","127,000","2,988,200","77","23.50","5","23.60","62","76,111,786","25.90","21.20"
"6228","全譜","6.12","+0.01","6.22","6.22","6.12","5,000","30,700","2","6.12","1","6.20","1","32,000,000","6.73","5.51"
"6229","研通","14.75","+0.10","14.65","14.85","14.55","114,000","1,675,900","58","14.75","1","14.80","6","36,087,700","16.20","13.30"
"6231","系微","93.50","-1.10","95.70","96.40","93.20","1,588,000","150,265,700","1,265","93.50","6","93.80","2","38,043,488","102.50","84.20"
"6233","旺玖","13.00","+0.25","12.70","13.65","12.70","6,519,000","86,150,700","2,523","13.00","65","13.10","4","82,368,896","14.30","11.70"
"6234","高僑","28.00","+0.25","27.90","28.15","27.90","340,000","9,522,550","159","27.95","17","28.00","14","92,864,383","30.80","25.20"
"6236","康呈","----","---","----","----","----","0","0","0","7.20","1","8.20","3","31,654,039","8.28","6.78"
"6237","驊訊","28.70","-0.15","29.15","29.40","28.20","1,228,000","35,402,200","739","28.65","7","28.70","6","79,034,371","31.55","25.85"
"6240","松崗","15.95","+1.45","14.80","15.95","14.80","248,000","3,847,250","174","15.30","4","15.95","41","23,098,370","17.50","14.40"
"6241","易通展","13.60","-0.30","14.30","14.30","13.60","72,000","1,008,450","49","13.55","1","13.85","2","23,717,288","14.95","12.25"
"6242","立康","36.90","-0.10","37.00","37.00","36.90","10,000","369,700","9","36.85","1","37.65","1","22,200,000","40.55","33.25"
"6244","茂迪","7.65","+0.31","7.48","7.88","7.38","6,231,000","47,554,370","1,956","7.65","3","7.66","3","540,451,408","8.41","6.89"
"6245","立端","62.00","0.00","62.60","63.00","61.50","971,000","60,486,300","657","62.00","9","62.10","2","118,180,438","68.20","55.80"
"6246","臺龍","8.76","+0.04","8.70","8.78","8.51","27,000","234,510","14","8.66","3","8.75","2","30,757,145","9.63","7.89"
"6247","淇譽電","9.11","-0.09","9.10","9.20","9.10","9,000","82,140","8","9.11","2","9.35","2","60,321,000","10.00","8.20"
"6248","沛波","27.45","-0.05","27.50","27.50","27.40","3,000","82,350","3","27.45","1","27.50","2","30,675,184","30.15","24.75"
"6259","百徽","2.06","+0.01","2.06","2.06","2.05","89,000","183,320","19","2.06","2","2.12","10","111,336,430","2.26","1.86"
"6261","久元","65.40","-0.10","66.00","67.20","64.50","4,762,000","312,871,900","3,202","65.30","3","65.50","31","128,497,989","71.90","58.90"
"6263","普萊德","66.50","+0.50","66.00","66.60","66.00","106,000","7,046,900","71","66.30","3","66.50","9","62,500,964","73.10","59.90"
"6264","富裔","5.72","-0.06","5.65","5.76","5.64","41,000","232,570","24","5.64","4","5.71","9","116,355,291","6.29","5.15"
"6265","方土昶","6.03","+0.01","6.22","6.22","6.03","54,000","329,350","33","6.02","2","6.05","1","118,172,151","6.63","5.43"
"6266","泰詠","19.10","0.00","19.00","19.20","19.00","185,000","3,528,450","86","19.10","1","19.15","14","98,946,203","21.00","17.20"
"6270","倍微","19.00","+0.15","18.85","19.05","18.85","384,000","7,288,400","185","19.00","4","19.05","12","72,145,759","20.90","17.10"
"6274","台燿","144.00","+0.50","144.00","146.00","143.00","1,282,000","185,128,500","942","143.50","74","144.00","14","265,219,449","158.00","130.00"
"6275","元山","16.80","-0.20","17.00","17.00","16.80","107,000","1,807,850","43","16.80","8","16.85","8","69,786,925","18.45","15.15"
"6276","安鈦克","24.50","-0.70","24.90","26.00","24.50","1,047,000","26,341,450","669","24.50","14","24.55","5","30,490,000","26.95","22.05"
"6279","胡連","83.70","+1.10","82.70","84.10","82.70","414,000","34,562,100","354","83.60","15","83.70","5","97,224,105","92.00","75.40"
"6284","佳邦","30.95","+0.05","30.90","31.30","30.80","286,000","8,883,050","165","30.95","2","31.00","5","140,180,341","34.00","27.90"
"6287","元隆","3.20","-0.13","3.30","3.30","3.20","31,000","101,500","13","3.20","6","3.25","17","438,145,590","3.52","2.88"
"6290","良維","57.80","+0.10","58.20","58.40","57.70","1,397,000","80,950,000","848","57.80","22","58.10","10","143,796,739","63.50","52.10"
"6291","沛亨","18.25","+0.30","18.55","18.95","16.55","17,000","296,050","13","16.60","1","18.45","1","27,000,000","20.05","16.45"
"6292","迅德","35.90","-0.10","36.25","36.25","35.90","137,000","4,925,650","93","35.95","5","36.00","18","46,900,712","39.45","32.35"
"6294","智基","107.50","0.00","108.00","108.00","107.00","48,000","5,153,500","41","107.50","3","108.00","11","23,402,610","118.00","96.80"
"6404","通訊-KY","3.66","-0.03","3.66","3.66","3.50","11,000","39,940","8","3.65","5","3.66","6","37,368,000","4.02","3.30"
"6411","晶焱","88.00","-0.50","88.70","88.90","87.90","814,000","71,830,800","624","88.00","6","88.10","3","80,158,331","96.80","79.20"
"6417","韋僑","53.90","0.00","53.90","53.90","53.90","1,000","53,900","1","52.30","1","53.90","4","35,614,000","59.20","48.55"
"6418","詠昇","14.35","-0.20","14.50","14.50","14.35","45,000","647,350","22","14.30","6","14.35","4","34,522,000","15.20","12.50"
"6419","京晨科","13.50","-0.95","13.60","13.75","13.45","20,000","272,050","16","13.45","1","13.70","2","13,159,170","14.85","12.15"
"6425","易發","23.40","-0.35","23.75","23.75","23.15","16,000","372,050","9","23.20","1","23.65","1","42,537,000","25.70","21.10"
"6426","統新","147.00","+1.50","150.00","153.50","147.00","7,830,000","1,172,223,500","5,553","147.00","63","147.50","2","38,509,000","161.50","132.50"
"6432","今展科","28.60","+0.40","28.30","28.90","28.30","79,000","2,264,900","65","28.60","2","28.70","1","24,384,051","31.45","25.75"
"6435","大中","91.20","+0.70","91.00","92.30","91.00","291,000","26,630,900","254","91.20","8","91.30","1","33,063,000","100.00","82.10"
"6438","迅得","61.00","+1.70","61.80","62.50","60.40","1,821,000","112,466,200","1,276","61.00","19","61.20","1","60,300,000","67.10","54.90"
"6441","廣錠","85.30","-0.50","86.60","87.40","84.50","2,304,000","198,548,600","1,498","85.20","3","85.30","11","30,762,257","93.80","76.80"
"6446","藥華藥","117.50","+0.50","117.00","118.00","116.00","497,000","58,174,000","304","117.00","18","117.50","17","225,161,935","129.00","106.00"
"6457","紘康","62.00","-0.90","62.60","63.80","61.80","653,000","40,610,400","508","61.90","32","62.00","5","29,854,792","68.20","55.80"
"6461","益得","22.90","+0.20","22.95","23.20","22.60","414,000","9,472,200","206","22.80","2","22.90","1","100,244,000","25.15","20.65"
"6462","神盾","196.00","+3.50","194.00","199.00","193.50","2,560,000","503,933,500","1,953","196.00","33","196.50","22","71,378,754","215.50","176.50"
"6465","威潤","37.30","-0.30","37.20","37.55","36.60","213,000","7,893,650","119","36.70","5","37.30","3","32,974,301","41.00","33.60"
"6469","大樹","89.00","-0.10","90.00","90.00","88.50","31,000","2,768,600","25","89.00","2","89.70","2","43,604,948","97.90","80.10"
"6470","宇智","45.90","+1.00","45.95","45.95","45.00","364,000","16,562,850","202","45.85","10","45.90","8","32,694,100","50.40","41.35"
"6472","保瑞","175.50","-1.50","177.50","179.00","175.50","492,000","87,093,000","346","175.50","16","176.00","2","41,627,249","193.00","158.00"
"6482","弘煜科","39.75","+1.75","38.00","41.00","34.50","98,000","3,674,600","79","38.45","1","40.00","3","17,148,440","43.70","35.80"
"6485","點序","26.40","0.00","26.70","26.80","26.25","56,000","1,479,900","38","26.40","3","26.50","2","39,383,508","29.00","23.80"
"6486","互動","78.90","0.00","79.10","79.30","78.60","193,000","15,239,400","153","78.90","22","79.00","8","36,944,000","86.70","71.10"
"6488","環球晶","410.00","+7.00","405.00","412.00","405.00","2,819,000","1,153,483,500","2,169","410.00","68","410.50","30","437,250,000","451.00","369.00"
"6492","生華科","147.00","+7.50","140.00","153.00","135.00","3,763,000","529,797,500","2,659","147.00","12","147.50","9","74,498,620","161.50","132.50"
"6494","九齊","31.15","+0.05","30.95","31.30","30.95","113,000","3,513,350","46","31.10","10","31.15","1","31,559,690","34.25","28.05"
"6496","科懋","31.65","-0.05","31.90","31.90","31.50","38,000","1,204,100","31","31.60","6","31.65","16","46,667,000","34.80","28.50"
"6497","亞獅康-KY","4.50","+0.10","4.37","4.50","4.37","139,000","613,700","30","4.40","52","4.50","15","189,954,970","4.95","4.05"
"6499","益安","60.60","+1.00","59.60","61.60","59.10","74,000","4,416,900","50","60.00","1","60.90","1","66,495,159","66.60","54.60"
"6506","雙邦","18.00","+0.05","18.15","18.15","17.90","79,000","1,419,100","35","17.90","21","18.00","10","82,360,826","19.80","16.20"
"6508","惠光","32.60","-0.10","32.70","32.75","32.60","163,000","5,327,350","65","32.60","10","32.75","2","84,782,168","35.85","29.35"
"6509","聚和","20.90","-0.50","21.30","21.40","20.85","2,853,000","60,070,900","1,274","20.85","132","20.90","4","176,133,101","22.95","18.85"
"6510","精測","799.00","-14.00","818.00","827.00","798.00","1,679,000","1,368,956,000","1,568","798.00","12","800.00","4","32,789,022","878.00","720.00"
"6512","啟發電","13.55","+0.05","13.50","13.55","13.40","10,000","134,800","9","13.55","1","13.60","3","25,000,000","14.90","12.20"
"6514","芮特-KY","66.00","0.00","66.70","66.70","65.70","168,000","11,120,300","122","65.80","7","66.00","6","30,015,382","72.60","59.40"
"6516","勤崴國際","105.50","+1.00","109.50","113.50","104.50","364,000","39,518,500","325","105.50","2","106.00","3","35,113,481","116.00","95.00"
"6523","達爾膚","73.70","-0.10","75.20","75.20","73.50","361,000","26,727,700","261","73.60","14","73.90","4","45,047,625","81.00","66.40"
"6527","明達醫","52.20","-0.30","52.50","53.30","52.20","102,000","5,359,400","74","52.20","4","52.50","2","24,276,000","57.40","47.00"
"6530","創威","20.50","+0.35","20.35","20.90","20.20","361,000","7,405,800","217","20.45","10","20.50","5","33,750,000","22.55","18.45"
"6532","瑞耘","79.50","+1.50","78.60","83.00","78.50","3,532,000","285,437,800","2,818","79.50","9","79.60","5","31,626,725","87.40","71.60"
"6535","順藥","41.10","+1.95","39.65","43.05","38.45","2,558,000","104,414,250","1,552","41.05","18","41.10","2","117,699,825","45.20","37.00"
"6538","倉和","250.00","-4.00","256.50","261.00","248.00","3,490,000","892,601,000","2,834","249.50","12","250.00","4","30,300,000","275.00","225.00"
"6542","隆中","53.40","+0.90","53.40","53.40","53.40","3,000","160,200","2","52.70","1","53.90","2","42,000,630","58.70","48.10"
"6547","高端疫苗","122.50","+1.00","121.00","123.50","116.50","6,825,000","820,080,500","4,687","122.00","160","122.50","34","186,716,750","134.50","110.50"
"6548","長科*","30.35","+0.40","30.70","30.90","30.00","263,000","7,937,600","139","30.35","3","30.45","12","364,131,050","33.35","27.35"
"6556","勝品","44.75","-0.15","45.00","45.00","44.75","13,000","583,050","12","44.75","2","44.90","2","28,750,000","49.20","40.30"
"6560","欣普羅","33.20","0.00","33.00","33.20","32.70","41,000","1,354,050","26","32.90","1","33.20","11","17,492,846","36.50","29.90"
"6561","是方","377.00","+2.50","379.00","384.50","376.00","255,000","96,937,500","230","377.00","3","378.00","4","70,224,881","414.50","339.50"
"6568","宏觀","137.00","+4.50","133.00","139.00","131.50","230,000","31,321,500","197","137.00","2","137.50","1","25,468,900","150.50","123.50"
"6569","醫揚","173.00","-0.50","173.50","174.00","173.00","9,000","1,561,500","9","173.00","3","174.00","8","22,008,218","190.00","156.00"
"6570","維田","37.70","0.00","37.50","38.00","37.50","18,000","678,900","18","37.65","2","38.10","4","30,086,177","41.45","33.95"
"6574","霈方","56.60","+0.10","56.80","56.80","56.60","5,000","283,500","5","56.60","2","57.60","1","21,990,000","62.20","51.00"
"6576","逸達","106.00","+9.20","106.00","106.00","96.20","7,145,000","726,676,800","4,209","105.50","5","106.00","521","100,388,651","116.50","95.40"
"6577","勁豐","75.40","+0.20","75.30","75.60","74.60","57,000","4,284,200","48","74.80","2","75.60","1","38,254,870","82.90","67.90"
"6578","達邦蛋白","20.00","-0.20","20.15","20.30","20.00","103,000","2,066,600","71","19.95","1","20.00","1","29,362,411","21.45","17.55"
"6588","東典光電","151.00","+83.00","155.00","162.50","145.00","2,790,000","427,968,000","2,234","151.00","18","152.00","6","26,700,825","9,995.00","0.01"
"6589","台康生技","57.90","-0.60","58.80","59.20","57.10","4,138,000","239,276,100","2,504","57.80","5","57.90","11","204,161,975","63.60","52.20"
"6590","普鴻","56.20","+0.40","56.80","56.80","55.90","91,000","5,113,100","71","56.10","2","56.30","6","18,291,250","61.80","50.60"
"6593","台灣銘板","24.75","+0.15","24.60","25.35","24.60","7,000","173,550","7","24.70","1","24.75","1","20,170,901","27.20","22.30"
"6594","展匯科","27.65","-0.30","28.30","28.85","26.50","105,000","2,838,950","85","27.50","3","27.65","6","20,552,300","30.40","24.90"
"6596","寬宏藝術","53.00","-0.10","53.50","53.50","52.50","33,000","1,745,100","25","53.00","1","53.10","2","27,830,000","58.30","47.70"
"6603","富強鑫","9.00","0.00","8.95","9.00","8.93","129,000","1,154,260","41","8.94","1","9.00","12","148,708,517","9.90","8.10"
"6609","瀧澤科","25.85","+0.10","25.80","25.85","25.65","38,000","978,100","29","25.80","1","25.85","1","72,456,246","28.40","23.30"
"6612","奈米醫材","74.50","+0.40","74.10","75.20","74.00","97,000","7,223,300","93","74.20","3","74.60","1","33,731,900","81.90","67.10"
"6613","朋億","143.50","-0.50","145.50","145.50","143.00","75,000","10,793,000","59","143.00","2","143.50","2","33,928,000","157.50","129.50"
"6615","慧智","67.00","-0.20","67.20","67.50","67.00","28,000","1,881,700","23","67.00","6","67.70","2","21,219,200","73.70","60.30"
"6616","特昇-KY","28.20","-0.30","28.20","28.30","28.00","30,000","845,300","27","28.15","2","28.30","1","23,625,000","31.00","25.40"
"6624","萬年清","38.25","-0.50","38.50","38.90","38.20","7,000","269,150","7","38.30","2","38.90","1","18,000,000","42.05","34.45"
"6629","泰金-KY","53.40","+0.40","53.40","53.80","53.10","34,000","1,817,700","24","53.00","1","53.50","3","33,530,000","58.70","48.10"
"6640","均華","44.95","-0.05","45.10","45.20","44.95","23,000","1,036,550","15","44.90","8","45.80","2","28,276,500","49.40","40.50"
"6642","富致","36.40","0.00","36.40","36.40","36.40","1,000","36,400","1","35.85","1","36.10","5","31,399,662","40.00","32.80"
"6643","M31","372.00","+6.00","371.00","388.00","370.00","2,074,000","786,374,500","1,866","372.00","5","373.00","1","31,318,000","409.00","335.00"
"6649","台生材","30.30","+0.20","31.90","31.90","30.10","12,000","364,750","10","30.30","3","31.00","5","33,000,000","33.30","27.30"
"6654","天正國際","69.30","+6.30","68.40","69.30","66.50","886,000","61,054,200","444","69.30","253","0.00","0","33,102,720","76.20","62.40"
"6662","樂斯科","40.55","+0.35","40.20","40.55","40.20","26,000","1,047,100","19","40.55","1","40.90","2","25,612,400","44.60","36.50"
"6664","群翊","64.10","+1.30","63.10","64.90","63.00","139,000","8,912,300","103","64.10","1","64.20","1","55,000,000","70.50","57.70"
"6667","信紘科","69.80","+1.70","68.90","70.10","68.30","670,000","46,378,500","469","69.60","2","69.80","1","35,142,878","76.70","62.90"
"6679","鈺太","180.00","+16.00","164.00","180.00","163.00","6,404,000","1,115,639,000","4,055","180.00","2,631","0.00","0","41,273,335","198.00","162.00"
"6680","鑫創電子","63.30","+0.20","63.20","63.30","63.20","6,000","379,300","6","63.30","1","63.90","1","17,500,000","69.60","57.00"
"6683","雍智科技","349.00","+31.50","325.00","349.00","325.00","6,089,000","2,073,163,000","5,117","349.00","24","0.00","0","27,075,661","383.50","314.50"
"6690","安碁資訊","191.00","+15.00","176.00","193.50","176.00","685,000","127,495,000","598","191.00","4","192.50","3","16,339,600","210.00","172.00"
"6697","東捷資訊","53.10","+1.10","52.30","53.70","52.20","304,000","16,074,300","210","53.10","4","53.20","5","27,323,364","58.40","47.80"
"6716","應廣","71.60","+0.60","71.10","71.70","71.10","57,000","4,068,500","50","71.10","4","71.60","1","22,180,000","78.70","64.50"
"6732","昇佳電子","928.00","+1.00","933.00","950.00","928.00","500,000","469,865,000","483","928.00","11","929.00","1","41,356,348","1,020.00","836.00"
"6803","崑鼎","221.50","+2.50","220.00","222.50","220.00","64,000","14,183,500","58","221.00","5","222.00","2","67,105,148","243.50","199.50"
"7402","邑錡","34.60","+1.00","34.60","34.60","34.60","1,000","34,600","1","32.65","1","34.60","3","22,224,769","38.05","31.15"
"8024","佑華","9.12","+0.04","9.05","9.16","9.00","90,000","815,140","41","9.09","1","9.12","3","45,160,100","10.00","8.21"
"8027","鈦昇","51.90","+2.20","50.20","52.30","50.00","4,131,000","211,707,400","2,565","51.70","2","51.90","21","81,461,751","57.00","46.75"
"8032","光菱","22.95","-0.10","22.75","22.95","22.70","12,000","273,450","9","22.80","2","22.95","1","51,810,300","25.20","20.70"
"8034","榮群","26.60","-1.00","27.45","28.00","26.55","2,956,000","80,131,250","1,834","26.60","21","26.65","19","62,873,725","29.25","23.95"
"8038","長園科","30.40","+0.40","30.00","30.50","29.80","136,000","4,088,350","106","30.40","4","30.45","11","59,814,190","33.40","27.40"
"8040","九暘","15.90","除息","15.95","16.20","15.85","347,000","5,528,900","175","15.90","15","15.95","11","67,216,074","17.45","14.35"
"8042","金山電","36.80","+1.40","35.80","36.80","35.40","494,000","17,970,450","262","36.75","3","36.80","293","122,030,868","40.45","33.15"
"8043","蜜望實","24.05","+0.05","24.00","24.30","23.90","156,000","3,758,650","89","24.05","7","24.15","3","79,907,170","26.45","21.65"
"8044","網家","120.00","+2.00","118.50","121.00","117.00","1,291,000","153,721,500","941","119.50","14","120.00","4","117,159,446","132.00","108.00"
"8047","星雲","9.99","+0.01","10.00","10.00","9.79","10,000","98,930","7","9.78","1","9.94","3","41,666,343","10.95","9.00"
"8048","德勝","33.40","0.00","33.60","33.60","33.30","413,000","13,809,000","266","33.40","4","33.45","5","53,264,938","33.95","27.85"
"8049","晶采","22.45","+0.45","22.10","22.60","21.95","1,680,000","37,621,400","477","22.45","4","22.50","58","118,279,808","24.65","20.25"
"8050","廣積","40.10","+0.10","39.90","40.20","39.90","104,000","4,171,400","73","40.05","2","40.15","4","177,099,773","44.10","36.10"
"8054","安國","17.10","-0.20","17.30","17.30","16.80","858,000","14,629,500","408","17.10","4","17.15","1","70,823,886","18.80","15.40"
"8059","凱碩","13.65","+0.25","13.45","14.20","13.40","302,000","4,162,800","134","13.65","9","13.80","19","188,618,000","15.00","12.30"
"8064","東捷","15.50","+0.10","15.50","15.60","15.45","678,000","10,533,200","305","15.50","62","15.55","8","164,817,836","17.05","13.95"
"8066","來思達","65.40","+0.90","64.50","65.60","64.20","103,000","6,697,800","79","65.40","4","65.50","1","30,152,304","71.90","58.90"
"8067","志旭","9.33","0.00","9.22","9.48","9.22","26,000","241,540","13","8.84","1","9.34","2","30,000,000","10.25","8.40"
"8068","全達","25.70","+0.20","26.00","26.25","25.60","26,000","673,550","18","25.60","20","26.00","1","68,659,992","28.25","23.15"
"8069","元太","41.95","+1.35","40.90","42.30","40.85","21,427,000","896,722,800","10,678","41.95","3","42.00","289","1,140,467,715","46.10","37.80"
"8071","能率網通","12.85","+0.35","13.00","13.00","12.70","149,000","1,917,800","92","12.80","12","12.90","12","51,854,283","14.10","11.60"
"8074","鉅橡","17.80","+0.10","17.70","17.80","17.70","73,000","1,296,100","35","17.75","3","17.80","4","86,501,956","19.55","16.05"
"8076","伍豐","29.80","+0.05","30.00","30.30","29.80","818,000","24,545,800","432","29.80","38","29.85","2","259,158,692","32.75","26.85"
"8077","洛碁","10.55","-0.10","10.65","10.65","10.50","59,000","622,650","20","10.55","14","10.70","1","109,728,343","11.60","9.50"
"8080","永利聯合","2.91","+0.03","2.99","3.03","2.91","15,000","44,330","6","2.92","1","2.99","5","88,291,604","3.20","2.62"
"8083","瑞穎","169.50","+1.50","169.00","169.50","168.00","266,000","44,894,000","162","169.00","5","169.50","25","35,133,193","176.50","144.50"
"8084","巨虹","50.50","0.00","50.30","51.00","50.20","91,000","4,593,700","52","50.50","2","50.70","4","67,094,433","55.50","45.45"
"8085","福華","4.36","0.00","4.45","4.45","4.30","467,000","2,046,430","77","4.36","15","4.41","10","157,257,242","4.79","3.93"
"8086","宏捷科","95.60","+5.10","91.20","97.90","90.90","18,354,000","1,747,635,700","12,391","95.60","15","95.70","17","154,716,123","105.00","86.10"
"8087","華鎂鑫","6.35","+0.17","6.18","6.35","6.18","19,000","117,630","7","6.18","1","6.36","3","29,068,965","6.98","5.72"
"8088","品安","30.60","+0.20","30.50","30.65","30.45","1,497,000","45,718,500","699","30.60","29","30.65","56","60,921,749","33.65","27.55"
"8091","翔名","60.60","+0.40","60.40","61.30","60.40","137,000","8,332,400","98","60.60","7","60.70","11","44,686,364","66.60","54.60"
"8092","建暐","9.63","+0.20","9.48","9.67","9.25","417,000","3,929,210","89","9.50","4","9.64","11","38,850,616","10.55","8.67"
"8093","保銳","7.86","+0.71","7.50","7.86","7.35","1,420,000","10,975,460","431","7.86","144","0.00","0","64,208,493","8.64","7.08"
"8096","擎亞","12.20","0.00","12.40","12.40","12.15","1,286,000","15,794,850","381","12.20","24","12.25","40","139,623,950","13.40","11.00"
"8097","常珵","12.10","+0.10","12.30","12.30","12.00","23,000","276,850","12","11.95","3","12.10","1","26,674,306","13.30","10.90"
"8099","大世科","23.40","-0.40","24.00","24.00","23.05","599,000","14,001,350","317","23.40","9","23.55","4","88,560,000","25.70","21.10"
"8107","大億金茂","15.80","+0.10","16.00","16.00","15.75","60,000","952,750","41","15.75","7","15.80","1","75,000,000","17.35","14.25"
"8109","博大","67.40","+0.10","67.80","67.80","67.40","24,000","1,623,700","21","67.40","2","67.70","1","72,609,404","74.10","60.70"
