上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","34.60","+0.10","34.50","34.70","34.50","14,000","484,150","13","34.50","5","34.70","4","55,257,300","38.05","31.15"
"6154","順發","17.95","+0.45","17.85","18.00","17.50","146,000","2,588,700","112","17.90","3","17.95","12","80,080,000","19.70","16.20"
"6156","松上","14.85","-0.05","14.95","14.95","14.70","45,000","665,000","23","14.80","6","14.90","5","80,534,609","16.30","13.40"
"6158","禾昌","30.90","+0.10","30.90","31.25","30.65","90,000","2,773,050","58","30.85","2","30.95","1","53,647,988","33.95","27.85"
"6160","欣技","16.15","-0.25","16.40","16.45","16.05","74,000","1,199,350","39","16.15","3","16.20","4","68,489,120","17.75","14.55"
"6161","捷波","25.35","+0.30","25.30","25.90","25.15","728,000","18,525,600","455","25.35","8","25.40","4","74,983,303","27.85","22.85"
"6163","華電網","19.25","+0.10","19.15","19.30","19.00","437,000","8,370,550","210","19.20","3","19.25","2","122,881,692","21.15","17.35"
"6167","久正","9.02","+0.03","9.05","9.05","8.96","231,000","2,078,590","94","9.01","10","9.02","10","162,173,221","9.92","8.12"
"6169","昱泉","19.25","-0.30","19.25","19.25","19.25","2,000","38,500","2","19.20","1","19.55","2","23,394,960","21.15","17.35"
"6170","統振","40.85","+0.40","42.15","42.40","39.70","5,806,000","239,113,050","3,071","40.80","35","40.85","3","89,670,038","44.90","36.80"
"6171","亞銳士","27.10","除權息","26.20","27.55","26.20","871,000","23,369,800","470","27.10","3","27.20","18","86,654,710","29.80","24.40"
"6173","信昌電","51.70","-0.60","52.80","52.80","51.60","287,000","14,935,300","194","51.60","12","51.90","1","172,000,000","56.80","46.55"
"6174","安碁","25.50","-0.05","25.60","26.40","25.40","319,000","8,209,700","180","25.50","4","25.65","5","50,000,000","28.05","22.95"
"6175","立敦","43.05","-0.40","43.80","44.10","42.95","759,000","32,997,800","503","43.05","7","43.10","8","143,004,820","47.35","38.75"
"6179","亞通","28.90","+0.05","28.85","29.10","28.60","284,000","8,166,800","77","28.85","4","28.90","3","88,146,731","31.75","26.05"
"6180","橘子","55.60","-0.10","56.00","56.00","55.50","161,000","8,965,500","136","55.60","17","55.70","1","175,493,573","61.10","50.10"
"6182","合晶","56.80","-2.00","58.60","58.60","56.10","16,294,000","932,804,200","9,331","56.70","10","56.80","5","540,898,436","62.40","51.20"
"6185","幃翔","13.00","0.00","12.90","13.00","12.90","67,000","867,250","38","12.95","7","13.00","14","149,867,531","14.30","11.70"
"6186","新潤","27.35","-0.05","27.50","27.50","27.25","201,000","5,499,950","112","27.35","3","27.40","6","136,536,129","30.05","24.65"
"6187","萬潤","104.50","+2.00","104.00","106.50","102.00","1,342,000","139,813,000","885","104.50","12","105.00","2","83,323,902","114.50","94.10"
"6188","廣明","37.00","-0.05","37.30","37.40","36.90","479,000","17,769,000","201","36.95","6","37.00","2","278,358,910","40.70","33.30"
"6190","萬泰科","22.75","-0.20","23.40","23.40","22.75","660,000","15,139,800","313","22.75","29","22.80","1","149,568,537","25.00","20.50"
"6194","育富","25.85","+0.10","25.75","25.85","25.75","2,000","51,600","2","25.65","2","25.75","3","60,000,000","28.40","23.30"
"6195","詩肯","49.75","+0.15","50.50","50.50","49.75","31,000","1,549,000","21","49.70","3","49.75","3","49,662,062","54.70","44.80"
"6198","凌泰","34.65","+0.35","34.20","34.70","34.20","5,000","172,050","4","32.30","1","34.55","1","22,635,350","38.10","31.20"
"6199","天品","17.35","-0.20","17.10","17.40","17.00","48,000","820,900","30","17.35","2","17.40","6","61,760,018","19.05","15.65"
"006201","元大富櫃50","20.42","-0.09","20.67","20.67","20.29","69,000","1,414,740","27","20.46","1","20.57","1","13,446,000","22.46","18.38"
"6203","海韻電","72.50","-0.80","74.20","74.20","71.90","116,000","8,458,700","99","72.30","4","72.50","1","79,953,277","79.70","65.30"
"6204","艾華","90.80","-0.40","92.20","92.40","90.00","93,000","8,511,800","75","90.80","1","91.20","2","23,102,080","99.80","81.80"
"6207","雷科","28.25","-0.30","28.65","28.65","28.20","197,000","5,573,450","128","28.25","6","28.30","22","83,873,589","31.05","25.45"
"6208","日揚","41.85","-0.05","41.90","41.95","41.50","106,000","4,423,550","59","41.80","5","41.85","1","117,175,772","46.00","37.70"
"6210","慶生","40.15","-0.10","40.25","40.25","40.15","17,000","684,050","4","40.00","9","40.05","1","35,048,000","44.15","36.15"
"6212","理銘","----","---","----","----","----","0","0","0","0.00","0","59.00","1","102,000,000","63.80","52.20"
"6217","中探針","51.00","+1.40","49.60","52.10","49.15","29,640,000","1,494,962,950","15,333","50.90","34","51.00","19","65,954,685","56.10","45.90"
"6218","豪勉","18.95","-0.05","19.10","19.10","18.90","38,000","722,200","22","18.95","6","19.00","1","64,262,000","20.80","17.10"
"6219","富旺","18.05","-0.05","18.20","18.30","17.85","1,278,000","23,123,400","403","17.90","6","18.05","2","154,016,276","19.85","16.25"
"6220","岳豐","24.85","+0.60","24.50","24.95","24.40","306,000","7,545,100","132","24.70","4","24.85","13","131,972,388","27.30","22.40"
"6221","晉泰","66.50","-0.20","66.70","66.70","66.30","29,000","1,929,000","20","66.40","1","66.60","3","51,032,422","73.10","59.90"
"6222","上揚","14.20","+0.30","13.90","14.20","13.90","76,000","1,065,800","26","14.10","3","14.20","5","40,588,878","15.60","12.80"
"6223","旺矽","113.00","-2.00","116.50","117.50","113.00","1,384,000","158,903,500","963","113.00","71","113.50","12","94,072,236","124.00","102.00"
"6227","茂綸","28.35","-0.55","29.20","29.20","28.20","574,000","16,352,350","306","28.35","5","28.40","2","76,111,786","31.15","25.55"
"6228","全譜","10.10","+0.23","10.05","10.10","10.05","3,000","30,250","3","9.83","2","10.00","1","40,000,000","11.10","9.09"
"6229","研通","39.55","+1.00","39.15","40.90","38.90","1,198,000","47,644,550","826","39.55","1","39.70","1","35,640,700","43.50","35.60"
"6231","系微","71.20","+0.60","72.00","72.00","70.20","60,000","4,249,500","49","70.70","1","71.20","1","38,043,488","78.30","64.10"
"6233","旺玖","34.50","0.00","34.70","35.10","34.00","652,000","22,502,800","377","34.50","2","34.55","7","79,609,896","37.95","31.05"
"6234","高僑","20.05","-0.10","20.05","20.20","19.95","58,000","1,161,550","24","20.05","2","20.10","3","100,386,398","22.05","18.05"
"6236","康呈","16.80","+0.25","16.80","16.80","16.80","3,000","50,400","3","0.00","0","16.80","3","31,654,039","18.45","15.15"
"6237","驊訊","74.90","+0.60","74.50","75.70","72.00","3,526,000","261,790,400","2,102","74.80","1","74.90","6","79,884,621","82.30","67.50"
"6240","松崗","14.20","-0.10","14.30","14.35","14.15","9,000","128,150","8","14.20","2","14.30","4","22,867,370","15.60","12.80"
"6241","易通展","23.25","-0.20","24.05","24.05","22.60","36,000","840,600","17","23.35","1","23.40","2","33,717,288","25.55","20.95"
"6242","立康","38.60","+0.05","38.60","38.60","38.50","7,000","269,850","6","38.60","2","39.00","1","22,200,000","42.45","34.75"
"6244","茂迪","30.60","+0.05","31.00","31.20","30.40","3,698,000","113,967,450","1,865","30.55","2","30.60","40","355,041,875","33.65","27.55"
"6245","立端","48.50","+0.05","48.90","48.90","48.40","130,000","6,312,850","108","48.50","2","48.60","2","117,003,438","53.30","43.65"
"6246","臺龍","17.05","-0.35","17.20","17.50","17.05","78,000","1,347,600","59","17.00","6","17.20","2","37,109,225","18.75","15.35"
"6247","淇譽電","10.15","-0.60","9.80","10.30","9.80","173,000","1,730,050","93","10.00","2","10.20","2","60,321,000","11.15","9.14"
"6248","沛波","20.60","+0.15","20.30","20.60","20.25","52,000","1,060,700","32","20.50","1","20.60","3","45,711,547","22.65","18.55"
"6259","百徽","24.05","-0.95","25.30","25.30","23.60","108,000","2,644,800","67","24.05","8","24.30","2","15,507,206","26.45","21.65"
"6261","久元","81.40","+1.40","81.00","83.00","79.80","2,583,000","211,267,300","1,683","81.40","7","81.50","3","128,497,989","89.50","73.30"
"6263","普萊德","66.30","+0.20","66.00","66.30","65.80","38,000","2,509,600","23","66.10","1","66.30","4","62,500,964","72.90","59.70"
"6264","富裔","9.36","0.00","9.36","9.43","9.29","84,000","786,700","38","9.30","4","9.36","2","116,355,291","10.25","8.43"
"6265","方土昶","10.60","+0.05","10.55","10.70","10.50","611,000","6,467,550","242","10.60","12","10.65","20","118,172,151","11.65","9.54"
"6266","泰詠","19.05","0.00","19.10","19.10","19.05","33,000","629,500","21","19.05","3","19.10","10","102,359,847","20.95","17.15"
"6270","倍微","20.30","+0.05","20.35","20.35","20.10","54,000","1,093,700","35","20.30","1","20.35","6","72,145,759","22.30","18.30"
"6274","台燿","91.30","-2.10","93.70","93.70","90.60","1,686,000","154,490,300","1,230","91.30","19","91.40","2","268,730,949","100.00","82.20"
"6275","元山","28.40","+0.30","28.10","28.60","28.10","310,000","8,778,800","144","28.40","2","28.45","2","69,786,925","31.20","25.60"
"6276","安鈦克","22.90","+0.35","22.90","22.90","22.65","58,000","1,320,700","26","22.85","3","22.95","1","31,490,000","25.15","20.65"
"6279","胡連","111.00","+1.00","111.00","113.00","109.00","680,000","75,616,500","512","111.00","5","112.00","6","99,654,707","122.00","99.90"
"6284","佳邦","53.70","+2.10","52.90","54.50","52.60","1,586,000","85,224,800","1,109","53.60","14","53.70","1","140,180,341","59.00","48.35"
"6287","元隆","11.45","-0.55","11.40","11.45","11.40","32,000","365,250","17","11.40","33","11.45","3","438,145,590","12.55","10.35"
"6290","良維","54.70","-0.70","55.70","55.70","54.00","1,250,000","68,336,000","780","54.50","5","54.70","1","147,766,197","60.10","49.25"
"6291","沛亨","40.60","-3.35","43.55","43.55","40.55","76,000","3,126,800","73","40.60","6","41.00","1","53,000,000","44.65","36.55"
"6292","迅德","41.35","+0.10","41.50","41.50","41.25","39,000","1,611,600","24","41.25","3","41.45","1","46,900,712","45.45","37.25"
"6294","智基","129.00","0.00","129.00","129.00","127.00","25,000","3,189,000","24","127.50","2","128.00","1","24,572,741","141.50","116.50"
"6404","通訊-KY","7.14","+0.09","7.05","7.15","7.04","19,000","134,840","15","7.04","6","7.14","8","37,368,000","7.85","6.43"
"6411","晶焱","191.50","-7.00","201.00","202.00","190.00","10,199,000","1,976,033,000","6,657","191.50","33","192.00","38","91,538,331","210.50","172.50"
"6417","韋僑","60.30","+0.30","59.90","60.40","59.80","64,000","3,853,100","53","60.20","1","60.30","2","42,274,000","66.30","54.30"
"6418","詠昇","16.75","+1.50","16.40","16.75","15.80","1,711,000","28,253,700","777","16.75","490","0.00","0","34,522,000","18.40","15.10"
"6419","京晨科","42.85","-0.55","43.25","44.15","42.10","124,000","5,289,950","104","42.75","1","42.85","4","13,159,170","47.10","38.60"
"6425","易發","29.60","-0.15","29.80","30.10","29.25","40,000","1,177,400","37","29.60","3","29.70","2","43,602,000","32.55","26.65"
"6432","今展科","31.65","-0.25","31.90","32.10","31.60","68,000","2,160,550","42","31.65","12","31.70","5","30,592,835","34.80","28.50"
"6435","大中","123.50","0.00","123.00","127.00","121.50","318,000","39,590,000","257","123.50","10","125.00","3","33,433,000","135.50","111.50"
"6441","廣錠","42.20","+2.95","39.25","42.70","39.05","771,000","31,855,350","554","42.20","2","42.25","7","42,434,453","46.40","38.00"
"6446","藥華藥","94.70","+5.30","91.00","94.80","91.00","419,000","39,213,700","343","94.70","8","94.80","5","263,573,841","104.00","85.30"
"6457","紘康","151.50","+2.50","151.00","152.50","149.00","281,000","42,401,500","221","151.50","1","152.00","15","31,854,792","166.50","136.50"
"6461","益得","21.10","0.00","21.00","21.25","21.00","23,000","485,350","19","21.05","3","21.10","1","100,695,600","23.20","19.00"
"6462","神盾","117.00","+1.50","116.50","117.00","115.50","112,000","13,010,000","97","116.50","3","117.00","16","70,775,754","128.50","105.50"
"6465","威潤","16.95","+0.10","16.85","17.05","16.65","33,000","553,800","22","16.95","1","17.00","3","42,974,301","18.60","15.30"
"6469","大樹","201.00","+1.00","204.00","204.00","200.00","250,000","50,357,500","191","201.00","1","201.50","3","70,043,059","221.00","181.00"
"6470","宇智","42.40","+1.40","41.20","42.40","41.00","95,000","3,955,750","79","42.30","2","42.40","2","32,694,100","46.60","38.20"
"6472","保瑞","202.00","-3.50","206.00","206.50","199.00","465,000","93,680,000","407","202.00","4","202.50","3","68,412,280","222.00","182.00"
"6482","弘煜科","34.25","+0.45","32.90","34.25","32.90","2,000","67,150","2","32.55","1","34.00","1","17,148,440","37.65","30.85"
"6485","點序","116.50","+3.00","114.00","120.00","112.50","4,876,000","568,392,500","3,388","116.50","76","117.00","56","40,443,508","128.00","105.00"
"6486","互動","70.00","0.00","70.00","70.00","69.80","20,000","1,399,200","14","70.10","2","70.30","5","38,750,862","77.00","63.00"
"6488","環球晶","748.00","-15.00","769.00","769.00","747.00","1,129,000","852,680,000","972","747.00","20","748.00","21","437,250,000","822.00","674.00"
"6492","生華科","144.00","+9.50","135.00","147.50","135.00","1,611,000","229,892,500","1,140","144.00","6","145.00","31","89,743,620","158.00","130.00"
"6494","九齊","134.50","-0.50","135.50","136.50","133.00","427,000","57,624,000","281","134.00","1","134.50","5","31,559,690","147.50","121.50"
"6496","科懋","28.00","+0.05","28.00","28.20","28.00","55,000","1,541,000","35","27.95","4","28.00","6","46,667,000","30.80","25.20"
"6499","益安","62.30","-1.30","63.20","63.30","61.80","46,000","2,883,700","43","62.30","3","62.70","2","73,169,074","68.50","56.10"
"6506","雙邦","22.80","+2.05","22.80","22.80","22.80","1,823,000","41,564,400","471","22.80","5,541","0.00","0","82,360,826","25.05","20.55"
"6508","惠光","35.75","+3.25","32.80","35.75","32.80","3,836,000","133,979,450","1,760","35.75","572","0.00","0","85,670,167","39.30","32.20"
"6509","聚和","56.50","0.00","56.50","57.00","55.40","8,330,000","469,031,000","4,669","56.40","40","56.50","31","173,204,101","62.10","50.90"
"6510","精測","699.00","+9.00","686.00","707.00","676.00","556,000","387,075,000","493","698.00","2","699.00","9","32,789,022","768.00","630.00"
"6512","啟發電","16.50","0.00","16.50","16.50","16.50","2,000","33,000","2","16.30","5","16.50","4","25,000,000","18.15","14.85"
"6514","芮特-KY","41.05","+0.60","40.45","41.05","39.65","10,000","400,150","9","40.00","1","40.45","2","30,015,382","45.15","36.95"
"6516","勤崴國際","100.50","-2.00","102.50","102.50","100.50","72,000","7,297,500","64","100.50","1","101.00","2","42,413,811","110.50","90.50"
"6523","達爾膚","86.70","+1.20","85.50","88.50","85.50","400,000","34,839,600","306","86.70","2","86.90","5","45,047,625","95.30","78.10"
"6527","明達醫","47.25","-1.00","47.80","47.80","47.25","26,000","1,236,750","18","47.30","2","48.10","1","24,276,000","51.90","42.55"
"6530","創威","21.90","+0.15","21.50","22.30","21.00","577,000","12,453,500","379","21.90","1","22.00","1","33,750,000","24.05","19.75"
"6532","瑞耘","37.30","-0.10","37.25","37.90","37.20","18,000","673,650","15","37.30","6","37.60","1","36,100,867","41.00","33.60"
"6535","順藥","31.90","+0.40","32.05","32.25","31.50","183,000","5,815,850","104","31.90","1","32.00","6","152,072,825","35.05","28.75"
"6538","倉和","71.70","-1.00","72.40","73.50","71.50","138,000","9,937,200","110","71.60","7","72.10","1","37,269,000","78.80","64.60"
"6542","隆中","60.00","-0.70","60.00","60.00","60.00","1,000","60,000","1","58.50","1","60.60","1","42,000,630","66.00","54.00"
"6547","高端疫苗","208.00","-10.50","217.00","217.00","206.50","1,956,000","410,674,500","1,610","208.00","28","208.50","2","212,886,500","228.50","187.50"
"6548","長科*","95.40","+2.00","94.40","95.50","93.30","836,000","79,009,300","543","95.30","2","95.40","4","364,131,050","104.50","85.90"
"6556","勝品","46.00","0.00","46.00","46.00","46.00","1,000","46,000","1","45.40","1","46.00","1","28,750,000","50.60","41.40"
"6560","欣普羅","77.60","-0.20","77.90","77.90","77.60","10,000","777,500","10","77.50","1","77.60","2","20,699,772","85.30","69.90"
"6561","是方","268.50","+1.50","268.00","274.00","267.50","71,000","19,174,000","69","268.00","4","270.00","1","70,459,631","295.00","242.00"
"6568","宏觀","275.50","-5.00","296.00","297.00","274.00","3,207,000","913,457,000","2,386","275.00","15","275.50","2","30,751,120","303.00","248.00"
"6569","醫揚","107.50","+1.00","107.50","107.50","107.50","1,000","107,500","1","106.50","1","108.50","3","30,261,300","118.00","96.80"
"6570","維田","31.05","-0.15","31.00","31.05","31.00","7,000","217,050","5","31.00","4","31.15","1","30,086,177","34.15","27.95"
"6574","霈方","47.80","-0.35","48.25","48.25","46.15","4,000","189,850","4","46.15","1","47.80","2","21,990,000","52.50","43.05"
"6576","逸達","79.50","-1.60","81.00","81.50","79.30","218,000","17,512,100","187","79.50","2","79.80","2","117,491,605","87.40","71.60"
"6577","勁豐","62.20","+0.60","62.20","62.20","62.20","1,000","62,200","1","61.00","1","61.40","1","38,254,870","68.40","56.00"
"6578","達邦蛋白","17.15","-0.05","17.10","17.50","17.10","38,000","653,350","28","17.10","10","17.20","1","33,125,852","18.85","15.45"
"6588","東典光電","40.80","0.00","40.25","40.80","40.20","13,000","524,550","9","40.20","4","40.80","2","26,700,825","44.85","36.75"
"6589","台康生技","106.50","0.00","106.50","108.00","105.00","979,000","104,140,500","582","106.50","7","107.00","8","244,261,738","117.00","95.90"
"6590","普鴻","56.80","0.00","56.80","56.90","56.80","7,000","397,700","7","55.70","1","56.90","3","18,291,250","62.40","51.20"
"6593","台灣銘板","27.85","0.00","28.20","28.50","27.85","11,000","308,950","7","27.45","1","28.10","1","20,170,901","30.60","25.10"
"6594","展匯科","31.30","-0.10","31.50","31.95","31.20","46,000","1,453,350","24","31.35","3","31.60","1","29,179,128","34.40","28.20"
"6596","寬宏藝術","48.55","+0.55","48.60","48.65","48.55","19,000","923,250","14","48.55","1","48.65","1","30,000,000","53.40","43.70"
"6603","富強鑫","15.30","+0.60","14.90","15.30","14.65","2,137,000","32,014,750","570","15.25","12","15.30","57","149,438,780","16.80","13.80"
"6609","瀧澤科","28.45","-0.05","28.90","28.90","28.45","15,000","428,800","14","28.55","2","28.65","11","72,456,246","31.25","25.65"
"6612","奈米醫材","61.80","-0.50","62.20","62.70","61.80","6,000","372,800","6","61.80","1","62.00","1","33,969,900","67.90","55.70"
"6613","朋億","144.50","+0.50","144.00","144.50","144.00","14,000","2,019,000","12","144.00","4","144.50","1","33,928,000","158.50","130.50"
"6615","慧智","46.00","0.00","46.80","46.80","46.00","4,000","185,800","4","45.10","1","46.50","1","21,261,600","50.60","41.40"
"6616","特昇-KY","----","---","----","----","----","0","0","0","21.50","6","21.75","3","23,625,000","23.90","19.60"
"6624","萬年清","28.30","-0.30","28.60","28.60","28.00","9,000","254,050","8","28.20","2","28.50","1","18,000,000","31.10","25.50"
"6629","泰金-KY","54.50","-1.00","55.00","55.00","54.50","3,000","164,200","3","54.50","1","55.50","1","35,661,733","59.90","49.05"
"6640","均華","86.00","-0.50","86.50","88.30","85.80","13,000","1,125,600","12","85.60","3","86.20","2","28,276,500","94.60","77.40"
"6642","富致","66.10","-1.50","67.70","67.70","65.40","16,000","1,066,600","16","66.10","1","66.50","2","37,399,662","72.70","59.50"
"6643","M31","357.00","-6.00","368.00","369.00","356.50","564,000","204,069,000","515","357.00","7","358.00","6","31,318,000","392.50","321.50"
"6649","台生材","25.50","0.00","25.50","25.50","25.50","5,000","127,500","5","25.50","1","26.00","1","33,000,000","28.05","22.95"
"6651","全宇昕","97.00","-0.80","98.10","99.60","96.50","81,000","7,902,400","62","97.00","1","97.30","1","32,963,222","106.50","87.30"
"6654","天正國際","86.50","-0.50","87.10","87.20","85.70","91,000","7,859,900","71","86.50","2","86.60","1","33,262,720","95.10","77.90"
"6661","威健生技","25.30","-0.20","25.50","25.50","25.30","6,000","152,350","6","25.30","2","25.50","3","23,304,248","27.80","22.80"
"6662","樂斯科","31.30","+0.35","31.30","31.30","31.30","3,000","93,900","3","30.65","1","31.20","1","25,612,400","34.40","28.20"
"6664","群翊","64.20","-0.20","64.40","64.60","64.20","9,000","579,500","8","64.10","4","64.40","1","55,000,000","70.60","57.80"
"6667","信紘科","66.70","+0.40","67.00","67.80","66.00","97,000","6,493,400","83","66.50","9","66.70","1","39,778,878","73.30","60.10"
"6679","鈺太","278.00","-5.00","287.00","287.00","278.00","116,000","32,496,000","99","278.00","1","280.50","1","42,277,335","305.50","250.50"
"6680","鑫創電子","50.10","0.00","50.10","50.10","50.00","6,000","300,400","4","48.40","1","50.40","1","18,550,000","55.10","45.10"
"6683","雍智科技","322.00","-6.50","328.50","328.50","322.00","242,000","78,572,500","202","322.00","5","323.00","1","27,075,661","354.00","290.00"
"6684","安格","143.50","+4.00","143.00","151.50","141.00","1,451,000","212,205,500","1,135","143.50","6","144.00","2","24,458,000","157.50","129.50"
"6690","安碁資訊","107.00","+1.00","108.50","108.50","107.00","5,000","538,000","5","106.00","1","108.00","1","16,999,720","117.50","96.30"
"6697","東捷資訊","38.20","-0.30","38.50","38.60","38.20","6,000","229,900","6","38.20","1","38.30","1","27,323,364","42.00","34.40"
"6703","軒郁","86.10","+1.20","86.40","86.40","85.20","6,000","515,900","6","85.00","1","85.90","2","20,800,000","94.70","77.50"
"6712","長聖","262.00","+3.50","263.00","266.50","251.00","587,000","152,677,500","523","262.00","12","262.50","1","61,758,500","288.00","236.00"
"6716","應廣","141.00","-2.00","145.00","146.00","140.00","98,000","13,903,500","82","141.00","1","142.00","2","24,523,400","155.00","127.00"
"6727","亞泰金屬","64.20","-0.20","64.00","68.00","63.60","272,000","17,890,800","215","64.20","2","65.10","2","21,000,125","70.60","57.80"
"6728","上洋","80.70","-0.80","80.50","81.00","80.50","17,000","1,374,000","13","80.90","6","81.00","1","23,000,000","88.70","72.70"
"6732","昇佳電子","524.00","-4.00","526.00","530.00","521.00","141,000","74,110,000","137","523.00","5","525.00","2","48,912,618","576.00","472.00"
"6733","博晟生醫","22.30","-0.20","22.50","22.60","22.30","22,000","492,050","17","22.35","1","22.50","3","103,076,026","24.50","20.10"
"6741","91APP*-KY","252.00","+2.50","250.00","258.00","248.00","482,000","121,945,000","434","252.00","3","253.00","2","120,577,997","277.00","227.00"
"6747","亨泰光","340.00","-35.00","376.00","376.00","338.00","222,000","78,155,000","205","338.50","1","343.00","3","24,189,000","374.00","306.00"
"6751","智聯服務","54.00","-2.00","54.50","54.50","54.00","11,000","596,500","11","54.00","1","54.60","1","13,030,000","59.40","48.60"
"6752","叡揚","60.00","0.00","60.00","60.00","60.00","2,000","120,000","2","59.00","1","60.50","1","28,302,000","66.00","54.00"
"6762","達亞","269.50","-4.00","273.50","273.50","269.50","13,000","3,513,500","9","269.50","5","272.00","1","21,574,368","296.00","243.00"
"6767","台微醫","32.00","0.00","31.80","32.00","31.10","36,000","1,137,600","20","31.10","2","32.10","6","29,109,000","35.20","28.80"
"6788","華景電","241.50","+13.00","226.50","245.00","221.50","1,928,000","449,681,000","1,479","241.50","3","242.00","12","34,739,683","265.50","217.50"
"6803","崑鼎","233.00","0.00","233.00","233.00","232.50","25,000","5,819,500","18","232.50","1","233.00","5","69,403,784","256.00","210.00"
"7402","邑錡","39.40","0.00","39.40","39.40","39.00","9,000","353,900","5","39.00","3","39.75","1","24,822,848","43.30","35.50"
"7556","意德士","106.00","-1.00","104.00","106.00","104.00","3,000","315,500","3","105.00","1","106.00","1","22,027,580","116.50","95.40"
"8024","佑華","24.75","+0.30","24.65","24.80","24.05","204,000","4,985,350","143","24.55","1","24.75","7","45,160,100","27.20","22.30"
"8027","鈦昇","62.10","-1.10","62.60","62.90","61.70","165,000","10,272,500","129","62.10","1","62.40","2","100,877,589","68.30","55.90"
"8032","光菱","30.95","0.00","31.00","31.55","30.60","92,000","2,849,050","56","30.95","4","31.15","2","51,810,300","34.00","27.90"
"8034","榮群","13.00","-0.35","13.40","13.40","12.90","182,000","2,373,600","104","12.95","11","13.00","3","62,873,725","14.30","11.70"
"8038","長園科","31.70","+0.35","31.45","32.00","31.45","60,000","1,904,500","53","31.70","1","31.75","1","59,814,190","34.85","28.55"
"8040","九暘","52.50","+0.20","52.70","53.50","52.20","616,000","32,470,600","401","52.50","13","52.60","5","68,988,074","57.70","47.25"
"8042","金山電","45.90","-0.10","45.70","46.00","45.60","9,000","412,900","9","45.90","1","45.95","1","129,462,549","50.40","41.35"
"8043","蜜望實","24.15","0.00","24.20","24.25","23.90","86,000","2,066,750","58","24.15","1","24.20","14","79,907,170","26.55","21.75"
"8044","網家","117.00","-0.50","119.00","119.00","115.00","3,085,000","360,705,000","1,794","116.50","4","117.00","37","118,259,446","128.50","105.50"
"8047","星雲","12.15","0.00","12.30","12.30","12.05","40,000","484,850","25","12.05","8","12.15","1","41,666,343","13.35","10.95"
"8048","德勝","34.15","-0.10","34.00","34.20","33.95","49,000","1,667,300","29","34.05","1","34.20","3","54,471,206","37.55","30.75"
"8049","晶采","24.45","+2.20","22.45","24.45","22.25","3,751,000","89,622,350","1,510","24.45","948","0.00","0","118,279,808","26.85","22.05"
"8050","廣積","39.25","+0.10","38.95","39.35","38.95","93,000","3,643,650","43","39.15","3","39.35","6","177,099,773","43.15","35.35"
"8054","安國","45.30","+1.50","44.90","45.45","43.70","1,730,000","77,413,750","1,045","45.20","3","45.30","30","70,484,886","49.80","40.80"
"8059","凱碩","10.70","-0.10","10.80","10.80","10.60","37,000","396,850","18","10.65","5","10.70","10","188,618,000","11.75","9.63"
"8064","東捷","18.10","-0.15","18.40","18.60","18.10","667,000","12,210,800","380","18.10","2","18.15","15","164,817,836","19.90","16.30"
"8066","來思達","35.20","+0.30","35.20","35.25","35.10","18,000","633,250","8","35.15","1","35.20","1","30,152,304","38.70","31.70"
"8067","志旭","9.37","+0.40","9.23","9.37","9.23","2,000","18,600","2","8.93","5","9.30","1","30,000,000","10.30","8.44"
"8068","全達","25.50","+2.10","24.10","25.50","24.10","92,000","2,294,900","64","24.60","2","25.50","3","68,659,992","28.05","22.95"
"8069","元太","80.50","+1.50","80.30","81.00","77.90","13,904,000","1,107,777,800","7,952","80.40","10","80.50","74","1,140,404,715","88.50","72.50"
"8071","能率網通","12.25","-0.25","12.55","12.55","12.20","152,000","1,868,450","81","12.25","12","12.30","1","51,854,283","13.45","11.05"
"8074","鉅橡","19.30","-0.30","19.60","19.60","19.30","35,000","677,850","31","19.30","2","19.40","1","84,574,466","21.20","17.40"
"8076","伍豐","30.00","0.00","30.50","30.90","29.75","630,000","19,022,100","359","29.95","2","30.00","8","277,531,538","33.00","27.00"
"8077","洛碁","11.55","-0.15","11.20","11.95","11.00","37,000","418,600","26","11.55","3","11.95","4","109,728,343","12.70","10.40"
"8080","永利聯合","9.90","+0.05","9.85","9.90","9.85","48,000","474,420","22","9.88","6","9.95","2","40,316,642","10.85","8.91"
"8083","瑞穎","181.50","+0.50","182.50","182.50","180.00","28,000","5,074,500","21","181.00","1","182.00","1","35,133,193","199.50","163.50"
"8084","巨虹","70.00","-3.60","73.70","73.70","70.00","226,000","16,383,100","69","70.00","4","71.90","4","69,514,149","77.00","63.00"
"8085","福華","19.10","+0.45","18.80","19.30","18.70","2,035,000","38,699,500","709","19.00","10","19.10","12","157,257,242","21.00","17.20"
"8086","宏捷科","139.00","-1.00","140.00","141.50","138.00","1,170,000","163,192,500","867","138.50","14","139.00","2","196,516,123","152.50","125.50"
"8087","華鎂鑫","25.00","+0.80","24.25","25.00","24.25","32,000","794,650","22","25.00","3","26.00","8","29,068,965","27.50","22.50"
"8088","品安","20.20","-0.15","20.35","20.35","20.10","113,000","2,282,100","75","20.20","9","20.25","2","60,921,749","22.20","18.20"
