上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6124","業強","29.85","+0.15","30.25","30.25","29.70","23,000","688,100","21","29.80","1","29.90","3","182,479,945","32.80","26.90"
"6125","廣運","28.85","+0.80","28.20","29.30","28.00","6,683,000","191,944,900","2,788","28.80","26","28.85","23","249,011,150","31.70","26.00"
"6126","信音","32.10","-0.20","32.40","32.60","31.90","3,866,000","124,400,100","1,742","32.05","126","32.10","27","126,839,587","35.30","28.90"
"6127","九豪","31.70","+2.85","29.25","31.70","29.25","20,731,000","640,539,650","9,023","31.70","16,635","0.00","0","108,079,751","34.85","28.55"
"6129","普誠","52.00","+1.80","50.30","55.20","50.30","5,610,000","297,615,000","2,859","52.00","26","52.10","1","180,943,675","57.20","46.80"
"6130","星寶國際","23.15","-0.15","23.50","23.50","22.70","19,000","434,550","18","22.80","1","23.20","2","29,500,000","25.45","20.85"
"6134","萬旭","25.70","+0.70","25.55","26.60","25.40","615,000","15,952,400","396","25.70","6","25.95","1","72,579,898","28.25","23.15"
"6138","茂達","150.00","+4.50","146.00","157.50","144.00","9,852,000","1,505,856,500","6,604","150.00","30","150.50","3","73,048,500","165.00","135.00"
"6140","訊達","19.50","+0.25","19.30","19.80","19.30","193,000","3,770,250","110","19.45","6","19.50","23","38,367,906","21.45","17.55"
"6143","振曜","49.75","-0.10","50.00","50.00","49.10","791,000","39,260,200","424","49.75","2","49.80","10","83,006,897","54.70","44.80"
"6144","得利影","15.20","+0.20","14.55","15.20","14.55","7,000","104,350","6","14.80","1","15.25","2","38,273,701","16.70","13.70"
"6146","耕興","253.00","+1.50","252.00","253.00","251.00","83,000","20,930,000","77","251.00","11","253.00","6","92,396,553","278.00","228.00"
"6147","頎邦","77.60","-0.20","77.70","78.30","77.10","4,692,000","364,896,300","2,841","77.60","104","77.70","117","671,523,217","85.30","69.90"
"6148","驊宏資","16.95","+0.10","17.00","17.10","16.90","497,000","8,456,750","175","16.95","18","17.00","1","47,000,000","18.60","15.30"
"6150","撼訊","197.00","-5.00","200.00","214.50","191.00","9,802,000","1,989,135,000","7,138","197.00","56","197.50","11","44,881,629","216.50","177.50"
"6151","晉倫","39.70","+0.35","39.90","39.90","38.55","775,000","30,362,500","488","39.60","2","39.70","10","55,257,300","43.65","35.75"
"6154","順發","13.30","-0.05","13.45","13.45","13.30","169,000","2,256,400","77","13.30","10","13.40","1","80,080,000","14.60","12.00"
"6156","松上","21.75","0.00","22.05","22.05","21.60","1,289,000","28,015,050","626","21.75","7","21.80","30","80,534,609","23.90","19.60"
"6158","禾昌","36.20","+0.20","36.40","37.45","36.10","971,000","35,613,750","606","36.20","7","36.50","2","53,651,988","39.80","32.60"
"6160","欣技","23.35","+1.60","21.85","23.80","21.60","2,797,000","63,542,450","1,207","23.30","13","23.35","9","68,489,120","25.65","21.05"
"6161","捷波","23.40","+1.25","22.00","24.35","22.00","3,668,000","86,505,800","1,685","23.40","1","23.50","12","78,983,303","25.70","21.10"
"6163","華電網","20.35","0.00","20.80","20.85","20.30","2,284,000","46,718,750","911","20.35","92","20.40","10","122,881,692","22.35","18.35"
"6167","久正","9.46","+0.29","9.17","9.63","9.15","4,356,000","40,841,550","1,345","9.46","25","9.47","30","162,173,221","10.40","8.52"
"6169","昱泉","27.90","-0.35","28.00","28.25","27.60","121,000","3,386,700","99","27.90","1","28.00","4","23,394,960","30.65","25.15"
"6170","統振","24.30","+0.10","24.35","24.95","24.15","2,112,000","51,684,000","1,044","24.30","48","24.35","1","89,670,038","26.70","21.90"
"6171","亞銳士","26.25","+0.55","25.70","26.40","25.55","368,000","9,518,900","172","26.20","1","26.25","7","75,351,921","28.85","23.65"
"6173","信昌電","74.50","+4.20","70.60","75.00","70.30","18,402,000","1,345,546,400","11,513","74.50","17","74.60","38","172,000,000","81.90","67.10"
"6174","安碁","18.30","+0.20","18.10","18.55","17.60","417,000","7,573,400","224","18.25","5","18.30","2","50,000,000","20.10","16.50"
"6175","立敦","41.10","+1.65","40.05","41.20","40.05","6,513,000","264,177,900","3,782","41.05","24","41.15","35","139,694,519","45.20","37.00"
"6179","亞通","34.60","-0.15","34.75","34.95","34.45","503,000","17,401,650","238","34.55","9","34.60","3","74,146,731","38.05","31.15"
"6180","橘子","65.60","0.00","65.70","66.00","65.40","779,000","51,162,800","552","65.60","51","65.70","9","175,493,573","72.10","59.10"
"6182","合晶","48.00","+4.35","44.90","48.00","44.20","89,717,000","4,183,150,700","38,120","48.00","25,633","0.00","0","510,898,436","52.80","43.20"
"6185","幃翔","14.30","+0.35","14.05","14.50","13.90","4,133,000","59,245,850","607","14.25","39","14.30","31","149,867,531","15.70","12.90"
"6186","新潤","29.40","0.00","29.45","29.45","29.25","579,000","16,976,300","312","29.35","11","29.40","24","130,034,408","32.30","26.50"
"6187","萬潤","142.50","-2.50","146.00","149.50","142.00","17,128,000","2,495,719,000","11,308","142.50","36","143.00","21","83,323,902","156.50","128.50"
"6188","廣明","47.95","+4.35","45.20","47.95","45.10","17,131,000","800,407,350","7,140","47.95","11,011","0.00","0","278,358,910","52.70","43.20"
"6190","萬泰科","21.25","+0.65","21.50","21.60","20.85","4,380,000","93,218,350","1,335","21.25","12","21.30","10","140,368,537","23.35","19.15"
"6194","育富","35.50","+0.20","35.30","35.50","35.15","313,000","11,071,450","134","35.45","10","35.50","18","60,000,000","39.05","31.95"
"6195","詩肯","58.50","+1.00","57.60","58.90","57.60","148,000","8,629,600","103","58.40","9","58.50","11","47,044,417","64.30","52.70"
"6198","凌泰","40.75","-0.25","40.95","40.95","40.00","37,000","1,487,850","18","40.25","1","40.75","4","22,635,350","44.80","36.70"
"6199","天品","16.80","-0.15","16.15","16.90","16.15","6,000","99,200","6","16.35","1","16.85","2","61,760,018","18.45","15.15"
"006201","元大富櫃50","20.20","+0.23","19.95","20.20","19.95","106,000","2,129,280","61","20.19","1","20.20","1","13,446,000","22.22","18.18"
"6203","海韻電","129.00","+6.50","124.00","131.50","123.00","2,171,000","277,241,000","1,558","128.50","19","129.00","15","79,953,277","141.50","116.50"
"6204","艾華","108.50","+0.50","110.00","110.00","108.00","44,000","4,794,000","40","108.50","1","109.00","3","23,102,080","119.00","97.70"
"6207","雷科","34.85","+0.20","34.75","35.00","34.40","1,269,000","44,122,000","764","34.80","33","34.90","3","83,873,589","38.30","31.40"
"6208","日揚","44.55","-0.45","45.00","45.00","44.30","1,816,000","80,983,900","1,075","44.50","12","44.60","12","116,590,597","49.00","40.10"
"6210","慶生","43.00","+0.20","42.80","43.00","42.50","89,000","3,804,200","65","42.95","1","43.00","4","35,048,000","47.30","38.70"
"6212","理銘","56.60","+0.60","55.80","56.60","55.20","36,000","2,010,500","11","56.60","1","58.00","5","102,000,000","62.20","51.00"
"6217","中探針","42.30","+0.50","42.00","43.90","42.00","8,540,000","366,146,900","4,586","42.30","40","42.35","6","65,838,435","46.50","38.10"
"6218","豪勉","21.10","+0.55","20.60","21.10","20.55","237,000","4,930,600","148","21.10","3","21.15","1","64,262,000","23.20","19.00"
"6219","富旺","25.10","+0.15","25.00","25.35","24.90","5,689,000","142,989,300","1,361","25.05","80","25.10","197","154,016,276","27.60","22.60"
"6220","岳豐","28.00","+0.45","27.95","28.30","27.70","1,021,000","28,678,750","534","28.00","59","28.05","22","131,503,642","30.80","25.20"
"6221","晉泰","64.20","+0.40","64.40","64.70","63.70","478,000","30,750,200","335","64.10","17","64.20","20","51,032,422","70.60","57.80"
"6222","上揚","16.05","-0.50","16.55","16.60","16.00","56,000","909,250","32","16.10","1","16.55","2","40,588,878","17.65","14.45"
"6223","旺矽","140.00","+12.50","129.00","140.00","128.00","26,683,000","3,617,638,500","15,525","140.00","379","0.00","0","92,363,569","154.00","126.00"
"6227","茂綸","30.65","-0.15","31.45","31.50","30.60","886,000","27,390,150","479","30.65","2","30.70","22","76,111,786","33.70","27.60"
"6228","全譜","14.95","+0.80","15.00","15.45","13.80","742,000","10,872,400","371","14.65","5","14.95","3","37,000,000","16.40","13.50"
"6229","研通","43.70","+3.95","41.80","43.70","40.60","8,722,000","371,830,250","4,643","43.70","297","0.00","0","35,640,700","48.05","39.35"
"6231","系微","97.00","-2.10","99.80","100.00","96.10","967,000","94,390,000","771","97.00","4","97.10","1","38,043,488","106.50","87.30"
"6233","旺玖","50.80","0.00","52.10","55.40","50.30","21,750,000","1,147,393,100","12,131","50.80","19","50.90","126","79,609,896","55.80","45.75"
"6234","高僑","22.95","+0.05","23.20","23.25","22.95","403,000","9,314,550","204","22.95","7","23.00","7","100,386,398","25.20","20.70"
"6236","康呈","----","---","----","----","----","0","0","0","8.20","1","9.14","5","31,654,039","9.27","7.59"
"6237","驊訊","155.50","+14.00","143.00","155.50","142.50","31,906,000","4,784,811,500","21,562","155.50","944","0.00","0","79,849,871","171.00","140.00"
"6240","松崗","18.30","+1.65","18.10","18.30","17.05","395,000","7,127,750","223","18.30","260","0.00","0","22,867,370","20.10","16.50"
"6241","易通展","25.75","+0.45","25.20","25.75","24.60","95,000","2,412,850","45","25.50","7","25.80","4","23,717,288","28.30","23.20"
"6242","立康","41.50","0.00","41.60","41.60","41.50","12,000","498,350","7","41.60","2","41.95","1","22,200,000","45.65","37.35"
"6244","茂迪","39.35","-0.15","39.20","40.50","39.05","13,715,000","546,421,850","6,870","39.35","19","39.40","10","355,041,875","43.25","35.45"
"6245","立端","68.80","-0.10","69.40","69.50","68.50","1,623,000","111,601,300","947","68.80","7","68.90","19","118,004,438","75.60","62.00"
"6246","臺龍","17.65","+0.70","16.95","17.95","16.70","286,000","4,980,550","168","17.65","5","17.70","9","30,757,145","19.40","15.90"
"6247","淇譽電","11.30","+0.30","11.00","11.60","10.85","52,000","587,450","31","11.30","6","11.55","3","60,321,000","12.40","10.20"
"6248","沛波","28.90","+1.45","27.60","30.15","27.60","886,000","25,997,350","494","28.90","1","29.25","2","30,675,184","31.75","26.05"
"6259","百徽","19.60","-0.55","20.15","20.40","19.25","106,000","2,090,600","92","19.40","2","19.60","3","15,507,206","21.55","17.65"
"6261","久元","68.10","0.00","68.40","68.60","67.30","1,698,000","115,489,500","963","68.00","26","68.10","18","128,497,989","74.90","61.30"
"6263","普萊德","64.90","-0.10","65.00","65.10","64.80","78,000","5,066,100","61","64.90","14","65.00","4","62,500,964","71.30","58.50"
"6264","富裔","7.25","+0.26","7.00","7.49","7.00","330,000","2,367,480","135","7.22","10","7.25","8","116,355,291","7.97","6.53"
"6265","方土昶","9.33","+0.43","9.20","9.52","9.10","2,729,000","25,432,080","1,134","9.33","3","9.35","17","118,172,151","10.25","8.40"
"6266","泰詠","21.60","+0.20","21.40","21.60","21.35","384,000","8,272,100","194","21.55","16","21.60","7","98,946,203","23.75","19.45"
"6270","倍微","22.25","-0.10","22.35","22.35","22.10","790,000","17,557,100","389","22.20","38","22.25","14","72,145,759","24.45","20.05"
"6274","台燿","119.00","+1.50","118.00","120.00","116.50","2,203,000","261,075,000","1,621","118.50","47","119.00","2","267,622,199","130.50","107.50"
"6275","元山","34.60","-0.20","34.90","35.30","34.55","2,030,000","70,708,200","1,063","34.60","25","34.65","28","69,786,925","38.05","31.15"
"6276","安鈦克","44.00","+0.20","44.00","44.30","43.70","454,000","20,000,950","291","43.95","5","44.00","1","31,490,000","48.40","39.60"
"6279","胡連","122.00","0.00","122.50","122.50","120.00","1,414,000","171,763,000","966","122.00","17","122.50","60","99,654,707","134.00","110.00"
"6284","佳邦","78.10","-0.70","79.30","79.80","78.00","3,547,000","278,485,100","2,613","78.10","11","78.30","7","140,180,341","85.90","70.30"
"6287","元隆","8.18","-0.52","8.80","8.80","8.18","444,000","3,811,630","153","8.18","4","8.57","1","438,145,590","8.99","7.37"
"6290","良維","75.70","+1.60","75.00","77.60","73.00","21,047,000","1,578,195,300","11,766","75.60","1","75.70","67","147,766,197","83.20","68.20"
"6291","沛亨","29.75","-1.80","31.50","31.50","29.75","52,000","1,589,800","46","29.70","2","30.20","2","27,000,000","32.70","26.80"
"6292","迅德","41.10","+1.25","39.95","41.50","39.95","675,000","27,701,800","397","41.05","9","41.25","4","46,900,712","45.20","37.00"
"6294","智基","142.00","+2.50","140.00","143.00","140.00","49,000","6,952,000","46","142.00","5","142.50","2","23,402,610","156.00","128.00"
"6404","通訊-KY","4.81","-0.09","4.65","4.81","4.65","23,000","110,030","15","4.80","2","4.81","14","37,368,000","5.29","4.33"
"6411","晶焱","151.50","+13.50","140.50","151.50","140.00","6,000,000","893,781,000","2,631","151.50","2,327","0.00","0","90,301,331","166.50","136.50"
"6417","韋僑","75.70","0.00","75.10","75.70","75.00","8,000","603,700","5","74.80","1","75.70","8","35,614,000","83.20","68.20"
"6418","詠昇","14.35","+0.20","14.20","14.40","14.15","53,000","757,700","28","14.30","6","14.40","7","34,522,000","15.75","12.95"
"6419","京晨科","16.75","+0.40","16.60","17.00","16.40","47,000","786,400","35","16.75","2","16.85","6","13,159,170","18.40","15.10"
"6425","易發","29.75","-0.55","30.30","30.30","29.70","168,000","5,033,250","110","29.75","10","29.80","13","43,602,000","32.70","26.80"
"6432","今展科","46.30","-1.20","47.25","48.15","46.20","1,827,000","85,472,300","1,128","46.30","46","46.40","2","30,007,920","50.90","41.70"
"6435","大中","147.00","+2.00","146.00","151.00","142.50","6,354,000","933,773,000","4,192","146.50","11","147.00","4","33,313,000","161.50","132.50"
"6441","廣錠","128.50","-1.00","130.00","134.50","128.50","777,000","101,628,500","552","128.50","31","129.00","1","38,576,776","141.00","116.00"
"6446","藥華藥","93.60","+1.80","92.10","94.80","92.10","528,000","49,393,000","431","93.60","6","93.80","6","263,489,341","102.50","84.30"
"6457","紘康","200.00","+4.50","199.50","215.00","196.50","6,166,000","1,277,971,000","4,476","199.50","22","200.00","5","29,854,792","220.00","180.00"
"6461","益得","20.70","+0.55","20.20","20.75","20.15","225,000","4,600,150","101","20.70","9","20.75","3","100,725,000","22.75","18.65"
"6462","神盾","175.50","-3.00","175.50","180.00","174.50","1,971,000","347,565,500","1,465","175.50","24","176.00","15","71,375,754","193.00","158.00"
"6465","威潤","28.85","0.00","29.30","29.30","28.65","150,000","4,325,050","90","28.70","4","28.85","2","32,974,301","31.70","26.00"
"6469","大樹","140.50","+6.00","134.50","147.50","134.50","1,111,000","157,671,000","808","140.50","11","141.50","1","53,471,278","154.50","126.50"
"6470","宇智","58.90","-0.10","58.90","59.30","58.90","266,000","15,697,400","170","58.80","12","58.90","14","32,694,100","64.70","53.10"
"6472","保瑞","229.00","-0.50","229.00","238.00","227.50","824,000","190,933,000","649","229.00","8","229.50","10","54,115,424","251.50","206.50"
"6482","弘煜科","55.70","-4.50","57.80","57.80","54.50","152,000","8,525,300","113","55.60","1","55.70","1","17,148,440","61.20","50.20"
"6485","點序","156.00","+14.00","155.00","156.00","143.50","16,316,000","2,467,940,500","10,131","156.00","220","0.00","0","40,443,508","171.50","140.50"
"6486","互動","82.00","-0.20","82.20","82.70","81.80","217,000","17,830,000","167","82.00","29","82.30","3","38,750,862","90.20","73.80"
"6488","環球晶","832.00","+45.00","806.00","837.00","797.00","9,304,000","7,608,553,000","7,464","831.00","2","832.00","70","437,250,000","915.00","749.00"
"6492","生華科","161.50","+0.50","161.00","164.00","160.00","505,000","81,857,500","455","161.50","3","162.00","1","89,663,120","177.50","145.50"
"6494","九齊","126.50","+10.00","128.00","128.00","122.50","2,921,000","369,284,000","1,918","126.50","5","127.00","11","31,559,690","139.00","114.00"
"6496","科懋","28.10","-0.20","28.30","28.30","27.90","83,000","2,327,700","60","28.05","5","28.10","6","46,667,000","30.90","25.30"
"6499","益安","55.50","+0.20","55.20","55.50","55.10","36,000","1,989,700","20","55.20","2","56.00","6","66,553,159","61.00","49.95"
"6506","雙邦","16.15","0.00","16.20","16.20","16.00","162,000","2,609,600","53","16.15","2","16.20","15","82,360,826","17.75","14.55"
"6508","惠光","30.60","+0.05","30.65","30.65","30.50","100,000","3,055,450","59","30.50","38","30.60","18","85,297,029","33.65","27.55"
"6509","聚和","27.70","0.00","27.80","27.95","27.55","3,717,000","103,143,900","1,518","27.65","46","27.70","49","173,204,101","30.45","24.95"
"6510","精測","913.00","+1.00","919.00","920.00","909.00","152,000","138,743,000","145","913.00","5","914.00","13","32,789,022","1,000.00","822.00"
"6512","啟發電","17.30","-0.20","17.50","17.55","17.25","45,000","784,150","39","17.30","7","17.50","7","25,000,000","19.00","15.60"
"6514","芮特-KY","49.85","+0.65","49.00","50.00","48.90","144,000","7,144,700","88","49.80","2","49.85","2","30,015,382","54.80","44.90"
"6516","勤崴國際","145.50","-13.50","156.50","157.00","143.50","969,000","143,715,500","769","145.50","1","146.50","1","38,589,829","160.00","131.00"
"6523","達爾膚","79.70","-0.20","80.70","80.70","79.00","455,000","36,187,500","328","79.50","1","79.80","2","45,047,625","87.60","71.80"
"6527","明達醫","63.80","+2.30","61.50","64.00","60.70","206,000","12,846,800","117","63.80","2","63.90","2","24,276,000","70.10","57.50"
"6530","創威","20.85","-0.65","21.30","21.35","20.30","807,000","16,758,200","396","20.80","1","20.85","11","33,750,000","22.90","18.80"
"6532","瑞耘","56.50","-0.60","57.40","57.50","56.30","457,000","25,935,500","339","56.50","7","56.60","5","36,100,867","62.10","50.90"
"6535","順藥","36.45","+0.60","36.50","36.60","36.00","349,000","12,705,550","171","36.40","23","36.55","5","147,414,825","40.05","32.85"
"6538","倉和","176.00","+3.00","174.00","180.50","174.00","1,820,000","323,347,000","1,554","176.00","1","176.50","15","37,269,000","193.50","158.50"
"6542","隆中","63.70","-0.50","63.50","63.90","63.50","20,000","1,271,300","13","63.60","3","63.70","6","42,000,630","70.00","57.40"
"6547","高端疫苗","272.50","-3.50","280.00","280.50","271.00","2,405,000","661,107,000","1,915","272.50","20","273.00","4","212,227,000","299.50","245.50"
"6548","長科*","75.80","+0.80","75.90","75.90","74.50","1,623,000","122,323,700","1,039","75.60","6","75.80","22","364,131,050","83.30","68.30"
"6556","勝品","41.40","+0.40","41.20","41.40","41.20","3,000","124,000","3","40.80","1","41.40","1","28,750,000","45.50","37.30"
"6560","欣普羅","122.00","+3.50","118.50","123.50","112.00","1,507,000","179,739,000","946","121.00","1","122.00","16","17,492,846","134.00","110.00"
"6561","是方","317.00","+4.00","312.50","317.00","312.00","79,000","24,732,500","73","314.50","3","317.00","1","70,459,631","348.50","285.50"
"6568","宏觀","162.50","+0.50","162.50","164.00","161.50","155,000","25,201,500","132","162.00","4","163.00","5","25,714,100","178.50","146.50"
"6569","醫揚","140.50","+2.00","138.50","140.50","138.50","21,000","2,932,500","17","140.50","4","141.50","4","27,510,273","154.50","126.50"
"6570","維田","26.90","-0.20","27.20","27.20","26.85","96,000","2,587,300","45","26.90","7","27.00","8","30,086,177","29.55","24.25"
"6574","霈方","58.90","+0.10","58.00","58.90","58.00","5,000","292,100","4","57.20","1","58.90","2","21,990,000","64.70","53.10"
"6576","逸達","101.50","-4.00","105.50","105.50","101.50","1,103,000","113,758,000","847","101.50","51","102.00","3","117,252,735","111.50","91.40"
"6577","勁豐","70.20","-0.10","70.30","70.30","70.10","65,000","4,564,300","48","70.20","6","70.30","14","38,254,870","77.20","63.20"
"6578","達邦蛋白","22.10","+0.15","22.00","22.40","22.00","206,000","4,546,550","85","22.00","15","22.15","16","30,131,411","24.30","19.90"
"6588","東典光電","72.00","+0.40","71.70","72.90","71.00","162,000","11,659,200","112","72.00","3","72.40","1","26,700,825","79.20","64.80"
"6589","台康生技","141.50","+12.50","141.50","141.50","137.00","4,383,000","616,953,000","2,600","141.50","1,890","0.00","0","206,375,125","155.50","127.50"
"6590","普鴻","82.70","-1.90","84.00","84.60","82.50","138,000","11,470,100","123","82.60","1","82.70","2","18,291,250","90.90","74.50"
"6593","台灣銘板","25.80","0.00","25.80","25.95","25.80","15,000","387,300","12","25.80","3","25.95","1","20,170,901","28.35","23.25"
"6594","展匯科","52.00","-3.30","55.20","55.20","50.40","798,000","41,538,300","632","51.70","1","52.00","2","20,476,800","57.20","46.80"
"6596","寬宏藝術","59.50","+0.10","59.70","60.00","59.50","142,000","8,477,900","110","59.50","2","59.60","1","30,000,000","65.40","53.60"
"6603","富強鑫","14.55","+0.20","14.40","14.55","14.30","1,686,000","24,304,800","587","14.50","11","14.55","23","148,708,517","16.00","13.10"
"6609","瀧澤科","29.85","+0.05","30.00","30.00","29.70","83,000","2,474,950","56","29.80","10","29.85","5","72,456,246","32.80","26.90"
"6612","奈米醫材","69.20","-0.90","70.00","70.00","69.00","57,000","3,960,500","49","69.10","7","69.20","6","33,969,900","76.10","62.30"
"6613","朋億","143.50","-0.50","144.50","144.50","143.00","61,000","8,787,000","55","143.50","3","144.00","3","33,928,000","157.50","129.50"
"6615","慧智","49.05","+0.15","49.00","49.50","49.00","20,000","981,300","16","49.00","3","49.05","2","21,261,600","53.90","44.15"
"6616","特昇-KY","29.50","+0.20","29.30","29.75","29.30","72,000","2,129,050","41","29.50","1","29.60","3","23,625,000","32.45","26.55"
"6624","萬年清","31.75","+0.25","31.25","31.75","31.25","19,000","596,550","17","31.60","1","31.80","3","18,000,000","34.90","28.60"
"6629","泰金-KY","73.00","0.00","73.00","73.20","72.90","40,000","2,921,700","36","73.00","52","73.10","5","35,530,000","80.30","65.70"
"6640","均華","79.60","+1.40","78.60","79.70","78.00","78,000","6,164,900","66","79.10","2","79.60","2","28,276,500","87.50","71.70"
"6642","富致","86.50","-0.70","87.30","87.40","86.10","171,000","14,799,300","160","86.50","3","86.60","2","31,399,662","95.10","77.90"
"6643","M31","436.50","+39.50","434.00","436.50","431.50","1,069,000","465,473,000","603","436.50","187","0.00","0","31,318,000","480.00","393.00"
"6649","台生材","30.70","+0.20","31.30","31.30","30.00","48,000","1,457,300","36","30.70","1","30.80","1","33,000,000","33.75","27.65"
"6651","全宇昕","139.00","-0.50","143.00","143.50","138.00","612,000","86,194,000","479","139.00","22","139.50","1","32,602,989","152.50","125.50"
"6654","天正國際","64.30","0.00","64.00","64.50","64.00","47,000","3,013,600","25","64.30","1","64.40","9","33,262,720","70.70","57.90"
"6661","威健生技","28.15","0.00","28.20","28.25","28.10","38,000","1,070,850","23","28.10","6","28.30","5","23,304,248","30.95","25.35"
"6662","樂斯科","34.20","-0.10","34.30","34.30","34.20","17,000","582,450","13","34.15","2","34.30","2","25,612,400","37.60","30.80"
"6664","群翊","70.50","0.00","70.50","70.90","69.90","240,000","16,915,000","180","70.50","6","70.60","8","55,000,000","77.50","63.50"
"6667","信紘科","67.00","-1.20","68.40","68.40","67.00","424,000","28,550,200","287","67.00","9","67.10","15","39,778,878","73.70","60.30"
"6679","鈺太","296.00","0.00","296.00","304.00","295.50","637,000","190,639,500","506","295.50","18","296.00","1","41,831,335","325.50","266.50"
"6680","鑫創電子","63.30","-0.30","63.60","63.60","63.30","6,000","381,000","6","63.30","4","64.60","1","18,550,000","69.60","57.00"
"6683","雍智科技","349.00","+6.00","343.00","355.00","340.50","709,000","247,060,000","639","349.00","3","349.50","1","27,075,661","383.50","314.50"
"6690","安碁資訊","132.00","-0.50","132.50","132.50","131.50","55,000","7,258,500","50","133.00","1","133.50","1","16,666,392","145.00","119.00"
"6697","東捷資訊","41.85","+0.35","41.50","41.95","41.40","48,000","2,001,050","33","41.65","1","41.95","5","27,323,364","46.00","37.70"
"6703","軒郁","110.50","0.00","111.00","111.50","110.00","59,000","6,531,000","43","110.50","15","111.00","1","20,800,000","121.50","99.50"
"6712","長聖","479.50","-3.00","486.00","495.00","479.00","503,000","244,814,500","448","479.50","6","482.00","1","61,608,500","527.00","432.00"
"6716","應廣","182.50","+16.50","159.00","182.50","156.50","1,198,000","203,187,500","963","182.50","232","0.00","0","22,294,000","200.50","164.50"
"6727","亞泰金屬","58.80","+0.60","58.40","58.80","58.00","64,000","3,731,300","57","58.50","4","58.90","1","21,000,125","64.60","53.00"
"6728","上洋","79.50","+1.50","77.30","79.50","77.30","441,000","34,459,600","411","78.20","1","79.50","11","23,000,000","87.40","71.60"
"6732","昇佳電子","746.00","-7.00","753.00","764.00","743.00","375,000","282,755,000","342","746.00","7","748.00","4","48,912,618","820.00","672.00"
"6733","博晟生醫","30.80","+0.30","30.80","31.30","30.60","336,000","10,375,650","221","30.80","1","30.85","4","101,630,000","33.85","27.75"
"6747","亨泰光","264.50","+2.50","262.00","266.50","262.00","71,000","18,755,000","71","264.00","5","265.50","3","24,189,000","290.50","238.50"
"6751","智聯服務","80.00","-0.90","80.90","80.90","79.60","60,000","4,804,300","39","79.60","3","80.50","2","13,030,000","88.00","72.00"
"6752","叡揚","68.80","+0.50","68.60","69.10","68.30","23,000","1,574,400","21","68.40","1","68.80","1","26,700,000","75.60","62.00"
"6762","達亞","302.00","+0.50","300.00","304.50","299.00","40,000","12,040,500","37","302.00","1","303.00","1","20,744,584","332.00","272.00"
"6767","台微醫","36.30","0.00","36.00","36.90","36.00","101,000","3,684,950","70","36.30","9","36.60","1","29,109,000","39.90","32.70"
"6803","崑鼎","223.00","-0.50","224.00","224.50","222.50","35,000","7,811,500","34","222.50","11","223.50","1","69,048,560","245.00","201.00"
"7402","邑錡","43.05","+3.90","42.80","43.05","42.00","330,000","14,180,350","162","43.05","224","0.00","0","23,669,379","47.35","38.75"
"7556","意德士","182.00","+2.00","183.50","188.00","180.50","263,000","48,314,500","239","182.00","11","182.50","2","21,386,000","200.00","164.00"
"8024","佑華","41.00","0.00","41.15","41.85","40.50","2,156,000","88,716,000","1,178","41.00","516","41.20","5","45,160,100","45.10","36.90"
"8027","鈦昇","92.90","除息","94.00","94.40","92.80","1,078,000","100,539,700","761","92.90","13","93.00","5","89,273,095","102.00","83.70"
"8032","光菱","24.40","-0.05","24.55","24.55","24.35","23,000","563,000","18","24.30","2","24.40","1","51,810,300","26.80","22.00"
"8034","榮群","19.85","+0.70","19.15","19.90","19.00","914,000","17,951,250","515","19.85","16","19.90","25","62,873,725","21.80","17.90"
"8038","長園科","33.65","+0.25","33.40","33.75","33.15","147,000","4,925,750","112","33.60","7","33.65","1","59,814,190","37.00","30.30"
"8040","九暘","71.70","+0.60","73.50","78.20","71.10","2,574,000","192,402,800","1,219","71.70","52","71.90","7","68,546,074","78.80","64.60"
"8042","金山電","57.80","+5.20","53.20","57.80","53.20","3,333,000","191,267,800","1,509","57.80","701","0.00","0","125,691,795","63.50","52.10"
"8043","蜜望實","33.70","+1.10","33.20","34.15","33.00","1,923,000","64,615,800","1,260","33.65","33","33.70","30","79,907,170","37.05","30.35"
"8044","網家","89.20","-0.40","89.60","90.80","88.50","1,235,000","110,759,600","857","89.10","17","89.20","8","118,259,446","98.10","80.30"
"8047","星雲","11.70","+0.25","11.50","11.85","11.45","269,000","3,111,200","106","11.55","8","11.70","12","41,666,343","12.85","10.55"
"8048","德勝","35.60","-0.10","35.70","35.95","35.45","119,000","4,234,750","83","35.55","5","35.60","4","52,886,938","39.15","32.05"
"8049","晶采","25.50","+0.70","24.85","25.50","24.65","2,876,000","72,230,950","1,327","25.50","23","25.55","23","118,279,808","28.05","22.95"
"8050","廣積","39.80","+0.85","38.95","40.20","38.80","666,000","26,343,450","377","39.75","5","39.80","7","177,099,773","43.75","35.85"
"8054","安國","63.90","+5.80","60.00","63.90","59.70","4,560,000","284,677,200","2,009","63.90","5,228","0.00","0","70,655,286","70.20","57.60"
"8059","凱碩","13.10","+1.15","12.50","13.10","12.35","2,213,000","28,620,700","801","13.00","12","13.10","14","188,618,000","14.40","11.80"
