上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","76.70","-1.10","77.80","78.30","76.40","7,833,000","605,440,700","4,310","76.70","36","77.10","1","744,675,539","84.30","69.10"
"6148","驊宏資","29.35","-0.65","29.50","29.75","29.25","379,000","11,158,750","251","29.35","4","29.45","3","46,603,757","32.25","26.45"
"6150","撼訊","77.60","+0.10","77.90","77.90","76.60","230,000","17,752,500","198","77.50","3","77.70","6","48,345,985","85.30","69.90"
"6151","晉倫","27.15","0.00","27.35","27.50","26.90","71,000","1,929,850","42","27.10","1","27.25","4","55,257,300","29.85","24.45"
"6154","順發","16.95","+0.05","16.95","17.00","16.85","25,000","423,800","14","16.90","1","17.00","3","80,080,000","18.60","15.30"
"6156","松上","23.15","+0.75","22.95","23.15","22.75","708,000","16,285,350","344","23.10","4","23.15","11","96,763,378","25.45","20.85"
"6158","禾昌","29.90","-0.05","29.70","29.90","29.70","77,000","2,290,200","45","29.90","2","30.00","9","55,030,788","32.85","26.95"
"6160","欣技","20.50","+0.15","20.40","20.55","20.15","134,000","2,720,700","87","20.45","1","20.50","1","68,489,120","22.55","18.45"
"6161","捷波","46.60","-0.25","46.95","47.05","46.60","217,000","10,152,150","156","46.60","11","46.75","4","74,983,303","51.20","41.95"
"6163","華電網","21.25","-0.25","21.60","21.60","21.00","956,000","20,245,550","475","21.25","4","21.30","4","141,050,234","23.35","19.15"
"6167","久正","15.10","-0.10","15.35","15.35","14.90","925,000","13,905,050","340","15.05","14","15.10","9","162,173,221","16.60","13.60"
"6169","昱泉","23.40","+0.40","23.60","23.60","23.00","148,000","3,444,700","70","23.20","1","23.40","1","23,394,960","25.70","21.10"
"6170","統振","56.40","+0.80","56.30","56.60","55.70","658,000","36,978,100","379","56.40","7","56.50","13","99,670,038","62.00","50.80"
"6171","大城地產","41.10","+0.75","40.40","41.35","39.45","459,000","18,586,950","276","41.05","1","41.10","4","100,000,000","45.20","37.00"
"6173","信昌電","46.85","-0.35","47.25","47.65","46.55","597,000","27,998,750","431","46.85","2","46.90","5","172,000,000","51.50","42.20"
"6174","安碁","21.70","0.00","21.65","21.80","21.55","16,000","346,600","14","21.70","4","21.75","1","50,000,000","23.85","19.55"
"6175","立敦","39.10","+0.35","39.70","39.70","38.35","346,000","13,422,250","227","39.10","4","39.15","1","143,219,606","43.00","35.20"
"6179","亞通","30.50","+0.25","30.50","30.70","29.90","904,000","27,258,300","530","30.45","2","30.50","44","114,509,003","33.55","27.45"
"6180","橘子","82.00","+0.90","81.70","82.00","80.30","2,183,000","177,548,400","1,467","81.90","28","82.00","101","175,493,573","90.20","73.80"
"6182","合晶","39.95","+0.65","39.35","40.10","39.30","4,071,000","161,722,150","2,347","39.95","30","40.00","29","542,743,730","43.90","36.00"
"6185","幃翔","15.95","-0.15","16.15","16.15","15.80","339,000","5,395,050","188","15.90","5","15.95","5","149,867,531","17.50","14.40"
"6186","新潤","94.70","+3.50","92.30","95.40","90.80","2,050,000","191,591,500","1,343","94.60","5","94.70","8","149,986,129","104.00","85.30"
"6187","萬潤","226.00","+0.50","228.00","231.00","219.00","3,320,000","746,927,500","2,383","226.00","9","227.00","51","89,362,438","248.50","203.50"
"6188","廣明","93.70","-1.10","94.00","96.30","92.40","4,630,000","435,177,900","3,376","93.70","31","93.80","10","278,358,910","103.00","84.40"
"6190","萬泰科","36.25","-0.40","36.70","36.75","36.10","1,146,000","41,581,800","659","36.20","37","36.25","3","161,955,380","39.85","32.65"
"6194","育富","36.10","+0.50","35.90","36.20","35.35","139,000","4,983,450","95","36.00","13","36.10","9","48,000,000","39.70","32.50"
"6195","詩肯","42.00","0.00","42.25","42.25","41.80","50,000","2,099,300","35","41.90","6","42.00","1","50,192,942","46.20","37.80"
"6198","瑞築","57.00","-1.70","58.50","59.40","56.20","419,000","24,246,300","292","57.00","2","57.50","1","100,686,350","62.70","51.30"
"6199","天品","28.45","+0.75","30.10","30.10","27.10","22,000","623,350","18","28.40","1","28.80","1","61,760,018","31.25","25.65"
"006201","元大富櫃50","20.96","+0.03","20.97","20.98","20.92","12,000","251,480","10","20.98","2","21.02","1","14,946,000","23.05","18.87"
"6203","海韻電","86.40","+2.90","85.10","87.20","85.00","565,000","48,778,700","441","86.40","6","86.50","8","82,406,370","95.00","77.80"
"6204","艾華","134.50","+3.00","131.00","134.50","128.00","491,000","64,819,500","382","134.00","13","134.50","6","23,102,080","147.50","121.50"
"6207","雷科","68.80","-2.00","73.00","73.00","66.50","11,238,000","776,615,100","7,007","68.70","14","68.80","167","79,679,910","75.60","62.00"
"6208","日揚","55.30","-4.30","59.00","59.00","55.10","1,060,000","59,649,100","736","55.20","17","55.30","9","118,201,679","60.80","49.80"
"6210","慶生","24.75","-0.25","24.25","24.75","24.20","4,000","97,500","4","24.60","1","24.75","1","35,048,000","27.20","22.30"
"6212","理銘","73.20","-5.00","78.30","78.30","72.80","144,000","10,845,700","112","73.20","2","73.50","2","102,000,000","80.50","65.90"
"6217","中探針","45.75","+0.15","46.20","46.20","45.55","707,000","32,363,600","487","45.75","1","45.80","9","97,108,018","50.30","41.20"
"6218","豪勉","24.55","+0.10","24.50","24.75","24.35","112,000","2,740,000","75","24.50","6","24.55","2","64,262,000","27.00","22.10"
"6219","富旺","42.40","+0.20","42.50","42.90","41.50","2,067,000","87,268,250","1,008","42.40","1","42.45","6","119,016,276","46.60","38.20"
"6220","岳豐","24.05","+0.45","23.60","24.05","23.50","149,000","3,522,850","77","23.70","2","24.10","2","146,462,640","26.45","21.65"
"6221","晉泰","84.70","+0.40","84.10","84.70","84.00","23,000","1,939,700","17","84.30","2","84.50","1","99,547,500","93.10","76.30"
"6222","上揚","29.35","+1.35","28.00","29.35","28.00","12,000","339,500","8","28.50","2","29.45","3","40,588,878","32.25","26.45"
"6223","旺矽","430.50","-17.00","446.00","452.00","428.00","5,653,000","2,482,947,000","4,839","430.00","30","430.50","20","94,231,106","473.50","387.50"
"6227","茂綸","68.80","+0.60","68.30","72.00","67.90","5,390,000","376,054,400","3,781","68.80","19","68.90","1","76,111,786","75.60","62.00"
"6228","全譜","23.55","+1.05","22.50","23.95","22.50","75,000","1,736,400","50","23.10","1","23.55","1","26,000,000","25.90","21.20"
"6229","研通","31.20","-0.70","31.90","31.90","30.70","424,000","13,170,350","268","31.20","2","31.30","4","35,640,700","34.30","28.10"
"6231","系微","234.50","+1.00","234.00","236.50","226.50","425,000","97,904,500","359","234.50","4","235.00","3","38,043,488","257.50","211.50"
"6233","旺玖","34.40","+0.15","34.65","34.75","33.70","875,000","29,914,800","548","34.35","1","34.50","36","80,075,896","37.80","31.00"
"6234","高僑","27.05","-0.15","27.20","27.20","26.45","374,000","10,017,350","242","27.00","8","27.05","8","100,386,398","29.75","24.35"
"6236","中湛","34.10","+0.05","31.90","34.10","31.90","3,000","97,900","2","31.95","1","34.10","1","41,654,039","37.50","30.70"
"6237","驊訊","50.30","+0.30","50.30","50.50","48.85","438,000","21,679,950","317","50.20","4","50.30","1","78,645,371","55.30","45.30"
"6240","松崗","22.10","-0.45","22.80","22.95","22.10","48,000","1,077,950","38","22.10","2","22.25","1","22,867,370","24.30","19.90"
"6241","易通展","13.95","-0.30","14.30","14.30","13.90","52,000","728,750","29","13.95","2","14.10","6","48,700,000","15.30","12.60"
"6242","立康","51.40","0.00","51.00","51.60","50.80","13,000","664,000","12","50.90","4","51.40","2","31,806,500","56.50","46.30"
"6244","茂迪","26.30","+0.35","26.30","26.95","26.15","5,293,000","140,491,950","2,581","26.25","61","26.30","60","387,041,875","28.90","23.70"
"6245","立端","94.20","-1.10","95.50","95.70","94.00","515,000","48,638,100","376","94.20","3","94.30","2","145,342,303","103.50","84.80"
"6246","臺龍","14.45","0.00","14.45","14.80","14.40","32,000","467,100","27","14.45","3","14.50","1","37,851,415","15.85","13.05"
"6248","沛波","36.15","+0.80","35.45","36.20","35.45","1,252,000","44,897,500","614","36.15","1","36.20","40","69,956,149","39.75","32.55"
"6259","百徽","22.15","-0.35","22.80","22.80","22.15","46,000","1,027,450","28","22.10","10","22.50","5","21,998,391","24.35","19.95"
"6261","久元","75.70","+0.50","75.20","76.00","75.20","302,000","22,828,800","230","75.70","10","75.80","12","128,497,989","83.20","68.20"
"6263","普萊德","155.00","0.00","157.00","159.00","155.00","317,000","49,671,000","259","155.00","12","155.50","3","62,500,964","170.50","139.50"
"6264","富裔","13.45","-0.65","13.70","13.70","13.35","732,000","9,940,450","457","13.45","5","13.50","13","116,355,291","14.75","12.15"
"6265","方土昶","11.90","0.00","11.95","12.05","11.75","346,000","4,118,000","214","11.90","14","11.95","2","118,172,151","13.05","10.75"
"6266","泰詠","35.00","+0.05","35.05","35.05","34.75","378,000","13,199,000","222","34.95","7","35.00","3","138,233,397","38.50","31.50"
"6270","倍微","23.55","-0.15","23.70","23.70","23.45","123,000","2,895,550","78","23.55","1","23.60","4","72,145,759","25.90","21.20"
"6274","台燿","180.00","-7.50","188.00","188.50","177.00","13,541,000","2,456,479,500","8,319","179.50","37","180.00","100","271,988,466","198.00","162.00"
"6275","元山","60.40","+0.10","60.30","60.80","59.00","1,053,000","63,113,100","675","60.30","15","60.50","25","77,252,353","66.40","54.40"
"6276","安鈦克","55.70","-1.90","57.60","57.60","55.50","193,000","10,803,800","161","55.70","4","55.80","1","22,043,000","61.20","50.20"
"6279","胡連","160.50","+4.00","158.50","163.00","158.50","1,614,000","260,342,500","1,163","160.50","12","161.00","2","99,656,123","176.50","144.50"
"6284","佳邦","86.50","-1.30","88.70","88.80","86.00","2,278,000","197,960,900","1,553","86.50","1","86.60","29","148,980,341","95.10","77.90"
"6287","元隆","12.10","-0.30","12.40","12.40","12.10","5,000","60,800","4","12.00","3","12.75","3","109,536,398","13.30","10.90"
"6290","良維","80.20","+1.70","78.90","80.20","77.00","4,443,000","349,770,200","2,684","80.20","32","80.30","37","157,982,443","88.20","72.20"
"6291","沛亨","149.00","-1.00","150.00","150.00","148.00","72,000","10,722,000","66","149.00","5","149.50","1","42,000,000","163.50","134.50"
"6292","迅德","77.50","+0.50","77.30","78.30","77.10","184,000","14,261,800","151","77.50","1","77.70","3","46,900,712","85.20","69.80"
"6294","智基","118.50","0.00","118.50","119.00","118.00","53,000","6,276,500","43","118.50","1","119.00","11","24,572,741","130.00","107.00"
"6411","晶焱","98.50","-0.10","98.60","100.00","97.00","323,000","31,736,500","243","98.40","7","98.50","8","98,703,131","108.00","88.70"
"6417","韋僑","105.00","+2.00","104.00","107.00","103.00","261,000","27,368,000","209","104.50","2","105.00","9","42,274,000","115.50","94.50"
"6418","詠昇","23.30","+0.05","23.50","23.65","23.30","103,000","2,421,100","56","23.30","1","23.35","1","34,522,000","25.60","21.00"
"6419","京晨科","90.20","-3.90","95.00","100.00","88.10","753,000","70,568,300","596","90.20","8","94.40","5","13,159,170","99.20","81.20"
"6425","易發","90.50","+0.40","91.20","91.20","89.10","527,000","47,515,000","407","90.50","2","90.60","1","43,602,000","99.50","81.50"
"6432","今展科","35.05","+0.15","35.45","35.45","34.95","61,000","2,142,400","34","35.05","3","35.10","1","30,595,629","38.55","31.55"
"6435","大中","97.00","-0.60","98.50","99.60","97.00","186,000","18,282,700","103","96.90","1","97.00","1","37,326,300","106.50","87.30"
"6441","廣錠","38.90","+0.45","38.70","38.90","38.20","138,000","5,301,150","79","38.80","1","39.00","5","53,318,429","42.75","35.05"
"6457","紘康","49.25","-0.05","49.55","49.55","48.50","47,000","2,299,000","42","49.25","2","49.30","1","31,854,792","54.10","44.35"
"6461","益得","27.35","+0.10","27.40","27.55","27.30","75,000","2,053,500","52","27.35","2","27.45","1","137,408,500","30.05","24.65"
"6462","神盾","216.50","-15.00","229.50","229.50","212.00","5,163,000","1,133,120,500","4,009","216.00","8","216.50","10","74,271,754","238.00","195.00"
"6465","威潤","21.80","-0.20","21.70","22.00","21.60","15,000","326,800","12","21.85","1","22.00","5","52,281,675","23.95","19.65"
"6469","大樹","289.50","+6.50","283.00","290.00","283.00","249,000","71,693,000","218","289.00","2","289.50","1","112,707,876","318.00","261.00"
"6470","宇智","56.40","-0.50","57.00","57.00","55.80","84,000","4,742,100","69","56.40","2","56.60","1","37,694,100","62.00","50.80"
"6482","弘煜科","49.15","-0.85","49.65","49.65","49.00","12,000","590,700","12","49.05","1","49.35","1","21,692,776","54.00","44.25"
"6485","點序","76.90","-0.80","78.50","78.50","76.30","168,000","12,914,500","161","76.80","7","77.20","1","45,151,508","84.50","69.30"
"6486","互動","94.00","+1.00","93.70","94.00","92.90","223,000","20,868,200","168","94.00","2","94.10","4","47,685,680","103.00","84.60"
"6488","環球晶","515.00","+11.00","506.00","515.00","506.00","1,446,000","738,649,000","1,115","513.00","24","515.00","21","478,113,725","566.00","463.50"
"6492","生華科","41.10","-0.25","41.30","41.40","41.00","80,000","3,294,600","60","41.05","2","41.10","1","89,743,620","45.20","37.00"
"6494","九齊","69.90","-0.10","72.80","72.80","69.00","127,000","8,971,200","100","69.80","2","69.90","1","31,559,690","76.80","63.00"
"6496","科懋","28.00","0.00","27.95","28.05","27.85","23,000","642,650","16","28.00","3","28.10","1","47,791,863","30.80","25.20"
"6499","益安","42.95","+0.10","43.00","43.30","42.90","44,000","1,893,700","27","42.90","2","43.00","1","92,244,893","47.20","38.70"
"6506","雙邦","17.20","+0.20","17.00","17.20","17.00","12,000","205,450","9","17.20","1","17.25","3","82,360,826","18.90","15.50"
"6508","惠光","32.40","+0.20","32.20","32.50","32.20","63,000","2,040,450","46","32.40","5","32.45","4","86,538,864","35.60","29.20"
"6509","聚和","39.10","+0.55","39.00","39.25","38.70","1,119,000","43,671,450","598","39.10","1","39.15","17","173,490,326","43.00","35.20"
"6510","精測","462.50","+9.50","455.00","464.00","454.00","26,000","11,897,000","26","462.00","1","464.00","2","32,789,022","508.00","416.50"
"6512","啟發電","20.95","-0.05","21.45","21.50","20.65","112,000","2,337,000","93","20.95","2","21.15","2","25,000,000","23.00","18.90"
"6514","芮特-KY","52.60","0.00","52.60","52.70","52.60","15,000","789,300","14","52.60","22","52.70","1","30,015,382","57.80","47.35"
"6516","勤崴國際","73.80","-0.10","73.90","74.10","73.80","23,000","1,699,600","18","73.80","6","74.20","1","51,247,212","81.10","66.50"
"6517","保勝光學","72.60","+1.00","71.90","72.60","71.60","76,000","5,484,900","63","72.60","5","72.70","4","30,579,053","79.80","65.40"
"6523","達爾膚","181.00","+2.00","179.00","181.00","178.00","64,000","11,476,500","51","180.50","2","181.00","2","45,047,625","199.00","163.00"
"6527","明達醫","80.50","-0.10","80.60","81.00","80.50","19,000","1,530,600","18","80.60","1","81.00","1","25,458,550","88.50","72.50"
"6530","創威","48.40","-0.40","49.20","49.20","48.00","287,000","13,903,600","227","48.35","1","48.40","1","33,750,000","53.20","43.60"
"6532","瑞耘","64.30","-0.70","64.80","64.80","63.80","116,000","7,466,600","85","64.30","1","64.50","1","37,445,147","70.70","57.90"
"6535","順藥","189.50","+7.00","182.50","195.00","180.00","701,000","130,974,000","492","189.00","5","190.00","12","164,973,825","208.00","171.00"
"6538","倉和","188.00","+8.50","181.50","188.50","179.00","5,570,000","1,033,619,000","3,867","187.50","17","188.00","20","38,145,000","206.50","169.50"
"6542","隆中","68.00","-2.80","69.00","69.00","68.00","8,000","549,600","7","67.00","1","68.40","2","42,000,630","74.80","61.20"
"6546","正基","139.00","+0.50","137.50","141.50","136.50","2,789,000","388,263,500","1,767","138.50","49","139.00","23","66,226,937","152.50","125.50"
"6547","高端疫苗","54.10","+0.50","53.80","54.20","53.30","761,000","41,005,400","501","54.00","25","54.10","10","328,654,050","59.50","48.70"
"6548","長科*","39.75","+0.45","39.60","39.80","39.30","1,212,000","47,978,600","675","39.70","11","39.75","1","950,538,700","43.70","35.80"
"6556","勝品","96.30","+4.30","95.00","96.30","94.00","189,000","17,975,200","144","96.00","1","96.30","14","28,750,000","105.50","86.70"
"6560","欣普羅","28.50","+0.20","28.40","28.50","28.30","30,000","851,300","21","28.45","1","28.50","4","25,874,715","31.35","25.65"
"6561","是方","346.50","-9.50","356.00","356.00","344.50","313,000","108,898,000","252","346.00","1","346.50","5","77,866,370","381.00","312.00"
"6568","宏觀","139.00","-0.50","141.00","141.00","137.50","52,000","7,206,500","45","139.00","2","139.50","1","30,729,120","152.50","125.50"
"6569","醫揚","163.50","-2.00","166.00","166.00","162.00","88,000","14,383,000","82","163.00","7","164.00","3","33,516,300","179.50","147.50"
"6570","維田","53.50","-1.90","52.10","54.00","52.10","169,000","8,992,100","132","53.50","9","53.60","2","37,119,170","58.80","48.15"
"6574","霈方","50.10","-0.20","50.20","50.50","50.10","9,000","452,200","7","50.10","1","50.40","1","21,990,000","55.10","45.10"
"6576","逸達","94.30","+0.50","94.50","94.50","93.70","177,000","16,640,500","119","94.20","1","94.50","4","135,926,218","103.50","84.90"
"6577","勁豐","134.00","-2.50","138.00","138.00","132.00","125,000","16,804,000","92","134.00","4","134.50","2","38,254,870","147.00","121.00"
"6578","達邦蛋白","28.30","+0.55","27.90","28.30","26.95","979,000","26,885,000","582","28.25","2","28.30","6","65,523,936","31.10","25.50"
"6584","南俊國際","180.00","+2.50","179.00","180.00","176.50","204,000","36,390,000","169","178.00","7","180.00","8","66,140,600","198.00","162.00"
"6588","東典光電","35.60","-1.30","37.00","37.00","35.60","50,000","1,819,050","48","35.85","1","36.45","1","26,700,825","39.15","32.05"
"6589","台康生技","79.90","-0.10","80.10","80.20","79.00","289,000","23,018,400","191","79.90","6","80.00","7","306,231,649","87.80","72.00"
"6590","普鴻","88.70","-0.10","88.80","89.80","88.70","12,000","1,069,400","10","88.70","1","88.80","1","21,291,250","97.50","79.90"
"6593","台灣銘板","124.00","-2.00","125.00","125.00","122.50","291,000","35,929,000","211","123.50","7","124.00","1","24,629,268","136.00","112.00"
"6596","寬宏藝術","75.80","+0.40","75.40","77.60","75.20","665,000","50,648,500","462","75.80","9","75.90","1","33,000,000","83.30","68.30"
"6603","富強鑫","16.85","+0.20","16.70","16.90","16.60","405,000","6,779,950","180","16.80","10","16.85","153","156,985,927","18.50","15.20"
"6609","瀧澤科","35.55","+0.10","35.85","35.85","35.40","175,000","6,232,800","111","35.55","4","35.70","1","72,456,246","39.10","32.00"
"6612","奈米醫材","126.00","+2.50","123.50","126.50","122.00","94,000","11,687,000","84","126.00","2","127.00","3","39,160,400","138.50","113.50"
"6613","朋億*","198.50","+1.00","197.50","200.50","197.50","172,000","34,221,500","150","198.00","12","198.50","1","74,503,288","218.00","179.00"
"6615","慧智","44.80","-1.15","46.10","46.30","44.75","88,000","3,985,350","68","44.75","1","44.80","3","21,362,400","49.25","40.35"
"6616","特昇-KY","15.60","+0.50","15.15","15.85","15.00","458,000","7,070,700","277","15.60","1","15.65","1","35,018,129","17.15","14.05"
"6624","萬年清","40.00","-1.10","40.95","40.95","39.90","35,000","1,402,200","20","39.90","6","40.15","6","20,880,000","44.00","36.00"
"6629","泰金-KY","93.40","+0.10","92.50","95.80","92.50","39,000","3,666,300","29","93.30","1","93.80","1","35,716,166","102.50","84.10"
"6640","均華","377.50","-12.50","392.50","398.00","372.50","454,000","173,197,500","408","377.50","2","380.00","4","28,276,500","415.00","340.00"
"6642","富致","65.30","+1.10","64.40","65.40","63.50","101,000","6,507,800","94","64.60","5","64.90","1","37,399,662","71.80","58.80"
"6643","M31","1,015.00","-80.00","1,110.00","1,115.00","991.00","2,310,000","2,372,984,000","2,109","1,015.00","3","1,020.00","12","34,847,800","1,115.00","914.00"
"6649","台生材","30.30","+0.20","29.90","30.50","29.90","21,000","635,250","14","30.20","2","30.30","1","42,000,000","33.30","27.30"
"6651","全宇昕","73.30","+0.20","73.90","74.20","73.30","56,000","4,124,900","51","73.30","2","73.60","3","34,601,541","80.60","66.00"
"6654","天正國際","49.30","0.00","49.35","49.35","49.30","3,000","148,000","2","49.30","5","49.90","2","33,262,720","54.20","44.40"
"6661","威健生技","22.35","-0.45","22.85","22.85","22.30","28,000","629,450","18","22.35","3","22.50","1","23,304,248","24.55","20.15"
"6662","樂斯科","36.00","+0.50","34.95","36.00","34.40","39,000","1,369,900","27","35.00","1","36.00","1","25,612,400","39.60","32.40"
"6664","群翊","186.00","0.00","186.00","189.00","183.50","497,000","92,688,500","348","185.00","10","186.50","1","57,990,196","204.50","167.50"
"6667","信紘科","171.00","-4.50","176.50","177.50","170.50","1,554,000","269,261,500","1,288","171.00","13","171.50","1","44,778,878","188.00","154.00"
"6679","鈺太","351.00","-5.50","365.00","365.00","344.00","697,000","242,995,500","574","350.50","10","351.00","2","54,975,335","386.00","316.00"
"6680","鑫創電子","86.80","-1.20","85.00","86.80","85.00","2,000","171,800","2","84.00","1","86.80","1","21,075,067","95.40","78.20"
"6683","雍智科技","294.00","-10.50","307.00","307.50","294.00","453,000","134,776,500","400","293.50","5","294.50","1","27,209,661","323.00","265.00"
"6684","安格","75.50","-3.00","78.20","78.80","74.60","891,000","67,500,500","714","75.50","2","75.60","3","44,629,928","83.00","68.00"
"6690","安碁資訊","172.00","+0.50","172.00","174.00","171.50","30,000","5,180,500","26","172.00","1","172.50","2","22,120,220","189.00","155.00"
"6692","進能服","30.10","+0.10","29.70","30.10","29.65","62,000","1,848,500","42","30.00","35","30.10","5","51,940,973","33.10","27.10"
"6693","廣閎科","70.50","+0.20","70.30","70.60","70.00","45,000","3,155,600","36","70.30","2","70.50","1","45,720,000","77.50","63.50"
"6697","東捷資訊","47.15","-0.80","47.70","47.70","46.90","40,000","1,886,550","35","47.15","3","47.45","3","27,323,364","51.80","42.45"
"6703","軒郁","300.00","-2.00","305.00","305.00","299.00","146,000","43,928,000","127","299.50","4","301.00","9","27,902,164","330.00","270.00"
"6708","天擎","41.75","+0.30","43.50","43.50","41.70","7,000","294,350","7","41.70","2","41.75","1","29,008,779","45.90","37.60"
"6712","長聖","200.50","+0.50","201.00","204.00","199.00","366,000","73,599,000","295","200.00","28","200.50","10","73,338,730","220.50","180.50"
"6716","應廣","105.50","-1.50","109.00","109.50","105.50","22,000","2,356,000","22","105.50","4","106.50","1","30,439,314","116.00","95.00"
"6721","信實","52.90","+0.30","52.60","52.90","52.40","5,000","262,900","5","52.60","1","52.90","2","22,500,000","58.10","47.65"
"6727","亞泰金屬","64.50","0.00","64.50","64.50","63.50","195,000","12,456,600","133","64.40","5","64.80","2","25,334,304","70.90","58.10"
"6728","上洋","143.00","+1.00","142.00","143.00","140.00","30,000","4,237,500","29","142.50","15","143.00","8","23,000,000","157.00","129.00"
"6732","昇佳電子","331.00","-0.50","329.00","333.50","329.00","163,000","53,972,500","159","331.00","5","331.50","1","48,912,618","364.00","298.00"
"6733","博晟生醫","37.45","-0.15","37.10","37.50","37.05","118,000","4,395,900","63","37.45","1","37.50","8","123,076,026","41.15","33.75"
"6735","美達科技","83.00","-4.10","87.00","87.00","81.50","446,000","37,001,900","352","82.70","1","83.00","2","41,888,700","91.30","74.70"
"6741","91APP*-KY","88.60","+0.60","89.00","89.50","88.50","149,000","13,230,000","109","88.60","2","88.70","1","120,577,997","97.40","79.80"
"6747","亨泰光","180.00","-1.00","178.00","180.00","176.00","35,000","6,210,000","35","178.00","1","181.00","1","24,189,000","198.00","162.00"
"6751","智聯服務","63.80","-1.70","64.00","64.20","63.70","18,000","1,150,400","17","63.80","1","65.00","1","22,200,000","70.10","57.50"
"6752","叡揚","115.00","+0.50","113.50","115.50","113.00","36,000","4,124,000","32","115.50","1","116.00","7","32,775,130","126.50","103.50"
"6761","穩得","91.80","-4.80","95.90","95.90","91.30","649,000","59,882,700","531","91.80","4","92.00","1","30,104,942","100.50","82.70"
"6762","達亞","245.00","0.00","245.00","245.00","245.00","1,000","245,000","1","241.50","1","245.50","1","25,889,242","269.50","220.50"
"6763","綠界科技","439.00","+13.00","426.00","460.00","426.00","263,000","116,911,500","254","438.50","2","442.00","2","18,403,913","482.50","395.50"
"6767","台微醫","37.25","-0.55","36.90","37.25","36.90","26,000","961,950","13","37.25","1","38.30","1","29,109,000","40.95","33.55"
"6785","昱展新藥","252.00","-3.00","255.00","257.50","247.00","553,000","138,749,000","458","252.00","6","252.50","1","66,800,000","277.00","227.00"
"6788","華景電","139.50","+3.00","140.50","140.50","137.50","206,000","28,629,500","159","138.50","7","139.50","11","34,739,683","153.00","126.00"
"6791","虎門科技","80.90","-0.10","81.80","81.90","80.70","12,000","975,400","12","80.80","1","81.70","1","20,847,000","88.90","72.90"
"6803","崑鼎","314.00","0.00","314.00","314.50","313.00","41,000","12,870,000","38","314.00","1","314.50","4","71,882,164","345.00","283.00"
"6804","明係","48.50","0.00","48.80","48.80","48.30","17,000","825,100","13","48.50","1","48.60","1","35,000,000","53.30","43.65"
"6811","宏碁資訊","272.00","-0.50","275.50","275.50","268.00","116,000","31,438,500","107","271.00","3","272.50","2","41,449,000","299.00","245.00"
"6821","聯寶","38.90","-0.55","38.80","39.25","38.75","25,000","972,600","22","38.80","1","39.10","1","31,041,820","42.75","35.05"
"6823","濾能","74.50","+1.10","75.00","75.00","74.00","6,000","447,000","6","74.00","1","75.00","12","22,238,475","81.90","67.10"
"6829","千附精密","110.00","-1.00","111.50","112.00","109.50","193,000","21,312,000","159","110.00","5","110.50","13","59,169,000","121.00","99.00"
"6840","東研信超","71.80","-0.20","72.00","72.40","71.50","10,000","719,200","10","71.60","1","72.00","10","25,278,000","78.90","64.70"
"6841","長佳智能","87.10","+0.40","87.50","87.50","86.00","233,000","20,178,100","159","87.00","7","87.40","4","98,519,500","95.80","78.40"
"6843","進典","53.90","-0.90","54.00","54.10","53.90","19,000","1,026,200","15","53.90","5","54.10","1","33,304,000","59.20","48.55"
"6844","諾貝兒","163.50","+0.50","163.00","164.00","162.00","45,000","7,329,000","36","163.50","7","164.00","4","38,032,440","179.50","147.50"
"6846","綠茵","76.90","0.00","76.40","76.90","76.30","28,000","2,138,200","22","76.90","1","77.60","1","26,863,900","84.50","69.30"
"6855","數泓科","128.50","+2.50","122.00","128.50","122.00","33,000","4,160,500","30","128.00","1","129.50","1","21,136,105","141.00","116.00"
"6856","鑫傳","65.40","-0.20","65.50","65.50","65.30","7,000","457,900","6","65.40","2","65.50","2","28,200,000","71.90","58.90"
"6859","伯特光","121.00","0.00","120.50","121.50","120.50","27,000","3,268,000","13","121.00","4","121.50","1","39,134,400","133.00","109.00"
"6865","偉康科技","50.90","+0.20","50.70","50.90","50.30","14,000","706,700","13","50.50","1","51.00","5","14,517,500","55.90","45.85"
"6870","騰雲","146.00","-1.00","147.00","147.00","141.50","27,000","3,866,000","24","143.00","3","146.00","2","21,800,000","160.50","131.50"
"6874","倍力","113.00","+1.00","113.50","115.50","112.00","94,000","10,669,500","82","113.00","3","113.50","4","22,000,000","124.00","102.00"
"6875","國邑*","69.50","+1.30","68.20","70.20","67.20","135,000","9,289,200","96","69.40","6","69.50","3","129,018,004","76.40","62.60"
"6877","鏵友益","36.20","+0.45","37.75","37.80","36.00","227,000","8,368,400","162","36.20","7","36.30","1","34,088,000","39.80","32.60"
"6894","衛司特","226.00","-7.50","229.00","231.50","223.00","155,000","35,234,500","137","225.50","1","226.00","1","23,800,000","248.50","203.50"
"6895","宏碩系統","97.50","-1.20","99.40","99.40","97.50","34,000","3,330,400","31","97.40","1","97.80","1","34,100,000","107.00","87.80"
"6899","創為精密","62.70","+0.10","62.60","62.80","62.50","41,000","2,569,700","36","62.60","1","62.70","1","42,398,491","68.90","56.50"
