上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","5.65","-0.08","5.71","5.71","5.60","17,000","96,100","8","5.65","4","5.67","1","73,117,806","6.21","5.09"
"6146","耕興","273.00","-0.50","272.00","278.00","271.00","122,000","33,515,000","113","272.00","2","273.00","1","92,396,553","300.00","246.00"
"6147","頎邦","56.70","-0.20","56.70","57.10","56.20","2,525,000","143,074,400","1,640","56.60","11","56.70","25","654,261,998","62.30","51.10"
"6148","驊宏資","10.75","+0.10","10.75","10.80","10.65","79,000","847,300","35","10.70","6","10.75","7","47,000,000","11.80","9.68"
"6150","撼訊","49.15","-0.05","49.20","50.20","49.15","1,294,000","64,277,900","718","49.15","6","49.20","9","33,290,460","54.00","44.25"
"6151","晉倫","20.80","+0.25","20.55","20.85","20.50","142,000","2,935,900","58","20.75","1","20.80","18","55,257,300","22.85","18.75"
"6154","順發","13.35","+0.25","13.15","13.40","13.10","90,000","1,192,050","55","13.25","4","13.35","1","80,080,000","14.65","12.05"
"6156","松上","22.20","+2.00","20.25","22.20","20.20","7,011,000","150,643,800","3,100","22.20","164","0.00","0","80,512,609","24.40","20.00"
"6158","禾昌","30.60","+0.70","29.90","31.40","29.90","694,000","21,338,450","437","30.60","1","30.65","1","52,669,488","33.65","27.55"
"6160","欣技","12.00","0.00","11.95","12.25","11.95","90,000","1,087,600","30","11.95","1","12.00","4","68,489,120","13.20","10.80"
"6161","捷波","18.35","+0.10","18.25","18.40","18.25","214,000","3,924,550","104","18.30","14","18.35","18","78,983,303","20.15","16.55"
"6163","華電網","17.20","+0.30","16.80","17.30","16.70","999,000","17,150,900","304","17.15","6","17.20","7","122,881,692","18.90","15.50"
"6167","久正","7.10","-0.07","7.15","7.27","7.05","757,000","5,399,070","217","7.10","6","7.14","3","162,173,221","7.81","6.39"
"6169","昱泉","25.00","-0.15","25.15","25.60","24.50","315,000","7,836,850","212","24.90","8","25.00","43","23,394,960","27.50","22.50"
"6170","統振","19.15","+0.15","19.10","19.25","19.05","529,000","10,134,750","201","19.10","3","19.15","2","89,670,038","21.05","17.25"
"6171","亞銳士","24.40","-0.10","24.50","24.50","24.35","50,000","1,222,300","38","24.40","10","24.65","3","75,351,921","26.80","22.00"
"6173","信昌電","54.10","+0.40","54.10","54.60","53.50","889,000","48,180,000","699","54.10","1","54.20","4","172,000,000","59.50","48.70"
"6174","安碁","12.00","+0.15","11.85","12.00","11.80","47,000","560,700","22","11.95","1","12.00","24","50,000,000","13.20","10.80"
"6175","立敦","22.80","+0.05","22.55","22.95","22.55","205,000","4,672,550","141","22.75","16","22.80","3","136,363,516","25.05","20.55"
"6179","亞通","38.00","+0.05","38.00","39.10","38.00","276,000","10,652,850","168","38.00","36","38.35","4","74,146,731","41.80","34.20"
"6180","橘子","68.00","-0.60","68.60","68.80","67.90","1,004,000","68,475,500","748","68.00","6","68.10","2","175,493,573","74.80","61.20"
"6182","合晶","34.40","-0.75","35.00","35.00","33.80","7,287,000","250,007,350","3,939","34.35","2","34.40","67","510,898,436","37.80","31.00"
"6185","幃翔","14.35","-0.05","14.40","14.45","14.20","190,000","2,726,150","89","14.30","26","14.35","34","149,867,531","15.75","12.95"
"6186","新潤","27.60","-0.25","27.20","27.90","27.20","1,790,000","49,269,750","1,364","27.55","19","27.60","2","130,034,408","30.35","24.85"
"6187","萬潤","67.60","+0.40","68.10","68.70","66.10","9,727,000","658,693,800","6,367","67.60","9","67.70","24","83,323,902","74.30","60.90"
"6188","廣明","41.00","-1.80","42.50","42.70","41.00","8,338,000","348,129,550","4,527","41.00","184","41.05","18","278,358,910","45.10","36.90"
"6190","萬泰科","15.55","+0.10","15.50","15.55","15.45","258,000","3,998,800","105","15.45","22","15.55","40","140,368,537","17.10","14.00"
"6194","育富","31.75","-0.10","32.00","32.00","31.55","266,000","8,447,150","150","31.75","14","31.80","17","60,000,000","34.90","28.60"
"6195","詩肯","34.45","+0.15","34.50","34.50","34.30","26,000","893,700","24","34.45","2","34.50","8","46,133,227","37.85","31.05"
"6198","凌泰","----","---","----","----","----","0","0","0","12.40","3","15.05","1","20,135,350","15.05","12.35"
"6199","天品","----","---","----","----","----","0","0","0","11.80","1","12.05","1","61,760,018","13.25","10.85"
"006201","元大富櫃50","15.35","-0.09","15.49","15.49","15.35","81,000","1,247,790","41","15.35","8","15.40","4","16,946,000","16.88","13.82"
"6203","海韻電","71.90","-0.90","71.60","73.40","71.10","956,000","68,876,600","609","71.90","22","72.00","2","79,953,277","79.00","64.80"
"6204","艾華","40.80","+0.30","40.50","41.00","40.50","23,000","939,900","19","40.80","1","40.90","5","23,102,080","44.85","36.75"
"6207","雷科","23.75","-0.05","23.85","23.90","23.65","76,000","1,808,900","50","23.75","1","23.80","3","83,873,589","26.10","21.40"
"6208","日揚","37.45","-0.05","38.00","38.50","37.35","4,979,000","189,016,000","2,730","37.45","32","37.50","11","103,993,565","41.15","33.75"
"6210","慶生","40.80","0.00","40.80","40.90","40.75","34,000","1,387,600","28","40.70","11","40.80","4","35,048,000","44.85","36.75"
"6212","理銘","56.00","+1.00","56.00","56.00","56.00","1,000","56,000","1","54.10","2","57.00","2","102,000,000","61.60","50.40"
"6217","中探針","30.75","-0.15","30.70","31.20","30.70","148,000","4,582,950","95","30.85","1","30.95","2","65,240,685","33.80","27.70"
"6218","豪勉","19.70","-0.05","19.70","19.80","19.50","21,000","412,200","18","19.50","5","19.70","3","64,262,000","21.65","17.75"
"6219","富旺","14.80","-0.25","15.05","15.20","14.65","3,781,000","56,528,700","636","14.70","14","14.80","16","154,016,276","16.25","13.35"
"6220","岳豐","27.75","+2.50","27.50","27.75","27.35","3,276,000","90,722,100","721","27.75","826","0.00","0","124,554,488","30.50","25.00"
"6221","晉泰","51.20","+1.00","50.80","51.70","49.90","401,000","20,421,050","292","51.20","6","51.30","4","45,362,153","56.30","46.10"
"6222","上揚","13.65","+0.05","13.75","13.75","13.60","135,000","1,842,600","41","13.65","8","13.70","4","40,588,878","15.00","12.30"
"6223","旺矽","116.00","+2.50","111.00","116.50","110.00","4,387,000","496,667,500","2,968","115.50","17","116.00","19","80,293,984","127.50","104.50"
"6227","茂綸","31.05","+0.40","31.50","32.95","30.75","3,763,000","120,581,100","2,360","31.05","14","31.15","5","76,111,786","34.15","27.95"
"6228","全譜","8.67","+0.11","8.39","8.69","8.38","8,000","68,310","7","8.42","3","8.60","4","32,000,000","9.53","7.81"
"6229","研通","23.40","+2.10","22.60","23.40","21.55","15,480,000","350,058,250","7,315","23.40","167","0.00","0","36,087,700","25.70","21.10"
"6231","系微","104.00","+0.50","103.00","107.50","103.00","956,000","100,538,000","764","104.00","40","104.50","2","38,043,488","114.00","93.60"
"6233","旺玖","15.45","+0.30","15.25","15.85","15.10","2,724,000","42,284,400","1,122","15.45","15","15.50","2","79,609,896","16.95","13.95"
"6234","高僑","25.20","0.00","25.15","25.40","25.05","122,000","3,078,800","91","25.15","16","25.25","1","100,386,398","27.70","22.70"
"6236","康呈","----","---","----","----","----","0","0","0","9.02","2","9.80","1","31,654,039","10.75","8.82"
"6237","驊訊","40.00","+3.60","36.50","40.00","36.50","14,298,000","555,921,150","7,164","40.00","3,489","0.00","0","79,426,371","44.00","36.00"
"6240","松崗","13.65","0.00","13.70","13.80","13.50","20,000","272,150","14","13.50","1","13.70","4","23,098,370","15.00","12.30"
"6241","易通展","19.25","0.00","19.30","19.30","18.70","62,000","1,187,300","33","18.85","2","19.25","7","23,717,288","21.15","17.35"
"6242","立康","37.10","0.00","37.10","37.10","37.00","9,000","333,700","8","37.00","2","37.50","2","22,200,000","40.80","33.40"
"6244","茂迪","20.50","+1.10","19.40","20.65","19.30","10,901,000","219,773,950","3,093","20.50","127","20.55","82","540,451,408","22.55","18.45"
"6245","立端","56.30","-0.10","56.20","56.40","55.90","235,000","13,194,300","158","56.20","5","56.30","5","118,180,438","61.90","50.70"
"6246","臺龍","10.00","0.00","9.81","10.05","9.81","7,000","69,860","4","9.93","2","10.00","4","30,757,145","11.00","9.00"
"6247","淇譽電","8.87","-0.28","9.01","9.01","8.86","42,000","376,550","36","8.92","1","9.34","11","60,321,000","9.75","7.99"
"6248","沛波","27.60","+0.10","27.50","27.80","27.50","63,000","1,734,400","31","27.55","1","27.70","1","30,675,184","30.35","24.85"
"6259","百徽","2.77","+0.24","2.71","2.78","2.68","200,000","552,060","54","2.68","10","2.77","4","111,336,430","3.04","2.50"
"6261","久元","58.10","-0.20","58.10","58.30","57.60","387,000","22,428,100","253","58.00","40","58.10","7","128,497,989","63.90","52.30"
"6263","普萊德","62.80","-0.20","62.80","63.00","62.50","17,000","1,067,600","17","62.80","1","63.00","3","62,500,964","69.00","56.60"
"6264","富裔","6.35","+0.02","6.38","6.50","6.24","292,000","1,852,020","105","6.25","2","6.35","8","116,355,291","6.98","5.72"
"6265","方土昶","6.29","+0.04","6.26","6.32","6.22","136,000","852,060","64","6.27","1","6.29","2","118,172,151","6.91","5.67"
"6266","泰詠","19.20","+0.15","19.05","19.35","19.05","209,000","4,007,800","115","19.10","8","19.20","13","98,946,203","21.10","17.30"
"6270","倍微","18.65","+0.10","18.60","18.70","18.55","140,000","2,604,700","82","18.65","2","18.70","26","72,145,759","20.50","16.80"
"6274","台燿","119.00","0.00","117.50","119.50","117.00","1,252,000","148,813,000","928","119.00","26","119.50","12","266,273,699","130.50","107.50"
"6275","元山","18.60","0.00","18.60","18.90","18.45","666,000","12,459,350","329","18.60","4","18.65","22","69,786,925","20.45","16.75"
"6276","安鈦克","34.60","+1.55","33.05","36.35","33.00","6,914,000","244,595,200","4,231","34.60","16","34.70","2","31,490,000","38.05","31.15"
"6279","胡連","74.80","+1.10","73.70","75.50","73.60","200,000","14,974,700","167","74.80","1","74.90","4","99,654,707","82.20","67.40"
"6284","佳邦","35.75","-0.40","35.75","36.25","35.00","1,796,000","64,021,300","1,109","35.65","4","35.75","16","140,180,341","39.30","32.20"
"6287","元隆","3.21","+0.15","3.20","3.21","3.20","6,000","19,250","4","3.08","1","3.19","1","438,145,590","3.53","2.89"
"6290","良維","54.10","-0.60","54.80","55.00","53.80","892,000","48,384,400","491","54.10","10","54.20","5","145,766,203","59.50","48.70"
"6291","沛亨","18.30","+0.20","18.30","18.30","18.30","1,000","18,300","1","0.00","0","18.25","1","27,000,000","20.10","16.50"
"6292","迅德","33.85","0.00","33.90","34.00","33.65","39,000","1,320,050","33","33.80","2","33.90","2","46,900,712","37.20","30.50"
"6294","智基","113.00","+4.00","109.50","115.00","109.50","106,000","11,808,000","76","112.00","1","113.00","6","23,402,610","124.00","102.00"
"6404","通訊-KY","4.92","-0.08","4.80","4.92","4.80","10,000","48,840","6","4.92","5","5.00","8","37,368,000","5.41","4.43"
"6411","晶焱","82.70","-0.20","82.90","83.40","82.00","207,000","17,091,600","169","82.70","2","82.80","1","90,158,331","90.90","74.50"
"6417","韋僑","61.90","+0.10","61.90","61.90","61.80","23,000","1,423,500","5","61.20","1","61.90","2","35,614,000","68.00","55.80"
"6418","詠昇","15.15","+0.20","15.20","15.20","14.95","57,000","861,700","39","14.95","9","15.20","2","34,522,000","16.65","13.65"
"6419","京晨科","13.00","-0.25","13.20","13.20","12.55","15,000","191,800","15","12.50","2","13.00","1","13,159,170","14.30","11.70"
"6425","易發","37.00","+1.20","38.40","38.45","36.20","339,000","12,610,550","194","36.70","1","37.00","1","42,537,000","40.70","33.30"
"6426","統新","132.00","-0.50","131.50","134.00","131.50","471,000","62,510,500","388","131.50","24","132.00","7","38,509,000","145.00","119.00"
"6432","今展科","32.25","+0.70","31.80","32.80","31.80","979,000","31,720,300","609","32.25","4","32.30","11","24,384,051","35.45","29.05"
"6435","大中","93.80","-1.20","95.00","95.00","93.10","251,000","23,581,500","219","93.80","13","94.00","2","33,063,000","103.00","84.50"
"6438","迅得","76.10","-2.20","77.60","77.70","76.00","3,296,000","252,926,900","2,223","76.10","50","76.30","2","60,300,000","83.70","68.50"
"6441","廣錠","121.00","0.00","120.00","123.50","114.50","3,270,000","388,258,000","2,311","120.50","5","121.00","62","35,737,621","133.00","109.00"
"6446","藥華藥","116.50","+5.50","111.00","116.50","110.00","1,522,000","173,996,500","1,081","116.00","12","116.50","3","263,943,882","128.00","105.00"
"6457","紘康","53.40","-0.60","54.10","55.00","53.30","212,000","11,455,200","171","53.40","3","53.70","1","29,854,792","58.70","48.10"
"6461","益得","21.20","0.00","21.20","21.70","21.15","174,000","3,731,800","79","21.15","6","21.20","2","100,744,000","23.30","19.10"
"6462","神盾","166.50","0.00","166.50","169.50","165.00","648,000","108,446,500","487","166.50","14","167.00","1","71,378,754","183.00","150.00"
"6465","威潤","32.30","+0.35","31.95","32.55","31.95","67,000","2,159,350","47","32.30","1","32.35","10","32,974,301","35.50","29.10"
"6469","大樹","113.00","+3.50","108.50","113.50","106.50","903,000","100,054,000","688","112.50","80","113.00","23","44,252,924","124.00","102.00"
"6470","宇智","48.70","-1.20","49.55","51.30","48.55","887,000","44,221,550","681","48.70","9","48.90","3","32,694,100","53.50","43.85"
"6472","保瑞","160.50","0.00","162.00","163.00","160.00","194,000","31,284,000","162","160.50","17","161.00","1","41,627,249","176.50","144.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","26.20","2","27.90","3","17,148,440","28.90","23.70"
"6485","點序","24.40","+0.05","24.45","24.65","24.10","88,000","2,138,150","53","24.30","3","24.45","3","39,383,508","26.80","22.00"
"6486","互動","70.20","-0.20","70.00","70.30","70.00","48,000","3,368,200","45","70.10","2","70.30","1","36,944,000","77.20","63.20"
"6488","環球晶","395.00","-4.00","399.00","399.50","390.50","2,847,000","1,118,511,000","2,324","394.50","1","395.50","33","437,250,000","434.50","355.50"
"6492","生華科","179.50","+16.00","179.50","179.50","179.50","993,000","178,243,500","443","179.50","3,560","0.00","0","89,658,120","197.00","162.00"
"6494","九齊","36.05","-0.70","36.75","36.75","35.70","382,000","13,786,650","251","36.05","14","36.10","6","31,559,690","39.65","32.45"
"6496","科懋","30.15","+0.05","30.10","30.15","30.00","37,000","1,113,900","18","30.10","5","30.20","5","46,667,000","33.15","27.15"
"6499","益安","61.90","+1.50","61.00","62.30","60.10","47,000","2,868,900","37","61.00","1","62.10","2","66,495,159","68.00","55.80"
"6506","雙邦","16.50","0.00","16.55","16.70","16.50","35,000","580,350","9","16.50","7","16.60","1","82,360,826","18.15","14.85"
"6508","惠光","30.75","-0.25","31.00","31.00","30.70","157,000","4,838,800","91","30.75","25","30.90","3","84,782,168","33.80","27.70"
"6509","聚和","21.95","+0.40","21.70","22.25","21.45","1,887,000","41,508,200","951","21.95","5","22.00","13","173,204,101","24.10","19.80"
"6510","精測","702.00","-7.00","709.00","712.00","694.00","566,000","397,347,000","535","701.00","2","702.00","3","32,789,022","772.00","632.00"
"6512","啟發電","13.75","+0.05","13.60","13.75","13.60","13,000","176,950","10","13.75","1","13.95","4","25,000,000","15.10","12.40"
"6514","芮特-KY","53.50","-0.90","53.90","54.30","53.00","15,000","806,200","15","53.50","2","53.90","7","30,015,382","58.80","48.15"
"6516","勤崴國際","88.50","-0.20","89.80","89.90","88.50","7,000","625,800","7","88.30","1","89.80","1","38,589,829","97.30","79.70"
"6523","達爾膚","59.20","-0.70","59.90","59.90","58.90","144,000","8,564,600","126","59.20","4","59.40","1","45,047,625","65.10","53.30"
"6527","明達醫","50.70","-0.30","51.20","51.20","50.70","51,000","2,596,100","31","50.60","9","50.90","1","24,276,000","55.70","45.65"
"6530","創威","18.65","-0.30","18.95","18.95","18.65","63,000","1,180,750","43","18.65","2","18.85","2","33,750,000","20.50","16.80"
"6532","瑞耘","68.00","-1.00","69.00","69.10","67.50","398,000","27,130,600","323","68.00","17","68.50","1","35,642,552","74.80","61.20"
"6535","順藥","41.50","-0.35","42.15","42.65","41.40","417,000","17,464,950","264","41.45","4","41.50","1","117,729,825","45.65","37.35"
"6538","倉和","245.50","+0.50","250.00","262.00","245.50","6,877,000","1,747,926,500","5,162","245.50","24","246.50","8","37,269,000","270.00","221.00"
"6542","隆中","52.40","-1.30","53.70","53.70","52.00","38,000","1,982,700","28","52.10","2","52.60","1","42,000,630","57.60","47.20"
"6547","高端疫苗","103.00","-1.00","103.50","105.50","103.00","3,066,000","318,673,500","2,218","103.00","127","103.50","10","186,716,750","113.00","92.70"
"6548","長科*","38.50","+3.50","35.60","38.50","34.95","5,965,000","225,261,100","2,448","38.50","575","0.00","0","364,131,050","42.35","34.65"
"6556","勝品","46.00","0.00","45.20","46.00","45.00","7,000","317,350","6","45.15","2","46.00","1","28,750,000","50.60","41.40"
"6560","欣普羅","71.30","+6.40","66.80","71.30","65.50","1,379,000","95,209,300","906","71.30","57","0.00","0","17,492,846","78.40","64.20"
"6561","是方","381.00","-8.00","390.00","394.50","379.50","203,000","78,029,000","182","380.50","3","383.00","3","70,224,881","419.00","343.00"
"6568","宏觀","155.50","+1.50","157.00","160.00","153.00","579,000","90,851,500","475","155.00","9","155.50","1","25,468,900","171.00","140.00"
"6569","醫揚","140.00","+0.50","140.00","140.50","140.00","15,000","2,100,500","14","139.50","7","141.00","2","27,510,273","154.00","126.00"
"6570","維田","36.50","+0.20","36.70","36.80","35.60","29,000","1,062,200","22","36.45","1","36.75","4","30,086,177","40.15","32.85"
"6574","霈方","55.70","+0.30","56.70","57.00","55.70","6,000","339,800","5","55.20","1","55.70","2","21,990,000","61.20","50.20"
"6576","逸達","84.00","+0.40","83.60","85.40","82.60","586,000","49,320,700","471","83.80","2","84.00","7","100,402,901","92.40","75.60"
"6577","勁豐","73.60","+0.10","73.30","74.00","73.20","16,000","1,180,300","13","73.60","4","74.00","3","38,254,870","80.90","66.30"
"6578","達邦蛋白","19.80","+0.10","19.70","20.20","19.70","28,000","555,000","21","19.70","3","20.00","5","29,362,411","21.75","17.85"
"6588","東典光電","94.10","-0.90","95.50","95.50","93.60","56,000","5,264,400","52","94.10","2","95.00","3","26,700,825","103.50","84.70"
"6589","台康生技","65.40","+5.90","65.40","65.40","65.40","5,069,000","331,512,600","2,612","65.40","13,146","0.00","0","204,856,475","71.90","58.90"
"6590","普鴻","50.50","-0.10","50.50","50.60","50.50","13,000","657,400","10","50.50","1","50.70","2","18,291,250","55.50","45.45"
"6593","台灣銘板","25.80","0.00","25.80","25.90","25.80","4,000","103,300","4","25.60","1","25.90","2","20,170,901","28.35","23.25"
"6594","展匯科","32.50","-0.40","32.60","32.60","31.90","143,000","4,615,800","98","32.50","1","32.70","1","20,552,300","35.75","29.25"
"6596","寬宏藝術","47.40","-0.60","47.50","47.75","47.30","43,000","2,038,500","40","47.25","2","47.50","1","30,000,000","52.10","42.70"
"6603","富強鑫","8.90","0.00","8.90","8.90","8.84","18,000","159,860","10","8.86","2","8.90","1","148,708,517","9.79","8.01"
"6609","瀧澤科","23.75","+0.15","23.30","23.75","23.30","52,000","1,227,900","23","23.70","1","23.75","8","72,456,246","26.10","21.40"
"6612","奈米醫材","67.30","-1.20","68.30","68.30","67.20","31,000","2,089,800","28","67.50","1","67.80","4","33,731,900","74.00","60.60"
"6613","朋億","143.50","-1.00","144.50","144.50","143.00","29,000","4,163,000","29","143.50","4","144.00","4","33,928,000","157.50","129.50"
"6615","慧智","56.50","+0.50","56.00","56.50","56.00","9,000","505,100","9","55.80","1","57.30","1","21,219,200","62.10","50.90"
"6616","特昇-KY","28.10","+0.15","27.85","28.10","27.85","8,000","224,200","8","28.00","1","28.15","1","23,625,000","30.90","25.30"
"6624","萬年清","35.05","-0.45","35.05","35.05","35.05","1,000","35,050","1","35.10","3","36.00","5","18,000,000","38.55","31.55"
"6629","泰金-KY","57.30","-0.60","57.60","57.60","57.10","18,000","1,032,500","16","57.10","1","57.60","1","33,530,000","63.00","51.60"
"6640","均華","43.85","+0.85","42.45","43.85","42.45","8,000","343,650","7","42.65","1","43.90","2","28,276,500","48.20","39.50"
"6642","富致","36.00","-0.05","35.70","36.00","35.50","10,000","355,950","6","35.25","2","36.00","4","31,399,662","39.60","32.40"
"6643","M31","299.50","-3.00","302.00","302.00","296.00","215,000","64,293,500","188","299.00","2","299.50","1","31,318,000","329.00","270.00"
"6649","台生材","32.55","+0.10","32.45","32.60","32.30","40,000","1,300,500","26","32.55","2","32.60","4","33,000,000","35.80","29.30"
"6654","天正國際","52.70","-0.10","52.60","53.00","52.60","17,000","898,300","15","52.70","2","53.30","3","33,102,720","57.90","47.45"
"6662","樂斯科","36.30","-0.50","36.80","36.80","36.30","22,000","802,200","17","36.30","1","36.60","1","25,612,400","39.90","32.70"
"6664","群翊","63.30","+0.10","63.20","63.50","63.00","65,000","4,113,600","49","63.20","1","63.30","3","55,000,000","69.60","57.00"
"6667","信紘科","60.60","+0.10","60.50","61.00","59.50","68,000","4,103,700","63","60.60","1","60.80","1","35,326,878","66.60","54.60"
"6679","鈺太","207.50","+0.50","206.00","213.50","206.00","1,316,000","276,358,000","1,094","207.50","24","209.00","2","41,273,335","228.00","187.00"
"6680","鑫創電子","61.00","-1.50","60.40","61.00","60.10","13,000","783,600","11","61.00","14","63.00","1","18,550,000","67.10","54.90"
"6683","雍智科技","276.00","+2.00","272.00","280.00","271.50","562,000","155,341,000","520","276.00","6","276.50","3","27,075,661","303.50","248.50"
"6690","安碁資訊","175.50","-3.00","179.00","180.00","174.50","86,000","15,232,500","69","175.50","1","177.00","1","16,666,392","193.00","158.00"
"6697","東捷資訊","43.00","0.00","42.80","43.00","42.40","13,000","554,500","13","42.40","1","42.95","1","27,323,364","47.30","38.70"
"6716","應廣","66.00","-1.50","68.00","68.00","66.00","27,000","1,808,800","20","66.40","2","67.40","1","22,180,000","72.60","59.40"
"6732","昇佳電子","935.00","+28.00","912.00","935.00","907.00","1,064,000","983,254,000","1,021","932.00","3","935.00","22","48,912,618","1,025.00","842.00"
"6803","崑鼎","215.00","+0.50","214.50","215.00","214.00","76,000","16,284,000","50","214.50","1","215.00","4","67,105,148","236.50","193.50"
"7402","邑錡","27.70","+0.40","27.70","27.80","27.70","11,000","304,800","5","27.10","3","29.50","1","23,669,379","30.45","24.95"
"8024","佑華","9.34","+0.04","9.21","9.38","9.19","59,000","547,970","41","9.28","1","9.35","5","45,160,100","10.25","8.41"
"8027","鈦昇","57.10","+0.80","57.00","57.90","56.50","1,336,000","76,479,500","819","57.00","9","57.10","9","81,461,751","62.80","51.40"
"8032","光菱","21.40","+0.15","21.05","21.40","21.05","6,000","126,950","6","21.10","3","21.40","1","51,810,300","23.50","19.30"
"8034","榮群","21.15","+0.30","21.00","21.50","20.85","402,000","8,521,050","251","21.15","14","21.20","7","62,873,725","23.25","19.05"
"8038","長園科","29.65","-0.05","29.30","29.85","29.30","28,000","832,150","24","29.60","3","29.75","4","59,814,190","32.60","26.70"
"8040","九暘","14.40","+0.05","14.40","14.50","14.25","198,000","2,844,300","83","14.35","2","14.40","25","67,216,074","15.80","13.00"
"8042","金山電","36.35","+0.55","35.80","36.35","35.80","173,000","6,255,900","78","36.30","1","36.35","5","122,030,868","39.95","32.75"
"8043","蜜望實","24.15","-0.10","24.05","24.25","24.05","36,000","868,950","34","24.10","1","24.15","3","79,907,170","26.55","21.75"
"8044","網家","113.50","+0.50","113.50","114.50","112.00","423,000","47,986,500","352","113.00","13","113.50","166","117,159,446","124.50","102.50"
"8047","星雲","10.95","+0.60","10.30","11.35","10.30","1,020,000","11,314,350","292","10.95","6","11.15","1","41,666,343","12.00","9.86"
"8048","德勝","28.20","-0.05","28.25","28.45","27.85","82,000","2,300,350","57","27.85","1","28.20","4","53,264,938","31.00","25.40"
"8049","晶采","19.60","+0.10","19.55","19.75","19.50","491,000","9,636,900","230","19.60","33","19.65","18","118,279,808","21.55","17.65"
"8050","廣積","48.60","+0.40","48.00","49.05","48.00","1,175,000","57,227,650","780","48.60","8","48.65","4","177,099,773","53.40","43.75"
"8054","安國","17.00","-0.30","17.60","17.60","16.90","383,000","6,573,850","192","17.00","1","17.05","11","70,823,886","18.70","15.30"
"8059","凱碩","14.50","-0.20","14.35","14.55","14.25","652,000","9,379,850","346","14.50","1","14.55","25","188,618,000","15.95","13.05"
"8064","東捷","13.70","0.00","13.70","13.90","13.70","141,000","1,937,050","68","13.70","38","13.75","4","164,817,836","15.05","12.35"
"8066","來思達","56.30","+1.40","54.90","56.30","54.90","159,000","8,888,900","132","56.20","7","56.30","16","30,152,304","61.90","50.70"
"8067","志旭","8.81","-0.03","8.46","8.82","8.46","4,000","34,810","4","8.81","1","8.83","4","30,000,000","9.69","7.93"
"8068","全達","28.20","-0.15","27.70","28.20","27.70","4,000","112,300","4","27.75","1","28.15","1","68,659,992","31.00","25.40"
"8069","元太","41.40","+1.35","41.30","42.30","40.90","25,921,000","1,077,740,600","12,047","41.40","26","41.45","32","1,140,467,715","45.50","37.30"
"8071","能率網通","12.80","-0.15","12.90","12.90","12.60","192,000","2,447,150","104","12.75","1","12.80","9","51,854,283","14.05","11.55"
"8074","鉅橡","16.10","+0.15","15.95","16.10","15.95","43,000","690,150","11","16.05","3","16.10","1","86,501,956","17.70","14.50"
"8076","伍豐","27.10","-0.10","27.10","27.15","27.00","159,000","4,305,650","105","27.05","16","27.10","16","277,531,538","29.80","24.40"
"8077","洛碁","8.19","+0.08","8.05","8.27","7.84","93,000","736,180","36","8.00","2","8.16","1","109,728,343","9.00","7.38"
"8080","永利聯合","3.36","+0.20","3.16","3.36","3.16","59,000","195,080","18","3.28","5","3.36","1","88,291,604","3.69","3.03"
"8083","瑞穎","168.00","+1.00","167.50","168.00","167.00","43,000","7,216,500","39","167.50","3","168.00","1","35,133,193","184.50","151.50"
"8084","巨虹","47.00","+2.50","44.50","47.00","43.00","104,000","4,578,400","77","45.00","1","47.00","1","67,094,433","51.70","42.30"
"8085","福華","4.38","-0.01","4.40","4.43","4.35","390,000","1,710,330","80","4.37","12","4.38","10","157,257,242","4.81","3.95"
"8086","宏捷科","87.20","-0.90","87.60","88.00","86.30","1,929,000","167,722,200","1,394","87.10","9","87.20","2","154,716,123","95.90","78.50"
"8087","華鎂鑫","7.30","+0.17","6.91","7.36","6.91","14,000","100,120","6","7.02","2","7.25","1","29,068,965","8.03","6.57"
"8088","品安","23.70","-0.20","23.90","23.90","23.60","103,000","2,443,100","82","23.70","23","23.75","2","60,921,749","26.05","21.35"
"8091","翔名","77.20","+0.30","76.00","78.50","75.50","498,000","38,457,500","338","77.10","1","77.70","7","45,104,864","84.90","69.50"
"8092","建暐","9.21","-0.01","9.12","9.35","9.12","44,000","404,530","33","9.21","7","9.22","9","38,850,616","10.10","8.29"
"8093","保銳","9.30","+0.84","8.40","9.30","8.40","1,290,000","11,694,830","456","9.30","1,390","0.00","0","64,208,493","10.20","8.37"
"8096","擎亞","12.35","+0.15","12.20","12.45","12.20","705,000","8,695,450","215","12.30","20","12.35","40","142,416,429","13.55","11.15"
"8097","常珵","12.20","+0.10","12.10","12.20","12.00","11,000","132,650","5","12.10","3","12.20","1","26,674,306","13.40","11.00"
"8099","大世科","20.90","+0.10","20.80","20.90","20.75","162,000","3,374,150","83","20.85","3","20.95","12","88,560,000","22.95","18.85"
"8107","大億金茂","15.45","-0.20","15.65","15.65","15.40","165,000","2,568,650","33","15.45","4","15.60","8","75,000,000","16.95","13.95"
"8109","博大","67.30","+0.40","67.00","67.30","67.00","78,000","5,241,200","49","67.20","1","67.30","2","72,609,404","74.00","60.60"
"8111","立碁","13.00","+0.50","12.50","13.30","12.45","4,180,000","54,564,600","1,648","13.00","16","13.05","41","109,102,223","14.30","11.70"
