上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","35.90","+0.60","35.45","35.90","35.30","179,000","6,365,650","126","35.90","4","36.00","14","83,006,897","39.45","32.35"
"6144","得利影","14.20","+0.10","14.20","15.05","14.20","7,000","102,050","7","13.35","1","14.30","3","38,273,701","15.60","12.80"
"6146","耕興","238.00","+4.00","236.50","240.00","234.50","97,000","23,024,000","84","237.50","6","238.00","1","92,396,553","261.50","214.50"
"6147","頎邦","64.90","+0.40","64.70","65.00","64.40","2,787,000","180,455,600","1,586","64.90","2","65.00","315","654,261,998","71.30","58.50"
"6148","驊宏資","16.70","+0.05","16.60","17.30","16.30","2,988,000","50,103,500","1,394","16.60","1","16.70","16","47,000,000","18.35","15.05"
"6150","撼訊","94.00","-10.00","101.00","101.00","94.00","4,753,000","456,662,000","2,500","94.00","74","94.30","1","44,852,646","103.00","84.60"
"6151","晉倫","22.30","-0.20","22.45","22.50","22.20","141,000","3,142,650","65","22.25","1","22.30","6","55,257,300","24.50","20.10"
"6154","順發","12.80","0.00","12.75","12.80","12.75","22,000","280,950","11","12.80","4","12.90","7","80,080,000","14.05","11.55"
"6156","松上","18.15","+0.25","18.00","18.20","17.90","279,000","5,054,950","157","18.10","2","18.15","6","80,512,609","19.95","16.35"
"6158","禾昌","31.20","0.00","30.80","31.30","30.80","122,000","3,792,750","87","31.20","4","31.30","22","52,669,488","34.30","28.10"
"6160","欣技","11.55","0.00","11.60","11.60","11.55","8,000","92,700","6","11.60","2","11.65","12","68,489,120","12.70","10.40"
"6161","捷波","17.80","0.00","17.70","17.80","17.55","156,000","2,756,050","72","17.60","3","17.80","17","78,983,303","19.55","16.05"
"6163","華電網","14.85","0.00","14.85","15.00","14.85","215,000","3,208,500","110","14.85","15","14.90","1","122,881,692","16.30","13.40"
"6167","久正","6.88","-0.02","6.90","6.97","6.88","132,000","912,040","57","6.88","1","6.90","8","162,173,221","7.56","6.20"
"6169","昱泉","27.40","+2.45","25.50","27.40","25.50","679,000","18,322,950","360","27.40","242","0.00","0","23,394,960","30.10","24.70"
"6170","統振","18.75","+0.20","18.65","18.95","18.55","451,000","8,450,850","196","18.75","2","18.80","20","89,670,038","20.60","16.90"
"6171","亞銳士","23.55","+0.60","23.85","23.85","22.90","215,000","5,018,700","116","23.55","7","23.65","10","75,351,921","25.90","21.20"
"6173","信昌電","66.10","-0.30","66.10","69.40","65.60","17,729,000","1,195,624,100","11,689","66.00","262","66.10","6","172,000,000","72.70","59.50"
"6174","安碁","11.30","0.00","11.30","11.30","11.25","23,000","259,550","16","11.25","2","11.30","20","50,000,000","12.40","10.20"
"6175","立敦","23.80","+0.70","23.40","24.55","23.15","1,799,000","43,178,150","1,056","23.75","14","23.80","2","136,363,516","26.15","21.45"
"6179","亞通","33.55","-0.30","33.80","34.00","33.20","538,000","18,002,350","350","33.45","1","33.55","12","74,146,731","36.90","30.20"
"6180","橘子","67.10","+1.70","65.80","67.70","65.00","5,964,000","397,488,200","4,363","67.00","33","67.10","24","175,493,573","73.80","60.40"
"6182","合晶","34.35","+0.50","34.05","34.40","33.90","6,251,000","213,866,100","3,172","34.35","36","34.40","172","510,898,436","37.75","30.95"
"6185","幃翔","14.10","+0.05","13.75","14.10","13.75","427,000","5,935,350","242","14.10","3","14.15","17","149,867,531","15.50","12.70"
"6186","新潤","28.15","+0.15","28.00","28.15","27.75","475,000","13,280,250","262","28.10","11","28.20","8","130,034,408","30.95","25.35"
"6187","萬潤","84.10","-0.10","84.20","85.90","83.60","2,315,000","195,473,600","1,724","84.10","11","84.20","4","83,323,902","92.50","75.70"
"6188","廣明","39.45","-0.10","40.00","40.35","38.50","8,348,000","329,043,100","4,294","39.40","1","39.45","119","278,358,910","43.35","35.55"
"6190","萬泰科","15.95","0.00","15.95","16.00","15.95","373,000","5,962,600","128","15.95","18","16.00","19","140,368,537","17.50","14.40"
"6194","育富","33.00","-0.25","33.10","33.50","32.85","92,000","3,029,700","62","32.95","3","33.00","224","60,000,000","36.30","29.70"
"6195","詩肯","44.00","0.00","44.00","44.15","43.70","84,000","3,687,050","52","43.95","2","44.00","1","46,133,227","48.40","39.60"
"6199","天品","----","---","----","----","----","0","0","0","11.80","2","12.15","1","61,760,018","12.95","10.65"
"006201","元大富櫃50","16.06","除息","16.06","16.11","16.00","88,000","1,413,980","45","16.06","1","16.07","1","16,446,000","17.66","14.46"
"6203","海韻電","82.50","-0.50","83.00","85.30","82.00","3,532,000","294,612,700","2,499","82.50","41","82.60","1","79,953,277","90.70","74.30"
"6204","艾華","112.00","-6.50","122.50","122.50","107.50","319,000","35,764,500","272","111.00","2","112.50","1","23,102,080","123.00","101.00"
"6207","雷科","24.60","+0.50","24.10","24.65","24.10","456,000","11,175,150","278","24.55","35","24.60","21","83,873,589","27.05","22.15"
"6208","日揚","38.05","-0.10","38.20","38.35","38.05","659,000","25,145,450","369","38.05","22","38.15","4","111,855,688","41.85","34.25"
"6210","慶生","38.70","0.00","38.70","38.70","38.60","25,000","966,800","17","38.75","1","38.85","1","35,048,000","42.55","34.85"
"6212","理銘","59.90","0.00","59.90","59.90","59.90","2,000","119,800","1","58.10","2","60.00","1","102,000,000","65.80","54.00"
"6217","中探針","34.75","+0.20","34.80","35.00","34.40","1,650,000","57,234,950","1,103","34.70","11","34.75","4","65,406,435","38.20","31.30"
"6218","豪勉","18.90","0.00","18.95","18.95","18.90","16,000","302,600","10","18.90","1","18.95","9","64,262,000","20.75","17.05"
"6219","富旺","16.10","-0.15","16.15","16.25","15.85","2,251,000","36,061,550","571","16.00","16","16.10","40","154,016,276","17.70","14.50"
"6220","岳豐","28.40","+0.90","27.75","28.50","27.60","2,155,000","60,662,150","1,001","28.35","2","28.40","14","131,046,618","31.20","25.60"
"6221","晉泰","43.55","+0.05","44.00","44.20","43.45","466,000","20,374,750","317","43.55","42","43.65","1","51,032,422","47.90","39.20"
"6222","上揚","15.70","-0.15","16.00","16.00","15.70","33,000","521,850","15","15.70","8","15.80","1","40,588,878","17.25","14.15"
"6223","旺矽","123.50","+5.50","119.00","125.50","118.00","11,281,000","1,381,473,500","7,573","123.50","3","124.00","311","91,068,350","135.50","111.50"
"6227","茂綸","28.10","-1.10","29.20","29.20","28.05","1,885,000","53,682,900","1,088","28.05","34","28.10","1","76,111,786","30.90","25.30"
"6228","全譜","7.67","-0.25","7.63","7.94","7.63","9,000","69,270","8","7.64","3","7.93","1","37,000,000","8.43","6.91"
"6229","研通","28.70","+2.60","27.80","28.70","26.55","9,347,000","259,650,100","4,058","28.70","4,764","0.00","0","35,640,700","31.55","25.85"
"6231","系微","92.80","+1.50","92.30","93.60","91.60","517,000","47,980,700","422","92.80","8","92.90","2","38,043,488","102.00","83.60"
"6233","旺玖","27.75","+2.50","25.70","27.75","25.40","20,994,000","567,392,450","7,144","27.75","1,123","0.00","0","79,609,896","30.50","25.00"
"6234","高僑","22.85","+0.45","22.55","23.15","22.50","179,000","4,092,700","133","22.85","7","22.90","3","100,386,398","25.10","20.60"
"6236","康呈","10.00","0.00","10.00","10.00","10.00","4,000","40,000","3","10.00","2","11.00","1","31,654,039","11.00","9.00"
"6237","驊訊","43.70","+2.10","41.85","44.40","41.65","7,533,000","326,561,550","4,642","43.70","12","43.75","6","79,562,871","48.05","39.35"
"6240","松崗","13.00","+0.20","12.60","13.00","12.60","2,000","25,600","2","12.65","4","12.95","3","22,867,370","14.30","11.70"
"6241","易通展","26.45","-0.25","26.40","26.45","26.35","65,000","1,715,800","39","26.45","6","26.70","1","23,717,288","29.05","23.85"
"6242","立康","38.00","-0.30","38.30","38.50","37.85","5,000","191,150","5","37.90","2","38.50","4","22,200,000","41.80","34.20"
"6244","茂迪","34.80","+0.80","34.30","35.75","34.30","35,732,000","1,251,729,000","16,626","34.75","3","34.80","34","355,041,875","38.25","31.35"
"6245","立端","67.50","-0.10","68.00","68.00","66.80","1,016,000","68,329,400","659","67.40","3","67.50","3","118,004,438","74.20","60.80"
"6246","臺龍","15.75","-0.45","16.35","16.40","15.50","154,000","2,467,600","95","15.75","12","15.95","29","30,757,145","17.30","14.20"
"6247","淇譽電","9.75","+0.11","9.46","9.75","9.33","29,000","274,210","18","9.44","1","9.77","1","60,321,000","10.70","8.78"
"6248","沛波","25.00","0.00","25.00","25.15","25.00","17,000","425,550","10","24.90","5","25.05","2","30,675,184","27.50","22.50"
"6259","百徽","14.55","+0.10","14.50","14.55","14.10","16,000","227,750","13","14.10","1","14.55","2","15,507,206","16.00","13.10"
"6261","久元","57.10","-0.10","57.00","57.50","57.00","288,000","16,476,000","199","57.10","20","57.20","11","128,497,989","62.80","51.40"
"6263","普萊德","61.90","-0.10","62.00","62.10","61.90","56,000","3,470,600","41","61.80","17","61.90","3","62,500,964","68.00","55.80"
"6264","富裔","6.47","+0.11","6.44","6.47","6.40","121,000","777,400","61","6.42","2","6.50","3","116,355,291","7.11","5.83"
"6265","方土昶","6.54","-0.06","6.60","6.64","6.54","232,000","1,522,600","97","6.53","14","6.54","7","118,172,151","7.19","5.89"
"6266","泰詠","19.00","+0.10","18.80","19.05","18.80","187,000","3,551,650","69","19.00","15","19.05","11","98,946,203","20.90","17.10"
"6270","倍微","18.80","+0.05","18.90","19.00","18.75","508,000","9,577,800","229","18.75","15","18.80","4","72,145,759","20.65","16.95"
"6274","台燿","112.00","-1.50","113.50","114.50","111.50","1,579,000","178,188,000","1,066","112.00","72","112.50","3","267,027,699","123.00","101.00"
"6275","元山","18.90","+0.20","18.90","18.95","18.80","203,000","3,833,400","108","18.90","1","18.95","12","69,786,925","20.75","17.05"
"6276","安鈦克","34.00","+0.40","33.95","34.00","33.00","520,000","17,446,200","365","33.95","1","34.00","28","31,490,000","37.40","30.60"
"6279","胡連","98.50","-0.40","98.90","98.90","97.10","2,265,000","222,180,800","1,660","98.50","9","98.60","2","99,654,707","108.00","88.70"
"6284","佳邦","56.10","+3.10","53.10","57.60","53.00","14,737,000","822,897,400","8,487","56.10","65","56.20","24","140,180,341","61.70","50.50"
"6287","元隆","3.81","+0.11","3.83","3.83","3.70","81,000","305,380","20","3.70","11","3.81","8","438,145,590","4.19","3.43"
"6290","良維","55.40","+0.40","55.20","56.20","54.50","1,700,000","94,269,000","925","55.40","4","55.50","63","147,766,197","60.90","49.90"
"6291","沛亨","18.95","+0.70","18.85","18.95","17.80","3,000","55,600","3","17.70","1","19.05","1","27,000,000","20.80","17.10"
"6292","迅德","35.10","+0.05","35.00","35.15","34.95","60,000","2,105,000","48","35.10","5","35.15","3","46,900,712","38.60","31.60"
"6294","智基","121.00","+1.00","121.00","121.00","120.50","29,000","3,497,000","20","120.50","5","121.00","7","23,402,610","133.00","109.00"
"6404","通訊-KY","5.71","-0.54","6.00","6.00","5.71","6,000","34,840","5","5.63","2","5.90","7","37,368,000","6.28","5.14"
"6411","晶焱","90.50","-0.90","92.00","93.30","90.50","2,084,000","191,600,000","1,506","90.50","25","90.80","4","90,158,331","99.50","81.50"
"6417","韋僑","66.80","0.00","66.80","66.80","65.80","8,000","532,500","7","66.10","1","66.80","3","35,614,000","73.40","60.20"
"6418","詠昇","14.60","+0.20","14.70","15.25","14.50","49,000","725,250","40","14.60","6","14.75","1","34,522,000","16.05","13.15"
"6419","京晨科","15.50","0.00","15.45","15.55","15.40","6,000","92,800","5","15.50","5","15.55","1","13,159,170","17.05","13.95"
"6425","易發","35.85","+1.05","35.20","36.50","35.20","282,000","10,075,700","178","35.75","3","35.85","4","43,446,000","39.40","32.30"
"6426","統新","128.50","+1.50","125.00","131.50","124.00","3,591,000","460,427,000","2,939","128.50","24","129.00","5","38,509,000","141.00","116.00"
"6432","今展科","37.55","+0.25","37.65","38.30","37.30","1,059,000","40,037,550","678","37.55","8","37.60","4","28,248,844","41.30","33.80"
"6435","大中","119.50","+3.50","116.00","119.50","115.50","2,029,000","239,354,500","1,386","119.00","4","119.50","31","33,313,000","131.00","108.00"
"6438","迅得","81.90","+1.30","80.60","82.10","80.40","1,315,000","107,154,600","841","81.80","2","81.90","2","60,300,000","90.00","73.80"
"6441","廣錠","142.50","-2.50","145.50","145.50","142.00","314,000","44,915,000","200","142.50","27","143.00","4","38,429,376","156.50","128.50"
"6446","藥華藥","84.80","-0.30","85.10","85.90","83.70","383,000","32,418,600","293","84.80","1","85.00","8","263,418,341","93.20","76.40"
"6457","紘康","64.70","-0.40","65.70","65.70","64.60","262,000","16,992,500","203","64.70","6","64.90","3","29,854,792","71.10","58.30"
"6461","益得","19.90","0.00","19.95","20.00","19.75","84,000","1,671,000","44","19.80","1","19.95","4","100,744,000","21.85","17.95"
"6462","神盾","181.00","-2.00","183.00","186.00","178.50","4,741,000","861,894,000","3,720","180.50","30","181.00","48","71,378,754","199.00","163.00"
"6465","威潤","31.85","+0.65","32.15","32.15","31.35","49,000","1,548,900","29","31.70","3","31.85","3","32,974,301","35.00","28.70"
"6469","大樹","96.50","+5.50","91.10","97.70","91.00","552,000","52,806,500","460","96.50","2","96.90","1","53,065,886","106.00","86.90"
"6470","宇智","51.40","+0.40","51.30","51.70","50.50","654,000","33,456,100","446","51.40","4","51.50","15","32,694,100","56.50","46.30"
"6472","保瑞","177.00","-2.00","180.00","180.00","176.50","285,000","50,670,000","237","177.00","15","177.50","2","54,115,424","194.50","159.50"
"6482","弘煜科","25.45","+1.30","25.45","25.45","25.45","9,000","229,050","9","24.50","1","25.45","2","17,148,440","27.95","22.95"
"6485","點序","26.55","+0.40","26.25","26.70","25.95","169,000","4,457,000","100","26.40","11","26.55","1","39,383,508","29.20","23.90"
"6486","互動","76.00","-1.00","77.10","77.10","75.50","148,000","11,274,100","108","76.00","5","76.20","6","36,944,000","83.60","68.40"
"6488","環球晶","442.00","+2.00","441.00","444.00","439.00","2,319,000","1,024,150,500","1,647","442.00","4","442.50","13","437,250,000","486.00","398.00"
"6492","生華科","224.00","-8.00","228.50","230.00","224.00","1,131,000","255,431,500","980","223.50","18","224.00","13","89,658,120","246.00","202.00"
"6494","九齊","35.65","+0.05","35.90","35.90","35.40","240,000","8,546,750","185","35.60","7","35.65","10","31,559,690","39.20","32.10"
"6496","科懋","29.00","+0.05","28.90","29.10","28.85","42,000","1,217,750","41","28.95","5","29.00","6","46,667,000","31.90","26.10"
"6499","益安","62.80","-0.50","63.20","64.40","62.60","55,000","3,503,100","35","62.70","1","63.70","1","66,495,159","69.00","56.60"
"6506","雙邦","15.90","+0.05","15.90","15.95","15.85","59,000","938,800","29","15.90","1","15.95","12","82,360,826","17.45","14.35"
"6508","惠光","30.10","+0.05","30.00","30.20","30.00","42,000","1,262,400","28","30.05","2","30.10","2","85,297,029","33.10","27.10"
"6509","聚和","26.20","-0.40","26.50","26.70","26.15","4,302,000","113,278,350","2,124","26.20","106","26.25","17","173,204,101","28.80","23.60"
"6510","精測","785.00","-5.00","794.00","794.00","780.00","387,000","305,003,000","337","785.00","12","787.00","1","32,789,022","863.00","707.00"
"6512","啟發電","14.95","+0.85","14.10","15.35","14.00","92,000","1,343,550","73","14.95","3","15.00","5","25,000,000","16.40","13.50"
"6514","芮特-KY","49.00","+0.60","49.50","49.50","48.50","30,000","1,466,800","23","48.80","2","49.00","1","30,015,382","53.90","44.10"
"6516","勤崴國際","82.80","+0.10","83.00","86.00","82.70","46,000","3,851,000","43","82.70","2","82.80","1","38,589,829","91.00","74.60"
"6523","達爾膚","72.90","+5.00","68.20","73.40","68.20","1,360,000","97,343,900","1,003","72.80","1","72.90","1","45,047,625","80.10","65.70"
"6527","明達醫","49.75","-0.75","50.20","50.50","49.75","31,000","1,552,400","23","49.75","2","50.10","46","24,276,000","54.70","44.80"
"6530","創威","18.80","+0.10","18.60","18.80","18.35","72,000","1,330,850","38","18.70","1","18.80","1","33,750,000","20.65","16.95"
"6532","瑞耘","57.90","+0.60","57.40","58.20","57.30","381,000","21,958,900","322","57.80","1","57.90","12","35,769,857","63.60","52.20"
"6535","順藥","35.75","-0.40","36.35","36.35","35.55","106,000","3,806,500","80","35.60","1","35.75","1","117,844,825","39.30","32.20"
"6538","倉和","210.50","+16.00","197.00","213.50","196.00","7,453,000","1,548,700,500","5,731","210.00","22","210.50","6","37,269,000","231.50","189.50"
"6542","隆中","50.00","+0.80","48.60","50.50","48.60","51,000","2,540,200","41","49.85","5","50.60","2","42,000,630","55.00","45.00"
"6547","高端疫苗","92.10","-3.30","92.40","93.80","91.90","3,105,000","287,237,700","2,376","92.10","62","92.20","1","211,098,750","101.00","82.90"
"6548","長科*","47.55","+0.15","47.30","48.40","47.30","2,300,000","110,055,250","1,329","47.55","26","47.65","5","364,131,050","52.30","42.80"
"6556","勝品","42.85","+0.60","42.60","42.85","42.60","2,000","85,450","2","42.20","1","42.90","1","28,750,000","47.10","38.60"
"6560","欣普羅","99.30","+5.60","98.00","102.50","91.80","2,507,000","242,865,200","1,944","99.00","2","99.40","5","17,492,846","109.00","89.40"
"6561","是方","376.00","+2.00","375.50","381.00","375.50","156,000","58,944,000","150","376.00","1","378.00","2","70,224,881","413.50","338.50"
"6568","宏觀","144.50","+8.50","141.00","148.50","139.00","388,000","55,941,000","322","144.00","1","144.50","3","25,480,900","158.50","130.50"
"6569","醫揚","126.00","+2.00","124.00","126.00","121.00","11,000","1,354,500","10","123.50","1","125.00","1","27,510,273","138.50","113.50"
"6570","維田","31.25","+0.35","30.70","31.25","30.40","47,000","1,438,550","8","30.60","1","31.30","2","30,086,177","34.35","28.15"
"6574","霈方","----","---","----","----","----","0","0","0","55.60","1","56.90","1","21,990,000","62.50","51.30"
"6576","逸達","100.00","-4.50","104.50","105.00","99.00","2,679,000","270,982,300","1,920","99.90","15","100.50","9","101,897,627","110.00","90.00"
"6577","勁豐","70.00","+0.10","69.90","70.10","69.80","32,000","2,236,000","26","69.90","3","70.10","5","38,254,870","77.00","63.00"
"6578","達邦蛋白","19.25","-0.15","19.40","19.60","19.25","88,000","1,710,250","50","19.25","5","19.40","3","30,131,411","21.15","17.35"
"6588","東典光電","84.30","-0.10","84.60","85.40","83.00","124,000","10,429,300","104","84.30","4","84.50","2","26,700,825","92.70","75.90"
"6589","台康生技","51.70","-1.20","52.90","53.60","51.70","1,421,000","74,282,300","911","51.70","38","51.80","16","206,099,425","56.80","46.55"
"6590","普鴻","53.00","0.00","51.70","53.00","51.70","11,000","580,900","7","51.70","2","53.00","3","18,291,250","58.30","47.70"
"6593","台灣銘板","25.90","0.00","25.90","25.90","25.90","1,000","25,900","1","25.65","1","25.90","5","20,170,901","28.45","23.35"
"6594","展匯科","33.90","+3.05","30.80","33.90","30.40","520,000","17,313,500","293","33.90","533","0.00","0","20,552,300","37.25","30.55"
"6596","寬宏藝術","52.20","+2.90","49.60","53.20","49.60","251,000","12,980,900","204","51.80","2","52.40","1","30,000,000","57.40","47.00"
"6603","富強鑫","12.40","0.00","12.50","12.50","12.25","427,000","5,283,150","220","12.40","2","12.45","12","148,708,517","13.60","11.20"
"6609","瀧澤科","23.80","+0.05","23.70","23.80","23.65","12,000","284,700","11","23.70","5","23.75","1","72,456,246","26.15","21.45"
"6612","奈米醫材","63.10","-0.80","63.50","63.90","62.80","15,000","947,600","15","63.10","3","63.50","6","33,731,900","69.40","56.80"
"6613","朋億","139.50","+0.50","140.00","140.50","139.00","40,000","5,583,500","38","139.00","9","139.50","1","33,928,000","153.00","126.00"
"6615","慧智","55.00","0.00","55.00","55.00","55.00","1,000","55,000","1","55.10","2","55.40","1","21,219,200","60.50","49.50"
"6616","特昇-KY","29.25","-0.05","29.40","29.40","29.00","5,000","145,700","4","29.25","9","29.30","1","23,625,000","32.15","26.35"
"6624","萬年清","35.65","-0.85","36.50","36.50","35.50","5,000","178,950","5","35.60","1","35.70","2","18,000,000","39.20","32.10"
"6629","泰金-KY","71.90","-0.70","72.90","72.90","71.50","34,000","2,444,500","24","71.90","2","72.00","17","35,530,000","79.00","64.80"
"6640","均華","45.60","-0.50","45.80","46.10","45.50","38,000","1,739,400","18","45.60","1","46.00","1","28,276,500","50.10","41.05"
"6642","富致","39.15","+0.15","39.00","39.30","38.60","45,000","1,752,950","40","39.00","14","39.15","13","31,399,662","43.05","35.25"
"6643","M31","345.00","+2.50","350.00","361.50","345.00","3,097,000","1,096,549,500","2,759","345.00","31","345.50","7","31,318,000","379.50","310.50"
"6649","台生材","31.20","-0.30","31.05","31.20","31.05","5,000","155,850","5","31.05","1","31.30","1","33,000,000","34.30","28.10"
"6654","天正國際","52.10","+0.80","51.30","52.60","51.30","23,000","1,191,300","21","52.00","1","52.20","2","33,262,720","57.30","46.90"
"6662","樂斯科","35.65","-0.05","35.65","35.65","35.65","2,000","71,300","1","35.65","1","35.70","7","25,612,400","39.20","32.10"
"6664","群翊","62.00","+1.70","60.30","62.40","60.30","258,000","15,888,900","218","61.90","9","62.00","1","55,000,000","68.20","55.80"
"6667","信紘科","66.70","-0.10","67.00","67.30","66.40","167,000","11,170,100","123","66.70","2","67.10","7","39,778,878","73.30","60.10"
"6679","鈺太","203.00","+2.00","203.00","204.50","200.50","802,000","162,489,500","604","202.50","21","203.00","27","41,273,335","223.00","183.00"
"6680","鑫創電子","58.00","0.00","58.00","58.00","58.00","1,000","58,000","1","58.00","1","59.50","1","18,550,000","63.80","52.20"
"6683","雍智科技","334.00","+12.50","324.50","339.00","321.00","2,502,000","831,508,500","2,204","334.00","6","335.00","1","27,075,661","367.00","301.00"
"6690","安碁資訊","153.50","+0.50","153.50","154.50","152.00","21,000","3,221,000","20","153.00","2","153.50","3","16,666,392","168.50","138.50"
"6697","東捷資訊","37.00","-0.10","37.10","37.10","37.00","27,000","999,500","16","36.90","3","37.10","1","27,323,364","40.70","33.30"
"6703","軒郁","116.00","+0.50","115.50","116.00","114.00","96,000","11,037,500","87","115.50","10","116.00","21","20,800,000","127.50","104.50"
"6716","應廣","67.60","+0.50","67.50","67.60","66.90","26,000","1,753,800","20","67.50","6","68.00","4","22,230,000","74.30","60.90"
"6732","昇佳電子","762.00","+7.00","759.00","767.00","754.00","236,000","179,770,000","222","760.00","23","762.00","2","48,912,618","838.00","686.00"
"6803","崑鼎","215.50","+1.00","214.50","215.50","214.00","37,000","7,941,500","32","214.50","3","215.50","19","67,316,539","237.00","194.00"
"7402","邑錡","27.50","+0.20","27.50","28.00","27.50","12,000","330,550","7","27.50","2","28.00","10","23,669,379","30.25","24.75"
"7556","意德士","120.50","-5.00","124.50","128.00","120.00","241,000","29,475,500","205","120.50","16","121.00","1","21,386,000","132.50","108.50"
"8024","佑華","9.16","-0.04","9.20","9.20","9.16","44,000","404,200","15","9.16","2","9.20","3","45,160,100","10.05","8.25"
"8027","鈦昇","76.10","-0.30","76.50","77.90","76.00","1,243,000","95,397,000","843","76.00","31","76.10","1","84,152,377","83.70","68.50"
"8032","光菱","21.30","+0.05","21.30","21.30","21.30","1,000","21,300","1","21.15","2","21.35","2","51,810,300","23.40","19.20"
"8034","榮群","16.40","-0.10","16.65","17.00","16.40","672,000","11,201,300","339","16.40","18","16.60","12","62,873,725","18.00","14.80"
"8038","長園科","38.35","-1.05","39.00","39.00","38.00","400,000","15,380,750","300","38.25","1","38.40","3","59,814,190","42.15","34.55"
"8040","九暘","16.20","+0.40","15.85","16.50","15.85","1,066,000","17,245,900","504","16.20","16","16.25","8","68,546,074","17.80","14.60"
"8042","金山電","42.25","+3.80","38.45","42.25","38.45","2,624,000","107,749,850","1,118","42.25","71","0.00","0","125,691,795","46.45","38.05"
"8043","蜜望實","26.10","+1.35","24.80","26.20","24.80","1,426,000","36,907,150","854","26.05","6","26.10","67","79,907,170","28.70","23.50"
"8044","網家","91.80","+0.40","91.40","92.50","91.30","824,000","75,672,900","696","91.70","7","91.80","10","117,159,446","100.50","82.70"
"8047","星雲","11.30","-0.35","11.65","11.80","11.30","60,000","687,800","28","11.30","5","11.35","2","41,666,343","12.40","10.20"
"8048","德勝","28.05","+0.05","28.00","28.10","27.85","57,000","1,595,150","46","28.00","2","28.05","7","52,886,938","30.85","25.25"
"8049","晶采","20.00","+0.15","19.95","20.00","19.90","272,000","5,423,600","134","19.95","32","20.00","46","118,279,808","22.00","18.00"
"8050","廣積","40.05","+0.05","40.05","40.45","40.00","82,000","3,290,250","55","40.05","1","40.10","1","177,099,773","44.05","36.05"
"8054","安國","18.90","-0.40","19.10","19.25","18.65","1,009,000","19,100,350","583","18.85","15","18.90","5","70,717,886","20.75","17.05"
"8059","凱碩","11.40","+0.05","11.40","11.70","11.35","386,000","4,444,100","202","11.40","25","11.45","15","188,618,000","12.50","10.30"
"8064","東捷","13.20","-0.10","13.30","13.30","13.15","405,000","5,351,850","142","13.20","5","13.25","6","164,817,836","14.50","11.90"
"8066","來思達","56.90","+1.10","56.10","56.90","55.80","61,000","3,443,500","43","56.20","1","56.90","5","30,152,304","62.50","51.30"
"8067","志旭","----","---","----","----","----","0","0","0","8.86","3","9.72","1","30,000,000","10.65","8.75"
"8068","全達","29.00","+0.40","29.40","29.40","28.50","11,000","316,700","9","28.50","5","28.95","2","68,659,992","31.90","26.10"
"8069","元太","41.90","+1.20","40.80","42.10","40.60","25,733,000","1,072,767,850","11,197","41.85","45","41.90","25","1,140,467,715","46.05","37.75"
"8071","能率網通","11.75","+0.05","11.80","11.85","11.70","54,000","636,800","21","11.75","1","11.80","1","51,854,283","12.90","10.60"
"8074","鉅橡","18.15","0.00","18.15","18.15","18.00","117,000","2,110,500","47","18.05","6","18.15","6","87,124,466","19.95","16.35"
"8076","伍豐","29.20","+0.10","29.15","30.45","29.00","3,343,000","98,748,100","1,890","29.20","7","29.25","5","277,531,538","32.10","26.30"
"8077","洛碁","7.96","-0.16","8.12","8.12","7.96","21,000","168,100","11","7.91","3","8.00","3","109,728,343","8.75","7.17"
"8080","永利聯合","3.64","0.00","3.64","3.64","3.64","13,000","47,320","6","3.63","1","3.64","2","88,291,604","4.00","3.28"
"8083","瑞穎","199.50","0.00","200.00","200.00","199.00","22,000","4,389,500","19","199.00","1","199.50","1","35,133,193","219.00","180.00"
"8084","巨虹","66.30","0.00","66.30","66.50","65.50","136,000","8,990,900","90","66.30","1","66.60","4","67,094,433","72.90","59.70"
"8085","福華","6.60","-0.15","6.79","6.79","6.60","1,084,000","7,213,460","337","6.60","13","6.61","1","157,257,242","7.26","5.94"
"8086","宏捷科","126.00","+5.00","122.00","126.00","118.00","18,050,000","2,211,428,500","10,737","125.50","32","126.00","571","199,716,123","138.50","113.50"
"8087","華鎂鑫","7.86","+0.11","7.98","7.98","7.70","8,000","62,280","7","7.56","3","7.84","1","29,068,965","8.64","7.08"
"8088","品安","26.25","+0.10","26.25","26.50","26.15","766,000","20,182,850","430","26.25","26","26.35","1","60,921,749","28.85","23.65"
"8089","康全電訊","53.20","-0.20","53.70","54.00","53.10","514,000","27,488,900","355","53.10","16","53.20","1","56,381,627","58.50","47.90"
"8091","翔名","70.50","+1.60","68.90","70.50","68.90","122,000","8,523,300","104","70.30","2","70.50","3","45,169,114","77.50","63.50"
"8092","建暐","8.32","-0.06","8.40","8.53","8.30","41,000","343,680","27","8.34","2","8.48","2","38,850,616","9.15","7.49"
"8093","保銳","8.90","-0.06","8.90","9.07","8.85","103,000","916,680","61","8.86","4","8.93","5","64,208,493","9.79","8.01"
"8096","擎亞","12.85","+0.15","12.75","13.00","12.75","1,777,000","22,831,450","654","12.80","43","12.85","44","142,416,429","14.10","11.60"
"8097","常珵","11.25","-0.15","11.20","11.40","11.20","8,000","90,100","7","11.25","1","11.40","1","26,674,306","12.35","10.15"
