"113年02月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5608","四維航","4,762,591","2,337","95,242,490","19.65","20.15","19.65","20.10","+","0.80","20.05","34","20.10","25","0.00",
"5706","鳳凰","273,835","421","16,813,873","61.40","61.80","61.00","61.70","+","0.30","61.60","1","61.80","1","40.59",
"5871","中租-KY","4,695,155","3,716","814,704,670","172.00","175.00","171.00","174.50","+","2.50","174.50","57","175.00","366","12.30",
"5871A","中租-KY甲特","74,636","39","7,221,653","96.90","96.90","96.70","96.70","-","0.10","96.70","1","96.90","1","0.00",
"5876","上海商銀","5,571,351","2,193","249,894,237","44.50","45.00","44.30","45.00","+","0.30","44.95","50","45.00","275","13.12",
"5880","合庫金","16,525,302","4,529","427,396,331","25.65","25.95","25.60","25.95","+","0.30","25.90","37","25.95","678","19.08",
"5906","台南-KY","15,866","180","951,678","60.20","60.50","59.80","60.40","-","1.20","59.10","2","60.70","1","17.31",
"5907","大洋-KY","159,329","93","1,746,249","11.05","11.10","10.90","10.95"," ","0.00","10.90","22","11.00","16","0.00",
"6005","群益證","10,244,203","2,569","171,350,809","16.55","16.85","16.55","16.75","+","0.25","16.75","322","16.80","129","9.46",
"6024","群益期","1,477,421","1,573","80,153,216","54.00","55.00","53.50","54.50","+","2.80","54.50","11","54.60","21","11.38",
"6108","競國","533,492","423","11,917,954","22.50","22.55","22.20","22.35","-","0.10","22.35","4","22.40","2","55.88",
"6112","邁達特","1,671,503","1,431","118,482,683","69.80","71.90","69.80","71.90","+","1.50","71.80","2","71.90","6","22.26",
"6115","鎰勝","189,040","323","9,384,589","49.75","49.75","49.45","49.60","-","0.15","49.60","4","49.65","1","15.45",
"6116","彩晶","13,934,945","3,648","157,751,924","11.45","11.45","11.25","11.35","-","0.15","11.30","427","11.35","401","0.00",
"6117","迎廣","1,234,843","1,026","91,118,116","74.50","74.60","73.30","73.30","-","0.80","73.30","8","73.40","2","1,221.67",
"6120","達運","3,986,870","1,708","62,695,808","15.90","16.00","15.55","15.65","-","0.15","15.65","15","15.70","83","92.06",
"6128","上福","144,349","101","4,935,038","34.35","34.35","34.10","34.35","-","0.05","34.10","11","34.35","20","9.73",
"6133","金橋","403,223","260","6,146,907","15.30","15.40","15.10","15.40","+","0.10","15.35","4","15.40","10","46.67",
"6136","富爾特","706,860","513","17,365,968","24.25","24.80","24.25","24.70","+","0.55","24.65","1","24.70","12","25.20",
"6139","亞翔","4,209,118","15,257","705,830,669","168.00","169.50","166.50","168.50"," ","0.00","168.00","9","168.50","54","18.26",
"6141","柏承","5,421,475","2,119","118,313,224","20.20","22.00","20.20","22.00","+","2.00","22.00","1,033","--","0","0.00",
"6142","友勁","562,673","497","5,935,060","10.50","10.70","10.40","10.60","+","0.10","10.60","13","10.70","81","0.00",
"6152","百一","1,571,387","668","17,480,231","11.35","11.35","11.00","11.10","-","0.20","11.10","85","11.20","18","222.00",
"6153","嘉聯益","1,416,747","953","29,510,571","20.95","20.95","20.65","20.85","-","0.10","20.80","23","20.85","5","0.00",
"6155","鈞寶","200,171","153","5,462,530","27.10","27.50","27.10","27.20","+","0.05","27.15","6","27.20","5","32.00",
"6164","華興","1,834,762","925","29,801,783","16.25","16.40","16.10","16.30","+","0.15","16.25","33","16.30","20","90.56",
"6165","浪凡","3,870,402","2,277","192,788,509","48.25","50.60","48.20","50.30","+","1.55","50.30","34","50.40","28","0.00",
"6166","凌華","527,014","492","33,745,720","65.50","65.50","63.50","63.80","-","1.10","63.80","8","64.10","2","40.64",
"6168","宏齊","1,623,605","895","43,312,031","26.65","26.90","26.45","26.80","+","0.15","26.75","28","26.80","6","36.71",
"6176","瑞儀","2,322,050","1,919","342,512,591","146.50","148.50","146.00","147.50","+","1.00","147.50","44","148.00","42","11.40",
"6177","達麗","438,282","235","15,275,090","34.90","34.90","34.80","34.90","+","0.30","34.90","5","34.95","29","35.98",
"6183","關貿","51,197","257","3,582,664","69.80","70.30","69.80","69.80"," ","0.00","69.80","3","69.90","1","21.74",
"6184","大豐電","53,979","107","2,811,517","51.90","52.50","51.80","52.30","+","0.40","52.10","2","52.30","5","14.86",
"6189","豐藝","4,830,277","3,466","384,607,409","79.20","81.10","78.40","79.00","+","0.60","79.00","66","79.10","1","19.04",
"6191","精成科","3,600,320","2,676","236,296,956","66.40","66.60","65.30","65.30","-","1.00","65.30","88","65.50","12","10.38",
"6192","巨路","336,219","425","32,845,705","96.80","98.50","96.20","98.10","+","1.30","98.10","6","98.20","7","11.11",
"6196","帆宣","1,711,782","2,027","272,168,301","160.00","160.00","158.00","159.00","-","1.00","159.00","73","159.50","18","13.32",
"6197","佳必琪","4,578,143","3,423","431,447,311","90.80","96.70","90.10","95.30","+","4.60","95.30","7","95.40","13","22.48",
"6201","亞弘電","439,765","437","28,758,189","63.30","66.20","63.30","65.50","+","2.70","65.50","15","65.90","3","14.15",
"6202","盛群","942,213","1,220","56,695,165","60.30","60.60","60.00","60.00","-","0.40","60.00","88","60.10","7","122.45",
"6205","詮欣","588,254","409","48,144,867","81.90","82.70","81.20","82.10","+","0.20","81.80","6","82.10","1","29.11",
"6206","飛捷","192,718","279","13,761,263","71.60","71.60","71.20","71.30","+","0.10","71.30","4","71.40","1","24.09",
"6209","今國光","216,971","188","5,733,823","26.55","26.60","26.35","26.45"," ","0.00","26.40","9","26.45","1","240.45",
"6213","聯茂","4,656,715","3,394","410,496,772","86.90","89.70","86.40","89.20","+","3.20","89.10","3","89.20","34","47.20",
"6214","精誠","1,183,443","1,041","134,322,285","114.00","115.00","112.50","113.00","-","1.00","113.00","10","113.50","15","18.59",
"6215","和椿","820,028","523","24,589,380","29.85","30.25","29.40","30.00","+","0.15","29.95","23","30.00","5","24.59",
"6216","居易","1,082,780","1,059","36,345,565","32.90","33.95","32.90","33.80","+","0.95","33.75","1","33.80","22","25.04",
"6224","聚鼎","244,321","296","14,245,722","57.50","58.80","57.50","58.60","+","1.40","58.50","5","58.70","14","47.26",
"6225","天瀚","10,121","17","155,340","15.75","15.75","15.20","15.55","-","0.20","15.30","3","15.60","9","0.00",
"6226","光鼎","1,123,479","579","13,160,128","12.05","12.05","11.60","11.70","-","0.20","11.65","23","11.70","5","0.00",
"6230","尼得科超眾","211,470","235","30,333,507","138.50","146.00","138.50","143.00","+","4.00","143.00","3","143.50","1","15.54",
"6235","華孚","2,236,633","2,188","229,725,747","104.00","104.00","102.00","103.00","-","0.50","102.50","91","103.00","77","26.41",
"6239","力成","11,402,695","8,022","1,781,653,008","150.50","160.50","150.00","156.00","+","6.00","155.50","3","156.00","32","21.61",
"6243","迅杰","2,430,798","1,975","190,146,683","77.80","79.70","77.40","77.60","-","0.20","77.60","22","77.70","3","44.60",
"6257","矽格","2,888,627","1,976","203,233,732","70.30","70.80","70.00","70.30","+","0.30","70.20","62","70.30","11","18.70",
"6269","台郡","1,466,016","1,152","126,909,472","86.80","87.00","86.40","86.40","-","0.40","86.40","20","86.60","16","14.07",
"6271","同欣電","2,192,792","2,124","331,522,088","151.50","153.00","149.50","151.50","+","1.00","151.50","9","152.00","30","28.11",
"6277","宏正","112,581","126","9,022,543","80.20","80.60","79.90","80.10","-","0.10","80.10","2","80.30","1","14.62",
"6278","台表科","1,813,168","1,371","176,489,192","96.40","98.20","95.70","98.20","+","2.10","98.10","2","98.20","20","10.45",
"6281","全國電","230,278","211","19,748,771","85.30","86.50","85.20","86.00","+","0.70","85.90","3","86.00","1","16.76",
"6282","康舒","31,680,669","16,426","1,324,129,616","39.80","42.80","39.75","42.60","+","3.10","42.55","43","42.60","84","0.00",
"6283","淳安","226,305","137","5,622,969","24.85","25.00","24.75","24.75","-","0.10","24.75","6","24.80","1","0.00",
"6285","啟碁","4,263,408","4,153","653,489,669","153.00","154.50","151.00","153.50","+","0.50","153.50","122","154.00","86","16.74",
"6288","聯嘉","32,625,495","13,940","1,190,158,094","35.70","37.30","35.25","36.35","+","0.20","36.35","179","36.40","322","0.00",
"6405","悅城","863,454","556","23,246,774","25.60","27.35","25.60","27.30","+","1.75","27.20","3","27.30","2","0.00",
"6409","旭隼","399,683","628","634,738,290","1,575.00","1,605.00","1,540.00","1,605.00","+","65.00","1,600.00","10","1,605.00","26","38.87",
"6412","群電","1,078,550","1,985","180,835,317","169.00","171.50","163.50","169.50","-","1.00","169.00","14","169.50","5","22.07",
"6414","樺漢","4,392,042","16,108","1,320,915,809","297.50","304.50","296.00","299.00","+","4.50","298.50","25","299.00","11","9.88",
"6415","矽力*-KY","2,213,269","2,035","919,310,507","412.50","420.00","410.00","417.00","+","5.50","416.00","3","417.00","5","105.84",
"6416","瑞祺電通","1,316,668","1,153","152,358,225","117.00","118.00","114.50","114.50","-","1.50","114.50","40","115.00","7","23.18",
"6426","統新","4,100,132","3,084","323,783,912","78.50","80.90","77.30","78.00","+","1.00","78.00","17","78.10","40","0.00",
"6431","光麗-KY","67,088","88","1,082,373","15.90","16.50","15.90","16.20","+","0.25","16.20","1","16.35","2","0.00",
"6438","迅得","5,820,059","5,040","690,336,588","116.00","121.50","115.50","120.50","+","5.00","120.00","44","120.50","19","14.00",
"6442","光聖","604,060","755","88,090,773","144.00","147.50","144.00","146.50","+","4.00","146.00","2","146.50","8","64.25",
"6443","元晶","4,998,550","3,151","137,148,096","27.20","27.90","27.00","27.85","+","0.65","27.80","90","27.85","12","25.79",
"6446","藥華藥","2,972,300","2,140","967,508,675","323.50","328.50","318.00","328.50","+","4.50","326.50","69","328.50","4","0.00",
"6449","鈺邦","797,171","766","61,038,038","75.00","77.90","74.80","76.50","+","1.40","76.50","8","76.70","1","22.17",
"6451","訊芯-KY","4,252,875","3,397","927,116,568","216.50","221.50","213.50","219.50","+","2.50","219.50","21","220.00","38","94.21",
"6456","GIS-KY","1,666,801","1,166","95,761,393","58.40","58.40","56.80","58.20","+","0.10","58.00","2","58.20","3","0.00",
"6464","台數科","31,161","32","2,680,312","86.10","86.10","86.00","86.00","-","0.10","86.00","11","86.10","21","12.46",
"6472","保瑞","900,236","1,868","602,400,744","679.00","679.00","663.00","669.00","-","3.00","669.00","1","670.00","11","23.56",
"6477","安集","1,850,622","1,332","72,198,971","37.70","39.70","37.55","39.45","+","1.85","39.45","1","39.50","6","17.15",
"6491","晶碩","677,729","945","273,327,624","404.00","408.00","399.50","399.50","-","3.00","399.50","10","400.50","6","18.82",
"6504","南六","79,448","102","5,761,100","72.70","73.30","71.90","72.80","+","0.10","72.40","1","73.00","2","54.74",
"6505","台塑化","4,163,643","2,427","302,123,465","71.70","74.30","71.30","74.30","+","2.60","73.60","8","74.30","43","66.94",
"6515","穎崴","236,384","458","181,614,302","765.00","775.00","764.00","767.00","+","2.00","767.00","5","768.00","1","32.95",
"6525","捷敏-KY","55,971","65","3,795,690","68.10","68.30","67.50","67.50","-","0.30","67.50","17","67.60","1","15.34",
"6526","達發","2,514,547","3,771","1,741,795,900","700.00","707.00","684.00","692.00","-","1.00","692.00","199","693.00","59","103.75",
"6531","愛普*","5,530,563","5,664","2,479,958,378","442.50","458.00","435.00","455.00","+","17.00","454.50","2","455.00","85","64.63",
"6533","晶心科","1,318,690","1,769","654,473,484","500.00","501.00","490.50","496.50","+","11.00","496.00","2","496.50","1","0.00",
"6534","正瀚-創","182,100","83","17,080,020","92.00","94.60","92.00","94.60","+","1.40","94.60","12","94.80","3","20.66",
"6541","泰福-KY","330,796","444","20,582,295","63.10","63.10","61.80","61.90","-","1.60","61.90","5","62.10","1","0.00",
"6550","北極星藥業-KY","1,099,301","1,072","77,425,561","71.00","71.10","70.00","70.60","+","0.30","70.50","5","70.60","9","0.00",
"6552","易華電","54,678","50","1,942,133","35.65","35.75","35.35","35.35","-","0.35","35.35","2","35.55","1","0.00",
"6558","興能高","214,866","281","5,510,166","25.30","25.80","25.30","25.75","+","0.20","25.75","4","25.80","3","0.00",
"6573","虹揚-KY","70,254","57","1,033,567","14.70","14.85","14.55","14.70","+","0.15","14.60","4","14.70","9","0.00",
"6579","研揚","1,468,690","1,621","255,264,309","168.00","178.00","168.00","173.00","+","5.00","173.00","5","173.50","3","23.04",
"6581","鋼聯","32,358","51","2,944,747","91.00","91.10","90.90","91.00","+","0.10","90.50","3","91.00","9","18.69",
"6582","申豐","66,569","76","3,322,596","50.10","50.20","49.80","49.90","-","0.10","49.90","6","49.95","1","0.00",
"6585","鼎基","1,063,575","1,421","179,116,423","169.00","171.00","163.50","170.00","+","3.50","169.00","10","170.00","1","34.27",
"6591","動力-KY","419,758","592","21,689,880","50.90","52.30","50.90","51.60","+","1.30","51.60","14","51.70","11","13.87",
"6592","和潤企業","819,181","1,030","98,318,363","121.00","121.00","119.00","121.00","+","0.50","120.50","34","121.00","13","21.68",
"6592A","和潤企業甲特","12,035","11","1,167,495","96.70","97.20","96.70","97.20"," ","0.00","97.00","6","97.30","1","0.00",
"6592B","和潤企業乙特","6,381","27","600,552","94.10","94.20","94.10","94.20"," ","0.00","94.10","14","94.20","2","0.00",
"6598","ABC-KY","63,375","278","1,448,344","23.05","23.05","22.80","22.85","-","0.20","22.80","6","22.90","1","0.00",
"6605","帝寶","678,593","1,626","107,249,604","158.50","160.50","156.00","158.50"," ","0.00","158.00","23","158.50","3","12.64",
"6606","建德工業","114,425","105","2,798,007","24.15","24.60","24.15","24.40","+","0.25","24.40","1","24.45","8","23.46",
"6625","必應","195,268","269","19,005,645","96.80","98.00","96.80","97.10","+","0.10","97.10","5","97.20","1","16.16",
"6641","基士德-KY","113,139","78","4,838,377","43.55","43.55","42.30","42.30","-","1.35","42.30","2","42.65","3","33.05",
"6645","金萬林-創","91,262","69","3,894,320","43.20","43.20","42.45","42.45","-","0.75","42.45","3","42.80","6","0.00",
"6655","科定","25,035","24","2,802,936","116.50","116.50","110.50","112.50","-","1.00","112.50","1","113.00","1","32.89",
"6657","華安","73,384","59","4,451,326","60.80","60.90","60.50","60.70","+","0.30","60.70","4","60.80","1","0.00",
"6658","聯策","63,254","54","2,723,684","43.45","43.50","42.80","42.80"," ","0.00","42.80","2","43.15","1","46.52",
"6666","羅麗芬-KY","8,087","13","516,998","64.40","64.40","63.70","63.90","-","0.60","63.80","1","64.10","1","46.30",
"6668","中揚光","17,517,080","9,894","1,103,645,055","61.80","65.70","59.00","59.70","-","0.10","59.70","30","59.80","3","0.00",
"6669","緯穎","5,067,411","8,829","11,522,485,155","2,225.00","2,330.00","2,190.00","2,330.00","+","210.00","2,330.00","618","--","0","33.83",
"6670","復盛應用","246,179","516","55,599,762","225.00","227.00","223.50","225.00"," ","0.00","225.00","6","226.50","7","10.62",
"6671","三能-KY","521,357","127","21,363,937","40.80","41.45","40.80","40.95","+","0.20","40.95","4","41.00","11","13.79",
"6672","騰輝電子-KY","215,277","371","19,907,676","92.10","93.20","91.80","92.50","+","0.70","92.40","1","92.50","1","15.19",
"6674","鋐寶科技","53,280","54","1,348,969","24.25","26.20","24.20","26.10","+","1.90","25.80","1","26.20","1","0.00",
"6689","伊雲谷","253,330","325","31,697,720","127.50","127.50","124.00","124.50","-","2.00","124.50","27","125.00","1","56.33",
"6691","洋基工程","882,655","1,554","334,607,929","372.00","382.00","371.50","382.00","+","10.00","381.50","9","382.00","52","18.30",
"6695","芯鼎","7,043,423","4,967","589,400,279","83.50","85.30","82.50","83.50","+","0.60","83.50","29","83.60","42","0.00",
"6698","旭暉應材","204,476","259","6,959,268","33.70","34.35","33.65","34.00","+","0.35","34.00","2","34.25","1","0.00",
"6706","惠特","225,896","392","14,324,936","64.00","64.20","63.10","63.40","-","0.50","63.30","2","63.40","1","0.00",
"6715","嘉基","765,990","913","141,687,538","187.50","189.50","182.50","184.50","-","3.00","184.00","8","184.50","1","25.38",
"6719","力智","2,938,407","5,558","914,764,844","306.00","316.00","301.50","314.00","+","11.00","314.00","7","314.50","53","506.45",
"6742","澤米","263,942","420","18,422,009","69.00","70.80","69.00","69.50","-","0.30","69.50","7","69.70","2","18.48",
"6743","安普新","85,079","116","4,258,828","50.30","50.40","49.90","50.00","-","0.30","50.00","5","50.10","1","0.00",
"6753","龍德造船","177,004","198","14,140,250","80.30","80.80","79.30","80.10","+","0.60","80.10","1","80.20","2","18.72",
"6754","匯僑設計","63,649","178","3,734,622","58.70","58.90","58.40","58.90","+","0.20","58.80","1","58.90","10","11.64",
"6756","威鋒電子","793,992","2,509","211,573,325","269.50","269.50","262.50","268.00","-","3.00","267.50","2","268.00","7","86.73",
"6757","台灣虎航-創","540,240","286","18,560,489","34.10","34.65","34.00","34.60","+","0.50","34.45","15","34.60","4","16.32",
"6768","志強-KY","233,392","161","16,775,482","71.50","72.40","71.50","72.40","+","0.90","72.30","6","72.40","1","19.57",
"6770","力積電","25,928,101","9,369","695,040,151","26.60","27.60","26.25","27.60","+","1.00","27.55","1","27.60","194","0.00",
"6776","展碁國際","482,989","432","31,555,298","64.80","65.90","64.80","65.00","+","0.10","64.90","1","65.00","4","12.85",
"6781","AES-KY","536,302","1,001","377,811,897","679.00","719.00","672.00","713.00","+","38.00","712.00","4","713.00","7","27.44",
"6782","視陽","981,407","1,329","250,645,624","248.00","262.50","244.00","260.00","+","11.50","259.50","5","260.00","6","51.28",
"6789","采鈺","2,753,118","2,688","839,706,604","300.00","308.50","297.50","307.00","+","6.00","306.50","25","307.00","4","274.11",
"6790","永豐實","158,685","321","7,167,630","44.90","45.40","44.90","45.15","+","0.30","45.05","23","45.20","1","15.73",
"6792","詠業","159,473","201","13,980,191","88.80","89.90","86.80","87.00","-","1.80","87.00","1","87.20","1","17.09",
"6796","晉弘","112,221","191","11,079,991","99.00","99.50","98.40","98.40","-","1.10","98.40","7","98.50","1","45.56",
"6799","來頡","2,505,897","2,371","486,933,499","199.00","199.00","191.00","194.50","-","3.00","194.00","27","194.50","8","37.12",
"6805","富世達","951,678","1,652","663,571,485","677.00","710.00","675.00","689.00","+","19.00","688.00","3","689.00","9","79.38",
"6806","森崴能源","27,124,283","18,544","3,994,802,447","139.00","152.50","137.00","152.50","+","13.50","152.50","31,832","--","0","91.32",
"6807","峰源-KY","35,000","27","1,303,650","37.20","37.40","37.10","37.40","+","0.35","37.25","1","37.40","1","9.01",
"6830","汎銓","556,709","562","83,751,369","152.00","153.00","148.50","150.50","-","2.00","150.00","1","151.00","4","23.59",
"6834","天二科技","40,409","59","1,032,745","25.70","25.75","25.40","25.40","-","0.40","25.45","1","25.50","1","0.00",
"6835","圓裕","1,034,858","976","53,392,062","50.50","53.00","50.10","51.30","+","1.30","51.30","2","51.40","1","19.81",
"6854","錼創科技-KY創","59,000","37","5,406,600","91.80","92.00","91.30","91.50","-","0.30","91.50","1","92.00","3","0.00",
"6861","睿生光電","81,778","82","6,773,779","80.80","83.20","80.80","82.40","+","0.80","82.40","3","82.60","1","24.09",
"6863","永道-KY","179,613","245","28,449,989","158.50","159.50","157.50","159.00","+","0.50","158.50","8","159.00","2","34.87",
"6869","雲豹能源-創","572,751","363","69,007,620","117.50","123.50","116.00","121.50","+","5.00","121.00","2","121.50","2","13.12",
"6873","泓德能源-創","782,903","386","124,954,480","155.00","162.50","155.00","161.50","+","6.50","161.00","7","161.50","20","21.45",
"6901","鑽石投資","7,592,468","3,727","350,563,991","45.05","47.35","45.05","45.95","+","1.45","45.90","27","45.95","29","0.00",
"6902","走著瞧-創","1,000","1","156,000","156.00","156.00","156.00","156.00","-","2.00","154.00","1","158.00","10","0.00",
"6906","現觀科","174,066","270","30,035,539","172.00","175.00","168.50","174.00","+","6.00","174.00","1","174.50","6","107.41",
"6916","華凌","102,606","75","2,965,455","29.00","29.20","28.80","28.90","-","0.10","28.85","1","29.00","2","7.32",
"6933","AMAX-KY","1,389,829","1,816","341,863,929","236.50","257.00","236.00","252.00","+","17.00","251.50","1","252.00","8","49.41",
"6937","天虹","174,532","212","36,617,624","212.00","214.50","208.50","209.50","-","2.00","209.50","1","210.00","4","46.15",
"8011","台通","3,998,245","1,596","93,965,601","23.70","23.85","23.25","23.40","-","0.30","23.35","8","23.40","16","0.00",
"8016","矽創","730,714","6,538","212,811,352","295.50","295.50","290.00","290.00","-","3.00","290.00","23","291.00","14","19.29",
"8021","尖點","507,143","616","14,670,320","29.10","29.15","28.80","28.95","-","0.15","28.90","12","28.95","4","0.00",
"8028","昇陽半導體","1,729,843","1,797","90,567,161","53.30","53.30","51.90","52.10","-","0.90","52.10","36","52.20","8","28.78",
"8033","雷虎","1,299,801","996","69,726,445","54.00","54.20","52.90","54.10","+","0.50","54.00","13","54.10","7","0.00",
"8039","台虹","681,597","810","31,096,388","45.90","45.90","45.35","45.60","-","0.30","45.60","17","45.65","4","22.57",
"8046","南電","4,016,640","4,801","839,864,719","210.00","212.00","206.50","211.50","+","1.00","211.00","22","211.50","16","13.50",
"8070","長華*","3,397,302","1,710","130,450,585","38.20","38.80","38.10","38.55","+","0.35","38.50","5","38.55","22","16.20",
"8072","陞泰","119,352","156","3,285,291","27.40","27.70","27.40","27.45","+","0.05","27.45","1","27.50","1","34.31",
"8081","致新","429,857","1,294","111,589,742","259.50","261.00","258.00","259.50","-","1.50","259.50","1","260.50","3","16.50",
"8101","華冠","72,751","77","295,807","4.02","4.12","4.02","4.12","+","0.10","4.10","5","4.12","35","0.00",
"8103","瀚荃","334,482","604","15,709,867","47.40","47.40","46.60","47.10","+","0.25","46.95","4","47.10","7","16.70",
"8104","錸寶","241,275","215","8,269,744","33.65","34.60","33.65","34.55","+","0.85","34.45","2","34.55","2","0.00",
"8105","凌巨","1,501,699","673","21,026,952","14.05","14.15","13.95","13.95","-","0.05","13.95","34","14.00","60","22.50",
"8110","華東","5,109,481","2,357","85,470,406","16.35","17.05","16.30","16.75","+","0.40","16.70","79","16.75","2","0.00",
"8112","至上","9,068,452","5,545","570,157,040","62.40","63.80","62.00","62.40","+","0.70","62.40","386","62.50","4","21.15",
"8112A","至上甲特","18,765","28","790,464","42.10","42.15","42.10","42.15"," ","0.00","42.05","12","42.15","5","0.00",
"8114","振樺電","590,174","543","76,667,425","130.50","132.00","128.50","130.00","+","0.50","129.50","6","130.00","27","21.52",
"8131","福懋科","1,366,475","1,193","50,026,718","37.25","37.25","36.30","36.50","-","1.05","36.50","23","36.55","13","30.42",
"8150","南茂","5,350,754","3,107","235,599,273","43.70","44.30","43.70","44.10","+","0.45","44.00","27","44.10","42","16.96",
"8163","達方","2,098,811","1,291","112,115,128","53.70","54.10","53.10","53.20","-","0.20","53.20","29","53.60","13","8.53",
"8201","無敵","193,289","124","3,637,682","18.80","19.00","18.65","18.75","+","0.10","18.75","5","18.95","2","0.00",
"8210","勤誠","2,398,025","2,308","625,365,917","260.50","265.00","256.00","265.00","+","5.50","265.00","10","265.50","5","46.74",
"8213","志超","387,334","504","16,123,424","41.65","41.80","41.50","41.70","-","0.05","41.70","6","41.80","4","10.42",
"8215","明基材","1,103,233","1,056","37,892,829","34.15","34.50","34.15","34.40","+","0.15","34.35","25","34.40","1","26.67",
"8222","寶一","662,783","559","30,377,339","45.85","46.25","45.70","45.75","-","0.15","45.70","44","45.75","1","51.99",
"8249","菱光","179,670","210","5,553,371","30.75","31.15","30.70","30.85","+","0.20","30.80","11","30.95","1","17.23",
"8261","富鼎","428,732","628","37,558,247","88.00","88.20","87.30","87.60","-","0.40","87.60","13","87.80","3","29.80",
"8271","宇瞻","10,019,168","7,397","742,908,894","72.00","77.20","71.40","75.40","+","3.10","75.30","8","75.40","31","16.72",
"8341","日友","392,552","666","40,815,555","104.50","105.50","103.00","105.50","+","1.50","105.50","16","106.00","18","33.60",
"8367","建新國際","29,568","49","1,298,749","43.85","44.00","43.85","43.95","+","0.05","43.95","1","44.00","3","14.90",
"8374","羅昇","130,444","157","3,735,344","27.80","29.30","27.60","28.95","+","1.15","28.65","1","29.00","2","0.00",
"8404","百和興業-KY","807,303","684","15,683,286","19.65","19.80","19.15","19.75","+","0.10","19.75","4","19.80","10","0.00",
"8411","福貞-KY","88,450","188","1,282,681","14.50","14.50","14.45","14.50"," ","0.00","14.45","15","14.50","18","43.94",
"8422","可寧衛","282,623","364","50,485,966","178.50","179.50","178.00","178.50"," ","0.00","178.50","54","179.00","1","16.86",
"8429","金麗-KY","359,868","604","3,754,166","10.50","10.55","10.40","10.40","-","0.10","10.40","6","10.45","6","0.00",
"8438","昶昕","38,146","38","1,031,608","26.55","27.40","26.55","26.95","+","0.40","26.90","3","27.00","3","29.29",
"8442","威宏-KY","460,520","626","58,474,573","127.00","129.50","125.50","125.50","-","0.50","125.00","14","125.50","2","11.96",
"8443","阿瘦","49,877","241","591,684","11.85","11.90","11.80","11.90","+","0.15","11.85","1","11.90","19","0.00",
"8454","富邦媒","11,090,475","5,672","4,930,701,759","431.00","454.50","427.00","444.50","+","20.50","444.50","82","445.00","66","29.44",
"8462","柏文","120,435","225","13,339,354","112.00","112.00","110.00","110.50","+","0.50","110.50","1","111.00","1","147.33",
"8463","潤泰材","132,830","95","3,380,750","25.20","25.65","25.00","25.60","+","0.60","25.50","6","25.60","1","32.41",
"8464","億豐","558,009","502","206,032,116","368.50","375.00","366.00","369.50","-","2.00","369.00","4","369.50","22","19.54",
"8466","美吉吉-KY","53,001","37","2,484,897","46.25","47.75","46.25","47.75","+","0.95","47.05","1","47.80","1","0.00",
"8467","波力-KY","379,411","421","65,755,253","172.50","175.50","171.00","174.00","+","1.00","174.00","1","174.50","4","30.53",
"8473","山林水","4,081,208","3,555","170,928,963","40.15","42.60","40.15","42.15","+","2.00","42.10","10","42.15","18","0.00",
"8476","台境","125,667","90","6,714,440","52.70","54.90","52.70","53.60","+","0.90","53.60","1","54.00","23","5.90",
"8478","東哥遊艇","343,831","742","122,776,998","355.50","362.00","351.50","362.00","+","6.50","361.50","5","362.00","3","16.32",
"8481","政伸","29,003","26","1,504,756","51.70","52.00","51.70","52.00","+","0.30","51.90","6","52.00","1","25.12",
"8482","商億-KY","4,092","8","272,139","66.70","66.70","66.20","66.70"," ","0.00","66.40","1","67.10","1","16.00",
"8488","吉源-KY","7,007","9","112,511","16.05","16.10","16.05","16.05","-","0.10","16.05","5","16.10","3","0.00",
"8499","鼎炫-KY","29,537","99","3,661,443","124.00","124.50","123.00","124.50"," ","0.00","124.50","44","125.00","2","9.20",
"8926","台汽電","31,180,239","21,027","1,519,752,563","47.20","50.40","46.70","49.55","+","3.55","49.50","142","49.55","18","21.73",
"8940","新天地","314,389","242","8,783,078","27.80","28.70","27.50","28.40","+","0.85","28.40","7","28.45","1","17.97",
"8996","高力","6,791,057","6,840","1,853,251,421","264.00","279.50","260.00","277.50","+","16.00","277.50","28","278.00","2","38.70",
"9103","美德醫療-DR","11,186,116","1,650","90,405,263","7.89","8.22","7.89","8.05","+","0.21","8.05","56","8.06","12","0.00",
"910322","康師傅-DR","480,167","361","8,397,761","17.00","17.90","17.00","17.65","+","0.65","17.65","2","17.75","1","0.00",
"9105","泰金寶-DR","32,178,131","5,229","122,259,369","3.85","3.88","3.72","3.76","-","0.13","3.75","230","3.76","8","0.00",
"910861","神州-DR","221,905","80","1,200,628","5.33","5.45","5.33","5.41","+","0.08","5.37","3","5.39","10","0.00",
"9110","越南控-DR","239,000","52","1,830,250","7.77","7.80","7.60","7.80","+","0.01","7.71","3","7.80","5","0.00",
"911608","明輝-DR","6,000","4","17,400","2.92","2.92","2.89","2.92","+","0.04","2.89","12","2.92","28","0.00",
"911622","泰聚亨-DR","76,000","17","383,770","5.03","5.08","5.03","5.08","+","0.03","5.03","1","5.08","2","0.00",
"911868","同方友友-DR","349,101","63","405,808","1.17","1.18","1.16","1.17","-","0.01","1.17","14","1.18","100","0.00",
"912000","晨訊科-DR","506,000","68","1,097,330","2.19","2.19","2.15","2.19"," ","0.00","2.18","23","2.19","37","0.00",
