"113年04月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3023","信邦","812,828","1,010","228,895,906","283.50","285.00","278.50","280.00","-","3.50","279.50","7","280.50","4","20.35",
"3024","憶聲","13,684,489","4,924","268,534,251","19.05","20.30","18.95","19.35","+","0.30","19.35","38","19.40","23","49.62",
"3025","星通","1,385,060","1,418","94,443,805","67.00","69.70","66.20","67.30","+","0.30","67.30","36","67.50","13","19.12",
"3026","禾伸堂","97,258","101","9,289,006","95.50","95.80","95.10","95.70","-","0.10","95.40","1","95.70","6","18.66",
"3027","盛達","3,406,559","2,737","164,068,825","49.00","49.00","47.50","47.50","-","1.85","47.50","62","47.70","1","76.61",
"3028","增你強","606,370","588","21,842,096","35.80","36.20","35.65","36.00","+","0.20","35.95","5","36.00","8","18.00",
"3029","零壹","580,448","671","43,001,463","73.90","74.80","73.20","74.00"," ","0.00","74.00","18","74.10","2","16.52",
"3030","德律","4,552,438","3,752","451,889,171","92.10","103.00","92.10","100.00","+","6.10","100.00","24","100.50","21","23.58",
"3031","佰鴻","185,131","113","3,681,945","19.80","20.05","19.80","19.95"," ","0.00","19.95","11","20.00","11","19.00",
"3032","偉訓","822,820","1,110","59,892,249","73.50","73.50","72.40","72.50","-","1.30","72.50","8","72.60","9","13.43",
"3033","威健","3,033,429","2,889","101,785,436","33.80","33.95","33.25","33.35","-","0.45","33.30","97","33.35","3","18.12",
"3034","聯詠","3,495,688","4,441","2,096,425,636","598.00","605.00","595.00","597.00","-","4.00","597.00","35","598.00","12","15.58",
"3035","智原","13,709,606","17,573","3,880,359,198","290.00","292.50","278.00","279.00","-","15.50","278.50","69","279.00","3","53.14",
"3036","文曄","5,041,548","3,776","737,336,095","148.00","148.00","144.50","145.50","-","5.00","145.00","77","145.50","19","39.11",
"3036A","文曄甲特","8,103","10","380,841","47.00","47.00","47.00","47.00","-","0.05","47.00","7","47.05","13","0.00",
"3037","欣興","38,788,321","21,695","7,316,134,113","190.00","194.00","183.00","184.00","-","3.00","183.50","54","184.00","30","27.18",
"3038","全台","636,833","499","20,031,398","30.90","31.70","30.90","31.40","+","0.50","31.40","40","31.45","6","11.17",
"3040","遠見","14,264","165","425,353","29.75","29.80","29.65","29.75"," ","0.00","29.70","3","29.80","4","29.17",
"3041","揚智","846,091","709","18,575,498","21.85","22.15","21.50","22.15","+","0.40","22.15","2","22.20","32","0.00",
"3042","晶技","2,452,276","1,784","261,231,827","105.50","107.50","105.00","107.00","+","1.00","107.00","26","107.50","32","19.35",
"3043","科風","71,642","245","2,204,300","30.80","31.00","30.50","30.50","-","0.30","30.45","3","30.50","3","0.00",
"3044","健鼎","3,008,903","2,542","580,779,813","190.00","195.50","190.00","192.50","+","1.00","192.00","47","192.50","37","16.70",
"3045","台灣大","5,053,869","1,993","518,963,007","102.00","103.50","102.00","102.50","+","0.50","102.50","308","103.00","473","25.25",
"3046","建碁","160,584","213","9,658,732","60.50","61.00","59.30","60.20","-","0.40","60.10","1","60.20","1","20.34",
"3047","訊舟","798,125","367","11,444,623","14.45","14.45","14.25","14.35","-","0.10","14.35","8","14.40","7","0.00",
"3048","益登","264,152","264","6,125,743","23.00","23.30","23.00","23.20","+","0.20","23.20","2","23.25","14","1,160.00",
"3049","精金","910,772","439","7,280,971","7.92","8.02","7.90","8.00","+","0.08","7.99","12","8.00","47","0.00",
"3050","鈺德","1,385,727","696","28,635,941","21.05","21.15","20.45","20.85","-","0.25","20.80","26","20.85","1","41.70",
"3051","力特","1,237,331","1,107","44,921,865","36.90","36.90","35.85","36.55","-","0.35","36.55","3","36.60","1","35.49",
"3052","夆典","2,039,835","847","28,360,530","13.95","14.05","13.70","13.85","-","0.10","13.80","31","13.85","3","13.58",
"3054","立萬利","9,404","14","191,995","20.75","20.75","20.35","20.60","-","0.05","20.35","9","20.60","1","343.33",
"3055","蔚華科","1,334,383","2,330","96,943,486","74.00","75.20","71.30","71.60","-","2.90","71.60","10","71.70","12","0.00",
"3056","富華新","4,515,883","3,486","141,488,563","30.80","31.70","30.75","31.05","+","0.45","31.05","34","31.15","45","34.50",
"3057","喬鼎","46,473","186","549,395","11.80","11.90","11.70","11.90","+","0.10","11.85","2","11.90","7","0.00",
"3058","立德","1,852,424","1,855","41,067,485","22.80","22.80","21.95","22.00","-","0.80","22.00","34","22.20","1","81.48",
"3059","華晶科","11,590,466","7,083","463,638,568","38.65","40.80","38.60","39.85","+","0.90","39.85","10","39.90","8","31.38",
"3060","銘異","1,618,611","1,100","44,422,466","26.35","28.00","26.35","27.80","+","1.00","27.75","21","27.80","6","0.00",
"3062","建漢","1,127,887","696","24,085,621","21.50","21.60","21.20","21.25","-","0.40","21.20","59","21.25","13","0.00",
"3090","日電貿","303,615","451","18,055,068","59.00","59.70","59.00","59.50","+","0.30","59.40","15","59.50","5","17.92",
"3092","鴻碩","1,137,408","804","40,150,857","35.15","36.00","34.40","34.40","-","0.15","34.40","14","34.70","10","0.00",
"3094","聯傑","134,101","258","4,127,462","31.00","31.10","30.55","30.70","-","0.40","30.70","1","30.85","1","50.33",
"3130","一零四","13,898","50","3,173,179","228.00","229.00","227.50","227.50","-","0.50","227.00","4","228.00","1","16.73",
"3138","耀登","231,907","601","30,071,761","128.50","131.00","128.00","129.50","+","1.50","129.50","3","130.00","2","29.37",
"3149","正達","318,599","300","7,321,680","22.85","23.20","22.80","22.80","-","0.45","22.80","26","22.95","1","0.00",
"3164","景岳","32,891","111","729,005","22.10","22.20","22.10","22.15","+","0.05","22.15","3","22.20","1","58.29",
"3167","大量","249,046","508","14,436,817","58.70","58.70","57.60","57.90","-","1.20","57.90","3","58.50","2","361.88",
"3168","眾福科","116,366","96","7,397,233","63.40","63.80","63.00","63.50"," ","0.00","63.50","31","63.60","4","15.80",
"3189","景碩","1,134,533","1,471","110,045,350","97.50","97.90","96.30","96.80","-","0.30","96.60","10","96.80","14","968.00",
"3209","全科","253,072","301","8,607,396","34.00","34.15","33.90","33.95"," ","0.00","33.95","24","34.00","8","13.21",
"3229","晟鈦","34,036","20","513,843","15.35","15.35","15.05","15.10","-","0.05","15.05","18","15.10","4","0.00",
"3231","緯創","38,864,269","25,116","4,393,932,907","114.50","114.50","112.00","112.00","-","3.50","112.00","847","112.50","316","28.00",
"3257","虹冠電","191,516","210","11,419,854","60.00","60.20","59.10","59.50"," ","0.00","59.50","29","59.70","2","19.07",
"3266","昇陽","680,323","352","13,876,322","20.30","20.65","20.10","20.25","+","0.15","20.25","6","20.30","2","10.44",
"3296","勝德","888,434","651","21,693,576","25.05","25.25","24.00","24.15","-","0.90","24.10","2","24.15","5","0.00",
"3305","昇貿","530,651","673","32,659,280","62.30","62.30","61.20","61.40","-","1.10","61.40","5","61.50","3","35.29",
"3308","聯德","131,449","361","3,342,655","25.75","25.75","25.30","25.50","-","0.25","25.50","2","25.55","1","4.29",
"3311","閎暉","122,106","145","4,735,768","38.90","39.00","38.60","39.00","+","0.10","38.90","11","39.00","1","21.55",
"3312","弘憶股","9,110,426","5,568","396,645,716","42.00","44.85","41.35","43.50","+","1.85","43.45","5","43.50","2","21.97",
"3321","同泰","210,988","198","3,606,782","17.15","17.30","16.90","17.25","+","0.10","17.15","14","17.25","15","0.00",
"3338","泰碩","16,574,352","11,261","1,212,287,889","74.70","74.80","71.00","72.60","-","0.70","72.50","6","72.60","5","26.12",
"3346","麗清","628,490","546","26,164,857","42.10","42.10","41.20","41.30","-","0.80","41.30","3","41.35","1","15.07",
"3356","奇偶","1,019,293","1,635","54,208,275","54.10","54.30","52.50","52.80","-","1.20","52.80","1","52.90","1","16.50",
"3376","新日興","2,761,542","2,420","425,483,876","156.50","156.50","152.00","155.50","-","4.00","155.00","6","155.50","13","36.16",
"3380","明泰","944,111","763","30,270,306","32.20","32.35","31.85","31.95","-","0.25","31.95","44","32.00","1","31.63",
"3406","玉晶光","1,091,401","1,363","469,642,639","432.00","437.50","426.50","427.50","-","6.00","427.50","12","429.50","3","15.69",
"3413","京鼎","527,544","2,045","152,396,511","289.00","291.00","287.00","288.00","-","4.00","288.00","9","288.50","3","14.10",
"3416","融程電","1,015,069","987","146,945,065","141.50","148.00","141.50","144.50","+","3.50","144.00","31","144.50","1","22.33",
"3419","譁裕","114,536","130","1,857,524","16.10","16.30","16.10","16.25"," ","0.00","16.15","1","16.25","2","0.00",
"3432","台端","55,493","40","967,583","17.20","17.85","17.20","17.35","+","0.15","17.35","7","17.45","5","0.00",
"3437","榮創","282,255","298","7,632,539","27.15","27.25","26.85","27.00","-","0.15","27.00","18","27.05","2","0.00",
"3443","創意","2,745,611","3,967","3,254,189,700","1,175.00","1,215.00","1,150.00","1,200.00","+","10.00","1,195.00","11","1,200.00","21","45.85",
"3447","展達","89,170","41","2,667,285","29.95","30.25","29.80","29.90","-","0.65","29.90","4","30.10","1","0.00",
"3450","聯鈞","5,067,004","3,465","310,635,814","60.00","62.60","59.60","60.90","+","0.10","60.80","41","60.90","20","0.00",
"3454","晶睿","156,459","257","21,624,797","137.50","139.50","136.00","137.50","+","0.50","137.00","11","138.00","1","24.34",
"3481","群創","74,461,378","15,153","1,029,219,734","13.55","14.00","13.55","13.80","+","0.20","13.80","320","13.85","922","0.00",
"3494","誠研","44,212","45","230,167","5.18","5.30","5.17","5.19","+","0.01","5.18","4","5.19","5","0.00",
"3501","維熹","466,011","475","27,591,255","60.00","60.00","58.90","59.20","-","0.90","59.10","3","59.20","4","13.80",
"3504","揚明光","169,720","210","9,243,918","54.50","55.00","54.10","54.10","-","0.70","54.10","8","54.50","2","0.00",
"3515","華擎","668,305","787","149,474,841","229.00","229.00","222.00","222.00","-","7.00","222.00","17","223.00","3","29.37",
"3518","柏騰","319,416","218","8,456,973","26.40","27.00","26.00","26.80","+","0.15","26.80","3","26.85","9","0.00",
"3528","安馳","9,509","46","455,416","48.75","48.75","47.55","47.70","-","0.35","47.70","7","47.85","1","28.91",
"3530","晶相光","265,195","299","24,831,321","94.20","94.80","92.40","94.10","-","0.10","94.00","2","94.10","2","0.00",
"3532","台勝科","1,616,478","2,120","285,720,431","176.00","178.50","175.00","175.50","-","2.00","175.50","87","176.00","18","19.67",
"3533","嘉澤","1,599,465","1,711","2,263,792,565","1,400.00","1,435.00","1,385.00","1,410.00"," ","0.00","1,400.00","114","1,415.00","7","28.07",
"3535","晶彩科","934,500","582","21,722,397","23.40","23.50","23.00","23.20","-","0.20","23.20","15","23.25","20","0.00",
"3543","州巧","356,344","239","8,449,668","23.25","24.30","23.25","23.90","+","0.65","23.80","9","23.90","4","27.16",
"3545","敦泰","913,851","1,187","75,300,714","82.90","83.40","81.80","82.20","-","1.20","82.20","1","82.30","2","49.22",
"3550","聯穎","51,138","43","754,862","14.90","14.90","14.70","14.75","-","0.15","14.70","10","14.75","1","0.00",
"3557","嘉威","407,468","503","29,077,903","70.70","72.00","70.50","71.30","+","0.50","71.30","1","71.40","5","14.82",
"3563","牧德","1,055,190","1,307","431,050,066","401.50","416.50","401.50","406.50","-","4.50","406.50","7","407.00","1","55.46",
"3576","聯合再生","3,369,529","1,503","40,855,589","12.15","12.25","12.05","12.05"," ","0.00","12.05","179","12.10","71","0.00",
"3583","辛耘","3,742,840","4,298","1,213,918,625","324.00","330.00","317.50","326.50","-","2.00","326.50","12","327.00","27","40.31",
"3588","通嘉","564,865","695","49,403,299","87.50","88.60","86.40","87.60","-","0.70","87.60","10","87.70","1","178.78",
"3591","艾笛森","187,039","180","4,372,050","23.50","23.50","23.10","23.40","-","0.10","23.35","8","23.40","2","68.82",
"3592","瑞鼎","266,070","538","113,503,912","426.50","432.00","423.50","425.50","-","7.00","425.50","3","426.50","5","22.37",
"3593","力銘","25,007","15","275,374","11.00","11.10","11.00","11.10","+","0.10","10.95","5","11.20","2","0.00",
"3596","智易","889,678","1,156","152,865,678","174.50","174.50","170.50","170.50","-","5.50","170.50","40","171.00","7","15.53",
"3605","宏致","1,449,796","1,132","58,018,591","39.00","41.30","38.30","40.55","+","1.35","40.50","9","40.55","12","0.00",
"3607","谷崧","269,297","226","4,523,464","16.85","16.95","16.70","16.80","+","0.15","16.75","13","16.85","7","0.00",
"3617","碩天","4,336,458","14,770","1,144,633,389","256.50","270.50","255.50","259.50"," ","0.00","259.00","30","259.50","10","15.98",
"3622","洋華","1,925,999","2,005","117,158,572","62.10","62.10","60.30","60.60","-","1.50","60.60","17","60.70","9","16.16",
"3645","達邁","1,021,963","933","46,001,744","44.60","45.75","44.50","44.65","+","0.05","44.60","13","44.65","17","0.00",
"3652","精聯","255,179","138","7,425,293","29.00","29.50","28.65","29.15","+","0.55","29.05","2","29.20","4","53.98",
"3653","健策","748,276","1,039","700,201,857","938.00","945.00","925.00","933.00","-","10.00","931.00","2","934.00","4","57.17",
"3661","世芯-KY","3,022,288","8,599","8,680,011,210","2,915.00","2,990.00","2,815.00","2,830.00","-","145.00","2,825.00","40","2,835.00","2","63.25",
"3665","貿聯-KY","463,223","974","108,481,647","233.00","237.00","233.00","233.50","-","2.00","233.50","5","234.00","6","16.46",
"3669","圓展","86,127","86","4,136,184","47.75","48.50","47.70","47.95","-","0.05","47.95","1","48.00","1","17.83",
"3673","TPK-KY","772,621","645","28,541,721","37.15","37.35","36.65","36.70","-","0.45","36.70","15","36.75","8","71.96",
"3679","新至陞","239,682","337","30,254,055","124.50","128.00","123.00","125.00","+","0.50","125.00","2","125.50","2","16.17",
"3686","達能","5,641,079","3,302","120,839,743","22.20","22.75","19.95","20.50","-","1.65","20.50","68","20.55","3","0.00",
"3694","海華","648,776","1,237","28,537,908","44.65","44.80","43.65","43.75","-","0.80","43.75","8","43.85","1","19.98",
"3701","大眾控","315,569","375","17,662,501","56.50","56.50","55.70","55.80","-","0.70","55.80","14","56.10","1","39.30",
"3702","大聯大","5,268,857","4,136","447,784,588","85.20","85.60","84.50","84.80","-","1.60","84.80","162","85.00","1","19.63",
"3702A","大聯大甲特","75,150","36","3,612,315","48.00","48.15","48.00","48.15","+","0.10","48.15","3","48.20","2","0.00",
"3703","欣陸","30,672,808","16,574","1,193,555,625","38.00","39.90","37.95","38.60","+","0.55","38.55","143","38.60","8","18.47",
"3704","合勤控","2,069,286","1,874","85,295,732","42.00","42.00","40.85","40.85","-","1.30","40.85","15","40.90","4","12.23",
"3705","永信","239,151","284","11,642,123","48.50","49.00","48.40","48.55","-","0.20","48.50","6","48.70","4","15.61",
"3706","神達","5,176,268","3,428","227,805,759","44.15","44.30","43.70","44.05","-","0.55","44.05","88","44.10","53","29.76",
"3708","上緯投控","7,724,395","5,610","1,147,617,890","143.00","152.00","142.50","148.00","+","3.50","147.50","58","148.00","38","11.53",
"3711","日月光投控","12,781,034","5,817","1,855,623,417","146.00","147.00","143.00","145.00","-","3.00","145.00","250","145.50","5","19.70",
"3712","永崴投控","1,238,263","887","56,814,961","46.35","46.40","45.55","45.55","-","0.50","45.55","57","45.85","7","19.72",
"3714","富采","2,398,354","1,469","96,424,978","40.00","40.55","39.75","40.40","+","0.10","40.35","26","40.40","15","0.00",
"3715","定穎投控","18,500,093","12,404","1,146,542,648","62.90","64.80","60.60","60.60","-","2.70","60.60","111","60.70","18","16.79",
"4104","佳醫","110,895","313","10,159,238","92.00","92.20","91.30","91.80","-","0.30","91.70","1","91.80","3","19.12",
"4106","雃博","54,167","261","1,498,553","27.70","27.70","27.60","27.70"," ","0.00","27.60","3","27.70","8","18.34",
"4108","懷特","124,291","431","2,466,931","19.90","19.90","19.75","19.80","-","0.20","19.80","8","19.90","11","0.00",
"4119","旭富","162,161","335","14,347,854","88.00","89.30","87.40","88.50","+","0.70","88.30","2","88.70","3","35.83",
"4133","亞諾法","65,059","150","2,007,912","31.10","31.10","30.70","30.90","+","0.10","30.85","7","30.95","1","42.92",
"4137","麗豐-KY","92,711","99","17,537,874","189.00","190.50","188.50","188.50","X","0.00","188.50","3","189.00","5","14.50",
"4142","國光生","459,585","379","12,481,577","27.35","27.35","27.05","27.05","-","0.15","27.05","14","27.20","10","0.00",
"4148","全宇生技-KY","65,000","58","3,330,900","51.70","51.90","50.80","51.50","-","0.20","51.00","2","51.50","1","23.62",
"4155","訊映","1,155,711","416","27,963,707","23.80","24.60","23.75","24.40","+","0.60","24.35","69","24.40","7","1,220.00",
"4164","承業醫","272,757","285","15,341,631","56.60","56.60","56.00","56.00","-","0.40","56.00","42","56.30","1","22.22",
"4190","佐登-KY","36,152","108","1,816,816","50.00","51.50","50.00","50.20","-","0.30","50.20","2","50.30","1","0.00",
"4306","炎洲","6,282,973","3,240","128,450,515","20.50","20.80","20.20","20.30","-","0.30","20.25","21","20.30","9","15.86",
"4414","如興","271,976","68","956,480","3.56","3.56","3.50","3.52","-","0.01","3.51","79","3.52","1","0.00",
"4426","利勤","475,624","369","8,117,788","15.65","17.45","15.65","17.45","+","1.55","17.45","187","--","0","0.00",
"4438","廣越","29,476","56","3,159,317","107.50","107.50","107.00","107.00","-","0.50","107.00","1","107.50","2","15.07",
"4439","冠星-KY","29,450","39","3,190,286","107.00","109.00","107.00","108.50","+","2.00","108.50","2","109.00","1","10.18",
"4440","宜新實業","83,389","56","2,000,739","23.80","24.10","23.80","24.10","+","0.20","24.00","13","24.10","7","35.97",
"4526","東台","2,316,312","1,604","54,413,685","24.00","24.00","23.25","23.55","-","0.45","23.50","39","23.55","8","117.75",
"4532","瑞智","7,563,039","4,050","211,583,034","28.60","28.65","27.70","27.70","-","0.85","27.65","84","27.70","45","18.47",
"4536","拓凱","1,299,930","1,335","257,592,761","193.50","200.50","193.00","198.50","+","6.50","197.50","1","198.50","55","12.74",
"4540","全球傳動","100,335","133","3,264,788","32.60","32.70","32.25","32.65"," ","0.00","32.50","3","32.65","5","0.00",
"4545","銘鈺","172,637","171","5,426,646","31.85","32.10","31.20","31.45","-","0.40","31.30","6","31.50","1","29.12",
"4551","智伸科","79,550","79","7,713,199","97.00","97.60","96.50","96.90","-","0.60","96.50","4","96.90","1","21.68",
"4552","力達-KY","95,776","154","2,903,588","30.20","30.40","30.15","30.40"," ","0.00","30.35","1","30.40","4","8.79",
"4555","氣立","12,020","19","767,969","64.10","64.10","63.00","63.70","+","1.10","63.40","1","64.00","5","0.00",
"4557","永新-KY","14,044","21","1,679,865","120.50","120.50","119.00","119.50","-","1.50","119.00","2","119.50","6","13.25",
"4560","強信-KY","194,209","75","7,238,114","37.65","37.65","37.00","37.00","-","0.65","36.95","14","37.20","1","34.91",
"4562","穎漢","2,921,873","1,666","58,595,876","20.00","21.00","19.25","19.60","-","0.60","19.60","6","19.70","4","0.00",
"4564","元翎","463,621","440","10,342,848","22.40","22.45","22.15","22.40"," ","0.00","22.30","10","22.40","1","0.00",
"4566","時碩工業","265,650","206","13,417,224","50.20","51.00","50.00","50.00","X","0.00","50.00","9","50.30","2","17.36",
"4569","六方科-KY","18,004","19","1,770,296","99.00","99.00","96.70","96.70","+","0.70","96.70","1","96.90","2","31.70",
"4571","鈞興-KY","49,153","56","4,595,917","93.30","94.30","93.10","93.50","+","0.10","93.10","3","93.50","7","18.09",
"4572","駐龍","104,371","111","16,735,750","160.50","161.50","159.50","159.50","-","2.50","159.50","6","160.50","4","25.68",
"4576","大銀微系統","242,639","549","17,974,965","74.50","75.70","73.50","73.50","-","2.30","73.50","15","74.00","2","1,837.50",
"4581","光隆精密-KY","31,169","37","2,006,177","64.80","64.80","64.00","64.00","-","0.60","64.00","60","64.20","1","10.67",
"4583","台灣精銳","232,979","386","59,114,830","251.00","255.50","251.00","253.50","+","1.50","253.50","6","254.00","2","23.28",
"4588","玖鼎電力","544,079","571","65,061,965","120.00","122.00","118.50","119.00","-","4.00","119.00","36","119.50","6","29.53",
"4720","德淵","478,913","258","7,919,177","16.85","16.85","16.35","16.40","-","0.40","16.35","9","16.40","1","22.16",
"4722","國精化","86,056","61","3,446,735","40.00","40.25","39.80","40.20","+","0.20","40.00","6","40.20","3","24.07",
"4736","泰博","119,642","195","18,569,221","156.50","156.50","154.50","155.00","-","0.50","155.00","1","155.50","22","14.53",
"4737","華廣","6,056","53","418,375","69.00","69.20","69.00","69.20","+","0.20","69.20","1","69.40","1","692.00",
"4739","康普","226,116","407","13,394,127","60.40","60.50","58.60","58.60","-","1.00","58.50","20","58.80","6","0.00",
"4746","台耀","1,245,243","1,541","126,696,117","102.50","104.50","100.00","100.00","-","2.00","100.00","31","100.50","16","95.24",
"4755","三福化","175,813","239","25,176,530","142.50","145.50","142.00","143.00","-","1.00","143.00","12","143.50","10","32.43",
"4763","材料-KY","1,442,665","3,746","1,096,318,798","767.00","768.00","752.00","762.00","-","16.00","761.00","14","762.00","2","12.65",
"4764","雙鍵","9,247","24","318,619","34.35","34.55","34.35","34.50","+","0.15","34.45","2","34.50","1","0.00",
"4766","南寶","548,004","611","180,584,951","326.00","333.50","324.50","330.50","-","2.00","330.00","2","330.50","5","16.41",
"4770","上品","206,995","385","85,514,069","414.00","417.50","410.50","410.50","-","7.50","410.50","5","411.00","1","19.46",
"4771","望隼","498,809","645","153,601,655","295.00","315.50","293.50","308.00","+","11.00","307.50","2","308.00","1","28.73",
"4807","日成-KY","72,207","70","1,264,193","17.95","18.05","17.15","17.15","-","0.95","17.10","5","17.25","1","0.00",
"4904","遠傳","5,528,494","4,833","443,840,337","80.30","80.90","80.00","80.40","-","0.10","80.40","8","80.60","4","25.94",
"4906","正文","1,399,776","995","45,635,167","32.70","32.75","32.50","32.50","-","0.50","32.50","163","32.55","5","21.67",
"4912","聯德控股-KY","1,278,195","844","168,608,048","129.50","134.00","128.00","132.00","+","1.50","132.00","42","132.50","15","31.58",
"4915","致伸","2,481,321","2,388","214,054,174","87.60","88.20","85.10","85.50","-","2.20","85.40","8","85.60","3","15.92",
"4916","事欣科","249,782","219","8,142,748","33.00","33.00","32.45","32.60","-","0.30","32.50","3","32.60","1","39.76",
"4919","新唐","1,987,690","2,021","255,779,732","131.50","132.00","127.00","127.50","-","4.00","127.50","27","128.00","12","22.10",
"4927","泰鼎-KY","285,998","300","11,390,645","39.65","40.10","39.50","39.55","-","0.10","39.50","5","39.55","5","0.00",
"4930","燦星網","182,298","267","6,312,622","34.55","35.00","34.40","34.50","-","0.05","34.50","1","34.55","1","9.56",
"4934","太極","379,315","233","8,744,033","23.30","23.30","22.90","22.95","-","0.30","22.90","21","22.95","3","0.00",
"4935","茂林-KY","356,215","449","21,923,672","60.50","62.30","60.50","61.30","+","0.80","61.30","4","61.40","1","23.85",
"4938","和碩","6,357,236","5,035","603,763,254","96.10","96.30","94.50","94.70","-","2.00","94.70","141","94.90","54","16.05",
"4942","嘉彰","96,519","90","4,410,921","45.95","45.95","45.65","45.65","-","0.25","45.65","5","45.70","6","10.57",
"4943","康控-KY","13,616","21","286,695","21.00","21.05","21.00","21.00","-","0.70","20.85","1","21.05","2","0.00",
"4952","凌通","200,893","167","9,854,689","48.90","49.45","48.60","49.25","+","0.35","49.05","4","49.25","9","31.98",
"4956","光鋐","628,506","494","12,571,144","20.35","20.65","19.85","19.85","-","0.40","19.85","9","19.90","9","0.00",
"4958","臻鼎-KY","5,472,048","3,612","627,586,956","117.00","117.00","113.50","114.50","-","2.50","114.00","137","114.50","120","17.48",
"4960","誠美材","1,241,669","567","15,389,126","12.40","12.50","12.30","12.40"," ","0.00","12.40","220","12.45","48","0.00",
"4961","天鈺","607,321","2,359","145,030,994","237.50","242.00","237.00","239.00","-","3.00","239.00","24","239.50","4","13.45",
"4967","十銓","6,536,194","5,887","560,143,665","82.20","88.50","81.70","85.60","+","3.10","85.50","62","85.60","19","25.33",
"4968","立積","653,377","758","108,522,290","168.00","168.00","165.00","165.00","-","3.50","165.00","3","165.50","5","0.00",
"4976","佳凌","252,435","331","9,816,186","39.45","39.45","38.60","38.85","-","0.40","38.80","13","38.90","1","0.00",
"4977","眾達-KY","279,673","397","20,248,995","72.10","73.30","71.80","71.90","-","0.70","71.90","6","72.30","2","16.92",
"4989","榮科","105,079","112","2,719,876","26.00","26.00","25.80","25.90","+","0.05","25.85","4","25.90","3","0.00",
"4994","傳奇","154,925","183","18,280,000","119.50","119.50","116.00","117.50","-","0.50","117.50","7","118.00","1","50.00",
"4999","鑫禾","64,952","334","2,187,549","33.65","33.75","33.60","33.65","-","0.15","33.60","21","33.65","2","673.00",
"5007","三星","131,415","111","7,414,914","56.30","56.80","56.20","56.80"," ","0.00","56.50","10","56.80","1","16.80",
"5203","訊連","376,698","467","33,017,171","87.00","89.00","86.80","86.80","+","1.00","86.70","3","87.20","3","30.89",
"5215","科嘉-KY","33,305","30","1,628,273","48.55","49.20","48.55","48.80","+","0.20","48.70","2","48.95","1","17.75",
"5222","全訊","366,687","415","62,429,459","170.50","172.00","169.00","169.50","-","2.50","169.50","7","170.50","3","28.97",
"5225","東科-KY","2,447,886","4,135","278,742,195","118.50","118.50","111.00","111.50","-","8.00","111.00","71","111.50","18","14.89",
"5234","達興材料","4,914,639","3,170","759,520,719","147.50","158.00","146.50","153.50","+","4.50","153.50","64","154.00","10","30.10",
"5243","乙盛-KY","617,485","1,119","34,285,225","56.30","56.30","55.10","55.10","-","1.20","55.10","27","55.20","2","15.52",
"5244","弘凱","82,273","78","3,555,024","43.10","43.45","43.10","43.25","-","0.45","43.20","8","43.30","1","18.02",
"5258","虹堡","708,822","1,030","90,040,646","125.50","128.50","125.50","127.00","-","1.50","127.00","3","127.50","10","14.70",
"5269","祥碩","1,304,220","3,450","2,431,297,840","1,895.00","1,930.00","1,820.00","1,835.00","-","125.00","1,835.00","10","1,845.00","4","57.13",
"5283","禾聯碩","52,746","90","6,024,016","114.50","114.50","114.00","114.00"," ","0.00","114.00","27","114.50","12","14.65",
"5284","jpp-KY","673,535","700","106,688,818","159.50","160.50","157.00","158.00","-","3.50","158.00","4","158.50","3","18.97",
"5285","界霖","53,757","68","3,495,246","65.30","65.60","64.60","65.60","+","0.30","65.30","1","65.60","1","37.49",
"5288","豐祥-KY","4,128","10","783,820","190.00","190.00","189.50","190.00"," ","0.00","189.50","1","190.00","10","12.23",
"5292","華懋","174,857","225","25,215,880","141.00","146.00","141.00","145.00","+","2.00","144.00","3","145.00","1","16.53",
"5306","桂盟","166,574","232","23,841,111","142.00","144.50","142.00","143.00","+","0.50","142.00","18","143.00","2","24.28",
"5388","中磊","1,517,310","1,816","186,205,644","124.00","124.00","122.00","122.00","-","2.00","122.00","40","122.50","12","14.20",
"5434","崇越","1,244,161","2,176","311,859,188","253.00","254.50","248.00","248.00","-","5.50","248.00","23","248.50","17","16.51",
"5469","瀚宇博","1,142,302","897","63,342,868","55.20","55.90","55.10","55.20","-","0.40","55.20","2","55.30","16","10.89",
"5471","松翰","135,715","195","6,770,080","49.90","50.10","49.65","49.75","-","0.35","49.75","7","49.85","2","44.82",
"5484","慧友","33,170","40","791,997","24.85","24.85","23.70","23.70"," ","0.00","23.70","8","24.10","3","0.00",
"5515","建國","4,155,789","2,823","104,812,883","25.10","25.75","24.75","24.90","-","0.25","24.85","54","24.90","9","18.58",
"5519","隆大","2,357,984","2,103","103,031,992","42.40","44.70","42.25","43.70","+","1.10","43.65","20","43.70","17","11.84",
"5521","工信","13,968,878","4,311","196,347,405","14.00","14.40","13.65","13.90","-","0.10","13.85","296","13.90","59","99.29",
"5522","遠雄","9,469,202","6,939","636,129,977","63.90","69.80","63.90","68.50","+","4.60","68.40","40","68.50","81","14.39",
"5525","順天","386,336","271","14,430,993","37.15","37.70","36.90","37.65","+","0.50","37.55","1","37.65","1","15.06",
"5531","鄉林","7,492,294","2,450","83,644,451","11.15","11.60","10.80","10.80","-","0.40","10.80","95","10.85","1","0.00",
"5533","皇鼎","8,573,845","4,333","237,365,575","26.35","28.95","26.35","27.05","+","0.70","27.05","76","27.10","18","8.67",
