"113年07月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00683L","期元大美元指正2","221,560","43","5,042,577","22.75","22.80","22.72","22.78","+","0.03","22.78","58","22.79","22","0.00",
="00684R","期元大美元指反1","5,000","1","76,950","15.39","15.39","15.39","15.39","-","0.01","15.40","1","15.42","33","0.00",
="00685L","群益臺灣加權正2","2,732,358","1,451","232,013,092","87.65","87.65","83.00","84.35","-","4.10","84.35","36","84.45","10","0.00",
="00686R","群益臺灣加權反1","7,388,151","177","17,352,615","2.32","2.37","2.32","2.35","+","0.05","2.35","1,985","2.36","1,360","0.00",
="00688L","國泰20年美債正2","19,152,252","2,023","166,597,135","8.70","8.72","8.68","8.70","-","0.02","8.69","3,331","8.70","336","0.00",
="00689R","國泰20年美債反1","0","0","0","--","--","--","--"," ","0.00","20.97","1","20.99","157","0.00",
="00690","兆豐藍籌30","1,622,824","1,183","56,046,353","35.30","35.30","34.20","34.43","-","1.00","34.43","2","34.44","1","0.00",
="00692","富邦公司治理","8,015,590","8,328","343,266,782","43.77","43.77","42.42","42.60","-","1.25","42.59","18","42.60","4","0.00",
="00693U","期街口S&P黃豆","284,132","92","6,131,254","21.53","21.63","21.51","21.63","+","0.11","21.61","2","21.63","1","0.00",
="00700","富邦恒生國企","265,501","127","3,366,170","12.62","12.82","12.55","12.75","+","0.13","12.73","1","12.75","3","0.00",
="00701","國泰股利精選30","1,591,789","722","46,253,191","29.37","29.37","28.87","29.12","-","0.29","29.11","1","29.12","18","0.00",
="00702","國泰標普低波高息","609,483","129","14,594,039","23.91","23.97","23.85","23.93","+","0.02","23.91","1","23.93","5","0.00",
="00703","台新MSCI中國","13,030","64","198,523","15.16","15.33","15.13","15.33","+","0.18","15.28","1","15.30","20","0.00",
="00706L","期元大S&P日圓正2","7,060,410","621","42,376,854","6.01","6.03","5.98","6.03","+","0.05","6.03","286","6.04","1,609","0.00",
="00707R","期元大S&P日圓反1","0","0","0","--","--","--","--"," ","0.00","30.08","20","30.24","59","0.00",
="00708L","期元大S&P黃金正2","965,150","337","33,959,252","35.26","35.31","35.07","35.12","-","0.59","35.12","1","35.13","9","0.00",
="00709","富邦歐洲","33,550","10","1,016,169","30.24","30.31","30.24","30.26","-","0.20","30.26","25","30.27","1","0.00",
="00710B","復華彭博非投等債","460,444","113","9,129,702","19.79","19.86","19.78","19.85","+","0.06","19.85","70","19.86","21","0.00",
="00711B","復華彭博新興債","117,459","76","1,968,440","16.71","16.78","16.71","16.78","+","0.02","16.77","74","16.78","1","0.00",
="00712","復華富時不動產","46,844,295","7,822","478,615,668","10.20","10.26","10.19","10.25","+","0.05","10.25","135","10.26","1,135","0.00",
="00713","元大台灣高息低波","20,654,356","22,541","1,180,693,566","57.65","57.70","56.85","57.25","-","0.50","57.20","149","57.25","23","0.00",
="00714","群益道瓊美國地產","298,120","179","6,231,381","20.89","20.92","20.88","20.91","-","0.02","20.91","16","20.92","9","0.00",
="00715L","期街口布蘭特正2","21,651,033","2,838","355,974,549","16.49","16.52","16.37","16.49","-","0.54","16.48","51","16.49","116","0.00",
="00717","富邦美國特別股","716,387","237","11,579,729","16.11","16.22","16.10","16.21","+","0.10","16.21","135","16.22","9","0.00",
="00728","第一金工業30","847,383","343","26,763,461","32.14","32.20","31.26","31.57","-","0.73","31.54","1","31.57","7","0.00",
="00730","富邦臺灣優質高息","316,027","348","7,156,902","23.00","23.00","22.42","22.68","-","0.54","22.68","1","22.74","1","0.00",
="00731","復華富時高息低波","1,013,495","917","77,671,649","77.85","77.90","76.05","76.50","-","1.80","76.50","1","76.60","158","0.00",
="00733","富邦臺灣中小","4,345,735","4,689","249,887,545","58.70","58.80","56.60","57.10","-","1.70","57.10","35","57.15","71","0.00",
="00735","國泰臺韓科技","1,368,389","1,327","47,841,180","35.70","35.71","34.62","34.83","-","0.89","34.83","17","34.85","47","0.00",
="00736","國泰新興市場","106,978","105","2,462,242","22.95","23.03","22.95","23.01","-","0.19","22.98","10","23.03","2","0.00",
="00737","國泰AI+Robo","101,084","87","3,135,248","30.99","31.07","30.96","31.06","-","0.15","31.04","108","31.06","21","0.00",
="00738U","期元大道瓊白銀","767,318","274","20,495,225","26.82","26.82","26.60","26.62","-","0.40","26.62","21","26.64","10","0.00",
="00739","元大MSCI A股","24,587","70","517,609","21.20","21.20","20.95","20.95","-","0.07","20.93","1","20.96","57","0.00",
="00752","中信中國50","4,925,174","786","90,686,605","18.18","18.53","18.17","18.45","+","0.26","18.45","16","18.46","12","0.00",
="00753L","中信中國50正2","15,265,046","1,810","115,594,798","7.48","7.67","7.45","7.62","+","0.14","7.61","19","7.62","161","0.00",
="00757","統一FANG+","6,780,686","6,131","604,609,198","89.35","89.60","88.85","89.40","-","0.70","89.35","210","89.40","13","0.00",
="00762","元大全球AI","550,570","656","35,037,409","63.85","63.85","63.40","63.70","-","0.30","63.65","49","63.70","1","0.00",
="00763U","期街口道瓊銅","293,823","146","7,673,588","26.16","26.20","26.05","26.05","-","0.29","26.05","1","26.06","5","0.00",
="00770","國泰北美科技","1,281,465","980","60,134,193","46.90","47.11","46.80","47.08","-","0.24","47.07","10","47.08","21","0.00",
="00771","元大US高息特別股","69,332","98","1,232,684","17.75","17.80","17.74","17.80","+","0.03","17.79","20","17.80","7","0.00",
="00775B","新光投等債15+","972,991","112","34,400,498","35.31","35.40","35.30","35.40","+","0.09","35.39","1","35.40","11","0.00",
="00783","富邦中証500","45,000","6","764,000","17.05","17.05","16.92","17.01","-","0.03","16.96","3","16.99","67","0.00",
="00830","國泰費城半導體","15,191,687","9,193","743,845,407","49.04","49.07","48.82","49.00","-","1.25","49.00","406","49.01","3","0.00",
="00850","元大臺灣ESG永續","3,862,941","4,236","173,430,168","45.91","45.91","44.40","44.72","-","1.22","44.71","16","44.72","83","0.00",
="00851","台新全球AI","103,571","140","4,896,948","47.16","47.39","47.15","47.37","-","0.11","47.36","28","47.38","1","0.00",
="00852L","國泰美國道瓊正2","1,021,747","123","25,869,591","25.35","25.38","25.26","25.32","-","0.47","25.32","357","25.33","3","0.00",
="00861","元大全球未來通訊","806,011","192","34,509,990","43.09","43.09","42.72","42.88","-","0.58","42.85","115","42.88","31","0.00",
="00865B","國泰US短期公債","253,085","145","11,726,981","46.18","46.37","46.18","46.36","+","0.18","46.35","2","46.36","2","0.00",
="00875","國泰網路資安","278,145","126","9,080,952","32.65","32.70","32.56","32.69","-","0.12","32.69","203","32.70","2","0.00",
="00876","元大全球5G","892,162","327","35,983,048","40.41","40.67","40.20","40.35","-","0.78","40.29","53","40.35","54","0.00",
="00878","國泰永續高股息","131,946,377","87,338","3,059,114,996","23.57","23.57","23.00","23.20","-","0.40","23.19","228","23.20","706","0.00",
="00881","國泰台灣5G+","54,456,986","19,646","1,332,735,335","25.00","25.05","24.10","24.29","-","0.84","24.28","145","24.29","47","0.00",
="00882","中信中國高股息","26,834,679","4,128","299,404,506","11.16","11.23","11.06","11.19","+","0.03","11.18","24","11.19","123","0.00",
="00885","富邦越南","13,512,339","2,455","159,813,914","11.83","11.88","11.80","11.82","-","0.03","11.81","234","11.82","126","0.00",
="00891","中信關鍵半導體","22,107,529","8,985","416,323,982","19.31","19.31","18.60","18.76","-","0.60","18.75","125","18.76","115","0.00",
="00892","富邦台灣半導體","9,331,039","2,577","156,899,072","17.21","17.21","16.59","16.71","-","0.54","16.71","3","16.72","5","0.00",
="00893","國泰智能電動車","5,287,980","1,858","120,196,049","22.75","22.81","22.66","22.78","-","0.46","22.78","58","22.79","111","0.00",
="00894","中信小資高價30","3,875,079","847","80,821,401","21.32","21.32","20.58","20.64","-","0.79","20.63","3","20.64","7","0.00",
="00895","富邦未來車","4,962,142","2,402","141,648,209","28.80","28.80","28.45","28.52","-","0.66","28.51","16","28.52","18","0.00",
="00896","中信綠能及電動車","1,838,823","1,083","33,366,335","18.51","18.51","17.96","18.08","-","0.44","18.07","9","18.08","13","0.00",
="00897","富邦基因免疫生技","2,799,859","337","23,650,501","8.47","8.48","8.41","8.47","+","0.03","8.47","39","8.48","9","0.00",
="00898","國泰基因免疫革命","1,250,590","239","9,365,825","7.50","7.52","7.46","7.51","+","0.01","7.50","199","7.51","11","0.00",
="00899","FT潔淨能源","555,143","307","9,423,325","16.95","17.05","16.90","17.05","+","0.16","17.05","33","17.06","35","0.00",
="00900","富邦特選高股息30","17,435,855","6,204","278,226,670","16.20","16.20","15.84","15.99","-","0.24","15.98","28","15.99","136","0.00",
="00901","永豐智能車供應鏈","1,702,923","455","34,981,913","21.00","21.00","20.26","20.36","-","0.69","20.36","5","20.37","44","0.00",
="00902","中信電池及儲能","4,495,594","747","41,952,183","9.38","9.41","9.30","9.30","-","0.11","9.30","423","9.31","20","0.00",
="00903","富邦元宇宙","1,588,823","393","23,412,886","14.80","14.80","14.70","14.76","-","0.15","14.76","261","14.77","17","0.00",
="00904","新光臺灣半導體30","3,375,051","1,275","61,760,790","18.65","18.65","18.05","18.26","-","0.54","18.26","14","18.27","255","0.00",
="00905","FT臺灣Smart","16,964,148","7,416","227,683,936","13.72","13.73","13.26","13.36","-","0.38","13.36","179","13.37","595","0.00",
="00907","永豐優息存股","4,352,686","1,508","70,285,406","16.37","16.37","16.03","16.14","-","0.24","16.13","33","16.14","30","0.00",
="00908","富邦入息REITs+","578,371","97","7,466,335","12.93","12.95","12.85","12.94"," ","0.00","12.93","46","12.94","2","0.00",
="00909","國泰數位支付服務","4,439,860","1,809","130,594,105","29.34","29.65","29.26","29.37","+","0.86","29.36","10","29.37","31","0.00",
="00910","第一金太空衛星","269,824","21","5,189,851","19.25","19.25","19.21","19.22","-","0.12","19.21","60","19.23","11","0.00",
="00911","兆豐洲際半導體","1,198,218","800","33,794,103","28.50","28.50","28.10","28.19","-","0.83","28.19","9","28.20","5","0.00",
="00912","中信臺灣智慧50","2,922,310","534","55,422,994","19.40","19.40","18.79","18.94","-","0.47","18.94","6","18.96","355","0.00",
="00913","兆豐台灣晶圓製造","1,489,474","299","32,341,433","22.16","22.18","21.49","21.58","-","0.80","21.57","6","21.58","100","0.00",
="00915","凱基優選高股息30","19,571,093","8,820","523,608,123","27.18","27.18","26.56","26.77","-","0.42","26.76","49","26.77","207","0.00",
="00916","國泰全球品牌50","550,939","468","12,663,769","23.04","23.04","22.93","23.02","-","0.07","23.01","107","23.02","1","0.00",
="00917","中信特選金融","386,335","332","7,982,148","20.68","20.68","20.62","20.67","-","0.08","20.67","221","20.68","2","0.00",
="00918","大華優利高填息30","39,489,716","18,468","952,251,308","24.58","24.58","23.88","24.11","-","0.49","24.10","249","24.11","273","0.00",
="00919","群益台灣精選高息","229,810,938","134,776","5,621,429,443","24.97","24.97","24.20","24.44","-","0.56","24.43","1,010","24.44","2,862","0.00",
="00920","富邦ESG綠色電力","765,434","124","11,399,179","14.96","14.96","14.86","14.88","-","0.05","14.86","3","14.88","79","0.00",
="00921","兆豐龍頭等權重","3,646,546","1,435","68,242,109","18.93","18.99","18.55","18.65","-","0.31","18.65","10","18.67","3","0.00",
="00922","國泰台灣領袖50","11,560,604","6,057","248,064,995","21.87","21.87","21.22","21.35","-","0.59","21.34","46","21.35","41","0.00",
="00923","群益台ESG低碳50","18,244,274","10,880","405,365,668","22.69","22.69","21.97","22.11","-","0.65","22.10","142","22.11","187","0.00",
="00924","復華S&P500成長","2,184,084","1,103","49,893,130","22.89","22.90","22.80","22.88","-","0.11","22.87","110","22.88","2","0.00",
="00925","新光標普電動車","438,398","36","7,527,774","17.21","17.22","17.12","17.17","-","0.44","17.17","256","17.18","2","0.00",
="00926","凱基全球菁英55","1,769,456","468","40,656,428","23.05","23.07","22.92","23.00","-","0.11","23.00","72","23.01","295","0.00",
="00927","群益半導體收益","28,301,101","11,718","550,045,950","19.84","19.84","19.14","19.33","-","0.65","19.32","50","19.33","294","0.00",
="00929","復華台灣科技優息","393,608,210","165,124","7,750,762,866","20.03","20.03","19.49","19.68","-","0.39","19.67","2,466","19.68","1,538","0.00",
="00930","永豐ESG低碳高息","7,996,171","2,628","162,715,421","20.80","20.80","20.13","20.32","-","0.38","20.31","29","20.32","1","0.00",
="00932","兆豐永續高息等權","4,444,059","1,450","78,242,285","17.97","17.97","17.41","17.60","-","0.37","17.60","9","17.62","44","0.00",
="00934","中信成長高股息","85,170,817","27,220","1,678,113,260","20.05","20.05","19.48","19.63","-","0.44","19.63","196","19.64","400","0.00",
="00935","野村臺灣新科技50","17,011,771","8,548","374,802,507","22.50","22.51","21.73","21.88","-","0.75","21.87","86","21.88","128","0.00",
="00936","台新永續高息中小","41,326,322","16,746","722,065,970","17.70","17.72","17.32","17.49","-","0.27","17.49","232","17.50","498","0.00",
="00939","統一台灣高息動能","44,816,211","11,852","649,254,779","14.65","14.66","14.39","14.48","-","0.23","14.48","235","14.49","234","0.00",
="00940","元大台灣價值高息","265,408,263","76,717","2,603,202,273","9.99","10.00","9.71","9.80","-","0.20","9.80","3,787","9.81","1,641","0.00",
="00941","中信上游半導體","18,905,937","5,033","285,985,543","15.21","15.24","15.08","15.15","-","0.21","15.15","678","15.16","52","0.00",
="00943","兆豐電子高息等權","2,503,743","767","37,478,856","15.29","15.29","14.78","14.96","-","0.34","14.95","3","14.97","27","0.00",
="00944","野村趨勢動能高息","13,854,854","3,869","205,845,842","15.08","15.08","14.75","14.84","-","0.29","14.84","47","14.85","100","0.00",
="00945B","凱基美國非投等債","13,840,342","1,360","213,371,613","15.38","15.45","15.38","15.45","+","0.07","15.44","168","15.45","1,506","0.00",
="00946","群益科技高息成長","86,298,650","24,321","876,502,588","10.33","10.33","10.04","10.12","-","0.28","10.11","623","10.12","2,130","0.00",
="00947","台新臺灣IC設計","30,453,190","8,135","443,958,884","15.03","15.03","14.31","14.44","-","0.65","14.44","114","14.45","53","0.00",
="00949","復華日本龍頭","17,216,494","3,194","267,511,434","15.53","15.60","15.49","15.55","-","0.13","15.55","328","15.56","318","0.00",
="01001T","土銀富邦R1","10,001","8","139,585","14.00","14.00","13.94","13.95","-","0.05","13.92","10","13.95","20","0.00",
="01002T","土銀國泰R1","0","0","0","--","--","--","--"," ","0.00","16.81","2","16.85","55","0.00",
="01004T","土銀富邦R2","72,002","10","896,787","12.48","12.48","12.45","12.48"," ","0.00","12.45","45","12.48","590","0.00",
="01007T","兆豐國泰R2","102,000","9","1,707,600","16.70","16.75","16.70","16.75","+","0.05","16.70","2","16.75","23","0.00",
="01009T","王道圓滿R1","33,000","8","257,270","7.80","7.80","7.79","7.79"," ","0.00","7.79","2","7.80","46","0.00",
="01010T","京城樂富R1","17,000","5","170,010","10.00","10.01","10.00","10.01"," ","0.00","10.00","130","10.01","50","0.00",
="020000","富邦特選蘋果N","5,000","3","62,000","12.48","12.48","12.30","12.30","-","0.47","12.29","10","12.30","10","0.00",
="020011","統一微波高息20N","1,000","1","10,340","10.34","10.34","10.34","10.34","X","0.00","10.39","407","10.40","252","0.00",
="020012","富邦行動通訊N","0","0","0","--","--","--","--"," ","0.00","9.88","10","9.89","10","0.00",
="020015","統一MSCI美低波N","0","0","0","--","--","--","--"," ","0.00","17.13","382","17.15","317","0.00",
="020016","統一MSCI美科技N","0","0","0","--","--","--","--"," ","0.00","29.22","370","29.24","347","0.00",
="020018","統一價值成長30N","5,000","3","122,950","24.60","24.60","24.55","24.60","X","0.00","24.59","447","24.60","314","0.00",
