上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/10/30
"代號","名稱","收盤 ","漲跌","開盤 ","最高 ","最低","成交股數  "," 成交金額(元)"," 成交筆數 ","最後買價","最後買量(千股)","最後賣價","最後賣量(千股)","發行股數 ","次日漲停價 ","次日跌停價"
"6875","國邑*","60.30","-0.70","61.00","61.10","60.00","103,000","6,224,000","67","60.30","1","60.60","1","129,018,004","66.30","54.30"
"6877","鏵友益","64.20","-0.10","65.20","65.20","64.00","186,000","11,996,600","129","64.10","1","64.50","1","37,696,800","70.60","57.80"
"6881","潤德","219.00","+1.00","219.00","219.00","219.00","2,000","438,000","2","219.00","3","224.00","4","15,000,000","240.50","197.50"
"6894","衛司特","199.50","+1.50","200.00","200.00","198.00","8,000","1,591,000","8","198.00","3","199.00","2","23,800,000","219.00","180.00"
"6895","宏碩系統","183.00","-3.50","190.00","190.00","183.00","162,000","29,931,000","145","183.00","3","183.50","1","34,100,000","201.00","165.00"
"6899","創為精密","58.50","-0.30","58.90","59.00","58.00","50,000","2,918,900","33","58.30","1","59.00","8","42,398,491","64.30","52.70"
"6903","巨漢","141.00","0.00","141.50","141.50","140.00","37,000","5,208,000","30","140.50","3","141.00","2","66,676,000","155.00","127.00"
"6904","伯鑫","145.50","-0.50","146.00","146.00","145.50","2,000","291,500","2","145.50","1","146.50","2","18,500,000","160.00","131.00"
"6913","鴻呈","128.00","+1.50","126.50","131.50","125.00","173,000","22,157,000","151","127.50","2","128.50","3","41,620,296","140.50","115.50"
"6922","宸曜","144.00","+2.50","140.00","146.00","140.00","49,000","6,962,500","40","142.50","3","144.00","1","25,617,128","158.00","130.00"
"6929","佑全","43.40","+0.10","42.95","43.40","42.90","31,000","1,338,000","25","43.00","4","43.30","4","44,270,000","47.70","39.10"
"6953","家碩","246.50","-1.00","249.00","249.00","246.50","17,000","4,212,000","16","246.50","3","247.00","2","30,014,600","271.00","222.00"
"6967","汎瑋材料","56.20","-2.60","58.40","58.50","56.10","105,000","6,039,400","89","56.20","2","56.90","1","24,904,477","61.80","50.60"
"6968","萬達寵物","74.50","+0.90","74.50","74.80","74.00","9,000","670,900","9","74.30","2","74.50","1","43,630,000","81.90","67.10"
"7402","邑錡","71.60","-0.80","72.40","72.90","71.60","157,000","11,292,100","128","71.60","1","72.00","5","35,229,421","78.70","64.50"
"7556","意德士","138.00","-1.00","139.00","139.00","135.00","11,000","1,509,500","11","135.00","1","138.00","1","25,256,822","151.50","124.50"
"7584","樂意","78.70","-1.80","79.20","80.40","77.00","41,000","3,201,200","38","77.30","1","78.90","1","16,462,808","86.50","70.90"
"8024","佑華","19.95","-0.15","20.25","20.25","19.70","55,000","1,089,650","46","19.90","1","19.95","1","45,160,100","21.90","18.00"
"8027","鈦昇","103.00","0.00","104.00","104.00","100.50","1,520,000","155,338,000","1,102","102.50","3","103.00","18","105,846,768","113.00","92.70"
"8032","光菱","68.60","-4.00","73.90","76.00","68.60","8,644,000","608,077,300","5,747","68.60","15","68.90","2","51,810,300","75.40","61.80"
"8034","榮群","23.55","+0.95","22.65","24.40","22.20","2,198,000","52,170,150","1,143","23.50","8","23.60","3","56,586,353","25.90","21.20"
"8038","長園科","26.20","+0.10","26.10","26.50","25.90","73,000","1,904,100","43","26.20","1","26.35","3","62,874,190","28.80","23.60"
"8040","九暘","76.70","-0.40","77.40","77.40","76.40","425,000","32,649,100","256","76.70","4","76.80","4","96,413,874","84.30","69.10"
"8042","金山電","34.60","-0.15","34.45","34.60","34.20","39,000","1,339,850","32","34.45","2","34.75","1","129,462,549","38.05","31.15"
"8043","蜜望實","44.00","+3.30","41.05","44.70","40.10","5,224,000","224,838,450","3,387","44.00","39","44.05","4","79,907,170","48.40","39.60"
"8044","網家","48.55","+2.20","49.15","50.80","46.70","52,767,000","2,552,056,950","29,132","48.55","32","48.60","36","143,952,945","53.40","43.70"
"8047","星雲","18.45","+1.65","17.15","18.45","17.00","2,219,000","40,533,850","955","18.45","78","0.00","0","41,666,343","20.25","16.65"
"8048","德勝","54.70","+0.70","54.50","55.50","54.00","99,000","5,385,700","85","54.20","1","54.80","3","57,783,752","60.10","49.25"
"8049","晶采","35.00","-0.20","35.30","35.30","35.00","99,000","3,477,500","72","35.00","17","35.05","2","118,279,808","38.50","31.50"
"8050","廣積","73.70","-0.80","74.60","74.80","73.60","201,000","14,861,900","169","73.60","10","73.70","1","206,072,402","81.00","66.40"
"8054","安國","132.00","-1.50","136.00","136.50","132.00","622,000","83,134,500","500","132.00","31","132.50","10","97,772,566","145.00","119.00"
"8059","凱碩","35.65","-0.20","35.85","35.85","35.40","120,000","4,268,700","84","35.40","5","35.80","2","192,831,500","39.20","32.10"
"8064","東捷","63.50","-1.60","65.30","66.40","63.30","8,470,000","545,743,600","5,208","63.50","11","63.60","38","164,817,836","69.80","57.20"
"8066","來思達","28.85","-0.05","28.85","28.95","28.85","4,000","115,600","4","28.85","2","28.90","2","29,642,304","31.70","26.00"
"8067","志旭","17.75","-0.20","17.95","18.15","17.50","5,000","89,300","4","17.85","2","18.20","1","20,700,000","19.50","16.00"
"8068","全達","29.90","-0.40","30.40","30.70","29.90","151,000","4,573,000","115","29.90","1","30.00","2","80,765,949","32.85","26.95"
"8069","元太","306.00","+4.00","301.00","306.00","298.00","3,339,000","1,016,147,500","1,909","305.50","4","306.00","77","1,145,553,197","336.50","275.50"
"8071","能率網通","19.55","-0.35","20.20","20.35","19.55","600,000","11,910,700","335","19.55","5","19.65","1","51,854,283","21.50","17.60"
"8074","鉅橡","26.80","+0.25","26.70","27.30","26.20","448,000","11,998,700","308","26.70","1","26.80","4","80,974,466","29.45","24.15"
"8076","伍豐","32.00","+0.10","32.20","32.45","31.80","740,000","23,753,850","399","32.00","51","32.10","17","301,452,592","35.20","28.80"
"8077","洛碁","50.50","-1.40","48.95","50.50","48.75","12,000","587,900","8","48.90","1","50.70","1","21,945,669","55.50","45.45"
"8080","印鉐","32.65","-0.85","32.65","32.70","32.50","40,000","1,302,950","26","32.65","3","33.40","1","63,163,821","35.90","29.40"
"8083","瑞穎","160.50","+0.50","161.00","161.50","159.50","63,000","10,102,500","54","160.00","2","160.50","4","35,133,193","176.50","144.50"
"8084","巨虹","61.70","-0.30","62.00","63.00","61.60","47,000","2,915,900","35","61.70","1","61.80","1","69,514,149","67.80","55.60"
"8085","福華","34.65","-0.85","35.50","36.05","34.65","1,297,000","45,530,250","750","34.65","1","34.70","2","139,983,060","38.10","31.20"
"8086","宏捷科","92.40","-0.70","93.80","93.90","92.40","838,000","77,914,200","706","92.30","10","92.40","4","196,516,123","101.50","83.20"
"8087","麗升能源","48.35","+0.30","48.10","49.40","48.10","19,000","930,050","17","48.35","1","48.80","1","39,020,965","53.10","43.55"
"8088","品安","26.05","0.00","26.15","26.55","26.05","85,000","2,227,000","59","26.05","6","26.10","1","60,921,749","28.65","23.45"
"8089","康全電訊","85.80","+0.80","85.80","89.60","83.80","1,840,000","160,614,600","1,391","85.70","13","86.00","18","58,665,527","94.30","77.30"
"8091","翔名","141.00","-2.00","144.00","144.00","140.50","298,000","42,286,000","222","141.00","41","141.50","2","52,760,114","155.00","127.00"
"8092","建暐","23.40","-0.70","24.10","24.50","23.40","445,000","10,636,800","249","23.40","7","23.50","4","56,986,119","25.70","21.10"
"8093","保銳","20.85","-0.25","21.00","21.35","20.50","37,000","772,900","24","20.85","5","21.00","6","60,945,945","22.90","18.80"
"8096","擎亞","39.45","+0.35","40.00","40.05","39.15","2,329,000","92,005,800","1,510","39.45","42","39.50","1","149,343,066","43.35","35.55"
"8097","常珵","75.50","+0.50","75.10","76.40","74.60","519,000","39,051,000","331","75.50","1","75.60","1","66,064,468","83.00","68.00"
"8099","大世科","88.10","+0.30","88.50","89.80","88.00","147,000","13,046,200","127","88.00","3","88.60","2","88,560,000","96.90","79.30"
"8107","大億金茂","32.55","+2.95","29.15","32.55","29.05","12,952,000","404,368,550","6,990","32.55","466,180","0.00","0","75,000,000","35.80","29.30"
"8109","博大","87.60","-0.20","87.60","88.00","87.60","30,000","2,633,900","13","87.60","6","88.00","2","82,161,236","96.30","78.90"
"8111","立碁","40.05","-0.25","40.75","41.50","39.80","4,508,000","182,755,500","2,681","40.05","7","40.20","47","109,102,223","44.05","36.05"
"8121","越峰","33.25","-0.65","33.90","33.90","33.00","492,000","16,356,400","338","33.15","2","33.25","4","212,993,743","36.55","29.95"
"8147","正淩","111.00","-2.50","114.00","114.50","111.00","220,000","24,727,500","168","111.00","28","111.50","2","40,188,357","122.00","99.90"
"8155","博智","144.50","-1.00","147.00","148.00","144.50","469,000","68,333,000","375","144.50","20","145.00","1","50,985,050","158.50","130.50"
"8171","天宇","33.70","-0.80","34.50","34.55","33.50","261,000","8,897,450","138","33.70","3","33.75","7","77,464,282","37.05","30.35"
"8176","智捷","16.80","-1.60","17.45","17.70","16.60","3,224,000","54,783,350","1,270","16.75","5","16.80","15","71,701,000","18.45","15.15"
"8182","加高","35.80","-0.05","36.20","36.20","35.80","45,000","1,615,750","37","35.80","9","35.85","2","107,041,215","39.35","32.25"
"8183","精星","39.70","-4.00","40.70","41.20","39.55","2,850,000","114,857,900","1,858","39.70","9","39.80","6","121,251,068","43.65","35.75"
"8227","巨有科技","171.50","+1.50","171.50","177.50","171.50","282,000","49,003,000","241","171.50","15","172.00","3","39,543,000","188.50","154.50"
"8234","新漢","48.45","-0.55","49.40","49.45","48.35","166,000","8,109,750","127","48.40","4","48.70","1","141,226,472","53.20","43.65"
"8240","華宏","43.00","+0.35","43.10","45.15","42.80","1,167,000","51,186,350","887","43.00","7","43.05","1","100,004,414","47.30","38.70"
"8255","朋程","161.50","0.00","161.50","162.50","160.00","557,000","89,832,000","479","161.00","27","162.00","72","101,447,480","177.50","145.50"
"8272","全景軟體","132.50","+12.00","121.00","132.50","121.00","470,000","61,054,000","321","132.50","465","0.00","0","18,997,755","145.50","119.50"
"8277","商丞","14.35","0.00","14.35","14.40","14.05","303,000","4,325,750","137","14.30","18","14.40","5","91,628,833","15.75","12.95"
"8279","生展","----","---","----","----","----","0","0","0","131.00","5","133.50","1","27,100,851","144.00","118.00"
"8284","三竹","62.80","-0.20","63.00","63.30","62.80","27,000","1,701,700","22","62.60","5","62.90","1","46,342,000","69.00","56.60"
"8289","泰藝","26.95","+0.05","26.80","27.10","26.50","78,000","2,087,800","53","26.90","1","27.00","2","68,333,765","29.60","24.30"
"8291","尚茂","6.52","-0.47","6.52","6.52","6.52","3,000","19,560","3","6.52","1","7.47","2","47,312,000","7.17","5.87"
"8299","群聯","471.50","+3.50","470.50","476.50","470.50","625,000","295,545,000","540","471.50","3","472.00","10","204,782,130","518.00","424.50"
"8342","益張","86.50","-1.20","86.50","87.10","86.50","12,000","1,041,900","12","86.30","1","87.00","1","33,536,692","95.10","77.90"
"8349","恒耀","66.70","-1.00","67.40","67.90","66.70","263,000","17,647,000","171","66.70","2","66.80","3","168,995,896","73.30","60.10"
"8349A","恒耀甲特","48.35","+0.05","48.35","48.35","48.35","2,000","96,700","2","48.35","2","48.40","3","10,000,000","53.10","43.55"
"8354","冠好","17.75","-0.05","17.80","18.00","17.70","190,000","3,384,850","73","17.70","27","17.80","1","78,532,263","19.50","16.00"
"8358","金居","59.50","-0.60","60.30","60.60","59.40","1,142,000","68,222,400","711","59.50","30","59.60","5","252,588,000","65.40","53.60"
"8383","千附","43.35","-0.15","43.50","43.65","43.30","194,000","8,426,650","126","43.35","7","43.40","1","113,760,482","47.65","39.05"
"8390","金益鼎","80.50","+2.90","78.50","81.30","78.10","3,110,000","248,071,700","1,982","80.40","6","80.50","23","96,116,128","88.50","72.50"
"8401","白紗科","26.90","0.00","27.25","27.25","26.75","21,000","566,300","19","26.85","4","26.90","2","66,045,848","29.55","24.25"
"8403","盛弘","29.85","-0.10","29.95","29.95","29.70","146,000","4,350,650","105","29.85","8","29.90","2","131,086,041","32.80","26.90"
"8409","商之器","22.25","-0.05","22.35","22.35","22.25","11,000","245,450","9","22.20","3","22.55","1","32,000,000","24.45","20.05"
"8410","森田","80.00","+0.80","80.20","80.20","78.60","74,000","5,851,200","57","79.90","1","80.10","4","36,589,200","88.00","72.00"
"8415","大國鋼","33.50","-0.15","33.50","33.65","33.40","55,000","1,842,100","41","33.40","6","33.50","2","1,031,500,000","36.85","30.15"
"8416","實威","156.50","0.00","165.00","165.00","156.50","20,000","3,198,500","19","156.50","1","159.00","1","28,210,710","172.00","141.00"
"8420","明揚","41.65","-0.05","42.00","42.00","41.05","26,000","1,086,650","15","41.20","1","41.90","10","55,219,989","45.80","37.50"
"8421","旭源","15.00","+1.35","13.85","15.00","13.65","1,821,000","27,062,500","814","15.00","426","0.00","0","54,817,140","16.50","13.50"
"8423","保綠-KY","22.25","-0.05","22.30","22.35","22.10","21,000","465,500","16","22.10","2","22.15","2","40,499,058","24.45","20.05"
"8424","惠普","68.90","+0.30","68.50","69.00","68.50","5,000","344,000","5","68.50","3","68.70","5","36,054,368","75.70","62.10"
"8426","紅木-KY","50.30","+1.25","49.50","51.00","49.35","444,000","22,275,350","339","50.30","1","50.40","4","50,242,500","55.30","45.30"
"8431","匯鑽科","60.90","-1.40","63.00","63.30","60.50","756,000","46,710,900","462","60.90","1","61.20","2","44,391,482","66.90","54.90"
"8432","東生華","64.50","0.00","65.50","65.50","64.40","69,000","4,473,700","52","64.40","6","64.90","4","38,398,140","70.90","58.10"
"8433","弘帆","89.90","0.00","89.60","90.00","88.90","17,000","1,523,900","17","89.20","1","89.60","1","54,070,026","98.80","81.00"
"8435","鉅邁","76.00","-0.20","76.00","76.00","76.00","1,000","76,000","1","75.70","1","76.20","1","31,700,450","83.60","68.40"
"8436","大江","133.00","-1.50","134.50","134.50","132.50","98,000","13,043,000","79","132.50","11","133.00","1","118,260,830","146.00","120.00"
"8437","大地-KY","29.70","-0.30","30.80","30.80","29.60","42,000","1,257,900","32","29.65","1","29.80","2","47,851,070","32.65","26.75"
"8440","綠電","43.75","+0.05","43.75","44.10","43.25","106,000","4,623,150","74","43.50","5","43.75","3","43,700,259","48.10","39.40"
"8444","綠河-KY","32.00","-0.30","31.95","32.30","31.95","33,000","1,059,550","17","32.00","1","32.40","4","100,466,845","35.20","28.80"
"8446","華研","117.00","0.00","116.00","117.00","116.00","45,000","5,247,000","38","116.50","2","117.00","15","52,914,405","128.50","105.50"
"8450","霹靂","24.50","-0.60","25.25","25.25","24.20","58,000","1,426,350","53","24.15","1","24.75","3","51,309,947","26.95","22.05"
"8455","大拓-KY","----","---","----","----","----","0","0","0","29.30","2","30.00","2","25,219,056","32.20","26.40"
"8472","夠麻吉","----","---","----","----","----","0","0","0","25.70","13","26.20","13","17,735,800","28.80","23.60"
"8477","創業家","12.05","+0.75","11.60","12.40","11.30","59,000","699,850","40","11.65","2","12.10","1","34,170,616","13.25","10.85"
"8489","三貝德","28.55","-0.45","29.00","29.25","28.50","39,000","1,120,450","37","28.55","1","28.65","2","37,361,414","31.40","25.70"
"8905","裕國","30.65","0.00","30.60","30.65","30.15","39,000","1,191,250","25","30.25","2","30.75","2","119,440,000","33.70","27.60"
"8906","花王","35.45","-0.45","35.65","35.70","35.05","33,000","1,166,850","29","35.30","4","35.65","6","44,037,370","38.95","31.95"
"8908","欣雄","48.70","-0.30","48.50","48.85","48.40","23,000","1,116,250","18","48.55","1","48.80","2","306,148,293","53.50","43.85"
"8916","光隆","56.70","+0.10","56.80","56.80","56.50","35,000","1,982,000","25","56.60","4","56.80","6","151,042,839","62.30","51.10"
"8917","欣泰","----","---","----","----","----","0","0","0","61.90","1","62.10","2","162,652,459","68.00","55.80"
"8921","沈氏","23.30","+1.30","22.00","23.30","21.70","17,000","380,900","11","21.65","1","23.35","1","46,592,159","25.60","21.00"
"8923","時報","19.25","+0.25","19.05","19.30","18.90","49,000","934,700","30","19.00","3","19.15","1","30,375,800","21.15","17.35"
"8924","大田","82.70","-0.20","82.60","82.90","82.50","30,000","2,478,500","25","82.50","10","82.80","1","83,800,000","90.90","74.50"
"8927","北基","62.10","-1.20","64.10","64.10","61.70","1,284,000","80,289,300","571","62.10","8","62.20","1","369,288,871","68.30","55.90"
"8928","鉅明","32.70","-0.10","32.70","32.80","32.55","31,000","1,014,900","14","32.55","2","32.65","2","50,854,015","35.95","29.45"
"8929","富堡","24.00","+0.40","24.45","25.95","23.80","1,983,000","50,589,350","1,074","24.00","14","24.05","4","50,580,862","26.40","21.60"
"8930","青鋼","34.60","-0.30","34.90","34.90","34.40","127,000","4,393,050","82","34.55","5","34.60","2","81,809,406","38.05","31.15"
"8931","大汽電","47.80","+0.15","47.70","48.80","47.00","63,000","2,997,150","43","47.75","1","47.80","1","122,254,862","52.50","43.05"
"8932","智通*","96.20","+3.90","92.40","96.60","92.40","728,000","69,427,600","389","96.00","7","96.20","2","161,179,262","105.50","86.60"
"8933","愛地雅","8.66","-0.14","8.80","8.80","8.63","252,000","2,190,070","155","8.65","2","8.68","10","326,724,305","9.52","7.80"
"8935","邦泰","20.20","-0.20","20.45","20.60","20.15","423,000","8,625,400","182","20.15","17","20.20","3","113,495,000","22.20","18.20"
"8936","國統","61.10","0.00","60.40","61.60","60.40","834,000","50,969,100","551","61.10","11","61.20","5","248,078,157","67.20","55.00"
"8937","合騏","89.10","+3.50","85.70","89.10","80.60","2,066,000","176,075,200","1,294","89.00","28","89.10","10","72,478,800","98.00","80.20"
"8938","明安","79.40","-0.40","79.80","79.80","79.40","94,000","7,475,500","59","79.40","22","79.50","2","140,200,272","87.30","71.50"
"8941","關中","68.00","0.00","68.00","68.00","68.00","3,000","204,000","3","67.90","1","68.10","2","34,972,071","74.80","61.20"
"8942","森鉅","59.30","+0.10","59.20","59.50","59.00","119,000","7,063,000","65","59.20","19","59.30","2","198,842,255","65.20","53.40"
"9949","琉園","24.20","+0.20","23.85","24.20","23.85","15,000","361,200","14","24.20","1","24.30","1","44,033,360","26.60","21.80"
"9950","萬國通","13.60","0.00","13.60","13.75","13.60","43,000","586,850","22","13.60","1","13.70","5","167,716,000","14.95","12.25"
"9951","皇田","61.40","0.00","61.10","61.40","61.10","57,000","3,486,000","43","61.30","1","61.40","3","74,900,000","67.50","55.30"
"9960","邁達康","26.65","-0.05","26.70","26.70","26.65","21,000","560,600","7","26.60","1","26.65","2","33,592,500","29.30","24.00"
"9962","有益","15.65","+0.05","15.60","15.75","15.20","55,000","855,400","35","15.45","6","15.65","3","90,220,260","17.20","14.10"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.89","50","11.92","50","40,000,000","13.11","10.73"
"020023","元大櫃買半導體N","6.11","+0.10","6.09","6.22","6.09","42,000","257,730","14","6.09","400","6.10","400","200,000,000","6.72","5.50"
"020025","統一亞洲半導體N","10.10","+0.16","10.10","10.10","10.10","16,000","161,600","2","9.99","101","10.02","108","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.06","+0.07","6.07","6.15","6.06","128,000","783,740","18","6.05","400","6.06","400","400,000,000","6.66","5.46"
"020033","統一恒生科期N","3.79","-0.11","3.90","3.90","3.79","40,000","152,460","8","3.79","213","3.82","290","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.95","-0.03","6.96","6.99","6.95","6,000","41,770","4","6.96","499","6.97","499","200,000,000","7.64","6.26"
"020040","元大上櫃ESG龍頭N","5.39","+0.12","5.39","5.39","5.39","1,000","5,390","1","5.32","400","5.33","400","200,000,000","5.92","4.86"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.95","321","5.96","301","40,000,000","6.54","5.36"
"共933筆"
