"112年09月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3050","鈺德","133,744","77","1,991,385","14.90","14.95","14.80","14.95","+","0.05","14.90","7","14.95","18","15.26",
"3051","力特","13,992,611","7,306","427,855,094","30.00","31.50","29.80","30.10","-","0.15","30.10","105","30.15","4","29.51",
"3052","夆典","386,278","187","4,518,542","11.55","11.80","11.55","11.65","+","0.10","11.65","70","11.70","8","10.22",
"3054","立萬利","62,150","40","1,247,100","19.80","20.30","19.80","20.20","+","0.45","20.15","1","20.30","9","0.00",
"3055","蔚華科","333,905","287","11,611,195","34.50","35.15","34.45","34.80","+","0.65","34.80","4","34.85","3","8.59",
"3056","富華新","1,568,772","1,660","45,269,457","28.80","29.10","28.60","28.80"," ","0.00","28.80","41","28.85","28","3.28",
"3057","喬鼎","48,012","145","561,402","11.65","11.75","11.65","11.70","+","0.10","11.70","17","11.75","26","0.00",
"3058","立德","789,230","541","15,977,955","20.65","20.75","20.10","20.15","-","0.40","20.10","31","20.20","10","134.33",
"3059","華晶科","656,279","577","22,169,861","33.50","34.00","33.40","33.95","+","0.55","33.90","13","33.95","57","23.58",
"3060","銘異","143,188","207","2,698,128","18.80","19.00","18.75","18.80"," ","0.00","18.80","2","18.90","3","0.00",
"3062","建漢","1,670,642","877","37,776,790","22.50","22.90","22.40","22.40","-","0.10","22.40","27","22.45","22","0.00",
"3090","日電貿","699,066","675","42,391,016","60.40","61.30","60.10","60.60","+","0.20","60.50","13","60.60","2","10.02",
"3092","鴻碩","850,747","812","32,027,296","37.00","38.75","37.00","37.20"," ","0.00","37.20","16","37.25","2","0.00",
"3094","聯傑","620,534","454","21,047,357","34.05","34.45","33.50","33.80","-","0.15","33.80","19","33.95","9","42.78",
"3130","一零四","12,706","202","2,565,830","202.00","202.00","201.50","201.50"," ","0.00","201.50","3","202.00","4","16.25",
"3138","耀登","859,922","830","133,687,793","153.00","157.50","153.00","154.50","+","1.00","154.50","8","155.00","21","20.74",
"3149","正達","1,713,194","1,045","26,062,207","15.30","15.75","14.75","14.85","-","0.35","14.85","4","14.90","2","0.00",
"3164","景岳","11,783","29","275,166","23.30","23.40","23.30","23.35","+","0.15","23.25","1","23.40","2","61.45",
"3167","大量","108,917","101","5,595,779","51.00","51.70","51.00","51.30","+","0.30","51.30","1","51.50","2","0.00",
"3189","景碩","1,647,960","1,308","181,238,202","109.00","111.50","109.00","109.50"," ","0.00","109.50","79","110.00","27","14.74",
"3209","全科","390,496","294","13,663,231","34.95","35.15","34.85","35.00","+","0.05","35.00","8","35.05","2","11.44",
"3229","晟鈦","7,201","17","105,559","14.70","14.70","14.60","14.60","-","0.10","14.60","1","14.65","3","0.00",
"3231","緯創","49,946,451","24,673","5,101,982,098","102.50","103.50","100.00","103.00","+","0.50","102.50","1,507","103.00","801","26.21",
"3257","虹冠電","1,003,620","846","73,890,535","71.60","74.50","71.40","73.40","+","2.00","73.40","13","73.50","2","52.43",
"3266","昇陽","20,010","17","269,685","13.50","13.50","13.45","13.50"," ","0.00","13.50","9","13.55","15","337.50",
"3296","勝德","312,629","260","4,917,739","15.70","15.85","15.65","15.80","+","0.20","15.70","2","15.80","2","0.00",
"3305","昇貿","520,630","440","31,888,574","60.10","61.90","60.10","61.50","+","1.40","61.40","4","61.50","1","56.42",
"3308","聯德","1,778,423","1,322","94,524,789","52.00","54.30","51.10","54.10","+","2.00","54.00","7","54.10","3","8.03",
"3311","閎暉","845,393","733","36,410,867","42.15","43.60","42.15","42.70","+","0.65","42.70","7","42.95","7","27.55",
"3312","弘憶股","94,509","61","1,782,042","18.70","18.90","18.70","18.85","+","0.15","18.85","31","18.90","2","9.57",
"3321","同泰","103,853","138","1,560,978","14.80","15.45","14.80","15.35","+","0.60","15.05","166","15.40","1","0.00",
"3338","泰碩","2,322,952","2,091","147,577,943","64.00","64.30","63.10","63.10","-","1.50","63.00","95","63.10","18","25.34",
"3346","麗清","1,654,678","1,529","80,395,080","47.30","49.25","47.30","49.00","+","1.60","48.95","1","49.00","11","20.42",
"3356","奇偶","535,106","427","25,193,289","46.20","47.60","46.20","47.15","+","0.95","47.15","2","47.25","8","16.26",
"3376","新日興","228,718","194","18,641,484","81.10","81.80","81.10","81.50","+","0.80","81.50","1","81.60","4","12.42",
"3380","明泰","2,048,880","1,463","80,789,532","39.05","39.65","38.95","39.50","+","0.55","39.50","2","39.55","25","22.44",
"3406","玉晶光","1,697,698","1,606","645,389,414","373.00","384.00","373.00","382.00","+","8.00","381.50","2","382.00","2","14.74",
"3413","京鼎","251,488","285","47,028,013","184.50","188.00","183.50","188.00","+","3.00","187.00","5","188.00","27","8.24",
"3416","融程電","94,619","148","10,807,718","113.50","115.00","113.50","114.50"," ","0.00","114.00","6","114.50","3","16.40",
"3419","譁裕","320,172","193","6,149,350","19.20","19.35","19.00","19.15","-","0.05","19.10","13","19.20","28","63.83",
"3432","台端","33,522","28","390,100","11.90","11.90","11.50","11.60","+","0.05","11.55","4","11.65","2","0.00",
"3437","榮創","56,903","89","1,013,602","17.70","17.90","17.70","17.80","+","0.15","17.75","6","17.80","5","0.00",
"3443","創意","2,241,393","3,112","3,149,343,295","1,395.00","1,425.00","1,385.00","1,410.00","+","20.00","1,405.00","15","1,410.00","23","45.24",
"3447","展達","43,645","48","1,800,822","40.75","41.55","40.75","41.20"," ","0.00","41.00","2","41.45","1","11.98",
"3450","聯鈞","34,448,089","19,106","2,033,213,765","58.00","60.80","57.50","59.40","+","0.90","59.30","24","59.40","42","5,940.00",
"3454","晶睿","288,119","363","45,468,988","157.50","159.00","156.50","156.50","+","0.50","156.50","2","157.00","1","18.70",
"3481","群創","12,687,742","4,509","172,273,413","13.60","13.65","13.50","13.60"," ","0.00","13.60","30","13.65","622","0.00",
"3494","誠研","26,121","23","179,499","6.79","6.98","6.78","6.92","+","0.13","6.92","2","6.93","19","0.00",
"3501","維熹","77,454","49","3,888,610","50.20","50.30","50.10","50.20"," ","0.00","50.20","1","50.30","24","8.48",
"3504","揚明光","154,531","148","9,794,076","63.10","63.80","63.00","63.70","+","0.60","63.50","1","63.70","7","0.00",
"3515","華擎","1,366,012","1,956","286,775,082","212.50","216.00","206.00","208.00","-","3.50","208.00","60","208.50","21","52.26",
"3518","柏騰","124,232","95","4,228,579","34.05","34.20","33.85","34.10","+","0.15","34.05","5","34.10","5","87.44",
"3528","安馳","43,615","49","2,211,757","50.70","51.00","50.50","51.00","+","0.20","51.00","1","51.10","19","13.64",
"3530","晶相光","59,483","67","4,525,832","74.30","77.00","74.30","75.90","+","1.70","75.50","1","75.90","1","0.00",
"3532","台勝科","270,225","286","39,001,853","143.50","145.00","143.50","144.50","+","1.00","144.00","24","144.50","3","12.69",
"3533","嘉澤","500,549","846","416,277,351","825.00","837.00","824.00","835.00","+","10.00","834.00","9","835.00","5","15.95",
"3535","晶彩科","67,321","63","1,253,423","18.75","18.75","18.55","18.60","-","0.10","18.60","1","18.65","1","18.42",
"3543","州巧","21,007","20","433,847","20.35","20.85","20.35","20.55"," ","0.00","20.50","14","20.55","1","70.86",
"3545","敦泰","1,524,313","1,735","119,683,589","78.30","79.30","78.00","78.00","-","0.70","78.00","94","78.10","1","0.00",
"3550","聯穎","38,081","33","581,948","15.50","15.50","15.20","15.30"," ","0.00","15.25","11","15.30","4","0.00",
"3557","嘉威","30,368","46","1,632,500","54.00","54.00","53.40","53.60","-","0.40","53.50","1","53.80","1","9.57",
"3563","牧德","45,484","67","9,299,069","202.00","205.50","202.00","205.50","+","1.50","204.50","5","206.00","15","20.88",
"3576","聯合再生","2,221,178","1,138","32,983,178","14.65","15.00","14.65","14.85","+","0.20","14.80","181","14.85","18","0.00",
"3583","辛耘","6,267,193","5,367","1,259,460,357","199.00","205.50","197.50","198.00","+","4.00","198.00","25","198.50","4","26.72",
"3588","通嘉","721,071","618","46,481,597","64.40","65.40","63.20","63.80"," ","0.00","63.80","1","63.90","1","0.00",
"3591","艾笛森","293,289","212","6,590,092","22.40","22.75","22.30","22.40","-","0.05","22.40","32","22.45","2","160.00",
"3592","瑞鼎","432,496","613","158,694,620","368.00","371.00","360.00","369.00","+","1.00","367.50","3","369.00","3","18.26",
"3593","力銘","2,739","15","31,659","11.80","11.80","11.80","11.80","-","0.20","11.80","1","12.05","2","0.00",
"3596","智易","3,358,427","6,996","555,148,968","165.00","167.50","163.50","165.50","+","1.00","165.50","22","166.00","21","16.08",
"3605","宏致","112,679","122","3,252,820","28.90","29.05","28.60","28.90"," ","0.00","28.90","10","29.00","1","0.00",
"3607","谷崧","156,415","100","2,330,264","14.80","15.00","14.75","15.00","+","0.20","14.85","30","15.00","15","0.00",
"3617","碩天","4,001,880","4,459","1,111,420,940","266.50","285.00","266.00","281.00","+","15.00","280.50","2","281.00","1","17.21",
"3622","洋華","947,179","817","36,455,033","39.05","39.60","38.25","38.30","-","0.75","38.30","14","38.40","10","14.19",
"3645","達邁","197,799","148","8,445,768","42.40","43.40","42.35","42.65","+","0.75","42.65","1","42.80","8","0.00",
"3652","精聯","58,102","44","1,609,805","27.40","28.20","27.40","27.70","+","0.30","27.70","11","27.75","1","35.97",
"3653","健策","666,042","896","404,044,233","605.00","616.00","597.00","600.00","-","1.00","600.00","6","601.00","9","32.89",
"3661","世芯-KY","2,418,032","4,045","6,236,353,995","2,500.00","2,630.00","2,490.00","2,625.00","+","125.00","2,620.00","2","2,625.00","11","83.65",
"3665","貿聯-KY","820,133","1,506","224,326,490","273.00","275.50","271.50","274.00","+","0.50","273.00","12","274.00","11","13.94",
"3669","圓展","77,410","76","3,248,666","42.25","42.25","41.85","42.00","+","0.15","42.00","1","42.05","1","14.74",
"3673","TPK-KY","597,139","440","20,315,271","33.85","34.20","33.80","34.20","+","0.50","34.15","10","34.20","1","36.77",
"3679","新至陞","7,550","45","709,650","94.20","94.20","93.70","93.90"," ","0.00","93.90","1","94.00","1","8.82",
"3682","亞太電","946,333","542","6,079,281","6.37","6.45","6.37","6.45","+","0.08","6.44","49","6.45","26","0.00",
"3686","達能","55,303","65","735,746","13.25","13.40","13.25","13.25"," ","0.00","13.25","7","13.35","34","0.00",
"3694","海華","1,316,457","1,148","48,017,212","36.80","37.00","36.05","36.05","-","0.75","36.00","37","36.05","7","13.11",
"3701","大眾控","494,477","360","29,444,510","59.00","60.10","58.70","59.70","+","1.10","59.70","1","59.80","15","30.93",
"3702","大聯大","4,389,205","2,970","262,162,242","59.50","60.00","59.20","60.00","+","0.50","59.90","41","60.00","100","15.71",
"3702A","大聯大甲特","82,417","44","3,795,194","46.05","46.05","46.00","46.00","-","0.05","46.00","22","46.05","6","0.00",
"3703","欣陸","325,590","265","8,765,067","27.00","27.00","26.85","26.90"," ","0.00","26.85","86","26.90","1","14.78",
"3704","合勤控","3,039,635","2,506","155,005,225","50.40","51.60","50.30","50.70","+","0.30","50.60","80","50.70","11","10.12",
"3705","永信","140,819","138","6,185,487","43.80","44.05","43.65","43.95","+","0.15","43.95","21","44.00","6","16.34",
"3706","神達","25,331,398","14,139","1,026,399,663","41.45","41.50","40.05","40.10","-","0.70","40.10","991","40.15","15","5.32",
"3708","上緯投控","362,102","389","32,631,363","90.50","90.80","89.50","89.90","-","0.60","89.90","4","90.00","3","6.02",
"3711","日月光投控","9,411,882","5,407","1,060,021,715","112.50","114.00","111.50","112.50","+","0.50","112.50","163","113.00","137","10.36",
"3712","永崴投控","352,821","282","11,916,886","33.00","34.00","33.00","33.75","+","0.65","33.75","5","33.80","14","26.57",
"3714","富采","634,990","559","28,622,445","45.20","45.25","44.90","44.90","-","0.10","44.90","41","45.00","1","0.00",
"3715","定穎投控","80,619,998","45,060","5,757,158,769","69.00","74.00","68.20","74.00","+","6.70","74.00","36,055","--","0","37.56",
"4104","佳醫","147,850","236","13,211,661","88.70","89.70","88.70","89.30","+","0.60","89.30","3","89.40","1","18.04",
"4106","雃博","129,102","134","3,620,717","27.95","28.25","27.95","28.00","-","0.05","28.00","7","28.05","1","15.64",
"4108","懷特","180,321","221","3,599,520","20.05","20.10","19.85","19.90","-","0.15","19.90","40","20.00","2","0.00",
"4119","旭富","146,656","281","14,070,421","96.80","96.90","95.20","95.60","-","1.20","95.60","3","95.70","1","23.37",
"4133","亞諾法","112,428","388","3,563,172","32.00","32.00","31.40","31.45","-","0.50","31.40","11","31.55","1","31.14",
"4137","麗豐-KY","68,112","85","13,000,059","188.00","192.50","188.00","192.00","+","4.00","191.00","1","192.50","14","16.86",
"4142","國光生","483,449","279","16,563,190","34.05","34.40","34.05","34.30","+","0.30","34.25","5","34.30","3","0.00",
"4148","全宇生技-KY","37,050","31","1,704,800","46.30","46.50","45.50","45.75","-","0.15","45.70","2","45.85","1","10.30",
"4155","訊映","567,233","476","15,863,506","28.20","28.20","27.85","27.90","-","0.25","27.85","19","27.90","12","44.29",
"4164","承業醫","724,428","457","43,887,523","60.60","61.40","60.10","60.50"," ","0.00","60.30","4","60.50","4","27.75",
"4190","佐登-KY","34,786","45","2,337,404","66.00","68.00","66.00","67.10","+","1.00","67.00","2","67.30","4","186.39",
"4306","炎洲","630,671","262","9,869,815","15.75","15.75","15.60","15.60"," ","0.00","15.60","84","15.65","15","11.39",
"4414","如興","440,023","117","1,708,598","3.90","3.93","3.85","3.85","-","0.04","3.85","38","3.88","12","0.00",
"4426","利勤","318,493","173","6,661,807","20.60","21.30","20.55","21.05","+","0.45","21.00","15","21.05","2","91.52",
"4438","廣越","15,288","23","1,727,707","112.50","113.50","112.50","113.50","+","1.50","113.00","1","113.50","8","11.27",
"4439","冠星-KY","22,030","20","2,682,130","121.00","123.00","121.00","121.50","+","0.50","121.50","1","122.00","1","8.93",
"4440","宜新實業","49,151","29","1,341,248","27.10","27.50","27.10","27.50","+","0.25","27.45","1","27.65","2","17.86",
"4526","東台","124,591","144","2,153,959","17.20","17.40","17.20","17.20","+","0.10","17.20","8","17.30","1","74.78",
"4532","瑞智","613,839","311","11,732,372","19.10","19.20","19.00","19.15","+","0.15","19.10","123","19.15","2","14.84",
"4536","拓凱","62,144","100","10,398,353","166.50","168.00","166.50","167.00","+","0.50","167.00","1","168.00","22","7.37",
"4540","全球傳動","34,135","39","1,108,208","32.70","32.70","32.20","32.70"," ","0.00","32.40","4","32.75","2","21.95",
"4545","銘鈺","24,031","30","713,489","29.85","29.85","29.45","29.80","-","0.20","29.45","4","29.60","5","20.27",
"4551","智伸科","41,299","42","5,721,268","137.00","141.00","137.00","138.00"," ","0.00","138.00","2","138.50","1","15.70",
"4552","力達-KY","206,068","141","6,998,438","33.50","34.30","33.50","33.90","+","0.55","33.90","2","33.95","1","8.50",
"4555","氣立","24,018","21","1,268,554","53.00","53.30","52.50","52.90","-","0.10","52.60","1","52.70","1","46.00",
"4557","永新-KY","67,187","69","7,548,137","113.50","113.50","111.50","112.00"," ","0.00","111.50","7","112.00","1","9.81",
"4560","強信-KY","62,003","26","2,187,007","35.40","35.55","35.20","35.40","+","0.10","35.40","5","35.45","1","14.87",
"4562","穎漢","14,046","16","214,712","15.30","15.30","15.25","15.30","-","0.05","15.20","6","15.30","3","0.00",
"4564","元翎","1,194,727","805","31,222,864","26.00","26.45","25.80","26.20","+","0.20","26.10","21","26.25","18","0.00",
"4566","時碩工業","3,605,471","1,922","204,313,168","55.00","57.00","54.60","57.00","+","5.10","57.00","1,182","--","0","13.77",
"4569","六方科-KY","56,245","101","5,692,406","101.50","102.00","100.00","101.50","-","3.00","101.50","4","102.00","5","9.53",
"4571","鈞興-KY","24,316","46","1,745,658","71.60","72.00","71.40","72.00","+","0.90","71.90","1","72.10","2","13.21",
"4572","駐龍","487,204","552","79,685,093","160.00","166.50","158.50","164.50","+","5.50","164.00","3","165.00","3","27.60",
"4576","大銀微系統","12,675","25","840,292","66.00","66.50","66.00","66.20","+","0.20","66.00","3","66.40","1","78.81",
"4581","光隆精密-KY","502,674","312","35,689,252","69.10","72.50","68.50","71.20","+","1.80","71.10","3","71.20","1","13.43",
"4583","台灣精銳","18,101","27","3,782,277","208.00","209.00","208.00","209.00"," ","0.00","209.00","1","209.50","3","16.83",
"4720","德淵","162,432","86","2,341,625","14.35","14.50","14.30","14.40","+","0.15","14.40","12","14.45","1","57.60",
"4722","國精化","63,933","44","2,209,453","34.65","34.70","34.40","34.45","-","0.15","34.40","4","34.55","2","26.91",
"4737","華廣","5,097","19","377,477","74.20","74.20","73.90","74.10","+","0.20","74.10","1","74.20","1","105.86",
"4739","康普","1,997,739","2,072","161,847,725","80.20","82.50","79.10","82.00","+","1.10","81.90","8","82.00","18","117.14",
"4746","台耀","1,100,850","914","96,085,136","85.90","88.20","85.50","87.40","+","1.50","87.30","8","87.40","14","11.99",
"4755","三福化","89,384","478","12,191,167","136.00","137.00","135.50","136.50","+","0.50","136.00","5","136.50","4","30.61",
"4763","材料-KY","4,396,101","5,467","4,999,750,730","1,110.00","1,170.00","1,095.00","1,160.00","+","70.00","1,155.00","27","1,160.00","40","36.38",
"4764","雙鍵","14,521","15","630,598","43.70","43.70","43.20","43.65","-","0.35","43.55","1","43.70","2","0.00",
"4766","南寶","113,067","144","23,862,234","208.50","213.00","208.50","212.00","+","4.00","211.50","3","212.50","3","13.79",
"4770","上品","30,623","59","8,910,929","289.00","292.00","289.00","292.00","+","2.50","291.50","1","292.00","11","12.32",
"4807","日成-KY","3,128","8","53,044","16.95","16.95","16.95","16.95"," ","0.00","16.85","2","17.00","1","0.00",
"4904","遠傳","1,498,557","1,298","109,047,483","72.50","73.00","72.40","72.90","+","0.80","72.70","59","72.90","18","22.64",
"4906","正文","11,500,366","5,763","428,924,007","35.95","37.80","35.85","37.60","+","1.55","37.60","10","37.65","252","16.21",
"4912","聯德控股-KY","68,145","71","5,867,957","86.40","86.60","85.70","85.80","-","1.40","85.80","10","86.10","1","32.13",
"4915","致伸","3,229,224","2,843","230,874,642","70.50","71.90","70.50","71.70","+","1.40","71.60","9","71.70","21","12.05",
"4916","事欣科","534,501","434","20,219,440","37.30","38.20","37.30","37.85","+","0.55","37.85","1","37.90","1","28.89",
"4919","新唐","2,956,335","1,854","376,674,214","128.00","129.50","126.00","126.50","-","1.50","126.00","166","126.50","10","19.14",
"4927","泰鼎-KY","187,868","141","10,758,958","56.80","57.90","56.80","57.30","+","0.50","57.30","1","57.40","5","0.00",
"4930","燦星網","37,133","128","1,000,591","27.05","27.10","26.85","26.85","-","0.05","26.85","3","26.95","1","11.83",
"4934","太極","501,765","502","16,075,715","32.05","32.20","31.80","32.00"," ","0.00","31.90","5","32.00","2","23.19",
"4935","茂林-KY","89,090","61","4,584,943","51.70","51.90","51.20","51.50","+","0.10","51.30","13","51.60","1","7.65",
"4938","和碩","3,253,976","2,572","249,121,272","76.60","76.80","76.20","76.70","-","0.30","76.60","7","76.70","18","12.43",
"4942","嘉彰","257,549","156","11,043,710","42.40","43.35","42.40","43.00","+","0.70","43.00","7","43.05","8","10.57",
"4943","康控-KY","1,284","7","19,643","15.30","15.30","15.30","15.30"," ","0.00","15.20","2","15.30","3","0.00",
"4952","凌通","64,464","84","3,306,237","51.20","51.60","50.90","50.90","-","0.30","50.90","1","51.10","1","23.14",
"4956","光鋐","87,155","63","1,283,489","14.65","14.80","14.60","14.65"," ","0.00","14.60","2","14.65","2","0.00",
"4958","臻鼎-KY","1,266,022","820","125,648,335","98.80","99.50","98.40","99.50","+","0.50","99.30","9","99.50","10","9.31",
"4960","誠美材","3,842,226","960","46,259,010","11.85","12.35","11.75","12.05","+","0.30","12.05","80","12.10","38","0.00",
"4961","天鈺","2,423,321","5,686","615,888,981","257.50","257.50","249.00","257.00","+","3.50","256.50","81","257.00","25","26.39",
"4967","十銓","2,314,580","1,781","157,012,011","69.00","69.50","66.80","66.80","-","1.70","66.80","18","66.90","10","0.00",
"4968","立積","574,887","695","84,878,985","145.50","149.50","145.50","148.00","+","2.50","147.50","23","148.50","23","0.00",
"4976","佳凌","165,545","134","6,699,410","40.00","41.40","40.00","40.40","+","0.35","40.40","8","40.45","3","0.00",
"4977","眾達-KY","3,102,501","2,286","264,612,792","84.90","86.90","83.90","85.50","+","0.30","85.50","3","85.60","4","10.26",
"4989","榮科","78,019","53","2,025,553","25.65","26.10","25.65","26.00","+","0.50","26.00","2","26.10","2","0.00",
"4994","傳奇","269,959","239","10,783,474","39.75","41.95","39.45","40.70","+","1.05","40.70","2","40.90","3","45.73",
"4999","鑫禾","19,829","46","697,310","35.15","35.20","35.10","35.10"," ","0.00","35.10","4","35.15","1","30.26",
"5007","三星","15,703","16","882,680","55.90","56.20","55.90","56.00","+","0.10","56.00","8","56.10","10","16.72",
"5203","訊連","120,409","257","10,600,678","87.90","88.50","87.40","88.10","+","0.30","88.10","1","88.40","1","44.49",
"5215","科嘉-KY","330,066","288","18,834,184","57.20","58.00","56.30","56.30","-","0.90","56.20","11","56.50","14","14.04",
"5222","全訊","415,455","537","66,268,340","158.00","161.00","157.50","159.50","+","2.50","159.50","5","160.00","4","30.04",
"5225","東科-KY","698,010","616","38,222,098","54.80","55.40","54.20","55.20","+","0.60","55.20","16","55.30","3","7.16",
"5234","達興材料","498,938","374","52,148,654","104.00","106.00","103.00","104.00","+","1.00","104.00","9","104.50","5","28.73",
"5243","乙盛-KY","305,989","269","19,879,611","64.60","65.40","64.50","65.00","+","0.60","64.90","8","65.00","5","12.62",
"5244","弘凱","23,009","20","731,382","31.60","31.90","31.60","31.85","+","0.25","31.75","2","31.80","1","14.75",
"5258","虹堡","10,513,217","6,646","1,298,219,187","119.00","126.50","118.50","123.50","+","5.00","123.50","53","124.00","78","13.74",
"5269","祥碩","1,433,471","1,862","1,707,742,410","1,180.00","1,215.00","1,155.00","1,200.00","+","15.00","1,200.00","2","1,205.00","7","42.93",
"5283","禾聯碩","55,609","49","6,085,270","109.50","110.00","109.00","110.00","+","1.00","109.50","1","110.00","16","12.53",
"5284","jpp-KY","791,583","534","103,900,302","131.00","133.00","129.50","131.50","+","1.00","131.00","39","131.50","1","15.96",
"5285","界霖","141,555","142","11,486,724","80.40","83.00","80.40","80.60","+","0.20","80.60","10","80.70","1","34.30",
"5288","豐祥-KY","25,637","25","4,427,326","173.50","174.50","172.00","173.00","+","1.50","173.00","1","173.50","1","11.19",
"5306","桂盟","128,870","324","17,466,189","135.50","136.00","135.00","135.50","+","1.00","135.00","21","136.00","6","12.49",
"5388","中磊","2,768,557","1,850","359,189,025","128.50","131.00","128.50","130.00","+","1.50","129.50","16","130.00","168","15.40",
"5434","崇越","255,830","408","43,444,400","168.50","171.50","168.50","169.50","+","1.00","169.00","27","170.50","11","10.78",
"5469","瀚宇博","3,700,418","2,780","221,638,155","58.50","60.50","58.40","60.40","+","1.90","60.30","4","60.40","64","9.92",
"5471","松翰","68,741","101","3,086,124","45.00","45.00","44.80","44.80","-","0.15","44.80","9","44.85","1","37.97",
"5484","慧友","42,107","35","903,937","21.50","21.65","21.30","21.30","-","0.20","21.30","2","21.35","1","0.00",
"5515","建國","293,101","152","4,055,274","13.90","13.90","13.80","13.90","-","0.05","13.85","15","13.90","2","11.88",
"5519","隆大","112,682","100","2,581,534","22.90","23.00","22.80","22.90"," ","0.00","22.90","17","22.95","3","5.47",
"5521","工信","1,377,708","498","10,670,943","7.67","7.78","7.66","7.74","+","0.08","7.74","67","7.75","13","77.40",
"5522","遠雄","445,613","330","25,626,961","57.00","57.90","56.70","57.70","+","1.10","57.60","10","57.70","34","10.91",
"5525","順天","34,358","41","857,331","25.00","25.05","24.85","25.00","-","0.10","24.95","1","25.05","1","54.35",
"5531","鄉林","203,588","99","1,959,816","9.61","9.70","9.59","9.62","+","0.02","9.61","7","9.62","1","0.00",
"5533","皇鼎","286,071","148","5,587,274","19.35","19.65","19.25","19.60","+","0.35","19.55","19","19.60","5","6.93",
"5534","長虹","233,562","247","17,153,697","73.30","73.70","73.20","73.40","+","0.20","73.40","11","73.70","1","16.17",
"5538","東明-KY","8,001","7","265,385","33.00","33.50","32.85","32.85","-","0.15","32.70","3","33.25","1","24.70",
"5546","永固-KY","9,010","9","264,843","29.50","29.50","29.20","29.40","+","0.05","29.35","1","29.60","1","0.00",
"5607","遠雄港","472,105","490","23,839,121","50.30","50.90","50.10","50.40"," ","0.00","50.40","5","50.60","3","14.20",
"5608","四維航","1,082,857","694","21,469,620","19.90","19.95","19.75","19.85","-","0.05","19.85","34","19.90","71","18.38",
"5706","鳳凰","385,424","404","25,555,116","65.90","66.90","65.50","66.40","+","0.70","66.30","12","66.60","3","74.61",
"5871","中租-KY","2,715,500","2,558","493,093,122","178.50","183.00","178.00","181.50","+","4.00","181.50","208","182.00","7","12.00",
"5871A","中租-KY甲特","91,281","40","8,851,338","97.00","97.10","96.90","97.00"," ","0.00","96.90","33","97.10","2","0.00",
"5876","上海商銀","1,442,011","1,027","61,835,904","43.00","43.00","42.75","42.95","-","0.05","42.90","3","42.95","9","11.93",
"5880","合庫金","6,366,117","3,792","164,386,692","25.80","25.90","25.70","25.85","+","0.15","25.80","280","25.85","39","17.47",
"5906","台南-KY","22,514","22","1,754,083","79.20","79.20","76.70","78.00","+","0.50","77.60","10","78.50","1","18.98",
"5907","大洋-KY","62,050","43","788,450","12.85","12.85","12.65","12.75","+","0.05","12.70","1","12.75","4","0.00",
"6005","群益證","920,778","571","13,599,941","14.65","14.85","14.65","14.75","+","0.10","14.75","39","14.80","77","10.61",
"6024","群益期","116,502","78","5,170,787","44.35","44.55","44.30","44.45","+","0.15","44.45","1","44.50","1","9.77",
"6108","競國","3,582,922","1,823","72,505,056","19.10","20.65","19.10","20.65","+","1.60","20.60","81","20.65","1","114.72",
"6112","邁達特","358,777","594","22,104,387","61.30","62.20","61.20","61.90","+","0.70","61.90","2","62.00","9","18.99",
"6115","鎰勝","68,865","89","3,094,790","45.00","45.00","44.85","44.90","-","0.10","44.85","52","44.90","2","12.17",
"6116","彩晶","2,853,810","1,030","34,025,287","11.95","12.00","11.85","12.00","+","0.10","11.95","92","12.00","191","0.00",
"6117","迎廣","2,518,755","1,812","81,880,571","31.25","33.60","30.80","33.00","+","1.90","32.95","1","33.00","4","366.67",
"6120","達運","5,925,556","2,260","95,028,462","16.00","16.30","15.80","16.05","+","0.05","16.05","22","16.10","234","229.29",
"6128","上福","31,404","21","1,039,129","33.05","33.20","33.00","33.15","+","0.10","33.15","5","33.20","1","6.56",
"6133","金橋","103,253","76","1,479,527","14.30","14.45","14.25","14.40","-","0.05","14.35","3","14.40","4","21.49",
"6136","富爾特","21,032","40","394,341","18.70","18.80","18.70","18.80"," ","0.00","18.75","18","18.90","3","21.12",
"6139","亞翔","13,119,295","8,857","1,293,597,747","92.20","101.50","91.50","101.50","+","9.20","101.50","3,069","--","0","16.78",
"6141","柏承","52,853","23","900,601","16.95","17.05","16.95","17.05","+","0.05","17.00","18","17.05","1","0.00",
"6142","友勁","194,043","119","2,021,952","10.40","10.50","10.35","10.40"," ","0.00","10.35","15","10.45","68","26.00",
"6152","百一","110,360","66","1,106,158","10.15","10.15","9.99","10.00"," ","0.00","10.00","22","10.05","4","20.83",
"6153","嘉聯益","1,760,307","1,018","40,034,317","23.00","23.05","22.55","22.55","-","0.35","22.55","18","22.60","16","0.00",
"6155","鈞寶","2,983,209","1,977","83,809,007","27.80","28.75","27.10","28.00","+","1.45","28.00","19","28.05","3","17.18",
"6164","華興","69,741","157","782,297","11.20","11.25","11.20","11.20"," ","0.00","11.20","4","11.25","23","50.91",
"6165","浪凡","129,053","119","4,427,815","34.05","34.60","34.05","34.30","+","0.10","34.30","10","34.35","2","0.00",
"6166","凌華","87,547","92","5,422,129","62.00","62.30","61.80","61.80","-","0.20","61.80","7","61.90","1","28.88",
