"113年09月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2017","官田鋼","260,459","288","3,054,217","11.70","11.80","11.65","11.70","+","0.10","11.70","7","11.75","5","37.74",
"2020","美亞","211,569","206","5,846,274","27.70","27.80","27.50","27.50","-","0.05","27.50","34","27.55","1","4.65",
"2022","聚亨","1,482,281","620","13,333,859","9.00","9.08","8.92","9.00","-","0.01","8.93","5","9.01","7","69.23",
"2023","燁輝","1,141,172","540","17,071,368","14.95","15.00","14.90","15.00","+","0.05","14.90","18","15.00","241","0.00",
"2024","志聯","12,616","36","256,667","20.70","20.70","20.20","20.20","-","0.70","20.15","1","20.45","1","0.00",
"2025","千興","820,742","238","9,216,002","11.10","11.40","11.10","11.20","+","0.10","11.20","1","11.30","6","0.00",
"2027","大成鋼","3,224,794","2,233","103,421,744","32.00","32.35","31.90","31.90","-","0.20","31.90","113","32.00","50","18.44",
"2028","威致","58,851","50","1,310,263","22.50","22.55","22.20","22.20","-","0.15","22.20","8","22.30","2","21.55",
"2029","盛餘","277,773","196","6,810,853","24.35","24.70","24.35","24.35","+","0.05","24.35","2","24.45","2","10.97",
"2030","彰源","149,962","117","2,477,797","16.60","16.60","16.50","16.50","-","0.10","16.50","9","16.55","8","53.23",
"2031","新光鋼","740,056","589","40,397,726","55.20","55.20","54.20","54.50","-","0.70","54.50","8","54.60","6","5.89",
"2032","新鋼","37,447","32","519,909","13.95","13.95","13.80","13.85"," ","0.00","13.85","1","13.90","11","44.68",
"2033","佳大","22,007","15","334,356","15.20","15.20","15.15","15.20"," ","0.00","15.15","11","15.20","1","108.57",
"2034","允強","490,557","298","10,860,765","22.15","22.35","21.95","22.15","+","0.15","22.15","1","22.20","4","0.00",
"2038","海光","428,257","327","6,842,139","16.10","16.25","15.90","15.95","-","0.15","15.95","21","16.05","3","113.93",
"2049","上銀","962,845","1,058","191,006,382","195.50","200.50","195.50","198.00","+","3.00","198.00","43","198.50","15","36.07",
"2059","川湖","470,992","774","529,303,480","1,130.00","1,145.00","1,110.00","1,115.00","-","10.00","1,115.00","12","1,120.00","2","24.29",
"2062","橋椿","1,672,711","1,221","58,984,699","35.20","35.55","34.90","35.25","+","0.45","35.25","10","35.30","18","11.48",
"2069","運錩","331,217","171","5,629,408","16.90","17.20","16.90","17.05","+","0.15","17.00","15","17.10","8","106.56",
"2101","南港","2,129,974","1,235","106,261,440","50.00","50.30","49.50","49.75"," ","0.00","49.75","18","49.95","20","65.46",
"2102","泰豐","476,485","260","10,261,548","21.50","21.75","21.40","21.70","+","0.05","21.65","22","21.75","1","0.00",
"2103","台橡","539,372","351","11,917,996","21.90","22.30","21.90","22.10","+","0.20","22.10","113","22.20","5","18.89",
"2104","國際中橡","869,642","500","13,196,419","15.05","15.30","15.05","15.15","-","0.05","15.15","20","15.20","11","0.00",
"2105","正新","4,491,022","3,180","218,010,716","49.00","49.00","48.20","48.20","-","0.50","48.20","49","48.25","14","19.28",
"2106","建大","393,823","456","11,678,763","29.75","29.85","29.55","29.55","-","0.10","29.55","74","29.65","3","16.24",
"2107","厚生","108,506","208","2,799,606","25.85","25.90","25.75","25.75","-","0.15","25.75","21","25.80","10","13.99",
"2108","南帝","377,809","266","13,812,941","36.70","36.90","36.45","36.50","-","0.25","36.50","3","36.60","3","32.02",
"2109","華豐","326,387","216","6,265,493","19.15","19.30","19.15","19.15"," ","0.00","19.10","47","19.15","1","10.76",
"2114","鑫永銓","16,409","43","1,566,882","95.70","95.70","95.20","95.40","-","0.60","95.20","1","95.60","1","16.80",
"2115","六暉-KY","119,228","103","3,641,205","30.35","31.00","30.20","30.75","+","0.35","30.70","2","30.85","2","19.59",
"2201","裕隆","1,417,716","1,724","72,646,566","51.40","51.70","50.90","51.00","+","0.40","51.00","23","51.10","18","12.11",
"2204","中華","3,058,197","2,593","208,362,383","68.70","68.90","67.50","67.80","-","1.30","67.80","20","67.90","5","7.39",
"2206","三陽工業","1,334,920","1,615","97,936,290","74.10","74.10","72.90","72.90","-","1.20","72.90","2","73.00","1","10.82",
"2207","和泰車","104,835","138","64,746,911","620.00","621.00","615.00","616.00","-","2.00","616.00","2","620.00","4","15.25",
"2208","台船","1,731,806","1,107","29,797,021","17.45","17.45","17.10","17.10","-","0.35","17.10","110","17.15","28","0.00",
"2211","長榮鋼","731,464","592","89,319,325","121.50","123.00","121.00","121.00","-","1.00","121.00","30","121.50","4","19.42",
"2227","裕日車","31,866","96","3,448,778","107.00","109.50","107.00","108.00","+","1.00","108.00","3","109.00","2","19.89",
"2228","劍麟","3,034,183","3,556","365,141,627","119.00","124.00","117.00","117.00"," ","0.00","117.00","51","117.50","1","12.97",
"2231","為升","171,486","167","16,460,032","95.80","96.50","95.10","96.00","+","0.40","96.00","2","96.20","2","50.00",
"2233","宇隆","6,206,134","3,765","977,319,092","151.00","164.00","151.00","160.50","+","11.00","160.50","4","161.00","10","15.30",
"2236","百達-KY","676,088","599","77,148,070","116.00","116.00","112.50","113.50"," ","0.00","113.00","24","113.50","5","59.11",
"2239","英利-KY","68,060","50","2,866,020","41.55","42.40","41.55","42.40","+","0.45","42.40","26","42.45","1","19.19",
"2241","艾姆勒","411,510","322","12,448,759","30.35","30.75","29.90","30.10","-","0.05","30.05","6","30.20","1","0.00",
"2243","宏旭-KY","4,467,763","2,650","104,225,476","24.50","24.60","22.50","22.80","-","0.70","22.80","27","22.85","5","0.00",
"2247","汎德永業","51,623","183","14,859,587","286.50","289.50","284.00","287.00","-","2.00","287.00","4","288.50","3","12.81",
"2250","IKKA-KY","337,044","417","32,487,754","97.50","98.00","94.50","94.50","-","3.00","94.50","1","94.80","1","14.61",
"2254","巨鎧精密-創","314,000","46","28,972,500","90.00","92.80","90.00","91.40","-","1.70","91.10","5","91.40","1","0.00",
"2258","鴻華先進-創","109,000","80","4,253,800","39.00","39.45","38.90","38.90","+","0.05","38.90","6","39.20","1","0.00",
"2301","光寶科","7,985,747","4,656","784,830,021","95.50","99.60","95.50","99.60","+","2.90","99.30","3","99.60","107","16.94",
"2302","麗正","135,870","108","2,224,429","16.35","16.50","16.20","16.30","+","0.10","16.25","6","16.30","1","31.96",
"2303","聯電","24,122,229","7,614","1,298,680,795","53.30","54.00","53.20","54.00","+","0.70","53.90","213","54.00","1,838","12.68",
"2305","全友","729,043","472","14,618,527","19.90","20.50","19.75","19.95","+","0.20","19.95","3","20.00","4","99.75",
"2308","台達電","8,514,514","7,909","3,099,968,272","365.00","369.00","360.50","364.50","-","4.50","364.50","7","365.00","85","27.80",
"2312","金寶","6,559,764","2,699","134,516,341","20.60","20.75","20.30","20.30","-","0.05","20.30","380","20.35","24","23.88",
"2313","華通","10,997,817","7,470","774,765,045","70.50","71.30","69.60","70.60","+","0.60","70.50","92","70.60","3","15.72",
"2314","台揚","826,582","685","22,947,362","28.40","28.40","27.40","27.60","-","0.65","27.60","21","27.65","2","0.00",
"2316","楠梓電","778,500","621","34,871,846","44.50","45.15","44.40","44.90","+","0.90","44.90","2","44.95","3","6.66",
"2317","鴻海","29,439,055","20,074","5,015,365,490","170.00","172.00","169.50","169.50","+","0.50","169.50","446","170.00","504","15.33",
"2321","東訊","7,898","17","112,892","14.20","14.45","14.20","14.45","+","0.35","14.25","2","14.60","1","0.00",
"2323","中環","5,812,277","1,498","66,912,791","11.55","11.65","11.40","11.40","-","0.05","11.40","459","11.45","53","15.20",
"2324","仁寶","8,481,592","3,908","278,206,766","32.60","33.10","32.60","32.60","-","0.05","32.60","2","32.65","38","15.83",
"2327","國巨","2,450,563","3,445","1,403,340,210","576.00","579.00","569.00","573.00","-","4.00","573.00","4","574.00","25","12.21",
"2328","廣宇","555,056","530","18,741,898","34.00","34.05","33.50","33.50","-","0.20","33.50","39","33.55","1","16.03",
"2329","華泰","1,573,344","1,080","58,152,244","36.75","37.25","36.75","36.75","+","0.05","36.75","5","36.85","14","13.36",
"2330","台積電","18,545,256","30,779","16,746,296,074","906.00","906.00","900.00","901.00","-","3.00","901.00","412","902.00","20","25.31",
"2331","精英","2,040,583","1,300","48,838,879","23.80","24.20","23.75","23.85","+","0.10","23.80","16","23.90","29","20.74",
"2332","友訊","2,442,836","1,614","46,210,407","18.60","19.10","18.60","18.85","+","0.30","18.80","18","18.85","6","942.50",
"2337","旺宏","7,351,400","3,637","185,294,590","24.70","25.45","24.65","25.35","+","0.80","25.30","74","25.35","43","0.00",
"2338","光罩","813,300","764","45,282,465","56.50","56.50","55.20","55.20","-","0.80","55.20","21","55.30","1","24.21",
"2340","台亞","838,090","656","28,738,259","34.30","34.65","34.00","34.25","+","0.20","34.20","1","34.25","13","489.29",
"2342","茂矽","205,153","400","6,394,776","31.15","32.00","30.85","30.85","-","0.60","30.85","3","30.90","1","0.00",
"2344","華邦電","11,163,834","4,105","232,286,967","20.50","21.00","20.50","20.80","+","0.35","20.80","413","20.85","24","115.56",
"2345","智邦","2,053,233","2,218","1,020,831,986","499.00","504.00","494.00","494.50","-","0.50","494.50","1","495.00","12","29.17",
"2347","聯強","5,427,224","3,659","378,905,128","71.10","71.40","69.00","69.00","-","1.60","69.00","41","69.10","16","14.59",
"2348","海悅","1,537,527","4,144","302,450,452","199.00","202.00","193.50","197.00","-","2.00","197.00","20","197.50","1","10.65",
"2348A","海悅甲特","11,842","9","398,856","33.80","33.80","33.65","33.65"," ","0.00","33.60","5","33.70","1","0.00",
"2349","錸德","13,467,646","4,005","198,441,032","14.95","15.00","14.55","14.55","-","0.30","14.50","660","14.55","36","0.00",
"2351","順德","767,007","716","93,527,588","126.00","126.00","120.50","121.00","-","2.50","121.00","8","121.50","9","31.43",
"2352","佳世達","3,035,429","1,786","109,672,302","36.05","36.25","35.90","36.10","+","0.15","36.10","210","36.15","60","27.77",
"2353","宏碁","11,981,595","6,835","487,523,927","41.05","41.25","40.50","40.50","-","0.50","40.45","213","40.50","59","21.66",
"2354","鴻準","2,328,441","1,843","144,574,488","61.80","62.50","61.70","61.90","+","0.30","61.90","12","62.00","3","22.76",
"2355","敬鵬","1,218,951","785","48,997,826","40.10","40.55","39.85","40.10"," ","0.00","40.10","9","40.15","2","13.06",
"2356","英業達","9,226,188","5,763","383,758,104","41.65","41.90","41.35","41.35","-","0.10","41.35","57","41.40","21","21.99",
"2357","華碩","2,104,309","2,455","1,104,214,787","526.00","530.00","520.00","523.00","-","4.00","522.00","20","523.00","18","12.04",
"2359","所羅門","4,572,516","3,369","664,030,628","146.50","147.50","143.50","144.50","-","2.00","144.50","91","145.00","10","114.68",
"2360","致茂","3,180,830","2,811","1,081,804,756","342.00","345.00","336.00","337.00","-","9.00","337.00","12","338.00","12","32.56",
"2362","藍天","6,916,140","4,690","382,358,056","55.90","56.50","54.50","54.50","-","0.10","54.50","60","54.70","14","18.99",
"2363","矽統","3,136,219","2,566","190,108,325","60.90","61.40","60.00","60.40","+","0.40","60.40","24","60.50","17","0.00",
"2364","倫飛","2,903,094","2,234","284,316,938","94.00","99.10","94.00","99.10","+","9.00","99.10","88","--","0","25.61",
"2365","昆盈","7,057,220","6,002","398,548,538","57.10","57.40","55.90","55.90","-","1.00","55.90","37","56.00","16","124.22",
"2367","燿華","8,819,792","4,886","285,438,624","32.65","32.70","32.05","32.05","-","0.65","32.05","73","32.10","23","34.84",
"2368","金像電","2,411,564","2,115","477,617,414","197.50","199.50","196.00","198.50","+","2.00","198.50","2","199.00","38","19.25",
"2369","菱生","510,972","429","9,237,950","18.15","18.30","18.00","18.00","-","0.10","18.00","8","18.10","7","0.00",
"2371","大同","29,546,656","13,761","1,335,176,753","43.90","46.05","43.85","45.80","+","2.10","45.80","291","45.85","3","73.87",
"2373","震旦行","72,332","127","4,822,247","66.90","66.90","66.50","66.50","-","0.40","66.50","1","66.70","1","14.52",
"2374","佳能","1,479,539","1,181","65,448,927","44.20","44.80","43.95","44.25","+","0.30","44.20","15","44.25","2","22.01",
"2375","凱美","118,624","177","7,547,224","63.80","64.00","63.20","63.60","-","0.20","63.60","17","63.70","1","19.88",
"2376","技嘉","3,441,733","3,641","839,452,319","242.00","247.50","241.50","242.50","+","3.50","242.50","17","243.00","43","19.73",
"2377","微星","2,152,007","2,223","359,501,340","168.50","169.50","166.00","166.00","-","2.00","166.00","240","166.50","10","18.24",
"2379","瑞昱","1,056,932","1,240","524,373,234","491.00","501.00","490.00","495.50","+","6.50","495.50","6","496.50","5","20.71",
"2380","虹光","53,273","88","336,692","6.48","6.48","6.28","6.29","+","0.01","6.28","1","6.30","19","0.00",
"2382","廣達","16,807,290","13,566","4,085,374,481","241.00","245.50","241.00","242.00","+","2.50","241.50","171","242.00","7","18.56",
"2383","台光電","3,562,270","3,755","1,634,617,252","463.50","463.50","455.00","456.00","-","2.00","456.00","35","457.00","13","18.66",
"2385","群光","2,247,968","1,820","354,815,734","161.00","161.00","155.50","157.50","-","2.00","157.00","18","157.50","20","13.61",
"2387","精元","1,000,016","855","57,272,440","58.10","58.10","56.90","56.90","-","1.50","56.90","7","57.00","13","8.43",
"2388","威盛","15,727,513","9,402","1,956,551,115","130.00","130.50","121.00","121.50","-","4.00","121.50","107","122.00","13","113.55",
"2390","云辰","502,821","383","6,898,310","13.60","13.90","13.60","13.60","+","0.10","13.60","22","13.70","5","0.00",
"2392","正崴","2,015,305","1,392","124,480,398","62.40","62.40","61.20","61.70"," ","0.00","61.60","21","61.70","9","14.45",
"2393","億光","2,172,522","2,250","175,899,967","82.80","82.80","80.40","80.70","-","1.50","80.70","13","80.80","1","16.99",
"2395","研華","712,047","549","229,463,269","322.00","325.00","320.00","320.00","+","0.50","320.00","19","323.50","26","30.77",
"2397","友通","310,270","261","23,062,812","74.80","75.20","73.90","74.50","+","0.50","74.40","1","74.60","1","32.39",
"2399","映泰","39,468,769","18,437","977,300,483","24.90","25.80","23.50","24.90","+","0.65","24.90","101","24.95","41","0.00",
"2401","凌陽","1,199,372","859","34,160,303","28.60","28.70","28.30","28.35","+","0.15","28.35","4","28.40","13","0.00",
"2402","毅嘉","6,144,865","3,878","250,739,900","41.60","41.65","40.40","40.40","-","0.60","40.35","31","40.40","2","21.15",
"2404","漢唐","596,608","722","203,441,658","341.50","344.50","339.00","340.00","-","1.50","340.00","12","340.50","6","13.41",
"2405","輔信","4,944,014","2,284","95,012,802","19.55","19.65","19.00","19.20","-","0.45","19.20","1","19.25","4","213.33",
"2406","國碩","834,164","611","15,774,691","18.80","19.05","18.70","18.90","+","0.25","18.85","23","18.90","5","0.00",
"2408","南亞科","5,988,960","3,368","270,329,545","44.50","45.75","44.50","45.10","+","0.60","45.10","14","45.15","4","0.00",
"2409","友達","29,867,544","6,747","470,605,043","15.45","15.95","15.45","15.85","+","0.45","15.80","453","15.85","290","0.00",
"2412","中華電","5,881,138","3,638","729,562,176","124.00","124.50","123.50","123.50","-","0.50","123.50","339","124.00","70","26.22",
"2413","環科","80,249","67","1,551,189","19.55","19.55","19.20","19.40","+","0.15","19.30","1","19.40","7","121.25",
"2414","精技","114,560","122","3,947,077","34.55","34.65","34.30","34.40","-","0.15","34.35","12","34.40","1","14.76",
"2415","錩新","44,688","47","1,139,753","25.15","25.75","25.15","25.50","+","0.35","25.50","3","25.60","6","42.50",
"2417","圓剛","730,162","681","30,537,290","42.10","42.25","41.55","41.65","-","0.45","41.65","1","41.70","7","0.00",
"2419","仲琦","637,348","579","18,609,792","29.50","29.70","29.00","29.10","-","0.35","29.05","19","29.15","1","0.00",
"2420","新巨","2,810,008","2,018","189,840,888","69.70","70.00","65.00","69.10","+","0.10","69.00","9","69.10","16","17.10",
"2421","建準","649,108","589","56,720,453","87.10","88.00","86.60","87.50","+","0.90","87.40","2","87.50","1","18.00",
"2423","固緯","148,078","194","5,394,847","36.40","36.60","36.30","36.40"," ","0.00","36.35","5","36.40","1","13.05",
"2424","隴華","99,764","115","5,179,752","51.20","53.20","50.80","53.20","+","3.20","53.00","2","53.20","1","0.00",
