上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","39.55","-0.15","40.00","40.45","39.40","304,000","12,111,650","174","39.55","10","39.60","6","83,006,897","43.50","35.60"
"6144","得利影","5.59","-0.20","5.31","5.59","5.31","20,000","107,660","12","5.36","3","5.60","1","73,117,806","6.14","5.04"
"6146","耕興","235.50","-4.50","241.00","245.00","230.00","250,000","58,733,500","240","234.00","1","235.50","5","92,396,553","259.00","212.00"
"6147","頎邦","56.70","-1.20","58.40","59.50","56.70","9,725,000","560,609,000","5,137","56.70","121","56.80","3","654,261,998","62.30","51.10"
"6148","驊宏資","10.35","+0.05","10.45","10.50","10.20","344,000","3,586,850","39","10.20","6","10.35","6","47,000,000","11.00","9.03"
"6150","撼訊","51.80","+4.65","49.90","51.80","48.85","7,560,000","383,877,150","4,432","51.80","404","0.00","0","33,290,460","56.90","46.65"
"6151","晉倫","20.10","-0.05","20.10","20.15","20.05","43,000","864,400","26","20.05","1","20.10","7","55,257,300","22.10","18.10"
"6154","順發","13.65","0.00","13.55","13.65","13.30","35,000","471,750","19","13.35","3","13.55","1","80,080,000","15.00","12.30"
"6156","松上","17.95","-0.95","19.05","19.05","17.95","2,219,000","40,798,400","852","17.95","38","18.00","8","81,511,609","19.70","16.20"
"6158","禾昌","26.30","+0.15","26.90","26.90","26.15","279,000","7,359,500","164","26.25","1","26.30","4","52,669,488","28.90","23.70"
"6160","欣技","12.35","-0.20","12.30","12.35","12.05","78,000","952,750","55","12.05","2","12.35","1","68,489,120","13.55","11.15"
"6161","捷波","17.40","-0.45","17.90","18.10","17.30","248,000","4,359,700","144","17.35","12","17.40","5","78,983,303","19.10","15.70"
"6163","華電網","16.55","-0.25","16.85","16.85","16.40","745,000","12,355,950","305","16.50","24","16.55","5","122,881,692","17.75","14.55"
"6167","久正","6.97","-0.13","7.15","7.15","6.97","114,000","803,330","49","6.97","2","6.98","2","162,173,221","7.66","6.28"
"6169","昱泉","43.15","+2.15","40.00","45.10","38.90","407,000","17,259,650","313","43.10","12","43.30","2","23,394,960","47.45","38.85"
"6170","統振","18.60","-0.80","19.40","19.50","18.50","940,000","17,730,500","430","18.60","11","18.85","2","89,670,038","20.45","16.75"
"6171","亞銳士","22.80","-0.25","23.00","23.00","22.80","107,000","2,450,500","86","22.75","11","22.80","1","75,351,921","25.05","20.55"
"6173","信昌電","49.50","-2.10","52.00","52.80","49.40","1,743,000","88,490,150","1,307","49.50","53","49.60","8","172,000,000","54.40","44.55"
"6174","安碁","10.85","-0.35","11.25","11.30","10.70","190,000","2,091,350","92","10.85","3","10.90","3","50,000,000","11.90","9.77"
"6175","立敦","22.45","-1.15","24.20","24.20","22.45","1,092,000","25,409,250","730","22.40","17","22.50","14","136,363,516","24.65","20.25"
"6179","亞通","39.00","+0.50","37.70","39.40","37.70","732,000","28,276,950","456","39.00","13","39.05","3","74,146,731","42.90","35.10"
"6180","橘子","66.40","+0.10","67.40","67.90","66.10","2,427,000","162,809,100","1,789","66.40","2","66.50","12","175,493,573","73.00","59.80"
"6182","合晶","35.65","+0.40","35.95","37.50","35.20","32,585,000","1,178,258,350","14,961","35.65","25","35.70","81","510,898,436","39.20","32.10"
"6185","幃翔","14.10","-0.70","15.00","15.00","14.00","583,000","8,338,750","284","14.10","37","14.15","10","149,867,531","15.50","12.70"
"6186","新潤","26.75","-1.10","27.60","27.60","26.50","1,226,000","33,029,550","664","26.70","9","26.75","15","130,034,408","29.40","24.10"
"6187","萬潤","55.80","-3.30","60.40","64.00","54.80","20,126,000","1,215,914,900","12,615","55.70","11","55.80","7","83,323,902","61.30","50.30"
"6188","廣明","30.20","-1.30","31.65","32.20","30.20","3,384,000","105,063,350","1,766","30.20","51","30.25","9","278,358,910","33.20","27.20"
"6190","萬泰科","14.55","-0.25","14.80","14.80","14.40","291,000","4,240,200","119","14.50","9","14.55","17","140,368,537","16.00","13.10"
"6194","育富","25.90","-0.15","26.10","26.25","25.80","50,000","1,301,900","31","25.70","7","25.90","7","60,000,000","28.45","23.35"
"6195","詩肯","32.00","除息","32.30","32.35","32.00","76,000","2,441,050","46","32.00","4","32.10","2","46,133,227","35.20","28.80"
"6198","凌泰","13.85","+0.50","13.80","13.85","13.80","2,000","27,650","2","13.45","1","13.85","1","20,135,350","15.20","12.50"
"6199","天品","11.70","-0.20","11.50","11.85","11.35","12,000","137,650","10","11.30","1","11.80","1","61,760,018","12.85","10.55"
"006201","元大富櫃50","15.37","-0.21","15.80","15.86","15.37","183,000","2,855,060","106","15.37","4","15.40","47","17,446,000","16.90","13.84"
"6203","海韻電","77.00","+0.40","77.30","78.60","75.60","1,270,000","97,890,600","782","76.80","4","77.00","4","79,953,277","84.70","69.30"
"6204","艾華","36.00","-0.65","37.20","37.70","36.00","38,000","1,395,000","25","36.00","3","36.55","4","23,102,080","39.60","32.40"
"6207","雷科","23.50","-0.05","23.65","23.90","23.50","181,000","4,277,350","96","23.50","39","23.80","3","83,954,589","25.85","21.15"
"6208","日揚","35.00","-2.30","37.50","38.60","34.45","5,174,000","187,666,900","3,065","35.00","38","35.05","3","103,993,565","38.50","31.50"
"6210","慶生","44.65","-0.25","44.65","44.90","44.50","96,000","4,296,800","63","44.60","16","44.65","1","35,048,000","49.10","40.20"
"6212","理銘","48.00","-0.05","46.50","48.00","46.10","12,000","571,400","9","47.00","3","48.20","1","102,000,000","52.80","43.20"
"6217","中探針","30.60","-1.85","32.45","32.75","30.55","811,000","25,411,300","469","30.60","43","30.80","2","65,240,685","33.65","27.55"
"6218","豪勉","19.60","-0.20","19.80","19.80","19.60","26,000","510,100","17","19.55","1","19.65","2","64,262,000","21.55","17.65"
"6219","富旺","13.35","-0.25","13.45","13.50","13.15","1,296,000","17,249,100","221","13.25","9","13.35","27","154,016,276","14.65","12.05"
"6220","岳豐","18.95","-0.35","19.00","19.15","18.80","199,000","3,775,700","106","18.90","6","18.95","7","124,554,488","20.80","17.10"
"6221","晉泰","58.20","-2.00","60.70","60.80","58.00","529,000","31,395,800","367","58.20","8","58.40","3","45,362,153","64.00","52.40"
"6222","上揚","13.60","-1.35","14.95","14.95","13.60","235,000","3,246,650","126","13.60","16","13.65","6","40,588,878","14.95","12.25"
"6223","旺矽","139.50","-15.00","154.50","160.00","139.50","17,803,000","2,653,303,500","10,727","0.00","0","139.50","184","80,293,984","153.00","126.00"
"6227","茂綸","23.30","-0.55","23.90","24.20","23.10","267,000","6,311,350","128","23.25","2","23.30","2","76,111,786","25.60","21.00"
"6228","全譜","7.13","-0.22","7.35","7.35","7.10","32,000","230,840","23","7.14","2","7.23","4","32,000,000","7.84","6.42"
"6229","研通","18.30","+1.10","17.25","18.30","16.35","2,812,000","47,448,800","1,375","18.20","20","18.30","7","36,087,700","20.10","16.50"
"6231","系微","104.50","-5.00","111.00","114.00","104.50","3,120,000","339,090,000","2,319","104.50","2","105.00","3","38,043,488","114.50","94.10"
"6233","旺玖","14.00","-0.75","15.00","15.60","14.00","3,910,000","57,337,000","1,962","14.00","390","14.05","3","82,368,896","15.40","12.60"
"6234","高僑","30.10","-1.55","31.70","31.70","29.35","3,019,000","91,912,500","1,548","30.10","16","30.15","30","92,864,383","33.10","27.10"
"6236","康呈","10.15","-0.10","9.50","10.15","9.42","3,000","29,070","3","9.45","1","10.95","2","31,654,039","11.15","9.14"
"6237","驊訊","28.70","-0.80","29.30","30.50","28.15","2,500,000","72,579,400","1,340","28.65","3","28.70","39","79,034,371","31.55","25.85"
"6240","松崗","12.95","-0.55","13.45","13.45","12.80","31,000","401,800","23","12.95","6","13.00","1","23,098,370","14.20","11.70"
"6241","易通展","17.70","-1.65","18.75","18.75","17.65","130,000","2,356,900","88","17.65","3","17.70","2","23,717,288","19.45","15.95"
"6242","立康","36.00","-0.80","36.55","36.55","36.00","6,000","218,200","6","35.70","2","36.55","1","22,200,000","39.60","32.40"
"6244","茂迪","7.97","-0.25","8.27","8.35","7.81","4,564,000","36,714,690","1,600","7.97","6","7.99","21","540,451,408","8.76","7.18"
"6245","立端","57.90","-0.50","58.40","59.20","56.50","593,000","34,143,400","365","57.90","38","58.00","11","118,180,438","63.60","52.20"
"6246","臺龍","9.80","+0.10","9.89","10.15","9.75","37,000","365,560","22","9.76","1","9.88","1","30,757,145","10.75","8.82"
"6247","淇譽電","8.81","0.00","8.81","8.81","8.81","4,000","35,240","3","8.78","1","9.49","4","60,321,000","9.69","7.93"
"6248","沛波","27.30","+0.05","27.25","27.30","27.15","14,000","381,050","12","27.15","4","27.35","6","30,675,184","30.00","24.60"
"6259","百徽","1.80","-0.18","1.86","2.00","1.80","316,000","592,260","63","1.79","94","1.80","36","111,336,430","1.98","1.62"
"6261","久元","66.40","+0.10","68.20","69.50","65.10","5,261,000","355,065,100","3,496","66.40","2","66.50","5","128,497,989","73.00","59.80"
"6263","普萊德","67.80","-1.10","68.80","69.00","67.60","191,000","13,071,700","124","67.80","11","67.90","3","62,500,964","74.50","61.10"
"6264","富裔","6.47","-0.11","6.60","6.67","6.14","60,000","380,380","27","6.23","2","6.47","2","116,355,291","7.11","5.83"
"6265","方土昶","6.48","-0.72","7.09","7.15","6.48","2,952,000","19,851,620","961","0.00","0","6.48","4","118,172,151","7.12","5.84"
"6266","泰詠","17.65","-0.15","18.00","18.00","17.65","177,000","3,141,350","73","17.65","3","17.75","1","98,946,203","19.40","15.90"
"6270","倍微","20.40","-0.35","20.75","20.95","20.40","986,000","20,350,150","390","20.40","27","20.50","5","72,145,759","22.40","18.40"
"6274","台燿","136.50","-5.00","143.00","145.00","136.50","3,937,000","553,268,000","2,341","136.50","61","137.00","12","265,219,449","150.00","123.00"
"6275","元山","17.30","-0.30","17.45","17.55","17.00","543,000","9,365,250","239","17.20","5","17.30","1","69,786,925","19.00","15.60"
"6276","安鈦克","24.70","-1.80","26.40","26.80","24.50","642,000","16,326,600","439","24.60","16","24.70","1","30,490,000","27.15","22.25"
"6279","胡連","72.00","-2.00","74.00","75.00","71.80","608,000","44,323,500","486","72.00","25","72.20","2","97,224,105","79.20","64.80"
"6284","佳邦","31.40","除息","33.10","33.60","31.30","1,587,000","51,578,050","884","31.40","11","31.50","1","140,180,341","34.50","28.30"
"6287","元隆","2.61","-0.29","2.69","2.69","2.61","237,000","625,490","52","0.00","0","2.61","89","438,145,590","2.87","2.35"
"6290","良維","55.10","-1.70","56.80","57.30","55.10","1,930,000","108,595,800","988","55.10","5","55.30","3","143,796,739","60.60","49.60"
"6291","沛亨","----","---","----","----","----","0","0","0","0.00","0","18.95","1","27,000,000","20.80","17.10"
"6292","迅德","31.90","除息","32.00","32.90","31.80","494,000","15,821,850","326","31.90","11","32.00","2","46,900,712","35.05","28.75"
"6294","智基","104.00","-1.50","105.50","105.50","103.50","49,000","5,120,000","49","103.50","11","104.00","2","23,402,610","114.00","93.60"
"6404","通訊-KY","5.21","-0.54","5.62","5.62","5.21","25,000","132,710","8","5.19","5","5.21","2","37,368,000","5.73","4.69"
"6411","晶焱","85.80","-3.30","89.60","90.00","85.80","1,536,000","134,701,600","1,117","85.80","16","86.00","17","80,158,331","94.30","77.30"
"6417","韋僑","59.00","+2.10","56.90","60.00","56.90","46,000","2,711,100","39","58.00","2","59.00","2","35,614,000","64.90","53.10"
"6418","詠昇","13.95","-0.50","14.40","14.40","13.95","15,000","211,850","12","13.85","2","14.30","2","34,522,000","15.30","12.60"
"6419","京晨科","13.30","+0.25","13.00","13.40","13.00","44,000","576,000","19","13.00","5","13.25","1","13,159,170","14.60","12.00"
"6425","易發","24.95","-0.25","24.25","24.95","24.25","2,000","49,200","2","24.30","5","24.95","1","42,537,000","27.40","22.50"
"6426","統新","132.50","-0.50","135.00","137.50","131.50","1,798,000","242,134,000","1,431","132.50","3","133.00","18","38,509,000","145.50","119.50"
"6432","今展科","27.85","-1.30","29.30","29.30","27.80","197,000","5,556,600","127","27.85","1","28.05","1","24,384,051","30.60","25.10"
"6435","大中","86.30","-1.60","88.70","88.70","86.30","244,000","21,198,700","196","86.30","3","86.40","4","33,063,000","94.90","77.70"
"6438","迅得","65.50","-2.20","68.70","69.60","65.30","1,257,000","84,543,500","879","65.40","12","65.50","16","60,300,000","72.00","59.00"
"6441","廣錠","79.00","-1.60","81.60","81.60","78.20","647,000","51,186,300","447","79.00","8","79.20","1","30,762,257","86.90","71.10"
"6446","藥華藥","111.50","+1.00","111.00","115.00","109.50","1,000,000","112,268,500","767","111.50","52","112.50","26","263,943,882","122.50","100.50"
"6457","紘康","50.90","-1.10","53.00","53.30","50.90","477,000","24,739,700","335","50.80","3","50.90","3","29,854,792","55.90","45.85"
"6461","益得","20.20","-1.15","21.35","21.55","19.90","408,000","8,379,100","229","20.20","6","20.45","1","100,244,000","22.20","18.20"
"6462","神盾","192.50","-4.00","198.50","198.50","191.50","2,077,000","404,862,000","1,587","192.50","3","193.00","22","71,378,754","211.50","173.50"
"6465","威潤","33.70","-0.10","33.90","33.90","33.25","20,000","672,500","16","33.20","1","33.75","1","32,974,301","37.05","30.35"
"6469","大樹","85.00","-2.50","87.40","87.40","85.00","100,000","8,626,900","83","85.00","1","85.50","1","44,252,924","93.50","76.50"
"6470","宇智","41.95","-0.80","42.75","42.75","41.60","192,000","8,049,600","130","41.90","1","41.95","2","32,694,100","46.10","37.80"
"6472","保瑞","150.00","-0.50","151.00","152.00","146.00","286,000","42,881,000","209","149.50","4","150.00","9","41,627,249","165.00","135.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","28.80","1","30.05","3","17,148,440","31.80","26.10"
"6485","點序","23.40","-1.25","24.70","24.70","22.80","245,000","5,784,500","173","23.40","1","23.50","3","39,383,508","25.70","21.10"
"6486","互動","68.00","+0.20","68.30","69.10","67.70","270,000","18,437,900","168","68.00","1","68.30","4","36,944,000","74.80","61.20"
"6488","環球晶","425.50","+7.50","430.00","449.00","421.50","14,469,000","6,262,641,500","11,575","425.00","13","425.50","7","437,250,000","468.00","383.00"
"6492","生華科","136.00","+7.50","128.00","141.00","119.00","2,341,000","308,474,000","1,798","135.50","1","136.00","5","74,498,620","149.50","122.50"
"6494","九齊","35.05","-3.85","38.95","39.25","35.05","1,792,000","64,277,700","981","0.00","0","35.05","98","31,559,690","38.55","31.55"
"6496","科懋","30.20","-0.80","31.00","31.00","30.20","77,000","2,354,500","68","30.20","1","30.30","1","46,667,000","33.20","27.20"
"6497","亞獅康-KY","4.30","-0.32","4.16","4.31","4.16","948,000","4,007,320","185","4.25","76","4.30","54","189,954,970","4.73","3.87"
"6499","益安","64.00","0.00","65.00","65.00","62.20","27,000","1,715,700","26","63.00","2","64.20","2","66,495,159","70.40","57.60"
"6506","雙邦","16.55","0.00","16.60","16.60","16.15","35,000","576,700","29","16.20","9","16.30","10","82,360,826","18.20","14.90"
"6508","惠光","31.15","-0.75","31.75","31.90","31.15","155,000","4,891,350","101","31.15","3","31.25","1","84,782,168","34.25","28.05"
"6509","聚和","21.35","+0.05","21.45","22.00","21.05","2,609,000","56,255,650","1,214","21.35","18","21.40","20","176,133,101","23.45","19.25"
"6510","精測","809.00","-41.00","855.00","869.00","806.00","1,371,000","1,135,793,000","1,299","808.00","2","809.00","1","32,789,022","889.00","729.00"
"6512","啟發電","13.90","-0.25","13.50","13.90","13.00","60,000","805,300","38","13.30","4","14.00","2","25,000,000","15.25","12.55"
"6514","芮特-KY","59.40","-2.10","61.20","62.50","59.00","223,000","13,538,000","156","59.40","4","59.50","3","30,015,382","65.30","53.50"
"6516","勤崴國際","87.10","-3.90","92.30","92.30","87.10","41,000","3,651,900","40","87.00","2","87.20","3","35,113,481","95.80","78.40"
"6523","達爾膚","60.10","-2.70","62.80","62.80","60.00","393,000","24,088,900","326","60.10","9","60.40","6","45,047,625","66.10","54.10"
"6527","明達醫","45.15","+0.25","45.40","45.40","43.80","43,000","1,933,250","37","44.80","3","45.15","1","24,276,000","49.65","40.65"
"6530","創威","20.10","-0.95","21.00","21.20","20.10","200,000","4,112,450","119","20.10","3","20.25","1","33,750,000","22.10","18.10"
"6532","瑞耘","65.20","-5.80","71.80","73.80","65.10","2,431,000","166,758,800","1,904","65.10","27","65.20","9","35,642,552","71.70","58.70"
"6535","順藥","33.05","-1.75","33.30","35.60","33.00","599,000","20,091,450","338","33.05","1","33.10","2","117,699,825","36.35","29.75"
"6538","倉和","187.00","-8.00","197.00","199.50","186.50","2,216,000","423,556,000","1,843","187.00","8","187.50","6","30,300,000","205.50","168.50"
"6542","隆中","52.50","0.00","52.50","52.50","52.50","12,000","630,000","2","51.50","1","52.50","3","42,000,630","57.70","47.25"
"6547","高端疫苗","96.80","0.00","93.00","100.00","87.20","7,146,000","665,219,500","4,901","96.80","6","97.00","1","186,716,750","106.00","87.20"
"6548","長科*","30.00","0.00","30.20","30.60","29.65","394,000","11,850,400","175","30.00","469","30.05","5","364,131,050","33.00","27.00"
"6556","勝品","43.80","-1.50","45.00","45.00","42.50","62,000","2,679,500","23","43.50","1","43.80","11","28,750,000","48.15","39.45"
"6560","欣普羅","37.45","-0.55","38.00","38.00","36.55","116,000","4,323,100","71","37.10","4","37.40","1","17,492,846","41.15","33.75"
"6561","是方","313.50","+3.50","314.50","329.00","307.00","503,000","159,117,000","456","313.00","6","313.50","1","70,224,881","344.50","282.50"
"6568","宏觀","138.00","+3.00","138.00","141.00","134.00","180,000","24,492,000","143","138.00","14","139.00","3","25,468,900","151.50","124.50"
"6569","醫揚","170.50","-0.50","173.00","174.00","170.50","29,000","5,019,000","28","170.50","1","171.50","1","22,008,218","187.50","153.50"
"6570","維田","45.50","0.00","45.00","45.95","45.00","73,000","3,327,050","51","45.20","7","45.60","3","30,086,177","50.00","40.95"
"6574","霈方","57.80","+0.30","57.80","57.80","57.80","1,000","57,800","1","57.00","1","57.60","1","21,990,000","63.50","52.10"
"6576","逸達","81.40","+7.40","76.00","81.40","73.50","1,454,000","113,422,400","1,033","81.40","2,037","0.00","0","100,388,651","89.50","73.30"
"6577","勁豐","70.70","-0.30","70.70","71.20","70.10","104,000","7,363,100","59","70.70","1","70.80","1","38,254,870","77.70","63.70"
"6578","達邦蛋白","17.85","-0.45","18.20","18.30","17.60","81,000","1,448,450","55","17.85","4","18.15","2","29,362,411","19.60","16.10"
"6588","東典光電","107.00","+1.50","106.00","114.00","106.00","298,000","32,420,000","254","106.50","1","107.50","4","26,700,825","117.50","96.30"
"6589","台康生技","44.45","-0.05","43.95","44.90","40.80","4,012,000","172,565,350","2,584","44.45","5","44.50","2","204,161,975","48.85","40.05"
"6590","普鴻","50.00","-1.70","51.20","51.20","50.00","74,000","3,748,500","57","50.00","8","50.50","1","18,291,250","55.00","45.00"
"6593","台灣銘板","25.50","-0.25","25.50","25.50","25.50","2,000","51,000","2","24.70","1","25.50","2","20,170,901","28.05","22.95"
"6594","展匯科","30.50","-2.50","32.90","32.90","29.70","421,000","12,632,100","284","29.95","6","30.50","4","20,552,300","33.55","27.45"
"6596","寬宏藝術","48.85","-0.55","49.90","49.95","48.85","23,000","1,132,050","22","48.85","2","49.00","1","30,000,000","53.70","44.00"
"6603","富強鑫","8.84","+0.13","8.71","8.84","8.71","27,000","235,460","17","8.72","2","8.82","1","148,708,517","9.72","7.96"
"6609","瀧澤科","24.15","-0.15","24.00","24.35","23.95","27,000","648,650","23","23.95","4","24.20","2","72,456,246","26.55","21.75"
"6612","奈米醫材","67.90","-0.10","68.00","68.70","67.20","83,000","5,619,200","63","67.30","2","68.00","3","33,731,900","74.60","61.20"
"6613","朋億","137.00","-2.00","139.00","139.00","137.00","48,000","6,630,500","47","137.00","6","137.50","1","33,928,000","150.50","123.50"
"6615","慧智","59.10","-1.90","60.10","60.50","57.20","73,000","4,351,800","32","59.00","2","59.50","2","21,219,200","65.00","53.20"
"6616","特昇-KY","25.75","-0.95","25.85","26.00","25.75","35,000","905,650","24","25.70","2","25.80","4","23,625,000","28.30","23.20"
"6624","萬年清","36.50","除息","33.75","36.50","33.75","11,000","396,700","9","36.50","1","38.00","1","18,000,000","40.15","32.85"
"6629","泰金-KY","53.30","-1.00","53.00","54.10","52.80","36,000","1,910,600","29","52.80","4","53.30","1","33,530,000","58.60","48.00"
"6640","均華","42.70","+1.15","41.55","42.70","41.30","25,000","1,040,350","20","41.35","2","42.80","1","28,276,500","46.95","38.45"
"6642","富致","34.80","-0.45","35.00","35.05","34.80","14,000","489,400","13","34.85","1","36.40","2","31,399,662","38.25","31.35"
"6643","M31","333.50","-18.00","357.00","359.50","328.50","1,291,000","443,479,500","1,196","333.00","1","333.50","4","31,318,000","366.50","300.50"
"6649","台生材","32.45","-1.20","33.00","33.20","32.00","169,000","5,503,750","110","31.85","1","32.45","5","33,000,000","35.65","29.25"
"6654","天正國際","54.50","-3.00","57.50","57.50","54.50","144,000","7,980,900","110","54.50","7","54.80","3","33,102,720","59.90","49.05"
"6662","樂斯科","36.50","-0.75","37.60","37.60","36.50","37,000","1,361,200","31","36.25","1","36.60","1","25,612,400","40.15","32.85"
"6664","群翊","59.90","-1.90","61.80","62.10","59.90","293,000","17,776,800","230","59.90","4","60.10","1","55,000,000","65.80","54.00"
"6667","信紘科","60.00","-1.70","62.00","64.40","59.80","460,000","28,705,600","380","60.00","15","60.10","1","35,326,878","66.00","54.00"
"6679","鈺太","188.00","+0.50","190.00","194.50","185.00","1,413,000","267,817,000","1,058","187.50","5","188.00","2","41,273,335","206.50","169.50"
"6680","鑫創電子","61.80","-4.20","62.40","62.40","61.50","9,000","558,500","9","61.80","1","64.80","1","18,550,000","67.90","55.70"
"6683","雍智科技","334.50","-32.50","374.50","378.00","331.00","3,132,000","1,091,209,500","2,850","333.50","1","335.00","1","27,075,661","367.50","301.50"
"6690","安碁資訊","173.50","-8.50","182.50","187.50","170.00","265,000","46,792,000","234","172.00","7","173.50","1","16,339,600","190.50","156.50"
"6697","東捷資訊","43.05","-1.15","43.70","43.70","43.00","82,000","3,552,050","66","43.00","5","43.35","1","27,323,364","47.35","38.75"
"6716","應廣","64.00","-3.00","67.00","67.00","64.00","98,000","6,440,600","71","64.00","13","65.00","2","22,180,000","70.40","57.60"
"6732","昇佳電子","712.00","+4.00","715.00","724.00","701.00","608,000","433,307,000","572","711.00","3","713.00","4","48,912,618","783.00","641.00"
"6803","崑鼎","211.50","-2.00","212.00","212.50","211.00","88,000","18,616,000","83","211.00","27","211.50","2","67,105,148","232.50","190.50"
"7402","邑錡","30.40","-0.10","30.80","30.80","29.30","4,000","119,800","4","27.65","1","30.40","1","22,224,769","33.40","27.40"
"8024","佑華","9.79","-0.11","9.90","10.00","9.72","56,000","549,650","32","9.70","5","9.79","1","45,160,100","10.75","8.82"
"8027","鈦昇","50.50","-2.40","52.90","53.60","50.20","2,062,000","106,375,800","1,212","50.40","1","50.50","3","81,461,751","55.50","45.45"
"8032","光菱","21.00","-0.35","21.10","21.10","21.00","3,000","63,100","2","21.00","2","21.15","1","51,810,300","23.10","18.90"
"8034","榮群","20.85","-1.15","22.00","22.40","20.70","1,140,000","24,277,250","686","20.80","5","20.85","7","62,873,725","22.90","18.80"
"8038","長園科","28.90","-1.05","29.50","29.95","28.55","215,000","6,230,000","128","28.80","2","28.95","3","59,814,190","31.75","26.05"
"8040","九暘","14.55","-0.70","15.05","15.40","14.45","1,173,000","17,384,500","434","14.55","1","14.60","7","67,216,074","16.00","13.10"
"8042","金山電","34.80","-0.35","35.00","35.65","34.80","103,000","3,604,600","61","34.80","4","35.10","1","122,030,868","38.25","31.35"
"8043","蜜望實","26.15","-2.55","29.05","29.20","26.00","1,358,000","37,335,050","883","26.15","15","26.20","2","79,907,170","28.75","23.55"
"8044","網家","119.50","+4.00","115.00","122.00","111.00","2,384,000","277,501,000","1,725","119.00","40","119.50","32","117,159,446","131.00","108.00"
"8047","星雲","9.93","+0.26","9.54","10.00","9.51","73,000","714,980","37","9.68","1","9.92","1","41,666,343","10.90","8.94"
"8048","德勝","28.20","-2.00","30.20","30.20","28.20","478,000","13,914,300","266","28.20","1","28.30","1","53,264,938","31.00","25.40"
"8049","晶采","21.85","-0.40","22.25","22.25","21.85","666,000","14,671,850","338","21.85","23","21.90","22","118,279,808","24.00","19.70"
"8050","廣積","40.50","-0.70","41.00","41.10","40.50","179,000","7,292,950","97","40.50","5","40.65","1","177,099,773","44.55","36.45"
"8054","安國","17.45","-1.55","19.00","19.00","17.25","1,884,000","34,037,050","889","17.45","8","17.55","3","70,823,886","19.15","15.75"
"8059","凱碩","13.00","-0.40","13.25","13.45","12.95","284,000","3,714,350","124","12.95","22","13.00","14","188,618,000","14.30","11.70"
"8064","東捷","14.10","-0.50","14.80","14.80","14.00","502,000","7,221,650","243","14.05","10","14.10","3","164,817,836","15.50","12.70"
"8066","來思達","53.10","-1.40","55.80","55.80","52.90","133,000","7,100,000","99","53.00","2","53.10","1","30,152,304","58.40","47.80"
"8067","志旭","9.15","0.00","9.15","9.15","9.15","8,000","73,200","3","8.90","3","9.43","2","30,000,000","10.05","8.24"
"8068","全達","25.90","-0.20","26.10","26.10","25.20","17,000","433,800","8","25.15","5","25.90","1","68,659,992","28.45","23.35"
"8069","元太","39.45","-1.10","41.00","41.05","39.15","10,626,000","424,918,550","5,183","39.45","32","39.50","7","1,140,467,715","43.35","35.55"
"8071","能率網通","11.85","-0.35","12.20","12.30","11.85","262,000","3,169,700","126","11.85","4","12.00","9","51,854,283","13.00","10.70"
"8074","鉅橡","15.85","-0.15","16.00","16.00","15.80","54,000","857,500","33","15.80","21","15.90","1","86,501,956","17.40","14.30"
"8076","伍豐","28.20","-0.80","29.20","29.35","28.00","725,000","20,775,300","446","28.20","1","28.25","1","259,158,692","31.00","25.40"
"8077","洛碁","9.40","+0.16","9.25","10.05","9.25","38,000","361,420","24","9.31","1","9.45","1","109,728,343","10.30","8.46"
"8080","永利聯合","3.08","-0.16","3.13","3.13","3.08","33,000","102,790","9","3.08","2","3.12","4","88,291,604","3.38","2.78"
"8083","瑞穎","162.00","-1.00","163.00","163.00","161.00","69,000","11,193,500","56","160.50","1","162.00","12","35,133,193","178.00","146.00"
"8084","巨虹","44.70","-2.20","46.00","46.00","44.50","148,000","6,684,800","73","44.60","1","44.80","1","67,094,433","49.15","40.25"
"8085","福華","4.02","0.00","4.02","4.10","3.97","296,000","1,186,900","65","3.96","20","4.04","3","157,257,242","4.42","3.62"
"8086","宏捷科","91.90","-4.00","96.50","98.50","91.10","8,715,000","822,192,800","6,009","91.90","60","92.00","39","154,716,123","101.00","82.80"
"8087","華鎂鑫","6.80","-0.20","7.00","7.00","6.80","11,000","76,050","4","6.70","3","6.80","4","29,068,965","7.48","6.12"
"8088","品安","25.65","-0.45","26.00","26.45","25.60","993,000","25,861,900","512","25.65","2","25.70","2","60,921,749","28.20","23.10"
"8091","翔名","78.70","-4.20","84.30","85.80","78.10","2,581,000","212,222,800","1,845","78.70","5","79.30","1","44,686,364","86.50","70.90"
"8092","建暐","10.00","-0.50","10.55","10.60","9.65","574,000","5,803,450","205","9.65","8","10.00","3","38,850,616","11.00","9.00"
"8093","保銳","8.96","-0.99","10.30","10.50","8.96","954,000","9,231,790","371","0.00","0","8.96","378","64,208,493","9.85","8.07"
"8096","擎亞","11.35","-0.05","11.40","11.50","11.25","568,000","6,440,250","217","11.35","4","11.40","11","139,623,950","12.45","10.25"
"8097","常珵","11.70","+0.05","11.65","11.95","11.60","39,000","457,500","17","11.70","3","11.85","2","26,674,306","12.85","10.55"
"8099","大世科","20.65","-0.50","21.10","21.70","20.45","872,000","18,406,200","297","20.65","10","20.80","2","88,560,000","22.70","18.60"
