"113年06月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2024","志聯","16,635","28","356,045","21.35","21.55","21.35","21.35"," ","0.00","21.20","1","21.35","5","0.00",
"2025","千興","1,417,858","515","17,609,215","12.40","12.60","12.20","12.55","+","0.25","12.50","11","12.55","42","20.92",
"2027","大成鋼","5,901,556","2,919","214,370,950","36.70","36.70","36.20","36.30","-","0.30","36.30","22","36.35","5","17.54",
"2028","威致","136,462","150","3,580,732","26.45","26.45","26.00","26.35","+","0.20","26.30","4","26.40","2","22.14",
"2029","盛餘","373,346","181","10,358,433","27.90","27.90","27.65","27.80","-","0.10","27.80","7","27.85","4","14.33",
"2030","彰源","658,545","404","11,686,192","18.00","18.00","17.70","17.80","-","0.10","17.80","9","17.85","25","0.00",
"2031","新光鋼","1,783,850","1,327","111,408,690","62.70","63.20","62.00","63.10","+","0.60","63.00","35","63.10","9","10.38",
"2032","新鋼","182,534","121","3,091,455","17.20","17.20","16.85","16.95","-","0.05","16.95","3","17.00","7","565.00",
"2033","佳大","120,650","81","1,847,058","15.55","15.55","15.25","15.35","-","0.10","15.35","7","15.45","9","191.88",
"2034","允強","240,959","187","6,148,120","25.75","25.75","25.40","25.60"," ","0.00","25.55","2","25.65","9","0.00",
"2038","海光","652,096","351","12,956,464","20.10","20.10","19.70","19.95","+","0.05","19.90","8","19.95","6","76.73",
"2049","上銀","669,044","984","138,611,948","209.50","209.50","206.00","207.00","-","1.50","207.00","46","207.50","2","36.90",
"2059","川湖","883,181","1,771","1,076,733,225","1,215.00","1,240.00","1,180.00","1,220.00","+","20.00","1,220.00","14","1,225.00","3","32.00",
"2062","橋椿","289,937","234","8,147,205","28.30","28.30","28.00","28.25","+","0.10","28.20","1","28.30","18","11.30",
"2069","運錩","182,049","76","2,987,732","16.55","16.55","16.25","16.50","+","0.15","16.50","28","16.55","6","0.00",
"2101","南港","4,565,302","2,346","254,197,894","55.90","56.50","55.10","55.90"," ","0.00","55.90","127","56.00","8","243.04",
"2102","泰豐","803,202","235","16,401,198","20.65","20.70","20.30","20.45","+","0.05","20.45","20","20.50","17","0.00",
"2103","台橡","1,600,074","656","38,965,537","24.40","24.50","24.15","24.50","+","0.25","24.45","118","24.50","45","29.52",
"2104","國際中橡","1,127,069","476","19,412,136","17.35","17.40","17.15","17.30","+","0.05","17.30","6","17.35","37","0.00",
"2105","正新","6,444,403","2,849","322,297,396","49.75","50.20","49.35","50.20","+","0.60","50.10","53","50.20","98","20.83",
"2106","建大","1,257,982","754","43,214,186","33.95","34.60","33.90","34.60","+","0.75","34.55","2","34.60","9","19.44",
"2107","厚生","282,351","302","7,598,014","27.15","27.15","26.75","27.00"," ","0.00","26.95","7","27.00","17","14.21",
"2108","南帝","868,822","574","31,610,072","36.45","36.60","36.10","36.55","+","0.50","36.55","9","36.60","37","28.12",
"2109","華豐","537,086","324","10,085,100","18.90","18.95","18.55","18.85","+","0.10","18.85","10","18.90","25","10.77",
"2114","鑫永銓","36,628","45","3,752,049","103.00","103.00","102.00","102.50"," ","0.00","102.00","6","102.50","1","16.91",
"2115","六暉-KY","39,268","37","1,307,711","33.75","33.75","33.20","33.25","-","0.05","33.20","7","33.35","2","35.00",
"2201","裕隆","2,802,600","1,931","193,967,940","69.40","70.50","68.70","68.80"," ","0.00","68.80","202","68.90","1","16.78",
"2204","中華","1,602,891","2,158","201,172,451","127.00","127.00","124.50","126.50","+","0.50","126.00","15","126.50","45","12.91",
"2206","三陽工業","4,116,334","3,996","332,890,912","82.00","82.00","80.30","80.90","-","1.00","80.80","40","80.90","3","10.13",
"2207","和泰車","354,844","530","226,496,613","643.00","643.00","629.00","642.00","+","7.00","639.00","3","642.00","7","15.10",
"2208","台船","1,856,660","1,203","32,741,232","17.90","17.90","17.55","17.60","-","0.15","17.55","71","17.60","19","0.00",
"2211","長榮鋼","2,634,010","1,845","383,075,562","142.50","147.50","141.00","147.50","+","7.00","147.00","8","147.50","52","16.78",
"2227","裕日車","36,595","90","5,095,535","142.00","142.00","138.00","138.50","-","0.50","138.00","2","140.00","4","30.24",
"2228","劍麟","387,315","290","43,069,370","113.00","113.00","109.50","112.50","+","0.50","112.00","5","112.50","1","12.47",
"2231","為升","310,809","316","37,333,182","120.50","121.00","119.00","120.50","+","1.00","120.50","5","121.50","13","41.84",
"2233","宇隆","258,009","256","36,082,529","142.00","142.00","139.50","139.50","-","1.00","139.50","22","140.00","2","14.34",
"2236","百達-KY","1,617,294","1,057","133,531,091","81.90","84.50","80.90","82.00","+","0.80","81.90","18","82.20","15","34.31",
"2239","英利-KY","122,663","127","6,365,194","53.00","53.00","51.50","51.90","-","0.60","51.90","1","52.00","1","23.48",
"2241","艾姆勒","1,112,856","817","47,976,355","43.80","44.20","42.50","43.15","-","0.35","43.15","4","43.20","8","0.00",
"2243","宏旭-KY","415,200","270","7,552,881","18.00","18.95","17.60","18.30","+","0.30","18.30","3","18.40","1","0.00",
"2247","汎德永業","537,116","876","161,586,001","306.50","306.50","299.00","299.50","-","4.00","299.50","6","302.00","6","13.39",
"2250","IKKA-KY","249,180","269","25,932,207","106.00","106.00","102.50","105.00","-","1.00","105.00","1","105.50","6","19.70",
"2254","巨鎧精密-創","195,000","40","15,552,200","80.40","80.60","78.60","80.40"," ","0.00","79.30","1","80.50","3","0.00",
"2258","鴻華先進-創","1,392,000","668","68,871,700","49.15","49.90","48.70","49.70","+","0.95","49.60","3","49.70","4","0.00",
"2301","光寶科","13,913,734","6,837","1,446,465,455","104.00","105.00","102.00","105.00","+","1.50","104.50","163","105.00","747","16.54",
"2302","麗正","261,830","173","4,726,453","18.25","18.25","17.85","18.25","+","0.10","18.20","1","18.25","5","32.02",
"2303","聯電","69,506,711","23,613","3,900,864,134","56.70","56.70","55.70","56.40","-","0.40","56.40","15","56.50","1,443","12.79",
"2305","全友","449,133","255","10,396,779","23.30","23.50","22.70","23.20","+","0.15","23.15","12","23.25","5","110.48",
"2308","台達電","19,743,113","19,339","7,555,070,064","375.00","391.50","369.50","387.00","+","10.50","387.00","123","387.50","29","31.18",
"2312","金寶","16,239,559","5,534","296,952,132","18.55","18.60","18.05","18.35"," ","0.00","18.30","239","18.35","13","29.13",
"2313","華通","16,839,900","11,785","1,302,127,641","78.00","78.70","76.60","77.70","-","0.50","77.70","38","77.80","28","19.28",
"2314","台揚","1,108,710","879","36,487,206","33.30","33.30","32.35","33.10","-","0.30","33.10","2","33.15","3","0.00",
"2316","楠梓電","7,569,925","4,820","437,603,951","58.10","59.30","55.70","58.70","+","0.60","58.70","20","58.80","5","10.14",
"2317","鴻海","118,211,515","70,767","24,437,976,246","203.00","212.00","201.00","211.00","+","5.00","211.00","394","211.50","842","19.34",
"2321","東訊","3,058","8","49,787","16.40","16.40","16.20","16.25","X","0.00","15.95","3","16.25","1","0.00",
"2323","中環","8,257,368","2,055","102,152,901","12.50","12.50","12.25","12.45"," ","0.00","12.40","92","12.45","86","17.05",
"2324","仁寶","27,232,993","11,695","954,878,856","35.40","35.40","34.80","35.20","-","0.05","35.15","12","35.20","150","18.82",
"2327","國巨","4,494,558","7,398","3,408,043,613","767.00","772.00","751.00","756.00","-","3.00","756.00","6","757.00","1","17.68",
"2328","廣宇","4,229,898","3,007","167,795,511","40.00","40.35","38.65","40.25","+","0.45","40.20","61","40.25","44","18.46",
"2329","華泰","5,650,121","3,561","343,336,186","60.90","61.60","59.40","61.10","+","0.20","61.10","12","61.20","76","20.43",
"2330","台積電","59,601,362","103,825","55,664,803,236","925.00","945.00","923.00","945.00","+","5.00","945.00","272","946.00","418","28.60",
"2331","精英","4,798,034","2,096","157,284,516","32.90","33.00","32.30","32.85","-","0.05","32.85","20","32.90","4","17.47",
"2332","友訊","1,133,522","802","20,493,435","18.30","18.30","17.90","18.20"," ","0.00","18.15","20","18.20","46","28.89",
"2337","旺宏","6,708,757","2,891","179,205,900","27.05","27.05","26.45","26.65","-","0.30","26.65","101","26.70","60","0.00",
"2338","光罩","7,249,835","5,222","554,318,584","78.70","78.80","73.30","78.60","+","0.30","78.60","19","78.70","73","20.15",
"2340","台亞","3,033,585","2,333","124,505,439","41.60","41.60","40.50","41.30","-","0.55","41.30","46","41.35","2","89.78",
"2342","茂矽","528,802","532","17,088,414","32.70","32.75","31.80","32.75","+","0.05","32.75","1","32.80","13","0.00",
"2344","華邦電","19,529,108","7,383","505,456,903","26.20","26.25","25.70","25.95","-","0.35","25.95","161","26.00","394","0.00",
"2345","智邦","2,727,795","3,056","1,435,667,946","531.00","534.00","521.00","532.00","-","5.00","530.00","24","532.00","28","32.54",
"2347","聯強","8,042,450","4,215","599,205,203","74.20","75.30","73.60","75.00","+","0.70","75.00","20","75.10","120","16.13",
"2348","海悅","720,125","1,521","169,245,218","235.50","238.50","233.00","233.50","-","1.50","233.50","4","234.00","1","13.40",
"2348A","海悅甲特","25,100","15","847,075","33.80","33.80","33.70","33.75","+","0.05","33.75","6","33.80","4","0.00",
"2349","錸德","2,320,667","1,030","21,474,576","9.38","9.38","9.16","9.27","-","0.12","9.27","20","9.29","5","0.00",
"2351","順德","3,067,651","2,126","390,860,576","130.00","130.50","125.50","129.00","-","1.50","128.50","20","129.00","3","34.22",
"2352","佳世達","33,212,356","17,035","1,306,282,212","38.85","40.10","38.55","39.75","+","1.40","39.75","86","39.80","193","26.86",
"2353","宏碁","40,212,592","13,146","1,886,629,910","47.15","47.60","46.50","46.80","-","0.20","46.80","321","46.90","3","25.03",
"2354","鴻準","41,625,067","24,015","2,993,913,980","70.70","74.00","69.60","73.40","+","3.10","73.30","444","73.40","161","23.91",
"2355","敬鵬","7,428,744","5,274","358,251,293","48.25","48.75","47.20","48.65","+","0.15","48.60","35","48.65","19","18.50",
"2356","英業達","29,069,261","17,840","1,628,425,061","57.00","57.00","55.00","56.70","-","0.30","56.60","3","56.70","468","32.03",
"2357","華碩","4,711,311","7,566","2,376,846,208","510.00","511.00","500.00","506.00","-","7.00","506.00","2","507.00","14","16.30",
"2359","所羅門","7,882,500","6,378","1,229,871,391","158.00","159.00","152.50","158.50","+","1.50","158.50","7","159.00","78","51.29",
"2360","致茂","1,908,063","2,368","596,299,582","312.50","318.50","304.50","318.50","+","5.50","318.00","1","318.50","10","33.78",
"2362","藍天","2,032,124","1,467","107,421,140","53.40","53.70","51.80","53.50","+","0.20","53.30","1","53.50","8","20.50",
"2363","矽統","10,108,209","6,135","580,676,291","57.60","58.50","56.40","58.50","+","0.90","58.40","54","58.50","55","75.00",
"2364","倫飛","101,246","110","8,378,268","83.20","83.50","82.30","83.10","-","0.10","83.10","1","83.20","1","21.75",
"2365","昆盈","18,704,577","10,135","701,218,966","37.85","38.60","36.35","37.85"," ","0.00","37.85","11","37.90","57","94.62",
"2367","燿華","23,972,630","11,351","836,626,478","35.80","35.80","34.10","35.30","-","0.40","35.25","21","35.30","35","72.04",
"2368","金像電","7,469,755","7,167","1,494,950,196","203.50","204.00","197.50","200.00","-","4.50","200.00","10","200.50","21","22.55",
"2369","菱生","7,815,854","3,838","188,676,072","24.45","24.65","23.45","24.30","-","0.10","24.30","4","24.35","21","0.00",
"2371","大同","33,117,805","16,578","1,926,796,410","57.10","59.20","56.40","58.90","+","1.80","58.80","118","58.90","1,338","46.75",
"2373","震旦行","64,385","102","4,885,720","76.30","76.30","75.40","76.00"," ","0.00","75.80","1","76.00","14","15.70",
"2374","佳能","10,651,220","6,317","527,662,394","48.95","50.70","48.00","49.80","+","0.75","49.80","111","49.85","14","28.95",
"2375","凱美","790,303","738","56,513,614","73.80","73.80","70.60","71.50","-","1.00","71.50","5","71.60","1","23.29",
"2376","技嘉","4,828,811","13,973","1,485,502,126","311.00","311.50","303.00","310.00","-","2.00","309.50","11","310.00","19","34.33",
"2377","微星","8,103,540","7,246","1,430,973,857","181.00","181.00","175.00","176.50","-","5.00","176.00","59","176.50","38","19.72",
"2379","瑞昱","2,663,127","3,098","1,411,558,412","534.00","535.00","525.00","532.00","+","1.00","531.00","3","532.00","29","26.01",
"2380","虹光","275,351","254","1,951,616","7.11","7.11","7.05","7.09","-","0.09","7.08","5","7.09","10","0.00",
"2382","廣達","41,318,995","38,936","12,373,446,752","301.00","306.00","293.50","305.00","+","1.00","305.00","84","305.50","24","25.98",
"2383","台光電","5,530,608","5,565","2,535,112,660","458.50","464.00","445.00","464.00","+","6.50","463.50","13","464.00","54","22.86",
"2385","群光","4,528,603","2,861","779,530,326","172.00","173.50","171.00","172.00","+","1.50","172.00","39","172.50","31","16.14",
"2387","精元","711,201","758","42,636,725","60.50","60.50","59.60","60.40","+","0.10","60.30","6","60.40","1","8.05",
"2388","威盛","3,833,263","2,980","446,629,234","118.00","119.00","114.50","116.50","-","1.00","116.50","108","117.00","1","103.10",
"2390","云辰","806,859","615","10,947,418","13.90","13.95","13.40","13.60","-","0.30","13.60","10","13.65","6","0.00",
"2392","正崴","7,842,466","5,306","590,198,021","75.30","76.60","73.30","76.30","+","1.00","76.30","16","76.40","6","14.29",
"2393","億光","6,236,590","5,307","480,444,043","79.70","79.70","75.70","76.20","-","3.50","76.20","12","76.40","1","19.29",
"2395","研華","967,145","1,266","359,263,443","374.00","375.00","366.00","372.00","-","3.00","371.50","2","372.00","1","32.43",
"2397","友通","249,473","231","18,523,823","74.10","75.30","73.20","74.00","+","1.00","74.00","2","74.50","4","29.37",
"2399","映泰","892,017","572","19,880,503","22.75","22.75","22.10","22.30","-","0.30","22.25","22","22.30","14","0.00",
"2401","凌陽","20,770,999","11,191","772,857,863","36.60","37.90","35.70","37.35","+","0.80","37.30","97","37.35","61","0.00",
"2402","毅嘉","5,431,271","2,753","192,414,919","35.25","36.00","34.20","35.85","+","1.00","35.80","11","35.85","94","20.72",
"2404","漢唐","930,858","1,375","332,406,973","363.00","363.00","355.00","357.50","-","4.00","357.50","10","358.00","10","13.96",
"2405","輔信","4,339,463","1,818","87,592,020","20.10","20.50","19.75","20.45","+","0.35","20.45","20","20.50","130","170.42",
"2406","國碩","29,980,381","13,679","717,102,192","23.75","24.50","23.30","23.65","+","0.55","23.65","49","23.70","44","0.00",
"2408","南亞科","16,930,974","10,519","1,152,293,462","69.50","69.60","67.20","68.50","-","0.60","68.50","175","68.60","81","0.00",
"2409","友達","157,070,605","29,698","2,819,172,416","18.35","18.45","17.75","17.95","-","0.40","17.95","2,134","18.00","731","0.00",
"2412","中華電","9,456,378","5,996","1,191,990,778","126.50","127.00","125.50","126.00","-","0.50","125.50","1,317","126.00","182","26.64",
"2413","環科","121,304","75","2,889,405","23.90","24.10","23.55","24.10","+","0.20","24.00","5","24.10","1","40.85",
"2414","精技","504,628","460","19,778,587","39.10","39.50","38.75","39.35","+","0.40","39.35","5","39.40","8","16.89",
"2415","錩新","82,761","82","2,205,611","27.05","27.05","26.50","26.60","-","0.25","26.60","3","26.70","1","126.67",
"2417","圓剛","2,563,835","2,261","114,973,310","44.50","45.50","43.85","45.30","+","0.65","45.25","4","45.30","21","129.43",
"2419","仲琦","789,693","567","24,034,348","31.05","31.05","30.15","30.50","-","0.35","30.50","8","30.55","7","0.00",
"2420","新巨","1,037,610","949","70,042,429","69.10","69.30","66.70","68.00","-","0.70","68.00","13","68.30","2","17.35",
"2421","建準","2,418,328","1,966","271,397,530","114.00","114.50","110.50","114.50"," ","0.00","114.00","5","114.50","46","22.63",
"2423","固緯","146,217","181","5,919,091","40.85","40.95","40.15","40.85","+","0.20","40.80","1","40.85","3","13.66",
"2424","隴華","42,078","34","1,318,826","32.50","32.70","30.50","31.65"," ","0.00","30.95","1","31.50","1","0.00",
"2425","承啟","671,361","447","25,842,272","38.25","38.90","38.10","38.45","+","0.20","38.45","7","38.50","13","23.16",
"2426","鼎元","736,670","520","14,044,714","19.10","19.35","18.85","19.20","+","0.10","19.20","23","19.25","2","0.00",
"2427","三商電","10,209,136","5,435","311,843,231","29.00","31.45","28.50","30.90","+","2.00","30.85","24","30.90","5","21.91",
