上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6130","星寶國際","20.50","+0.45","20.75","21.60","20.50","29,000","608,200","21","20.30","1","20.85","1","29,500,000","22.55","18.45"
"6134","萬旭","25.20","+2.20","23.00","25.30","22.50","1,865,000","46,269,250","938","25.15","11","25.20","135","72,579,898","27.70","22.70"
"6138","茂達","92.20","+1.40","90.90","93.80","89.50","2,339,000","214,743,100","1,729","92.20","3","92.30","5","73,048,500","101.00","83.00"
"6140","訊達","20.10","-0.10","20.45","20.80","19.90","148,000","3,002,700","90","20.10","3","20.15","14","38,367,906","22.10","18.10"
"6143","振曜","43.15","+1.05","42.10","43.30","41.55","974,000","41,316,600","586","43.10","3","43.15","7","83,006,897","47.45","38.85"
"6144","得利影","14.05","-0.05","14.00","14.10","13.90","21,000","295,100","15","14.05","5","14.10","1","38,273,701","15.45","12.65"
"6146","耕興","265.50","+2.00","260.50","268.50","260.50","82,000","21,795,000","81","265.50","1","267.50","6","92,396,553","292.00","239.00"
"6147","頎邦","74.40","-1.10","74.60","75.00","73.80","7,441,000","553,326,900","4,714","74.40","74","74.50","16","671,523,217","81.80","67.00"
"6148","驊宏資","15.60","+0.40","15.25","15.75","15.15","482,000","7,476,750","238","15.45","10","15.60","13","47,000,000","17.15","14.05"
"6150","撼訊","112.50","-12.00","120.00","121.50","112.50","10,410,000","1,211,966,000","7,232","112.50","903","113.00","75","44,881,629","123.50","101.50"
"6151","晉倫","28.40","+0.80","27.80","28.50","27.40","455,000","12,701,350","254","28.40","1","28.45","1","55,257,300","31.20","25.60"
"6154","順發","12.80","+0.05","12.85","12.85","12.80","32,000","409,700","16","12.80","21","12.85","35","80,080,000","14.05","11.55"
"6156","松上","19.20","-0.05","19.40","19.45","19.05","397,000","7,637,750","192","19.20","3","19.25","2","80,534,609","21.10","17.30"
"6158","禾昌","32.85","-0.15","32.85","34.35","32.65","475,000","15,793,850","269","32.85","6","33.00","14","53,651,988","36.10","29.60"
"6160","欣技","15.20","+0.55","15.05","15.20","14.60","892,000","13,355,550","312","15.15","22","15.20","60","68,489,120","16.70","13.70"
"6161","捷波","18.85","+0.05","18.80","18.90","18.65","123,000","2,312,150","56","18.80","1","18.85","2","78,983,303","20.70","17.00"
"6163","華電網","16.25","+0.15","16.30","16.60","16.25","629,000","10,318,450","216","16.25","22","16.30","5","122,881,692","17.85","14.65"
"6167","久正","7.84","+0.24","7.59","7.96","7.51","994,000","7,728,780","288","7.83","4","7.85","10","162,173,221","8.62","7.06"
"6169","昱泉","27.90","-0.30","28.00","28.00","27.55","81,000","2,249,050","61","27.70","1","27.90","3","23,394,960","30.65","25.15"
"6170","統振","17.95","+0.10","17.85","18.05","17.70","250,000","4,475,650","151","17.90","10","17.95","1","89,670,038","19.70","16.20"
"6171","亞銳士","23.70","-0.05","23.75","23.75","23.60","40,000","948,000","33","23.70","2","23.75","13","75,351,921","26.05","21.35"
"6173","信昌電","69.00","0.00","68.10","69.80","67.50","4,407,000","303,791,300","2,868","69.00","31","69.10","11","172,000,000","75.90","62.10"
"6174","安碁","14.00","+1.25","12.75","14.00","12.70","2,264,000","30,116,250","421","14.00","181","0.00","0","50,000,000","15.40","12.60"
"6175","立敦","40.35","+0.05","40.40","42.15","39.70","11,039,000","452,015,200","6,305","40.30","54","40.35","1","136,363,516","44.35","36.35"
"6179","亞通","33.20","-0.05","33.25","33.50","33.00","93,000","3,092,300","67","33.20","3","33.30","2","74,146,731","36.50","29.90"
"6180","橘子","64.30","-0.40","64.70","64.80","64.00","727,000","46,698,600","600","64.30","2","64.40","14","175,493,573","70.70","57.90"
"6182","合晶","43.40","-0.10","44.00","44.30","43.25","18,565,000","813,064,700","9,316","43.40","109","43.45","5","510,898,436","47.70","39.10"
"6185","幃翔","13.15","+0.05","13.10","13.25","13.05","162,000","2,120,850","87","13.10","24","13.15","4","149,867,531","14.45","11.85"
"6186","新潤","28.75","+0.30","28.45","28.95","28.35","396,000","11,369,150","176","28.70","50","28.75","6","130,034,408","31.60","25.90"
"6187","萬潤","123.00","-2.50","126.50","128.00","122.50","3,211,000","400,291,500","2,391","123.00","47","123.50","8","83,323,902","135.00","111.00"
"6188","廣明","43.50","+3.95","39.30","43.50","39.10","14,595,000","606,738,550","7,077","43.50","4,762","0.00","0","278,358,910","47.85","39.15"
"6190","萬泰科","19.05","-0.05","19.20","19.25","18.90","1,456,000","27,821,150","446","19.05","40","19.10","10","140,368,537","20.95","17.15"
"6194","育富","34.65","+0.20","34.20","34.75","34.10","62,000","2,137,550","54","34.45","2","34.65","3","60,000,000","38.10","31.20"
"6195","詩肯","50.40","-0.10","50.60","50.60","50.10","66,000","3,328,600","44","50.30","4","50.50","1","46,731,120","55.40","45.40"
"6198","凌泰","37.60","0.00","38.00","38.00","37.60","4,000","151,200","2","37.65","1","41.30","5","8,135,350","41.35","33.85"
"6199","天品","13.50","+0.05","13.50","13.55","13.45","41,000","553,350","20","13.45","4","14.45","2","61,760,018","14.85","12.15"
"006201","元大富櫃50","19.76","-0.20","20.00","20.00","19.69","121,000","2,395,950","75","19.81","1","19.87","15","12,946,000","21.73","17.79"
"6203","海韻電","105.50","+9.20","94.90","105.50","92.60","4,057,000","418,671,300","2,031","105.50","339","0.00","0","79,953,277","116.00","95.00"
"6204","艾華","111.50","+10.00","101.50","111.50","101.50","139,000","15,154,500","103","111.50","30","0.00","0","23,102,080","122.50","100.50"
"6207","雷科","28.20","+0.05","28.15","28.35","27.90","409,000","11,526,450","229","28.20","8","28.25","5","83,873,589","31.00","25.40"
"6208","日揚","45.45","+1.65","44.30","46.90","43.90","8,623,000","392,023,750","5,124","45.45","13","45.50","15","115,417,471","49.95","40.95"
"6210","慶生","39.00","0.00","39.00","39.10","39.00","16,000","624,200","15","39.00","1","39.25","1","35,048,000","42.90","35.10"
"6212","理銘","55.90","0.00","55.90","55.90","55.90","29,000","1,621,100","3","55.90","1","56.60","30","102,000,000","61.40","50.40"
"6217","中探針","37.35","-0.25","37.90","38.35","37.25","1,408,000","53,082,500","862","37.35","9","37.45","4","65,516,435","41.05","33.65"
"6218","豪勉","19.40","0.00","19.40","19.55","19.25","74,000","1,437,300","40","19.40","8","19.45","7","64,262,000","21.30","17.50"
"6219","富旺","22.00","+1.00","21.00","22.15","20.95","10,653,000","230,497,800","2,355","22.00","10","22.05","22","154,016,276","24.20","19.80"
"6220","岳豐","27.00","+0.05","27.00","27.30","26.85","477,000","12,886,500","227","27.00","10","27.05","13","131,503,642","29.70","24.30"
"6221","晉泰","58.10","-0.40","58.50","59.80","57.60","2,043,000","119,837,300","1,455","58.10","1","58.20","9","51,032,422","63.90","52.30"
"6222","上揚","14.55","0.00","14.80","15.00","14.55","5,000","73,450","3","14.50","6","14.70","2","40,588,878","16.00","13.10"
"6223","旺矽","123.00","0.00","121.00","125.00","121.00","3,446,000","423,754,500","2,593","122.50","89","123.00","21","92,080,197","135.00","111.00"
"6227","茂綸","28.60","0.00","28.60","28.75","28.30","254,000","7,255,550","136","28.55","5","28.65","14","76,111,786","31.45","25.75"
"6228","全譜","8.60","-0.17","8.76","8.77","8.54","92,000","792,320","68","8.60","3","8.77","3","37,000,000","9.46","7.74"
"6229","研通","31.85","-0.20","32.05","32.70","31.50","984,000","31,298,900","561","31.70","6","31.85","2","35,640,700","35.00","28.70"
"6231","系微","94.80","-1.50","96.50","96.50","94.60","229,000","21,840,000","189","94.80","2","95.10","1","38,043,488","104.00","85.40"
"6233","旺玖","39.80","-1.30","40.50","41.00","39.80","3,245,000","130,718,600","1,905","39.80","51","39.85","6","79,609,896","43.75","35.85"
"6234","高僑","23.60","+0.05","23.55","23.75","23.50","271,000","6,402,950","155","23.55","4","23.60","4","100,386,398","25.95","21.25"
"6236","康呈","8.64","+0.78","8.59","8.64","8.59","12,000","103,630","6","8.01","2","8.64","9","31,654,039","9.50","7.78"
"6237","驊訊","88.00","-3.60","91.50","91.50","87.60","6,626,000","587,813,500","4,556","88.00","73","88.10","12","79,588,871","96.80","79.20"
"6240","松崗","14.00","+0.55","13.65","14.40","13.55","94,000","1,299,450","58","13.85","4","14.00","1","22,867,370","15.40","12.60"
"6241","易通展","25.85","-0.40","26.00","26.60","25.80","203,000","5,314,550","118","25.80","10","25.85","1","23,717,288","28.40","23.30"
"6242","立康","----","---","----","----","----","0","0","0","37.30","1","38.00","1","22,200,000","41.00","33.60"
"6244","茂迪","31.10","-0.20","31.40","31.75","30.80","4,214,000","131,975,850","2,134","31.10","29","31.20","2","355,041,875","34.20","28.00"
"6245","立端","66.20","-1.30","67.00","67.10","66.20","741,000","49,429,300","475","66.20","5","66.30","12","118,004,438","72.80","59.60"
"6246","臺龍","15.30","+0.10","16.00","16.50","14.95","220,000","3,420,400","127","15.00","5","15.30","3","30,757,145","16.80","13.80"
"6247","淇譽電","9.61","-0.22","9.58","9.64","9.55","15,000","143,790","10","9.62","1","9.81","1","60,321,000","10.55","8.65"
"6248","沛波","26.00","+0.35","25.65","26.00","25.65","43,000","1,111,000","29","26.00","5","26.05","1","30,675,184","28.60","23.40"
"6259","百徽","14.60","-0.40","14.70","14.70","14.45","9,000","131,200","9","14.50","1","14.65","1","15,507,206","16.05","13.15"
"6261","久元","63.10","-0.40","63.20","63.50","62.70","575,000","36,303,300","350","63.10","11","63.20","11","128,497,989","69.40","56.80"
"6263","普萊德","62.10","+0.10","61.90","62.10","61.70","51,000","3,154,900","43","62.00","2","62.10","4","62,500,964","68.30","55.90"
"6264","富裔","7.28","-0.02","7.17","7.33","7.17","130,000","942,530","48","7.25","1","7.28","8","116,355,291","8.00","6.56"
"6265","方土昶","7.68","-0.02","7.70","7.74","7.58","123,000","943,640","63","7.68","8","7.70","6","118,172,151","8.44","6.92"
"6266","泰詠","19.95","+0.20","19.75","20.00","19.65","387,000","7,710,200","167","19.95","15","20.00","10","98,946,203","21.90","18.00"
"6270","倍微","20.30","-0.20","20.50","20.50","20.30","289,000","5,889,000","142","20.30","18","20.35","5","72,145,759","22.30","18.30"
"6274","台燿","121.00","-7.00","128.00","128.50","121.00","4,477,000","551,664,000","3,002","121.00","37","121.50","13","267,195,449","133.00","109.00"
"6275","元山","29.10","-0.50","29.95","30.90","28.80","7,161,000","212,999,550","3,750","29.05","29","29.10","1","69,786,925","32.00","26.20"
"6276","安鈦克","40.30","+0.30","39.20","40.60","39.15","433,000","17,330,550","295","40.25","2","40.30","9","31,490,000","44.30","36.30"
"6279","胡連","119.50","+2.50","118.00","121.00","116.00","2,069,000","246,540,000","1,541","119.00","59","119.50","7","99,654,707","131.00","108.00"
"6284","佳邦","78.60","0.00","77.30","81.10","76.50","5,374,000","425,051,100","3,718","78.60","20","78.80","6","140,180,341","86.40","70.80"
"6287","元隆","7.80","+0.10","7.32","7.80","7.23","391,000","2,863,750","97","7.80","3","7.88","1","438,145,590","8.58","7.02"
"6290","良維","55.10","-1.40","56.10","56.50","55.00","2,870,000","159,047,400","1,912","55.00","167","55.10","15","147,766,197","60.60","49.60"
"6291","沛亨","15.95","-1.10","15.80","16.45","15.60","17,000","268,600","11","15.60","1","16.45","2","27,000,000","17.50","14.40"
"6292","迅德","36.95","+0.25","37.00","37.00","36.80","106,000","3,910,650","71","36.90","6","36.95","121","46,900,712","40.60","33.30"
"6294","智基","126.00","+0.50","125.00","126.00","125.00","18,000","2,261,500","18","125.50","3","126.00","2","23,402,610","138.50","113.50"
"6404","通訊-KY","5.10","-0.05","5.10","5.10","5.10","1,000","5,100","1","5.00","2","5.10","1","37,368,000","5.61","4.59"
"6411","晶焱","110.00","-2.00","111.00","111.50","109.00","1,863,000","204,973,500","1,179","109.50","52","110.00","13","90,242,331","121.00","99.00"
"6417","韋僑","75.60","0.00","75.50","75.60","75.50","2,000","151,100","2","74.90","1","75.60","2","35,614,000","83.10","68.10"
"6418","詠昇","14.30","+0.15","14.40","14.40","14.10","16,000","226,950","13","14.10","1","14.35","2","34,522,000","15.70","12.90"
"6419","京晨科","15.45","+0.60","15.00","15.45","14.85","72,000","1,084,750","42","14.95","1","15.50","6","13,159,170","16.95","13.95"
"6425","易發","34.00","-0.85","35.55","35.90","33.50","665,000","22,932,650","474","33.75","2","34.00","3","43,602,000","37.40","30.60"
"6426","統新","104.00","-1.50","105.00","105.50","104.00","187,000","19,560,000","156","104.00","4","104.50","6","38,509,000","114.00","93.60"
"6432","今展科","40.20","+0.20","40.20","40.80","39.40","1,159,000","46,748,950","692","40.20","2","40.25","1","29,561,654","44.20","36.20"
"6435","大中","121.00","-2.00","121.00","123.00","119.00","414,000","50,177,500","330","121.00","6","121.50","4","33,313,000","133.00","109.00"
"6441","廣錠","148.00","-3.00","152.00","154.50","145.00","1,711,000","254,891,500","1,311","147.00","8","148.00","17","38,576,776","162.50","133.50"
"6446","藥華藥","114.00","-2.50","117.00","117.00","113.00","1,108,000","127,088,500","773","114.00","40","114.50","5","263,447,841","125.00","103.00"
"6457","紘康","105.00","-4.50","108.00","109.00","104.00","955,000","100,525,000","757","105.00","18","105.50","12","29,854,792","115.50","94.50"
"6461","益得","20.60","-0.85","21.65","21.65","20.50","269,000","5,628,300","166","20.60","1","20.75","1","100,725,000","22.65","18.55"
"6462","神盾","155.50","+0.50","154.00","158.00","152.50","786,000","122,489,000","630","155.50","25","156.00","9","71,375,754","171.00","140.00"
"6465","威潤","31.45","+0.15","31.00","31.55","30.10","112,000","3,477,650","85","31.45","1","31.55","1","32,974,301","34.55","28.35"
"6469","大樹","100.00","+0.80","99.50","102.00","99.50","215,000","21,577,500","172","100.00","4","100.50","6","53,344,593","110.00","90.00"
"6470","宇智","55.10","-0.20","55.30","55.50","54.60","307,000","16,912,900","196","55.00","1","55.10","4","32,694,100","60.60","49.60"
"6472","保瑞","187.00","-5.50","192.00","192.50","186.50","391,000","73,964,000","321","186.50","15","187.00","3","54,115,424","205.50","168.50"
"6482","弘煜科","58.70","+5.30","58.70","58.70","58.70","32,000","1,878,400","29","58.70","130","0.00","0","17,148,440","64.50","52.90"
"6485","點序","81.20","-7.80","85.90","85.90","80.10","4,258,000","352,628,800","2,710","81.10","3","81.30","2","39,383,508","89.30","73.10"
"6486","互動","79.80","-0.50","80.00","80.10","78.80","114,000","9,079,000","63","79.80","10","80.10","1","37,717,773","87.70","71.90"
"6488","環球晶","779.00","-3.00","778.00","799.00","758.00","7,149,000","5,576,897,000","6,149","779.00","20","780.00","4","437,250,000","856.00","702.00"
"6492","生華科","184.00","-18.00","199.50","200.50","183.00","1,446,000","274,005,000","1,269","184.00","9","184.50","4","89,658,120","202.00","166.00"
"6494","九齊","69.70","-2.60","72.30","72.90","69.30","2,893,000","206,296,000","1,616","69.70","1","70.20","5","31,559,690","76.60","62.80"
"6496","科懋","27.80","-0.40","28.20","28.20","27.80","62,000","1,731,250","52","27.80","4","28.00","1","46,667,000","30.55","25.05"
"6499","益安","59.30","-0.10","59.50","60.00","59.00","68,000","4,036,900","53","59.00","9","59.30","1","66,503,159","65.20","53.40"
"6506","雙邦","15.90","+0.05","15.85","15.90","15.80","59,000","934,550","31","15.80","10","15.90","13","82,360,826","17.45","14.35"
"6508","惠光","30.40","+0.10","30.10","30.40","30.10","55,000","1,667,550","35","30.30","10","30.40","14","85,297,029","33.40","27.40"
"6509","聚和","27.00","-0.35","27.20","27.45","26.85","3,202,000","86,866,400","1,746","26.95","58","27.00","43","173,204,101","29.70","24.30"
"6510","精測","891.00","-28.00","930.00","943.00","888.00","831,000","754,676,000","755","891.00","7","892.00","1","32,789,022","980.00","802.00"
"6512","啟發電","14.20","0.00","14.15","14.20","14.10","9,000","127,300","9","14.20","1","14.25","1","25,000,000","15.60","12.80"
"6514","芮特-KY","46.15","+0.80","45.95","46.45","45.35","100,000","4,571,150","80","45.45","2","45.85","1","30,015,382","50.70","41.55"
"6516","勤崴國際","94.00","+3.60","92.00","99.00","92.00","379,000","36,040,900","328","93.30","1","94.20","2","38,589,829","103.00","84.60"
"6523","達爾膚","71.10","-0.50","71.20","71.50","70.60","150,000","10,665,500","117","70.90","2","71.20","4","45,047,625","78.20","64.00"
"6527","明達醫","49.70","-0.05","49.75","49.95","49.40","30,000","1,488,900","25","49.60","1","49.70","1","24,276,000","54.60","44.75"
"6530","創威","19.65","0.00","19.80","19.80","19.20","28,000","542,900","20","19.65","6","19.70","5","33,750,000","21.60","17.70"
"6532","瑞耘","54.50","-1.20","56.00","56.00","53.80","344,000","18,711,300","283","54.40","1","54.50","4","36,082,350","59.90","49.05"
"6535","順藥","34.40","-0.90","35.15","35.15","34.05","199,000","6,860,000","134","34.35","1","34.40","8","147,374,825","37.80","31.00"
"6538","倉和","172.50","+0.50","172.00","175.50","169.50","561,000","96,718,000","497","172.00","33","172.50","5","37,269,000","189.50","155.50"
"6542","隆中","67.80","-0.60","67.60","68.40","67.00","32,000","2,159,300","25","67.40","1","67.80","2","42,000,630","74.50","61.10"
"6547","高端疫苗","194.50","-21.50","237.50","237.50","194.50","5,873,000","1,257,264,500","4,336","0.00","0","194.50","4,717","211,460,750","213.50","175.50"
"6548","長科*","69.70","+1.90","67.90","73.30","66.30","7,299,000","508,119,400","4,861","69.70","38","69.80","6","364,131,050","76.60","62.80"
"6556","勝品","40.95","-0.70","41.00","41.00","40.95","12,000","491,950","6","40.75","2","41.00","5","28,750,000","45.00","36.90"
"6560","欣普羅","87.70","-2.20","90.00","90.00","87.00","172,000","15,206,500","153","87.70","3","87.90","1","17,492,846","96.40","79.00"
"6561","是方","305.00","-7.00","308.00","308.50","303.00","227,000","69,321,000","221","304.00","1","305.50","1","70,245,881","335.50","274.50"
"6568","宏觀","141.50","+1.00","140.50","141.50","139.50","48,000","6,757,500","47","141.50","4","142.00","8","25,714,100","155.50","127.50"
"6569","醫揚","132.00","-0.50","133.00","133.00","132.00","8,000","1,058,000","6","132.50","3","133.50","2","27,510,273","145.00","119.00"
"6570","維田","28.45","-0.10","28.60","28.80","28.40","16,000","456,800","13","28.45","1","28.65","1","30,086,177","31.25","25.65"
"6574","霈方","56.50","0.00","57.10","57.10","53.80","4,000","221,200","4","55.20","1","56.60","3","21,990,000","62.10","50.90"
"6576","逸達","85.80","-3.80","90.60","90.60","84.20","846,000","73,816,000","655","85.80","3","85.90","1","116,936,635","94.30","77.30"
"6577","勁豐","65.30","+0.60","64.60","65.30","64.20","55,000","3,567,600","47","65.10","1","65.40","2","38,254,870","71.80","58.80"
"6578","達邦蛋白","21.70","0.00","21.70","21.70","21.50","76,000","1,641,400","45","21.60","1","21.70","6","30,131,411","23.85","19.55"
"6588","東典光電","69.10","-0.90","69.00","69.80","68.00","72,000","4,953,500","58","69.00","2","69.50","2","26,700,825","76.00","62.20"
"6589","台康生技","62.00","-3.50","71.80","71.80","59.00","11,121,000","717,797,500","7,123","61.90","8","62.00","173","206,375,125","68.20","55.80"
"6590","普鴻","50.00","0.00","50.00","50.50","50.00","18,000","903,900","14","49.90","10","50.50","2","18,291,250","55.00","45.00"
"6593","台灣銘板","25.20","-0.15","25.40","25.40","25.10","17,000","428,650","15","25.25","2","25.40","5","20,170,901","27.70","22.70"
"6594","展匯科","31.95","+0.50","31.45","32.00","30.70","92,000","2,897,100","71","31.50","1","31.95","7","20,506,800","35.10","28.80"
"6596","寬宏藝術","51.90","-0.10","52.60","52.70","51.90","76,000","3,970,500","71","51.80","2","52.00","8","30,000,000","57.00","46.75"
"6603","富強鑫","13.30","+0.40","12.85","13.30","12.85","1,739,000","22,809,100","658","13.25","5","13.30","49","148,708,517","14.60","12.00"
"6609","瀧澤科","26.20","0.00","26.20","26.20","26.00","37,000","966,700","24","26.15","30","26.20","23","72,456,246","28.80","23.60"
"6612","奈米醫材","62.80","+0.60","62.50","63.40","62.50","49,000","3,080,500","44","62.40","1","62.80","2","33,969,900","69.00","56.60"
"6613","朋億","142.50","+2.00","141.00","142.50","140.50","83,000","11,778,000","74","142.00","10","142.50","2","33,928,000","156.50","128.50"
"6615","慧智","51.60","+0.30","51.60","51.70","51.50","27,000","1,392,600","24","51.50","3","51.70","2","21,261,600","56.70","46.45"
"6616","特昇-KY","27.35","-0.45","27.80","27.80","27.35","3,000","82,950","2","27.40","1","27.75","1","23,625,000","30.05","24.65"
"6624","萬年清","32.05","+0.40","32.40","32.50","32.05","14,000","451,950","12","31.85","1","32.05","1","18,000,000","35.25","28.85"
"6629","泰金-KY","65.50","+1.10","64.30","65.50","64.30","79,000","5,134,500","51","65.00","1","65.50","6","35,530,000","72.00","59.00"
"6640","均華","73.00","-0.60","73.60","73.60","70.50","122,000","8,772,100","96","71.80","9","73.00","4","28,276,500","80.30","65.70"
"6642","富致","68.60","-1.40","69.00","70.00","66.00","490,000","33,445,600","409","68.60","3","69.00","1","31,399,662","75.40","61.80"
"6643","M31","338.00","-3.00","337.50","343.00","337.00","166,000","56,273,000","152","338.00","2","339.00","1","31,318,000","371.50","304.50"
"6649","台生材","31.50","-1.40","32.90","32.90","31.30","46,000","1,463,100","34","31.40","1","32.50","1","33,000,000","34.65","28.35"
"6651","全宇昕","132.00","+5.00","139.50","139.50","119.50","2,756,000","368,617,000","1,930","131.00","2","132.00","9","32,602,989","145.00","119.00"
"6654","天正國際","65.60","+1.00","65.00","66.50","65.00","64,000","4,207,600","59","65.50","7","66.00","1","33,262,720","72.10","59.10"
"6661","威健生技","28.30","-0.50","29.00","29.00","28.05","209,000","5,969,400","121","28.30","4","28.45","2","23,304,248","31.10","25.50"
"6662","樂斯科","33.20","-0.90","33.60","34.00","32.95","93,000","3,092,050","69","33.30","5","33.70","1","25,612,400","36.50","29.90"
"6664","群翊","65.40","+0.10","65.30","65.90","65.20","149,000","9,753,900","90","65.40","2","65.50","10","55,000,000","71.90","58.90"
"6667","信紘科","65.40","0.00","65.20","66.10","64.30","76,000","4,934,100","73","65.40","6","65.50","4","39,778,878","71.90","58.90"
"6679","鈺太","267.00","-5.00","270.00","273.00","265.00","1,014,000","272,011,000","862","267.00","8","267.50","19","41,831,335","293.50","240.50"
"6680","鑫創電子","70.50","+6.40","70.00","70.50","68.50","103,000","7,219,200","65","70.50","120","0.00","0","18,550,000","77.50","63.50"
"6683","雍智科技","324.00","-5.50","330.50","330.50","322.50","476,000","154,614,000","442","324.00","12","324.50","1","27,075,661","356.00","292.00"
"6690","安碁資訊","126.00","+0.50","126.50","126.50","125.50","31,000","3,901,000","27","126.00","3","126.50","1","16,666,392","138.50","113.50"
"6697","東捷資訊","40.40","-0.30","40.20","40.40","40.10","31,000","1,247,200","21","40.35","1","40.45","2","27,323,364","44.40","36.40"
"6703","軒郁","112.50","+1.50","108.50","115.00","108.50","71,000","7,997,000","59","112.00","1","112.50","1","20,800,000","123.50","101.50"
"6712","長聖","254.50","-9.00","261.50","265.00","254.50","835,000","215,776,000","674","254.00","12","255.00","3","61,608,500","279.50","229.50"
"6716","應廣","100.00","+1.60","94.60","100.00","88.60","483,000","44,305,400","388","97.50","2","100.00","4","22,294,000","110.00","90.00"
"6727","亞泰金屬","53.80","0.00","53.80","54.50","53.60","61,000","3,288,700","45","53.90","1","54.00","3","21,000,125","59.10","48.45"
"6728","上洋","57.00","-0.50","57.00","57.50","55.60","133,000","7,503,900","45","56.30","1","57.00","1","23,000,000","62.70","51.30"
"6732","昇佳電子","769.00","+1.00","758.00","770.00","755.00","250,000","191,213,000","208","768.00","3","770.00","14","48,912,618","845.00","693.00"
"6733","博晟生醫","31.70","-0.40","32.20","33.90","31.60","1,375,000","44,560,700","886","31.65","16","31.70","5","101,630,000","34.85","28.55"
"6747","亨泰光","220.00","+20.00","201.50","220.00","199.00","592,000","127,174,500","498","220.00","128","0.00","0","24,189,000","242.00","198.00"
"6751","智聯服務","74.20","+0.70","74.40","75.50","73.20","24,000","1,783,100","23","73.60","1","74.40","1","13,030,000","81.60","66.80"
"6752","叡揚","59.10","+1.10","58.00","60.00","58.00","72,000","4,267,100","62","59.10","2","59.50","5","26,700,000","65.00","53.20"
"6762","達亞","310.00","-2.00","324.00","324.00","303.00","108,000","33,376,500","101","307.00","1","311.00","1","20,744,584","341.00","279.00"
"6767","台微醫","37.10","-0.25","37.20","37.50","36.65","132,000","4,913,200","87","37.10","4","37.20","11","29,109,000","40.80","33.40"
"6803","崑鼎","219.00","0.00","219.00","219.50","218.50","41,000","8,985,500","37","219.00","3","219.50","21","69,028,564","240.50","197.50"
"7402","邑錡","31.90","-0.95","32.85","32.85","31.60","57,000","1,849,350","39","31.90","8","32.10","6","23,669,379","35.05","28.75"
"7556","意德士","191.00","-4.00","190.00","195.00","184.50","418,000","78,891,500","378","190.50","2","191.50","3","21,386,000","210.00","172.00"
"8024","佑華","31.90","+1.55","33.35","33.35","29.50","11,255,000","364,248,700","5,182","31.65","1","31.95","2","45,160,100","35.05","28.75"
"8027","鈦昇","88.00","+1.10","86.90","89.00","84.20","1,296,000","112,655,300","962","87.70","1","88.00","13","85,431,363","96.80","79.20"
"8032","光菱","22.50","+0.05","22.40","22.50","22.40","13,000","292,300","12","22.50","1","22.55","2","51,810,300","24.75","20.25"
"8034","榮群","18.45","+0.25","18.20","18.95","18.20","403,000","7,478,150","262","18.45","27","18.50","5","62,873,725","20.25","16.65"
"8038","長園科","34.95","-0.25","35.80","35.80","34.90","145,000","5,104,350","102","34.90","2","35.00","10","59,814,190","38.40","31.50"
"8040","九暘","25.75","-0.45","27.20","28.15","25.30","12,659,000","338,986,100","6,603","25.75","22","25.80","28","68,546,074","28.30","23.20"
"8042","金山電","45.00","-0.10","45.60","45.80","44.50","340,000","15,373,100","260","44.90","2","45.00","13","125,691,795","49.50","40.50"
"8043","蜜望實","32.35","-0.05","32.70","33.85","32.30","1,965,000","64,890,400","1,323","32.35","2","32.40","8","79,907,170","35.55","29.15"
"8044","網家","84.10","-1.40","85.70","85.80","83.50","1,167,000","98,435,700","891","84.10","3","84.40","12","118,259,446","92.50","75.70"
"8047","星雲","11.35","+0.10","11.35","11.40","11.35","6,000","68,150","4","11.20","1","11.35","3","41,666,343","12.45","10.25"
"8048","德勝","31.50","0.00","31.50","31.70","31.05","65,000","2,035,550","47","31.35","5","31.50","12","52,886,938","34.65","28.35"
"8049","晶采","22.30","-0.20","22.05","22.30","22.00","1,267,000","28,073,150","737","22.30","11","22.35","7","118,279,808","24.50","20.10"
"8050","廣積","37.45","+0.20","37.25","37.45","37.00","146,000","5,444,050","121","37.35","4","37.45","4","177,099,773","41.15","33.75"
"8054","安國","37.35","+0.35","36.55","40.35","33.30","28,738,000","1,057,355,450","16,606","37.35","29","37.40","33","70,655,286","41.05","33.65"
"8059","凱碩","10.70","-0.05","10.70","10.80","10.65","82,000","878,450","38","10.70","6","10.80","10","188,618,000","11.75","9.63"
"8064","東捷","15.20","0.00","15.20","15.35","15.00","586,000","8,910,350","256","15.20","35","15.25","3","164,817,836","16.70","13.70"
"8066","來思達","48.60","+1.30","47.30","48.60","47.00","355,000","16,941,050","291","48.55","1","48.65","5","30,152,304","53.40","43.75"
"8067","志旭","9.25","0.00","9.25","9.25","8.73","44,000","390,860","19","8.85","10","9.24","1","30,000,000","10.15","8.33"
"8068","全達","24.20","0.00","24.20","24.30","24.20","11,000","266,300","7","24.15","1","24.70","1","68,659,992","26.60","21.80"
"8069","元太","51.40","-1.60","52.60","52.70","51.30","8,042,000","417,471,800","4,304","51.40","38","51.50","38","1,140,467,715","56.50","46.30"
"8071","能率網通","11.85","+0.10","11.75","11.90","11.70","81,000","953,600","39","11.80","2","11.85","6","51,854,283","13.00","10.70"
