上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6859","伯特光","206.00","+2.00","203.00","213.50","202.00","974,000","203,251,500","829","205.50","10","206.00","1","41,470,000","226.50","185.50"
"6865","偉康科技","63.00","+0.10","59.90","63.10","58.50","91,000","5,495,700","57","60.60","1","63.00","5","14,655,500","69.30","56.70"
"6870","騰雲","216.00","+1.50","210.50","219.00","209.00","33,000","7,014,500","31","214.00","2","216.00","2","22,890,000","237.50","194.50"
"6874","倍力","94.50","-2.80","98.90","99.20","94.50","164,000","15,761,300","141","94.10","3","94.60","1","22,000,000","103.50","85.10"
"6875","國邑*","54.10","-0.40","54.10","54.50","53.60","26,000","1,401,300","22","53.70","1","54.10","1","129,086,404","59.50","48.70"
"6877","鏵友益","80.50","-1.30","81.00","82.30","80.00","356,000","28,884,900","263","80.50","1","80.60","3","42,597,384","88.50","72.50"
"6881","潤德","233.00","+1.00","233.00","233.00","233.00","5,000","1,165,000","4","233.00","1","234.00","2","15,000,000","256.00","210.00"
"6894","衛司特","184.00","-0.50","184.50","184.50","184.00","12,000","2,213,500","11","181.50","1","186.50","1","23,800,000","202.00","166.00"
"6895","宏碩系統","199.50","-13.00","211.00","211.00","198.00","662,000","135,208,000","568","199.00","2","199.50","6","34,100,000","219.00","180.00"
"6899","創為精密","50.90","+0.60","50.50","51.30","50.30","36,000","1,827,600","22","50.70","1","51.30","5","42,398,491","55.90","45.85"
"6903","巨漢","123.00","+1.00","122.00","123.50","122.00","29,000","3,565,500","28","122.50","10","124.00","5","66,676,000","135.00","111.00"
"6904","伯鑫","142.00","-0.50","142.00","142.00","140.00","5,000","705,000","5","139.00","1","142.00","2","18,500,000","156.00","128.00"
"6913","鴻呈","126.00","-1.00","127.00","128.50","125.50","26,000","3,291,000","24","126.00","1","126.50","1","41,716,536","138.50","113.50"
"6922","宸曜","191.00","-7.00","195.00","197.00","189.00","220,000","42,343,000","208","190.50","3","191.00","1","25,617,128","210.00","172.00"
"6929","佑全","37.05","-0.95","38.00","38.00","37.05","13,000","488,050","13","37.10","2","37.90","3","44,894,000","40.75","33.35"
"6953","家碩","224.00","+7.00","217.00","224.00","216.00","49,000","10,796,500","42","222.50","2","224.00","1","30,014,600","246.00","202.00"
"6967","汎瑋材料","52.50","-0.50","53.00","53.00","52.40","19,000","1,000,100","17","52.50","2","52.90","1","24,904,477","57.70","47.25"
"6968","萬達寵物","58.80","-0.80","59.70","59.70","58.80","38,000","2,248,500","30","58.70","1","59.30","18","43,630,000","64.60","53.00"
"6982","大井泵浦","74.80","+2.50","72.80","75.00","71.60","1,185,000","87,399,700","887","74.60","1","74.80","5","40,349,100","82.20","67.40"
"6996","力領科技","237.50","-2.00","243.00","243.00","235.50","109,000","26,092,500","77","236.50","1","237.50","1","41,919,333","261.00","214.00"
"6997","博弘","124.50","-3.00","126.00","126.00","123.50","41,000","5,099,500","28","124.00","1","124.50","1","22,059,500","136.50","112.50"
"7402","邑錡","77.00","-3.00","79.00","79.80","76.20","758,000","58,744,400","617","77.00","2","77.20","1","35,229,421","84.70","69.30"
"7556","意德士","147.00","-2.00","149.00","151.50","146.00","47,000","6,911,000","45","147.00","2","147.50","1","25,256,822","161.50","132.50"
"7584","樂意","77.70","+0.30","78.30","78.30","77.00","5,000","387,600","5","77.00","1","78.00","1","16,462,808","85.40","70.00"
"7703","銳澤","146.00","+2.00","149.00","149.00","145.50","126,000","18,533,000","112","145.50","4","146.00","1","34,745,000","160.50","131.50"
"7704","明遠精密","79.00","+1.70","77.30","79.00","77.10","15,000","1,163,700","14","77.40","1","79.00","1","33,603,304","86.90","71.10"
"7708","全家餐飲","91.00","0.00","92.00","92.00","91.00","17,000","1,554,100","17","91.00","1","91.50","1","25,500,000","100.00","81.90"
"7712","博盛半導體","266.50","+23.50","243.00","267.00","243.00","214,000","55,954,500","199","265.00","1","266.50","9","32,561,873","293.00","240.00"
"8024","佑華","16.80","0.00","17.15","17.20","16.80","22,000","372,400","20","16.75","10","16.80","2","45,160,100","18.45","15.15"
"8027","鈦昇","81.70","+0.80","80.80","81.80","79.90","812,000","65,515,400","550","81.50","18","81.70","1","107,476,342","89.80","73.60"
"8032","光菱","55.70","+0.50","56.00","58.00","55.10","944,000","52,993,200","692","55.70","1","55.80","21","51,810,300","61.20","50.20"
"8034","榮群","21.35","+0.20","21.20","22.15","21.10","1,311,000","28,484,750","733","21.35","6","21.40","12","56,586,353","23.45","19.25"
"8038","長園科","27.25","+1.10","27.10","28.50","26.95","480,000","13,309,200","331","27.25","2","27.40","1","62,874,190","29.95","24.55"
"8040","九暘","72.50","+0.10","72.90","73.00","71.60","158,000","11,403,800","106","72.50","3","72.60","1","96,413,874","79.70","65.30"
"8042","金山電","37.00","-0.60","37.80","38.20","36.90","328,000","12,240,200","213","37.00","7","37.10","3","129,462,549","40.70","33.30"
"8043","蜜望實","30.70","+0.50","30.20","31.00","30.15","315,000","9,604,300","188","30.45","3","30.70","5","79,907,170","33.75","27.65"
"8044","網家","44.05","+2.55","44.05","45.55","43.20","3,671,000","162,679,000","2,501","44.05","14","44.10","1","143,952,945","48.45","39.65"
"8047","星雲","19.95","-0.15","20.25","20.70","19.80","867,000","17,504,350","512","19.95","30","20.00","9","41,666,343","21.90","18.00"
"8048","德勝","48.20","-0.35","47.20","48.20","46.15","308,000","14,465,400","244","48.00","4","48.20","2","57,783,752","53.00","43.40"
"8049","晶采","32.25","+0.45","31.80","32.50","31.75","168,000","5,391,800","114","32.20","4","32.25","4","118,279,808","35.45","29.05"
"8050","廣積","71.90","-0.70","73.00","73.00","71.80","373,000","26,933,200","299","71.90","11","72.00","3","206,177,035","79.00","64.80"
"8054","安國","120.00","-2.00","121.50","124.00","120.00","1,283,000","155,642,000","903","120.00","75","120.50","3","97,772,566","132.00","108.00"
"8059","凱碩","31.80","-0.05","31.80","31.90","31.20","182,000","5,749,750","119","31.80","7","31.85","1","193,119,000","34.95","28.65"
"8064","東捷","48.55","-1.45","50.10","50.40","48.50","1,957,000","95,779,950","1,382","48.50","123","48.55","1","164,817,836","53.40","43.70"
"8066","來思達","26.10","-0.40","26.50","26.50","26.10","15,000","392,850","15","26.05","2","26.40","3","29,642,304","28.70","23.50"
"8067","志旭","19.55","+1.15","19.30","19.60","19.30","5,000","97,550","5","18.05","1","18.55","1","20,700,000","21.50","17.60"
"8068","全達","26.25","-0.60","26.65","26.75","26.10","113,000","2,979,700","100","26.25","1","26.30","2","80,765,949","28.85","23.65"
"8069","元太","273.00","+2.00","272.50","278.50","272.00","2,922,000","799,964,500","1,686","273.00","12","273.50","4","1,147,724,797","300.00","246.00"
"8071","能率網通","20.10","-0.05","20.20","20.65","20.10","886,000","17,954,900","533","20.10","10","20.15","9","51,854,283","22.10","18.10"
"8074","鉅橡","21.65","-0.05","21.70","21.70","21.55","70,000","1,512,950","33","21.60","5","21.70","4","80,974,466","23.80","19.50"
"8076","伍豐","30.60","+1.25","29.95","30.80","29.95","1,561,000","47,675,600","837","30.60","5","30.70","2","301,452,592","33.65","27.55"
"8077","洛碁","45.00","+1.25","43.80","45.00","43.70","5,000","220,400","5","44.30","1","48.00","1","21,945,669","49.50","40.50"
"8080","印鉐","34.45","-1.00","34.40","35.40","34.40","28,000","977,850","12","34.40","11","35.40","1","63,163,821","37.85","31.05"
"8083","瑞穎","163.00","-1.00","164.50","164.50","162.50","68,000","11,099,000","60","162.50","3","163.00","4","35,133,193","179.00","147.00"
"8084","巨虹","62.50","+0.50","62.70","62.70","61.50","28,000","1,740,300","23","61.60","2","62.50","2","69,514,149","68.70","56.30"
"8085","福華","30.10","+0.20","29.85","30.25","29.60","499,000","14,899,050","263","29.95","1","30.10","11","139,983,060","33.10","27.10"
"8086","宏捷科","104.50","+3.50","101.00","105.00","100.50","1,713,000","176,606,000","1,057","104.00","5","104.50","18","196,516,123","114.50","94.10"
"8087","麗升能源","45.10","-0.70","47.00","47.00","45.10","8,000","370,050","7","45.10","1","46.20","1","39,010,965","49.60","40.60"
"8088","品安","18.90","-0.55","19.50","19.50","18.85","388,000","7,402,800","201","18.90","2","18.95","6","60,921,749","20.75","17.05"
"8089","康全電訊","73.00","-7.80","80.80","80.80","72.80","2,165,000","164,458,100","1,536","73.00","3","73.10","1","58,665,527","80.30","65.70"
"8091","翔名","121.00","-2.00","124.00","124.00","121.00","71,000","8,644,500","63","121.00","4","121.50","1","52,760,114","133.00","109.00"
"8092","建暐","20.25","+0.05","20.40","20.60","20.25","41,000","836,900","25","20.25","2","20.30","1","57,172,325","22.25","18.25"
"8093","保銳","20.55","0.00","20.60","20.80","20.45","37,000","760,400","17","20.55","7","20.65","3","60,945,945","22.60","18.50"
"8096","擎亞","36.75","+1.25","36.50","37.10","36.20","2,345,000","86,079,350","1,365","36.75","21","36.80","4","149,343,066","40.40","33.10"
"8097","常珵","80.20","+0.20","79.50","82.10","79.50","666,000","53,760,400","424","80.20","7","80.50","3","66,064,468","88.20","72.20"
"8099","大世科","78.00","-3.00","80.20","80.20","73.00","496,000","38,202,000","385","78.00","9","78.10","4","88,560,000","85.80","70.20"
"8107","大億金茂","18.45","+0.20","18.30","18.45","17.90","207,000","3,779,000","110","18.45","15","18.50","7","75,000,000","20.25","16.65"
"8109","博大","91.60","-0.30","91.60","91.60","90.40","52,000","4,727,200","46","90.60","1","91.60","1","82,161,236","100.50","82.50"
"8111","立碁","52.90","+2.40","50.50","54.50","50.50","28,246,000","1,499,302,600","16,834","52.80","294","52.90","4","109,102,223","58.10","47.65"
"8121","越峰","24.95","-0.25","25.20","25.50","24.75","436,000","10,891,750","254","24.95","3","25.05","5","212,993,743","27.40","22.50"
"8147","正淩","101.50","-1.50","103.00","103.50","101.00","195,000","19,859,500","163","101.50","5","102.50","5","40,488,084","111.50","91.40"
"8155","博智","112.00","-5.50","119.00","119.00","112.00","608,000","69,250,500","483","112.00","23","112.50","5","50,980,550","123.00","101.00"
"8171","天宇","32.65","+0.20","33.05","33.30","32.55","341,000","11,210,550","250","32.65","9","32.75","1","77,464,282","35.90","29.40"
"8176","智捷","13.95","-0.30","14.25","14.55","13.95","207,000","2,927,750","120","13.90","5","13.95","2","71,701,000","15.30","12.60"
"8182","加高","32.60","-0.25","32.80","32.80","32.40","38,000","1,236,300","23","32.40","1","32.60","8","107,041,215","35.85","29.35"
"8183","精星","40.65","+0.70","40.10","40.80","39.95","180,000","7,269,250","160","40.60","1","40.70","1","121,251,068","44.70","36.60"
"8227","巨有科技","161.50","-1.00","162.00","164.00","160.00","212,000","34,310,000","181","161.00","4","162.00","1","39,543,000","177.50","145.50"
"8234","新漢","59.60","+0.80","59.50","60.60","58.80","2,232,000","133,328,700","1,392","59.50","34","59.60","3","141,226,472","65.50","53.70"
"8240","華宏","40.50","-0.55","41.05","42.00","40.00","480,000","19,500,300","335","40.45","1","40.50","35","100,004,414","44.55","36.45"
"8255","朋程","160.50","-1.00","160.50","163.00","159.00","174,000","27,868,000","157","160.50","4","161.00","2","101,447,480","176.50","144.50"
"8272","全景軟體","99.50","-6.50","100.50","103.00","98.90","167,000","16,700,000","141","99.50","3","100.00","5","18,997,755","109.00","89.60"
"8277","商丞","12.30","-0.35","12.65","12.75","12.30","132,000","1,644,000","98","12.30","10","12.45","5","91,628,833","13.50","11.10"
"8279","生展","----","---","----","----","----","0","0","0","126.00","1","129.00","1","27,100,851","140.00","115.00"
"8284","三竹","65.10","0.00","65.10","65.10","65.00","16,000","1,040,900","13","64.90","1","65.10","1","46,342,000","71.60","58.60"
"8289","泰藝","24.05","-0.25","24.30","24.30","24.05","23,000","555,750","21","24.05","1","24.10","1","68,333,765","26.45","21.65"
"8291","尚茂","7.72","+0.40","7.11","7.72","7.11","5,000","37,850","5","6.78","3","7.32","18","64,735,000","8.49","6.95"
"8299","群聯","471.00","-9.00","479.00","486.50","471.00","1,379,000","654,843,500","1,117","471.00","14","471.50","1","205,817,828","518.00","424.00"
"8342","益張","88.80","-0.50","89.90","89.90","88.80","2,000","178,700","2","89.20","1","89.50","1","33,536,692","97.60","80.00"
"8349","恒耀","58.60","-0.60","59.20","59.20","58.30","166,000","9,723,600","113","58.50","7","58.60","6","169,309,464","64.40","52.80"
"8349A","恒耀甲特","49.95","+0.10","49.95","49.95","49.80","34,000","1,695,650","7","49.80","16","49.90","5","10,000,000","54.90","45.00"
"8354","冠好","14.65","0.00","15.10","15.10","14.60","29,000","426,350","24","14.65","4","14.70","1","78,532,263","16.10","13.20"
"8358","金居","54.60","+0.10","55.00","55.20","54.50","1,209,000","66,283,500","826","54.60","55","54.70","4","252,588,000","60.00","49.15"
"8383","千附","44.00","+0.05","43.95","44.20","42.95","453,000","19,796,100","280","43.90","4","44.00","4","113,760,482","48.40","39.60"
"8390","金益鼎","60.30","+0.30","59.70","60.70","59.70","265,000","15,951,900","185","60.30","9","60.50","2","96,116,128","66.30","54.30"
"8401","白紗科","30.10","-0.45","30.45","30.55","29.85","280,000","8,433,900","186","30.05","4","30.10","2","66,045,848","33.10","27.10"
"8403","盛弘","28.50","+0.15","28.50","29.50","28.50","181,000","5,218,200","131","28.50","16","28.60","2","131,086,041","31.35","25.65"
"8409","商之器","24.15","+0.40","23.75","24.15","23.75","83,000","1,995,400","45","24.10","3","24.20","11","32,000,000","26.55","21.75"
"8410","森田","78.50","0.00","79.00","79.60","78.50","26,000","2,047,800","24","78.30","1","78.50","2","36,589,200","86.30","70.70"
"8415","大國鋼","32.85","+0.15","32.80","32.90","32.15","225,000","7,321,600","127","32.75","2","32.90","1","1,031,500,000","36.10","29.60"
"8416","實威","166.00","+1.50","166.00","168.00","166.00","19,000","3,181,500","19","166.00","3","167.00","2","28,210,710","182.50","149.50"
"8421","旭源","13.90","-0.40","14.25","14.25","13.80","185,000","2,587,000","88","13.90","5","14.00","10","54,817,140","15.25","12.55"
"8423","保綠-KY","20.00","0.00","20.15","20.15","19.90","23,000","460,000","22","19.95","2","20.10","2","40,499,058","22.00","18.00"
"8424","惠普","68.00","-0.10","68.10","68.10","68.00","5,000","340,200","5","68.10","1","68.40","1","36,054,368","74.80","61.20"
"8426","紅木-KY","43.05","+1.60","43.55","44.00","42.50","327,000","14,142,700","199","43.05","12","43.35","3","50,242,500","47.35","38.75"
"8431","匯鑽科","62.20","+0.20","62.60","62.60","61.30","114,000","7,066,200","59","61.80","1","62.20","4","44,391,482","68.40","56.00"
"8432","東生華","61.20","+0.20","60.80","62.00","60.10","37,000","2,251,500","31","61.10","2","61.40","1","38,398,140","67.30","55.10"
"8433","弘帆","84.60","+0.50","84.50","85.00","84.30","24,000","2,031,300","22","84.30","2","84.60","1","54,122,498","93.00","76.20"
"8435","鉅邁","72.80","+0.20","73.20","73.20","72.80","14,000","1,021,200","12","72.80","3","72.90","1","31,700,450","80.00","65.60"
"8436","大江","121.00","-0.50","123.00","123.00","121.00","118,000","14,331,500","100","121.00","15","121.50","1","118,260,830","133.00","109.00"
"8437","大地-KY","26.25","-0.15","26.40","26.45","25.80","55,000","1,447,350","43","26.10","1","26.25","1","47,851,070","28.85","23.65"
"8440","綠電","35.30","-0.70","36.70","36.70","35.05","100,000","3,534,350","77","35.30","2","35.55","1","43,700,259","38.80","31.80"
"8444","綠河-KY","28.90","+0.50","28.40","29.30","28.10","90,000","2,571,750","80","28.90","2","29.05","1","110,466,845","31.75","26.05"
"8446","華研","116.50","-1.00","117.00","117.50","116.00","141,000","16,467,500","113","116.50","10","117.00","4","52,914,405","128.00","105.00"
"8450","霹靂","23.75","0.00","24.45","24.45","23.30","34,000","803,400","23","23.70","1","23.95","1","51,309,947","26.10","21.40"
"8455","大拓-KY","29.10","+0.45","30.10","30.10","28.80","10,000","291,450","6","28.50","1","29.10","4","25,219,056","32.00","26.20"
"8472","夠麻吉","25.85","-0.15","26.90","27.70","25.85","15,000","399,350","14","25.85","1","26.45","1","17,735,800","28.40","23.30"
"8477","創業家","12.00","-0.05","12.45","12.45","12.00","22,000","268,000","8","11.85","4","12.35","1","34,170,616","13.20","10.80"
"8489","三貝德","31.75","-0.75","32.45","32.45","31.30","85,000","2,722,100","66","31.60","2","31.95","1","37,361,414","34.90","28.60"
"8905","裕國","31.50","-0.10","31.50","31.60","31.50","17,000","536,600","6","31.25","1","31.40","1","119,440,000","34.65","28.35"
"8906","花王","33.75","-0.30","34.15","34.15","33.20","58,000","1,948,300","50","33.50","3","34.25","1","44,037,370","37.10","30.40"
"8908","欣雄","45.60","0.00","45.30","45.60","45.30","25,000","1,134,100","13","45.50","1","45.60","2","306,148,293","50.10","41.05"
"8916","光隆","57.40","-0.10","57.50","57.50","56.80","65,000","3,721,100","57","57.40","1","57.50","6","151,115,111","63.10","51.70"
"8917","欣泰","63.00","+0.30","62.00","63.00","62.00","5,000","314,000","5","63.00","6","63.30","1","162,652,459","69.30","56.70"
"8921","沈氏","26.55","+0.35","26.20","26.55","26.15","13,000","341,200","8","26.10","3","26.60","1","46,592,159","29.20","23.90"
"8923","時報","20.05","+0.35","19.50","20.05","19.50","18,000","356,600","6","19.50","1","19.75","1","30,375,800","22.05","18.05"
"8924","大田","70.40","-2.10","72.10","72.10","70.10","226,000","15,950,700","166","70.30","16","70.40","19","83,800,000","77.40","63.40"
"8927","北基","51.90","+2.40","49.50","53.00","49.35","1,966,000","101,167,000","974","51.90","4","52.00","42","369,313,491","57.00","46.75"
"8928","鉅明","31.05","-2.00","32.80","32.80","30.80","223,000","6,976,250","147","31.00","7","31.05","1","50,854,015","34.15","27.95"
"8929","富堡","24.40","-0.10","24.45","24.75","24.40","72,000","1,767,150","48","24.40","3","24.50","1","50,580,862","26.80","22.00"
"8930","青鋼","35.50","-0.60","36.00","36.00","35.50","101,000","3,604,250","85","35.50","4","35.65","1","81,809,406","39.05","31.95"
"8931","大汽電","47.70","+0.40","47.50","48.10","47.30","16,000","762,700","16","47.55","1","47.70","1","122,254,862","52.40","42.95"
"8932","智通*","96.90","+2.70","94.50","97.60","94.50","825,000","79,563,000","501","96.80","9","97.00","12","161,179,262","106.50","87.30"
"8933","愛地雅","7.98","-0.08","8.00","8.11","7.92","158,000","1,265,920","50","7.98","107","8.00","4","326,724,305","8.77","7.19"
"8935","邦泰","21.40","-0.10","21.15","21.60","21.15","147,000","3,157,550","55","21.40","11","21.55","11","113,495,000","23.50","19.30"
"8936","國統","52.00","+1.80","52.00","52.90","51.40","2,605,000","135,448,600","1,683","52.00","14","52.10","10","248,078,157","57.20","46.80"
"8937","合騏","155.00","-11.50","165.00","165.00","155.00","675,000","106,471,500","487","155.00","17","156.00","4","92,320,068","170.50","139.50"
"8938","明安","73.80","0.00","73.80","74.90","73.30","79,000","5,831,000","55","73.80","2","74.30","1","154,619,117","81.10","66.50"
"8941","關中","67.60","+0.60","67.00","67.80","67.00","22,000","1,479,200","11","67.60","1","67.90","1","34,972,071","74.30","60.90"
"8942","森鉅","55.80","+0.30","55.40","55.80","55.00","114,000","6,323,700","93","55.50","4","55.80","23","198,842,255","61.30","50.30"
"9949","琉園","25.90","0.00","25.85","26.00","25.70","338,000","8,783,700","31","25.70","1","25.85","1","44,033,360","28.45","23.35"
"9950","萬國通","14.35","-0.10","14.00","14.35","13.90","106,000","1,484,300","64","14.00","3","14.40","2","167,716,000","15.75","12.95"
"9951","皇田","55.60","+0.40","55.20","56.70","55.20","76,000","4,245,300","60","55.60","5","55.70","1","74,900,000","61.10","50.10"
"9960","邁達康","25.40","+0.10","25.35","25.40","25.35","6,000","152,250","4","25.25","6","25.60","1","33,592,500","27.90","22.90"
"9962","有益","13.85","-0.45","14.20","14.20","13.65","119,000","1,647,450","76","13.75","1","13.85","2","90,220,260","15.20","12.50"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.24","50","12.28","50","40,000,000","13.50","11.06"
"020023","元大櫃買半導體N","5.75","-0.05","5.76","5.76","5.75","15,000","86,300","7","5.74","401","5.75","400","200,000,000","6.32","5.18"
"020025","統一亞洲半導體N","10.47","+0.02","10.45","10.57","10.45","41,000","430,470","6","10.48","123","10.51","150","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.52","0.00","5.57","5.57","5.52","13,000","72,210","3","5.51","400","5.52","400","400,000,000","6.07","4.97"
"020033","統一恒生科期N","3.57","0.00","3.57","3.57","3.57","51,000","182,070","7","3.55","250","3.57","65","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.96","+0.01","6.99","7.03","6.95","11,000","76,890","11","6.96","499","6.97","500","200,000,000","7.65","6.27"
"020040","元大上櫃ESG龍頭N","5.12","+0.02","5.12","5.12","5.12","17,000","87,040","1","5.10","400","5.11","400","200,000,000","5.63","4.61"
"020041","兆豐半導體氣候N","5.51","+0.06","5.51","5.51","5.51","13,000","71,630","1","5.52","321","5.53","301","40,000,000","6.06","4.96"
"共943筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
