上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6126","信音","22.90","-0.35","23.30","23.30","22.70","507,000","11,614,750","237","22.90","16","22.95","7","126,839,587","25.15","20.65"
"6127","九豪","32.90","+0.20","32.75","33.90","32.10","6,554,000","216,226,400","3,808","32.90","24","32.95","14","108,079,751","36.15","29.65"
"6129","普誠","40.40","-1.50","42.50","44.60","40.05","57,261,000","2,447,964,650","32,518","40.40","276","40.45","47","180,943,675","44.40","36.40"
"6130","星寶國際","28.90","-0.10","29.95","29.95","27.85","11,000","312,000","10","28.00","2","28.80","1","29,500,000","31.75","26.05"
"6134","萬旭","19.90","-1.85","21.80","23.80","19.60","3,641,000","79,068,450","2,251","19.90","11","19.95","19","72,579,898","21.85","17.95"
"6138","茂達","174.50","-15.50","189.00","193.00","171.00","8,744,000","1,591,689,000","6,017","174.00","57","174.50","43","73,798,500","191.50","157.50"
"6140","訊達","14.55","+0.20","14.50","14.55","14.30","33,000","477,100","23","14.45","3","14.60","5","38,367,906","16.00","13.10"
"6143","振曜","51.50","0.00","52.00","52.00","51.00","564,000","28,984,100","317","51.30","3","51.50","9","83,006,897","56.60","46.35"
"6144","得利影","----","---","----","----","----","0","0","0","16.15","1","17.25","15","38,273,701","18.95","15.55"
"6146","耕興","239.50","+0.50","237.00","239.50","237.00","16,000","3,821,500","16","239.00","2","240.50","2","92,396,553","263.00","216.00"
"6147","頎邦","72.10","+0.70","72.60","73.50","71.20","9,094,000","658,474,900","4,761","72.10","32","72.90","8","671,523,217","79.30","64.90"
"6148","驊宏資","13.50","-0.20","13.90","13.95","13.35","348,000","4,768,750","184","13.45","9","13.50","3","47,000,000","14.85","12.15"
"6150","撼訊","142.00","+3.00","143.00","145.50","140.00","1,449,000","207,397,000","1,082","142.00","21","142.50","1","44,881,629","156.00","128.00"
"6151","晉倫","40.80","+0.15","40.65","41.35","40.55","119,000","4,857,600","81","40.70","1","40.80","2","55,257,300","44.85","36.75"
"6154","順發","20.60","+1.85","19.30","20.60","19.30","1,293,000","26,426,350","587","20.60","822","0.00","0","80,080,000","22.65","18.55"
"6156","松上","17.65","+0.05","17.65","17.85","17.50","374,000","6,609,750","159","17.60","13","17.65","1","80,534,609","19.40","15.90"
"6158","禾昌","30.50","+0.15","30.50","30.65","30.00","571,000","17,199,300","251","30.45","1","30.50","2","53,651,988","33.55","27.45"
"6160","欣技","23.10","+0.35","23.00","23.65","22.90","545,000","12,659,100","292","23.10","5","23.15","2","68,489,120","25.40","20.80"
"6161","捷波","28.85","-0.85","29.75","30.75","28.20","4,331,000","126,917,150","2,308","28.85","47","28.90","4","74,983,303","31.70","26.00"
"6163","華電網","17.90","+0.10","17.80","18.45","17.80","573,000","10,368,650","271","17.90","22","18.00","5","122,881,692","19.65","16.15"
"6167","久正","9.40","+0.78","8.70","9.45","8.66","3,042,000","27,835,620","1,109","9.39","4","9.40","7","162,173,221","10.30","8.46"
"6169","昱泉","23.55","0.00","23.70","23.80","23.50","37,000","872,400","28","23.55","3","23.75","2","23,394,960","25.90","21.20"
"6170","統振","43.00","-1.80","45.00","46.40","43.00","4,025,000","178,376,300","2,621","43.00","160","43.10","3","89,670,038","47.30","38.70"
"6171","亞銳士","26.35","-0.10","26.50","26.50","26.10","254,000","6,680,850","110","26.35","4","26.40","3","75,351,921","28.95","23.75"
"6173","信昌電","74.30","-4.90","79.70","79.70","73.50","15,175,000","1,160,821,100","9,034","74.20","72","74.30","6","172,000,000","81.70","66.90"
"6174","安碁","19.20","+0.05","19.40","20.15","19.05","417,000","8,160,550","236","19.20","8","19.25","4","50,000,000","21.10","17.30"
"6175","立敦","52.80","-2.20","55.40","55.90","52.50","9,695,000","522,508,200","5,946","52.80","46","52.90","4","142,066,911","58.00","47.55"
"6179","亞通","30.65","+0.25","30.40","30.65","30.40","69,000","2,103,250","45","30.40","4","30.65","1","74,146,731","33.70","27.60"
"6180","橘子","64.30","+0.50","64.00","64.80","64.00","701,000","45,191,600","503","64.20","6","64.30","2","175,493,573","70.70","57.90"
"6182","合晶","67.90","-1.40","69.70","71.40","66.70","45,931,000","3,175,697,000","26,198","67.80","47","67.90","12","510,898,436","74.60","61.20"
"6185","幃翔","13.45","0.00","13.45","13.55","13.35","155,000","2,081,600","84","13.45","11","13.50","10","149,867,531","14.75","12.15"
"6186","新潤","28.70","+0.15","28.75","28.85","28.50","252,000","7,239,750","116","28.65","15","28.75","3","130,034,408","31.55","25.85"
"6187","萬潤","145.50","+1.00","144.50","151.50","143.50","4,218,000","622,216,500","2,735","145.00","26","145.50","5","83,323,902","160.00","131.00"
"6188","廣明","38.60","+0.80","37.85","38.70","37.85","1,069,000","41,071,750","583","38.55","2","38.60","25","278,358,910","42.45","34.75"
"6190","萬泰科","27.30","+1.95","25.60","27.80","25.60","3,389,000","91,825,200","1,587","27.30","7","27.35","42","140,368,537","30.00","24.60"
"6194","育富","29.50","0.00","29.40","29.50","29.30","17,000","500,100","14","29.30","5","29.50","5","60,000,000","32.45","26.55"
"6195","詩肯","56.10","+0.20","56.00","56.20","55.70","77,000","4,310,100","55","56.10","3","56.20","10","48,887,658","61.70","50.50"
"6198","凌泰","34.90","-0.05","34.90","34.90","34.90","1,000","34,900","1","33.00","1","34.90","4","22,635,350","38.35","31.45"
"6199","天品","16.75","+0.15","17.45","17.45","16.45","23,000","385,300","19","16.60","3","16.80","8","61,760,018","18.40","15.10"
"006201","元大富櫃50","21.66","-0.32","22.05","22.10","21.63","261,000","5,694,460","34","21.65","1","21.73","2","12,446,000","23.82","19.50"
"6203","海韻電","104.00","0.00","104.00","106.00","103.50","331,000","34,579,000","218","104.00","3","104.50","27","79,953,277","114.00","93.60"
"6204","艾華","87.80","+0.50","89.90","89.90","87.70","7,000","620,300","7","87.30","1","88.60","1","23,102,080","96.50","79.10"
"6207","雷科","36.90","+1.90","35.35","36.90","35.00","7,426,000","269,050,100","4,113","36.85","2","36.90","50","83,873,589","40.55","33.25"
"6208","日揚","42.35","+0.40","42.30","42.90","42.10","289,000","12,230,200","159","42.35","29","42.40","2","116,875,779","46.55","38.15"
"6210","慶生","42.00","0.00","41.95","42.35","41.90","47,000","1,972,300","29","42.00","3","42.20","1","35,048,000","46.20","37.80"
"6212","理銘","58.20","+0.10","57.10","58.20","57.10","2,000","115,300","2","56.50","2","58.20","1","102,000,000","64.00","52.40"
"6217","中探針","41.85","+0.50","42.15","42.15","40.90","1,739,000","72,085,100","1,113","41.80","43","41.85","6","65,879,935","46.00","37.70"
"6218","豪勉","20.05","+0.70","19.40","21.20","19.40","7,903,000","155,810,050","924","20.05","4","20.45","2","64,262,000","22.05","18.05"
"6219","富旺","21.95","-0.20","22.15","22.20","21.90","1,667,000","36,761,700","356","21.90","35","21.95","156","154,016,276","24.10","19.80"
"6220","岳豐","24.00","+0.10","23.95","24.20","23.90","163,000","3,909,300","97","24.00","5","24.25","2","131,972,388","26.40","21.60"
"6221","晉泰","67.20","-0.10","66.60","67.50","66.60","84,000","5,642,100","59","67.10","23","67.50","4","51,032,422","73.90","60.50"
"6222","上揚","15.80","-0.10","15.90","16.00","15.80","147,000","2,344,900","51","15.80","15","15.90","2","40,588,878","17.35","14.25"
"6223","旺矽","146.00","+2.00","144.00","148.50","142.50","6,962,000","1,012,025,000","4,027","146.00","36","146.50","49","93,000,052","160.50","131.50"
"6227","茂綸","31.00","+0.40","30.50","31.20","30.50","183,000","5,662,150","118","30.90","7","31.00","7","76,111,786","34.10","27.90"
"6228","全譜","11.30","+0.05","11.20","11.30","11.00","16,000","178,550","12","11.05","1","11.30","4","40,000,000","12.40","10.20"
"6229","研通","50.30","-2.50","52.80","55.30","49.30","3,682,000","191,372,450","2,326","50.30","30","50.40","6","35,640,700","55.30","45.30"
"6231","系微","89.40","-1.80","93.20","93.20","88.50","421,000","37,930,000","339","89.10","3","89.50","2","38,043,488","98.30","80.50"
"6233","旺玖","50.90","0.00","52.00","53.40","49.70","13,109,000","678,800,650","7,841","50.90","50","51.00","48","79,609,896","55.90","45.85"
"6234","高僑","21.50","+0.10","21.45","21.65","21.40","107,000","2,296,700","56","21.50","3","21.55","1","100,386,398","23.65","19.35"
"6236","康呈","9.27","+0.62","8.65","9.27","8.65","3,000","26,570","2","8.65","1","9.09","1","31,654,039","10.15","8.35"
"6237","驊訊","147.00","+0.50","145.00","150.00","145.00","6,253,000","920,565,500","4,523","147.00","2","147.50","30","79,878,621","161.50","132.50"
"6240","松崗","14.90","+0.05","14.60","14.90","14.55","17,000","250,850","15","14.55","6","14.95","2","22,867,370","16.35","13.45"
"6241","易通展","19.90","-0.05","19.95","19.95","19.85","67,000","1,334,300","27","19.90","6","20.00","31","33,717,288","21.85","17.95"
"6242","立康","46.50","+0.20","46.30","46.60","46.30","10,000","464,250","10","46.35","1","46.55","5","22,200,000","51.10","41.85"
"6244","茂迪","33.30","-0.25","33.55","34.10","33.20","2,619,000","87,774,750","1,497","33.30","34","33.35","1","355,041,875","36.60","30.00"
"6245","立端","58.30","+0.10","58.10","58.60","58.10","93,000","5,415,800","62","58.30","1","58.40","7","118,004,438","64.10","52.50"
"6246","臺龍","17.00","+0.10","17.00","17.50","16.80","219,000","3,755,150","147","17.00","8","17.05","2","37,109,225","18.70","15.30"
"6247","淇譽電","10.55","-0.35","10.25","10.70","10.05","30,000","308,250","15","10.15","4","10.55","1","60,321,000","11.60","9.50"
"6248","沛波","24.90","+0.25","24.60","25.05","24.55","253,000","6,281,200","152","24.90","1","24.95","5","30,675,184","27.35","22.45"
"6259","百徽","16.85","+0.70","16.45","16.85","16.25","59,000","975,450","46","16.40","2","16.80","3","15,507,206","18.50","15.20"
"6261","久元","95.00","+0.90","94.60","96.80","93.40","5,491,000","522,099,400","3,728","95.00","11","95.10","22","128,497,989","104.50","85.50"
"6263","普萊德","67.70","+0.20","67.70","67.80","67.50","51,000","3,453,200","37","67.70","1","67.90","3","62,500,964","74.40","61.00"
"6264","富裔","9.95","+0.03","10.00","10.00","9.90","54,000","537,560","32","9.95","3","9.99","9","116,355,291","10.90","8.96"
"6265","方土昶","10.15","-0.10","10.30","10.45","9.98","1,574,000","15,920,610","578","10.05","38","10.15","18","118,172,151","11.15","9.14"
"6266","泰詠","22.35","+0.30","22.30","22.45","22.25","312,000","6,974,900","158","22.35","1","22.40","2","98,946,203","24.55","20.15"
"6270","倍微","21.10","+0.05","21.05","21.25","21.05","127,000","2,679,850","77","21.10","1","21.15","2","72,145,759","23.20","19.00"
"6274","台燿","117.00","-2.00","120.00","120.50","116.50","1,304,000","154,370,000","733","117.00","26","117.50","19","268,047,449","128.50","105.50"
"6275","元山","28.35","+0.30","28.15","28.70","28.15","403,000","11,471,400","196","28.35","9","28.55","1","69,786,925","31.15","25.55"
"6276","安鈦克","36.10","+0.60","35.75","36.35","35.75","106,000","3,825,800","74","36.00","2","36.10","3","31,490,000","39.70","32.50"
"6279","胡連","145.00","-1.00","147.00","150.00","144.50","2,107,000","310,301,500","1,525","145.00","39","145.50","1","99,654,707","159.50","130.50"
"6284","佳邦","71.60","-1.80","73.40","74.00","70.50","4,690,000","337,374,200","3,220","71.50","18","71.60","4","140,180,341","78.70","64.50"
"6287","元隆","14.50","+1.00","13.75","14.50","13.75","834,000","11,872,800","253","14.45","8","14.50","28","438,145,590","15.95","13.05"
"6290","良維","77.00","+1.20","75.00","77.30","74.30","18,449,000","1,395,603,900","10,776","76.90","22","77.00","43","147,766,197","84.70","69.30"
"6291","沛亨","37.25","+3.35","37.25","37.25","37.25","74,000","2,756,500","43","37.25","524","0.00","0","27,000,000","40.95","33.55"
"6292","迅德","39.80","+0.65","39.20","39.80","39.20","68,000","2,682,100","53","39.80","7","39.90","1","46,900,712","43.75","35.85"
"6294","智基","150.00","0.00","150.50","150.50","149.50","94,000","14,098,500","47","150.00","1","150.50","6","23,402,610","165.00","135.00"
"6404","通訊-KY","7.03","-0.17","7.03","7.03","7.03","391,000","2,748,730","5","6.70","1","7.03","8","37,368,000","7.73","6.33"
"6411","晶焱","167.00","-2.00","170.00","177.00","165.00","33,146,000","5,684,654,000","18,389","167.00","10","167.50","5","91,119,331","183.50","150.50"
"6417","韋僑","----","---","----","----","----","0","0","0","74.50","1","75.00","2","35,614,000","82.50","67.50"
"6418","詠昇","13.75","+0.05","13.90","14.15","13.75","11,000","152,900","11","13.75","1","13.80","2","34,522,000","15.10","12.40"
"6419","京晨科","23.80","+0.10","24.10","24.15","23.15","37,000","870,350","27","23.40","2","23.85","2","13,159,170","26.15","21.45"
"6425","易發","23.40","-0.10","23.50","23.80","23.20","43,000","1,008,800","34","23.45","2","23.55","2","43,602,000","25.70","21.10"
"6432","今展科","45.40","+0.05","45.35","46.55","45.25","657,000","30,061,000","484","45.40","15","45.75","3","30,098,903","49.90","40.90"
"6435","大中","140.00","+1.50","143.50","147.00","138.50","2,946,000","421,281,000","2,163","140.00","10","140.50","7","33,313,000","154.00","126.00"
"6441","廣錠","78.80","+2.10","78.10","80.50","76.90","464,000","36,581,600","358","78.30","2","78.80","1","38,576,776","86.60","71.00"
"6446","藥華藥","87.60","0.00","88.90","88.90","87.40","171,000","15,003,000","124","87.60","5","87.70","10","263,539,341","96.30","78.90"
"6457","紘康","166.00","-10.00","177.00","179.00","162.00","3,872,000","656,143,500","2,801","166.00","40","166.50","10","29,854,792","182.50","149.50"
"6461","益得","21.45","-0.05","21.40","21.65","21.30","85,000","1,817,150","46","21.40","3","21.50","11","100,695,600","23.55","19.35"
"6462","神盾","168.50","+2.50","168.50","170.50","167.00","698,000","117,980,500","496","168.50","1","169.00","191","70,775,754","185.00","152.00"
"6465","威潤","23.85","-0.10","24.05","24.50","23.80","299,000","7,181,500","148","23.85","1","23.90","23","32,974,301","26.20","21.50"
"6469","大樹","237.50","+21.50","216.50","237.50","216.50","838,000","194,825,500","578","237.50","177","0.00","0","54,001,676","261.00","214.00"
"6470","宇智","47.85","+0.60","47.95","48.05","47.20","136,000","6,478,000","105","47.75","1","47.85","1","32,694,100","52.60","43.10"
"6472","保瑞","277.50","-4.00","282.00","285.00","273.00","679,000","188,964,500","603","277.50","2","278.00","7","54,115,424","305.00","250.00"
"6482","弘煜科","48.15","+4.05","44.10","48.45","44.10","37,000","1,757,350","34","48.00","1","48.15","1","17,148,440","52.90","43.35"
"6485","點序","143.50","-6.50","151.00","153.50","142.00","4,430,000","650,445,000","3,182","143.50","28","144.00","8","40,443,508","157.50","129.50"
"6486","互動","79.30","+0.30","79.00","79.60","79.00","46,000","3,647,200","45","79.30","2","79.50","12","38,750,862","87.20","71.40"
"6488","環球晶","867.00","-8.00","884.00","892.00","865.00","1,031,000","901,372,000","773","867.00","8","871.00","8","437,250,000","953.00","781.00"
"6492","生華科","138.50","+11.00","127.50","138.50","127.50","1,056,000","139,064,000","852","138.00","3","138.50","21","89,663,620","152.00","125.00"
"6494","九齊","156.50","-15.50","173.50","175.00","155.00","8,536,000","1,380,126,500","6,157","156.00","101","156.50","10","31,559,690","168.00","138.00"
"6496","科懋","28.30","+0.45","27.90","28.40","27.90","3,000","84,600","3","28.00","1","28.25","1","46,667,000","31.10","25.50"
"6499","益安","64.00","+0.10","64.90","64.90","63.30","30,000","1,910,800","29","63.60","1","64.10","1","66,553,159","70.40","57.60"
"6506","雙邦","16.85","+0.05","16.85","16.90","16.70","126,000","2,114,400","63","16.80","1","16.85","4","82,360,826","18.50","15.20"
"6508","惠光","30.95","+0.55","30.50","31.00","30.40","552,000","16,971,350","77","30.70","1","30.95","3","85,297,029","34.00","27.90"
"6509","聚和","61.70","-2.00","64.10","66.40","60.00","23,531,000","1,472,379,800","13,040","61.70","12","61.80","3","173,204,101","67.80","55.60"
"6510","精測","644.00","-3.00","650.00","654.00","636.00","244,000","156,874,000","226","642.00","1","645.00","3","32,789,022","708.00","580.00"
"6512","啟發電","17.80","0.00","17.80","18.20","17.50","13,000","230,100","11","17.60","2","17.85","1","25,000,000","19.55","16.05"
"6514","芮特-KY","48.40","+0.40","48.00","48.40","47.85","135,000","6,481,150","88","48.40","1","48.45","9","30,015,382","49.35","40.45"
"6516","勤崴國際","141.00","+5.00","138.00","145.50","135.50","1,152,000","162,406,000","961","140.50","18","141.00","4","38,589,829","155.00","127.00"
"6523","達爾膚","76.50","+5.20","71.80","76.90","71.80","504,000","37,547,700","375","76.50","4","76.60","4","45,047,625","84.10","68.90"
"6527","明達醫","49.55","+0.05","49.60","49.70","49.20","11,000","544,650","10","49.25","1","49.55","1","24,276,000","54.50","44.60"
"6530","創威","19.05","除息","18.85","19.10","18.80","70,000","1,327,400","50","19.05","98","19.10","17","33,750,000","20.95","17.15"
"6532","瑞耘","42.30","-0.30","42.70","43.30","42.20","95,000","4,034,800","75","42.30","16","42.60","1","36,100,867","46.50","38.10"
"6535","順藥","35.40","+0.40","35.00","35.75","34.75","237,000","8,341,000","144","35.40","1","35.45","1","151,032,825","38.90","31.90"
"6538","倉和","108.50","+0.50","108.50","110.50","108.00","108,000","11,739,000","95","108.50","1","109.00","4","37,269,000","119.00","97.70"
"6542","隆中","72.00","0.00","72.00","72.00","72.00","10,000","720,000","3","71.30","1","71.90","1","42,000,630","79.20","64.80"
"6547","高端疫苗","263.00","-19.50","258.50","275.00","254.50","9,823,000","2,551,682,000","6,771","262.50","17","263.00","8","212,477,000","289.00","237.00"
"6548","長科*","96.60","-1.40","101.50","104.00","96.00","9,020,000","903,889,800","5,976","96.60","46","96.70","1","364,131,050","106.00","87.00"
"6556","勝品","47.50","-0.50","47.50","47.50","47.50","2,000","95,000","2","46.55","1","47.50","1","28,750,000","50.00","40.95"
"6560","欣普羅","108.00","-2.50","111.00","112.00","107.50","87,000","9,544,000","80","107.50","3","109.00","5","17,492,846","118.50","97.20"
"6561","是方","300.50","+3.00","300.00","302.00","300.00","8,000","2,406,500","8","300.50","1","301.50","1","70,459,631","330.50","270.50"
"6568","宏觀","182.50","+16.50","169.00","182.50","166.00","2,414,000","425,862,000","1,365","182.50","270","0.00","0","25,676,300","200.50","164.50"
"6569","醫揚","130.00","-2.00","131.00","131.00","130.00","3,000","391,500","3","130.00","1","132.00","2","27,510,273","143.00","117.00"
"6570","維田","31.55","+0.45","31.10","32.00","31.10","66,000","2,077,700","46","31.40","2","31.65","1","30,086,177","34.70","28.40"
"6574","霈方","54.30","+0.30","55.30","55.30","51.70","8,000","426,900","8","52.10","1","54.30","2","21,990,000","59.70","48.90"
"6576","逸達","88.60","-0.50","90.00","90.00","88.30","365,000","32,477,400","290","88.60","14","89.40","1","117,302,380","97.40","79.80"
"6577","勁豐","68.10","+0.10","68.00","68.10","67.90","14,000","952,100","11","68.10","1","68.20","5","38,254,870","74.90","61.30"
"6578","達邦蛋白","20.00","+0.05","19.85","20.00","19.80","33,000","656,750","22","19.95","6","20.00","3","30,131,411","22.00","18.00"
"6588","東典光電","49.90","0.00","50.30","50.30","49.70","13,000","648,950","12","49.80","2","49.90","1","26,700,825","54.80","44.95"
"6589","台康生技","130.50","+1.00","125.50","134.00","122.50","2,797,000","357,679,000","1,967","130.00","20","130.50","5","243,038,856","143.50","117.50"
"6590","普鴻","56.50","0.00","55.60","56.50","55.60","23,000","1,283,000","12","56.00","2","56.60","5","18,291,250","62.10","50.90"
"6593","台灣銘板","27.45","-0.60","27.80","27.80","27.45","11,000","303,450","8","27.45","1","27.60","3","20,170,901","30.15","24.75"
"6594","展匯科","55.90","+1.90","54.10","59.30","52.60","1,008,000","56,954,600","621","55.80","2","55.90","2","20,476,800","61.40","50.40"
"6596","寬宏藝術","50.30","+0.30","50.10","50.50","50.00","53,000","2,661,700","39","50.30","2","50.50","1","30,000,000","55.30","45.30"
"6603","富強鑫","17.00","+0.80","16.40","17.00","16.30","2,915,000","48,698,950","944","16.95","277","17.00","213","148,708,517","18.70","15.30"
"6609","瀧澤科","36.95","+1.35","35.30","37.00","34.70","428,000","15,242,600","304","36.75","2","36.95","4","72,456,246","40.60","33.30"
"6612","奈米醫材","62.80","+0.10","62.00","62.80","61.60","16,000","991,300","16","62.00","3","62.70","1","33,969,900","69.00","56.60"
"6613","朋億","143.50","+5.50","139.00","144.00","139.00","278,000","39,496,000","212","143.00","7","144.00","31","33,928,000","157.50","129.50"
"6615","慧智","49.50","-0.25","49.85","49.85","48.95","10,000","493,400","9","49.00","4","49.50","7","21,261,600","54.40","44.55"
"6616","特昇-KY","23.15","-0.45","23.50","23.50","23.15","3,000","69,850","3","23.10","12","23.45","2","23,625,000","25.45","20.85"
"6624","萬年清","31.10","-0.05","31.40","31.40","31.10","6,000","186,950","5","30.60","1","31.15","2","18,000,000","34.20","28.00"
"6629","泰金-KY","63.90","-0.60","64.00","64.00","63.00","3,000","190,900","3","62.30","1","64.00","2","35,612,909","70.20","57.60"
"6640","均華","135.00","-7.50","142.50","144.50","133.50","483,000","66,882,500","396","135.00","4","135.50","4","28,276,500","148.50","121.50"
"6642","富致","103.50","+9.40","97.50","103.50","94.00","2,121,000","215,455,500","1,197","103.50","35","0.00","0","31,399,662","113.50","93.20"
"6643","M31","395.50","-10.50","410.00","410.50","394.50","489,000","195,958,500","462","395.00","19","396.00","1","31,318,000","435.00","356.00"
"6649","台生材","27.75","+0.65","27.10","27.75","27.10","15,000","414,350","11","27.40","1","27.80","2","33,000,000","30.50","25.00"
"6651","全宇昕","138.50","-9.50","153.00","153.00","134.50","5,389,000","785,205,000","3,694","138.00","23","138.50","3","32,963,222","152.00","125.00"
"6654","天正國際","87.50","-1.20","97.50","97.50","85.60","1,872,000","175,531,300","692","87.20","1","87.50","6","33,262,720","96.20","78.80"
"6661","威健生技","26.25","-0.05","26.35","26.35","26.25","4,000","105,200","3","26.20","1","26.30","1","23,304,248","28.85","23.65"
"6662","樂斯科","33.25","+0.25","32.85","34.95","32.50","16,000","537,650","13","33.20","1","33.35","1","25,612,400","36.55","29.95"
"6664","群翊","72.70","-0.10","73.00","73.30","72.50","208,000","15,153,200","140","72.60","12","72.70","2","55,000,000","79.90","65.50"
"6667","信紘科","72.40","0.00","72.60","74.20","71.30","390,000","28,413,100","242","72.40","4","72.50","2","39,778,878","77.80","63.70"
"6679","鈺太","377.00","-14.50","391.00","395.50","374.00","949,000","364,883,500","821","377.00","1","379.00","9","42,171,335","414.50","339.50"
"6680","鑫創電子","53.00","-0.20","53.20","53.20","53.00","5,000","265,200","4","53.10","1","54.80","1","18,550,000","58.30","47.70"
"6683","雍智科技","347.00","-2.00","351.00","360.00","345.00","383,000","134,438,500","351","347.00","1","348.00","1","27,075,661","381.50","312.50"
"6690","安碁資訊","117.00","-1.50","120.00","120.00","117.00","7,000","826,000","7","117.00","3","119.00","2","16,666,392","128.50","105.50"
"6697","東捷資訊","40.80","0.00","40.35","40.80","40.35","2,000","81,150","2","40.50","2","40.85","1","27,323,364","44.85","36.75"
"6703","軒郁","103.00","0.00","103.50","104.00","102.50","77,000","7,944,500","48","103.00","7","103.50","2","20,800,000","113.00","92.70"
"6712","長聖","305.50","+6.00","325.00","325.00","301.00","639,000","199,457,500","536","305.00","24","306.00","12","61,608,500","336.00","275.00"
"6716","應廣","230.50","-5.50","236.00","236.50","229.50","275,000","64,038,500","243","230.50","9","232.00","2","22,294,000","253.50","207.50"
"6727","亞泰金屬","119.00","-3.00","112.50","122.00","112.50","789,000","92,741,000","472","119.00","22","119.50","4","21,000,125","130.50","107.50"
"6728","上洋","72.00","+1.10","71.40","72.40","71.40","43,000","3,096,700","33","72.00","4","72.10","1","23,000,000","79.20","64.80"
"6732","昇佳電子","755.00","+35.00","740.00","769.00","727.00","1,293,000","968,907,000","1,098","753.00","1","755.00","12","48,912,618","830.00","680.00"
"6733","博晟生醫","23.80","-0.05","23.80","24.15","23.65","49,000","1,167,400","38","23.70","1","23.80","4","101,630,000","26.15","21.45"
"6741","91APP*-KY","368.50","+5.50","364.50","380.50","363.00","974,000","360,938,000","909","368.50","7","370.00","4","120,577,997","405.00","332.00"
"6747","亨泰光","240.50","+8.50","233.00","246.00","233.00","98,000","23,458,500","89","239.00","3","240.50","1","24,189,000","264.50","216.50"
"6751","智聯服務","64.50","-0.20","63.50","64.50","63.50","9,000","574,300","8","63.70","1","64.90","2","13,030,000","70.90","58.10"
"6752","叡揚","64.00","+0.20","63.80","64.00","63.80","2,000","127,800","2","63.10","1","63.90","1","26,700,000","70.40","57.60"
"6762","達亞","292.00","+3.50","289.00","292.00","289.00","8,000","2,326,000","7","290.50","2","295.00","1","21,574,368","321.00","263.00"
"6767","台微醫","29.00","+0.40","28.35","29.00","28.35","8,000","229,550","8","29.00","2","29.20","1","29,109,000","31.90","26.10"
"6803","崑鼎","235.00","0.00","234.50","235.50","234.50","40,000","9,404,000","35","235.00","2","235.50","4","69,086,185","258.50","211.50"
"7402","邑錡","43.10","0.00","43.20","43.30","43.10","21,000","907,300","13","43.10","1","43.30","2","23,669,379","47.40","38.80"
"7556","意德士","137.00","-2.00","142.00","142.00","136.00","75,000","10,364,500","60","136.00","7","138.00","4","21,386,000","150.50","123.50"
"8024","佑華","31.30","-3.40","35.00","35.35","31.30","6,987,000","229,921,000","3,773","31.30","95","31.35","1","45,160,100","34.40","28.20"
"8027","鈦昇","73.00","+0.50","74.00","74.90","72.30","1,074,000","78,725,500","722","73.00","11","73.10","3","100,272,618","80.30","65.70"
"8032","光菱","24.00","-0.40","24.30","24.30","23.65","47,000","1,130,200","37","24.00","4","24.15","6","51,810,300","26.40","21.60"
"8034","榮群","16.50","+0.15","16.45","16.60","16.40","113,000","1,863,100","69","16.45","20","16.50","11","62,873,725","18.15","14.85"
"8038","長園科","37.30","-0.60","38.50","38.50","37.25","355,000","13,385,350","250","37.30","4","37.50","1","59,814,190","41.00","33.60"
"8040","九暘","70.40","-0.60","73.80","73.80","69.50","1,869,000","133,453,500","1,356","70.30","35","70.40","1","68,501,074","77.40","63.40"
"8042","金山電","50.20","+0.10","51.20","51.20","50.00","134,000","6,750,600","96","50.20","2","50.30","1","125,691,795","55.20","45.20"
"8043","蜜望實","33.65","+0.05","33.85","34.80","33.10","876,000","29,642,300","580","33.60","1","33.65","1","79,907,170","37.00","30.30"
"8044","網家","138.00","-6.50","146.50","151.50","137.00","11,326,000","1,638,691,500","6,599","138.00","34","138.50","21","118,259,446","151.50","124.50"
"8047","星雲","12.35","+0.45","11.90","12.50","11.80","134,000","1,624,850","48","11.90","3","12.35","3","41,666,343","13.55","11.15"
"8048","德勝","40.30","+2.50","37.90","41.00","37.40","1,154,000","45,883,850","736","40.10","1","40.30","9","52,886,938","44.30","36.30"
"8049","晶采","24.70","+0.15","24.60","24.70","24.55","251,000","6,174,200","119","24.65","4","24.70","18","118,279,808","27.15","22.25"
"8050","廣積","40.85","+0.05","40.85","41.10","40.75","135,000","5,524,300","105","40.85","1","40.90","1","177,099,773","44.90","36.80"
"8054","安國","67.10","-1.20","69.80","73.70","66.10","18,527,000","1,294,300,000","10,029","67.10","81","67.20","1","70,622,886","73.80","60.40"
"8059","凱碩","10.25","0.00","10.25","10.45","10.20","44,000","452,700","24","10.25","7","10.30","27","188,618,000","11.25","9.23"
"8064","東捷","21.30","+1.90","19.75","21.30","19.65","28,222,000","594,622,850","7,130","21.30","5,930","0.00","0","164,817,836","23.40","19.20"
"8066","來思達","47.00","-0.75","47.80","47.80","46.90","181,000","8,540,450","144","47.10","1","47.25","1","30,152,304","51.70","42.30"
"8067","志旭","10.35","+0.05","10.10","10.40","9.84","28,000","285,140","20","10.00","6","10.40","11","30,000,000","11.35","9.32"
