上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6127","九豪","29.40","-0.10","30.00","31.40","29.00","2,839,000","85,787,250","1,375","29.40","11","29.45","1","108,079,751","32.30","26.50"
"6129","普誠","30.85","-3.35","32.60","33.40","30.85","5,877,000","187,168,000","3,436","30.85","99","30.90","5","180,943,675","33.90","27.80"
"6130","星寶國際","20.50","-0.30","20.50","20.75","20.50","13,000","267,300","13","20.50","5","20.80","1","29,500,000","22.55","18.45"
"6134","萬旭","20.15","0.00","19.30","21.60","19.30","452,000","9,200,950","142","20.15","4","20.20","4","72,579,898","22.15","18.15"
"6138","茂達","128.50","-4.00","134.50","137.50","128.50","1,219,000","161,761,000","876","128.50","15","129.00","6","73,798,500","141.00","116.00"
"6140","訊達","16.50","-0.75","17.05","17.25","16.35","216,000","3,603,100","150","16.45","12","16.50","2","38,367,906","18.15","14.85"
"6143","振曜","48.95","-0.10","49.25","51.90","48.65","1,872,000","93,715,050","1,139","48.85","1","48.95","2","83,006,897","53.80","44.10"
"6144","得利影","15.30","-0.30","15.10","15.90","15.10","23,000","351,950","21","15.20","10","15.80","2","38,273,701","16.80","13.80"
"6146","耕興","252.00","+1.00","251.00","252.00","250.00","16,000","4,018,000","15","251.00","6","252.00","1","92,396,553","277.00","227.00"
"6147","頎邦","70.40","-1.20","71.30","71.90","70.00","4,215,000","299,127,900","2,474","70.40","1","70.50","11","671,523,217","77.40","63.40"
"6148","驊宏資","15.40","+0.30","15.10","15.65","15.05","191,000","2,949,100","109","15.40","25","15.50","1","47,000,000","16.90","13.90"
"6150","撼訊","197.50","+9.00","190.00","207.00","183.00","6,090,000","1,212,310,000","4,728","197.50","3","199.50","1","44,881,629","217.00","178.00"
"6151","晉倫","41.30","+1.00","40.30","41.95","40.20","545,000","22,542,350","377","41.20","17","41.30","1","55,257,300","45.40","37.20"
"6154","順發","13.45","+0.20","13.30","13.55","13.30","51,000","686,450","17","13.35","8","13.45","3","80,080,000","14.75","12.15"
"6156","松上","19.55","-0.25","19.80","20.45","19.50","1,027,000","20,444,550","465","19.55","1","19.70","1","80,534,609","21.50","17.60"
"6158","禾昌","31.95","-0.15","32.10","32.65","31.90","171,000","5,511,050","120","31.95","5","32.05","1","53,651,988","35.10","28.80"
"6160","欣技","23.55","0.00","23.65","24.35","22.35","1,214,000","28,675,050","584","23.50","1","23.55","3","68,489,120","25.90","21.20"
"6161","捷波","21.90","+0.05","22.00","22.30","21.65","447,000","9,796,200","176","21.90","12","21.95","3","74,983,303","24.05","19.75"
"6163","華電網","19.00","0.00","19.00","19.30","18.65","723,000","13,795,350","330","19.00","6","19.05","94","122,881,692","20.90","17.10"
"6167","久正","9.59","+0.29","9.35","9.89","9.35","1,002,000","9,687,350","363","9.59","2","9.60","29","162,173,221","10.50","8.64"
"6169","昱泉","25.80","+0.70","24.00","26.30","24.00","29,000","732,600","24","25.15","3","25.75","1","23,394,960","28.35","23.25"
"6170","統振","25.65","-1.50","27.30","27.30","25.65","1,694,000","44,658,950","967","25.65","40","25.70","12","89,670,038","28.20","23.10"
"6171","亞銳士","27.00","+0.20","27.00","27.30","26.60","339,000","9,190,350","192","26.90","6","27.00","3","75,351,921","29.70","24.30"
"6173","信昌電","65.60","-1.90","68.00","68.40","65.60","1,942,000","130,337,100","1,220","65.60","6","65.70","3","172,000,000","72.10","59.10"
"6174","安碁","19.10","+0.80","18.00","19.30","18.00","258,000","4,843,750","126","18.95","1","19.10","3","50,000,000","21.00","17.20"
"6175","立敦","37.20","+0.45","37.15","38.70","36.80","1,393,000","52,581,100","901","37.15","1","37.20","4","140,304,855","40.90","33.50"
"6179","亞通","35.55","+0.15","35.40","36.35","35.40","163,000","5,858,200","107","35.55","18","35.85","1","74,146,731","39.10","32.00"
"6180","橘子","62.80","+0.40","62.40","63.10","62.00","639,000","40,143,900","411","62.80","5","62.90","7","175,493,573","69.00","56.60"
"6182","合晶","51.80","-3.40","54.20","55.80","51.60","45,751,000","2,450,220,600","22,822","51.80","252","51.90","39","510,898,436","56.90","46.65"
"6185","幃翔","14.60","+0.15","14.45","14.95","14.30","482,000","7,075,400","225","14.55","2","14.60","2","149,867,531","16.05","13.15"
"6186","新潤","29.20","+1.20","28.50","29.95","28.35","3,365,000","98,214,400","1,363","29.10","2","29.20","17","130,034,408","32.10","26.30"
"6187","萬潤","127.00","-12.00","141.50","143.00","127.00","3,672,000","493,647,000","2,658","127.00","71","127.50","2","83,323,902","139.50","114.50"
"6188","廣明","45.85","-1.05","46.90","48.05","45.40","5,407,000","252,995,400","2,939","45.85","12","45.90","30","278,358,910","50.40","41.30"
"6190","萬泰科","25.55","+0.40","25.15","27.20","24.00","3,956,000","103,003,000","2,063","25.55","7","25.65","1","140,368,537","28.10","23.00"
"6194","育富","34.10","-0.15","34.00","34.25","33.05","146,000","4,888,600","79","33.65","7","34.10","3","60,000,000","37.50","30.70"
"6195","詩肯","56.60","+0.10","56.20","57.20","56.20","37,000","2,107,500","29","56.60","1","56.80","1","48,537,813","62.20","51.00"
"6198","凌泰","38.20","+2.15","38.35","38.35","38.20","6,000","229,700","5","34.25","1","38.20","2","22,635,350","42.00","34.40"
"6199","天品","15.80","+0.10","15.80","15.80","15.80","2,000","31,600","2","15.10","1","15.90","1","61,760,018","17.35","14.25"
"006201","元大富櫃50","18.95","-0.50","19.45","19.45","18.95","82,000","1,571,470","66","18.91","1","18.95","1","14,446,000","20.84","17.06"
"6203","海韻電","103.50","-7.00","109.00","109.50","102.00","927,000","98,137,500","710","103.00","11","103.50","2","79,953,277","113.50","93.20"
"6204","艾華","105.00","+2.50","103.50","105.00","103.50","71,000","7,389,500","27","103.50","6","105.00","2","23,102,080","115.50","94.50"
"6207","雷科","31.30","-0.30","32.00","32.20","31.05","1,025,000","32,526,300","430","31.30","40","31.35","9","83,873,589","34.40","28.20"
"6208","日揚","43.20","+0.25","43.45","44.25","43.05","1,988,000","86,960,600","930","43.15","34","43.20","6","116,790,597","47.50","38.90"
"6210","慶生","42.55","-0.60","42.50","43.05","42.50","87,000","3,710,950","66","42.55","1","42.65","2","35,048,000","46.80","38.30"
"6212","理銘","62.00","-0.60","60.00","62.00","60.00","4,000","245,900","3","60.40","2","62.50","2","102,000,000","68.20","55.80"
"6217","中探針","38.20","-0.70","39.45","40.25","38.10","2,027,000","79,401,000","1,282","38.20","8","38.25","1","65,876,185","42.00","34.40"
"6218","豪勉","20.35","+0.30","20.55","20.55","20.10","36,000","731,000","21","20.30","1","20.35","8","64,262,000","22.35","18.35"
"6219","富旺","23.60","+0.70","23.05","24.85","22.75","8,529,000","200,308,500","1,553","23.55","31","23.60","61","154,016,276","25.95","21.25"
"6220","岳豐","26.50","-0.30","26.30","27.25","26.30","666,000","17,825,000","381","26.50","2","26.60","1","131,972,388","29.15","23.85"
"6221","晉泰","71.00","+0.10","71.50","72.90","70.90","373,000","26,841,800","199","70.90","8","71.00","1","51,032,422","78.10","63.90"
"6222","上揚","15.80","+0.30","15.90","15.90","15.80","2,000","31,700","2","15.45","1","15.80","1","40,588,878","17.35","14.25"
"6223","旺矽","114.50","-6.50","119.50","122.50","114.00","3,679,000","433,753,500","2,777","114.50","39","115.00","6","92,381,372","125.50","103.50"
"6227","茂綸","29.65","+0.15","29.80","30.35","29.50","210,000","6,289,400","124","29.65","9","29.95","1","76,111,786","32.60","26.70"
"6228","全譜","13.30","+0.20","13.10","13.35","13.10","45,000","595,200","26","13.25","1","13.35","1","37,000,000","14.60","12.00"
"6229","研通","30.50","+0.65","30.60","31.65","29.05","722,000","22,048,800","410","30.35","2","30.65","1","35,640,700","33.55","27.45"
"6231","系微","76.50","-3.40","81.40","81.40","76.50","317,000","25,024,500","267","76.50","5","77.70","3","38,043,488","84.10","68.90"
"6233","旺玖","37.85","-0.65","38.50","39.65","36.70","1,779,000","68,580,100","1,106","37.85","7","37.95","2","79,609,896","41.60","34.10"
"6234","高僑","22.35","+0.05","22.30","22.85","22.20","159,000","3,585,100","103","22.35","3","22.40","1","100,386,398","24.55","20.15"
"6236","康呈","----","---","----","----","----","0","0","0","8.63","3","9.74","5","31,654,039","10.00","8.19"
"6237","驊訊","122.00","-7.50","130.00","135.50","120.50","6,895,000","878,025,000","4,943","121.50","8","122.00","64","79,867,621","134.00","110.00"
"6240","松崗","15.65","+0.30","15.80","16.50","14.95","90,000","1,443,700","54","15.60","3","15.90","2","22,867,370","17.20","14.10"
"6241","易通展","24.00","+0.10","23.90","24.10","23.10","33,000","775,900","18","23.15","1","24.20","2","23,717,288","26.40","21.60"
"6242","立康","43.45","+0.05","43.40","43.45","43.35","4,000","173,600","4","43.45","1","44.00","11","22,200,000","47.75","39.15"
"6244","茂迪","32.75","-0.30","33.50","34.00","32.65","3,695,000","123,105,250","1,890","32.75","102","32.80","36","355,041,875","36.00","29.50"
"6245","立端","63.40","+0.30","62.90","63.40","62.40","614,000","38,565,900","382","63.10","4","63.40","5","118,004,438","69.70","57.10"
"6246","臺龍","17.20","+0.20","17.00","17.55","16.65","71,000","1,211,950","46","17.30","1","17.40","3","33,257,145","18.90","15.50"
"6247","淇譽電","10.85","-0.05","10.70","10.90","10.55","15,000","160,250","11","10.85","1","11.05","1","60,321,000","11.90","9.77"
"6248","沛波","25.50","-1.00","26.45","26.45","25.50","338,000","8,765,900","201","25.50","15","25.60","2","30,675,184","28.05","22.95"
"6259","百徽","18.75","+0.35","18.50","18.75","17.95","34,000","626,450","26","18.65","50","18.70","2","15,507,206","20.60","16.90"
"6261","久元","77.20","-3.50","80.70","81.40","77.10","6,769,000","532,946,300","3,198","77.10","41","77.20","1","128,497,989","84.90","69.50"
"6263","普萊德","65.20","+0.10","65.00","65.20","64.90","57,000","3,704,200","44","65.00","1","65.20","8","62,500,964","71.70","58.70"
"6264","富裔","9.76","-0.10","9.45","9.76","9.42","528,000","5,063,420","242","9.60","11","9.76","5","116,355,291","10.70","8.79"
"6265","方土昶","10.10","-0.10","10.15","10.70","9.50","1,856,000","18,656,540","741","10.10","18","10.15","11","118,172,151","11.10","9.09"
"6266","泰詠","20.60","+0.15","20.40","20.80","20.30","233,000","4,811,350","101","20.60","6","20.65","4","98,946,203","22.65","18.55"
"6270","倍微","22.00","+0.05","22.05","22.30","21.55","585,000","12,880,450","307","22.00","4","22.10","21","72,145,759","24.20","19.80"
"6274","台燿","102.50","-3.50","105.50","106.00","102.50","2,002,000","208,509,000","1,167","102.50","3","103.00","9","268,047,449","112.50","92.30"
"6275","元山","32.15","+0.70","31.40","33.30","30.60","1,636,000","52,814,800","769","32.10","1","32.20","26","69,786,925","35.35","28.95"
"6276","安鈦克","39.40","+1.00","38.45","39.70","37.80","255,000","9,975,250","174","39.20","2","39.40","3","31,490,000","43.30","35.50"
"6279","胡連","100.50","-1.00","100.50","103.00","100.00","432,000","43,845,500","311","100.50","2","101.00","4","99,654,707","110.50","90.50"
"6284","佳邦","60.70","-0.30","61.10","63.70","59.80","1,367,000","84,304,600","985","60.70","2","61.00","5","140,180,341","66.70","54.70"
"6287","元隆","7.66","+0.21","7.40","8.00","7.40","165,000","1,298,580","66","7.66","5","7.88","38","438,145,590","8.42","6.90"
"6290","良維","64.10","+0.50","64.10","67.30","63.20","5,749,000","375,524,400","2,813","64.10","10","64.20","6","147,766,197","70.50","57.70"
"6291","沛亨","29.30","-0.65","29.75","29.75","28.20","38,000","1,096,900","24","28.60","1","29.05","1","27,000,000","32.20","26.40"
"6292","迅德","39.65","+0.30","39.35","39.80","39.35","180,000","7,112,900","80","39.60","1","39.70","35","46,900,712","43.60","35.70"
"6294","智基","144.00","+1.00","143.00","146.00","143.00","20,000","2,888,000","17","144.00","1","144.50","2","23,402,610","158.00","130.00"
"6404","通訊-KY","7.91","+0.19","7.91","7.91","7.91","92,000","727,720","29","7.91","1","8.05","17","37,368,000","8.70","7.12"
"6411","晶焱","131.50","-4.00","136.50","142.00","130.50","4,157,000","562,523,000","2,544","131.50","44","132.00","13","90,404,331","144.50","118.50"
"6417","韋僑","----","---","----","----","----","0","0","0","74.80","1","76.50","3","35,614,000","83.20","68.20"
"6418","詠昇","15.25","+0.25","14.70","15.45","14.70","46,000","696,450","25","15.15","2","15.30","7","34,522,000","16.75","13.75"
"6419","京晨科","16.65","+0.05","16.75","16.75","16.20","21,000","347,750","17","16.30","1","16.65","2","13,159,170","18.30","15.00"
"6425","易發","27.20","-1.10","27.60","29.00","26.20","499,000","13,593,850","290","27.15","1","27.20","5","43,602,000","29.90","24.50"
"6432","今展科","38.80","-0.20","39.90","39.90","38.10","318,000","12,434,350","226","38.75","10","38.80","2","30,025,251","42.65","34.95"
"6435","大中","115.50","-5.00","120.50","122.00","115.00","791,000","93,136,500","587","115.50","11","116.00","10","33,313,000","127.00","104.00"
"6441","廣錠","90.30","-9.70","100.00","101.50","90.30","689,000","66,259,300","538","90.30","2","90.40","2","38,576,776","99.30","81.30"
"6446","藥華藥","82.60","+2.20","81.00","84.40","81.00","330,000","27,337,500","271","82.60","14","83.00","1","263,539,341","90.80","74.40"
"6457","紘康","165.00","-6.00","170.00","174.00","161.00","683,000","115,449,000","496","164.00","4","165.00","6","29,854,792","181.50","148.50"
"6461","益得","21.45","+0.20","21.50","21.95","21.45","62,000","1,343,150","35","21.40","1","21.65","1","100,701,000","23.55","19.35"
"6462","神盾","153.00","-1.50","154.00","156.00","151.00","705,000","108,396,500","490","152.50","25","153.50","1","71,375,754","168.00","138.00"
"6465","威潤","25.70","0.00","24.70","25.80","23.90","390,000","9,636,800","232","25.05","1","25.80","1","32,974,301","28.25","23.15"
"6469","大樹","140.50","+0.50","140.00","147.00","140.00","329,000","47,312,500","278","140.50","5","141.00","4","53,523,640","154.50","126.50"
"6470","宇智","52.00","-0.60","52.60","52.80","51.80","180,000","9,398,900","132","51.90","1","52.00","2","32,694,100","57.20","46.80"
"6472","保瑞","248.00","+4.00","244.00","252.50","240.00","515,000","127,051,000","427","248.00","1","248.50","7","54,115,424","272.50","223.50"
"6482","弘煜科","36.60","-0.90","37.00","37.50","35.60","27,000","990,750","25","36.55","3","37.30","1","17,148,440","40.25","32.95"
"6485","點序","112.00","-10.50","124.00","126.00","111.00","7,832,000","940,240,000","5,629","112.00","66","112.50","3","40,443,508","123.00","101.00"
"6486","互動","82.00","+3.10","79.50","83.00","79.50","756,000","62,004,100","601","82.00","17","82.10","7","38,750,862","90.20","73.80"
"6488","環球晶","769.00","-85.00","772.00","826.00","769.00","9,133,000","7,187,355,000","7,007","0.00","0","769.00","312","437,250,000","845.00","693.00"
"6492","生華科","145.50","-5.00","150.50","152.00","145.00","939,000","138,430,500","722","145.50","21","146.00","1","89,663,620","160.00","131.00"
"6494","九齊","99.50","-11.00","108.50","109.00","99.50","2,947,000","304,011,900","2,053","0.00","0","99.50","255","31,559,690","109.00","89.60"
"6496","科懋","29.00","-0.20","29.20","29.20","28.90","14,000","407,250","13","29.00","12","29.05","4","46,667,000","31.90","26.10"
"6499","益安","54.50","+2.50","50.00","54.50","50.00","19,000","975,600","18","51.90","1","54.50","5","66,553,159","59.90","49.05"
"6506","雙邦","16.40","0.00","16.40","16.50","16.15","47,000","769,750","26","16.40","2","16.45","4","82,360,826","18.00","14.80"
"6508","惠光","31.25","+0.10","31.10","31.25","30.85","86,000","2,671,450","58","30.95","1","31.25","2","85,297,029","34.35","28.15"
"6509","聚和","28.20","-0.85","29.70","29.70","28.20","3,929,000","113,874,800","1,878","28.20","80","28.25","2","173,204,101","31.00","25.40"
"6510","精測","692.00","-24.00","715.00","717.00","690.00","364,000","254,423,000","329","692.00","1","694.00","1","32,789,022","761.00","623.00"
"6512","啟發電","18.80","-0.55","19.00","19.05","18.00","82,000","1,540,250","59","18.70","4","18.90","2","25,000,000","20.65","16.95"
"6514","芮特-KY","46.05","-0.25","46.25","46.60","45.20","48,000","2,214,050","33","46.00","3","46.05","3","30,015,382","50.60","41.45"
"6516","勤崴國際","106.00","+6.00","100.00","110.00","99.90","324,000","34,700,900","277","105.50","3","106.00","1","38,589,829","116.50","95.40"
"6523","達爾膚","71.60","+0.20","71.40","72.70","71.00","89,000","6,412,700","75","71.60","3","72.00","8","45,047,625","78.70","64.50"
"6527","明達醫","53.90","-1.00","54.90","55.10","53.90","11,000","601,300","10","54.00","1","55.00","2","24,276,000","59.20","48.55"
"6530","創威","19.90","-0.05","19.80","20.25","19.80","87,000","1,740,350","41","19.85","10","20.05","4","33,750,000","21.85","17.95"
"6532","瑞耘","49.90","-1.00","50.90","51.50","49.80","197,000","9,915,000","146","49.90","1","50.00","4","36,100,867","54.80","44.95"
"6535","順藥","35.30","-0.10","35.40","35.90","35.30","167,000","5,928,650","87","35.35","2","35.50","1","150,977,825","38.80","31.80"
"6538","倉和","131.50","-12.50","144.50","146.50","130.50","968,000","132,297,000","793","131.50","10","132.00","9","37,269,000","144.50","118.50"
"6542","隆中","59.00","-0.20","60.20","60.20","58.90","22,000","1,303,300","14","59.00","8","59.10","2","42,000,630","64.90","53.10"
"6547","高端疫苗","287.00","+6.00","281.00","293.50","272.00","2,901,000","822,439,500","2,255","286.50","12","287.00","28","212,322,000","315.50","258.50"
"6548","長科*","65.00","-2.10","66.10","67.10","65.00","1,037,000","68,278,700","666","64.90","5","65.00","45","364,131,050","71.50","58.50"
"6556","勝品","41.40","+0.40","41.35","41.45","41.35","4,000","165,600","4","40.55","1","41.50","5","28,750,000","45.50","37.30"
"6560","欣普羅","114.50","-1.50","119.50","119.50","114.00","179,000","20,791,500","148","114.00","20","114.50","3","17,492,846","125.50","103.50"
"6561","是方","272.00","-5.00","277.00","280.00","272.00","88,000","24,213,500","85","272.00","1","274.50","1","70,459,631","299.00","245.00"
"6568","宏觀","146.50","-3.00","149.50","149.50","146.50","48,000","7,094,500","46","146.50","1","147.00","1","25,674,100","161.00","132.00"
"6569","醫揚","135.00","0.00","134.50","135.00","134.00","36,000","4,854,500","34","134.50","1","135.00","3","27,510,273","148.50","121.50"
"6570","維田","27.20","-0.30","27.10","27.50","27.00","65,000","1,768,200","38","26.95","1","27.20","2","30,086,177","29.90","24.50"
"6574","霈方","----","---","----","----","----","0","0","0","57.50","1","60.00","1","21,990,000","66.00","54.00"
"6576","逸達","84.20","-0.50","85.60","87.20","83.70","675,000","57,888,300","540","84.20","1","84.60","1","117,270,930","92.60","75.80"
"6577","勁豐","68.90","+0.40","68.40","69.00","68.40","16,000","1,098,100","16","68.40","5","68.90","1","38,254,870","75.70","62.10"
"6578","達邦蛋白","23.00","0.00","23.30","23.30","22.60","197,000","4,505,800","115","22.65","4","22.80","2","30,131,411","25.30","20.70"
"6588","東典光電","61.00","-0.90","63.70","63.70","61.00","35,000","2,146,500","32","60.90","2","61.50","1","26,700,825","67.10","54.90"
"6589","台康生技","139.00","-4.50","143.50","145.00","137.00","2,613,000","368,052,500","2,034","139.00","161","139.50","3","241,410,150","152.50","125.50"
"6590","普鴻","61.20","+0.20","61.80","62.50","61.20","33,000","2,041,200","25","61.10","2","61.60","1","18,291,250","67.30","55.10"
"6593","台灣銘板","26.40","+0.10","26.45","26.70","26.40","16,000","423,200","11","26.45","3","26.85","1","20,170,901","29.00","23.80"
"6594","展匯科","45.00","-1.50","46.50","47.95","45.00","108,000","4,993,950","84","45.00","13","45.80","1","20,476,800","49.50","40.50"
"6596","寬宏藝術","57.20","+1.20","55.90","57.20","55.90","48,000","2,732,700","43","57.10","1","57.30","4","30,000,000","62.90","51.50"
"6603","富強鑫","14.40","+1.30","13.05","14.40","12.70","3,932,000","54,876,700","1,227","14.40","876","0.00","0","148,708,517","15.80","13.00"
"6609","瀧澤科","29.50","+0.30","29.15","29.85","29.00","75,000","2,196,700","52","29.10","6","29.50","8","72,456,246","32.45","26.55"
"6612","奈米醫材","67.80","-0.50","67.60","67.80","66.40","22,000","1,479,300","21","67.20","1","67.80","1","33,969,900","74.50","61.10"
"6613","朋億","138.50","0.00","137.50","139.50","136.00","70,000","9,634,000","61","138.00","1","139.50","9","33,928,000","152.00","125.00"
"6615","慧智","49.60","0.00","50.00","50.10","49.60","17,000","848,200","16","49.60","1","50.00","1","21,261,600","54.50","44.65"
"6616","特昇-KY","28.40","-0.10","29.20","29.20","28.30","6,000","171,100","6","28.40","3","28.75","1","23,625,000","31.20","25.60"
"6624","萬年清","32.00","+1.20","31.00","32.00","31.00","9,000","281,600","5","31.20","5","32.50","3","18,000,000","35.20","28.80"
"6629","泰金-KY","66.70","+0.90","66.70","66.70","66.00","5,000","332,600","5","66.60","6","66.90","1","35,612,909","73.30","60.10"
"6640","均華","75.00","+5.00","73.00","75.00","70.30","201,000","14,649,500","131","73.20","4","74.90","4","28,276,500","82.50","67.50"
"6642","富致","72.70","+0.70","72.20","74.30","70.60","218,000","15,897,400","181","72.50","6","72.70","1","31,399,662","79.90","65.50"
"6643","M31","333.00","-25.00","358.00","364.50","331.00","645,000","222,983,000","558","333.00","5","335.00","1","31,318,000","366.00","300.00"
"6649","台生材","29.80","+0.10","29.50","29.95","29.50","23,000","682,750","18","29.70","1","29.90","1","33,000,000","32.75","26.85"
"6651","全宇昕","100.00","+0.40","101.00","106.00","99.10","372,000","38,232,300","324","99.80","3","100.00","1","32,602,989","110.00","90.00"
"6654","天正國際","69.00","+0.30","68.20","69.40","68.20","16,000","1,101,700","11","68.90","1","69.40","3","33,262,720","75.90","62.10"
"6661","威健生技","27.80","+0.55","27.70","27.80","27.55","20,000","553,000","12","27.55","2","27.70","1","23,304,248","30.55","25.05"
"6662","樂斯科","34.60","+0.85","33.60","34.60","33.60","11,000","374,000","10","34.05","1","34.40","1","25,612,400","38.05","31.15"
"6664","群翊","69.00","+0.40","68.30","69.80","68.30","95,000","6,576,000","78","69.00","3","69.10","1","55,000,000","75.90","62.10"
"6667","信紘科","70.70","+0.70","69.10","72.80","68.10","490,000","34,720,700","284","70.70","2","70.80","4","39,778,878","77.70","63.70"
"6679","鈺太","291.50","-9.50","301.00","313.00","290.00","838,000","253,375,000","620","291.50","8","292.00","1","42,171,335","320.50","262.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","59.00","1","61.50","1","18,550,000","66.00","54.00"
"6683","雍智科技","276.00","-30.50","306.50","310.00","276.00","1,477,000","423,868,000","1,219","276.00","73","277.00","1","27,075,661","303.50","248.50"
"6690","安碁資訊","123.00","0.00","123.50","123.50","121.00","17,000","2,081,000","15","121.00","3","123.50","2","16,666,392","135.00","111.00"
"6697","東捷資訊","41.50","-0.50","41.95","41.95","41.50","5,000","208,850","3","41.30","1","41.80","2","27,323,364","45.65","37.35"
"6703","軒郁","108.00","0.00","106.50","109.50","106.50","61,000","6,583,000","44","108.00","16","109.50","3","20,800,000","118.50","97.20"
"6712","長聖","381.00","-29.00","410.50","415.00","377.00","1,051,000","410,785,500","887","381.00","2","381.50","1","61,608,500","419.00","343.00"
"6716","應廣","121.50","-4.50","125.00","130.00","120.00","165,000","20,612,000","127","121.50","2","123.00","3","22,294,000","133.50","109.50"
"6727","亞泰金屬","55.80","+1.40","54.90","56.80","53.90","56,000","3,076,100","33","54.90","1","55.80","1","21,000,125","61.30","50.30"
"6728","上洋","73.90","-1.10","72.60","74.60","72.60","95,000","6,989,500","83","73.10","8","73.90","4","23,000,000","81.20","66.60"
"6732","昇佳電子","685.00","-7.00","692.00","706.00","683.00","226,000","156,582,000","174","685.00","1","692.00","4","48,912,618","753.00","617.00"
"6733","博晟生醫","29.05","-0.05","29.00","29.40","28.70","128,000","3,735,350","102","29.05","2","29.30","2","101,630,000","31.95","26.15"
"6747","亨泰光","220.00","+7.00","220.00","225.00","213.00","66,000","14,446,500","62","213.00","1","220.00","2","24,189,000","242.00","198.00"
"6751","智聯服務","74.00","-0.90","73.10","74.90","71.50","36,000","2,630,700","25","73.50","2","74.90","1","13,030,000","81.40","66.60"
"6752","叡揚","65.00","-0.90","65.20","65.30","65.00","36,000","2,343,800","24","65.00","1","66.30","1","26,700,000","71.50","58.50"
"6762","達亞","297.00","+0.50","296.00","300.00","296.00","39,000","11,583,500","35","297.00","2","299.50","1","20,744,584","326.50","267.50"
"6767","台微醫","33.10","-0.30","33.60","33.60","33.10","75,000","2,491,200","51","33.05","13","33.10","4","29,109,000","36.40","29.80"
"6803","崑鼎","222.00","-0.50","222.50","223.50","222.00","24,000","5,342,000","24","222.00","17","223.50","4","69,083,998","244.00","200.00"
"7402","邑錡","39.85","+0.05","39.55","39.90","39.55","9,000","357,450","7","39.85","1","41.00","2","23,669,379","43.80","35.90"
"7556","意德士","138.00","+0.50","138.00","143.00","136.50","81,000","11,263,500","77","138.00","5","138.50","1","21,386,000","151.50","124.50"
"8024","佑華","25.45","+2.30","23.10","25.45","22.80","1,292,000","32,108,550","700","25.45","126","0.00","0","45,160,100","27.95","22.95"
"8027","鈦昇","73.20","+0.20","72.50","78.90","71.10","1,010,000","75,696,200","657","73.20","3","73.60","10","89,273,095","80.50","65.90"
"8032","光菱","23.55","+0.05","23.40","23.60","23.10","61,000","1,425,250","26","23.50","1","23.60","2","51,810,300","25.90","21.20"
"8034","榮群","17.15","+0.35","16.95","17.70","16.90","289,000","5,007,650","164","17.10","12","17.40","2","62,873,725","18.85","15.45"
"8038","長園科","32.90","+0.05","32.30","33.80","32.25","131,000","4,342,050","89","32.85","3","32.90","4","59,814,190","36.15","29.65"
"8040","九暘","45.60","+1.40","44.40","47.80","43.00","2,903,000","134,308,450","1,792","45.60","8","45.70","29","68,501,074","50.10","41.05"
"8042","金山電","47.15","+0.15","46.70","48.50","46.15","307,000","14,594,200","184","47.05","1","47.15","4","125,691,795","51.80","42.45"
"8043","蜜望實","28.80","-0.40","29.30","30.10","28.40","589,000","17,268,600","342","28.80","1","28.85","3","79,907,170","31.65","25.95"
"8044","網家","79.30","+0.20","79.10","80.00","78.70","535,000","42,412,100","309","79.20","1","79.30","3","118,259,446","87.20","71.40"
"8047","星雲","11.75","-0.20","11.75","11.85","11.65","53,000","623,000","30","11.75","1","11.85","5","41,666,343","12.90","10.60"
"8048","德勝","34.95","+0.75","33.70","35.45","33.60","90,000","3,113,250","73","34.45","11","34.90","2","52,886,938","38.40","31.50"
"8049","晶采","25.00","+0.30","25.50","25.50","24.70","967,000","24,292,350","454","25.00","124","25.05","8","118,279,808","27.50","22.50"
"8050","廣積","40.35","+0.35","40.40","40.85","39.80","542,000","21,954,050","278","40.35","2","40.40","5","177,099,773","44.35","36.35"
"8054","安國","40.80","-1.25","40.90","43.45","40.50","2,649,000","111,047,150","1,468","40.80","6","41.00","5","70,622,886","44.85","36.75"
"8059","凱碩","12.30","+0.45","11.50","12.50","11.50","1,852,000","22,437,450","201","12.30","14","12.35","1","188,618,000","13.50","11.10"
"8064","東捷","17.20","0.00","17.10","17.70","16.65","911,000","15,792,600","436","17.20","27","17.35","8","164,817,836","18.90","15.50"
"8066","來思達","49.65","+0.20","49.25","50.80","49.10","66,000","3,283,500","49","49.65","2","49.95","4","30,152,304","54.60","44.70"
"8067","志旭","11.25","-0.50","11.80","11.80","11.25","30,000","344,600","21","11.25","1","11.70","1","30,000,000","12.35","10.15"
"8068","全達","22.85","-0.05","22.90","23.25","22.35","17,000","385,350","14","22.40","2","22.75","2","68,659,992","25.10","20.60"
"8069","元太","58.90","-1.60","60.60","62.20","58.50","8,096,000","488,080,800","4,088","58.90","36","59.00","5","1,140,467,715","64.70","53.10"
"8071","能率網通","12.95","+0.15","12.80","13.30","12.80","280,000","3,658,850","134","12.95","13","13.00","6","51,854,283","14.20","11.70"
