"114年06月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00676R","富邦臺灣加權反1","4,277,740","518","55,577,480","12.93","13.06","12.91","13.03","+","0.27","13.03","132","13.04","998","0.00",
="00678","群益那斯達克生技","236,753","112","5,652,703","24.18","24.18","23.80","23.85","-","0.33","23.80","8","23.85","49","0.00",
="00680L","元大美債20正2","49,229,757","2,017","336,931,391","6.84","6.87","6.82","6.85","+","0.07","6.85","4,648","6.86","3,181","0.00",
="00681R","元大美債20反1","110,000","35","2,354,200","21.44","21.44","21.38","21.42","-","0.10","21.38","200","21.42","303","0.00",
="00682U","期元大美元指數","94,100","11","1,899,154","20.17","20.19","20.17","20.18","-","0.21","20.16","2","20.18","30","0.00",
="00683L","期元大美元指正2","436,151","55","9,069,281","20.84","20.84","20.71","20.77","-","0.43","20.77","24","20.80","5","0.00",
="00684R","期元大美元指反1","197,065","21","3,106,093","15.73","15.78","15.73","15.78","+","0.19","15.77","2","15.78","68","0.00",
="00685L","群益臺灣加權正2","2,266,161","1,268","149,421,498","66.65","66.85","65.30","65.65","-","2.90","65.60","137","65.65","18","0.00",
="00686R","群益臺灣加權反1","6,134,997","234","14,309,297","2.31","2.35","2.31","2.34","+","0.05","2.34","109","2.35","340","0.00",
="00688L","國泰20年美債正2","25,214,914","1,054","171,790,816","6.82","6.84","6.79","6.83","+","0.06","6.83","2,378","6.84","2,007","0.00",
="00689R","國泰20年美債反1","152,100","13","3,338,098","21.95","21.97","21.92","21.95","-","0.13","21.93","120","21.98","100","0.00",
="00690","兆豐藍籌30","599,488","394","19,084,145","31.96","31.97","31.67","31.75","-","0.63","31.74","36","31.75","9","0.00",
="00692","富邦公司治理","2,082,299","2,463","85,071,067","41.16","41.16","40.68","40.86","-","0.83","40.85","2","40.86","61","0.00",
="00693U","期街口S&P黃豆","557,480","201","11,022,687","19.90","19.90","19.74","19.75","-","0.27","19.75","11","19.77","61","0.00",
="00700","富邦恒生國企","1,700,424","603","26,965,892","16.15","16.15","15.77","15.88","-","0.58","15.88","20","15.90","3","0.00",
="00701","國泰股利精選30","590,866","648","16,076,307","27.21","27.32","27.14","27.28","-","0.20","27.28","4","27.29","1","0.00",
="00702","國泰標普低波高息","109,139","92","2,421,760","22.17","22.20","22.17","22.20","-","0.01","22.18","2","22.21","1","0.00",
="00703","台新MSCI中國","741,162","124","13,023,163","17.75","17.75","17.50","17.55","-","0.77","17.61","7","17.64","59","0.00",
="00706L","期元大S&P日圓正2","12,696,220","953","81,156,109","6.38","6.41","6.38","6.40","+","0.18","6.40","433","6.41","1,596","0.00",
="00707R","期元大S&P日圓反1","100","1","2,760","--","--","--","--"," ","0.00","27.90","1","28.00","22","0.00",
="00708L","期元大S&P黃金正2","3,280,971","1,295","186,972,995","56.85","57.35","56.65","57.35","+","1.65","57.30","37","57.35","408","0.00",
="00709","富邦歐洲","102,628","412","3,211,583","31.14","31.35","31.14","31.33","-","0.24","31.33","2","31.35","23","0.00",
="00710B","復華彭博非投等債","757,130","38","13,868,502","18.28","18.32","18.25","18.31","-","0.04","18.31","7","18.32","10","0.00",
="00711B","復華彭博新興債","195,286","107","2,856,955","14.60","14.67","14.59","14.67","+","0.02","14.62","30","14.64","1","0.00",
="00712","復華富時不動產","24,799,020","6,253","206,376,121","8.35","8.35","8.30","8.33","-","0.10","8.32","693","8.33","811","0.00",
="00713","元大台灣高息低波","20,056,473","20,058","1,024,369,092","51.10","51.30","50.95","51.10","-","0.50","51.05","184","51.10","631","0.00",
="00714","群益道瓊美國地產","276,661","93","5,343,437","19.26","19.33","19.26","19.31","+","0.11","19.30","36","19.31","2","0.00",
="00715L","期街口布蘭特正2","54,774,994","4,761","540,104,087","9.83","9.95","9.80","9.89","-","0.26","9.88","479","9.89","5,515","0.00",
="00717","富邦美國特別股","36,837","289","513,436","13.91","13.96","13.90","13.95","-","0.03","13.95","23","13.96","1","0.00",
="00728","第一金工業30","238,809","292","6,971,411","29.35","29.35","29.00","29.06","-","0.67","29.05","3","29.06","1","0.00",
="00730","富邦臺灣優質高息","120,145","456","2,627,556","22.01","22.01","21.80","21.83","-","0.35","21.81","4","21.83","1","0.00",
="00731","復華富時高息低波","663,377","706","42,865,482","64.90","64.90","64.50","64.70","-","0.75","64.70","42","64.80","1","0.00",
="00733","富邦臺灣中小","502,519","1,239","19,669,278","39.38","39.50","39.00","39.10","-","0.53","39.06","4","39.10","2","0.00",
="00735","國泰臺韓科技","213,776","37","6,575,429","30.99","30.99","30.70","30.71","-","0.59","30.70","2","30.71","2","0.00",
="00736","國泰新興市場","343,629","366","7,955,455","23.18","23.28","23.03","23.07","-","0.32","23.06","11","23.07","1","0.00",
="00737","國泰AI機器人","345,950","161","10,125,294","29.39","29.39","29.22","29.35","-","0.68","29.30","2","29.35","17","0.00",
="00738U","期元大道瓊白銀","478,873","204","13,461,163","28.09","28.16","28.04","28.15","-","0.08","28.15","10","28.16","4","0.00",
="00739","元大MSCI A股","136,342","105","2,794,579","20.70","20.73","20.45","20.54","-","0.33","20.53","1","20.55","111","0.00",
="00752","中信中國50","4,541,152","1,866","99,103,667","22.28","22.28","21.67","21.82","-","0.76","21.82","37","21.83","30","0.00",
="00753L","中信中國50正2","74,153,431","8,530","676,925,192","9.34","9.39","8.97","9.07","-","0.71","9.07","108","9.08","19","0.00",
="00757","統一FANG+","3,060,142","4,256","300,121,032","98.00","98.25","97.85","98.00","-","2.40","97.95","9","98.00","134","0.00",
="00762","元大全球AI","192,849","531","12,043,959","62.75","62.75","62.20","62.30","-","2.10","62.30","4","62.35","1","0.00",
="00763U","期街口道瓊銅","533,529","232","14,639,074","27.14","27.72","27.14","27.68","+","1.01","27.65","130","27.68","1","0.00",
="00770","國泰北美科技","417,384","765","17,819,854","42.90","42.90","42.60","42.70","-","1.11","42.70","3","42.72","29","0.00",
="00771","元大US高息特別股","54,961","68","827,511","15.08","15.20","14.94","15.20"," ","0.00","15.13","2","15.20","26","0.00",
="00775B","新光投等債15+","32,175","122","953,406","29.62","29.78","29.62","29.76","+","0.13","29.74","25","29.76","1","0.00",
="00783","富邦中証500","99,035","15","1,772,197","18.02","18.02","17.81","17.93","-","0.28","17.89","65","17.94","98","0.00",
="00830","國泰費城半導體","8,884,323","7,015","325,074,085","36.56","36.63","36.50","36.56","-","1.85","36.55","67","36.56","84","0.00",
="00850","元大臺灣ESG永續","1,683,493","2,184","68,673,844","41.14","41.14","40.57","40.85","-","0.67","40.72","2","40.85","79","0.00",
="00851","台新全球AI","7,953","92","360,991","46.07","46.07","45.11","45.24","-","1.52","45.18","1","45.26","25","0.00",
="00852L","國泰美國道瓊正2","457,538","97","10,754,595","23.53","23.55","23.47","23.47","-","0.72","23.47","196","23.48","4","0.00",
="00861","元大全球未來通訊","147,525","818","5,962,333","40.44","40.44","40.28","40.33","-","0.77","40.32","3","40.34","51","0.00",
="00865B","國泰US短期公債","679,468","215","29,886,655","43.94","44.02","43.83","44.01","+","0.09","44.00","69","44.01","1","0.00",
="00875","國泰網路資安","104,316","403","3,866,067","37.01","37.10","37.01","37.02","-","0.60","37.00","16","37.02","2","0.00",
="00876","元大全球5G","123,185","286","4,151,806","33.99","33.99","33.63","33.63","-","0.99","33.60","5","33.63","6","0.00",
="00878","國泰永續高股息","102,607,063","74,811","2,061,275,049","20.23","20.24","20.01","20.05","-","0.38","20.04","738","20.05","194","0.00",
="00881","國泰台灣科技龍頭","6,987,886","4,319","152,460,512","21.94","22.00","21.70","21.78","-","0.48","21.77","10","21.78","201","0.00",
="00882","中信中國高股息","15,194,993","3,795","188,785,366","12.68","12.68","12.34","12.42","-","0.31","12.42","996","12.43","76","0.00",
="00885","富邦越南","5,293,326","1,313","64,671,441","12.23","12.28","12.13","12.15","-","0.08","12.14","53","12.15","373","0.00",
="00891","中信關鍵半導體","10,029,173","4,923","156,796,400","15.84","15.85","15.53","15.61","-","0.41","15.61","93","15.62","5","0.00",
="00892","富邦台灣半導體","754,961","622","11,742,359","15.72","15.72","15.40","15.47","-","0.45","15.46","1","15.47","8","0.00",
="00893","國泰智能電動車","1,787,013","1,093","39,632,259","22.50","22.50","22.11","22.14","-","1.02","22.13","27","22.14","237","0.00",
="00894","中信小資高價30","1,690,354","1,189","30,267,988","18.02","18.06","17.80","17.85","-","0.40","17.85","129","17.86","161","0.00",
="00895","富邦未來車","1,127,940","997","32,248,011","28.95","28.95","28.53","28.56","-","1.08","28.56","2","28.57","26","0.00",
="00896","中信綠能及電動車","1,070,566","803","16,147,315","15.16","15.20","14.98","15.05","-","0.33","15.05","71","15.06","201","0.00",
="00897","富邦基因免疫生技","607,950","357","3,866,881","6.37","6.39","6.33","6.33","-","0.08","6.33","125","6.34","5","0.00",
="00898","國泰基因免疫革命","212,712","122","1,236,431","5.85","5.85","5.80","5.81","-","0.09","5.81","28","5.82","49","0.00",
="00899","FT潔淨能源","41,002","142","555,158","13.55","13.55","13.54","13.54","-","0.06","13.52","10","13.53","1","0.00",
="00900","富邦特選高股息30","8,503,117","3,803","110,040,652","13.00","13.01","12.91","12.92","-","0.18","12.92","214","12.93","54","0.00",
="00901","永豐智能車供應鏈","15,268","100","282,334","18.60","18.60","18.37","18.40","-","0.46","18.39","1","18.40","1","0.00",
="00902","中信電池及儲能","2,853,964","421","20,910,254","7.40","7.40","7.31","7.33","-","0.18","7.32","8","7.33","23","0.00",
="00903","富邦元宇宙","183,009","300","2,466,524","13.50","13.50","13.46","13.48","-","0.48","13.47","2","13.48","99","0.00",
="00904","新光臺灣半導體30","641,137","281","10,346,105","16.29","16.36","16.03","16.07","-","0.56","16.07","15","16.11","25","0.00",
="00905","FT臺灣Smart","2,375,832","2,002","30,265,367","12.88","12.89","12.68","12.70","-","0.28","12.70","25","12.71","31","0.00",
="00907","永豐優息存股","1,345,070","473","19,987,177","14.88","14.94","14.80","14.86","-","0.08","14.86","9","14.87","10","0.00",
="00908","富邦入息REITs+","200,052","224","2,546,108","12.70","12.75","12.70","12.72","+","0.02","12.72","106","12.73","2","0.00",
="00909","國泰數位支付服務","2,287,996","2,007","64,622,737","28.48","28.48","28.18","28.24","-","0.88","28.23","12","28.24","48","0.00",
="00910","第一金太空衛星","337,861","467","9,152,568","27.25","27.25","27.00","27.06","-","0.75","27.06","3","27.09","41","0.00",
="00911","兆豐洲際半導體","209,041","134","4,611,449","22.50","22.50","22.00","22.09","-","0.85","22.04","2","22.10","20","0.00",
="00912","中信臺灣智慧50","1,140,621","608","19,811,766","17.50","17.50","17.25","17.32","-","0.32","17.32","24","17.33","12","0.00",
="00913","兆豐台灣晶圓製造","230,443","49","4,177,561","18.46","18.46","18.09","18.15","-","0.54","18.12","22","18.13","2","0.00",
="00915","凱基優選高股息30","4,928,756","4,138","111,491,497","22.70","22.73","22.56","22.64","-","0.39","22.64","98","22.65","34","0.00",
="00916","國泰全球品牌50","281,331","649","6,463,702","23.01","23.01","22.94","22.95","-","0.36","22.94","10","22.95","132","0.00",
="00917","中信特選金融","638,859","1,483","13,356,865","20.94","20.94","20.87","20.89","-","0.33","20.88","56","20.89","3","0.00",
="00918","大華優利高填息30","48,326,919","20,367","1,058,224,989","22.08","22.08","21.83","21.85","-","0.35","21.85","223","21.86","106","0.00",
="00919","群益台灣精選高息","164,832,240","88,398","3,607,781,223","22.00","22.02","21.82","21.89","-","0.29","21.89","401","21.90","159","0.00",
="00920","富邦ESG綠色電力","225,527","244","2,690,780","11.95","11.95","11.89","11.93"," ","0.00","11.89","100","11.92","1","0.00",
="00921","兆豐龍頭等權重","330,362","456","5,482,109","16.66","16.66","16.51","16.55","-","0.22","16.54","3","16.56","3","0.00",
="00922","國泰台灣領袖50","9,764,327","6,109","188,585,585","19.43","19.43","19.22","19.32","-","0.32","19.31","4","19.32","39","0.00",
="00923","群益台ESG低碳50","2,475,866","2,777","48,323,485","19.67","19.67","19.42","19.51","-","0.40","19.51","191","19.54","300","0.00",
="00924","復華S&P500成長","2,440,657","2,332","56,705,519","23.31","23.31","23.17","23.23","-","0.49","23.22","9","23.23","18","0.00",
="00925","新光標普電動車","5,770","5","90,481","15.60","15.91","15.60","15.91","-","0.06","15.61","55","15.83","1","0.00",
="00926","凱基全球菁英55","773,108","730","15,413,950","19.87","19.99","19.87","19.95","-","0.39","19.94","139","19.95","125","0.00",
="00927","群益半導體收益","3,744,042","2,336","60,414,591","16.34","16.34","16.07","16.11","-","0.47","16.11","114","16.12","14","0.00",
="00929","復華台灣科技優息","15,160,657","8,997","257,823,652","17.18","17.18","16.95","16.97","-","0.39","16.96","541","16.97","345","0.00",
="00930","永豐ESG低碳高息","2,159,674","704","35,728,766","16.60","16.60","16.50","16.57","-","0.18","16.56","202","16.57","36","0.00",
="00932","兆豐永續高息等權","683,343","441","9,576,999","14.09","14.09","13.96","13.98","-","0.26","13.97","7","13.98","7","0.00",
="00934","中信成長高股息","3,384,113","870","59,738,389","17.70","17.77","17.60","17.64","-","0.28","17.64","754","17.65","291","0.00",
="00935","野村臺灣新科技50","2,391,299","2,014","47,079,830","19.86","19.90","19.57","19.64","-","0.51","19.64","66","19.66","11","0.00",
="00936","台新永續高息中小","3,485,709","836","49,785,955","14.30","14.34","14.25","14.29","-","0.21","14.29","144","14.30","265","0.00",
="00938","凱基優選30","1,054,005","201","14,500,774","13.80","13.80","13.60","13.80","-","0.07","13.79","499","13.80","77","0.00",
="00939","統一台灣高息動能","5,284,022","1,541","72,154,386","13.75","13.75","13.61","13.65","-","0.15","13.65","26","13.66","242","0.00",
="00940","元大台灣價值高息","21,722,080","7,164","194,520,508","9.01","9.01","8.93","8.94","-","0.11","8.94","630","8.95","1,220","0.00",
="00941","中信上游半導體","713,726","641","8,859,778","12.50","12.50","12.40","12.40","-","0.32","12.40","345","12.41","2","0.00",
="00943","兆豐電子高息等權","427,977","146","5,725,193","13.52","13.52","13.33","13.33","-","0.32","13.32","203","13.33","3","0.00",
="00944","野村趨勢動能高息","1,391,547","483","19,345,063","13.94","13.95","13.86","13.88","-","0.18","13.88","91","13.90","100","0.00",
="00945B","凱基美國非投等債","5,482,029","1,466","74,900,844","13.70","13.72","13.63","13.66","-","0.09","13.65","759","13.66","766","0.00",
="00946","群益科技高息成長","4,527,881","1,984","39,398,802","8.82","8.82","8.66","8.68","-","0.24","8.68","999","8.69","55","0.00",
="00947","台新臺灣IC設計","1,522,934","1,004","19,004,750","12.64","12.68","12.41","12.48","-","0.32","12.47","516","12.48","81","0.00",
="00949","復華日本龍頭","2,105,938","745","33,361,653","15.90","15.90","15.79","15.88","-","0.07","15.88","424","15.89","18","0.00",
="00951","台新日本半導體","1,892,075","578","13,749,068","7.30","7.30","7.24","7.26","-","0.23","7.26","401","7.28","18","0.00",
="00952","凱基台灣AI50","1,905,588","645","17,132,440","9.10","9.10","8.94","8.98","-","0.19","8.97","1","8.98","6","0.00",
="00953B","群益優選非投等債","39,701,249","3,513","368,740,958","9.31","9.31","9.27","9.29","-","0.04","9.29","1,122","9.30","4,387","0.00",
="00954","中信日本半導體","572,779","385","4,377,593","7.72","7.72","7.63","7.65","-","0.24","7.64","333","7.65","92","0.00",
="00956","中信日經高股息","473,846","359","4,522,270","9.50","9.56","9.50","9.55","+","0.04","9.55","164","9.56","57","0.00",
="00960","野村全球航運龍頭","1,771,363","523","24,801,385","14.05","14.05","13.93","13.96","+","0.02","13.95","7","13.96","15","0.00",
