"113年05月17日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"8478","東哥遊艇","170,650","340","62,632,670","366.00","369.50","363.50","368.00","+","2.50","367.50","8","369.00","6","16.18",
"8481","政伸","28,928","112","1,526,368","53.00","53.00","52.40","52.40","-","0.20","52.30","1","52.40","1","29.94",
"8482","商億-KY","10,051","12","650,209","64.80","65.00","62.90","62.90","-","2.00","62.90","1","65.00","7","18.50",
"8487","愛爾達-創","4,343","7","356,926","82.20","82.20","82.20","82.20","+","0.10","82.30","1","83.20","1","16.02",
"8488","吉源-KY","61,179","52","986,443","16.40","16.45","15.90","16.00","-","0.45","16.00","1","16.05","2","0.00",
"8499","鼎炫-KY","49,911","72","5,948,711","118.00","120.00","118.00","119.50","+","1.50","119.00","4","119.50","1","11.09",
"8926","台汽電","1,096,440","907","50,751,066","46.25","46.40","46.10","46.40","+","0.15","46.35","12","46.40","8","38.35",
"8940","新天地","193,213","203","5,391,312","28.10","28.10","27.60","27.95","+","0.05","27.95","5","28.00","1","14.05",
"8996","高力","1,385,120","1,631","609,216,851","434.50","442.50","434.50","442.50","+","5.50","442.00","1","442.50","2","68.71",
"9103","美德醫療-DR","487,639","257","3,357,340","6.88","6.96","6.82","6.90","+","0.05","6.88","1","6.90","25","0.00",
"910322","康師傅-DR","71,070","103","1,458,730","20.40","20.85","20.40","20.50","-","0.05","20.40","3","20.50","1","0.00",
"9105","泰金寶-DR","27,286,194","3,396","103,588,545","3.73","3.84","3.73","3.82","+","0.14","3.82","133","3.83","1,027","0.00",
"910861","神州-DR","175,212","34","1,122,308","6.39","6.45","6.35","6.45","+","0.15","6.43","1","6.45","4","0.00",
"9110","越南控-DR","89,001","30","560,636","6.29","6.37","6.23","6.29","-","0.03","6.28","3","6.29","9","0.00",
"911608","明輝-DR","170,300","60","588,841","3.45","3.53","3.44","3.49","X","0.00","3.46","1","3.49","51","0.00",
"911622","泰聚亨-DR","91,000","24","460,780","5.07","5.11","5.05","5.06","-","0.04","5.06","4","5.11","3","0.00",
"911868","同方友友-DR","237,111","70","288,102","1.23","1.23","1.20","1.22","-","0.01","1.21","18","1.22","8","0.00",
"912000","晨訊科-DR","6,488,283","1,483","20,220,957","3.06","3.21","2.99","3.05","+","0.13","3.05","9","3.06","5","0.00",
"9136","巨騰-DR","169,050","72","1,057,850","6.23","6.32","6.22","6.29","+","0.08","6.28","8","6.29","9","0.00",
"9802","鈺齊-KY","404,153","416","51,874,382","128.50","129.50","127.50","127.50","-","1.50","127.50","41","128.00","4","18.61",
"9902","台火","3,222,675","1,836","53,775,154","16.80","17.00","16.25","16.70","-","0.45","16.65","10","16.70","18","28.79",
"9904","寶成","24,048,049","17,361","914,834,681","39.15","39.20","37.60","37.60","-","1.35","37.60","953","37.65","1","7.75",
"9905","大華","145,091","120","3,567,319","24.60","24.70","24.50","24.50","-","0.05","24.50","10","24.55","11","15.91",
"9906","欣巴巴","309,818","280","26,409,237","84.00","86.50","84.00","85.40","+","2.00","85.20","2","85.50","4","16.61",
"9907","統一實","1,159,290","586","17,654,154","15.30","15.30","15.20","15.20","-","0.10","15.20","114","15.25","81","44.71",
"9908","大台北","90,194","91","2,925,642","32.55","32.55","32.40","32.45","-","0.10","32.45","2","32.50","1","14.17",
"9910","豐泰","1,354,069","1,243","215,588,636","157.00","160.50","157.00","158.50","+","1.00","158.50","20","159.50","14","28.46",
"9911","櫻花","823,233","2,537","75,707,790","94.00","94.10","90.80","91.00","-","3.40","91.00","6","91.20","1","16.46",
"9912","偉聯","2,009,124","1,032","29,122,998","13.55","14.65","13.55","14.65","+","1.30","14.65","110","--","0","0.00",
"9914","美利達","560,870","2,941","133,222,912","238.50","240.00","235.00","236.00"," ","0.00","235.00","3","236.00","340","45.74",
"9917","中保科","256,599","361","33,119,828","128.50","130.50","127.50","129.00","+","0.50","128.50","16","129.00","4","21.98",
"9918","欣天然","7,265","29","306,067","42.25","42.25","42.00","42.00","-","0.20","42.00","1","42.10","1","19.35",
"9919","康那香","1,459,931","459","32,024,515","21.90","22.10","21.80","21.85","+","0.05","21.80","229","21.85","11","6.50",
"9921","巨大","3,043,541","5,453","668,836,976","221.50","224.00","217.50","219.00","-","1.00","219.00","103","219.50","27","27.83",
"9924","福興","570,893","310","32,488,400","56.80","57.20","56.50","57.00","+","0.10","56.90","21","57.00","4","9.79",
"9925","新保","171,134","136","7,147,932","42.00","42.00","41.70","41.75"," ","0.00","41.70","23","41.75","4","17.04",
"9926","新海","6,295","15","350,570","55.80","55.80","55.60","55.70","+","0.10","55.60","1","55.80","9","21.67",
"9927","泰銘","378,827","377","29,907,623","79.00","79.50","78.50","79.10","+","0.10","79.10","5","79.20","5","11.62",
"9928","中視","3,475,574","1,887","77,543,963","22.80","22.80","21.00","22.80","+","2.05","22.80","24","--","0","78.62",
"9929","秋雨","66,842","39","1,040,766","15.65","15.75","15.45","15.70","-","0.20","15.45","2","15.70","5","0.00",
"9930","中聯資源","179,488","815","11,974,206","67.00","67.40","66.30","66.40","-","1.20","66.40","1","66.60","2","17.38",
"9931","欣高","23,975","49","883,422","36.90","36.90","36.65","36.80","-","0.10","36.75","1","36.85","1","22.58",
"9933","中鼎","2,923,438","2,226","139,293,066","47.25","48.10","47.25","47.95","+","0.50","47.95","13","48.00","29","19.49",
"9934","成霖","2,106,011","1,392","40,412,932","19.70","19.70","19.05","19.20","-","0.20","19.20","3","19.25","13","11.43",
"9935","慶豐富","404,985","258","10,003,802","25.05","25.05","24.20","24.50","-","0.20","24.50","2","24.55","6","19.14",
"9937","全國","43,054","304","2,893,512","67.40","67.50","66.90","66.90","-","1.30","66.80","2","67.40","1","26.13",
"9938","百和","1,560,276","1,398","105,819,828","67.50","68.30","66.60","67.80","+","0.20","67.70","9","67.80","10","25.98",
"9939","宏全","3,054,068","3,024","491,696,194","165.00","165.00","160.00","160.50","-","3.50","160.00","14","160.50","30","16.74",
"9940","信義","421,675","339","14,138,762","33.40","33.75","33.35","33.50","+","0.15","33.35","18","33.50","15","14.38",
"9941","裕融","1,879,579","2,941","263,950,524","141.50","142.00","139.00","141.50"," ","0.00","141.50","4","142.00","14","15.85",
"9941A","裕融甲特","18,071","26","921,841","51.10","51.10","50.90","51.00","-","0.10","50.90","7","51.00","7","0.00",
"9942","茂順","73,676","133","9,541,974","129.50","130.00","129.00","129.00","-","0.50","129.00","40","129.50","1","11.22",
"9943","好樂迪","214,496","247","19,423,485","90.70","90.90","90.10","90.40","-","0.10","90.40","2","90.70","24","15.32",
"9944","新麗","767,453","441","17,858,023","23.15","23.45","23.10","23.25","-","0.10","23.20","22","23.30","8","232.50",
"9945","潤泰新","45,713,629","37,697","2,165,061,167","47.00","48.95","46.20","46.60","-","0.30","46.60","13","46.65","30","9.32",
"9946","三發地產","5,784,177","3,088","230,939,794","39.00","40.85","38.80","39.75","+","1.55","39.70","27","39.75","24","104.61",
"9955","佳龍","1,071,266","950","32,869,135","30.70","31.20","30.20","30.90","+","0.05","30.90","8","31.00","29","0.00",
"9958","世紀鋼","12,386,531","15,772","3,091,987,620","242.50","256.00","242.00","252.50","+","9.50","252.00","26","252.50","117","36.49",
