上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6130","星寶國際","20.40","+0.30","20.90","21.00","20.40","13,000","269,000","12","20.05","1","20.40","5","29,500,000","22.40","18.40"
"6134","萬旭","16.00","-0.05","16.15","16.15","15.95","61,000","977,100","48","15.95","7","16.05","4","72,579,898","17.60","14.40"
"6138","茂達","158.00","+14.00","146.00","158.00","145.00","14,110,000","2,182,307,500","7,113","158.00","17,172","0.00","0","73,798,500","173.50","142.50"
"6140","訊達","15.35","+0.35","15.00","16.00","15.00","779,000","12,059,250","412","15.05","13","15.35","1","38,367,906","16.85","13.85"
"6143","振曜","43.25","-0.25","43.80","44.10","43.05","268,000","11,674,600","145","43.25","1","43.30","6","83,006,897","47.55","38.95"
"6144","得利影","16.55","+0.25","16.00","16.55","16.00","4,000","64,550","4","15.65","1","16.45","3","38,273,701","18.20","14.90"
"6146","耕興","238.00","+1.00","237.00","239.50","232.50","135,000","31,927,500","114","238.00","9","238.50","4","92,396,553","261.50","214.50"
"6147","頎邦","69.00","-1.60","70.80","71.10","69.00","4,153,000","290,378,800","2,128","69.00","146","69.60","10","671,523,217","75.90","62.10"
"6148","驊宏資","13.55","+0.10","13.70","14.15","13.50","241,000","3,311,250","127","13.55","4","13.60","2","47,000,000","14.90","12.20"
"6150","撼訊","166.50","-2.00","168.00","173.50","166.50","2,316,000","395,062,500","1,752","166.50","19","167.00","3","44,881,629","183.00","150.00"
"6151","晉倫","42.00","-1.25","43.40","43.45","42.00","380,000","16,143,800","269","41.95","10","42.20","1","55,257,300","46.20","37.80"
"6154","順發","18.20","+0.65","18.00","18.80","17.70","3,072,000","56,368,450","1,545","18.20","4","18.25","1","80,080,000","20.00","16.40"
"6156","松上","17.20","+0.25","17.10","17.40","17.10","264,000","4,560,400","150","17.20","9","17.25","2","80,534,609","18.90","15.50"
"6158","禾昌","30.10","+0.20","30.00","30.10","29.70","202,000","6,047,650","114","30.05","5","30.10","7","53,651,988","33.10","27.10"
"6160","欣技","23.95","+1.00","22.95","24.65","22.40","11,687,000","280,464,800","2,281","23.90","1","23.95","1","68,489,120","26.30","21.60"
"6161","捷波","23.35","-0.35","23.70","23.70","23.35","351,000","8,238,350","184","23.30","27","23.35","1","74,983,303","25.65","21.05"
"6163","華電網","17.05","-0.35","17.40","17.40","17.00","547,000","9,362,800","248","17.00","10","17.05","3","122,881,692","18.75","15.35"
"6167","久正","8.74","-0.05","8.80","8.80","8.66","456,000","3,972,530","157","8.66","8","8.74","3","162,173,221","9.61","7.87"
"6169","昱泉","24.90","+0.60","25.10","25.10","24.20","85,000","2,111,850","45","24.90","16","25.00","3","23,394,960","27.35","22.45"
"6170","統振","24.45","-0.15","24.65","24.70","24.25","493,000","12,048,400","203","24.40","34","24.45","4","89,670,038","26.85","22.05"
"6171","亞銳士","26.35","-0.25","26.35","26.55","26.30","116,000","3,058,850","49","26.35","36","26.40","1","75,351,921","28.95","23.75"
"6173","信昌電","65.30","-1.50","66.30","66.60","65.10","3,068,000","201,387,100","2,097","65.30","16","65.40","11","172,000,000","71.80","58.80"
"6174","安碁","18.30","-0.20","18.85","18.95","18.05","144,000","2,667,800","86","18.15","1","18.35","1","50,000,000","20.10","16.50"
"6175","立敦","39.30","-0.70","39.90","40.50","38.60","2,043,000","80,640,500","1,238","39.25","23","39.30","3","142,066,911","43.20","35.40"
"6179","亞通","33.95","+0.25","33.70","33.95","33.60","215,000","7,262,250","129","33.80","3","33.95","7","74,146,731","37.30","30.60"
"6180","橘子","63.40","0.00","63.90","64.20","63.40","722,000","46,072,300","541","63.40","19","63.50","2","175,493,573","69.70","57.10"
"6182","合晶","58.00","+1.50","58.50","60.50","57.90","140,564,000","8,320,947,200","66,228","58.00","579","58.10","42","510,898,436","63.80","52.20"
"6185","幃翔","12.75","-0.10","12.90","12.95","12.70","257,000","3,277,200","120","12.70","9","12.80","15","149,867,531","14.00","11.50"
"6186","新潤","27.95","-0.05","28.00","28.00","27.95","74,000","2,070,550","48","27.95","5","28.00","84","130,034,408","30.70","25.20"
"6187","萬潤","135.00","-2.50","139.00","139.00","135.00","1,216,000","165,953,500","901","135.00","15","135.50","1","83,323,902","148.50","121.50"
"6188","廣明","40.85","-0.40","41.50","41.75","40.85","1,506,000","62,134,350","863","40.80","18","40.85","7","278,358,910","44.90","36.80"
"6190","萬泰科","24.80","-0.35","25.45","25.45","24.40","1,307,000","32,504,850","741","24.75","22","24.80","13","140,368,537","27.25","22.35"
"6194","育富","31.35","-0.05","31.25","32.00","31.20","29,000","915,800","15","31.30","1","31.40","3","60,000,000","34.45","28.25"
"6195","詩肯","54.70","+0.80","54.50","54.70","54.30","127,000","6,919,000","89","54.60","1","54.80","5","48,887,658","60.10","49.25"
"6198","凌泰","----","---","----","----","----","0","0","0","32.70","1","38.50","2","22,635,350","38.60","31.60"
"6199","天品","19.65","+1.75","18.15","19.65","18.15","121,000","2,324,300","87","19.65","104","0.00","0","61,760,018","21.60","17.70"
"006201","元大富櫃50","20.57","+0.19","20.52","20.65","20.52","29,000","596,300","20","20.52","1","20.57","9","13,446,000","22.62","18.52"
"6203","海韻電","111.50","-1.50","113.00","114.00","111.50","883,000","99,595,500","492","111.50","88","112.00","4","79,953,277","122.50","100.50"
"6204","艾華","96.40","-0.30","97.50","97.50","96.20","35,000","3,375,800","27","96.20","1","96.50","1","23,102,080","106.00","86.80"
"6207","雷科","31.85","-0.40","32.10","32.10","31.70","225,000","7,172,900","145","31.80","12","31.85","4","83,873,589","35.00","28.70"
"6208","日揚","40.70","+0.25","40.50","40.90","40.35","168,000","6,819,800","120","40.70","11","40.75","1","116,875,779","44.75","36.65"
"6210","慶生","41.95","0.00","41.95","42.00","41.55","20,000","835,950","20","41.80","1","42.00","8","35,048,000","46.10","37.80"
"6212","理銘","59.30","-0.60","60.70","60.70","57.80","21,000","1,227,900","12","57.50","1","59.30","1","102,000,000","65.20","53.40"
"6217","中探針","36.35","-0.05","36.65","36.75","36.20","486,000","17,711,100","262","36.35","11","36.40","4","65,879,935","39.95","32.75"
"6218","豪勉","19.70","+0.05","19.65","19.75","19.65","19,000","374,700","13","19.60","8","19.70","7","64,262,000","21.65","17.75"
"6219","富旺","22.30","-0.25","22.60","22.80","22.30","3,258,000","73,320,450","534","22.30","44","22.35","31","154,016,276","24.50","20.10"
"6220","岳豐","24.45","+0.25","24.20","24.45","24.20","174,000","4,226,800","112","24.25","3","24.45","2","131,972,388","26.85","22.05"
"6221","晉泰","71.50","+0.60","71.30","71.50","70.90","63,000","4,484,300","45","71.20","1","71.50","5","51,032,422","78.60","64.40"
"6222","上揚","----","---","----","----","----","0","0","0","12.05","5","12.40","1","40,588,878","13.60","11.20"
"6223","旺矽","137.00","+2.00","138.00","140.00","134.00","8,170,000","1,119,829,500","5,044","136.50","15","137.00","39","92,962,965","150.50","123.50"
"6227","茂綸","29.40","-0.10","29.80","29.80","29.35","89,000","2,625,850","62","29.40","3","29.50","1","76,111,786","32.30","26.50"
"6228","全譜","11.00","+0.15","10.40","11.10","10.40","20,000","215,550","17","10.55","3","10.90","1","37,000,000","12.10","9.90"
"6229","研通","30.95","-0.85","32.00","32.35","30.80","556,000","17,516,600","326","30.95","6","31.00","5","35,640,700","34.00","27.90"
"6231","系微","77.70","-1.20","78.90","78.90","77.20","132,000","10,256,000","107","77.60","4","77.70","2","38,043,488","85.40","70.00"
"6233","旺玖","36.70","-0.65","37.75","38.20","36.60","2,332,000","87,070,150","1,371","36.70","26","36.75","1","79,609,896","40.35","33.05"
"6234","高僑","23.05","-0.40","23.55","23.55","23.05","503,000","11,699,650","256","23.00","82","23.10","4","100,386,398","25.35","20.75"
"6236","康呈","----","---","----","----","----","0","0","0","8.78","1","9.00","5","31,654,039","9.65","7.91"
"6237","驊訊","133.50","-3.50","137.50","139.50","133.50","5,392,000","735,713,500","3,953","133.50","18","134.00","37","79,878,621","146.50","120.50"
"6240","松崗","15.75","-0.35","16.35","16.35","15.65","22,000","350,000","18","15.75","1","15.90","1","22,867,370","17.30","14.20"
"6241","易通展","19.85","+0.20","20.80","20.80","19.85","15,000","302,450","10","19.85","3","20.40","1","23,717,288","21.80","17.90"
"6242","立康","52.50","-2.00","54.40","54.40","52.30","158,000","8,394,500","128","52.50","18","52.90","1","22,200,000","57.70","47.25"
"6244","茂迪","32.40","0.00","32.50","32.55","31.50","5,051,000","161,427,700","2,273","32.30","68","32.40","5","355,041,875","35.60","29.20"
"6245","立端","59.90","-0.10","60.50","60.50","59.20","570,000","34,028,300","235","59.70","3","59.90","1","118,004,438","65.80","54.00"
"6246","臺龍","17.70","+0.30","17.40","17.70","17.00","125,000","2,166,800","56","17.40","9","17.70","10","37,109,225","19.45","15.95"
"6247","淇譽電","9.89","+0.12","9.77","9.89","9.75","8,000","78,200","7","9.74","1","9.89","1","60,321,000","10.85","8.91"
"6248","沛波","23.25","-0.25","23.35","23.35","23.15","41,000","953,400","35","23.15","7","23.25","3","30,675,184","25.55","20.95"
"6259","百徽","14.75","-1.05","15.80","16.25","14.65","64,000","966,000","42","14.75","6","14.90","2","15,507,206","16.20","13.30"
"6261","久元","82.20","-0.70","83.70","83.80","82.10","2,962,000","245,847,700","1,980","82.20","5","82.30","1","128,497,989","90.40","74.00"
"6263","普萊德","65.80","-0.10","65.90","66.40","65.60","75,000","4,949,500","53","65.70","5","65.80","5","62,500,964","72.30","59.30"
"6264","富裔","9.36","+0.10","9.38","9.38","9.21","190,000","1,764,350","86","9.36","10","9.37","4","116,355,291","10.25","8.43"
"6265","方土昶","9.22","+0.03","9.23","9.37","9.16","503,000","4,646,180","197","9.20","23","9.22","1","118,172,151","10.10","8.30"
"6266","泰詠","20.90","-0.25","20.95","21.10","20.90","129,000","2,706,350","57","20.90","19","21.00","1","98,946,203","22.95","18.85"
"6270","倍微","21.80","0.00","21.80","21.85","21.70","135,000","2,941,850","69","21.75","10","21.80","2","72,145,759","23.95","19.65"
"6274","台燿","111.00","-2.00","113.00","113.50","110.00","2,492,000","278,790,000","1,665","111.00","7","111.50","34","268,047,449","122.00","99.90"
"6275","元山","31.85","+1.05","31.00","31.95","30.95","1,675,000","52,808,200","778","31.80","8","31.85","110","69,786,925","33.35","27.35"
"6276","安鈦克","36.15","-0.10","36.50","36.50","36.00","77,000","2,780,350","55","36.10","1","36.15","3","31,490,000","39.75","32.55"
"6279","胡連","111.00","-1.50","113.50","115.50","111.00","714,000","80,941,500","535","111.00","27","112.00","1","99,654,707","122.00","99.90"
"6284","佳邦","61.30","-0.60","62.40","63.20","61.00","1,596,000","98,994,700","1,047","61.30","5","61.40","5","140,180,341","67.40","55.20"
"6287","元隆","7.70","+0.35","7.50","7.70","7.40","139,000","1,045,570","43","7.60","10","7.79","10","438,145,590","8.47","6.93"
"6290","良維","62.50","+0.20","63.30","63.30","62.20","1,005,000","62,839,100","553","62.40","17","62.50","19","147,766,197","68.70","56.30"
"6291","沛亨","27.15","+1.15","26.00","27.15","25.10","19,000","489,400","17","25.30","6","26.00","2","27,000,000","29.85","24.45"
"6292","迅德","40.80","0.00","40.85","41.00","40.75","71,000","2,901,300","35","40.75","13","40.90","5","46,900,712","44.85","36.75"
"6294","智基","152.50","-1.50","154.00","154.00","152.00","42,000","6,401,500","42","152.00","5","152.50","1","23,402,610","167.50","137.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","7.28","6","7.99","4","37,368,000","8.78","7.20"
"6411","晶焱","154.00","+2.50","150.50","154.50","147.50","8,292,000","1,252,387,000","5,071","153.50","31","154.00","59","91,119,331","169.00","139.00"
"6417","韋僑","76.00","0.00","75.80","76.00","75.80","63,000","4,776,500","4","74.40","1","76.00","5","35,614,000","83.60","68.40"
"6418","詠昇","14.50","-0.15","14.90","14.90","14.50","6,000","87,750","4","14.45","2","14.50","1","34,522,000","15.95","13.05"
"6419","京晨科","22.85","+0.75","22.20","23.35","21.80","109,000","2,464,800","75","22.65","2","22.85","2","13,159,170","25.10","20.60"
"6425","易發","25.40","-0.40","26.20","26.20","25.40","26,000","665,150","24","25.35","1","25.60","4","43,602,000","27.90","22.90"
"6432","今展科","39.40","+0.20","39.90","39.90","39.20","273,000","10,774,250","156","39.40","21","39.50","17","30,098,903","43.30","35.50"
"6435","大中","119.50","+1.50","118.50","123.50","118.00","1,386,000","167,626,000","1,077","119.00","42","119.50","4","33,313,000","131.00","108.00"
"6441","廣錠","89.40","-0.70","91.00","91.40","89.30","283,000","25,478,600","230","89.40","1","89.50","1","38,576,776","98.30","80.50"
"6446","藥華藥","91.50","-0.10","92.20","92.80","91.20","345,000","31,680,400","245","91.40","12","91.50","1","263,539,341","100.50","82.40"
"6457","紘康","169.00","-9.00","182.00","184.50","169.00","4,310,000","760,717,500","3,167","168.50","13","169.00","1","29,854,792","185.50","152.50"
"6461","益得","20.00","+0.05","20.00","20.00","19.95","58,000","1,158,750","31","19.95","12","20.00","2","100,701,000","22.00","18.00"
"6462","神盾","162.00","-0.50","163.00","163.00","161.50","275,000","44,649,000","204","162.00","1","162.50","14","71,375,754","178.00","146.00"
"6465","威潤","18.95","+1.70","17.50","18.95","17.50","732,000","13,507,450","267","18.95","905","0.00","0","32,974,301","20.80","17.10"
"6469","大樹","166.00","+9.50","157.50","170.00","154.50","1,068,000","174,932,500","777","165.50","9","166.00","10","54,001,676","182.50","149.50"
"6470","宇智","47.35","+0.15","47.25","47.70","47.15","82,000","3,875,400","67","47.30","3","47.40","4","32,694,100","52.00","42.65"
"6472","保瑞","271.00","-5.00","276.50","279.00","270.00","652,000","178,217,500","571","271.00","13","273.00","3","54,115,424","298.00","244.00"
"6482","弘煜科","45.30","+4.10","41.80","45.30","41.80","78,000","3,460,300","66","45.30","48","0.00","0","17,148,440","49.80","40.80"
"6485","點序","127.50","-4.50","133.50","133.50","126.00","1,144,000","146,287,500","709","127.00","19","127.50","6","40,443,508","140.00","115.00"
"6486","互動","77.20","-1.00","78.00","78.60","77.00","108,000","8,373,000","75","77.20","8","77.40","1","38,750,862","84.90","69.50"
"6488","環球晶","883.00","-2.00","897.00","912.00","883.00","4,037,000","3,633,119,000","3,293","883.00","23","885.00","2","437,250,000","971.00","795.00"
"6492","生華科","189.00","-4.50","190.00","199.50","184.50","2,204,000","419,190,500","1,624","189.00","14","189.50","1","89,663,620","207.50","170.50"
"6494","九齊","130.00","-5.50","137.50","138.00","130.00","3,063,000","407,925,000","2,208","130.00","93","130.50","4","31,559,690","143.00","117.00"
"6496","科懋","28.80","-0.20","28.90","29.00","28.80","24,000","694,150","23","28.80","5","29.00","2","46,667,000","31.65","25.95"
"6499","益安","49.90","-0.30","50.00","50.20","49.80","39,000","1,950,000","31","49.90","9","50.20","5","66,553,159","54.80","44.95"
"6506","雙邦","17.20","-0.35","17.50","17.50","17.20","186,000","3,211,850","89","17.20","7","17.25","1","82,360,826","18.90","15.50"
"6508","惠光","30.10","+0.25","30.00","30.20","29.85","41,000","1,230,350","30","30.00","2","30.10","1","85,297,029","33.10","27.10"
"6509","聚和","32.35","+0.40","32.05","32.75","31.70","15,226,000","492,359,400","6,479","32.35","24","32.40","61","173,204,101","35.55","29.15"
"6510","精測","675.00","-6.00","686.00","689.00","675.00","263,000","178,459,000","254","675.00","7","676.00","1","32,789,022","742.00","608.00"
"6512","啟發電","16.10","-0.35","16.30","16.40","16.00","22,000","356,000","17","16.10","4","16.45","1","25,000,000","17.70","14.50"
"6514","芮特-KY","47.70","+0.70","47.00","47.70","46.65","39,000","1,847,700","33","47.50","11","47.70","2","30,015,382","52.40","42.95"
"6516","勤崴國際","102.00","+0.50","102.00","102.00","101.50","23,000","2,341,500","21","102.00","6","103.00","2","38,589,829","112.00","91.80"
"6523","達爾膚","73.40","-0.60","74.00","74.10","73.40","76,000","5,599,300","54","73.30","3","73.80","1","45,047,625","80.70","66.10"
"6527","明達醫","49.65","+0.25","49.40","50.00","49.40","27,000","1,341,050","24","49.50","2","49.70","3","24,276,000","54.60","44.70"
"6530","創威","18.85","-0.35","19.00","19.00","18.70","36,000","676,550","16","18.85","6","18.90","5","33,750,000","20.70","17.00"
"6532","瑞耘","43.40","-0.60","44.40","44.60","43.30","114,000","4,987,600","75","43.40","2","43.50","1","36,100,867","47.70","39.10"
"6535","順藥","35.50","-0.15","35.70","36.10","35.45","375,000","13,355,650","201","35.45","25","35.50","1","151,032,825","39.05","31.95"
"6538","倉和","114.00","0.00","115.00","115.50","113.50","128,000","14,607,500","114","113.50","13","114.00","2","37,269,000","125.00","103.00"
"6542","隆中","76.60","-0.30","77.50","77.50","76.60","4,000","308,600","4","76.50","1","77.50","1","42,000,630","84.20","69.00"
"6547","高端疫苗","270.00","+10.00","265.00","280.00","265.00","1,965,000","539,903,500","1,463","269.50","4","270.00","72","212,477,000","297.00","243.00"
"6548","長科*","65.00","+0.40","65.00","65.80","64.10","549,000","35,763,100","357","65.00","28","65.10","9","364,131,050","71.50","58.50"
"6556","勝品","43.00","-0.10","42.50","43.05","42.50","5,000","214,450","5","41.70","1","43.10","4","28,750,000","47.30","38.70"
"6560","欣普羅","106.00","-1.50","107.00","107.00","105.50","61,000","6,490,500","48","105.50","3","107.00","1","17,492,846","116.50","95.40"
"6561","是方","304.00","0.00","305.50","305.50","304.00","7,000","2,135,500","7","304.00","1","305.00","5","70,459,631","334.00","274.00"
"6568","宏觀","138.00","0.00","137.50","138.00","136.50","47,000","6,452,500","38","137.50","1","138.00","6","25,674,100","151.50","124.50"
"6569","醫揚","129.00","0.00","129.00","129.00","128.50","9,000","1,159,000","7","128.50","1","129.00","3","27,510,273","141.50","116.50"
"6570","維田","31.55","-0.25","32.00","32.50","31.20","177,000","5,610,700","96","31.35","5","31.55","1","30,086,177","34.70","28.40"
"6574","霈方","55.20","-0.70","56.30","56.30","55.00","7,000","387,200","7","54.90","1","55.20","1","21,990,000","60.70","49.70"
"6576","逸達","103.50","-2.00","105.50","106.00","103.50","729,000","76,012,000","506","103.50","39","104.00","5","117,302,380","113.50","93.20"
"6577","勁豐","68.00","+0.50","68.00","68.10","67.80","30,000","2,040,400","20","67.80","1","68.00","1","38,254,870","74.80","61.20"
"6578","達邦蛋白","20.35","-0.15","20.50","20.50","20.05","13,000","264,450","9","20.20","1","20.40","5","30,131,411","22.35","18.35"
"6588","東典光電","50.00","-0.10","50.10","50.30","49.90","22,000","1,101,600","20","49.90","6","50.20","7","26,700,825","55.00","45.00"
"6589","台康生技","178.00","+10.50","170.50","181.50","167.00","9,707,000","1,695,215,500","6,871","177.50","37","178.00","43","243,038,856","195.50","160.50"
"6590","普鴻","57.60","-0.40","58.10","58.10","57.60","4,000","231,300","4","57.60","1","58.10","6","18,291,250","63.30","51.90"
"6593","台灣銘板","28.00","+0.05","28.40","28.40","28.00","17,000","479,750","13","28.00","2","28.20","4","20,170,901","30.80","25.20"
"6594","展匯科","49.60","+2.50","50.40","51.50","48.95","668,000","33,571,800","514","49.55","1","49.60","6","20,476,800","54.50","44.65"
"6596","寬宏藝術","50.20","+0.20","50.00","50.20","49.50","62,000","3,097,250","48","49.80","7","50.20","2","30,000,000","55.20","45.20"
"6603","富強鑫","12.95","0.00","13.10","13.10","12.75","477,000","6,149,000","203","12.90","12","12.95","12","148,708,517","14.20","11.70"
"6609","瀧澤科","30.20","+0.05","30.70","30.70","29.85","212,000","6,414,100","108","30.10","2","30.20","2","72,456,246","33.20","27.20"
"6612","奈米醫材","62.40","-0.60","63.20","63.50","62.40","22,000","1,379,600","21","62.40","1","62.90","1","33,969,900","68.60","56.20"
"6613","朋億","139.50","-0.50","141.00","141.00","139.00","49,000","6,854,500","34","139.50","1","140.00","6","33,928,000","153.00","126.00"
"6615","慧智","51.70","-1.30","51.40","52.40","51.40","36,000","1,868,300","26","51.70","2","52.30","1","21,261,600","56.80","46.55"
"6616","特昇-KY","23.90","+0.60","23.35","23.90","23.30","4,000","93,850","4","23.35","1","24.10","1","23,625,000","26.25","21.55"
"6624","萬年清","----","---","----","----","----","0","0","0","30.05","1","31.00","1","18,000,000","34.00","27.90"
"6629","泰金-KY","67.00","+0.70","67.00","67.00","66.30","23,000","1,527,900","14","66.30","3","67.00","4","35,612,909","73.70","60.30"
"6640","均華","115.50","+3.00","112.50","116.00","109.00","350,000","39,571,500","266","115.00","2","115.50","1","28,276,500","127.00","104.00"
"6642","富致","68.00","-0.30","69.50","69.50","67.70","57,000","3,887,100","51","67.80","4","68.10","1","31,399,662","74.80","61.20"
"6643","M31","418.00","-2.00","424.00","430.00","412.00","1,052,000","444,648,500","926","418.00","1","418.50","1","31,318,000","459.50","376.50"
"6649","台生材","----","---","----","----","----","0","0","0","28.05","2","28.30","4","33,000,000","31.00","25.40"
"6651","全宇昕","110.00","+3.50","108.50","115.50","108.00","1,489,000","165,588,500","1,153","109.50","22","110.00","18","32,602,989","121.00","99.00"
"6654","天正國際","67.10","-0.80","67.00","67.40","67.00","8,000","536,500","6","67.00","1","67.50","1","33,262,720","73.80","60.40"
"6661","威健生技","26.80","0.00","26.80","26.85","26.80","9,000","241,300","5","26.75","2","26.80","5","23,304,248","29.45","24.15"
"6662","樂斯科","33.15","0.00","32.90","33.15","32.90","18,000","593,800","11","32.80","3","33.15","1","25,612,400","36.45","29.85"
"6664","群翊","69.90","-0.10","70.00","70.30","69.60","61,000","4,267,700","49","69.90","1","70.00","11","55,000,000","76.80","63.00"
"6667","信紘科","65.40","-0.30","66.70","66.70","65.30","57,000","3,739,600","48","65.40","3","65.50","1","39,778,878","71.90","58.90"
"6679","鈺太","400.00","+9.50","392.50","410.00","390.00","1,599,000","640,721,500","1,384","400.00","68","401.50","15","42,171,335","440.00","360.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","52.10","1","54.00","1","18,550,000","58.30","47.70"
"6683","雍智科技","322.00","0.00","328.00","328.00","322.00","237,000","77,062,000","227","321.50","1","322.00","2","27,075,661","354.00","290.00"
"6690","安碁資訊","107.50","0.00","107.00","107.50","107.00","6,000","643,000","6","106.50","4","108.00","2","16,666,392","118.00","96.80"
"6697","東捷資訊","41.75","-0.10","40.90","41.80","40.80","13,000","537,850","11","41.20","2","41.75","3","27,323,364","45.90","37.60"
"6703","軒郁","98.30","-0.10","99.50","99.60","98.10","39,000","3,835,400","33","98.30","6","98.80","1","20,800,000","108.00","88.50"
"6712","長聖","430.50","+10.50","420.50","436.50","420.50","260,000","111,600,500","254","429.50","2","431.00","2","61,608,500","473.50","387.50"
"6716","應廣","141.00","-4.00","147.00","147.00","141.00","99,000","14,207,000","90","141.00","3","143.00","4","22,294,000","155.00","127.00"
"6727","亞泰金屬","64.00","-1.80","65.50","65.80","64.00","135,000","8,709,200","109","64.00","2","64.10","1","21,000,125","70.40","57.60"
"6728","上洋","66.20","-2.90","69.80","69.90","66.00","438,000","29,241,000","438","66.10","3","66.90","1","23,000,000","72.80","59.60"
"6732","昇佳電子","695.00","+19.00","676.00","700.00","676.00","333,000","230,428,000","311","695.00","4","696.00","5","48,912,618","764.00","626.00"
"6733","博晟生醫","26.65","-0.25","26.80","26.80","26.65","70,000","1,870,550","47","26.70","1","26.75","1","101,630,000","29.30","24.00"
"6741","91APP*-KY","205.50","+0.50","206.00","211.00","203.50","568,000","117,893,500","500","205.00","14","206.50","1","120,577,997","226.00","185.00"
"6747","亨泰光","225.00","-1.00","223.00","234.00","223.00","37,000","8,453,000","36","224.50","3","231.00","1","24,189,000","247.50","202.50"
"6751","智聯服務","67.40","+1.40","66.00","68.00","66.00","20,000","1,341,200","20","66.70","1","67.70","1","13,030,000","74.10","60.70"
"6752","叡揚","62.90","+0.90","62.00","63.00","62.00","10,000","628,700","9","61.10","2","62.80","1","26,700,000","69.10","56.70"
"6762","達亞","319.00","-5.00","319.00","323.00","318.00","26,000","8,311,000","25","318.00","3","322.50","1","20,744,584","350.50","287.50"
"6767","台微醫","29.45","+0.15","29.50","29.50","29.45","35,000","1,031,450","27","29.45","3","29.60","5","29,109,000","32.35","26.55"
"6803","崑鼎","229.00","-0.50","230.00","230.00","229.00","13,000","2,987,500","12","228.50","1","229.00","1","69,083,998","251.50","206.50"
"7402","邑錡","46.10","-3.15","45.40","48.70","45.10","113,000","5,238,950","92","46.10","10","46.80","1","23,669,379","50.70","41.50"
"7556","意德士","125.00","-2.50","127.00","127.00","124.50","42,000","5,254,000","39","125.00","2","126.50","2","21,386,000","137.50","112.50"
"8024","佑華","24.20","-0.40","24.90","24.95","24.05","649,000","15,853,550","339","24.20","2","24.30","9","45,160,100","26.60","21.80"
"8027","鈦昇","70.30","-0.30","71.40","71.50","69.60","352,000","24,752,800","238","70.30","1","70.40","3","90,272,618","77.30","63.30"
"8032","光菱","23.95","+0.25","23.95","23.95","23.95","3,000","71,850","3","23.90","1","23.95","1","51,810,300","26.30","21.60"
"8034","榮群","18.60","+0.75","18.40","18.75","18.30","593,000","10,983,300","380","18.55","20","18.60","6","62,873,725","20.45","16.75"
"8038","長園科","35.60","-0.10","35.70","36.35","35.55","153,000","5,480,900","95","35.60","2","35.90","1","59,814,190","39.15","32.05"
"8040","九暘","70.50","+0.80","69.70","75.00","68.00","10,396,000","744,251,400","6,599","70.50","85","70.60","50","68,501,074","77.50","63.50"
"8042","金山電","49.30","-0.40","51.50","51.50","49.30","212,000","10,653,000","142","49.30","2","49.45","2","125,691,795","54.20","44.40"
"8043","蜜望實","29.65","-0.55","30.15","30.45","29.65","399,000","11,951,800","264","29.60","9","29.65","1","79,907,170","32.60","26.70"
"8044","網家","100.00","-2.00","102.00","104.50","100.00","3,214,000","328,204,000","2,083","99.90","21","100.00","310","118,259,446","110.00","90.00"
"8047","星雲","----","---","----","----","----","0","0","0","11.50","3","11.55","1","41,666,343","12.70","10.40"
"8048","德勝","35.35","+0.40","34.95","35.45","34.75","176,000","6,164,950","92","35.35","2","35.40","5","52,886,938","38.85","31.85"
"8049","晶采","23.95","+0.05","23.90","24.00","23.80","263,000","6,286,850","128","23.85","9","23.95","39","118,279,808","26.30","21.60"
"8050","廣積","41.35","+0.35","41.10","42.10","40.80","285,000","11,841,300","164","41.10","2","41.35","3","177,099,773","45.45","37.25"
"8054","安國","46.75","-0.50","48.00","48.40","46.20","5,216,000","247,234,500","2,842","46.65","5","46.75","4","70,622,886","51.40","42.10"
"8059","凱碩","10.55","-0.05","10.40","10.55","10.35","38,000","397,450","24","10.35","10","10.55","1","188,618,000","11.60","9.50"
"8064","東捷","18.35","+0.30","18.30","18.50","17.40","4,881,000","87,925,950","1,941","18.35","36","18.40","61","164,817,836","20.15","16.55"
"8066","來思達","50.00","0.00","50.00","50.10","49.90","17,000","850,400","17","50.00","3","50.20","2","30,152,304","55.00","45.00"
"8067","志旭","11.20","-0.40","11.50","11.50","10.60","79,000","870,050","45","10.70","3","11.10","2","30,000,000","12.30","10.10"
"8068","全達","19.90","+0.20","20.00","20.00","19.35","16,000","314,200","14","19.50","1","19.95","2","68,659,992","21.85","17.95"
"8069","元太","70.60","-0.60","71.20","72.20","69.80","10,225,000","722,708,400","5,059","70.50","2","70.60","9","1,140,467,715","77.60","63.60"
"8071","能率網通","12.90","-0.20","13.05","13.05","12.90","60,000","777,100","29","12.90","5","12.95","2","51,854,283","14.15","11.65"
"8074","鉅橡","20.15","0.00","20.15","20.20","20.00","90,000","1,806,450","52","20.15","2","20.20","17","87,124,466","22.15","18.15"
"8076","伍豐","34.40","+3.10","31.65","34.40","31.30","4,725,000","156,243,400","2,695","34.40","151","0.00","0","277,531,538","37.80","31.00"
