"113年05月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4564","元翎","853,123","619","21,158,232","24.85","25.00","24.60","24.80","-","0.05","24.75","21","24.80","4","0.00",
"4566","時碩工業","10,732,572","5,367","675,199,069","58.10","63.50","58.10","63.50","+","5.70","63.50","17,760","--","0","17.35",
"4569","六方科-KY","11,661","37","1,203,336","103.00","104.00","102.50","104.00","+","1.50","103.50","1","104.00","2","20.35",
"4571","鈞興-KY","1,719,734","1,163","216,124,757","120.00","127.50","118.50","127.50","+","11.50","127.50","340","--","0","20.33",
"4572","駐龍","143,165","222","21,600,418","152.50","152.50","150.50","150.50","-","1.50","150.50","14","151.00","1","22.00",
"4576","大銀微系統","1,221,060","1,154","98,834,969","85.00","85.00","78.90","79.90","-","2.10","79.50","13","79.90","4","0.00",
"4581","光隆精密-KY","102,047","81","6,454,486","63.60","63.90","63.00","63.20","-","0.70","63.20","1","63.40","1","10.86",
"4583","台灣精銳","211,681","299","60,230,659","288.00","288.00","282.00","283.50","-","1.50","283.50","9","284.00","1","21.72",
"4588","玖鼎電力","203,833","258","20,042,795","98.20","99.50","97.90","98.10","-","0.40","98.10","1","98.60","1","26.80",
"4720","德淵","1,092,195","483","20,791,837","19.05","19.30","18.85","18.95","-","0.25","18.90","16","18.95","6","15.04",
"4722","國精化","134,021","330","5,544,757","41.60","41.85","41.20","41.25","-","0.55","41.25","8","41.35","1","18.42",
"4736","泰博","134,649","386","22,277,175","166.50","166.50","165.00","165.00","-","1.00","165.00","10","165.50","3","15.38",
"4737","華廣","23,004","22","1,562,270","67.70","68.00","67.70","67.90","+","0.10","67.80","25","68.10","1","617.27",
"4739","康普","297,399","782","20,086,875","68.20","68.50","67.10","67.50","-","0.40","67.40","4","67.60","2","1,125.00",
"4746","台耀","960,135","927","90,372,897","95.70","95.80","93.30","93.50","-","1.90","93.50","5","93.60","1","203.26",
"4755","三福化","257,268","284","37,278,070","144.00","146.00","144.00","144.50","+","1.00","144.50","6","145.00","2","31.69",
"4763","材料-KY","1,636,007","3,076","1,376,976,785","840.00","858.00","827.00","840.00","+","4.00","840.00","19","841.00","1","10.68",
"4764","雙鍵","18,489","32","647,488","35.05","35.20","34.90","35.20","+","0.15","35.20","8","35.25","2","0.00",
"4766","南寶","1,164,289","1,674","396,286,689","346.50","346.50","336.50","336.50","-","8.50","336.50","9","337.00","3","16.74",
"4770","上品","264,950","343","104,996,925","403.00","407.50","392.00","394.50","-","2.50","394.00","3","396.00","1","19.30",
"4771","望隼","224,034","393","64,826,122","291.50","295.00","287.00","287.00","-","4.50","287.00","8","289.00","2","29.35",
"4807","日成-KY","43,009","35","737,511","17.35","17.35","17.00","17.15","-","0.20","17.05","2","17.20","1","0.00",
"4904","遠傳","6,650,337","7,179","546,357,896","82.20","83.00","81.70","82.00","-","0.50","82.00","123","82.10","47","26.03",
"4906","正文","18,295,387","8,621","699,039,220","38.35","38.60","37.90","38.00","+","0.05","37.95","105","38.00","96","24.68",
"4912","聯德控股-KY","528,566","318","70,502,880","134.00","135.50","132.00","132.50","-","1.00","132.50","20","133.50","5","26.39",
"4915","致伸","2,083,950","1,624","201,582,085","97.10","97.20","96.20","96.80","+","0.20","96.80","1","96.90","56","17.83",
"4916","事欣科","581,028","333","17,930,685","30.60","31.10","30.60","30.95","+","0.15","30.95","8","31.00","55","55.27",
"4919","新唐","3,041,865","3,265","395,146,964","133.00","133.00","128.00","128.50","-","3.00","128.00","143","128.50","32","25.00",
"4927","泰鼎-KY","645,974","606","26,089,864","40.80","40.85","40.20","40.30","-","0.50","40.30","10","40.35","6","0.00",
"4930","燦星網","106,058","373","3,627,111","34.30","34.35","34.05","34.10","-","0.20","34.10","5","34.15","5","8.97",
"4934","太極","729,516","405","16,542,651","23.00","23.00","22.50","22.60","-","0.30","22.55","7","22.60","1","0.00",
"4935","茂林-KY","164,079","140","10,489,619","64.70","64.80","63.50","64.40","+","0.50","64.30","1","64.40","6","14.84",
"4938","和碩","13,045,213","6,114","1,362,402,801","105.00","105.50","103.00","104.50","-","0.50","104.50","48","105.00","432","17.45",
"4942","嘉彰","187,496","139","8,711,041","46.60","46.80","46.30","46.55","-","0.05","46.55","1","46.60","28","10.14",
"4943","康控-KY","49,981","54","1,024,703","20.30","20.90","20.30","20.35","+","0.05","20.35","4","20.40","1","0.00",
"4949","有成精密","665,498","433","19,917,126","29.50","30.55","29.40","30.05","+","1.15","30.00","24","30.05","1","9.39",
"4952","凌通","16,372,591","12,012","1,234,978,824","75.50","78.00","73.50","74.40","+","0.40","74.20","4","74.40","2","41.10",
"4956","光鋐","1,730,761","921","38,587,881","22.70","22.70","22.05","22.45","-","0.15","22.45","22","22.50","26","0.00",
"4958","臻鼎-KY","5,131,707","3,122","621,494,779","120.00","122.00","119.50","122.00","+","1.50","121.50","54","122.00","486","17.30",
"4960","誠美材","4,743,493","1,589","71,078,042","15.10","15.20","14.85","15.05","+","0.05","15.00","87","15.05","28","0.00",
"4961","天鈺","2,123,367","10,049","553,106,149","262.50","264.50","258.00","258.50","-","8.00","258.50","13","259.00","2","14.80",
"4967","十銓","21,463,970","12,710","2,545,102,564","114.50","124.00","113.00","124.00","+","11.00","124.00","19,689","--","0","15.46",
"4968","立積","2,915,542","6,946","586,294,160","204.00","207.00","198.00","200.50","-","2.50","200.00","5","200.50","14","0.00",
"4976","佳凌","1,943,454","1,545","92,973,011","48.50","48.50","47.15","47.60","-","0.20","47.60","15","47.90","5","0.00",
"4977","眾達-KY","600,678","542","45,551,531","75.00","76.80","75.00","75.50","-","0.30","75.50","4","75.70","1","39.74",
"4989","榮科","277,907","219","7,264,026","26.55","26.55","25.90","26.10","-","0.35","26.10","6","26.15","5","0.00",
"4994","傳奇","266,283","235","33,303,850","123.00","127.00","123.00","124.00","+","0.50","124.00","13","124.50","17","33.16",
"4999","鑫禾","213,811","243","7,560,827","35.25","35.60","35.15","35.55","+","0.35","35.50","11","35.55","2","32.32",
"5007","三星","24,649","40","1,405,094","57.00","57.10","57.00","57.00"," ","0.00","56.60","6","57.00","1","15.92",
"5203","訊連","597,728","826","59,514,053","100.00","101.50","98.50","98.60","-","0.90","98.60","4","98.80","5","29.17",
"5215","科嘉-KY","170,223","261","8,973,249","53.80","53.80","52.30","52.70","-","0.50","52.50","1","52.70","1","16.57",
"5222","全訊","292,336","310","47,886,742","163.50","164.50","163.00","163.00","-","0.50","163.00","33","163.50","4","26.33",
"5225","東科-KY","1,402,572","1,082","168,448,386","121.50","122.50","119.00","120.00","-","1.00","119.50","122","120.00","9","13.81",
"5234","達興材料","1,278,708","1,880","224,628,341","175.00","178.50","173.00","174.50","-","0.50","174.50","20","175.00","11","33.24",
"5243","乙盛-KY","1,958,605","2,160","119,166,294","61.20","61.60","60.10","60.40","-","0.30","60.40","89","60.60","26","18.99",
"5244","弘凱","1,063,119","739","49,058,376","43.15","47.35","43.15","47.35","+","4.30","47.35","60","--","0","18.94",
"5258","虹堡","1,405,881","1,130","179,505,220","127.50","129.00","126.50","127.00","-","0.50","127.00","2","127.50","27","15.28",
"5269","祥碩","2,366,440","3,572","5,037,027,105","2,075.00","2,195.00","2,065.00","2,085.00","-","40.00","2,085.00","3","2,090.00","1","53.08",
"5283","禾聯碩","44,236","82","4,926,068","111.50","111.50","111.00","111.50"," ","0.00","111.50","3","112.00","17","17.45",
"5284","jpp-KY","2,591,395","2,216","335,264,056","127.50","134.00","126.50","127.00","+","1.00","127.00","53","127.50","24","27.91",
"5285","界霖","326,175","714","22,544,140","70.20","70.20","68.50","69.00","-","1.10","69.00","11","69.30","2","31.94",
"5288","豐祥-KY","146,313","223","31,845,405","219.00","220.00","216.00","220.00","+","1.50","219.00","1","220.50","7","13.87",
"5292","華懋","286,744","363","44,697,068","159.50","159.50","153.50","154.50","-","5.00","154.50","26","155.00","2","16.47",
"5306","桂盟","40,762","85","5,792,524","142.00","142.50","141.50","142.00","-","1.00","141.50","12","142.00","1","27.57",
"5388","中磊","2,116,848","1,914","260,122,458","122.50","123.50","122.00","123.50","+","1.50","123.00","74","123.50","196","14.23",
"5434","崇越","651,189","1,433","174,124,661","266.00","269.00","265.00","267.50","+","1.50","267.00","1","267.50","2","17.59",
"5469","瀚宇博","12,335,764","7,771","744,903,040","59.60","61.50","59.20","60.20","+","1.00","60.10","27","60.20","5","12.21",
"5471","松翰","603,084","1,120","32,927,213","54.30","55.10","54.20","54.50","+","0.40","54.40","6","54.50","4","40.67",
"5484","慧友","34,945","26","898,182","25.55","25.95","25.50","25.65","+","0.05","25.70","4","25.80","1","0.00",
"5515","建國","2,237,116","1,160","52,447,098","23.45","23.80","23.00","23.55","+","0.05","23.55","4","23.60","14","12.46",
"5519","隆大","2,586,085","1,696","106,997,252","41.25","42.00","40.80","41.55","+","0.50","41.50","23","41.55","3","8.97",
"5521","工信","4,741,578","1,632","61,144,875","12.95","13.20","12.60","12.95","+","0.20","12.95","71","13.00","12","129.50",
"5522","遠雄","2,948,945","2,338","244,878,836","82.10","84.90","81.30","83.50","+","1.40","83.50","40","83.60","2","21.36",
"5525","順天","366,666","342","12,958,746","35.40","35.75","34.90","35.65","+","0.25","35.55","3","35.65","1","14.92",
"5531","鄉林","3,560,034","1,489","39,908,697","11.10","11.40","10.95","11.15","+","0.05","11.15","95","11.20","5","0.00",
"5533","皇鼎","494,247","349","11,915,898","24.25","24.40","23.90","24.15","+","0.05","24.15","21","24.20","6","12.26",
"5534","長虹","2,650,556","2,413","311,607,172","117.00","122.00","114.50","117.50","+","1.00","117.50","30","118.00","2","19.17",
"5538","東明-KY","16,030","16","523,568","32.55","32.85","32.50","32.70","-","0.15","32.60","1","32.70","1","28.43",
"5546","永固-KY","5,042","6","165,288","32.70","32.95","32.70","32.95","+","0.20","32.60","1","32.70","1","0.00",
"5607","遠雄港","542,570","414","30,221,584","56.10","56.40","55.40","55.60","-","0.30","55.50","63","55.70","5","22.79",
"5608","四維航","47,810,966","22,634","1,161,349,324","24.10","25.00","23.50","23.60","-","0.05","23.60","96","23.65","22","0.00",
"5706","鳳凰","3,548,405","2,852","287,336,926","81.50","82.50","80.10","81.00","+","0.30","80.90","3","81.00","8","22.50",
"5871","中租-KY","5,219,732","5,565","810,508,115","156.00","157.00","154.50","155.00"," ","0.00","155.00","34","155.50","64","11.41",
"5871A","中租-KY甲特","5,233","7","510,519","97.70","97.70","97.40","97.60","+","0.10","97.40","3","97.70","9","0.00",
"5876","上海商銀","11,862,976","5,544","543,546,711","46.15","46.35","45.55","45.55","-","0.95","45.55","119","45.60","5","14.98",
"5880","合庫金","18,505,470","8,812","481,637,781","26.10","26.20","25.95","25.95","-","0.25","25.95","963","26.00","272","21.62",
"5906","台南-KY","3,182","6","198,696","62.80","62.80","61.50","61.50","-","2.30","62.50","1","63.30","2","25.73",
"5907","大洋-KY","76,219","57","702,216","9.25","9.27","9.19","9.25","-","0.02","9.23","2","9.25","4","0.00",
"6005","群益證","11,843,786","5,266","291,496,896","24.90","25.00","24.45","24.45","-","0.45","24.45","158","24.50","30","12.10",
"6024","群益期","303,802","361","18,122,675","59.80","60.20","59.40","59.50","-","0.20","59.40","6","59.50","1","12.09",
"6108","競國","576,364","400","12,524,743","21.95","22.00","21.50","21.65","-","0.35","21.65","2","21.70","7","29.26",
"6112","邁達特","421,790","609","25,376,973","60.20","60.80","59.80","59.90","-","0.30","59.80","25","59.90","13","20.03",
"6115","鎰勝","139,852","266","7,822,185","56.20","56.20","55.60","56.00","-","0.20","55.90","4","56.00","1","17.23",
"6116","彩晶","5,251,207","1,419","53,865,625","10.30","10.35","10.20","10.20","-","0.10","10.20","1,422","10.25","68","0.00",
"6117","迎廣","38,241,168","21,559","5,170,147,940","138.00","139.00","132.50","135.00","+","6.00","134.50","68","135.00","83","50.56",
"6120","達運","6,329,426","2,759","105,512,541","16.75","16.95","16.45","16.45","-","0.15","16.45","8","16.50","59","32.25",
"6128","上福","281,833","288","11,079,625","39.40","39.60","39.10","39.45","+","0.05","39.45","1","39.50","1","11.99",
"6133","金橋","733,862","364","11,237,420","15.50","15.55","15.20","15.35","-","0.20","15.35","6","15.40","7","63.96",
"6136","富爾特","287,687","184","6,760,677","23.55","23.65","23.35","23.55","+","0.05","23.45","6","23.55","1","25.60",
"6139","亞翔","3,924,468","3,714","858,051,439","216.00","221.00","216.00","218.50","+","3.50","218.50","136","219.00","3","14.52",
"6141","柏承","317,079","177","5,440,490","17.40","17.40","17.00","17.05","-","0.35","17.05","14","17.10","3","0.00",
"6142","友勁","244,127","108","2,461,260","10.10","10.15","10.00","10.10"," ","0.00","10.05","69","10.10","4","0.00",
"6152","百一","1,875,525","684","20,895,459","11.00","11.25","11.00","11.10","+","0.05","11.10","96","11.15","34","0.00",
"6153","嘉聯益","2,485,839","1,675","54,772,633","21.85","22.25","21.85","21.90","+","0.15","21.85","91","21.90","16","0.00",
"6155","鈞寶","225,812","137","6,183,917","27.30","27.45","27.30","27.35","+","0.05","27.30","25","27.35","5","29.10",
"6164","華興","934,603","448","14,389,515","15.40","15.50","15.30","15.45","+","0.05","15.40","34","15.45","8","0.00",
"6165","浪凡","665,844","467","27,291,806","40.60","41.75","40.20","40.20","-","0.35","40.20","4","40.35","5","47.29",
"6166","凌華","17,912,720","11,629","1,543,554,800","87.50","90.50","80.80","83.60","-","3.90","83.60","18","83.70","2","107.18",
"6168","宏齊","5,450,585","2,584","138,306,446","25.50","25.80","25.00","25.25","-","0.45","25.25","9","25.30","1","49.51",
"6176","瑞儀","1,722,019","4,705","345,229,715","200.50","203.00","198.00","200.00","-","0.50","200.00","12","200.50","2","14.34",
"6177","達麗","4,463,790","3,045","257,680,947","57.70","59.10","56.70","58.50","+","0.60","58.40","45","58.50","24","12.45",
"6183","關貿","26,665","44","1,966,381","73.60","74.30","73.50","73.80"," ","0.00","73.60","2","74.50","4","23.06",
"6184","大豐電","47,655","84","2,637,859","55.50","55.60","55.20","55.60","+","0.20","55.30","2","55.40","1","15.84",
"6189","豐藝","42,391,388","30,934","4,207,052,537","108.50","108.50","94.20","94.50","-","10.00","94.50","261","94.60","15","17.50",
"6191","精成科","3,712,387","2,743","271,720,434","71.70","74.20","71.70","72.70","+","1.10","72.70","29","73.00","31","10.95",
"6192","巨路","350,545","308","38,547,274","110.00","111.00","108.50","110.00","+","1.00","110.00","5","110.50","1","12.21",
"6196","帆宣","439,094","599","68,783,209","157.50","158.00","156.00","156.50","-","0.50","156.50","12","157.00","22","14.36",
"6197","佳必琪","11,638,095","9,136","1,947,941,489","162.00","174.00","161.00","163.50","+","2.00","163.50","85","164.00","109","25.91",
"6201","亞弘電","115,259","164","7,461,935","64.70","65.00","64.30","64.90","+","0.30","64.80","2","64.90","2","14.08",
"6202","盛群","1,132,659","1,391","70,448,722","62.90","62.90","61.80","61.80","-","0.60","61.70","49","61.90","11","475.38",
"6205","詮欣","333,853","282","25,815,464","77.80","77.90","77.00","77.00","-","0.80","77.00","4","77.10","3","49.68",
"6206","飛捷","896,257","980","86,617,416","94.50","97.50","94.50","97.20","+","2.40","97.10","1","97.20","20","20.64",
"6209","今國光","16,936,336","7,346","568,811,802","31.60","34.70","31.50","34.70","+","3.15","34.70","33,728","--","0","0.00",
"6213","聯茂","11,218,724","7,771","1,290,346,427","116.50","118.50","113.50","114.00","-","3.50","113.50","103","114.00","129","54.81",
"6214","精誠","481,967","597","58,337,044","122.00","122.00","120.50","120.50","-","1.50","120.50","88","121.50","10","17.85",
"6215","和椿","12,663,484","8,527","716,734,853","56.00","57.60","55.20","56.30","+","0.90","56.20","6","56.30","6","57.45",
"6216","居易","1,408,572","1,077","58,063,934","41.50","42.05","40.50","40.50","-","1.00","40.45","13","40.50","7","20.56",
"6224","聚鼎","434,536","487","24,211,078","54.50","56.30","54.50","56.20","+","1.80","56.10","3","56.20","5","37.72",
"6225","天瀚","1,201","4","19,937","16.60","16.60","16.60","16.60","-","0.40","16.60","3","17.00","20","42.56",
"6226","光鼎","593,112","358","6,153,029","10.30","10.50","10.20","10.40","+","0.10","10.35","18","10.40","41","0.00",
"6230","尼得科超眾","4,204,512","4,428","1,543,498,529","365.00","380.00","356.00","360.50","+","0.50","360.50","41","361.00","3","56.24",
"6235","華孚","1,770,868","2,265","159,487,990","91.40","91.60","89.20","89.20","-","1.50","89.20","7","89.30","1","21.44",
"6239","力成","12,758,468","10,519","2,369,122,535","175.50","191.50","175.50","189.00","+","14.00","188.50","24","189.00","1","16.39",
"6243","迅杰","5,448,027","4,441","364,640,274","64.00","69.80","63.90","66.80","+","2.90","66.80","40","66.90","2","40.48",
"6257","矽格","6,131,372","4,814","499,285,655","81.90","82.40","80.80","81.50","+","0.30","81.40","18","81.50","13","16.77",
"6269","台郡","6,393,618","4,578","624,075,924","97.20","98.50","97.10","97.30","-","0.80","97.30","76","97.40","4","15.82",
"6271","同欣電","2,636,650","4,498","417,759,672","160.00","161.50","157.50","158.00","-","1.50","157.50","67","158.00","40","28.88",
"6277","宏正","175,195","285","14,549,479","82.80","83.60","82.70","83.10","+","0.50","82.80","2","83.10","4","20.47",
"6278","台表科","3,501,120","2,171","416,793,733","119.50","120.00","117.50","118.50","-","0.50","118.50","35","119.50","171","11.93",
"6281","全國電","16,682","63","1,412,440","84.70","84.90","84.50","84.80","-","0.10","84.70","2","84.80","2","17.27",
"6282","康舒","3,850,518","2,513","145,853,565","38.10","38.25","37.70","37.70","-","0.40","37.70","272","37.75","7","0.00",
"6283","淳安","1,313,638","934","44,469,137","33.35","34.45","32.70","34.15","+","0.80","34.15","2","34.20","14","0.00",
"6285","啟碁","11,328,277","10,138","1,846,895,632","158.00","166.50","158.00","163.50","+","5.50","163.50","37","164.00","29","19.94",
"6288","聯嘉","1,404,667","883","44,165,428","31.85","31.90","31.20","31.20","-","0.45","31.15","50","31.20","5","115.56",
"6405","悅城","37,113","33","897,091","24.35","24.50","23.95","23.95","+","0.05","23.95","2","24.00","1","0.00",
"6409","旭隼","231,241","408","402,451,485","1,700.00","1,765.00","1,700.00","1,735.00","+","20.00","1,735.00","3","1,740.00","2","42.39",
"6412","群電","518,894","564","80,773,857","155.00","156.50","154.50","155.00","+","1.00","155.00","18","155.50","20","18.21",
"6414","樺漢","1,128,742","1,552","377,959,799","335.00","337.00","332.00","334.00"," ","0.00","334.00","4","334.50","4","19.07",
"6415","矽力*-KY","6,660,987","8,652","3,203,723,688","497.00","499.50","470.00","470.00","-","35.00","470.00","37","470.50","1","297.47",
"6416","瑞祺電通","1,552,985","1,551","206,365,357","134.00","136.00","129.50","129.50","-","4.50","129.50","29","130.00","18","32.38",
"6423","億而得-創","56,200","50","5,655,400","101.00","102.00","99.80","100.50","+","0.50","100.50","1","102.00","2","84.45",
"6426","統新","91,626","134","6,064,338","66.30","66.80","65.80","65.80","-","0.60","65.80","3","65.90","1","0.00",
"6431","光麗-KY","37,006","28","470,675","12.60","12.80","12.60","12.80"," ","0.00","12.65","8","12.75","3","0.00",
"6438","迅得","540,838","508","64,697,339","119.50","120.50","119.00","119.50"," ","0.00","119.00","148","119.50","11","14.84",
"6442","光聖","285,466","264","50,366,860","179.00","179.00","173.00","173.00","-","5.00","173.00","7","174.00","1","46.13",
"6443","元晶","5,773,011","2,895","161,374,641","27.80","28.50","27.45","28.00","+","0.20","27.95","32","28.00","96","38.36",
"6446","藥華藥","639,017","1,135","272,760,247","432.00","432.00","423.50","425.50","-","2.50","425.00","21","425.50","2","319.92",
"6449","鈺邦","2,754,140","1,854","341,489,284","121.00","127.00","120.00","124.00","+","4.00","124.00","23","124.50","7","24.85",
"6451","訊芯-KY","7,669,359","9,717","1,486,604,946","199.50","201.50","189.00","193.50","-","3.00","193.50","2","194.00","55","69.86",
"6456","GIS-KY","2,010,474","2,355","135,804,361","68.30","68.30","66.90","67.40","-","0.90","67.30","33","67.40","1","0.00",
"6464","台數科","6,139","13","523,277","85.20","85.40","85.20","85.20","+","0.10","85.30","1","85.40","4","15.05",
"6472","保瑞","1,156,193","2,678","855,712,033","743.00","748.00","733.00","737.00","-","8.00","737.00","11","738.00","3","27.57",
"6477","安集","417,383","378","15,770,568","37.85","38.50","37.60","37.80","+","0.05","37.80","3","37.85","3","85.91",
"6491","晶碩","513,700","914","240,887,858","468.50","474.00","465.50","468.00","-","0.50","467.50","8","468.00","20","19.97",
"6504","南六","49,554","57","3,602,391","73.40","73.70","72.40","72.40","-","0.40","72.30","3","72.70","1","29.08",
"6505","台塑化","4,444,557","2,694","303,900,041","69.30","69.40","68.10","68.20","-","1.00","68.20","153","68.30","17","28.90",
"6515","穎崴","819,865","1,224","738,492,689","887.00","908.00","886.00","900.00","+","19.00","900.00","1","901.00","2","60.16",
"6525","捷敏-KY","452,937","379","32,461,280","71.60","72.00","71.40","71.70","+","0.10","71.60","3","71.70","22","16.44",
"6526","達發","1,031,760","2,109","772,594,162","760.00","761.00","741.00","747.00","-","13.00","746.00","10","748.00","1","99.20",
"6531","愛普*","2,669,795","3,202","964,921,241","361.50","366.00","357.00","358.00","-","5.00","358.00","7","359.50","2","33.15",
"6533","晶心科","465,298","732","189,408,863","410.50","411.00","405.00","405.00","-","3.00","405.00","8","407.00","2","0.00",
"6534","正瀚-創","33,500","36","2,894,650","86.20","87.70","86.10","87.00","+","0.30","86.90","1","87.00","3","18.28",
"6541","泰福-KY","105,765","154","4,052,972","38.60","38.80","38.00","38.35","-","0.65","38.35","1","38.55","1","0.00",
"6550","北極星藥業-KY","5,631,120","3,536","408,846,378","69.20","74.50","68.80","72.60","+","3.80","72.50","246","72.60","9","0.00",
"6552","易華電","493,423","514","22,372,357","45.70","46.20","44.60","45.20","-","0.50","45.10","1","45.20","2","79.30",
"6558","興能高","203,612","171","5,119,536","25.40","25.40","25.00","25.15","-","0.25","25.15","2","25.25","1","2,515.00",
"6573","虹揚-KY","205,790","135","3,014,464","14.70","15.00","14.40","14.85","+","0.15","14.80","2","14.85","2","0.00",
"6579","研揚","1,199,347","1,474","217,660,688","179.00","186.00","178.00","183.50","+","5.00","183.50","24","184.00","13","27.10",
"6581","鋼聯","66,760","469","7,211,967","107.00","108.50","107.00","108.00"," ","0.00","108.00","2","108.50","8","21.86",
"6582","申豐","33,397","38","1,683,851","50.80","50.80","50.30","50.40"," ","0.00","50.40","8","50.50","3","0.00",
"6585","鼎基","734,364","825","145,879,881","198.00","202.50","195.00","200.00","+","1.50","200.00","10","200.50","7","25.32",
"6591","動力-KY","3,895,121","3,011","254,207,682","64.20","66.20","63.60","65.40","+","1.80","65.40","12","65.50","5","19.12",
"6592","和潤企業","765,012","931","82,892,418","110.00","110.00","107.50","107.50","-","2.00","107.50","56","108.00","6","19.72",
"6592A","和潤企業甲特","16,066","13","1,590,174","99.00","99.00","98.90","98.90","-","0.10","98.90","7","99.10","2","0.00",
"6592B","和潤企業乙特","20,056","24","1,913,530","95.40","95.60","95.30","95.60","+","0.20","95.40","4","95.60","1","0.00",
"6598","ABC-KY","94,066","46","1,931,816","20.45","20.70","20.40","20.50","-","0.15","20.50","5","20.55","3","0.00",
"6605","帝寶","200,601","362","42,729,599","213.00","214.00","211.50","213.50","+","1.50","213.00","3","213.50","2","12.61",
"6606","建德工業","68,280","68","1,824,516","26.90","26.90","26.60","26.80","+","0.05","26.65","3","26.80","9","27.35",
"6625","必應","124,125","154","11,776,148","95.60","95.60","94.60","94.60","-","1.00","94.60","7","94.70","3","12.99",
"6641","基士德-KY","16,430","41","684,414","41.50","42.00","41.30","42.00","+","0.20","41.80","1","42.00","3","20.90",
"6645","金萬林-創","41,192","30","1,546,421","37.30","38.00","37.25","37.80","+","0.50","37.35","1","37.70","2","0.00",
"6655","科定","4,224","27","532,559","127.50","127.50","125.50","125.50","-","2.50","125.50","2","127.50","1","35.65",
"6657","華安","139,486","97","7,293,791","52.10","53.50","51.90","53.00","+","0.60","52.90","6","53.00","1","0.00",
"6658","聯策","80,262","71","3,417,211","43.50","43.50","42.00","42.00","-","1.20","42.00","1","42.20","3","46.67",
"6666","羅麗芬-KY","7,001","8","448,963","63.60","64.70","63.60","64.00","+","0.50","63.80","1","63.90","1","34.59",
"6668","中揚光","3,218,855","2,979","216,067,852","69.00","69.60","66.00","66.00","-","3.00","66.00","19","66.10","4","0.00",
"6669","緯穎","882,812","3,409","2,359,350,220","2,710.00","2,720.00","2,640.00","2,640.00","-","45.00","2,640.00","8","2,650.00","2","34.31",
"6670","復盛應用","405,536","829","119,050,961","289.50","296.00","289.00","291.50","+","1.50","291.50","2","292.00","4","14.73",
"6671","三能-KY","27,051","25","1,232,325","45.55","45.60","45.50","45.60","+","0.05","45.50","11","45.60","12","15.00",
"6672","騰輝電子-KY","218,702","235","18,548,802","85.20","85.40","84.40","84.50","-","0.70","84.50","1","84.70","4","13.56",
"6674","鋐寶科技","42,105","37","993,485","23.30","24.05","23.30","24.00","+","0.70","23.70","1","23.85","1","0.00",
"6689","伊雲谷","206,198","253","18,939,816","93.00","93.00","91.40","91.50","-","1.20","91.40","8","91.50","1","32.56",
"6691","洋基工程","97,647","228","36,513,859","372.00","376.00","372.00","374.00","+","2.00","374.00","1","375.00","2","18.79",
"6695","芯鼎","1,267,008","646","82,989,015","65.50","65.50","65.50","65.50","+","5.90","65.50","8,531","--","0","0.00",
"6698","旭暉應材","708,001","529","26,029,194","36.90","37.70","36.00","36.50","-","0.10","36.50","1","36.55","1","0.00",
"6706","惠特","1,609,253","1,415","120,882,613","76.20","76.80","73.60","75.50","-","0.60","75.40","1","75.50","1","0.00",
"6715","嘉基","764,742","585","131,322,238","165.00","175.50","163.50","175.00","+","10.00","174.50","1","175.00","5","28.69",
"6719","力智","4,021,049","9,906","1,245,772,633","312.00","316.00","306.00","306.00","-","8.50","306.00","44","306.50","31","134.21",
"6742","澤米","418,462","430","29,639,332","70.90","71.60","70.20","70.90","-","1.30","70.90","2","71.30","2","272.69",
"6743","安普新","283,255","516","15,463,837","55.40","55.50","54.30","54.40","-","1.00","54.40","10","54.70","2","0.00",
"6753","龍德造船","1,002,738","1,066","115,279,027","117.00","117.00","114.00","114.00","-","2.50","114.00","151","114.50","4","18.21",
"6754","匯僑設計","48,156","54","2,997,945","62.80","62.80","61.90","62.50","-","0.10","62.30","3","62.60","6","13.65",
"6756","威鋒電子","452,426","606","92,137,925","208.00","208.00","201.00","201.50","-","3.50","201.00","12","201.50","2","64.79",
"6757","台灣虎航-創","952,704","418","42,545,949","44.15","45.35","44.00","44.80","+","0.70","44.80","24","44.95","31","8.91",
"6768","志強-KY","571,623","569","55,720,385","97.10","98.10","96.30","96.60","-","1.00","96.50","10","96.70","2","22.57",
"6770","力積電","19,424,490","8,454","504,939,194","26.35","26.35","25.80","25.80","-","0.55","25.80","157","25.85","168","0.00",
"6771","平和環保-創","92,030","68","6,288,955","68.80","68.80","67.70","68.10","-","0.90","68.00","4","68.60","1","14.31",
"6776","展碁國際","156,761","153","10,172,283","65.30","65.50","64.50","64.50","-","0.80","64.50","29","64.60","1","12.72",
"6781","AES-KY","77,775","559","50,502,818","656.00","660.00","645.00","645.00","-","11.00","644.00","4","646.00","1","30.34",
"6782","視陽","238,556","380","55,366,181","232.00","233.50","230.50","232.50","+","2.00","232.00","8","233.00","14","33.84",
"6789","采鈺","774,825","2,442","217,673,883","282.00","285.50","278.50","278.50","-","5.00","278.50","12","279.50","2","192.07",
"6790","永豐實","299,295","259","15,553,080","52.10","52.20","51.80","52.00","-","0.40","52.00","1","52.10","4","12.65",
"6792","詠業","22,135","24","1,806,705","81.50","82.40","81.00","81.80","+","0.30","81.80","3","82.00","1","21.36",
"6794","向榮生技-創","9,000","9","740,100","83.50","83.50","81.10","83.00","-","1.00","81.40","1","83.40","1","0.00",
