上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","19.70","0.00","19.65","19.75","19.55","133,000","2,615,550","84","19.65","24","19.70","3","78,027,609","21.65","17.75"
"6158","禾昌","25.85","-0.05","25.90","26.10","25.85","36,000","931,800","22","25.80","1","25.90","4","55,047,988","28.40","23.30"
"6160","欣技","34.85","-0.10","34.80","35.15","34.20","2,460,000","85,382,600","1,457","34.80","35","34.85","3","68,489,120","38.30","31.40"
"6161","捷波","33.00","-0.05","33.05","33.20","32.90","295,000","9,745,600","133","33.00","16","33.05","7","74,983,303","36.30","29.70"
"6163","華電網","24.10","0.00","24.25","24.35","23.90","2,324,000","56,121,750","1,051","24.10","18","24.15","1","136,231,524","26.50","21.70"
"6167","久正","17.80","+0.75","16.90","17.95","16.85","6,697,000","116,864,450","2,604","17.75","65","17.80","14","162,173,221","19.55","16.05"
"6169","昱泉","20.85","-0.20","20.70","20.85","20.60","54,000","1,117,450","46","20.75","2","20.85","6","23,394,960","22.90","18.80"
"6170","統振","40.25","-0.10","40.50","41.50","40.25","279,000","11,419,300","187","40.25","3","40.50","2","89,670,038","44.25","36.25"
"6171","大城地產","22.50","+0.20","22.50","22.65","22.35","46,000","1,038,450","20","22.40","1","22.50","1","100,000,000","24.75","20.25"
"6173","信昌電","43.20","+0.15","43.00","43.60","42.85","614,000","26,564,450","385","43.20","1","43.30","11","172,000,000","47.50","38.90"
"6174","安碁","28.90","+0.30","28.60","29.00","28.55","109,000","3,141,600","65","28.90","3","28.95","2","50,000,000","31.75","26.05"
"6175","立敦","38.60","-0.05","38.50","38.80","38.40","178,000","6,880,400","135","38.55","5","38.65","2","143,219,606","42.45","34.75"
"6179","亞通","33.25","0.00","33.10","33.40","32.75","1,096,000","36,230,900","671","33.25","46","33.30","20","88,146,731","36.55","29.95"
"6180","橘子","74.20","-0.20","74.50","74.60","74.00","527,000","39,139,300","392","74.20","8","74.40","10","175,493,573","81.60","66.80"
"6182","合晶","44.00","-0.10","44.10","44.20","43.70","1,748,000","76,843,500","1,097","44.00","76","44.05","34","540,933,730","48.40","39.60"
"6185","幃翔","22.25","-0.30","22.70","22.70","21.90","1,990,000","44,087,150","977","22.20","8","22.25","11","149,867,531","24.45","20.05"
"6186","新潤","43.10","+0.05","43.00","43.10","42.75","136,000","5,843,000","84","43.05","10","43.15","31","149,986,129","47.40","38.80"
"6187","萬潤","65.70","+0.20","65.20","65.90","65.10","290,000","19,000,000","184","65.70","6","65.80","2","83,323,902","72.20","59.20"
"6188","廣明","56.10","+0.30","55.60","56.40","55.20","1,369,000","76,462,100","923","56.10","11","56.20","5","278,358,910","61.70","50.50"
"6190","萬泰科","34.00","+0.35","33.85","34.30","33.80","2,769,000","94,281,050","1,502","34.00","40","34.05","11","161,665,230","37.40","30.60"
"6194","育富","30.45","+1.80","28.65","30.90","28.65","3,855,000","115,970,650","2,058","30.40","33","30.45","4","48,000,000","33.45","27.45"
"6195","詩肯","46.80","+0.15","46.80","46.80","46.70","8,000","374,150","8","46.70","2","46.75","1","50,192,942","51.40","42.15"
"6198","瑞築","31.75","-2.35","33.55","33.70","31.50","263,000","8,560,600","156","31.75","3","32.05","1","22,635,350","34.90","28.60"
"6199","天品","----","---","----","----","----","0","0","0","18.30","1","18.45","11","61,760,018","20.25","16.65"
"006201","元大富櫃50","18.05","-0.15","18.20","18.20","17.97","47,000","847,960","24","18.08","1","18.10","1","19,446,000","19.85","16.25"
"6203","海韻電","81.50","0.00","81.50","82.80","80.30","847,000","69,170,800","650","81.50","9","81.90","2","79,953,277","89.60","73.40"
"6204","艾華","56.00","+0.30","55.90","56.00","55.90","12,000","671,700","9","55.90","1","56.10","2","23,102,080","61.60","50.40"
"6207","雷科","28.30","-0.05","28.30","28.40","28.15","98,000","2,771,400","69","28.30","3","28.35","3","79,679,910","31.10","25.50"
"6208","日揚","53.70","0.00","53.80","54.20","53.70","48,000","2,583,000","38","53.70","5","53.80","1","118,201,679","59.00","48.35"
"6210","慶生","35.05","-0.15","35.05","35.30","35.00","18,000","630,550","14","34.95","1","35.20","18","35,048,000","38.55","31.55"
"6212","理銘","48.50","-0.20","48.50","48.50","48.50","1,000","48,500","1","48.50","2","49.50","1","102,000,000","53.30","43.65"
"6217","中探針","42.65","-0.05","42.45","43.25","42.30","403,000","17,212,900","283","42.65","4","42.70","4","97,108,018","46.90","38.40"
"6218","豪勉","26.95","-0.40","27.35","27.45","26.75","1,718,000","46,329,500","1,004","26.90","10","26.95","4","64,262,000","29.60","24.30"
"6219","富旺","11.25","0.00","11.20","11.30","11.15","591,000","6,636,250","151","11.15","10","11.25","31","154,016,276","12.35","10.15"
"6220","岳豐","27.50","0.00","27.40","27.55","27.30","400,000","10,989,000","241","27.45","18","27.50","1","144,868,186","30.25","24.75"
"6221","晉泰","66.60","-0.10","66.80","67.70","66.10","58,000","3,878,700","50","66.60","3","67.00","2","82,658,750","73.20","60.00"
"6222","上揚","15.80","+0.10","15.70","15.90","15.70","7,000","110,350","7","15.70","1","15.80","5","40,588,878","17.35","14.25"
"6223","旺矽","155.50","+1.00","153.00","156.50","152.50","5,340,000","827,681,000","3,654","155.00","66","155.50","29","94,231,106","171.00","140.00"
"6227","茂綸","41.90","-0.10","42.00","42.10","41.60","381,000","15,928,400","233","41.85","13","41.90","5","76,111,786","46.05","37.75"
"6228","全譜","13.30","-0.40","13.30","13.45","13.20","70,000","930,550","62","13.25","3","13.30","1","45,000,000","14.60","12.00"
"6229","研通","29.55","-0.35","29.25","30.40","29.25","268,000","7,951,350","160","29.55","4","29.70","6","35,640,700","32.50","26.60"
"6231","系微","114.50","-2.00","116.50","116.50","113.50","498,000","56,879,000","341","114.00","20","114.50","1","38,043,488","125.50","103.50"
"6233","旺玖","28.50","-0.55","29.85","29.85","28.50","3,783,000","110,058,700","1,964","28.50","76","28.60","14","79,609,896","31.35","25.65"
"6234","高僑","37.00","-0.55","37.50","38.40","37.00","4,573,000","171,132,700","2,727","37.00","189","37.05","42","100,386,398","40.70","33.30"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","24.75","2","41,654,039","24.75","20.25"
"6237","驊訊","42.80","-0.30","43.05","43.40","42.60","163,000","7,007,400","112","42.80","3","42.85","2","78,635,621","47.05","38.55"
"6240","松崗","22.95","-0.15","23.10","23.30","22.85","19,000","436,350","16","22.95","1","23.00","4","22,867,370","25.20","20.70"
"6241","易通展","14.30","+0.05","14.15","14.55","14.10","98,000","1,403,350","52","14.30","2","14.45","1","41,500,000","15.70","12.90"
"6242","立康","76.70","+0.50","76.50","77.20","76.40","59,000","4,521,500","52","76.70","2","76.90","3","23,310,000","84.30","69.10"
"6244","茂迪","34.90","0.00","34.90","35.30","34.80","3,515,000","123,013,000","1,602","34.90","26","34.95","66","387,041,875","38.35","31.45"
"6245","立端","135.00","-5.50","140.50","140.50","134.00","10,838,000","1,476,678,000","6,394","135.00","125","135.50","227","118,507,438","148.50","121.50"
"6246","臺龍","13.90","+0.15","13.75","13.90","13.65","19,000","261,450","9","13.75","1","13.90","2","37,109,225","15.25","12.55"
"6248","沛波","29.75","+0.15","29.55","29.85","29.45","650,000","19,257,850","316","29.70","3","29.75","6","62,083,633","32.70","26.80"
"6259","百徽","22.45","+0.60","21.30","22.45","21.30","18,000","398,000","12","22.45","1","22.55","1","20,103,706","24.65","20.25"
"6261","久元","66.20","+0.10","66.20","66.30","66.00","95,000","6,283,700","80","66.20","1","66.30","5","128,497,989","72.80","59.60"
"6263","普萊德","116.00","-2.00","117.50","118.00","114.00","111,000","12,903,000","91","116.00","5","116.50","2","62,500,964","127.50","104.50"
"6264","富裔","7.18","+0.01","7.08","7.18","7.03","38,000","270,830","30","7.11","1","7.18","1","116,355,291","7.89","6.47"
"6265","方土昶","10.55","0.00","10.55","10.55","10.45","173,000","1,819,200","88","10.50","29","10.55","2","118,172,151","11.60","9.50"
"6266","泰詠","41.15","+0.10","41.15","41.55","40.75","1,516,000","62,337,150","857","41.15","7","41.20","29","123,422,676","45.25","37.05"
"6270","倍微","23.10","-0.05","23.05","23.15","23.00","157,000","3,616,400","46","23.10","38","23.15","2","72,145,759","25.40","20.80"
"6274","台燿","75.60","+2.30","73.20","77.40","71.80","17,063,000","1,292,735,300","9,476","75.60","32","75.70","2","269,151,799","83.10","68.10"
"6275","元山","35.80","-0.30","36.00","36.00","35.60","296,000","10,582,800","204","35.80","5","35.90","7","70,166,919","39.35","32.25"
"6276","安鈦克","37.00","0.00","36.65","37.15","36.55","251,000","9,265,300","161","36.90","1","37.00","31","31,490,000","40.70","33.30"
"6279","胡連","143.50","-0.50","144.50","144.50","143.50","362,000","52,139,500","297","143.50","30","144.00","5","99,654,707","157.50","129.50"
"6284","佳邦","57.00","+0.10","56.90","57.30","56.60","237,000","13,503,000","173","56.80","6","57.00","2","140,180,341","62.70","51.30"
"6287","元隆","21.20","-1.45","20.80","22.05","20.60","60,000","1,267,700","46","21.15","7","22.00","1","109,536,398","23.30","19.10"
"6290","良維","57.70","-0.70","58.40","58.50","57.60","1,349,000","78,031,500","749","57.60","77","57.70","7","153,504,453","63.40","52.00"
"6291","沛亨","185.00","-3.50","189.00","189.00","183.50","31,000","5,752,500","28","185.00","2","186.00","3","42,000,000","203.50","166.50"
"6292","迅德","45.45","+0.35","45.15","46.45","45.10","71,000","3,239,700","54","45.30","1","45.45","2","46,900,712","49.95","40.95"
"6294","智基","109.00","0.00","109.50","109.50","109.00","20,000","2,184,500","18","108.50","9","109.50","8","24,572,741","119.50","98.10"
"6404","通訊-KY","21.75","-0.05","21.40","21.75","21.40","2,000","43,150","2","21.30","2","21.75","1","24,358,000","23.90","19.60"
"6411","晶焱","108.50","0.00","108.00","109.00","107.00","367,000","39,738,500","299","108.50","15","109.00","38","97,982,631","119.00","97.70"
"6417","韋僑","151.50","-0.50","151.00","152.00","148.50","480,000","72,299,500","369","151.50","1","152.00","9","42,274,000","166.50","136.50"
"6418","詠昇","18.30","+0.15","18.25","18.45","18.15","154,000","2,816,450","64","18.30","12","18.35","4","34,522,000","20.10","16.50"
"6419","京晨科","30.75","0.00","31.00","31.00","30.50","13,000","398,800","11","30.50","2","30.75","9","13,159,170","33.80","27.70"
"6425","易發","20.90","+0.15","20.90","21.10","20.70","45,000","939,300","31","20.90","2","20.95","2","43,602,000","22.95","18.85"
"6432","今展科","37.50","-0.30","37.70","37.70","37.50","70,000","2,630,500","57","37.50","3","37.65","1","30,592,835","41.25","33.75"
"6435","大中","103.50","0.00","103.50","103.50","102.50","43,000","4,436,000","27","102.50","17","103.50","11","33,433,000","113.50","93.20"
"6441","廣錠","66.00","-0.20","66.60","69.00","64.60","2,711,000","181,604,600","1,710","66.00","7","66.10","49","53,318,429","72.60","59.40"
"6446","藥華藥","340.50","-14.00","356.00","356.00","339.00","3,818,000","1,318,767,500","3,123","340.50","8","341.00","3","339,504,391","374.50","306.50"
"6457","紘康","52.60","+2.40","49.70","53.50","49.70","225,000","11,817,200","192","52.50","1","52.60","2","31,854,792","57.80","47.35"
"6461","益得","35.95","-0.25","36.20","36.20","35.65","582,000","20,903,500","384","35.90","28","35.95","2","116,933,000","39.50","32.40"
"6462","神盾","84.80","-0.30","87.40","87.40","84.60","160,000","13,723,100","125","84.80","9","84.90","2","69,271,754","93.20","76.40"
"6465","威潤","21.10","-0.10","21.20","21.50","20.90","71,000","1,497,250","42","21.10","3","21.30","1","32,281,675","23.20","19.00"
"6469","大樹","357.00","-7.00","364.00","364.50","356.00","654,000","234,636,500","621","357.00","18","357.50","1","89,918,455","392.50","321.50"
"6470","宇智","63.30","+0.20","63.00","63.90","62.50","1,216,000","76,948,100","747","63.30","6","63.40","3","37,694,100","69.60","57.00"
"6472","保瑞","778.00","-29.00","809.00","814.00","775.00","3,858,000","3,037,130,000","3,254","778.00","18","779.00","2","77,576,144","855.00","701.00"
"6482","弘煜科","44.80","-0.15","44.80","44.90","44.70","6,000","269,000","6","44.70","1","44.90","1","18,863,284","49.25","40.35"
"6485","點序","101.00","-2.50","102.50","103.50","100.00","1,208,000","122,244,500","789","100.50","42","101.00","15","44,676,008","111.00","90.90"
"6486","互動","73.60","+0.10","73.50","73.90","73.40","26,000","1,917,500","25","73.60","4","73.70","2","40,253,189","80.90","66.30"
"6488","環球晶","492.00","+1.00","490.00","492.00","487.00","693,000","339,444,000","605","492.00","7","492.50","14","435,237,000","541.00","443.00"
"6492","生華科","52.90","-1.10","53.00","53.40","52.40","207,000","10,957,400","177","52.70","6","52.90","1","89,743,620","58.10","47.65"
"6494","九齊","67.90","+0.80","67.10","68.10","66.50","92,000","6,206,800","80","67.80","6","67.90","1","31,559,690","74.60","61.20"
"6496","科懋","32.85","+0.55","32.15","32.85","31.90","56,000","1,812,200","35","32.85","2","32.90","1","47,494,092","36.10","29.60"
"6499","益安","57.50","+0.20","57.40","57.80","57.00","79,000","4,538,600","44","57.40","7","57.60","1","87,850,089","63.20","51.80"
"6506","雙邦","19.50","-0.05","19.55","19.55","19.50","19,000","370,600","12","19.50","4","19.55","14","82,360,826","21.45","17.55"
"6508","惠光","37.65","-0.05","37.70","37.75","37.50","132,000","4,967,600","82","37.65","1","37.70","1","86,061,156","41.40","33.90"
"6509","聚和","45.15","+0.10","45.15","45.90","45.05","1,764,000","80,092,550","1,130","45.15","11","45.20","1","173,490,326","49.65","40.65"
"6510","精測","476.50","-1.50","475.00","478.00","475.00","31,000","14,751,500","23","476.00","3","478.00","2","32,789,022","524.00","429.00"
"6512","啟發電","20.00","-0.05","20.00","20.00","19.95","4,000","79,950","4","19.95","1","20.10","2","25,000,000","22.00","18.00"
"6514","芮特-KY","59.00","+0.20","59.20","59.20","58.60","16,000","940,700","15","58.70","1","58.80","2","30,015,382","64.90","53.10"
"6516","勤崴國際","92.90","+0.60","93.00","94.00","92.80","52,000","4,854,800","48","92.90","1","93.50","2","46,620,192","102.00","83.70"
"6517","保勝光學","151.00","-1.00","151.50","156.00","151.00","1,936,000","296,371,000","1,473","151.00","51","151.50","26","30,579,053","166.00","136.00"
"6523","達爾膚","127.50","-1.00","128.50","129.50","127.00","188,000","24,043,500","160","127.50","11","128.00","8","45,047,625","140.00","115.00"
"6527","明達醫","79.00","-0.20","79.10","79.10","78.20","127,000","9,977,800","105","79.00","11","79.10","1","24,276,000","86.90","71.10"
"6530","創威","26.00","-0.25","26.05","26.40","26.00","20,000","523,350","16","25.95","2","26.10","1","33,750,000","28.60","23.40"
"6532","瑞耘","52.40","-0.20","52.60","52.60","52.10","128,000","6,698,300","88","52.40","9","52.50","1","37,445,147","57.60","47.20"
"6535","順藥","65.80","+2.80","64.00","68.70","60.50","7,369,000","471,326,100","4,419","65.80","16","65.90","17","163,120,825","72.30","59.30"
"6538","倉和","106.50","-1.00","107.00","108.50","106.00","226,000","24,129,000","201","106.50","3","107.00","24","38,169,000","117.00","95.90"
"6542","隆中","49.50","0.00","49.45","49.50","49.45","3,000","148,450","3","49.10","1","50.00","1","42,000,630","54.40","44.55"
"6546","正基","88.30","-0.50","88.70","89.00","87.30","637,000","56,157,500","460","88.30","2","88.40","12","66,226,937","97.10","79.50"
"6547","高端疫苗","64.20","+0.60","63.60","64.20","62.70","2,185,000","138,685,400","1,374","64.10","4","64.20","16","328,356,800","70.60","57.80"
"6548","長科*","42.30","-0.35","43.00","43.00","42.00","1,739,000","73,561,850","1,033","42.30","19","42.35","32","966,421,700","46.50","38.10"
"6556","勝品","126.00","-3.00","131.00","131.00","125.00","93,000","11,747,000","86","125.00","6","126.00","5","28,750,000","138.50","113.50"
"6560","欣普羅","32.95","-0.40","33.25","33.35","32.75","60,000","1,978,000","56","32.95","1","33.05","3","25,874,715","36.20","29.70"
"6561","是方","369.00","-2.00","371.00","371.00","368.00","62,000","22,894,500","59","369.00","1","370.00","2","70,744,881","405.50","332.50"
"6568","宏觀","163.50","-2.00","165.50","165.50","163.50","175,000","28,755,000","144","163.50","13","164.00","2","30,765,120","179.50","147.50"
"6569","醫揚","130.00","-2.00","130.50","131.50","127.00","214,000","27,484,500","175","129.50","2","130.00","4","33,261,300","143.00","117.00"
"6570","維田","66.70","-0.80","67.40","67.60","66.50","484,000","32,368,700","393","66.60","20","66.90","2","36,879,600","73.30","60.10"
"6574","霈方","58.80","-0.10","58.50","59.60","58.00","8,000","469,400","8","58.00","3","58.80","1","21,990,000","64.60","53.00"
"6576","逸達","87.20","-1.10","88.90","88.90","87.10","291,000","25,467,300","208","87.20","4","87.40","1","118,271,142","95.90","78.50"
"6577","勁豐","79.00","+0.10","79.30","80.00","78.00","224,000","17,745,200","157","78.70","1","79.10","1","38,254,870","86.90","71.10"
"6578","達邦蛋白","18.50","-0.05","18.50","18.75","18.45","199,000","3,694,250","131","18.45","9","18.50","1","39,710,319","20.35","16.65"
"6584","南俊國際","67.50","-2.50","70.20","70.30","67.20","548,000","37,360,400","428","67.40","6","67.60","3","65,809,800","74.20","60.80"
"6588","東典光電","30.10","0.00","30.10","30.10","30.10","2,000","60,200","1","30.10","2","30.40","1","26,700,825","33.10","27.10"
"6589","台康生技","113.50","-1.50","116.50","117.00","113.00","2,840,000","324,834,000","1,647","113.50","7","114.00","19","304,667,204","124.50","102.50"
"6590","普鴻","90.10","+0.30","89.10","91.40","88.80","82,000","7,385,300","75","90.00","1","90.40","5","21,291,250","99.10","81.10"
"6593","台灣銘板","58.90","-0.70","59.70","60.00","58.70","47,000","2,780,700","44","58.90","3","59.50","3","20,944,523","64.70","53.10"
"6596","寬宏藝術","55.50","-1.80","57.90","58.70","54.80","1,187,000","66,755,200","890","55.50","10","55.70","1","30,000,000","61.00","49.95"
"6603","富強鑫","17.05","-0.10","17.10","17.10","17.00","306,000","5,215,450","121","17.05","28","17.10","36","152,413,521","18.75","15.35"
"6609","瀧澤科","35.45","+0.15","35.25","35.55","35.10","181,000","6,420,650","79","35.40","13","35.50","1","72,456,246","38.95","31.95"
"6612","奈米醫材","175.00","0.00","176.50","177.00","171.00","453,000","78,969,500","389","174.50","8","175.00","1","34,163,900","192.50","157.50"
"6613","朋億*","103.50","0.00","103.50","104.50","103.00","69,000","7,172,000","61","103.50","36","104.00","1","67,867,427","113.50","93.20"
"6615","慧智","44.80","+1.30","43.45","46.00","43.45","91,000","4,083,950","82","44.80","2","45.00","5","21,362,400","49.25","40.35"
"6616","特昇-KY","14.00","+0.15","13.85","14.10","13.85","32,000","446,200","19","13.90","3","14.10","2","28,634,216","15.40","12.60"
"6624","萬年清","43.40","-0.10","43.30","43.40","43.20","6,000","259,700","5","42.65","1","43.00","2","18,000,000","47.70","39.10"
"6629","泰金-KY","----","---","----","----","----","0","0","0","46.55","1","47.90","1","35,714,166","52.50","43.05"
"6640","均華","----","---","----","----","----","0","0","0","87.10","5","87.80","1","28,276,500","96.30","78.90"
"6642","富致","51.90","0.00","51.90","51.90","51.50","9,000","464,500","8","52.00","1","52.30","2","37,399,662","57.00","46.75"
"6643","M31","722.00","+44.00","689.00","726.00","683.00","6,871,000","4,839,521,000","6,117","722.00","3","723.00","11","31,698,000","794.00","650.00"
"6649","台生材","42.20","+1.05","41.35","42.70","40.95","169,000","7,024,600","102","42.20","4","42.30","8","42,000,000","46.40","38.00"
"6651","全宇昕","83.00","-0.10","82.50","83.50","82.20","47,000","3,896,500","37","82.70","5","83.00","1","34,601,541","91.30","74.70"
"6654","天正國際","50.20","+0.10","50.00","50.80","50.00","8,000","402,100","7","50.10","3","50.30","2","33,262,720","55.20","45.20"
"6661","威健生技","22.85","+0.35","22.85","22.85","22.85","1,000","22,850","1","22.50","1","22.90","1","23,304,248","25.10","20.60"
"6662","樂斯科","30.80","0.00","30.70","30.80","30.70","6,000","184,400","5","30.75","1","30.80","1","25,612,400","33.85","27.75"
"6664","群翊","115.50","+1.00","114.50","115.50","114.50","102,000","11,732,500","84","115.00","5","115.50","11","55,232,215","127.00","104.00"
"6667","信紘科","76.40","-0.40","76.90","77.20","75.80","191,000","14,582,600","146","76.40","4","76.50","1","44,778,878","84.00","68.80"
"6679","鈺太","283.00","-0.50","282.00","285.00","281.00","121,000","34,203,000","108","283.00","3","283.50","2","54,939,335","311.00","255.00"
"6680","鑫創電子","97.00","-1.80","98.80","103.00","97.00","100,000","9,985,100","75","96.50","5","97.00","5","19,101,970","106.50","87.30"
"6683","雍智科技","200.50","+0.50","199.00","201.00","199.00","57,000","11,404,000","50","200.00","1","200.50","1","27,225,661","220.50","180.50"
"6684","安格","44.55","-0.20","44.75","44.80","44.50","70,000","3,122,700","54","44.55","2","44.80","1","44,700,476","49.00","40.10"
"6690","安碁資訊","187.50","-2.00","189.50","189.50","184.50","179,000","33,423,500","163","187.00","9","187.50","5","22,204,570","206.00","169.00"
"6693","廣閎科","66.60","-0.40","67.00","67.00","66.40","23,000","1,532,000","19","66.50","10","66.60","1","45,720,000","73.20","60.00"
"6697","東捷資訊","73.80","+6.40","69.60","74.00","65.70","992,000","69,866,100","754","73.50","4","73.90","7","27,323,364","81.10","66.50"
"6703","軒郁","231.00","+1.00","231.50","233.00","225.00","527,000","120,861,500","462","230.50","9","231.00","1","23,892,122","254.00","208.00"
"6708","天擎","44.80","-0.65","45.10","45.10","44.70","69,000","3,094,200","57","44.80","2","45.00","4","29,008,779","49.25","40.35"
"6712","長聖","215.00","-1.00","216.50","218.50","214.50","738,000","159,388,500","540","215.00","2","215.50","2","68,144,300","236.50","193.50"
"6716","應廣","101.00","-1.00","102.50","102.50","101.00","7,000","710,000","7","101.00","1","102.00","1","26,975,740","111.00","90.90"
"6721","信實","53.00","+0.30","52.70","53.50","52.70","23,000","1,222,100","13","53.00","1","53.10","1","22,500,000","58.30","47.70"
"6727","亞泰金屬","64.60","-0.60","64.50","65.00","64.20","52,000","3,350,700","37","64.50","1","64.90","1","24,050,301","71.00","58.20"
"6728","上洋","144.00","0.00","144.00","144.00","143.50","24,000","3,451,500","22","143.50","4","144.00","1","23,000,000","158.00","130.00"
"6732","昇佳電子","322.00","-0.50","322.50","326.00","316.00","766,000","245,336,500","622","322.00","6","324.00","1","48,912,618","354.00","290.00"
"6733","博晟生醫","40.05","-0.80","40.00","40.40","39.80","1,370,000","54,868,050","937","40.05","30","40.10","1","123,076,026","44.05","36.05"
"6735","美達科技","52.00","+0.40","51.60","52.00","51.60","6,000","311,300","6","52.20","1","52.70","1","39,894,000","57.20","46.80"
"6741","91APP*-KY","134.50","-6.50","139.00","139.50","133.00","3,229,000","436,637,000","2,356","134.00","28","134.50","9","120,577,997","147.50","121.50"
"6747","亨泰光","227.00","-3.00","233.00","233.50","227.00","86,000","19,794,000","73","227.00","1","229.50","3","24,189,000","249.50","204.50"
"6751","智聯服務","118.00","-3.50","121.50","121.50","116.50","134,000","15,831,500","121","118.00","6","118.50","3","20,000,000","129.50","106.50"
"6752","叡揚","174.00","0.00","174.50","176.50","170.00","469,000","81,245,000","421","172.00","3","174.00","2","30,000,120","191.00","157.00"
"6761","穩得","84.50","+0.70","83.90","87.00","83.30","66,000","5,547,900","56","84.20","1","85.00","2","23,909,517","92.90","76.10"
"6762","達亞","225.50","-3.00","228.50","232.50","225.50","11,000","2,526,000","11","225.50","2","228.50","1","25,889,242","248.00","203.00"
"6763","綠界科技","515.00","-13.00","522.00","525.00","513.00","166,000","85,775,000","144","515.00","9","517.00","1","18,403,913","566.00","463.50"
"6767","台微醫","43.90","-0.10","44.30","44.30","43.40","90,000","3,937,650","48","43.90","4","44.00","14","29,109,000","48.25","39.55"
"6788","華景電","122.50","-0.50","123.00","123.00","121.50","179,000","21,885,500","133","122.50","7","123.00","9","34,739,683","134.50","110.50"
"6791","虎門科技","124.50","-5.50","131.50","131.50","124.00","236,000","30,069,500","215","124.50","4","125.50","1","20,847,000","136.50","112.50"
"6803","崑鼎","326.00","0.00","326.00","330.00","324.50","36,000","11,765,500","34","326.00","1","326.50","1","70,833,015","358.50","293.50"
"6804","明係","73.90","+0.90","73.30","74.10","73.20","60,000","4,422,900","48","73.50","2","74.20","5","30,000,000","81.20","66.60"
"6811","宏碁資訊","261.00","-9.50","270.00","272.50","261.00","695,000","183,470,000","643","261.00","8","261.50","7","41,449,000","287.00","235.00"
"6821","聯寶","48.20","-1.60","49.80","50.50","47.50","1,023,000","50,039,600","631","48.20","4","48.25","1","30,787,000","9,995.00","0.01"
"6823","濾能","87.50","+0.90","87.50","88.00","87.50","8,000","701,500","7","86.60","1","88.30","1","21,179,500","96.20","78.80"
"6829","千附精密","138.00","+2.50","137.00","145.00","136.50","5,021,000","704,898,000","3,923","138.00","6","138.50","51","59,169,000","151.50","124.50"
"6840","東研信超","70.00","+0.30","69.60","70.30","69.60","25,000","1,749,800","22","69.80","2","70.50","4","25,278,000","77.00","63.00"
"6841","長佳智能","94.50","-2.40","96.90","96.90","94.30","444,000","42,234,200","362","94.40","14","94.50","4","98,413,000","103.50","85.10"
"6843","進典","73.40","-1.50","74.90","74.90","73.10","103,000","7,610,100","71","73.60","3","74.30","2","33,304,000","80.70","66.10"
"6846","綠茵","92.90","-0.90","93.20","93.20","92.40","92,000","8,543,400","77","92.70","1","93.00","3","26,713,300","102.00","83.70"
"6855","數泓科","85.00","-0.80","86.60","86.60","84.10","14,000","1,195,100","13","84.30","1","85.90","1","21,136,105","93.50","76.50"
"6859","伯特光","138.00","-0.50","139.50","139.50","137.00","29,000","4,000,500","24","137.50","3","138.50","3","35,348,000","151.50","124.50"
"6865","偉康科技","85.00","-0.70","85.20","85.50","85.00","24,000","2,043,300","23","85.00","4","85.70","1","14,365,000","93.50","76.50"
"6874","倍力","168.00","-3.00","173.00","174.00","168.00","474,000","80,667,000","444","168.00","13","168.50","5","22,000,000","184.50","151.50"
"7402","邑錡","65.00","-0.70","65.70","66.90","65.00","435,000","28,620,100","334","65.00","21","65.30","8","29,754,518","71.50","58.50"
"7556","意德士","101.50","+0.50","102.00","102.00","101.00","16,000","1,625,000","15","101.00","5","102.00","5","22,908,683","111.50","91.40"
"8024","佑華","23.75","0.00","23.90","23.95","23.50","40,000","950,700","28","23.70","1","23.75","1","45,160,100","26.10","21.40"
"8027","鈦昇","46.10","-0.10","46.20","46.20","45.70","254,000","11,694,800","56","46.00","4","46.10","9","99,595,393","50.70","41.50"
"8032","光菱","31.10","+0.10","31.10","31.10","31.10","1,000","31,100","1","31.05","2","31.10","1","51,810,300","34.20","28.00"
"8034","榮群","15.80","-0.05","16.00","16.15","15.70","140,000","2,225,900","88","15.75","14","15.85","1","62,873,725","17.35","14.25"
"8038","長園科","55.80","-0.20","55.50","56.20","55.00","1,014,000","56,392,700","699","55.80","7","55.90","3","62,854,190","61.30","50.30"
"8040","九暘","45.20","-0.70","45.00","45.85","45.00","113,000","5,115,050","92","45.20","3","45.35","2","68,850,074","49.70","40.70"
"8042","金山電","38.75","-0.40","39.00","39.30","38.35","68,000","2,635,500","46","38.70","2","38.75","1","129,462,549","42.60","34.90"
"8043","蜜望實","27.70","-0.10","27.70","27.80","27.40","147,000","4,050,000","104","27.55","1","27.75","1","79,907,170","30.45","24.95"
"8044","網家","51.70","-1.00","52.60","52.90","51.70","518,000","26,981,500","347","51.70","6","51.90","2","128,162,945","56.80","46.55"
"8047","星雲","11.80","+0.10","11.70","11.80","11.55","9,000","105,000","9","11.60","1","11.75","2","41,666,343","12.95","10.65"
"8048","德勝","50.60","+0.10","50.20","51.30","49.85","796,000","40,294,100","554","50.50","32","50.60","13","54,471,206","55.60","45.55"
