"112年03月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3167","大量","79,453","96","3,632,993","46.00","46.00","45.30","45.75","-","0.25","45.75","1","45.80","4","11.70",
"3189","景碩","5,943,521","4,400","692,958,013","118.00","118.50","115.50","115.50","-","1.00","115.50","301","116.00","21","7.50",
"3209","全科","11,428,185","6,118","483,273,178","43.00","43.70","42.05","42.05","-","4.65","--","0","42.05","2,194","8.15",
"3229","晟鈦","55,465","49","1,093,914","19.90","19.90","19.60","19.75","+","0.05","19.70","3","19.75","1","0.00",
"3231","緯創","19,763,552","9,738","668,766,285","33.80","34.00","33.50","33.95","+","0.15","33.90","18","33.95","545","7.75",
"3257","虹冠電","95,645","212","4,787,754","51.10","51.10","49.75","49.75","-","0.55","49.75","2","49.85","1","35.28",
"3266","昇陽","348,236","151","4,450,704","12.95","13.00","12.65","12.65","-","0.30","12.65","12","12.70","4","35.14",
"3296","勝德","1,653,277","982","29,134,115","18.00","18.40","17.25","17.30","-","0.55","17.30","8","17.35","9","0.00",
"3305","昇貿","1,687,218","1,402","84,949,269","51.10","51.10","49.85","49.95","-","0.85","49.90","1","49.95","1","8.94",
"3308","聯德","678,937","476","11,813,785","17.05","17.70","16.65","17.10","+","1.00","17.10","1","17.20","7","0.00",
"3311","閎暉","30,453","92","1,074,524","35.40","35.40","35.10","35.30","-","0.10","35.25","4","35.30","2","24.01",
"3312","弘憶股","278,129","252","5,301,989","19.15","19.15","19.00","19.10","-","0.10","19.10","2","19.15","18","7.35",
"3321","同泰","660,495","263","4,495,031","6.59","7.15","6.52","7.01","+","0.42","6.98","1","7.01","4","0.00",
"3338","泰碩","638,870","606","24,369,999","38.55","38.75","37.70","37.95","-","0.40","37.80","4","37.95","2","12.40",
"3346","麗清","1,684,200","1,227","68,236,271","41.40","41.45","40.20","40.25","-","1.10","40.25","32","40.30","19","0.00",
"3356","奇偶","13,118,584","8,917","611,859,681","46.00","48.50","44.60","45.50","-","0.25","45.50","41","45.55","2","29.93",
"3376","新日興","752,001","650","67,789,158","90.50","91.20","89.00","89.00","-","1.30","89.00","26","89.10","8","9.26",
"3380","明泰","6,397,148","3,771","223,820,974","35.00","35.35","34.80","34.80","+","0.25","34.80","73","34.85","4","20.59",
"3406","玉晶光","1,705,672","2,122","689,231,380","408.00","408.00","400.50","400.50","-","3.00","400.50","22","402.00","6","13.47",
"3413","京鼎","1,139,192","1,365","225,731,851","201.00","201.50","196.50","196.50","-","3.50","196.50","60","197.00","13","8.22",
"3416","融程電","482,210","396","47,202,560","98.00","99.20","96.90","98.50","+","0.90","98.20","2","98.60","7","15.81",
"3419","譁裕","1,660,609","851","33,476,785","20.50","20.55","20.00","20.00","-","0.40","20.00","6","20.05","3","60.61",
"3432","台端","1,885,071","1,029","41,686,704","22.40","22.70","21.55","21.55","-","0.50","21.50","86","21.55","13","8.65",
"3437","榮創","466,622","497","9,432,895","20.75","20.75","19.95","20.05","-","0.60","20.00","2","20.05","1","0.00",
"3443","創意","5,650,646","5,577","6,298,600,250","1,120.00","1,135.00","1,090.00","1,110.00","+","5.00","1,110.00","78","1,115.00","93","40.09",
"3447","展達","432,302","339","20,370,579","47.35","47.75","46.70","46.70","-","0.45","46.70","10","46.90","4","27.15",
"3450","聯鈞","388,868","678","16,583,659","42.95","43.05","42.20","42.20","-","0.15","42.20","14","42.25","3","21.21",
"3454","晶睿","7,190,193","8,091","1,990,668,051","275.50","283.00","271.00","274.50","-","0.50","274.50","50","275.00","7","33.85",
"3481","群創","129,802,503","33,906","1,928,835,112","15.40","15.40","14.65","14.65","-","0.65","14.65","894","14.70","618","0.00",
"3494","誠研","595,466","355","6,780,234","11.50","11.60","11.30","11.30","-","0.15","11.30","19","11.40","5","0.00",
"3501","維熹","210,091","170","10,900,804","52.00","52.40","51.50","51.70","-","0.30","51.60","31","51.80","10","9.02",
"3504","揚明光","1,829,628","1,607","164,613,702","90.00","91.70","88.50","88.60","-","0.60","88.60","6","88.70","3","155.44",
"3515","華擎","765,585","735","116,339,440","152.50","154.00","150.50","150.50","-","0.50","150.50","54","151.00","3","17.22",
"3518","柏騰","380,697","330","8,703,228","23.15","23.35","22.60","23.00","-","0.05","22.80","13","23.00","4","176.92",
"3528","安馳","385,713","343","22,873,069","58.60","60.60","58.60","58.60","+","0.40","58.60","11","58.80","3","11.79",
"3530","晶相光","293,923","491","26,683,110","91.70","92.50","89.60","89.90","-","1.70","89.80","7","89.90","1","23.78",
"3532","台勝科","4,422,712","4,323","737,591,338","167.00","169.00","165.00","165.50"," ","0.00","165.50","17","166.00","24","13.31",
"3533","嘉澤","548,038","718","450,165,650","830.00","832.00","817.00","817.00","-","4.00","817.00","6","820.00","26","14.99",
"3535","晶彩科","1,013,486","530","23,877,445","23.90","23.90","23.35","23.45","-","0.30","23.45","12","23.50","32","6.55",
"3536","誠創","108,573","31","444,210","4.10","4.10","4.09","4.10"," ","0.00","4.09","6","4.10","8","0.00",
"3543","州巧","111,072","117","2,231,860","20.70","20.70","19.90","19.90","-","0.40","19.90","2","20.10","10","0.00",
"3545","敦泰","3,338,270","2,495","256,685,997","76.70","77.80","76.30","76.30","+","0.20","76.30","7","76.40","58","0.00",
"3550","聯穎","68,189","169","1,017,660","15.10","15.10","14.85","14.85","-","0.05","14.85","18","14.90","1","0.00",
"3557","嘉威","90,455","157","5,973,326","65.20","66.80","65.20","65.70","+","0.60","65.70","1","65.80","2","9.01",
"3563","牧德","351,090","1,631","62,757,949","182.00","182.50","176.50","176.50","-","4.50","176.50","13","177.50","6","13.22",
"3576","聯合再生","7,409,551","3,847","155,219,391","21.30","21.30","20.75","20.80","-","0.40","20.80","30","20.85","9","65.00",
"3583","辛耘","264,874","531","21,019,127","80.20","80.40","78.40","78.80","-","1.10","78.70","3","78.80","1","11.55",
"3588","通嘉","810,061","810","53,216,249","65.80","66.70","64.50","64.50","-","0.60","64.50","6","64.90","2","13.16",
"3591","艾笛森","5,048,260","2,710","122,065,616","24.60","25.10","23.60","23.70","-","0.80","23.70","37","23.75","33","40.17",
"3592","瑞鼎","673,173","1,029","275,314,225","409.50","412.50","406.00","406.50","-","3.00","406.50","7","407.50","1","7.98",
"3593","力銘","36,254","104","442,458","12.20","12.25","12.20","12.20"," ","0.00","12.15","23","12.20","6","0.00",
"3596","智易","2,363,703","2,186","258,802,437","110.50","110.50","108.50","109.50","-","2.00","109.00","95","109.50","5","13.02",
"3605","宏致","414,984","321","14,544,985","35.25","35.50","34.80","34.80","-","0.30","34.80","6","34.85","7","10.64",
"3607","谷崧","163,941","178","2,067,395","12.75","12.75","12.50","12.55","-","0.10","12.50","40","12.55","5","0.00",
"3617","碩天","3,357,523","2,319","383,284,688","116.00","118.00","113.50","113.50","-","12.50","--","0","113.50","547","12.46",
"3622","洋華","218,031","252","6,483,465","29.95","30.00","29.50","29.50","-","0.10","29.40","10","29.50","1","10.73",
"3645","達邁","978,022","683","35,149,852","35.50","36.60","35.30","35.55","+","0.30","35.55","6","35.60","14","19.43",
"3652","精聯","3,772,972","2,284","119,244,256","32.20","32.65","30.70","31.00","-","0.95","31.00","1","31.05","10","29.52",
"3653","健策","896,160","917","366,763,613","406.00","413.00","404.50","409.00","+","3.00","408.00","3","409.00","4","24.58",
"3661","世芯-KY","5,407,178","5,642","5,563,904,425","1,015.00","1,050.00","1,005.00","1,030.00","+","30.00","1,025.00","22","1,030.00","7","44.13",
"3665","貿聯-KY","3,077,512","3,151","854,030,677","281.00","281.50","275.50","276.50","-","5.50","276.50","38","277.00","57","12.41",
"3669","圓展","379,106","420","18,251,562","48.10","48.60","47.75","48.00","-","0.10","48.00","14","48.10","2","11.43",
"3673","TPK-KY","3,344,194","1,924","119,377,468","36.15","36.30","35.50","35.50","-","0.60","35.50","5","35.55","13","22.47",
"3679","新至陞","39,064","42","3,715,516","94.80","95.60","94.80","95.30","+","0.30","95.30","3","95.50","2","8.46",
"3682","亞太電","3,684,491","1,170","22,407,908","6.11","6.11","6.05","6.09","-","0.02","6.09","7","6.10","7","0.00",
"3686","達能","314,438","376","4,814,730","15.70","15.70","15.20","15.30","-","0.30","15.25","10","15.30","1","0.00",
"3694","海華","214,413","134","4,502,988","21.05","21.30","20.80","20.80","-","0.25","20.75","11","20.90","10","9.41",
"3701","大眾控","7,916,357","5,166","395,558,349","47.00","51.30","47.00","49.50","+","2.65","49.50","38","49.65","8","26.90",
"3702","大聯大","5,700,606","3,017","284,579,209","50.20","50.60","49.65","49.75","-","0.85","49.75","61","49.80","2","8.90",
"3702A","大聯大甲特","63,000","19","3,115,250","49.45","49.50","49.40","49.45","-","0.10","49.40","4","49.45","1","0.00",
"3703","欣陸","1,987,932","1,234","62,614,825","31.80","31.85","31.30","31.50","-","0.25","31.50","12","31.60","37","7.45",
"3704","合勤控","5,024,691","3,396","205,881,922","41.75","41.80","40.20","41.00","-","0.45","40.95","43","41.00","8","11.95",
"3705","永信","529,238","362","23,048,845","43.40","43.85","43.35","43.60","+","0.20","43.60","6","43.65","14","12.04",
"3706","神達","5,679,837","2,985","164,982,545","29.10","29.15","29.00","29.05","-","0.10","29.05","47","29.10","70","3.74",
"3708","上緯投控","2,766,300","2,303","287,240,358","107.00","107.50","102.50","102.50","-","4.00","102.50","24","103.00","16","11.19",
"3711","日月光投控","6,514,005","3,374","711,792,055","110.00","110.50","108.00","109.00","-","0.50","109.00","48","109.50","453","7.54",
"3712","永崴投控","18,089,701","7,809","687,492,890","38.05","38.50","37.00","38.50","+","3.50","38.50","19,195","--","0","14.75",
"3714","富采","2,689,884","3,579","135,638,118","51.40","51.40","50.00","50.00","-","1.10","50.00","148","50.10","9","1,000.00",
"3715","定穎投控","1,852,098","883","33,680,371","18.60","18.60","18.00","18.05","-","0.55","18.00","102","18.05","3","0.00",
"4104","佳醫","338,802","574","26,766,642","79.60","79.60","78.50","79.20","-","0.30","79.10","3","79.20","10","17.22",
"4106","雃博","506,278","356","15,607,866","31.20","31.25","30.60","30.70","-","0.50","30.70","14","30.75","4","20.74",
"4108","懷特","480,564","955","9,425,262","19.50","19.80","19.50","19.75","+","0.25","19.75","4","19.80","21","0.00",
"4119","旭富","1,515,478","1,189","172,805,126","116.00","117.00","112.00","112.00","-","2.50","112.00","6","112.50","18","50.68",
"4133","亞諾法","1,028,019","938","40,045,532","38.55","39.65","38.30","38.75","+","0.45","38.70","4","38.75","7","31.25",
"4137","麗豐-KY","307,153","1,212","68,563,079","229.00","229.00","221.00","221.00","-","6.50","221.00","5","223.00","4","21.29",
"4142","國光生","23,855,496","9,572","1,039,532,280","41.00","44.85","41.00","44.85","+","4.05","44.85","42,411","--","0","36.46",
"4148","全宇生技-KY","212,853","273","14,310,192","67.90","68.10","66.50","66.50","-","1.20","66.50","2","66.70","1","10.61",
"4155","訊映","1,467,018","645","48,614,956","33.10","33.50","32.80","33.15","-","0.20","33.15","122","33.20","28","21.53",
"4164","承業醫","6,597,387","4,666","472,839,871","73.00","74.30","70.10","70.30","-","3.00","70.30","65","70.40","1","27.79",
"4190","佐登-KY","196,269","148","15,891,793","80.70","81.80","80.50","80.70"," ","0.00","80.70","4","80.80","6","39.95",
"4306","炎洲","494,869","287","7,450,865","15.15","15.15","15.00","15.05"," ","0.00","15.05","47","15.10","51","9.84",
"4426","利勤","197,491","142","5,175,162","26.15","26.70","26.05","26.10","-","0.05","26.10","2","26.25","3","0.00",
"4438","廣越","155,510","151","18,531,675","118.50","119.50","118.50","119.50","-","0.50","119.00","16","119.50","25","10.50",
"4439","冠星-KY","45,385","47","5,045,682","113.00","113.00","110.50","111.00","-","2.00","111.00","4","111.50","2","9.96",
"4440","宜新實業","163,276","126","5,947,524","36.05","36.70","36.05","36.55","+","0.55","36.50","1","36.55","4","10.81",
"4526","東台","603,687","494","10,243,477","17.15","17.20","16.85","16.85","-","0.25","16.85","15","16.90","22","31.79",
"4532","瑞智","1,015,395","712","18,711,008","18.55","18.60","18.20","18.35","-","0.20","18.35","2","18.40","10","15.68",
"4536","拓凱","3,259,256","2,815","782,379,996","249.00","249.00","235.00","239.50","-","8.00","239.50","15","240.00","64","10.30",
"4540","全球傳動","301,565","233","13,151,284","44.45","44.45","43.15","43.25","-","1.05","43.25","16","43.35","3","13.39",
"4545","銘鈺","25,401","31","821,482","32.35","32.40","32.25","32.35"," ","0.00","32.35","1","32.40","1","13.42",
"4551","智伸科","338,160","301","51,379,989","153.00","153.50","151.00","151.50","-","2.00","151.50","13","152.00","5","12.62",
"4552","力達-KY","125,046","96","3,840,354","30.70","30.90","30.60","30.60","+","0.05","30.60","4","30.65","2","8.36",
"4555","氣立","29,427","25","1,455,112","49.85","49.85","49.20","49.25","-","0.40","49.20","3","49.30","2","17.91",
"4557","永新-KY","217,534","221","25,546,154","117.50","119.00","116.00","116.50","-","0.50","116.50","4","117.00","12","9.48",
"4560","強信-KY","136,122","91","5,319,994","39.20","39.25","38.95","39.15","+","0.05","39.15","3","39.20","3","9.86",
"4562","穎漢","70,314","64","1,118,659","15.95","16.10","15.75","16.00","-","0.10","15.90","2","16.00","2","0.00",
"4564","元翎","961,099","571","24,277,758","25.35","25.60","25.10","25.10","-","0.55","25.10","60","25.15","3","32.60",
"4566","時碩工業","1,254,651","847","71,609,039","57.00","57.90","56.40","56.40","-","0.10","56.40","11","56.50","15","10.52",
"4571","鈞興-KY","15,002","15","1,112,150","74.40","74.50","74.00","74.00"," ","0.00","73.90","4","74.20","1","10.98",
"4572","駐龍","571,197","502","87,408,327","156.50","157.00","149.50","154.50","-","1.00","154.00","10","154.50","1","31.34",
"4576","大銀微系統","171,277","190","13,779,920","81.50","82.70","79.20","79.80","-","1.70","79.70","1","80.20","1","29.23",
"4581","光隆精密-KY","32,001","21","1,289,439","40.10","40.70","40.10","40.30"," ","0.00","40.30","1","40.45","2","13.13",
"4583","台灣精銳","119,148","153","27,158,688","230.00","231.00","223.00","230.00","+","2.00","229.00","3","230.50","8","16.41",
"4720","德淵","163,322","113","2,455,509","15.05","15.10","14.95","15.00"," ","0.00","15.00","21","15.05","38","42.86",
"4722","國精化","71,451","55","2,521,220","35.35","35.35","35.20","35.30"," ","0.00","35.30","2","35.40","5","8.78",
"4737","華廣","45,085","92","3,598,476","80.00","80.10","79.50","79.90","+","0.30","79.60","2","80.00","2","50.89",
"4739","康普","1,127,215","1,901","115,697,915","105.00","105.00","101.50","101.50","-","3.00","101.50","53","102.00","45","17.90",
"4746","台耀","5,808,903","4,632","424,095,611","75.80","75.80","71.60","71.60","-","4.50","71.60","61","71.80","79","0.00",
"4755","三福化","305,337","295","39,740,790","130.50","131.50","129.50","129.50","-","1.50","129.50","7","130.00","7","12.19",
"4763","材料-KY","8,297,672","6,899","2,796,659,817","343.00","344.50","330.00","335.00","-","6.00","334.50","2","335.00","41","22.53",
"4764","雙鍵","34,070","12","1,864,240","54.70","55.00","54.70","54.80","X","0.00","54.60","3","54.80","1","57.08",
"4766","南寶","32,421","53","4,511,818","139.50","139.50","138.50","139.00"," ","0.00","139.00","7","140.00","8","10.68",
"4770","上品","1,210,758","1,259","412,100,394","346.00","346.50","335.50","339.00","-","1.00","338.50","17","339.00","19","17.19",
"4807","日成-KY","12,121","32","261,374","21.50","21.70","21.40","21.70"," ","0.00","21.40","3","21.70","2","25.53",
"4904","遠傳","4,092,333","2,311","291,292,705","71.10","71.40","70.90","71.40","+","0.40","71.30","86","71.40","112","25.78",
"4906","正文","2,173,530","1,351","61,721,059","28.70","28.75","28.20","28.25","-","0.40","28.25","19","28.35","4","18.11",
"4912","聯德控股-KY","88,221","87","7,041,425","79.70","80.40","79.00","79.50","-","0.70","79.50","3","79.70","2","11.81",
"4915","致伸","5,609,155","3,810","351,719,241","63.40","63.40","62.20","62.30","-","0.50","62.30","90","62.40","13","10.42",
"4916","事欣科","1,278,977","811","40,358,929","32.00","32.25","31.00","31.00","-","0.80","31.00","23","31.05","30","49.21",
"4919","新唐","4,631,093","3,482","692,163,080","151.00","152.00","148.00","148.50","-","1.50","148.50","110","149.00","23","14.76",
"4927","泰鼎-KY","636,902","560","38,929,993","61.30","61.90","60.60","60.80","-","0.40","60.80","26","60.90","6","8.34",
"4930","燦星網","229,923","367","7,389,956","32.10","32.50","32.00","32.10","+","0.05","32.10","1","32.15","2","8.47",
"4934","太極","2,137,079","1,301","60,884,218","28.75","28.80","28.05","28.20","+","0.15","28.20","41","28.30","5","0.00",
"4935","茂林-KY","133,874","117","7,970,970","60.40","60.40","59.10","59.40","-","0.50","59.30","7","59.40","3","7.38",
"4938","和碩","2,607,150","2,116","181,698,812","70.00","70.00","69.40","69.80"," ","0.00","69.70","64","69.80","152","10.40",
"4942","嘉彰","306,811","168","11,816,355","38.25","38.65","38.25","38.60","+","0.35","38.60","6","38.65","7","8.52",
"4943","康控-KY","69,562","70","898,633","12.80","13.10","12.80","12.80"," ","0.00","12.80","13","13.05","3","0.00",
"4952","凌通","556,901","436","32,058,580","57.70","57.90","57.30","57.40","-","0.50","57.40","7","57.50","53","10.77",
"4956","光鋐","259,162","207","4,322,372","16.80","16.90","16.55","16.55","-","0.15","16.55","6","16.60","3","0.00",
"4958","臻鼎-KY","6,194,444","3,379","722,366,734","116.50","118.00","115.00","117.00","+","0.50","116.50","403","117.00","35","7.70",
"4960","誠美材","3,808,997","1,310","47,441,266","12.55","12.60","12.35","12.35","-","0.10","12.35","425","12.40","35","18.16",
"4961","天鈺","7,000,012","10,120","1,214,280,600","179.50","180.00","171.00","172.00","-","5.00","172.00","86","172.50","85","10.43",
"4967","十銓","9,392,427","7,330","585,974,236","63.50","64.80","59.20","60.00","-","3.30","59.90","17","60.00","17","0.00",
"4968","立積","1,682,991","1,803","225,916,215","136.00","137.00","133.00","133.00","-","2.50","133.00","33","133.50","25","218.03",
"4976","佳凌","7,800,058","5,238","392,793,638","51.30","51.80","49.10","50.50"," ","0.00","50.30","24","50.50","64","0.00",
"4977","眾達-KY","12,862,913","7,915","1,642,264,083","126.50","131.00","124.00","128.00","+","1.50","127.50","53","128.00","26","31.14",
"4989","榮科","94,610","87","2,573,651","27.35","27.40","27.10","27.20","-","0.15","27.20","3","27.25","6","10.26",
"4994","傳奇","1,393,884","1,333","65,980,403","47.70","49.30","45.20","46.35","-","0.70","46.25","3","46.35","1","96.56",
"4999","鑫禾","58,139","121","2,281,152","39.40","39.40","39.00","39.25"," ","0.00","39.20","3","39.25","1","9.30",
"5007","三星","109,249","67","5,713,087","52.10","52.80","51.90","52.60","+","0.20","52.60","7","52.80","3","15.07",
"5203","訊連","859,496","746","78,986,803","91.40","93.00","91.00","91.40","+","0.60","91.40","11","91.70","1","0.00",
"5215","科嘉-KY","113,470","216","5,765,796","51.10","51.20","50.20","50.40","-","0.70","50.40","3","50.50","1","9.21",
"5222","全訊","1,058,530","882","161,381,119","152.00","154.00","151.00","152.50","+","2.00","152.00","63","152.50","8","47.36",
"5225","東科-KY","672,892","478","28,858,779","43.40","43.45","42.40","43.00","-","0.20","42.90","1","43.00","1","7.29",
"5234","達興材料","128,066","146","11,001,047","85.90","87.00","85.20","85.60","-","0.30","85.60","1","85.70","1","20.63",
"5243","乙盛-KY","2,035,903","1,495","129,596,382","64.90","65.00","63.00","63.00","-","1.40","63.00","59","63.10","23","15.52",
"5244","弘凱","656,105","502","21,202,802","31.90","33.25","31.60","32.10","+","1.45","32.10","29","32.20","2","10.52",
"5258","虹堡","19,794,726","12,018","1,942,264,991","98.20","100.00","96.00","96.90","-","1.50","96.90","84","97.00","9","14.98",
"5269","祥碩","2,185,285","2,554","2,268,842,720","1,005.00","1,045.00","1,005.00","1,045.00","+","94.00","1,045.00","301","--","0","24.06",
"5283","禾聯碩","42,911","67","4,903,263","114.50","114.50","114.00","114.50"," ","0.00","114.00","20","114.50","15","11.16",
"5284","jpp-KY","5,052,726","2,905","526,828,952","104.00","107.50","100.00","101.50","-","2.50","101.50","55","102.00","3","25.44",
"5285","界霖","4,136,860","3,068","375,214,461","91.50","91.90","89.50","90.50","-","1.50","90.20","6","90.50","12","18.82",
"5288","豐祥-KY","98,275","89","18,112,386","183.50","186.50","181.50","183.00"," ","0.00","183.00","3","183.50","2","12.82",
"5306","桂盟","115,212","191","17,583,807","153.50","154.00","152.00","153.00","-","0.50","152.50","8","153.50","18","8.99",
"5388","中磊","6,315,610","3,905","572,857,378","91.90","92.40","89.60","91.10","-","0.20","90.90","2","91.10","7","14.04",
"5434","崇越","280,779","556","54,527,423","195.00","195.00","193.00","195.00","+","1.00","194.50","4","195.00","29","11.48",
"5469","瀚宇博","744,363","437","26,358,144","35.70","35.70","35.20","35.25","-","0.25","35.25","27","35.30","7","5.25",
"5471","松翰","293,123","302","16,223,992","55.50","55.60","55.10","55.30","+","0.20","55.20","7","55.30","4","16.03",
"5484","慧友","64,016","63","866,823","13.40","13.65","13.40","13.65","+","0.25","13.55","3","13.65","1","0.00",
"5515","建國","50,599","64","601,308","11.90","11.90","11.85","11.85","-","0.10","11.85","41","11.90","1","19.43",
"5519","隆大","359,031","271","8,661,826","24.20","24.25","24.05","24.15","+","0.05","24.10","9","24.15","6","5.85",
"5521","工信","869,376","462","6,232,616","7.10","7.25","7.10","7.16","+","0.06","7.15","7","7.16","2","0.00",
"5522","遠雄","584,967","413","34,381,142","59.00","59.00","58.60","59.00"," ","0.00","58.80","6","59.00","11","6.69",
"5525","順天","106,439","70","2,634,582","25.00","25.00","24.55","24.65","-","0.35","24.60","7","24.65","1","10.91",
"5531","鄉林","438,296","150","4,109,753","9.42","9.45","9.27","9.28","-","0.11","9.27","33","9.28","2","0.00",
"5533","皇鼎","112,060","71","2,030,753","18.15","18.15","18.10","18.10","-","0.05","18.10","16","18.15","32","3.14",
"5534","長虹","147,485","145","11,336,327","76.90","77.00","76.60","76.80","-","0.10","76.80","1","76.90","1","7.36",
"5538","東明-KY","16,020","13","674,042","41.90","42.15","41.90","42.05","-","0.15","42.00","1","42.10","1","7.34",
"5546","永固-KY","76,002","58","3,171,289","42.05","42.10","41.50","42.10","+","0.05","41.45","3","42.10","4","21.05",
"5607","遠雄港","497,727","367","31,265,888","63.50","63.60","62.50","62.70","-","0.60","62.60","15","62.70","4","16.59",
"5608","四維航","7,948,151","4,145","234,904,948","29.50","29.85","29.30","29.45","+","0.25","29.40","162","29.45","111","3.99",
"5706","鳳凰","2,217,951","1,721","153,260,973","68.30","70.00","67.50","69.80","+","2.20","69.70","16","69.80","10","0.00",
"5871","中租-KY","4,123,097","3,273","967,475,566","234.50","237.00","233.00","234.50","+","2.00","234.00","23","234.50","15","14.93",
"5871A","中租-KY甲特","37,197","33","3,704,521","99.60","99.60","99.50","99.60"," ","0.00","99.50","71","99.60","2","0.00",
"5876","上海商銀","3,230,981","1,736","153,094,608","47.70","47.75","47.15","47.30","-","0.50","47.30","38","47.35","32","15.36",
"5880","合庫金","8,316,678","5,542","219,948,282","26.60","26.60","26.35","26.45","-","0.15","26.40","151","26.45","96","19.03",
"5906","台南-KY","12,000","8","461,300","38.60","38.60","38.00","38.00","-","0.45","38.00","1","38.70","3","12.42",
"5907","大洋-KY","3,037,205","402","54,490,210","18.15","18.65","17.70","17.90","-","0.20","17.85","2","17.90","31","0.00",
"6005","群益證","2,018,223","850","24,712,400","12.30","12.30","12.20","12.20","-","0.10","12.20","186","12.25","46","15.84",
"6024","群益期","212,357","249","8,631,644","40.55","40.80","40.55","40.55","-","0.10","40.55","11","40.60","11","13.38",
"6108","競國","64,825","104","1,113,457","17.15","17.25","17.10","17.10","-","0.05","17.10","3","17.15","10","23.11",
"6112","邁達特","2,383,684","1,764","99,729,238","42.10","42.55","41.10","41.35","-","0.65","41.35","3","41.40","3","18.88",
"6115","鎰勝","241,971","192","10,877,678","45.05","45.15","44.65","44.80","-","0.20","44.75","6","44.85","2","10.42",
"6116","彩晶","18,134,481","5,685","247,402,647","13.95","14.00","13.45","13.50","-","0.35","13.50","124","13.55","51","0.00",
"6117","迎廣","564,376","285","8,651,568","15.35","15.45","15.20","15.30","+","0.15","15.30","141","15.35","6","117.69",
"6120","達運","1,109,641","491","11,469,065","10.50","10.50","10.20","10.20","-","0.20","10.20","81","10.30","2","53.68",
"6128","上福","335,669","251","11,668,309","35.25","35.25","34.45","34.65","-","0.35","34.60","5","34.65","2","6.82",
"6133","金橋","3,534,634","1,578","84,338,509","23.85","24.05","23.50","23.85","+","0.15","23.80","324","23.85","44","43.36",
"6136","富爾特","441,437","302","8,420,448","18.90","19.25","18.90","19.05","+","0.20","19.00","20","19.05","18","13.32",
"6139","亞翔","3,345,597","2,140","153,551,583","45.55","46.90","44.55","46.90","+","1.30","46.80","16","46.90","38","12.31",
"6141","柏承","87,107","64","1,714,999","20.35","20.35","19.60","19.65","-","0.05","19.60","2","19.70","6","20.05",
"6142","友勁","3,082,446","1,340","40,567,186","13.45","13.45","13.00","13.05","-","0.35","13.05","30","13.10","9","45.00",
"6152","百一","570,538","226","5,959,756","10.55","10.55","10.40","10.45"," ","0.00","10.45","9","10.50","83","10.66",
"6153","嘉聯益","1,732,473","1,077","42,027,611","24.40","24.50","24.10","24.15","-","0.35","24.15","29","24.20","8","96.60",
"6155","鈞寶","329,240","232","9,059,953","27.80","27.80","27.40","27.45","-","0.15","27.45","7","27.55","6","12.53",
"6164","華興","857,235","500","9,610,919","11.35","11.45","11.05","11.25","-","0.10","11.20","5","11.25","9","45.00",
"6165","浪凡","714,210","510","22,209,100","30.40","31.50","30.35","30.70","+","0.65","30.70","3","30.80","6","3,070.00",
"6166","凌華","247,267","254","15,822,015","65.00","65.00","63.40","64.00","-","0.60","64.00","4","64.10","4","16.93",
"6168","宏齊","1,006,845","617","22,277,300","22.60","22.60","21.85","22.00","-","0.45","22.00","18","22.05","1","11.83",
"6176","瑞儀","1,617,571","911","174,861,656","108.00","108.50","107.50","108.50"," ","0.00","108.00","9","108.50","275","7.50",
"6177","達麗","2,391,292","633","76,552,554","31.70","32.40","31.60","32.10","+","0.50","32.10","11","32.15","26","5.71",
"6183","關貿","23,375","277","1,556,102","67.30","67.30","66.10","66.50","+","0.30","66.40","3","66.50","6","21.52",
"6184","大豐電","48,766","65","2,446,494","50.40","50.40","50.00","50.00","-","0.40","50.00","5","50.10","2","13.40",
"6189","豐藝","591,283","654","24,367,723","41.15","41.45","41.00","41.20","+","0.15","41.20","3","41.25","6","9.47",
"6191","精成科","1,680,753","1,044","53,339,880","32.05","32.20","31.50","31.50","-","0.30","31.50","55","31.55","1","5.68",
"6192","巨路","188,709","305","14,682,443","77.20","78.30","77.20","78.10","+","0.90","78.00","15","78.10","7","8.34",
"6196","帆宣","660,211","645","86,868,974","133.00","133.50","130.50","130.50","-","1.50","130.50","58","131.00","8","11.51",
"6197","佳必琪","346,038","384","16,313,529","47.20","47.60","46.80","47.00","-","0.20","47.00","49","47.05","4","11.33",
"6201","亞弘電","20,109","24","868,771","43.20","43.35","43.00","43.00","-","0.20","43.05","3","43.20","1","11.56",
"6202","盛群","1,608,082","1,533","123,867,284","77.00","77.40","76.60","77.00"," ","0.00","77.00","7","77.10","24","15.75",
"6205","詮欣","5,564,834","4,158","517,192,963","93.00","95.90","91.00","91.20","-","1.60","91.20","50","91.30","12","25.76",
"6206","飛捷","1,128,137","927","82,789,160","74.20","74.20","72.80","73.30","-","2.00","73.30","7","73.40","10","8.77",
"6209","今國光","2,156,451","1,264","59,415,203","27.10","28.25","26.90","26.90"," ","0.00","26.90","22","27.00","1","70.79",
"6213","聯茂","2,549,431","2,022","198,016,879","77.40","79.00","76.80","77.50","+","0.70","77.40","7","77.50","25","12.07",
"6214","精誠","214,910","396","16,723,977","78.30","78.30","77.50","77.60","-","0.70","77.60","1","77.70","1","20.97",
