"114年08月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6873","泓德能源","3,723,596","4,089","607,134,196","165.00","170.50","159.00","163.00","-","13.00","162.50","43","163.00","17","16.53",
"6885","全福生技","963,197","1,054","32,834,348","34.80","34.80","33.25","33.40","-","1.50","33.40","26","33.45","1","0.00",
"6887","寶綠特-KY","12,596","48","902,216","73.00","73.00","71.00","72.80","-","0.20","71.20","1","71.80","3","11.01",
"6890","來億-KY","600,788","829","139,046,880","234.00","234.00","227.00","234.00","+","0.50","233.00","1","234.00","3","14.62",
"6901","鑽石投資","373,357","331","7,650,081","20.60","20.70","20.35","20.50","-","0.20","20.50","2","20.55","7","0.00",
"6902","GOGOLOOK","84,405","70","6,386,740","75.00","77.00","74.00","76.20","+","1.80","76.20","6","76.40","1","0.00",
"6906","現觀科","41,945","165","4,838,872","115.00","116.00","114.50","115.50","-","1.00","115.50","2","116.00","5","37.75",
"6909","創控","218,006","275","10,249,449","46.35","47.45","46.35","47.10","+","0.55","47.00","3","47.10","3","39.92",
"6914","阜爾運通","315,585","481","45,964,125","141.00","148.00","141.00","145.50","+","5.50","145.00","8","145.50","3","19.04",
"6916","華凌","35,501","29","694,868","19.80","19.80","19.50","19.55","+","0.05","19.50","23","19.65","2","0.00",
"6918","愛派司","80,693","107","7,847,310","97.30","97.80","97.00","97.30","+","0.10","97.20","2","97.30","1","20.31",
"6919","康霈*","107,922,778","22,143","21,428,332,750","200.00","201.50","191.50","199.00","+","3.50","198.50","61","199.00","1,244","0.00",
"6923","中台","303,226","532","31,193,765","102.50","104.50","101.50","102.00","-","0.50","102.00","9","102.50","2","29.06",
"6924","榮惠-KY創","12,020","11","779,210","64.50","65.40","64.50","64.50","-","0.50","64.30","1","65.00","1","9.43",
"6928","攸泰科技","935,341","859","61,100,925","64.30","66.60","64.00","64.50"," ","0.00","64.50","25","64.60","1","0.00",
"6931","青松健康","16,483","23","821,893","49.50","50.00","49.50","50.00","+","0.20","49.60","1","50.00","4","79.37",
"6933","AMAX-KY","216,195","1,410","40,832,036","188.50","193.50","185.50","187.00","-","1.50","186.00","2","188.00","1","74.50",
"6936","永鴻生技","39,604","57","1,430,829","36.10","36.35","36.00","36.10","+","0.10","36.10","1","36.20","2","20.51",
"6937","天虹","231,872","385","47,380,329","203.50","207.00","200.00","206.50","+","3.50","206.00","1","206.50","6","46.93",
"6944","兆聯實業","2,550,291","4,374","1,559,036,948","618.00","625.00","596.00","615.00","+","20.00","610.00","2","615.00","31","26.89",
"6949","沛爾生醫-創","1,029,764","757","396,256,048","392.50","400.00","360.50","394.00","+","4.00","392.00","2","394.00","1","0.00",
"6951","青新-創","34,793","136","2,599,538","74.70","74.70","74.50","74.50","-","0.50","74.30","3","74.80","4","13.64",
"6952","大武山","9,107","9","435,369","47.75","48.25","47.65","47.75","-","0.05","47.70","1","48.00","1","0.00",
"6955","邦睿生技-創","23,761","127","4,105,213","174.00","174.00","171.00","171.00","-","2.00","171.00","2","172.50","2","43.62",
"6957","裕慶-KY","64,232","84","9,723,302","151.50","152.50","150.00","152.50","+","0.50","152.50","4","153.00","2","14.40",
"6958","日盛台駿","29,100","23","575,780","19.80","19.85","19.75","19.85","+","0.05","19.80","1","19.85","5","0.00",
"6962","奕力-KY","3,178,614","2,297","139,434,916","44.50","44.50","43.70","43.85","-","0.20","43.85","9","43.90","14","9.60",
"6965","中傑-KY","54,268","55","5,200,641","96.10","96.50","95.50","95.60","-","0.50","95.50","6","96.30","6","8.71",
"6969","成信實業*-創","67,373","111","2,846,903","42.15","42.80","41.25","41.80","-","0.35","41.20","1","42.15","1","0.00",
"6988","威力暘-創","45,000","22","812,750","18.00","18.70","17.95","18.20","+","0.05","17.90","2","17.95","1","0.00",
"6994","富威電力","260,132","236","23,934,386","92.00","93.20","91.10","92.80","+","1.30","92.80","10","92.90","2","68.74",
"7631","聚賢研發-創","28,227","36","4,031,786","145.50","145.50","141.00","144.00","-","2.50","142.50","1","144.00","1","29.03",
"7705","三商餐飲","47,627","71","2,085,368","43.80","43.95","43.60","43.85","+","0.05","43.75","1","43.85","1","32.24",
"7721","微程式","226,034","213","13,595,758","61.20","61.20","59.50","60.30","-","0.90","60.00","1","60.30","1","48.63",
"7722","LINEPAY","413,522","2,410","260,908,465","648.00","648.00","622.00","630.00","-","18.00","630.00","6","632.00","3","83.78",
"7732","金興精密","1,000","1","36,450","36.45","36.45","36.45","36.45","-","0.25","36.25","2","36.70","4","26.61",
"7736","虎山","74,581","56","6,602,653","90.00","90.00","88.00","88.20","-","1.80","88.20","1","88.30","1","18.73",
"7740","熙特爾-創","277,033","345","67,362,689","251.00","251.00","239.50","241.00","-","5.50","241.00","3","242.50","3","79.28",
"7749","意騰-KY","534,965","5,958","358,757,831","688.00","688.00","661.00","672.00","-","16.00","671.00","1","675.00","3","104.51",
"8011","台通","3,063,330","1,526","71,270,565","23.15","23.55","22.75","23.30","+","0.15","23.30","33","23.35","15","9.14",
"8016","矽創","268,506","589","55,283,229","205.50","206.50","204.50","206.50","+","0.50","206.00","6","206.50","9","14.27",
"8021","尖點","5,855,226","3,531","500,951,195","89.20","89.20","83.40","83.40","-","7.90","83.30","24","83.40","48","47.66",
"8028","昇陽半導體","19,239,286","16,094","2,871,399,835","142.50","154.00","142.00","151.00","+","8.50","151.00","235","151.50","16","39.74",
"8033","雷虎","12,556,893","6,791","2,009,470,273","158.00","161.00","156.50","161.00","+","14.50","161.00","2,063","--","0","233.33",
"8039","台虹","3,114,718","3,194","158,594,129","51.20","51.60","50.00","51.30","+","0.10","51.30","27","51.40","31","44.61",
"8045","達運光電","1,513,434","1,626","191,696,975","126.00","130.50","122.50","125.00","+","1.50","125.00","12","125.50","4","271.74",
"8046","南電","41,554,020","38,812","7,971,593,962","195.00","200.00","184.50","187.00","+","1.00","187.00","4","187.50","103","467.50",
"8070","長華*","2,870,373","1,741","113,779,944","39.10","39.95","39.00","39.50","+","0.35","39.50","18","39.55","15","22.83",
"8072","陞泰","1,705,534","1,557","68,136,955","40.00","40.55","39.25","39.55","-","0.05","39.55","12","39.70","1","58.16",
"8081","致新","367,354","552","85,328,758","231.00","234.50","230.50","231.50"," ","0.00","231.50","6","233.00","3","13.06",
"8101","華冠","9,260","12","131,375","14.30","14.40","13.95","14.30","-","0.05","14.05","1","14.30","2","0.00",
"8103","瀚荃","1,024,825","1,234","54,996,546","53.90","54.60","52.90","54.00","+","0.10","54.00","2","54.10","2","19.71",
"8104","錸寶","1,470,589","1,195","61,585,880","41.40","42.70","41.20","41.45","+","0.05","41.45","7","41.50","2","4,145.00",
"8105","凌巨","1,123,494","536","15,007,123","13.45","13.60","13.25","13.40","-","0.05","13.35","13","13.40","1","0.00",
"8110","華東","1,283,699","586","16,889,425","13.15","13.25","13.05","13.20","+","0.15","13.15","21","13.20","21","0.00",
"8112","至上","2,249,058","1,662","97,521,757","42.90","43.65","42.70","43.15","+","0.25","43.15","24","43.25","5","25.23",
"8112A","至上甲特","17,100","13","734,958","43.00","43.00","43.00","43.00"," ","0.00","43.00","4","43.10","5","0.00",
"8114","振樺電","433,872","726","114,595,768","264.50","267.50","259.00","265.50","+","1.00","265.00","3","265.50","37","10.51",
"8131","福懋科","254,746","181","6,645,126","26.00","26.25","25.95","26.00","-","0.10","26.00","10","26.10","2","57.78",
"8150","南茂","1,825,907","1,214","43,468,789","23.65","23.95","23.60","23.80","+","0.05","23.80","15","23.85","5","95.20",
"8162","微矽電子-創","84,000","42","3,194,350","37.65","38.50","37.65","37.95","+","0.15","37.95","2","38.30","7","18.98",
"8163","達方","354,784","423","12,676,302","35.65","36.00","35.55","35.95","+","0.15","35.95","2","36.00","6","23.50",
"8201","無敵","3,106,523","2,596","59,578,442","19.40","19.65","18.50","19.05","+","1.15","19.05","31","19.10","11","0.00",
"8210","勤誠","1,805,855","3,003","1,073,922,185","603.00","603.00","582.00","601.00","+","2.00","601.00","3","602.00","6","27.85",
"8213","志超","935,980","620","32,899,442","35.50","35.50","35.00","35.20","-","0.35","35.20","2","35.30","12","12.62",
"8215","明基材","381,933","419","9,208,709","24.50","24.50","23.90","23.95","-","0.65","23.95","10","24.00","5","54.43",
"8222","寶一","10,645,710","7,293","576,119,260","54.00","55.60","53.00","53.90","-","0.50","53.80","5","53.90","52","77.00",
"8249","菱光","37,507,968","23,261","2,470,387,108","64.60","70.30","62.20","62.90","-","1.30","62.90","7","63.00","39","17.05",
"8261","富鼎","459,051","692","39,630,401","86.00","87.00","85.30","86.50","+","0.70","86.50","2","86.60","2","17.30",
"8271","宇瞻","991,819","1,039","62,967,801","63.00","64.10","62.40","64.00","+","0.80","63.90","10","64.10","27","27.71",
"8341","日友","51,821","356","3,844,196","74.10","74.20","74.10","74.20","-","0.20","74.20","2","74.30","1","16.71",
"8367","建新國際","23,250","22","1,051,798","45.25","45.25","45.20","45.25"," ","0.00","45.25","4","45.35","1","13.55",
"8374","羅昇","17,185,631","13,623","2,008,597,430","111.00","121.50","111.00","118.50","+","7.50","118.50","115","119.00","54","115.05",
"8404","百和興業-KY","490,563","318","10,223,576","20.90","21.10","20.60","20.70","-","0.30","20.65","23","20.70","6","17.54",
"8411","福貞-KY","42,837","71","549,489","12.75","12.90","12.75","12.90","+","0.05","12.80","2","12.95","11","0.00",
"8422","可寧衛","489,008","801","96,646,652","195.00","198.50","195.00","197.50","+","2.00","197.00","15","198.00","12","14.27",
"8429","金麗-KY","291,471","174","2,313,760","7.90","8.05","7.86","7.88","+","0.05","7.88","1","7.89","2","98.50",
"8438","昶昕","54,259","57","1,661,369","30.45","30.75","30.45","30.70","+","0.15","30.70","1","30.75","3","17.85",
"8442","威宏-KY","64,342","54","4,597,536","71.00","71.90","71.00","71.50","+","0.50","71.30","4","71.40","1","6.60",
"8443","阿瘦","11,720","36","140,315","12.00","12.00","11.95","12.00","-","0.05","11.95","8","12.00","5","0.00",
"8454","富邦媒","224,979","709","58,044,923","257.00","260.00","255.50","259.00","+","1.00","257.50","1","259.00","11","19.88",
"8462","柏文","470,125","4,492","72,475,085","152.50","157.50","152.00","153.50","+","3.50","153.00","11","153.50","2","23.91",
"8463","潤泰材","84,435","69","2,140,713","25.15","25.55","25.15","25.50","+","0.30","25.40","3","25.50","4","15.64",
"8464","億豐","739,125","641","332,488,658","450.00","454.00","444.00","448.50","-","4.00","448.50","21","449.00","3","19.80",
"8466","美吉吉-KY","37,044","28","976,563","26.45","26.55","26.25","26.25","-","0.10","26.25","2","26.35","1","11.62",
"8467","波力-KY","155,442","1,102","27,950,600","179.00","184.50","177.50","177.50","-","1.50","177.50","2","178.00","2","13.88",
"8473","山林水","314,837","474","11,318,764","36.35","36.95","35.60","35.80","-","0.55","35.75","6","35.80","3","23.25",
"8476","台境*","182,453","58","3,789,471","20.75","20.85","20.60","20.85","+","0.10","20.85","25","20.90","1","30.66",
"8478","東哥遊艇","178,990","281","34,974,808","198.50","198.50","194.00","194.50","-","3.00","194.50","6","195.00","3","49.12",
"8481","政伸","8,001","8","347,446","43.50","43.50","43.35","43.40"," ","0.00","43.30","2","43.55","1","14.00",
"8482","商億-KY","24,004","23","1,335,122","56.90","56.90","55.10","55.10","-","0.20","55.00","2","55.20","1","13.09",
"8487","愛爾達-創","43,334","63","3,511,236","79.80","81.40","79.80","81.20","+","0.10","81.20","1","81.50","2","11.60",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","11.40","1","11.55","1","0.00",
"8499","鼎炫-KY","207,992","1,032","56,612,770","276.50","276.50","268.50","274.00","-","0.50","273.50","1","275.00","8","23.85",
"8926","台汽電","1,029,315","987","48,723,230","47.05","47.55","47.05","47.30","+","0.20","47.05","29","47.30","22","18.55",
"8940","新天地","26,646","49","535,898","20.20","20.20","20.00","20.00","-","0.10","20.00","4","20.05","1","14.18",
"8996","高力","6,501,746","10,682","2,530,069,937","390.00","398.00","380.50","389.00","-","7.00","388.50","3","389.00","14","63.88",
"9103","美德醫療-DR","441,841","156","2,194,870","5.07","5.07","4.92","4.93"," ","0.00","4.93","8","4.94","3","0.00",
"910322","康師傅-DR","28,848","54","641,961","22.00","22.50","22.00","22.20","+","0.60","22.20","5","22.45","1","0.00",
"9105","泰金寶-DR","8,287,840","1,802","50,117,688","6.07","6.10","6.02","6.03","-","0.03","6.03","182","6.04","17","0.00",
"910861","神州-DR","47,004","31","288,794","6.02","6.16","6.02","6.14","+","0.03","6.11","4","6.15","11","0.00",
"9110","越南控-DR","49,000","18","222,620","4.44","4.72","4.44","4.72","+","0.02","4.50","6","4.72","2","0.00",
"911608","明輝-DR","13,000","9","37,700","2.90","2.90","2.90","2.90","X","0.00","2.87","9","2.90","13","0.00",
"911622","泰聚亨-DR","9,000","7","36,150","4.06","4.06","4.00","4.04","-","0.02","3.98","2","4.05","22","0.00",
"911868","同方友友-DR","2,079,190","130","2,758,362","1.32","1.35","1.30","1.35","+","0.02","1.33","11","1.35","101","0.00",
"912000","晨訊科-DR","350,500","123","861,480","2.46","2.47","2.44","2.46"," ","0.00","2.45","104","2.46","3","0.00",
"9136","巨騰-DR","116,000","44","732,990","6.35","6.37","6.27","6.29","-","0.01","6.27","2","6.29","2","0.00",
"9802","鈺齊-KY","490,851","557","53,620,387","109.00","110.50","108.00","110.00","+","1.00","109.50","12","110.00","25","17.86",
"9902","台火","388,586","233","6,389,447","16.75","16.80","16.30","16.50","-","0.10","16.50","1","16.55","4","0.00",
"9904","寶成","213,558,928","11,554","6,035,458,734","28.60","28.85","28.10","28.25","-","0.35","28.25","3,466","28.30","120","6.35",
"9905","大華","45,930","57","976,171","21.25","21.30","21.20","21.20","-","0.05","21.20","13","21.25","1","14.52",
"9906","欣巴巴","82,971","309","5,870,489","69.90","72.00","69.90","70.40","-","0.60","70.40","2","70.70","1","14.28",
"9907","統一實","972,360","561","18,078,246","18.55","18.70","18.55","18.60"," ","0.00","18.55","38","18.60","4","14.31",
"9908","大台北","76,649","47","2,299,909","30.00","30.10","30.00","30.00","-","0.05","30.00","11","30.05","13","19.61",
"9910","豐泰","1,059,350","1,028","126,916,023","121.50","121.50","119.50","119.50","-","3.00","119.50","63","120.00","50","24.19",
"9911","櫻花","232,922","254","20,182,534","86.10","87.00","86.10","86.50","+","0.10","86.50","4","86.60","2","14.51",
"9912","偉聯","20,438","30","247,607","12.10","12.40","12.05","12.05","-","0.15","12.00","3","12.10","6","0.00",
"9914","美利達","987,102","819","109,762,592","110.50","112.50","109.00","111.00"," ","0.00","111.00","24","111.50","36","0.00",
"9917","中保科","270,722","445","30,491,618","112.50","113.00","112.50","112.50","-","0.50","112.50","74","113.00","9","17.33",
"9918","欣天然","16,015","10","639,606","39.95","39.95","39.90","39.95","-","0.05","39.90","13","40.00","18","27.74",
"9919","康那香","310,976","193","5,323,736","17.20","17.35","17.00","17.05","-","0.20","17.05","35","17.10","18","0.00",
"9921","巨大","614,465","731","63,702,269","103.00","105.00","103.00","103.00","X","0.00","103.00","71","103.50","23","271.05",
"9924","福興","164,217","140","7,082,929","42.80","43.30","42.80","43.10","+","0.15","43.10","5","43.20","2","13.99",
"9925","新保","203,754","154","8,301,601","40.70","40.85","40.70","40.70","-","0.05","40.70","4","40.75","1","18.67",
"9926","新海","4,409","15","219,894","49.75","50.00","49.75","50.00"," ","0.00","49.95","2","50.00","1","19.68",
"9927","泰銘","1,700,483","810","100,220,789","59.00","59.20","58.50","59.00","X","0.00","59.00","3","59.10","4","15.69",
"9928","中視","80,352","64","1,418,415","17.75","17.95","17.50","17.50","-","0.25","17.50","4","17.60","1","0.00",
"9929","秋雨","2,000","1","27,400","13.70","13.70","13.70","13.70","-","0.35","13.60","1","14.00","1","0.00",
"9930","中聯資源","60,016","87","4,317,573","72.00","72.10","71.70","71.80","-","0.30","71.80","1","71.90","3","14.33",
"9931","欣高","2,000","2","68,000","34.00","34.00","34.00","34.00","-","0.15","33.95","1","34.05","2","13.82",
