上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","16.45","-0.45","16.90","16.90","16.30","209,000","3,473,600","131","16.45","4","16.50","2","72,579,898","18.05","14.85"
"6138","茂達","145.00","-3.00","149.00","155.50","143.00","7,786,000","1,155,533,500","5,705","145.00","75","145.50","37","73,798,500","159.50","130.50"
"6140","訊達","13.25","-0.55","13.60","13.75","13.05","278,000","3,700,850","116","13.25","5","13.35","7","38,367,906","14.55","11.95"
"6143","振曜","43.70","-1.30","44.60","44.60","43.25","450,000","19,675,950","323","43.65","2","43.80","1","83,006,897","48.05","39.35"
"6144","得利影","16.45","+0.35","16.10","17.00","16.10","4,000","66,550","4","16.15","2","16.45","1","38,273,701","18.05","14.85"
"6146","耕興","228.50","-4.00","230.00","230.00","228.50","152,000","34,848,500","133","228.50","6","229.00","7","92,396,553","251.00","206.00"
"6147","頎邦","70.30","-0.20","70.90","70.90","70.10","1,991,000","140,306,400","1,141","70.20","46","70.30","10","671,523,217","77.30","63.30"
"6148","驊宏資","13.05","+0.05","13.00","13.05","12.90","93,000","1,206,950","40","12.95","2","13.00","1","47,000,000","14.35","11.75"
"6150","撼訊","166.50","-14.50","175.00","178.00","166.50","5,981,000","1,024,893,000","4,532","166.50","72","167.00","27","44,881,629","183.00","150.00"
"6151","晉倫","42.55","+0.20","42.90","43.15","42.35","530,000","22,627,150","317","42.55","5","42.60","10","55,257,300","46.80","38.30"
"6154","順發","15.80","-0.35","15.90","17.00","15.25","4,566,000","73,009,750","2,102","15.75","3","15.80","25","80,080,000","17.35","14.25"
"6156","松上","16.65","-0.40","17.05","17.05","16.65","453,000","7,603,950","235","16.65","15","16.70","3","80,534,609","18.30","15.00"
"6158","禾昌","30.00","+0.10","29.90","30.25","29.70","98,000","2,931,300","68","29.85","5","30.00","9","53,651,988","33.00","27.00"
"6160","欣技","22.55","+2.05","22.00","22.55","21.60","1,186,000","26,532,250","563","22.55","1,344","0.00","0","68,489,120","24.80","20.30"
"6161","捷波","23.95","-0.25","24.20","24.40","23.60","1,589,000","38,110,850","557","23.95","1","24.00","16","74,983,303","26.30","21.60"
"6163","華電網","16.95","-0.90","17.60","17.75","16.95","1,885,000","32,379,450","711","16.95","69","17.00","119","122,881,692","18.60","15.30"
"6167","久正","8.60","+0.15","8.55","8.72","8.48","557,000","4,779,100","210","8.60","14","8.61","7","162,173,221","9.46","7.74"
"6169","昱泉","25.00","0.00","25.00","25.40","25.00","47,000","1,186,100","30","25.00","7","25.25","1","23,394,960","27.50","22.50"
"6170","統振","23.50","0.00","24.00","24.00","23.40","207,000","4,868,350","131","23.50","6","23.55","2","89,670,038","25.85","21.15"
"6171","亞銳士","26.60","+0.05","26.50","26.75","26.50","66,000","1,754,700","42","26.60","1","26.65","1","75,351,921","29.25","23.95"
"6173","信昌電","61.50","-0.50","62.70","62.70","61.50","923,000","57,276,000","642","61.50","42","61.60","8","172,000,000","67.60","55.40"
"6174","安碁","17.45","+0.10","17.35","17.80","17.30","43,000","749,200","30","17.30","15","17.45","1","50,000,000","19.15","15.75"
"6175","立敦","37.90","-0.80","38.85","38.85","37.20","5,138,000","194,936,250","2,926","37.80","2","37.90","16","142,066,911","41.65","34.15"
"6179","亞通","32.85","+0.10","33.15","33.15","32.65","115,000","3,783,750","83","32.80","1","32.90","4","74,146,731","36.10","29.60"
"6180","橘子","63.90","0.00","64.40","64.40","63.90","784,000","50,196,000","534","63.90","18","64.00","23","175,493,573","70.20","57.60"
"6182","合晶","53.70","-1.40","55.00","55.30","53.50","20,201,000","1,095,111,100","11,516","53.60","245","53.70","87","510,898,436","59.00","48.35"
"6185","幃翔","13.25","0.00","13.35","13.40","13.05","115,000","1,514,650","82","13.20","1","13.25","2","149,867,531","14.55","11.95"
"6186","新潤","28.20","+0.45","28.05","28.40","28.00","335,000","9,454,400","209","28.20","11","28.25","4","130,034,408","31.00","25.40"
"6187","萬潤","131.50","-1.00","134.50","136.00","131.50","1,085,000","144,700,000","779","131.50","75","132.00","1","83,323,902","144.50","118.50"
"6188","廣明","39.95","-0.10","40.50","40.60","39.90","779,000","31,290,350","481","39.90","55","39.95","7","278,358,910","43.90","36.00"
"6190","萬泰科","24.70","-0.10","25.30","25.55","24.60","933,000","23,334,000","479","24.70","3","24.75","10","140,368,537","27.15","22.25"
"6194","育富","31.70","-0.10","31.80","32.00","31.40","40,000","1,263,000","34","31.50","1","31.70","3","60,000,000","34.85","28.55"
"6195","詩肯","52.80","-0.50","53.40","53.40","52.80","68,000","3,607,000","49","52.80","55","52.90","3","48,887,658","58.00","47.55"
"6198","凌泰","35.10","0.00","35.10","35.10","35.10","4,000","140,400","4","32.75","1","37.00","1","22,635,350","38.60","31.60"
"6199","天品","18.10","-0.70","18.80","18.80","17.65","117,000","2,131,300","83","18.10","1","18.15","1","61,760,018","19.90","16.30"
"006201","元大富櫃50","20.17","+0.02","20.19","20.25","20.17","42,000","848,450","27","20.17","1","20.21","4","13,446,000","22.18","18.16"
"6203","海韻電","111.50","0.00","112.00","114.00","110.00","2,108,000","236,098,500","1,325","111.00","78","111.50","33","79,953,277","122.50","100.50"
"6204","艾華","99.30","-1.70","101.00","101.00","99.30","45,000","4,503,100","43","99.30","2","99.90","1","23,102,080","109.00","89.40"
"6207","雷科","31.95","+0.15","32.30","32.80","31.85","749,000","24,203,100","456","31.90","6","31.95","7","83,873,589","35.10","28.80"
"6208","日揚","40.10","0.00","40.30","40.30","40.00","143,000","5,740,450","89","40.10","12","40.15","11","116,875,779","44.10","36.10"
"6210","慶生","41.95","+0.35","41.60","41.95","41.60","23,000","960,400","17","41.70","1","41.90","2","35,048,000","46.10","37.80"
"6212","理銘","58.90","-0.70","59.10","59.10","57.80","8,000","467,600","6","57.70","1","59.80","1","102,000,000","64.70","53.10"
"6217","中探針","36.15","+0.10","36.50","36.75","36.10","572,000","20,815,600","364","36.15","22","36.20","4","65,879,935","39.75","32.55"
"6218","豪勉","19.75","+0.15","19.75","19.85","19.55","38,000","749,100","26","19.65","2","19.70","4","64,262,000","21.70","17.80"
"6219","富旺","22.20","0.00","22.50","22.50","22.05","4,063,000","90,364,100","676","22.15","49","22.20","50","154,016,276","24.40","20.00"
"6220","岳豐","23.60","-0.20","23.70","24.05","23.60","139,000","3,310,100","80","23.60","10","23.75","1","131,972,388","25.95","21.25"
"6221","晉泰","70.60","+1.90","69.20","70.70","69.20","197,000","13,823,800","140","70.50","1","70.60","1","51,032,422","77.60","63.60"
"6222","上揚","12.50","-0.20","12.55","12.55","12.30","60,000","742,950","33","12.30","5","12.55","2","40,588,878","13.75","11.25"
"6223","旺矽","125.00","+7.00","120.00","128.50","118.00","10,905,000","1,350,165,000","6,664","124.50","28","125.00","99","92,962,965","137.50","112.50"
"6227","茂綸","29.30","-0.20","29.75","29.75","29.20","210,000","6,201,800","141","29.30","8","29.40","2","76,111,786","32.20","26.40"
"6228","全譜","11.45","-0.05","11.30","11.75","11.30","15,000","173,000","12","11.45","1","11.60","3","37,000,000","12.55","10.35"
"6229","研通","31.65","0.00","31.80","32.20","31.50","715,000","22,714,200","443","31.55","4","31.65","4","35,640,700","34.80","28.50"
"6231","系微","76.50","-3.10","78.40","78.40","76.10","330,000","25,382,200","267","76.40","6","76.60","2","38,043,488","84.10","68.90"
"6233","旺玖","36.75","+0.25","37.15","37.85","36.60","2,151,000","79,913,200","1,305","36.70","9","36.75","2","79,609,896","40.40","33.10"
"6234","高僑","23.70","+0.50","23.70","24.15","23.40","606,000","14,397,800","331","23.70","9","23.75","1","100,386,398","26.05","21.35"
"6236","康呈","----","---","----","----","----","0","0","0","8.12","2","8.50","2","31,654,039","9.20","7.54"
"6237","驊訊","127.00","0.00","129.50","133.00","124.50","10,246,000","1,318,341,500","7,577","127.00","2","127.50","55","79,878,621","139.50","114.50"
"6240","松崗","15.80","+0.40","15.70","15.90","15.15","45,000","703,100","24","15.40","1","15.80","15","22,867,370","17.35","14.25"
"6241","易通展","19.15","-0.25","19.20","19.20","19.10","9,000","172,250","6","19.15","1","20.00","7","23,717,288","21.05","17.25"
"6242","立康","58.10","+2.40","58.00","59.00","56.00","213,000","12,264,200","161","58.10","1","58.20","1","22,200,000","63.90","52.30"
"6244","茂迪","31.05","-1.00","32.20","32.20","31.00","4,523,000","142,063,000","2,486","31.00","254","31.05","23","355,041,875","34.15","27.95"
"6245","立端","60.20","-0.50","60.70","60.70","59.80","512,000","30,810,300","302","60.20","10","60.30","5","118,004,438","66.20","54.20"
"6246","臺龍","16.60","+0.10","16.60","16.80","16.20","92,000","1,514,850","60","16.30","4","16.60","3","37,109,225","18.25","14.95"
"6247","淇譽電","10.00","0.00","10.00","10.00","10.00","5,000","50,000","4","9.99","1","10.25","4","60,321,000","11.00","9.00"
"6248","沛波","23.95","-0.50","24.10","24.10","23.70","41,000","979,150","30","23.70","1","24.00","5","30,675,184","26.30","21.60"
"6259","百徽","15.50","+0.10","15.05","15.50","14.85","30,000","455,900","17","15.10","2","15.30","1","15,507,206","17.05","13.95"
"6261","久元","79.60","+0.70","79.20","80.40","79.00","2,069,000","164,949,100","1,226","79.60","5","79.70","20","128,497,989","87.50","71.70"
"6263","普萊德","67.00","+0.20","67.50","67.70","66.60","140,000","9,380,300","91","66.70","1","67.00","1","62,500,964","73.70","60.30"
"6264","富裔","9.31","-0.05","9.36","9.37","9.30","87,000","813,020","42","9.30","16","9.36","1","116,355,291","10.20","8.38"
"6265","方土昶","9.63","+0.61","9.10","9.91","9.10","3,431,000","33,184,590","1,355","9.62","8","9.63","45","118,172,151","10.55","8.67"
"6266","泰詠","20.70","-0.15","20.95","20.95","20.50","149,000","3,077,350","86","20.65","3","20.70","1","98,946,203","22.75","18.65"
"6270","倍微","21.75","-0.10","21.75","21.95","21.70","97,000","2,113,800","61","21.70","11","21.85","3","72,145,759","23.90","19.60"
"6274","台燿","108.00","0.00","109.50","112.50","107.00","6,382,000","702,531,000","3,685","107.50","12","108.00","4","268,047,449","118.50","97.20"
"6275","元山","30.50","-0.10","30.65","30.85","30.50","353,000","10,803,050","163","30.50","24","30.60","3","69,786,925","33.55","27.45"
"6276","安鈦克","36.60","-1.55","37.00","37.75","36.60","496,000","18,261,600","330","36.60","10","36.70","1","31,490,000","40.25","32.95"
"6279","胡連","109.50","-0.50","111.50","111.50","109.00","321,000","35,398,500","242","109.00","44","110.00","17","99,654,707","120.00","98.60"
"6284","佳邦","60.50","-0.80","61.30","61.60","60.30","1,155,000","70,254,000","796","60.50","4","60.60","1","140,180,341","66.50","54.50"
"6287","元隆","7.60","+0.25","7.35","7.80","7.35","309,000","2,397,400","82","7.55","1","7.60","10","438,145,590","8.36","6.84"
"6290","良維","61.10","-1.20","61.50","61.80","60.70","1,932,000","118,311,400","1,003","61.10","7","61.30","2","147,766,197","67.20","55.00"
"6291","沛亨","27.20","-2.20","28.10","28.50","27.00","73,000","2,004,750","65","27.05","1","27.50","1","27,000,000","29.90","24.50"
"6292","迅德","40.90","-0.10","40.55","41.80","40.55","44,000","1,793,950","36","40.75","4","40.90","1","46,900,712","44.95","36.85"
"6294","智基","152.50","+1.00","151.00","152.50","150.50","29,000","4,404,000","29","151.00","3","153.50","5","23,402,610","167.50","137.50"
"6404","通訊-KY","7.94","+0.06","7.25","7.94","7.25","22,000","163,890","8","0.00","0","7.94","7","37,368,000","8.73","7.15"
"6411","晶焱","128.50","-5.50","130.00","131.00","128.00","3,546,000","458,730,500","2,348","128.50","84","129.00","21","91,119,331","141.00","116.00"
"6417","韋僑","76.00","0.00","75.90","76.00","75.90","5,000","379,600","4","74.20","1","76.00","23","35,614,000","83.60","68.40"
"6418","詠昇","14.55","+0.15","14.60","14.60","14.55","2,000","29,150","2","14.35","2","14.55","6","34,522,000","16.00","13.10"
"6419","京晨科","24.20","-1.30","25.50","25.75","24.20","157,000","3,856,850","105","24.20","6","24.25","1","13,159,170","26.60","21.80"
"6425","易發","25.85","除息","26.20","27.60","25.80","190,000","5,038,200","141","25.80","3","25.85","1","43,602,000","28.40","23.30"
"6432","今展科","38.70","-0.15","38.90","39.15","38.55","79,000","3,062,200","56","38.70","1","38.75","1","30,098,903","42.55","34.85"
"6435","大中","114.50","-1.00","116.50","117.00","114.50","396,000","45,721,500","276","114.50","1","115.50","6","33,313,000","125.50","103.50"
"6441","廣錠","89.50","-1.00","90.50","92.60","89.20","267,000","24,149,700","224","89.50","19","90.00","1","38,576,776","98.40","80.60"
"6446","藥華藥","92.80","+1.20","92.40","94.50","91.90","869,000","81,016,500","615","92.70","3","92.80","1","263,539,341","102.00","83.60"
"6457","紘康","162.00","+3.50","162.50","171.00","160.00","2,057,000","338,772,500","1,597","162.00","10","162.50","2","29,854,792","178.00","146.00"
"6461","益得","20.05","-0.15","20.20","20.40","20.00","142,000","2,853,800","60","20.05","1","20.15","2","100,701,000","22.05","18.05"
"6462","神盾","160.50","-1.50","162.50","163.00","160.00","329,000","52,952,500","269","160.00","42","160.50","12","71,375,754","176.50","144.50"
"6465","威潤","16.15","+0.55","15.60","16.15","15.60","199,000","3,152,950","96","16.10","5","16.15","5","32,974,301","17.75","14.55"
"6469","大樹","150.50","+0.50","154.00","154.50","150.00","359,000","54,703,000","288","150.00","24","151.00","4","54,001,676","165.50","135.50"
"6470","宇智","47.80","除息","48.50","48.50","47.80","324,000","15,570,800","234","47.80","4","47.90","3","32,694,100","52.50","43.05"
"6472","保瑞","262.00","+1.50","264.00","264.00","261.00","103,000","27,139,500","81","261.50","2","262.00","1","54,115,424","288.00","236.00"
"6482","弘煜科","40.60","+0.15","40.45","40.80","40.45","11,000","446,600","11","40.50","4","41.50","1","17,148,440","44.65","36.55"
"6485","點序","139.00","+6.50","134.00","140.00","134.00","3,831,000","526,641,000","2,491","138.50","6","139.00","27","40,443,508","152.50","125.50"
"6486","互動","77.90","+0.20","77.70","78.00","77.70","23,000","1,790,800","22","77.80","2","77.90","1","38,750,862","85.60","70.20"
"6488","環球晶","857.00","-11.00","873.00","876.00","856.00","1,235,000","1,068,783,000","1,077","857.00","12","860.00","2","437,250,000","942.00","772.00"
"6492","生華科","192.50","-8.50","203.00","206.00","192.00","2,842,000","564,235,500","2,307","192.00","61","192.50","3","89,663,620","211.50","173.50"
"6494","九齊","132.50","+2.50","133.00","136.50","129.00","6,390,000","844,998,500","4,515","132.00","12","132.50","29","31,559,690","145.50","119.50"
"6496","科懋","28.20","0.00","28.20","28.20","28.15","16,000","450,800","14","28.15","8","28.20","2","46,667,000","31.00","25.40"
"6499","益安","49.80","+0.50","49.70","50.50","49.70","55,000","2,756,100","28","49.80","1","50.00","1","66,553,159","54.70","44.85"
"6506","雙邦","17.30","+0.05","17.25","17.35","17.15","92,000","1,587,650","51","17.25","18","17.30","3","82,360,826","19.00","15.60"
"6508","惠光","29.90","+0.05","29.90","30.00","29.85","63,000","1,884,200","30","29.90","2","29.95","5","85,297,029","32.85","26.95"
"6509","聚和","31.25","+1.10","30.35","31.30","30.25","12,865,000","399,353,950","4,707","31.20","96","31.25","105","173,204,101","34.35","28.15"
"6510","精測","706.00","-5.00","711.00","728.00","705.00","328,000","234,812,000","302","706.00","5","708.00","3","32,789,022","776.00","636.00"
"6512","啟發電","16.75","+0.05","16.80","16.80","16.00","67,000","1,099,050","31","16.75","6","16.80","10","25,000,000","18.40","15.10"
"6514","芮特-KY","45.75","0.00","45.65","46.00","45.65","14,000","640,800","11","45.75","3","46.20","2","30,015,382","50.30","41.20"
"6516","勤崴國際","101.50","+1.00","101.00","104.00","101.00","47,000","4,817,500","47","102.00","1","102.50","1","38,589,829","111.50","91.40"
"6523","達爾膚","74.80","除息","76.00","76.00","74.80","320,000","24,057,800","263","74.80","6","75.00","5","45,047,625","82.20","67.40"
"6527","明達醫","49.65","-0.05","49.70","49.95","49.35","24,000","1,193,200","17","49.65","2","49.70","4","24,276,000","54.60","44.70"
"6530","創威","18.80","0.00","18.80","19.00","18.75","36,000","679,450","20","18.75","2","18.85","1","33,750,000","20.65","16.95"
"6532","瑞耘","43.40","-0.50","44.10","45.30","43.35","139,000","6,149,450","127","43.40","8","43.45","1","36,100,867","47.70","39.10"
"6535","順藥","35.00","0.00","35.55","35.60","34.90","561,000","19,705,600","268","35.00","8","35.05","6","151,032,825","38.50","31.50"
"6538","倉和","111.50","-2.00","114.50","115.00","111.00","169,000","18,996,500","153","111.00","10","111.50","4","37,269,000","122.50","100.50"
"6542","隆中","78.90","+5.80","74.00","79.00","74.00","171,000","13,155,200","115","78.40","1","78.90","1","42,000,630","86.70","71.10"
"6547","高端疫苗","275.50","+25.00","275.50","275.50","275.50","346,000","95,323,000","252","275.50","16,584","0.00","0","212,477,000","303.00","248.00"
"6548","長科*","64.30","-0.30","65.20","65.20","64.20","348,000","22,432,400","238","64.20","22","64.30","1","364,131,050","69.70","57.10"
"6556","勝品","----","---","----","----","----","0","0","0","42.80","1","43.30","1","28,750,000","47.20","38.70"
"6560","欣普羅","112.00","+3.00","114.50","115.00","111.00","252,000","28,493,500","221","112.00","4","112.50","2","17,492,846","123.00","101.00"
"6561","是方","308.00","0.00","309.00","311.50","308.00","28,000","8,682,000","28","308.00","1","310.00","2","70,459,631","338.50","277.50"
"6568","宏觀","136.50","+0.50","136.00","137.50","134.00","72,000","9,749,500","52","136.00","3","137.00","3","25,674,100","150.00","123.00"
"6569","醫揚","129.00","-0.50","130.00","130.00","129.00","4,000","519,000","3","128.00","2","130.00","3","27,510,273","141.50","116.50"
"6570","維田","31.50","+1.15","30.70","33.35","30.70","591,000","19,015,150","345","31.45","10","31.50","23","30,086,177","34.65","28.35"
"6574","霈方","57.40","+1.10","58.20","58.20","57.40","2,000","115,600","2","56.70","1","57.20","1","21,990,000","63.10","51.70"
"6576","逸達","109.00","-7.00","115.50","115.50","109.00","3,044,000","339,088,500","2,167","109.00","79","109.50","8","117,302,380","119.50","98.10"
"6577","勁豐","67.10","0.00","67.10","67.90","66.60","26,000","1,744,600","21","66.60","3","67.40","1","38,254,870","73.80","60.40"
"6578","達邦蛋白","20.55","+0.25","20.30","20.60","20.15","26,000","528,250","14","20.30","2","20.50","1","30,131,411","22.60","18.50"
"6588","東典光電","51.60","-0.20","51.50","52.00","50.50","16,000","823,500","13","50.60","2","51.60","1","26,700,825","56.70","46.45"
"6589","台康生技","176.00","-3.50","195.00","195.00","175.00","20,285,000","3,748,188,000","13,961","176.00","209","176.50","19","243,038,856","193.50","158.50"
"6590","普鴻","57.50","-0.50","58.20","58.20","57.50","11,000","635,200","9","57.50","2","58.20","4","18,291,250","63.20","51.80"
"6593","台灣銘板","27.60","-0.20","27.85","27.85","27.60","13,000","361,200","5","27.60","4","27.95","1","20,170,901","30.35","24.85"
"6594","展匯科","40.05","+1.15","39.50","40.75","38.80","127,000","5,065,600","113","39.70","3","40.05","1","20,476,800","44.05","36.05"
"6596","寬宏藝術","53.60","+0.30","53.00","53.70","52.80","132,000","7,041,800","107","53.50","1","53.60","8","30,000,000","58.90","48.25"
"6603","富強鑫","12.50","+0.15","12.50","12.55","12.35","326,000","4,065,450","133","12.45","2","12.50","9","148,708,517","13.75","11.25"
"6609","瀧澤科","29.10","+0.20","28.75","29.40","28.75","126,000","3,674,250","86","29.05","3","29.15","1","72,456,246","32.00","26.20"
"6612","奈米醫材","64.30","-1.20","64.70","66.50","64.00","41,000","2,645,300","38","64.20","1","65.20","3","33,969,900","70.70","57.90"
"6613","朋億","139.50","-1.00","141.00","141.00","139.50","29,000","4,062,500","25","139.50","3","140.00","2","33,928,000","153.00","126.00"
"6615","慧智","51.80","+4.70","48.80","51.80","48.80","92,000","4,723,750","76","51.80","125","0.00","0","21,261,600","56.90","46.65"
"6616","特昇-KY","23.60","0.00","23.65","23.65","23.40","53,000","1,242,900","29","23.35","1","23.65","1","23,625,000","25.95","21.25"
"6624","萬年清","31.05","+0.05","31.00","31.05","31.00","3,000","93,050","3","30.00","1","31.25","1","18,000,000","34.15","27.95"
"6629","泰金-KY","66.60","-0.40","66.60","66.60","66.40","11,000","732,000","8","66.60","1","66.80","3","35,612,909","73.20","60.00"
"6640","均華","89.20","+8.10","89.00","89.20","87.00","318,000","28,260,400","179","89.20","59","0.00","0","28,276,500","98.10","80.30"
"6642","富致","64.60","-0.40","64.90","65.10","64.50","69,000","4,478,000","51","64.60","5","65.00","2","31,399,662","71.00","58.20"
"6643","M31","396.50","+36.00","365.00","396.50","365.00","4,336,000","1,678,656,000","3,447","396.50","1,020","0.00","0","31,318,000","436.00","357.00"
"6649","台生材","28.35","-0.25","28.40","28.95","28.00","14,000","395,350","14","28.20","1","28.35","2","33,000,000","31.15","25.55"
"6651","全宇昕","98.00","-0.10","99.30","101.00","97.30","281,000","27,856,900","221","97.60","7","98.00","6","32,602,989","107.50","88.20"
"6654","天正國際","68.40","0.00","68.40","68.40","68.40","1,000","68,400","1","67.70","1","68.40","1","33,262,720","75.20","61.60"
"6661","威健生技","26.85","+0.05","26.50","27.00","26.50","20,000","533,050","14","26.55","1","26.85","3","23,304,248","29.50","24.20"
"6662","樂斯科","33.40","+0.20","33.20","34.00","32.70","14,000","466,500","13","33.05","1","33.45","1","25,612,400","36.70","30.10"
"6664","群翊","69.50","-0.60","70.20","70.30","68.60","189,000","13,140,100","149","69.50","4","69.60","8","55,000,000","76.40","62.60"
"6667","信紘科","66.30","+2.80","66.90","69.10","65.80","693,000","46,342,500","510","66.20","4","66.50","4","39,778,878","72.90","59.70"
"6679","鈺太","351.00","+6.00","345.00","356.50","342.50","815,000","285,574,000","713","351.00","16","352.50","1","42,171,335","386.00","316.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","52.50","1","55.00","4","18,550,000","60.10","49.25"
"6683","雍智科技","322.00","0.00","326.50","334.50","313.00","1,694,000","545,526,500","1,459","322.00","53","323.00","17","27,075,661","354.00","290.00"
"6690","安碁資訊","107.00","+0.50","107.00","107.50","106.50","16,000","1,712,500","16","106.50","4","107.50","2","16,666,392","117.50","96.30"
"6697","東捷資訊","41.40","+0.45","40.95","41.90","40.20","37,000","1,524,300","24","41.00","6","41.40","5","27,323,364","45.50","37.30"
"6703","軒郁","99.20","-0.80","99.00","100.00","99.00","19,000","1,889,400","13","99.30","1","100.00","3","20,800,000","109.00","89.30"
"6712","長聖","450.50","-5.00","474.50","474.50","450.00","293,000","134,254,000","282","450.50","2","454.50","2","61,608,500","495.50","405.50"
"6716","應廣","147.50","-1.50","158.00","159.00","147.00","626,000","95,879,500","524","147.00","6","147.50","4","22,294,000","162.00","133.00"
"6727","亞泰金屬","68.20","+0.80","68.20","69.00","67.40","354,000","24,140,800","234","67.50","3","68.20","1","21,000,125","75.00","61.40"
"6728","上洋","69.50","-1.00","69.30","70.80","68.10","57,000","3,948,300","37","69.50","6","70.20","1","23,000,000","76.40","62.60"
"6732","昇佳電子","704.00","-13.00","737.00","740.00","688.00","892,000","634,288,000","793","701.00","1","704.00","1","48,912,618","774.00","634.00"
"6733","博晟生醫","27.00","-0.05","26.80","27.50","26.55","49,000","1,321,550","36","27.00","1","27.20","1","101,630,000","29.70","24.30"
"6741","91APP*-KY","205.00","+2.50","202.50","210.00","192.00","957,000","190,787,000","791","204.50","3","205.00","14","120,577,997","225.50","184.50"
"6747","亨泰光","218.00","-0.50","218.00","218.00","217.50","25,000","5,446,000","25","218.00","2","219.00","1","24,189,000","239.50","196.50"
"6751","智聯服務","64.30","+1.20","63.10","64.40","62.70","5,000","318,700","5","63.20","1","64.20","1","13,030,000","70.70","57.90"
"6752","叡揚","62.00","0.00","60.90","62.00","60.90","7,000","431,000","7","61.00","1","61.90","1","26,700,000","68.20","55.80"
"6762","達亞","303.00","+2.00","305.00","305.00","299.00","13,000","3,912,000","9","298.50","2","303.00","3","20,744,584","333.00","273.00"
"6767","台微醫","30.15","-0.75","30.90","30.90","29.25","27,000","810,100","17","29.80","2","30.20","2","29,109,000","33.15","27.15"
"6803","崑鼎","226.00","0.00","228.00","228.00","226.00","26,000","5,909,500","23","226.00","3","227.50","1","69,083,998","248.50","203.50"
"7402","邑錡","38.00","+0.20","37.80","38.20","37.80","20,000","759,950","14","38.00","4","38.50","1","23,669,379","41.80","34.20"
"7556","意德士","127.00","-0.50","128.00","128.00","125.50","9,000","1,140,500","9","126.00","1","127.00","1","21,386,000","139.50","114.50"
"8024","佑華","24.70","-0.10","25.40","25.80","24.55","2,032,000","51,188,950","1,102","24.70","21","24.80","7","45,160,100","27.15","22.25"
"8027","鈦昇","70.20","-1.10","72.00","72.00","70.20","247,000","17,525,100","164","70.20","1","70.60","3","90,272,618","77.20","63.20"
"8032","光菱","23.50","-0.05","23.55","23.55","23.45","21,000","493,600","12","23.45","2","23.50","3","51,810,300","25.85","21.15"
"8034","榮群","18.45","+0.15","18.70","19.20","18.05","972,000","18,153,100","521","18.35","1","18.45","3","62,873,725","20.25","16.65"
"8038","長園科","35.45","-0.85","35.90","36.20","35.40","199,000","7,097,600","142","35.45","6","35.60","2","59,814,190","38.95","31.95"
"8040","九暘","52.50","+4.70","48.45","52.50","47.45","5,334,000","272,497,900","2,837","52.50","9,658","0.00","0","68,501,074","57.70","47.25"
"8042","金山電","47.20","+0.20","47.80","47.80","47.00","51,000","2,409,850","39","47.15","4","47.55","1","125,691,795","51.90","42.50"
"8043","蜜望實","28.80","0.00","29.00","29.15","28.80","126,000","3,642,750","93","28.75","1","28.80","2","79,907,170","31.65","25.95"
"8044","網家","106.00","-7.00","110.00","110.50","106.00","5,187,000","561,920,000","3,457","106.00","4","106.50","9","118,259,446","116.50","95.40"
"8047","星雲","11.85","+0.15","11.80","11.95","11.65","24,000","285,100","10","11.60","4","11.80","1","41,666,343","13.00","10.70"
"8048","德勝","35.10","-0.20","35.15","35.25","34.65","156,000","5,435,750","83","34.95","1","35.10","2","52,886,938","38.60","31.60"
"8049","晶采","23.50","+0.05","23.65","23.65","23.40","252,000","5,922,000","137","23.45","12","23.55","5","118,279,808","25.85","21.15"
"8050","廣積","41.55","+1.05","41.00","41.80","40.95","881,000","36,418,750","457","41.50","15","41.55","3","177,099,773","45.70","37.40"
"8054","安國","46.35","+2.40","44.35","47.80","44.10","11,454,000","530,147,800","6,695","46.30","41","46.35","24","70,622,886","50.90","41.75"
"8059","凱碩","10.60","-0.10","10.85","10.85","10.60","25,000","266,250","15","10.60","13","10.65","4","188,618,000","11.65","9.54"
"8064","東捷","17.15","-0.35","17.55","17.65","17.15","738,000","12,800,300","295","17.15","35","17.20","10","164,817,836","18.85","15.45"
"8066","來思達","49.80","0.00","50.20","50.20","49.80","48,000","2,397,150","34","49.65","1","50.10","2","30,152,304","54.70","44.85"
"8067","志旭","10.50","+0.20","10.30","10.50","10.30","2,000","20,800","2","10.00","2","10.45","1","30,000,000","11.55","9.45"
"8068","全達","19.90","-0.10","19.10","19.90","19.05","8,000","156,050","7","19.50","3","19.90","7","68,659,992","21.85","17.95"
"8069","元太","63.60","-0.40","64.10","65.00","63.20","5,901,000","377,150,200","3,018","63.60","1","63.70","17","1,140,467,715","69.90","57.30"
"8071","能率網通","13.00","-0.15","13.30","13.30","13.00","90,000","1,178,850","52","13.00","4","13.05","2","51,854,283","14.30","11.70"
"8074","鉅橡","20.25","+0.05","20.05","20.50","20.05","117,000","2,378,800","48","20.20","8","20.30","3","87,124,466","22.25","18.25"
"8076","伍豐","30.85","-0.15","31.20","31.50","30.70","1,167,000","36,235,850","693","30.85","11","30.90","4","277,531,538","33.90","27.80"
