上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6124","業強","28.85","-0.80","29.35","30.00","28.75","49,000","1,424,050","45","28.85","2","28.95","1","182,479,945","31.70","26.00"
"6125","廣運","88.80","-1.80","90.60","90.60","85.70","5,326,000","468,309,900","3,672","88.70","22","88.80","4","259,011,150","97.60","80.00"
"6126","信音","26.30","-1.50","27.70","27.70","25.20","844,000","22,134,800","474","26.30","24","26.40","1","127,826,906","28.90","23.70"
"6127","九豪","25.50","-1.35","26.55","26.55","25.50","982,000","25,500,550","531","25.50","3","25.65","38","108,079,751","28.05","22.95"
"6129","普誠","15.00","-0.45","15.20","15.20","14.20","1,040,000","15,243,800","459","14.90","5","15.00","1","180,943,675","16.50","13.50"
"6130","上亞科技","22.60","-0.85","23.00","23.00","21.90","12,000","269,350","12","21.90","1","22.60","1","44,300,000","24.85","20.35"
"6134","萬旭","27.20","-1.25","28.10","28.15","26.95","606,000","16,592,150","367","27.15","6","27.20","2","80,975,165","29.90","24.50"
"6138","茂達","159.50","-7.00","166.50","166.50","159.00","955,000","154,015,500","662","159.00","52","160.00","10","75,148,500","175.00","144.00"
"6140","訊達","24.80","+2.25","23.50","24.80","22.85","1,395,000","33,547,800","871","24.80","482","0.00","0","49,907,054","27.25","22.35"
"6143","振曜","120.00","-1.50","121.50","121.50","116.00","1,432,000","169,919,000","1,010","120.00","10","120.50","13","87,506,897","132.00","108.00"
"6144","得利影","32.45","-3.60","32.75","33.60","32.45","70,000","2,279,450","52","0.00","0","32.45","39","38,273,701","35.65","29.25"
"6146","耕興","195.00","-5.00","200.00","200.00","193.50","300,000","58,878,000","243","195.00","2","196.00","3","101,867,199","214.50","175.50"
"6147","頎邦","62.00","-2.10","64.10","64.20","61.70","2,960,000","184,815,500","2,020","62.00","38","62.10","1","744,675,539","68.20","55.80"
"6148","驊宏資","25.80","-0.60","26.90","27.10","25.10","525,000","13,549,400","368","25.55","1","25.80","2","46,603,757","28.35","23.25"
"6150","撼訊","64.60","-2.80","68.40","68.50","64.30","481,000","31,607,400","311","64.60","1","64.80","2","48,345,985","71.00","58.20"
"6151","晉倫","35.70","-0.80","36.60","36.60","35.20","802,000","28,618,550","468","35.65","3","35.70","3","55,257,300","39.25","32.15"
"6154","順發","15.00","-0.50","15.50","15.50","15.00","38,000","578,950","28","15.00","5","15.10","1","80,080,000","16.50","13.50"
"6156","松上","25.00","+0.40","25.40","25.60","24.75","1,379,000","34,577,250","771","25.00","7","25.05","11","104,716,178","27.50","22.50"
"6158","禾昌","27.05","-1.50","28.15","28.15","27.00","125,000","3,428,050","73","27.05","1","27.10","3","54,995,288","29.75","24.35"
"6160","欣技","23.75","-0.30","24.15","24.35","23.20","282,000","6,715,000","163","23.60","2","23.75","4","68,489,120","26.10","21.40"
"6161","捷波","42.65","-4.05","45.60","45.60","42.65","397,000","17,350,000","270","42.65","1","42.70","3","56,237,477","46.90","38.40"
"6163","華電網","20.90","-2.30","22.55","22.60","20.90","3,409,000","72,161,100","1,651","0.00","0","20.90","129","141,050,234","22.95","18.85"
"6167","久正","12.65","-0.75","13.20","13.20","12.55","414,000","5,288,900","224","12.65","2","12.70","3","162,173,221","13.90","11.40"
"6169","昱泉","19.75","-0.95","20.30","20.30","19.55","35,000","696,050","26","19.70","1","19.90","1","23,394,960","21.70","17.80"
"6170","統振","48.20","-1.05","49.25","49.25","48.10","204,000","9,882,300","108","48.20","2","48.25","2","99,670,038","53.00","43.40"
"6171","大城地產","39.20","+0.30","38.90","39.20","38.25","86,000","3,324,400","70","39.00","1","39.65","1","100,000,000","43.10","35.30"
"6173","信昌電","38.80","-1.80","40.25","40.25","38.65","718,000","28,000,150","464","38.80","9","38.85","1","172,000,000","42.65","34.95"
"6174","安碁","20.90","-0.90","21.80","21.80","20.50","199,000","4,196,000","132","20.90","1","21.05","1","50,000,000","22.95","18.85"
"6175","立敦","35.35","-1.95","36.05","36.65","35.20","636,000","22,750,550","453","35.35","1","35.45","6","150,571,812","38.85","31.85"
"6179","亞通","28.20","+0.80","30.10","30.10","28.10","3,178,000","91,980,400","1,643","28.15","10","28.20","2","116,669,249","31.00","25.40"
"6180","橘子","72.30","-1.10","72.80","73.40","71.60","846,000","61,147,700","564","72.30","7","72.50","7","175,493,573","79.50","65.10"
"6182","合晶","23.20","-0.60","23.50","23.75","23.05","2,688,000","62,632,400","1,328","23.20","26","23.25","2","573,243,730","25.50","20.90"
"6185","幃翔","14.60","-0.15","14.85","14.85","14.50","110,000","1,607,050","81","14.55","61","14.60","16","149,867,531","16.05","13.15"
"6186","新潤","58.10","-0.50","58.20","58.30","56.80","547,000","31,460,600","346","58.10","3","58.30","3","172,484,600","63.90","52.30"
"6187","萬潤","356.50","-26.50","372.00","378.00","353.00","5,748,000","2,079,969,000","4,343","356.00","49","356.50","50","97,613,589","392.00","321.00"
"6188","廣明","101.50","-4.50","105.00","105.00","100.00","4,564,000","464,364,000","3,012","101.50","14","102.00","42","278,358,910","111.50","91.40"
"6190","萬泰科","32.60","-1.40","33.75","33.75","32.60","733,000","24,138,750","483","32.60","2","32.65","5","163,659,715","35.85","29.35"
"6194","育富","36.20","-1.05","37.05","37.05","36.05","169,000","6,143,300","110","36.15","1","36.20","1","48,000,000","39.80","32.60"
"6195","詩肯","32.10","-0.40","32.50","32.50","32.00","26,000","835,850","26","31.95","1","32.10","33","50,192,942","35.30","28.90"
"6198","瑞築","40.60","-1.00","41.50","41.50","40.60","53,000","2,169,900","29","40.70","6","40.90","2","100,686,350","44.65","36.55"
"6199","天品","126.50","+1.00","124.00","129.50","121.50","253,000","31,601,000","215","125.50","2","127.50","2","61,760,018","139.00","114.00"
"006201","元大富櫃50","21.22","-0.79","21.79","21.79","21.16","76,000","1,624,440","51","21.22","1","21.30","23","16,946,000","23.34","19.10"
"6203","海韻電","68.10","-4.50","69.00","70.90","67.20","404,000","27,584,500","301","68.00","6","68.10","1","82,406,370","74.90","61.30"
"6204","艾華","54.50","-2.20","56.70","56.70","53.30","97,000","5,282,600","73","54.40","1","54.50","2","23,102,080","59.90","49.05"
"6207","雷科","56.90","+0.10","57.80","60.00","56.80","10,417,000","606,366,900","7,197","56.90","15","57.00","2","79,679,910","62.50","51.30"
"6208","日揚","48.20","-1.75","49.95","50.30","47.85","116,000","5,633,600","85","48.20","6","48.35","1","94,561,343","53.00","43.40"
"6210","慶生","19.15","-0.80","20.10","20.10","18.90","51,000","975,950","29","19.00","6","19.50","1","35,048,000","21.05","17.25"
"6212","理銘","56.40","-0.20","56.60","58.90","56.00","76,000","4,309,500","64","56.30","1","56.90","1","102,000,000","62.00","50.80"
"6217","中探針","34.30","-1.75","36.05","36.05","34.25","501,000","17,383,250","323","34.30","9","34.55","4","118,108,018","37.70","30.90"
"6218","豪勉","25.70","-1.20","27.20","27.20","25.15","256,000","6,600,350","188","25.70","1","25.75","2","64,262,000","28.25","23.15"
"6219","富旺","40.55","+0.20","40.85","41.20","39.90","498,000","20,142,900","289","40.55","4","40.60","1","119,016,276","44.60","36.50"
"6220","岳豐","24.40","-0.15","24.15","24.40","23.75","749,000","17,945,900","413","24.40","15","24.45","8","146,462,640","26.80","22.00"
"6221","晉泰","65.50","+1.30","63.80","65.70","63.80","104,000","6,766,100","79","65.20","1","65.50","4","124,719,375","72.00","59.00"
"6222","立軒","27.90","-0.30","27.00","27.90","26.00","32,000","855,150","21","26.60","1","28.10","2","40,588,878","30.65","25.15"
"6223","旺矽","889.00","-59.00","944.00","944.00","884.00","2,800,000","2,528,752,000","2,403","888.00","20","889.00","1","94,231,106","977.00","801.00"
"6227","茂綸","72.20","-5.10","75.50","75.80","72.20","663,000","48,623,400","530","72.20","7","72.40","3","76,111,786","79.40","65.00"
"6228","全譜","23.20","-2.25","26.15","26.15","22.95","120,000","2,827,150","96","0.00","0","22.95","3","26,000,000","25.50","20.90"
"6229","研通","28.25","-1.05","29.60","29.65","28.25","127,000","3,622,950","103","28.25","9","28.30","2","35,640,700","31.05","25.45"
"6231","系微","377.00","-14.50","393.50","396.50","371.00","1,850,000","706,965,000","1,636","377.00","1","377.50","2","45,652,186","414.50","339.50"
"6233","旺玖","24.85","-1.05","25.65","25.65","24.75","378,000","9,499,200","229","24.85","1","24.90","4","80,261,896","27.30","22.40"
"6234","高僑","25.00","-1.20","26.40","26.40","24.65","473,000","11,892,700","305","25.00","4","25.10","2","100,386,398","27.50","22.50"
"6236","中湛","----","---","----","----","----","0","0","0","26.80","5","29.00","3","41,654,039","31.80","26.10"
"6237","驊訊","51.00","-4.30","54.70","54.90","50.40","3,871,000","202,483,200","2,608","51.00","6","51.20","1","79,645,371","56.10","45.90"
"6240","松崗","20.25","-0.45","20.95","20.95","20.20","16,000","327,900","16","20.25","5","20.50","3","22,867,370","22.25","18.25"
"6241","易通展","13.60","-1.05","14.65","14.65","13.55","358,000","4,984,250","178","13.55","8","13.95","3","48,700,000","14.95","12.25"
"6242","立康","42.05","-0.45","42.35","42.35","41.90","15,000","630,800","13","41.90","3","42.05","1","31,806,500","46.25","37.85"
"6244","茂迪","19.20","-1.05","20.25","20.25","19.10","2,516,000","48,784,600","1,140","19.20","3","19.25","15","387,041,875","21.10","17.30"
"6245","立端","91.20","-7.30","97.30","97.50","91.20","2,578,000","240,588,200","1,892","91.20","4","91.30","5","146,200,303","100.00","82.10"
"6246","臺龍","14.00","-0.45","14.50","14.75","14.00","81,000","1,157,200","54","14.00","7","14.10","17","37,851,415","15.40","12.60"
"6248","沛波","26.25","-0.40","26.80","26.80","26.25","337,000","8,886,900","179","26.25","12","26.30","6","99,956,149","28.85","23.65"
"6259","百徽","18.45","0.00","18.45","18.45","18.45","20,000","369,000","4","18.45","1","19.35","1","24,918,230","20.25","16.65"
"6261","久元","59.70","-1.10","60.40","60.80","59.40","569,000","34,032,300","312","59.70","16","59.80","1","128,497,989","65.60","53.80"
"6263","普萊德","148.00","-4.00","151.00","151.00","146.00","80,000","11,871,000","71","148.00","6","149.00","1","62,500,964","162.50","133.50"
"6264","富裔","8.89","-0.41","9.51","9.51","8.89","127,000","1,140,550","65","8.88","1","8.89","6","125,855,291","9.77","8.01"
"6265","方土昶","9.46","-0.47","9.93","9.93","9.40","221,000","2,125,060","137","9.46","1","9.50","16","118,172,151","10.40","8.52"
"6266","泰詠","30.55","-0.90","31.15","31.15","30.35","598,000","18,316,500","382","30.55","20","30.65","2","145,006,834","33.60","27.50"
"6270","倍微","23.70","-1.20","24.90","25.15","23.40","134,000","3,214,850","101","23.60","4","23.75","1","72,145,759","26.05","21.35"
"6274","台燿","168.00","-3.50","170.50","171.50","164.00","5,038,000","841,464,000","3,230","167.00","58","168.00","111","275,221,170","184.50","151.50"
"6275","元山","43.80","-1.20","45.75","45.75","42.90","237,000","10,360,500","175","43.80","5","43.90","3","78,635,733","48.15","39.45"
"6276","安鈦克","28.50","-0.55","29.65","29.80","28.00","52,000","1,503,150","35","27.70","2","28.70","6","22,043,000","31.35","25.65"
"6279","胡連","170.50","-5.00","174.00","174.00","168.50","1,100,000","187,408,000","731","170.00","13","170.50","1","103,735,972","187.50","153.50"
"6284","佳邦","76.70","-2.60","79.00","79.30","76.20","1,590,000","122,415,000","1,041","76.60","9","76.70","13","148,980,341","84.30","69.10"
"6287","元隆","14.00","0.00","14.00","14.00","14.00","5,000","70,000","4","12.85","1","14.90","1","121,450,615","15.40","12.60"
"6290","良維","72.10","-2.10","74.90","75.20","71.90","1,162,000","84,755,500","724","72.10","23","72.30","12","158,746,724","79.30","64.90"
"6291","沛亨","77.20","-6.80","82.00","82.10","76.50","148,000","11,576,800","113","77.20","1","77.50","1","42,000,000","84.90","69.50"
"6292","迅德","48.70","-1.30","49.95","49.95","48.45","64,000","3,125,150","50","48.80","3","48.90","1","46,900,712","53.50","43.85"
"6294","智基","59.40","-0.20","59.60","59.60","58.80","42,000","2,485,100","37","58.80","3","59.10","1","24,572,741","65.30","53.50"
"6411","晶焱","79.70","-3.90","83.00","83.00","79.00","543,000","43,313,300","326","79.70","1","79.90","2","98,996,031","87.60","71.80"
"6417","韋僑","99.50","-0.50","98.60","99.50","98.20","19,000","1,879,500","18","98.80","1","99.60","2","42,274,000","109.00","89.60"
"6418","詠昇","19.20","-0.60","19.65","19.65","18.85","69,000","1,333,200","40","19.00","2","19.30","4","34,522,000","21.10","17.30"
"6419","京晨科","97.50","-1.90","99.50","100.00","96.90","48,000","4,711,400","41","97.50","3","98.70","3","13,159,170","107.00","87.80"
"6425","易發","63.70","-3.20","66.90","66.90","61.30","1,700,000","107,987,900","1,065","63.70","3","64.10","16","48,602,000","70.00","57.40"
"6432","今展科","26.55","-0.85","27.75","27.75","26.50","54,000","1,445,950","47","26.55","4","26.65","1","32,241,771","29.20","23.90"
"6435","大中","90.20","-3.10","94.70","94.70","90.10","90,000","8,209,000","79","90.10","2","90.20","1","37,476,300","99.20","81.20"
"6441","廣錠","30.70","-1.30","31.60","31.60","30.50","90,000","2,770,200","55","30.70","1","30.75","1","53,318,429","33.75","27.65"
"6461","益得","24.60","-0.85","25.60","26.20","24.40","128,000","3,180,500","81","24.60","2","25.40","3","137,944,000","27.05","22.15"
"6462","神盾","146.00","-7.50","153.00","154.00","146.00","1,442,000","214,814,500","1,041","146.00","3","146.50","5","91,250,754","160.50","131.50"
"6465","威潤","17.20","-1.20","17.60","17.60","17.20","53,000","921,200","33","17.20","2","18.20","1","52,281,675","18.90","15.50"
"6469","大樹","147.00","-0.50","150.00","152.00","146.00","325,000","48,424,500","260","146.00","4","147.00","1","131,938,763","161.50","132.50"
"6470","宇智","48.25","-2.05","49.60","49.75","47.65","479,000","23,078,100","340","48.10","1","48.25","1","37,694,100","53.00","43.45"
"6482","弘煜科","50.00","-0.50","50.00","50.00","50.00","4,000","200,000","3","49.70","3","50.60","1","23,862,053","55.00","45.00"
"6485","點序","38.45","-2.70","40.10","40.10","38.10","220,000","8,567,650","173","38.45","4","38.75","2","45,166,508","42.25","34.65"
"6486","互動","82.20","-1.00","83.20","83.20","81.80","90,000","7,405,900","78","82.10","4","82.60","1","50,893,286","90.40","74.00"
"6488","環球晶","341.00","-14.50","352.00","355.50","339.50","3,098,000","1,068,667,500","2,344","340.50","7","341.00","10","478,113,725","375.00","307.00"
"6492","生華科","42.35","-1.00","43.75","43.75","42.10","210,000","8,923,750","151","42.30","3","42.35","1","89,743,620","46.55","38.15"
"6494","九齊","46.00","-2.75","48.25","49.45","46.00","77,000","3,584,850","69","46.00","2","46.15","2","31,559,690","50.60","41.40"
"6496","科懋","33.15","+0.60","33.95","33.95","32.50","93,000","3,107,150","82","33.15","2","33.45","1","47,563,659","36.45","29.85"
"6499","益安","38.00","-1.15","39.10","39.10","37.50","79,000","3,022,200","63","38.00","5","38.20","1","92,244,893","41.80","34.20"
"6506","雙邦","15.90","-0.45","16.15","16.15","15.80","149,000","2,375,350","77","15.90","1","16.00","23","82,360,826","17.45","14.35"
"6508","惠光","28.95","-0.35","29.10","29.20","28.95","66,000","1,914,750","47","28.90","2","29.00","1","86,538,864","31.80","26.10"
"6509","聚和","36.45","-1.90","38.10","38.10","35.60","1,999,000","72,959,600","965","36.45","39","36.50","3","199,490,326","40.05","32.85"
"6510","精測","771.00","-44.00","800.00","801.00","750.00","882,000","678,143,000","796","769.00","1","772.00","1","32,789,022","848.00","694.00"
"6512","啟發電","22.50","-0.50","22.45","22.65","22.45","30,000","676,450","24","22.45","3","22.60","2","25,150,000","24.75","20.25"
"6516","勤崴國際","69.50","-0.90","70.70","70.70","69.00","56,000","3,905,500","41","69.50","5","69.70","2","56,336,935","76.40","62.60"
"6517","保勝光學","63.50","-4.10","67.00","67.00","62.20","348,000","22,296,700","271","63.40","4","63.50","1","30,579,053","69.80","57.20"
"6523","達爾膚","145.50","-3.50","145.00","146.50","144.00","149,000","21,604,500","119","145.00","1","147.00","8","45,047,625","160.00","131.00"
"6527","明達醫","85.10","-1.60","85.90","85.90","85.10","18,000","1,536,200","9","85.00","6","85.60","1","25,458,550","93.60","76.60"
"6530","創威","66.00","-4.60","68.30","70.50","63.80","7,438,000","492,947,100","4,822","65.90","1","66.00","2","33,750,000","72.60","59.40"
"6532","瑞耘","67.50","-2.20","69.40","69.40","67.10","276,000","18,746,900","199","67.50","9","67.60","3","37,445,147","74.20","60.80"
"6535","順藥","261.00","+8.50","274.00","274.50","259.00","1,141,000","303,412,000","841","261.00","10","263.00","1","168,896,825","287.00","235.00"
"6538","倉和","92.20","-6.30","97.00","97.00","91.90","314,000","29,227,200","259","92.10","9","92.20","1","38,127,000","101.00","83.00"
"6542","隆中","56.10","-0.30","56.10","56.10","56.10","1,000","56,100","1","55.90","1","56.10","1","42,000,630","61.70","50.50"
"6546","正基","130.00","-6.50","136.00","136.00","130.00","1,015,000","133,926,500","756","130.00","44","130.50","12","66,848,449","143.00","117.00"
"6547","高端疫苗","49.30","+4.45","49.30","49.30","47.30","19,320,000","947,791,700","8,958","49.30","2,438","0.00","0","328,749,050","54.20","44.40"
"6548","長科*","32.15","-0.80","32.90","32.90","31.90","1,308,000","42,169,050","651","32.15","5","32.20","2","950,538,700","35.35","28.95"
"6556","勝品","78.60","-3.50","81.00","81.00","78.00","33,000","2,628,200","29","78.70","1","80.40","2","28,750,000","86.40","70.80"
"6560","欣普羅","29.10","-0.80","30.05","30.40","29.00","53,000","1,578,600","38","29.10","2","30.00","2","25,874,715","32.00","26.20"
"6561","是方","425.00","-26.00","448.00","448.00","425.00","151,000","65,261,500","148","425.00","1","428.00","8","77,951,370","467.50","382.50"
"6568","宏觀","139.50","+5.00","134.00","141.50","131.50","896,000","122,863,000","713","138.50","1","139.50","11","31,012,000","153.00","126.00"
"6569","醫揚","152.50","-5.50","157.00","157.00","151.00","62,000","9,514,000","49","152.50","2","153.00","1","38,621,745","167.50","137.50"
"6570","維田","50.20","-0.60","51.00","51.00","49.25","230,000","11,467,000","188","50.10","2","50.20","4","37,119,170","55.20","45.20"
"6574","霈方","52.30","-1.70","52.80","52.80","52.30","16,000","839,600","15","52.30","4","53.50","1","21,990,000","57.50","47.10"
"6576","逸達","76.10","-0.80","76.40","76.70","74.80","260,000","19,677,500","174","76.00","2","76.20","1","154,787,818","83.70","68.50"
"6577","勁豐","86.20","-2.20","88.00","88.00","86.00","61,000","5,293,400","59","86.00","3","86.40","1","60,060,145","94.80","77.60"
"6578","達邦蛋白","17.65","-1.90","19.20","19.20","17.60","1,260,000","22,490,050","542","17.65","7","17.70","1","71,752,030","19.40","15.90"
"6584","南俊國際","151.50","-10.50","158.50","161.00","150.00","280,000","42,682,000","167","151.50","2","153.00","1","65,955,200","166.50","136.50"
"6588","東典光電","33.70","-3.65","36.40","36.40","33.65","488,000","16,626,600","356","33.70","2","33.75","1","34,700,825","37.05","30.35"
"6589","台康生技","77.90","0.00","78.20","78.20","76.60","708,000","54,852,400","510","77.80","4","77.90","4","306,234,166","85.60","70.20"
"6590","普鴻","75.50","-0.70","76.20","76.20","75.50","10,000","758,400","10","75.20","3","77.00","2","21,291,250","83.00","68.00"
"6593","台灣銘板","61.70","-3.40","64.00","64.00","60.00","130,000","7,939,800","112","60.70","2","61.70","2","24,804,768","67.80","55.60"
"6596","寬宏藝術","84.80","-2.40","85.70","85.90","84.20","466,000","39,628,700","340","84.70","2","84.80","1","38,000,000","93.20","76.40"
"6603","富強鑫","15.30","-0.50","15.70","15.70","15.15","1,009,000","15,438,950","332","15.25","14","15.30","7","165,640,064","16.80","13.80"
"6609","瀧澤科","69.30","-4.30","72.50","72.50","67.80","1,098,000","76,243,800","765","69.30","2","69.40","3","72,456,246","76.20","62.40"
"6612","奈米醫材","119.50","+3.50","118.00","119.50","114.50","35,000","4,132,500","32","117.50","1","119.50","1","43,076,440","131.00","108.00"
"6613","朋億*","196.50","-0.50","198.00","198.50","193.50","272,000","53,288,000","243","195.50","1","196.50","7","76,130,107","216.00","177.00"
"6615","慧智","39.00","-0.80","40.50","40.50","39.00","15,000","593,550","9","39.00","1","39.95","1","21,593,400","42.90","35.10"
"6616","特昇-KY","10.30","-0.15","10.65","10.65","9.99","387,000","3,967,410","202","10.30","4","10.35","1","35,478,473","11.30","9.27"
"6617","共信-KY","112.50","-2.50","115.00","115.00","111.00","281,000","31,535,500","192","112.00","1","112.50","4","127,506,100","123.50","101.50"
"6624","萬年清","38.00","-0.70","38.70","38.70","38.00","4,000","153,500","4","37.60","1","38.05","9","20,880,000","41.80","34.20"
"6629","泰金-KY","112.50","+1.00","112.50","115.50","111.50","179,000","20,317,500","152","112.00","8","113.50","3","38,316,166","123.50","101.50"
"6637","醫影","85.10","-2.00","87.20","87.30","85.00","52,000","4,442,200","39","85.10","3","85.50","1","24,310,000","93.60","76.60"
"6640","均華","540.00","-35.00","578.00","578.00","535.00","347,000","191,019,000","318","539.00","2","540.00","2","28,276,500","594.00","486.00"
"6642","富致","64.90","-1.90","66.10","66.10","63.00","226,000","14,575,000","163","64.90","2","65.00","1","37,399,662","71.30","58.50"
"6643","M31","603.00","-62.00","669.00","669.00","603.00","1,293,000","803,794,000","1,182","603.00","9","606.00","1","41,802,160","663.00","543.00"
"6649","台生材","34.95","+1.00","34.30","35.10","34.30","47,000","1,633,500","41","34.00","3","34.45","1","42,000,000","38.40","31.50"
"6651","全宇昕","85.80","-4.70","89.30","90.10","84.60","319,000","27,698,500","226","85.80","2","85.90","2","34,601,541","94.30","77.30"
"6654","天正國際","43.50","-1.55","44.55","44.75","43.00","24,000","1,050,600","20","43.60","10","44.90","2","33,262,720","47.85","39.15"
"6661","威健生技","23.50","-0.05","23.10","23.50","23.05","36,000","832,850","15","23.10","5","23.50","2","23,304,248","25.85","21.15"
"6662","樂斯科","33.70","+0.20","33.45","33.70","33.00","10,000","332,600","6","33.00","10","33.70","1","25,612,400","37.05","30.35"
"6664","群翊","218.50","-9.00","226.50","226.50","215.50","436,000","95,896,000","381","218.50","5","219.00","4","60,000,823","240.00","197.00"
"6667","信紘科","164.00","-10.00","170.50","171.00","160.00","798,000","130,972,000","497","164.00","2","164.50","1","46,178,878","180.00","148.00"
"6679","鈺太","286.50","-18.00","297.50","298.00","282.00","451,000","130,028,000","395","286.50","6","287.00","4","54,975,335","315.00","258.00"
"6680","鑫創電子","87.00","-1.00","89.60","89.60","86.50","8,000","698,100","8","86.60","2","87.60","1","23,265,174","95.70","78.30"
"6683","雍智科技","465.00","-12.50","486.50","486.50","450.00","1,865,000","870,534,500","1,619","465.00","18","465.50","1","27,388,161","511.00","418.50"
"6684","安格","58.30","-0.60","59.30","59.30","57.80","185,000","10,783,800","151","58.10","2","58.50","3","44,598,728","64.10","52.50"
"6690","安碁資訊","200.50","-7.00","205.50","205.50","197.00","212,000","42,567,500","202","200.00","12","200.50","2","30,115,220","220.50","180.50"
"6692","進能服","36.65","-1.80","38.20","38.20","36.65","46,000","1,704,650","37","36.65","9","36.75","1","58,368,890","40.30","33.00"
"6693","廣閎科","84.50","-1.10","85.60","85.60","83.90","94,000","7,944,100","78","84.30","1","84.50","1","45,720,000","92.90","76.10"
"6697","東捷資訊","46.50","-0.40","47.10","47.80","46.10","97,000","4,528,750","71","46.50","4","46.75","3","27,323,364","51.10","41.85"
"6703","軒郁","141.00","-14.50","150.00","150.00","140.00","273,000","38,993,000","227","140.50","3","141.00","1","29,964,626","155.00","127.00"
"6708","天擎","45.60","-2.25","47.85","47.85","45.30","54,000","2,491,950","38","45.60","1","47.80","2","29,008,779","50.10","41.05"
"6712","長聖","177.00","-2.50","180.50","180.50","176.00","239,000","42,583,000","210","177.00","15","178.00","8","80,672,603","194.50","159.50"
"6716","應廣","82.00","-2.00","84.10","86.50","82.00","15,000","1,258,800","15","80.90","1","82.00","1","30,379,314","90.20","73.80"
"6720","久昌","153.50","-4.50","153.00","154.50","151.00","34,000","5,196,500","32","150.50","3","154.50","2","25,788,536","168.50","138.50"
"6721","信實","60.40","+2.10","59.10","60.50","59.00","77,000","4,604,400","68","60.00","1","60.40","3","22,500,000","66.40","54.40"
"6727","亞泰金屬","78.90","-2.80","80.80","81.30","78.90","185,000","14,769,900","123","78.90","1","79.50","1","26,884,177","86.70","71.10"
"6728","上洋","126.00","-0.50","128.00","128.00","125.50","31,000","3,937,000","28","126.00","1","126.50","2","30,110,000","138.50","113.50"
"6732","昇佳電子","224.50","-7.50","230.50","233.50","223.00","223,000","50,768,000","190","224.50","9","225.00","4","48,912,618","246.50","202.50"
"6733","博晟生醫","32.75","-0.25","33.00","33.25","32.30","145,000","4,778,200","79","32.45","1","32.80","2","124,256,026","36.00","29.50"
"6735","美達科技","55.00","-2.30","56.00","56.50","53.20","39,000","2,140,300","30","53.20","5","55.00","2","43,983,135","60.50","49.50"
"6739","竹陞科技","202.00","-0.50","202.50","204.50","197.00","105,000","21,067,500","88","202.00","3","202.50","2","23,221,250","222.00","182.00"
"6741","91APP*-KY","78.30","-2.10","80.60","80.80","77.60","521,000","40,836,000","331","78.00","4","78.30","1","120,577,997","86.10","70.50"
"6747","亨泰光","125.50","-3.50","131.00","131.00","125.50","10,000","1,277,500","9","125.00","2","128.50","2","27,200,000","138.00","113.00"
"6751","智聯服務","51.60","-3.10","54.70","54.70","50.60","59,000","3,096,700","53","51.50","4","53.30","1","22,200,000","56.70","46.45"
"6752","叡揚","126.00","-4.00","129.00","129.00","124.00","253,000","31,857,000","232","125.50","4","126.50","16","35,380,140","138.50","113.50"
"6761","穩得","86.80","-2.70","89.00","89.80","86.00","139,000","12,100,000","127","86.80","1","87.40","1","30,959,609","95.40","78.20"
"6762","達亞","266.00","-4.50","268.00","268.00","266.00","2,000","534,000","2","264.00","1","270.00","1","30,549,306","292.50","239.50"
"6763","綠界科技*","59.80","-0.70","60.00","61.00","58.50","1,942,000","115,685,700","1,120","59.40","1","59.80","1","184,039,130","65.70","53.90"
"6767","台微醫","35.15","-0.70","35.85","36.10","35.15","34,000","1,214,550","27","35.10","1","35.80","1","39,183,630","38.65","31.65"
"6785","昱展新藥","128.50","-5.50","131.00","132.00","127.00","170,000","21,936,500","145","128.00","1","129.00","1","66,800,000","141.00","116.00"
"6788","華景電","204.00","-11.00","213.00","213.50","198.00","650,000","132,124,000","532","203.50","1","204.00","3","38,739,683","224.00","184.00"
"6791","虎門科技","148.50","-5.00","149.00","154.50","142.00","234,000","34,735,000","186","148.00","1","150.00","1","20,847,000","163.00","134.00"
"6803","崑鼎","283.00","-5.00","286.50","287.00","283.00","54,000","15,365,500","51","283.00","6","284.00","1","72,286,363","311.00","255.00"
"6804","明係","26.95","-0.50","27.00","27.00","26.25","23,000","607,350","18","26.75","4","26.95","2","35,000,000","29.60","24.30"
"6811","宏碁資訊","263.50","-11.50","273.50","273.50","261.50","210,000","55,876,000","179","263.50","1","264.00","1","41,449,000","289.50","237.50"
"6821","聯寶","43.10","-1.65","43.80","44.70","42.70","119,000","5,159,100","107","43.05","4","43.15","1","31,236,715","47.40","38.80"
"6823","濾能","66.00","+6.00","62.30","66.00","62.30","81,000","5,276,600","46","66.00","75","0.00","0","22,238,475","72.60","59.40"
"6829","千附精密","126.50","+0.50","126.00","128.50","122.00","828,000","104,306,000","577","126.50","3","127.00","3","59,169,000","139.00","114.00"
"6840","東研信超","50.00","0.00","50.00","50.00","49.05","21,000","1,044,050","13","49.25","1","49.75","1","30,305,800","55.00","45.00"
"6841","長佳智能","69.80","-1.40","71.20","72.00","69.20","286,000","20,059,400","197","69.80","15","69.90","1","97,240,250","76.70","62.90"
