"112年07月05日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3047","訊舟","4,272,832","1,827","70,257,625","16.40","16.60","16.20","16.25","-","0.15","16.25","111","16.30","2","15.05",
"3048","益登","911,243","591","26,049,280","28.40","28.75","28.40","28.65","+","0.25","28.60","24","28.65","4","15.16",
"3049","和鑫","2,324,051","817","24,774,097","10.65","10.75","10.55","10.65","+","0.05","10.60","165","10.65","2","0.00",
"3050","鈺德","280,388","141","4,533,158","16.15","16.25","16.10","16.10","-","0.05","16.10","15","16.15","6","19.17",
"3051","力特","2,020,441","1,091","42,206,522","20.80","21.20","20.55","20.70"," ","0.00","20.70","13","20.75","2","10.89",
"3052","夆典","252,810","109","3,076,669","12.15","12.25","12.15","12.15"," ","0.00","12.15","22","12.20","9","11.36",
"3054","立萬利","52,002","41","1,101,093","21.95","21.95","21.10","21.40","-","0.30","21.30","2","21.40","1","0.00",
"3055","蔚華科","2,389,842","1,632","97,773,366","41.80","41.80","40.25","40.95","-","1.05","40.90","1","40.95","5","10.72",
"3056","總太","2,525,062","1,838","114,171,375","44.80","45.50","44.65","45.10","+","0.50","45.10","8","45.15","19","4.81",
"3057","喬鼎","108,166","187","1,337,094","12.40","12.40","12.30","12.35","-","0.10","12.35","13","12.40","28","0.00",
"3058","立德","3,113,228","1,850","88,895,102","28.50","29.10","28.05","28.15","-","0.10","28.15","1","28.20","5","0.00",
"3059","華晶科","1,247,715","886","43,036,387","34.40","34.75","34.25","34.25","+","0.10","34.25","36","34.30","28","23.78",
"3060","銘異","276,545","295","4,957,112","17.75","18.00","17.75","17.80","+","0.05","17.80","4","17.85","4","0.00",
"3062","建漢","1,541,760","941","34,165,151","22.30","22.45","22.00","22.00","-","0.30","22.00","246","22.10","22","0.00",
"3090","日電貿","4,011,873","2,410","237,247,846","59.00","59.40","58.90","59.30","+","0.40","59.30","86","59.40","137","9.34",
"3092","鴻碩","2,458,208","1,403","99,181,206","39.30","41.00","39.30","39.75","+","0.40","39.70","16","39.75","12","0.00",
"3094","聯傑","473,131","346","15,810,945","33.40","33.60","33.15","33.35"," ","0.00","33.30","19","33.35","10","43.31",
"3130","一零四","19,359","180","4,150,314","216.00","216.00","214.00","214.00"," ","0.00","213.50","4","214.00","1","17.02",
"3138","耀登","249,552","281","37,864,648","150.50","153.00","150.00","151.50","+","2.50","151.00","20","152.00","3","20.61",
"3149","正達","530,585","325","7,098,286","13.50","13.50","13.30","13.40","-","0.10","13.35","28","13.40","21","0.00",
"3164","景岳","13,407","58","334,803","25.00","25.00","24.90","24.95"," ","0.00","24.95","3","25.00","10","50.92",
"3167","大量","37,010","33","1,577,622","42.90","43.10","42.40","42.40","-","0.20","42.40","5","42.45","2","16.96",
"3189","景碩","3,621,702","2,689","426,598,001","117.50","119.00","117.00","117.00"," ","0.00","117.00","188","117.50","71","9.74",
"3209","全科","418,362","339","17,296,313","41.40","41.45","41.25","41.35","+","0.15","41.30","41","41.40","50","10.01",
"3229","晟鈦","17,661","17","339,009","19.25","19.35","19.10","19.10","-","0.15","18.95","2","19.20","2","0.00",
"3231","緯創","137,201,704","69,076","14,014,310,892","104.50","105.00","97.30","102.50","X","0.00","102.00","1,063","102.50","690","23.95",
"3257","虹冠電","339,243","399","24,154,093","71.30","72.60","70.00","70.40","-","0.50","70.30","5","70.50","3","74.11",
"3266","昇陽","941,931","347","13,624,699","14.20","14.70","14.05","14.55","+","0.35","14.55","3","14.60","22","0.00",
"3296","勝德","670,046","521","11,298,061","17.20","17.35","16.70","16.75","-","0.50","16.70","2","16.80","16","0.00",
"3305","昇貿","3,546,961","2,129","193,735,377","54.60","55.60","53.70","54.40","+","1.00","54.40","19","54.50","19","38.31",
"3308","聯德","1,392,667","1,084","62,170,446","45.85","45.85","43.90","43.95","-","2.05","43.95","4","44.00","10","7.63",
"3311","閎暉","47,210","120","1,637,038","34.70","34.75","34.55","34.70"," ","0.00","34.60","1","34.65","1","23.77",
"3312","弘憶股","325,381","251","7,563,220","23.25","23.30","23.15","23.20","-","0.05","23.15","9","23.20","4","9.96",
"3321","同泰","84,232","105","538,761","6.40","6.40","6.35","6.36","-","0.04","6.31","1","6.38","1","0.00",
"3338","泰碩","1,080,469","1,062","53,471,745","50.60","50.80","48.85","49.00","-","1.10","48.95","9","49.00","15","18.49",
"3346","麗清","5,622,461","4,364","293,048,317","52.30","53.20","51.30","51.60","-","0.30","51.60","1","51.70","4","120.00",
"3356","奇偶","10,260,870","6,748","620,505,918","60.90","62.40","59.50","60.20","+","1.20","60.10","10","60.20","72","37.39",
"3376","新日興","387,285","286","34,735,733","89.90","90.20","89.50","89.70","-","0.20","89.70","6","89.80","6","11.56",
"3380","明泰","11,257,754","6,633","477,487,471","43.80","43.85","41.50","41.70","-","2.10","41.65","23","41.70","73","23.56",
"3406","玉晶光","2,630,005","2,734","1,068,194,340","410.00","412.00","402.00","403.00","-","1.50","403.00","46","403.50","1","14.27",
"3413","京鼎","701,746","854","132,654,498","190.00","190.50","188.00","188.00","-","2.00","188.00","115","188.50","1","8.31",
"3416","融程電","269,310","233","31,431,375","118.00","119.00","115.00","116.50","-","0.50","116.00","14","116.50","4","17.90",
"3419","譁裕","926,810","597","19,024,491","20.45","20.70","20.35","20.35"," ","0.00","20.35","63","20.40","1","84.79",
"3432","台端","123,561","49","1,489,722","12.05","12.10","12.05","12.05"," ","0.00","12.05","56","12.10","33","0.00",
"3437","榮創","113,145","235","2,129,518","19.00","19.00","18.75","18.75","-","0.05","18.75","12","18.80","18","0.00",
"3443","創意","4,852,456","10,614","7,863,363,235","1,650.00","1,675.00","1,550.00","1,635.00","-","65.00","1,630.00","21","1,635.00","8","53.45",
"3447","展達","4,028,092","3,223","228,610,130","59.30","60.40","54.60","55.50","-","4.90","55.50","4","55.60","3","16.32",
"3450","聯鈞","1,448,551","1,172","60,460,339","42.00","42.40","41.20","41.40","-","0.55","41.35","1","41.40","6","66.77",
"3454","晶睿","2,622,433","2,450","551,670,925","212.00","214.00","207.00","207.50","-","1.00","207.50","3","208.00","16","24.50",
"3481","群創","47,040,501","9,931","725,411,482","15.50","15.55","15.30","15.40","-","0.15","15.40","506","15.45","659","0.00",
"3494","誠研","226,930","131","2,078,342","9.34","9.34","9.00","9.09","-","0.25","9.09","1","9.14","9","0.00",
"3501","維熹","677,299","474","38,045,905","56.90","56.90","55.70","56.20","-","0.60","56.10","11","56.20","12","8.99",
"3504","揚明光","2,492,857","1,992","198,633,361","78.60","80.60","78.50","79.10","+","1.30","79.10","14","79.20","7","0.00",
"3515","華擎","5,193,824","9,597","1,188,677,707","239.00","240.50","222.00","225.00","-","11.50","225.00","73","225.50","63","47.57",
"3518","柏騰","1,528,406","983","53,824,352","35.60","35.95","34.50","34.50","-","0.65","34.50","16","34.55","22","107.81",
"3528","安馳","93,974","92","5,218,859","55.20","55.90","55.10","55.60","+","0.20","55.60","2","55.70","2","10.73",
"3530","晶相光","78,508","86","6,163,464","78.30","79.60","78.00","78.00","-","0.20","77.90","1","78.10","2","0.00",
"3532","台勝科","1,474,017","1,586","238,991,655","164.00","164.50","161.00","161.00","-","3.00","161.00","16","161.50","12","13.27",
"3533","嘉澤","695,704","1,082","592,358,034","855.00","859.00","844.00","849.00","+","1.00","848.00","2","849.00","4","15.56",
"3535","晶彩科","521,874","308","10,900,955","20.60","21.10","20.60","20.80","+","0.25","20.80","41","20.85","3","8.39",
"3543","州巧","128,251","82","2,922,861","22.40","23.15","22.40","22.50","+","0.30","22.50","1","22.55","2","0.00",
"3545","敦泰","1,685,164","1,386","131,162,387","78.60","78.60","77.30","77.50","-","1.00","77.50","12","77.60","1","0.00",
"3550","聯穎","107,584","81","1,777,572","16.40","16.60","16.35","16.40"," ","0.00","16.40","6","16.45","2","0.00",
"3557","嘉威","131,899","110","8,297,844","62.80","63.40","62.60","62.80","-","0.20","62.70","9","62.80","2","10.45",
"3563","牧德","370,983","1,410","90,527,688","246.50","246.50","241.50","243.50","-","3.50","243.00","7","244.00","5","19.04",
"3576","聯合再生","6,097,153","2,516","117,759,168","19.25","19.50","19.15","19.15","-","0.10","19.15","132","19.20","55","70.93",
"3583","辛耘","9,976,727","7,973","1,619,884,582","169.50","169.50","158.00","160.50","-","9.00","160.00","283","160.50","7","21.75",
"3588","通嘉","274,271","280","14,356,257","52.10","53.00","51.80","52.00"," ","0.00","52.00","11","52.20","4","71.23",
"3591","艾笛森","5,788,691","3,099","151,048,959","26.90","26.95","25.00","25.85","-","1.80","25.80","106","25.85","13","161.56",
"3592","瑞鼎","349,490","729","114,764,490","334.00","334.00","325.00","325.50","-","6.00","325.50","12","326.00","1","10.06",
"3593","力銘","85,048","41","1,079,855","12.60","12.75","12.60","12.70","+","0.05","12.70","126","12.75","2","0.00",
"3596","智易","3,221,326","2,272","411,488,571","128.00","128.50","126.50","127.50","+","0.50","127.00","108","127.50","3","13.25",
"3605","宏致","277,792","230","8,395,588","30.25","30.45","30.00","30.15","-","0.20","30.15","4","30.25","4","0.00",
"3607","谷崧","3,760,282","1,594","63,232,120","16.35","17.15","16.10","17.10","+","0.95","17.05","15","17.10","312","0.00",
"3617","碩天","1,353,075","3,238","300,252,210","224.50","227.50","216.50","217.00","-","5.50","216.50","10","217.00","19","14.72",
"3622","洋華","276,919","224","9,829,111","35.40","35.90","35.20","35.20","-","0.25","35.20","4","35.30","4","12.26",
"3645","達邁","292,455","141","11,390,781","39.00","39.10","38.70","38.95"," ","0.00","38.90","11","38.95","2","0.00",
"3652","精聯","2,516,873","1,703","102,740,121","40.45","41.60","40.00","40.00","-","0.45","40.00","28","40.10","1","41.67",
"3653","健策","1,181,099","1,427","796,678,635","682.00","684.00","661.00","677.00","-","4.00","676.00","15","677.00","20","35.30",
"3661","世芯-KY","6,286,047","9,049","11,206,717,595","1,780.00","1,870.00","1,710.00","1,810.00","-","85.00","1,805.00","37","1,810.00","54","66.52",
"3665","貿聯-KY","2,580,088","2,647","842,305,504","332.00","332.00","322.50","322.50","-","4.50","322.50","50","323.00","1","12.92",
"3669","圓展","43,804","58","1,758,285","40.55","40.55","40.00","40.00","-","0.40","40.00","23","40.05","1","16.13",
"3673","TPK-KY","4,667,731","2,710","214,174,218","45.55","46.40","45.45","45.55"," ","0.00","45.50","19","45.55","7","45.10",
"3679","新至陞","24,962","43","2,119,254","85.10","85.10","84.70","84.70","-","0.10","84.70","2","84.80","2","9.15",
"3682","亞太電","3,202,276","1,426","20,918,387","6.68","6.68","6.45","6.45","-","0.18","6.45","27","6.46","24","0.00",
"3686","達能","211,022","173","3,199,611","14.95","15.25","14.95","15.15","+","0.10","15.05","26","15.15","4","0.00",
"3694","海華","2,164,159","1,355","69,746,108","32.30","33.10","31.55","31.75","-","0.50","31.75","1","31.80","5","15.12",
"3701","大眾控","4,668,197","2,809","312,430,844","64.90","68.80","63.90","67.70","+","3.70","67.60","2","67.70","3","35.82",
"3702","大聯大","5,475,128","3,582","311,493,747","56.40","57.20","56.40","56.90","+","0.70","56.80","1","56.90","195","13.78",
"3702A","大聯大甲特","99,480","50","4,800,036","48.25","48.45","48.20","48.20","-","0.05","48.15","5","48.20","7","0.00",
"3703","欣陸","3,667,701","2,242","103,188,709","28.55","28.55","28.00","28.05","-","0.45","28.05","54","28.10","32","12.41",
"3704","合勤控","24,475,421","14,415","1,341,840,002","54.10","55.50","53.80","54.70","+","1.10","54.60","107","54.70","87","12.32",
"3705","永信","243,230","212","10,574,222","43.65","43.65","43.30","43.45","-","0.05","43.40","7","43.45","2","14.73",
"3706","神達","37,048,447","19,125","1,359,337,991","37.60","38.00","36.10","36.15","-","1.55","36.15","296","36.20","21","4.85",
"3708","上緯投控","450,679","487","40,916,655","91.20","91.50","90.50","90.50","-","0.60","90.50","13","90.60","2","10.20",
"3711","日月光投控","12,236,383","6,555","1,362,389,710","110.50","112.50","110.50","111.50","+","0.50","111.00","815","111.50","129","8.72",
"3712","永崴投控","1,306,597","888","48,932,864","37.45","37.85","37.10","37.10","-","0.55","37.10","11","37.15","25","23.33",
"3714","富采","1,966,343","1,266","101,301,118","51.70","52.30","51.10","51.10","-","0.30","51.10","292","51.20","25","0.00",
"3715","定穎投控","19,063,953","7,370","577,530,831","28.90","30.85","28.85","30.35","+","1.45","30.35","286","30.40","22","15.41",
"4104","佳醫","784,651","987","78,356,246","100.00","101.50","98.90","99.20","-","0.80","99.20","12","99.30","4","20.97",
"4106","雃博","1,439,806","1,135","52,443,320","36.50","37.00","36.10","36.10","-","0.85","36.10","36","36.15","22","20.06",
"4108","懷特","929,044","578","21,527,321","23.15","23.50","22.90","23.00","+","0.35","22.95","2","23.00","7","0.00",
"4119","旭富","160,085","191","18,828,636","117.50","118.50","117.00","117.00","-","0.50","117.00","22","117.50","6","33.72",
"4133","亞諾法","264,966","371","9,329,644","35.30","35.35","35.05","35.10","+","0.05","35.10","1","35.15","4","31.06",
"4137","麗豐-KY","231,524","271","46,708,047","201.00","203.00","200.50","201.00"," ","0.00","201.00","24","201.50","3","20.26",
"4142","國光生","644,129","419","23,953,431","37.20","37.35","37.10","37.10","-","0.05","37.10","23","37.15","5","56.21",
"4148","全宇生技-KY","145,188","112","9,034,167","61.60","63.00","61.50","62.10","+","0.50","62.10","1","62.20","2","11.69",
"4155","訊映","26,336,861","8,792","1,095,497,237","44.40","45.60","39.80","39.80","-","4.40","--","0","39.80","756","40.61",
"4164","承業醫","3,066,647","1,989","214,662,686","69.40","71.80","69.00","69.60","+","0.50","69.60","6","69.70","62","30.39",
"4190","佐登-KY","146,850","145","11,878,759","80.80","81.40","80.50","80.80","+","0.10","80.70","2","80.90","3","505.00",
"4306","炎洲","605,010","249","9,627,504","15.90","15.95","15.85","15.95","+","0.05","15.90","65","15.95","50","12.18",
"4414","如興","20,478,325","4,360","112,604,146","5.60","5.65","5.12","5.43","+","0.29","5.43","40","5.44","10","0.00",
"4426","利勤","98,991","104","2,262,948","22.80","23.00","22.75","22.80","-","0.10","22.75","106","22.80","2","253.33",
"4438","廣越","112,836","103","14,131,140","125.00","125.50","124.50","125.00"," ","0.00","124.50","10","125.00","3","11.54",
"4439","冠星-KY","118,887","138","15,694,940","133.00","133.50","130.00","132.00","X","0.00","131.50","1","132.00","2","10.85",
"4440","宜新實業","74,968","49","2,286,122","30.50","30.65","30.40","30.40","-","0.15","30.40","3","30.45","1","13.94",
"4526","東台","4,176,580","1,841","84,155,273","20.00","20.40","19.85","20.05","X","0.00","20.05","15","20.10","15","62.66",
"4532","瑞智","15,748,333","4,956","340,306,937","22.10","22.50","21.15","21.20","-","0.70","21.20","47","21.25","8","16.18",
"4536","拓凱","519,390","486","101,772,043","195.00","197.50","194.50","195.00"," ","0.00","194.50","22","195.00","1","7.70",
"4540","全球傳動","66,100","61","2,650,400","40.20","40.25","40.00","40.00","-","0.20","40.00","3","40.05","1","16.74",
"4545","銘鈺","523,156","82","15,695,377","30.00","30.50","29.60","30.00","+","0.15","29.95","1","30.05","2","18.18",
"4551","智伸科","557,596","505","88,639,980","159.50","161.50","157.00","159.50"," ","0.00","159.00","40","159.50","8","14.82",
"4552","力達-KY","195,481","157","6,355,372","32.45","32.70","32.40","32.45","-","0.10","32.45","14","32.50","2","8.54",
"4555","氣立","61,001","47","3,399,655","56.00","56.40","55.30","55.80","+","0.30","55.20","1","55.90","2","30.66",
"4557","永新-KY","43,146","43","4,511,472","104.50","105.00","104.00","104.50"," ","0.00","104.50","15","105.00","2","8.64",
"4560","強信-KY","79,000","69","3,083,150","39.35","39.35","38.80","39.05","-","0.30","39.05","16","39.25","6","13.06",
"4562","穎漢","42,650","28","708,654","16.70","16.70","16.55","16.65","-","0.10","16.60","2","16.65","5","555.00",
"4564","元翎","3,157,277","1,914","97,622,403","30.75","31.45","30.40","30.45","-","0.40","30.45","2","30.50","26","0.00",
"4566","時碩工業","20,538,466","12,516","1,456,164,710","69.10","72.60","67.30","72.60","+","6.60","72.60","35,987","--","0","16.54",
"4571","鈞興-KY","24,015","25","1,812,330","76.70","76.90","74.80","74.90","-","1.90","74.90","2","75.40","1","11.98",
"4572","駐龍","1,578,538","1,489","291,832,107","182.50","187.50","182.00","186.00","+","5.00","185.50","12","186.00","15","32.40",
"4576","大銀微系統","94,758","100","7,160,349","77.60","77.60","75.00","75.00","-","0.10","75.00","14","75.20","1","41.90",
"4581","光隆精密-KY","148,366","138","10,022,972","66.70","68.50","66.70","67.00","-","0.60","67.00","4","67.30","2","16.30",
"4583","台灣精銳","1,707,765","2,011","466,596,726","268.00","286.50","260.00","273.00","+","7.00","272.50","2","273.00","13","22.98",
"4720","德淵","202,487","120","3,026,572","15.05","15.10","14.85","14.90","-","0.10","14.85","5","14.90","3","165.56",
"4722","國精化","33,585","56","1,177,287","35.10","35.10","35.00","35.00","-","0.10","35.00","23","35.05","2","17.50",
"4737","華廣","28,000","19","2,180,200","77.80","78.50","77.50","78.30","+","0.50","78.10","1","78.40","2","66.36",
"4739","康普","492,972","528","45,763,299","91.70","93.40","91.70","92.80","+","1.20","92.80","13","92.90","5","38.03",
"4746","台耀","4,143,452","2,965","370,590,685","89.50","90.80","88.50","88.70","-","0.30","88.60","60","88.70","7","13.60",
"4755","三福化","1,264,955","1,074","187,409,652","146.50","150.00","146.50","148.00","+","2.00","147.50","14","148.00","5","24.10",
"4763","材料-KY","9,536,690","8,708","5,962,034,668","595.00","649.00","594.00","649.00","+","59.00","649.00","1,670","--","0","33.20",
"4764","雙鍵","11,229","16","550,173","48.90","49.40","48.80","49.05"," ","0.00","49.05","1","49.10","1","245.25",
"4766","南寶","241,483","215","40,135,620","164.00","167.50","164.00","167.00","+","3.50","166.50","5","167.00","4","11.79",
"4770","上品","938,248","1,115","306,456,668","322.00","330.00","320.00","326.50","+","6.50","326.50","2","327.00","16","13.20",
"4807","日成-KY","17,001","17","333,469","19.80","19.85","19.50","19.65","-","0.15","19.50","1","19.60","1","0.00",
"4904","遠傳","14,548,197","10,732","1,038,677,886","73.40","73.40","70.30","70.40","X","0.00","70.30","228","70.40","113","22.86",
"4906","正文","13,068,285","6,082","437,212,927","33.30","34.05","33.10","33.15","-","0.25","33.15","273","33.20","160","19.73",
"4912","聯德控股-KY","386,647","442","31,471,872","82.80","83.90","78.30","82.00","-","3.00","81.70","2","82.00","3","18.68",
"4915","致伸","5,556,107","3,172","348,078,211","62.00","63.20","61.80","63.00","+","1.60","62.90","7","63.00","31","10.55",
"4916","事欣科","3,368,233","2,079","144,676,923","43.20","43.45","42.30","42.70","+","0.10","42.70","14","42.75","64","35.00",
"4919","新唐","16,006,662","12,562","2,206,007,431","137.00","141.50","134.00","136.00","+","0.50","136.00","102","136.50","103","15.47",
"4927","泰鼎-KY","4,640,988","3,728","316,670,118","69.20","70.20","66.70","67.80","-","2.40","67.70","7","67.80","1","35.13",
"4930","燦星網","84,006","156","2,212,813","26.35","26.40","26.25","26.25","-","0.10","26.25","5","26.30","2","8.61",
"4934","太極","18,054,404","9,777","643,778,760","33.70","36.35","33.50","35.35","+","2.30","35.30","78","35.35","32","35.35",
"4935","茂林-KY","115,000","72","6,747,000","59.00","59.00","58.40","58.80","+","0.20","58.40","5","58.90","11","10.99",
"4938","和碩","8,334,539","5,457","598,136,320","72.40","72.70","71.50","71.50","-","0.70","71.40","242","71.50","88","11.61",
"4942","嘉彰","154,501","121","6,531,642","42.40","42.45","42.05","42.35","+","0.05","42.30","1","42.35","10","9.78",
"4943","康控-KY","27,078","35","397,208","14.05","14.95","14.05","14.60","-","0.10","14.55","5","14.90","9","0.00",
"4952","凌通","337,983","343","16,965,084","50.40","50.70","50.00","50.10","-","0.40","50.10","21","50.30","4","13.96",
"4956","光鋐","153,293","106","2,481,630","16.25","16.30","16.10","16.15","-","0.10","16.15","1","16.20","16","0.00",
"4958","臻鼎-KY","2,041,769","1,346","217,905,100","106.00","107.50","106.00","106.50","+","0.50","106.50","6","107.00","60","7.85",
"4960","誠美材","15,786,514","3,882","197,288,132","12.25","12.75","12.20","12.65","+","0.50","12.65","31","12.70","462","48.65",
"4961","天鈺","1,120,646","1,015","160,791,058","143.50","144.50","142.50","143.00","-","0.50","143.00","149","143.50","20","13.44",
"4967","十銓","9,007,593","6,532","634,860,794","72.20","72.50","69.00","70.50","-","1.00","70.50","5","70.60","3","0.00",
"4968","立積","10,480,303","9,467","1,927,144,803","181.50","187.50","180.00","182.00","+","4.00","182.00","105","182.50","141","0.00",
"4976","佳凌","5,466,618","3,701","247,338,730","41.90","46.05","41.90","45.65","+","3.75","45.60","24","45.65","19","0.00",
"4977","眾達-KY","3,827,581","3,397","355,138,027","93.30","94.80","90.90","91.10","-","1.60","91.00","44","91.10","27","12.55",
"4989","榮科","316,094","247","8,879,500","28.45","28.80","27.75","27.75","-","0.50","27.75","15","27.90","1","71.15",
"4994","傳奇","1,581,578","1,286","80,996,559","49.95","52.30","49.85","51.00","+","1.45","51.00","13","51.30","2","134.21",
"4999","鑫禾","44,969","225","1,674,403","37.35","37.35","37.15","37.20"," ","0.00","37.15","8","37.25","3","29.29",
"5007","三星","104,382","87","6,138,294","59.50","59.50","58.30","58.40","-","0.40","58.40","2","58.60","2","16.54",
"5203","訊連","184,610","208","17,161,206","92.70","93.50","92.50","92.60","+","0.40","92.50","8","92.60","3","37.34",
"5215","科嘉-KY","75,798","67","3,548,266","46.85","46.90","46.70","46.70","-","0.05","46.70","10","46.80","1","11.91",
"5222","全訊","679,793","605","125,102,063","181.50","186.50","181.50","183.50","+","2.50","183.50","14","184.50","20","52.28",
"5225","東科-KY","1,702,048","1,083","75,318,212","45.65","45.75","43.50","44.35","-","1.30","44.30","7","44.35","15","6.49",
"5234","達興材料","2,600,794","1,880","323,624,312","117.00","127.50","116.50","124.50","X","0.00","124.00","9","124.50","7","35.37",
"5243","乙盛-KY","11,483,062","7,999","979,704,109","84.00","87.30","83.80","84.40","+","1.00","84.40","5","84.50","15","17.55",
"5244","弘凱","40,033","33","1,235,374","30.55","31.00","30.50","31.00","+","0.55","30.75","2","31.00","6","13.96",
"5258","虹堡","4,698,598","3,208","518,020,143","111.50","112.50","109.00","110.00","-","0.50","109.50","66","110.00","23","13.00",
"5269","祥碩","773,894","986","831,871,800","1,070.00","1,100.00","1,040.00","1,070.00"," ","0.00","1,070.00","75","1,075.00","17","34.39",
"5283","禾聯碩","57,066","83","6,222,203","109.00","109.50","108.50","109.00"," ","0.00","108.50","27","109.00","16","11.90",
"5284","jpp-KY","1,393,940","1,191","194,484,768","140.00","141.50","138.00","141.00","+","0.50","141.00","8","141.50","21","21.43",
"5285","界霖","3,861,393","2,640","308,428,061","75.30","81.80","75.30","81.80","+","7.40","81.80","140","--","0","26.30",
"5288","豐祥-KY","116,044","83","22,110,439","193.50","194.00","188.50","191.00","-","1.00","190.50","1","191.00","1","12.60",
"5306","桂盟","361,118","406","54,902,596","151.00","152.50","151.00","152.00","+","1.00","152.00","62","152.50","27","11.48",
"5388","中磊","7,987,220","4,945","915,980,328","115.00","117.50","112.50","113.50","-","1.50","113.50","110","114.00","17","13.93",
"5434","崇越","456,702","669","82,380,221","180.50","181.50","179.50","180.50"," ","0.00","180.00","62","180.50","7","10.59",
"5469","瀚宇博","2,763,183","1,716","133,420,169","48.00","48.80","47.90","48.05","+","0.05","48.05","9","48.10","35","8.10",
"5471","松翰","247,764","199","12,574,013","50.50","50.90","50.50","50.80","+","0.30","50.70","16","50.80","3","22.78",
"5484","慧友","403,424","286","9,437,263","23.50","23.80","22.90","23.55","+","0.80","23.45","5","23.55","7","0.00",
"5515","建國","169,666","148","2,450,731","14.40","14.50","14.40","14.45","+","0.05","14.45","1","14.50","71","16.80",
"5519","隆大","415,395","205","10,409,804","25.05","25.10","25.00","25.05"," ","0.00","25.05","26","25.10","184","6.01",
"5521","工信","590,120","258","4,556,560","7.74","7.75","7.69","7.70","-","0.02","7.70","27","7.73","10","0.00",
"5522","遠雄","558,428","471","33,467,668","60.30","60.40","59.70","60.00","-","0.50","59.90","5","60.10","5","9.12",
"5525","順天","53,203","31","1,417,952","26.70","26.80","26.60","26.70","-","0.10","26.70","1","26.80","17","23.22",
"5531","鄉林","1,313,650","632","14,053,958","10.80","10.85","10.55","10.70","-","0.10","10.70","5","10.75","51","0.00",
"5533","皇鼎","237,991","188","4,336,222","18.30","18.35","18.15","18.20","-","0.10","18.20","15","18.25","9","6.72",
"5534","長虹","323,091","276","25,458,752","78.70","79.10","78.50","78.90","+","0.10","78.90","1","79.00","10","13.13",
"5538","東明-KY","29,173","22","1,112,169","38.80","38.80","37.90","38.25","+","0.60","38.00","2","38.45","1","12.07",
"5546","永固-KY","18,137","21","747,273","41.40","42.15","40.80","41.45","+","0.20","41.00","1","41.55","14","0.00",
"5607","遠雄港","421,891","456","27,958,463","65.60","66.70","65.60","66.00","+","0.50","65.90","6","66.00","7","16.84",
"5608","四維航","1,474,482","883","34,544,677","23.55","23.65","23.15","23.40","-","0.15","23.40","25","23.45","11","6.45",
"5706","鳳凰","6,905,318","4,921","752,475,682","109.50","113.50","105.00","105.50","-","3.50","105.50","10","106.00","22","0.00",
"5871","中租-KY","3,041,369","3,465","639,137,956","210.00","212.00","209.00","210.00"," ","0.00","210.00","16","210.50","103","13.50",
"5871A","中租-KY甲特","41,010","13","4,092,198","99.70","99.80","99.70","99.80"," ","0.00","99.80","67","99.90","15","0.00",
"5876","上海商銀","3,821,618","1,851","175,956,815","45.95","46.15","45.95","46.05","-","0.10","46.05","83","46.10","300","14.35",
"5880","合庫金","7,014,358","3,169","197,320,175","28.05","28.30","28.05","28.10","-","0.10","28.10","266","28.15","78","18.86",
"5906","台南-KY","240,151","543","18,332,608","77.20","78.00","75.00","75.90","-","6.80","75.60","6","75.90","3","21.75",
"5907","大洋-KY","195,599","101","3,026,313","15.50","15.60","15.40","15.40","-","0.10","15.40","1","15.45","2","0.00",
"6005","群益證","2,505,894","676","36,366,491","14.55","14.60","14.45","14.45"," ","0.00","14.45","103","14.50","141","18.77",
"6024","群益期","223,006","244","9,434,959","42.30","42.40","42.20","42.30","-","0.05","42.25","26","42.30","2","10.24",
"6108","競國","181,080","105","3,268,818","18.15","18.15","18.00","18.00","-","0.10","18.00","8","18.15","5","0.00",
"6112","邁達特","7,141,368","5,249","506,318,855","72.30","72.70","70.00","70.00","-","1.80","70.00","95","70.10","31","24.14",
"6115","鎰勝","550,433","308","25,850,937","46.85","47.20","46.75","46.85"," ","0.00","46.75","19","46.85","6","11.89",
"6116","彩晶","8,063,761","1,907","108,018,909","13.55","13.55","13.30","13.35","-","0.15","13.30","904","13.35","36","0.00",
"6117","迎廣","3,565,944","1,429","79,618,707","22.10","22.80","21.35","22.80","+","2.05","22.80","11,236","--","0","61.62",
"6120","達運","2,449,836","1,383","37,119,063","15.05","15.25","14.95","15.20","+","0.30","15.20","12","15.25","178","0.00",
"6128","上福","538,808","327","19,204,917","35.80","35.80","35.45","35.60","-","0.20","35.60","31","35.65","24","6.59",
"6133","金橋","8,511,864","3,444","161,345,684","17.75","19.30","17.70","19.30","+","1.75","19.30","372","--","0","30.16",
"6136","富爾特","322,249","199","6,433,734","19.90","20.05","19.80","19.95","+","0.05","19.95","9","20.00","33","22.42",
"6139","亞翔","2,912,950","3,008","193,280,208","67.60","67.60","65.80","66.00","-","1.10","66.00","10","66.10","9","13.89",
"6141","柏承","52,500","49","927,254","17.55","17.80","17.55","17.55"," ","0.00","17.55","1","17.65","1","0.00",
"6142","友勁","2,114,434","866","29,278,444","14.00","14.00","13.65","13.90"," ","0.00","13.90","14","13.95","36","26.73",
"6152","百一","1,504,965","493","15,839,676","10.40","10.70","10.40","10.50","+","0.15","10.45","6","10.50","23","19.09",
