"111年12月23日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3311","閎暉","23,899","38","782,768","32.70","32.90","32.70","32.80","-","0.10","32.75","2","32.90","1","21.16",
"3312","弘憶股","87,157","124","1,537,132","17.75","17.75","17.60","17.65","-","0.20","17.65","8","17.70","9","6.79",
"3321","同泰","74,164","58","620,460","8.35","8.38","8.35","8.38","+","0.03","8.35","13","8.38","2","0.00",
"3338","泰碩","60,542","79","1,907,880","31.45","31.80","31.15","31.55","-","0.15","31.50","7","31.60","1","9.42",
"3346","麗清","1,027,532","654","38,589,065","36.50","38.05","36.40","38.00","+","0.70","37.95","21","38.00","12","0.00",
"3356","奇偶","1,548,044","993","63,415,496","41.50","41.50","40.65","41.00","-","1.00","41.00","9","41.05","2","26.97",
"3376","新日興","112,536","86","9,084,158","80.10","81.00","80.10","80.70","-","0.20","80.60","6","80.90","2","8.40",
"3380","明泰","598,166","456","17,019,925","28.50","28.65","28.15","28.55","-","0.30","28.50","17","28.55","2","19.69",
"3406","玉晶光","819,851","867","296,692,639","364.50","366.00","357.00","364.00","-","2.50","363.50","4","364.00","6","12.24",
"3413","京鼎","305,674","427","56,066,076","184.50","184.50","182.00","183.50","-","3.00","183.50","2","184.00","1","7.85",
"3416","融程電","22,110","26","1,830,410","82.70","83.00","82.70","83.00","+","0.30","82.80","2","83.00","1","14.46",
"3419","譁裕","853,106","478","15,703,826","18.20","18.60","18.15","18.60","+","0.10","18.55","31","18.60","9","56.36",
"3432","台端","290,019","196","5,368,357","18.50","18.85","18.15","18.75","-","0.05","18.70","16","18.75","2","7.53",
"3437","榮創","71,805","173","1,253,035","17.50","17.50","17.35","17.50","-","0.05","17.45","2","17.50","2","0.00",
"3443","創意","5,389,003","5,186","3,910,928,881","708.00","738.00","708.00","726.00","-","4.00","725.00","3","726.00","28","33.80",
"3447","展達","465,346","260","19,101,066","41.00","41.40","40.50","40.75","-","0.60","40.70","7","40.80","7","23.69",
"3450","聯鈞","105,478","106","3,914,636","37.10","37.50","36.65","37.35","-","0.05","37.35","9","37.40","1","18.77",
"3454","晶睿","7,571,285","5,295","1,522,823,795","199.00","207.50","195.00","207.50","+","2.50","206.00","1","207.50","15","33.85",
"3481","群創","42,045,771","9,188","464,562,422","10.90","11.20","10.80","11.10"," ","0.00","11.10","1,377","11.15","464","0.00",
"3494","誠研","1,298,305","520","14,495,099","11.20","11.40","10.85","11.10","-","0.05","11.10","56","11.15","4","0.00",
"3501","維熹","67,091","82","3,342,974","49.90","50.00","49.50","49.85","-","0.35","49.85","9","49.90","1","8.70",
"3504","揚明光","665,135","492","50,790,995","76.20","77.80","75.30","77.80","+","0.90","77.50","2","77.80","11","60.31",
"3515","華擎","1,978,833","1,755","272,719,042","133.50","142.00","132.00","140.50","+","4.00","140.50","21","141.00","20","9.94",
"3518","柏騰","77,008","59","1,529,105","19.60","20.00","19.60","20.00","+","0.05","20.00","1","20.05","2","153.85",
"3528","安馳","6,593","13","330,073","50.50","50.50","49.95","50.00","-","0.50","50.10","2","50.40","1","10.06",
"3530","晶相光","57,003","47","4,110,219","72.00","72.50","71.70","71.80","-","0.30","71.80","3","72.20","1","18.99",
"3532","台勝科","1,152,348","962","163,523,117","143.00","144.00","140.50","142.00","-","3.00","142.00","7","142.50","7","13.09",
"3533","嘉澤","375,254","647","307,487,751","812.00","831.00","799.00","829.00","+","3.00","826.00","1","829.00","4","15.21",
"3535","晶彩科","471,131","306","10,122,457","21.30","21.80","21.10","21.80","+","0.15","21.75","3","21.80","3","5.36",
"3536","誠創","124,076","54","575,718","4.40","4.81","4.40","4.75","+","0.35","4.61","4","4.75","19","0.00",
"3543","州巧","7,006","13","138,170","19.75","19.75","19.70","19.70","-","0.20","19.70","1","19.90","2","0.00",
"3545","敦泰","1,933,879","1,429","112,720,403","57.30","59.40","56.80","59.40","+","1.30","59.40","9","59.50","30","0.00",
"3550","聯穎","27,369","55","376,136","13.60","14.00","13.50","13.90"," ","0.00","13.90","3","13.95","2","0.00",
"3557","嘉威","20,518","32","1,001,991","48.80","49.15","48.70","48.90","+","0.05","48.90","1","49.00","4","6.71",
"3563","牧德","68,619","67","8,988,198","132.00","132.00","130.00","130.00","-","2.00","130.00","19","131.00","2","8.87",
"3576","聯合再生","3,970,382","1,729","80,759,592","20.30","20.45","20.15","20.40","-","0.15","20.40","36","20.45","55","63.75",
"3583","辛耘","200,734","188","14,419,429","71.30","72.60","70.50","72.60","+","0.90","72.50","4","72.60","7","10.65",
"3588","通嘉","445,934","307","24,069,908","54.10","54.80","53.10","53.80","-","0.50","53.80","4","54.00","7","10.98",
"3591","艾笛森","172,499","99","2,689,508","15.50","15.85","15.50","15.70","-","0.10","15.65","2","15.70","1","26.61",
"3592","瑞鼎","496,994","1,148","152,544,907","303.50","312.00","302.00","307.50"," ","0.00","307.50","2","309.50","2","5.00",
"3593","力銘","4,031","27","54,073","13.30","13.50","13.30","13.45","+","0.15","13.15","1","13.45","1","0.00",
"3596","智易","490,309","439","47,743,967","97.90","98.50","96.00","98.30","-","0.20","98.20","1","98.30","4","11.69",
"3605","宏致","111,276","104","3,560,368","32.40","32.40","31.85","32.00","-","0.40","31.95","8","32.05","1","9.79",
"3607","谷崧","87,359","60","1,038,108","11.90","12.00","11.80","11.90","-","0.05","11.85","29","11.90","2","0.00",
"3617","碩天","254,530","251","24,593,826","97.30","97.50","96.10","96.30","-","2.30","96.30","1","96.50","4","10.57",
"3622","洋華","36,000","30","984,550","27.10","27.55","27.10","27.50","+","0.05","27.40","6","27.50","1","8.96",
"3645","達邁","101,245","86","3,288,659","32.40","32.65","32.40","32.55","-","0.40","32.55","1","32.60","1","17.79",
"3652","精聯","27,000","25","620,600","22.85","23.20","22.85","22.90","-","0.20","22.90","2","22.95","1","21.81",
"3653","健策","1,388,825","1,732","505,036,143","369.50","370.00","357.00","369.50","-","3.00","369.00","1","370.00","16","22.21",
"3661","世芯-KY","2,949,646","3,184","2,369,986,238","796.00","815.00","791.00","803.00","-","11.00","803.00","3","804.00","28","34.40",
"3665","貿聯-KY","1,391,429","1,321","350,483,669","252.00","254.00","251.00","251.00","-","6.00","251.00","1","252.00","2","11.27",
"3669","圓展","731,381","605","34,215,514","44.35","48.35","43.60","47.80","+","2.95","47.80","10","47.90","11","11.38",
"3673","TPK-KY","398,420","262","11,795,053","29.75","29.75","29.35","29.70","-","0.10","29.70","8","29.75","5","18.80",
"3679","新至陞","44,197","45","4,011,903","91.10","91.40","90.50","91.00","-","1.10","91.00","1","91.10","1","6.77",
"3682","亞太電","616,065","401","3,656,605","5.94","5.96","5.92","5.94","-","0.03","5.93","59","5.94","41","0.00",
"3686","達能","668,822","552","10,863,632","16.35","16.65","16.10","16.20","-","0.40","16.20","10","16.25","2","25.71",
"3694","海華","38,001","36","747,169","19.30","19.80","19.30","19.60","-","0.10","19.55","2","19.70","17","8.87",
"3701","大眾控","145,529","140","5,536,565","37.80","38.35","37.50","38.25","-","0.15","38.10","2","38.25","1","20.79",
"3702","大聯大","2,583,169","1,781","122,867,749","47.55","47.80","47.30","47.80","-","0.25","47.60","1","47.80","114","7.61",
"3702A","大聯大甲特","114,000","86","5,506,150","48.30","48.35","48.25","48.30"," ","0.00","48.30","1","48.35","1","0.00",
"3703","欣陸","654,555","486","18,291,467","27.95","28.15","27.60","28.15","+","0.05","28.10","34","28.15","7","6.65",
"3704","合勤控","2,930,432","2,190","99,939,728","34.60","34.60","33.80","33.85","-","0.80","33.80","95","33.85","2","9.87",
"3705","永信","5,787,528","3,987","266,144,905","46.00","46.65","45.40","45.40","-","0.35","45.40","68","45.45","1","12.54",
"3706","神達","1,384,460","829","40,893,923","29.60","29.70","29.45","29.70","-","0.05","29.65","7","29.70","51","3.49",
"3708","上緯投控","1,112,254","1,407","105,999,039","95.60","96.80","94.20","94.60","-","1.70","94.60","19","94.70","3","10.33",
"3711","日月光投控","11,869,641","8,822","1,114,083,301","95.30","95.30","93.40","93.80","-","3.50","93.80","117","93.90","7","5.21",
"3712","永崴投控","148,560","117","4,080,934","27.60","27.80","27.20","27.45","-","0.25","27.45","1","27.50","2","10.52",
"3714","富采","1,147,848","877","53,219,608","46.45","46.80","45.90","46.60","-","0.45","46.60","3","46.65","12","28.41",
"3715","定穎投控","572,520","232","9,396,069","16.55","16.55","16.20","16.55","-","0.10","16.50","12","16.55","1","0.00",
"4104","佳醫","100,977","196","6,746,238","66.60","67.20","66.10","67.20","+","0.50","67.10","6","67.20","2","14.61",
"4106","雃博","11,685,661","6,489","373,776,484","30.65","32.95","30.60","31.10","+","0.60","31.10","18","31.15","1","21.01",
"4108","懷特","123,361","162","2,358,272","19.00","19.20","19.00","19.05","-","0.05","19.05","26","19.10","4","0.00",
"4119","旭富","340,144","527","32,346,810","94.10","96.00","93.50","95.30","+","1.10","95.20","1","95.30","3","43.12",
"4133","亞諾法","2,429,795","1,615","96,703,779","39.00","40.35","38.65","40.00","+","1.00","39.95","2","40.00","15","39.22",
"4137","麗豐-KY","509,613","747","106,038,514","208.50","212.50","205.50","206.00","-","5.00","206.00","1","206.50","1","19.85",
"4142","國光生","952,995","630","34,566,728","35.90","36.65","35.80","36.45","+","0.30","36.35","1","36.45","27","29.63",
"4148","全宇生技-KY","54,180","52","2,965,741","54.50","55.40","54.30","54.70","-","0.60","54.70","3","54.90","1","8.72",
"4155","訊映","4,553,992","2,303","127,900,750","27.95","28.60","27.30","28.55","+","0.50","28.55","78","28.60","81","18.54",
"4164","承業醫","183,314","139","8,108,890","43.85","44.75","43.80","44.20"," ","0.00","44.20","16","44.40","1","17.47",
"4190","佐登-KY","132,414","105","10,495,154","78.30","80.00","78.30","78.90","+","0.30","78.80","4","79.00","10","39.06",
"4306","炎洲","424,380","198","6,085,537","14.40","14.45","14.30","14.40","-","0.05","14.35","21","14.40","8","9.41",
"4426","利勤","1,089,190","571","29,696,503","26.20","27.55","26.20","27.10","+","0.35","27.10","10","27.15","1","0.00",
"4438","廣越","46,602","59","5,591,015","120.00","121.00","119.50","119.50","-","1.50","119.50","7","120.50","8","8.81",
"4439","冠星-KY","5,000","5","500,600","100.00","100.50","99.60","100.50"," ","0.00","100.50","2","101.00","2","9.02",
"4440","宜新實業","21,284","20","683,023","32.30","32.30","32.00","32.20","-","0.10","32.10","2","32.25","3","9.53",
"4526","東台","52,597","99","756,516","14.35","14.40","14.20","14.40"," ","0.00","14.40","1","14.45","5","27.17",
"4532","瑞智","186,214","136","3,020,389","16.30","16.30","16.15","16.20","-","0.15","16.20","3","16.25","1","13.85",
"4536","拓凱","392,004","400","74,083,500","188.50","191.50","186.50","189.00","-","1.50","189.00","13","190.00","6","8.13",
"4540","全球傳動","42,005","33","1,521,682","35.90","36.55","35.90","36.40","-","0.15","36.40","2","36.45","1","11.27",
"4545","銘鈺","19,000","15","557,900","29.30","29.65","29.20","29.60","+","0.15","29.50","1","29.60","1","12.28",
"4551","智伸科","690,631","568","100,154,753","145.50","147.00","143.50","146.00","-","1.00","146.00","2","146.50","2","12.17",
"4552","力達-KY","16,278","51","483,396","29.70","29.75","29.65","29.70","-","0.20","29.65","10","29.75","1","8.11",
"4555","氣立","5,000","5","246,400","48.90","49.60","48.90","49.40","+","0.20","49.20","1","49.40","1","17.96",
"4557","永新-KY","54,166","57","5,457,429","100.50","102.00","100.00","101.00","-","0.50","101.00","5","101.50","12","8.22",
"4560","強信-KY","42,000","34","1,602,100","38.45","38.45","37.90","38.35"," ","0.00","38.35","42","38.40","3","9.66",
"4562","穎漢","16,100","15","245,390","15.30","15.30","15.15","15.30","+","0.05","15.25","2","15.30","12","0.00",
"4564","元翎","147,082","106","3,503,023","24.05","24.05","23.70","23.85","-","0.05","23.75","10","23.90","3","30.97",
"4566","時碩工業","361,940","257","18,400,228","50.90","51.40","50.10","51.40","+","0.30","51.10","5","51.40","7","9.59",
"4571","鈞興-KY","9,000","7","662,400","72.30","73.90","72.30","73.80","-","0.10","73.30","2","73.80","1","10.95",
"4572","駐龍","1,036,968","848","127,230,159","116.00","125.00","116.00","122.50","+","4.50","122.50","2","123.00","9","24.85",
"4576","大銀微系統","24,622","29","1,695,878","67.60","70.00","67.60","70.00","+","0.10","69.70","1","70.10","3","23.65",
"4581","光隆精密-KY","1,100","2","39,110","35.55","35.55","35.55","35.55"," ","0.00","34.40","1","35.55","6","11.58",
"4583","台灣精銳","11,031","12","2,029,734","184.00","184.00","184.00","184.00","-","2.00","184.00","1","186.00","2","13.13",
"4720","德淵","89,849","66","1,259,410","14.00","14.10","13.90","14.05","+","0.10","14.05","1","14.10","11","40.14",
"4722","國精化","11,202","5","381,988","34.10","34.10","34.10","34.10","-","0.10","34.00","5","34.10","2","8.48",
"4737","華廣","34,005","33","2,633,788","77.80","77.90","76.60","77.70","+","1.20","76.90","2","77.90","3","49.49",
"4739","康普","795,266","699","75,323,818","94.90","95.60","94.00","94.90","-","1.10","94.90","44","95.00","1","16.74",
"4746","台耀","13,001,870","8,870","974,925,049","75.10","77.30","73.00","73.10","-","2.10","73.10","45","73.20","1","0.00",
"4755","三福化","365,705","357","43,064,057","117.50","119.50","116.00","119.00"," ","0.00","118.50","7","119.50","6","11.21",
"4763","材料-KY","2,682,986","3,358","464,602,209","176.00","178.50","171.00","172.00","-","8.00","172.00","9","172.50","6","11.57",
"4764","雙鍵","0","0","0","--","--","--","--"," ","0.00","49.60","2","50.30","2","52.40",
"4766","南寶","27,006","26","3,607,809","134.00","134.00","133.00","134.00","+","0.50","133.50","2","134.00","2","10.29",
"4770","上品","1,156,996","1,331","350,059,516","310.00","311.50","298.00","300.50","-","14.50","300.50","3","301.00","11","15.24",
"4807","日成-KY","11,010","10","220,162","19.70","20.20","19.70","20.20","+","0.50","20.20","2","20.25","1","8.71",
"4904","遠傳","2,524,559","1,487","165,513,997","65.60","65.80","65.30","65.70","-","0.20","65.60","29","65.70","22","23.72",
"4906","正文","878,868","545","23,875,083","27.25","27.40","26.90","27.35","+","0.05","27.35","5","27.40","17","17.53",
"4912","聯德控股-KY","46,386","60","3,698,980","80.00","80.40","79.20","79.80","-","0.30","79.60","1","79.80","1","11.86",
"4915","致伸","3,460,170","2,038","189,221,494","55.00","55.20","54.20","55.10","-","0.50","55.10","67","55.20","43","9.53",
"4916","事欣科","478,165","290","12,524,629","26.00","26.50","25.85","26.45","+","0.10","26.40","5","26.45","10","41.98",
"4919","新唐","4,501,790","3,895","525,074,047","118.50","118.50","115.50","117.00","-","2.50","117.00","47","117.50","289","10.68",
"4927","泰鼎-KY","592,910","395","32,148,476","55.20","55.20","53.60","54.50","-","0.40","54.40","15","54.50","4","7.48",
"4930","燦星網","39,080","90","1,041,799","26.65","26.90","26.60","26.60","-","0.30","26.60","1","26.75","1","7.02",
"4934","太極","445,825","278","12,134,553","27.00","27.50","26.75","27.50"," ","0.00","27.45","1","27.50","1","0.00",
"4935","茂林-KY","64,050","52","3,605,835","56.10","56.50","56.10","56.30","-","0.60","56.30","7","56.60","2","6.58",
"4938","和碩","3,317,427","1,910","212,161,231","64.00","64.20","63.30","64.20","+","0.20","64.00","139","64.20","128","9.57",
"4942","嘉彰","78,216","57","2,776,537","35.60","35.80","35.25","35.75","+","0.05","35.60","3","35.80","1","6.29",
"4943","康控-KY","1,592,435","642","16,655,393","10.65","10.65","9.80","10.60","+","0.89","10.50","66","10.60","9","0.00",
"4952","凌通","191,270","166","9,101,991","47.25","48.10","47.20","47.85","+","0.05","47.80","3","47.90","3","7.22",
"4956","光鋐","75,063","76","1,067,097","14.30","14.40","14.00","14.40","-","0.05","14.35","5","14.45","3","57.60",
"4958","臻鼎-KY","2,633,255","1,696","284,639,475","108.00","109.00","107.00","108.00","-","1.50","108.00","56","108.50","90","7.11",
"4960","誠美材","646,105","327","6,271,074","9.71","9.77","9.63","9.74","-","0.02","9.72","6","9.74","7","10.59",
"4961","天鈺","1,402,261","1,136","160,991,538","114.50","117.00","113.00","117.00","+","1.00","117.00","19","117.50","37","5.29",
"4967","十銓","117,695","109","3,541,644","30.10","30.20","30.00","30.15","-","0.05","30.15","5","30.20","1","0.00",
"4968","立積","1,398,396","1,170","155,328,224","109.00","114.00","107.50","113.50","+","2.50","113.50","6","114.00","43","153.38",
"4976","佳凌","138,741","133","5,282,087","38.10","38.35","37.40","38.20","+","0.05","38.15","2","38.20","1","0.00",
"4977","眾達-KY","2,015,863","1,388","196,501,181","97.00","98.70","96.10","97.50","-","1.40","97.50","41","97.60","21","23.72",
"4989","榮科","132,530","147","3,279,977","24.85","25.00","24.50","24.85","-","0.25","24.90","1","24.95","2","9.38",
"4994","傳奇","109,000","100","4,432,850","41.15","41.25","40.35","40.40","-","0.20","40.40","2","40.60","1","61.21",
"4999","鑫禾","55,823","60","2,044,844","36.90","36.90","36.45","36.75","-","0.15","36.70","1","36.80","3","8.71",
"5007","三星","17,380","96","880,055","50.80","50.80","50.50","50.80","-","0.10","50.80","3","50.90","6","14.56",
"5203","訊連","51,292","63","4,257,293","83.50","83.50","82.60","83.00","-","0.50","82.90","2","83.00","3","0.00",
"5215","科嘉-KY","41,185","43","1,843,287","45.00","45.00","44.50","44.85","-","0.15","44.85","6","45.20","1","8.20",
"5222","全訊","131,611","159","17,744,561","134.50","136.00","133.50","134.50","-","3.00","134.50","14","135.50","4","41.77",
"5225","東科-KY","1,188,391","729","44,304,129","37.00","38.00","36.25","37.85","+","0.65","37.80","1","37.85","2","3.50",
"5234","達興材料","90,974","77","6,089,406","66.50","67.60","65.80","67.20","+","0.10","67.20","13","67.50","2","13.63",
"5243","乙盛-KY","534,651","457","31,398,304","58.30","59.30","58.10","59.30","+","0.30","59.30","4","59.40","6","14.61",
"5244","弘凱","36,106","27","982,247","27.40","27.40","27.00","27.35","-","0.05","27.05","3","27.35","2","8.97",
"5258","虹堡","2,343,787","1,600","151,466,793","63.50","65.40","63.10","65.20","+","0.90","65.20","5","65.30","10","10.08",
"5269","祥碩","564,201","774","399,767,220","709.00","719.00","697.00","717.00","+","1.00","716.00","1","718.00","8","16.51",
"5283","禾聯碩","35,979","62","3,742,921","103.50","104.50","103.50","104.50","+","0.50","104.00","4","104.50","5","10.19",
"5284","jpp-KY","2,842,842","2,164","198,609,619","69.40","71.80","68.40","68.80","-","1.70","68.80","17","69.00","18","17.24",
"5285","界霖","133,136","78","8,119,161","60.80","61.60","60.20","61.20"," ","0.00","61.20","2","61.40","1","12.72",
"5288","豐祥-KY","157,679","155","24,491,756","158.50","158.50","154.50","156.00","-","2.50","155.00","11","156.50","8","13.23",
"5306","桂盟","337,515","434","46,906,523","137.50","140.00","137.00","140.00","+","1.00","139.50","3","140.50","8","8.23",
"5388","中磊","1,579,330","1,252","121,789,403","77.00","77.90","76.10","77.40","-","0.10","77.40","7","77.50","15","11.93",
"5434","崇越","197,116","284","32,730,944","165.00","167.50","163.50","167.50","+","1.50","167.00","3","167.50","6","9.86",
"5469","瀚宇博","478,731","327","15,112,177","31.75","31.75","31.30","31.65","-","0.30","31.65","6","31.70","7","4.71",
"5471","松翰","858,623","665","43,981,545","51.40","51.70","50.70","51.10","-","0.90","51.10","16","51.30","12","10.20",
"5484","慧友","1,054","6","14,279","13.55","13.55","13.55","13.55"," ","0.00","13.50","1","13.75","2","0.00",
"5515","建國","22,354","24","251,793","11.20","11.35","11.20","11.35","+","0.05","11.30","8","11.35","1","18.61",
"5519","隆大","85,106","58","1,928,805","22.60","22.80","22.55","22.80","+","0.10","22.75","2","22.80","18","5.07",
"5521","工信","537,055","278","3,603,377","6.71","6.76","6.67","6.75"," ","0.00","6.74","2","6.75","1","0.00",
"5522","遠雄","1,205,085","700","69,751,726","57.90","58.50","56.80","58.50","+","0.20","58.10","18","58.50","22","6.63",
"5525","順天","20,835","30","515,458","24.80","24.85","24.70","24.80","-","0.05","24.75","1","24.80","1","10.97",
"5531","鄉林","213,539","92","1,975,375","9.29","9.29","9.22","9.25","-","0.04","9.25","8","9.28","3","0.00",
"5533","皇鼎","42,032","34","731,706","17.40","17.50","17.35","17.45","-","0.05","17.40","28","17.45","1","3.02",
"5534","長虹","689,593","583","50,531,416","71.80","73.90","71.80","73.60","+","1.60","73.50","3","73.60","9","7.06",
"5538","東明-KY","24,000","21","1,012,700","40.90","42.50","40.90","42.35","+","0.25","42.35","1","42.50","13","7.39",
"5546","永固-KY","43,034","36","1,994,484","47.00","47.05","46.00","47.05","+","0.25","46.60","1","47.10","2","23.52",
"5607","遠雄港","435,840","294","22,071,843","50.30","51.00","50.00","50.70","-","0.20","50.50","6","50.70","2","13.41",
"5608","四維航","10,204,191","5,378","269,020,599","26.15","26.75","26.05","26.45","-","0.20","26.40","39","26.45","36","3.58",
"5706","鳳凰","854,500","678","52,100,073","60.80","61.90","60.40","61.10","-","0.30","61.10","10","61.20","4","0.00",
"5871","中租-KY","2,710,924","9,543","584,993,880","214.50","217.50","213.50","216.50","+","1.00","216.00","48","216.50","24","14.05",
"5871A","中租-KY甲特","12,000","4","1,165,200","97.10","97.10","97.10","97.10","+","0.10","97.10","6","97.20","1","0.00",
"5876","上海商銀","2,404,835","1,386","105,897,374","43.90","44.25","43.75","44.25","-","0.20","44.20","1","44.25","194","12.09",
"5880","合庫金","4,866,235","2,388","126,219,204","25.85","26.10","25.85","25.95","-","0.20","25.90","367","25.95","60","18.67",
"5906","台南-KY","23,010","19","691,648","29.80","30.50","29.50","30.35","+","0.55","29.80","8","30.35","1","9.92",
"5907","大洋-KY","1,014,000","535","17,942,300","17.75","17.95","17.20","17.65","+","0.05","17.65","21","17.75","7","0.00",
"6005","群益證","1,344,199","450","14,857,407","11.00","11.15","11.00","11.10"," ","0.00","11.10","32","11.15","58","14.42",
"6024","群益期","51,282","97","1,893,707","37.00","37.00","36.85","36.90","-","0.20","36.90","1","36.95","4","12.18",
"6108","競國","31,011","31","513,837","16.65","16.65","16.50","16.55","-","0.10","16.55","6","16.65","6","22.36",
"6112","邁達特","41,878","95","1,366,426","32.75","32.75","32.50","32.65","-","0.15","32.60","3","32.70","3","13.60",
"6115","鎰勝","75,476","77","3,175,649","42.35","42.35","41.95","42.15","-","0.15","42.05","1","42.25","1","9.80",
"6116","彩晶","3,517,897","1,184","38,740,935","10.90","11.10","10.85","11.10","+","0.10","11.05","60","11.10","411","85.38",
"6117","迎廣","54,921","166","759,211","13.80","13.90","13.70","13.90","-","0.05","13.85","7","13.95","4","106.92",
"6120","達運","1,626,089","1,008","14,484,514","8.77","9.05","8.67","9.05","+","0.21","9.05","16","9.06","7","0.00",
"6128","上福","63,951","55","1,873,445","29.35","29.45","29.20","29.30","-","0.15","29.40","1","29.45","2","5.77",
"6133","金橋","8,682,098","3,318","204,915,272","22.90","24.15","22.90","23.35","-","0.05","23.35","131","23.40","40","42.45",
"6136","富爾特","67,402","35","1,221,825","18.25","18.30","18.10","18.20","-","0.10","18.15","10","18.20","1","12.73",
"6139","亞翔","623,081","408","22,819,648","36.95","36.95","36.40","36.75","-","0.65","36.75","5","36.80","5","9.65",
"6141","柏承","130,912","41","2,503,878","19.05","19.30","19.00","19.20","-","0.20","19.15","3","19.20","1","19.59",
"6142","友勁","2,212,650","844","23,327,604","10.40","10.75","10.25","10.55","+","0.25","10.50","86","10.55","26","3.70",
"6152","百一","233,301","112","2,333,146","10.00","10.15","9.95","10.00","-","0.05","10.00","8","10.05","5","10.20",
"6153","嘉聯益","2,219,922","1,305","53,080,200","24.10","24.10","23.65","23.85","-","0.50","23.85","149","23.90","10","95.40",
"6155","鈞寶","340,426","326","8,438,165","24.70","25.15","24.50","24.75","-","0.35","24.75","3","24.80","2","10.31",
"6164","華興","92,640","69","927,793","9.95","10.10","9.95","10.00","-","0.10","10.00","23","10.05","1","40.00",
"6165","浪凡","62,124","45","1,683,336","27.30","27.45","26.90","27.45","+","0.15","27.10","2","27.45","4","2,745.00",
"6166","凌華","29,535","34","1,547,000","52.90","52.90","52.00","52.80"," ","0.00","52.60","1","52.80","1","13.97",
"6168","宏齊","101,053","70","1,774,383","17.60","17.75","17.45","17.70"," ","0.00","17.65","3","17.75","7","9.52",
"6176","瑞儀","1,064,334","697","112,311,729","105.00","106.00","104.50","106.00","+","0.50","105.50","77","106.00","22","7.53",
"6177","達麗","237,836","161","6,960,267","29.20","29.35","29.20","29.25","-","0.05","29.25","21","29.30","6","5.20",
"6183","關貿","9,175","36","537,001","57.80","58.90","57.80","58.50","-","0.20","58.50","2","58.70","2","17.16",
"6184","大豐電","7,286","17","349,299","47.80","48.00","47.80","48.00"," ","0.00","47.95","14","48.10","6","12.87",
"6189","豐藝","90,409","124","3,420,809","37.90","38.05","37.70","38.05","+","0.05","38.05","2","38.10","3","8.75",
"6191","精成科","433,218","274","11,918,274","27.70","27.70","27.35","27.60","-","0.30","27.55","16","27.60","2","4.97",
"6192","巨路","147,526","145","10,197,792","69.80","69.80","68.80","69.20","-","0.60","69.10","2","69.20","1","7.39",
"6196","帆宣","360,704","390","41,769,947","115.00","118.00","114.00","117.00","-","0.50","117.00","8","117.50","26","10.48",
"6197","佳必琪","1,000,871","793","40,978,811","40.30","41.80","40.25","40.25","+","0.05","40.25","7","40.60","1","9.70",
"6201","亞弘電","1,000","1","39,100","39.10","39.10","39.10","39.10","-","0.20","39.15","1","39.30","3","11.47",
"6202","盛群","761,182","627","51,101,108","67.00","67.60","66.60","67.60"," ","0.00","67.60","11","67.70","13","9.81",
"6205","詮欣","429,628","284","30,537,622","69.60","72.00","69.60","70.90","-","0.50","70.90","4","71.00","2","20.03",
"6206","飛捷","145,807","139","9,525,291","65.30","65.90","64.80","65.60","+","0.30","65.60","2","65.70","5","7.85",
"6209","今國光","249,220","153","6,286,171","25.55","25.55","24.90","25.40","-","0.15","25.35","5","25.40","4","66.84",
"6213","聯茂","941,369","876","66,820,730","70.70","72.20","69.70","71.90","+","0.30","71.80","2","71.90","8","11.20",
"6214","精誠","922,477","130","64,488,125","68.90","70.20","68.90","70.00","-","0.20","70.00","13","70.10","3","18.92",
"6215","和椿","28,198","33","561,984","19.85","19.95","19.85","19.95","-","0.05","19.95","4","20.00","14","7.59",
"6216","居易","89,728","75","2,262,155","25.25","25.30","25.10","25.25"," ","0.00","25.25","2","25.35","4","9.67",
"6224","聚鼎","189,399","240","10,814,354","57.50","57.60","56.80","57.20","-","1.40","57.10","1","57.30","2","28.89",
"6225","天瀚","16,352","17","174,944","10.50","10.85","10.50","10.85","+","0.80","10.40","1","10.85","4","0.00",
"6226","光鼎","265,146","168","2,801,114","10.70","10.70","10.50","10.50","-","0.20","10.50","40","10.65","6","1,050.00",
"6230","尼得科超眾","37,159","94","4,352,109","118.00","118.50","115.50","118.00","-","2.50","118.00","2","118.50","1","25.54",
"6235","華孚","1,696,620","1,025","60,677,470","35.60","36.20","35.10","36.05","+","0.15","36.00","22","36.05","20","22.39",
"6239","力成","1,925,906","1,394","155,528,383","79.80","81.30","79.80","81.30","+","0.50","80.90","3","81.30","5","6.18",
"6243","迅杰","76,258","78","2,155,467","28.30","28.60","27.90","28.60","-","0.05","28.60","3","28.65","1","13.75",
"6257","矽格","824,106","614","40,030,268","48.50","49.05","47.80","48.85","+","0.15","48.80","9","48.85","9","6.41",
"6269","台郡","645,276","576","63,858,181","100.00","100.00","98.50","99.20","-","0.80","99.10","2","99.20","20","7.47",
"6271","同欣電","2,371,519","2,177","475,535,312","200.50","203.50","197.00","201.00","-","9.00","201.00","22","201.50","15","10.53",
"6277","宏正","19,182","39","1,478,397","77.30","77.80","76.80","77.10","-","0.20","76.90","2","77.20","4","13.29",
"6278","台表科","1,062,233","961","96,948,320","92.00","92.60","89.70","92.40","-","0.80","92.20","3","92.40","1","6.09",
