上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6138","茂達","95.60","-0.90","93.10","97.70","93.00","2,206,000","209,480,400","1,569","95.60","19","95.80","1","73,048,500","105.00","86.10"
"6140","訊達","19.75","-0.30","19.95","19.95","19.55","89,000","1,755,650","49","19.75","4","19.90","1","38,367,906","21.70","17.80"
"6143","振曜","41.95","-0.15","42.00","42.30","41.10","447,000","18,622,700","282","41.95","20","42.20","1","83,006,897","46.10","37.80"
"6144","得利影","14.10","+0.30","14.25","14.25","14.10","2,000","28,350","2","13.80","1","14.10","2","38,273,701","15.50","12.70"
"6146","耕興","250.00","-7.50","252.50","256.00","250.00","164,000","41,344,500","158","249.50","1","250.00","4","92,396,553","275.00","225.00"
"6147","頎邦","74.10","-0.40","73.50","74.40","73.40","4,646,000","342,830,400","2,394","74.00","5","74.10","47","671,523,217","81.50","66.70"
"6148","驊宏資","15.50","-0.05","15.55","15.55","15.15","84,000","1,294,550","60","15.35","12","15.50","6","47,000,000","17.05","13.95"
"6150","撼訊","116.50","-4.50","114.00","118.50","114.00","1,614,000","187,356,500","1,279","116.50","27","117.00","21","44,881,629","128.00","105.00"
"6151","晉倫","31.55","-0.55","32.90","34.00","31.00","2,718,000","87,809,800","1,721","31.55","13","31.70","1","55,257,300","34.70","28.40"
"6154","順發","12.70","-0.05","12.75","12.80","12.70","21,000","267,800","15","12.70","27","12.80","16","80,080,000","13.95","11.45"
"6156","松上","19.00","-0.15","19.10","19.15","18.80","241,000","4,580,100","107","19.00","6","19.15","4","80,534,609","20.90","17.10"
"6158","禾昌","32.85","-0.05","32.70","32.95","32.65","80,000","2,620,550","48","32.70","1","32.85","2","53,651,988","36.10","29.60"
"6160","欣技","14.90","-0.30","14.85","15.20","14.60","449,000","6,672,100","230","14.90","12","15.10","6","68,489,120","16.35","13.45"
"6161","捷波","18.70","0.00","18.55","19.00","18.50","232,000","4,310,950","84","18.60","4","18.75","7","78,983,303","20.55","16.85"
"6163","華電網","15.85","-0.25","16.05","16.10","15.80","218,000","3,472,700","106","15.80","56","15.85","5","122,881,692","17.40","14.30"
"6167","久正","7.77","-0.04","7.75","7.80","7.64","339,000","2,608,250","114","7.76","9","7.77","2","162,173,221","8.54","7.00"
"6169","昱泉","26.90","-0.70","26.70","27.60","26.70","95,000","2,562,600","70","26.90","4","27.35","1","23,394,960","29.55","24.25"
"6170","統振","17.85","-0.10","17.85","18.00","17.70","238,000","4,250,000","103","17.85","16","17.90","20","89,670,038","19.60","16.10"
"6171","亞銳士","23.60","-0.05","23.70","23.70","23.50","40,000","942,900","31","23.55","11","23.60","3","75,351,921","25.95","21.25"
"6173","信昌電","67.00","-0.90","66.70","67.40","66.20","1,501,000","100,353,900","1,114","66.90","13","67.10","6","172,000,000","73.70","60.30"
"6174","安碁","15.60","-0.25","15.20","15.60","15.15","280,000","4,324,800","152","15.60","8","15.65","3","50,000,000","17.15","14.05"
"6175","立敦","38.30","-0.95","38.50","39.10","38.25","1,295,000","50,001,950","732","38.30","76","38.40","2","136,363,516","42.10","34.50"
"6179","亞通","33.20","-0.25","33.30","33.30","33.05","77,000","2,553,750","50","33.10","1","33.15","2","74,146,731","36.50","29.90"
"6180","橘子","63.00","-0.40","63.00","63.40","62.70","720,000","45,431,000","512","63.00","9","63.10","2","175,493,573","69.30","56.70"
"6182","合晶","44.80","-1.70","45.50","46.95","44.65","52,366,000","2,384,939,100","25,144","44.80","264","44.85","33","510,898,436","49.25","40.35"
"6185","幃翔","13.95","+0.50","13.30","14.15","13.30","3,744,000","51,714,750","1,132","13.95","19","14.00","11","149,867,531","15.30","12.60"
"6186","新潤","28.85","0.00","28.70","28.95","28.55","278,000","8,003,000","138","28.80","14","28.85","35","130,034,408","31.70","26.00"
"6187","萬潤","118.50","0.00","114.00","122.50","113.00","2,336,000","276,403,000","1,635","118.50","2","119.00","8","83,323,902","130.00","107.00"
"6188","廣明","40.35","+0.10","39.60","40.60","39.50","2,653,000","106,318,900","1,403","40.30","8","40.35","1","278,358,910","44.35","36.35"
"6190","萬泰科","18.95","+0.10","18.80","19.05","18.70","676,000","12,756,300","244","18.90","23","18.95","10","140,368,537","20.80","17.10"
"6194","育富","35.55","-0.05","35.20","35.55","34.60","426,000","14,997,800","288","35.50","2","35.55","10","60,000,000","39.10","32.00"
"6195","詩肯","50.30","-0.10","50.30","50.60","50.30","118,000","5,949,600","68","50.30","49","50.50","6","46,731,120","55.30","45.30"
"6198","凌泰","34.50","-3.35","37.10","37.10","34.50","2,000","71,600","2","34.50","3","37.05","1","8,135,350","37.95","31.05"
"6199","天品","13.20","+0.10","13.15","13.20","12.70","11,000","143,800","8","12.85","2","13.25","4","61,760,018","14.50","11.90"
"006201","元大富櫃50","19.18","-0.43","19.32","19.34","19.16","57,000","1,096,890","47","19.18","1","19.21","4","14,446,000","21.09","17.27"
"6203","海韻電","112.00","+6.00","103.00","116.00","101.00","5,135,000","559,303,000","3,392","112.00","2","112.50","4","79,953,277","123.00","101.00"
"6204","艾華","105.00","-3.00","106.50","106.50","104.50","29,000","3,055,000","28","104.00","2","105.50","4","23,102,080","115.50","94.50"
"6207","雷科","27.65","-0.30","27.85","27.90","27.50","240,000","6,642,700","152","27.65","7","27.70","2","83,873,589","30.40","24.90"
"6208","日揚","43.60","-0.65","43.60","43.95","43.20","1,777,000","77,614,950","948","43.60","15","43.75","25","115,417,471","47.95","39.25"
"6210","慶生","39.10","0.00","39.10","39.10","39.10","21,000","821,100","19","39.10","1","39.50","3","35,048,000","43.00","35.20"
"6212","理銘","58.10","+0.10","57.90","58.40","57.90","38,000","2,207,700","4","58.10","1","58.50","6","102,000,000","63.90","52.30"
"6217","中探針","37.20","-0.10","36.90","37.30","36.60","570,000","21,069,050","336","37.20","1","37.30","18","65,516,435","40.90","33.50"
"6218","豪勉","19.75","-0.15","19.80","19.80","19.55","46,000","904,250","32","19.75","1","19.80","8","64,262,000","21.70","17.80"
"6219","富旺","22.15","-0.05","22.00","22.50","21.85","7,096,000","157,127,650","1,438","22.15","8","22.35","2","154,016,276","24.35","19.95"
"6220","岳豐","26.60","0.00","26.55","26.85","26.40","233,000","6,198,750","139","26.55","15","26.60","18","131,503,642","29.25","23.95"
"6221","晉泰","57.90","-0.10","56.80","58.60","56.30","834,000","48,015,900","601","57.80","5","57.90","2","51,032,422","63.60","52.20"
"6222","上揚","14.40","-0.30","14.50","14.50","14.40","8,000","115,900","3","14.40","1","14.45","3","40,588,878","15.80","13.00"
"6223","旺矽","118.00","-3.50","119.00","120.50","118.00","2,013,000","239,547,500","1,467","118.00","272","118.50","15","92,080,197","129.50","106.50"
"6227","茂綸","28.70","-0.25","28.75","28.95","28.50","209,000","6,010,000","132","28.65","8","28.70","5","76,111,786","31.55","25.85"
"6228","全譜","11.40","+1.00","11.40","11.40","10.75","843,000","9,522,250","338","11.40","137","0.00","0","37,000,000","12.50","10.30"
"6229","研通","32.25","+0.40","32.10","32.85","31.30","1,926,000","62,140,150","993","32.20","1","32.25","2","35,640,700","35.45","29.05"
"6231","系微","94.50","-1.30","95.00","95.70","94.10","176,000","16,683,000","129","94.40","1","94.50","2","38,043,488","103.50","85.10"
"6233","旺玖","37.30","-0.90","37.65","38.50","37.00","3,672,000","137,860,150","1,971","37.30","83","37.40","4","79,609,896","41.00","33.60"
"6234","高僑","23.40","+0.05","22.65","23.40","22.65","271,000","6,250,700","168","23.20","2","23.40","30","100,386,398","25.70","21.10"
"6236","康呈","----","---","----","----","----","0","0","0","7.86","5","9.39","3","31,654,039","9.50","7.78"
"6237","驊訊","88.50","-2.80","88.80","91.00","88.00","4,071,000","363,161,700","2,810","88.50","89","88.70","2","79,588,871","97.30","79.70"
"6240","松崗","14.50","-0.55","15.10","15.50","14.40","256,000","3,823,100","136","14.50","4","14.65","1","22,867,370","15.95","13.05"
"6241","易通展","26.25","+0.40","25.85","26.40","25.80","58,000","1,507,650","34","26.20","13","26.25","1","23,717,288","28.85","23.65"
"6242","立康","41.35","+3.75","39.90","41.35","39.80","151,000","6,194,800","95","41.35","133","0.00","0","22,200,000","45.45","37.25"
"6244","茂迪","31.90","+0.30","31.00","32.15","30.70","3,483,000","110,337,750","1,798","31.70","4","31.90","42","355,041,875","35.05","28.75"
"6245","立端","66.40","+0.30","66.10","66.40","65.40","415,000","27,256,000","317","65.80","5","66.40","2","118,004,438","73.00","59.80"
"6246","臺龍","14.90","-0.15","15.10","15.10","14.90","68,000","1,018,500","25","14.90","18","15.10","6","30,757,145","16.35","13.45"
"6247","淇譽電","9.65","+0.03","9.62","9.88","9.62","8,000","77,590","7","9.64","2","9.87","2","60,321,000","10.60","8.69"
"6248","沛波","25.55","0.00","25.50","25.55","25.50","18,000","459,200","8","25.55","3","25.80","1","30,675,184","28.10","23.00"
"6259","百徽","14.85","-0.05","14.45","14.85","14.45","3,000","43,750","2","14.55","1","14.85","2","15,507,206","16.30","13.40"
"6261","久元","62.90","-0.80","62.60","63.50","62.60","447,000","28,142,800","314","62.90","16","63.00","5","128,497,989","69.10","56.70"
"6263","普萊德","62.40","-0.10","62.50","62.70","62.00","58,000","3,616,700","44","62.40","1","62.70","1","62,500,964","68.60","56.20"
"6264","富裔","7.26","-0.10","7.16","7.29","7.16","82,000","593,510","32","7.20","2","7.26","3","116,355,291","7.98","6.54"
"6265","方土昶","7.51","-0.11","7.50","7.61","7.48","151,000","1,137,700","60","7.51","12","7.52","33","118,172,151","8.26","6.76"
"6266","泰詠","20.50","+0.20","20.20","20.55","20.00","694,000","14,163,500","317","20.45","23","20.50","7","98,946,203","22.55","18.45"
"6270","倍微","21.25","-0.90","21.15","21.70","20.85","1,908,000","40,427,100","893","21.20","26","21.25","21","72,145,759","23.35","19.15"
"6274","台燿","118.00","+1.50","114.00","118.00","114.00","1,805,000","210,308,500","1,308","117.00","1","118.00","43","267,195,449","129.50","106.50"
"6275","元山","28.80","+0.20","28.15","28.90","27.85","1,428,000","40,496,400","753","28.80","7","28.85","34","69,786,925","31.65","25.95"
"6276","安鈦克","41.20","+0.80","39.90","41.50","39.40","547,000","22,253,850","361","41.15","1","41.20","1","31,490,000","45.30","37.10"
"6279","胡連","114.00","-1.00","113.00","115.00","112.00","709,000","80,668,500","525","114.00","40","114.50","17","99,654,707","125.00","103.00"
"6284","佳邦","71.00","-2.60","70.70","72.90","70.40","4,962,000","353,255,600","3,236","71.00","65","71.10","4","140,180,341","78.10","63.90"
"6287","元隆","7.62","-0.13","7.31","7.62","7.31","144,000","1,081,780","51","7.62","7","7.69","3","438,145,590","8.38","6.86"
"6290","良維","56.50","-1.10","56.40","57.40","56.10","3,536,000","200,725,100","1,905","56.50","54","56.60","6","147,766,197","62.10","50.90"
"6291","沛亨","15.65","-0.25","16.10","16.10","15.20","14,000","219,800","14","15.30","1","15.50","2","27,000,000","17.20","14.10"
"6292","迅德","37.05","0.00","36.90","37.05","36.70","141,000","5,202,550","76","37.00","6","37.05","5","46,900,712","40.75","33.35"
"6294","智基","127.00","0.00","127.00","127.50","126.50","17,000","2,158,500","16","126.50","5","127.50","1","23,402,610","139.50","114.50"
"6404","通訊-KY","5.34","+0.24","5.10","5.36","5.10","18,000","96,060","10","5.16","1","5.34","25","37,368,000","5.87","4.81"
"6411","晶焱","105.50","-2.00","105.00","107.00","104.50","1,018,000","107,575,500","707","105.50","9","106.00","20","90,242,331","116.00","95.00"
"6417","韋僑","75.70","0.00","75.50","75.70","75.50","2,000","151,200","2","74.90","1","75.70","2","35,614,000","83.20","68.20"
"6418","詠昇","14.20","-0.05","14.20","14.20","13.95","4,000","56,550","4","14.00","3","14.05","1","34,522,000","15.60","12.80"
"6419","京晨科","15.10","-0.75","15.10","15.60","15.10","31,000","471,750","25","15.10","5","15.45","2","13,159,170","16.60","13.60"
"6425","易發","33.35","-0.45","33.00","33.80","33.00","87,000","2,907,350","69","33.30","1","33.35","4","43,602,000","36.65","30.05"
"6426","統新","100.50","-2.00","102.50","102.50","99.00","128,000","12,889,800","120","100.50","13","101.00","1","38,509,000","110.50","90.50"
"6432","今展科","39.25","-0.20","38.80","39.40","38.75","344,000","13,421,250","200","39.25","2","39.35","2","29,561,654","43.15","35.35"
"6435","大中","119.50","-2.00","117.50","122.00","117.50","324,000","38,932,000","257","119.50","14","120.50","3","33,313,000","131.00","108.00"
"6441","廣錠","137.50","-0.50","134.00","138.00","133.50","407,000","55,319,500","341","137.00","2","137.50","8","38,576,776","151.00","124.00"
"6446","藥華藥","113.00","+0.50","111.50","114.50","111.50","692,000","78,353,000","499","112.50","31","113.00","7","263,447,841","124.00","102.00"
"6457","紘康","111.50","-3.50","110.00","115.50","109.00","682,000","76,097,000","535","111.50","16","112.00","3","29,854,792","122.50","100.50"
"6461","益得","20.85","+0.20","20.50","21.00","20.50","230,000","4,762,800","92","20.85","5","20.90","1","100,725,000","22.90","18.80"
"6462","神盾","154.50","+1.00","154.00","156.00","153.50","576,000","89,165,000","469","154.50","2","155.00","73","71,375,754","169.50","139.50"
"6465","威潤","31.05","+0.15","30.50","31.30","30.50","42,000","1,295,250","27","30.80","1","31.10","1","32,974,301","34.15","27.95"
"6469","大樹","99.20","-0.70","99.50","99.50","98.50","54,000","5,344,300","52","99.10","1","99.20","2","53,344,593","109.00","89.30"
"6470","宇智","55.60","+0.40","54.90","55.90","54.60","468,000","25,936,500","297","55.50","1","55.80","4","32,694,100","61.10","50.10"
"6472","保瑞","187.00","-2.00","187.00","188.50","186.00","263,000","49,102,500","223","186.50","1","187.00","3","54,115,424","205.50","168.50"
"6482","弘煜科","55.00","-1.20","50.60","56.20","50.60","65,000","3,453,600","50","54.00","2","55.00","1","17,148,440","60.50","49.50"
"6485","點序","93.50","+8.50","82.00","93.50","82.00","1,261,000","113,186,700","695","93.40","1","93.50","102","39,383,508","102.50","84.20"
"6486","互動","80.20","0.00","80.00","80.30","79.70","55,000","4,398,400","52","80.10","2","80.20","1","37,717,773","88.20","72.20"
"6488","環球晶","740.00","-31.00","756.00","764.00","739.00","6,578,000","4,934,224,000","5,279","740.00","52","742.00","3","437,250,000","814.00","666.00"
"6492","生華科","177.00","-3.00","180.00","183.00","174.50","464,000","82,728,500","413","177.00","23","178.00","5","89,658,120","194.50","159.50"
"6494","九齊","68.80","+0.60","67.00","70.00","66.50","964,000","66,289,700","671","68.80","16","69.00","1","31,559,690","75.60","62.00"
"6496","科懋","28.10","+0.15","27.80","28.10","27.20","19,000","527,200","15","28.00","1","28.10","5","46,667,000","30.90","25.30"
"6499","益安","58.70","-0.40","58.00","59.20","58.00","61,000","3,561,500","45","58.60","2","59.20","1","66,503,159","64.50","52.90"
"6506","雙邦","15.90","-0.05","15.95","15.95","15.85","72,000","1,145,400","22","15.85","16","15.90","1","82,360,826","17.45","14.35"
"6508","惠光","30.10","-0.25","30.10","30.15","30.05","39,000","1,173,800","28","30.10","6","30.25","1","85,297,029","33.10","27.10"
"6509","聚和","26.85","-0.15","26.65","27.45","26.55","4,616,000","125,008,750","1,856","26.80","166","26.85","46","173,204,101","29.50","24.20"
"6510","精測","900.00","+2.00","892.00","905.00","885.00","250,000","223,043,000","233","891.00","3","901.00","1","32,789,022","990.00","810.00"
"6512","啟發電","14.15","0.00","14.15","14.20","14.15","6,000","85,050","5","14.15","8","14.20","2","25,000,000","15.55","12.75"
"6514","芮特-KY","45.55","-0.65","45.65","46.20","45.50","30,000","1,375,000","21","45.55","2","45.95","2","30,015,382","50.10","41.00"
"6516","勤崴國際","95.00","0.00","93.80","96.00","91.20","159,000","15,021,900","124","95.00","4","95.10","1","38,589,829","104.50","85.50"
"6523","達爾膚","72.70","+0.50","71.20","74.60","71.20","520,000","38,219,100","377","72.70","1","72.80","6","45,047,625","79.90","65.50"
"6527","明達醫","50.60","0.00","50.60","50.80","49.90","69,000","3,472,900","56","50.50","11","50.70","5","24,276,000","55.60","45.55"
"6530","創威","19.60","+0.40","19.10","19.60","19.00","36,000","691,250","30","19.05","2","19.70","4","33,750,000","21.55","17.65"
"6532","瑞耘","52.90","-1.00","53.60","53.70","52.50","300,000","15,889,700","199","52.80","17","53.00","1","36,082,350","58.10","47.65"
"6535","順藥","33.45","-0.65","34.10","34.10","33.35","198,000","6,645,500","106","33.45","2","33.55","1","147,374,825","36.75","30.15"
"6538","倉和","166.50","-3.00","166.50","168.50","164.00","514,000","85,298,500","400","166.00","5","166.50","3","37,269,000","183.00","150.00"
"6542","隆中","68.00","-1.20","65.50","68.50","65.50","57,000","3,830,800","49","68.00","6","69.70","1","42,000,630","74.80","61.20"
"6547","高端疫苗","175.50","-9.50","172.50","180.50","172.50","3,023,000","530,908,000","1,726","175.50","19","176.00","28","211,460,750","193.00","158.00"
"6548","長科*","68.10","+0.10","66.80","69.10","66.50","1,890,000","128,373,400","1,272","68.00","42","68.10","20","364,131,050","74.90","61.30"
"6556","勝品","41.00","+0.05","41.95","41.95","41.00","3,000","124,150","3","40.50","1","41.00","1","28,750,000","45.10","36.90"
"6560","欣普羅","90.00","-1.30","89.90","91.50","89.20","137,000","12,387,000","120","89.90","6","90.40","4","17,492,846","99.00","81.00"
"6561","是方","300.50","-3.00","300.00","302.50","296.00","123,000","36,875,000","116","300.00","19","302.00","1","70,245,881","330.50","270.50"
"6568","宏觀","141.50","-1.00","142.00","142.00","138.50","54,000","7,592,000","44","140.50","3","141.00","1","25,714,100","155.50","127.50"
"6569","醫揚","141.50","+9.50","134.50","142.50","134.00","146,000","20,390,500","103","140.00","2","141.50","3","27,510,273","155.50","127.50"
"6570","維田","28.05","-0.50","28.35","28.35","28.05","20,000","562,050","13","28.00","8","28.35","1","30,086,177","30.85","25.25"
"6574","霈方","56.20","-0.10","56.40","56.80","55.10","4,000","224,500","4","55.20","1","56.10","1","21,990,000","61.80","50.60"
"6576","逸達","88.00","-0.70","87.60","90.00","87.60","454,000","40,226,300","367","88.00","9","88.50","6","116,936,635","96.80","79.20"
"6577","勁豐","66.80","+1.10","65.70","66.80","65.50","104,000","6,885,600","89","66.80","3","66.90","3","38,254,870","73.40","60.20"
"6578","達邦蛋白","21.40","-0.10","20.80","21.45","20.80","73,000","1,541,450","38","21.20","7","21.40","1","30,131,411","23.50","19.30"
"6588","東典光電","66.60","-1.10","66.50","67.60","66.50","31,000","2,074,500","25","66.60","7","67.30","2","26,700,825","73.20","60.00"
"6589","台康生技","64.50","-2.20","62.00","65.00","62.00","1,586,000","101,717,000","853","64.50","58","64.70","1","206,375,125","70.90","58.10"
"6590","普鴻","50.50","-0.10","50.50","50.50","50.50","3,000","151,500","3","50.00","1","50.60","2","18,291,250","55.50","45.45"
"6593","台灣銘板","25.60","-0.25","25.50","25.70","25.20","62,000","1,574,300","55","25.60","1","25.70","5","20,170,901","28.15","23.05"
"6594","展匯科","31.80","-0.30","30.25","31.95","30.25","14,000","440,500","14","31.45","1","31.85","2","20,506,800","34.95","28.65"
"6596","寬宏藝術","51.10","-0.60","51.20","51.60","50.70","75,000","3,813,000","38","51.20","2","51.40","2","30,000,000","56.20","46.00"
"6603","富強鑫","12.90","-0.25","13.05","13.10","12.55","755,000","9,748,250","306","12.90","14","13.00","18","148,708,517","14.15","11.65"
"6609","瀧澤科","26.10","0.00","26.20","26.30","26.05","55,000","1,437,900","26","26.10","1","26.25","3","72,456,246","28.70","23.50"
"6612","奈米醫材","61.70","-0.60","62.30","62.50","61.70","13,000","807,200","12","61.80","1","62.20","1","33,969,900","67.80","55.60"
"6613","朋億","139.50","-1.00","138.50","140.00","138.50","34,000","4,732,000","30","139.00","13","139.50","2","33,928,000","153.00","126.00"
"6615","慧智","50.50","-0.30","50.80","50.80","50.40","19,000","959,300","15","50.50","1","50.90","4","21,261,600","55.50","45.45"
"6616","特昇-KY","27.60","-0.30","27.55","27.60","27.55","3,000","82,700","3","27.60","1","28.00","1","23,625,000","30.35","24.85"
"6624","萬年清","31.95","+0.45","31.50","31.95","31.50","9,000","283,950","8","31.50","1","31.95","8","18,000,000","35.10","28.80"
"6629","泰金-KY","68.00","+1.30","66.40","68.00","66.20","74,000","4,969,900","63","67.70","2","68.00","1","35,530,000","74.80","61.20"
"6640","均華","73.50","+1.30","71.40","75.60","71.00","169,000","12,359,800","124","73.20","2","73.50","4","28,276,500","80.80","66.20"
"6642","富致","77.00","+7.00","68.00","77.00","67.70","504,000","37,656,900","372","77.00","143","0.00","0","31,399,662","84.70","69.30"
"6643","M31","333.00","-7.00","333.50","338.50","333.00","286,000","95,665,500","258","333.00","25","334.00","1","31,318,000","366.00","300.00"
"6649","台生材","30.10","-1.30","29.75","30.10","29.75","7,000","210,100","4","30.10","2","31.15","1","33,000,000","33.10","27.10"
"6651","全宇昕","149.50","+4.50","138.00","152.00","135.00","1,596,000","231,695,500","1,270","148.00","4","149.50","5","32,602,989","164.00","135.00"
"6654","天正國際","65.20","-0.40","65.40","65.40","64.80","28,000","1,822,000","23","64.90","2","65.40","2","33,262,720","71.70","58.70"
"6661","威健生技","28.35","0.00","28.10","28.35","27.60","39,000","1,092,650","29","28.35","2","28.40","5","23,304,248","31.15","25.55"
"6662","樂斯科","33.10","-0.65","34.00","34.00","32.00","232,000","7,702,600","165","32.85","2","33.45","1","25,612,400","36.40","29.80"
"6664","群翊","65.90","0.00","65.90","65.90","64.20","70,000","4,569,300","61","65.50","7","65.90","6","55,000,000","72.40","59.40"
"6667","信紘科","68.10","-3.80","68.40","70.20","68.10","1,300,000","89,604,300","927","68.10","15","68.30","1","39,778,878","74.90","61.30"
"6679","鈺太","277.50","-1.00","283.00","293.00","277.50","4,675,000","1,336,769,000","3,757","277.50","8","278.00","9","41,831,335","305.00","250.00"
"6680","鑫創電子","66.80","-3.00","68.00","68.00","66.00","41,000","2,735,300","40","66.80","2","67.00","2","18,550,000","73.40","60.20"
"6683","雍智科技","315.00","-3.00","313.50","316.50","311.00","307,000","96,340,500","273","315.00","1","315.50","6","27,075,661","346.50","283.50"
"6690","安碁資訊","131.00","-2.00","131.50","131.50","130.00","15,000","1,959,000","14","130.50","1","131.00","4","16,666,392","144.00","118.00"
"6697","東捷資訊","40.30","-1.55","41.15","41.15","39.45","29,000","1,169,300","20","40.40","3","40.95","1","27,323,364","44.30","36.30"
"6703","軒郁","110.00","0.00","111.50","111.50","107.50","28,000","3,066,500","27","109.50","4","110.00","2","20,800,000","121.00","99.00"
"6712","長聖","261.00","+4.00","253.50","261.00","251.50","420,000","107,849,000","363","260.00","5","261.00","2","61,608,500","287.00","235.00"
"6716","應廣","116.50","+10.50","104.00","116.50","104.00","584,000","65,643,500","421","116.50","128","0.00","0","22,294,000","128.00","105.00"
"6727","亞泰金屬","54.60","-1.40","56.10","56.10","54.00","55,000","3,009,900","47","54.50","1","54.80","1","21,000,125","60.00","49.15"
"6728","上洋","58.30","+1.40","56.70","58.40","56.50","99,000","5,719,200","71","57.90","3","58.30","3","23,000,000","64.10","52.50"
"6732","昇佳電子","766.00","-7.00","762.00","774.00","754.00","285,000","218,015,000","263","765.00","13","766.00","2","48,912,618","842.00","690.00"
"6733","博晟生醫","30.65","-0.05","30.45","30.65","30.30","197,000","5,990,400","125","30.50","5","30.65","2","101,630,000","33.70","27.60"
"6747","亨泰光","205.50","+2.50","195.00","210.00","193.50","146,000","29,362,500","134","204.00","6","205.50","1","24,189,000","226.00","185.00"
"6751","智聯服務","78.70","+0.90","76.90","79.20","75.40","68,000","5,235,700","50","78.00","1","78.70","1","13,030,000","86.50","70.90"
"6752","叡揚","59.00","-0.60","59.00","59.00","59.00","7,000","413,000","7","59.00","2","59.50","2","26,700,000","64.90","53.10"
"6762","達亞","311.00","-2.50","309.00","311.00","307.00","50,000","15,419,000","42","308.50","2","311.00","1","20,744,584","342.00","280.00"
"6767","台微醫","36.90","+0.10","36.80","37.10","36.50","106,000","3,908,800","56","36.80","10","36.90","8","29,109,000","40.55","33.25"
"6803","崑鼎","218.50","-1.00","218.00","219.50","218.00","28,000","6,133,500","27","218.00","2","218.50","1","69,028,564","240.00","197.00"
"7402","邑錡","31.90","+0.05","31.85","32.00","31.20","12,000","378,850","11","31.25","3","31.75","5","23,669,379","35.05","28.75"
"7556","意德士","175.50","-4.00","170.50","177.50","170.50","157,000","27,495,500","148","175.00","5","175.50","4","21,386,000","193.00","158.00"
"8024","佑華","31.00","+2.60","28.00","31.00","27.70","3,827,000","112,856,950","2,280","31.00","1","31.05","17","45,160,100","34.10","27.90"
"8027","鈦昇","84.50","-0.90","84.30","86.00","83.70","546,000","46,239,300","349","84.40","5","84.50","4","85,431,363","92.90","76.10"
"8032","光菱","22.50","-0.10","22.20","22.50","22.20","4,000","89,200","3","22.30","3","22.45","2","51,810,300","24.75","20.25"
"8034","榮群","18.35","+0.05","18.10","18.45","18.00","194,000","3,538,750","140","18.30","9","18.35","6","62,873,725","20.15","16.55"
"8038","長園科","33.55","-0.60","33.60","34.00","33.20","114,000","3,828,100","89","33.50","21","33.95","3","59,814,190","36.90","30.20"
"8040","九暘","22.55","-0.50","22.95","22.95","22.30","1,897,000","42,824,750","906","22.55","9","22.60","7","68,546,074","24.80","20.30"
"8042","金山電","44.60","+0.10","44.05","44.60","44.00","223,000","9,906,400","133","44.55","2","44.60","4","125,691,795","49.05","40.15"
"8043","蜜望實","31.25","-0.50","31.20","31.90","31.10","350,000","10,988,750","223","31.25","3","31.40","1","79,907,170","34.35","28.15"
"8044","網家","82.30","0.00","82.30","84.00","81.80","766,000","63,437,700","608","82.30","6","82.40","1","118,259,446","90.50","74.10"
"8047","星雲","11.15","+0.05","11.05","11.15","11.05","7,000","77,700","6","11.05","4","11.20","2","41,666,343","12.25","10.05"
"8048","德勝","30.75","-0.55","31.20","31.20","30.65","57,000","1,754,150","33","30.70","3","30.80","4","52,886,938","33.80","27.70"
"8049","晶采","22.35","+0.05","22.10","22.40","22.10","655,000","14,599,350","306","22.30","51","22.35","10","118,279,808","24.55","20.15"
"8050","廣積","36.95","-0.45","37.40","37.40","36.85","122,000","4,512,200","100","36.90","16","37.10","1","177,099,773","40.60","33.30"
"8054","安國","39.50","+1.50","36.50","39.50","36.50","4,025,000","153,594,450","2,329","39.50","16","39.55","2","70,655,286","43.45","35.55"
"8059","凱碩","10.95","+0.20","10.60","10.95","10.60","177,000","1,925,400","80","10.90","3","10.95","1","188,618,000","12.00","9.86"
"8064","東捷","15.40","+0.15","15.25","15.45","15.05","741,000","11,346,900","286","15.35","3","15.40","30","164,817,836","16.90","13.90"
"8066","來思達","49.60","-0.40","49.75","49.75","48.70","197,000","9,703,600","136","49.40","10","49.60","1","30,152,304","54.50","44.65"
"8067","志旭","9.54","+0.30","9.27","9.67","9.20","44,000","415,030","30","9.25","1","9.50","1","30,000,000","10.45","8.59"
"8068","全達","26.55","+0.60","25.95","27.45","25.95","109,000","2,859,450","84","26.15","2","26.55","3","68,659,992","29.20","23.90"
"8069","元太","50.50","-0.60","50.50","50.60","49.80","6,824,000","342,240,100","3,645","50.40","5","50.50","100","1,140,467,715","55.50","45.45"
"8071","能率網通","11.90","-0.15","11.95","12.10","11.85","55,000","658,700","36","11.90","5","12.05","1","51,854,283","13.05","10.75"
"8074","鉅橡","18.00","-0.05","18.00","18.00","17.80","75,000","1,341,350","40","17.95","2","18.00","6","87,124,466","19.80","16.20"
"8076","伍豐","30.25","+0.25","29.55","30.25","29.40","1,224,000","36,612,850","668","30.05","3","30.25","10","277,531,538","33.25","27.25"
"8077","洛碁","12.50","+1.10","12.50","12.50","12.50","197,000","2,462,500","91","12.50","493","0.00","0","109,728,343","13.75","11.25"
