上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6126","信音","28.00","-0.20","28.30","28.60","27.80","641,000","18,058,850","311","28.00","40","28.05","6","126,839,587","30.80","25.20"
"6127","九豪","29.60","+0.20","29.60","30.90","29.00","2,643,000","78,746,700","1,294","29.55","1","29.60","8","108,079,751","32.55","26.65"
"6129","普誠","29.40","-1.45","29.70","31.85","29.35","5,070,000","152,156,150","2,914","29.35","227","29.40","20","180,943,675","32.30","26.50"
"6130","星寶國際","20.50","0.00","20.55","20.55","20.50","12,000","246,250","9","20.55","1","20.70","1","29,500,000","22.55","18.45"
"6134","萬旭","19.80","-0.35","20.15","20.90","19.60","239,000","4,771,550","115","19.70","12","19.80","1","72,579,898","21.75","17.85"
"6138","茂達","134.00","+5.50","130.00","137.00","130.00","1,432,000","190,876,500","1,042","133.50","4","134.00","13","73,798,500","147.00","121.00"
"6140","訊達","15.50","-1.00","16.50","16.90","14.85","589,000","9,051,500","274","15.50","5","15.55","1","38,367,906","17.05","13.95"
"6143","振曜","47.45","-1.50","49.35","49.90","46.90","1,465,000","70,646,950","917","47.45","8","47.50","2","83,006,897","52.10","42.75"
"6144","得利影","15.30","0.00","15.35","15.40","14.85","35,000","532,950","23","14.95","2","15.30","2","38,273,701","16.80","13.80"
"6146","耕興","256.50","+4.50","256.50","257.50","254.50","70,000","17,943,000","68","256.50","2","257.00","7","92,396,553","282.00","231.00"
"6147","頎邦","70.60","+0.20","72.50","73.20","70.20","8,262,000","590,604,800","4,902","70.60","88","70.70","4","671,523,217","77.60","63.60"
"6148","驊宏資","15.50","+0.10","15.50","15.75","15.15","165,000","2,570,000","97","15.40","26","15.55","2","47,000,000","17.05","13.95"
"6150","撼訊","194.00","-3.50","199.50","206.50","188.50","6,327,000","1,246,800,000","4,580","194.00","56","194.50","2","44,881,629","213.00","175.00"
"6151","晉倫","41.15","-0.15","41.70","42.30","40.60","386,000","16,055,600","231","41.10","1","41.30","1","55,257,300","45.25","37.05"
"6154","順發","13.40","-0.05","13.35","13.50","13.35","51,000","686,000","20","13.40","1","13.45","1","80,080,000","14.70","12.10"
"6156","松上","19.20","-0.35","19.70","20.05","19.20","730,000","14,288,450","369","19.20","58","19.25","10","80,534,609","21.10","17.30"
"6158","禾昌","32.10","+0.15","31.95","32.65","31.65","173,000","5,554,900","120","31.85","3","32.15","7","53,651,988","35.30","28.90"
"6160","欣技","21.35","-2.20","23.50","23.75","21.20","2,460,000","54,771,100","1,115","21.35","25","21.40","6","68,489,120","23.45","19.25"
"6161","捷波","22.05","+0.15","21.90","22.25","21.75","292,000","6,416,250","127","22.05","4","22.10","4","74,983,303","24.25","19.85"
"6163","華電網","18.90","-0.10","19.05","19.30","18.25","2,213,000","41,858,900","599","18.85","5","18.90","9","122,881,692","20.75","17.05"
"6167","久正","9.40","-0.19","9.70","9.85","9.35","1,256,000","11,988,420","366","9.39","25","9.40","33","162,173,221","10.30","8.46"
"6169","昱泉","26.00","+0.20","25.60","26.20","25.55","38,000","980,850","32","25.55","1","26.00","5","23,394,960","28.60","23.40"
"6170","統振","26.10","+0.45","26.20","27.15","25.05","2,057,000","53,589,350","975","26.05","16","26.10","8","89,670,038","28.70","23.50"
"6171","亞銳士","27.40","+0.40","28.00","28.10","27.25","941,000","26,069,000","410","27.40","10","27.45","42","75,351,921","30.10","24.70"
"6173","信昌電","65.90","+0.30","66.40","67.70","65.20","2,232,000","148,116,700","1,396","65.90","6","66.00","3","172,000,000","72.40","59.40"
"6174","安碁","18.50","-0.60","19.25","19.40","18.45","91,000","1,702,100","61","18.45","1","18.50","1","50,000,000","20.35","16.65"
"6175","立敦","36.30","-0.90","37.25","38.00","35.90","1,552,000","57,247,650","915","36.20","2","36.30","2","140,304,855","39.90","32.70"
"6179","亞通","35.65","+0.10","36.00","36.50","35.35","256,000","9,159,150","148","35.50","13","35.70","8","74,146,731","39.20","32.10"
"6180","橘子","62.40","-0.40","62.90","63.20","62.30","612,000","38,440,900","379","62.40","8","62.50","1","175,493,573","68.60","56.20"
"6182","合晶","51.20","-0.60","52.00","53.70","50.10","26,467,000","1,381,094,100","13,089","51.20","18","51.30","19","510,898,436","56.30","46.10"
"6185","幃翔","14.15","-0.45","14.60","14.80","14.00","387,000","5,554,250","211","14.10","10","14.20","2","149,867,531","15.55","12.75"
"6186","新潤","28.95","-0.25","29.20","29.35","28.70","852,000","24,685,350","419","28.85","2","28.95","12","130,034,408","31.80","26.10"
"6187","萬潤","132.00","+5.00","129.00","132.50","127.50","2,163,000","281,547,000","1,563","131.50","12","132.00","32","83,323,902","145.00","119.00"
"6188","廣明","45.45","-0.40","45.85","46.45","43.60","9,923,000","445,823,750","4,664","45.25","1","45.45","1","278,358,910","49.95","40.95"
"6190","萬泰科","25.60","+0.05","25.60","27.10","25.10","2,606,000","67,758,300","1,350","25.55","89","25.60","14","140,368,537","28.15","23.05"
"6194","育富","34.05","-0.05","34.00","34.25","33.50","65,000","2,195,850","57","33.65","2","34.05","9","60,000,000","37.45","30.65"
"6195","詩肯","56.80","+0.20","56.80","57.10","56.40","114,000","6,484,500","60","56.70","1","56.80","1","48,537,813","62.40","51.20"
"6198","凌泰","35.95","-2.25","36.50","36.50","35.95","5,000","181,950","5","36.15","1","37.30","1","22,635,350","39.50","32.40"
"6199","天品","15.80","0.00","15.80","15.80","15.80","3,000","47,400","3","15.40","1","15.85","3","61,760,018","17.35","14.25"
"006201","元大富櫃50","18.88","-0.07","18.91","19.14","18.65","87,000","1,644,640","48","18.80","1","18.83","1","14,446,000","20.76","17.00"
"6203","海韻電","109.00","+5.50","109.00","113.50","105.50","2,855,000","317,888,000","1,374","108.50","3","109.00","20","79,953,277","119.50","98.10"
"6204","艾華","104.00","-1.00","105.00","105.00","103.00","84,000","8,762,500","35","103.00","1","104.50","1","23,102,080","114.00","93.60"
"6207","雷科","30.95","-0.35","31.50","31.90","30.70","604,000","18,851,050","345","30.90","58","31.00","9","83,873,589","34.00","27.90"
"6208","日揚","43.00","-0.20","43.85","43.85","42.80","1,048,000","45,228,100","501","43.00","3","43.05","9","116,790,597","47.30","38.70"
"6210","慶生","42.50","-0.05","42.80","42.80","42.45","80,000","3,403,650","46","42.50","3","42.65","1","35,048,000","46.75","38.25"
"6212","理銘","60.30","-1.70","62.00","62.50","60.00","23,000","1,400,900","17","60.30","1","62.00","3","102,000,000","66.30","54.30"
"6217","中探針","37.85","-0.35","38.40","39.10","37.05","2,465,000","93,542,350","1,434","37.85","10","37.90","1","65,876,185","41.60","34.10"
"6218","豪勉","20.30","-0.05","20.65","20.65","20.15","44,000","895,500","22","20.25","1","20.40","3","64,262,000","22.30","18.30"
"6219","富旺","24.40","+0.80","23.60","24.45","23.50","5,010,000","120,334,050","1,338","24.35","1","24.40","14","154,016,276","26.80","22.00"
"6220","岳豐","26.60","+0.10","26.60","27.00","26.35","532,000","14,183,800","287","26.60","7","26.70","1","131,972,388","29.25","23.95"
"6221","晉泰","71.00","0.00","72.00","72.90","70.90","310,000","22,262,300","171","71.00","6","71.10","2","51,032,422","78.10","63.90"
"6222","上揚","15.90","+0.10","15.90","15.90","15.90","1,000","15,900","1","15.50","1","15.95","3","40,588,878","17.45","14.35"
"6223","旺矽","114.00","-0.50","116.00","119.00","112.00","2,807,000","323,738,000","1,930","114.00","50","114.50","6","92,381,372","125.00","103.00"
"6227","茂綸","29.75","+0.10","29.85","30.25","29.05","317,000","9,402,350","184","29.75","1","29.85","4","76,111,786","32.70","26.80"
"6228","全譜","13.45","+0.15","13.30","14.00","13.30","82,000","1,117,700","46","13.40","1","13.45","7","37,000,000","14.75","12.15"
"6229","研通","30.15","-0.35","30.70","31.20","29.85","511,000","15,609,900","289","30.15","3","30.20","2","35,640,700","33.15","27.15"
"6231","系微","77.10","+0.60","76.30","78.50","75.70","276,000","21,277,800","213","76.90","3","77.20","1","38,043,488","84.80","69.40"
"6233","旺玖","37.40","-0.45","38.40","38.90","36.50","1,505,000","56,741,900","838","37.35","1","37.40","4","79,609,896","41.10","33.70"
"6234","高僑","22.05","-0.30","22.25","22.60","21.75","289,000","6,398,900","149","22.05","4","22.10","1","100,386,398","24.25","19.85"
"6236","康呈","9.10","0.00","8.61","9.10","8.61","9,000","80,480","7","9.10","1","9.30","1","31,654,039","10.00","8.19"
"6237","驊訊","119.50","-2.50","125.00","128.00","114.50","6,844,000","828,262,000","4,582","119.00","28","119.50","22","79,867,621","131.00","108.00"
"6240","松崗","15.65","0.00","15.80","15.80","15.65","7,000","109,850","5","15.65","9","16.20","2","22,867,370","17.20","14.10"
"6241","易通展","23.40","-0.60","24.00","24.00","23.40","36,000","848,750","16","23.45","1","24.00","1","23,717,288","25.70","21.10"
"6242","立康","43.80","+0.35","44.90","45.60","43.70","15,000","661,750","10","43.70","1","44.00","2","22,200,000","48.15","39.45"
"6244","茂迪","35.00","+2.25","33.20","35.45","32.95","10,108,000","346,082,450","5,170","35.00","224","35.05","7","355,041,875","38.50","31.50"
"6245","立端","63.30","-0.10","63.30","63.40","62.00","603,000","37,799,700","386","63.30","39","63.40","118","118,004,438","69.60","57.00"
"6246","臺龍","15.65","-1.55","17.50","17.50","15.50","288,000","4,635,350","145","15.65","1","15.75","2","33,257,145","17.20","14.10"
"6247","淇譽電","10.80","-0.05","10.70","10.80","10.70","22,000","237,200","11","10.80","1","11.15","2","60,321,000","11.85","9.72"
"6248","沛波","24.70","-0.80","25.50","26.25","24.35","286,000","7,188,850","185","24.70","16","24.75","2","30,675,184","27.15","22.25"
"6259","百徽","18.70","-0.05","18.70","19.00","18.35","36,000","669,100","24","18.70","1","18.80","6","15,507,206","20.55","16.85"
"6261","久元","75.00","-2.20","77.20","79.90","73.70","8,068,000","620,075,600","3,937","75.00","20","75.10","1","128,497,989","82.50","67.50"
"6263","普萊德","64.80","-0.40","64.90","65.20","64.70","89,000","5,774,000","68","64.60","5","64.80","4","62,500,964","71.20","58.40"
"6264","富裔","10.70","+0.94","9.51","10.70","9.51","634,000","6,655,600","188","10.70","318","0.00","0","116,355,291","11.75","9.63"
"6265","方土昶","9.84","-0.26","9.86","10.35","9.55","1,696,000","16,928,430","602","9.84","17","9.88","16","118,172,151","10.80","8.86"
"6266","泰詠","20.65","+0.05","20.90","20.90","20.55","150,000","3,102,050","85","20.65","9","20.75","6","98,946,203","22.70","18.60"
"6270","倍微","21.95","-0.05","21.90","22.45","21.80","723,000","15,893,000","338","21.90","6","21.95","3","72,145,759","24.10","19.80"
"6274","台燿","104.00","+1.50","103.00","105.00","102.00","930,000","96,131,500","648","103.50","23","104.00","5","268,047,449","114.00","93.60"
"6275","元山","31.20","-0.95","32.20","32.65","30.80","1,116,000","35,334,450","644","31.15","15","31.20","1","69,786,925","34.30","28.10"
"6276","安鈦克","38.25","-1.15","39.40","39.75","38.00","138,000","5,358,600","118","38.25","1","38.30","2","31,490,000","42.05","34.45"
"6279","胡連","100.50","0.00","101.00","102.00","99.50","514,000","51,597,700","360","100.50","12","101.00","6","99,654,707","110.50","90.50"
"6284","佳邦","60.50","-0.20","61.10","62.20","59.00","1,182,000","72,020,000","864","60.50","13","60.60","13","140,180,341","66.50","54.50"
"6287","元隆","7.68","+0.02","7.66","7.80","7.66","88,000","678,540","35","7.68","7","7.72","8","438,145,590","8.44","6.92"
"6290","良維","64.50","+0.40","64.60","66.00","63.30","2,712,000","175,395,800","1,566","64.40","23","64.50","19","147,766,197","70.90","58.10"
"6291","沛亨","28.65","-0.65","29.50","30.30","28.05","57,000","1,625,000","36","28.10","2","28.65","2","27,000,000","31.50","25.80"
"6292","迅德","39.30","-0.35","39.65","39.65","39.00","177,000","6,942,800","106","39.20","12","39.25","1","46,900,712","43.20","35.40"
"6294","智基","145.00","+1.00","144.00","145.50","143.00","38,000","5,484,500","28","143.50","9","145.50","3","23,402,610","159.50","130.50"
"6404","通訊-KY","7.91","0.00","8.00","8.00","7.91","20,000","159,010","7","7.85","1","7.90","1","37,368,000","8.70","7.12"
"6411","晶焱","130.00","-1.50","132.00","134.50","127.50","2,751,000","359,812,000","1,871","129.50","15","130.00","3","90,404,331","143.00","117.00"
"6417","韋僑","75.50","-0.20","75.30","75.50","75.00","21,000","1,578,400","15","74.50","3","75.50","1","35,614,000","83.00","68.00"
"6418","詠昇","15.15","-0.10","15.05","15.55","15.05","21,000","320,850","18","15.05","9","15.20","1","34,522,000","16.65","13.65"
"6419","京晨科","16.80","+0.15","16.85","16.85","16.15","21,000","344,550","17","16.25","3","16.75","1","13,159,170","18.45","15.15"
"6425","易發","27.20","0.00","26.85","27.65","26.85","95,000","2,579,050","73","27.05","1","27.20","2","43,602,000","29.90","24.50"
"6432","今展科","38.85","+0.05","39.00","39.50","38.15","258,000","10,030,100","167","38.50","1","38.85","6","30,025,251","42.70","35.00"
"6435","大中","115.50","0.00","116.50","118.00","114.00","589,000","68,593,500","418","115.50","14","116.00","5","33,313,000","127.00","104.00"
"6441","廣錠","99.30","+9.00","99.30","99.30","99.30","139,000","13,802,700","109","99.30","1,754","0.00","0","38,576,776","109.00","89.40"
"6446","藥華藥","82.60","0.00","82.30","84.70","82.30","301,000","25,025,500","222","82.60","2","83.10","5","263,539,341","90.80","74.40"
"6457","紘康","163.00","-2.00","169.00","170.00","159.00","692,000","113,785,000","573","162.50","4","163.00","3","29,854,792","179.00","147.00"
"6461","益得","21.25","-0.20","21.20","21.95","21.20","122,000","2,613,350","72","21.35","1","21.45","1","100,701,000","23.35","19.15"
"6462","神盾","158.00","+5.00","154.00","158.00","153.00","587,000","91,007,500","443","158.00","23","158.50","16","71,375,754","173.50","142.50"
"6465","威潤","27.00","+1.30","28.00","28.20","26.20","639,000","17,241,900","215","26.70","2","27.00","2","32,974,301","29.70","24.30"
"6469","大樹","144.50","+4.00","141.50","144.50","139.00","151,000","21,292,000","124","141.50","1","144.50","1","53,523,640","158.50","130.50"
"6470","宇智","51.90","-0.10","52.00","52.60","51.60","133,000","6,907,000","106","51.80","8","51.90","2","32,694,100","57.00","46.75"
"6472","保瑞","243.00","-5.00","252.00","257.00","242.00","667,000","166,473,000","515","243.00","2","243.50","2","54,115,424","267.00","219.00"
"6482","弘煜科","40.25","+3.65","36.20","40.25","36.00","62,000","2,455,150","51","40.25","30","0.00","0","17,148,440","44.25","36.25"
"6485","點序","108.00","-4.00","111.00","117.00","106.50","4,976,000","554,553,000","3,506","108.00","8","109.00","14","40,443,508","118.50","97.20"
"6486","互動","81.80","-0.20","82.20","82.80","80.70","347,000","28,379,700","280","81.80","5","81.90","3","38,750,862","89.90","73.70"
"6488","環球晶","727.00","-42.00","769.00","782.00","704.00","7,852,000","5,823,750,000","6,520","726.00","1","727.00","1","437,250,000","799.00","655.00"
"6492","生華科","133.50","-12.00","145.00","145.50","131.00","1,462,000","201,562,500","1,234","133.50","30","134.00","5","89,663,620","146.50","120.50"
"6494","九齊","97.00","-2.50","99.50","103.00","95.00","2,358,000","232,816,900","1,598","97.00","2","97.20","13","31,559,690","106.50","87.30"
"6496","科懋","29.95","+0.95","29.05","29.95","28.75","76,000","2,213,050","54","29.15","1","29.95","4","46,667,000","32.90","27.00"
"6499","益安","53.60","-0.90","54.50","54.50","51.30","20,000","1,038,700","13","52.00","1","53.90","1","66,553,159","58.90","48.25"
"6506","雙邦","16.50","+0.10","16.75","16.75","16.45","28,000","463,800","14","16.45","1","16.50","1","82,360,826","18.15","14.85"
"6508","惠光","31.10","-0.15","31.20","31.20","30.85","76,000","2,354,450","52","30.90","1","31.10","1","85,297,029","34.20","28.00"
"6509","聚和","27.75","-0.45","28.10","28.90","27.45","2,796,000","78,507,550","1,187","27.75","27","27.80","2","173,204,101","30.50","25.00"
"6510","精測","675.00","-17.00","699.00","705.00","670.00","292,000","199,798,000","266","675.00","3","680.00","4","32,789,022","742.00","608.00"
"6512","啟發電","18.55","-0.25","18.70","18.95","18.55","31,000","577,650","24","18.50","3","18.70","1","25,000,000","20.40","16.70"
"6514","芮特-KY","45.65","-0.40","46.20","46.30","45.50","77,000","3,532,700","64","45.70","3","46.05","2","30,015,382","50.20","41.10"
"6516","勤崴國際","107.00","+1.00","106.00","112.00","105.00","175,000","18,992,000","155","106.50","4","107.50","1","38,589,829","117.50","96.30"
"6523","達爾膚","72.00","+0.40","71.60","72.80","71.50","100,000","7,214,100","76","71.60","3","72.40","1","45,047,625","79.20","64.80"
"6527","明達醫","53.40","-0.50","54.10","54.10","53.00","29,000","1,550,700","23","53.30","4","53.40","13","24,276,000","58.70","48.10"
"6530","創威","20.15","+0.25","20.25","21.45","20.00","251,000","5,093,150","89","20.05","4","20.15","1","33,750,000","22.15","18.15"
"6532","瑞耘","49.00","-0.90","49.30","51.00","48.25","218,000","10,719,250","183","48.95","2","49.00","1","36,100,867","53.90","44.10"
"6535","順藥","35.20","-0.10","35.40","35.70","34.80","163,000","5,748,650","92","35.15","3","35.50","3","150,977,825","38.70","31.70"
"6538","倉和","131.00","-0.50","133.00","136.00","129.50","791,000","104,907,500","599","130.50","26","131.00","5","37,269,000","144.00","118.00"
"6542","隆中","59.50","+0.50","59.70","61.90","59.00","94,000","5,624,900","50","59.50","7","60.20","1","42,000,630","65.40","53.60"
"6547","高端疫苗","270.00","-17.00","270.00","283.50","261.00","4,617,000","1,260,904,000","3,724","270.00","90","270.50","6","212,322,000","297.00","243.00"
"6548","長科*","62.80","-2.20","65.00","66.40","62.50","1,486,000","95,172,500","844","62.80","32","62.90","11","364,131,050","69.00","56.60"
"6556","勝品","41.30","-0.10","41.00","41.30","41.00","5,000","205,300","4","40.70","1","41.40","5","28,750,000","45.40","37.20"
"6560","欣普羅","115.00","+0.50","114.00","117.00","106.00","363,000","40,671,500","272","115.00","1","115.50","3","17,492,846","126.50","103.50"
"6561","是方","295.00","+23.00","284.00","299.00","281.50","183,000","53,743,000","176","294.00","1","296.00","1","70,459,631","324.50","265.50"
"6568","宏觀","145.00","-1.50","146.50","148.50","145.00","90,000","13,161,500","76","145.00","4","147.50","6","25,674,100","159.50","130.50"
"6569","醫揚","134.50","-0.50","135.00","135.00","134.50","9,000","1,212,000","8","134.50","3","135.00","1","27,510,273","147.50","121.50"
"6570","維田","27.00","-0.20","27.05","27.15","27.00","28,000","758,000","21","27.10","1","27.25","3","30,086,177","29.70","24.30"
"6574","霈方","----","---","----","----","----","0","0","0","58.20","1","59.90","1","21,990,000","65.80","54.00"
"6576","逸達","82.80","-1.40","85.50","85.50","82.40","632,000","52,941,900","508","82.80","10","83.10","2","117,270,930","91.00","74.60"
"6577","勁豐","68.40","-0.50","67.10","68.90","67.10","27,000","1,834,300","25","68.30","2","68.80","1","38,254,870","75.20","61.60"
"6578","達邦蛋白","22.25","-0.75","22.70","22.75","22.15","137,000","3,082,600","91","22.25","4","22.45","1","30,131,411","24.45","20.05"
"6588","東典光電","59.00","-2.00","61.00","61.00","59.00","67,000","4,012,700","64","59.00","5","59.10","3","26,700,825","64.90","53.10"
"6589","台康生技","131.50","-7.50","140.50","142.00","131.00","3,689,000","499,995,500","2,691","131.50","47","132.00","18","241,410,150","144.50","118.50"
"6590","普鴻","61.10","-0.10","62.00","62.20","61.00","18,000","1,106,700","18","61.10","1","61.80","4","18,291,250","67.20","55.00"
"6593","台灣銘板","26.50","+0.10","26.80","26.80","26.50","5,000","133,100","5","26.45","6","26.90","1","20,170,901","29.15","23.85"
"6594","展匯科","42.20","-2.80","45.00","45.75","41.50","262,000","11,466,500","193","42.20","1","43.45","1","20,476,800","46.40","38.00"
"6596","寬宏藝術","57.10","-0.10","57.20","57.90","56.80","54,000","3,096,300","40","57.10","1","57.20","2","30,000,000","62.80","51.40"
"6603","富強鑫","14.60","+0.20","14.50","15.00","14.30","4,268,000","62,550,350","1,426","14.60","11","14.65","47","148,708,517","16.05","13.15"
"6609","瀧澤科","29.75","+0.25","29.85","29.95","29.40","65,000","1,928,850","47","29.55","1","29.80","5","72,456,246","32.70","26.80"
"6612","奈米醫材","68.00","+0.20","67.30","68.00","66.80","25,000","1,681,900","18","67.60","2","68.00","3","33,969,900","74.80","61.20"
"6613","朋億","139.00","+0.50","137.50","139.00","137.50","29,000","4,015,500","24","138.00","3","138.50","1","33,928,000","152.50","125.50"
"6615","慧智","50.40","+0.80","50.00","50.50","49.50","42,000","2,096,500","26","50.30","1","51.00","7","21,261,600","55.40","45.40"
"6616","特昇-KY","28.70","+0.30","28.90","28.90","28.40","20,000","570,300","12","28.45","4","28.75","1","23,625,000","31.55","25.85"
"6624","萬年清","32.00","0.00","32.10","32.10","32.00","3,000","96,100","3","31.20","2","31.95","1","18,000,000","35.20","28.80"
"6629","泰金-KY","67.70","+1.00","66.70","69.40","66.70","15,000","1,024,100","12","67.20","1","68.00","2","35,612,909","74.40","61.00"
"6640","均華","74.90","-0.10","75.00","75.00","74.20","65,000","4,863,600","40","74.40","5","74.80","2","28,276,500","82.30","67.50"
"6642","富致","71.00","-1.70","72.80","73.00","71.00","108,000","7,775,400","91","71.00","4","71.90","2","31,399,662","78.10","63.90"
"6643","M31","347.00","+14.00","335.00","362.50","335.00","905,000","314,804,500","816","346.00","4","347.00","4","31,318,000","381.50","312.50"
"6649","台生材","29.50","-0.30","29.90","29.95","29.50","23,000","681,600","19","29.60","1","30.45","3","33,000,000","32.45","26.55"
"6651","全宇昕","101.00","+1.00","102.00","105.00","99.70","300,000","30,526,400","231","101.00","1","101.50","10","32,602,989","111.00","90.90"
"6654","天正國際","69.40","+0.40","69.20","69.40","68.10","16,000","1,103,000","13","68.50","3","69.40","1","33,262,720","76.30","62.50"
"6661","威健生技","27.55","-0.25","27.75","27.75","27.55","21,000","581,050","16","27.55","1","27.65","4","23,304,248","30.30","24.80"
"6662","樂斯科","34.00","-0.60","34.60","34.60","33.95","4,000","136,550","4","34.00","1","34.45","1","25,612,400","37.40","30.60"
"6664","群翊","69.20","+0.20","69.50","70.00","69.00","62,000","4,317,400","47","69.00","13","69.20","1","55,000,000","76.10","62.30"
"6667","信紘科","69.60","-1.10","70.70","72.30","67.70","320,000","22,373,300","215","69.60","3","69.80","3","39,778,878","76.50","62.70"
"6679","鈺太","282.50","-9.00","301.00","301.50","275.00","1,137,000","325,355,000","868","282.00","1","282.50","1","42,171,335","310.50","254.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","58.20","1","61.90","1","18,550,000","66.00","54.00"
"6683","雍智科技","289.50","+13.50","276.50","292.00","276.50","636,000","180,732,000","562","287.00","3","289.50","9","27,075,661","318.00","261.00"
"6690","安碁資訊","124.00","+1.00","123.50","124.00","123.00","10,000","1,235,500","9","123.00","1","124.00","4","16,666,392","136.00","112.00"
"6697","東捷資訊","41.50","0.00","41.50","41.50","41.30","26,000","1,076,900","20","41.30","1","41.50","9","27,323,364","45.65","37.35"
"6703","軒郁","108.00","0.00","109.00","111.00","108.00","21,000","2,298,500","20","108.00","2","109.50","1","20,800,000","118.50","97.20"
"6712","長聖","385.00","+4.00","393.00","398.50","379.00","552,000","213,779,500","464","385.00","1","385.50","1","61,608,500","423.50","346.50"
"6716","應廣","123.50","+2.00","124.50","128.50","120.00","131,000","16,245,500","108","123.00","5","124.00","1","22,294,000","135.50","111.50"
"6727","亞泰金屬","55.10","-0.70","55.50","55.50","54.50","55,000","3,014,600","31","54.80","2","55.10","4","21,000,125","60.60","49.60"
"6728","上洋","76.00","+2.10","73.50","77.00","73.50","70,000","5,294,300","68","75.30","1","76.00","3","23,000,000","83.60","68.40"
"6732","昇佳電子","700.00","+15.00","693.00","705.00","688.00","182,000","126,641,000","168","700.00","9","701.00","2","48,912,618","770.00","630.00"
"6733","博晟生醫","29.25","+0.20","29.60","29.60","29.25","125,000","3,680,700","74","29.30","4","29.40","4","101,630,000","32.15","26.35"
"6747","亨泰光","216.50","-3.50","224.00","224.00","216.50","71,000","15,628,000","60","216.50","1","218.00","1","24,189,000","238.00","195.00"
"6751","智聯服務","73.40","-0.60","75.40","75.80","73.30","8,000","592,700","8","73.10","1","73.50","1","13,030,000","80.70","66.10"
"6752","叡揚","64.60","-0.40","65.00","65.50","64.60","38,000","2,479,700","21","64.60","1","65.20","2","26,700,000","71.00","58.20"
"6762","達亞","298.00","+1.00","300.00","304.00","298.00","11,000","3,312,000","11","299.00","1","299.50","1","20,744,584","327.50","268.50"
"6767","台微醫","33.40","+0.30","33.65","33.65","33.10","42,000","1,397,750","28","33.40","2","33.50","2","29,109,000","36.70","30.10"
"6803","崑鼎","221.50","-0.50","222.00","223.00","221.50","42,000","9,325,500","40","221.50","3","222.50","3","69,083,998","243.50","199.50"
"7402","邑錡","42.80","+2.95","42.00","43.75","42.00","73,000","3,138,150","60","42.40","1","42.80","2","23,669,379","47.05","38.55"
"7556","意德士","136.00","-2.00","140.00","144.50","132.00","49,000","6,821,000","49","136.00","7","136.50","1","21,386,000","149.50","122.50"
"8024","佑華","24.00","-1.45","26.25","26.45","23.55","2,074,000","52,026,300","1,388","24.00","4","24.20","1","45,160,100","26.40","21.60"
"8027","鈦昇","74.80","+1.60","72.50","76.40","72.50","602,000","44,657,700","364","74.60","2","74.90","1","89,273,095","82.20","67.40"
"8032","光菱","23.75","+0.20","23.30","23.80","23.30","18,000","422,950","14","23.55","2","23.80","1","51,810,300","26.10","21.40"
"8034","榮群","17.50","+0.35","17.50","17.70","17.05","304,000","5,268,850","189","17.45","1","17.55","1","62,873,725","19.25","15.75"
"8038","長園科","32.70","-0.20","32.90","33.60","32.35","188,000","6,177,850","124","32.70","1","32.85","5","59,814,190","35.95","29.45"
"8040","九暘","44.00","-1.60","46.90","47.50","43.80","1,616,000","73,136,100","1,052","44.00","4","44.30","1","68,501,074","48.40","39.60"
"8042","金山電","46.60","-0.55","47.00","48.10","45.50","245,000","11,507,700","160","46.55","1","46.75","2","125,691,795","51.20","41.95"
"8043","蜜望實","28.80","0.00","29.05","29.65","28.30","720,000","20,807,650","334","28.80","3","28.90","6","79,907,170","31.65","25.95"
"8044","網家","78.90","-0.40","79.50","80.50","78.00","445,000","35,226,600","356","78.90","8","79.00","2","118,259,446","86.70","71.10"
"8047","星雲","11.70","-0.05","11.70","11.75","11.60","17,000","198,600","13","11.65","2","11.70","14","41,666,343","12.85","10.55"
"8048","德勝","34.90","-0.05","34.40","35.00","34.30","78,000","2,698,600","51","34.55","1","34.90","1","52,886,938","38.35","31.45"
"8049","晶采","24.75","-0.25","25.10","25.30","24.55","927,000","23,100,950","508","24.75","9","24.80","1","118,279,808","27.20","22.30"
"8050","廣積","40.90","+0.55","40.40","41.30","40.40","736,000","30,058,650","435","40.80","9","40.90","6","177,099,773","44.95","36.85"
"8054","安國","41.40","+0.60","41.20","42.30","39.25","2,887,000","119,063,350","1,648","41.25","1","41.40","12","70,622,886","45.50","37.30"
"8059","凱碩","12.20","-0.10","12.40","12.40","11.95","173,000","2,103,500","75","12.05","2","12.20","1","188,618,000","13.40","11.00"
"8064","東捷","17.10","-0.10","17.30","17.65","16.90","898,000","15,486,650","394","17.10","37","17.15","8","164,817,836","18.80","15.40"
"8066","來思達","49.95","+0.30","50.00","50.10","49.75","43,000","2,147,650","32","49.95","5","50.00","1","30,152,304","54.90","45.00"
"8067","志旭","11.35","+0.10","11.55","11.55","11.05","10,000","112,100","8","11.15","1","11.30","4","30,000,000","12.45","10.25"
"8068","全達","22.70","-0.15","23.15","23.15","22.20","13,000","293,250","11","22.20","1","22.75","1","68,659,992","24.95","20.45"
"8069","元太","59.00","+0.10","60.00","61.80","58.00","8,308,000","495,358,000","4,081","59.00","46","59.10","3","1,140,467,715","64.90","53.10"
