上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","39.00","-0.30","38.40","40.30","38.40","7,476,000","294,919,400","4,510","39.00","261","39.05","19","180,943,675","42.90","35.10"
"6130","星寶國際","30.40","+0.40","29.00","30.40","29.00","55,000","1,647,150","39","29.50","8","30.40","1","29,500,000","33.40","27.40"
"6134","萬旭","18.55","-0.15","18.70","19.00","18.30","108,000","2,011,700","73","18.40","15","18.70","9","72,579,898","20.40","16.70"
"6138","茂達","176.00","-4.00","176.00","180.00","175.00","1,742,000","308,053,000","1,308","176.00","46","176.50","5","73,798,500","193.50","158.50"
"6140","訊達","14.00","+0.05","14.10","14.20","13.90","30,000","420,100","24","13.95","2","14.10","4","38,367,906","15.40","12.60"
"6143","振曜","50.20","+0.10","50.00","51.30","49.95","703,000","35,409,350","395","50.10","3","50.20","8","83,006,897","55.20","45.20"
"6144","得利影","----","---","----","----","----","0","0","0","15.80","2","16.30","1","38,273,701","17.90","14.70"
"6146","耕興","237.00","-2.00","238.50","240.00","236.00","32,000","7,614,000","31","237.00","2","239.00","1","92,396,553","260.50","213.50"
"6147","頎邦","77.70","+0.50","78.00","78.00","76.50","10,664,000","825,653,300","6,356","77.70","182","77.80","61","671,523,217","85.40","70.00"
"6148","驊宏資","12.45","0.00","12.30","12.50","12.30","68,000","842,300","44","12.35","5","12.50","14","47,000,000","13.65","11.25"
"6150","撼訊","139.00","-2.00","138.00","141.50","137.00","726,000","101,214,500","571","139.00","3","139.50","1","44,881,629","152.50","125.50"
"6151","晉倫","41.25","+0.25","41.00","41.60","40.95","184,000","7,598,750","137","41.25","2","41.30","1","55,257,300","45.35","37.15"
"6154","順發","19.30","-0.10","19.50","19.75","19.00","904,000","17,413,300","437","19.25","2","19.30","9","80,080,000","21.20","17.40"
"6156","松上","18.20","+0.45","17.75","18.30","17.75","628,000","11,385,250","320","18.20","17","18.25","25","80,534,609","20.00","16.40"
"6158","禾昌","30.65","+0.60","30.15","30.70","30.10","239,000","7,282,700","138","30.50","7","30.65","11","53,651,988","33.70","27.60"
"6160","欣技","23.25","-0.25","23.25","23.85","23.20","1,219,000","28,596,900","593","23.25","15","23.30","8","68,489,120","25.55","20.95"
"6161","捷波","28.90","+1.05","27.50","29.65","27.40","4,228,000","121,973,000","2,025","28.85","5","28.90","4","74,983,303","31.75","26.05"
"6163","華電網","18.05","-0.25","18.10","18.45","17.90","1,333,000","24,166,500","563","18.00","117","18.05","1","122,881,692","19.85","16.25"
"6167","久正","8.53","0.00","8.53","8.64","8.39","691,000","5,866,560","204","8.52","4","8.53","6","162,173,221","9.38","7.68"
"6169","昱泉","24.00","+0.25","24.00","24.40","24.00","66,000","1,588,250","42","24.00","2","24.10","2","23,394,960","26.40","21.60"
"6170","統振","43.65","-3.50","45.85","47.80","43.10","9,540,000","433,965,550","5,687","43.65","4","43.70","12","89,670,038","48.00","39.30"
"6171","亞銳士","26.40","+0.15","26.35","26.55","26.30","197,000","5,211,200","87","26.35","6","26.40","1","75,351,921","29.00","23.80"
"6173","信昌電","73.90","+1.70","71.60","74.80","71.60","5,744,000","423,124,900","3,540","73.90","17","74.00","14","172,000,000","81.20","66.60"
"6174","安碁","18.65","-0.15","18.80","18.85","18.45","194,000","3,612,400","95","18.65","1","18.70","1","50,000,000","20.50","16.80"
"6175","立敦","48.80","-0.10","48.25","50.50","47.80","3,335,000","164,404,350","1,922","48.75","13","48.80","1","142,066,911","53.60","43.95"
"6179","亞通","30.75","-0.15","30.80","30.90","30.50","198,000","6,066,450","75","30.70","4","30.75","1","74,146,731","33.80","27.70"
"6180","橘子","65.10","+0.20","65.00","66.40","64.80","3,425,000","224,856,800","2,229","65.10","75","65.20","2","175,493,573","71.60","58.60"
"6182","合晶","65.10","-0.40","64.50","66.80","64.10","21,681,000","1,416,670,600","11,388","65.10","69","65.20","18","510,898,436","71.60","58.60"
"6185","幃翔","13.00","-0.05","13.05","13.05","12.90","185,000","2,402,100","115","12.95","5","13.00","9","149,867,531","14.30","11.70"
"6186","新潤","28.95","+0.10","28.85","29.00","28.80","307,000","8,872,350","160","28.90","1","28.95","13","130,034,408","31.80","26.10"
"6187","萬潤","163.00","+4.00","153.00","165.00","148.50","10,911,000","1,697,581,500","7,646","163.00","22","163.50","36","83,323,902","179.00","147.00"
"6188","廣明","38.35","-0.10","38.45","38.65","38.20","766,000","29,426,900","542","38.35","29","38.45","1","278,358,910","42.15","34.55"
"6190","萬泰科","27.40","-0.35","27.40","28.45","27.30","1,872,000","51,953,800","926","27.40","27","27.50","11","140,368,537","30.10","24.70"
"6194","育富","29.60","0.00","29.60","29.85","29.50","20,000","592,350","14","29.45","1","29.60","5","60,000,000","32.55","26.65"
"6195","詩肯","56.10","+0.20","55.90","56.10","55.70","39,000","2,183,100","33","56.00","6","56.10","18","48,887,658","61.70","50.50"
"6198","凌泰","32.50","-0.35","32.50","32.50","32.50","1,000","32,500","1","32.10","1","36.00","1","22,635,350","35.75","29.25"
"6199","天品","16.90","+0.85","16.30","16.95","16.15","23,000","380,350","21","16.90","3","16.95","10","61,760,018","18.55","15.25"
"006201","元大富櫃50","22.02","+0.03","21.83","22.02","21.83","60,000","1,313,340","19","22.02","1","22.11","1","13,446,000","24.22","19.82"
"6203","海韻電","102.00","+1.50","101.00","104.50","100.00","702,000","72,362,000","500","102.00","8","102.50","6","79,953,277","112.00","91.80"
"6204","艾華","91.50","-1.10","93.50","93.50","90.70","34,000","3,113,700","34","91.50","1","91.90","2","23,102,080","100.50","82.40"
"6207","雷科","34.60","+0.80","34.25","35.40","33.30","8,216,000","285,295,150","4,325","34.60","50","34.65","9","83,873,589","38.05","31.15"
"6208","日揚","43.90","-0.30","44.15","44.45","43.40","855,000","37,649,450","578","43.90","6","43.95","10","116,875,779","48.25","39.55"
"6210","慶生","42.40","-0.05","42.35","42.40","42.20","25,000","1,058,650","19","42.20","13","42.40","2","35,048,000","46.60","38.20"
"6212","理銘","60.00","+0.20","60.00","60.00","60.00","1,000","60,000","1","58.00","2","60.00","5","102,000,000","66.00","54.00"
"6217","中探針","40.60","-0.60","40.25","41.45","40.00","2,403,000","97,918,350","1,437","40.60","45","40.65","5","65,879,935","44.65","36.55"
"6218","豪勉","19.50","-0.15","19.70","19.70","19.50","28,000","546,650","21","19.45","11","19.60","7","64,262,000","21.45","17.55"
"6219","富旺","22.50","0.00","22.50","22.65","22.20","2,943,000","66,004,500","477","22.30","6","22.50","79","154,016,276","24.75","20.25"
"6220","岳豐","24.65","+0.25","24.45","24.85","24.40","167,000","4,115,950","98","24.65","7","24.70","3","131,972,388","27.10","22.20"
"6221","晉泰","69.20","0.00","69.50","69.60","69.20","45,000","3,121,500","42","69.20","2","69.30","1","51,032,422","76.10","62.30"
"6222","上揚","15.00","+0.10","15.10","15.30","15.00","38,000","575,600","16","15.00","10","15.10","2","40,588,878","16.50","13.50"
"6223","旺矽","148.00","-1.00","146.50","154.50","145.50","7,726,000","1,163,932,000","5,289","148.00","79","148.50","17","93,000,052","162.50","133.50"
"6227","茂綸","30.95","+0.20","30.80","31.10","30.80","174,000","5,386,600","101","30.95","5","31.00","21","76,111,786","34.00","27.90"
"6228","全譜","11.20","+0.05","11.25","11.30","11.00","30,000","335,000","15","11.05","3","11.15","11","40,000,000","12.30","10.10"
"6229","研通","46.30","+4.20","43.50","46.30","43.30","10,828,000","488,250,250","4,852","46.30","2,619","0.00","0","35,640,700","50.90","41.70"
"6231","系微","88.30","+3.30","86.00","92.40","85.70","1,981,000","176,933,600","1,613","88.30","2","88.60","17","38,043,488","97.10","79.50"
"6233","旺玖","47.60","+4.30","42.20","47.60","42.20","11,074,000","508,497,550","5,773","47.60","208","0.00","0","79,609,896","52.30","42.85"
"6234","高僑","21.85","-0.05","21.95","22.20","21.60","195,000","4,255,400","104","21.85","7","21.95","1","100,386,398","24.00","19.70"
"6236","康呈","8.67","-0.90","9.49","9.49","8.67","4,000","35,500","2","8.71","2","9.39","7","31,654,039","9.53","7.81"
"6237","驊訊","147.50","-4.50","151.50","153.50","146.00","4,692,000","700,993,500","3,389","147.50","41","148.00","8","79,878,621","162.00","133.00"
"6240","松崗","14.70","+0.10","14.70","14.70","14.70","3,000","44,100","2","14.50","2","14.70","4","22,867,370","16.15","13.25"
"6241","易通展","19.85","-0.15","19.80","20.00","19.80","58,000","1,154,950","20","19.85","1","19.95","1","33,717,288","21.80","17.90"
"6242","立康","46.55","-0.35","46.50","46.60","46.50","11,000","511,900","10","46.50","4","46.70","1","22,200,000","51.20","41.90"
"6244","茂迪","33.35","-0.45","34.45","35.00","33.35","13,219,000","454,729,400","6,085","33.35","19","33.40","4","355,041,875","36.65","30.05"
"6245","立端","58.00","-0.40","58.60","58.60","58.00","311,000","18,088,500","188","58.00","55","58.10","4","118,004,438","63.80","52.20"
"6246","臺龍","15.50","0.00","15.55","15.60","15.50","25,000","388,450","15","15.45","6","15.55","2","37,109,225","17.05","13.95"
"6247","淇譽電","10.20","+0.15","10.00","10.20","10.00","8,000","80,250","5","10.00","6","10.20","2","60,321,000","11.20","9.18"
"6248","沛波","25.85","0.00","25.60","26.30","25.60","154,000","3,986,200","114","25.85","12","25.90","1","30,675,184","28.40","23.30"
"6259","百徽","16.40","+0.10","16.55","16.55","16.00","26,000","421,650","16","16.00","1","16.40","2","15,507,206","18.00","14.80"
"6261","久元","92.90","+0.40","91.50","94.70","91.50","2,892,000","269,244,200","1,898","92.90","13","93.00","14","128,497,989","102.00","83.70"
"6263","普萊德","68.00","+0.20","67.80","68.00","67.80","86,000","5,836,800","65","67.80","16","68.00","15","62,500,964","74.80","61.20"
"6264","富裔","10.35","-0.15","10.50","10.70","10.35","109,000","1,147,200","58","10.35","5","10.50","4","116,355,291","11.35","9.32"
"6265","方土昶","9.76","-0.06","9.82","10.05","9.71","710,000","7,002,870","227","9.76","5","9.78","2","118,172,151","10.70","8.79"
"6266","泰詠","22.65","-0.05","22.70","22.70","22.35","158,000","3,563,600","93","22.60","2","22.65","4","98,946,203","24.90","20.40"
"6270","倍微","21.55","+0.20","21.35","21.60","21.35","97,000","2,084,400","53","21.50","9","21.60","15","72,145,759","23.70","19.40"
"6274","台燿","122.50","+0.50","121.50","123.50","121.00","1,578,000","192,705,000","1,002","122.50","8","123.00","10","268,047,449","134.50","110.50"
"6275","元山","29.60","0.00","29.85","29.90","29.10","414,000","12,290,000","206","29.60","26","29.70","3","69,786,925","32.55","26.65"
"6276","安鈦克","36.10","+0.35","35.75","36.20","35.75","51,000","1,832,500","44","36.05","1","36.10","2","31,490,000","39.70","32.50"
"6279","胡連","146.50","+2.00","145.00","148.00","143.50","2,182,000","319,470,000","1,474","146.00","62","146.50","16","99,654,707","161.00","132.00"
"6284","佳邦","75.50","-1.20","75.70","78.10","75.50","5,830,000","446,745,400","4,007","75.40","31","75.50","66","140,180,341","83.00","68.00"
"6287","元隆","13.00","+0.50","11.85","13.00","11.85","304,000","3,817,850","118","13.00","112","13.05","3","438,145,590","14.30","11.70"
"6290","良維","67.50","+1.00","66.00","68.30","65.80","3,506,000","236,368,500","2,083","67.50","10","67.60","8","147,766,197","74.20","60.80"
"6291","沛亨","27.20","0.00","27.90","27.90","26.50","37,000","1,002,000","33","26.65","1","27.20","2","27,000,000","29.90","24.50"
"6292","迅德","42.00","+0.30","41.70","42.00","41.50","406,000","16,962,450","241","41.90","6","42.00","27","46,900,712","43.20","35.40"
"6294","智基","151.00","0.00","150.50","151.00","150.50","11,000","1,656,000","11","150.00","8","151.50","6","23,402,610","166.00","136.00"
"6404","通訊-KY","6.85","-0.25","6.82","6.85","6.82","4,000","27,370","3","6.85","12","6.90","2","37,368,000","7.53","6.17"
"6411","晶焱","152.00","+3.00","147.50","153.00","147.00","2,413,000","364,155,000","1,561","152.00","25","152.50","26","91,119,331","167.00","137.00"
"6417","韋僑","----","---","----","----","----","0","0","0","72.60","3","74.60","2","35,614,000","82.00","67.20"
"6418","詠昇","13.85","0.00","13.85","13.85","13.85","1,000","13,850","1","13.75","1","13.80","1","34,522,000","15.20","12.50"
"6419","京晨科","23.90","-0.90","23.90","25.40","23.50","67,000","1,614,200","55","23.70","1","23.90","1","13,159,170","26.25","21.55"
"6425","易發","24.00","+0.10","24.00","24.00","23.75","14,000","334,100","12","23.75","1","24.00","15","43,602,000","26.40","21.60"
"6432","今展科","45.05","+0.15","44.85","45.55","44.85","238,000","10,759,650","152","45.05","5","45.10","2","30,098,903","49.55","40.55"
"6435","大中","133.50","-0.50","134.00","137.00","133.00","489,000","65,912,500","391","133.00","23","133.50","6","33,313,000","146.50","120.50"
"6441","廣錠","75.30","+2.10","73.20","77.20","73.20","878,000","66,253,000","728","75.30","8","75.40","7","38,576,776","82.80","67.80"
"6446","藥華藥","88.30","+0.10","88.20","89.40","87.10","232,000","20,402,100","165","88.30","4","88.60","2","263,539,341","97.10","79.50"
"6457","紘康","158.00","+5.50","150.50","161.00","150.50","675,000","106,282,000","524","157.50","2","158.50","12","29,854,792","173.50","142.50"
"6461","益得","21.95","-0.30","22.50","22.50","21.80","138,000","3,037,550","70","21.95","18","22.00","9","100,695,600","24.10","19.80"
"6462","神盾","168.00","+0.50","166.50","169.00","164.50","617,000","102,940,500","441","167.50","42","168.00","1","70,775,754","184.50","151.50"
"6465","威潤","25.30","0.00","25.40","26.50","24.80","509,000","12,958,000","325","25.30","6","25.35","1","32,974,301","27.80","22.80"
"6469","大樹","197.50","-0.50","199.00","202.50","197.50","263,000","52,494,500","189","197.50","4","198.00","2","54,001,676","217.00","178.00"
"6470","宇智","47.55","+0.20","47.35","47.80","46.80","87,000","4,124,750","75","47.15","1","47.55","2","32,694,100","52.30","42.80"
"6472","保瑞","263.50","-2.50","266.00","271.00","263.00","229,000","61,053,000","199","263.50","3","265.00","1","54,115,424","289.50","237.50"
"6482","弘煜科","46.60","0.00","46.90","47.45","46.55","25,000","1,173,450","20","46.50","2","47.25","1","17,148,440","51.20","41.95"
"6485","點序","154.50","+5.00","148.00","162.00","147.00","11,007,000","1,702,832,000","7,130","154.00","10","154.50","7","40,443,508","169.50","139.50"
"6486","互動","79.40","+0.10","79.50","79.50","78.50","38,000","3,010,500","36","79.30","1","79.40","12","38,750,862","87.30","71.50"
"6488","環球晶","894.00","-11.00","896.00","903.00","888.00","857,000","766,999,000","779","894.00","4","895.00","3","437,250,000","983.00","805.00"
"6492","生華科","143.50","-4.00","149.00","149.00","142.50","607,000","87,598,000","544","143.50","10","144.00","5","89,663,620","157.50","129.50"
"6494","九齊","155.00","+14.00","140.00","155.00","137.00","9,926,000","1,468,182,000","6,153","155.00","10,892","0.00","0","31,559,690","170.50","139.50"
"6496","科懋","28.30","+0.10","28.20","28.30","28.20","19,000","536,600","13","28.30","1","28.40","2","46,667,000","31.10","25.50"
"6499","益安","61.80","-0.20","61.40","62.00","61.00","26,000","1,602,800","22","61.70","3","61.90","1","66,553,159","67.90","55.70"
"6506","雙邦","17.20","+0.05","17.15","17.30","17.05","57,000","981,950","53","17.20","2","17.25","13","82,360,826","18.90","15.50"
"6508","惠光","30.90","+0.50","30.40","31.05","30.40","486,000","14,965,750","138","30.80","4","30.90","5","85,297,029","33.95","27.85"
"6509","聚和","59.10","+0.80","56.50","59.80","56.50","9,399,000","552,144,400","5,324","59.10","59","59.20","33","173,204,101","65.00","53.20"
"6510","精測","671.00","+11.00","660.00","675.00","652.00","376,000","250,382,000","353","670.00","3","671.00","4","32,789,022","738.00","604.00"
"6512","啟發電","18.25","+0.25","18.25","18.25","18.25","1,000","18,250","1","17.30","1","18.05","1","25,000,000","20.05","16.45"
"6514","芮特-KY","48.35","-0.10","47.55","48.85","47.55","28,000","1,356,650","25","48.40","2","48.80","1","30,015,382","53.10","43.55"
"6516","勤崴國際","132.50","+12.00","127.50","132.50","126.00","1,949,000","256,738,000","1,102","132.50","131","0.00","0","38,589,829","145.50","119.50"
"6523","達爾膚","72.60","+0.10","73.00","73.30","72.20","104,000","7,537,900","85","72.50","6","72.90","1","45,047,625","79.80","65.40"
"6527","明達醫","49.30","-0.05","49.35","49.35","49.20","55,000","2,708,950","30","49.25","1","49.35","4","24,276,000","54.20","44.40"
"6530","創威","19.80","+0.05","19.85","19.85","19.40","47,000","922,850","31","19.50","5","19.80","12","33,750,000","21.75","17.85"
"6532","瑞耘","45.70","0.00","45.65","46.00","45.05","138,000","6,281,550","104","45.70","4","45.75","1","36,100,867","50.20","41.15"
"6535","順藥","35.70","+0.10","35.60","35.95","35.50","240,000","8,561,800","125","35.70","1","35.75","4","151,032,825","39.25","32.15"
"6538","倉和","112.50","+2.50","110.00","112.50","110.00","139,000","15,537,500","125","112.00","6","112.50","7","37,269,000","123.50","101.50"
"6542","隆中","74.00","+0.10","74.00","74.00","73.40","12,000","884,600","9","73.60","1","73.90","2","42,000,630","81.40","66.60"
"6547","高端疫苗","258.50","+17.50","250.00","261.00","243.00","7,189,000","1,814,094,500","4,793","258.50","2","259.00","23","212,477,000","284.00","233.00"
"6548","長科*","96.40","+0.80","96.50","101.00","94.80","5,339,000","523,348,100","3,260","96.40","13","96.50","1","364,131,050","106.00","86.80"
"6556","勝品","48.20","+0.60","48.50","48.50","48.20","2,000","96,700","2","46.25","1","48.00","2","28,750,000","53.00","43.40"
"6560","欣普羅","106.50","+0.50","106.00","108.00","105.00","69,000","7,332,000","50","105.00","10","106.50","2","17,492,846","117.00","95.90"
"6561","是方","301.50","0.00","302.00","302.00","301.00","11,000","3,317,500","11","301.00","2","301.50","2","70,459,631","331.50","271.50"
"6568","宏觀","145.00","+6.50","138.50","146.00","137.00","435,000","62,338,500","339","145.00","2","145.50","15","25,676,300","159.50","130.50"
"6569","醫揚","132.00","0.00","130.00","132.00","130.00","2,000","262,000","2","132.00","1","134.00","1","27,510,273","145.00","119.00"
"6570","維田","31.45","0.00","31.80","31.80","31.45","5,000","158,200","5","31.40","1","31.45","4","30,086,177","34.55","28.35"
"6574","霈方","52.20","-0.40","53.10","53.10","52.20","2,000","105,300","2","51.70","1","52.90","1","21,990,000","57.40","47.00"
"6576","逸達","90.50","-0.80","92.00","92.00","90.10","223,000","20,224,300","202","90.50","5","90.70","2","117,302,380","99.50","81.50"
"6577","勁豐","67.60","+0.10","67.40","67.60","67.40","5,000","337,400","5","67.60","1","67.80","1","38,254,870","74.30","60.90"
"6578","達邦蛋白","20.25","0.00","19.90","20.25","19.90","53,000","1,066,600","40","20.10","10","20.25","4","30,131,411","22.25","18.25"
"6588","東典光電","50.50","-0.30","50.10","50.50","50.10","27,000","1,359,700","25","50.50","2","51.00","1","26,700,825","55.50","45.45"
"6589","台康生技","134.00","0.00","145.00","145.00","134.00","4,898,000","681,298,000","3,178","134.00","87","134.50","2","243,038,856","147.00","121.00"
"6590","普鴻","57.90","-0.10","57.50","57.90","57.50","6,000","345,400","4","57.50","4","57.90","1","18,291,250","63.60","52.20"
"6593","台灣銘板","26.80","-0.20","27.00","27.00","26.80","3,000","80,800","2","27.05","1","27.30","4","20,170,901","29.45","24.15"
"6594","展匯科","45.60","+1.20","45.70","46.00","44.50","145,000","6,578,500","85","45.40","9","45.60","3","20,476,800","50.10","41.05"
"6596","寬宏藝術","50.10","-0.20","50.50","50.50","50.10","35,000","1,760,700","28","50.10","1","50.70","2","30,000,000","55.10","45.10"
"6603","富強鑫","17.05","+0.40","16.75","17.30","16.50","4,294,000","73,099,550","1,521","17.00","68","17.05","71","148,708,517","18.75","15.35"
"6609","瀧澤科","33.65","+0.65","32.95","34.20","32.85","388,000","13,041,750","247","33.55","2","33.65","1","72,456,246","37.00","30.30"
"6612","奈米醫材","62.80","除息","62.20","62.80","62.00","30,000","1,867,700","23","62.30","1","62.80","3","33,969,900","69.00","56.60"
"6613","朋億","141.00","+0.50","141.00","141.00","140.00","49,000","6,881,500","39","140.00","3","141.00","15","33,928,000","155.00","127.00"
"6615","慧智","----","---","----","----","----","0","0","0","49.30","1","49.70","1","21,261,600","54.60","44.75"
"6616","特昇-KY","23.90","+0.10","23.90","23.90","23.80","3,000","71,600","3","23.45","2","23.75","2","23,625,000","26.25","21.55"
"6624","萬年清","31.00","-0.90","31.00","31.00","30.90","8,000","247,600","8","30.65","1","31.30","1","18,000,000","34.10","27.90"
"6629","泰金-KY","63.50","+1.50","62.10","63.50","62.00","9,000","560,400","6","62.30","1","63.50","1","35,612,909","69.80","57.20"
"6640","均華","127.50","+3.50","122.50","135.50","122.00","572,000","74,124,500","454","127.50","7","128.00","2","28,276,500","136.50","112.50"
"6642","富致","88.50","0.00","88.50","90.40","87.20","123,000","10,930,200","106","88.50","4","88.80","1","31,399,662","97.30","79.70"
"6643","M31","405.50","-4.50","408.00","417.00","404.00","596,000","243,804,500","543","405.50","1","407.00","2","31,318,000","446.00","365.00"
"6649","台生材","27.60","+0.05","27.55","27.60","27.55","4,000","110,250","3","27.60","6","27.90","1","33,000,000","30.35","24.85"
"6651","全宇昕","123.00","-2.00","122.00","126.00","122.00","274,000","33,836,000","236","123.00","19","123.50","1","32,963,222","135.00","111.00"
"6654","天正國際","81.30","-0.80","83.00","83.20","79.50","171,000","13,957,500","132","81.20","1","82.00","14","33,262,720","89.40","73.20"
"6661","威健生技","26.20","+0.15","26.25","26.25","26.15","15,000","393,050","10","26.15","2","26.25","24","23,304,248","28.80","23.60"
"6662","樂斯科","33.25","0.00","33.25","33.25","33.25","3,000","99,750","2","32.90","3","33.25","5","25,612,400","36.55","29.95"
"6664","群翊","72.80","+0.30","72.60","72.90","72.50","111,000","8,064,100","93","72.70","1","72.80","3","55,000,000","80.00","65.60"
"6667","信紘科","73.70","-2.90","74.40","75.90","73.50","1,614,000","120,378,400","1,128","73.70","8","73.80","1","39,778,878","81.00","66.40"
"6679","鈺太","371.00","除息","374.50","380.00","370.00","470,000","175,773,000","357","371.00","5","371.50","1","42,171,335","408.00","334.00"
"6680","鑫創電子","53.10","-2.40","53.10","53.10","53.10","2,000","106,200","2","53.10","2","55.40","1","18,550,000","58.40","47.80"
"6683","雍智科技","383.50","0.00","383.50","389.50","378.00","515,000","197,942,500","447","383.50","11","384.00","5","27,075,661","421.50","345.50"
"6690","安碁資訊","121.50","-0.50","120.00","121.50","118.50","10,000","1,202,500","9","120.00","4","121.50","1","16,666,392","133.50","109.50"
"6697","東捷資訊","41.00","-0.10","41.10","41.10","41.00","11,000","451,750","10","41.00","5","41.10","2","27,323,364","45.10","36.90"
"6703","軒郁","102.50","0.00","101.50","102.50","101.50","26,000","2,654,000","17","102.50","4","103.00","2","20,800,000","112.50","92.30"
"6712","長聖","352.00","+32.00","338.00","352.00","332.50","437,000","151,936,500","364","352.00","1,109","0.00","0","61,608,500","387.00","317.00"
"6716","應廣","214.50","+1.50","218.00","229.50","214.00","438,000","97,132,000","362","214.00","7","215.00","1","22,294,000","235.50","193.50"
"6727","亞泰金屬","93.90","+0.90","95.00","99.20","91.50","3,486,000","332,286,800","2,452","93.90","4","94.00","7","21,000,125","103.00","84.60"
"6728","上洋","69.50","-0.50","69.20","69.50","69.20","14,000","971,400","14","69.50","3","69.70","1","23,000,000","76.40","62.60"
"6732","昇佳電子","690.00","+35.00","657.00","692.00","657.00","320,000","217,027,000","295","687.00","1","690.00","3","48,912,618","759.00","621.00"
"6733","博晟生醫","24.60","-0.40","25.00","25.00","24.60","74,000","1,833,450","59","24.65","1","24.85","1","101,630,000","27.05","22.15"
"6741","91APP*-KY","366.00","+22.50","343.50","377.00","335.00","2,526,000","915,875,500","2,228","365.50","17","366.00","1","120,577,997","402.50","329.50"
"6747","亨泰光","227.00","+4.50","225.00","230.50","225.00","41,000","9,341,000","38","227.00","1","228.50","1","24,189,000","249.50","204.50"
"6751","智聯服務","63.80","除息","62.80","63.80","62.80","5,000","316,900","5","63.60","1","63.70","5","13,030,000","70.10","57.50"
"6752","叡揚","64.90","+1.90","68.00","69.00","63.50","13,000","862,500","13","63.60","1","64.90","1","26,700,000","71.30","58.50"
"6762","達亞","285.50","-1.50","286.00","287.00","285.50","29,000","8,300,000","27","285.50","2","286.00","3","21,574,368","314.00","257.00"
"6767","台微醫","29.35","+0.55","29.00","30.00","29.00","49,000","1,453,400","33","29.30","2","29.60","1","29,109,000","32.25","26.45"
"6803","崑鼎","237.00","0.00","236.50","238.50","235.50","34,000","8,047,500","32","237.00","3","238.00","1","69,086,185","260.50","213.50"
"7402","邑錡","43.50","-0.60","45.10","45.20","43.40","17,000","747,450","16","43.40","1","43.95","1","23,669,379","47.85","39.15"
"7556","意德士","146.50","-3.50","145.00","148.00","142.50","70,000","10,181,000","68","146.50","1","147.00","1","21,386,000","161.00","132.00"
"8024","佑華","33.15","+3.00","30.35","33.15","29.70","9,286,000","300,865,350","4,154","33.15","13,486","0.00","0","45,160,100","36.45","29.85"
"8027","鈦昇","78.70","-0.10","77.80","79.40","76.20","2,350,000","183,021,800","1,544","78.60","3","78.70","56","100,272,618","86.50","70.90"
"8032","光菱","24.25","-0.25","24.50","24.75","24.00","176,000","4,243,900","61","24.25","1","24.30","2","51,810,300","26.65","21.85"
"8034","榮群","16.85","-0.05","16.50","17.15","16.50","120,000","2,014,850","74","16.75","4","16.90","9","62,873,725","18.50","15.20"
"8038","長園科","38.80","+2.30","36.35","38.80","36.00","711,000","27,034,450","465","38.70","2","38.80","11","59,814,190","42.65","34.95"
"8040","九暘","71.50","+0.40","70.90","72.80","69.80","1,668,000","118,846,500","1,263","71.50","13","71.60","2","68,501,074","78.60","64.40"
"8042","金山電","50.00","0.00","49.95","50.40","49.40","158,000","7,891,600","106","49.85","8","50.30","2","125,691,795","55.00","45.00"
"8043","蜜望實","34.30","+1.05","33.25","34.35","33.25","1,064,000","36,246,950","614","34.25","3","34.30","19","79,907,170","37.70","30.90"
"8044","網家","140.50","+12.50","136.00","140.50","134.00","8,389,000","1,162,005,500","4,553","140.50","16,888","0.00","0","118,259,446","154.50","126.50"
"8047","星雲","11.70","-0.15","11.70","11.70","11.50","49,000","565,850","35","11.45","6","11.65","2","41,666,343","12.85","10.55"
"8048","德勝","36.90","+0.10","36.85","36.90","36.60","100,000","3,679,700","76","36.85","2","36.90","10","52,886,938","40.55","33.25"
"8049","晶采","24.95","+0.25","24.75","24.95","24.75","334,000","8,303,850","153","24.90","21","24.95","39","118,279,808","27.40","22.50"
"8050","廣積","40.90","+0.20","40.70","41.00","40.70","127,000","5,187,150","77","40.85","5","40.90","1","177,099,773","44.95","36.85"
"8054","安國","54.30","+0.40","53.50","57.20","52.90","13,642,000","750,917,200","8,142","54.30","24","54.40","45","70,622,886","59.70","48.90"
"8059","凱碩","10.20","-0.05","10.25","10.35","10.15","260,000","2,653,750","73","10.20","8","10.25","7","188,618,000","11.20","9.18"
"8064","東捷","20.95","-0.35","20.80","21.50","20.30","11,011,000","229,792,000","4,730","20.95","65","21.00","110","164,817,836","23.00","18.90"
"8066","來思達","47.85","-0.05","47.70","48.00","47.65","56,000","2,675,300","40","47.85","2","47.95","1","30,152,304","52.60","43.10"
"8067","志旭","11.10","+0.10","10.80","11.10","10.80","2,000","21,900","2","10.40","2","10.80","3","30,000,000","12.20","9.99"
"8068","全達","20.50","+0.05","20.00","21.20","20.00","45,000","926,450","37","20.15","2","20.55","1","68,659,992","22.55","18.45"
"8069","元太","83.00","-0.80","82.50","84.30","82.50","8,600,000","716,903,400","4,428","83.00","115","83.10","7","1,140,467,715","91.30","74.70"
"8071","能率網通","12.95","0.00","12.95","13.00","12.90","58,000","751,200","34","12.90","7","12.95","6","51,854,283","14.20","11.70"
