上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","30.70","+0.75","30.10","32.05","30.10","4,923,000","152,415,150","2,894","30.70","28","30.75","5","73,133,383","33.75","27.65"
"6138","茂達","205.50","-5.00","212.00","212.00","205.50","1,984,000","414,336,000","1,450","205.50","23","206.00","6","75,018,500","226.00","185.00"
"6140","訊達","25.75","-0.25","25.70","25.90","25.25","126,000","3,219,600","75","25.40","1","25.95","1","49,907,054","28.30","23.20"
"6143","振曜","134.50","-3.50","137.50","139.00","134.00","1,760,000","238,752,000","1,291","134.00","152","134.50","6","87,506,897","147.50","121.50"
"6144","得利影","112.00","-3.50","116.50","116.50","112.00","75,000","8,604,000","54","111.00","6","116.00","1","38,273,701","123.00","101.00"
"6146","耕興","217.50","-1.00","219.00","221.00","216.50","120,000","26,264,500","111","217.00","3","217.50","1","101,867,199","239.00","196.00"
"6147","頎邦","66.40","-0.80","66.90","67.00","66.30","1,235,000","82,211,500","706","66.30","65","66.40","2","744,675,539","73.00","59.80"
"6148","驊宏資","27.40","-1.20","28.35","28.35","27.10","381,000","10,508,850","285","27.30","5","27.40","9","46,603,757","30.10","24.70"
"6150","撼訊","70.00","+1.00","69.00","70.50","68.90","308,000","21,522,400","254","70.00","2","70.20","13","48,345,985","77.00","63.00"
"6151","晉倫","43.40","-2.45","45.35","48.65","43.35","13,047,000","594,537,850","8,197","43.40","8","43.50","10","55,257,300","47.70","39.10"
"6154","順發","15.95","-0.10","16.00","16.05","15.95","22,000","352,150","16","15.95","2","16.00","1","80,080,000","17.50","14.40"
"6156","松上","30.05","-2.05","32.00","32.00","30.05","2,305,000","71,297,650","1,284","30.05","56","30.10","1","102,104,094","33.05","27.05"
"6158","禾昌","30.30","-0.10","30.40","30.50","30.25","57,000","1,726,150","32","30.25","2","30.30","2","54,995,288","33.30","27.30"
"6160","欣技","24.85","-0.30","25.15","25.35","24.75","151,000","3,758,750","91","24.80","8","24.90","2","68,489,120","27.30","22.40"
"6161","捷波","46.35","-0.25","47.30","47.30","46.20","288,000","13,385,550","129","46.35","3","46.40","2","74,983,303","50.90","41.75"
"6163","華電網","25.90","-1.35","27.25","27.25","25.90","2,523,000","66,640,600","1,259","25.85","9","25.90","24","141,050,234","28.45","23.35"
"6167","久正","15.25","-0.05","15.50","15.55","15.15","267,000","4,079,450","146","15.20","2","15.30","18","162,173,221","16.75","13.75"
"6169","昱泉","20.10","-0.30","20.40","20.40","19.50","75,000","1,490,800","56","20.00","2","20.15","1","23,394,960","22.10","18.10"
"6170","統振","43.80","-0.85","44.60","44.60","43.75","325,000","14,332,400","203","43.75","13","43.80","8","99,670,038","48.15","39.45"
"6171","大城地產","38.25","+0.05","38.70","39.25","37.85","68,000","2,623,650","45","38.10","1","38.35","3","100,000,000","42.05","34.45"
"6173","信昌電","47.70","+0.30","47.40","47.95","46.80","283,000","13,417,700","209","47.70","4","47.75","1","172,000,000","52.40","42.95"
"6174","安碁","21.45","+0.60","20.90","22.45","20.90","366,000","7,978,700","264","21.45","8","21.55","1","50,000,000","23.55","19.35"
"6175","立敦","37.05","-0.70","37.70","37.75","36.85","165,000","6,162,400","111","37.05","1","37.10","1","150,571,812","40.75","33.35"
"6179","亞通","30.90","-0.25","31.25","31.75","30.70","1,187,000","36,950,300","646","30.80","7","30.90","11","116,669,249","33.95","27.85"
"6180","橘子","77.60","-0.70","78.30","79.60","77.50","690,000","54,139,300","519","77.60","26","77.70","7","175,493,573","85.30","69.90"
"6182","合晶","31.00","-0.50","31.70","31.70","31.00","1,243,000","38,909,600","715","31.00","89","31.05","2","572,743,730","34.10","27.90"
"6185","幃翔","15.90","-0.15","15.95","16.05","15.85","80,000","1,272,800","61","15.80","13","15.90","3","149,867,531","17.45","14.35"
"6186","新潤","63.30","-5.70","69.00","69.00","63.00","4,190,000","273,302,900","2,312","63.20","13","63.30","13","172,484,600","69.60","57.00"
"6187","萬潤","494.50","+8.00","489.00","500.00","489.00","573,000","283,184,000","439","494.00","13","495.00","6","96,851,570","543.00","445.50"
"6188","廣明","100.50","-2.50","104.00","106.50","100.00","9,234,000","949,992,500","5,781","100.50","35","101.00","59","278,358,910","110.50","90.50"
"6190","萬泰科","35.10","-0.75","35.20","35.60","35.05","861,000","30,341,800","526","35.10","5","35.15","5","163,659,715","38.60","31.60"
"6194","育富","45.85","-1.70","47.90","47.90","45.80","823,000","38,327,650","556","45.85","4","46.15","15","48,000,000","50.40","41.30"
"6195","詩肯","38.30","0.00","38.35","38.40","38.20","31,000","1,185,950","26","38.25","2","38.30","6","50,192,942","42.10","34.50"
"6198","瑞築","42.75","-0.05","42.50","42.75","42.40","11,000","467,600","10","42.40","5","42.75","3","100,686,350","47.00","38.50"
"6199","天品","54.60","+0.40","54.60","54.60","54.60","1,000","54,600","1","52.30","2","54.60","2","61,760,018","60.00","49.15"
"006201","元大富櫃50","24.24","-0.11","24.40","24.42","24.04","34,000","824,610","19","24.19","3","24.23","1","15,946,000","26.66","21.82"
"6203","海韻電","78.80","-0.30","79.00","80.00","78.80","805,000","63,946,100","522","78.80","2","79.10","8","82,406,370","81.10","66.50"
"6204","艾華","93.20","-2.10","95.50","95.60","92.00","201,000","18,728,400","167","93.10","2","93.20","1","23,102,080","102.50","83.90"
"6207","雷科","71.10","-1.90","73.00","73.70","71.00","1,695,000","121,933,600","1,300","71.10","3","71.20","5","79,679,910","78.20","64.00"
"6208","日揚","65.00","-3.20","67.80","68.20","65.00","340,000","22,545,300","248","65.00","8","65.50","1","94,561,343","71.50","58.50"
"6210","慶生","24.20","0.00","24.20","24.20","24.20","4,000","96,800","1","24.10","1","24.25","1","35,048,000","26.60","21.80"
"6212","理銘","71.20","-4.50","74.10","74.10","70.80","25,000","1,806,300","24","71.00","2","71.50","2","102,000,000","78.30","64.10"
"6217","中探針","46.45","+0.40","45.90","47.20","45.20","804,000","37,294,000","491","46.40","8","46.45","3","97,108,018","51.00","41.85"
"6218","豪勉","34.80","+2.50","32.50","35.50","31.20","6,772,000","232,565,650","3,885","34.80","16","34.85","2","64,262,000","38.25","31.35"
"6219","富旺","39.35","+0.15","39.10","39.65","38.80","519,000","20,317,150","302","39.35","4","39.45","39","119,016,276","43.25","35.45"
"6220","岳豐","25.00","+0.30","24.70","25.10","24.70","300,000","7,454,100","138","24.95","6","25.00","9","146,462,640","27.50","22.50"
"6221","晉泰","83.20","+0.40","86.00","86.00","82.60","64,000","5,410,900","57","83.20","3","84.00","1","99,832,500","91.50","74.90"
"6222","上揚","----","---","----","----","----","0","0","0","28.25","1","29.60","1","40,588,878","32.55","26.65"
"6223","旺矽","730.00","-34.00","778.00","778.00","722.00","3,026,000","2,241,049,000","2,557","728.00","1","730.00","6","94,231,106","803.00","657.00"
"6227","茂綸","67.90","-1.20","69.40","69.50","67.30","109,000","7,417,500","78","67.90","2","68.00","1","76,111,786","74.60","61.20"
"6228","全譜","48.10","-1.15","50.20","50.20","48.00","53,000","2,571,000","43","48.10","1","48.55","1","26,000,000","52.90","43.30"
"6229","研通","33.65","-0.85","34.90","34.90","33.55","154,000","5,230,300","99","33.65","3","33.85","1","35,640,700","37.00","30.30"
"6231","系微","486.50","-24.50","515.00","532.00","486.00","2,022,000","1,016,421,000","1,844","486.50","10","487.00","2","45,652,186","535.00","438.00"
"6233","旺玖","32.90","-0.40","33.25","33.25","32.45","433,000","14,185,650","251","32.80","13","32.90","11","80,219,896","36.15","29.65"
"6234","高僑","25.70","-0.30","26.05","26.05","25.65","74,000","1,908,250","53","25.70","1","25.75","1","100,386,398","28.25","23.15"
"6236","中湛","----","---","----","----","----","0","0","0","29.95","7","30.00","2","41,654,039","32.90","27.00"
"6237","驊訊","52.40","-1.80","53.60","53.90","51.80","990,000","52,110,800","717","52.30","4","52.40","6","79,645,371","57.60","47.20"
"6240","松崗","23.15","-0.55","23.50","23.65","23.10","38,000","882,750","26","23.10","4","23.15","1","22,867,370","25.45","20.85"
"6241","易通展","17.90","+0.90","17.00","18.25","16.60","1,597,000","27,878,700","672","17.80","14","17.90","35","48,700,000","19.65","16.15"
"6242","立康","44.45","-0.05","44.15","44.50","44.15","9,000","399,700","5","44.05","1","44.45","2","31,806,500","48.85","40.05"
"6244","茂迪","26.25","-0.35","26.75","26.75","26.15","1,618,000","42,654,350","800","26.25","17","26.30","10","387,041,875","28.85","23.65"
"6245","立端","88.60","-0.50","89.60","89.80","88.30","239,000","21,214,200","175","88.60","1","88.70","1","146,100,303","97.40","79.80"
"6246","臺龍","28.00","-0.15","28.00","30.80","27.85","7,272,000","213,186,050","4,436","28.00","18","28.05","2","37,851,415","30.80","25.20"
"6248","沛波","31.05","除權","31.10","31.25","30.50","1,492,000","46,197,800","793","31.05","28","31.10","4","99,956,149","34.15","27.95"
"6259","百徽","20.20","-0.20","20.30","20.30","20.20","14,000","283,100","8","20.15","10","20.40","1","24,618,230","22.20","18.20"
"6261","久元","70.10","-0.50","71.00","71.00","70.00","134,000","9,414,600","98","70.10","2","70.20","1","128,497,989","77.10","63.10"
"6263","普萊德","171.00","-6.50","176.50","178.50","169.50","363,000","62,684,000","253","170.50","4","171.50","3","62,500,964","188.00","154.00"
"6264","富裔","10.60","-0.05","10.65","10.80","10.55","98,000","1,045,650","64","10.55","7","10.60","4","125,855,291","11.65","9.54"
"6265","方土昶","12.25","-0.20","12.40","12.45","12.20","202,000","2,485,050","90","12.20","17","12.25","10","118,172,151","13.45","11.05"
"6266","泰詠","32.10","0.00","32.35","32.70","32.10","294,000","9,509,300","183","32.10","15","32.15","2","145,006,834","35.30","28.90"
"6270","倍微","27.75","-0.60","28.40","28.40","27.75","196,000","5,474,150","153","27.75","25","27.80","1","72,145,759","30.50","25.00"
"6274","台燿","171.00","-4.00","179.00","180.50","170.50","10,694,000","1,873,639,000","7,252","171.00","12","171.50","9","272,105,966","188.00","154.00"
"6275","元山","50.50","+1.65","49.05","51.00","48.80","721,000","36,157,050","523","50.40","2","50.50","3","78,311,629","55.50","45.45"
"6276","安鈦克","42.70","+0.40","41.50","43.10","41.50","38,000","1,592,750","36","41.90","2","42.25","1","22,043,000","46.95","38.45"
"6279","胡連","174.50","-4.50","179.00","179.50","172.50","1,526,000","266,952,500","1,013","174.50","5","175.00","11","102,147,526","191.50","157.50"
"6284","佳邦","86.80","+2.60","85.10","88.50","83.90","2,542,000","219,918,000","1,600","86.80","5","86.90","1","148,980,341","95.40","78.20"
"6287","元隆","14.80","-1.60","16.00","16.00","14.80","124,000","1,865,900","53","0.00","0","14.80","43","109,536,398","16.25","13.35"
"6290","良維","81.00","-2.40","83.50","83.60","81.00","2,136,000","175,118,400","1,413","81.00","67","81.10","5","158,560,724","89.10","72.90"
"6291","沛亨","109.50","-4.50","113.00","113.50","109.50","45,000","4,991,000","40","109.50","3","110.00","1","42,000,000","120.00","98.60"
"6292","迅德","63.70","-1.80","64.40","64.60","63.50","160,000","10,241,200","141","63.70","2","64.20","1","46,900,712","70.00","57.40"
"6294","智基","97.00","-0.10","97.00","97.40","96.90","33,000","3,201,700","32","96.90","7","97.00","4","24,572,741","106.50","87.30"
"6411","晶焱","100.00","0.00","99.60","100.00","98.30","232,000","23,097,300","173","99.90","3","100.00","8","99,001,031","110.00","90.00"
"6417","韋僑","99.70","+0.10","99.00","99.70","98.70","26,000","2,574,600","18","99.20","1","99.90","3","42,274,000","109.50","89.80"
"6418","詠昇","22.30","+0.30","22.20","22.30","21.60","78,000","1,724,700","43","22.20","1","22.30","1","34,522,000","24.50","20.10"
"6419","京晨科","101.50","-4.50","105.00","105.00","101.50","89,000","9,160,000","81","101.00","11","102.00","4","13,159,170","111.50","91.40"
"6425","易發","79.50","+4.50","78.00","82.40","75.90","19,209,000","1,509,303,600","13,296","79.40","69","79.50","10","43,602,000","87.40","71.60"
"6432","今展科","32.50","0.00","32.95","33.10","32.45","52,000","1,706,750","29","32.50","2","32.60","1","32,241,771","35.75","29.25"
"6435","大中","99.00","-2.00","100.50","100.50","98.50","56,000","5,563,900","54","98.90","13","99.20","1","37,326,300","108.50","89.10"
"6441","廣錠","40.70","-1.40","41.95","41.95","40.20","121,000","4,962,950","81","40.70","5","40.80","1","53,318,429","44.75","36.65"
"6457","紘康","58.10","-1.50","59.60","59.60","58.00","126,000","7,401,700","104","58.00","2","58.20","3","31,854,792","63.90","52.30"
"6461","益得","29.05","-0.25","29.20","29.20","29.00","64,000","1,861,050","51","29.10","2","29.20","3","137,407,000","31.95","26.15"
"6462","神盾","202.00","-6.00","210.00","210.00","200.00","1,363,000","277,276,000","1,101","202.00","18","202.50","4","88,382,754","222.00","182.00"
"6465","威潤","22.60","-0.20","22.80","23.00","22.60","14,000","318,200","12","22.55","1","22.65","1","52,281,675","24.85","20.35"
"6469","大樹","195.50","+3.00","193.00","198.00","192.00","367,000","71,757,500","283","195.50","3","196.00","1","131,882,663","215.00","176.00"
"6470","宇智","52.40","+1.40","51.80","53.90","51.60","229,000","12,090,500","196","52.30","6","52.40","1","37,694,100","57.60","47.20"
"6482","弘煜科","50.00","-0.90","50.10","50.10","49.00","14,000","697,200","12","49.65","1","50.20","1","23,862,053","55.00","45.00"
"6485","點序","62.60","+0.40","62.20","63.20","61.70","73,000","4,554,200","57","62.60","2","62.80","1","45,157,508","68.80","56.40"
"6486","互動","86.50","+4.90","87.40","88.50","85.30","762,000","66,160,300","620","86.40","4","86.50","17","50,893,286","95.10","77.90"
"6488","環球晶","450.00","-2.50","448.50","457.00","448.50","894,000","403,491,500","760","449.50","12","450.00","4","478,113,725","495.00","405.00"
"6492","生華科","52.40","-1.80","54.00","54.20","52.00","568,000","29,961,500","398","52.30","7","52.40","1","89,743,620","57.60","47.20"
"6494","九齊","62.70","-0.90","63.80","63.80","61.90","73,000","4,566,200","59","62.30","1","62.80","1","31,559,690","68.90","56.50"
"6496","科懋","29.95","-0.30","30.25","30.25","29.95","8,000","240,900","8","29.90","1","30.00","1","47,758,417","32.90","27.00"
"6499","益安","46.00","-0.10","46.05","46.20","45.45","40,000","1,839,500","38","46.00","2","46.10","5","92,244,893","50.60","41.40"
"6506","雙邦","18.70","-0.35","19.05","19.15","18.35","844,000","15,735,650","412","18.65","6","18.70","8","82,360,826","20.55","16.85"
"6508","惠光","31.25","-0.05","31.30","31.30","31.20","21,000","656,300","21","31.25","1","31.30","1","86,538,864","34.35","28.15"
"6509","聚和","38.95","-0.50","39.45","39.45","38.85","638,000","24,906,000","411","38.95","22","39.00","5","199,490,326","42.80","35.10"
"6510","精測","542.00","+20.00","526.00","545.00","525.00","725,000","390,275,000","646","542.00","3","543.00","12","32,789,022","596.00","488.00"
"6512","啟發電","22.70","-0.25","22.85","22.85","22.70","11,000","250,050","8","22.70","2","23.00","1","25,040,000","24.95","20.45"
"6514","芮特-KY","50.70","-0.10","50.80","50.80","50.70","99,000","5,024,300","59","50.70","3","50.80","9","30,015,382","55.70","45.65"
"6516","勤崴國際","68.60","0.00","68.80","68.80","68.10","12,000","822,200","9","68.60","2","68.70","1","56,336,935","75.40","61.80"
"6517","保勝光學","76.60","-4.20","80.00","81.00","76.30","953,000","74,035,500","755","76.60","7","76.70","2","30,579,053","84.20","69.00"
"6523","達爾膚","150.00","-1.50","152.00","152.00","149.50","46,000","6,925,500","45","150.50","1","151.00","2","45,047,625","165.00","135.00"
"6527","明達醫","91.50","-1.00","92.20","92.20","90.10","39,000","3,561,200","20","91.50","2","91.80","1","25,458,550","100.50","82.40"
"6530","創威","77.80","+7.00","74.40","77.80","74.20","17,871,000","1,371,072,000","7,927","77.80","2,055","0.00","0","33,750,000","85.50","70.10"
"6532","瑞耘","71.60","-0.80","72.70","72.80","71.40","197,000","14,183,400","147","71.50","7","71.60","2","37,445,147","78.70","64.50"
"6535","順藥","311.50","-11.50","324.00","327.50","299.00","1,657,000","513,046,000","1,241","311.50","1","312.00","2","168,931,825","342.50","280.50"
"6538","倉和","133.00","-1.50","134.50","135.50","132.00","187,000","24,952,500","164","132.50","6","133.00","1","38,127,000","146.00","120.00"
"6542","隆中","59.60","0.00","59.60","59.60","59.60","2,000","119,200","2","59.60","2","60.20","1","42,000,630","65.50","53.70"
"6546","正基","210.00","-5.50","216.50","216.50","206.50","2,518,000","529,067,000","1,920","210.00","1","210.50","17","66,226,937","231.00","189.00"
"6547","高端疫苗","44.30","-0.75","45.10","45.10","44.25","702,000","31,235,400","420","44.30","44","44.50","2","328,734,050","48.70","39.90"
"6548","長科*","39.35","+0.85","38.25","39.45","37.80","2,961,000","114,488,650","1,650","39.35","387","39.40","4","950,538,700","43.25","35.45"
"6556","勝品","99.30","-1.70","99.10","99.90","98.50","31,000","3,065,300","28","98.60","1","99.40","1","28,750,000","109.00","89.40"
"6560","欣普羅","34.05","-0.70","34.95","34.95","34.00","32,000","1,095,300","28","34.05","2","34.35","1","25,874,715","37.45","30.65"
"6561","是方","456.00","-10.50","469.50","469.50","455.50","175,000","80,751,500","159","455.50","6","458.50","1","77,866,370","501.00","410.50"
"6568","宏觀","128.00","-3.00","132.00","132.00","128.00","69,000","8,925,500","64","128.00","2","128.50","3","30,612,000","140.50","115.50"
"6569","醫揚","170.50","-4.50","175.50","175.50","169.00","70,000","11,950,500","63","170.50","3","171.00","1","38,614,745","187.50","153.50"
"6570","維田","55.40","-1.20","56.30","56.70","55.30","341,000","18,988,000","226","55.40","3","55.60","3","37,119,170","60.90","49.90"
"6574","霈方","54.60","+0.40","53.10","54.70","53.10","4,000","216,900","4","53.70","1","54.60","1","21,990,000","60.00","49.15"
"6576","逸達","82.40","-0.30","82.70","82.80","82.00","86,000","7,097,800","55","82.40","1","82.60","10","136,768,418","90.60","74.20"
"6577","勁豐","90.60","-4.40","93.20","94.50","89.70","222,000","20,146,900","197","90.60","5","90.70","2","60,060,145","99.60","81.60"
"6578","達邦蛋白","21.95","-0.30","22.25","22.25","21.95","147,000","3,244,150","84","21.95","6","22.00","1","67,941,945","24.10","19.80"
"6584","南俊國際","169.00","-5.50","174.50","174.50","169.00","131,000","22,348,000","118","168.50","6","169.50","2","65,963,200","185.50","152.50"
"6588","東典光電","38.00","+1.15","36.70","38.90","36.20","89,000","3,368,350","75","37.80","6","38.00","1","26,700,825","41.80","34.20"
"6589","台康生技","87.40","-1.00","88.50","88.50","86.50","389,000","33,980,000","290","87.40","8","87.50","1","306,237,045","96.10","78.70"
"6590","普鴻","74.00","+1.00","72.80","74.00","72.80","4,000","292,700","4","71.80","1","73.80","1","21,291,250","81.40","66.60"
"6593","台灣銘板","79.50","-3.40","82.40","82.60","79.10","136,000","10,922,000","125","79.50","1","79.90","1","24,629,268","87.40","71.60"
"6596","寬宏藝術","72.60","-1.30","73.80","73.80","72.60","86,000","6,286,400","67","72.60","2","72.90","1","33,000,000","79.80","65.40"
"6603","富強鑫","19.10","-0.25","19.20","19.30","18.85","1,552,000","29,588,650","576","19.10","38","19.15","3","165,273,480","21.00","17.20"
"6609","瀧澤科","84.50","-1.10","86.10","86.20","82.10","2,903,000","242,124,800","1,756","84.40","28","84.50","5","72,456,246","92.90","76.10"
"6612","奈米醫材","149.00","-2.00","151.00","151.00","147.00","142,000","21,075,500","121","148.00","3","149.00","5","43,076,440","163.50","134.50"
"6613","朋億*","163.00","+5.00","157.50","163.00","157.00","94,000","15,027,500","85","161.50","1","163.00","2","74,651,482","179.00","147.00"
"6615","慧智","51.50","-0.50","51.60","51.60","51.00","52,000","2,662,500","26","51.00","10","51.80","1","21,593,400","56.60","46.35"
"6616","特昇-KY","12.35","-0.15","12.60","12.60","12.35","39,000","483,750","17","12.35","6","12.40","1","35,031,922","13.55","11.15"
"6617","共信-KY","116.00","-1.00","117.00","117.50","114.00","100,000","11,525,500","87","114.00","1","116.00","3","127,506,100","127.50","104.50"
"6624","萬年清","38.15","0.00","38.10","38.65","38.00","11,000","420,650","10","37.85","1","38.45","1","20,880,000","41.95","34.35"
"6629","泰金-KY","132.00","+1.50","130.50","132.50","130.00","42,000","5,531,000","32","131.50","6","132.00","1","38,316,166","145.00","119.00"
"6637","醫影","89.60","-1.00","90.60","90.60","89.20","79,000","7,095,100","56","89.50","2","89.80","1","24,310,000","98.50","80.70"
"6640","均華","901.00","-6.00","906.00","915.00","891.00","339,000","306,447,000","324","901.00","4","905.00","3","28,276,500","991.00","811.00"
"6642","富致","67.80","-0.10","67.90","68.20","66.90","126,000","8,500,800","82","67.50","1","67.90","11","37,399,662","74.50","61.10"
"6643","M31","834.00","+2.00","839.00","839.00","832.00","49,000","40,921,000","48","833.00","3","835.00","1","41,805,160","917.00","751.00"
"6649","台生材","34.60","+1.40","33.30","35.40","32.80","243,000","8,296,050","177","34.60","1","34.75","1","42,000,000","38.05","31.15"
"6651","全宇昕","110.50","0.00","111.50","112.50","109.00","297,000","32,860,000","264","110.50","8","111.00","6","34,601,541","121.50","99.50"
"6654","天正國際","46.30","-0.10","47.50","47.50","46.30","3,000","140,950","3","46.10","1","47.20","1","33,262,720","50.90","41.70"
"6661","威健生技","25.10","-0.05","25.15","25.90","25.10","11,000","279,650","10","25.10","12","25.55","2","23,304,248","27.60","22.60"
"6662","樂斯科","36.30","0.00","36.30","36.30","36.00","14,000","505,850","8","36.05","1","36.45","2","25,612,400","39.90","32.70"
"6664","群翊","302.00","-6.50","312.00","312.00","297.00","492,000","148,712,000","442","302.00","3","302.50","1","59,372,532","332.00","272.00"
"6667","信紘科","204.00","-11.00","215.50","215.50","202.50","925,000","190,384,500","755","204.00","8","204.50","2","46,178,878","224.00","184.00"
"6679","鈺太","330.50","-6.50","337.50","337.50","328.00","205,000","68,044,500","176","330.50","15","332.00","1","54,975,335","363.50","297.50"
"6680","鑫創電子","93.00","-0.90","94.80","96.00","93.00","35,000","3,312,500","29","93.00","1","94.00","1","23,230,174","102.00","83.70"
"6683","雍智科技","342.00","-8.00","350.00","350.00","341.00","187,000","64,402,000","151","342.00","3","344.00","1","27,388,161","376.00","308.00"
"6684","安格","66.10","-0.50","67.00","67.90","66.00","127,000","8,454,900","102","66.10","2","66.20","1","44,625,128","72.70","59.50"
"6690","安碁資訊","235.00","0.00","235.00","237.00","231.50","109,000","25,539,000","90","234.00","1","235.00","1","22,115,220","258.50","211.50"
"6692","進能服","41.10","-1.80","43.00","43.25","41.10","235,000","9,826,850","184","41.05","1","41.30","2","58,173,890","45.20","37.00"
"6693","廣閎科","88.70","+0.80","87.90","89.10","86.80","295,000","25,893,400","188","88.60","1","88.90","1","45,720,000","97.50","79.90"
"6697","東捷資訊","43.00","-0.95","42.95","43.10","42.70","9,000","386,150","9","43.00","1","43.95","1","27,323,364","47.30","38.70"
"6703","軒郁","193.00","-3.00","196.00","197.00","192.50","115,000","22,372,000","98","192.50","2","193.50","2","29,961,915","212.00","174.00"
"6708","天擎","39.20","-0.75","39.80","39.95","39.20","12,000","476,650","7","39.25","1","40.00","2","29,008,779","43.10","35.30"
"6712","長聖","183.50","-2.50","186.50","187.50","183.50","295,000","54,649,000","209","183.50","24","184.00","1","80,672,603","201.50","165.50"
"6716","應廣","99.90","-0.10","101.00","101.00","98.50","19,000","1,886,800","17","98.60","1","99.30","1","30,419,314","109.50","90.00"
"6721","信實","53.20","+0.10","53.10","53.50","53.10","3,000","159,800","3","53.10","2","53.50","3","22,500,000","58.50","47.90"
"6727","亞泰金屬","79.80","-3.90","84.00","84.00","79.80","434,000","35,147,900","347","79.80","6","80.00","6","26,884,177","87.70","71.90"
"6728","上洋","118.00","-0.50","118.50","119.00","118.00","29,000","3,447,500","28","117.50","2","119.00","7","30,000,000","129.50","106.50"
"6732","昇佳電子","290.00","+2.50","288.00","290.00","282.50","81,000","23,218,000","70","290.00","1","290.50","3","48,912,618","319.00","261.00"
"6733","博晟生醫","38.00","-0.25","38.15","38.30","37.95","146,000","5,556,250","87","38.00","4","38.10","5","124,256,026","41.80","34.20"
"6735","美達科技","78.00","+0.30","78.40","79.10","77.00","88,000","6,886,800","70","78.40","6","78.90","1","43,983,135","85.80","70.20"
"6739","竹陞科技","165.00","-8.50","173.50","173.50","164.00","332,000","55,245,000","297","165.00","1","165.50","3","23,093,000","181.50","148.50"
"6741","91APP*-KY","89.40","+1.70","87.80","89.40","87.30","242,000","21,501,200","176","89.10","1","89.50","3","120,577,997","98.30","80.50"
"6747","亨泰光","153.50","-1.00","152.50","154.50","152.50","6,000","918,000","6","153.00","2","154.50","2","27,200,000","168.50","138.50"
"6751","智聯服務","53.50","-0.30","53.70","53.80","52.20","18,000","954,900","18","52.40","1","53.40","1","22,200,000","58.80","48.15"
"6752","叡揚","119.50","-3.00","123.00","123.00","118.00","95,000","11,498,500","71","119.00","2","120.00","1","35,380,140","131.00","108.00"
"6761","穩得","104.50","+1.00","103.50","105.50","102.00","275,000","28,652,000","203","104.50","4","105.00","11","30,279,575","114.50","94.10"
"6762","達亞","290.50","+0.50","290.50","290.50","290.50","2,000","581,000","2","286.00","2","290.00","1","30,549,306","319.50","261.50"
"6763","綠界科技*","42.65","-0.90","43.60","43.65","42.20","838,000","35,865,750","556","42.60","3","42.65","1","184,039,130","46.90","38.40"
"6767","台微醫","34.60","+0.50","34.10","35.00","34.10","38,000","1,307,300","18","34.30","4","35.00","8","29,109,000","38.05","31.15"
"6785","昱展新藥","178.50","-5.00","185.00","185.50","178.00","100,000","17,998,000","88","178.50","6","179.00","1","66,800,000","196.00","161.00"
"6788","華景電","245.00","-10.50","250.50","250.50","236.50","2,019,000","491,279,000","1,588","245.00","4","245.50","7","38,739,683","269.50","220.50"
"6791","虎門科技","88.30","-1.20","88.10","88.50","87.80","20,000","1,761,700","17","88.30","2","88.80","2","20,847,000","97.10","79.50"
"6803","崑鼎","285.00","-1.00","288.00","288.00","285.00","35,000","9,996,000","33","285.00","9","285.50","2","72,247,080","313.50","256.50"
"6804","明係","33.20","-0.15","33.00","33.40","32.10","61,000","2,023,100","42","33.15","1","33.20","1","35,000,000","36.50","29.90"
"6811","宏碁資訊","245.00","-3.50","246.00","247.50","243.00","70,000","17,162,500","67","244.00","1","245.50","1","41,449,000","269.50","220.50"
"6821","聯寶","38.80","+1.10","38.00","39.40","37.90","119,000","4,610,200","93","38.75","1","38.80","3","31,200,715","42.65","34.95"
"6823","濾能","68.70","+3.10","65.40","68.70","64.00","53,000","3,474,300","46","65.20","1","68.70","1","22,238,475","75.50","61.90"
"6829","千附精密","128.00","-1.50","131.00","134.00","126.00","1,500,000","193,716,500","1,139","127.50","1","128.00","11","59,169,000","140.50","115.50"
"6840","東研信超","61.40","-1.00","62.00","62.10","61.40","59,000","3,637,000","51","61.40","5","61.50","1","30,305,800","67.50","55.30"
"6841","長佳智能","83.50","-0.80","84.30","84.60","83.10","288,000","24,108,600","213","83.40","7","83.80","1","98,600,250","91.80","75.20"
"6843","進典","51.70","+0.30","50.90","51.90","50.40","28,000","1,431,600","19","50.40","1","51.70","1","33,304,000","56.80","46.55"
"6844","諾貝兒","169.00","-1.00","170.00","170.00","169.00","80,000","13,555,000","69","169.00","40","169.50","48","37,428,440","185.50","152.50"
"6846","綠茵","82.60","+1.80","80.80","84.00","80.80","176,000","14,539,300","157","82.40","1","82.70","4","26,863,900","90.80","74.40"
"6855","數泓科","165.00","+12.00","160.00","168.00","160.00","397,000","65,911,500","319","164.00","4","166.00","1","23,249,716","181.50","148.50"
"6856","鑫傳","67.60","+0.90","67.60","67.60","67.60","3,000","202,800","3","67.00","1","67.70","1","28,200,000","74.30","60.90"
"6859","伯特光","145.50","-3.00","150.00","154.00","144.00","250,000","37,126,500","153","145.50","5","146.50","2","39,134,400","160.00","131.00"
