上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","65.70","0.00","65.90","66.30","65.60","2,526,000","166,558,200","1,336","65.70","43","65.80","4","654,261,998","72.20","59.20"
"6148","驊宏資","15.20","+0.10","15.25","15.45","15.10","210,000","3,202,250","129","15.10","35","15.20","2","47,000,000","16.70","13.70"
"6150","撼訊","135.50","+3.50","132.00","135.50","129.00","1,178,000","156,081,500","786","135.50","2","136.00","13","44,881,629","149.00","122.00"
"6151","晉倫","23.50","+0.20","23.35","23.80","23.35","80,000","1,882,600","45","23.45","2","23.55","1","55,257,300","25.85","21.15"
"6154","順發","12.85","-0.05","12.90","12.95","12.85","80,000","1,030,600","38","12.85","15","12.90","1","80,080,000","14.10","11.60"
"6156","松上","20.10","-0.10","20.20","20.35","20.00","866,000","17,454,700","440","20.10","10","20.15","15","80,512,609","22.10","18.10"
"6158","禾昌","33.20","+0.65","32.50","33.50","32.45","288,000","9,497,300","149","33.20","6","33.30","9","52,669,488","36.50","29.90"
"6160","欣技","12.15","-0.15","12.30","12.30","12.15","69,000","842,750","33","12.15","4","12.20","2","68,489,120","13.35","10.95"
"6161","捷波","18.85","+0.10","19.00","19.00","18.80","187,000","3,526,450","91","18.85","6","18.90","6","78,983,303","20.70","17.00"
"6163","華電網","16.65","-0.20","16.65","17.05","16.60","614,000","10,291,300","301","16.65","1","16.75","10","122,881,692","18.30","15.00"
"6167","久正","7.42","+0.26","7.26","7.46","7.25","1,807,000","13,326,310","460","7.40","5","7.42","4","162,173,221","8.16","6.68"
"6169","昱泉","29.70","+2.60","27.25","29.80","26.90","693,000","20,089,150","412","29.40","1","29.70","54","23,394,960","32.65","26.75"
"6170","統振","18.80","+0.20","18.80","19.00","18.75","379,000","7,148,600","160","18.80","12","18.95","3","89,670,038","20.65","16.95"
"6171","亞銳士","21.75","+0.05","21.80","22.30","21.25","166,000","3,635,400","105","21.65","1","21.80","1","75,351,921","23.90","19.60"
"6173","信昌電","66.10","+1.30","67.20","68.90","66.10","11,341,000","766,349,700","7,827","66.10","42","66.20","13","172,000,000","72.70","59.50"
"6174","安碁","11.95","+0.20","11.90","12.00","11.85","57,000","679,500","26","11.90","4","11.95","2","50,000,000","13.10","10.80"
"6175","立敦","30.85","+1.10","30.60","31.40","30.30","3,095,000","95,555,100","1,979","30.85","14","30.95","4","136,363,516","33.90","27.80"
"6179","亞通","32.40","+0.05","32.50","32.80","32.30","125,000","4,061,650","81","32.40","3","32.55","1","74,146,731","35.60","29.20"
"6180","橘子","64.10","+0.40","64.00","64.50","63.70","604,000","38,710,200","430","64.00","9","64.10","4","175,493,573","70.50","57.70"
"6182","合晶","42.20","-0.40","42.55","42.90","42.00","18,491,000","783,426,800","10,169","42.20","9","42.25","11","510,898,436","46.40","38.00"
"6185","幃翔","13.40","+0.10","13.40","13.65","13.25","205,000","2,756,350","102","13.35","5","13.40","5","149,867,531","14.70","12.10"
"6186","新潤","29.40","-0.15","29.70","29.75","29.40","450,000","13,307,550","215","29.35","21","29.50","6","130,034,408","32.30","26.50"
"6187","萬潤","87.20","+2.90","85.00","88.20","84.90","2,339,000","203,687,200","1,668","87.20","4","87.30","1","83,323,902","95.90","78.50"
"6188","廣明","38.85","-0.20","39.10","39.75","38.80","2,497,000","97,774,800","1,291","38.85","68","38.90","13","278,358,910","42.70","35.00"
"6190","萬泰科","17.50","+0.15","17.35","17.60","17.35","501,000","8,739,100","201","17.40","8","17.50","83","140,368,537","19.25","15.75"
"6194","育富","32.35","+0.15","33.00","33.00","32.10","148,000","4,781,650","92","32.25","10","32.35","9","60,000,000","35.55","29.15"
"6195","詩肯","47.85","-0.65","48.50","48.50","47.50","103,000","4,945,050","54","47.70","3","47.90","1","46,133,227","52.60","43.10"
"6198","凌泰","34.40","+1.90","32.50","34.40","32.50","3,000","100,900","3","32.50","1","34.50","1","8,135,350","37.80","31.00"
"6199","天品","----","---","----","----","----","0","0","0","11.75","2","12.05","1","61,760,018","12.90","10.60"
"006201","元大富櫃50","17.19","+0.06","17.22","17.28","17.19","23,000","396,000","18","17.18","2","17.20","11","13,946,000","18.90","15.48"
"6203","海韻電","76.40","+1.00","75.80","77.00","75.80","390,000","29,847,700","258","76.40","2","76.50","2","79,953,277","84.00","68.80"
"6204","艾華","137.00","+4.00","134.00","137.50","134.00","46,000","6,264,000","36","136.00","15","137.50","5","23,102,080","150.50","123.50"
"6207","雷科","28.75","+0.15","29.10","29.55","28.55","1,208,000","35,126,350","712","28.75","9","28.80","3","83,873,589","31.60","25.90"
"6208","日揚","37.10","-0.15","37.40","37.85","37.10","472,000","17,667,050","293","37.10","12","37.15","10","112,905,136","40.80","33.40"
"6210","慶生","39.25","+0.40","38.85","39.40","38.85","12,000","471,250","10","39.20","1","39.30","2","35,048,000","43.15","35.35"
"6212","理銘","----","---","----","----","----","0","0","0","58.00","15","58.50","2","102,000,000","64.30","52.70"
"6217","中探針","33.50","+0.95","32.60","33.55","32.60","460,000","15,278,000","316","33.50","18","33.55","10","65,441,935","36.85","30.15"
"6218","豪勉","18.95","0.00","18.95","18.95","18.75","26,000","489,850","21","18.80","12","18.95","6","64,262,000","20.80","17.10"
"6219","富旺","16.35","+0.10","16.30","16.50","16.20","2,431,000","39,751,450","451","16.30","6","16.35","19","154,016,276","17.95","14.75"
"6220","岳豐","27.05","+0.35","26.70","27.35","26.70","827,000","22,450,050","258","27.05","15","27.10","7","131,101,305","29.75","24.35"
"6221","晉泰","43.25","+0.05","43.35","43.50","43.25","107,000","4,636,100","79","43.20","16","43.40","2","51,032,422","47.55","38.95"
"6222","上揚","14.80","+0.10","15.10","15.10","14.80","15,000","224,800","12","14.75","3","15.10","6","40,588,878","16.25","13.35"
"6223","旺矽","108.50","+0.50","109.00","111.00","108.00","1,300,000","142,351,500","961","108.00","121","108.50","4","91,376,951","119.00","97.70"
"6227","茂綸","28.40","+0.30","28.25","28.70","28.20","319,000","9,075,600","182","28.35","1","28.40","7","76,111,786","31.20","25.60"
"6228","全譜","7.98","+0.01","7.59","7.98","7.59","33,000","253,230","22","7.66","1","7.97","2","37,000,000","8.77","7.19"
"6229","研通","33.40","+3.00","30.40","33.40","30.40","9,493,000","307,438,100","4,679","33.40","1,176","0.00","0","35,640,700","36.70","30.10"
"6231","系微","97.70","-1.40","101.50","101.50","97.50","665,000","65,854,000","521","97.70","5","97.80","1","38,043,488","107.00","88.00"
"6233","旺玖","30.75","-0.20","31.25","31.45","30.75","2,120,000","65,811,650","1,132","30.75","28","30.80","1","79,609,896","33.80","27.70"
"6234","高僑","21.70","0.00","21.60","21.95","21.60","128,000","2,786,350","89","21.65","7","21.75","8","100,386,398","23.85","19.55"
"6236","康呈","9.72","+0.06","9.72","9.80","9.72","27,000","263,620","15","8.71","5","9.73","2","31,654,039","10.65","8.75"
"6237","驊訊","67.10","+6.10","62.60","67.10","61.70","34,731,000","2,254,453,800","17,890","67.10","3,825","0.00","0","79,572,871","73.80","60.40"
"6240","松崗","14.60","-0.10","14.30","14.60","14.30","48,000","690,750","29","14.40","6","14.60","1","22,867,370","16.05","13.15"
"6241","易通展","28.00","-0.30","28.30","28.90","28.00","76,000","2,140,100","39","28.00","3","28.40","3","23,717,288","30.80","25.20"
"6242","立康","----","---","----","----","----","0","0","0","37.70","2","38.65","1","22,200,000","41.45","33.95"
"6244","茂迪","34.30","-0.45","35.00","36.50","33.90","41,200,000","1,459,573,800","19,924","34.25","25","34.30","15","355,041,875","37.70","30.90"
"6245","立端","67.60","-0.10","67.70","68.70","67.20","536,000","36,425,300","344","67.60","12","67.70","3","118,004,438","74.30","60.90"
"6246","臺龍","15.70","-0.15","15.60","15.85","15.50","30,000","467,600","25","15.60","11","15.70","1","30,757,145","17.25","14.15"
"6247","淇譽電","9.43","+0.01","9.43","9.43","9.43","4,000","37,720","3","9.45","2","9.65","2","60,321,000","10.35","8.49"
"6248","沛波","25.65","+0.20","25.40","25.65","25.35","20,000","509,300","17","25.30","1","25.60","3","30,675,184","28.20","23.10"
"6259","百徽","13.95","+0.15","14.05","14.05","13.65","6,000","83,150","6","13.65","1","13.90","1","15,507,206","15.30","12.60"
"6261","久元","60.80","+0.30","60.90","61.50","60.60","791,000","48,193,500","481","60.80","2","60.90","1","128,497,989","66.80","54.80"
"6263","普萊德","61.90","-0.20","62.00","62.10","61.90","19,000","1,177,900","18","61.90","11","62.20","1","62,500,964","68.00","55.80"
"6264","富裔","6.57","+0.17","6.60","6.60","6.50","153,000","1,002,660","58","6.55","1","6.57","10","116,355,291","7.22","5.92"
"6265","方土昶","8.00","+0.21","7.90","8.25","7.80","4,714,000","37,786,390","1,505","8.00","30","8.05","9","118,172,151","8.80","7.20"
"6266","泰詠","20.00","-0.10","20.00","20.20","20.00","186,000","3,730,150","98","20.00","3","20.05","1","98,946,203","22.00","18.00"
"6270","倍微","19.05","+0.05","19.00","19.10","18.90","218,000","4,149,300","76","19.00","24","19.05","16","72,145,759","20.95","17.15"
"6274","台燿","126.50","+4.50","125.00","126.50","123.00","2,897,000","364,042,500","2,234","126.00","9","126.50","123","267,108,949","139.00","114.00"
"6275","元山","22.55","+0.10","22.60","22.85","22.50","598,000","13,523,900","274","22.50","76","22.55","9","69,786,925","24.80","20.30"
"6276","安鈦克","38.70","+0.30","38.80","39.30","38.65","250,000","9,739,300","193","38.65","5","38.90","1","31,490,000","42.55","34.85"
"6279","胡連","109.00","+0.50","109.00","110.00","107.50","1,109,000","120,635,000","794","109.00","5","109.50","48","99,654,707","119.50","98.10"
"6284","佳邦","60.90","+1.50","61.30","63.00","60.30","14,834,000","912,801,500","8,054","60.90","20","61.00","49","140,180,341","66.90","54.90"
"6287","元隆","7.60","+0.65","7.50","7.60","7.50","1,679,000","12,663,950","301","7.59","9","7.60","142","438,145,590","8.36","6.84"
"6290","良維","52.60","+0.40","52.30","53.10","52.30","425,000","22,379,000","327","52.50","1","52.60","13","147,766,197","57.80","47.35"
"6291","沛亨","16.70","-0.70","16.90","16.95","15.70","48,000","769,150","29","15.90","2","16.75","1","27,000,000","18.35","15.05"
"6292","迅德","35.70","+0.40","35.30","35.80","35.30","53,000","1,883,050","46","35.70","7","35.80","8","46,900,712","39.25","32.15"
"6294","智基","123.00","+0.50","123.00","123.00","121.50","21,000","2,570,000","16","121.50","15","122.50","1","23,402,610","135.00","111.00"
"6404","通訊-KY","5.78","+0.10","5.38","5.88","5.38","10,000","57,700","5","5.60","1","5.78","33","37,368,000","6.35","5.21"
"6411","晶焱","102.00","+1.00","102.50","103.50","100.00","2,526,000","256,259,500","1,695","101.50","4","102.00","71","90,158,331","112.00","91.80"
"6417","韋僑","69.70","+0.20","69.30","69.80","69.30","5,000","348,100","5","69.30","1","69.80","5","35,614,000","76.60","62.80"
"6418","詠昇","14.75","0.00","14.75","14.75","14.40","27,000","393,950","20","14.55","2","14.80","1","34,522,000","16.20","13.30"
"6419","京晨科","15.80","-0.10","15.80","16.15","15.25","77,000","1,196,900","47","15.40","2","15.65","3","13,159,170","17.35","14.25"
"6425","易發","31.65","-0.85","32.90","33.25","31.60","99,000","3,191,550","82","31.60","2","31.80","2","43,597,000","34.80","28.50"
"6426","統新","113.50","+0.50","113.50","115.50","113.50","251,000","28,736,500","216","113.50","17","114.50","5","38,509,000","124.50","102.50"
"6432","今展科","37.80","+1.50","38.70","39.10","37.50","2,015,000","77,340,050","1,273","37.70","15","37.80","1","28,872,758","41.55","34.05"
"6435","大中","118.50","+1.50","118.00","120.00","117.50","596,000","70,754,000","470","118.50","31","119.00","4","33,313,000","130.00","107.00"
"6438","迅得","78.70","+0.80","78.90","79.40","78.50","529,000","41,759,100","410","78.70","4","78.90","4","60,300,000","86.50","70.90"
"6441","廣錠","127.00","+1.00","128.00","128.50","126.50","272,000","34,704,500","200","127.00","4","128.00","30","38,442,776","139.50","114.50"
"6446","藥華藥","98.40","0.00","98.50","98.50","97.40","271,000","26,508,000","213","98.20","2","98.40","9","263,426,341","108.00","88.60"
"6457","紘康","89.50","+8.00","82.00","89.60","81.60","2,701,000","238,179,700","1,298","88.80","12","89.50","6","29,854,792","98.40","80.60"
"6461","益得","21.25","-0.15","21.45","21.50","21.20","87,000","1,857,200","52","21.20","18","21.30","4","100,744,000","23.35","19.15"
"6462","神盾","165.50","-0.50","166.00","167.50","164.50","412,000","68,426,000","349","165.00","25","165.50","2","71,378,754","182.00","149.00"
"6465","威潤","37.30","-0.05","37.25","37.80","37.15","143,000","5,338,100","109","37.30","3","37.35","10","32,974,301","41.00","33.60"
"6469","大樹","95.80","+2.30","93.50","95.80","93.50","110,000","10,407,600","99","95.80","1","95.90","1","53,065,886","105.00","86.30"
"6470","宇智","58.00","+0.90","57.90","58.20","57.00","382,000","21,973,200","271","57.80","1","58.00","16","32,694,100","63.80","52.20"
"6472","保瑞","202.00","+1.00","203.00","205.00","201.50","257,000","52,140,500","214","202.00","17","202.50","3","54,115,424","222.00","182.00"
"6482","弘煜科","24.40","-0.25","24.65","24.65","24.40","5,000","122,250","3","24.40","1","26.90","1","17,148,440","26.80","22.00"
"6485","點序","32.75","+0.75","32.10","33.40","32.00","188,000","6,118,500","132","32.75","2","32.90","1","39,383,508","36.00","29.50"
"6486","互動","86.20","+0.20","86.00","86.90","84.60","491,000","42,119,500","296","86.20","8","86.30","3","36,944,000","94.80","77.60"
"6488","環球晶","637.00","-10.00","653.00","654.00","635.00","2,578,000","1,656,855,000","2,299","636.00","24","637.00","3","437,250,000","700.00","574.00"
"6492","生華科","222.50","+4.50","220.50","228.00","219.50","1,030,000","230,578,000","916","222.50","212","223.00","9","89,658,120","244.50","200.50"
"6494","九齊","47.70","+0.80","46.95","47.80","46.55","533,000","25,140,100","346","47.70","2","47.75","3","31,559,690","52.40","42.95"
"6496","科懋","28.95","0.00","29.00","29.00","28.90","28,000","810,300","23","28.90","4","29.00","1","46,667,000","31.80","26.10"
"6499","益安","59.90","-2.60","62.50","62.60","59.50","190,000","11,540,500","160","59.60","1","60.00","1","66,495,159","65.80","54.00"
"6506","雙邦","15.85","0.00","15.90","15.90","15.85","18,000","286,100","9","15.85","12","15.90","17","82,360,826","17.40","14.30"
"6508","惠光","30.35","+0.15","30.30","30.60","30.30","27,000","819,700","19","30.35","5","30.50","8","85,297,029","33.35","27.35"
"6509","聚和","26.90","+0.45","26.60","27.55","26.45","5,752,000","155,604,550","2,634","26.85","22","26.90","4","173,204,101","29.55","24.25"
"6510","精測","760.00","+2.00","755.00","764.00","753.00","112,000","85,066,000","103","760.00","2","761.00","2","32,789,022","836.00","684.00"
"6512","啟發電","14.85","-0.05","14.80","14.85","14.80","5,000","74,100","5","14.90","1","14.95","3","25,000,000","16.30","13.40"
"6514","芮特-KY","46.20","-0.10","46.50","46.50","46.20","26,000","1,202,600","20","46.20","5","46.70","1","30,015,382","50.80","41.60"
"6516","勤崴國際","77.80","+0.40","77.40","77.80","77.30","14,000","1,084,500","14","77.20","1","78.00","1","38,589,829","85.50","70.10"
"6523","達爾膚","67.80","+0.20","67.80","68.80","67.40","89,000","6,058,700","75","67.50","1","67.90","1","45,047,625","74.50","61.10"
"6527","明達醫","49.50","0.00","49.65","49.70","49.50","10,000","496,050","7","49.50","2","49.75","1","24,276,000","54.40","44.55"
"6530","創威","18.30","+0.10","18.10","18.30","18.05","27,000","489,200","16","18.15","3","18.30","2","33,750,000","20.10","16.50"
"6532","瑞耘","55.20","+0.90","54.40","56.40","54.30","360,000","19,921,200","293","55.20","1","55.30","3","35,769,857","60.70","49.70"
"6535","順藥","36.50","+0.05","36.40","36.70","36.30","137,000","5,001,400","91","36.50","2","36.55","5","117,874,825","40.15","32.85"
"6538","倉和","184.50","-4.00","189.00","190.50","184.50","781,000","146,185,000","643","184.50","12","185.00","7","37,269,000","202.50","166.50"
"6542","隆中","51.90","0.00","51.90","51.90","51.90","30,000","1,557,000","16","51.90","8","52.00","2","42,000,630","57.00","46.75"
"6547","高端疫苗","95.10","+1.10","95.60","96.60","94.70","871,000","83,154,800","704","95.00","39","95.10","1","211,138,750","104.50","85.60"
"6548","長科*","55.40","+1.20","54.30","55.70","54.20","2,374,000","130,425,400","1,317","55.40","29","55.50","53","364,131,050","60.90","49.90"
"6556","勝品","43.40","+0.65","43.20","43.40","43.20","2,000","86,600","2","42.20","1","43.40","1","28,750,000","47.70","39.10"
"6560","欣普羅","90.90","-1.70","93.00","93.70","90.00","337,000","30,844,300","266","90.90","3","91.10","1","17,492,846","99.90","81.90"
"6561","是方","358.00","0.00","358.00","358.00","355.50","21,000","7,482,500","20","356.00","1","360.00","2","70,224,881","393.50","322.50"
"6568","宏觀","140.00","+0.50","141.50","141.50","139.00","34,000","4,766,000","32","139.50","5","140.50","2","25,480,900","154.00","126.00"
"6569","醫揚","131.50","-1.00","135.00","135.00","131.50","9,000","1,190,000","8","132.00","2","133.00","2","27,510,273","144.50","118.50"
"6570","維田","29.00","0.00","28.90","29.20","28.60","21,000","606,450","17","29.00","1","29.10","2","30,086,177","31.90","26.10"
"6574","霈方","----","---","----","----","----","0","0","0","55.80","1","57.10","1","21,990,000","62.70","51.30"
"6576","逸達","90.40","-2.40","93.00","93.90","90.10","769,000","70,535,800","574","90.40","4","90.70","3","116,897,627","99.40","81.40"
"6577","勁豐","62.50","+0.10","62.40","62.70","62.00","91,000","5,661,400","77","62.30","2","62.60","2","38,254,870","68.70","56.30"
"6578","達邦蛋白","19.90","-0.05","20.40","20.40","19.90","47,000","942,450","27","19.95","1","20.15","7","30,131,411","21.85","17.95"
"6588","東典光電","73.40","+0.40","73.00","74.20","73.00","23,000","1,696,100","20","73.30","2","74.00","1","26,700,825","80.70","66.10"
"6589","台康生技","47.35","-0.20","47.90","48.05","47.00","724,000","34,457,350","460","47.35","6","47.40","6","206,116,925","52.00","42.65"
"6590","普鴻","51.50","-0.90","51.50","51.50","51.50","2,000","103,000","2","51.50","2","52.40","5","18,291,250","56.60","46.35"
"6593","台灣銘板","26.00","+0.20","26.70","26.70","26.00","13,000","339,400","12","26.00","2","26.20","2","20,170,901","28.60","23.40"
"6594","展匯科","31.35","-0.15","31.40","31.40","30.90","24,000","746,100","19","31.30","1","31.50","3","20,552,300","34.45","28.25"
"6596","寬宏藝術","49.50","0.00","49.25","49.60","49.25","30,000","1,481,750","22","49.40","1","49.80","1","30,000,000","54.40","44.55"
"6603","富強鑫","12.40","+0.40","12.05","12.55","11.95","1,677,000","20,734,000","662","12.35","19","12.40","57","148,708,517","13.60","11.20"
"6609","瀧澤科","26.00","+0.40","25.85","26.35","25.60","251,000","6,508,600","130","26.00","2","26.05","5","72,456,246","28.60","23.40"
"6612","奈米醫材","61.50","+0.10","61.20","61.50","60.60","20,000","1,220,600","20","61.30","2","61.50","2","33,731,900","67.60","55.40"
"6613","朋億","137.50","-0.50","138.00","138.00","137.50","13,000","1,792,000","13","137.50","21","138.00","1","33,928,000","151.00","124.00"
"6615","慧智","52.00","-0.10","52.10","52.10","51.10","13,000","672,000","11","51.50","1","52.10","21","21,252,000","57.20","46.80"
"6616","特昇-KY","30.10","+0.05","30.00","30.10","30.00","10,000","300,200","8","29.80","6","30.15","4","23,625,000","33.10","27.10"
"6624","萬年清","33.50","-0.20","33.70","33.70","33.45","3,000","100,650","3","33.45","4","33.70","2","18,000,000","36.85","30.15"
"6629","泰金-KY","63.50","-0.50","64.00","64.00","63.20","32,000","2,035,200","24","63.50","1","63.80","1","35,530,000","69.80","57.20"
"6640","均華","49.70","+1.85","48.40","49.75","48.40","179,000","8,824,350","119","49.70","1","49.75","18","28,276,500","54.60","44.75"
"6642","富致","44.70","+1.05","44.00","45.30","44.00","195,000","8,728,600","140","44.50","1","44.75","5","31,399,662","49.15","40.25"
"6643","M31","336.00","+5.00","337.50","337.50","332.50","176,000","58,965,500","149","335.00","3","336.00","4","31,318,000","369.50","302.50"
"6649","台生材","30.10","-0.10","30.15","30.15","30.00","17,000","510,950","10","30.00","9","30.15","6","33,000,000","33.10","27.10"
"6654","天正國際","57.30","-0.80","58.10","58.30","57.30","14,000","811,000","12","57.30","1","58.00","1","33,262,720","63.00","51.60"
"6662","樂斯科","35.40","0.00","35.40","35.40","35.40","17,000","601,800","11","35.10","1","35.40","1","25,612,400","38.90","31.90"
"6664","群翊","63.40","-0.20","64.00","64.20","63.20","100,000","6,377,100","87","63.40","16","63.60","2","55,000,000","69.70","57.10"
"6667","信紘科","66.10","+0.70","66.90","66.90","65.20","112,000","7,412,300","93","66.10","4","66.50","2","39,778,878","72.70","59.50"
"6679","鈺太","203.50","+1.00","205.00","208.00","201.50","275,000","56,377,000","227","203.50","2","204.50","2","41,273,335","223.50","183.50"
"6680","鑫創電子","55.20","+0.20","55.20","55.20","55.20","3,000","165,600","3","55.10","1","55.90","1","18,550,000","60.70","49.70"
"6683","雍智科技","307.00","+2.50","309.00","313.00","307.00","244,000","75,404,500","223","307.00","1","308.00","2","27,075,661","337.50","276.50"
"6690","安碁資訊","143.50","+0.50","142.50","143.50","142.00","19,000","2,716,000","18","143.00","1","144.00","2","16,666,392","157.50","129.50"
"6697","東捷資訊","37.80","+0.30","38.50","38.50","37.55","25,000","950,550","21","37.65","7","38.20","1","27,323,364","41.55","34.05"
"6703","軒郁","116.50","+0.50","117.50","118.00","116.50","47,000","5,509,500","43","116.50","14","117.50","4","20,800,000","128.00","105.00"
"6716","應廣","69.50","+0.40","69.60","70.00","69.00","46,000","3,191,600","34","69.40","2","69.90","3","22,230,000","76.40","62.60"
"6727","亞泰金屬","59.90","+2.00","60.00","60.40","58.00","139,000","8,234,400","118","59.80","4","60.30","2","21,000,125","65.80","54.00"
"6732","昇佳電子","697.00","+7.00","705.00","711.00","695.00","903,000","633,776,000","805","697.00","4","698.00","1","48,912,618","766.00","628.00"
"6752","叡揚","62.50","+4.10","58.70","62.50","58.70","258,000","15,858,600","182","62.50","6","62.90","8","26,700,000","68.70","56.30"
"6762","達亞","260.00","-7.50","267.00","267.50","258.00","180,000","47,552,000","135","260.00","8","262.00","4","20,744,584","286.00","234.00"
"6803","崑鼎","219.00","-0.50","219.50","220.00","218.00","23,000","5,034,000","19","218.50","11","219.50","5","67,330,111","240.50","197.50"
"7402","邑錡","28.75","+2.60","27.15","28.75","27.15","140,000","4,002,200","92","28.75","124","0.00","0","23,669,379","31.60","25.90"
"7556","意德士","100.00","-2.00","101.50","101.50","100.00","21,000","2,115,500","20","100.00","13","101.00","1","21,386,000","110.00","90.00"
"8024","佑華","11.70","-0.50","12.45","12.50","11.70","1,044,000","12,529,150","504","11.70","11","11.75","6","45,160,100","12.85","10.55"
"8027","鈦昇","91.10","+0.20","91.00","93.10","90.90","1,126,000","103,428,100","827","91.10","13","91.40","1","84,600,018","100.00","82.00"
"8032","光菱","22.55","+1.10","21.70","23.35","21.70","480,000","10,811,450","275","22.55","4","22.75","1","51,810,300","24.80","20.30"
"8034","榮群","20.85","-1.15","22.30","22.65","20.60","2,178,000","46,710,100","1,274","20.85","48","21.00","2","62,873,725","22.90","18.80"
"8038","長園科","39.60","+3.60","37.00","39.60","37.00","504,000","19,710,600","340","39.60","248","0.00","0","59,814,190","43.55","35.65"
"8040","九暘","19.20","+0.20","19.00","19.70","19.00","2,705,000","52,359,700","1,213","19.15","3","19.20","9","68,546,074","21.10","17.30"
"8042","金山電","44.05","+1.05","44.20","46.20","43.75","1,915,000","86,560,100","1,341","44.05","2","44.10","3","125,691,795","48.45","39.65"
"8043","蜜望實","28.60","+0.50","29.05","30.25","28.60","2,496,000","73,591,250","1,708","28.60","20","28.70","5","79,907,170","31.45","25.75"
"8044","網家","90.20","+1.60","88.80","91.00","88.80","1,269,000","114,450,400","987","90.10","17","90.20","7","117,159,446","99.20","81.20"
"8047","星雲","11.10","-0.20","11.30","11.30","11.10","99,000","1,106,400","33","11.05","3","11.20","8","41,666,343","12.20","9.99"
"8048","德勝","29.90","+0.80","29.15","30.50","29.00","216,000","6,420,700","136","29.75","2","29.85","2","52,886,938","32.85","26.95"
"8049","晶采","20.40","+0.20","20.30","20.40","20.25","199,000","4,039,750","100","20.35","10","20.40","18","118,279,808","22.40","18.40"
"8050","廣積","38.05","+0.25","37.70","38.20","37.70","114,000","4,339,650","79","38.05","5","38.10","5","177,099,773","41.85","34.25"
"8054","安國","20.40","+0.40","20.25","20.85","20.20","917,000","18,780,550","421","20.35","17","20.45","1","70,717,886","22.40","18.40"
"8059","凱碩","11.50","+0.10","11.50","11.60","11.45","51,000","588,050","40","11.50","2","11.55","3","188,618,000","12.65","10.35"
"8064","東捷","14.80","+0.05","14.80","14.95","14.70","331,000","4,902,400","165","14.80","5","14.85","79","164,817,836","16.25","13.35"
"8066","來思達","56.30","0.00","56.40","56.50","56.00","33,000","1,857,600","23","56.20","7","56.40","1","30,152,304","61.90","50.70"
"8067","志旭","9.39","-0.07","8.85","9.39","8.83","24,000","216,070","13","8.84","1","9.39","4","30,000,000","10.30","8.46"
"8068","全達","29.40","-0.50","29.90","29.90","29.15","25,000","735,500","20","29.20","2","29.75","2","68,659,992","32.30","26.50"
"8069","元太","45.45","-0.40","45.95","46.60","45.30","6,692,000","307,069,050","3,665","45.45","25","45.50","28","1,140,467,715","49.95","40.95"
"8071","能率網通","12.15","+0.25","11.80","12.40","11.80","265,000","3,213,700","109","12.15","1","12.20","2","51,854,283","13.35","10.95"
"8074","鉅橡","18.15","+0.10","18.10","18.30","18.00","67,000","1,215,800","31","18.10","8","18.15","3","87,124,466","19.95","16.35"
"8076","伍豐","27.65","+0.30","27.70","27.70","27.45","245,000","6,756,750","172","27.60","2","27.65","2","277,531,538","30.40","24.90"
"8077","洛碁","8.80","+0.01","8.69","8.87","8.69","25,000","219,320","10","8.81","5","8.87","1","109,728,343","9.68","7.92"
"8080","永利聯合","3.75","-0.10","4.00","4.00","3.75","26,000","99,610","13","3.75","5","3.80","2","88,291,604","4.12","3.38"
"8083","瑞穎","197.50","-0.50","198.00","198.50","196.50","30,000","5,918,000","26","197.00","1","198.00","1","35,133,193","217.00","178.00"
"8084","巨虹","68.90","-0.10","69.00","69.20","68.90","107,000","7,386,800","66","68.90","9","69.10","2","69,514,149","75.70","62.10"
"8085","福華","8.20","-0.01","8.30","8.50","8.18","2,142,000","17,825,140","603","8.19","21","8.20","21","157,257,242","9.02","7.38"
"8086","宏捷科","127.00","-1.00","130.00","131.50","126.50","10,318,000","1,328,185,500","6,712","127.00","234","127.50","44","199,716,123","139.50","114.50"
"8087","華鎂鑫","8.40","+0.34","8.79","8.79","8.10","108,000","897,250","55","8.40","2","8.44","3","29,068,965","9.24","7.56"
"8088","品安","30.30","-0.40","30.30","30.90","30.15","2,034,000","62,003,600","1,035","30.25","5","30.30","3","60,921,749","33.30","27.30"
"8089","康全電訊","49.40","+0.85","48.60","50.00","48.60","481,000","23,847,900","345","49.40","1","49.55","2","56,381,627","54.30","44.50"
"8091","翔名","68.90","+0.40","68.50","69.10","68.50","53,000","3,655,100","36","68.80","3","68.90","3","45,169,114","75.70","62.10"
"8092","建暐","8.96","+0.81","8.53","8.96","8.51","379,000","3,350,740","152","8.96","104","0.00","0","38,850,616","9.85","8.07"
"8093","保銳","13.40","+0.10","14.00","14.00","13.30","2,742,000","37,185,150","1,050","13.40","54","13.45","7","64,208,493","14.70","12.10"
"8096","擎亞","12.60","+0.10","12.65","12.70","12.55","582,000","7,347,800","200","12.60","2","12.65","36","142,416,429","13.85","11.35"
"8097","常珵","12.50","-0.10","12.60","13.00","12.50","59,000","743,950","35","12.50","5","12.65","12","26,674,306","13.75","11.25"
