上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","18.50","-0.05","18.70","19.15","18.35","3,686,000","68,913,400","1,658","18.50","11","18.55","19","47,000,000","20.35","16.65"
"6150","撼訊","55.20","+0.90","55.50","56.30","54.60","2,245,000","124,508,600","1,477","55.20","96","55.30","3","44,852,646","60.70","49.70"
"6151","晉倫","22.25","-0.05","22.20","22.25","22.20","16,000","355,400","11","22.20","5","22.25","4","55,257,300","24.45","20.05"
"6154","順發","12.70","-0.05","12.75","12.75","12.65","28,000","355,400","17","12.70","2","12.75","5","80,080,000","13.95","11.45"
"6156","松上","17.65","-0.15","17.95","17.95","17.45","199,000","3,501,200","115","17.60","2","17.65","8","80,512,609","19.40","15.90"
"6158","禾昌","30.30","-0.25","30.60","30.65","30.15","216,000","6,553,700","149","30.25","16","30.30","1","52,669,488","33.30","27.30"
"6160","欣技","11.05","+0.05","11.20","11.20","11.00","35,000","387,600","27","11.05","3","11.10","8","68,489,120","12.15","9.95"
"6161","捷波","17.25","+0.05","17.20","17.40","17.20","55,000","951,600","28","17.25","5","17.30","2","78,983,303","18.95","15.55"
"6163","華電網","15.25","-0.25","15.60","15.70","15.20","127,000","1,956,500","83","15.25","5","15.30","3","122,881,692","16.75","13.75"
"6167","久正","6.80","-0.01","6.81","6.85","6.80","91,000","619,410","41","6.80","17","6.81","5","162,173,221","7.48","6.12"
"6169","昱泉","23.20","+2.10","21.90","23.20","21.50","280,000","6,399,650","199","23.20","376","0.00","0","23,394,960","25.50","20.90"
"6170","統振","18.25","+0.15","18.10","18.30","18.05","163,000","2,962,500","85","18.20","10","18.30","41","89,670,038","20.05","16.45"
"6171","亞銳士","23.55","+0.15","23.85","24.00","23.55","38,000","898,700","21","23.55","7","23.65","3","75,351,921","25.90","21.20"
"6173","信昌電","61.50","+0.60","60.30","61.50","59.50","10,425,000","629,905,700","6,330","61.40","21","61.50","29","172,000,000","67.60","55.40"
"6174","安碁","11.95","-0.25","12.00","12.15","11.85","381,000","4,561,550","199","11.95","7","12.00","4","50,000,000","13.10","10.80"
"6175","立敦","21.45","-0.10","21.75","21.80","21.45","169,000","3,647,800","107","21.45","3","21.60","12","136,363,516","23.55","19.35"
"6179","亞通","32.00","-0.10","32.10","32.10","31.90","57,000","1,824,300","41","32.00","1","32.10","2","74,146,731","35.20","28.80"
"6180","橘子","61.90","+1.20","61.10","62.30","60.90","726,000","44,891,400","552","61.90","2","62.10","13","175,493,573","68.00","55.80"
"6182","合晶","32.70","+0.10","32.90","33.10","32.60","2,517,000","82,625,400","1,382","32.70","41","32.80","8","510,898,436","35.95","29.45"
"6185","幃翔","13.45","+0.05","13.50","13.50","13.40","73,000","982,350","35","13.45","8","13.50","28","149,867,531","14.75","12.15"
"6186","新潤","27.30","-0.10","27.35","27.35","27.20","178,000","4,851,850","103","27.30","2","27.35","6","130,034,408","30.00","24.60"
"6187","萬潤","82.00","+3.00","79.00","82.00","78.10","11,582,000","931,758,900","7,595","81.90","1","82.00","278","83,323,902","90.20","73.80"
"6188","廣明","37.00","+0.80","36.20","37.05","36.20","1,495,000","55,034,900","862","36.95","2","37.00","53","278,358,910","40.70","33.30"
"6190","萬泰科","15.70","0.00","15.75","15.75","15.70","18,000","282,650","15","15.70","4","15.75","29","140,368,537","17.25","14.15"
"6194","育富","33.75","+0.50","33.60","33.75","33.45","65,000","2,186,650","62","33.70","4","33.75","4","60,000,000","37.10","30.40"
"6195","詩肯","42.25","+0.15","42.10","42.65","42.10","125,000","5,300,300","52","42.25","12","42.45","2","46,133,227","46.45","38.05"
"6198","凌泰","13.20","+0.10","13.20","13.20","13.20","1,000","13,200","1","0.00","0","14.40","1","20,135,350","14.50","11.90"
"6199","天品","13.60","+0.95","12.45","13.60","12.45","5,000","63,900","4","13.05","2","13.55","2","61,760,018","14.95","12.25"
"006201","元大富櫃50","15.60","+0.22","15.38","15.70","15.38","62,000","965,040","39","15.58","12","15.60","5","16,446,000","17.16","14.04"
"6203","海韻電","69.80","+0.40","69.80","70.20","69.00","174,000","12,118,900","123","69.70","2","69.80","3","79,953,277","76.70","62.90"
"6204","艾華","92.80","+1.20","92.50","93.40","92.00","82,000","7,585,200","66","92.00","10","92.90","1","23,102,080","102.00","83.60"
"6207","雷科","24.25","-0.10","24.30","24.35","24.20","54,000","1,310,550","41","24.25","8","24.35","23","83,873,589","26.65","21.85"
"6208","日揚","37.80","-0.15","37.65","38.00","37.55","745,000","28,117,950","480","37.80","3","37.85","2","111,855,688","41.55","34.05"
"6210","慶生","39.50","-0.05","39.55","39.55","39.50","12,000","474,150","9","39.20","1","39.45","10","35,048,000","43.45","35.55"
"6212","理銘","59.60","-0.40","59.60","59.60","59.60","4,000","238,400","3","59.00","1","60.00","4","102,000,000","65.50","53.70"
"6217","中探針","33.45","-0.10","33.60","33.75","33.35","231,000","7,738,650","150","33.45","2","33.50","12","65,406,435","36.75","30.15"
"6218","豪勉","18.70","+0.20","18.50","18.70","18.50","16,000","296,650","9","18.50","4","18.70","4","64,262,000","20.55","16.85"
"6219","富旺","15.00","+0.05","15.05","15.20","14.90","2,388,000","35,854,400","289","15.00","21","15.05","60","154,016,276","16.50","13.50"
"6220","岳豐","25.20","-0.05","25.30","25.30","25.10","205,000","5,164,050","92","25.20","1","25.30","9","131,046,618","27.70","22.70"
"6221","晉泰","42.40","+0.40","42.30","42.40","41.90","210,000","8,858,250","159","42.40","5","42.45","3","51,032,422","46.60","38.20"
"6222","上揚","14.05","-0.80","14.80","14.80","14.05","150,000","2,161,500","67","14.10","1","14.55","2","40,588,878","15.45","12.65"
"6223","旺矽","101.00","+8.80","92.80","101.00","92.20","8,835,000","871,235,600","6,268","101.00","1,253","0.00","0","91,068,350","111.00","90.90"
"6227","茂綸","37.55","-0.35","38.10","38.25","37.50","504,000","19,087,600","316","37.55","12","37.60","1","76,111,786","41.30","33.80"
"6228","全譜","7.42","-0.19","7.63","7.63","7.42","22,000","167,350","8","7.42","2","7.69","2","37,000,000","8.16","6.68"
"6229","研通","20.90","+0.45","20.95","21.35","20.70","519,000","10,925,200","326","20.90","17","21.00","15","35,640,700","22.95","18.85"
"6231","系微","92.80","+1.80","91.00","93.40","91.00","310,000","28,668,300","266","92.70","1","92.80","1","38,043,488","102.00","83.60"
"6233","旺玖","24.80","-0.15","25.00","25.80","24.65","5,666,000","142,752,100","2,378","24.75","10","24.80","22","79,609,896","27.25","22.35"
"6234","高僑","23.15","-0.40","23.45","23.45","22.80","127,000","2,934,000","100","23.10","3","23.15","12","100,386,398","25.45","20.85"
"6236","康呈","10.00","+0.50","10.00","10.00","10.00","17,000","170,000","5","10.00","9","10.45","5","31,654,039","11.00","9.00"
"6237","驊訊","42.55","+0.15","42.80","43.95","42.50","5,659,000","243,315,750","3,611","42.50","44","42.55","23","79,562,871","46.80","38.30"
"6240","松崗","12.85","-0.15","13.20","13.25","12.85","10,000","129,800","9","12.85","2","13.00","1","22,867,370","14.10","11.60"
"6241","易通展","28.30","-0.35","28.50","28.50","27.30","171,000","4,775,500","81","27.80","7","28.40","5","23,717,288","31.10","25.50"
"6242","立康","38.20","+0.60","38.40","38.40","38.15","3,000","114,750","3","37.55","1","38.20","1","22,200,000","42.00","34.40"
"6244","茂迪","36.10","+1.80","35.10","37.50","35.10","54,563,000","1,994,915,800","25,520","36.10","34","36.20","8","355,041,875","39.70","32.50"
"6245","立端","61.50","-0.30","62.00","62.60","61.50","775,000","48,150,300","407","61.50","9","62.00","22","118,004,438","67.60","55.40"
"6246","臺龍","18.65","-0.15","19.00","19.20","18.00","240,000","4,408,550","151","18.50","3","18.70","11","30,757,145","20.50","16.80"
"6247","淇譽電","9.59","+0.17","9.42","9.59","9.42","8,000","75,600","6","9.42","5","9.61","1","60,321,000","10.50","8.64"
"6248","沛波","24.85","-0.25","24.90","24.90","24.85","11,000","273,600","7","24.85","6","25.10","5","30,675,184","27.30","22.40"
"6259","百徽","15.15","+0.50","15.30","15.30","15.15","2,000","30,450","2","14.65","1","15.20","2","15,507,206","16.65","13.65"
"6261","久元","52.90","0.00","52.90","53.10","52.60","88,000","4,655,000","76","52.80","17","52.90","1","128,497,989","58.10","47.65"
"6263","普萊德","61.40","0.00","61.40","61.50","61.30","8,000","491,200","8","61.20","1","61.50","6","62,500,964","67.50","55.30"
"6264","富裔","6.90","+0.03","6.84","7.02","6.84","54,000","373,370","28","6.90","5","6.91","1","116,355,291","7.59","6.21"
"6265","方土昶","6.62","-0.06","6.60","6.73","6.57","108,000","713,940","49","6.62","1","6.64","2","118,172,151","7.28","5.96"
"6266","泰詠","18.60","-0.05","18.65","18.80","18.60","41,000","764,550","28","18.60","12","18.70","6","98,946,203","20.45","16.75"
"6270","倍微","18.35","-0.10","18.60","18.60","18.30","78,000","1,436,700","43","18.30","11","18.40","2","72,145,759","20.15","16.55"
"6274","台燿","105.50","+0.50","106.50","107.00","104.00","1,808,000","190,823,000","1,243","105.00","169","105.50","16","267,027,699","116.00","95.00"
"6275","元山","18.00","-0.15","18.15","18.20","17.90","149,000","2,689,950","69","17.95","4","18.00","1","69,786,925","19.80","16.20"
"6276","安鈦克","31.20","+1.85","29.35","31.25","29.20","640,000","19,611,150","512","31.10","2","31.20","16","31,490,000","34.30","28.10"
"6279","胡連","80.70","+0.10","81.30","81.30","80.30","80,000","6,448,700","68","80.60","6","80.80","9","99,654,707","88.70","72.70"
"6284","佳邦","48.40","-0.40","48.50","49.10","47.40","5,950,000","287,541,900","3,461","48.40","16","48.45","15","140,180,341","53.20","43.60"
"6287","元隆","4.10","-0.09","3.93","4.10","3.93","12,000","49,030","9","4.10","2","4.22","3","438,145,590","4.51","3.69"
"6290","良維","52.10","-0.60","52.50","52.60","52.10","261,000","13,656,800","157","52.10","3","52.40","2","147,766,197","57.30","46.90"
"6291","沛亨","17.20","-1.10","18.25","18.25","17.20","2,000","35,450","2","17.10","2","18.15","1","27,000,000","18.90","15.50"
"6292","迅德","34.40","+0.05","34.60","34.60","34.30","12,000","412,450","10","34.35","1","34.50","1","46,900,712","37.80","31.00"
"6294","智基","112.00","+0.50","111.50","112.00","111.50","10,000","1,116,500","6","112.00","1","112.50","1","23,402,610","123.00","101.00"
"6404","通訊-KY","4.60","-0.35","4.48","4.65","4.48","21,000","96,100","13","4.50","5","4.65","3","37,368,000","5.06","4.14"
"6411","晶焱","83.80","+1.10","83.30","83.90","83.00","319,000","26,654,100","239","83.80","8","83.90","10","90,158,331","92.10","75.50"
"6417","韋僑","64.00","+0.50","62.80","64.00","61.80","25,000","1,580,300","24","63.00","5","67.80","1","35,614,000","70.40","57.60"
"6418","詠昇","14.90","+0.15","14.75","14.90","14.65","39,000","576,300","27","14.75","2","14.95","1","34,522,000","16.35","13.45"
"6419","京晨科","16.10","-0.05","16.00","16.15","15.75","9,000","144,250","7","16.10","3","16.15","1","13,159,170","17.70","14.50"
"6425","易發","42.00","-0.60","42.55","42.95","41.90","75,000","3,163,450","62","42.00","4","42.05","1","43,446,000","46.20","37.80"
"6426","統新","103.00","+3.00","100.00","105.00","99.90","870,000","89,556,900","754","102.50","27","103.50","7","38,509,000","113.00","92.70"
"6432","今展科","37.90","+0.25","37.80","37.90","37.40","433,000","16,305,900","298","37.80","1","37.90","3","28,248,844","41.65","34.15"
"6435","大中","102.50","+2.00","102.00","104.00","100.50","873,000","89,514,500","635","102.50","15","103.00","26","33,313,000","112.50","92.30"
"6438","迅得","79.60","+0.10","79.00","80.20","78.70","942,000","74,736,400","648","79.60","15","79.70","8","60,300,000","87.50","71.70"
"6441","廣錠","172.50","-2.00","175.00","179.00","166.00","6,423,000","1,095,629,000","4,569","172.00","2","172.50","14","38,429,376","189.50","155.50"
"6446","藥華藥","79.40","+0.10","79.30","79.90","78.40","500,000","39,583,100","346","79.20","6","79.40","15","263,418,341","87.30","71.50"
"6457","紘康","68.90","+0.20","70.00","70.00","68.80","341,000","23,630,500","281","68.90","2","69.00","1","29,854,792","75.70","62.10"
"6461","益得","19.30","+0.10","19.25","19.40","19.20","31,000","598,150","16","19.30","4","19.40","2","100,744,000","21.20","17.40"
"6462","神盾","158.00","+1.50","156.50","162.00","156.50","794,000","126,528,000","689","158.00","4","158.50","4","71,378,754","173.50","142.50"
"6465","威潤","31.10","-0.10","31.00","31.10","30.90","14,000","434,100","11","30.80","3","31.10","6","32,974,301","34.20","28.00"
"6469","大樹","85.80","+0.10","85.40","86.00","85.40","18,000","1,543,500","18","85.70","1","86.00","1","53,065,886","94.30","77.30"
"6470","宇智","50.70","-0.50","51.70","51.80","50.40","514,000","26,237,300","355","50.70","13","50.80","1","32,694,100","55.70","45.65"
"6472","保瑞","229.00","-4.00","233.00","236.50","227.50","596,000","137,692,000","498","228.50","8","229.00","1","41,627,249","251.50","206.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","24.65","1","25.50","1","17,148,440","28.05","22.95"
"6485","點序","25.35","+0.35","25.00","25.80","25.00","150,000","3,809,600","100","25.30","2","25.40","4","39,383,508","27.85","22.85"
"6486","互動","74.50","+1.00","74.10","74.60","74.00","280,000","20,849,000","181","74.40","26","74.50","6","36,944,000","81.90","67.10"
"6488","環球晶","430.50","-5.00","438.50","445.00","430.00","3,167,000","1,381,043,500","2,714","430.50","35","431.00","6","437,250,000","473.50","387.50"
"6492","生華科","235.50","-14.50","251.00","255.00","235.00","2,856,000","692,160,000","2,539","235.50","11","236.00","5","89,658,120","259.00","212.00"
"6494","九齊","34.20","+0.20","34.20","34.65","33.65","311,000","10,637,450","175","34.15","3","34.20","5","31,559,690","37.60","30.80"
"6496","科懋","29.00","0.00","29.90","29.90","29.00","5,000","146,900","4","29.00","3","29.40","3","46,667,000","31.90","26.10"
"6499","益安","64.40","+1.40","63.50","65.70","63.50","92,000","5,954,100","76","63.90","1","64.40","1","66,495,159","70.80","58.00"
"6506","雙邦","15.90","0.00","15.90","15.90","15.90","2,000","31,800","2","15.85","4","15.90","4","82,360,826","17.45","14.35"
"6508","惠光","28.80","-0.05","28.90","28.90","28.55","9,000","258,850","7","28.70","2","28.80","7","85,297,029","31.65","25.95"
"6509","聚和","24.90","+1.00","23.90","24.90","23.80","8,091,000","199,028,550","2,768","24.85","1","24.90","214","173,204,101","27.35","22.45"
"6510","精測","700.00","+3.00","699.00","706.00","693.00","327,000","229,267,000","314","699.00","4","700.00","1","32,789,022","770.00","630.00"
"6512","啟發電","----","---","----","----","----","0","0","0","13.95","1","14.00","4","25,000,000","15.30","12.60"
"6514","芮特-KY","45.90","-0.10","46.10","46.10","45.35","29,000","1,323,600","26","45.50","1","45.90","1","30,015,382","50.40","41.35"
"6516","勤崴國際","77.00","-0.50","77.50","77.50","77.00","6,000","463,500","6","77.00","1","77.40","1","38,589,829","84.70","69.30"
"6523","達爾膚","61.20","-0.70","62.80","62.80","61.10","117,000","7,216,300","103","61.10","6","61.30","2","45,047,625","67.30","55.10"
"6527","明達醫","49.50","-0.35","49.90","50.30","49.40","30,000","1,493,050","30","49.50","3","49.90","4","24,276,000","54.40","44.55"
"6530","創威","17.35","+0.05","17.35","17.35","17.20","9,000","155,300","8","17.20","4","17.35","2","33,750,000","19.05","15.65"
"6532","瑞耘","48.90","0.00","49.00","49.10","48.30","144,000","7,030,050","123","48.80","2","48.90","3","35,769,857","53.70","44.05"
"6535","順藥","33.90","0.00","33.80","34.20","33.80","68,000","2,312,100","46","33.90","9","34.10","1","117,844,825","37.25","30.55"
"6538","倉和","190.00","+4.00","188.00","197.00","188.00","4,065,000","780,892,000","3,356","190.00","35","190.50","16","37,269,000","209.00","171.00"
"6542","隆中","49.90","-0.10","50.00","50.00","49.90","5,000","249,800","4","49.90","3","50.00","1","42,000,630","54.80","44.95"
"6547","高端疫苗","86.50","-0.70","87.30","88.10","86.50","962,000","83,898,000","697","86.50","30","86.80","6","211,098,750","95.10","77.90"
"6548","長科*","46.95","+0.85","46.05","46.95","45.50","1,852,000","85,750,550","953","46.90","9","46.95","17","364,131,050","51.60","42.30"
"6556","勝品","43.80","-0.40","44.10","44.10","43.80","4,000","175,750","4","43.90","1","44.90","3","28,750,000","48.15","39.45"
"6560","欣普羅","84.20","-2.80","87.00","87.90","84.20","1,161,000","99,696,200","903","84.10","11","85.10","2","17,492,846","92.60","75.80"
"6561","是方","367.00","-1.00","366.00","369.00","365.00","45,000","16,475,000","44","366.00","3","368.00","1","70,224,881","403.50","330.50"
"6568","宏觀","127.00","0.00","127.00","128.00","126.00","14,000","1,783,000","13","126.50","3","127.00","1","25,480,900","139.50","114.50"
"6569","醫揚","122.50","+0.50","122.00","122.50","121.00","7,000","852,500","7","121.00","1","123.00","2","27,510,273","134.50","110.50"
"6570","維田","31.25","-0.15","31.20","31.25","31.00","5,000","155,650","4","31.25","5","31.50","1","30,086,177","34.35","28.15"
"6574","霈方","----","---","----","----","----","0","0","0","54.80","1","56.70","1","21,990,000","62.30","51.10"
"6576","逸達","83.50","+0.90","82.30","84.50","82.00","280,000","23,396,800","219","83.50","2","83.60","1","101,897,627","91.80","75.20"
"6577","勁豐","70.30","0.00","70.30","70.50","69.90","11,000","773,000","9","69.60","6","70.40","4","38,254,870","77.30","63.30"
"6578","達邦蛋白","18.95","+0.45","18.95","19.25","18.75","67,000","1,273,700","46","18.75","2","18.95","3","30,131,411","20.80","17.10"
"6588","東典光電","71.00","-0.90","73.00","73.00","71.00","73,000","5,217,400","60","71.00","3","71.60","1","26,700,825","78.10","63.90"
"6589","台康生技","54.10","-0.70","54.70","55.40","54.10","1,507,000","82,656,300","1,033","54.10","28","54.50","16","206,099,425","59.50","48.70"
"6590","普鴻","52.40","+0.20","52.00","52.40","51.90","9,000","468,300","9","51.70","1","52.50","1","18,291,250","57.60","47.20"
"6593","台灣銘板","25.80","+0.20","25.00","25.80","24.85","6,000","151,250","6","25.15","1","26.25","2","20,170,901","28.35","23.25"
"6594","展匯科","29.05","-0.10","29.10","29.10","28.50","59,000","1,708,200","32","29.00","2","29.05","1","20,552,300","31.95","26.15"
"6596","寬宏藝術","45.65","+0.15","45.70","45.70","45.55","24,000","1,095,800","18","45.60","2","45.70","12","30,000,000","50.20","41.10"
"6603","富強鑫","12.40","+0.45","11.85","12.70","11.85","1,615,000","19,886,750","657","12.35","28","12.45","3","148,708,517","13.60","11.20"
"6609","瀧澤科","23.95","+0.05","23.95","24.00","23.85","15,000","359,250","11","23.85","1","23.95","9","72,456,246","26.30","21.60"
"6612","奈米醫材","60.20","+1.50","58.40","60.20","58.40","15,000","892,400","14","58.70","2","60.20","2","33,731,900","66.20","54.20"
"6613","朋億","133.00","+0.50","132.50","134.00","132.50","18,000","2,395,000","17","132.50","2","134.00","10","33,928,000","146.00","120.00"
"6615","慧智","58.30","+2.20","58.30","58.30","58.30","1,000","58,300","1","56.30","2","58.40","1","21,219,200","64.10","52.50"
"6616","特昇-KY","28.00","0.00","28.00","28.00","28.00","2,000","56,000","2","27.90","2","28.00","2","23,625,000","30.80","25.20"
"6624","萬年清","37.00","-0.50","37.50","37.50","37.00","8,000","296,500","7","37.00","1","38.00","1","18,000,000","40.70","33.30"
"6629","泰金-KY","72.60","+4.80","72.00","74.30","68.60","148,000","10,623,200","125","72.10","1","72.70","5","35,530,000","79.80","65.40"
"6640","均華","44.60","-0.20","44.35","44.60","44.10","16,000","707,650","9","44.20","2","44.60","1","28,276,500","49.05","40.15"
"6642","富致","37.05","+0.05","37.00","37.05","37.00","16,000","592,400","12","36.75","1","37.05","2","31,399,662","40.75","33.35"
"6643","M31","309.00","+6.50","305.50","313.00","303.00","375,000","115,678,000","335","309.00","1","309.50","5","31,318,000","339.50","278.50"
"6649","台生材","31.50","+0.50","33.25","33.25","30.00","43,000","1,317,150","37","30.50","1","31.95","1","33,000,000","34.65","28.35"
"6654","天正國際","49.65","+1.20","49.50","49.70","49.50","14,000","694,950","11","49.05","2","49.65","1","33,262,720","54.60","44.70"
"6662","樂斯科","35.70","+0.25","35.30","35.70","35.15","16,000","565,950","9","35.30","1","35.70","4","25,612,400","39.25","32.15"
"6664","群翊","60.00","+0.30","60.50","60.50","59.40","30,000","1,795,500","26","59.60","2","60.10","4","55,000,000","66.00","54.00"
"6667","信紘科","59.50","-0.70","61.40","61.40","59.30","164,000","9,883,500","133","59.50","2","59.60","1","39,778,878","65.40","53.60"
"6679","鈺太","222.00","+9.00","215.00","222.00","214.00","1,210,000","264,936,000","1,095","221.50","4","222.00","37","41,273,335","244.00","200.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","57.00","1","62.30","1","18,550,000","63.80","52.20"
"6683","雍智科技","321.00","-4.00","326.50","332.00","319.50","1,336,000","432,604,500","1,093","321.00","8","321.50","1","27,075,661","353.00","289.00"
"6690","安碁資訊","155.50","-7.50","159.50","159.50","154.50","77,000","12,036,500","76","155.50","1","156.00","1","16,666,392","171.00","140.00"
"6697","東捷資訊","37.10","-0.50","37.30","37.30","37.00","5,000","185,850","5","37.20","1","37.55","1","27,323,364","40.80","33.40"
"6703","軒郁","107.00","+1.00","106.50","108.00","105.00","71,000","7,570,000","55","106.50","6","107.50","1","20,800,000","117.50","96.30"
"6716","應廣","65.70","-0.30","66.40","66.40","64.20","16,000","1,045,000","14","65.40","1","65.90","3","22,230,000","72.20","59.20"
"6732","昇佳電子","715.00","-16.00","738.00","738.00","713.00","283,000","204,136,000","273","715.00","3","716.00","1","48,912,618","786.00","644.00"
"6803","崑鼎","215.00","+1.00","214.00","215.50","214.00","38,000","8,158,500","35","215.00","2","215.50","10","67,316,539","236.50","193.50"
"7402","邑錡","26.45","-0.40","26.20","26.45","26.20","2,000","52,650","2","26.50","1","27.10","1","23,669,379","29.05","23.85"
"7556","意德士","95.60","-1.20","96.80","97.50","95.10","127,000","12,211,700","108","95.50","1","95.60","1","21,386,000","105.00","86.10"
"8024","佑華","9.38","-0.06","9.39","9.44","9.31","26,000","243,710","10","9.30","2","9.40","5","45,160,100","10.30","8.45"
"8027","鈦昇","72.20","+1.20","71.00","72.80","70.80","851,000","61,202,300","591","72.10","2","72.20","1","84,152,377","79.40","65.00"
"8032","光菱","21.30","0.00","21.15","21.30","21.15","5,000","106,050","5","21.20","2","21.35","1","51,810,300","23.40","19.20"
"8034","榮群","17.20","0.00","17.25","17.45","17.10","174,000","3,000,850","97","17.15","10","17.20","7","62,873,725","18.90","15.50"
"8038","長園科","39.90","+3.05","37.35","40.50","37.05","2,667,000","104,304,800","1,593","39.90","5","39.95","2","59,814,190","43.85","35.95"
"8040","九暘","16.35","0.00","16.40","16.45","16.15","413,000","6,728,550","248","16.25","10","16.40","12","68,546,074","17.95","14.75"
"8042","金山電","37.60","+0.10","38.00","38.05","37.50","103,000","3,888,900","82","37.60","4","37.75","2","125,691,795","41.35","33.85"
"8043","蜜望實","25.85","+0.05","25.55","26.15","25.45","858,000","22,095,250","511","25.85","1","25.90","5","79,907,170","28.40","23.30"
"8044","網家","94.50","+0.70","94.50","96.00","94.20","846,000","80,181,000","665","94.50","11","94.90","4","117,159,446","103.50","85.10"
"8047","星雲","11.30","+0.10","11.30","11.30","11.30","1,000","11,300","1","11.10","1","11.25","5","41,666,343","12.40","10.20"
"8048","德勝","27.90","0.00","27.85","28.05","27.45","59,000","1,636,200","47","27.90","1","27.95","4","52,886,938","30.65","25.15"
"8049","晶采","19.30","+0.05","19.35","19.40","19.25","126,000","2,434,900","70","19.30","1","19.35","14","118,279,808","21.20","17.40"
"8050","廣積","39.65","-0.25","40.00","40.25","39.60","96,000","3,818,700","73","39.60","2","39.70","1","177,099,773","43.60","35.70"
"8054","安國","17.70","+0.20","17.60","17.95","17.55","214,000","3,789,300","102","17.70","2","17.80","2","70,717,886","19.45","15.95"
"8059","凱碩","12.85","-0.15","12.95","13.00","12.80","103,000","1,331,100","50","12.85","13","12.95","3","188,618,000","14.10","11.60"
"8064","東捷","13.15","-0.10","13.25","13.25","13.15","119,000","1,567,750","84","13.15","44","13.20","15","164,817,836","14.45","11.85"
"8066","來思達","52.30","0.00","52.40","52.40","52.20","18,000","941,600","17","52.20","1","52.40","6","30,152,304","57.50","47.10"
"8067","志旭","----","---","----","----","----","0","0","0","8.70","2","9.27","1","30,000,000","10.15","8.35"
"8068","全達","29.65","-0.15","29.90","29.90","29.00","5,000","146,550","5","28.75","1","29.45","1","68,659,992","32.60","26.70"
"8069","元太","39.30","-0.15","39.65","40.50","39.30","9,494,000","378,940,550","4,128","39.30","51","39.35","10","1,140,467,715","43.20","35.40"
"8071","能率網通","11.35","-0.05","11.40","11.40","11.35","9,000","102,300","7","11.35","7","11.40","1","51,854,283","12.45","10.25"
"8074","鉅橡","17.90","+0.10","18.10","18.30","17.45","318,000","5,647,250","176","17.75","1","17.90","2","87,124,466","19.65","16.15"
"8076","伍豐","25.90","+0.45","25.40","26.05","25.35","379,000","9,775,850","256","25.90","4","25.95","11","277,531,538","28.45","23.35"
"8077","洛碁","----","---","----","----","----","0","0","0","7.93","4","8.10","1","109,728,343","8.72","7.14"
"8080","永利聯合","3.58","+0.06","3.58","3.58","3.58","1,000","3,580","1","3.45","5","3.58","3","88,291,604","3.93","3.23"
"8083","瑞穎","193.00","0.00","194.00","194.00","192.50","25,000","4,825,500","24","192.50","2","193.00","1","35,133,193","212.00","174.00"
"8084","巨虹","58.80","-1.10","56.00","59.00","55.60","348,000","19,720,500","226","57.70","1","58.90","10","67,094,433","64.60","53.00"
"8085","福華","7.00","+0.33","6.69","7.19","6.63","2,865,000","20,004,400","817","6.99","2","7.00","8","157,257,242","7.70","6.30"
"8086","宏捷科","103.00","+0.50","102.50","103.00","101.00","3,651,000","372,870,000","2,319","102.50","39","103.00","46","199,716,123","113.00","92.70"
"8087","華鎂鑫","----","---","----","----","----","0","0","0","7.71","3","7.98","1","29,068,965","8.76","7.18"
"8088","品安","23.80","-0.05","23.95","23.95","23.75","106,000","2,521,100","64","23.80","8","23.85","9","60,921,749","26.15","21.45"
"8089","康全電訊","51.10","0.00","51.20","51.40","50.90","299,000","15,266,000","191","51.10","1","51.20","1","56,381,627","56.20","46.00"
"8091","翔名","68.20","0.00","69.20","69.20","68.20","154,000","10,579,800","92","68.20","7","68.60","1","45,169,114","75.00","61.40"
"8092","建暐","7.90","+0.10","7.72","7.90","7.71","56,000","435,830","36","7.80","1","7.91","3","38,850,616","8.69","7.11"
"8093","保銳","8.70","+0.14","8.56","8.77","8.56","102,000","886,920","65","8.70","3","8.72","6","64,208,493","9.57","7.83"
"8096","擎亞","12.20","+0.20","12.05","12.25","12.05","747,000","9,081,050","192","12.10","12","12.20","14","142,416,429","13.40","11.00"
"8097","常珵","11.20","-0.10","11.15","11.45","11.00","53,000","590,150","27","11.05","2","11.20","2","26,674,306","12.30","10.10"
"8099","大世科","21.20","-0.10","21.20","21.35","21.10","81,000","1,719,800","55","21.20","1","21.30","1","88,560,000","23.30","19.10"
"8107","大億金茂","17.75","0.00","17.75","17.85","17.30","83,000","1,462,600","56","17.75","7","17.80","1","75,000,000","19.50","16.00"
"8109","博大","65.50","0.00","65.50","65.60","65.30","65,000","4,257,300","28","65.30","5","65.60","7","72,609,404","72.00","59.00"
"8111","立碁","17.85","+0.80","17.20","18.00","17.20","5,146,000","91,016,400","2,207","17.85","22","17.90","91","109,102,223","19.60","16.10"
"8121","越峰","15.85","-0.15","16.00","16.25","15.85","367,000","5,873,750","174","15.85","16","15.90","3","182,993,743","17.40","14.30"
"8147","正淩","38.80","-0.05","39.35","39.35","38.80","3,000","116,950","3","38.70","1","39.00","1","30,527,656","42.65","34.95"
