"112年09月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3050","鈺德","157,028","83","2,330,405","14.80","14.90","14.80","14.90","+","0.05","14.85","3","14.90","24","15.20",
"3051","力特","12,049,977","6,249","355,276,713","27.50","30.45","27.40","30.25","+","2.55","30.25","36","30.30","143","29.66",
"3052","夆典","203,665","95","2,348,850","11.50","11.60","11.45","11.55","+","0.05","11.50","115","11.55","2","10.13",
"3054","立萬利","11,749","13","231,889","19.80","19.90","19.65","19.75","-","0.10","19.70","1","19.80","3","0.00",
"3055","蔚華科","266,702","227","9,039,334","33.40","34.15","33.30","34.15","+","0.65","34.10","1","34.15","1","8.43",
"3056","富華新","3,094,876","2,869","88,964,045","28.95","29.20","28.15","28.80","-","0.15","28.80","73","28.90","1","3.28",
"3057","喬鼎","177,579","187","2,046,665","11.50","11.65","11.45","11.60"," ","0.00","11.60","5","11.70","2","0.00",
"3058","立德","670,801","433","13,725,532","20.30","20.80","20.15","20.55","+","0.05","20.55","11","20.60","38","137.00",
"3059","華晶科","947,095","768","31,505,075","33.20","33.45","33.00","33.40","+","0.10","33.40","1","33.45","50","23.19",
"3060","銘異","287,031","307","5,334,570","18.30","18.80","18.30","18.80","+","0.20","18.70","9","18.80","1","0.00",
"3062","建漢","2,407,274","1,247","54,323,457","22.00","22.85","21.90","22.50","+","0.50","22.45","23","22.50","9","0.00",
"3090","日電貿","892,078","989","53,922,775","60.60","61.10","59.90","60.40","-","0.20","60.30","32","60.40","18","9.98",
"3092","鴻碩","1,361,356","1,162","49,982,308","37.10","37.30","36.20","37.20","-","0.30","37.20","2","37.25","13","0.00",
"3094","聯傑","460,607","363","15,493,714","33.40","33.95","33.00","33.95","+","0.25","33.90","1","33.95","5","42.97",
"3130","一零四","8,670","156","1,750,768","201.50","201.50","201.50","201.50","-","0.50","201.50","2","202.00","2","16.25",
"3138","耀登","553,692","495","84,128,771","148.00","154.00","147.50","153.50","+","4.50","153.00","4","153.50","22","20.60",
"3149","正達","2,421,707","1,159","36,369,354","14.40","15.45","14.20","15.20","+","0.85","15.15","1","15.20","22","0.00",
"3164","景岳","4,280","15","99,622","23.30","23.30","23.20","23.20","+","0.10","23.10","2","23.20","1","61.05",
"3167","大量","208,588","180","10,598,057","50.10","51.30","50.00","51.00","+","0.30","51.00","4","51.20","3","0.00",
"3189","景碩","3,242,211","2,356","353,185,051","109.50","111.00","107.00","109.50","-","1.00","109.50","65","110.00","21","14.74",
"3209","全科","476,949","440","16,646,780","34.85","35.05","34.70","34.95","+","0.05","34.95","1","35.00","11","11.42",
"3229","晟鈦","50,408","33","743,529","14.55","14.90","14.50","14.70","+","0.15","14.65","3","14.70","6","0.00",
"3231","緯創","68,958,691","35,545","6,968,355,136","99.70","102.50","99.10","102.50","+","2.00","102.50","39","103.00","3,043","26.08",
"3257","虹冠電","588,914","641","42,045,902","71.00","72.20","70.10","71.40","+","0.40","71.40","5","71.60","1","51.00",
"3266","昇陽","16,000","10","216,000","13.50","13.50","13.50","13.50","+","0.10","13.50","1","13.55","19","337.50",
"3296","勝德","518,066","237","8,111,870","15.60","15.85","15.55","15.60"," ","0.00","15.55","8","15.60","8","0.00",
"3305","昇貿","548,491","434","32,802,200","60.30","60.40","58.80","60.10","+","0.20","60.10","14","60.20","10","55.14",
"3308","聯德","939,438","675","48,856,588","51.80","52.60","51.10","52.10","-","0.30","52.00","31","52.10","3","7.73",
"3311","閎暉","461,237","427","19,368,636","41.20","42.75","41.05","42.05","+","0.30","42.05","5","42.20","1","27.13",
"3312","弘憶股","97,356","143","1,821,222","18.70","18.80","18.55","18.70","-","0.05","18.70","8","18.75","2","9.49",
"3321","同泰","15,989","25","235,362","14.70","14.75","14.70","14.75","+","0.05","14.70","2","14.75","1","0.00",
"3338","泰碩","5,572,885","3,916","357,876,145","64.10","65.00","63.00","64.60","+","0.60","64.60","23","64.70","10","25.94",
"3346","麗清","1,611,308","1,060","75,179,465","46.60","47.45","45.90","47.40","+","0.20","47.35","13","47.40","11","19.75",
"3356","奇偶","395,817","324","18,081,948","45.20","46.25","44.70","46.20","+","0.70","46.15","1","46.20","1","15.93",
"3376","新日興","576,387","554","46,247,581","80.70","80.70","79.70","80.70"," ","0.00","80.60","2","80.70","4","12.30",
"3380","明泰","3,459,592","2,062","133,314,230","37.80","38.95","37.15","38.95","+","1.10","38.90","37","38.95","16","22.13",
"3406","玉晶光","1,538,110","1,462","568,625,556","366.50","375.00","365.00","374.00","+","6.50","373.50","7","374.00","8","14.43",
"3413","京鼎","174,398","231","32,011,134","182.50","185.00","182.00","185.00","+","1.00","184.50","2","185.00","34","8.11",
"3416","融程電","151,969","136","17,288,247","114.00","114.50","112.50","114.50","+","0.50","114.00","2","114.50","7","16.40",
"3419","譁裕","294,636","214","5,622,596","18.85","19.20","18.80","19.20","+","0.10","19.20","1","19.25","13","64.00",
"3432","台端","64,186","48","742,565","11.60","11.60","11.50","11.55","-","0.05","11.50","18","11.55","4","0.00",
"3437","榮創","56,759","80","1,002,841","17.50","17.75","17.50","17.65","+","0.15","17.60","7","17.65","1","0.00",
"3443","創意","3,135,659","4,656","4,254,950,770","1,305.00","1,395.00","1,295.00","1,390.00","+","70.00","1,385.00","49","1,390.00","5","44.59",
"3447","展達","45,021","37","1,859,029","40.65","42.30","40.65","41.20","+","0.20","41.15","2","41.30","1","11.98",
"3450","聯鈞","52,412,223","27,202","3,008,192,901","56.50","58.80","55.70","58.50","+","1.20","58.40","78","58.50","33","5,850.00",
"3454","晶睿","723,934","831","111,853,588","149.50","157.00","149.00","156.00","+","7.00","156.00","4","156.50","12","18.64",
"3481","群創","16,345,950","5,326","222,276,641","13.50","13.70","13.45","13.60","+","0.10","13.55","940","13.60","315","0.00",
"3494","誠研","60,706","39","413,641","6.74","6.96","6.74","6.79","+","0.05","6.79","4","6.88","2","0.00",
"3501","維熹","107,351","80","5,354,899","49.80","50.20","49.75","50.20","+","0.20","50.00","3","50.10","1","8.48",
"3504","揚明光","617,878","563","39,067,428","64.00","64.10","62.70","63.10","-","1.60","63.10","8","63.20","1","0.00",
"3515","華擎","1,174,010","1,397","246,064,398","205.00","213.50","202.50","211.50","+","6.00","211.00","20","212.00","34","53.14",
"3518","柏騰","172,373","146","5,842,339","34.00","34.25","33.50","33.95","-","0.20","33.95","1","34.00","1","87.05",
"3528","安馳","60,376","50","3,073,203","51.10","51.10","50.80","50.80","-","0.30","50.80","25","51.10","17","13.58",
"3530","晶相光","59,569","64","4,378,368","73.50","74.20","72.60","74.20","+","0.20","73.80","1","74.20","1","0.00",
"3532","台勝科","354,343","352","50,475,970","141.50","143.50","140.00","143.50","+","1.00","143.00","10","143.50","10","12.60",
"3533","嘉澤","873,150","1,405","710,357,061","813.00","825.00","795.00","825.00","+","13.00","824.00","9","825.00","6","15.76",
"3535","晶彩科","29,043","44","541,493","18.45","18.80","18.45","18.70","+","0.10","18.65","1","18.70","1","18.51",
"3543","州巧","15,012","18","307,459","20.40","20.70","20.10","20.55","+","0.10","20.50","2","20.65","3","70.86",
"3545","敦泰","2,057,834","2,157","160,771,363","78.20","78.70","77.30","78.70"," ","0.00","78.60","21","78.70","3","0.00",
"3550","聯穎","15,634","26","239,078","15.45","15.45","15.25","15.30"," ","0.00","15.30","7","15.35","1","0.00",
"3557","嘉威","15,059","20","812,592","53.70","54.10","53.70","54.00","+","0.80","53.70","9","53.80","1","9.64",
"3563","牧德","42,313","62","8,537,639","199.00","204.00","199.00","204.00","+","2.50","203.00","1","204.00","2","20.73",
"3576","聯合再生","2,372,555","1,490","34,797,261","14.60","14.80","14.50","14.65","+","0.05","14.65","55","14.70","109","0.00",
"3583","辛耘","2,666,253","2,600","508,740,302","187.00","194.00","185.50","194.00","+","5.00","193.50","21","194.00","17","26.18",
"3588","通嘉","1,566,209","1,035","99,128,077","61.90","64.40","61.80","63.80","-","1.10","63.70","6","63.80","3","0.00",
"3591","艾笛森","568,538","411","12,561,662","22.10","22.45","21.55","22.45","+","0.25","22.40","1","22.50","14","160.36",
"3592","瑞鼎","456,733","700","166,588,117","359.50","368.00","359.00","368.00","+","4.00","367.50","2","368.00","8","18.21",
"3593","力銘","9,231","22","110,740","12.05","12.05","11.95","12.00"," ","0.00","11.85","2","12.00","8","0.00",
"3596","智易","5,851,432","8,258","956,418,567","164.00","167.00","161.00","164.50","-","1.00","164.50","67","165.00","127","15.99",
"3605","宏致","220,732","136","6,334,701","28.50","28.90","28.05","28.90","+","0.75","28.90","6","28.95","16","0.00",
"3607","谷崧","281,315","196","4,159,644","14.90","14.90","14.70","14.80","-","0.10","14.80","5","14.85","8","0.00",
"3617","碩天","2,934,714","5,707","763,823,814","258.00","267.00","253.50","266.00","+","5.50","265.50","1","266.00","23","16.29",
"3622","洋華","953,137","940","37,185,624","39.10","39.50","38.25","39.05","-","0.20","39.00","1","39.05","2","14.46",
"3645","達邁","230,617","188","9,620,219","41.40","42.05","41.20","41.90","+","0.05","41.80","1","41.95","4","0.00",
"3652","精聯","113,071","90","3,087,947","27.30","27.55","27.05","27.40","+","0.05","27.40","1","27.45","1","35.58",
"3653","健策","784,830","1,083","467,613,990","590.00","602.00","587.00","601.00","+","5.00","600.00","1","601.00","3","32.95",
"3661","世芯-KY","2,966,209","4,559","7,133,290,200","2,320.00","2,500.00","2,280.00","2,500.00","+","140.00","2,495.00","13","2,500.00","36","79.67",
"3665","貿聯-KY","2,006,959","3,020","547,747,578","265.50","276.00","265.00","273.50","+","5.50","273.50","21","274.00","12","13.92",
"3669","圓展","155,892","220","6,493,873","41.75","42.15","41.35","41.85","-","0.05","41.80","1","41.90","8","14.68",
"3673","TPK-KY","516,823","356","17,325,234","33.15","33.75","33.10","33.70","+","0.30","33.65","4","33.70","2","36.24",
"3679","新至陞","47,669","64","4,483,402","94.30","94.50","93.70","93.90"," ","0.00","93.70","2","94.00","2","8.82",
"3682","亞太電","1,510,822","590","9,593,895","6.33","6.40","6.26","6.37","+","0.01","6.36","7","6.37","15","0.00",
"3686","達能","44,036","71","584,589","13.60","13.60","13.15","13.25","+","0.10","13.20","4","13.25","2","0.00",
"3694","海華","1,855,043","1,347","67,741,060","35.85","37.05","35.75","36.80"," ","0.00","36.80","1","36.85","7","13.38",
"3701","大眾控","444,399","343","25,843,902","57.20","59.00","57.20","58.60","+","0.40","58.60","3","58.70","2","30.36",
"3702","大聯大","5,236,089","4,216","308,963,952","59.30","59.60","58.40","59.50","+","0.20","59.50","22","59.60","121","15.58",
"3702A","大聯大甲特","38,342","21","1,763,533","45.95","46.05","45.95","46.05","-","0.10","46.00","10","46.05","3","0.00",
"3703","欣陸","615,757","384","16,520,067","26.95","26.95","26.75","26.90","-","0.05","26.85","6","26.90","38","14.78",
"3704","合勤控","3,325,365","2,875","165,814,362","48.95","50.40","48.70","50.40","+","1.20","50.30","13","50.40","7","10.06",
"3705","永信","76,389","94","3,333,811","43.60","43.80","43.55","43.80"," ","0.00","43.75","1","43.80","2","16.28",
"3706","神達","28,541,670","15,077","1,147,336,200","38.95","40.80","38.60","40.80","+","1.55","40.75","113","40.80","7","5.41",
"3708","上緯投控","238,464","237","21,521,800","90.10","91.00","89.50","90.50"," ","0.00","90.50","1","90.60","1","6.06",
"3711","日月光投控","9,049,171","4,878","1,012,463,741","111.00","113.00","110.50","112.00"," ","0.00","112.00","766","112.50","322","10.31",
"3712","永崴投控","210,568","156","7,011,110","33.00","33.55","33.00","33.10","+","0.10","33.10","5","33.15","1","26.06",
"3714","富采","737,694","692","33,036,145","44.50","45.10","44.30","45.00","+","0.40","45.00","1","45.05","25","0.00",
"3715","定穎投控","54,650,349","31,413","3,565,887,628","62.30","68.20","61.40","67.30","+","4.20","67.30","67","67.40","74","34.16",
"4104","佳醫","71,469","180","6,331,960","89.00","89.00","88.40","88.70","-","0.30","88.70","2","88.80","1","17.92",
"4106","雃博","197,164","194","5,475,642","27.75","28.15","27.50","28.05","+","0.30","27.90","8","28.05","1","15.67",
"4108","懷特","198,175","317","3,953,453","19.90","20.10","19.80","20.05","-","0.05","20.00","16","20.05","1","0.00",
"4119","旭富","166,168","260","15,896,191","93.80","97.30","93.70","96.80","+","2.80","96.80","5","96.90","3","23.67",
"4133","亞諾法","95,294","252","2,995,282","31.30","32.00","31.15","31.95","+","0.85","31.55","1","31.95","2","31.63",
"4137","麗豐-KY","46,367","59","8,718,486","188.00","189.00","187.00","188.00"," ","0.00","187.50","5","188.50","1","16.51",
"4142","國光生","786,906","582","26,844,585","34.30","34.40","34.00","34.00","-","0.50","34.00","30","34.05","12","0.00",
"4148","全宇生技-KY","35,459","38","1,616,982","45.40","45.90","45.40","45.90"," ","0.00","45.65","3","46.00","5","10.34",
"4155","訊映","219,992","227","6,188,607","28.25","28.25","28.10","28.15","-","0.15","28.10","8","28.15","5","44.68",
"4164","承業醫","582,720","394","35,358,589","61.20","61.20","60.30","60.50","-","0.50","60.50","2","60.60","2","27.75",
"4190","佐登-KY","97,205","144","6,440,414","66.10","66.60","65.80","66.10","-","0.60","66.10","5","66.20","1","183.61",
"4306","炎洲","827,784","504","12,950,226","15.75","15.75","15.55","15.60","-","0.20","15.60","117","15.65","48","11.39",
"4414","如興","254,464","78","988,161","3.85","3.92","3.83","3.89","+","0.04","3.88","2","3.89","5","0.00",
"4426","利勤","95,583","76","1,966,648","20.70","20.70","20.30","20.60","+","0.10","20.60","2","20.65","2","89.57",
"4438","廣越","37,216","66","4,164,779","112.00","112.50","111.50","112.00","-","1.00","112.00","26","113.00","7","11.12",
"4439","冠星-KY","64,522","164","7,787,863","121.00","122.00","120.00","121.00","-","1.00","121.00","7","121.50","3","8.89",
"4440","宜新實業","57,000","30","1,559,600","27.45","27.55","27.25","27.25","-","0.20","27.40","1","27.50","5","17.69",
"4526","東台","173,433","207","2,971,587","17.20","17.30","16.95","17.10"," ","0.00","17.10","11","17.15","2","74.35",
"4532","瑞智","734,680","412","13,948,066","18.95","19.10","18.85","19.00","-","0.05","19.00","7","19.05","43","14.73",
"4536","拓凱","114,708","134","19,038,626","166.50","167.00","165.00","166.50","+","0.50","166.50","1","167.00","5","7.35",
"4540","全球傳動","47,175","49","1,522,070","32.00","32.70","32.00","32.70","-","0.05","32.15","2","32.70","1","21.95",
"4545","銘鈺","7,122","23","213,497","30.00","30.00","29.90","30.00","+","0.05","29.70","1","30.00","4","20.41",
"4551","智伸科","92,541","101","12,823,074","140.00","140.00","138.00","138.00","-","2.00","138.00","1","138.50","1","15.70",
"4552","力達-KY","158,699","212","5,308,806","33.30","33.75","33.25","33.35","-","0.20","33.35","6","33.45","1","8.36",
"4555","氣立","87,100","71","4,633,837","52.50","53.80","52.50","53.00","+","0.50","52.90","1","53.00","1","46.09",
"4557","永新-KY","21,402","71","2,399,855","111.00","112.50","111.00","112.00","-","0.50","112.00","3","112.50","2","9.81",
"4560","強信-KY","40,000","28","1,410,900","35.40","35.40","35.15","35.30"," ","0.00","35.30","5","35.40","3","14.83",
"4562","穎漢","82,000","46","1,249,000","15.20","15.45","15.15","15.35"," ","0.00","15.20","5","15.35","4","0.00",
"4564","元翎","2,149,712","1,066","55,750,441","25.25","26.15","25.00","26.00","+","0.75","25.95","11","26.00","15","0.00",
"4566","時碩工業","195,368","152","10,156,578","52.30","52.40","51.70","51.90","+","0.30","51.90","14","52.00","1","12.54",
"4569","六方科-KY","128,838","137","13,277,574","99.50","105.50","99.50","104.50","+","5.00","104.00","1","104.50","3","9.81",
"4571","鈞興-KY","48,088","30","3,402,718","70.70","71.10","70.30","71.10","+","0.40","70.90","1","71.10","1","13.05",
"4572","駐龍","405,819","434","64,768,316","158.00","161.00","156.50","159.00","+","1.00","159.00","14","159.50","1","26.68",
"4576","大銀微系統","17,912","24","1,182,525","66.20","66.20","65.80","66.00"," ","0.00","65.80","1","66.00","1","78.57",
"4581","光隆精密-KY","97,288","95","6,686,871","68.20","69.40","67.80","69.40","+","0.90","68.90","1","69.40","2","13.09",
"4583","台灣精銳","50,759","92","10,569,625","206.50","209.50","206.00","209.00","+","1.00","208.50","3","209.00","2","16.83",
"4720","德淵","73,354","60","1,042,259","14.10","14.35","14.10","14.25","+","0.10","14.15","18","14.25","4","57.00",
"4722","國精化","26,115","28","900,495","34.50","34.60","34.40","34.60","+","0.10","34.60","1","34.65","1","27.03",
"4737","華廣","31,100","28","2,299,500","74.00","74.10","73.70","73.90","-","0.30","73.90","2","74.00","1","105.57",
"4739","康普","784,928","695","63,124,722","79.00","81.30","78.20","80.90","+","1.40","80.80","17","80.90","6","115.57",
"4746","台耀","1,050,215","983","90,202,219","85.00","87.00","84.70","85.90","+","0.30","85.80","13","85.90","7","11.78",
"4755","三福化","71,105","108","9,568,452","132.00","136.00","132.00","136.00","+","2.50","135.50","2","136.50","10","30.49",
"4763","材料-KY","3,685,051","4,185","3,917,749,560","1,030.00","1,095.00","1,020.00","1,090.00","+","45.00","1,085.00","23","1,090.00","90","34.18",
"4764","雙鍵","10,000","8","437,900","43.55","44.20","43.50","44.00","X","0.00","43.95","1","44.00","1","0.00",
"4766","南寶","384,390","431","80,085,736","212.50","214.00","205.00","208.00","-","6.00","208.00","1","208.50","2","13.53",
"4770","上品","92,684","127","26,956,358","292.50","293.00","289.50","289.50","-","2.00","289.50","2","290.00","11","12.21",
"4807","日成-KY","1,032","7","17,512","16.95","16.95","16.95","16.95"," ","0.00","16.95","1","17.00","2","0.00",
"4904","遠傳","2,076,109","1,297","149,836,259","71.70","72.80","71.60","72.10"," ","0.00","72.10","16","72.20","22","22.39",
"4906","正文","4,429,631","2,515","158,774,389","35.30","36.25","35.15","36.05","+","0.40","36.00","8","36.05","146","15.54",
"4912","聯德控股-KY","45,000","42","3,901,500","86.40","87.70","85.50","87.20","+","0.80","87.20","1","87.50","3","32.66",
"4915","致伸","3,176,232","2,693","222,210,463","69.40","70.90","69.00","70.30","+","0.30","70.30","34","70.40","11","11.82",
"4916","事欣科","748,246","544","27,788,820","36.70","37.50","36.50","37.30","+","0.30","37.25","7","37.30","5","28.47",
"4919","新唐","3,294,739","2,588","415,868,946","126.50","128.00","125.00","128.00","+","0.50","127.50","3","128.00","90","19.36",
"4927","泰鼎-KY","234,942","175","13,345,448","56.70","57.10","56.50","56.80","-","0.10","56.80","32","57.00","1","0.00",
"4930","燦星網","52,726","67","1,419,074","26.85","27.00","26.85","26.90","-","0.15","26.90","11","26.95","1","11.85",
"4934","太極","730,843","558","23,040,338","31.30","32.05","30.80","32.00","+","0.65","31.95","11","32.00","32","23.19",
"4935","茂林-KY","142,700","110","7,338,028","51.70","51.70","51.20","51.40","-","0.70","51.40","3","51.50","1","7.64",
"4938","和碩","2,863,258","2,107","219,979,345","76.00","77.30","76.00","77.00","+","0.50","77.00","22","77.10","32","12.48",
"4942","嘉彰","259,474","192","11,003,099","42.60","42.65","42.15","42.30","-","0.30","42.30","22","42.35","2","10.39",
"4943","康控-KY","2,806","15","42,926","15.30","15.30","15.30","15.30"," ","0.00","15.20","2","15.30","11","0.00",
"4952","凌通","105,525","109","5,388,782","50.80","51.60","50.50","51.20"," ","0.00","51.00","9","51.20","1","23.27",
"4956","光鋐","60,308","47","882,134","14.60","14.70","14.55","14.65","+","0.05","14.60","2","14.65","2","0.00",
"4958","臻鼎-KY","1,879,197","1,258","184,955,502","97.00","99.10","96.30","99.00","+","1.30","98.90","16","99.00","17","9.26",
"4960","誠美材","1,530,539","414","17,975,834","11.70","11.80","11.60","11.75"," ","0.00","11.75","18","11.80","70","0.00",
"4961","天鈺","3,719,005","19,768","932,119,098","255.00","255.00","244.00","253.50","-","1.50","253.00","5","253.50","17","26.03",
"4967","十銓","1,405,656","1,165","95,567,108","67.70","68.50","67.00","68.50","+","0.60","68.40","2","68.50","22","0.00",
"4968","立積","2,222,826","1,110","319,971,119","142.50","147.00","141.00","145.50","+","2.00","145.50","7","146.00","19","0.00",
"4976","佳凌","303,755","248","12,236,000","40.20","41.50","40.00","40.05","+","0.20","40.00","21","40.10","2","0.00",
"4977","眾達-KY","3,960,655","2,982","332,289,681","81.00","85.50","80.60","85.20","+","3.70","85.20","57","85.30","19","10.23",
"4989","榮科","53,168","52","1,356,722","25.30","25.75","25.30","25.50","+","0.10","25.45","4","25.50","1","0.00",
"4994","傳奇","176,329","137","7,016,726","40.00","40.85","39.40","39.65"," ","0.00","39.65","3","39.75","1","44.55",
"4999","鑫禾","36,475","119","1,280,415","35.20","35.20","35.00","35.10","-","0.15","35.10","7","35.15","3","30.26",
"5007","三星","9,065","20","507,640","56.10","56.10","55.80","55.90","-","0.10","55.90","2","56.00","1","16.69",
"5203","訊連","190,264","197","16,611,600","86.50","88.20","86.50","87.80","+","0.30","87.80","2","88.00","1","44.34",
"5215","科嘉-KY","506,915","456","29,048,939","56.10","58.40","56.10","57.20","+","0.60","57.20","1","57.40","2","14.26",
"5222","全訊","417,153","541","65,433,041","155.50","158.50","154.50","157.00","-","0.50","157.00","6","157.50","8","29.57",
"5225","東科-KY","933,260","790","50,416,478","53.70","54.80","53.00","54.60","+","0.80","54.50","8","54.60","1","7.08",
"5234","達興材料","663,823","530","68,127,779","103.00","104.50","101.00","103.00","-","1.00","103.00","20","103.50","7","28.45",
"5243","乙盛-KY","501,783","371","32,111,256","63.30","64.50","63.30","64.40","+","0.10","64.30","1","64.40","9","12.50",
"5244","弘凱","42,026","32","1,323,366","31.50","31.70","31.30","31.60","-","0.15","31.55","2","31.60","1","14.63",
"5258","虹堡","2,323,545","1,771","271,928,618","115.00","119.00","115.00","118.50","+","1.50","118.00","25","118.50","12","13.18",
"5269","祥碩","1,732,566","2,173","1,998,169,795","1,095.00","1,190.00","1,085.00","1,185.00","+","70.00","1,180.00","2","1,185.00","25","42.40",
"5283","禾聯碩","66,380","72","7,242,147","109.00","109.50","108.50","109.00"," ","0.00","109.00","13","109.50","8","12.41",
"5284","jpp-KY","470,842","395","60,556,411","126.50","130.50","126.50","130.50","+","1.50","130.00","8","130.50","14","15.84",
"5285","界霖","277,466","217","22,202,774","79.80","80.40","79.60","80.40","+","0.30","80.30","11","80.40","6","34.21",
"5288","豐祥-KY","34,000","33","5,862,000","174.00","174.50","171.00","171.50","-","2.00","171.00","6","173.00","2","11.09",
"5306","桂盟","698,173","1,276","94,197,591","138.50","138.50","133.00","134.50","-","4.00","134.50","5","135.00","10","12.40",
"5388","中磊","3,225,781","2,011","410,032,411","124.00","128.50","123.50","128.50","+","3.00","128.00","48","128.50","58","15.23",
"5434","崇越","211,545","396","35,713,985","169.00","169.50","168.50","168.50","-","1.00","168.50","35","169.00","3","10.71",
"5469","瀚宇博","3,497,304","2,479","203,771,343","58.00","59.00","57.10","58.50"," ","0.00","58.50","60","58.60","7","9.61",
"5471","松翰","143,934","170","6,448,591","44.80","45.00","44.40","44.95","+","0.05","44.90","6","45.00","10","38.09",
"5484","慧友","71,011","60","1,520,385","21.35","21.60","21.30","21.50","-","0.30","21.45","8","21.55","1","0.00",
"5515","建國","90,390","65","1,255,803","13.80","13.95","13.80","13.95","+","0.05","13.90","16","13.95","7","11.92",
"5519","隆大","122,817","97","2,799,815","22.70","22.90","22.70","22.90","+","0.10","22.80","3","22.85","1","5.47",
"5521","工信","1,216,886","365","9,294,772","7.56","7.73","7.54","7.66","+","0.10","7.66","12","7.68","16","76.60",
"5522","遠雄","497,130","389","28,329,607","57.80","57.80","56.60","56.60","-","0.80","56.60","1","56.70","18","10.70",
"5525","順天","82,019","60","2,051,625","25.15","25.15","24.80","25.10","-","0.05","25.05","1","25.10","1","54.57",
"5531","鄉林","130,618","93","1,254,284","9.48","9.70","9.48","9.60","+","0.05","9.60","3","9.61","16","0.00",
"5533","皇鼎","333,201","154","6,431,348","19.50","19.50","19.20","19.25","-","0.25","19.20","48","19.25","5","6.80",
"5534","長虹","181,307","191","13,216,028","72.80","73.20","72.70","73.20"," ","0.00","73.00","11","73.30","9","16.12",
"5538","東明-KY","3,000","3","99,000","33.00","33.00","33.00","33.00"," ","0.00","32.60","5","33.00","1","24.81",
"5546","永固-KY","6,000","6","175,600","29.25","29.35","29.20","29.35","+","0.10","29.30","1","29.40","2","0.00",
"5607","遠雄港","820,963","802","41,201,123","49.75","51.00","49.10","50.40","+","0.45","50.40","13","50.50","7","14.20",
"5608","四維航","1,808,207","1,023","35,932,277","19.85","20.10","19.75","19.90","-","0.10","19.90","8","19.95","20","18.43",
"5706","鳳凰","554,809","548","36,147,786","64.50","65.80","64.00","65.70","+","0.20","65.70","2","65.80","1","73.82",
"5871","中租-KY","2,761,508","2,304","488,329,388","174.00","179.00","174.00","177.50","+","2.00","177.00","237","177.50","20","11.74",
"5871A","中租-KY甲特","102,635","41","9,954,222","97.00","97.10","96.90","97.00","-","0.10","97.00","12","97.10","4","0.00",
"5876","上海商銀","3,270,035","1,502","140,312,062","42.65","43.15","42.55","43.00","+","0.35","42.95","65","43.00","45","11.94",
"5880","合庫金","7,309,615","4,907","187,919,945","25.65","25.80","25.55","25.70","+","0.05","25.70","627","25.75","131","17.36",
"5906","台南-KY","48,161","44","3,726,353","77.00","78.70","75.40","77.50","+","0.50","77.20","1","78.10","1","18.86",
"5907","大洋-KY","55,159","52","704,168","12.75","12.85","12.70","12.70","-","0.10","12.70","7","12.75","1","0.00",
"6005","群益證","2,553,719","1,295","37,517,734","14.75","14.75","14.65","14.65","-","0.10","14.65","559","14.70","7","10.54",
"6024","群益期","201,290","198","8,916,739","44.45","44.45","44.20","44.30","-","0.20","44.30","1","44.35","6","9.74",
"6108","競國","168,102","122","3,200,838","18.95","19.20","18.95","19.05"," ","0.00","19.00","4","19.15","5","105.83",
"6112","邁達特","527,256","498","31,989,605","59.50","61.50","59.20","61.20","+","1.10","61.10","8","61.20","14","18.77",
"6115","鎰勝","21,074","24","946,441","45.00","45.00","44.85","45.00","+","0.05","44.90","5","44.95","1","12.20",
"6116","彩晶","3,810,737","1,279","45,179,436","11.80","11.95","11.75","11.90","+","0.10","11.85","224","11.90","38","0.00",
"6117","迎廣","843,827","635","25,920,654","30.00","31.35","29.70","31.10","+","0.90","31.05","8","31.10","11","345.56",
"6120","達運","7,561,184","2,992","119,482,940","15.30","16.05","15.10","16.00","+","0.55","15.95","78","16.00","133","228.57",
"6128","上福","108,047","91","3,572,006","33.05","33.15","33.00","33.05"," ","0.00","33.05","17","33.10","1","6.54",
"6133","金橋","156,630","104","2,233,588","14.30","14.45","14.20","14.45","+","0.05","14.30","2","14.50","13","21.57",
"6136","富爾特","74,324","74","1,398,558","18.85","18.85","18.80","18.80","-","0.05","18.80","1","18.85","11","21.12",
"6139","亞翔","5,453,882","4,029","496,742,554","87.40","92.40","87.40","92.30","+","3.80","92.20","9","92.30","4","15.26",
"6141","柏承","39,232","27","668,594","17.05","17.05","17.00","17.00"," ","0.00","17.00","6","17.05","1","0.00",
"6142","友勁","220,650","145","2,288,190","10.25","10.50","10.25","10.40","+","0.05","10.35","24","10.40","1","26.00",
"6152","百一","89,611","83","895,539","9.95","10.05","9.94","10.00","+","0.02","9.99","9","10.00","3","20.83",
"6153","嘉聯益","2,075,994","1,351","47,298,480","22.75","23.00","22.55","22.90"," ","0.00","22.85","39","22.90","60","0.00",
"6155","鈞寶","480,806","369","12,559,858","24.85","26.55","24.85","26.55","+","1.50","26.55","7","26.60","16","16.29",
"6164","華興","158,673","164","1,766,246","11.05","11.20","11.00","11.20","+","0.05","11.15","1","11.20","2","50.91",
"6165","浪凡","104,116","85","3,554,404","34.05","34.45","33.80","34.20","+","0.15","34.15","6","34.25","1","0.00",
"6166","凌華","113,339","105","6,981,952","60.70","62.30","60.60","62.00","+","0.80","61.80","1","62.00","2","28.97",
