上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","29.10","+0.30","29.00","29.40","28.30","450,000","12,973,150","205","28.80","7","29.10","9","38,367,906","32.00","26.20"
"6143","振曜","36.75","-0.15","36.50","36.80","36.50","67,000","2,455,250","50","36.65","4","36.80","5","83,006,897","40.40","33.10"
"6144","得利影","6.50","+0.20","6.28","6.77","6.28","10,000","66,230","9","6.33","2","6.50","1","73,117,806","7.15","5.85"
"6146","耕興","261.50","+0.50","260.00","261.50","260.00","35,000","9,137,500","35","261.00","5","261.50","1","92,396,553","287.50","235.50"
"6147","頎邦","56.90","-0.10","57.20","57.50","56.80","1,728,000","98,628,900","990","56.80","166","56.90","12","654,261,998","62.50","51.30"
"6148","驊宏資","11.60","-0.15","11.65","11.75","11.50","78,000","905,000","47","11.55","12","11.70","2","47,000,000","12.75","10.45"
"6150","撼訊","58.60","+3.60","54.80","60.00","54.50","8,743,000","501,868,200","5,632","58.60","49","58.70","14","43,229,503","64.40","52.80"
"6151","晉倫","21.35","+0.05","21.30","21.60","21.30","55,000","1,176,700","29","21.30","19","21.35","5","55,257,300","23.45","19.25"
"6154","順發","13.80","+0.05","13.85","13.85","13.70","64,000","880,850","29","13.75","1","13.80","9","80,080,000","15.15","12.45"
"6156","松上","19.90","+0.05","20.05","20.55","19.80","1,001,000","20,133,200","499","19.90","24","19.95","1","80,512,609","21.85","17.95"
"6158","禾昌","31.10","-0.45","32.00","32.00","31.10","269,000","8,428,250","187","31.10","8","31.15","3","52,669,488","34.20","28.00"
"6160","欣技","11.95","-0.15","12.10","12.10","11.95","38,000","455,700","22","11.95","7","12.05","1","68,489,120","13.10","10.80"
"6161","捷波","17.85","-0.45","18.00","18.05","17.80","516,000","9,227,850","235","17.85","10","17.90","11","78,983,303","19.60","16.10"
"6163","華電網","17.65","-0.10","17.85","17.90","17.50","598,000","10,604,500","289","17.60","2","17.70","6","122,881,692","19.40","15.90"
"6167","久正","7.49","+0.16","7.38","7.54","7.33","834,000","6,205,400","258","7.48","5","7.49","1","162,173,221","8.23","6.75"
"6169","昱泉","22.70","-0.10","23.05","23.40","22.55","240,000","5,507,100","179","22.70","5","22.90","1","23,394,960","24.95","20.45"
"6170","統振","19.10","0.00","19.30","19.45","19.10","422,000","8,115,200","148","19.10","26","19.15","9","89,670,038","21.00","17.20"
"6171","亞銳士","25.15","-0.40","25.55","25.55","25.00","129,000","3,258,150","90","25.10","1","25.20","13","75,351,921","27.65","22.65"
"6173","信昌電","53.70","+0.50","54.00","55.20","53.60","1,632,000","88,755,800","1,179","53.70","11","53.80","1","172,000,000","59.00","48.35"
"6174","安碁","11.95","+0.05","12.10","12.10","11.90","54,000","646,500","29","11.95","6","12.00","1","50,000,000","13.10","10.80"
"6175","立敦","22.90","+0.20","23.40","23.40","22.80","326,000","7,496,500","203","22.85","9","22.90","1","136,363,516","25.15","20.65"
"6179","亞通","38.70","+0.30","38.40","39.35","38.40","282,000","10,976,650","173","38.60","1","38.80","3","74,146,731","42.55","34.85"
"6180","橘子","66.50","-0.10","66.70","67.30","66.40","563,000","37,547,200","452","66.50","7","66.70","2","175,493,573","73.10","59.90"
"6182","合晶","35.25","-0.25","35.60","35.85","34.90","7,955,000","280,423,350","4,247","35.20","69","35.25","1","510,898,436","38.75","31.75"
"6185","幃翔","14.65","0.00","14.80","14.80","14.60","280,000","4,106,700","84","14.65","1","14.70","18","149,867,531","16.10","13.20"
"6186","新潤","28.90","+0.85","28.45","29.40","28.25","1,794,000","51,847,600","956","28.85","12","28.90","2","130,034,408","31.75","26.05"
"6187","萬潤","63.90","+1.70","63.20","64.90","62.10","4,113,000","262,203,900","2,806","63.90","32","64.00","4","83,323,902","70.20","57.60"
"6188","廣明","40.95","+0.95","40.15","41.00","39.55","3,342,000","135,079,650","1,784","40.85","4","40.95","26","278,358,910","45.00","36.90"
"6190","萬泰科","15.95","+0.10","15.95","16.00","15.80","294,000","4,677,850","131","15.90","9","15.95","59","140,368,537","17.50","14.40"
"6194","育富","33.50","-0.50","34.15","35.00","33.50","845,000","29,093,850","537","33.50","9","33.65","1","60,000,000","36.85","30.15"
"6195","詩肯","37.05","+1.05","36.10","37.20","36.10","156,000","5,747,650","114","36.95","1","37.05","3","46,133,227","40.75","33.35"
"6198","凌泰","----","---","----","----","----","0","0","0","13.50","1","14.50","1","20,135,350","14.85","12.15"
"6199","天品","12.00","+0.10","12.05","12.05","12.00","6,000","72,100","4","12.00","4","12.05","2","61,760,018","13.20","10.80"
"006201","元大富櫃50","15.27","+0.06","15.21","15.39","15.12","129,000","1,968,410","42","15.26","2","15.29","2","16,946,000","16.79","13.75"
"6203","海韻電","68.30","0.00","68.60","69.30","68.00","303,000","20,750,200","205","68.30","3","68.60","18","79,953,277","75.10","61.50"
"6204","艾華","51.30","-5.60","58.90","60.00","51.30","863,000","47,499,100","575","51.30","24","51.50","1","23,102,080","56.40","46.20"
"6207","雷科","23.80","0.00","23.85","23.95","23.65","188,000","4,471,500","103","23.80","9","23.85","3","83,873,589","26.15","21.45"
"6208","日揚","36.00","-0.40","36.60","37.20","35.90","946,000","34,547,550","599","36.00","28","36.10","3","103,993,565","39.60","32.40"
"6210","慶生","40.60","-0.50","41.00","41.00","40.60","91,000","3,709,600","53","40.60","2","40.80","6","35,048,000","44.65","36.55"
"6212","理銘","56.00","-0.20","56.00","56.00","56.00","1,000","56,000","1","54.10","1","56.00","1","102,000,000","61.60","50.40"
"6217","中探針","35.85","-1.15","36.10","37.95","35.70","1,905,000","69,513,250","1,220","35.85","20","35.95","1","65,240,685","39.40","32.30"
"6218","豪勉","19.65","+0.05","19.60","19.65","19.60","10,000","196,150","8","19.50","3","19.65","19","64,262,000","21.60","17.70"
"6219","富旺","16.00","+1.15","15.10","16.10","15.00","4,624,000","70,874,850","1,037","15.95","6","16.00","44","154,016,276","17.60","14.40"
"6220","岳豐","29.65","+0.05","30.50","30.90","29.15","2,667,000","79,706,750","1,429","29.60","25","29.65","44","124,554,488","32.60","26.70"
"6221","晉泰","44.00","-0.30","44.30","44.75","43.90","268,000","11,859,500","198","44.00","9","44.30","2","51,032,422","48.40","39.60"
"6222","上揚","14.20","+0.10","14.10","14.20","14.10","30,000","425,000","23","14.10","9","14.20","2","40,588,878","15.60","12.80"
"6223","旺矽","106.00","+3.00","105.50","111.50","104.00","7,805,000","839,618,500","5,121","106.00","39","106.50","20","88,741,975","116.50","95.40"
"6227","茂綸","32.80","-0.10","32.95","33.25","32.30","866,000","28,351,650","480","32.70","1","32.80","8","76,111,786","36.05","29.55"
"6228","全譜","8.29","+0.18","8.31","8.31","8.29","3,000","24,890","3","8.13","3","8.29","1","32,000,000","9.11","7.47"
"6229","研通","28.40","-1.80","29.35","30.00","28.40","758,000","22,134,950","392","28.30","7","28.50","29","35,640,700","31.20","25.60"
"6231","系微","102.00","-1.00","104.00","105.50","102.00","468,000","48,492,500","399","102.00","56","102.50","2","38,043,488","112.00","91.80"
"6233","旺玖","15.70","-0.50","16.10","16.40","15.55","2,393,000","38,157,950","1,047","15.70","13","15.75","1","79,609,896","17.25","14.15"
"6234","高僑","23.55","-0.25","23.90","23.90","23.55","207,000","4,892,850","127","23.55","13","23.65","2","100,386,398","25.90","21.20"
"6236","康呈","8.81","-0.79","8.71","8.81","8.71","4,000","35,140","4","8.81","1","10.30","2","31,654,039","9.69","7.93"
"6237","驊訊","44.00","-0.35","45.45","45.45","42.90","2,575,000","112,760,050","1,005","43.95","215","44.00","32","79,406,371","48.40","39.60"
"6240","松崗","13.60","+0.65","13.30","13.65","13.30","29,000","392,450","20","13.60","1","13.65","1","23,098,370","14.95","12.25"
"6241","易通展","17.55","-0.20","17.80","17.80","17.35","31,000","544,050","16","17.55","2","17.90","1","23,717,288","19.30","15.80"
"6242","立康","36.90","0.00","36.90","36.90","36.90","19,000","701,100","11","37.00","2","37.30","3","22,200,000","40.55","33.25"
"6244","茂迪","25.20","-2.75","27.00","27.70","25.20","29,036,000","754,882,950","12,748","0.00","0","25.20","8,412","540,451,408","27.70","22.70"
"6245","立端","56.20","+0.20","56.00","56.40","55.60","307,000","17,172,700","172","56.00","1","56.20","7","118,180,438","61.80","50.60"
"6246","臺龍","10.15","0.00","10.15","10.20","10.15","9,000","91,450","4","10.15","2","10.30","7","30,757,145","11.15","9.14"
"6247","淇譽電","9.24","+0.01","9.25","9.25","8.99","15,000","137,250","14","9.16","1","9.30","2","60,321,000","10.15","8.32"
"6248","沛波","25.85","除息","26.80","26.80","25.85","139,000","3,638,350","102","25.85","2","26.10","1","30,675,184","28.40","23.30"
"6259","百徽","2.54","+0.23","2.45","2.54","2.45","641,000","1,616,330","102","2.53","3","2.54","9","111,336,430","2.79","2.29"
"6261","久元","57.20","-0.10","57.70","57.80","57.20","344,000","19,750,100","254","57.20","13","57.30","7","128,497,989","62.90","51.50"
"6263","普萊德","62.30","+0.10","62.30","62.70","62.30","13,000","810,900","12","62.30","4","62.50","4","62,500,964","68.50","56.10"
"6264","富裔","6.09","-0.06","6.19","6.19","6.09","165,000","1,010,980","76","6.09","11","6.13","5","116,355,291","6.69","5.49"
"6265","方土昶","6.29","-0.04","6.33","6.33","6.25","301,000","1,888,280","90","6.27","1","6.29","17","118,172,151","6.91","5.67"
"6266","泰詠","20.00","-0.30","20.40","20.40","19.85","385,000","7,740,350","155","20.00","14","20.05","3","98,946,203","22.00","18.00"
"6270","倍微","18.10","-0.25","18.40","18.40","18.05","265,000","4,817,600","149","18.10","46","18.20","10","72,145,759","19.90","16.30"
"6274","台燿","124.50","+6.50","119.00","126.00","117.00","3,298,000","407,111,500","2,420","124.00","80","124.50","31","266,869,199","136.50","112.50"
"6275","元山","18.80","+0.30","18.60","18.85","18.60","748,000","13,999,800","269","18.70","14","18.80","17","69,786,925","20.65","16.95"
"6276","安鈦克","33.70","+1.65","32.90","34.95","32.35","1,280,000","43,100,800","953","33.60","1","33.70","9","31,490,000","37.05","30.35"
"6279","胡連","73.80","+0.30","73.60","74.60","73.40","79,000","5,842,000","62","73.80","1","74.20","5","99,654,707","81.10","66.50"
"6284","佳邦","37.80","-0.05","37.85","38.60","37.20","1,972,000","74,741,550","1,144","37.70","2","37.80","1","140,180,341","41.55","34.05"
"6287","元隆","3.74","+0.10","3.84","3.84","3.71","87,000","329,500","24","3.74","16","3.83","8","438,145,590","4.11","3.37"
"6290","良維","55.80","+1.40","54.80","55.90","54.40","1,450,000","80,361,600","851","55.70","15","55.80","14","145,766,203","61.30","50.30"
"6291","沛亨","17.50","-0.10","17.50","17.50","17.50","1,000","17,500","1","16.90","1","17.45","1","27,000,000","19.25","15.75"
"6292","迅德","35.85","+0.05","36.25","36.30","35.80","104,000","3,741,100","71","35.80","4","35.85","1","46,900,712","39.40","32.30"
"6294","智基","111.50","+3.00","110.00","112.00","109.50","50,000","5,534,000","47","111.50","2","112.00","2","23,402,610","122.50","100.50"
"6404","通訊-KY","5.67","+0.24","5.60","5.68","5.60","102,000","574,630","35","5.60","3","5.67","4","37,368,000","6.23","5.11"
"6411","晶焱","81.00","+0.30","81.00","81.50","80.90","230,000","18,650,000","171","81.00","5","81.20","8","90,158,331","89.10","72.90"
"6417","韋僑","62.20","+0.20","62.20","62.30","61.50","5,000","310,500","5","61.40","3","62.20","1","35,614,000","68.40","56.00"
"6418","詠昇","15.80","+0.90","14.95","16.35","14.95","616,000","9,953,250","279","15.75","1","15.90","2","34,522,000","17.35","14.25"
"6419","京晨科","19.60","+1.15","20.20","20.25","18.55","358,000","7,018,500","253","19.60","3","20.10","2","13,159,170","21.55","17.65"
"6425","易發","42.50","-0.35","43.10","45.00","40.05","799,000","34,210,200","529","42.30","3","42.50","2","42,537,000","46.75","38.25"
"6426","統新","121.50","-1.50","124.00","125.00","121.50","356,000","43,683,000","295","121.00","24","121.50","8","38,509,000","133.50","109.50"
"6432","今展科","35.50","-1.60","36.10","37.00","35.50","1,956,000","70,734,250","1,192","35.45","10","35.50","10","24,544,362","39.05","31.95"
"6435","大中","91.40","+0.70","92.10","93.10","91.00","283,000","26,066,800","215","91.30","3","91.70","1","33,313,000","100.50","82.30"
"6438","迅得","70.30","+0.40","71.20","71.80","70.10","682,000","48,360,000","481","70.30","15","70.60","5","60,300,000","77.30","63.30"
"6441","廣錠","111.00","0.00","112.50","116.00","109.00","1,716,000","192,590,000","1,316","111.00","12","111.50","7","35,737,621","122.00","99.90"
"6446","藥華藥","108.50","+2.00","108.00","109.50","107.00","469,000","50,594,000","366","108.50","4","109.00","32","263,998,882","119.00","97.70"
"6457","紘康","52.40","+0.40","52.40","53.20","52.10","159,000","8,359,100","120","52.40","3","52.60","3","29,854,792","57.60","47.20"
"6461","益得","22.60","+2.05","20.80","22.60","20.55","673,000","14,863,650","386","22.60","496","0.00","0","100,744,000","24.85","20.35"
"6462","神盾","170.50","-4.50","174.50","175.00","170.50","1,617,000","278,467,500","1,298","170.50","102","171.00","2","71,378,754","187.50","153.50"
"6465","威潤","34.20","-0.70","34.90","34.90","34.00","40,000","1,371,700","31","34.20","3","34.50","4","32,974,301","37.60","30.80"
"6469","大樹","111.50","0.00","112.00","112.50","109.50","345,000","38,264,500","259","111.00","6","111.50","2","44,330,507","104.00","85.40"
"6470","宇智","45.90","-0.60","46.55","46.90","45.85","236,000","10,902,650","165","45.85","1","45.90","1","32,694,100","50.40","41.35"
"6472","保瑞","171.00","-1.50","171.50","177.00","169.50","454,000","78,400,000","377","171.00","5","171.50","1","41,627,249","188.00","154.00"
"6482","弘煜科","26.80","-0.20","27.00","27.00","26.80","4,000","107,650","4","25.90","1","27.10","3","17,148,440","29.45","24.15"
"6485","點序","24.40","除息","24.80","24.85","24.25","55,000","1,345,150","44","24.35","5","24.40","2","39,383,508","26.80","22.00"
"6486","互動","67.60","-0.20","67.80","68.00","67.50","111,000","7,517,700","81","67.60","11","68.00","3","36,944,000","74.30","60.90"
"6488","環球晶","396.50","+4.00","395.00","398.50","392.50","1,181,000","467,833,000","975","396.50","3","397.00","1","437,250,000","436.00","357.00"
"6492","生華科","254.00","+23.00","254.00","254.00","247.00","5,919,000","1,502,283,000","3,471","254.00","551","0.00","0","89,658,120","279.00","229.00"
"6494","九齊","34.25","+0.25","34.25","34.35","34.05","81,000","2,767,800","52","34.25","2","34.30","8","31,559,690","37.65","30.85"
"6496","科懋","30.45","0.00","30.60","30.95","30.35","44,000","1,342,700","33","30.45","6","30.50","6","46,667,000","33.45","27.45"
"6499","益安","58.70","-0.20","59.40","59.60","58.70","43,000","2,539,800","27","58.70","1","59.30","1","66,495,159","64.50","52.90"
"6506","雙邦","16.50","0.00","16.65","16.65","16.40","51,000","838,650","15","16.45","2","16.50","6","82,360,826","18.15","14.85"
"6508","惠光","30.80","-0.10","30.80","30.90","30.80","44,000","1,355,800","28","30.75","5","30.85","1","84,782,168","33.85","27.75"
"6509","聚和","22.45","+0.10","22.50","22.65","22.35","760,000","17,085,750","405","22.45","20","22.50","1","173,204,101","24.65","20.25"
"6510","精測","679.00","-3.00","682.00","693.00","677.00","595,000","406,167,000","578","679.00","5","680.00","1","32,789,022","746.00","612.00"
"6512","啟發電","14.50","0.00","14.50","14.50","14.50","15,000","217,500","6","14.25","1","14.50","1","25,000,000","15.95","13.05"
"6514","芮特-KY","52.40","-1.90","52.00","53.10","51.50","137,000","7,145,200","112","52.20","3","52.50","6","30,015,382","57.60","47.20"
"6516","勤崴國際","86.70","-0.30","87.80","87.80","86.70","8,000","696,000","8","86.60","10","87.60","1","38,589,829","95.30","78.10"
"6523","達爾膚","59.00","+0.70","58.20","59.40","58.20","128,000","7,522,100","114","59.00","1","59.10","2","45,047,625","64.90","53.10"
"6527","明達醫","51.90","+0.60","51.60","52.30","51.20","54,000","2,798,300","34","51.80","1","52.10","1","24,276,000","57.00","46.75"
"6530","創威","18.85","-0.05","18.85","18.90","18.75","30,000","565,050","23","18.75","4","18.90","13","33,750,000","20.70","17.00"
"6532","瑞耘","61.60","-1.90","61.60","63.00","61.10","828,000","51,259,700","622","61.60","16","61.80","1","35,642,552","67.70","55.50"
"6535","順藥","42.40","+3.85","38.55","42.40","37.85","1,232,000","50,417,000","792","42.30","1","42.40","13","117,729,825","46.60","38.20"
"6538","倉和","274.50","+6.00","274.50","276.00","256.00","4,093,000","1,090,358,000","3,395","274.50","4","275.00","31","37,269,000","301.50","247.50"
"6542","隆中","51.90","-0.10","52.00","52.00","51.90","11,000","571,500","9","51.80","1","51.90","2","42,000,630","57.00","46.75"
"6547","高端疫苗","106.50","+6.80","101.00","106.50","100.50","3,853,000","399,277,500","2,789","106.00","24","106.50","32","187,026,250","117.00","95.90"
"6548","長科*","35.80","0.00","36.10","36.15","35.30","1,344,000","48,051,200","486","35.80","300","35.85","10","364,131,050","39.35","32.25"
"6556","勝品","46.00","+0.60","46.00","46.00","45.50","3,000","137,500","3","44.80","1","46.00","3","28,750,000","50.60","41.40"
"6560","欣普羅","75.00","+3.50","73.00","75.20","73.00","537,000","39,798,600","297","75.00","14","75.20","38","17,492,846","82.50","67.50"
"6561","是方","359.00","+5.00","353.50","363.00","353.50","125,000","44,967,500","113","357.50","1","359.00","15","70,224,881","394.50","323.50"
"6568","宏觀","154.00","-2.00","161.00","162.00","153.50","190,000","30,085,500","168","154.00","1","156.00","4","25,468,900","169.00","139.00"
"6569","醫揚","139.50","0.00","140.00","140.00","139.50","11,000","1,537,000","11","139.00","4","139.50","4","27,510,273","153.00","126.00"
"6570","維田","37.65","-0.35","37.25","37.65","37.25","37,000","1,385,450","21","37.35","3","37.55","1","30,086,177","41.40","33.90"
"6574","霈方","57.00","+1.40","57.00","57.00","57.00","1,000","57,000","1","55.30","1","55.90","1","21,990,000","62.70","51.30"
"6576","逸達","98.00","+8.90","89.90","98.00","88.50","3,328,000","314,481,500","2,121","98.00","1,209","0.00","0","101,672,437","107.50","88.20"
"6577","勁豐","73.90","-0.20","74.40","74.40","73.50","17,000","1,256,400","14","73.50","1","73.90","1","38,254,870","81.20","66.60"
"6578","達邦蛋白","19.95","+0.05","20.10","20.10","19.90","18,000","359,050","16","19.90","4","19.95","1","29,376,411","21.90","18.00"
"6588","東典光電","83.70","-3.70","88.80","88.80","83.60","195,000","16,545,400","174","83.70","1","84.10","7","26,700,825","92.00","75.40"
"6589","台康生技","68.80","+6.20","68.00","68.80","65.70","20,748,000","1,410,517,600","9,662","68.80","10,044","0.00","0","205,096,975","75.60","62.00"
"6590","普鴻","49.00","-0.15","49.20","49.80","49.00","44,000","2,159,450","38","49.00","4","49.85","1","18,291,250","53.90","44.10"
"6593","台灣銘板","25.90","+0.10","25.70","25.90","25.70","3,000","77,400","3","25.30","1","25.90","1","20,170,901","28.45","23.35"
"6594","展匯科","34.35","-1.70","35.75","35.75","34.00","248,000","8,635,900","199","34.35","5","34.50","5","20,552,300","37.75","30.95"
"6596","寬宏藝術","45.60","0.00","45.60","45.70","45.50","43,000","1,960,050","42","45.60","4","45.65","1","30,000,000","50.10","41.05"
"6603","富強鑫","9.70","+0.48","9.35","10.10","9.35","2,346,000","23,331,730","651","9.69","13","9.70","2","148,708,517","10.65","8.73"
"6609","瀧澤科","24.45","-0.05","24.50","24.85","24.45","123,000","3,039,750","60","24.45","2","24.65","10","72,456,246","26.85","22.05"
"6612","奈米醫材","66.60","+1.50","64.60","66.60","64.50","91,000","5,905,500","55","64.80","2","67.00","1","33,731,900","73.20","60.00"
"6613","朋億","143.50","+1.00","143.00","143.50","143.00","40,000","5,734,500","40","143.00","5","143.50","2","33,928,000","157.50","129.50"
"6615","慧智","56.80","+1.00","56.00","58.80","56.00","13,000","744,600","13","56.80","3","57.60","1","21,219,200","62.40","51.20"
"6616","特昇-KY","28.20","+0.45","28.00","28.30","27.80","27,000","758,550","16","27.75","10","28.20","1","23,625,000","31.00","25.40"
"6624","萬年清","40.20","-3.10","43.80","43.80","40.20","165,000","6,861,850","126","40.20","1","40.30","1","18,000,000","44.20","36.20"
"6629","泰金-KY","59.00","+0.10","60.00","60.40","58.90","30,000","1,785,200","26","59.00","12","59.20","3","33,530,000","64.90","53.10"
"6640","均華","43.00","-0.30","43.00","43.10","43.00","6,000","258,150","6","43.00","3","44.00","1","28,276,500","47.30","38.70"
"6642","富致","35.45","0.00","35.45","35.45","35.45","7,000","248,150","6","35.50","3","35.65","1","31,399,662","38.95","31.95"
"6643","M31","298.50","0.00","298.50","306.00","292.00","443,000","132,306,500","399","298.50","7","301.00","5","31,318,000","328.00","269.00"
"6649","台生材","32.30","0.00","32.15","32.30","32.00","55,000","1,765,950","21","32.30","1","32.60","1","33,000,000","35.50","29.10"
"6654","天正國際","51.90","+0.70","51.30","51.90","51.00","52,000","2,672,500","30","51.00","6","51.90","2","33,262,720","57.00","46.75"
"6662","樂斯科","35.30","+0.10","35.30","35.30","35.25","6,000","211,700","5","35.30","1","35.50","5","25,612,400","38.80","31.80"
"6664","群翊","61.80","-0.10","62.00","62.40","61.40","108,000","6,676,200","78","61.80","1","61.90","1","55,000,000","67.90","55.70"
"6667","信紘科","58.40","-0.60","58.90","58.90","58.00","76,000","4,446,400","58","58.30","2","58.40","1","35,326,878","64.20","52.60"
"6679","鈺太","227.50","-9.50","240.00","253.50","227.00","7,274,000","1,770,615,000","5,517","227.50","12","228.00","1","41,273,335","250.00","205.00"
"6680","鑫創電子","62.00","0.00","62.00","62.00","62.00","5,000","310,000","2","59.00","2","64.00","1","18,550,000","68.20","55.80"
"6683","雍智科技","265.00","+5.50","264.00","271.00","259.50","1,117,000","295,930,000","973","265.00","1","265.50","1","27,075,661","291.50","238.50"
"6690","安碁資訊","170.50","+0.50","169.00","172.50","169.00","32,000","5,459,000","29","169.50","1","171.50","1","16,666,392","187.50","153.50"
"6697","東捷資訊","40.60","-1.30","41.50","41.50","40.55","15,000","610,600","13","40.60","4","41.85","1","27,323,364","44.65","36.55"
"6716","應廣","71.90","+0.10","72.90","72.90","71.10","31,000","2,242,300","29","71.40","1","71.90","2","22,180,000","79.00","64.80"
"6732","昇佳電子","831.00","-4.00","864.00","864.00","819.00","754,000","635,270,000","717","831.00","8","832.00","1","48,912,618","914.00","748.00"
"6803","崑鼎","213.50","-0.50","214.00","214.00","213.00","42,000","8,955,000","34","213.50","1","214.00","8","67,105,148","234.50","192.50"
"7402","邑錡","29.50","-0.45","32.85","32.85","29.50","8,000","252,750","7","29.00","1","30.00","1","23,669,379","32.45","26.55"
"8024","佑華","9.48","-0.03","9.53","9.53","9.40","23,000","217,230","20","9.47","1","9.50","4","45,160,100","10.40","8.54"
"8027","鈦昇","68.80","-1.20","70.50","71.60","67.70","4,685,000","323,479,800","2,846","68.80","20","68.90","2","81,499,646","75.60","62.00"
"8032","光菱","21.20","0.00","21.50","21.50","21.20","17,000","361,600","11","21.20","4","21.35","2","51,810,300","23.30","19.10"
"8034","榮群","20.10","-0.30","20.80","20.80","19.90","402,000","8,111,400","277","20.10","1","20.15","6","62,873,725","22.10","18.10"
"8038","長園科","30.80","-0.35","31.15","31.45","30.65","74,000","2,284,550","52","30.80","5","30.90","2","59,814,190","33.85","27.75"
"8040","九暘","14.65","+0.05","14.70","15.00","14.60","408,000","6,037,350","197","14.65","2","14.75","1","67,216,074","16.10","13.20"
"8042","金山電","35.80","0.00","35.80","35.95","35.65","38,000","1,359,350","35","35.75","3","35.90","4","122,030,868","39.35","32.25"
"8043","蜜望實","24.15","+0.10","24.35","24.60","24.10","129,000","3,129,500","87","24.15","2","24.20","3","79,907,170","26.55","21.75"
"8044","網家","105.00","-1.00","107.00","108.50","105.00","564,000","60,117,000","501","105.00","46","105.50","3","117,159,446","115.50","94.50"
"8047","星雲","10.20","+0.39","9.98","10.25","9.85","153,000","1,552,300","33","10.05","1","10.15","3","41,666,343","11.20","9.18"
"8048","德勝","29.20","+0.90","28.50","29.90","28.50","145,000","4,199,100","99","29.00","1","29.20","2","52,886,938","32.10","26.30"
"8049","晶采","19.80","-0.05","19.85","19.95","19.80","201,000","3,995,600","122","19.80","68","19.90","14","118,279,808","21.75","17.85"
"8050","廣積","44.80","-0.75","46.00","46.00","43.75","685,000","30,688,350","458","44.80","1","44.90","1","177,099,773","49.25","40.35"
"8054","安國","18.20","-0.25","18.45","18.65","18.10","353,000","6,472,550","189","18.15","8","18.20","14","70,823,886","20.00","16.40"
"8059","凱碩","13.20","0.00","13.15","13.40","13.10","114,000","1,508,050","67","13.15","18","13.20","1","188,618,000","14.50","11.90"
"8064","東捷","13.90","-0.05","14.10","14.10","13.85","197,000","2,749,900","92","13.90","2","13.95","5","164,817,836","15.25","12.55"
"8066","來思達","54.40","-0.30","54.50","54.80","54.00","26,000","1,413,300","23","54.30","1","54.40","3","30,152,304","59.80","49.00"
"8067","志旭","8.80","-0.20","8.80","8.80","8.80","1,000","8,800","1","8.25","1","8.80","1","30,000,000","9.68","7.92"
"8068","全達","28.25","0.00","28.30","28.45","27.70","30,000","848,450","15","27.65","1","28.20","2","68,659,992","31.05","25.45"
"8069","元太","40.00","-0.10","40.30","40.40","39.85","3,756,000","150,585,900","1,980","40.00","27","40.10","15","1,140,467,715","44.00","36.00"
"8071","能率網通","12.40","-0.20","12.60","12.60","12.30","84,000","1,043,550","54","12.40","10","12.45","3","51,854,283","13.60","11.20"
"8074","鉅橡","16.35","0.00","16.30","16.40","16.20","38,000","618,550","20","16.25","30","16.30","6","86,508,578","17.95","14.75"
"8076","伍豐","27.10","-0.30","27.45","27.55","27.05","216,000","5,886,650","144","27.10","3","27.20","8","277,531,538","29.80","24.40"
"8077","洛碁","7.75","+0.05","7.83","7.83","7.70","59,000","456,900","24","7.71","1","7.75","5","109,728,343","8.52","6.98"
"8080","永利聯合","3.81","+0.34","3.81","3.81","3.48","388,000","1,462,540","89","3.80","12","3.81","210","88,291,604","4.19","3.43"
"8083","瑞穎","176.00","+0.50","176.00","176.50","175.00","46,000","8,091,500","38","175.50","3","176.00","2","35,133,193","193.50","158.50"
"8084","巨虹","45.00","+0.05","43.55","45.00","43.55","833,000","37,385,650","103","44.60","1","45.00","11","67,094,433","49.50","40.50"
"8085","福華","4.90","-0.01","4.99","5.00","4.84","959,000","4,707,960","258","4.86","1","4.90","145","157,257,242","5.39","4.41"
"8086","宏捷科","88.20","+0.80","88.40","88.60","87.00","1,532,000","134,521,300","1,245","88.20","8","88.30","5","154,716,123","97.00","79.40"
"8087","華鎂鑫","7.45","+0.01","7.15","7.46","7.15","19,000","139,950","12","7.35","2","7.45","2","29,068,965","8.19","6.71"
"8088","品安","23.90","-0.10","24.30","24.30","23.90","265,000","6,362,500","135","23.90","5","23.95","36","60,921,749","26.25","21.55"
"8091","翔名","70.80","-1.80","72.60","73.00","70.40","464,000","33,239,700","310","70.80","2","70.90","1","45,104,864","77.80","63.80"
"8092","建暐","10.00","+0.08","10.05","10.15","9.93","84,000","846,210","54","9.95","2","10.05","1","38,850,616","11.00","9.00"
"8093","保銳","10.00","-0.50","10.90","10.90","9.80","1,546,000","15,979,530","627","10.00","37","10.05","3","64,208,493","11.00","9.00"
"8096","擎亞","12.50","0.00","12.65","12.70","12.50","1,151,000","14,494,350","394","12.50","111","12.60","10","142,416,429","13.75","11.25"
"8097","常珵","12.40","+0.05","12.45","12.70","12.40","94,000","1,179,700","54","12.40","8","12.50","3","26,674,306","13.60","11.20"
"8099","大世科","22.25","+0.60","21.55","22.80","21.50","594,000","13,172,200","227","22.05","10","22.25","10","88,560,000","24.45","20.05"
