上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","21.75","+1.95","20.15","21.75","20.15","6,865,000","146,042,000","2,022","21.75","15,141","0.00","0","180,943,675","23.90","19.60"
"6130","星寶國際","----","---","----","----","----","0","0","0","20.35","1","20.80","2","29,500,000","22.55","18.45"
"6134","萬旭","26.50","+1.30","25.15","27.00","24.55","1,311,000","33,723,700","770","26.20","2","26.50","15","72,579,898","29.15","23.85"
"6138","茂達","101.00","+8.80","95.40","101.00","94.30","10,592,000","1,054,809,600","5,261","101.00","164","0.00","0","73,048,500","111.00","90.90"
"6140","訊達","20.10","0.00","20.10","20.55","19.80","172,000","3,459,950","94","19.90","1","20.00","1","38,367,906","22.10","18.10"
"6143","振曜","42.30","-0.85","43.10","44.15","42.25","755,000","32,371,900","487","42.25","14","42.30","1","83,006,897","46.50","38.10"
"6144","得利影","13.80","-0.25","13.80","13.85","13.80","8,000","110,650","5","13.80","1","14.05","2","38,273,701","15.15","12.45"
"6146","耕興","254.00","-11.50","263.50","263.50","254.00","212,000","54,507,000","204","254.00","10","257.50","1","92,396,553","279.00","229.00"
"6147","頎邦","74.40","0.00","74.10","75.10","73.50","5,504,000","409,631,300","3,283","74.30","6","74.40","608","671,523,217","81.80","67.00"
"6148","驊宏資","15.70","+0.10","15.80","16.25","15.65","643,000","10,202,000","281","15.70","8","15.75","4","47,000,000","17.25","14.15"
"6150","撼訊","115.00","+2.50","107.50","119.00","104.50","9,163,000","1,027,772,000","6,471","114.50","44","115.00","7","44,881,629","126.50","103.50"
"6151","晉倫","29.20","+0.80","28.75","30.35","28.75","1,069,000","31,371,500","549","29.20","7","29.30","3","55,257,300","32.10","26.30"
"6154","順發","12.80","0.00","12.85","12.85","12.80","65,000","832,900","30","12.75","12","12.80","1","80,080,000","14.05","11.55"
"6156","松上","18.90","-0.30","19.30","19.30","18.90","291,000","5,572,000","159","18.90","25","19.15","1","80,534,609","20.75","17.05"
"6158","禾昌","32.65","-0.20","32.95","33.10","32.65","129,000","4,227,150","85","32.65","10","32.80","1","53,651,988","35.90","29.40"
"6160","欣技","15.10","-0.10","15.30","15.85","15.05","995,000","15,291,700","490","15.10","5","15.20","4","68,489,120","16.60","13.60"
"6161","捷波","18.75","-0.10","19.00","19.15","18.60","224,000","4,239,850","115","18.75","1","18.90","1","78,983,303","20.60","16.90"
"6163","華電網","16.20","-0.05","16.20","16.30","16.10","241,000","3,897,450","108","16.10","29","16.20","10","122,881,692","17.80","14.60"
"6167","久正","7.83","-0.01","7.85","7.93","7.70","705,000","5,502,310","225","7.80","1","7.83","4","162,173,221","8.61","7.05"
"6169","昱泉","27.50","-0.40","27.85","28.10","27.50","87,000","2,413,550","59","27.40","1","27.50","2","23,394,960","30.25","24.75"
"6170","統振","17.90","-0.05","18.00","18.20","17.85","408,000","7,345,000","167","17.85","22","17.90","4","89,670,038","19.65","16.15"
"6171","亞銳士","23.65","-0.05","23.70","23.75","23.55","118,000","2,790,250","81","23.55","6","23.65","3","75,351,921","26.00","21.30"
"6173","信昌電","67.40","-1.60","69.00","69.90","67.00","3,851,000","263,346,800","2,517","67.40","3","67.50","26","172,000,000","74.10","60.70"
"6174","安碁","15.40","+1.40","15.40","15.40","15.40","556,000","8,562,400","138","15.40","973","0.00","0","50,000,000","16.90","13.90"
"6175","立敦","38.90","-1.45","40.00","41.00","38.80","2,951,000","117,077,200","1,845","38.90","18","38.95","4","136,363,516","42.75","35.05"
"6179","亞通","33.55","+0.35","33.30","33.70","33.30","155,000","5,189,450","107","33.35","2","33.55","1","74,146,731","36.90","30.20"
"6180","橘子","63.50","-0.80","64.30","64.30","63.50","886,000","56,469,200","679","63.50","4","63.60","10","175,493,573","69.80","57.20"
"6182","合晶","42.90","-0.50","43.40","44.45","42.90","16,081,000","702,955,050","8,138","42.90","9","42.95","1","510,898,436","47.15","38.65"
"6185","幃翔","13.00","-0.15","13.10","13.20","13.00","231,000","3,021,950","127","13.00","1","13.10","4","149,867,531","14.30","11.70"
"6186","新潤","28.75","0.00","28.85","29.00","28.75","378,000","10,915,350","206","28.70","39","28.80","3","130,034,408","31.60","25.90"
"6187","萬潤","118.00","-5.00","123.00","123.50","118.00","2,039,000","245,662,500","1,475","118.00","65","118.50","4","83,323,902","129.50","106.50"
"6188","廣明","40.65","-2.85","43.50","43.50","40.55","14,705,000","615,882,400","7,597","40.65","17","40.70","3","278,358,910","44.70","36.60"
"6190","萬泰科","18.85","-0.20","19.20","19.20","18.70","1,612,000","30,498,150","457","18.80","52","18.85","4","140,368,537","20.70","17.00"
"6194","育富","35.90","+1.25","34.50","36.15","34.40","465,000","16,515,900","286","35.60","4","35.90","4","60,000,000","39.45","32.35"
"6195","詩肯","50.20","-0.20","50.50","50.50","50.00","86,000","4,321,200","49","50.10","3","50.20","3","46,731,120","55.20","45.20"
"6198","凌泰","39.00","+1.40","37.60","39.00","37.60","8,000","307,400","7","38.00","1","41.35","2","8,135,350","42.90","35.10"
"6199","天品","13.15","-0.35","13.40","13.50","12.75","17,000","226,900","9","12.70","2","13.20","1","61,760,018","14.45","11.85"
"006201","元大富櫃50","19.23","-0.53","19.95","20.10","19.21","173,000","3,391,560","90","19.23","4","19.30","1","14,446,000","21.15","17.31"
"6203","海韻電","106.50","+1.00","111.00","114.50","104.50","8,071,000","883,876,500","5,024","106.00","25","106.50","14","79,953,277","117.00","95.90"
"6204","艾華","111.50","0.00","116.50","121.00","110.00","226,000","26,103,000","201","111.50","1","113.00","1","23,102,080","122.50","100.50"
"6207","雷科","27.65","-0.55","28.20","28.35","27.65","627,000","17,581,950","304","27.65","3","27.80","2","83,873,589","30.40","24.90"
"6208","日揚","44.35","-1.10","45.40","46.30","44.35","4,543,000","205,834,250","2,587","44.35","38","44.40","3","115,417,471","48.75","39.95"
"6210","慶生","39.25","+0.25","39.00","39.30","39.00","15,000","587,600","14","39.25","2","39.30","2","35,048,000","43.15","35.35"
"6212","理銘","55.50","-0.40","55.90","55.90","55.50","83,000","4,617,200","12","55.00","3","56.20","4","102,000,000","61.00","49.95"
"6217","中探針","36.40","-0.95","37.30","37.50","36.40","1,092,000","40,207,750","625","36.40","16","36.60","2","65,516,435","40.00","32.80"
"6218","豪勉","19.45","+0.05","19.50","19.60","19.45","55,000","1,073,550","31","19.45","8","19.50","20","64,262,000","21.35","17.55"
"6219","富旺","21.45","-0.55","22.35","23.00","21.10","8,815,000","194,115,950","2,675","21.40","49","21.45","57","154,016,276","23.55","19.35"
"6220","岳豐","26.65","-0.35","27.05","27.30","26.65","468,000","12,555,900","264","26.65","19","26.70","3","131,503,642","29.30","24.00"
"6221","晉泰","57.80","-0.30","58.10","58.90","57.70","1,061,000","61,685,200","737","57.80","10","58.00","5","51,032,422","63.50","52.10"
"6222","上揚","14.80","+0.25","14.55","14.80","14.45","15,000","218,100","7","14.40","3","14.85","1","40,588,878","16.25","13.35"
"6223","旺矽","119.00","-4.00","122.50","124.50","119.00","3,669,000","445,666,500","2,635","119.00","15","119.50","24","92,080,197","130.50","107.50"
"6227","茂綸","28.70","+0.10","28.80","29.20","28.55","708,000","20,453,950","356","28.70","4","28.75","2","76,111,786","31.55","25.85"
"6228","全譜","9.46","+0.86","8.75","9.46","8.64","121,000","1,092,830","67","9.46","32","0.00","0","37,000,000","10.40","8.52"
"6229","研通","31.90","+0.05","32.00","32.55","31.70","1,159,000","37,190,950","660","31.85","26","31.90","18","35,640,700","35.05","28.75"
"6231","系微","95.20","+0.40","96.70","96.80","94.80","164,000","15,676,200","146","95.10","1","95.20","2","38,043,488","104.50","85.70"
"6233","旺玖","38.95","-0.85","39.80","40.75","38.70","3,264,000","129,206,950","1,891","38.90","26","38.95","1","79,609,896","42.80","35.10"
"6234","高僑","23.45","-0.15","23.60","23.60","23.05","154,000","3,588,050","106","23.15","1","23.45","12","100,386,398","25.75","21.15"
"6236","康呈","----","---","----","----","----","0","0","0","8.64","1","9.50","3","31,654,039","9.50","7.78"
"6237","驊訊","89.00","+1.00","87.50","94.10","87.40","9,397,000","860,715,700","6,636","89.00","76","89.40","2","79,588,871","97.90","80.10"
"6240","松崗","13.75","-0.25","14.20","14.20","13.55","70,000","965,350","57","13.65","3","13.75","5","22,867,370","15.10","12.40"
"6241","易通展","25.70","-0.15","25.80","25.80","25.00","53,000","1,347,550","43","25.70","2","25.80","1","23,717,288","28.25","23.15"
"6242","立康","----","---","----","----","----","0","0","0","37.40","1","37.90","1","22,200,000","41.10","33.70"
"6244","茂迪","31.85","+0.75","31.70","32.80","31.60","12,373,000","399,458,400","6,130","31.85","16","31.95","6","355,041,875","35.00","28.70"
"6245","立端","66.70","+0.50","66.20","67.00","66.10","273,000","18,180,700","191","66.50","11","66.70","1","118,004,438","73.30","60.10"
"6246","臺龍","15.00","-0.30","15.25","15.25","14.30","107,000","1,587,100","66","14.70","2","15.00","3","30,757,145","16.50","13.50"
"6247","淇譽電","9.60","-0.01","9.61","9.79","9.60","15,000","144,790","11","9.60","4","9.87","1","60,321,000","10.55","8.64"
"6248","沛波","25.95","-0.05","26.00","26.50","25.95","27,000","703,300","19","25.70","2","26.00","2","30,675,184","28.50","23.40"
"6259","百徽","14.65","+0.05","14.55","14.65","14.35","10,000","144,750","10","14.60","1","14.65","1","15,507,206","16.10","13.20"
"6261","久元","63.40","+0.30","63.70","64.20","63.00","919,000","58,543,700","617","63.40","5","63.50","19","128,497,989","69.70","57.10"
"6263","普萊德","62.10","0.00","62.10","62.50","62.10","92,000","5,726,800","69","62.10","1","62.30","1","62,500,964","68.30","55.90"
"6264","富裔","7.34","+0.06","7.38","7.38","7.11","122,000","885,600","64","7.17","2","7.28","5","116,355,291","8.07","6.61"
"6265","方土昶","7.56","-0.12","7.72","7.82","7.49","375,000","2,842,050","132","7.55","10","7.56","3","118,172,151","8.31","6.81"
"6266","泰詠","19.90","-0.05","20.05","20.05","19.90","349,000","6,977,050","122","19.85","16","19.90","5","98,946,203","21.85","17.95"
"6270","倍微","22.30","+2.00","20.45","22.30","20.35","4,024,000","87,466,450","1,417","22.25","207","22.30","128","72,145,759","24.50","20.10"
"6274","台燿","117.50","-3.50","121.00","122.00","117.00","3,646,000","432,280,500","2,428","117.50","2","118.00","14","267,195,449","129.00","106.00"
"6275","元山","28.25","-0.85","28.90","29.35","28.20","2,590,000","73,876,850","1,393","28.25","9","28.30","2","69,786,925","31.05","25.45"
"6276","安鈦克","40.00","-0.30","40.60","41.00","39.60","397,000","15,983,350","295","39.75","1","40.10","3","31,490,000","44.00","36.00"
"6279","胡連","115.00","-4.50","120.50","121.00","115.00","1,653,000","193,982,500","1,245","115.00","94","115.50","17","99,654,707","126.50","103.50"
"6284","佳邦","77.10","-1.50","78.60","79.90","76.90","3,691,000","288,049,400","2,518","77.00","66","77.10","33","140,180,341","84.80","69.40"
"6287","元隆","7.50","-0.30","8.20","8.20","7.50","416,000","3,167,000","102","7.40","7","7.70","12","438,145,590","8.25","6.75"
"6290","良維","55.60","+0.50","55.10","56.00","55.10","2,640,000","146,410,400","1,482","55.60","5","55.70","7","147,766,197","61.10","50.10"
"6291","沛亨","15.65","-0.30","16.45","16.45","15.05","9,000","141,900","9","15.35","1","15.70","1","27,000,000","17.20","14.10"
"6292","迅德","36.95","0.00","37.10","37.15","36.95","135,000","4,996,350","81","36.95","3","37.00","34","46,900,712","40.60","33.30"
"6294","智基","126.00","0.00","126.00","127.50","126.00","29,000","3,678,000","27","126.00","5","126.50","4","23,402,610","138.50","113.50"
"6404","通訊-KY","4.90","-0.20","4.90","4.90","4.90","2,000","9,800","1","4.88","1","4.90","1","37,368,000","5.39","4.41"
"6411","晶焱","106.50","-3.50","109.50","110.00","106.50","1,619,000","174,675,500","1,130","106.50","14","107.00","9","90,242,331","117.00","95.90"
"6417","韋僑","75.70","+0.10","75.60","75.70","75.60","7,000","529,300","4","75.20","1","75.70","3","35,614,000","83.20","68.20"
"6418","詠昇","14.20","-0.10","14.70","14.70","14.00","29,000","414,500","20","14.15","2","14.25","3","34,522,000","15.60","12.80"
"6419","京晨科","15.30","-0.15","15.40","15.95","14.90","62,000","940,400","27","14.95","3","15.30","1","13,159,170","16.80","13.80"
"6425","易發","32.80","-1.20","34.00","34.00","32.60","231,000","7,744,000","168","32.80","5","32.95","1","43,602,000","36.05","29.55"
"6426","統新","103.00","-1.00","104.00","106.00","103.00","181,000","18,885,000","148","103.00","5","103.50","1","38,509,000","113.00","92.70"
"6432","今展科","39.95","-0.25","40.45","41.00","39.70","805,000","32,468,300","469","39.90","10","39.95","8","29,561,654","43.90","36.00"
"6435","大中","122.00","+1.00","120.50","125.00","120.50","579,000","71,212,500","478","121.50","21","122.00","4","33,313,000","134.00","110.00"
"6441","廣錠","137.00","-11.00","148.50","149.00","137.00","1,309,000","186,192,000","990","137.00","40","138.00","3","38,576,776","150.50","123.50"
"6446","藥華藥","113.50","-0.50","114.00","115.00","112.00","830,000","94,179,500","549","113.50","2","114.00","12","263,447,841","124.50","102.50"
"6457","紘康","106.00","+1.00","106.00","109.00","105.00","685,000","73,297,000","556","106.00","4","106.50","3","29,854,792","116.50","95.40"
"6461","益得","20.40","-0.20","20.80","20.80","20.40","80,000","1,642,250","58","20.40","3","20.65","3","100,725,000","22.40","18.40"
"6462","神盾","153.50","-2.00","155.50","157.00","153.50","596,000","92,387,500","484","153.50","17","154.00","2","71,375,754","168.50","138.50"
"6465","威潤","31.35","-0.10","31.70","32.55","30.80","141,000","4,493,350","108","31.25","6","31.35","1","32,974,301","34.45","28.25"
"6469","大樹","99.60","-0.40","100.50","103.00","99.30","212,000","21,344,900","156","99.30","7","99.70","1","53,344,593","109.50","89.70"
"6470","宇智","55.30","+0.20","55.10","56.50","54.90","484,000","26,982,900","306","55.30","2","55.40","4","32,694,100","60.80","49.80"
"6472","保瑞","188.50","+1.50","187.00","192.50","184.00","429,000","80,976,000","358","188.00","4","189.00","1","54,115,424","207.00","170.00"
"6482","弘煜科","52.90","-5.80","64.00","64.00","52.90","60,000","3,280,500","50","0.00","0","52.90","91","17,148,440","58.10","47.65"
"6485","點序","82.00","+0.80","81.50","89.00","81.50","1,617,000","137,971,800","813","82.00","4","82.50","5","39,383,508","90.20","73.80"
"6486","互動","79.70","-0.10","80.00","80.80","79.60","193,000","15,469,000","130","79.70","3","80.50","1","37,717,773","87.60","71.80"
"6488","環球晶","754.00","-25.00","777.00","839.00","748.00","12,052,000","9,583,136,000","10,713","754.00","29","755.00","6","437,250,000","829.00","679.00"
"6492","生華科","182.50","-1.50","182.00","188.50","178.00","752,000","137,453,500","689","182.50","2","183.00","2","89,658,120","200.50","164.50"
"6494","九齊","66.70","-3.00","72.20","74.90","66.70","4,712,000","335,919,500","2,830","66.70","17","66.80","3","31,559,690","73.30","60.10"
"6496","科懋","27.80","0.00","27.80","27.85","27.75","20,000","556,250","19","27.75","7","27.80","1","46,667,000","30.55","25.05"
"6499","益安","59.50","+0.20","59.30","60.00","57.50","65,000","3,844,200","44","58.70","1","59.50","3","66,503,159","65.40","53.60"
"6506","雙邦","15.90","0.00","15.85","15.90","15.80","43,000","682,550","22","15.80","10","15.90","27","82,360,826","17.45","14.35"
"6508","惠光","30.05","-0.35","30.30","30.35","30.05","115,000","3,469,300","79","30.15","1","30.20","7","85,297,029","33.05","27.05"
"6509","聚和","27.10","+0.10","27.30","27.50","26.40","3,822,000","103,191,750","1,875","27.05","34","27.10","46","173,204,101","29.80","24.40"
"6510","精測","911.00","+20.00","888.00","928.00","888.00","569,000","520,125,000","554","910.00","1","915.00","1","32,789,022","1,000.00","820.00"
"6512","啟發電","14.10","-0.10","14.20","14.20","14.05","16,000","226,400","14","14.05","1","14.20","1","25,000,000","15.50","12.70"
"6514","芮特-KY","45.60","-0.55","45.60","46.00","45.40","35,000","1,594,900","32","45.35","1","45.75","2","30,015,382","50.10","41.05"
"6516","勤崴國際","97.50","+3.50","94.20","102.00","93.00","323,000","31,525,500","299","97.50","2","97.80","2","38,589,829","107.00","87.80"
"6523","達爾膚","70.80","-0.30","71.50","71.50","70.30","152,000","10,762,900","127","70.70","1","71.00","1","45,047,625","77.80","63.80"
"6527","明達醫","49.70","0.00","49.70","50.00","49.65","56,000","2,788,750","37","49.60","1","49.70","3","24,276,000","54.60","44.75"
"6530","創威","19.50","-0.15","19.65","19.75","18.90","45,000","874,900","27","19.20","1","19.55","1","33,750,000","21.45","17.55"
"6532","瑞耘","54.40","-0.10","55.00","55.00","54.30","254,000","13,863,700","177","54.40","4","54.70","2","36,082,350","59.80","49.00"
"6535","順藥","33.95","-0.45","34.25","34.55","33.95","253,000","8,667,000","151","33.95","8","34.05","6","147,374,825","37.30","30.60"
"6538","倉和","171.00","-1.50","174.00","178.00","171.00","968,000","168,988,000","804","171.00","8","171.50","1","37,269,000","188.00","154.00"
"6542","隆中","69.80","+2.00","67.80","74.50","67.80","209,000","14,880,800","132","69.80","7","70.00","3","42,000,630","76.70","62.90"
"6547","高端疫苗","175.50","-19.00","175.50","175.50","175.50","1,280,000","224,640,000","840","0.00","0","175.50","5,002","211,460,750","193.00","158.00"
"6548","長科*","67.20","-2.50","69.70","70.70","67.20","4,528,000","312,194,800","3,156","67.20","76","67.30","4","364,131,050","73.90","60.50"
"6556","勝品","41.40","+0.45","41.50","41.50","41.00","3,000","123,900","3","40.80","1","41.50","4","28,750,000","45.50","37.30"
"6560","欣普羅","87.90","+0.20","86.90","88.40","86.90","154,000","13,470,800","122","87.90","23","88.10","2","17,492,846","96.60","79.20"
"6561","是方","302.00","-3.00","301.50","305.00","301.00","113,000","34,179,500","109","302.00","3","303.00","2","70,245,881","332.00","272.00"
"6568","宏觀","140.00","-1.50","141.50","147.00","140.00","178,000","25,428,000","156","140.00","7","140.50","1","25,714,100","154.00","126.00"
"6569","醫揚","132.00","0.00","132.00","133.00","131.50","18,000","2,382,500","15","131.50","2","133.00","2","27,510,273","145.00","119.00"
"6570","維田","28.55","+0.10","28.30","28.55","28.10","41,000","1,155,200","19","28.15","2","28.55","2","30,086,177","31.40","25.70"
"6574","霈方","56.00","-0.50","54.60","56.00","54.60","6,000","332,800","5","55.20","1","56.00","1","21,990,000","61.60","50.40"
"6576","逸達","86.70","+0.90","84.80","87.40","84.60","479,000","41,066,400","378","86.70","4","86.90","1","116,936,635","95.30","78.10"
"6577","勁豐","65.00","-0.30","64.70","65.50","64.70","50,000","3,258,500","46","65.00","5","65.10","1","38,254,870","71.50","58.50"
"6578","達邦蛋白","21.55","-0.15","21.80","21.80","21.40","72,000","1,553,150","42","21.50","1","21.70","7","30,131,411","23.70","19.40"
"6588","東典光電","68.60","-0.50","70.50","70.50","68.50","35,000","2,431,600","33","68.70","1","69.10","2","26,700,825","75.40","61.80"
"6589","台康生技","64.00","+2.00","63.00","65.00","58.50","6,048,000","372,847,700","3,997","63.90","1","64.00","20","206,375,125","70.40","57.60"
"6590","普鴻","50.20","+0.20","49.70","50.20","49.50","10,000","498,900","10","50.00","2","50.20","9","18,291,250","55.20","45.20"
"6593","台灣銘板","25.35","+0.15","26.20","26.20","25.35","21,000","538,050","15","25.35","1","25.90","1","20,170,901","27.85","22.85"
"6594","展匯科","32.00","+0.05","31.40","32.70","31.40","76,000","2,432,650","52","31.60","8","32.20","1","20,506,800","35.20","28.80"
"6596","寬宏藝術","51.10","-0.80","52.50","52.50","50.50","51,000","2,613,400","43","51.00","2","51.40","1","30,000,000","56.20","46.00"
"6603","富強鑫","13.00","-0.30","13.40","13.40","12.95","1,576,000","20,716,800","591","13.00","15","13.05","8","148,708,517","14.30","11.70"
"6609","瀧澤科","26.05","-0.15","26.20","26.20","26.00","54,000","1,407,300","36","26.05","1","26.10","5","72,456,246","28.65","23.45"
"6612","奈米醫材","62.30","-0.50","62.90","62.90","61.80","30,000","1,871,000","27","62.20","2","62.30","1","33,969,900","68.50","56.10"
"6613","朋億","142.00","-0.50","143.00","143.50","142.00","57,000","8,117,500","53","141.50","4","142.00","1","33,928,000","156.00","128.00"
"6615","慧智","51.10","-0.50","51.50","51.50","51.00","30,000","1,533,400","19","51.20","1","51.50","3","21,261,600","56.20","46.00"
"6616","特昇-KY","27.35","0.00","27.60","27.60","27.35","4,000","109,700","4","27.35","2","27.50","2","23,625,000","30.05","24.65"
"6624","萬年清","31.70","-0.35","31.70","32.00","31.50","29,000","921,400","19","31.50","4","32.00","4","18,000,000","34.85","28.55"
"6629","泰金-KY","65.50","0.00","65.40","65.50","64.60","33,000","2,146,200","27","64.60","1","65.50","5","35,530,000","72.00","59.00"
"6640","均華","73.20","+0.20","72.90","73.20","71.40","99,000","7,170,000","82","73.10","1","73.20","2","28,276,500","80.50","65.90"
"6642","富致","69.20","+0.60","67.60","73.00","67.60","286,000","20,003,100","253","69.20","5","69.70","11","31,399,662","76.10","62.30"
"6643","M31","335.00","-3.00","341.50","344.50","333.50","435,000","146,821,500","374","334.50","3","337.50","1","31,318,000","368.50","301.50"
"6649","台生材","30.65","-0.85","31.00","31.00","30.50","17,000","521,850","16","30.60","2","31.50","3","33,000,000","33.70","27.60"
"6651","全宇昕","137.50","+5.50","132.00","145.00","126.00","1,701,000","233,088,500","1,305","137.00","9","137.50","7","32,602,989","151.00","124.00"
"6654","天正國際","65.80","+0.20","65.90","66.20","65.80","90,000","5,942,200","67","65.70","3","65.80","9","33,262,720","72.30","59.30"
"6661","威健生技","28.10","-0.20","28.60","28.60","27.95","65,000","1,828,550","51","28.15","5","28.40","3","23,304,248","30.90","25.30"
"6662","樂斯科","33.60","+0.40","33.30","33.95","33.30","18,000","604,150","14","33.50","1","33.85","4","25,612,400","36.95","30.25"
"6664","群翊","64.80","-0.60","65.40","66.30","64.80","202,000","13,190,300","149","64.90","4","65.10","1","55,000,000","71.20","58.40"
"6667","信紘科","68.10","+2.70","66.50","71.00","66.00","2,346,000","162,474,700","1,646","68.10","8","68.90","1","39,778,878","74.90","61.30"
"6679","鈺太","272.00","+5.00","269.50","283.00","268.00","2,179,000","601,845,500","1,807","272.00","11","272.50","2","41,831,335","299.00","245.00"
"6680","鑫創電子","72.20","+1.70","75.00","75.00","68.50","226,000","16,506,800","146","70.00","2","73.00","2","18,550,000","79.40","65.00"
"6683","雍智科技","317.00","-7.00","324.00","329.00","317.00","684,000","218,998,500","662","317.00","23","318.00","2","27,075,661","348.50","285.50"
"6690","安碁資訊","134.00","+8.00","127.50","135.00","127.50","76,000","10,104,000","76","134.00","1","134.50","3","16,666,392","147.00","121.00"
"6697","東捷資訊","41.30","+0.90","40.70","41.35","40.15","76,000","3,122,850","59","41.30","3","41.35","3","27,323,364","45.40","37.20"
"6703","軒郁","109.50","-3.00","113.50","113.50","109.50","73,000","8,067,000","62","109.00","5","111.00","2","20,800,000","120.00","98.60"
"6712","長聖","257.50","+3.00","254.00","263.50","250.00","648,000","166,897,000","533","257.50","3","258.00","3","61,608,500","283.00","232.00"
"6716","應廣","96.50","-3.50","96.00","98.00","94.70","221,000","21,271,400","193","96.20","9","96.50","1","22,294,000","106.00","86.90"
"6727","亞泰金屬","55.40","+1.60","53.90","56.30","53.90","70,000","3,860,300","57","55.40","1","55.80","3","21,000,125","60.90","49.90"
"6728","上洋","56.80","-0.20","57.00","57.30","56.60","82,000","4,674,300","46","56.80","4","57.00","1","23,000,000","62.40","51.20"
"6732","昇佳電子","769.00","0.00","769.00","775.00","762.00","354,000","271,676,000","296","768.00","14","769.00","6","48,912,618","845.00","693.00"
"6733","博晟生醫","30.95","-0.75","31.55","31.55","30.20","388,000","11,940,150","284","30.95","2","31.00","2","101,630,000","34.00","27.90"
"6747","亨泰光","205.00","-15.00","212.00","215.50","203.00","383,000","79,931,500","353","205.00","6","207.00","1","24,189,000","225.50","184.50"
"6751","智聯服務","81.60","+7.40","75.00","81.60","75.00","108,000","8,652,500","95","81.60","58","0.00","0","13,030,000","89.70","73.50"
"6752","叡揚","59.10","0.00","59.20","59.20","58.40","11,000","648,500","11","58.50","2","59.00","2","26,700,000","65.00","53.20"
"6762","達亞","309.00","-1.00","315.00","315.00","307.00","99,000","30,653,000","82","308.50","2","313.50","2","20,744,584","339.50","278.50"
"6767","台微醫","36.90","-0.20","36.80","37.25","36.50","96,000","3,539,250","59","36.65","15","36.95","1","29,109,000","40.55","33.25"
"6803","崑鼎","219.00","0.00","219.00","219.50","219.00","31,000","6,792,000","26","218.50","8","219.50","4","69,028,564","240.50","197.50"
"7402","邑錡","31.70","-0.20","32.00","32.00","31.40","37,000","1,172,400","33","31.50","3","31.80","1","23,669,379","34.85","28.55"
"7556","意德士","183.00","-8.00","188.00","191.50","183.00","277,000","51,347,500","258","182.50","1","183.00","10","21,386,000","201.00","165.00"
"8024","佑華","28.90","-3.00","31.75","32.80","28.75","5,843,000","175,865,000","2,892","28.90","40","28.95","1","45,160,100","31.75","26.05"
"8027","鈦昇","85.50","-2.50","87.80","87.90","85.50","1,033,000","89,569,200","717","85.50","3","85.60","8","85,431,363","94.00","77.00"
"8032","光菱","22.45","-0.05","22.70","22.70","22.40","11,000","247,700","11","22.40","2","22.50","13","51,810,300","24.65","20.25"
"8034","榮群","18.25","-0.20","18.65","18.95","18.20","436,000","8,073,650","258","18.25","17","18.30","3","62,873,725","20.05","16.45"
"8038","長園科","34.25","-0.70","34.95","34.95","34.00","146,000","5,027,000","93","34.05","1","34.40","2","59,814,190","37.65","30.85"
"8040","九暘","23.20","-2.55","23.20","24.65","23.20","9,568,000","224,052,200","4,155","0.00","0","23.20","158","68,546,074","25.50","20.90"
"8042","金山電","44.15","-0.85","45.50","45.50","44.10","229,000","10,258,450","166","44.15","5","44.20","1","125,691,795","48.55","39.75"
"8043","蜜望實","31.30","-1.05","32.35","32.65","31.25","1,033,000","32,861,300","682","31.30","11","31.35","1","79,907,170","34.40","28.20"
"8044","網家","83.10","-1.00","84.50","84.90","83.10","652,000","54,757,500","556","83.10","5","83.50","1","118,259,446","91.40","74.80"
"8047","星雲","11.30","-0.05","11.35","11.40","11.15","80,000","903,300","23","11.25","1","11.30","2","41,666,343","12.40","10.20"
"8048","德勝","31.10","-0.40","31.40","31.70","31.05","79,000","2,472,900","47","31.05","8","31.20","3","52,886,938","34.20","28.00"
"8049","晶采","22.15","-0.15","22.30","22.45","22.15","853,000","18,997,450","442","22.15","19","22.20","8","118,279,808","24.35","19.95"
"8050","廣積","37.40","-0.05","37.50","37.70","37.35","172,000","6,455,750","132","37.30","2","37.40","1","177,099,773","41.10","33.70"
"8054","安國","36.20","-1.15","37.50","37.50","36.00","4,152,000","152,083,100","2,397","36.15","4","36.20","28","70,655,286","39.80","32.60"
"8059","凱碩","10.85","+0.15","10.70","10.85","10.70","118,000","1,272,100","50","10.70","24","10.90","12","188,618,000","11.90","9.77"
"8064","東捷","15.20","0.00","15.30","15.35","15.15","507,000","7,728,050","270","15.20","2","15.25","11","164,817,836","16.70","13.70"
"8066","來思達","50.80","+2.20","48.90","51.00","48.90","723,000","36,398,000","548","50.80","1","50.90","6","30,152,304","55.80","45.75"
"8067","志旭","9.15","-0.10","9.45","9.45","8.78","16,000","142,900","13","8.85","1","9.16","1","30,000,000","10.05","8.24"
"8068","全達","23.60","-0.60","24.20","24.20","23.30","20,000","480,100","12","23.60","1","24.25","1","68,659,992","25.95","21.25"
"8069","元太","49.70","-1.70","51.00","51.70","49.70","15,025,000","756,402,750","7,903","49.70","34","49.75","6","1,140,467,715","54.60","44.75"
"8071","能率網通","11.85","0.00","11.85","11.85","11.80","32,000","378,200","16","11.75","8","11.85","1","51,854,283","13.00","10.70"
