上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","17.00","-0.55","17.75","17.90","17.00","647,000","11,370,550","362","17.00","6","17.35","1","38,367,906","18.70","15.30"
"6143","振曜","40.40","+0.05","40.55","40.80","40.25","137,000","5,548,650","92","40.40","10","40.50","3","83,006,897","44.40","36.40"
"6144","得利影","5.77","+0.06","5.71","5.82","5.67","25,000","143,560","16","5.68","1","5.78","4","73,117,806","6.34","5.20"
"6146","耕興","245.50","-12.50","259.50","263.00","245.50","228,000","57,769,000","211","245.00","10","249.00","1","92,396,553","270.00","221.00"
"6147","頎邦","65.70","0.00","66.10","66.30","65.50","4,087,000","269,215,100","2,402","65.60","175","65.70","138","654,261,998","72.20","59.20"
"6148","驊宏資","10.15","-0.10","10.20","10.25","10.15","68,000","693,450","19","10.15","2","10.25","4","47,000,000","11.15","9.14"
"6150","撼訊","47.40","-0.65","48.55","48.75","47.35","431,000","20,633,950","345","47.40","13","47.50","2","33,290,460","52.10","42.70"
"6151","晉倫","20.60","-0.05","20.60","20.60","20.45","86,000","1,765,500","44","20.55","3","20.60","8","55,257,300","22.65","18.55"
"6154","順發","13.60","-0.10","13.60","13.80","13.40","79,000","1,070,400","40","13.55","3","13.70","3","80,080,000","14.95","12.25"
"6156","松上","17.65","+0.45","17.55","18.15","17.25","2,807,000","49,526,800","1,137","17.65","18","17.70","26","81,511,609","19.40","15.90"
"6158","禾昌","32.00","+0.10","31.80","32.45","31.60","1,342,000","42,814,550","723","32.00","9","32.10","18","52,669,488","35.20","28.80"
"6160","欣技","12.25","-0.10","12.25","12.30","12.20","40,000","490,350","26","12.20","7","12.30","1","68,489,120","13.45","11.05"
"6161","捷波","17.90","-0.15","18.20","18.30","17.70","284,000","5,131,200","134","17.90","5","18.00","11","78,983,303","19.65","16.15"
"6163","華電網","17.80","-0.30","18.20","18.35","17.80","803,000","14,467,800","346","17.75","26","17.80","27","122,881,692","19.55","16.05"
"6167","久正","7.20","+0.03","7.18","7.30","7.16","300,000","2,160,330","116","7.20","7","7.22","9","162,173,221","7.92","6.48"
"6169","昱泉","45.60","-4.25","46.20","49.00","45.10","526,000","24,495,300","379","45.50","2","45.60","1","23,394,960","50.10","41.05"
"6170","統振","21.30","-0.05","21.40","21.95","21.20","1,446,000","31,124,550","733","21.30","1","21.35","2","89,670,038","23.40","19.20"
"6171","亞銳士","24.45","+0.35","24.25","24.65","24.20","40,000","974,900","32","24.40","6","24.50","12","75,351,921","26.85","22.05"
"6173","信昌電","51.70","-0.80","53.10","53.30","51.70","1,195,000","62,571,000","844","51.70","43","51.80","2","172,000,000","56.80","46.55"
"6174","安碁","11.75","-0.15","12.00","12.00","11.50","284,000","3,322,700","149","11.70","12","11.75","2","50,000,000","12.90","10.60"
"6175","立敦","22.75","-0.50","23.75","23.75","22.25","844,000","19,288,850","483","22.70","2","22.75","8","136,363,516","25.00","20.50"
"6179","亞通","39.65","-0.45","40.25","40.95","39.60","1,392,000","55,860,900","789","39.65","8","39.75","15","74,146,731","43.60","35.70"
"6180","橘子","73.50","-1.00","75.40","75.60","73.50","2,284,000","169,545,000","1,572","73.50","170","73.60","7","175,493,573","80.80","66.20"
"6182","合晶","34.20","+0.70","33.85","34.25","33.55","7,288,000","247,314,850","3,348","34.15","55","34.20","24","510,898,436","37.60","30.80"
"6185","幃翔","15.15","-0.25","15.55","15.55","15.15","425,000","6,513,000","226","15.15","49","15.20","12","149,867,531","16.65","13.65"
"6186","新潤","33.45","+0.25","33.20","33.75","33.20","947,000","31,700,500","490","33.40","13","33.45","17","100,034,408","36.75","30.15"
"6187","萬潤","51.50","-0.50","52.20","57.20","50.30","14,316,000","775,827,600","6,891","51.50","7","51.60","13","83,323,902","56.60","46.35"
"6188","廣明","35.35","-0.50","36.15","36.25","35.20","5,139,000","183,435,500","2,287","35.35","22","35.40","24","278,358,910","36.65","30.05"
"6190","萬泰科","15.20","-0.10","15.30","15.30","15.10","261,000","3,962,300","93","15.15","11","15.20","5","140,368,537","16.70","13.70"
"6194","育富","25.30","除息","25.30","25.55","25.30","41,000","1,042,300","23","25.30","16","25.45","11","60,000,000","27.80","22.80"
"6195","詩肯","34.60","+0.10","34.60","34.90","34.50","22,000","761,050","18","34.50","10","34.90","2","46,133,227","38.05","31.15"
"6198","凌泰","----","---","----","----","----","0","0","0","14.35","1","14.85","1","20,135,350","15.75","12.95"
"6199","天品","12.25","+0.10","12.25","12.25","12.25","5,000","61,250","3","12.05","1","12.25","1","61,760,018","13.45","11.05"
"006201","元大富櫃50","15.50","-0.20","15.70","15.80","15.50","161,000","2,518,180","79","15.50","1","15.53","17","18,446,000","17.05","13.95"
"6203","海韻電","73.50","-4.20","77.70","77.90","73.50","2,070,000","156,633,700","1,379","73.40","7","73.50","2","79,953,277","80.80","66.20"
"6204","艾華","39.05","+0.50","39.00","39.05","38.70","155,000","6,033,400","91","38.90","13","39.05","9","23,102,080","42.95","35.15"
"6207","雷科","24.05","-0.35","24.45","24.45","24.00","165,000","3,983,850","80","24.00","63","24.15","4","83,954,589","26.45","21.65"
"6208","日揚","36.00","-0.90","37.50","37.95","36.00","3,418,000","126,390,300","1,961","36.00","112","36.05","7","103,993,565","39.60","32.40"
"6210","慶生","45.20","-0.05","45.25","45.55","45.20","112,000","5,082,200","86","45.20","3","45.25","1","35,048,000","49.70","40.70"
"6212","理銘","48.05","+0.05","48.00","48.05","48.00","2,000","96,050","2","47.10","1","48.10","1","102,000,000","52.80","43.25"
"6217","中探針","35.70","+0.15","35.70","36.50","35.60","908,000","32,643,000","558","35.70","10","35.75","9","65,240,685","38.10","31.25"
"6218","豪勉","20.95","-0.40","21.40","21.40","20.95","298,000","6,272,850","133","20.90","4","20.95","13","64,262,000","21.50","17.60"
"6219","富旺","13.85","-0.05","13.75","13.95","13.75","1,172,000","16,197,750","200","13.75","4","13.85","28","154,016,276","15.20","12.50"
"6220","岳豐","20.15","-0.45","20.65","20.65","20.10","261,000","5,312,700","153","20.15","6","20.20","18","124,554,488","22.15","18.15"
"6221","晉泰","72.00","+2.40","71.50","72.30","69.10","1,261,000","89,150,400","796","71.50","4","72.00","25","45,362,153","79.20","64.80"
"6222","上揚","14.70","+1.30","13.60","14.70","13.60","172,000","2,465,700","60","14.70","93","0.00","0","40,588,878","16.15","13.25"
"6223","旺矽","129.00","-3.00","133.50","138.00","129.00","1,368,000","183,791,000","694","128.50","11","129.00","22","79,958,726","141.50","116.50"
"6227","茂綸","24.30","-0.70","25.30","25.60","24.20","474,000","11,750,750","266","24.25","6","24.30","15","76,111,786","26.70","21.90"
"6228","全譜","7.90","-0.30","8.47","8.80","7.50","128,000","1,017,600","66","7.90","1","8.02","2","32,000,000","8.69","7.11"
"6229","研通","15.00","0.00","15.10","15.15","14.85","110,000","1,644,250","64","14.95","2","15.00","6","36,087,700","16.50","13.50"
"6231","系微","117.00","-13.00","130.00","131.00","117.00","4,792,000","590,205,000","3,599","0.00","0","117.00","18","38,043,488","128.50","105.50"
"6233","旺玖","14.50","0.00","14.75","15.60","14.50","5,801,000","86,800,350","2,434","14.50","64","14.60","4","82,368,896","15.95","13.05"
"6234","高僑","26.75","+0.10","26.80","26.95","26.55","401,000","10,711,950","192","26.60","1","26.80","21","92,864,383","29.40","24.10"
"6236","康呈","12.80","+1.15","12.80","12.80","12.80","24,000","307,200","12","12.80","21","0.00","0","31,654,039","14.05","11.55"
"6237","驊訊","27.50","-0.35","28.45","28.50","27.00","1,322,000","36,799,750","786","27.50","15","27.60","8","79,034,371","30.25","24.75"
"6240","松崗","13.80","0.00","13.90","14.00","13.80","22,000","305,550","17","13.85","1","14.00","1","23,098,370","15.15","12.45"
"6241","易通展","18.10","-0.80","18.70","19.85","17.55","494,000","9,157,650","173","18.10","4","18.45","1","23,717,288","19.90","16.30"
"6242","立康","37.15","0.00","37.20","37.20","37.15","3,000","111,500","3","37.05","1","38.00","2","22,200,000","40.85","33.45"
"6244","茂迪","9.60","+0.10","10.00","10.20","9.46","14,728,000","144,829,420","4,516","9.58","45","9.60","58","540,451,408","10.55","8.64"
"6245","立端","60.90","-0.60","62.00","62.00","60.20","427,000","25,986,000","224","60.90","16","61.00","7","118,180,438","66.90","54.90"
"6246","臺龍","10.85","-0.05","10.90","11.35","10.85","303,000","3,340,950","88","10.85","47","10.95","10","30,757,145","11.90","9.77"
"6247","淇譽電","9.17","-0.02","9.20","9.20","9.17","7,000","64,280","5","9.17","1","9.26","2","60,321,000","10.05","8.26"
"6248","沛波","27.25","-0.30","27.55","27.55","27.20","7,000","191,000","6","27.20","3","27.50","2","30,675,184","29.95","24.55"
"6259","百徽","2.25","+0.20","2.19","2.25","2.19","382,000","858,570","59","2.25","120","0.00","0","111,336,430","2.47","2.03"
"6261","久元","63.90","-1.20","65.80","66.40","63.50","2,228,000","144,021,000","1,591","63.90","1","64.00","5","128,497,989","70.20","57.60"
"6263","普萊德","68.30","+0.10","68.30","68.60","68.20","131,000","8,960,700","68","68.30","3","68.60","3","62,500,964","75.10","61.50"
"6264","富裔","7.18","+0.65","6.80","7.18","6.75","855,000","6,097,600","273","7.18","80","0.00","0","116,355,291","7.89","6.47"
"6265","方土昶","6.20","0.00","6.21","6.25","6.20","91,000","565,400","43","6.18","8","6.20","5","118,172,151","6.82","5.58"
"6266","泰詠","18.95","0.00","19.15","19.15","18.80","245,000","4,644,050","113","18.90","3","19.00","6","98,946,203","20.80","17.10"
"6270","倍微","20.80","-0.10","21.15","21.20","20.50","884,000","18,392,850","387","20.80","11","20.85","7","72,145,759","22.85","18.75"
"6274","台燿","136.50","-1.00","138.50","139.00","135.50","1,608,000","220,703,500","1,217","136.50","47","137.00","17","265,219,449","150.00","123.00"
"6275","元山","18.75","+1.70","17.10","18.75","17.05","4,128,000","76,637,550","1,396","18.75","18,032","0.00","0","69,786,925","20.60","16.90"
"6276","安鈦克","27.15","-0.85","28.40","28.75","27.15","871,000","24,357,200","552","27.15","1","27.35","1","30,490,000","29.85","24.45"
"6279","胡連","81.50","-1.10","83.00","83.20","81.50","572,000","47,000,600","457","81.50","33","81.70","1","97,224,105","89.60","73.40"
"6284","佳邦","34.00","-0.80","35.15","35.50","34.00","1,016,000","35,198,000","574","34.00","46","34.05","1","140,180,341","37.40","30.60"
"6287","元隆","4.27","-0.03","4.50","4.73","4.27","516,000","2,359,240","61","4.25","1","4.32","9","438,145,590","4.69","3.85"
"6290","良維","58.70","-0.10","59.00","59.90","58.70","1,334,000","79,093,100","843","58.70","1","58.80","3","143,796,739","64.50","52.90"
"6291","沛亨","----","---","----","----","----","0","0","0","17.85","1","19.55","1","27,000,000","21.50","17.60"
"6292","迅德","36.95","-0.05","37.10","37.20","36.85","267,000","9,892,350","141","36.95","11","37.00","5","46,900,712","40.60","33.30"
"6294","智基","107.00","0.00","107.00","108.00","107.00","51,000","5,477,000","45","106.50","17","107.00","2","23,402,610","117.50","96.30"
"6404","通訊-KY","5.10","+0.09","5.51","5.51","5.06","288,000","1,541,370","86","5.09","1","5.10","1","37,368,000","5.61","4.59"
"6411","晶焱","93.80","-1.90","97.50","97.50","93.70","3,292,000","313,849,000","2,251","93.80","13","94.00","4","80,158,331","103.00","84.50"
"6417","韋僑","53.90","+0.30","53.50","54.20","53.50","9,000","483,600","6","53.20","3","53.70","1","35,614,000","59.20","48.55"
"6418","詠昇","14.80","-0.20","14.80","14.80","14.80","1,000","14,800","1","14.80","1","14.95","2","34,522,000","16.25","13.35"
"6419","京晨科","14.10","-0.20","13.95","14.30","13.75","35,000","489,400","20","13.80","1","14.15","3","13,159,170","15.50","12.70"
"6425","易發","25.20","-0.15","25.80","25.90","25.20","17,000","431,000","12","25.10","1","25.35","3","42,537,000","27.70","22.70"
"6426","統新","145.50","+0.50","148.50","152.00","145.50","2,919,000","434,534,500","2,245","145.50","27","146.00","11","38,509,000","160.00","131.00"
"6432","今展科","30.50","-0.30","30.90","31.15","30.20","276,000","8,423,650","165","30.30","1","30.50","8","24,384,051","32.10","26.30"
"6435","大中","92.30","-0.50","93.10","93.80","92.30","198,000","18,422,300","177","92.30","2","92.60","1","33,063,000","101.50","83.10"
"6438","迅得","68.80","-1.40","72.00","74.20","67.50","5,118,000","366,003,400","3,291","68.80","5","68.90","2","60,300,000","75.60","62.00"
"6441","廣錠","82.60","+0.40","83.00","84.70","82.20","664,000","55,193,700","508","82.60","6","82.70","2","30,762,257","90.80","74.40"
"6446","藥華藥","133.00","+1.00","133.00","136.00","127.50","1,964,000","257,310,000","1,152","131.00","6","133.00","33","225,161,935","146.00","120.00"
"6457","紘康","57.70","-1.60","60.60","60.60","57.60","701,000","41,279,800","512","57.70","13","57.90","3","29,854,792","63.40","52.00"
"6461","益得","25.50","+0.05","25.55","25.85","24.60","861,000","21,766,250","464","25.45","1","25.55","5","100,244,000","28.05","22.95"
"6462","神盾","195.00","-0.50","198.00","198.50","194.00","1,255,000","246,264,000","978","194.50","26","195.00","6","71,378,754","214.50","175.50"
"6465","威潤","35.20","-0.50","35.65","35.65","34.65","70,000","2,461,050","54","35.15","2","35.20","1","32,974,301","38.70","31.70"
"6469","大樹","91.80","0.00","91.90","92.00","91.00","201,000","18,414,700","127","91.50","11","91.80","5","43,604,948","99.90","81.80"
"6470","宇智","43.30","-0.15","43.90","44.30","43.25","90,000","3,935,950","74","43.30","2","43.45","3","32,694,100","47.60","39.00"
"6472","保瑞","161.00","+1.00","161.00","163.00","159.50","205,000","32,927,500","180","161.00","12","161.50","5","41,627,249","177.00","145.00"
"6482","弘煜科","34.15","-0.45","34.60","34.60","34.15","6,000","205,400","6","34.50","2","36.00","2","17,148,440","37.55","30.75"
"6485","點序","26.60","-0.40","27.20","27.40","26.60","411,000","11,126,450","246","26.60","5","26.85","1","39,383,508","29.25","23.95"
"6486","互動","78.20","0.00","78.20","78.90","78.10","181,000","14,203,700","135","78.20","7","78.50","2","36,944,000","86.00","70.40"
"6488","環球晶","426.00","-4.00","436.00","438.00","426.00","5,328,000","2,295,036,000","4,022","426.00","33","427.00","44","437,250,000","441.00","361.00"
"6492","生華科","155.50","-12.50","170.00","170.00","155.50","2,258,000","368,357,000","1,717","155.50","14","157.50","1","74,498,620","171.00","140.00"
"6494","九齊","37.35","-2.20","40.25","40.45","36.25","1,351,000","51,277,950","692","37.35","7","37.40","2","31,559,690","41.05","33.65"
"6496","科懋","31.95","+0.20","31.95","32.50","31.35","88,000","2,808,550","67","31.40","2","31.95","1","46,667,000","35.10","28.80"
"6497","亞獅康-KY","7.24","-0.80","7.55","7.55","7.24","710,000","5,242,500","225","0.00","0","7.24","271","189,954,970","7.96","6.52"
"6499","益安","68.70","+0.80","68.40","72.60","67.20","128,000","8,850,500","95","68.10","2","68.50","2","66,495,159","75.50","61.90"
"6506","雙邦","16.90","0.00","17.00","17.00","16.80","40,000","675,850","24","16.85","1","16.90","1","82,360,826","18.55","15.25"
"6508","惠光","32.30","0.00","32.30","32.45","32.20","68,000","2,199,500","44","32.30","6","32.50","9","84,782,168","35.50","29.10"
"6509","聚和","23.90","-0.45","24.60","24.95","23.85","3,939,000","95,757,850","2,129","23.90","55","23.95","31","176,133,101","26.25","21.55"
"6510","精測","856.00","-24.00","900.00","905.00","853.00","1,673,000","1,466,696,000","1,564","855.00","4","857.00","3","32,789,022","941.00","771.00"
"6512","啟發電","14.95","+1.10","13.85","15.20","13.85","212,000","3,156,800","135","14.90","1","14.95","1","25,000,000","16.40","13.50"
"6514","芮特-KY","64.70","-1.40","67.30","67.30","64.50","199,000","13,039,400","142","64.70","1","65.00","2","30,015,382","71.10","58.30"
"6516","勤崴國際","102.00","+2.10","100.50","102.50","99.70","43,000","4,340,600","40","99.70","2","101.00","2","35,113,481","112.00","91.80"
"6523","達爾膚","69.80","除息","69.30","71.00","69.30","406,000","28,414,400","365","69.70","3","69.90","1","45,047,625","76.70","62.90"
"6527","明達醫","46.10","-0.30","46.40","46.60","45.75","103,000","4,764,450","67","46.05","1","46.30","1","24,276,000","50.70","41.50"
"6530","創威","20.75","-0.55","21.45","21.55","20.60","178,000","3,744,000","109","20.75","21","20.80","5","33,750,000","22.80","18.70"
"6532","瑞耘","75.20","-2.80","79.50","79.60","75.20","1,564,000","120,873,500","1,162","75.10","20","75.20","8","31,626,725","82.70","67.70"
"6535","順藥","48.20","-4.30","50.00","53.00","47.25","2,114,000","103,699,400","1,152","48.10","8","48.20","2","117,699,825","53.00","43.40"
"6538","倉和","237.50","+4.50","235.50","246.00","235.50","2,879,000","690,526,500","2,454","237.50","4","238.00","1","30,300,000","261.00","214.00"
"6542","隆中","53.60","-0.10","52.20","53.60","52.20","18,000","948,300","14","52.50","3","53.60","2","42,000,630","58.90","48.25"
"6547","高端疫苗","124.50","-4.50","129.50","130.50","123.50","5,265,000","667,738,000","3,664","124.00","293","125.00","19","186,716,750","136.50","112.50"
"6548","長科*","31.70","+0.30","31.60","31.85","30.95","1,178,000","36,986,200","341","31.70","6","31.75","3","364,131,050","33.85","27.75"
"6556","勝品","49.75","+0.15","50.90","51.00","49.50","69,000","3,455,450","37","49.75","1","50.70","2","28,750,000","54.70","44.80"
"6560","欣普羅","38.50","-0.50","39.50","39.60","38.05","124,000","4,780,800","81","38.45","1","38.95","1","17,492,846","42.35","34.65"
"6561","是方","351.00","0.00","354.00","357.50","349.00","336,000","118,249,000","315","351.00","4","352.00","4","70,224,881","386.00","316.00"
"6568","宏觀","150.00","-0.50","151.00","152.50","148.50","127,000","19,093,000","121","150.00","2","150.50","2","25,468,900","165.00","135.00"
"6569","醫揚","166.50","-0.50","167.50","168.00","165.00","39,000","6,487,500","35","166.00","4","167.00","1","22,008,218","183.00","150.00"
"6570","維田","44.20","-0.60","45.30","45.30","43.50","112,000","4,943,450","66","44.20","2","44.50","1","30,086,177","48.60","39.80"
"6574","霈方","57.40","+0.10","56.50","57.40","56.50","6,000","340,500","6","56.60","1","57.50","1","21,990,000","63.10","51.70"
"6576","逸達","99.90","-7.60","108.50","109.00","99.20","2,915,000","298,845,100","2,129","99.90","6","100.50","3","100,388,651","109.50","90.00"
"6577","勁豐","72.20","-1.80","74.80","74.80","72.20","100,000","7,341,000","79","72.20","14","73.00","4","38,254,870","79.40","65.00"
"6578","達邦蛋白","19.40","-0.10","19.50","19.60","19.40","25,000","487,850","20","19.45","1","19.55","1","29,362,411","21.30","17.50"
"6588","東典光電","130.50","-6.00","138.00","139.00","130.00","329,000","43,978,000","277","130.00","37","131.00","5","26,700,825","143.50","117.50"
"6589","台康生技","51.90","-2.30","55.20","55.20","50.60","5,345,000","281,241,100","3,586","51.90","56","52.00","7","204,161,975","57.00","46.75"
"6590","普鴻","50.40","-1.60","52.90","52.90","50.30","52,000","2,682,700","50","50.40","1","50.90","1","18,291,250","55.40","45.40"
"6593","台灣銘板","26.65","+0.15","25.40","26.65","25.40","6,000","156,450","6","25.50","1","26.55","1","20,170,901","29.30","24.00"
"6594","展匯科","29.70","+0.10","29.45","31.50","28.75","367,000","10,995,700","222","29.30","1","29.75","1","20,552,300","32.65","26.75"
"6596","寬宏藝術","51.10","+1.15","51.50","51.50","49.50","49,000","2,455,650","49","49.85","1","51.00","2","30,000,000","56.20","46.00"
"6603","富強鑫","9.22","0.00","9.22","9.23","9.13","162,000","1,484,750","52","9.15","10","9.22","1","148,708,517","10.10","8.30"
"6609","瀧澤科","25.35","-0.35","25.45","25.75","25.35","98,000","2,507,100","41","25.35","3","25.60","5","72,456,246","27.85","22.85"
"6612","奈米醫材","73.80","-1.00","76.00","76.00","73.70","98,000","7,286,700","79","73.80","6","74.30","1","33,731,900","81.10","66.50"
"6613","朋億","141.00","0.00","141.00","142.00","141.00","34,000","4,803,000","31","141.00","2","141.50","2","33,928,000","155.00","127.00"
"6615","慧智","64.50","-0.30","64.50","64.50","64.30","18,000","1,159,600","18","64.30","1","64.80","3","21,219,200","70.90","58.10"
"6616","特昇-KY","29.40","0.00","29.20","29.45","29.10","108,000","3,166,500","48","29.30","9","29.40","7","23,625,000","32.30","26.50"
"6624","萬年清","39.35","0.00","39.35","39.35","39.35","2,000","78,700","2","38.80","2","39.35","10","18,000,000","43.25","35.45"
"6629","泰金-KY","58.90","0.00","58.90","59.20","58.20","48,000","2,815,700","32","58.20","3","58.80","1","33,530,000","64.70","53.10"
"6640","均華","45.30","+0.60","45.00","45.30","45.00","11,000","495,600","8","44.95","2","45.50","2","28,276,500","49.80","40.80"
"6642","富致","36.30","0.00","36.30","36.30","36.15","22,000","798,050","14","36.15","2","36.60","2","31,399,662","39.90","32.70"
"6643","M31","351.50","-27.50","385.00","386.50","348.50","1,762,000","643,712,500","1,555","351.50","1","353.00","1","31,318,000","386.50","316.50"
"6649","台生材","38.10","0.00","38.30","39.25","36.00","348,000","13,092,900","248","38.05","1","38.20","1","33,000,000","41.90","34.30"
"6654","天正國際","68.00","+0.80","68.30","70.00","67.00","121,000","8,226,200","110","67.80","2","68.00","3","33,102,720","74.80","61.20"
"6662","樂斯科","42.50","-0.85","43.45","43.80","42.50","70,000","3,023,200","53","42.45","1","42.90","1","25,612,400","44.65","36.55"
"6664","群翊","67.20","-0.90","68.30","68.60","67.20","306,000","20,728,300","228","67.20","5","67.40","1","55,000,000","73.90","60.50"
"6667","信紘科","62.40","-1.10","64.10","64.60","62.00","283,000","17,861,400","221","62.30","12","62.40","2","35,326,878","68.60","56.20"
"6679","鈺太","192.00","-5.50","202.50","204.50","192.00","1,906,000","378,684,000","1,378","192.00","8","192.50","1","41,273,335","211.00","173.00"
"6680","鑫創電子","69.00","0.00","69.00","70.00","67.60","27,000","1,863,200","15","69.00","4","69.90","1","17,500,000","75.90","62.10"
"6683","雍智科技","340.50","+3.00","348.00","357.00","339.00","1,055,000","366,162,000","883","340.50","15","341.00","27","27,075,661","374.50","306.50"
"6690","安碁資訊","177.50","-6.00","184.50","186.50","177.50","170,000","30,935,500","153","177.00","2","179.00","1","16,339,600","195.00","160.00"
"6697","東捷資訊","49.15","-1.15","50.30","50.50","49.00","93,000","4,600,900","56","49.10","1","49.40","1","27,323,364","54.00","44.25"
"6716","應廣","70.20","-0.10","70.30","71.70","70.20","75,000","5,299,500","69","70.20","7","70.70","2","22,180,000","77.20","63.20"
"6732","昇佳電子","739.00","除權息","756.00","773.00","737.00","1,397,000","1,053,660,000","1,311","738.00","22","740.00","5","48,912,618","812.00","666.00"
"6803","崑鼎","224.50","0.00","225.00","225.00","224.00","47,000","10,543,500","46","224.00","10","224.50","1","67,105,148","246.50","202.50"
"7402","邑錡","32.90","-0.15","33.00","33.00","32.90","4,000","131,700","3","32.80","2","33.35","1","22,224,769","36.15","29.65"
"8024","佑華","9.88","-0.04","10.10","10.10","9.88","51,000","506,600","29","9.88","3","9.93","2","45,160,100","10.85","8.90"
"8027","鈦昇","53.80","-0.70","54.50","56.70","53.60","4,745,000","262,346,000","2,806","53.80","9","54.00","5","81,461,751","59.10","48.45"
"8032","光菱","22.60","0.00","22.65","22.75","22.45","27,000","609,650","20","22.55","2","22.60","6","51,810,300","23.60","19.35"
"8034","榮群","25.10","-0.80","26.25","26.45","25.10","1,335,000","34,169,850","840","25.10","81","25.25","12","62,873,725","27.60","22.60"
"8038","長園科","31.00","+0.40","30.65","31.45","30.65","63,000","1,948,300","42","30.90","2","31.05","1","59,814,190","34.10","27.90"
"8040","九暘","15.80","-0.20","16.15","16.40","15.75","877,000","14,063,100","386","15.80","18","15.85","6","67,216,074","17.35","14.25"
"8042","金山電","35.40","+0.10","35.30","35.60","35.30","94,000","3,335,050","61","35.35","19","35.50","2","122,030,868","38.90","31.90"
"8043","蜜望實","24.50","-0.05","24.65","24.75","24.15","118,000","2,886,400","81","24.25","3","24.55","6","79,907,170","26.95","22.05"
"8044","網家","135.50","+2.50","135.00","136.50","132.50","1,115,000","150,211,500","794","135.00","4","135.50","7","117,159,446","149.00","122.00"
"8047","星雲","9.87","+0.07","9.85","9.89","9.70","16,000","157,130","14","9.71","1","9.88","2","41,666,343","10.85","8.89"
"8048","德勝","28.85","-0.25","29.35","29.35","28.80","109,000","3,158,100","85","28.85","3","28.90","13","53,264,938","31.70","26.00"
"8049","晶采","22.70","-0.05","22.85","22.85","22.65","431,000","9,788,900","197","22.70","22","22.75","6","118,279,808","24.95","20.45"
"8050","廣積","40.90","-0.20","41.10","41.20","40.80","101,000","4,141,200","66","40.85","1","40.90","3","177,099,773","44.95","36.85"
"8054","安國","21.10","-1.20","22.30","23.20","21.00","3,477,000","77,061,100","1,791","21.10","8","21.25","1","70,823,886","23.20","19.00"
"8059","凱碩","14.25","-0.45","14.90","14.90","14.25","246,000","3,576,850","103","14.25","10","14.35","1","188,618,000","15.65","12.85"
"8064","東捷","14.70","-0.15","14.90","14.90","14.70","387,000","5,743,250","171","14.70","52","14.75","1","164,817,836","16.15","13.25"
"8066","來思達","67.50","-0.50","68.00","68.10","67.20","471,000","31,841,600","290","67.50","16","67.60","6","30,152,304","67.50","55.30"
"8067","志旭","8.92","-0.60","8.86","8.93","8.86","4,000","35,570","4","9.05","2","9.80","3","30,000,000","9.81","8.03"
"8068","全達","26.10","+0.80","25.55","26.75","25.30","102,000","2,681,350","75","26.00","2","26.10","1","68,659,992","28.70","23.50"
"8069","元太","42.50","0.00","43.05","43.10","41.90","10,987,000","467,727,200","4,622","42.45","35","42.50","350","1,140,467,715","46.75","38.25"
"8071","能率網通","13.25","-0.50","13.80","13.95","13.10","867,000","11,666,250","360","13.20","5","13.25","1","51,854,283","14.55","11.95"
"8074","鉅橡","16.65","-0.20","16.85","16.85","16.60","59,000","985,200","34","16.65","9","16.70","5","86,501,956","18.30","15.00"
"8076","伍豐","30.00","-0.25","30.45","30.60","29.60","654,000","19,665,550","394","29.95","6","30.00","1","259,158,692","33.00","27.00"
"8077","洛碁","10.20","-0.30","10.20","10.20","10.20","5,000","51,000","4","10.20","1","10.40","4","109,728,343","11.20","9.18"
"8080","永利聯合","3.63","+0.33","3.63","3.63","3.63","301,000","1,092,630","58","3.63","60","0.00","0","88,291,604","3.99","3.27"
"8083","瑞穎","164.00","-0.50","166.00","166.00","163.50","37,000","6,077,500","32","163.50","5","164.00","1","35,133,193","180.00","148.00"
"8084","巨虹","49.45","+0.45","48.70","49.45","48.50","81,000","3,960,200","43","48.70","3","49.45","2","67,094,433","54.30","44.55"
"8085","福華","4.29","+0.06","4.36","4.36","4.24","570,000","2,442,750","140","4.25","16","4.29","5","157,257,242","4.71","3.87"
"8086","宏捷科","96.00","-1.70","99.20","100.00","96.00","7,774,000","759,704,700","5,714","96.00","3","96.10","4","154,716,123","105.50","86.40"
"8087","華鎂鑫","7.05","-0.01","7.06","7.17","6.81","36,000","253,890","13","6.82","2","7.10","3","29,068,965","7.75","6.35"
"8088","品安","27.95","-0.45","28.50","28.75","27.90","1,315,000","37,110,800","650","27.95","4","28.05","8","60,921,749","30.70","25.20"
"8091","翔名","67.70","+1.70","68.40","70.80","67.10","2,070,000","143,453,000","1,380","67.70","11","68.10","4","44,686,364","74.40","61.00"
"8092","建暐","10.50","-0.55","11.05","11.05","10.50","216,000","2,309,750","62","10.50","22","10.70","5","38,850,616","11.55","9.45"
"8093","保銳","8.46","-0.09","8.70","8.76","8.40","319,000","2,736,950","126","8.46","7","8.50","1","64,208,493","9.30","7.62"
"8096","擎亞","12.10","-0.15","12.35","12.35","12.05","1,004,000","12,210,300","352","12.10","24","12.15","25","139,623,950","13.30","10.90"
