"113年02月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5538","東明-KY","2,107","10","69,742","33.05","33.10","33.05","33.10","-","0.45","33.05","1","33.15","1","14.98",
"5546","永固-KY","1,000","1","30,550","30.55","30.55","30.55","30.55"," ","0.00","30.40","3","30.45","1","0.00",
"5607","遠雄港","2,480,627","3,151","153,258,485","63.20","63.20","61.00","61.40","-","2.10","61.30","38","61.50","8","16.55",
"5608","四維航","1,752,260","1,250","34,179,661","19.75","19.85","19.30","19.30","-","0.50","19.30","80","19.35","2","0.00",
"5706","鳳凰","223,219","443","13,768,713","62.00","62.20","61.40","61.40","-","0.40","61.40","31","61.50","2","40.39",
"5871","中租-KY","4,454,693","5,056","770,319,123","174.00","176.00","172.00","172.00","-","1.00","171.50","264","172.00","26","11.94",
"5871A","中租-KY甲特","192,870","45","18,670,152","96.80","96.90","96.80","96.80"," ","0.00","96.80","5","96.90","1","0.00",
"5876","上海商銀","3,591,097","1,615","160,681,483","44.65","44.90","44.60","44.70","-","0.15","44.70","155","44.80","1","13.03",
"5880","合庫金","8,314,187","4,670","213,688,002","25.70","25.85","25.65","25.65","-","0.10","25.65","280","25.70","108","18.86",
"5906","台南-KY","9,942","95","598,755","62.00","62.00","59.90","61.60","+","1.60","60.00","1","60.80","1","17.65",
"5907","大洋-KY","161,599","72","1,775,907","11.10","11.25","10.90","10.95","-","0.15","10.95","32","11.00","7","0.00",
"6005","群益證","4,975,085","1,425","81,835,921","16.40","16.55","16.35","16.50","+","0.10","16.45","38","16.50","15","9.32",
"6024","群益期","163,054","244","8,411,253","51.40","51.90","51.30","51.70","+","0.10","51.60","3","51.80","5","10.79",
"6108","競國","995,250","665","22,297,551","22.75","22.80","22.15","22.45","-","0.30","22.40","9","22.45","5","56.12",
"6112","邁達特","2,824,674","2,237","201,205,694","73.00","73.20","70.10","70.40","-","2.00","70.40","27","70.50","29","21.80",
"6115","鎰勝","311,873","459","15,554,235","50.60","50.60","49.30","49.75","-","0.75","49.75","4","49.80","1","15.50",
"6116","彩晶","9,348,823","2,112","107,764,407","11.65","11.65","11.40","11.50","-","0.15","11.45","757","11.50","182","0.00",
"6117","迎廣","2,307,862","1,856","172,613,195","76.80","77.10","73.10","74.10","-","2.20","74.10","38","74.20","1","1,235.00",
"6120","達運","5,880,655","2,176","93,634,461","16.25","16.40","15.70","15.80","-","0.40","15.80","42","15.85","73","92.94",
"6128","上福","49,140","45","1,682,966","34.40","34.40","34.05","34.40"," ","0.00","34.15","2","34.40","17","9.74",
"6133","金橋","461,220","287","7,031,289","15.35","15.50","15.00","15.30","-","0.05","15.20","1","15.30","1","46.36",
"6136","富爾特","910,353","569","22,117,203","24.65","24.65","24.10","24.15","-","0.35","24.15","12","24.25","18","24.64",
"6139","亞翔","26,951,742","18,149","4,592,950,745","169.50","178.50","162.00","168.50","-","1.00","168.50","142","169.00","5","18.26",
"6141","柏承","5,013,676","2,529","99,024,131","19.25","20.45","18.90","20.00","+","0.75","20.00","23","20.05","23","0.00",
"6142","友勁","950,365","536","10,085,503","11.00","11.05","10.45","10.50","-","0.35","10.50","70","10.55","3","95.45",
"6152","百一","2,105,453","959","23,679,679","11.50","11.50","11.05","11.30","-","0.15","11.30","4","11.35","29","226.00",
"6153","嘉聯益","1,861,525","1,049","39,213,332","21.40","21.40","20.85","20.95","-","0.40","20.95","6","21.00","65","0.00",
"6155","鈞寶","265,008","177","7,261,931","27.55","27.80","27.10","27.15","-","0.40","27.15","3","27.25","8","31.94",
"6164","華興","3,120,941","1,555","50,532,191","16.55","16.70","15.85","16.15","-","0.35","16.15","50","16.20","1","89.72",
"6165","浪凡","4,552,979","2,732","220,679,743","48.00","49.80","47.15","48.75","+","1.05","48.70","41","48.75","1","0.00",
"6166","凌華","923,220","931","60,548,183","66.80","67.20","64.20","64.90","-","1.70","64.90","2","65.00","1","41.34",
"6168","宏齊","4,543,440","2,591","120,770,628","26.65","27.00","26.20","26.65","-","0.45","26.65","28","26.70","31","36.51",
"6176","瑞儀","2,044,875","1,697","299,867,835","148.00","148.00","145.00","146.50","-","0.50","146.50","13","147.00","7","11.32",
"6177","達麗","396,317","422","13,678,338","34.55","34.65","34.40","34.60","+","0.05","34.55","33","34.60","1","35.67",
"6183","關貿","46,369","195","3,244,553","70.10","70.10","69.80","69.80","-","0.30","69.80","9","69.90","1","21.74",
"6184","大豐電","34,679","85","1,804,170","52.00","52.20","51.90","51.90","+","0.10","51.90","2","52.00","4","14.74",
"6189","豐藝","7,081,783","5,267","561,481,084","80.20","81.50","77.80","78.40","-","1.10","78.40","49","78.50","2","18.89",
"6191","精成科","3,331,775","2,485","222,722,009","67.70","68.40","66.20","66.30","-","1.20","66.30","18","66.40","5","10.54",
"6192","巨路","324,620","517","30,953,915","94.30","97.80","93.30","96.80","+","2.50","96.80","6","96.90","2","10.96",
"6196","帆宣","6,352,468","5,503","1,039,733,286","164.50","169.50","159.00","160.00","-","1.00","160.00","70","160.50","14","13.40",
"6197","佳必琪","2,769,716","2,289","254,035,520","91.60","93.40","90.20","90.70","+","0.80","90.70","11","90.80","3","21.39",
"6201","亞弘電","104,398","113","6,570,289","62.50","63.50","62.50","62.80","+","0.30","62.50","1","62.80","2","14.14",
"6202","盛群","759,747","851","46,101,087","60.80","61.60","60.20","60.40","-","0.40","60.40","21","60.60","8","123.27",
"6205","詮欣","1,721,390","1,286","142,589,471","85.10","86.00","81.70","81.90","-","2.80","81.80","16","81.90","14","29.04",
"6206","飛捷","270,235","376","19,239,905","71.00","71.70","70.60","71.20","+","0.30","71.20","4","71.40","1","24.05",
"6209","今國光","300,216","263","7,965,572","27.00","27.15","26.30","26.45","-","0.55","26.40","11","26.45","2","240.45",
"6213","聯茂","4,340,322","3,727","378,261,273","89.30","90.00","86.00","86.00","-","3.00","86.00","231","86.10","13","45.50",
"6214","精誠","807,914","797","91,907,689","114.00","115.00","112.00","114.00"," ","0.00","114.00","19","114.50","23","18.75",
"6215","和椿","614,662","472","18,242,833","29.80","30.15","29.25","29.85","+","0.30","29.70","2","29.85","11","24.47",
"6216","居易","451,519","352","14,802,530","32.95","33.00","32.50","32.85","+","0.05","32.85","18","32.90","59","24.33",
"6224","聚鼎","164,043","199","9,441,425","57.60","58.20","57.00","57.20","-","0.60","57.20","1","57.40","2","46.13",
"6225","天瀚","36,002","15","551,780","15.90","15.90","15.10","15.75","-","0.55","15.20","5","15.50","1","0.00",
"6226","光鼎","2,916,152","1,369","34,834,828","12.35","12.40","11.50","11.90","-","0.40","11.90","5","12.05","9","0.00",
"6230","尼得科超眾","76,900","137","10,727,216","140.50","142.00","138.00","139.00","-","2.50","139.00","3","139.50","1","15.11",
"6235","華孚","2,681,884","2,466","283,253,118","106.50","108.00","103.50","103.50","-","2.00","103.50","64","104.00","17","26.54",
"6239","力成","3,847,106","3,386","576,856,179","149.50","153.00","147.50","150.00"," ","0.00","150.00","60","150.50","37","20.78",
"6243","迅杰","4,524,163","3,736","356,916,214","77.90","81.20","77.00","77.80","-","0.40","77.50","1","77.80","11","44.71",
"6257","矽格","8,406,909","6,026","590,164,407","71.40","71.40","69.10","70.00","-","2.30","70.00","18","70.10","3","18.62",
"6269","台郡","2,264,166","1,642","196,015,555","86.80","87.20","86.00","86.80","-","0.40","86.80","18","87.00","21","14.14",
"6271","同欣電","4,986,591","4,426","760,140,014","155.00","157.00","149.00","150.50","-","3.50","150.50","97","151.00","19","27.92",
"6277","宏正","78,292","114","6,276,417","80.00","80.70","80.00","80.20","+","0.10","80.10","7","80.30","2","14.64",
"6278","台表科","1,095,285","1,533","105,470,999","96.90","97.50","95.20","96.10","-","0.50","96.10","4","96.20","2","10.22",
"6281","全國電","85,288","247","7,259,684","85.10","85.40","85.00","85.30","+","0.20","85.10","14","85.50","1","16.63",
"6282","康舒","12,928,534","8,646","517,255,602","40.90","41.00","39.50","39.50","-","1.10","39.50","657","39.55","18","0.00",
"6283","淳安","203,231","129","5,073,709","25.00","25.10","24.80","24.85","-","0.25","24.85","12","24.95","1","0.00",
"6285","啟碁","12,352,835","10,380","1,920,052,743","158.00","161.50","150.00","153.00","-","3.00","153.00","227","153.50","25","16.68",
"6288","聯嘉","16,365,114","7,601","577,482,062","35.10","36.30","33.20","36.15","+","1.05","36.10","14","36.15","45","0.00",
"6405","悅城","393,559","287","10,174,905","26.65","26.80","25.40","25.55","-","0.85","25.50","7","25.55","1","0.00",
"6409","旭隼","165,076","428","255,467,815","1,545.00","1,570.00","1,520.00","1,540.00","-","25.00","1,540.00","2","1,555.00","1","35.15",
"6412","群電","801,733","1,707","136,248,907","167.00","172.00","165.00","170.50","+","3.50","170.50","1","171.00","11","22.20",
"6414","樺漢","2,990,898","7,679","883,291,890","299.00","299.00","291.00","294.50","+","1.50","294.50","26","295.00","43","9.73",
"6415","矽力*-KY","2,154,395","2,425","892,071,194","416.00","423.00","407.50","411.50","-","4.00","411.50","7","413.00","2","104.44",
"6416","瑞祺電通","1,510,539","1,187","173,079,892","116.00","116.00","112.50","116.00","+","1.00","115.50","18","116.00","24","23.48",
"6426","統新","2,158,126","1,799","163,517,017","72.40","78.70","70.20","77.00","+","4.60","77.00","3","77.10","3","0.00",
"6431","光麗-KY","16,045","57","256,520","15.90","16.20","15.90","15.95","-","0.05","15.95","2","16.10","15","0.00",
"6438","迅得","10,576,575","5,788","1,223,666,771","113.00","120.00","113.00","115.50","+","4.00","115.50","96","116.00","2","13.11",
"6442","光聖","1,367,989","1,343","193,288,829","148.00","148.00","137.00","142.50","-","4.00","142.00","5","142.50","18","62.50",
"6443","元晶","4,293,417","2,903","117,311,904","27.80","27.90","27.10","27.20","-","0.55","27.20","225","27.25","88","25.19",
"6446","藥華藥","1,162,705","5,851","379,263,919","330.00","331.00","323.50","324.00","-","8.00","324.00","48","324.50","25","0.00",
"6449","鈺邦","274,825","437","20,533,099","75.00","75.70","73.30","75.10","+","0.10","74.20","11","75.10","9","21.77",
"6451","訊芯-KY","11,257,894","9,638","2,551,320,074","222.00","239.50","216.50","217.00","-","3.00","217.00","105","217.50","4","93.13",
"6456","GIS-KY","2,165,274","1,806","126,270,000","59.20","59.90","57.80","58.10","-","2.30","58.10","19","58.20","8","0.00",
"6464","台數科","54,103","34","4,658,696","86.20","86.20","86.10","86.10","-","0.10","86.00","14","86.20","9","12.48",
"6472","保瑞","1,459,000","2,720","984,898,621","680.00","684.00","666.00","672.00","-","7.00","671.00","14","672.00","9","23.66",
"6477","安集","561,700","481","21,310,847","38.35","38.85","37.35","37.60","-","0.95","37.60","24","37.75","5","16.35",
"6491","晶碩","1,434,714","1,891","584,522,412","402.00","413.50","402.00","402.50","+","1.00","402.50","7","404.00","14","18.96",
"6504","南六","39,808","67","2,905,637","73.20","73.70","72.70","72.70","-","0.70","72.60","1","72.90","1","54.66",
"6505","台塑化","2,308,263","1,831","165,781,786","72.00","72.30","71.60","71.70","-","0.60","71.60","134","71.70","43","64.59",
"6515","穎崴","542,675","1,018","419,564,976","780.00","789.00","765.00","765.00","-","10.00","765.00","18","767.00","1","32.86",
"6525","捷敏-KY","61,131","75","4,139,881","68.10","68.10","67.50","67.80","-","0.30","67.70","4","67.80","1","15.41",
"6526","達發","2,275,956","3,578","1,579,606,645","703.00","710.00","679.00","693.00","-","6.00","692.00","6","693.00","6","103.90",
"6531","愛普*","5,544,272","5,826","2,451,859,032","441.00","452.00","435.50","438.00","+","1.50","437.50","9","438.00","5","62.22",
"6533","晶心科","1,600,862","2,614","787,236,124","495.00","503.00","484.50","485.50","-","4.50","485.50","3","486.00","16","0.00",
"6534","正瀚-創","101,200","69","9,400,420","94.00","94.00","92.40","93.20","-","1.10","92.90","2","93.50","1","20.35",
"6541","泰福-KY","244,390","292","15,561,938","63.70","64.50","63.10","63.50","-","0.80","63.50","10","63.60","1","0.00",
"6550","北極星藥業-KY","1,340,425","1,427","94,721,164","71.50","72.10","69.90","70.30","-","1.20","70.30","31","70.40","13","0.00",
"6552","易華電","82,295","62","2,940,937","36.15","36.15","35.35","35.70","+","0.05","35.60","1","35.75","1","0.00",
"6558","興能高","687,166","539","17,757,250","26.10","26.55","25.35","25.55","-","0.55","25.45","6","25.55","1","0.00",
"6573","虹揚-KY","35,377","31","512,540","14.40","14.70","14.30","14.55","+","0.15","14.50","4","14.55","3","0.00",
"6579","研揚","3,486,799","3,196","613,182,459","174.00","185.50","167.50","168.00","-","3.50","168.00","50","169.00","3","22.37",
"6581","鋼聯","31,774","44","2,882,305","91.10","91.10","90.30","90.90","-","0.20","90.70","2","91.10","4","18.67",
"6582","申豐","85,857","79","4,299,060","50.30","50.40","49.90","50.00","-","0.20","50.00","3","50.10","2","0.00",
"6585","鼎基","2,283,184","1,841","377,488,527","170.00","173.00","156.50","166.50","+","3.00","166.50","11","167.00","20","33.57",
"6591","動力-KY","174,849","236","8,886,668","51.70","51.70","50.30","50.30","-","1.10","50.30","6","50.50","1","13.52",
"6592","和潤企業","611,428","890","73,989,733","121.00","122.00","120.50","120.50","-","1.00","120.50","106","121.00","39","21.60",
"6592A","和潤企業甲特","68,084","35","6,596,112","96.70","97.20","96.70","97.20","+","0.40","96.70","21","97.30","1","0.00",
"6592B","和潤企業乙特","23,836","44","2,243,379","94.10","94.20","94.10","94.20"," ","0.00","94.10","28","94.30","3","0.00",
"6598","ABC-KY","24,541","121","568,045","23.70","23.70","23.05","23.05","-","0.40","23.05","5","23.10","1","0.00",
"6605","帝寶","1,773,276","1,843","282,932,367","156.50","163.00","155.50","158.50","+","2.00","158.50","3","159.00","29","12.64",
"6606","建德工業","52,434","66","1,263,950","24.10","24.20","24.00","24.15"," ","0.00","24.15","6","24.20","13","23.22",
"6625","必應","377,147","476","36,785,609","98.60","98.70","96.60","97.00","-","1.60","97.00","16","97.10","3","16.14",
"6641","基士德-KY","3,010","4","131,628","43.80","43.80","43.65","43.65","-","0.20","43.70","2","43.90","1","23.59",
"6645","金萬林-創","87,050","72","3,760,150","43.65","43.80","42.50","43.20","-","0.45","43.10","1","43.55","5","0.00",
"6655","科定","12,000","9","1,364,500","115.00","115.00","113.50","113.50"," ","0.00","113.50","9","114.00","1","33.19",
"6657","華安","122,368","107","7,442,016","61.10","61.70","60.40","60.40","-","0.70","60.40","9","60.70","2","0.00",
"6658","聯策","36,216","33","1,556,861","42.80","43.75","42.55","42.80"," ","0.00","42.80","1","43.45","1","16.98",
"6666","羅麗芬-KY","9,255","20","596,306","64.40","64.60","64.30","64.50","-","0.90","64.40","1","64.70","1","46.74",
"6668","中揚光","14,358,531","9,842","856,759,324","59.40","62.50","57.00","59.80","+","1.30","59.70","1","59.80","10","0.00",
"6669","緯穎","4,797,569","10,110","10,115,997,665","2,230.00","2,235.00","2,030.00","2,120.00","-","100.00","2,120.00","12","2,125.00","20","29.70",
"6670","復盛應用","342,593","338","77,081,200","224.00","226.00","223.50","225.00","+","1.00","225.00","12","225.50","1","10.62",
"6671","三能-KY","107,010","30","4,362,311","40.70","40.85","40.60","40.75","+","0.10","40.75","4","40.80","1","13.72",
"6672","騰輝電子-KY","456,122","618","42,071,489","93.70","93.80","91.40","91.80","-","1.60","91.70","4","91.80","2","15.07",
"6674","鋐寶科技","43,832","54","1,072,234","24.95","24.95","23.90","24.20","-","0.90","24.20","1","24.25","1","0.00",
"6689","伊雲谷","454,254","739","57,324,759","127.50","128.00","124.00","126.50","+","0.50","126.50","2","127.00","16","57.24",
"6691","洋基工程","1,205,693","2,882","453,320,815","379.00","383.50","370.50","372.00","+","5.00","371.50","5","374.00","1","17.82",
"6695","芯鼎","13,020,383","9,860","1,113,855,943","84.60","88.50","82.60","82.90","-","1.90","82.90","22","83.00","11","0.00",
"6698","旭暉應材","429,259","412","14,594,405","34.45","35.00","33.50","33.65","-","0.55","33.65","1","33.75","4","0.00",
"6706","惠特","254,905","685","16,362,460","65.50","65.60","63.60","63.90","-","1.20","63.80","19","64.00","1","0.00",
"6715","嘉基","2,035,449","1,993","388,648,483","181.00","196.00","181.00","187.50","+","8.00","187.00","12","187.50","15","25.79",
"6719","力智","2,230,955","6,546","674,655,882","310.00","310.00","297.00","303.00","-","4.00","302.50","2","303.00","5","488.71",
"6742","澤米","698,421","583","49,273,239","72.70","72.70","69.30","69.80","-","3.20","69.70","7","70.00","2","18.56",
"6743","安普新","168,114","171","8,406,399","50.30","50.50","49.60","50.30","-","0.10","50.30","1","50.40","1","0.00",
"6753","龍德造船","251,451","371","20,151,162","81.00","81.10","79.40","79.50","-","1.10","79.50","17","79.70","2","18.57",
"6754","匯僑設計","122,871","181","7,152,031","58.50","58.80","57.60","58.70","+","0.30","58.60","1","58.70","2","11.60",
"6756","威鋒電子","1,901,147","3,755","522,064,121","278.50","283.50","265.50","271.00","-","2.00","270.50","10","271.00","5","87.70",
"6757","台灣虎航-創","617,833","302","20,798,182","33.60","34.10","33.30","34.10","+","0.55","34.10","5","34.15","13","16.08",
"6768","志強-KY","440,172","346","31,568,611","72.70","72.70","71.20","71.50","-","1.20","71.30","3","71.50","2","19.32",
"6770","力積電","17,018,177","7,550","454,907,435","26.75","27.20","26.50","26.60","-","0.10","26.60","5","26.65","183","0.00",
"6776","展碁國際","508,122","502","32,815,393","64.50","65.50","63.60","64.90","+","0.50","64.80","1","64.90","6","12.83",
"6781","AES-KY","224,214","373","152,477,781","688.00","690.00","674.00","675.00","-","13.00","675.00","1","677.00","5","25.98",
"6782","視陽","596,645","1,447","148,398,090","252.50","254.00","244.00","248.50","-","1.00","248.50","8","249.50","4","49.01",
"6789","采鈺","6,790,354","8,192","2,069,155,847","316.00","319.00","297.00","301.00","-","14.50","301.00","56","301.50","6","268.75",
"6790","永豐實","326,038","365","14,661,750","45.00","45.25","44.85","44.85","-","0.05","44.85","5","44.90","3","15.63",
"6792","詠業","70,678","211","6,330,830","90.50","91.30","88.70","88.80","-","0.90","88.80","1","89.00","1","17.45",
"6796","晉弘","122,638","135","12,157,159","101.50","101.50","97.80","99.50","-","1.00","99.20","1","99.50","2","46.06",
"6799","來頡","10,974,392","10,698","2,234,665,401","202.50","214.00","193.50","197.50","-","2.50","197.50","4","198.00","14","37.69",
"6805","富世達","739,299","1,543","499,731,264","684.00","700.00","666.00","670.00","-","16.00","670.00","15","682.00","5","77.19",
"6806","森崴能源","28,632,138","26,700","3,982,930,694","137.50","142.50","135.00","139.00","+","5.50","139.00","19","139.50","67","83.23",
"6807","峰源-KY","70,101","70","2,583,965","36.80","37.15","36.60","37.05","+","0.15","36.90","6","37.05","2","8.93",
"6830","汎銓","812,180","654","124,188,608","157.00","157.50","150.50","152.50","-","3.50","152.00","19","152.50","8","23.90",
"6834","天二科技","30,103","20","787,126","26.45","26.45","25.80","25.80"," ","0.00","25.75","1","25.85","1","0.00",
"6835","圓裕","1,761,811","892","86,869,377","49.25","50.20","48.75","50.00","+","1.10","50.00","9","50.10","20","19.30",
"6854","錼創科技-KY創","57,000","37","5,290,800","91.50","93.90","91.50","91.80","+","0.40","91.70","2","92.00","1","0.00",
"6861","睿生光電","26,935","158","2,201,477","82.50","82.50","81.30","81.60","-","0.90","81.50","1","81.90","1","23.86",
"6863","永道-KY","420,006","455","67,186,756","163.00","165.50","158.00","158.50","-","4.50","158.50","10","159.00","5","34.76",
"6869","雲豹能源-創","287,014","199","33,347,624","117.00","118.50","114.00","116.50","-","0.50","116.00","1","116.50","3","12.58",
"6873","泓德能源-創","287,285","151","44,537,390","153.50","157.50","153.00","155.00","+","1.50","154.50","2","155.00","2","20.58",
"6901","鑽石投資","1,006,265","786","44,996,183","45.40","45.45","44.25","44.50","-","0.50","44.45","11","44.50","5","0.00",
"6902","走著瞧-創","3,006","4","472,966","156.00","158.00","156.00","158.00"," ","0.00","155.00","1","158.00","1","0.00",
"6906","現觀科","585,518","767","99,953,959","178.00","178.50","166.50","168.00","-","11.00","167.00","11","168.50","1","103.70",
"6916","華凌","101,212","73","2,935,537","29.20","29.20","28.75","29.00"," ","0.00","28.95","1","29.00","11","7.34",
"6933","AMAX-KY","1,037,504","1,041","241,036,417","214.50","235.00","214.50","235.00","+","21.00","235.00","122","--","0","46.08",
"6937","天虹","421,877","593","89,668,308","218.00","218.00","208.00","211.50","-","9.00","211.50","80","212.00","1","46.59",
"8011","台通","6,334,343","2,158","150,210,180","23.75","24.25","23.30","23.70","+","0.20","23.65","3","23.70","31","0.00",
"8016","矽創","1,229,217","2,998","362,179,217","292.00","298.00","291.50","293.00","+","2.00","293.00","20","294.00","10","19.49",
"8021","尖點","445,138","446","13,044,159","29.50","29.90","28.85","29.10","-","0.30","29.10","3","29.20","1","0.00",
"8028","昇陽半導體","4,003,619","4,239","214,855,978","54.80","54.90","52.80","53.00","-","1.80","52.90","70","53.00","33","22.94",
"8033","雷虎","1,671,500","1,366","89,913,941","53.80","54.20","53.20","53.60","+","0.50","53.60","9","53.70","7","0.00",
"8039","台虹","731,346","670","33,618,902","46.20","46.65","45.70","45.90","-","0.40","45.85","41","45.90","1","22.72",
"8046","南電","6,476,696","9,394","1,384,286,961","221.00","222.00","209.50","210.50","-","10.50","210.50","11","211.00","19","13.43",
"8070","長華*","3,701,657","2,058","142,114,277","38.40","38.85","37.90","38.20","+","0.10","38.20","5","38.25","19","16.05",
"8072","陞泰","98,511","185","2,705,483","27.50","27.65","27.35","27.40","-","0.10","27.35","6","27.40","1","34.25",
"8081","致新","472,089","1,914","123,161,134","263.00","263.00","258.00","261.00","-","1.00","260.50","5","261.00","1","16.59",
"8101","華冠","68,945","72","276,460","4.01","4.02","4.00","4.02","+","0.02","4.02","1","4.03","6","0.00",
"8103","瀚荃","455,513","377","21,360,980","47.00","47.35","46.50","46.85","+","0.15","46.85","4","46.90","5","16.61",
"8104","錸寶","73,590","114","2,478,248","33.95","33.95","33.50","33.70","-","0.10","33.70","1","33.75","4","0.00",
"8105","凌巨","2,641,491","1,031","37,125,140","14.30","14.35","13.80","14.00","-","0.20","14.00","19","14.05","34","22.58",
"8110","華東","5,308,972","2,391","87,889,548","16.90","16.95","16.30","16.35","-","0.55","16.30","342","16.35","27","0.00",
"8112","至上","4,165,859","3,198","258,736,326","62.70","63.10","61.40","61.70","-","0.60","61.70","153","61.80","15","20.92",
"8112A","至上甲特","28,232","22","1,187,560","42.05","42.15","42.00","42.15","+","0.05","42.10","1","42.15","3","0.00",
"8114","振樺電","893,541","974","114,623,895","128.50","131.00","125.00","129.50","+","1.00","129.00","11","129.50","8","21.44",
"8131","福懋科","751,591","671","28,309,238","37.90","37.95","37.40","37.55","-","0.35","37.45","23","37.55","3","31.29",
"8150","南茂","3,147,945","2,057","137,028,361","43.25","43.85","43.00","43.65","+","0.20","43.65","55","43.70","40","16.79",
"8163","達方","1,888,848","1,332","100,942,519","52.70","53.90","52.70","53.40","+","0.70","53.40","4","53.50","24","8.56",
"8201","無敵","408,539","287","7,667,120","19.10","19.35","18.50","18.65","-","0.45","18.65","8","18.85","6","0.00",
"8210","勤誠","3,516,435","3,606","921,973,762","266.50","268.50","257.50","259.50","-","6.00","259.50","24","260.50","1","45.77",
"8213","志超","312,019","395","13,038,378","41.75","42.00","41.60","41.75","-","0.15","41.70","19","41.75","1","10.44",
"8215","明基材","1,942,604","1,746","66,931,126","34.80","34.90","34.05","34.25","-","0.60","34.25","11","34.35","1","26.55",
"8222","寶一","1,438,001","1,601","66,728,597","47.80","47.85","45.90","45.90","-","1.40","45.90","39","45.95","1","52.16",
"8249","菱光","156,477","221","4,818,807","30.95","31.10","30.55","30.65","-","0.35","30.65","2","30.75","1","17.12",
"8261","富鼎","586,398","710","51,561,764","88.80","89.50","87.00","88.00","-","0.60","88.00","2","88.10","1","29.93",
"8271","宇瞻","12,958,191","9,070","933,261,940","68.20","73.40","68.10","72.30","+","5.50","72.20","23","72.30","132","16.03",
"8341","日友","187,412","488","19,509,287","104.50","105.00","103.50","104.00","-","0.50","104.00","14","104.50","11","33.12",
"8367","建新國際","8,929","47","391,331","43.85","44.00","43.85","43.90"," ","0.00","43.85","2","43.90","1","14.88",
"8374","羅昇","19,662","32","547,902","27.95","27.95","27.80","27.80","-","0.10","27.80","4","27.90","1","0.00",
"8404","百和興業-KY","418,809","339","8,282,898","20.00","20.00","19.65","19.65","-","0.25","19.65","35","19.70","3","0.00",
"8411","福貞-KY","59,658","182","864,107","14.50","14.50","14.45","14.50"," ","0.00","14.40","20","14.50","21","43.94",
"8422","可寧衛","220,969","410","39,599,705","179.50","180.50","178.50","178.50","-","1.00","178.50","30","179.00","1","16.86",
"8429","金麗-KY","262,096","423","2,751,424","10.55","10.60","10.45","10.50","-","0.05","10.45","5","10.55","9","0.00",
"8438","昶昕","19,040","20","506,824","26.60","26.75","26.40","26.55","-","0.30","26.55","1","26.60","2","28.86",
"8442","威宏-KY","991,678","973","124,339,816","123.50","127.50","121.50","126.00","+","3.00","125.50","7","126.00","12","12.01",
"8443","阿瘦","28,193","176","332,680","11.80","11.80","11.75","11.75"," ","0.00","11.75","1","11.80","3","0.00",
"8454","富邦媒","1,326,518","3,345","565,174,218","431.00","434.50","423.00","424.00","-","9.50","423.50","1","424.00","1","28.08",
"8462","柏文","254,703","510","28,402,773","113.50","113.50","110.00","110.00","-","3.50","110.00","2","110.50","4","146.67",
"8463","潤泰材","159,000","66","4,016,700","25.40","25.50","24.95","25.00","-","0.25","24.95","15","25.10","20","31.65",
"8464","億豐","525,445","563","195,148,737","367.00","374.50","366.50","371.50","+","2.50","371.00","4","372.00","11","19.65",
"8466","美吉吉-KY","30,000","24","1,413,750","47.30","47.65","46.15","46.80","-","0.55","46.65","2","47.00","1","0.00",
"8467","波力-KY","774,466","948","137,080,163","184.00","184.00","172.50","173.00","-","9.00","173.00","20","174.50","3","30.35",
"8473","山林水","2,964,643","2,289","119,837,762","39.80","42.50","38.90","40.15","+","0.25","40.15","2","40.20","13","0.00",
"8476","台境","70,127","461","3,654,754","52.50","52.70","51.20","52.70","-","0.10","52.50","4","52.70","1","5.80",
"8478","東哥遊艇","471,284","819","169,015,382","359.50","363.00","355.50","355.50"," ","0.00","355.50","1","356.00","1","16.03",
"8481","政伸","10,458","17","540,435","51.70","51.70","51.60","51.70"," ","0.00","51.60","2","52.00","2","24.98",
"8482","商億-KY","9,030","9","602,822","66.90","66.90","66.60","66.70","-","0.40","66.60","3","67.10","1","16.00",
"8488","吉源-KY","30,856","34","497,324","16.10","16.15","16.10","16.15","+","0.10","16.05","2","16.10","2","0.00",
"8499","鼎炫-KY","8,459","19","1,051,332","124.50","124.50","124.00","124.50","-","0.50","124.00","11","124.50","4","9.20",
"8926","台汽電","12,304,488","9,634","567,513,381","45.95","47.40","44.90","46.00","+","1.50","45.90","5","46.00","249","20.18",
"8940","新天地","199,124","182","5,516,986","28.50","28.50","27.40","27.55","-","0.35","27.55","1","27.70","19","17.44",
"8996","高力","4,758,946","5,668","1,240,909,767","267.00","268.50","252.50","261.50","-","3.00","261.50","7","262.00","7","36.47",
"9103","美德醫療-DR","5,584,881","1,130","43,379,637","7.84","7.99","7.61","7.84","-","0.05","7.84","110","7.85","54","0.00",
"910322","康師傅-DR","372,633","332","6,331,313","17.15","17.20","16.80","17.00"," ","0.00","16.95","2","17.00","5","0.00",
"9105","泰金寶-DR","23,737,811","3,658","91,568,873","3.90","3.93","3.81","3.89","-","0.01","3.88","91","3.89","169","0.00",
"910861","神州-DR","680,054","155","3,571,516","5.17","5.40","5.10","5.33","+","0.14","5.32","3","5.33","18","0.00",
"9110","越南控-DR","156,038","64","1,201,606","7.58","7.79","7.58","7.79","+","0.06","7.75","2","7.79","9","0.00",
"911608","明輝-DR","29,000","11","83,510","2.94","2.94","2.86","2.88","-","0.03","2.88","2","2.90","1","0.00",
