上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","16.50","+0.35","16.00","16.50","15.90","89,000","1,437,800","57","16.40","7","16.55","1","72,579,898","18.15","14.85"
"6138","茂達","153.00","+5.00","144.00","154.00","141.00","3,061,000","450,147,500","2,326","152.50","12","153.00","20","73,798,500","168.00","138.00"
"6140","訊達","14.65","+0.05","14.60","14.80","14.60","98,000","1,434,800","45","14.65","5","14.80","5","38,367,906","16.10","13.20"
"6143","振曜","42.80","+0.70","42.00","43.50","41.10","2,085,000","88,180,500","1,122","42.80","5","42.90","19","83,006,897","47.05","38.55"
"6144","得利影","16.55","+0.05","16.55","16.55","16.55","2,000","33,100","2","15.10","1","16.55","1","38,273,701","18.20","14.90"
"6146","耕興","248.00","-2.00","247.50","251.50","247.50","139,000","34,628,000","104","248.00","3","250.00","1","92,396,553","253.00","207.50"
"6147","頎邦","75.00","+1.40","72.60","75.00","71.20","6,860,000","504,085,100","4,423","75.00","14","75.10","51","671,523,217","82.50","67.50"
"6148","驊宏資","13.10","+0.10","12.80","13.10","12.65","60,000","778,800","35","13.10","5","13.15","4","47,000,000","14.40","11.80"
"6150","撼訊","141.00","+6.50","134.50","142.00","133.00","1,474,000","202,340,500","1,036","140.50","7","141.00","17","44,881,629","155.00","127.00"
"6151","晉倫","34.95","-0.20","34.80","35.20","33.40","274,000","9,371,100","176","34.95","1","35.00","3","55,257,300","38.40","31.50"
"6154","順發","18.00","+0.30","17.55","18.15","17.15","231,000","4,056,400","161","18.00","2","18.05","8","80,080,000","19.80","16.20"
"6156","松上","15.80","+0.50","15.20","15.90","15.20","140,000","2,182,450","82","15.70","1","15.80","1","80,534,609","17.35","14.25"
"6158","禾昌","33.55","+1.05","32.60","33.60","31.20","1,345,000","43,676,800","610","33.50","20","33.55","2","53,651,988","36.90","30.20"
"6160","欣技","17.55","+0.55","16.20","17.60","16.20","519,000","8,746,600","282","17.50","2","17.60","4","68,489,120","19.30","15.80"
"6161","捷波","25.20","+0.30","24.60","25.20","24.10","972,000","24,082,950","501","25.15","1","25.20","7","74,983,303","27.70","22.70"
"6163","華電網","16.70","+0.20","16.50","17.00","16.35","404,000","6,722,100","181","16.65","18","16.80","3","122,881,692","18.35","15.05"
"6167","久正","8.81","+0.20","8.40","8.81","8.40","391,000","3,404,580","136","8.80","3","8.81","7","162,173,221","9.69","7.93"
"6169","昱泉","19.35","+0.20","18.15","19.35","18.10","50,000","924,800","39","19.35","1","19.90","2","23,394,960","21.25","17.45"
"6170","統振","36.20","+2.30","34.00","36.85","33.10","2,551,000","89,436,250","1,637","36.20","6","36.25","25","89,670,038","39.80","32.60"
"6171","亞銳士","26.35","+0.05","26.30","26.50","26.25","80,000","2,108,200","33","26.30","10","26.35","2","75,351,921","28.95","23.75"
"6173","信昌電","60.00","+2.30","56.60","60.20","56.50","1,682,000","98,839,100","1,208","60.00","15","60.10","6","172,000,000","66.00","54.00"
"6174","安碁","20.30","+0.75","19.05","20.30","18.80","337,000","6,628,350","194","20.30","11","20.35","4","50,000,000","22.30","18.30"
"6175","立敦","46.40","+3.40","42.30","46.40","42.10","2,499,000","110,643,950","1,493","46.35","41","46.40","7","142,070,359","51.00","41.80"
"6179","亞通","28.45","+0.15","28.30","28.45","28.00","172,000","4,846,650","107","28.45","6","28.50","7","88,146,731","31.25","25.65"
"6180","橘子","61.50","+0.30","60.90","61.60","59.90","875,000","53,078,400","656","61.50","15","61.60","15","175,493,573","67.60","55.40"
"6182","合晶","60.30","+4.30","56.30","60.60","56.00","19,196,000","1,123,312,000","10,845","60.30","128","60.40","20","510,898,436","66.30","54.30"
"6185","幃翔","12.85","+0.10","12.95","13.00","12.55","72,000","918,700","52","12.75","4","12.85","2","149,867,531","14.10","11.60"
"6186","新潤","28.40","+0.05","28.30","28.40","27.95","317,000","8,938,000","161","28.35","4","28.40","13","130,034,408","31.20","25.60"
"6187","萬潤","132.00","+4.00","126.00","133.00","122.50","1,421,000","181,670,000","975","132.00","5","132.50","15","83,323,902","145.00","119.00"
"6188","廣明","36.10","+1.05","35.05","36.15","34.75","933,000","32,974,200","467","36.10","37","36.15","6","278,358,910","39.70","32.50"
"6190","萬泰科","23.50","+1.05","22.35","23.50","21.85","1,083,000","24,398,900","564","23.45","13","23.50","9","140,368,537","25.85","21.15"
"6194","育富","27.85","+0.05","27.75","27.85","26.90","168,000","4,605,900","97","27.75","2","27.90","3","60,000,000","30.60","25.10"
"6195","詩肯","50.00","+0.55","49.00","50.00","48.90","55,000","2,707,600","40","49.80","2","50.00","1","49,046,914","55.00","45.00"
"6198","凌泰","33.50","-0.10","35.75","36.45","31.90","11,000","373,400","11","31.90","1","33.55","1","22,635,350","36.85","30.15"
"6199","天品","17.60","-0.35","17.60","17.90","17.00","22,000","383,500","20","17.10","3","17.60","1","61,760,018","19.35","15.85"
"006201","元大富櫃50","20.48","+0.60","19.85","20.50","19.76","66,000","1,317,020","41","20.50","3","20.55","1","12,446,000","22.52","18.44"
"6203","海韻電","94.70","+2.40","91.00","95.30","90.00","464,000","42,678,800","348","94.60","3","94.80","1","79,953,277","104.00","85.30"
"6204","艾華","94.30","0.00","94.40","95.00","93.00","41,000","3,879,400","38","94.10","2","94.80","1","23,102,080","103.50","84.90"
"6207","雷科","31.75","+1.15","30.60","31.85","30.10","613,000","18,870,250","346","31.70","6","31.75","4","83,873,589","34.90","28.60"
"6208","日揚","40.50","+0.70","39.50","40.90","39.00","500,000","19,808,800","212","40.45","1","40.50","1","117,127,626","44.55","36.45"
"6210","慶生","40.00","0.00","40.00","40.00","39.80","53,000","2,115,400","28","40.00","5","40.25","2","35,048,000","44.00","36.00"
"6212","理銘","----","---","----","----","----","0","0","0","55.10","1","59.90","2","102,000,000","65.80","54.00"
"6217","中探針","39.20","+1.10","38.05","39.20","37.10","875,000","33,320,900","561","39.20","16","39.25","12","65,883,685","43.10","35.30"
"6218","豪勉","19.00","+0.10","18.90","19.15","18.80","48,000","906,200","26","18.85","8","19.00","1","64,262,000","20.90","17.10"
"6219","富旺","20.95","-0.10","20.90","21.00","20.35","4,922,000","102,036,200","861","20.90","4","20.95","12","154,016,276","23.00","18.90"
"6220","岳豐","21.80","+0.75","20.75","21.80","20.50","292,000","6,120,550","176","21.55","3","21.80","4","131,972,388","23.95","19.65"
"6221","晉泰","58.50","0.00","57.60","58.80","57.40","44,000","2,549,700","41","58.50","1","58.80","1","51,032,422","64.30","52.70"
"6222","上揚","15.30","+0.30","15.00","15.30","15.00","25,000","378,850","13","15.00","5","15.30","5","40,588,878","16.80","13.80"
"6223","旺矽","146.00","+13.00","132.00","146.00","130.50","14,573,000","2,074,311,500","7,988","146.00","1,393","0.00","0","93,000,052","160.50","131.50"
"6227","茂綸","32.00","+0.20","30.80","32.45","30.70","902,000","28,520,550","579","32.00","2","32.15","8","76,111,786","35.20","28.80"
"6228","全譜","10.20","+0.20","10.15","10.30","10.15","4,000","40,850","3","9.81","1","10.20","10","40,000,000","11.20","9.18"
"6229","研通","41.50","+2.55","38.50","41.75","37.50","2,370,000","95,445,750","1,482","41.50","19","41.55","20","35,640,700","45.65","37.35"
"6231","系微","70.60","+1.70","67.50","71.00","66.40","769,000","52,864,000","572","70.60","1","70.70","1","38,043,488","77.60","63.60"
"6233","旺玖","40.80","+3.30","37.50","40.80","36.15","3,503,000","134,994,200","2,155","40.65","2","40.80","9","79,609,896","44.85","36.75"
"6234","高僑","20.60","-0.10","20.50","20.65","20.10","130,000","2,663,350","78","20.55","5","20.65","2","100,386,398","22.65","18.55"
"6236","康呈","10.05","+0.55","9.50","10.05","9.50","12,000","115,650","6","9.50","13","10.05","1","31,654,039","11.05","9.05"
"6237","驊訊","114.00","+5.50","107.50","115.00","104.50","3,737,000","414,083,500","2,379","113.50","36","114.00","33","79,878,621","125.00","103.00"
"6240","松崗","14.70","-0.45","15.15","15.55","14.60","251,000","3,767,150","176","14.70","2","14.90","8","22,867,370","16.15","13.25"
"6241","易通展","18.30","-0.10","18.40","18.40","17.95","37,000","669,300","26","18.05","2","18.35","3","33,717,288","20.10","16.50"
"6242","立康","41.10","-0.10","41.10","41.10","41.00","16,000","656,550","10","41.10","4","41.75","1","22,200,000","45.20","37.00"
"6244","茂迪","28.60","+0.80","27.90","28.80","27.25","1,974,000","55,302,050","995","28.60","2","28.75","19","355,041,875","31.45","25.75"
"6245","立端","53.50","+0.50","52.30","53.50","51.90","333,000","17,508,800","233","53.00","7","53.50","11","118,004,438","58.80","48.15"
"6246","臺龍","17.15","+0.60","16.15","17.30","16.15","405,000","6,791,500","141","17.05","8","17.20","2","37,109,225","18.85","15.45"
"6247","淇譽電","9.85","0.00","9.85","9.85","9.85","2,000","19,700","2","9.85","1","9.86","10","60,321,000","10.80","8.87"
"6248","沛波","20.85","+0.10","20.70","21.00","20.35","281,000","5,793,350","152","20.85","1","20.90","9","45,711,547","22.90","18.80"
"6259","百徽","16.10","+0.85","15.45","16.75","15.45","84,000","1,364,250","55","16.10","31","16.55","3","15,507,206","17.70","14.50"
"6261","久元","87.80","+3.80","82.00","88.00","82.00","3,511,000","298,712,400","2,299","87.70","17","87.80","10","128,497,989","96.50","79.10"
"6263","普萊德","63.90","0.00","63.50","63.90","63.00","36,000","2,286,000","28","63.80","3","63.90","7","62,500,964","70.20","57.60"
"6264","富裔","9.38","+0.46","8.92","9.39","8.74","216,000","1,986,270","48","9.03","3","9.38","26","116,355,291","10.30","8.45"
"6265","方土昶","10.25","0.00","10.05","10.25","9.85","838,000","8,454,890","439","10.20","4","10.25","24","118,172,151","11.25","9.23"
"6266","泰詠","19.20","+0.15","18.95","19.20","18.75","98,000","1,855,600","50","19.05","7","19.25","2","102,359,847","21.10","17.30"
"6270","倍微","20.10","-0.10","19.90","20.15","19.80","217,000","4,327,650","106","20.10","16","20.20","19","72,145,759","22.10","18.10"
"6274","台燿","107.00","+2.00","103.00","108.00","102.00","1,334,000","140,600,000","833","107.00","7","107.50","7","268,102,449","117.50","96.30"
"6275","元山","30.10","+1.50","28.30","30.10","27.65","1,329,000","37,984,150","641","30.10","55","30.15","6","69,786,925","33.10","27.10"
"6276","安鈦克","25.85","+2.15","23.70","26.05","23.70","590,000","15,133,500","335","25.85","9","26.00","1","31,490,000","28.40","23.30"
"6279","胡連","120.00","+3.00","115.00","120.50","114.50","850,000","100,078,000","548","119.50","14","120.00","2","99,654,707","132.00","108.00"
"6284","佳邦","55.40","+3.40","51.00","55.80","50.80","1,776,000","94,417,800","1,169","55.30","9","55.40","8","140,180,341","60.90","49.90"
"6287","元隆","14.90","+0.15","14.10","14.90","14.00","155,000","2,247,600","66","14.90","16","15.00","20","438,145,590","16.35","13.45"
"6290","良維","56.00","+2.20","53.20","56.00","52.70","2,501,000","135,721,200","1,713","55.90","19","56.00","27","147,766,197","61.60","50.40"
"6291","沛亨","36.15","+0.15","35.60","36.50","35.00","18,000","640,600","18","36.20","2","36.25","3","27,000,000","39.75","32.55"
"6292","迅德","40.55","+0.50","40.00","40.70","39.70","34,000","1,368,550","32","40.50","11","40.55","2","46,900,712","44.60","36.50"
"6294","智基","148.00","+2.00","146.00","148.50","145.50","10,000","1,465,000","9","146.50","1","149.00","2","24,572,741","162.50","133.50"
"6404","通訊-KY","7.00","-0.03","7.00","7.00","7.00","24,000","168,000","11","6.82","1","7.00","3","37,368,000","7.70","6.30"
"6411","晶焱","145.50","+13.00","128.50","145.50","127.00","6,893,000","957,725,500","4,101","145.50","80","0.00","0","91,520,331","160.00","131.00"
"6417","韋僑","74.40","0.00","74.20","74.40","74.20","4,000","297,000","4","73.00","1","74.40","2","35,614,000","81.80","67.00"
"6418","詠昇","12.90","-0.20","12.85","13.00","12.75","23,000","295,800","15","12.85","1","12.90","1","34,522,000","14.15","11.65"
"6419","京晨科","25.15","+2.25","25.15","25.15","25.15","48,000","1,207,200","32","25.15","10,334","0.00","0","13,159,170","27.65","22.65"
"6425","易發","22.55","-0.45","22.50","22.75","22.40","29,000","652,000","26","22.55","2","22.60","1","43,602,000","24.80","20.30"
"6432","今展科","39.30","+1.15","38.15","39.30","37.60","157,000","6,032,550","108","39.25","1","39.30","2","30,159,560","43.20","35.40"
"6435","大中","123.50","+4.00","117.50","124.50","116.00","533,000","64,066,500","445","123.50","3","124.00","1","33,313,000","135.50","111.50"
"6441","廣錠","57.40","+3.50","53.90","57.40","53.00","384,000","21,164,300","299","56.50","4","57.40","1","38,576,776","63.10","51.70"
"6446","藥華藥","94.00","+0.20","93.50","94.00","91.70","295,000","27,407,000","220","93.90","1","94.00","8","263,539,341","103.00","84.60"
"6457","紘康","153.50","+7.00","143.00","154.00","142.00","429,000","63,718,500","306","153.50","5","154.00","28","29,854,792","168.50","138.50"
"6461","益得","20.25","-0.05","20.10","20.45","19.95","197,000","3,947,250","73","20.25","1","20.30","1","100,695,600","22.25","18.25"
"6462","神盾","119.50","+10.50","108.00","119.50","107.00","2,592,000","302,213,000","1,810","119.50","187","0.00","0","70,775,754","131.00","108.00"
"6465","威潤","18.95","-0.05","18.65","18.95","17.90","88,000","1,624,450","51","18.55","2","18.95","1","32,974,301","20.80","17.10"
"6469","大樹","238.00","+3.00","231.50","238.00","218.50","1,281,000","291,407,500","937","236.50","3","238.00","1","54,001,676","261.50","214.50"
"6470","宇智","41.50","+1.15","40.35","41.50","39.40","138,000","5,548,100","104","41.20","1","41.50","1","32,694,100","45.65","37.35"
"6472","保瑞","267.00","+7.00","255.00","269.50","251.00","435,000","112,355,500","358","266.50","6","268.00","4","54,115,424","293.50","240.50"
"6482","弘煜科","39.75","-2.65","40.55","40.55","38.55","19,000","744,850","18","39.75","1","41.40","1","17,148,440","43.70","35.80"
"6485","點序","133.00","+8.00","121.00","137.50","119.00","14,216,000","1,803,927,500","9,275","133.00","12","134.00","4","40,443,508","146.00","120.00"
"6486","互動","77.40","+0.60","76.50","77.50","75.50","85,000","6,489,100","71","76.70","1","77.40","14","38,750,862","85.10","69.70"
"6488","環球晶","783.00","+33.00","751.00","783.00","751.00","2,427,000","1,861,624,000","1,940","783.00","1","784.00","27","437,250,000","861.00","705.00"
"6492","生華科","157.50","-4.00","168.00","175.00","157.50","3,892,000","651,761,500","2,928","157.50","29","158.00","15","89,727,370","173.00","142.00"
"6494","九齊","151.50","+6.00","142.00","152.00","132.00","6,599,000","940,718,000","4,519","151.00","67","151.50","45","31,559,690","166.50","136.50"
"6496","科懋","27.40","+0.05","27.25","27.80","27.20","20,000","547,700","19","27.35","3","27.85","1","46,667,000","30.10","24.70"
"6499","益安","75.30","-1.20","76.00","77.00","73.00","415,000","30,947,600","323","75.30","2","76.50","2","66,553,159","82.80","67.80"
"6506","雙邦","16.75","-0.15","16.65","16.75","16.65","45,000","750,600","32","16.75","3","16.80","3","82,360,826","18.40","15.10"
"6508","惠光","30.50","+0.05","30.45","30.50","30.30","106,000","3,223,900","84","30.45","4","30.50","5","85,670,167","33.55","27.45"
"6509","聚和","54.10","+3.50","49.80","54.60","49.10","21,337,000","1,109,300,150","11,467","54.00","54","54.10","16","173,204,101","59.50","48.70"
"6510","精測","565.00","+34.00","525.00","565.00","524.00","354,000","194,553,000","328","564.00","1","565.00","4","32,789,022","621.00","509.00"
"6512","啟發電","17.30","0.00","17.00","17.30","16.90","39,000","663,250","11","16.80","1","17.25","1","25,000,000","19.00","15.60"
"6514","芮特-KY","42.80","+1.20","41.00","42.80","41.00","12,000","498,800","8","41.70","1","42.45","1","30,015,382","47.05","38.55"
"6516","勤崴國際","109.50","+3.50","106.50","110.00","104.00","106,000","11,280,500","93","109.00","2","109.50","1","38,589,829","120.00","98.60"
"6523","達爾膚","71.10","+0.60","70.20","71.40","69.70","127,000","8,981,100","111","71.10","1","71.20","5","45,047,625","78.20","64.00"
"6527","明達醫","49.50","-0.20","49.70","49.70","49.30","24,000","1,185,650","18","49.50","1","49.65","1","24,276,000","54.40","44.55"
"6530","創威","19.00","+0.45","18.55","19.00","18.50","47,000","876,900","20","18.60","3","19.05","51","33,750,000","20.90","17.10"
"6532","瑞耘","39.10","+1.00","37.85","39.95","37.05","110,000","4,204,750","73","38.90","7","39.40","2","36,100,867","43.00","35.20"
"6535","順藥","33.35","+0.30","33.00","33.35","32.50","211,000","6,951,300","121","33.00","2","33.35","2","151,032,825","36.65","30.05"
"6538","倉和","98.60","+3.00","95.30","98.60","95.30","187,000","18,134,900","159","98.60","1","98.70","1","37,269,000","108.00","88.80"
"6542","隆中","----","---","----","----","----","0","0","0","66.60","1","68.50","1","42,000,630","75.30","61.70"
"6547","高端疫苗","335.50","-31.50","360.50","367.00","333.50","10,246,000","3,577,084,000","7,987","335.50","77","336.00","7","212,492,000","369.00","302.00"
"6548","長科*","95.80","+1.10","93.30","96.50","91.00","2,777,000","261,187,300","1,604","95.80","9","95.90","1","364,131,050","105.00","86.30"
"6556","勝品","47.60","-0.80","48.30","48.30","47.60","2,000","95,900","2","45.00","2","48.30","1","28,750,000","52.30","42.85"
"6560","欣普羅","105.50","+3.50","101.50","106.00","101.00","51,000","5,291,500","47","104.50","2","105.50","4","18,075,846","116.00","95.00"
"6561","是方","294.00","+5.00","291.50","295.00","291.00","35,000","10,237,000","34","293.00","2","295.50","2","70,459,631","323.00","265.00"
"6568","宏觀","242.00","+22.00","217.50","242.00","216.50","1,423,000","333,064,000","813","242.00","120","0.00","0","25,676,300","216.50","177.50"
"6569","醫揚","128.00","+5.50","124.50","128.00","124.00","13,000","1,626,500","13","124.50","1","128.50","1","27,510,273","140.50","115.50"
"6570","維田","32.05","+0.20","31.20","32.20","31.20","113,000","3,605,750","68","32.00","1","32.05","3","30,086,177","35.25","28.85"
"6574","霈方","53.40","+0.50","53.40","53.40","53.40","1,000","53,400","1","50.90","1","52.50","1","21,990,000","58.70","48.10"
"6576","逸達","89.50","-0.30","90.30","90.50","88.00","380,000","33,822,800","313","89.30","2","89.80","1","117,302,380","98.40","80.60"
"6577","勁豐","61.60","+0.20","61.40","61.90","61.40","9,000","553,900","9","61.60","1","62.80","1","38,254,870","67.70","55.50"
"6578","達邦蛋白","18.45","-0.15","18.55","18.55","18.15","17,000","312,050","15","18.45","1","18.50","4","30,131,411","20.25","16.65"
"6588","東典光電","43.50","-0.30","43.00","43.80","41.85","24,000","1,028,100","23","43.00","1","43.60","2","26,700,825","47.85","39.15"
"6589","台康生技","132.00","-9.50","138.00","142.00","128.00","6,429,000","858,661,500","4,589","132.00","91","132.50","31","243,833,711","145.00","119.00"
"6590","普鴻","56.00","+0.80","55.70","56.00","55.70","14,000","781,600","10","55.80","1","56.20","1","18,291,250","61.60","50.40"
"6593","台灣銘板","27.65","+0.70","28.30","28.30","26.95","10,000","277,150","10","26.95","2","27.50","1","20,170,901","30.40","24.90"
"6594","展匯科","38.90","+1.75","36.10","39.85","36.00","221,000","8,283,250","170","38.80","1","38.90","2","29,179,128","42.75","35.05"
"6596","寬宏藝術","48.00","-0.70","48.50","48.50","47.00","71,000","3,384,900","57","47.65","1","48.00","1","30,000,000","52.80","43.20"
"6603","富強鑫","14.10","+0.70","13.20","14.20","13.10","1,028,000","14,160,600","443","14.10","2","14.20","22","148,708,517","15.50","12.70"
"6609","瀧澤科","31.60","+0.45","30.70","31.80","30.40","172,000","5,364,200","87","31.35","2","31.60","4","72,456,246","34.75","28.45"
"6612","奈米醫材","61.60","-0.20","61.00","61.60","61.00","9,000","551,900","8","61.40","2","61.80","1","33,969,900","67.70","55.50"
"6613","朋億","144.00","+3.00","143.00","144.00","139.50","63,000","8,919,500","45","143.50","4","144.00","1","33,928,000","158.00","130.00"
"6615","慧智","48.10","-0.40","48.05","48.20","47.85","8,000","384,550","8","48.20","1","48.40","1","21,261,600","52.90","43.30"
"6616","特昇-KY","22.85","+0.25","22.60","23.10","22.60","9,000","205,450","8","22.50","2","22.80","2","23,625,000","25.10","20.60"
"6624","萬年清","29.95","-0.05","29.95","29.95","29.95","3,000","89,850","3","29.95","1","30.00","5","18,000,000","32.90","27.00"
"6629","泰金-KY","61.90","-0.40","61.00","61.90","60.70","6,000","367,000","6","61.20","1","61.90","1","35,620,142","68.00","55.80"
"6640","均華","109.50","+7.50","103.00","111.00","98.30","122,000","12,903,400","104","109.00","1","110.50","1","28,276,500","120.00","98.60"
"6642","富致","81.60","+7.40","72.00","81.60","72.00","314,000","24,531,200","271","81.60","20","0.00","0","31,399,662","89.70","73.50"
"6643","M31","326.00","+8.00","318.00","327.50","299.00","449,000","140,287,500","411","326.00","10","326.50","4","31,318,000","358.50","293.50"
"6649","台生材","27.10","-0.25","27.35","27.35","27.10","13,000","353,400","11","27.50","1","27.60","1","33,000,000","29.80","24.40"
"6651","全宇昕","120.50","+6.50","110.50","121.00","109.50","513,000","58,719,500","415","120.00","2","120.50","1","32,963,222","132.50","108.50"
"6654","天正國際","80.90","+2.10","75.10","81.90","75.10","112,000","8,799,300","93","79.60","1","80.90","1","33,262,720","88.90","72.90"
"6661","威健生技","25.90","-0.15","26.00","26.00","25.90","9,000","233,450","6","25.90","1","26.00","12","23,304,248","28.45","23.35"
"6662","樂斯科","32.80","+0.05","32.50","33.00","31.55","27,000","872,700","18","32.05","1","32.85","1","25,612,400","36.05","29.55"
"6664","群翊","63.80","+0.10","63.70","64.20","63.50","147,000","9,367,200","86","63.70","3","63.90","1","55,000,000","70.10","57.50"
"6667","信紘科","62.30","+2.20","59.80","62.30","58.80","147,000","8,840,400","102","62.30","2","62.40","1","39,778,878","68.50","56.10"
"6679","鈺太","336.00","+1.00","329.00","338.00","307.00","1,569,000","508,095,500","1,178","335.50","2","336.00","2","42,171,335","369.50","302.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","51.00","1","54.60","1","18,550,000","57.70","47.25"
"6683","雍智科技","328.00","+29.50","294.50","328.00","294.50","1,079,000","348,491,500","854","328.00","478","0.00","0","27,075,661","360.50","295.50"
"6684","安格","149.00","+1.00","140.00","153.00","133.50","1,326,000","186,075,000","1,052","148.50","2","149.00","3","24,366,000","163.50","134.50"
"6690","安碁資訊","109.00","+0.50","106.50","109.50","106.50","33,000","3,578,000","32","108.50","2","109.00","6","16,666,392","113.50","93.30"
"6697","東捷資訊","37.90","-0.10","37.65","37.90","37.65","7,000","264,500","7","37.50","1","38.10","1","27,323,364","41.65","34.15"
"6703","軒郁","83.00","-1.10","84.00","86.00","81.20","11,000","915,500","11","83.10","2","83.70","1","20,800,000","91.30","74.70"
"6712","長聖","271.00","-10.00","281.00","283.00","263.00","579,000","157,423,000","489","271.00","2","271.50","1","61,608,500","298.00","244.00"
"6716","應廣","168.00","+15.00","150.00","168.00","150.00","251,000","40,700,500","226","168.00","51","0.00","0","24,523,400","184.50","151.50"
"6727","亞泰金屬","76.60","+1.60","74.10","77.40","74.00","703,000","53,400,600","359","76.60","10","76.70","1","21,000,125","84.20","69.00"
"6728","上洋","83.70","+2.10","81.00","84.00","80.00","152,000","12,432,600","117","83.00","1","83.70","1","23,000,000","87.40","71.60"
"6732","昇佳電子","721.00","0.00","713.00","728.00","672.00","1,059,000","742,576,000","953","721.00","5","722.00","3","48,912,618","793.00","649.00"
"6733","博晟生醫","23.55","-0.25","23.70","23.70","23.35","94,000","2,207,100","49","23.50","1","23.80","9","101,630,000","25.90","21.20"
"6741","91APP*-KY","265.00","+7.50","255.00","267.50","235.00","2,051,000","509,347,500","1,739","265.00","7","267.00","2","120,577,997","291.50","238.50"
"6747","亨泰光","264.00","+12.50","251.50","265.00","251.50","75,000","19,486,000","63","263.00","1","264.50","1","24,189,000","290.00","238.00"
"6751","智聯服務","61.00","+1.00","59.50","61.00","59.00","6,000","357,500","6","59.20","1","61.10","1","13,030,000","67.10","54.90"
"6752","叡揚","63.90","+0.90","63.90","63.90","63.90","2,000","127,800","2","63.30","1","63.90","3","26,700,000","67.80","55.60"
"6762","達亞","305.00","-1.50","302.00","305.00","302.00","6,000","1,818,000","6","303.00","1","306.00","1","21,574,368","335.50","274.50"
"6767","台微醫","28.60","0.00","28.65","28.65","28.60","7,000","200,350","5","28.50","6","28.60","1","29,109,000","31.45","25.75"
"6803","崑鼎","235.00","+1.50","233.50","235.00","233.50","19,000","4,447,000","19","235.00","1","235.50","1","69,111,683","258.50","211.50"
"7402","邑錡","42.00","+1.70","39.50","42.00","39.40","22,000","885,600","17","40.30","1","42.20","1","23,669,379","46.20","37.80"
"7556","意德士","115.00","0.00","115.00","116.50","113.00","27,000","3,090,000","26","115.00","1","117.00","1","21,386,000","126.50","103.50"
"8024","佑華","26.75","+2.00","24.05","26.85","24.05","1,093,000","27,747,500","565","26.70","10","26.75","4","45,160,100","29.40","24.10"
"8027","鈦昇","63.00","+2.80","61.40","63.50","60.40","1,144,000","70,576,000","767","62.90","7","63.20","2","100,272,618","69.30","56.70"
"8032","光菱","29.25","-2.25","30.10","30.55","28.40","2,573,000","75,398,800","1,631","29.25","8","29.35","1","51,810,300","32.15","26.35"
"8034","榮群","15.25","+0.15","15.10","15.50","15.00","740,000","11,350,050","139","15.20","14","15.25","4","62,873,725","16.75","13.75"
"8038","長園科","34.10","+0.90","31.55","34.20","31.55","233,000","7,667,350","169","34.10","1","34.20","1","59,814,190","37.50","30.70"
"8040","九暘","59.50","+3.50","55.00","59.50","52.00","1,833,000","102,044,400","1,274","58.40","1","59.50","8","69,071,074","65.40","53.60"
"8042","金山電","45.10","-0.30","45.20","46.00","44.25","156,000","7,016,950","95","45.10","6","45.40","1","125,691,795","49.60","40.60"
"8043","蜜望實","27.50","+1.10","26.60","27.50","25.85","304,000","8,138,100","181","27.30","1","27.50","1","79,907,170","30.25","24.75"
"8044","網家","108.00","+4.00","103.00","110.00","101.50","3,599,000","382,879,500","2,433","108.00","3","108.50","49","118,259,446","118.50","97.20"
"8047","星雲","12.50","+0.30","12.00","12.50","11.90","177,000","2,165,700","54","12.15","3","12.50","15","41,666,343","13.75","11.25"
"8048","德勝","36.30","-0.10","36.40","36.40","35.00","179,000","6,409,950","111","36.20","1","36.30","2","52,886,938","39.90","32.70"
"8049","晶采","25.30","+0.40","24.85","25.30","24.45","809,000","20,066,400","472","25.20","16","25.30","31","118,279,808","27.80","22.80"
"8050","廣積","35.35","+0.85","34.50","35.70","34.10","220,000","7,634,450","129","35.35","1","35.55","8","177,099,773","38.85","31.85"
"8054","安國","48.30","+2.30","45.50","48.35","44.35","4,143,000","192,178,400","2,603","48.30","22","48.35","28","70,622,886","53.10","43.50"
"8059","凱碩","9.85","-0.04","9.60","9.89","9.40","49,000","473,160","28","9.76","10","9.90","8","188,618,000","10.80","8.87"
"8064","東捷","20.40","+1.00","19.10","20.40","19.10","3,188,000","63,537,900","1,432","20.35","4","20.40","44","164,817,836","22.40","18.40"
"8066","來思達","40.50","+0.70","39.10","40.50","38.90","47,000","1,862,850","45","40.50","7","40.60","1","30,152,304","44.55","36.45"
"8067","志旭","9.86","+0.27","9.58","9.86","9.58","3,000","29,300","3","9.37","5","9.86","1","30,000,000","10.80","8.88"
"8068","全達","20.00","+0.05","19.35","20.00","19.35","10,000","199,150","9","19.80","1","20.00","2","68,659,992","22.00","18.00"
"8069","元太","77.10","+5.40","70.30","77.10","70.30","13,693,000","1,015,762,700","6,905","77.00","146","77.10","36","1,140,467,715","84.80","69.40"
"8071","能率網通","11.95","+0.25","11.70","12.00","11.50","35,000","410,000","27","11.80","15","11.95","11","51,854,283","13.10","10.80"
"8074","鉅橡","19.30","0.00","19.30","19.30","19.05","135,000","2,587,850","51","19.25","10","19.30","65","87,124,466","21.20","17.40"
